step,cause,age,size,mass,n,worn
10000,hunger,450,16,36,13,1
10000,hunger,450,16,40,3,0
10000,hunger,450,16,44,4,0
10000,hunger,450,16,48,1,0
10000,hunger,450,16,52,1,0
10000,hunger,450,20,12,2,0
10000,hunger,450,20,16,8,0
10000,hunger,450,20,20,21,0
10000,hunger,450,20,24,14,0
10000,hunger,450,20,28,5,0
10000,hunger,450,20,32,10,0
10000,hunger,450,20,36,16,0
10000,hunger,450,20,40,21,0
10000,hunger,450,20,44,12,0
10000,hunger,450,20,48,3,0
10000,hunger,450,20,52,1,0
10000,hunger,450,20,56,1,0
10000,hunger,450,20,60,1,0
10000,hunger,450,24,16,2,0
10000,hunger,450,24,20,6,1
10000,hunger,450,24,24,7,0
10000,hunger,450,24,28,5,0
10000,hunger,450,24,32,12,2
10000,hunger,450,24,36,8,0
10000,hunger,450,24,40,25,1
10000,hunger,450,24,44,102,0
10000,hunger,450,24,48,352,5
10000,hunger,450,24,52,29,0
10000,hunger,450,24,56,20,0
10000,hunger,450,24,60,15,1
10000,hunger,450,24,64,12,0
10000,hunger,450,24,68,4,0
10000,hunger,450,24,92,1,0
10000,hunger,450,28,16,1,0
10000,hunger,450,28,20,3,0
10000,hunger,450,28,24,5,0
10000,hunger,450,28,28,9,0
10000,hunger,450,28,32,7,0
10000,hunger,450,28,36,4,0
10000,hunger,450,28,40,2,0
10000,hunger,450,28,44,6,1
10000,hunger,450,28,48,15,0
10000,hunger,450,28,52,2,0
10000,hunger,450,28,56,2,0
10000,hunger,450,28,60,2,0
10000,hunger,450,28,68,1,1
10000,hunger,450,28,72,1,0
10000,hunger,450,32,20,1,0
10000,hunger,450,32,24,5,1
10000,hunger,450,32,28,3,0
10000,hunger,450,32,32,8,0
10000,hunger,450,32,36,6,0
10000,hunger,450,32,40,5,0
10000,hunger,450,32,44,3,0
10000,hunger,450,32,48,3,0
10000,hunger,450,32,52,11,0
10000,hunger,450,32,56,6,0
10000,hunger,450,32,60,7,0
10000,hunger,450,32,64,5,0
10000,hunger,450,32,68,4,0
10000,hunger,450,32,80,1,0
10000,hunger,450,32,84,3,0
10000,hunger,450,32,104,1,0
10000,hunger,450,36,20,1,0
10000,hunger,450,36,24,2,0
10000,hunger,450,36,28,4,0
10000,hunger,450,36,32,13,0
10000,hunger,450,36,36,60,1
10000,hunger,450,36,40,48,1
10000,hunger,450,36,44,125,6
10000,hunger,450,36,48,53,1
10000,hunger,450,36,52,50,0
10000,hunger,450,36,56,34,4
10000,hunger,450,36,60,71,1
10000,hunger,450,36,64,91,2
10000,hunger,450,36,68,183,1
10000,hunger,450,36,72,34,1
10000,hunger,450,36,76,17,0
10000,hunger,450,36,80,23,1
10000,hunger,450,36,84,7,0
10000,hunger,450,36,88,7,0
10000,hunger,450,36,92,4,0
10000,hunger,450,36,96,1,0
10000,hunger,450,36,100,2,0
10000,hunger,450,36,112,1,1
10000,hunger,450,40,24,1,0
10000,hunger,450,40,28,8,0
10000,hunger,450,40,32,5,0
10000,hunger,450,40,36,2,0
10000,hunger,450,40,40,9,1
10000,hunger,450,40,44,4,0
10000,hunger,450,40,48,1,0
10000,hunger,450,40,52,1,0
10000,hunger,450,40,56,1,0
10000,hunger,450,40,60,1,0
10000,hunger,450,40,64,1,0
10000,hunger,450,40,72,7,0
10000,hunger,450,40,80,2,0
10000,hunger,450,40,112,1,0
10000,hunger,450,44,36,3,0
10000,hunger,450,44,40,5,0
10000,hunger,450,44,44,7,1
10000,hunger,450,44,48,2,0
10000,hunger,450,44,52,1,0
10000,hunger,450,44,56,2,0
10000,hunger,450,44,60,3,0
10000,hunger,450,44,68,3,0
10000,hunger,450,44,72,1,0
10000,hunger,450,44,76,2,0
10000,hunger,450,44,80,2,0
10000,hunger,450,44,88,2,0
10000,hunger,450,48,24,1,0
10000,hunger,450,48,28,1,0
10000,hunger,450,48,32,7,1
10000,hunger,450,48,36,12,1
10000,hunger,450,48,40,9,0
10000,hunger,450,48,44,13,1
10000,hunger,450,48,48,22,0
10000,hunger,450,48,52,24,2
10000,hunger,450,48,56,26,3
10000,hunger,450,48,60,23,4
10000,hunger,450,48,64,40,0
10000,hunger,450,48,68,29,1
10000,hunger,450,48,72,26,1
10000,hunger,450,48,76,16,1
10000,hunger,450,48,80,30,3
10000,hunger,450,48,84,26,0
10000,hunger,450,48,88,40,1
10000,hunger,450,48,92,37,2
10000,hunger,450,48,96,35,1
10000,hunger,450,48,100,4,0
10000,hunger,450,48,104,7,0
10000,hunger,450,48,108,7,0
10000,hunger,450,48,112,2,0
10000,hunger,450,48,116,3,0
10000,hunger,450,48,120,2,0
10000,hunger,450,48,128,1,0
10000,hunger,450,48,132,2,0
10000,hunger,450,48,136,1,0
10000,hunger,450,48,180,1,0
10000,hunger,450,52,40,1,0
10000,hunger,450,52,48,1,0
10000,hunger,450,52,52,2,0
10000,hunger,450,52,56,2,0
10000,hunger,450,52,60,2,0
10000,hunger,450,52,72,2,0
10000,hunger,450,52,76,1,0
10000,hunger,450,52,92,2,0
10000,hunger,450,56,44,3,0
10000,hunger,450,56,48,1,0
10000,hunger,450,56,64,1,0
10000,hunger,450,56,68,2,0
10000,hunger,450,56,72,1,0
10000,hunger,450,56,96,1,0
10000,hunger,450,60,48,1,0
10000,hunger,450,60,52,2,0
10000,hunger,450,60,56,4,0
10000,hunger,450,60,64,4,0
10000,hunger,450,60,88,1,0
10000,hunger,450,60,100,1,0
10000,hunger,450,60,140,1,0
10000,hunger,450,64,32,1,0
10000,hunger,450,64,36,1,0
10000,hunger,450,64,44,5,1
10000,hunger,450,64,48,6,0
10000,hunger,450,64,52,10,2
10000,hunger,450,64,56,3,0
10000,hunger,450,64,60,9,0
10000,hunger,450,64,64,16,0
10000,hunger,450,64,68,11,2
10000,hunger,450,64,72,7,0
10000,hunger,450,64,76,4,1
10000,hunger,450,64,80,2,0
10000,hunger,450,64,84,2,0
10000,hunger,450,64,88,1,0
10000,hunger,450,64,92,2,0
10000,hunger,450,64,96,2,0
10000,hunger,450,64,104,10,0
10000,hunger,450,64,108,7,0
10000,hunger,450,64,112,14,1
10000,hunger,450,64,116,13,1
10000,hunger,450,64,120,2,0
10000,hunger,450,64,124,9,0
10000,hunger,450,64,128,3,0
10000,hunger,450,64,132,5,0
10000,hunger,450,64,136,3,0
10000,hunger,450,64,140,1,0
10000,hunger,450,64,152,1,0
10000,hunger,450,64,164,1,1
10000,hunger,450,64,204,1,0
10000,hunger,450,64,208,1,0
10000,hunger,450,68,64,1,0
10000,hunger,450,68,68,1,0
10000,hunger,450,68,96,1,0
10000,hunger,450,68,124,1,0
10000,hunger,450,72,32,1,1
10000,hunger,450,72,56,1,0
10000,hunger,450,72,88,1,0
10000,hunger,450,76,76,1,0
10000,hunger,450,76,80,1,0
10000,hunger,450,76,92,2,0
10000,hunger,450,76,116,1,0
10000,hunger,450,80,40,2,0
10000,hunger,450,80,56,1,0
10000,hunger,450,80,68,5,0
10000,hunger,450,80,72,3,0
10000,hunger,450,80,76,3,0
10000,hunger,450,80,80,6,0
10000,hunger,450,80,84,3,0
10000,hunger,450,80,88,3,0
10000,hunger,450,80,92,8,0
10000,hunger,450,80,96,3,0
10000,hunger,450,80,100,3,1
10000,hunger,450,80,104,2,0
10000,hunger,450,80,108,2,1
10000,hunger,450,80,116,1,0
10000,hunger,450,80,128,1,0
10000,hunger,450,80,132,1,0
10000,hunger,450,80,136,1,0
10000,hunger,450,80,140,3,0
10000,hunger,450,80,148,2,0
10000,hunger,450,80,160,1,0
10000,hunger,450,80,168,2,0
10000,hunger,450,80,184,1,0
10000,hunger,450,80,196,1,0
10000,hunger,450,80,224,1,0
10000,hunger,450,84,120,2,0
10000,hunger,450,92,96,1,0
10000,hunger,450,96,68,1,0
10000,hunger,450,96,76,1,0
10000,hunger,450,100,60,1,0
10000,hunger,450,100,68,1,0
10000,hunger,450,100,72,1,0
10000,hunger,450,100,80,2,0
10000,hunger,450,100,84,1,0
10000,hunger,450,100,88,3,0
10000,hunger,450,100,92,1,0
10000,hunger,450,100,112,2,0
10000,hunger,450,100,116,1,0
10000,hunger,450,100,192,1,0
10000,hunger,450,116,124,1,0
10000,hunger,450,120,116,1,0
10000,hunger,450,120,168,1,1
10000,hunger,450,144,120,2,0
10000,hunger,450,144,252,1,0
10000,hunger,500,0,0,6,0
10000,hunger,500,4,4,3,0
10000,hunger,500,4,8,4,0
10000,hunger,500,4,12,1,0
10000,hunger,500,8,4,1,0
10000,hunger,500,8,8,3,0
10000,hunger,500,8,12,15,0
10000,hunger,500,8,16,13,0
10000,hunger,500,8,20,9,0
10000,hunger,500,8,24,1,0
10000,hunger,500,12,8,1,0
10000,hunger,500,12,12,24,0
10000,hunger,500,12,16,12,0
10000,hunger,500,12,20,14,0
10000,hunger,500,12,24,28,0
10000,hunger,500,12,28,23,0
10000,hunger,500,12,32,1,0
10000,hunger,500,12,36,2,0
10000,hunger,500,16,12,9,0
10000,hunger,500,16,16,11,0
10000,hunger,500,16,20,11,3
10000,hunger,500,16,24,9,0
10000,hunger,500,16,28,301,5
10000,hunger,500,16,32,31,0
10000,hunger,500,16,36,13,0
10000,hunger,500,16,40,7,0
10000,hunger,500,16,44,2,0
10000,hunger,500,16,52,1,0
10000,hunger,500,20,12,1,0
10000,hunger,500,20,16,9,0
10000,hunger,500,20,20,7,0
10000,hunger,500,20,24,7,0
10000,hunger,500,20,28,4,0
10000,hunger,500,20,32,8,0
10000,hunger,500,20,36,10,0
10000,hunger,500,20,40,21,0
10000,hunger,500,20,44,10,0
10000,hunger,500,20,52,3,0
10000,hunger,500,20,56,2,0
10000,hunger,500,20,64,1,0
10000,hunger,500,24,8,1,0
10000,hunger,500,24,16,1,0
10000,hunger,500,24,20,5,1
10000,hunger,500,24,24,7,0
10000,hunger,500,24,28,7,0
10000,hunger,500,24,32,11,1
10000,hunger,500,24,36,8,0
10000,hunger,500,24,40,19,0
10000,hunger,500,24,44,84,0
10000,hunger,500,24,48,280,9
10000,hunger,500,24,52,21,0
10000,hunger,500,24,56,14,0
10000,hunger,500,24,60,8,0
10000,hunger,500,24,64,5,0
10000,hunger,500,24,68,1,0
10000,hunger,500,24,72,1,0
10000,hunger,500,28,20,1,0
10000,hunger,500,28,24,3,0
10000,hunger,500,28,28,10,0
10000,hunger,500,28,32,3,0
10000,hunger,500,28,36,3,0
10000,hunger,500,28,40,5,0
10000,hunger,500,28,44,2,0
10000,hunger,500,28,48,10,1
10000,hunger,500,28,52,3,0
10000,hunger,500,28,56,2,0
10000,hunger,500,28,60,1,0
10000,hunger,500,28,64,1,0
10000,hunger,500,32,16,1,0
10000,hunger,500,32,20,1,0
10000,hunger,500,32,24,5,0
10000,hunger,500,32,28,4,0
10000,hunger,500,32,32,3,0
10000,hunger,500,32,36,3,0
10000,hunger,500,32,40,3,0
10000,hunger,500,32,44,2,0
10000,hunger,500,32,48,4,0
10000,hunger,500,32,52,6,0
10000,hunger,500,32,56,5,0
10000,hunger,500,32,60,8,0
10000,hunger,500,32,64,4,0
10000,hunger,500,32,68,1,0
10000,hunger,500,32,72,2,0
10000,hunger,500,32,76,2,0
10000,hunger,500,32,80,1,0
10000,hunger,500,32,84,2,0
10000,hunger,500,36,24,1,0
10000,hunger,500,36,28,7,0
10000,hunger,500,36,32,14,2
10000,hunger,500,36,36,36,2
10000,hunger,500,36,40,53,1
10000,hunger,500,36,44,96,2
10000,hunger,500,36,48,30,0
10000,hunger,500,36,52,42,0
10000,hunger,500,36,56,29,2
10000,hunger,500,36,60,44,0
10000,hunger,500,36,64,55,1
10000,hunger,500,36,68,137,0
10000,hunger,500,36,72,19,0
10000,hunger,500,36,76,9,0
10000,hunger,500,36,80,11,1
10000,hunger,500,36,84,8,0
10000,hunger,500,36,88,5,0
10000,hunger,500,36,92,5,0
10000,hunger,500,36,96,1,0
10000,hunger,500,36,104,1,0
10000,hunger,500,36,108,1,0
10000,hunger,500,36,116,1,0
10000,hunger,500,40,24,1,0
10000,hunger,500,40,28,2,0
10000,hunger,500,40,32,1,0
10000,hunger,500,40,36,2,0
10000,hunger,500,40,40,1,0
10000,hunger,500,40,44,8,0
10000,hunger,500,40,48,3,0
10000,hunger,500,40,52,3,0
10000,hunger,500,40,60,1,0
10000,hunger,500,40,64,1,0
10000,hunger,500,40,68,2,0
10000,hunger,500,40,72,8,0
10000,hunger,500,40,88,1,0
10000,hunger,500,44,32,1,0
10000,hunger,500,44,36,3,0
10000,hunger,500,44,44,3,0
10000,hunger,500,44,48,2,0
10000,hunger,500,44,56,1,0
10000,hunger,500,44,60,1,0
10000,hunger,500,44,72,1,0
10000,hunger,500,44,76,1,0
10000,hunger,500,44,80,1,0
10000,hunger,500,44,84,1,0
10000,hunger,500,44,88,1,0
10000,hunger,500,44,104,1,0
10000,hunger,500,48,28,3,1
10000,hunger,500,48,32,2,0
10000,hunger,500,48,36,9,0
10000,hunger,500,48,40,13,0
10000,hunger,500,48,44,9,2
10000,hunger,500,48,48,17,0
10000,hunger,500,48,52,24,1
10000,hunger,500,48,56,24,2
10000,hunger,500,48,60,23,2
10000,hunger,500,48,64,34,1
10000,hunger,500,48,68,28,3
10000,hunger,500,48,72,20,1
10000,hunger,500,48,76,12,1
10000,hunger,500,48,80,17,0
10000,hunger,500,48,84,26,0
10000,hunger,500,48,88,27,1
10000,hunger,500,48,92,37,0
10000,hunger,500,48,96,16,0
10000,hunger,500,48,100,6,0
10000,hunger,500,48,104,9,0
10000,hunger,500,48,108,8,0
10000,hunger,500,48,112,4,0
10000,hunger,500,48,116,1,0
10000,hunger,500,48,124,1,0
10000,hunger,500,48,140,1,0
10000,hunger,500,52,40,1,0
10000,hunger,500,52,44,1,0
10000,hunger,500,52,48,1,0
10000,hunger,500,52,52,1,0
10000,hunger,500,52,60,1,0
10000,hunger,500,52,72,2,0
10000,hunger,500,52,92,1,0
10000,hunger,500,52,96,1,0
10000,hunger,500,56,40,1,0
10000,hunger,500,56,44,1,0
10000,hunger,500,56,56,3,0
10000,hunger,500,56,60,1,0
10000,hunger,500,56,64,2,0
10000,hunger,500,56,68,1,0
10000,hunger,500,56,96,2,0
10000,hunger,500,56,104,1,0
10000,hunger,500,60,52,1,0
10000,hunger,500,60,60,1,1
10000,hunger,500,60,64,6,0
10000,hunger,500,64,44,2,0
10000,hunger,500,64,48,3,1
10000,hunger,500,64,52,3,0
10000,hunger,500,64,56,2,0
10000,hunger,500,64,60,6,0
10000,hunger,500,64,64,10,2
10000,hunger,500,64,68,9,1
10000,hunger,500,64,72,6,0
10000,hunger,500,64,76,3,1
10000,hunger,500,64,80,2,0
10000,hunger,500,64,84,3,0
10000,hunger,500,64,88,2,0
10000,hunger,500,64,92,4,0
10000,hunger,500,64,96,4,1
10000,hunger,500,64,104,8,0
10000,hunger,500,64,108,6,0
10000,hunger,500,64,112,13,0
10000,hunger,500,64,116,5,0
10000,hunger,500,64,120,4,0
10000,hunger,500,64,124,4,0
10000,hunger,500,64,132,2,0
10000,hunger,500,64,136,1,0
10000,hunger,500,64,140,1,0
10000,hunger,500,64,148,1,0
10000,hunger,500,64,152,1,0
10000,hunger,500,64,164,1,0
10000,hunger,500,68,56,2,0
10000,hunger,500,68,60,1,0
10000,hunger,500,68,68,4,0
10000,hunger,500,68,72,2,0
10000,hunger,500,68,96,1,0
10000,hunger,500,68,104,1,0
10000,hunger,500,68,112,1,0
10000,hunger,500,72,64,1,0
10000,hunger,500,72,80,2,1
10000,hunger,500,76,76,1,0
10000,hunger,500,76,92,1,1
10000,hunger,500,76,108,1,0
10000,hunger,500,80,40,2,0
10000,hunger,500,80,48,3,1
10000,hunger,500,80,52,1,0
10000,hunger,500,80,56,1,0
10000,hunger,500,80,60,1,0
10000,hunger,500,80,68,3,0
10000,hunger,500,80,72,3,0
10000,hunger,500,80,80,3,0
10000,hunger,500,80,84,3,0
10000,hunger,500,80,88,6,1
10000,hunger,500,80,92,6,1
10000,hunger,500,80,100,1,0
10000,hunger,500,80,104,2,2
10000,hunger,500,80,108,1,0
10000,hunger,500,80,112,2,0
10000,hunger,500,80,120,1,1
10000,hunger,500,80,124,1,0
10000,hunger,500,80,128,1,0
10000,hunger,500,80,132,2,0
10000,hunger,500,80,140,3,0
10000,hunger,500,80,144,1,0
10000,hunger,500,80,148,1,0
10000,hunger,500,80,152,3,0
10000,hunger,500,80,160,2,0
10000,hunger,500,80,168,1,0
10000,hunger,500,84,100,1,0
10000,hunger,500,84,120,1,0
10000,hunger,500,92,80,1,0
10000,hunger,500,96,76,1,0
10000,hunger,500,100,72,1,0
10000,hunger,500,100,84,2,1
10000,hunger,500,100,88,2,0
10000,hunger,500,100,92,3,0
10000,hunger,500,100,96,2,0
10000,hunger,500,100,100,1,1
10000,hunger,500,100,104,1,0
10000,hunger,500,100,112,1,0
10000,hunger,500,100,164,1,0
10000,hunger,500,100,196,1,0
10000,hunger,500,100,292,1,0
10000,hunger,500,108,108,1,0
10000,hunger,500,120,116,3,0
10000,hunger,550,0,0,2,0
10000,hunger,550,0,4,1,0
10000,hunger,550,4,4,6,0
10000,hunger,550,4,8,2,0
10000,hunger,550,4,12,2,0
10000,hunger,550,4,20,1,0
10000,hunger,550,8,8,3,0
10000,hunger,550,8,12,6,0
10000,hunger,550,8,16,11,0
10000,hunger,550,8,20,6,0
10000,hunger,550,8,28,2,0
10000,hunger,550,12,12,13,0
10000,hunger,550,12,16,8,0
10000,hunger,550,12,20,16,0
10000,hunger,550,12,24,23,1
10000,hunger,550,12,28,19,2
10000,hunger,550,12,36,1,0
10000,hunger,550,12,40,1,0
10000,hunger,550,16,12,7,0
10000,hunger,550,16,16,12,1
10000,hunger,550,16,20,7,0
10000,hunger,550,16,24,11,0
10000,hunger,550,16,28,188,1
10000,hunger,550,16,32,25,0
10000,hunger,550,16,36,8,0
10000,hunger,550,16,40,4,0
10000,hunger,550,20,12,1,0
10000,hunger,550,20,16,4,0
10000,hunger,550,20,20,6,0
10000,hunger,550,20,24,5,0
10000,hunger,550,20,28,2,0
10000,hunger,550,20,32,2,0
10000,hunger,550,20,36,6,0
10000,hunger,550,20,40,10,1
10000,hunger,550,20,44,4,1
10000,hunger,550,20,52,2,0
10000,hunger,550,20,56,1,0
10000,hunger,550,24,12,1,0
10000,hunger,550,24,16,1,0
10000,hunger,550,24,20,2,0
10000,hunger,550,24,24,5,0
10000,hunger,550,24,28,4,0
10000,hunger,550,24,32,5,0
10000,hunger,550,24,36,2,0
10000,hunger,550,24,40,14,0
10000,hunger,550,24,44,65,1
10000,hunger,550,24,48,188,7
10000,hunger,550,24,52,17,1
10000,hunger,550,24,56,22,0
10000,hunger,550,24,60,11,1
10000,hunger,550,24,64,6,0
10000,hunger,550,24,68,2,0
10000,hunger,550,24,72,4,0
10000,hunger,550,24,76,2,0
10000,hunger,550,28,28,5,1
10000,hunger,550,28,32,1,0
10000,hunger,550,28,36,5,0
10000,hunger,550,28,40,5,0
10000,hunger,550,28,44,2,0
10000,hunger,550,28,48,13,0
10000,hunger,550,28,52,3,1
10000,hunger,550,28,56,5,0
10000,hunger,550,28,60,2,0
10000,hunger,550,28,64,1,0
10000,hunger,550,28,80,1,0
10000,hunger,550,28,104,1,0
10000,hunger,550,32,24,2,0
10000,hunger,550,32,28,1,0
10000,hunger,550,32,32,2,0
10000,hunger,550,32,36,3,1
10000,hunger,550,32,40,3,0
10000,hunger,550,32,44,1,0
10000,hunger,550,32,48,3,0
10000,hunger,550,32,52,4,0
10000,hunger,550,32,56,5,1
10000,hunger,550,32,60,5,1
10000,hunger,550,32,64,5,1
10000,hunger,550,32,68,4,0
10000,hunger,550,32,72,1,0
10000,hunger,550,32,80,1,0
10000,hunger,550,32,100,1,0
10000,hunger,550,36,24,3,0
10000,hunger,550,36,28,2,0
10000,hunger,550,36,32,11,0
10000,hunger,550,36,36,23,0
10000,hunger,550,36,40,34,1
10000,hunger,550,36,44,75,5
10000,hunger,550,36,48,31,2
10000,hunger,550,36,52,37,2
10000,hunger,550,36,56,19,1
10000,hunger,550,36,60,33,1
10000,hunger,550,36,64,52,0
10000,hunger,550,36,68,106,4
10000,hunger,550,36,72,20,0
10000,hunger,550,36,76,14,0
10000,hunger,550,36,80,14,0
10000,hunger,550,36,84,5,0
10000,hunger,550,36,88,10,0
10000,hunger,550,36,92,7,0
10000,hunger,550,36,96,2,0
10000,hunger,550,36,100,1,0
10000,hunger,550,36,112,1,0
10000,hunger,550,40,28,5,0
10000,hunger,550,40,32,1,0
10000,hunger,550,40,36,2,0
10000,hunger,550,40,40,3,0
10000,hunger,550,40,44,5,0
10000,hunger,550,40,48,4,1
10000,hunger,550,40,68,2,0
10000,hunger,550,40,72,3,0
10000,hunger,550,40,92,1,0
10000,hunger,550,44,36,5,1
10000,hunger,550,44,40,1,0
10000,hunger,550,44,44,2,0
10000,hunger,550,44,56,1,1
10000,hunger,550,44,60,1,0
10000,hunger,550,44,64,1,0
10000,hunger,550,44,68,3,0
10000,hunger,550,44,72,1,0
10000,hunger,550,44,88,1,0
10000,hunger,550,44,108,1,0
10000,hunger,550,48,28,1,0
10000,hunger,550,48,32,2,0
10000,hunger,550,48,36,2,0
10000,hunger,550,48,40,9,0
10000,hunger,550,48,44,5,1
10000,hunger,550,48,48,14,0
10000,hunger,550,48,52,21,1
10000,hunger,550,48,56,16,2
10000,hunger,550,48,60,12,1
10000,hunger,550,48,64,24,1
10000,hunger,550,48,68,18,1
10000,hunger,550,48,72,17,0
10000,hunger,550,48,76,13,1
10000,hunger,550,48,80,11,0
10000,hunger,550,48,84,26,0
10000,hunger,550,48,88,18,0
10000,hunger,550,48,92,27,1
10000,hunger,550,48,96,19,0
10000,hunger,550,48,100,4,0
10000,hunger,550,48,104,7,1
10000,hunger,550,48,108,7,0
10000,hunger,550,48,112,1,0
10000,hunger,550,48,116,1,0
10000,hunger,550,48,120,1,0
10000,hunger,550,48,128,2,0
10000,hunger,550,48,132,2,0
10000,hunger,550,48,136,1,0
10000,hunger,550,48,160,1,0
10000,hunger,550,52,40,1,1
10000,hunger,550,52,52,2,0
10000,hunger,550,52,60,1,0
10000,hunger,550,52,92,1,0
10000,hunger,550,56,44,1,0
10000,hunger,550,56,72,1,0
10000,hunger,550,60,48,1,0
10000,hunger,550,60,64,5,0
10000,hunger,550,60,72,1,0
10000,hunger,550,60,76,1,0
10000,hunger,550,60,100,1,0
10000,hunger,550,60,116,1,0
10000,hunger,550,60,124,1,0
10000,hunger,550,60,140,2,0
10000,hunger,550,60,196,1,0
10000,hunger,550,64,44,1,0
10000,hunger,550,64,48,1,0
10000,hunger,550,64,52,3,0
10000,hunger,550,64,56,3,0
10000,hunger,550,64,60,4,1
10000,hunger,550,64,64,4,0
10000,hunger,550,64,68,5,1
10000,hunger,550,64,72,2,0
10000,hunger,550,64,76,3,0
10000,hunger,550,64,80,3,1
10000,hunger,550,64,84,3,0
10000,hunger,550,64,92,1,0
10000,hunger,550,64,96,1,0
10000,hunger,550,64,100,1,0
10000,hunger,550,64,104,10,1
10000,hunger,550,64,108,4,1
10000,hunger,550,64,112,11,0
10000,hunger,550,64,116,1,0
10000,hunger,550,64,120,1,0
10000,hunger,550,64,124,3,0
10000,hunger,550,64,132,4,0
10000,hunger,550,64,136,1,0
10000,hunger,550,64,144,1,0
10000,hunger,550,64,148,1,0
10000,hunger,550,64,152,1,0
10000,hunger,550,64,208,1,0
10000,hunger,550,68,52,1,0
10000,hunger,550,68,56,2,1
10000,hunger,550,68,96,1,0
10000,hunger,550,72,72,1,0
10000,hunger,550,72,76,1,0
10000,hunger,550,76,64,1,0
10000,hunger,550,80,56,1,0
10000,hunger,550,80,72,2,0
10000,hunger,550,80,80,2,0
10000,hunger,550,80,84,1,1
10000,hunger,550,80,88,3,0
10000,hunger,550,80,92,7,0
10000,hunger,550,80,100,1,1
10000,hunger,550,80,104,1,0
10000,hunger,550,80,108,2,0
10000,hunger,550,80,112,1,1
10000,hunger,550,80,116,1,0
10000,hunger,550,80,128,1,0
10000,hunger,550,80,136,2,0
10000,hunger,550,80,140,1,0
10000,hunger,550,80,152,1,0
10000,hunger,550,80,176,1,1
10000,hunger,550,80,180,1,0
10000,hunger,550,80,216,1,0
10000,hunger,550,88,84,1,0
10000,hunger,550,88,140,1,0
10000,hunger,550,96,72,1,1
10000,hunger,550,100,68,1,0
10000,hunger,550,100,80,1,0
10000,hunger,550,100,88,1,0
10000,hunger,550,100,100,1,1
10000,hunger,550,100,120,1,0
10000,hunger,550,100,136,1,0
10000,hunger,550,120,100,1,0
10000,hunger,550,144,264,1,0
10000,hunger,600,0,0,2,0
10000,hunger,600,4,4,6,0
10000,hunger,600,4,8,4,0
10000,hunger,600,8,8,1,0
10000,hunger,600,8,12,4,0
10000,hunger,600,8,16,12,0
10000,hunger,600,8,20,1,0
10000,hunger,600,8,24,1,0
10000,hunger,600,8,28,1,0
10000,hunger,600,12,12,11,0
10000,hunger,600,12,16,7,0
10000,hunger,600,12,20,6,1
10000,hunger,600,12,24,10,0
10000,hunger,600,12,28,17,0
10000,hunger,600,12,36,1,0
10000,hunger,600,16,12,3,0
10000,hunger,600,16,16,1,0
10000,hunger,600,16,20,7,0
10000,hunger,600,16,24,2,0
10000,hunger,600,16,28,149,2
10000,hunger,600,16,32,17,0
10000,hunger,600,16,36,2,0
10000,hunger,600,16,40,5,1
10000,hunger,600,16,44,2,0
10000,hunger,600,16,48,1,0
10000,hunger,600,20,16,2,0
10000,hunger,600,20,20,4,0
10000,hunger,600,20,24,2,0
10000,hunger,600,20,32,2,0
10000,hunger,600,20,36,5,0
10000,hunger,600,20,40,13,0
10000,hunger,600,20,44,5,1
10000,hunger,600,20,48,1,0
10000,hunger,600,20,56,1,1
10000,hunger,600,20,60,1,0
10000,hunger,600,24,20,2,1
10000,hunger,600,24,24,5,0
10000,hunger,600,24,28,4,1
10000,hunger,600,24,32,1,0
10000,hunger,600,24,36,6,0
10000,hunger,600,24,40,7,0
10000,hunger,600,24,44,52,1
10000,hunger,600,24,48,167,0
10000,hunger,600,24,52,13,1
10000,hunger,600,24,56,12,0
10000,hunger,600,24,60,11,1
10000,hunger,600,24,64,4,0
10000,hunger,600,24,68,1,0
10000,hunger,600,24,76,1,0
10000,hunger,600,24,80,1,0
10000,hunger,600,24,84,1,0
10000,hunger,600,28,16,1,1
10000,hunger,600,28,24,1,0
10000,hunger,600,28,28,4,0
10000,hunger,600,28,32,4,0
10000,hunger,600,28,36,1,0
10000,hunger,600,28,40,3,0
10000,hunger,600,28,44,3,0
10000,hunger,600,28,48,12,1
10000,hunger,600,28,52,3,0
10000,hunger,600,28,56,2,0
10000,hunger,600,28,60,2,0
10000,hunger,600,28,64,1,0
10000,hunger,600,28,80,1,0
10000,hunger,600,32,16,1,0
10000,hunger,600,32,24,2,0
10000,hunger,600,32,32,3,1
10000,hunger,600,32,36,3,0
10000,hunger,600,32,44,2,0
10000,hunger,600,32,48,1,0
10000,hunger,600,32,52,1,0
10000,hunger,600,32,56,1,0
10000,hunger,600,32,64,3,0
10000,hunger,600,32,68,5,0
10000,hunger,600,32,72,2,0
10000,hunger,600,36,24,2,0
10000,hunger,600,36,28,1,0
10000,hunger,600,36,32,4,0
10000,hunger,600,36,36,36,1
10000,hunger,600,36,40,25,3
10000,hunger,600,36,44,49,5
10000,hunger,600,36,48,30,2
10000,hunger,600,36,52,29,0
10000,hunger,600,36,56,15,1
10000,hunger,600,36,60,27,1
10000,hunger,600,36,64,35,1
10000,hunger,600,36,68,77,3
10000,hunger,600,36,72,24,0
10000,hunger,600,36,76,7,2
