step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
142000,545,1949,11.8,1.1,1.9,0.1,1.8,1.5,1.65,14.2,602,444,9.17,11.48,874,705,370,1.5,2.99,1.20,1.55,2.25,5.78,1.16,27.0,2.000,0.895,6.44
142000,1518,155,11.8,1.0,1.6,0.0,2.3,1.0,1.58,15.9,120,578,14.17,11.90,77,57,21,1.0,2.77,1.06,1.50,2.32,5.94,1.26,23.9,2.000,0.803,6.82
143000,407,2089,7.5,0.1,0.1,0.6,6.3,0.0,1.03,25.2,1284,488,21.96,3.41,783,733,573,0.0,1.02,1.03,1.03,2.28,3.54,2.74,30.3,1.123,0.513,9.10
143000,545,1309,11.2,1.0,1.8,0.1,1.7,1.4,1.60,13.7,463,551,12.46,12.32,614,504,191,1.4,2.77,1.14,1.52,2.22,5.60,1.18,25.3,2.000,0.881,6.23
143000,1518,203,9.6,0.5,1.9,0.0,1.9,0.5,1.33,19.5,129,391,8.51,9.69,54,70,79,0.5,1.90,1.07,1.29,2.34,6.67,1.15,35.9,2.000,0.797,7.47
144000,545,2111,11.5,1.1,1.8,0.1,1.8,1.4,1.65,13.9,724,525,12.15,11.85,980,745,386,1.4,2.92,1.19,1.55,2.19,5.55,1.20,26.5,2.000,0.899,6.31
144000,407,1928,7.5,0.0,0.1,0.5,6.4,0.0,1.02,24.9,1173,485,21.02,2.98,696,703,529,0.0,1.01,1.01,1.02,2.28,3.37,2.82,30.2,1.122,0.510,9.02
144000,1518,205,6.9,0.2,1.5,0.0,1.5,0.2,1.15,22.0,99,371,6.75,8.97,70,79,56,0.2,1.42,1.01,1.14,2.10,6.53,1.06,29.3,2.000,0.687,7.61
144000,1550,59,5.8,0.0,1.5,0.0,1.4,0.0,1.00,20.2,36,994,21.75,11.47,38,17,4,0.0,1.00,1.00,1.00,2.15,5.97,1.07,22.9,2.000,0.886,7.03
144000,1549,21,8.8,0.0,1.9,0.2,2.4,0.0,1.00,24.7,19,618,11.19,16.47,9,7,5,0.0,1.00,1.00,1.00,2.57,7.62,1.33,30.0,2.000,0.971,8.86
145000,407,2181,7.2,0.0,0.1,0.6,6.1,0.0,1.01,25.2,1250,495,22.07,3.44,892,715,574,0.0,1.01,1.01,1.01,2.23,3.46,2.62,29.2,1.109,0.509,9.04
145000,545,1551,12.1,1.1,1.8,0.1,1.9,1.5,1.67,14.1,611,522,12.29,11.85,753,561,237,1.5,3.06,1.18,1.57,2.25,5.74,1.22,25.5,2.000,0.903,6.42
145000,1518,231,8.3,0.1,2.1,0.0,1.8,0.0,1.10,23.6,126,236,3.16,7.63,64,51,116,0.0,1.22,1.03,1.08,2.35,7.13,1.16,38.2,2.000,0.804,8.34
145000,1550,15,3.9,0.0,0.9,0.0,1.1,0.0,1.00,21.6,12,1728,40.07,12.18,7,8,0,0.0,1.00,1.00,1.00,1.80,4.20,1.00,22.7,2.000,0.896,6.87
145000,1549,6,7.5,0.0,1.5,0.2,2.2,0.0,1.00,27.3,5,1073,28.25,30.47,5,1,0,0.0,1.00,1.00,1.00,2.17,6.67,1.33,18.5,2.000,0.976,9.33
146000,545,2371,11.8,1.1,1.9,0.1,1.8,1.5,1.65,14.3,761,440,9.22,11.86,1070,850,451,1.5,2.94,1.17,1.55,2.22,5.68,1.18,26.4,2.000,0.893,6.44
146000,407,2208,6.8,0.0,0.1,0.5,5.7,0.0,1.03,24.8,1231,477,22.09,3.80,950,716,542,0.0,1.03,1.02,1.03,2.15,3.16,2.72,29.1,1.109,0.505,8.83
146000,1518,133,6.6,0.1,1.6,0.0,1.5,0.0,1.09,25.0,73,348,4.31,9.37,35,41,57,0.0,1.20,1.03,1.09,2.11,6.38,1.10,35.5,2.000,0.805,8.32
146000,1569,58,6.5,0.0,1.6,0.3,1.4,0.0,1.02,19.9,34,742,13.84,19.59,24,15,19,0.0,1.03,1.00,1.02,2.14,6.12,1.12,28.8,2.000,0.984,7.17
146000,1570,31,4.5,0.1,0.0,0.0,3.4,0.0,1.10,24.0,21,356,13.33,2.76,20,11,0,0.0,1.16,1.16,1.06,1.58,2.19,1.97,22.6,1.276,0.621,8.00
146000,1549,12,7.2,0.0,1.1,0.0,2.5,0.0,1.00,29.5,12,312,18.45,3.01,12,0,0,0.0,1.00,1.00,1.00,2.25,5.75,1.17,13.9,2.000,0.950,9.67
146000,1550,10,7.0,0.0,2.4,0.0,1.1,0.0,1.00,11.4,6,132,1.46,9.52,3,7,0,0.0,1.00,1.00,1.00,1.90,4.60,1.00,24.7,2.000,0.978,5.10
146000,1576,6,4.3,0.0,0.0,0.0,3.8,0.0,1.00,20.0,6,898,41.84,11.09,6,0,0,0.0,1.00,1.00,1.00,1.83,3.50,1.50,5.1,1.101,0.577,7.00
147000,407,2240,7.0,0.1,0.1,0.4,5.9,0.0,1.05,24.6,1242,473,21.75,3.69,845,828,567,0.0,1.05,1.04,1.05,2.17,3.34,2.67,30.3,1.116,0.505,8.80
147000,545,1712,11.9,1.0,2.0,0.1,1.9,1.5,1.59,14.4,632,462,10.21,11.86,770,618,324,1.5,2.83,1.13,1.51,2.25,5.75,1.21,27.0,2.000,0.898,6.53
147000,1518,144,5.7,0.0,1.5,0.0,1.2,0.0,1.03,17.5,58,265,3.29,7.79,39,47,58,0.0,1.08,1.00,1.03,1.92,5.10,1.06,37.7,2.000,0.884,6.28
147000,1581,73,5.7,0.0,1.8,0.3,0.9,0.0,1.00,27.1,30,363,4.96,7.12,16,15,42,0.0,1.00,1.00,1.00,2.01,7.34,1.14,44.7,2.000,0.873,8.74
147000,1569,23,5.9,0.0,1.5,0.2,1.4,0.0,1.00,21.1,16,1024,18.14,18.40,8,10,5,0.0,1.00,1.00,1.00,2.17,5.87,1.00,30.5,2.000,0.985,7.30
147000,1587,12,12.8,0.0,0.4,0.3,5.8,0.0,1.00,10.7,9,464,25.84,6.91,9,3,0,0.0,1.00,1.00,1.00,2.25,5.42,2.00,22.9,2.000,0.977,6.25
148000,407,2231,7.0,0.1,0.1,0.3,6.1,0.0,1.03,24.7,1179,532,23.28,3.57,957,723,551,0.0,1.03,1.03,1.03,2.15,3.23,2.70,28.3,1.105,0.498,8.84
148000,545,1929,12.1,1.0,2.0,0.1,2.0,1.5,1.59,14.7,686,432,9.23,11.45,805,713,411,1.5,2.83,1.16,1.50,2.26,5.88,1.21,28.0,2.000,0.890,6.65
148000,1518,90,5.5,0.1,1.6,0.0,1.0,0.1,1.05,16.4,38,332,3.80,9.24,16,32,42,0.1,1.13,1.00,1.05,1.96,4.84,1.03,38.2,2.000,0.934,5.93
148000,1569,73,8.1,0.0,1.6,0.7,2.1,0.0,1.02,19.9,34,233,3.35,6.48,16,16,41,0.0,1.05,1.00,1.02,2.48,6.85,1.25,39.3,2.000,0.983,7.62
148000,1591,60,9.9,1.0,1.3,0.1,1.7,1.2,1.69,12.9,37,879,20.91,19.39,27,27,6,1.2,2.99,1.17,1.60,1.98,5.20,1.02,24.1,2.000,0.677,5.72
148000,1587,12,7.6,0.0,0.0,0.4,3.6,0.0,1.00,15.8,12,787,48.70,12.42,12,0,0,0.0,1.00,1.00,1.00,1.92,4.58,1.50,20.0,2.000,0.981,6.42
148000,1581,8,4.4,0.0,1.1,0.4,0.9,0.0,1.00,27.8,7,1614,25.07,12.24,2,6,0,0.0,1.00,1.00,1.00,1.75,5.75,1.12,24.7,2.000,0.844,8.62
149000,407,1916,7.3,0.1,0.1,0.3,6.3,0.0,1.03,24.4,1117,497,22.84,3.83,701,718,497,0.0,1.03,1.03,1.03,2.28,3.39,2.84,29.9,1.094,0.504,8.88
149000,545,1752,11.9,1.0,1.9,0.0,1.9,1.4,1.61,14.8,611,437,9.40,11.75,712,753,287,1.4,2.81,1.19,1.52,2.28,5.86,1.21,26.5,2.000,0.881,6.63
149000,1591,98,12.0,1.0,2.2,0.0,1.7,1.9,1.57,12.2,54,427,8.68,10.89,34,46,18,1.9,2.91,1.09,1.47,2.17,5.55,1.18,27.2,2.000,0.754,6.00
149000,1518,95,6.0,0.0,1.6,0.0,1.4,0.0,1.02,22.4,48,289,3.68,6.02,9,48,38,0.0,1.04,1.00,1.02,2.02,6.20,1.07,36.8,2.000,0.907,7.59
149000,1569,12,5.8,0.0,1.4,0.2,1.4,0.0,1.00,20.3,10,820,14.76,14.80,3,7,2,0.0,1.00,1.00,1.00,2.00,5.50,1.00,28.9,2.000,0.983,7.08
149000,1587,7,4.6,0.0,0.0,0.3,2.1,0.0,1.00,17.7,6,1591,81.07,16.66,6,1,0,0.0,1.00,1.00,1.00,1.43,3.00,1.14,22.2,2.000,0.979,6.14
150000,545,1941,11.9,1.0,2.0,0.1,1.9,1.5,1.60,14.7,676,448,9.51,11.05,780,725,436,1.5,2.83,1.18,1.51,2.27,5.80,1.20,28.5,2.000,0.885,6.61
150000,407,1740,8.3,0.1,0.1,0.5,6.8,0.0,1.04,24.4,1157,508,22.58,3.01,658,576,506,0.0,1.04,1.05,1.04,2.41,3.73,2.93,30.2,1.107,0.512,9.03
150000,1591,146,12.5,1.1,2.1,0.0,1.9,1.8,1.66,12.3,76,374,6.26,10.21,72,49,25,1.8,3.03,1.17,1.55,2.18,5.63,1.23,25.8,2.000,0.771,6.07
150000,1518,31,5.2,0.1,1.5,0.0,0.9,0.0,1.06,13.2,15,416,4.26,11.30,4,17,10,0.0,1.13,1.00,1.06,1.84,4.23,1.00,34.6,2.000,0.926,5.06
150000,1625,29,5.7,0.0,1.4,0.1,1.3,0.0,1.00,23.0,20,535,11.05,9.73,4,18,7,0.0,1.00,1.00,1.00,2.10,6.21,1.03,33.9,2.000,0.908,7.72
150000,1632,11,9.3,1.3,0.7,0.0,1.4,0.5,1.99,15.6,10,1140,26.75,16.28,4,6,1,0.5,3.45,1.45,1.82,2.00,5.00,1.09,24.3,2.000,0.894,6.09
150000,1569,10,7.0,0.0,1.7,0.0,1.8,0.0,1.00,19.0,4,566,10.71,9.19,1,4,5,0.0,1.00,1.00,1.00,2.30,6.30,1.00,38.2,2.000,0.986,7.00
151000,545,1710,12.3,1.1,2.0,0.0,1.9,1.6,1.65,14.8,595,449,9.16,11.51,736,655,319,1.6,2.93,1.21,1.55,2.31,5.93,1.20,26.9,2.000,0.885,6.69
151000,407,1577,8.1,0.0,0.1,0.7,6.9,0.0,1.02,24.3,1081,520,23.65,3.43,679,501,397,0.0,1.02,1.02,1.02,2.42,3.90,2.86,28.5,1.097,0.511,9.06
151000,1591,168,11.7,1.0,2.0,0.0,1.8,1.6,1.59,12.4,84,358,6.37,10.20,57,79,32,1.6,2.94,1.06,1.51,2.23,5.47,1.21,29.1,2.000,0.733,6.00
151000,1569,33,6.6,0.0,1.9,0.1,1.4,0.0,1.00,17.6,18,210,1.99,6.31,4,8,21,0.0,1.00,1.00,1.00,2.03,5.64,1.03,44.5,2.000,0.979,6.58
151000,1636,31,10.9,0.9,1.6,0.3,1.9,1.2,1.64,12.8,23,678,14.87,17.52,7,14,10,1.2,2.82,1.16,1.55,2.13,5.13,1.26,31.0,2.000,0.753,5.94
151000,1625,5,3.2,0.0,0.6,0.0,1.0,0.0,1.00,26.0,5,1940,47.94,21.02,1,4,0,0.0,1.00,1.00,1.00,1.40,3.60,1.00,22.2,2.000,0.924,7.80
152000,407,1306,8.5,0.0,0.1,0.8,7.2,0.0,1.01,24.0,945,565,24.84,2.66,603,396,307,0.0,1.01,1.01,1.01,2.52,4.03,2.90,27.7,1.089,0.512,9.08
152000,545,1275,11.9,1.0,2.0,0.1,2.0,1.5,1.54,14.6,482,459,8.57,11.28,634,404,237,1.5,2.70,1.11,1.46,2.28,5.93,1.20,25.3,2.000,0.876,6.61
152000,1591,127,11.7,1.0,2.0,0.0,1.8,1.7,1.59,12.2,60,445,9.54,10.26,48,38,41,1.7,2.97,1.06,1.49,2.24,5.54,1.15,31.5,2.000,0.699,5.96
152000,1569,7,7.4,0.0,2.4,0.0,1.3,0.0,1.00,25.4,7,570,5.18,13.37,0,1,6,0.0,1.00,1.00,1.00,2.29,7.00,1.00,52.6,2.000,0.968,8.71
153000,407,1056,8.1,0.0,0.1,0.9,7.1,0.0,1.01,24.0,737,658,27.46,2.43,533,303,220,0.0,1.02,1.00,1.01,2.46,4.10,2.71,25.0,1.069,0.509,9.05
153000,545,883,11.7,0.9,2.0,0.1,2.0,1.5,1.53,14.8,363,518,9.25,12.92,454,248,181,1.5,2.67,1.12,1.45,2.27,5.97,1.17,25.2,2.000,0.882,6.62
153000,1591,69,11.7,0.9,2.4,0.0,1.7,1.8,1.48,12.2,34,604,10.31,12.43,31,24,14,1.8,2.70,1.01,1.41,2.19,5.61,1.17,25.7,2.000,0.691,6.00
153000,1670,15,11.9,1.1,1.9,0.0,1.8,1.7,1.75,13.9,12,796,19.81,13.35,5,6,4,1.7,2.83,1.30,1.69,2.20,6.07,1.33,29.6,2.000,0.925,6.40
154000,407,775,8.7,0.1,0.1,0.6,7.8,0.0,1.02,24.2,628,766,31.05,2.42,485,180,110,0.0,1.04,1.02,1.02,2.54,4.40,2.70,22.1,1.057,0.504,9.17
154000,545,610,11.7,0.9,2.1,0.0,2.0,1.5,1.48,15.2,268,546,9.01,13.42,360,132,118,1.5,2.65,1.11,1.40,2.29,6.22,1.15,22.9,2.000,0.871,6.78
154000,1591,51,11.9,1.1,2.0,0.0,1.7,1.7,1.62,12.9,29,603,9.47,10.33,20,16,15,1.7,2.98,1.18,1.51,2.12,5.53,1.16,29.3,2.000,0.651,6.12
154000,1670,10,12.6,1.3,1.5,0.0,2.2,1.1,1.71,13.4,10,995,18.60,14.63,4,1,5,1.1,3.10,1.10,1.61,2.60,6.10,1.30,34.9,2.000,0.930,6.30
155000,407,595,9.4,0.0,0.1,0.8,8.4,0.0,1.00,22.4,470,618,26.75,1.92,438,129,28,0.0,1.00,1.00,1.00,2.67,4.50,3.08,17.5,1.061,0.501,9.00
155000,545,332,11.8,0.8,2.3,0.1,1.9,1.5,1.46,15.0,185,649,11.02,15.13,236,67,29,1.5,2.48,1.06,1.40,2.31,6.23,1.19,17.7,2.000,0.868,6.77
155000,1591,16,11.9,0.9,2.3,0.0,1.8,1.6,1.47,12.9,14,938,13.41,19.76,10,2,4,1.6,2.62,1.00,1.39,2.31,6.19,1.25,26.8,2.000,0.702,6.25
156000,407,391,9.8,0.0,0.6,0.8,8.3,0.0,1.00,22.1,325,678,30.57,2.68,306,68,17,0.0,1.01,1.00,1.00,2.77,4.99,2.66,16.7,1.048,0.485,8.96
156000,545,272,11.5,0.8,2.0,0.1,2.0,1.4,1.44,14.7,133,634,10.85,13.93,170,62,40,1.4,2.54,1.03,1.37,2.31,6.26,1.14,20.0,2.000,0.848,6.63
157000,545,568,11.7,0.8,2.2,0.1,1.9,1.5,1.44,15.3,266,376,5.79,10.73,299,160,109,1.5,2.44,1.09,1.37,2.32,6.27,1.15,24.5,2.000,0.855,6.81
157000,407,453,9.3,0.0,0.2,0.3,8.5,0.0,1.02,21.8,362,570,26.07,2.21,294,84,75,0.0,1.03,1.00,1.02,2.64,4.88,2.45,23.2,1.044,0.481,8.77
158000,407,1066,8.8,0.1,0.1,0.9,7.5,0.0,1.05,23.4,846,447,21.31,1.83,458,343,265,0.0,1.09,1.02,1.05,2.65,3.94,3.37,28.2,1.071,0.533,9.08
158000,545,1004,11.2,0.8,2.1,0.1,1.8,1.5,1.46,14.8,404,369,5.06,11.84,455,286,263,1.5,2.55,1.06,1.39,2.25,5.94,1.14,27.4,2.000,0.857,6.57
158000,1717,184,6.9,0.0,1.9,0.0,1.6,0.0,1.00,20.9,71,323,4.68,7.59,70,61,53,0.0,1.00,1.00,1.00,2.25,6.68,1.10,29.0,2.000,0.874,7.43
159000,545,1247,11.9,0.9,2.2,0.0,1.8,1.7,1.52,14.4,470,310,4.01,10.71,570,398,279,1.7,2.70,1.11,1.44,2.25,5.87,1.16,26.8,2.000,0.871,6.57
159000,407,1224,8.9,0.0,0.0,0.9,7.8,0.0,1.02,23.4,958,443,21.20,2.48,465,459,300,0.0,1.04,1.01,1.03,2.60,4.05,3.29,29.5,1.065,0.528,9.07
159000,1722,181,11.3,0.0,0.0,2.0,8.9,0.0,1.00,25.4,154,444,22.18,2.35,77,82,22,0.0,1.00,1.00,1.00,3.04,5.67,2.73,27.7,1.138,0.535,9.98
159000,1717,71,7.1,0.0,1.5,0.0,2.0,0.0,1.00,18.6,38,329,4.66,7.95,36,28,7,0.0,1.00,1.00,1.00,2.31,5.99,1.13,20.9,2.000,0.962,6.90
159000,1724,9,11.3,1.2,1.9,0.0,1.3,1.9,1.89,13.6,9,713,9.22,23.36,5,4,0,1.9,3.00,1.33,2.01,2.33,5.33,1.22,21.9,2.000,0.759,6.11
160000,545,1680,11.3,0.9,2.1,0.1,1.8,1.4,1.49,14.1,607,299,4.63,9.64,783,621,276,1.4,2.55,1.15,1.41,2.21,5.66,1.16,25.5,2.000,0.868,6.39
160000,407,1595,8.7,0.0,0.1,0.7,7.6,0.0,1.02,23.4,1268,428,22.43,3.75,619,592,384,0.0,1.03,1.01,1.03,2.63,4.23,3.23,28.5,1.066,0.529,9.05
160000,1717,204,6.3,0.0,1.6,0.0,1.6,0.0,1.00,18.6,76,201,2.77,5.93,105,52,47,0.0,1.00,1.00,1.00,2.07,5.55,1.08,24.7,2.000,0.942,6.71
160000,1722,117,9.4,0.0,0.0,1.0,7.9,0.0,1.00,27.6,107,615,30.59,2.95,34,60,23,0.0,1.00,1.00,1.00,2.72,5.00,2.51,29.8,1.136,0.526,10.06
161000,545,1913,11.2,0.9,1.9,0.1,1.8,1.4,1.56,14.0,630,371,6.94,9.86,773,845,295,1.4,2.71,1.14,1.48,2.21,5.62,1.16,26.1,2.000,0.873,6.33
161000,407,1772,7.9,0.0,0.1,0.6,7.0,0.0,1.02,24.6,1264,464,23.48,3.73,649,713,410,0.0,1.03,1.02,1.02,2.46,4.03,2.89,28.9,1.059,0.519,9.19
161000,1717,160,6.8,0.0,1.6,0.0,1.8,0.0,1.00,19.4,79,376,6.36,8.62,54,63,43,0.0,1.00,1.00,1.00,2.14,5.93,1.16,29.0,2.000,0.958,7.02
161000,1724,12,12.7,1.1,0.0,0.0,4.2,0.0,1.68,18.2,10,720,30.02,5.38,11,0,1,0.0,2.29,1.46,1.62,1.92,5.75,1.83,14.3,2.000,0.947,7.67
162000,545,2168,11.5,1.0,1.8,0.1,1.9,1.4,1.59,14.3,728,438,8.96,10.71,946,855,367,1.4,2.79,1.14,1.50,2.22,5.65,1.18,26.0,2.000,0.869,6.40
162000,407,1818,7.8,0.0,0.1,0.9,6.7,0.0,1.02,24.7,1281,481,23.43,3.89,705,688,425,0.0,1.02,1.02,1.02,2.41,3.97,2.83,28.5,1.067,0.522,9.16
162000,1717,83,7.4,0.0,1.4,0.0,2.3,0.0,1.00,22.8,52,296,4.97,7.15,18,29,36,0.0,1.00,1.00,1.00,2.16,6.08,1.20,34.6,2.000,0.952,8.02
162000,1736,46,5.1,0.0,1.7,0.0,0.9,0.0,1.00,19.7,22,255,2.91,6.86,10,31,5,0.0,1.00,1.00,1.00,1.78,4.96,1.02,27.9,2.000,0.988,6.67
162000,1724,23,10.9,0.7,0.3,0.0,3.9,0.0,1.44,22.7,22,717,32.63,7.53,15,8,0,0.0,2.00,1.13,1.43,2.39,6.52,1.70,17.2,2.000,0.933,8.48
163000,545,2173,12.1,1.1,1.9,0.1,2.0,1.4,1.62,14.3,748,551,12.33,11.34,1042,795,336,1.4,2.85,1.16,1.53,2.26,5.85,1.22,25.7,2.000,0.858,6.52
163000,407,2104,7.4,0.0,0.1,0.5,6.5,0.0,1.02,24.3,1355,497,23.36,3.78,920,717,467,0.0,1.02,1.02,1.02,2.32,3.82,2.73,27.4,1.065,0.523,9.01
163000,1717,54,8.1,0.0,1.8,0.0,2.3,0.0,1.00,15.9,33,286,4.58,7.33,12,35,7,0.0,1.00,1.00,1.00,2.09,5.72,1.22,28.9,2.000,0.965,6.46
163000,1724,16,8.6,0.6,0.5,0.0,2.6,0.0,1.41,22.6,16,1322,50.64,9.73,9,7,0,0.0,1.94,1.06,1.39,2.19,5.38,1.50,18.3,2.000,0.923,7.94
164000,545,2477,11.8,1.1,1.9,0.1,1.9,1.4,1.62,14.5,799,505,11.57,11.64,1182,918,377,1.4,2.84,1.17,1.54,2.24,5.74,1.20,25.3,2.000,0.866,6.50
164000,407,2079,7.6,0.0,0.1,0.6,6.6,0.0,1.02,23.9,1411,497,23.25,3.74,808,720,551,0.0,1.01,1.03,1.02,2.33,3.87,2.67,29.0,1.067,0.522,8.90
164000,1724,11,17.6,0.0,0.0,0.0,8.8,0.0,1.00,33.8,10,361,23.61,3.61,3,8,0,0.0,1.00,1.00,1.00,3.27,10.09,2.36,25.6,2.000,0.513,12.91
164000,1717,9,7.8,0.0,1.2,0.0,2.7,0.0,1.00,15.1,8,500,11.95,14.21,1,2,6,0.0,1.00,1.00,1.00,1.89,4.67,1.33,49.1,2.000,0.955,6.22
165000,545,2419,11.9,1.1,1.9,0.1,1.9,1.4,1.64,14.9,841,475,10.56,11.78,1045,965,409,1.4,2.88,1.19,1.55,2.27,5.81,1.23,26.3,2.000,0.878,6.61
165000,407,2090,7.5,0.0,0.1,0.4,6.6,0.0,1.01,24.2,1325,496,23.01,3.94,842,776,472,0.0,1.01,1.01,1.02,2.32,3.88,2.54,28.6,1.075,0.524,8.88
165000,1717,84,7.2,0.0,1.3,0.0,2.2,0.0,1.00,20.8,52,278,5.93,6.51,76,6,2,0.0,1.00,1.00,1.00,2.13,6.18,1.14,15.2,2.000,0.930,7.50
165000,1758,42,8.7,0.0,1.3,0.3,2.9,0.0,1.00,39.7,31,256,4.41,6.68,4,8,30,0.0,1.00,1.00,1.00,2.40,10.86,1.31,50.9,2.000,0.419,12.55
165000,1724,10,17.4,0.3,0.0,0.0,8.1,0.0,1.04,35.2,10,493,40.56,3.02,0,10,0,0.0,1.12,1.04,1.03,3.50,11.00,2.50,29.0,2.000,0.396,12.70
166000,545,2614,11.8,1.0,1.9,0.1,1.9,1.3,1.64,15.6,917,497,11.34,11.89,1178,1000,436,1.3,2.86,1.20,1.55,2.30,5.93,1.22,26.4,2.000,0.885,6.79
166000,407,1710,6.8,0.0,0.1,0.4,5.9,0.0,1.01,25.1,1066,528,24.26,4.24,718,566,426,0.0,1.01,1.02,1.01,2.20,3.70,2.30,29.1,1.075,0.525,8.94
166000,1768,86,6.6,0.0,1.7,0.0,1.6,0.0,1.00,25.6,52,330,4.43,9.95,22,21,43,0.0,1.01,1.01,1.00,1.99,6.15,1.13,38.5,2.000,0.852,8.52
166000,1717,14,4.7,0.0,0.0,0.0,2.4,0.0,1.00,15.0,8,588,21.78,3.24,14,0,0,0.0,1.00,1.00,1.00,1.50,2.79,1.14,19.6,1.999,0.588,5.43
167000,545,2508,12.0,1.1,1.8,0.1,1.9,1.4,1.66,15.4,911,542,12.78,12.14,1067,1051,390,1.4,2.94,1.21,1.56,2.31,5.99,1.22,26.3,2.000,0.891,6.76
167000,407,1240,6.5,0.0,0.1,0.4,5.7,0.0,1.01,24.0,766,534,22.96,3.44,436,418,386,0.0,1.00,1.02,1.01,2.20,3.97,1.98,31.4,1.070,0.493,8.67
167000,1768,195,7.8,0.1,2.2,0.0,1.6,0.0,1.02,25.6,102,207,2.29,7.38,33,40,122,0.0,1.05,1.03,1.02,2.25,7.26,1.23,43.8,2.000,0.842,8.78
167000,1777,33,6.5,0.0,0.1,0.0,3.2,0.0,1.00,20.0,24,652,21.21,4.14,6,27,0,0.0,1.00,1.00,1.00,1.70,3.94,1.12,25.1,2.000,0.741,7.12
167000,1717,6,21.7,0.0,0.0,0.0,10.8,0.0,1.00,11.0,5,430,29.61,8.05,6,0,0,0.0,1.00,1.00,1.00,3.17,7.50,2.83,20.3,2.000,0.884,7.83
167000,1774,5,3.6,0.0,0.0,0.0,1.8,0.0,1.00,19.2,4,734,27.43,5.72,5,0,0,0.0,1.00,1.00,1.00,1.20,1.80,1.00,20.6,2.000,0.520,6.20
168000,545,2221,12.4,1.1,1.9,0.1,2.0,1.5,1.67,15.1,791,524,11.68,12.53,925,924,372,1.5,2.98,1.17,1.57,2.32,6.02,1.24,26.9,2.000,0.891,6.78
168000,407,1094,7.6,0.0,0.2,0.3,6.8,0.0,1.02,23.8,743,423,19.43,3.19,436,246,412,0.0,1.02,1.02,1.02,2.32,4.28,2.20,32.9,1.042,0.477,8.88
168000,1768,75,6.8,0.0,1.9,0.0,1.4,0.1,1.01,23.6,38,259,2.90,8.53,9,35,31,0.1,1.05,1.00,1.01,2.19,6.57,1.05,37.2,2.000,0.848,8.05
168000,1717,20,6.7,0.0,0.0,0.6,3.1,0.0,1.00,26.9,18,362,19.86,2.01,10,10,0,0.0,1.00,1.00,1.00,1.90,5.70,1.25,23.0,1.988,0.872,8.85
168000,1777,12,7.0,0.0,0.0,0.0,3.5,0.0,1.00,18.0,9,714,30.31,6.71,5,7,0,0.0,1.00,1.00,1.00,1.92,5.08,1.08,23.0,2.000,0.775,6.75
168000,1774,10,7.4,0.0,0.0,0.0,3.7,0.0,1.00,12.6,7,597,25.46,3.68,8,2,0,0.0,1.00,1.00,1.00,1.90,4.60,1.10,20.8,2.000,0.464,5.50
169000,545,2445,12.4,1.1,1.9,0.0,2.0,1.5,1.67,15.2,808,512,11.09,12.56,1067,928,450,1.5,2.98,1.19,1.57,2.32,5.98,1.23,26.8,2.000,0.895,6.77
169000,407,1597,6.6,0.0,0.1,0.5,5.8,0.0,1.02,25.9,1027,535,23.28,3.63,574,584,439,0.0,1.02,1.03,1.02,2.20,3.61,2.25,30.1,1.058,0.517,9.11
169000,1768,197,5.9,0.0,1.9,0.0,1.0,0.0,1.00,19.6,50,164,1.17,6.12,36,79,82,0.0,1.00,1.00,1.00,2.13,6.18,1.06,35.2,2.000,0.934,6.88
169000,1800,47,5.3,0.1,1.4,0.0,1.1,0.0,1.07,16.9,24,600,10.62,8.60,28,16,3,0.0,1.17,1.02,1.06,1.89,4.91,1.11,23.4,2.000,0.865,6.02
169000,1777,15,5.6,0.0,0.0,0.0,2.8,0.0,1.00,19.9,10,788,30.44,4.87,1,14,0,0.0,1.00,1.00,1.00,1.73,4.20,1.00,24.1,2.000,0.800,6.87
169000,1717,14,5.1,0.0,0.0,0.1,2.5,0.0,1.00,27.9,10,805,37.41,5.40,8,6,0,0.0,1.00,1.00,1.00,1.71,4.21,1.29,22.2,1.991,0.885,8.71
169000,1774,6,6.3,0.0,0.0,0.0,3.2,0.0,1.00,12.3,5,743,32.78,5.99,6,0,0,0.0,1.00,1.00,1.00,1.83,3.83,1.17,19.9,2.000,0.301,5.17
170000,545,1944,12.6,1.1,1.9,0.1,2.0,1.5,1.67,15.0,706,576,12.91,12.35,872,758,314,1.5,2.96,1.21,1.57,2.31,6.01,1.24,25.9,2.000,0.887,6.77
170000,407,1646,7.4,0.0,0.1,0.6,6.5,0.0,1.01,25.3,1124,523,23.74,3.09,578,596,472,0.0,1.01,1.01,1.01,2.35,4.10,2.30,30.6,1.069,0.526,9.20
170000,1768,242,6.2,0.0,1.8,0.0,1.2,0.0,1.00,17.4,72,188,1.81,6.08,57,74,111,0.0,1.01,1.01,1.00,2.09,5.43,1.10,35.6,2.000,0.930,6.36
170000,1800,11,4.4,0.0,1.0,0.0,1.2,0.0,1.00,19.5,7,1094,16.34,8.07,5,4,2,0.0,1.00,1.00,1.00,1.64,4.27,1.00,24.4,2.000,0.878,6.45
170000,1777,7,3.4,0.0,0.0,0.0,1.7,0.0,1.00,22.0,6,1377,44.60,9.47,1,6,0,0.0,1.00,1.00,1.00,1.43,2.43,1.00,22.8,2.000,0.835,6.86
