step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
190000,870,20,5.5,0.0,0.1,0.1,2.7,0.0,1.00,12.8,13,584,19.54,5.60,20,0,0,0.0,1.00,1.00,1.00,1.70,1.55,2.35,10.3,2.000,0.971,5.10
190000,868,6,21.3,0.0,1.5,0.0,9.2,0.0,1.00,2.0,3,1214,54.73,27.14,2,4,0,0.0,1.00,1.00,1.00,3.33,4.00,3.00,23.7,2.000,0.982,4.00
191000,1,1079,9.7,0.1,0.4,0.0,8.0,0.0,1.06,13.5,523,520,23.78,3.82,374,366,339,0.0,1.04,1.07,1.07,2.87,2.67,5.01,31.7,1.118,0.354,6.98
191000,851,583,18.7,0.1,4.6,0.4,4.4,0.0,1.05,4.1,185,877,30.87,24.14,328,149,106,0.0,1.05,1.05,1.05,2.47,3.51,3.04,25.9,2.000,0.969,4.21
191000,744,569,17.4,0.1,4.7,0.2,3.7,0.0,1.04,3.8,162,971,30.51,23.27,315,190,64,0.0,1.05,1.04,1.04,2.44,3.25,2.97,24.6,2.000,0.976,4.05
191000,536,138,17.2,0.1,4.9,0.2,3.4,0.0,1.04,4.2,42,825,23.76,23.31,83,28,27,0.0,1.05,1.05,1.03,2.30,3.13,2.99,24.4,2.000,0.977,4.11
191000,825,47,13.5,0.1,3.9,0.3,2.5,0.0,1.03,5.4,13,891,17.84,21.61,20,10,17,0.0,1.03,1.03,1.02,2.62,3.11,2.30,31.6,2.000,0.979,4.06
191000,839,28,21.2,0.0,5.2,0.1,5.3,0.0,1.01,3.1,8,1487,65.43,42.10,22,3,3,0.0,1.02,1.00,1.01,2.79,3.71,3.04,22.2,2.000,0.985,4.11
191000,643,14,10.6,0.1,2.3,0.2,2.8,0.0,1.02,5.4,6,645,28.46,15.97,11,3,0,0.0,1.03,1.00,1.02,2.00,2.64,2.79,21.8,2.000,0.962,4.07
191000,870,12,5.3,0.0,0.0,0.0,2.7,0.0,1.00,12.7,7,984,30.94,10.00,12,0,0,0.0,1.00,1.00,1.00,1.33,1.42,2.25,9.6,2.000,0.975,5.00
191000,868,11,15.6,0.4,1.2,0.0,5.9,0.0,1.36,4.9,7,653,32.75,17.40,7,4,0,0.0,1.36,1.36,1.36,2.55,3.55,2.91,23.3,2.000,0.973,4.09
192000,1,1031,9.2,0.2,0.4,0.1,7.6,0.0,1.05,13.6,498,591,26.36,3.77,313,370,348,0.0,1.03,1.06,1.05,2.81,2.60,5.08,32.7,1.120,0.355,7.01
192000,744,406,18.6,0.1,5.2,0.2,3.8,0.0,1.04,3.5,110,1016,30.09,26.05,203,144,59,0.0,1.05,1.05,1.04,2.40,3.33,3.05,26.2,2.000,0.978,4.06
192000,851,355,18.0,0.1,4.6,0.4,4.1,0.0,1.04,4.4,111,982,31.85,25.21,213,90,52,0.0,1.05,1.04,1.04,2.48,3.38,3.07,24.0,2.000,0.970,4.24
192000,536,143,19.2,0.1,5.9,0.0,3.5,0.0,1.06,3.5,49,737,19.88,20.13,64,41,38,0.1,1.06,1.07,1.05,2.41,3.41,3.15,29.7,2.000,0.975,4.13
192000,839,32,22.7,0.0,5.9,0.0,5.5,0.0,1.00,2.2,6,1026,45.81,26.05,27,5,0,0.0,1.00,1.00,1.00,2.66,3.91,2.97,18.6,2.000,0.985,4.00
192000,888,20,6.8,0.1,0.3,0.1,3.0,0.0,1.04,8.2,5,752,20.61,9.26,20,0,0,0.0,1.05,1.05,1.03,1.45,1.25,2.90,13.5,2.000,0.969,4.10
192000,825,12,12.5,0.0,3.7,0.0,2.6,0.0,1.00,5.7,4,1465,33.41,25.05,9,2,1,0.0,1.00,1.00,1.00,2.75,2.92,2.25,22.9,2.000,0.979,4.00
192000,868,10,19.6,0.0,2.1,0.0,7.7,0.0,1.00,2.6,5,1032,49.09,30.54,6,4,0,0.0,1.00,1.00,1.00,2.00,3.80,2.90,23.6,2.000,0.981,4.00
192000,643,8,13.2,0.1,3.8,0.0,2.6,0.0,1.25,5.5,3,1258,52.02,23.74,3,4,1,0.0,1.25,1.25,1.25,1.75,2.75,2.75,26.1,2.000,0.949,4.12
192000,887,6,4.3,0.0,0.2,0.0,2.0,0.0,1.00,10.3,5,432,11.12,6.30,3,3,0,0.0,1.00,1.00,1.00,1.17,2.17,1.00,23.3,2.000,0.977,4.17
193000,1,997,9.2,0.2,0.4,0.1,7.4,0.0,1.05,13.6,507,671,28.30,3.06,344,347,306,0.0,1.05,1.07,1.05,2.82,2.56,5.08,31.2,1.125,0.353,6.98
193000,744,303,19.3,0.1,5.4,0.2,3.9,0.0,1.05,3.2,105,984,23.94,26.56,112,113,78,0.0,1.05,1.05,1.05,2.50,3.50,3.12,30.0,2.000,0.977,4.08
193000,851,284,19.8,0.1,5.1,0.7,4.2,0.0,1.05,3.7,82,788,23.71,21.60,130,91,63,0.0,1.06,1.06,1.04,2.62,3.56,3.14,28.1,2.000,0.967,4.22
193000,536,98,17.9,0.1,5.1,0.1,3.7,0.0,1.02,3.6,30,760,19.00,23.10,38,31,29,0.0,1.02,1.03,1.02,2.36,3.27,3.02,31.4,2.000,0.975,4.03
193000,892,33,21.7,0.6,6.2,0.1,3.3,0.1,1.25,3.5,13,815,16.22,24.28,10,12,11,0.3,1.20,1.24,1.27,2.55,3.30,3.24,34.5,2.000,0.963,4.09
193000,839,33,23.4,0.0,6.4,0.0,5.3,0.0,1.00,2.1,9,680,22.30,15.94,24,8,1,0.0,1.00,1.00,1.00,2.82,3.97,3.09,18.4,2.000,0.985,4.06
193000,868,17,17.8,0.4,2.5,0.0,5.7,0.1,1.19,3.9,10,1184,51.75,35.07,9,8,0,0.1,1.19,1.13,1.23,1.65,3.24,2.82,23.9,2.000,0.982,4.00
193000,825,9,14.2,0.0,3.7,0.0,3.4,0.0,1.00,5.8,4,1426,25.33,20.59,6,1,2,0.0,1.00,1.00,1.00,1.78,3.00,2.33,27.3,2.000,0.978,4.11
193000,855,9,22.0,0.1,5.4,0.0,5.3,0.0,1.05,2.7,5,496,13.83,12.24,4,5,0,0.1,1.06,1.06,1.04,2.67,3.56,3.33,23.4,2.000,0.981,4.11
193000,853,7,21.7,0.4,5.9,0.0,4.1,0.4,1.24,2.0,4,285,6.56,8.32,0,6,1,0.4,1.29,1.10,1.29,3.29,4.00,3.00,34.4,2.000,0.981,4.00
193000,888,6,6.0,0.0,0.0,0.0,3.0,0.0,1.00,8.0,1,1658,33.25,15.46,6,0,0,0.0,1.00,1.00,1.00,1.50,1.00,3.00,9.3,2.000,0.968,4.00
194000,1,886,8.6,0.1,0.2,0.0,7.1,0.0,1.04,13.9,429,828,32.96,2.71,349,305,232,0.0,1.03,1.04,1.04,2.73,2.45,4.96,29.2,1.128,0.354,6.99
194000,851,264,20.6,0.1,5.5,0.5,4.4,0.0,1.03,3.2,83,547,13.04,17.42,114,93,57,0.1,1.03,1.04,1.02,2.52,3.67,3.12,27.9,2.000,0.974,4.16
194000,744,162,19.8,0.1,5.6,0.4,3.9,0.0,1.06,3.4,61,762,14.99,22.79,66,38,58,0.0,1.07,1.07,1.05,2.56,3.44,3.20,32.6,2.000,0.978,4.15
194000,825,71,13.4,0.0,4.2,0.0,2.4,0.0,1.02,5.6,30,346,4.47,12.58,22,31,18,0.0,1.02,1.02,1.02,2.03,2.90,2.66,31.9,2.000,0.978,4.13
194000,536,33,18.5,0.1,5.4,0.0,3.7,0.0,1.03,3.5,13,903,15.13,27.34,15,7,11,0.1,1.05,1.05,1.02,2.27,3.21,3.09,30.5,2.000,0.978,4.03
194000,853,25,20.2,0.3,5.1,0.0,4.4,0.2,1.17,2.4,13,201,3.54,10.83,6,11,8,0.2,1.19,1.09,1.21,2.72,4.00,3.00,31.9,2.000,0.985,4.08
194000,839,18,22.7,0.5,6.0,0.0,4.3,0.3,1.30,2.6,7,1136,30.37,22.43,13,5,0,0.4,1.39,1.28,1.26,2.50,3.72,3.00,19.6,2.000,0.983,4.00
194000,868,7,21.1,0.0,2.7,0.0,7.9,0.0,1.00,1.7,4,1791,64.92,59.18,4,3,0,0.0,1.00,1.00,1.00,2.71,4.00,3.14,23.6,2.000,0.979,4.00
195000,1,718,7.9,0.1,0.3,0.0,6.5,0.0,1.03,14.8,372,1057,41.34,2.58,287,238,193,0.0,1.02,1.03,1.03,2.54,2.31,4.69,29.5,1.130,0.351,6.98
195000,851,153,21.7,0.2,5.8,0.6,4.4,0.0,1.11,2.8,50,627,12.14,23.19,55,50,48,0.1,1.13,1.15,1.09,2.69,3.75,3.22,30.9,2.000,0.974,4.18
195000,744,128,20.4,0.1,6.0,0.2,3.8,0.0,1.05,3.0,48,446,7.71,17.51,43,61,24,0.1,1.04,1.05,1.05,2.45,3.53,3.20,28.0,2.000,0.979,4.09
195000,825,52,12.5,0.0,3.8,0.1,2.4,0.0,1.04,6.1,16,412,5.33,13.76,18,12,22,0.0,1.04,1.04,1.04,2.02,2.94,2.19,32.9,2.000,0.979,4.10
195000,839,18,18.8,0.3,5.7,0.3,2.9,0.1,1.16,4.0,11,396,8.35,13.54,3,7,8,0.1,1.16,1.11,1.22,2.94,3.39,3.17,33.8,2.000,0.982,4.22
195000,536,6,13.7,0.3,3.0,0.3,3.0,0.0,1.22,4.7,4,331,4.56,12.06,6,0,0,0.0,1.42,1.42,1.12,1.50,2.83,3.17,11.0,2.000,0.971,4.00
196000,1,720,7.8,0.1,0.3,0.0,6.5,0.0,1.02,14.8,367,961,38.21,2.21,271,256,193,0.0,1.02,1.03,1.02,2.65,2.44,4.69,29.0,1.132,0.353,7.00
196000,744,178,19.7,0.4,5.2,0.3,3.7,0.0,1.19,2.8,72,469,8.15,19.26,83,61,34,0.1,1.23,1.19,1.18,2.51,3.58,3.13,25.8,2.000,0.978,4.05
196000,825,134,13.1,0.1,3.9,0.1,2.4,0.0,1.03,5.6,43,332,4.85,11.30,33,64,37,0.0,1.02,1.04,1.03,2.13,3.08,2.38,31.3,2.000,0.970,4.10
196000,851,102,21.0,0.2,6.1,0.5,3.6,0.0,1.11,3.3,37,629,9.44,27.13,35,33,34,0.1,1.12,1.14,1.09,2.66,3.59,3.27,32.8,2.000,0.972,4.21
196000,916,55,19.9,0.1,5.6,1.0,3.7,0.0,1.02,3.1,18,483,7.39,16.17,6,12,37,0.1,1.02,1.03,1.02,2.56,3.51,3.15,44.9,2.000,0.973,4.09
196000,536,24,16.2,0.1,5.5,0.0,2.5,0.0,1.04,4.2,11,204,2.44,10.32,10,12,2,0.0,1.04,1.04,1.04,2.17,2.88,3.04,24.2,2.000,0.980,4.00
196000,839,9,26.9,0.2,6.9,0.0,6.1,0.0,1.07,1.6,4,451,8.81,25.04,1,1,7,0.0,1.09,1.09,1.04,2.56,4.22,3.44,45.0,2.000,0.982,4.22
197000,1,916,9.3,0.1,0.6,0.0,7.4,0.0,1.02,13.5,406,708,29.80,1.54,366,318,232,0.0,1.01,1.02,1.02,2.82,2.50,5.18,28.9,1.136,0.354,7.01
197000,744,254,19.2,0.2,5.5,0.1,3.8,0.0,1.08,2.9,69,497,8.81,19.03,111,83,60,0.1,1.10,1.09,1.06,2.47,3.54,3.09,27.8,2.000,0.979,4.02
197000,825,105,13.1,0.0,3.7,0.2,2.6,0.0,1.02,7.0,38,477,7.18,15.68,37,41,27,0.0,1.01,1.03,1.01,2.37,2.90,2.47,29.4,2.000,0.977,4.41
197000,851,104,22.1,0.2,5.8,0.9,4.4,0.0,1.10,3.2,40,416,6.38,19.02,20,52,32,0.1,1.12,1.11,1.08,2.67,3.66,3.37,35.2,2.000,0.976,4.28
197000,536,38,18.8,0.1,5.9,0.2,3.1,0.0,1.04,3.3,15,281,4.59,13.20,10,7,21,0.1,1.01,1.07,1.04,2.34,3.18,3.21,38.9,2.000,0.980,4.03
197000,924,36,18.8,0.3,5.9,0.0,2.9,0.0,1.17,3.6,11,528,7.42,22.32,10,23,3,0.2,1.21,1.28,1.13,2.53,3.19,3.08,27.5,2.000,0.980,4.03
197000,916,31,19.7,0.0,4.8,1.1,4.5,0.0,1.00,2.8,16,622,12.75,25.17,15,12,4,0.0,1.00,1.00,1.00,2.77,3.58,3.19,24.4,2.000,0.973,4.10
198000,1,1212,8.7,0.1,0.4,0.0,7.1,0.0,1.05,14.2,583,540,23.80,1.89,469,457,286,0.0,1.04,1.06,1.05,2.63,2.42,4.95,28.8,1.130,0.356,7.00
198000,744,378,19.4,0.2,5.6,0.4,3.5,0.1,1.11,3.2,142,395,7.03,17.36,156,117,105,0.1,1.13,1.13,1.10,2.49,3.49,3.11,29.8,2.000,0.979,4.09
198000,825,289,12.8,0.1,3.6,0.2,2.6,0.0,1.04,6.1,84,364,4.87,14.12,120,120,49,0.0,1.03,1.05,1.04,2.14,3.00,2.38,26.4,2.000,0.975,4.19
198000,536,198,17.6,0.2,5.8,0.1,2.5,0.0,1.12,4.0,65,224,3.02,13.15,50,48,100,0.1,1.14,1.14,1.10,2.26,3.12,3.11,39.4,2.000,0.979,4.10
198000,851,147,22.2,0.2,5.9,0.5,4.5,0.0,1.09,3.1,54,384,7.33,19.34,41,55,51,0.1,1.07,1.11,1.09,2.63,3.69,3.29,33.8,2.000,0.974,4.27
198000,924,136,18.3,0.2,5.8,0.1,2.9,0.0,1.10,3.5,55,332,4.80,16.37,60,54,22,0.2,1.12,1.13,1.09,2.44,3.20,3.18,27.6,2.000,0.975,4.01
198000,916,22,16.8,0.1,4.9,0.3,3.1,0.0,1.10,4.4,8,665,13.35,25.13,6,13,3,0.0,1.11,1.11,1.09,2.23,2.91,2.95,30.2,2.000,0.971,4.00
199000,1,1429,8.8,0.2,0.2,0.1,7.2,0.0,1.06,14.3,630,494,22.75,2.61,573,501,355,0.0,1.04,1.07,1.07,2.67,2.45,4.97,28.7,1.131,0.359,7.02
199000,744,401,20.0,0.2,5.6,0.5,3.7,0.0,1.11,3.1,133,473,10.97,19.35,131,200,70,0.1,1.15,1.14,1.09,2.62,3.49,3.18,28.5,2.000,0.979,4.10
199000,825,314,12.5,0.1,3.6,0.0,2.6,0.0,1.08,6.1,86,403,6.59,13.41,122,80,112,0.0,1.07,1.08,1.08,2.09,2.95,2.34,32.8,2.000,0.974,4.15
199000,851,200,19.8,0.2,5.5,0.1,4.1,0.0,1.09,3.2,56,382,8.67,16.62,46,82,72,0.1,1.08,1.12,1.08,2.38,3.51,3.15,34.2,2.000,0.974,4.11
199000,924,163,18.7,0.3,5.6,0.0,3.2,0.0,1.12,3.7,60,450,9.10,19.04,62,84,17,0.1,1.21,1.19,1.09,2.48,3.22,3.23,25.0,2.000,0.975,4.10
199000,536,146,17.8,0.2,5.8,0.1,2.7,0.0,1.10,3.8,60,434,7.26,18.93,40,62,44,0.1,1.11,1.14,1.09,2.32,3.16,3.18,32.2,2.000,0.972,4.09
199000,916,24,20.5,0.7,5.6,0.8,3.0,0.2,1.26,3.0,10,626,14.61,25.45,12,9,3,0.2,1.26,1.24,1.27,2.50,3.25,3.25,23.9,2.000,0.974,4.00
200000,1,1524,8.7,0.1,0.3,0.1,7.0,0.0,1.06,14.6,698,533,26.27,4.29,618,533,373,0.0,1.04,1.07,1.07,2.63,2.48,4.81,28.4,1.132,0.362,7.03
200000,744,433,18.6,0.3,5.2,0.3,3.5,0.0,1.12,3.5,141,624,18.48,22.59,178,157,98,0.1,1.14,1.12,1.11,2.47,3.35,3.07,27.6,2.000,0.979,4.06
200000,825,410,13.5,0.1,3.8,0.2,2.7,0.0,1.02,5.5,121,534,10.36,15.84,129,142,139,0.0,1.02,1.03,1.02,2.17,3.12,2.48,33.0,2.000,0.976,4.13
200000,851,159,20.5,0.1,5.7,0.2,4.3,0.0,1.05,2.9,50,765,25.04,27.09,68,71,20,0.0,1.05,1.07,1.05,2.54,3.79,3.28,25.6,2.000,0.973,4.20
200000,924,148,17.5,0.1,5.0,0.1,3.5,0.0,1.05,3.9,55,779,26.30,23.46,58,63,27,0.0,1.08,1.08,1.04,2.28,3.11,3.12,25.1,2.000,0.976,4.05
200000,536,123,17.6,0.1,5.7,0.0,2.8,0.0,1.05,3.9,42,712,15.46,25.49,49,55,19,0.1,1.04,1.07,1.05,2.27,3.14,3.17,26.4,2.000,0.980,4.10
200000,916,34,17.7,0.0,4.7,1.3,3.5,0.0,1.00,3.1,11,701,20.04,20.35,19,8,7,0.0,1.00,1.00,1.00,2.56,3.35,3.09,24.4,2.000,0.975,4.00
201000,1,1541,8.2,0.2,0.3,0.0,6.6,0.0,1.08,15.1,718,596,29.73,5.89,658,502,381,0.0,1.05,1.10,1.09,2.53,2.39,4.59,28.0,1.134,0.363,7.01
201000,744,657,18.3,0.2,5.0,0.2,3.7,0.0,1.11,3.8,204,647,21.90,22.27,289,216,152,0.1,1.13,1.12,1.10,2.39,3.30,3.05,27.7,2.000,0.979,4.09
201000,825,562,11.9,0.1,3.4,0.1,2.4,0.0,1.05,6.2,158,603,13.49,15.27,227,208,127,0.0,1.05,1.06,1.04,1.94,2.90,2.32,28.2,2.000,0.975,4.13
201000,924,249,16.6,0.2,4.5,0.2,3.4,0.0,1.09,4.1,90,702,22.91,20.82,83,100,66,0.0,1.08,1.10,1.09,2.35,3.06,3.08,30.4,2.000,0.975,4.05
201000,851,133,18.9,0.1,5.0,0.1,4.1,0.0,1.08,3.7,45,1156,47.62,32.72,67,61,5,0.1,1.08,1.08,1.08,2.45,3.50,3.14,22.5,2.000,0.967,4.21
201000,536,112,17.3,0.1,5.5,0.1,2.9,0.0,1.05,4.0,27,755,21.31,26.82,42,61,9,0.0,1.04,1.06,1.05,2.19,3.11,3.02,26.2,2.000,0.981,4.04
201000,916,45,18.0,0.0,4.8,1.1,3.5,0.0,1.02,2.9,11,725,24.36,19.13,18,6,21,0.0,1.02,1.02,1.02,2.42,3.40,3.18,35.5,2.000,0.972,4.02
202000,1,1611,9.1,0.2,0.4,0.1,7.4,0.0,1.07,14.6,755,521,26.47,5.59,791,469,351,0.0,1.05,1.09,1.07,2.68,2.52,4.79,27.2,1.139,0.368,7.05
202000,744,579,18.7,0.2,5.3,0.2,3.6,0.0,1.07,3.6,157,813,26.56,25.93,307,159,113,0.1,1.09,1.08,1.06,2.32,3.34,3.02,26.7,2.000,0.981,4.07
202000,825,504,12.6,0.1,3.5,0.2,2.6,0.0,1.05,6.1,140,772,18.27,17.83,234,178,92,0.0,1.05,1.06,1.05,2.11,3.00,2.38,26.5,2.000,0.978,4.17
202000,924,245,17.3,0.1,4.8,0.1,3.5,0.0,1.08,3.8,90,743,24.18,22.78,110,88,47,0.0,1.13,1.14,1.06,2.48,3.15,3.04,25.5,2.000,0.979,4.03
202000,851,160,17.1,0.1,4.4,0.4,3.8,0.0,1.06,5.1,58,900,41.44,22.26,113,33,14,0.0,1.06,1.06,1.06,2.43,3.36,2.88,20.2,2.000,0.972,4.36
202000,536,105,16.7,0.2,5.1,0.0,2.8,0.0,1.11,4.3,35,951,29.87,25.02,55,44,6,0.1,1.11,1.15,1.10,2.25,3.11,2.95,22.8,2.000,0.978,4.06
202000,916,47,18.7,0.1,5.0,1.3,3.6,0.0,1.04,3.1,13,963,28.43,25.31,15,13,19,0.0,1.02,1.04,1.05,2.30,3.53,3.23,33.4,2.000,0.972,4.13
203000,1,1512,8.8,0.2,0.2,0.1,7.2,0.0,1.08,14.8,702,542,26.43,5.24,706,473,333,0.0,1.06,1.10,1.10,2.65,2.60,4.55,27.7,1.129,0.366,7.04
203000,744,789,18.9,0.2,5.4,0.2,3.6,0.0,1.08,3.4,224,925,31.19,26.29,393,255,141,0.1,1.10,1.08,1.07,2.44,3.36,3.08,25.4,2.000,0.981,4.05
203000,825,533,12.3,0.0,3.4,0.1,2.6,0.0,1.02,6.5,139,748,19.14,17.65,311,159,63,0.0,1.03,1.02,1.02,2.05,2.88,2.35,24.0,2.000,0.977,4.22
203000,851,203,15.4,0.1,3.6,0.2,3.8,0.0,1.09,5.7,76,795,35.17,19.77,137,52,14,0.0,1.10,1.11,1.09,2.06,3.21,2.61,21.2,2.000,0.974,4.26
203000,945,124,18.0,0.1,3.6,0.2,5.1,0.0,1.06,5.1,59,689,30.91,18.25,86,27,11,0.0,1.06,1.06,1.07,2.45,3.40,3.14,24.0,2.000,0.964,4.37
203000,536,64,18.2,0.2,5.5,0.0,3.1,0.0,1.10,3.5,22,1272,42.16,25.16,34,26,4,0.2,1.08,1.12,1.09,2.44,3.19,3.19,24.1,2.000,0.979,4.06
203000,938,32,21.3,0.1,6.2,0.5,4.1,0.0,1.03,2.1,9,934,38.37,34.82,25,7,0,0.0,1.04,1.04,1.02,2.56,3.94,3.06,18.0,2.000,0.979,4.03
203000,916,32,18.7,0.0,4.7,2.1,3.6,0.0,1.00,3.1,9,984,32.48,30.40,14,14,4,0.0,1.00,1.00,1.00,2.72,3.44,3.28,27.9,2.000,0.972,4.12
203000,924,21,11.5,0.3,0.0,0.0,5.1,0.0,1.15,4.5,7,869,28.17,11.99,21,0,0,0.0,1.15,1.18,1.14,2.10,2.90,3.00,2.2,2.000,0.975,4.00
204000,1,1722,8.4,0.2,0.3,0.1,6.8,0.0,1.07,14.9,766,559,28.23,5.87,902,428,392,0.0,1.05,1.08,1.08,2.56,2.54,4.54,27.4,1.133,0.366,7.02
204000,744,960,18.7,0.2,5.3,0.2,3.7,0.0,1.07,3.6,259,838,29.12,23.17,487,239,234,0.1,1.09,1.09,1.06,2.45,3.35,3.07,27.8,2.000,0.980,4.07
204000,825,555,12.6,0.0,3.4,0.2,2.7,0.0,1.03,6.6,170,788,21.10,18.20,316,138,101,0.0,1.03,1.03,1.03,2.00,2.91,2.41,26.1,2.000,0.976,4.26
204000,945,150,17.3,0.1,4.0,0.2,4.4,0.0,1.05,4.5,69,1168,50.85,31.53,110,33,7,0.0,1.05,1.05,1.06,2.37,3.41,2.93,20.9,2.000,0.969,4.17
204000,536,98,19.4,0.3,5.8,0.0,3.4,0.0,1.12,3.5,30,770,25.53,17.88,43,45,10,0.2,1.14,1.14,1.11,2.36,3.26,3.20,26.3,2.000,0.977,4.08
204000,851,78,13.8,0.0,2.6,0.3,4.2,0.0,1.00,7.8,39,1109,42.06,20.29,51,27,0,0.0,1.00,1.00,1.00,2.10,2.86,2.69,20.3,2.000,0.980,4.69
204000,916,39,16.9,0.0,4.2,1.5,3.5,0.0,1.01,3.9,13,908,31.09,25.04,14,14,11,0.0,1.00,1.02,1.01,2.31,3.18,3.13,29.5,2.000,0.972,4.13
204000,938,31,22.8,0.2,5.7,0.8,5.0,0.0,1.14,2.4,15,917,34.71,21.29,25,2,4,0.0,1.22,1.22,1.09,2.77,4.06,3.19,16.8,2.000,0.972,4.23
205000,1,1716,7.9,0.1,0.3,0.1,6.4,0.0,1.05,15.3,781,598,29.14,6.17,839,467,410,0.0,1.05,1.06,1.05,2.48,2.52,4.24,27.3,1.134,0.367,6.98
205000,744,985,18.5,0.2,5.2,0.2,3.6,0.0,1.10,3.6,252,850,29.76,24.58,499,302,184,0.1,1.13,1.11,1.09,2.41,3.32,3.03,26.2,2.000,0.979,4.05
205000,825,517,12.5,0.1,3.3,0.1,2.7,0.0,1.03,6.0,138,915,23.14,22.05,311,127,79,0.0,1.03,1.04,1.03,2.06,2.89,2.44,25.0,2.000,0.974,4.11
205000,945,120,19.3,0.1,4.4,0.4,5.0,0.0,1.03,4.3,55,820,37.09,25.64,88,30,2,0.0,1.04,1.04,1.03,2.53,3.42,3.00,22.3,2.000,0.969,4.24
205000,916,87,18.6,0.2,5.7,0.3,3.0,0.1,1.10,4.0,26,407,8.10,17.87,15,8,64,0.1,1.08,1.11,1.11,2.44,3.15,3.13,47.7,2.000,0.969,4.10
205000,536,60,17.8,0.2,5.5,0.0,3.0,0.0,1.08,4.0,23,940,28.88,25.20,47,9,4,0.1,1.07,1.12,1.08,2.25,3.18,3.10,19.9,2.000,0.979,4.10
205000,851,32,15.7,0.1,1.8,0.9,5.4,0.0,1.15,7.2,24,791,39.68,18.25,25,7,0,0.0,1.14,1.16,1.15,2.12,3.28,2.66,17.4,2.000,0.977,4.72
205000,938,13,18.2,0.3,4.2,1.3,3.6,0.0,1.14,3.4,9,1485,58.82,42.76,12,0,1,0.1,1.22,1.22,1.08,2.85,3.85,3.15,16.2,2.000,0.965,4.31
206000,1,1517,7.4,0.1,0.2,0.1,6.2,0.0,1.05,15.6,643,573,25.55,5.19,751,399,367,0.0,1.05,1.07,1.05,2.36,2.34,4.19,27.6,1.122,0.367,6.94
206000,744,991,18.3,0.1,5.1,0.2,3.7,0.0,1.07,3.7,267,805,28.75,25.72,514,258,219,0.0,1.08,1.07,1.06,2.42,3.29,3.02,26.8,2.000,0.980,4.06
206000,825,520,12.3,0.1,3.3,0.1,2.7,0.0,1.04,5.9,122,838,22.17,19.49,327,128,65,0.0,1.04,1.04,1.04,2.07,2.99,2.35,23.4,2.000,0.975,4.11
206000,945,128,19.6,0.1,4.2,0.6,5.1,0.0,1.05,3.7,53,868,39.13,24.38,79,24,25,0.0,1.07,1.06,1.04,2.56,3.55,3.01,26.4,2.000,0.971,4.13
206000,916,65,18.4,0.0,5.8,0.4,3.1,0.0,1.01,3.7,18,547,10.32,23.43,11,6,48,0.0,1.01,1.03,1.01,2.45,3.29,3.12,44.5,2.000,0.973,4.11
206000,951,55,15.0,0.0,4.5,0.1,2.9,0.0,1.01,4.8,18,1341,52.60,27.05,47,7,1,0.0,1.01,1.01,1.01,2.15,2.82,2.82,19.8,2.000,0.981,4.02
206000,536,47,17.9,0.1,5.7,0.0,3.0,0.0,1.06,3.8,9,1214,34.80,32.55,28,17,2,0.0,1.05,1.10,1.05,2.09,3.13,3.02,22.8,2.000,0.978,4.00
206000,851,18,6.1,0.0,0.0,0.0,3.1,0.0,1.00,14.9,11,582,26.06,4.35,16,2,0,0.0,1.00,1.00,1.00,1.44,2.06,1.61,22.2,2.000,0.983,5.56
206000,938,6,16.5,0.0,4.7,0.8,3.2,0.0,1.00,5.0,6,2248,91.34,62.20,5,0,1,0.0,1.00,1.00,1.00,2.67,3.67,2.83,24.0,2.000,0.959,4.50
207000,1,1397,8.6,0.2,0.4,0.1,6.9,0.0,1.06,14.8,683,538,25.05,5.60,573,389,435,0.0,1.05,1.08,1.06,2.55,2.58,4.44,30.9,1.134,0.367,6.98
207000,744,1038,18.3,0.1,4.8,0.2,4.0,0.0,1.07,3.8,263,804,28.70,24.73,609,273,156,0.0,1.09,1.08,1.06,2.39,3.28,3.00,24.2,2.000,0.977,4.08
207000,825,536,12.6,0.1,3.3,0.3,2.7,0.0,1.05,5.9,151,890,23.39,20.77,327,91,118,0.0,1.06,1.06,1.05,2.04,2.97,2.43,26.9,2.000,0.975,4.12
207000,945,236,19.5,0.2,4.6,0.2,4.7,0.0,1.10,3.5,88,884,38.64,27.48,140,69,27,0.1,1.11,1.12,1.08,2.65,3.61,2.97,25.8,2.000,0.972,4.11
207000,951,70,11.5,0.0,3.2,0.1,2.4,0.0,1.03,6.7,14,1074,38.27,17.25,60,6,4,0.0,1.04,1.04,1.03,1.73,2.26,2.50,21.8,2.000,0.979,4.01
207000,536,27,17.8,0.1,5.7,0.0,3.0,0.0,1.06,3.8,6,1649,50.73,35.85,18,8,1,0.0,1.06,1.13,1.05,2.22,3.19,3.04,22.5,2.000,0.981,4.00
207000,916,19,20.0,0.1,6.0,0.0,3.9,0.0,1.01,3.9,9,1110,24.90,33.13,8,1,10,0.0,1.00,1.02,1.01,2.47,3.26,3.16,38.2,2.000,0.974,4.16
208000,1,1359,8.6,0.1,0.2,0.0,7.1,0.0,1.06,14.7,654,565,26.27,5.85,643,343,373,0.0,1.04,1.07,1.06,2.57,2.53,4.46,28.8,1.142,0.370,6.95
