step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,1791,134,8.6,0.4,1.9,0.0,9.9,0.0,1.13,3.0,101,393,22.30,4.72,11,38,85,0.1,1.12,1.15,1.13,2.81,3.62,3.63,40.9,0.680,0.148,4.36
167000,1975,51,27.4,0.0,7.0,0.0,6.7,0.0,1.00,1.1,28,870,55.80,47.02,48,3,0,0.0,1.00,1.00,1.00,3.14,3.76,3.75,15.3,2.000,0.126,4.04
167000,1977,42,34.0,0.0,8.2,0.0,8.8,0.0,1.00,0.1,17,739,44.71,21.54,6,18,18,0.0,1.00,1.00,1.00,3.52,4.17,4.12,36.7,2.000,0.043,4.17
167000,1359,23,31.1,0.0,10.6,0.0,5.0,0.0,1.00,0.0,7,1295,56.62,33.73,11,10,2,0.0,1.00,1.00,1.00,3.22,4.00,4.00,25.2,2.000,0.047,4.00
167000,1978,22,21.5,5.3,1.1,0.9,12.6,0.1,3.04,1.5,20,1515,102.36,50.34,22,0,0,0.2,2.91,2.51,3.48,3.32,4.73,4.86,19.6,0.925,0.196,5.18
167000,2042,22,28.0,0.0,4.9,0.1,9.0,0.0,1.00,1.4,14,1249,99.41,65.66,21,0,1,0.0,1.00,1.00,1.00,3.00,3.82,3.59,14.3,2.000,0.097,4.05
167000,1960,22,29.8,0.0,8.5,0.0,6.4,0.0,1.00,0.5,13,1452,78.54,37.17,17,4,1,0.0,1.00,1.00,1.00,3.41,3.82,4.09,21.1,2.000,0.098,4.09
167000,1921,20,20.7,0.0,6.1,0.7,3.9,0.0,1.00,2.6,17,279,10.62,20.43,20,0,0,0.0,1.00,1.00,1.00,1.65,3.15,3.55,10.6,2.000,0.017,4.00
167000,1980,17,2.9,0.0,0.6,0.1,2.0,0.0,1.00,9.9,12,1424,44.25,13.68,17,0,0,0.0,1.00,1.00,1.00,1.53,1.82,2.12,21.0,1.095,0.111,4.41
167000,2030,14,8.8,0.0,0.8,0.0,12.6,0.0,1.00,2.0,11,906,42.22,48.48,10,4,0,0.0,1.00,1.00,1.00,3.29,3.71,4.00,23.1,0.651,0.295,4.36
167000,2040,12,11.3,2.7,0.8,0.0,11.2,0.0,1.99,6.0,10,1626,119.90,52.49,11,1,0,0.0,1.56,1.98,2.12,3.08,4.75,3.58,23.1,0.648,0.284,5.67
167000,2031,11,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1045,53.83,60.23,3,6,2,0.0,1.00,1.00,1.00,3.27,4.00,4.00,32.1,2.000,0.059,4.00
167000,1534,10,34.2,0.0,10.7,0.0,6.4,0.0,1.00,0.2,4,1796,110.97,58.57,2,3,5,0.0,1.00,1.00,1.00,3.90,4.10,4.20,37.3,2.000,0.014,4.20
167000,2002,9,18.8,0.8,1.2,0.0,13.8,0.0,1.06,0.2,5,461,33.48,37.80,9,0,0,0.0,1.07,1.07,1.06,2.67,4.22,4.11,20.7,1.112,0.097,4.22
167000,2016,7,15.1,4.7,1.3,0.0,8.6,0.0,3.00,1.1,7,939,64.95,41.69,3,4,0,0.6,3.63,3.81,2.45,3.00,4.57,4.29,26.7,0.780,0.280,4.57
167000,1989,6,42.3,0.0,0.0,0.0,21.2,0.0,1.00,0.7,5,656,40.19,13.08,0,6,0,0.0,1.00,1.00,1.00,3.50,4.83,4.50,26.1,2.000,0.062,4.83
167000,2036,5,20.0,0.0,0.4,0.0,9.6,0.0,1.00,2.8,5,1837,53.87,76.94,4,1,0,0.0,1.00,1.00,1.00,2.80,3.40,3.20,22.8,2.000,0.053,4.00
167000,2018,5,16.8,1.6,0.0,2.4,4.0,0.0,1.85,3.6,5,2086,119.77,83.22,5,0,0,0.0,2.10,1.63,1.92,2.60,3.00,3.20,22.3,2.000,0.139,4.00
167000,1992,5,8.2,0.0,0.0,0.0,11.8,0.0,1.00,1.2,4,1489,134.95,77.84,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,3.80,18.3,0.698,0.125,4.00
167000,1952,5,22.0,0.0,6.4,0.0,4.6,0.0,1.00,2.0,4,807,51.87,9.19,5,0,0,0.0,1.00,1.00,1.00,3.00,3.00,4.00,12.0,2.000,0.025,4.00
168000,1908,360,32.0,0.0,10.9,0.3,4.9,0.0,1.02,0.4,93,1227,56.99,33.75,96,155,109,0.0,1.03,1.03,1.02,3.49,4.04,4.07,31.6,2.000,0.020,4.15
168000,1863,178,32.5,0.0,9.4,0.0,6.9,0.0,1.00,0.6,68,1156,58.92,38.97,91,42,45,0.0,1.00,1.00,1.00,3.38,4.02,4.12,29.0,2.000,0.119,4.21
168000,1791,164,8.4,0.4,2.5,0.0,8.8,0.0,1.19,2.9,130,464,25.50,5.08,10,44,110,0.0,1.17,1.19,1.20,2.86,3.60,3.71,41.7,0.691,0.128,4.35
168000,1944,145,30.2,0.0,5.2,0.0,9.9,0.0,1.00,0.6,69,1179,71.37,37.29,59,59,27,0.0,1.00,1.00,1.00,3.40,3.95,3.97,28.9,2.000,0.138,4.12
168000,1981,134,29.1,0.0,8.4,1.4,5.4,0.0,1.00,0.4,44,1175,47.66,26.86,39,61,34,0.0,1.00,1.00,1.00,3.37,3.92,3.94,31.5,2.000,0.038,4.02
168000,1975,53,27.4,0.0,5.3,0.0,8.4,0.0,1.00,1.1,23,1001,66.12,50.37,52,1,0,0.0,1.00,1.00,1.00,3.28,3.68,3.79,13.8,2.000,0.138,4.00
168000,1977,51,32.9,0.0,8.6,0.0,7.8,0.0,1.00,0.4,23,908,45.55,23.36,11,27,13,0.0,1.00,1.00,1.00,3.59,4.04,4.10,32.4,2.000,0.041,4.16
168000,2042,33,27.4,0.0,5.4,0.3,8.1,0.0,1.01,1.4,24,881,67.15,45.53,32,0,1,0.0,1.00,1.02,1.01,3.27,3.82,3.73,17.0,2.000,0.100,4.12
168000,1359,25,28.6,0.0,9.8,0.0,4.5,0.0,1.00,0.7,12,1108,51.71,30.04,15,6,4,0.0,1.00,1.00,1.00,3.36,3.84,3.80,25.6,2.000,0.041,4.00
168000,2031,24,30.9,0.0,8.1,0.0,7.3,0.0,1.00,0.8,6,959,46.68,37.87,2,8,14,0.0,1.00,1.00,1.00,3.29,3.83,4.00,40.0,2.000,0.059,4.12
168000,1978,19,21.2,5.1,0.7,0.7,13.5,0.4,2.76,0.9,17,1340,100.66,35.55,19,0,0,0.4,2.69,2.13,3.11,3.58,4.74,4.79,19.8,0.905,0.183,5.00
168000,1960,18,25.3,0.0,5.7,0.0,7.0,0.0,1.00,2.0,16,972,59.27,33.51,12,6,0,0.0,1.00,1.00,1.00,2.89,3.61,3.72,20.6,2.000,0.147,4.17
168000,2052,15,31.6,0.0,6.3,0.0,9.5,0.0,1.00,0.0,3,1534,116.89,73.67,4,11,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.1,2.000,0.173,4.00
168000,2040,12,13.1,1.9,1.8,0.0,14.4,0.0,1.27,4.5,9,607,31.60,17.40,6,6,0,0.0,1.08,1.04,1.41,3.83,5.08,4.00,24.7,0.656,0.273,5.67
168000,1921,11,16.4,0.0,4.6,0.2,3.5,0.0,1.00,3.8,11,1368,38.99,46.41,11,0,0,0.0,1.00,1.00,1.00,1.73,2.82,3.27,10.3,2.000,0.015,4.00
168000,1952,11,28.2,0.0,8.3,0.0,5.8,0.0,1.00,0.9,5,445,36.11,9.07,11,0,0,0.0,1.00,1.00,1.00,3.55,3.73,3.82,13.1,2.000,0.034,4.00
168000,2030,10,8.0,0.0,1.3,0.0,11.4,0.0,1.00,1.4,7,763,42.87,41.90,10,0,0,0.0,1.00,1.00,1.00,3.40,3.80,3.60,19.3,0.628,0.318,4.00
168000,1851,9,2.8,0.0,0.3,0.0,3.2,0.0,1.00,17.8,8,393,23.54,4.82,9,0,0,0.0,1.00,1.00,1.00,1.89,2.78,1.67,19.4,0.806,0.273,6.56
168000,2057,8,30.2,0.0,5.6,0.0,9.5,0.0,1.00,2.0,7,1225,88.09,36.10,8,0,0,0.0,1.00,1.00,1.00,2.88,3.62,3.88,2.8,2.000,0.032,4.25
168000,1534,6,35.0,0.0,11.5,0.0,6.0,0.0,1.00,0.0,3,1863,67.22,39.66,1,1,4,0.0,1.00,1.00,1.00,3.33,4.17,4.17,42.5,2.000,0.015,4.17
168000,2016,6,10.9,3.5,0.5,0.0,6.5,0.2,2.88,3.3,6,1028,86.13,26.18,5,1,0,0.2,3.54,3.62,2.34,3.50,3.50,3.67,24.7,0.789,0.267,4.33
168000,1980,5,4.2,0.0,1.2,0.0,2.4,0.0,1.00,8.8,5,1239,36.90,9.20,5,0,0,0.0,1.00,1.00,1.00,2.00,2.00,2.60,20.8,1.122,0.107,4.40
168000,2002,5,18.7,0.6,1.2,0.0,13.2,0.0,1.18,0.8,5,1688,107.21,112.74,5,0,0,0.0,1.23,1.13,1.18,2.60,4.20,4.20,21.1,1.152,0.096,4.40
168000,2018,5,29.4,0.0,0.0,2.6,13.4,0.0,1.00,0.0,2,130,6.94,3.00,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.7,2.000,0.064,4.00
169000,1908,225,31.7,0.0,10.5,0.1,5.3,0.0,1.01,0.4,75,1063,45.26,32.00,75,81,69,0.0,1.01,1.02,1.01,3.48,4.03,4.05,31.1,2.000,0.021,4.15
169000,1863,197,31.2,0.0,9.1,0.0,6.5,0.0,1.00,0.7,67,838,40.41,32.58,111,46,40,0.0,1.00,1.00,1.00,3.41,3.94,3.96,27.1,2.000,0.105,4.13
169000,1944,141,30.9,0.0,5.1,0.1,10.3,0.0,1.00,0.5,59,942,58.29,32.26,47,69,25,0.0,1.00,1.00,1.00,3.59,4.01,3.99,29.2,2.000,0.146,4.13
169000,1791,133,8.8,0.5,1.9,0.1,9.6,0.0,1.11,3.7,108,496,27.78,5.50,19,46,68,0.1,1.11,1.10,1.12,2.77,3.56,3.47,38.3,0.694,0.140,4.42
169000,1981,130,29.6,0.0,8.2,1.0,6.1,0.0,1.00,0.4,51,1059,45.75,24.70,40,48,42,0.0,1.00,1.00,1.00,3.40,3.93,3.98,33.4,2.000,0.036,4.05
169000,1977,70,32.1,0.0,8.5,0.0,7.5,0.0,1.00,0.3,28,915,41.01,23.79,24,26,20,0.0,1.00,1.00,1.00,3.36,4.06,4.04,32.1,2.000,0.038,4.13
169000,2069,38,31.6,0.0,9.3,0.0,6.5,0.0,1.00,0.5,19,849,26.09,21.20,2,15,21,0.0,1.00,1.00,1.00,3.61,3.97,4.03,39.8,2.000,0.088,4.13
169000,1975,38,27.5,0.0,7.1,0.0,6.7,0.0,1.00,1.1,20,1405,92.77,67.94,34,4,0,0.0,1.00,1.00,1.00,2.95,3.61,3.84,14.0,2.000,0.123,4.00
169000,2042,29,25.8,0.0,4.6,0.0,8.3,0.0,1.00,1.6,20,1043,61.13,43.88,28,1,0,0.0,1.00,1.00,1.00,3.24,3.72,3.55,16.5,2.000,0.143,4.03
169000,2052,17,29.9,0.0,5.8,0.3,9.0,0.0,1.00,0.2,6,1291,121.59,68.12,7,10,0,0.0,1.00,1.00,1.00,3.88,3.88,4.00,27.0,2.000,0.169,4.00
169000,1978,17,20.1,5.5,1.6,0.3,9.9,0.5,2.96,0.9,17,1446,78.25,42.02,17,0,0,0.6,2.94,2.31,3.32,3.65,4.65,4.76,21.1,0.906,0.239,4.94
169000,2031,17,33.3,0.0,8.4,0.1,8.2,0.0,1.00,0.8,7,935,50.90,30.56,2,5,10,0.0,1.00,1.00,1.00,3.00,4.18,4.18,37.1,2.000,0.060,4.35
169000,1359,14,28.7,0.0,9.9,0.0,4.5,0.0,1.00,1.0,8,1420,63.60,23.88,5,8,1,0.0,1.00,1.00,1.00,3.36,3.86,3.79,29.2,2.000,0.043,4.07
169000,1980,11,6.2,0.0,1.4,0.4,3.8,0.0,1.00,6.0,11,919,32.69,5.38,11,0,0,0.0,1.00,1.00,1.00,1.91,2.73,3.00,21.2,1.149,0.108,4.36
169000,2016,10,9.5,3.5,0.8,0.0,4.5,0.1,2.95,1.8,10,1159,89.82,36.23,5,5,0,0.4,3.23,3.52,2.65,2.60,3.60,3.50,25.0,0.772,0.230,4.00
169000,1851,9,2.0,0.0,0.0,0.0,2.6,0.0,1.00,20.7,2,543,16.27,6.35,9,0,0,0.0,1.00,1.00,1.00,1.22,1.33,2.11,19.2,0.817,0.260,6.89
169000,1534,8,29.1,0.0,7.2,0.1,7.2,0.0,1.00,0.0,4,564,29.78,31.30,8,0,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,21.6,2.000,0.014,4.00
169000,1960,7,26.9,0.0,6.6,0.0,6.9,0.0,1.00,1.4,4,1537,79.99,35.93,3,3,1,0.0,1.00,1.00,1.00,3.29,3.43,3.86,23.7,2.000,0.058,4.00
169000,1952,6,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.3,3,1658,123.48,22.67,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,10.2,2.000,0.028,4.00
169000,2040,6,11.3,1.5,0.7,0.0,13.2,0.0,1.17,5.0,6,1429,84.38,55.81,5,1,0,0.0,1.00,1.08,1.25,3.67,4.83,3.67,23.9,0.684,0.247,5.50
169000,2057,6,40.0,0.0,6.0,0.3,13.8,0.0,1.00,2.0,6,164,13.85,3.26,6,0,0,0.0,1.00,1.00,1.00,3.67,4.83,4.17,3.4,2.000,0.097,5.00
169000,1989,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,4.8,5,1663,77.09,49.36,0,5,0,0.0,1.00,1.00,1.00,3.00,2.80,2.80,26.5,2.000,0.038,4.00
170000,1908,233,31.1,0.0,10.2,0.2,5.2,0.0,1.00,0.6,78,1151,51.44,33.40,70,92,71,0.0,1.00,1.01,1.00,3.53,3.97,4.01,31.3,2.000,0.020,4.13
170000,1863,173,31.8,0.0,8.6,0.0,7.2,0.0,1.00,0.7,71,1075,48.79,36.47,98,45,30,0.0,1.00,1.00,1.00,3.35,4.01,4.04,26.1,2.000,0.101,4.20
170000,1791,140,9.6,0.6,1.8,0.0,10.8,0.0,1.22,2.5,102,502,30.79,5.74,11,34,95,0.1,1.22,1.28,1.20,2.77,3.74,3.67,40.8,0.692,0.140,4.33
170000,1981,136,30.7,0.0,8.4,1.1,6.3,0.0,1.01,0.3,60,1046,47.40,27.84,41,58,37,0.0,1.00,1.02,1.01,3.51,3.99,4.02,32.0,2.000,0.039,4.07
170000,1944,115,29.2,0.0,5.1,0.1,9.5,0.0,1.00,0.7,46,1258,80.24,37.70,52,43,20,0.0,1.00,1.00,1.00,3.57,3.81,3.90,28.7,2.000,0.147,4.03
170000,1977,72,32.4,0.0,8.5,0.0,7.6,0.0,1.01,0.4,27,970,39.54,18.02,25,30,17,0.0,1.00,1.02,1.01,3.29,4.00,4.07,30.2,2.000,0.039,4.12
170000,1359,23,28.4,0.0,9.1,0.0,5.1,0.0,1.00,0.7,13,847,37.97,22.03,7,14,2,0.0,1.00,1.00,1.00,3.35,3.78,4.04,29.9,2.000,0.048,4.09
170000,2031,17,29.2,0.0,7.5,0.0,7.1,0.0,1.00,1.2,7,1341,68.34,44.27,2,8,7,0.0,1.00,1.00,1.00,3.59,3.88,3.94,35.1,2.000,0.057,4.18
170000,2069,17,34.0,0.0,10.3,0.0,6.7,0.0,1.00,0.0,7,1399,45.91,31.61,0,6,11,0.0,1.00,1.00,1.00,3.65,4.12,4.12,42.2,2.000,0.087,4.12
170000,2086,15,27.6,0.0,7.6,0.0,6.2,0.0,1.00,0.5,8,1133,59.44,46.90,12,1,2,0.0,1.00,1.00,1.00,3.40,3.93,3.80,17.5,2.000,0.043,4.00
170000,1978,14,19.1,3.4,1.4,0.1,12.2,0.9,2.05,1.3,14,1651,102.03,82.36,12,2,0,0.9,2.21,1.42,2.29,3.50,4.57,4.71,22.4,0.928,0.239,4.93
170000,2052,14,26.3,0.0,5.4,0.0,7.7,0.0,1.00,1.9,5,1340,102.25,54.23,5,9,0,0.0,1.00,1.00,1.00,2.43,3.36,3.71,26.7,2.000,0.161,4.00
170000,2088,13,30.3,0.0,9.1,0.9,5.6,0.0,1.00,0.3,6,796,43.66,26.59,12,1,0,0.0,1.00,1.00,1.00,3.69,4.08,3.92,21.9,2.000,0.026,4.08
170000,1975,11,32.0,0.0,10.1,0.0,5.9,0.0,1.00,0.0,5,1234,74.29,48.14,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,11.7,2.000,0.113,4.00
170000,2016,10,10.8,3.7,0.7,0.2,5.5,0.1,2.83,1.4,10,1362,81.61,25.45,7,3,0,0.2,2.77,3.28,2.62,2.70,3.50,3.80,25.0,0.790,0.233,4.00
170000,2093,8,32.0,0.0,0.5,0.0,15.5,0.0,1.00,0.0,2,654,72.17,28.14,3,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.2,2.000,0.194,4.00
170000,2040,7,7.2,0.9,0.3,0.0,8.4,0.0,1.12,8.6,6,858,31.59,20.01,6,1,0,0.0,1.18,1.00,1.15,3.29,3.71,2.57,25.0,0.723,0.211,5.29
170000,1980,7,2.3,0.0,0.4,0.1,1.6,0.0,1.00,11.4,7,1016,36.54,9.72,7,0,0,0.0,1.00,1.00,1.00,1.14,1.57,1.57,21.5,1.145,0.109,4.43
170000,1960,6,27.3,0.0,8.0,0.0,5.7,0.0,1.00,1.0,3,1496,79.44,47.07,4,1,1,0.0,1.00,1.00,1.00,3.17,3.50,4.00,23.3,2.000,0.056,4.00
170000,2042,6,17.3,0.0,0.7,0.0,8.0,0.0,1.00,5.0,6,832,64.58,46.99,6,0,0,0.0,1.00,1.00,1.00,2.00,2.83,2.67,18.7,2.000,0.074,4.00
170000,1989,5,23.6,0.0,0.0,0.0,11.8,0.0,1.00,1.2,4,832,41.33,28.76,0,5,0,0.0,1.00,1.00,1.00,3.20,3.40,4.00,26.6,2.000,0.038,4.00
170000,2057,5,30.0,0.0,3.0,0.8,11.6,0.0,1.00,2.0,5,749,37.70,6.04,5,0,0,0.0,1.00,1.00,1.00,3.40,4.40,3.80,2.7,2.000,0.062,4.60
171000,1908,256,31.8,0.0,10.1,0.4,5.5,0.0,1.01,0.5,86,949,39.50,30.20,84,101,71,0.0,1.01,1.02,1.01,3.39,4.01,4.07,31.1,2.000,0.020,4.18
171000,1863,144,30.8,0.0,8.7,0.0,6.7,0.0,1.00,0.8,61,1246,61.08,41.88,70,43,31,0.0,1.00,1.00,1.00,3.30,3.94,3.98,27.0,2.000,0.096,4.16
171000,1791,120,11.2,1.9,1.6,0.1,10.1,0.0,1.71,2.2,87,484,26.97,5.25,42,31,47,0.2,1.50,2.05,1.65,2.97,3.77,3.89,32.0,0.705,0.140,4.38
171000,1944,104,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.5,35,1148,74.28,31.10,30,59,15,0.0,1.00,1.00,1.00,3.14,3.86,3.93,30.0,2.000,0.140,4.02
171000,1981,95,30.7,0.0,8.7,1.5,5.9,0.0,1.00,0.3,42,1007,38.97,19.95,20,39,36,0.0,1.00,1.00,1.00,3.49,4.05,4.04,35.0,2.000,0.041,4.13
171000,1977,54,30.5,0.0,9.0,0.0,6.3,0.0,1.00,0.7,25,962,41.37,17.92,4,30,20,0.0,1.00,1.00,1.00,3.22,3.94,3.91,35.8,2.000,0.038,4.09
171000,2100,53,29.8,0.0,10.5,0.7,4.0,0.0,1.00,0.4,21,1369,47.28,57.98,48,4,1,0.0,1.00,1.00,1.00,2.77,3.85,3.98,17.3,2.000,0.005,4.02
171000,1359,23,29.1,0.0,9.6,0.0,5.0,0.0,1.00,0.5,13,1061,44.47,32.49,14,8,1,0.0,1.00,1.00,1.00,2.78,3.83,4.00,26.7,2.000,0.049,4.04
171000,2040,20,4.8,0.2,0.0,0.1,5.2,0.0,1.22,11.8,13,240,9.43,5.37,16,4,0,0.0,1.17,1.24,1.23,2.05,2.45,2.55,24.1,0.833,0.203,5.45
171000,2069,19,34.6,0.0,11.8,0.0,5.5,0.0,1.00,0.3,10,1288,45.61,27.98,1,9,9,0.0,1.00,1.00,1.00,3.58,4.21,4.16,39.2,2.000,0.094,4.26
171000,2052,15,33.3,0.0,5.5,0.0,11.2,0.0,1.00,0.0,7,1332,113.44,63.62,6,9,0,0.0,1.00,1.00,1.00,3.47,4.13,4.13,26.5,2.000,0.149,4.13
171000,2086,14,27.7,0.0,6.1,0.0,7.8,0.0,1.00,0.7,7,1055,66.44,44.70,13,1,0,0.0,1.00,1.00,1.00,3.29,3.93,3.71,11.6,2.000,0.051,4.00
171000,2031,13,26.2,0.0,7.7,0.0,5.4,0.0,1.00,2.2,5,1124,52.36,54.94,4,6,3,0.0,1.00,1.00,1.00,2.46,3.54,3.69,31.6,2.000,0.065,4.15
171000,1978,13,16.1,2.3,2.2,0.4,10.8,0.6,1.73,1.7,11,1421,69.22,84.22,13,0,0,0.6,1.99,1.12,1.91,3.54,4.46,4.38,22.3,0.905,0.264,4.85
171000,2088,12,35.0,0.0,8.6,0.0,8.9,0.0,1.00,0.0,3,1041,57.15,35.03,12,0,0,0.0,1.00,1.00,1.00,3.33,4.17,4.17,17.2,2.000,0.025,4.17
171000,2096,9,23.3,3.6,2.4,0.0,13.8,0.0,2.29,0.9,9,482,28.49,8.22,7,2,0,0.0,2.29,2.29,2.29,3.11,4.67,4.67,25.0,1.008,0.218,4.89
171000,1989,9,28.0,0.0,0.0,0.2,13.9,0.0,1.00,0.4,4,899,45.34,34.70,0,9,0,0.0,1.00,1.00,1.00,3.11,3.78,4.00,27.3,2.000,0.045,4.00
171000,2016,8,10.6,3.9,0.8,0.0,5.0,0.0,3.15,2.0,8,1715,76.63,19.65,6,2,0,0.2,3.35,3.83,2.77,2.75,3.50,3.62,23.1,0.781,0.235,4.00
171000,2106,7,23.3,0.0,2.9,0.1,8.7,0.0,1.00,1.1,7,2103,107.15,102.46,6,1,0,0.0,1.00,1.00,1.00,2.71,4.00,3.86,23.0,2.000,0.212,4.14
171000,2110,7,26.9,0.0,0.0,0.0,13.4,0.0,1.00,1.1,3,733,33.24,21.78,7,0,0,0.0,1.00,1.00,1.00,3.86,3.71,3.71,20.2,2.000,0.093,4.00
171000,1975,7,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,3,1288,70.37,34.72,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,15.0,2.000,0.116,4.00
171000,1960,6,28.7,0.0,9.0,0.0,5.3,0.0,1.00,1.0,3,1321,48.93,26.06,4,0,2,0.0,1.00,1.00,1.00,3.33,3.67,3.83,25.4,2.000,0.039,4.00
171000,2042,6,26.7,0.0,0.8,0.0,12.5,0.0,1.00,1.3,6,1005,67.25,18.57,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,3.67,22.0,2.000,0.084,4.17
171000,2061,6,22.8,0.0,0.3,3.2,9.5,0.0,1.00,2.7,5,1051,57.65,45.46,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50,21.5,2.000,0.287,4.17
172000,1908,251,31.2,0.0,10.3,0.1,5.2,0.0,1.01,0.5,67,966,41.14,32.49,89,87,75,0.0,1.01,1.02,1.01,3.33,3.96,4.01,31.5,2.000,0.019,4.12
172000,1981,132,28.7,0.0,8.2,1.4,5.4,0.0,1.00,0.3,55,856,33.15,20.92,29,46,57,0.0,1.00,1.00,1.00,3.26,3.89,3.93,36.4,2.000,0.033,4.00
172000,1863,112,31.6,0.0,9.1,0.0,6.7,0.0,1.00,0.5,48,937,45.93,31.88,51,28,33,0.0,1.00,1.00,1.00,3.42,3.99,4.03,28.7,2.000,0.112,4.13
172000,1944,96,30.1,0.0,6.5,0.1,8.5,0.0,1.00,0.5,39,1038,60.13,26.42,26,49,21,0.0,1.00,1.00,1.00,3.38,3.90,3.96,29.8,2.000,0.135,4.03
172000,1791,57,7.5,0.5,1.4,0.0,8.2,0.0,1.20,4.0,49,726,36.79,6.63,16,23,18,0.0,1.23,1.25,1.16,2.72,3.14,3.53,32.4,0.701,0.144,4.32
172000,1977,35,33.0,0.0,10.2,0.3,6.2,0.0,1.00,0.3,18,1083,42.64,19.95,10,11,14,0.0,1.00,1.00,1.00,3.23,3.97,4.14,35.9,2.000,0.036,4.14
172000,2100,35,31.4,0.0,11.3,1.1,3.8,0.0,1.00,0.1,13,1298,48.97,41.85,34,1,0,0.0,1.00,1.00,1.00,2.83,4.06,4.09,19.3,2.000,0.005,4.09
172000,2118,28,9.9,0.6,0.1,0.2,12.1,0.0,1.22,2.9,19,642,24.07,14.73,1,20,7,0.0,1.23,1.24,1.20,3.11,3.50,3.54,34.4,0.701,0.274,4.25
172000,2069,27,33.4,0.0,9.3,0.0,7.4,0.0,1.00,0.8,15,838,30.62,24.56,4,17,6,0.0,1.00,1.00,1.00,3.63,4.07,4.04,32.0,2.000,0.086,4.26
172000,1978,21,12.6,1.3,1.1,0.3,11.1,0.6,1.46,1.8,17,637,30.85,39.14,21,0,0,0.6,1.60,1.10,1.60,2.43,3.90,3.95,21.1,0.835,0.229,4.38
172000,1975,17,32.7,0.0,9.2,0.0,7.1,0.0,1.00,0.1,9,999,47.27,29.42,17,0,0,0.0,1.00,1.00,1.00,3.88,4.06,4.12,11.4,2.000,0.119,4.12
172000,2086,13,29.4,0.0,4.8,0.0,9.8,0.0,1.00,0.6,5,872,66.39,34.51,13,0,0,0.0,1.00,1.00,1.00,2.92,3.92,3.77,6.5,2.000,0.069,4.00
172000,1359,13,26.0,0.0,8.4,0.0,4.6,0.0,1.00,1.8,8,1382,56.70,41.80,8,2,3,0.0,1.00,1.00,1.00,3.23,3.54,3.77,30.1,2.000,0.049,4.08
172000,1989,13,25.2,0.0,0.0,0.0,12.6,0.0,1.00,2.0,9,721,33.74,27.19,0,13,0,0.0,1.00,1.00,1.00,2.85,3.62,3.54,27.6,2.000,0.045,4.08
172000,2088,10,32.2,0.0,8.0,2.4,6.9,0.0,1.00,0.0,5,1679,63.06,40.85,8,1,1,0.0,1.00,1.00,1.00,3.70,4.30,4.30,22.9,2.000,0.028,4.30
172000,2052,9,30.2,0.0,5.3,0.0,9.8,0.0,1.00,0.0,2,1462,100.73,53.04,0,7,2,0.0,1.00,1.00,1.00,3.78,4.00,4.00,31.5,2.000,0.161,4.00
172000,2040,9,4.7,0.6,0.0,0.0,4.8,0.0,1.27,10.0,9,824,43.14,15.92,8,1,0,0.0,1.00,1.41,1.33,1.67,2.67,2.33,24.5,0.814,0.199,5.00
172000,2031,8,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1892,99.62,61.73,2,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.6,2.000,0.058,4.00
172000,2096,8,15.2,1.4,0.4,0.0,12.5,0.0,1.30,2.0,8,1235,82.37,77.97,7,1,0,0.0,1.17,1.34,1.31,2.38,4.50,3.75,24.6,0.991,0.224,4.62
172000,1534,7,34.0,0.0,10.6,0.0,6.4,0.0,1.00,1.1,4,909,43.85,25.17,5,2,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,24.0,2.000,0.014,4.43
173000,1908,195,31.9,0.0,10.9,0.1,5.0,0.0,1.00,0.4,44,1179,48.85,36.90,71,60,64,0.0,1.00,1.00,1.00,3.39,3.98,4.03,32.1,2.000,0.018,4.10
173000,1981,143,29.3,0.0,8.1,1.2,6.0,0.0,1.00,0.3,46,890,36.49,22.74,27,70,46,0.0,1.00,1.00,1.00,3.32,3.92,3.94,34.3,2.000,0.037,4.00
173000,1944,136,31.0,0.0,5.8,0.0,9.7,0.0,1.00,0.5,52,935,50.25,19.95,61,35,40,0.0,1.00,1.00,1.00,3.49,3.96,3.96,28.5,2.000,0.147,4.07
