step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,11.32,11,0,0,0,11,0,1.00,12,0.000,786,-0.00,41.51,0.04,786,2,2,0,1.00,1.00,1.00,3,2,8,43.6,32.311,11,1.029,0.291,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,785,0.00,5.59,0.01,1386,0,1,0,1.00,1.00,1.00,2,4,4,25.9,0.000,16,2.000,0.641,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,784,0.00,24.89,11.82,1259,1,1,0,1.00,1.00,1.00,2,4,4,32.3,0.000,16,2.000,0.651,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,783,0.00,56.39,50.34,1259,1,1,0,1.00,1.00,1.00,2,4,4,28.7,42.815,15,2.000,0.651,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,782,0.00,50.61,4.53,1394,1,1,0,1.00,1.00,1.00,1,4,4,31.9,26.039,16,2.000,0.699,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,782,0.43,74.48,40.38,1394,1,1,0,1.00,1.00,1.00,1,4,4,32.1,50.048,16,2.000,0.660,4
300000,11.32,13,0,0,0,11,0,1.00,14,0.000,782,0.00,36.53,1.11,786,0,0,0,1.00,1.00,1.00,3,3,8,19.7,13.036,11,1.029,0.291,8
300000,5.99,46,0,0,0,6,0,1.00,24,0.000,782,1.99,77.94,11.73,786,1,1,0,1.00,1.00,1.00,3,3,3,31.2,23.981,6,0.998,0.288,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,781,0.00,37.23,63.51,1259,1,1,0,1.00,1.00,1.00,4,4,4,31.3,20.704,16,2.000,0.663,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,779,0.00,19.69,51.04,1259,0,0,0,1.00,1.00,1.00,2,4,4,21.6,19.406,16,2.000,0.720,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,777,3.23,31.09,16.93,1259,1,0,0,1.00,1.00,1.00,2,4,4,29.3,20.398,16,2.000,0.431,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,774,0.00,30.97,30.97,1259,0,0,0,1.00,1.00,1.00,2,4,4,6.3,9.102,16,2.000,0.663,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,773,0.00,23.40,3.98,1259,1,1,0,1.00,1.00,1.00,4,4,4,30.5,12.883,16,2.000,0.663,4
300000,9.26,10,0,0,0,9,0,1.00,12,0.000,772,1.39,45.69,2.83,786,2,2,0,1.00,1.00,1.00,4,2,8,39.5,37.227,9,1.029,0.291,8
300000,4.47,3,1,0,0,2,0,1.80,18,0.000,771,0.00,6.53,8.44,786,0,0,0,1.67,1.67,2.00,3,4,7,19.5,3.217,3,1.117,0.360,7
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,770,0.00,41.60,25.33,1259,0,0,0,1.00,1.00,1.00,2,4,4,14.6,26.528,16,2.000,0.773,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,769,0.03,49.67,40.88,1259,2,0,0,1.00,1.00,1.00,1,4,4,41.2,37.569,16,2.000,0.663,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,766,4.31,70.69,55.51,1386,1,0,0,1.00,1.00,1.00,2,4,4,27.8,49.024,16,2.000,0.662,4
300000,41.47,22,20,0,0,2,0,10.25,8,0.000,765,0.00,25.19,0.32,786,0,0,0,10.33,10.33,10.17,5,8,8,20.6,0.264,22,0.987,0.343,8
300000,20.00,16,0,3,4,5,0,1.00,2,0.150,765,0.00,1.87,14.33,1394,0,0,0,1.00,1.00,1.00,4,4,3,12.5,0.000,12,2.000,0.805,4
300000,25.89,18,7,1,0,10,0,2.73,6,0.039,765,0.00,1.57,9.31,786,0,0,1,1.00,2.88,4.00,6,5,8,25.1,0.513,18,1.035,0.287,8
300000,40.00,25,0,5,10,10,0,1.00,0,0.125,764,0.00,4.57,0.05,1394,1,0,0,1.00,1.00,1.00,4,5,5,27.6,0.000,25,2.000,0.707,5
300000,4.21,6,0,0,0,4,0,1.00,20,0.000,764,0.00,9.09,0.31,786,0,0,0,1.00,1.00,1.00,1,2,2,24.2,0.002,4,1.051,0.337,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,764,0.00,11.81,13.31,1259,2,1,0,1.00,1.00,1.00,4,4,4,54.6,0.000,16,2.000,0.651,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,763,3.74,73.64,32.39,1376,1,1,0,1.00,1.00,1.00,2,4,4,28.1,48.832,16,2.000,0.626,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,763,0.00,14.78,43.81,1259,2,1,0,1.00,1.00,1.00,4,4,4,48.0,9.655,16,2.000,0.658,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,763,0.00,17.30,76.77,1394,2,0,0,1.00,1.00,1.00,2,4,4,54.6,19.079,14,2.000,0.664,4
300000,3.20,3,0,0,0,3,0,1.00,24,0.000,759,1.34,37.61,6.61,786,1,1,0,1.00,1.00,1.00,2,2,2,26.4,15.991,3,1.066,0.375,8
300000,5.13,10,0,0,0,5,0,1.00,20,0.000,758,0.00,36.66,2.65,786,2,1,0,1.00,1.00,1.00,2,1,5,40.5,19.830,5,1.026,0.294,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,756,0.05,24.24,0.56,786,2,1,0,1.00,1.00,1.00,3,2,8,42.7,7.115,10,1.026,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,754,0.00,11.50,30.49,1259,1,1,0,1.00,1.00,1.00,4,4,4,35.7,0.000,16,2.000,0.651,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,753,3.44,19.77,26.64,1259,1,1,0,1.00,1.00,1.00,2,4,4,26.4,16.337,16,2.000,0.651,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,752,0.00,28.71,90.17,1394,0,1,0,1.00,1.00,1.00,4,4,4,20.7,28.021,16,2.000,0.628,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,751,0.00,23.19,99.54,1394,1,1,0,1.00,1.00,1.00,2,4,4,28.7,21.459,16,2.000,0.629,4
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,749,0.00,10.24,7.91,1259,1,1,0,1.00,1.00,1.00,4,4,4,27.2,5.712,13,2.000,0.652,4
300000,13.33,14,0,0,0,13,0,1.00,12,0.000,747,2.29,56.75,2.31,786,0,0,0,1.00,1.00,1.00,3,3,7,22.6,24.143,13,1.025,0.299,8
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,745,0.00,2.34,4.06,1394,1,1,0,1.00,1.00,1.00,2,4,4,30.5,0.000,14,2.000,0.660,4
300000,16.04,17,0,0,2,15,0,1.00,6,0.000,740,3.40,86.10,33.29,786,1,1,0,1.00,1.00,1.00,4,4,7,29.1,44.361,17,1.002,0.319,7
300000,17.46,24,0,0,15,8,0,1.00,6,0.000,739,0.00,1.81,0.00,786,1,1,0,1.00,1.00,1.00,3,6,7,36.9,0.000,23,1.127,0.299,8
300000,5.13,10,0,0,0,5,0,1.00,20,0.000,738,0.78,35.11,11.47,786,1,1,0,1.00,1.00,1.00,2,2,8,29.7,6.561,5,1.026,0.294,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,737,0.00,23.88,31.63,1383,0,0,0,1.00,1.00,1.00,2,4,4,3.2,16.181,16,2.000,0.498,4
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,735,0.10,40.36,0.12,786,2,2,0,1.00,1.00,1.00,3,2,8,50.9,30.920,10,1.026,0.294,8
300000,1.03,10,0,0,0,1,0,1.00,28,0.000,735,0.00,43.27,0.39,786,2,2,0,1.00,1.00,1.00,1,1,1,48.6,4.944,1,1.029,0.291,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,734,0.62,21.82,24.07,1394,0,0,0,1.00,1.00,1.00,2,4,4,18.5,5.619,16,2.000,0.628,4
300000,5.09,10,0,0,0,5,0,1.00,18,0.000,734,0.04,33.67,0.25,786,2,2,0,1.00,1.00,1.00,2,2,6,51.8,18.604,5,1.018,0.300,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,732,3.62,75.49,75.53,1259,0,0,0,1.00,1.00,1.00,4,4,4,15.7,43.471,16,2.000,0.663,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,732,0.00,26.56,4.87,1386,1,1,0,1.00,1.00,1.00,2,4,4,27.8,17.830,16,2.000,0.604,4
300000,10.18,10,0,0,0,10,0,1.00,12,0.000,731,0.00,14.68,4.07,786,0,0,0,1.00,1.00,1.00,3,2,8,18.1,2.368,10,1.018,0.300,8
300000,16.00,16,0,2,0,6,0,1.00,4,0.125,729,0.00,40.44,5.41,1376,1,1,0,1.00,1.00,1.00,4,4,2,28.8,7.036,8,2.000,0.301,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,728,0.00,42.29,50.50,1259,1,1,0,1.00,1.00,1.00,1,4,4,32.3,28.991,16,2.000,0.663,4
300000,30.00,16,0,11,0,4,0,1.00,0,0.367,725,0.00,2.70,14.69,1394,2,2,0,1.00,1.00,1.00,2,4,4,51.9,0.000,15,2.000,0.599,4
300000,40.25,27,18,1,0,4,1,7.27,6,0.025,725,0.17,32.60,15.07,786,1,1,1,1.40,10.40,8.42,4,7,5,27.3,21.530,23,0.982,0.328,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,724,0.00,15.62,43.45,1394,1,1,0,1.00,1.00,1.00,2,4,4,36.2,5.410,16,2.000,0.628,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,723,4.61,72.23,32.38,1386,0,0,0,1.00,1.00,1.00,1,4,4,25.0,46.272,16,2.000,0.662,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,722,0.00,17.29,96.45,1259,0,1,0,1.00,1.00,1.00,2,4,4,14.1,19.796,16,2.000,0.720,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,721,0.00,44.80,9.60,1259,0,0,0,1.00,1.00,1.00,2,4,4,12.4,42.607,16,2.000,0.663,4
300000,3.09,10,0,0,0,3,0,1.00,24,0.000,720,0.16,32.31,11.78,786,2,0,0,1.00,1.00,1.00,1,2,2,42.9,10.012,3,1.029,0.291,8
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,720,2.39,24.79,42.35,1376,0,1,0,1.00,1.00,1.00,1,4,4,25.5,20.673,15,2.000,0.626,4
300000,25.29,19,8,0,0,9,0,3.54,0,0.000,719,0.22,2.45,2.24,786,1,1,0,3.57,3.00,3.79,3,7,7,27.0,0.000,17,1.012,0.312,7
300000,34.00,16,1,10,0,5,0,1.25,0,0.294,717,0.00,1.11,15.03,1394,2,2,3,1.00,1.50,1.25,2,4,4,45.3,0.000,16,2.000,0.605,4
300000,22.50,21,0,0,0,21,0,1.00,8,0.000,717,0.00,0.01,0.08,786,0,0,0,1.00,1.00,1.00,5,4,8,21.4,0.000,21,1.072,0.336,8
300000,2.00,25,0,1,0,0,0,1.00,16,0.500,716,0.00,13.33,51.21,1394,0,2,0,1.00,1.00,1.00,1,1,1,23.3,0.172,1,2.000,0.481,5
300000,6.42,15,0,0,0,6,0,1.00,16,0.000,716,1.99,112.35,55.62,786,1,1,0,1.00,1.00,1.00,1,2,4,26.1,19.754,6,1.070,0.314,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,715,0.20,15.71,21.54,1394,1,1,0,1.00,1.00,1.00,2,4,4,29.3,11.319,16,2.000,0.629,4
300000,5.04,28,0,0,5,2,0,1.00,20,0.000,714,0.00,18.32,4.28,786,1,1,0,1.00,1.00,1.00,3,8,3,30.6,0.274,7,1.119,0.276,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,714,0.00,11.93,0.29,1259,2,2,0,1.00,1.00,1.00,1,4,4,43.7,0.026,16,2.000,0.658,4
300000,3.09,10,0,0,0,3,0,1.00,24,0.000,713,1.04,39.81,1.01,786,0,0,0,1.00,1.00,1.00,1,2,2,23.7,15.440,3,1.029,0.291,8
300000,18.88,16,0,0,0,16,0,1.00,6,0.000,713,0.00,15.43,0.67,786,1,1,0,1.00,1.00,1.00,3,5,8,30.5,0.000,16,1.180,0.255,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,712,2.84,72.60,36.82,1259,0,0,0,1.00,1.00,1.00,1,4,4,13.8,45.568,16,2.000,0.693,4
300000,7.98,11,3,1,0,1,0,2.86,18,0.125,711,0.00,4.31,4.81,786,0,0,1,2.75,2.75,3.00,4,5,5,19.5,0.001,5,0.997,0.303,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,710,0.00,25.37,5.43,1259,0,0,0,1.00,1.00,1.00,1,4,4,22.3,22.855,16,2.000,0.720,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,709,4.16,43.26,7.92,1259,0,0,0,1.00,1.00,1.00,1,4,4,13.6,31.363,16,2.000,0.693,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,708,2.41,30.73,68.03,1259,1,2,0,1.00,1.00,1.00,2,4,4,28.9,29.814,16,2.000,0.651,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,708,3.39,76.52,39.03,1394,0,0,0,1.00,1.00,1.00,1,4,4,23.7,45.312,16,2.000,0.629,4
300000,34.00,16,1,8,0,7,0,1.25,0,0.235,708,2.44,17.05,30.03,1394,2,2,2,1.00,1.50,1.25,2,4,4,49.2,11.960,16,2.000,0.628,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,706,0.00,28.05,41.71,1386,0,1,0,1.00,1.00,1.00,1,4,4,22.5,25.458,16,2.000,0.640,4
300000,41.47,22,20,0,0,2,0,10.25,8,0.000,706,0.00,28.17,0.07,786,0,0,0,10.33,10.33,10.17,5,8,8,21.7,6.250,22,0.987,0.343,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,706,-0.00,34.87,0.15,786,2,2,0,1.00,1.00,1.00,5,2,8,47.2,21.067,10,1.026,0.294,8
300000,1.04,12,0,0,0,1,0,1.00,28,0.000,706,0.00,48.20,20.92,786,1,0,0,1.00,1.00,1.00,1,1,1,28.0,4.630,1,1.043,0.410,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,705,0.00,22.58,2.81,1259,1,1,0,1.00,1.00,1.00,4,4,4,31.3,8.824,16,2.000,0.720,4
300000,9.58,12,0,7,0,4,0,1.00,10,0.731,704,0.00,32.28,0.12,786,1,1,0,1.00,1.00,1.00,2,5,7,32.3,16.001,11,0.871,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,704,0.00,10.66,0.63,1259,2,2,0,1.00,1.00,1.00,2,4,4,44.4,0.027,16,2.000,0.658,4
300000,12.22,11,0,0,0,11,0,1.00,10,0.000,703,2.96,39.42,47.52,786,1,1,0,1.00,1.00,1.00,3,3,8,30.1,37.772,11,1.111,0.279,8
300000,7.21,10,0,0,0,7,0,1.00,16,0.000,702,0.06,29.94,2.73,786,1,1,0,1.00,1.00,1.00,2,2,6,26.1,12.959,7,1.029,0.291,8
300000,7.42,23,0,0,0,8,0,1.00,16,0.000,702,0.00,46.10,9.51,786,1,1,0,1.00,1.00,1.00,2,3,5,29.0,16.010,8,0.928,0.309,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,701,4.23,61.26,30.39,1386,0,0,0,1.00,1.00,1.00,1,4,4,22.2,44.864,16,2.000,0.662,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,700,1.74,32.29,39.20,1394,0,0,0,1.00,1.00,1.00,2,1,4,23.7,20.743,4,2.000,0.533,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,699,0.00,12.88,19.88,1259,1,1,0,1.00,1.00,1.00,2,4,4,30.8,7.089,16,2.000,0.519,4
300000,12.84,15,0,1,0,11,0,1.00,8,0.078,698,0.28,51.23,26.92,786,0,0,0,1.00,1.00,1.00,5,3,7,24.1,30.786,12,1.070,0.314,7
300000,13.09,20,1,0,0,12,0,1.18,10,0.000,696,0.00,29.83,2.11,786,1,1,0,1.00,1.25,1.33,3,3,8,33.8,10.951,13,0.935,0.402,8
300000,4.76,5,0,0,0,4,0,1.00,20,0.000,696,-0.00,41.35,2.59,786,0,1,0,1.00,1.00,1.00,4,2,2,25.0,13.580,4,1.190,0.324,7
300000,16.06,15,0,1,0,14,0,1.00,8,0.062,689,0.00,7.92,23.04,786,0,0,0,1.00,1.00,1.00,5,3,7,22.1,7.061,15,1.070,0.314,7
300000,35.00,49,0,3,21,4,0,1.00,6,0.086,686,0.00,33.32,2.66,1394,1,1,0,1.00,1.00,1.00,3,7,4,34.6,34.226,28,2.000,0.672,7
300000,20.76,64,0,0,0,20,0,1.00,14,0.000,685,0.00,49.30,5.35,786,1,1,0,1.00,1.00,1.00,4,5,4,28.1,3.485,20,1.038,0.323,8
300000,8.21,10,0,0,0,8,0,1.00,14,0.000,685,0.96,41.06,2.76,786,2,2,0,1.00,1.00,1.00,3,2,8,47.9,21.468,8,1.026,0.294,8
300000,16.17,49,0,0,1,15,0,1.00,12,0.000,682,0.00,43.19,35.82,786,1,1,0,1.00,1.00,1.00,1,4,4,27.0,12.813,16,1.043,0.313,7
300000,4.12,10,0,0,0,4,0,1.00,22,0.000,682,0.16,28.72,4.30,786,2,2,0,1.00,1.00,1.00,2,2,3,52.1,16.269,4,1.029,0.291,8
300000,8.21,10,0,0,0,8,0,1.00,14,0.000,680,-0.00,24.61,0.38,786,0,1,0,1.00,1.00,1.00,3,2,7,25.6,12.966,8,1.026,0.294,8
300000,6.18,10,0,0,0,6,0,1.00,18,0.000,680,0.55,28.35,0.06,786,2,2,0,1.00,1.00,1.00,3,2,5,52.2,18.526,6,1.029,0.291,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,679,0.00,35.15,15.41,1259,1,1,0,1.00,1.00,1.00,1,4,4,27.2,29.703,16,2.000,0.670,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,676,2.58,68.24,14.49,1259,0,0,0,1.00,1.00,1.00,2,4,4,15.4,43.264,16,2.000,0.663,4
300000,6.67,28,0,1,0,5,0,1.00,14,0.150,675,0.00,28.44,0.01,786,1,1,0,1.00,1.00,1.00,3,5,6,26.4,0.003,6,1.112,0.233,7
300000,26.00,16,0,11,0,2,0,1.00,0,0.423,674,0.00,15.38,2.55,1259,1,1,0,1.00,1.00,1.00,2,4,4,27.5,0.775,13,2.000,0.720,4
300000,8.00,16,0,1,0,3,0,1.00,6,0.125,673,2.11,17.94,3.34,1394,0,0,0,1.00,1.00,1.00,2,4,1,7.9,3.687,4,2.000,0.915,4
300000,15.45,15,0,0,0,15,0,1.00,12,0.000,673,0.00,3.42,16.79,786,1,1,0,1.00,1.00,1.00,3,2,8,34.4,0.818,15,1.030,0.294,8
300000,5.95,5,0,0,0,5,0,1.00,18,0.000,671,-0.00,20.81,0.23,786,1,1,0,1.00,1.00,1.00,4,2,3,26.7,3.206,5,1.190,0.324,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,670,0.00,17.36,11.08,1394,2,2,0,1.00,1.00,1.00,2,4,4,54.5,0.753,16,2.000,0.664,4
300000,22.00,16,0,10,0,1,0,1.00,0,0.455,669,0.04,1.73,28.43,1394,0,2,0,1.00,1.00,1.00,4,4,4,24.2,0.018,11,2.000,0.641,4
300000,5.15,10,0,0,0,5,0,1.00,20,0.000,669,1.14,31.06,0.82,786,2,2,0,1.00,1.00,1.00,3,2,4,52.1,17.709,5,1.029,0.291,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,668,1.36,14.59,1.33,786,0,0,0,1.00,1.00,1.00,3,2,8,24.4,4.391,10,1.026,0.294,8
300000,36.00,25,5,0,0,8,0,2.45,0,0.000,668,4.79,132.79,19.54,1259,1,1,0,3.60,1.00,2.60,3,5,5,28.4,30.568,13,2.000,0.729,5
300000,10.20,30,5,0,0,0,0,6.00,22,0.000,667,0.00,42.32,3.92,786,1,1,0,5.00,5.00,7.50,1,2,3,31.4,9.203,5,1.020,0.303,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,666,2.63,25.59,12.40,1386,1,1,0,1.00,1.00,1.00,2,4,4,30.6,22.387,16,2.000,0.662,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,665,0.00,28.72,16.11,1394,0,0,0,1.00,1.00,1.00,4,4,4,25.9,10.045,16,2.000,0.664,4
300000,8.23,10,0,0,0,8,0,1.00,12,0.000,665,-0.00,22.30,5.64,786,0,0,0,1.00,1.00,1.00,3,2,8,2.6,5.732,8,1.029,0.291,8
300000,1.03,10,0,0,0,1,0,1.00,28,0.000,665,0.00,25.13,7.55,786,1,1,0,1.00,1.00,1.00,1,1,1,31.5,4.346,1,1.026,0.294,8
300000,10.00,25,0,0,0,5,0,1.00,8,0.000,664,1.20,28.08,0.03,1259,0,1,0,1.00,1.00,1.00,2,5,1,25.7,6.302,5,2.000,0.710,5
300000,9.28,23,0,0,0,10,0,1.00,16,0.000,664,0.00,34.03,15.70,786,1,1,0,1.00,1.00,1.00,5,4,8,29.6,6.423,10,0.928,0.309,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,663,4.54,40.38,13.12,1259,0,0,0,1.00,1.00,1.00,2,4,4,13.3,42.432,16,2.000,0.797,4
300000,30.00,25,0,3,0,12,0,1.00,4,0.100,663,3.12,68.79,52.19,1259,1,1,0,1.00,1.00,1.00,2,5,3,26.3,39.895,15,2.000,0.640,5
300000,28.00,16,0,13,0,1,0,1.00,0,0.464,661,0.00,4.42,4.47,1259,1,1,0,1.00,1.00,1.00,1,4,4,36.8,0.009,14,2.000,0.643,4
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,660,0.00,40.04,0.21,786,2,2,0,1.00,1.00,1.00,2,2,8,47.0,31.263,10,1.029,0.291,8
300000,1.03,10,0,0,0,1,0,1.00,28,0.000,658,0.00,21.58,0.22,786,2,2,0,1.00,1.00,1.00,1,1,1,52.9,0.949,1,1.026,0.294,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,656,1.87,35.20,93.11,1397,1,1,0,1.00,1.00,1.00,2,4,4,30.0,36.200,16,2.000,0.696,4
300000,28.00,16,0,11,0,3,0,1.00,0,0.393,656,0.00,9.55,15.96,1259,0,1,0,1.00,1.00,1.00,2,4,4,2.4,0.014,14,2.000,0.713,4
300000,1.03,10,0,0,0,1,0,1.00,28,0.000,652,0.00,18.87,0.72,786,0,0,0,1.00,1.00,1.00,1,1,1,21.1,1.243,1,1.026,0.294,8
300000,2.99,17,0,0,0,3,0,1.00,20,0.000,652,-0.00,13.50,3.86,786,1,1,0,1.00,1.00,1.00,1,3,1,30.8,6.078,3,0.996,0.357,7
300000,11.09,49,0,0,0,11,0,1.00,12,0.000,652,0.00,35.81,3.99,786,1,1,0,1.00,1.00,1.00,3,5,3,29.9,3.326,11,1.009,0.245,7
300000,4.16,8,0,0,0,4,0,1.00,22,0.000,648,1.77,34.41,4.69,786,1,1,0,1.00,1.00,1.00,1,1,4,35.0,10.276,4,1.039,0.278,8
300000,54.44,34,12,0,0,22,0,3.84,0,0.000,647,7.23,112.50,4.52,786,1,1,0,1.00,5.00,4.69,7,8,8,27.7,55.850,34,1.184,0.333,8
300000,6.00,10,0,0,0,6,0,1.00,18,0.000,647,-0.00,34.47,0.60,786,0,0,0,1.00,1.00,1.00,2,2,5,24.2,8.676,6,1.001,0.261,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,646,2.60,6.11,20.32,1259,1,1,0,1.00,1.00,1.00,4,4,4,37.4,3.769,16,2.000,0.623,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,646,0.00,38.49,2.34,1259,1,1,0,1.00,1.00,1.00,2,4,4,26.0,29.765,16,2.000,0.658,4
300000,29.75,37,0,2,0,30,0,1.00,2,0.067,642,0.00,33.37,0.46,786,2,1,0,1.00,1.00,1.00,4,8,7,42.7,6.494,32,0.930,0.374,8
300000,13.43,16,0,0,0,14,0,1.00,10,0.000,642,0.00,41.62,0.49,786,1,1,0,1.00,1.00,1.00,4,3,8,37.0,15.692,14,0.959,0.292,8
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,641,0.00,2.95,7.36,1259,0,2,0,1.00,1.00,1.00,2,4,4,18.4,0.020,16,2.000,0.654,4
300000,9.23,10,0,0,0,9,0,1.00,12,0.000,639,1.73,34.31,0.32,786,2,1,0,1.00,1.00,1.00,3,2,8,39.1,19.624,9,1.026,0.294,8
300000,4.64,23,0,0,0,5,0,1.00,22,0.000,639,0.42,41.39,4.86,786,2,1,0,1.00,1.00,1.00,4,3,2,40.3,7.183,5,0.928,0.309,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,638,0.00,11.13,37.25,1259,0,0,0,1.00,1.00,1.00,1,4,4,15.8,4.508,16,2.000,0.663,4
300000,6.18,10,0,0,0,6,0,1.00,18,0.000,635,0.58,46.14,3.87,786,0,0,0,1.00,1.00,1.00,2,2,5,23.4,12.382,6,1.029,0.291,8
300000,1.09,3,0,0,0,1,0,1.00,28,0.000,635,0.00,13.19,5.15,786,0,0,0,1.00,1.00,1.00,1,1,1,5.5,1.332,1,1.089,0.423,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,634,0.07,27.08,42.71,1259,1,0,0,1.00,1.00,1.00,4,4,4,35.9,18.580,16,2.000,0.663,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,634,0.00,3.34,0.00,1259,2,2,0,1.00,1.00,1.00,2,4,4,52.7,0.006,16,2.000,0.667,4
300000,14.35,14,0,0,0,14,0,1.00,10,0.000,632,1.06,41.48,1.16,786,0,0,0,1.00,1.00,1.00,3,3,8,15.9,23.546,14,1.025,0.299,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,631,0.00,16.02,23.76,1259,1,1,0,1.00,1.00,1.00,2,4,4,31.0,19.219,16,2.000,0.677,4
300000,24.00,36,4,0,0,4,0,2.38,8,0.000,629,-0.00,2.10,14.05,1376,1,1,0,1.67,2.33,3.50,4,2,6,28.0,0.001,8,2.000,0.524,6
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,629,5.12,50.42,32.30,1386,0,0,0,1.00,1.00,1.00,1,4,4,22.3,40.256,16,2.000,0.662,4
300000,3.09,10,0,0,0,3,0,1.00,24,0.000,627,1.89,30.00,3.33,786,1,1,0,1.00,1.00,1.00,1,2,2,35.6,15.440,3,1.029,0.291,8
300000,52.27,49,17,5,0,9,1,4.18,4,0.096,627,0.00,1.85,0.20,786,2,2,2,1.33,7.50,4.00,4,8,8,42.9,0.000,31,1.089,0.473,8
300000,3.08,11,0,0,0,3,0,1.00,24,0.000,625,0.00,19.43,0.99,786,2,1,0,1.00,1.00,1.00,1,1,3,38.7,1.787,3,1.026,0.294,8
300000,11.25,29,0,0,15,4,0,1.00,12,0.000,624,0.00,21.11,0.17,786,0,0,0,1.00,1.00,1.00,3,6,6,21.5,10.109,19,0.978,0.354,9
300000,5.09,10,0,0,0,5,0,1.00,20,0.000,624,1.01,14.18,2.81,786,1,1,0,1.00,1.00,1.00,2,2,4,27.5,6.636,5,1.018,0.300,8
300000,10.18,10,0,0,0,10,0,1.00,12,0.000,620,0.00,41.12,5.43,786,0,0,0,1.00,1.00,1.00,3,2,8,22.4,17.872,10,1.018,0.300,8
300000,2.04,12,0,0,0,2,0,1.00,26,0.000,619,-0.00,20.94,18.61,786,0,0,0,1.00,1.00,1.00,1,1,2,14.0,0.364,2,1.018,0.300,8
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,618,2.28,97.48,1.08,786,0,0,0,1.00,1.00,1.00,3,2,8,23.7,32.136,10,1.029,0.291,8
