step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,24.00,25,0,4,6,5,0,1.00,4,0.167,239,0.00,1.55,0.00,1293,2,2,0,1.00,1.00,1.00,2,5,3,45.9,0.000,15,2.000,0.839,5
200000,4.78,12,0,0,0,4,0,1.00,18,0.000,238,0.00,8.65,0.76,342,1,1,0,1.00,1.00,1.00,2,2,3,24.5,1.605,4,1.194,0.416,7
200000,18.00,16,0,5,0,4,0,1.00,2,0.278,238,0.00,3.37,0.02,1293,0,0,0,1.00,1.00,1.00,4,3,4,12.4,0.023,9,2.000,0.445,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,238,2.32,9.64,5.50,1293,0,0,0,1.00,1.00,1.00,1,4,4,9.4,15.232,16,2.000,0.572,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,237,0.00,1.90,4.21,1293,2,1,0,1.00,1.00,1.00,2,4,4,58.3,0.071,16,2.000,0.483,4
200000,30.00,15,0,12,0,3,0,1.00,0,0.400,237,2.75,13.77,4.52,1293,1,1,0,1.00,1.00,1.00,1,4,4,26.6,14.694,15,2.000,0.764,4
200000,2.47,7,0,0,0,2,0,1.00,26,0.000,237,0.36,16.03,6.31,342,1,1,0,1.00,1.00,1.00,2,2,1,26.4,3.570,2,1.234,0.367,8
200000,26.00,16,0,6,6,4,0,1.00,0,0.231,237,2.52,14.67,9.03,1293,1,1,0,1.00,1.00,1.00,2,4,4,28.0,15.168,16,2.000,0.631,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,236,0.00,2.95,7.56,1303,0,1,0,1.00,1.00,1.00,2,4,4,20.2,0.258,16,2.000,0.537,4
200000,11.00,14,0,0,1,5,0,1.00,4,0.000,236,0.00,2.93,0.64,1303,2,2,0,1.00,1.00,1.00,2,4,2,68.9,0.000,6,2.000,0.696,4
200000,24.83,33,0,0,0,20,0,1.00,4,0.000,236,2.15,20.24,0.01,342,2,2,0,1.00,1.00,1.00,5,7,6,64.4,8.439,20,1.242,0.413,7
200000,8.77,9,0,0,0,7,0,1.00,16,0.000,236,0.39,8.05,3.77,342,0,0,0,1.00,1.00,1.00,2,3,3,22.0,10.432,7,1.253,0.369,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,235,0.00,7.74,0.00,342,1,1,0,1.00,1.00,1.00,3,3,6,34.7,5.012,9,1.192,0.408,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,235,0.81,21.30,1.91,342,0,0,0,1.00,1.00,1.00,2,3,6,11.4,11.750,9,1.192,0.408,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,234,0.00,0.65,0.26,1303,2,2,0,1.00,1.00,1.00,2,4,4,40.3,0.000,16,2.000,0.544,4
200000,5.96,9,0,0,0,5,0,1.00,16,0.000,234,0.00,11.14,0.20,342,2,2,0,1.00,1.00,1.00,2,3,3,45.6,7.449,5,1.192,0.408,7
200000,30.00,15,0,6,0,9,0,1.00,0,0.200,234,4.09,35.77,12.31,1293,1,1,0,1.00,1.00,1.00,4,4,4,26.3,14.508,15,2.000,0.686,4
200000,16.00,25,0,4,0,4,0,1.00,6,0.250,233,2.42,7.38,15.68,1293,1,1,0,1.00,1.00,1.00,2,2,5,24.6,8.119,8,2.000,0.799,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,233,2.99,19.22,18.05,1293,0,0,0,1.00,1.00,1.00,2,4,4,12.1,14.912,16,2.000,0.544,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,232,-0.00,4.77,0.97,342,1,2,0,1.00,1.00,1.00,3,3,7,23.5,0.817,11,1.192,0.408,7
200000,5.14,17,0,0,0,4,0,1.00,18,0.000,232,0.00,8.26,2.90,342,1,1,0,1.00,1.00,1.00,2,4,1,31.6,2.436,4,1.286,0.374,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,232,4.94,20.43,20.02,1293,1,1,0,1.00,1.00,1.00,4,4,4,27.7,14.848,16,2.000,0.678,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,232,4.39,15.72,38.90,1293,1,1,0,1.00,1.00,1.00,1,4,4,27.0,14.848,16,2.000,0.483,4
200000,34.00,25,0,15,0,2,0,1.00,0,0.441,232,0.00,0.00,18.40,1293,1,1,0,1.00,1.00,1.00,4,5,5,30.1,0.000,17,2.000,0.655,5
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,231,0.07,13.20,0.19,342,2,1,0,1.00,1.00,1.00,4,3,7,41.1,12.474,11,1.192,0.408,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,231,3.16,43.82,5.98,342,0,0,0,1.00,1.00,1.00,3,3,7,21.7,12.474,11,1.192,0.408,7
200000,7.15,9,0,0,0,6,0,1.00,14,0.000,231,0.06,10.21,0.00,342,1,1,0,1.00,1.00,1.00,2,2,5,34.6,8.559,6,1.192,0.408,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,230,0.00,4.46,0.24,1293,2,2,0,1.00,1.00,1.00,4,4,4,37.2,0.000,16,2.000,0.612,4
200000,9.49,8,0,0,0,8,0,1.00,12,0.000,230,2.19,13.10,0.00,342,2,2,0,1.00,1.00,1.00,5,2,6,61.3,11.040,8,1.186,0.423,7
200000,1.17,5,0,0,0,1,0,1.00,24,0.000,228,0.00,4.16,0.91,342,1,1,0,1.00,1.00,1.00,1,1,1,24.4,1.790,1,1.168,0.467,7
200000,10.00,25,0,4,0,1,0,1.00,8,0.400,228,0.00,2.96,11.77,1293,1,1,0,1.00,1.00,1.00,2,1,5,36.1,0.121,5,2.000,0.451,5
200000,30.00,15,0,7,0,8,0,1.00,0,0.233,227,4.51,19.33,12.18,1293,0,0,0,1.00,1.00,1.00,1,4,4,8.7,14.074,15,2.000,0.531,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,227,5.12,19.31,24.02,1293,1,1,0,1.00,1.00,1.00,2,4,4,25.5,14.528,16,2.000,0.594,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,226,1.63,10.37,22.05,1303,1,1,0,1.00,1.00,1.00,2,4,4,24.8,14.464,16,2.000,0.542,4
200000,18.38,16,0,0,0,16,0,1.00,8,0.000,226,0.00,9.62,0.00,342,1,2,0,1.00,1.00,1.00,6,3,7,35.3,4.053,16,1.149,0.438,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,226,1.58,8.07,0.00,342,0,0,0,1.00,1.00,1.00,5,3,6,19.5,2.586,9,1.192,0.408,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,226,3.40,14.76,16.20,1293,1,1,0,1.00,1.00,1.00,4,4,4,27.7,14.464,16,2.000,0.621,4
200000,12.00,13,0,2,0,4,0,1.00,4,0.167,225,1.94,11.91,4.88,1293,1,1,0,1.00,1.00,1.00,1,2,4,26.2,9.113,6,2.000,0.922,4
200000,4.77,7,0,0,0,4,0,1.00,18,0.000,225,0.86,6.59,1.16,342,0,0,0,1.00,1.00,1.00,2,2,3,22.8,5.067,4,1.192,0.408,7
200000,26.00,16,0,6,6,4,0,1.00,0,0.231,225,0.00,11.02,0.24,1293,1,1,0,1.00,1.00,1.00,1,4,4,29.0,13.602,16,2.000,0.631,4
200000,11.68,26,0,0,6,7,0,1.00,8,0.000,224,1.20,18.91,0.00,342,1,1,0,1.00,1.00,1.00,5,4,6,32.1,9.330,13,1.168,0.460,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,224,3.37,14.03,17.33,1293,0,0,0,1.00,1.00,1.00,1,4,4,22.8,14.336,16,2.000,0.678,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,224,0.00,12.78,6.72,1293,1,1,0,1.00,1.00,1.00,2,4,3,27.8,0.612,12,2.000,0.783,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,223,0.00,1.46,2.57,1303,2,2,0,1.00,1.00,1.00,4,4,4,47.9,0.101,16,2.000,0.298,4
200000,11.27,9,0,0,0,9,0,1.00,12,0.000,223,1.76,28.51,11.63,342,1,1,0,1.00,1.00,1.00,2,3,5,23.5,11.150,9,1.253,0.369,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,222,0.67,8.21,0.20,342,2,2,0,1.00,1.00,1.00,3,3,6,50.9,5.538,9,1.192,0.408,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,221,4.14,21.57,18.21,1293,0,0,0,1.00,1.00,1.00,1,4,4,22.9,14.144,16,2.000,0.623,4
200000,50.00,25,0,22,0,3,0,1.00,0,0.440,221,3.70,5.64,38.43,1303,0,1,0,1.00,1.00,1.00,4,5,5,19.4,10.988,25,2.000,0.729,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,221,4.95,15.17,11.35,1293,1,1,0,1.00,1.00,1.00,1,4,4,28.1,14.144,16,2.000,0.483,4
200000,16.00,16,0,7,0,1,0,1.00,0,0.438,221,0.00,3.27,35.95,1303,0,2,0,1.00,1.00,1.00,1,4,4,22.0,5.499,8,2.000,0.317,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,220,0.00,1.75,20.37,1303,0,1,0,1.00,1.00,1.00,2,4,4,21.3,0.682,16,2.000,0.542,4
200000,33.20,37,0,11,8,14,0,1.00,4,0.331,219,0.00,3.56,0.00,342,0,0,0,1.00,1.00,1.00,6,5,7,23.0,0.013,33,1.145,0.399,7
200000,9.55,12,0,0,0,8,0,1.00,14,0.000,219,2.54,23.62,10.81,342,1,1,0,1.00,1.00,1.00,2,3,4,26.0,9.154,8,1.194,0.416,7
200000,4.77,11,0,0,0,4,0,1.00,18,0.000,219,-0.00,5.96,0.11,342,2,2,0,1.00,1.00,1.00,2,2,3,67.1,1.889,4,1.192,0.408,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,219,2.45,16.06,0.63,342,2,2,0,1.00,1.00,1.00,2,3,7,52.5,11.826,11,1.192,0.408,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,2.87,5.62,7.97,1198,0,0,0,1.00,1.00,1.00,4,4,4,8.8,5.853,16,2.000,0.293,4
200000,58.00,49,0,15,0,14,0,1.00,0,0.259,219,7.21,46.65,5.46,1198,0,0,0,1.00,1.00,1.00,3,7,7,11.6,19.636,29,2.000,0.189,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,219,0.04,2.54,2.49,342,0,0,0,1.00,1.00,1.00,2,4,6,20.6,1.567,11,1.192,0.408,7
200000,3.70,7,0,0,0,3,0,1.00,24,0.000,218,1.05,9.03,0.50,342,0,1,0,1.00,1.00,1.00,1,1,3,22.8,3.906,3,1.234,0.367,8
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,218,1.73,14.99,0.66,342,2,2,0,1.00,1.00,1.00,3,3,7,46.4,11.772,11,1.192,0.408,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,217,1.48,7.65,39.95,1293,0,0,0,1.00,1.00,1.00,1,4,4,21.4,13.888,16,2.000,0.821,4
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,217,0.00,0.00,0.00,1293,1,1,0,1.00,1.00,1.00,4,5,5,23.6,0.000,25,2.000,0.279,5
200000,9.54,11,0,0,0,8,0,1.00,12,0.000,216,0.26,11.64,0.00,342,2,2,0,1.00,1.00,1.00,3,2,6,52.5,9.783,8,1.192,0.408,7
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,216,0.00,4.63,0.00,1303,1,1,0,1.00,1.00,1.00,2,4,4,29.1,0.641,16,2.000,0.129,4
200000,40.56,49,0,1,0,35,0,1.00,4,0.025,215,5.07,22.04,15.10,342,0,0,0,1.00,1.00,1.00,4,6,7,17.0,10.840,36,1.127,0.418,7
200000,26.00,16,0,6,6,4,0,1.00,0,0.231,215,3.47,1.63,52.52,1293,2,2,0,1.00,1.00,1.00,4,4,4,42.6,6.377,16,2.000,0.619,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,214,1.09,13.49,0.05,342,2,2,0,1.00,1.00,1.00,5,3,7,71.4,11.556,11,1.192,0.408,7
200000,9.49,8,0,0,0,8,0,1.00,12,0.000,214,2.52,15.90,0.03,342,2,2,0,1.00,1.00,1.00,2,2,6,40.7,10.272,8,1.186,0.423,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,213,0.00,18.76,6.83,342,0,0,0,1.00,1.00,1.00,2,3,6,10.5,10.412,9,1.192,0.408,7
200000,8.00,25,0,0,0,4,0,1.00,10,0.000,213,2.02,25.07,10.09,1293,1,1,0,1.00,1.00,1.00,1,1,4,25.9,4.535,4,2.000,0.756,5
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,213,0.00,9.98,1.20,1293,0,0,0,1.00,1.00,1.00,4,5,5,20.5,10.147,25,2.000,0.795,5
200000,11.92,10,0,0,0,10,0,1.00,10,0.000,212,1.69,14.11,0.02,342,2,2,0,1.00,1.00,1.00,3,3,7,64.0,9.891,10,1.192,0.408,7
200000,10.00,16,0,3,2,1,0,1.00,6,0.300,212,0.00,0.34,0.00,1303,2,2,0,1.00,1.00,1.00,2,2,3,37.2,0.000,6,2.000,0.331,4
200000,29.00,16,0,5,1,9,0,1.00,0,0.172,212,0.00,7.65,0.09,1293,1,1,0,1.00,1.00,1.00,2,4,4,27.1,5.596,15,2.000,0.374,4
200000,2.37,49,0,0,0,2,0,1.00,22,0.000,211,0.00,9.34,4.26,342,0,0,0,1.00,1.00,1.00,1,1,2,14.8,0.047,2,1.185,0.376,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,0.00,0.07,0.00,1293,1,1,0,1.00,1.00,1.00,1,4,4,24.9,0.000,16,2.000,0.678,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,0.00,1.41,25.22,1293,2,1,0,1.00,1.00,1.00,1,4,4,45.4,3.621,16,2.000,0.512,4
200000,30.00,25,0,4,8,7,0,1.00,2,0.133,209,0.00,10.39,0.00,1303,0,0,0,1.00,1.00,1.00,2,4,5,3.9,9.139,19,2.000,0.685,5
200000,10.34,12,0,0,2,8,0,1.00,8,0.000,209,1.19,4.04,0.00,342,0,0,0,1.00,1.00,1.00,2,3,7,21.1,2.134,10,1.149,0.438,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,209,0.00,11.59,4.40,342,0,0,0,1.00,1.00,1.00,2,3,6,11.4,5.466,9,1.192,0.408,7
200000,11.00,16,0,3,3,1,0,1.00,2,0.273,208,0.00,0.56,2.91,1293,2,1,0,1.00,1.00,1.00,4,4,3,42.4,0.316,7,2.000,0.638,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,208,0.00,7.04,2.82,1293,1,1,0,1.00,1.00,1.00,1,4,4,26.5,9.240,16,2.000,0.560,4
200000,1.34,2,0,0,0,1,0,1.00,28,0.000,207,0.88,6.80,1.24,342,1,1,0,1.00,1.00,1.00,1,1,1,23.9,3.918,1,1.343,0.320,8
200000,31.00,16,0,14,1,1,0,1.00,0,0.452,207,0.00,0.35,4.53,1293,2,1,0,1.00,1.00,1.00,2,4,4,46.2,0.000,16,2.000,0.595,4
200000,3.04,3,0,0,1,2,0,1.00,20,0.000,207,0.59,6.93,0.00,342,1,1,0,1.00,1.00,1.00,1,2,2,32.1,7.866,3,1.218,0.472,7
200000,8.35,11,0,0,0,7,0,1.00,14,0.000,207,2.27,27.97,5.37,342,0,0,0,1.00,1.00,1.00,2,2,5,20.8,8.885,7,1.192,0.408,7
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,206,1.78,7.51,22.67,1303,1,1,0,1.00,1.00,1.00,1,4,4,25.6,13.184,16,2.000,0.542,4
200000,4.77,9,0,0,0,4,0,1.00,18,0.000,206,1.57,12.39,0.02,342,2,2,0,1.00,1.00,1.00,2,1,4,58.6,6.887,4,1.192,0.408,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,206,0.82,5.16,6.71,1293,0,1,0,1.00,1.00,1.00,4,4,4,22.7,6.855,16,2.000,0.529,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,204,0.00,6.94,5.28,1303,1,1,0,1.00,1.00,1.00,2,4,4,24.5,11.501,16,2.000,0.542,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,201,0.12,2.72,10.15,1303,2,2,0,1.00,1.00,1.00,2,4,4,39.1,3.089,16,2.000,0.560,4
200000,26.00,16,0,0,6,10,0,1.00,0,0.000,201,1.73,9.45,3.51,1198,0,0,0,1.00,1.00,1.00,2,4,4,13.7,8.913,16,2.000,0.719,4
200000,2.38,9,0,0,0,2,0,1.00,20,0.000,201,0.88,7.92,0.30,342,1,1,0,1.00,1.00,1.00,2,3,6,26.9,3.598,2,1.192,0.408,7
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,201,0.00,2.49,5.71,1293,2,0,0,1.00,1.00,1.00,2,4,4,37.2,0.587,16,2.000,0.721,4
200000,1.18,7,0,0,0,1,0,1.00,24,0.000,201,0.00,6.98,0.00,342,2,2,0,1.00,1.00,1.00,1,1,1,39.2,1.218,1,1.177,0.374,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,201,2.03,27.62,3.39,342,0,0,0,1.00,1.00,1.00,3,3,6,10.3,10.050,9,1.192,0.408,7
200000,1.20,6,0,0,0,1,0,1.00,24,0.000,200,0.00,0.12,5.85,342,0,0,0,1.00,1.00,1.00,1,1,1,17.2,1.766,1,1.197,0.473,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,200,0.00,4.35,0.00,342,1,2,0,1.00,1.00,1.00,3,3,7,28.6,1.729,11,1.192,0.408,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,200,-0.00,0.09,3.65,342,0,0,0,1.00,1.00,1.00,2,3,6,11.4,0.641,9,1.192,0.408,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,200,4.84,17.22,19.30,1293,0,0,0,1.00,1.00,1.00,1,4,4,22.8,12.800,16,2.000,0.678,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,199,-0.00,8.94,0.01,342,0,0,0,1.00,1.00,1.00,4,3,7,7.5,5.830,11,1.192,0.408,7
200000,34.00,25,0,16,0,1,0,1.00,2,0.471,199,0.00,0.90,12.19,1320,2,2,0,1.00,1.00,1.00,2,4,5,59.2,0.002,17,2.000,0.203,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,199,3.23,13.41,7.66,1293,1,1,0,1.00,1.00,1.00,1,4,4,31.0,12.736,16,2.000,0.558,4
200000,10.00,25,0,4,0,1,0,1.00,8,0.400,199,0.00,0.79,0.24,1320,2,2,0,1.00,1.00,1.00,2,1,5,60.3,0.000,5,2.000,0.356,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,198,3.82,6.00,87.35,1293,0,0,0,1.00,1.00,1.00,2,4,4,23.2,12.672,16,2.000,0.545,4
200000,30.00,25,0,11,0,4,0,1.00,0,0.367,198,0.00,1.41,4.45,1320,2,2,0,1.00,1.00,1.00,3,5,5,69.7,0.000,15,2.000,0.202,5
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,197,0.00,0.04,1.47,1303,1,0,0,1.00,1.00,1.00,1,2,4,24.0,0.000,5,2.000,0.495,4
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,197,1.14,0.84,22.29,1293,1,1,0,1.00,1.00,1.00,4,5,5,24.3,11.405,25,2.000,0.833,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,197,4.13,17.90,9.68,1293,0,0,0,1.00,1.00,1.00,2,4,4,22.6,12.608,16,2.000,0.545,4
200000,18.09,15,0,0,0,15,0,1.00,4,0.000,196,2.42,38.84,8.56,342,0,0,0,1.00,1.00,1.00,6,5,7,12.2,12.152,15,1.206,0.400,7
200000,2.40,37,0,0,0,2,0,1.00,22,0.000,196,0.00,4.99,7.29,342,0,0,0,1.00,1.00,1.00,1,1,2,17.4,2.951,2,1.201,0.436,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,196,2.86,17.62,9.82,1293,0,0,0,1.00,1.00,1.00,1,4,4,22.8,12.544,16,2.000,0.545,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,195,3.15,18.70,0.80,1303,0,0,0,1.00,1.00,1.00,2,4,4,18.7,12.480,16,2.000,0.529,4
200000,9.50,8,0,0,0,8,0,1.00,14,0.000,194,0.00,0.29,0.17,342,0,0,0,1.00,1.00,1.00,2,3,4,13.1,0.002,8,1.188,0.417,7
200000,2.83,14,0,0,1,2,0,1.00,20,0.000,194,0.13,4.89,3.05,342,0,0,0,1.00,1.00,1.00,1,3,1,20.8,5.487,3,1.132,0.470,7
200000,16.00,16,0,4,0,4,0,1.00,4,0.250,194,2.89,9.87,18.16,1293,1,1,0,1.00,1.00,1.00,2,2,4,27.4,9.269,8,2.000,0.411,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,193,1.82,16.39,0.02,342,2,2,0,1.00,1.00,1.00,3,3,7,70.4,10.422,11,1.192,0.408,7
200000,28.00,16,0,6,4,6,0,1.00,0,0.214,193,0.20,5.59,6.82,1303,2,2,0,1.00,1.00,1.00,4,4,4,38.2,6.306,16,2.000,0.668,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,193,0.00,0.88,21.83,1303,2,2,0,1.00,1.00,1.00,2,4,4,44.8,4.649,16,2.000,0.508,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,192,0.00,0.01,0.02,1303,1,1,0,1.00,1.00,1.00,4,4,4,27.6,0.000,16,2.000,0.507,4
200000,46.00,23,0,9,0,14,0,1.00,0,0.196,192,0.00,7.09,7.79,1293,1,1,0,1.00,1.00,1.00,4,5,5,28.1,9.552,23,2.000,0.510,5
200000,72.00,36,0,31,0,5,0,1.00,0,0.431,192,0.00,3.45,11.47,1293,2,2,0,1.00,1.00,1.00,6,6,6,38.3,2.730,36,2.000,0.686,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,192,0.00,2.55,0.06,1293,1,1,0,1.00,1.00,1.00,1,4,4,23.9,0.008,16,2.000,0.745,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,191,0.00,0.63,16.82,1303,0,2,0,1.00,1.00,1.00,1,4,4,21.9,0.227,16,2.000,0.508,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,190,0.00,1.86,22.76,1293,0,1,0,1.00,1.00,1.00,2,4,4,10.1,4.289,16,2.000,0.723,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,190,4.19,4.32,37.13,1303,1,0,0,1.00,1.00,1.00,2,4,4,30.1,12.160,16,2.000,0.446,4
200000,28.00,14,0,7,0,7,0,1.00,0,0.250,190,4.14,1.59,19.23,1293,2,1,0,1.00,1.00,1.00,1,4,4,41.4,3.719,14,2.000,0.792,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,0.00,1.95,4.47,1198,1,1,0,1.00,1.00,1.00,1,4,4,36.4,3.993,16,2.000,0.281,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,189,4.53,15.52,15.18,1293,0,0,0,1.00,1.00,1.00,1,4,4,6.1,12.096,16,2.000,0.531,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,188,5.11,13.36,13.56,1293,1,0,0,1.00,1.00,1.00,2,4,4,26.8,11.547,16,2.000,0.544,4
200000,28.00,14,0,7,0,7,0,1.00,0,0.250,187,0.00,1.55,13.72,1293,2,1,0,1.00,1.00,1.00,2,4,4,43.3,1.593,14,2.000,0.853,4
200000,1.25,6,0,0,0,1,0,1.00,24,0.000,186,0.00,5.54,0.72,342,0,0,0,1.00,1.00,1.00,1,1,1,10.4,0.699,1,1.251,0.438,7
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,185,0.00,3.95,0.42,1293,2,2,0,1.00,1.00,1.00,1,1,3,48.1,0.975,3,2.000,0.680,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,185,0.00,10.96,11.69,1303,1,1,0,1.00,1.00,1.00,1,4,4,29.8,5.520,16,2.000,0.644,4
200000,3.58,9,0,0,0,3,0,1.00,20,0.000,185,0.00,12.83,1.47,342,0,0,0,1.00,1.00,1.00,1,2,2,6.1,4.986,3,1.192,0.408,7
200000,10.73,11,0,0,0,9,0,1.00,10,0.000,185,0.04,7.13,0.00,342,2,2,0,1.00,1.00,1.00,4,3,6,67.5,4.771,9,1.192,0.408,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,185,0.00,1.21,1.12,342,0,0,0,1.00,1.00,1.00,3,3,6,12.4,0.000,9,1.192,0.408,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,184,0.17,4.12,36.59,1293,1,1,0,1.00,1.00,1.00,2,4,4,33.7,7.389,16,2.000,0.483,4
200000,28.18,32,0,0,19,13,0,1.00,0,0.000,184,0.00,14.36,0.03,342,0,0,0,1.00,1.00,1.00,6,7,7,15.2,13.153,32,1.252,0.326,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,184,1.50,13.74,0.02,342,2,2,0,1.00,1.00,1.00,2,3,7,71.3,9.936,11,1.192,0.408,7
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,184,2.88,12.09,69.50,1293,0,0,0,1.00,1.00,1.00,4,5,5,12.7,15.088,25,2.000,0.681,5
200000,18.09,15,0,0,0,15,0,1.00,4,0.000,184,0.81,4.21,12.78,342,0,0,0,1.00,1.00,1.00,6,5,7,14.1,11.408,15,1.206,0.400,7
200000,4.71,4,0,0,0,4,0,1.00,18,0.000,183,2.38,14.64,0.00,342,0,0,0,1.00,1.00,1.00,1,2,3,17.5,7.320,4,1.178,0.430,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,183,0.00,2.24,4.30,1198,1,1,0,1.00,1.00,1.00,4,4,4,33.2,3.316,16,2.000,0.281,4
200000,3.70,7,0,0,0,3,0,1.00,24,0.000,183,0.00,8.46,1.24,342,0,1,0,1.00,1.00,1.00,2,2,2,22.3,0.974,3,1.234,0.367,8
200000,24.00,16,0,7,0,5,0,1.00,0,0.292,183,4.36,7.88,15.09,1293,1,1,0,1.00,1.00,1.00,3,4,4,24.1,10.203,12,2.000,0.921,4
200000,10.12,17,0,0,0,8,0,1.00,10,0.000,182,0.00,5.14,0.34,342,0,0,0,1.00,1.00,1.00,3,2,7,8.1,4.026,8,1.266,0.463,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,182,2.66,4.59,125.41,1293,0,1,0,1.00,1.00,1.00,2,4,4,22.8,11.409,16,2.000,0.483,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,181,2.85,1.13,30.48,1293,0,1,0,1.00,1.00,1.00,2,4,4,16.8,6.920,16,2.000,0.545,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,181,0.00,0.13,3.75,1303,2,0,0,1.00,1.00,1.00,4,4,4,36.9,0.001,16,2.000,0.542,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,181,0.00,1.86,0.00,1303,2,2,0,1.00,1.00,1.00,2,4,4,62.4,0.002,16,2.000,0.486,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,180,3.67,19.34,9.74,1293,0,1,0,1.00,1.00,1.00,1,4,4,23.1,11.520,16,2.000,0.682,4
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,179,2.15,14.34,1.64,342,2,2,0,1.00,1.00,1.00,3,3,6,60.2,8.950,9,1.192,0.408,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,179,0.00,0.84,6.73,1303,1,2,0,1.00,1.00,1.00,1,4,4,30.5,3.408,16,2.000,0.504,4
200000,24.00,36,0,5,0,7,0,1.00,8,0.208,178,0.00,4.06,5.66,1293,2,2,0,1.00,1.00,1.00,2,3,5,51.9,0.813,12,2.000,0.681,6
