step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,21.64,30,0,0,2,19,0,1.00,18,0.000,272,3.88,48.94,15.36,407,0,0,0,1.00,1.00,1.00,4,8,5,21.0,17.789,21,1.082,0.491,10
300000,8.00,7,1,1,0,1,1,1.75,28,0.125,272,0.66,5.98,22.67,2807,1,0,1,3.00,1.00,1.67,2,8,1,25.6,7.347,3,2.000,0.727,9
300000,22.00,24,0,4,0,7,0,1.00,22,0.182,272,0.00,4.87,4.46,2807,1,1,0,1.00,1.00,1.00,3,9,2,30.6,1.699,11,2.000,0.729,11
300000,18.00,9,1,6,0,1,6,1.33,38,0.333,271,2.00,1.11,17.17,2807,1,0,6,3.00,1.00,1.25,3,13,1,34.7,3.563,8,2.000,0.448,14
300000,14.00,7,0,6,0,1,0,1.00,8,0.429,271,0.00,5.33,0.05,2807,0,0,0,1.00,1.00,1.00,3,6,2,8.3,1.650,7,2.000,0.962,6
300000,5.51,14,0,0,0,4,0,1.00,26,0.000,271,1.30,13.29,3.60,3072,0,0,0,1.00,1.00,1.00,2,1,4,23.0,7.678,4,1.378,0.595,9
300000,12.00,7,1,2,0,2,2,1.50,40,0.167,271,1.06,1.17,11.90,2807,0,2,2,3.00,1.00,1.40,2,13,1,8.8,5.372,5,2.000,0.849,13
300000,10.00,11,1,2,0,1,2,1.60,46,0.200,271,0.00,0.54,59.43,2807,0,1,2,3.00,1.00,1.50,4,14,1,1.6,6.241,4,2.000,0.457,14
300000,14.00,10,1,1,0,4,1,1.43,30,0.071,271,0.59,6.15,2.01,2807,0,0,1,3.00,1.00,1.33,3,11,1,22.9,4.823,6,2.000,0.627,11
300000,8.00,11,0,0,0,4,0,1.00,18,0.000,270,0.98,7.69,2.70,3091,0,0,0,1.00,1.00,1.00,3,7,1,16.4,8.664,4,2.000,0.237,7
300000,10.00,12,1,3,0,0,3,1.60,38,0.300,270,0.00,0.51,23.19,3082,0,2,3,3.00,1.00,1.50,3,6,1,23.0,3.495,4,2.000,0.741,12
300000,9.31,26,0,0,5,6,0,1.00,20,0.000,270,0.52,27.10,1.70,407,1,1,0,1.00,1.00,1.00,5,6,4,29.3,6.329,11,1.095,0.522,9
300000,12.39,9,0,0,0,8,0,1.00,24,0.000,270,0.00,8.66,0.12,3072,1,1,0,1.00,1.00,1.00,4,3,7,30.8,6.212,8,1.548,0.558,10
300000,8.81,16,0,0,0,8,0,1.00,26,0.000,270,0.00,13.61,0.14,407,1,1,0,1.00,1.00,1.00,2,6,2,33.0,5.766,8,1.101,0.451,10
300000,3.55,19,0,0,0,3,0,1.00,28,0.000,269,0.00,27.32,9.42,407,0,0,0,1.00,1.00,1.00,3,4,3,22.2,2.479,3,1.184,0.496,9
300000,16.80,15,0,0,0,15,0,1.00,24,0.000,269,1.83,37.33,3.27,407,2,2,0,1.00,1.00,1.00,4,5,3,38.5,15.820,15,1.120,0.457,10
300000,21.83,17,0,0,0,16,0,1.00,20,0.000,269,0.52,14.72,3.67,3072,0,0,0,1.00,1.00,1.00,4,2,11,20.1,12.591,16,1.365,0.453,11
300000,12.00,9,1,2,0,2,2,1.50,44,0.167,269,0.71,10.32,6.40,2807,0,0,2,3.00,1.00,1.40,3,14,1,6.4,8.689,5,2.000,0.435,14
300000,44.00,17,6,5,0,5,5,2.53,28,0.114,269,0.00,0.00,1.89,2807,0,0,5,9.00,3.50,2.00,4,15,2,3.8,0.000,16,2.000,0.664,15
300000,38.00,34,0,2,0,17,0,1.00,32,0.053,268,4.97,31.83,28.89,3093,0,0,0,1.00,1.00,1.00,5,12,3,11.7,15.995,19,2.000,0.815,14
300000,20.00,9,1,6,0,2,6,1.30,36,0.300,268,3.58,5.16,21.30,2807,1,0,6,3.00,1.00,1.22,3,14,1,29.5,6.626,9,2.000,0.435,14
300000,6.72,15,0,0,0,6,0,1.00,30,0.000,268,1.84,15.27,1.35,407,0,1,0,1.00,1.00,1.00,2,4,3,22.2,7.613,6,1.120,0.457,10
300000,22.00,10,1,6,0,3,6,1.27,22,0.273,268,0.49,1.38,12.67,2807,1,0,6,3.00,1.00,1.20,3,11,1,30.0,4.736,10,2.000,0.466,11
300000,12.00,10,1,2,0,2,2,1.50,32,0.167,268,0.00,1.15,19.83,2807,0,0,2,3.00,1.00,1.40,4,10,1,14.4,4.948,5,2.000,0.466,11
300000,12.00,7,1,1,0,3,1,1.50,24,0.083,268,0.00,0.22,3.29,2807,1,0,1,3.00,1.00,1.40,3,9,1,28.0,0.001,5,2.000,0.760,9
300000,12.00,8,1,2,0,2,2,1.50,28,0.167,268,0.00,1.32,11.45,2807,0,1,2,3.00,1.00,1.40,3,9,1,18.0,6.515,5,2.000,0.839,10
300000,43.00,64,0,11,1,10,0,1.00,22,0.256,268,0.00,8.72,10.35,2807,1,0,0,1.00,1.00,1.00,7,11,11,25.2,2.436,22,2.000,0.236,12
300000,10.00,10,1,2,0,1,2,1.60,34,0.200,267,0.58,2.03,31.03,2807,1,1,2,3.00,1.00,1.50,3,11,1,24.5,0.880,4,2.000,0.466,11
300000,18.00,10,1,4,0,3,4,1.33,26,0.222,267,0.00,0.03,4.17,2807,1,0,4,3.00,1.00,1.25,3,11,1,23.8,0.000,8,2.000,0.466,11
300000,46.00,16,7,4,0,5,4,2.75,24,0.087,267,0.00,0.16,3.90,2807,0,0,4,10.50,3.50,2.14,4,14,2,4.3,0.000,16,2.000,0.563,14
300000,18.00,13,1,4,0,3,4,1.33,42,0.222,267,0.00,1.14,4.45,2807,2,0,4,3.00,1.00,1.25,5,15,1,67.0,0.000,8,2.000,0.304,15
300000,13.22,15,0,0,0,12,0,1.00,24,0.000,266,0.07,16.62,0.23,407,2,2,0,1.00,1.00,1.00,4,6,3,62.3,14.633,12,1.101,0.451,10
300000,9.91,16,0,0,0,9,0,1.00,26,0.000,266,0.53,14.98,0.21,407,1,1,0,1.00,1.00,1.00,4,5,3,31.8,5.965,9,1.101,0.451,10
300000,6.00,3,1,0,0,1,0,2.00,18,0.000,266,0.00,7.72,0.52,2807,1,1,0,3.00,1.00,2.00,2,6,1,28.1,6.831,2,2.000,0.700,6
300000,10.08,15,0,0,0,9,0,1.00,26,0.000,265,0.63,12.58,1.32,407,1,1,0,1.00,1.00,1.00,4,5,3,36.4,8.750,9,1.120,0.457,10
300000,7.83,6,0,0,0,5,0,1.00,30,0.000,265,1.39,8.22,1.70,3072,1,1,0,1.00,1.00,1.00,2,3,2,29.3,3.901,5,1.566,0.514,10
300000,6.00,5,0,0,0,3,0,1.00,12,0.000,265,0.00,8.70,1.17,2807,0,0,0,1.00,1.00,1.00,2,3,1,4.8,1.224,3,2.000,0.820,5
300000,32.00,17,6,2,0,2,2,3.45,40,0.062,265,0.17,0.02,7.02,2807,0,0,2,9.00,3.50,2.75,4,15,2,7.1,5.509,10,2.000,0.664,15
300000,10.00,6,1,2,0,1,2,1.60,30,0.200,264,1.19,0.80,12.30,2807,1,1,2,3.00,1.00,1.50,2,10,1,27.9,3.896,4,2.000,0.843,10
300000,12.00,10,1,2,0,2,2,1.50,32,0.167,264,0.00,5.27,3.29,2807,1,1,2,3.00,1.00,1.40,3,11,1,24.0,4.413,5,2.000,0.466,11
300000,8.00,4,1,0,0,2,0,1.75,36,0.000,264,2.64,9.44,1.71,2807,1,1,0,3.00,1.00,1.67,2,10,1,29.0,10.032,3,2.000,0.487,11
300000,5.53,15,0,0,0,5,0,1.00,30,0.000,263,0.00,11.19,4.14,407,0,0,0,1.00,1.00,1.00,5,8,2,21.7,5.871,5,1.106,0.468,10
300000,12.00,29,0,1,0,5,0,1.00,40,0.083,263,0.00,0.00,0.35,2807,0,0,0,1.00,1.00,1.00,3,8,2,16.6,0.000,6,2.000,0.158,13
300000,12.00,7,1,2,0,2,2,1.50,28,0.167,262,0.00,2.21,20.24,2807,0,1,2,3.00,1.00,1.40,3,10,1,3.6,5.423,5,2.000,0.813,10
300000,6.45,11,0,0,0,6,0,1.00,30,0.000,262,1.95,40.79,6.83,407,0,0,0,1.00,1.00,1.00,2,5,2,7.8,8.956,6,1.076,0.463,10
300000,16.00,12,0,0,0,8,0,1.00,30,0.000,262,0.00,2.27,7.34,2807,0,0,0,1.00,1.00,1.00,3,12,1,9.0,5.141,8,2.000,0.480,12
300000,6.00,2,1,0,0,1,0,2.00,26,0.000,262,0.00,5.22,0.02,2807,1,1,0,3.00,1.00,2.00,2,8,1,29.2,3.122,2,2.000,0.946,8
300000,16.00,16,0,0,0,8,0,1.00,34,0.000,261,3.56,10.75,8.35,2807,0,0,0,1.00,1.00,1.00,4,12,2,15.8,8.865,8,2.000,0.546,13
300000,4.00,6,0,0,0,2,0,1.00,34,0.000,261,0.00,8.54,0.40,3090,2,1,0,1.00,1.00,1.00,2,3,1,65.7,0.283,2,2.000,0.998,10
300000,10.00,7,0,1,0,4,0,1.00,16,0.100,261,0.00,1.03,10.18,2807,0,1,0,1.00,1.00,1.00,3,7,1,19.0,0.020,5,2.000,0.806,7
300000,2.64,6,0,0,0,2,0,1.00,30,0.000,261,0.11,12.90,5.40,407,1,1,0,1.00,1.00,1.00,1,3,1,23.5,5.958,2,1.318,0.408,9
300000,10.00,4,1,0,0,3,0,1.60,30,0.000,261,0.00,3.05,1.25,2807,1,0,0,3.00,1.00,1.50,2,10,1,24.9,1.884,4,2.000,0.177,10
300000,4.00,4,0,0,0,2,0,1.00,30,0.000,261,2.30,7.24,3.78,2807,0,0,0,1.00,1.00,1.00,1,2,1,8.7,8.927,2,2.000,0.510,9
300000,16.00,9,0,0,0,8,0,1.00,42,0.000,261,0.00,1.82,0.46,2807,2,1,0,1.00,1.00,1.00,4,15,2,39.7,0.000,8,2.000,0.981,15
300000,6.00,4,0,0,0,3,0,1.00,28,0.000,261,0.00,2.58,2.23,2807,1,1,0,1.00,1.00,1.00,2,9,1,24.1,2.495,3,2.000,0.621,9
300000,20.00,11,1,0,0,8,0,1.30,28,0.000,261,0.00,7.35,0.31,2807,1,1,0,2.00,1.00,1.25,4,12,2,31.8,5.204,9,2.000,0.654,12
300000,16.00,11,1,3,0,3,3,1.38,28,0.188,261,0.00,0.25,18.01,3082,1,0,3,3.00,1.00,1.29,4,11,1,24.7,5.369,7,2.000,0.735,11
300000,10.56,10,0,0,0,7,0,1.00,32,0.000,260,2.00,14.72,0.76,3072,2,2,0,1.00,1.00,1.00,3,1,11,69.6,10.595,7,1.508,0.446,12
300000,11.82,13,0,0,0,8,0,1.00,30,0.000,260,2.36,30.18,1.15,3072,1,1,0,1.00,1.00,1.00,3,3,6,23.8,11.521,8,1.478,0.437,11
300000,8.00,10,0,2,0,2,0,1.00,30,0.250,260,0.00,5.48,8.47,2807,0,0,0,1.00,1.00,1.00,2,4,1,18.8,8.345,4,2.000,0.838,10
300000,17.08,16,0,0,0,12,0,1.00,26,0.000,260,-0.00,8.95,3.12,3072,1,1,0,1.00,1.00,1.00,4,2,11,27.3,7.218,12,1.423,0.430,12
300000,7.58,13,0,0,0,7,0,1.00,28,0.000,260,0.00,15.84,2.83,407,1,1,0,1.00,1.00,1.00,2,4,3,30.5,1.970,7,1.083,0.469,10
300000,2.11,6,0,0,0,2,0,1.00,26,0.000,260,0.00,5.69,3.78,407,2,1,0,1.00,1.00,1.00,1,2,1,39.3,1.662,2,1.055,0.393,8
300000,2.00,1,0,0,0,1,0,1.00,48,0.000,260,0.00,4.56,0.01,2807,0,0,0,1.00,1.00,1.00,1,1,1,8.0,2.738,1,2.000,0.562,13
300000,2.16,2,0,0,0,2,0,1.00,34,0.000,260,0.08,4.55,2.89,407,0,0,0,1.00,1.00,1.00,1,2,1,5.4,8.480,2,1.080,0.326,10
300000,18.00,9,1,4,0,3,4,1.33,34,0.222,260,0.58,2.76,15.40,2807,0,2,4,3.00,1.00,1.25,3,13,1,5.8,5.284,8,2.000,0.402,13
300000,36.00,17,3,11,0,1,8,1.81,26,0.306,260,0.00,0.00,0.02,3082,0,0,8,4.50,1.00,1.64,7,13,2,20.2,0.000,15,2.000,0.884,13
300000,20.00,9,1,6,0,2,6,1.30,36,0.300,259,0.23,1.31,8.77,2807,2,0,6,3.00,1.00,1.22,3,14,1,46.3,3.217,9,2.000,0.435,14
300000,10.00,8,0,0,0,5,0,1.00,16,0.000,259,0.00,13.95,3.07,3094,0,0,0,1.00,1.00,1.00,2,6,1,5.7,4.925,5,2.000,0.397,7
300000,10.00,7,1,1,0,2,1,1.60,30,0.100,259,-0.00,0.98,16.16,2807,1,0,1,3.00,1.00,1.50,2,9,1,23.6,2.142,4,2.000,0.813,10
300000,8.00,8,1,1,0,1,1,1.75,32,0.125,258,0.00,4.88,2.86,2807,1,2,1,3.00,1.00,1.67,2,6,1,24.5,1.352,3,2.000,0.839,10
300000,16.00,10,1,3,0,3,3,1.38,28,0.188,258,2.19,8.47,18.37,2807,0,1,3,3.00,1.00,1.29,4,11,1,14.4,10.299,7,2.000,0.469,11
300000,6.00,6,0,0,0,3,0,1.00,40,0.000,258,0.30,6.79,2.94,2807,0,0,0,1.00,1.00,1.00,2,12,1,9.9,8.799,3,2.000,0.589,12
300000,18.00,11,1,2,0,5,2,1.33,26,0.111,257,0.13,4.35,5.86,2807,1,0,2,2.00,1.00,1.29,5,11,2,29.8,7.111,8,2.000,0.441,11
300000,13.00,9,1,2,1,2,2,1.29,14,0.154,257,0.81,9.50,4.61,2807,1,0,2,2.00,1.00,1.20,2,6,2,27.7,9.929,6,2.000,0.701,7
300000,2.98,10,0,0,1,2,0,1.00,24,0.000,257,0.00,11.06,0.09,407,0,0,0,1.00,1.00,1.00,2,1,3,22.4,1.634,3,1.192,0.502,8
300000,14.00,11,1,3,0,2,3,1.43,42,0.214,257,1.05,0.82,47.21,2807,0,0,3,3.00,1.00,1.33,3,14,1,4.4,5.042,6,2.000,0.457,14
300000,13.00,9,1,2,1,2,2,1.29,14,0.154,256,0.00,5.54,0.08,2807,0,0,2,2.00,1.00,1.20,2,6,2,17.5,3.996,6,2.000,0.701,7
300000,24.00,12,2,4,0,4,4,1.59,30,0.167,255,0.02,1.09,8.12,2807,1,2,4,6.00,1.00,1.40,4,13,1,27.2,1.059,10,2.000,0.573,13
300000,12.06,10,0,0,0,8,0,1.00,30,0.000,255,0.30,16.65,0.30,3072,2,2,0,1.00,1.00,1.00,4,1,12,63.7,11.367,8,1.508,0.446,12
300000,8.00,4,0,0,0,4,0,1.00,14,0.000,255,1.99,20.24,0.14,2807,0,0,0,1.00,1.00,1.00,2,6,1,8.5,10.200,4,2.000,0.864,6
300000,17.62,16,0,0,0,16,0,1.00,22,0.000,255,2.60,11.71,1.13,407,2,1,0,1.00,1.00,1.00,6,6,3,42.4,4.056,16,1.101,0.451,10
300000,16.00,8,1,2,0,4,2,1.38,24,0.125,254,0.42,2.36,6.73,2807,1,0,2,3.00,1.00,1.29,4,10,1,28.0,2.881,7,2.000,0.810,10
300000,34.96,48,0,1,24,17,0,1.00,4,0.029,254,0.00,9.23,0.40,407,2,2,0,1.00,1.00,1.00,8,10,9,54.4,0.006,42,1.165,0.516,10
300000,29.10,16,11,0,0,3,0,5.15,16,0.000,254,0.00,0.04,7.18,3056,0,0,0,4.38,4.12,8.75,3,2,9,10.0,2.844,14,1.164,0.488,9
300000,8.65,16,0,0,0,6,0,1.00,26,0.000,254,1.53,28.90,0.53,3072,1,1,0,1.00,1.00,1.00,2,2,8,26.6,10.348,6,1.442,0.554,10
300000,18.00,8,1,3,0,4,3,1.33,22,0.167,254,0.00,1.12,0.51,2807,2,2,3,3.00,1.00,1.25,3,10,1,40.1,0.000,8,2.000,0.807,10
300000,28.00,25,0,9,0,5,0,1.00,28,0.321,254,0.00,0.00,5.50,2807,0,0,0,1.00,1.00,1.00,4,13,2,20.7,0.000,14,2.000,0.667,13
300000,12.00,10,1,2,0,2,2,1.50,32,0.167,254,0.00,3.69,7.97,2807,2,0,2,3.00,1.00,1.40,2,10,1,68.4,1.349,5,2.000,0.466,11
300000,20.00,10,0,8,0,2,0,1.00,22,0.400,253,0.00,1.34,20.04,2807,2,1,0,1.00,1.00,1.00,3,11,1,37.5,7.758,10,2.000,0.492,11
300000,13.37,16,0,0,0,12,0,1.00,18,0.000,253,0.00,14.54,0.00,407,2,2,0,1.00,1.00,1.00,4,4,10,66.5,7.494,12,1.114,0.500,10
300000,10.76,13,0,0,0,10,0,1.00,26,0.000,253,0.11,12.27,1.24,407,0,0,0,1.00,1.00,1.00,4,5,2,16.9,10.889,10,1.076,0.463,10
300000,7.80,26,0,0,0,7,0,1.00,22,0.000,252,0.20,15.78,0.11,407,2,2,0,1.00,1.00,1.00,3,5,5,59.6,5.598,7,1.114,0.492,10
300000,14.38,15,0,0,0,13,0,1.00,22,0.000,252,-0.00,4.03,2.08,407,0,0,0,1.00,1.00,1.00,6,8,2,20.0,0.142,13,1.106,0.468,10
300000,6.71,17,0,0,0,6,0,1.00,18,0.000,251,1.35,30.21,3.83,407,0,0,0,1.00,1.00,1.00,3,6,1,4.3,6.952,6,1.118,0.480,8
300000,15.68,15,0,0,0,14,0,1.00,24,0.000,251,2.21,16.09,0.42,407,2,2,0,1.00,1.00,1.00,4,5,3,58.5,6.746,14,1.120,0.457,10
300000,16.00,8,1,3,0,3,3,1.38,24,0.188,251,0.00,1.27,14.66,2807,0,0,3,3.00,1.00,1.29,3,9,1,23.2,2.637,7,2.000,0.810,10
300000,10.00,4,1,1,0,2,1,1.60,18,0.100,251,0.00,0.04,3.46,2807,0,0,1,3.00,1.00,1.50,3,7,1,10.4,0.284,4,2.000,0.747,7
300000,25.96,41,0,0,9,18,0,1.00,18,0.000,250,1.28,23.56,2.47,407,2,2,0,1.00,1.00,1.00,4,7,5,53.2,17.114,27,1.154,0.440,10
300000,10.00,8,0,0,2,4,0,1.00,14,0.000,250,1.32,7.86,2.85,2807,0,0,0,1.00,1.00,1.00,2,7,2,14.6,4.512,6,2.000,0.749,7
300000,8.00,6,1,0,0,2,0,1.75,16,0.000,250,0.00,2.40,5.04,2807,0,1,0,3.00,1.00,1.67,3,6,1,16.8,2.251,3,2.000,0.497,6
300000,14.00,8,1,2,0,3,2,1.43,26,0.143,249,0.31,1.49,13.70,2807,0,1,2,3.00,1.00,1.33,3,10,1,9.6,3.287,6,2.000,0.839,10
300000,14.00,10,1,3,0,2,3,1.43,42,0.214,249,1.06,4.80,12.88,2807,2,0,3,3.00,1.00,1.33,4,14,1,66.1,6.089,6,2.000,0.459,14
300000,5.10,18,0,0,0,4,0,1.00,16,0.000,248,0.05,9.32,0.06,3056,0,0,0,1.00,1.00,1.00,3,3,6,8.7,2.225,4,1.274,0.358,7
300000,14.00,8,1,1,0,4,1,1.43,26,0.071,248,0.00,2.17,16.99,2807,0,2,1,3.00,1.00,1.33,3,10,1,11.8,1.272,6,2.000,0.808,10
300000,2.46,25,0,0,0,2,0,1.00,30,0.000,248,0.93,28.69,8.68,3056,0,0,0,1.00,1.00,1.00,2,1,2,9.3,3.004,2,1.232,0.423,9
300000,2.16,2,0,0,0,2,0,1.00,34,0.000,248,0.04,6.53,0.77,407,0,0,0,1.00,1.00,1.00,1,2,1,6.7,8.646,2,1.080,0.326,10
300000,14.00,7,2,1,0,2,1,2.08,28,0.071,247,0.00,0.15,7.80,2807,0,0,1,6.00,1.00,1.80,2,10,1,3.2,0.000,5,2.000,0.376,10
300000,12.00,8,1,3,0,1,3,1.50,28,0.250,247,0.00,2.60,7.80,2807,2,2,3,3.00,1.00,1.40,2,7,1,69.8,1.502,5,2.000,0.808,10
300000,2.00,5,0,0,0,1,0,1.00,16,0.000,247,0.00,1.94,1.25,2807,0,0,0,1.00,1.00,1.00,1,1,1,4.0,0.000,1,2.000,0.379,5
300000,14.00,8,1,3,0,2,3,1.43,26,0.214,246,0.00,0.75,21.55,2807,2,0,3,3.00,1.00,1.33,3,9,1,43.5,6.840,6,2.000,0.839,10
300000,12.00,7,1,2,0,2,2,1.50,40,0.167,245,0.00,1.34,19.19,2807,0,0,2,3.00,1.00,1.40,3,13,1,19.4,7.253,5,2.000,0.849,13
300000,10.08,15,0,0,0,9,0,1.00,28,0.000,245,1.90,11.59,3.61,407,1,1,0,1.00,1.00,1.00,4,3,3,28.3,10.148,9,1.120,0.457,10
300000,12.00,6,0,0,0,6,0,1.00,42,0.000,245,1.85,17.17,2.25,3097,1,1,0,1.00,1.00,1.00,4,14,1,29.1,10.780,6,2.000,0.945,14
300000,12.00,8,1,2,0,2,2,1.50,28,0.167,245,-0.00,1.03,11.95,2807,0,0,2,3.00,1.00,1.40,4,10,1,21.5,3.636,5,2.000,0.839,10
300000,12.00,8,1,3,0,1,3,1.50,40,0.250,245,0.00,0.04,6.00,2807,1,0,3,3.00,1.00,1.40,2,10,1,35.1,0.016,5,2.000,0.826,13
300000,20.00,14,1,6,0,2,6,1.30,24,0.300,244,0.00,1.29,8.85,2807,1,0,6,3.00,1.00,1.22,3,11,1,35.7,2.447,9,2.000,0.466,11
300000,14.00,8,1,3,0,2,3,1.43,26,0.214,244,1.05,2.59,6.56,2807,1,0,3,3.00,1.00,1.33,2,8,1,24.6,5.654,6,2.000,0.810,10
300000,14.00,7,1,3,0,2,3,1.43,30,0.214,244,0.00,0.01,4.85,2807,1,1,3,3.00,1.00,1.33,3,11,1,33.3,1.138,6,2.000,0.510,11
300000,10.88,21,0,0,0,9,0,1.00,22,0.000,244,0.00,4.79,0.99,407,1,0,0,1.00,1.00,1.00,4,9,5,25.7,0.698,9,1.208,0.483,10
300000,12.73,14,0,0,0,9,0,1.00,20,0.000,243,0.00,8.15,0.12,3072,1,1,0,1.00,1.00,1.00,4,1,10,26.6,4.991,9,1.415,0.551,10
300000,12.00,8,1,2,0,2,2,1.50,32,0.167,243,0.00,0.46,9.27,2807,1,1,2,3.00,1.00,1.40,4,11,1,24.1,2.169,5,2.000,0.478,11
300000,9.03,11,0,1,0,5,0,1.00,30,0.111,242,0.47,6.69,2.62,3072,1,1,0,1.00,1.00,1.00,4,1,10,26.2,5.418,6,1.505,0.484,11
300000,8.11,9,0,0,0,8,0,1.00,28,0.000,242,0.10,9.51,0.22,407,0,0,0,1.00,1.00,1.00,2,4,2,22.9,1.819,8,1.014,0.464,10
300000,15.42,14,0,0,0,14,0,1.00,22,0.000,242,2.42,30.79,2.04,407,1,1,0,1.00,1.00,1.00,2,6,3,25.9,14.520,14,1.101,0.451,10
300000,18.00,10,1,5,0,2,5,1.33,26,0.278,242,1.99,0.89,19.59,2807,0,0,5,3.00,1.00,1.25,4,11,1,20.4,8.126,8,2.000,0.466,11
300000,16.00,10,1,5,0,1,5,1.38,28,0.312,242,0.76,0.61,1.89,2807,2,2,5,3.00,1.00,1.29,3,9,1,56.3,0.691,7,2.000,0.466,11
300000,16.00,7,1,4,0,2,4,1.38,36,0.250,241,0.60,1.60,11.09,2807,1,2,4,3.00,1.00,1.29,3,13,1,28.9,5.183,7,2.000,0.849,13
300000,9.91,9,0,0,0,9,0,1.00,26,0.000,241,0.00,7.46,0.03,407,0,0,0,1.00,1.00,1.00,2,5,2,17.3,7.150,9,1.101,0.451,10
300000,4.64,9,0,0,0,3,0,1.00,28,0.000,241,0.00,13.96,0.13,3072,1,1,0,1.00,1.00,1.00,1,1,3,32.7,5.339,3,1.548,0.491,9
300000,18.00,13,0,0,0,9,0,1.00,28,0.000,241,0.00,0.01,0.16,2807,1,1,0,1.00,1.00,1.00,4,12,1,28.5,0.000,9,2.000,0.517,12
300000,11.01,16,0,0,0,10,0,1.00,26,0.000,241,1.38,6.72,0.18,407,1,1,0,1.00,1.00,1.00,2,5,3,34.0,3.841,10,1.101,0.451,10
300000,14.00,11,1,4,0,1,4,1.43,42,0.286,241,0.00,0.36,5.51,2807,1,0,4,3.00,1.00,1.33,3,13,1,33.6,0.000,6,2.000,0.457,14
300000,24.43,31,0,0,0,18,0,1.00,12,0.000,240,0.00,16.83,0.01,3072,2,2,0,1.00,1.00,1.00,6,5,9,53.0,6.721,18,1.357,0.625,9
300000,12.00,7,1,3,0,1,3,1.50,28,0.250,240,0.97,2.43,12.09,2807,0,1,3,3.00,1.00,1.40,3,9,1,3.2,4.654,5,2.000,0.813,10
300000,8.96,15,0,0,0,8,0,1.00,28,0.000,240,-0.00,4.09,2.34,407,1,1,0,1.00,1.00,1.00,2,4,2,26.0,0.712,8,1.120,0.457,10
300000,10.00,10,1,1,0,2,1,1.60,34,0.100,239,0.00,0.08,2.79,2807,0,0,1,3.00,1.00,1.50,3,11,1,17.8,0.000,4,2.000,0.466,11
300000,18.00,8,1,4,0,3,4,1.33,22,0.222,239,0.00,0.48,5.58,2807,2,0,4,3.00,1.00,1.25,3,10,1,41.4,0.604,8,2.000,0.839,10
300000,16.00,7,1,5,0,1,5,1.38,12,0.312,238,0.00,0.01,6.42,2807,0,0,5,3.00,1.00,1.29,2,7,1,4.2,0.000,7,2.000,0.872,7
300000,16.00,10,0,0,0,8,0,1.00,18,0.000,238,0.00,5.76,0.15,3092,1,1,0,1.00,1.00,1.00,3,9,1,27.9,2.519,8,2.000,0.759,9
300000,22.77,48,0,0,16,12,0,1.00,16,0.000,238,0.00,1.50,12.55,407,0,0,0,1.00,1.00,1.00,6,7,8,18.5,5.301,28,1.138,0.469,10
300000,14.00,10,0,0,0,7,0,1.00,20,0.000,238,2.41,32.20,0.00,3092,1,1,0,1.00,1.00,1.00,2,8,1,27.4,10.417,7,2.000,0.759,9
300000,16.89,23,0,0,0,15,0,1.00,24,0.000,238,0.00,8.90,7.05,407,0,1,0,1.00,1.00,1.00,4,5,4,18.0,4.806,15,1.126,0.478,10
300000,16.00,10,1,4,0,2,4,1.38,28,0.250,237,2.36,1.30,7.56,2807,2,0,4,3.00,1.00,1.29,4,11,1,49.0,1.108,7,2.000,0.341,11
300000,10.00,7,1,1,0,2,1,1.60,42,0.100,237,0.00,2.13,17.03,2807,0,2,1,3.00,1.00,1.50,3,13,1,19.7,2.966,4,2.000,0.849,13
300000,12.00,12,1,1,0,3,1,1.50,28,0.083,236,0.00,2.50,30.72,2807,2,0,1,3.00,1.00,1.40,2,10,1,66.1,0.737,5,2.000,0.910,10
300000,8.00,4,0,0,0,4,0,1.00,22,0.000,235,2.45,13.11,0.66,2807,0,0,0,1.00,1.00,1.00,3,8,1,21.5,9.400,4,2.000,0.817,8
300000,18.00,8,1,3,0,4,3,1.33,22,0.167,235,0.44,3.41,11.74,2807,1,2,3,3.00,1.00,1.25,3,10,1,34.8,7.435,8,2.000,0.810,10
300000,1.12,15,0,0,0,1,0,1.00,36,0.000,235,0.00,28.68,2.30,407,1,1,0,1.00,1.00,1.00,1,1,1,30.2,2.188,1,1.120,0.457,10
300000,14.00,7,1,2,0,3,2,1.43,30,0.143,235,1.97,7.84,1.44,2807,1,1,2,3.00,1.00,1.33,3,11,1,23.6,8.338,6,2.000,0.505,11
300000,10.34,14,0,3,0,6,0,1.00,20,0.290,234,2.15,4.56,6.24,407,0,0,0,1.00,1.00,1.00,3,8,2,3.9,6.601,9,1.149,0.420,9
300000,11.33,10,0,0,1,9,0,1.00,18,0.000,234,0.04,5.02,0.68,407,0,0,0,1.00,1.00,1.00,2,4,3,23.4,2.095,10,1.192,0.502,8
300000,5.60,14,0,0,0,5,0,1.00,26,0.000,234,0.47,22.55,0.00,407,0,0,0,1.00,1.00,1.00,2,3,2,22.1,5.656,5,1.119,0.401,9
300000,14.00,10,1,2,0,3,2,1.43,30,0.143,234,0.55,2.32,12.70,2807,1,1,2,3.00,1.00,1.33,3,11,1,23.5,7.351,6,2.000,0.466,11
