step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
142000,1535,55,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.7,24,1081,66.62,42.90,39,10,6,0.0,1.00,1.00,1.00,2.87,3.75,3.96,21.8,2.000,0.321,4.02
142000,1464,11,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.0,9,289,13.20,7.07,10,1,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,20.5,2.000,0.883,4.00
142000,1477,10,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.0,6,997,56.79,30.36,8,1,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,21.4,2.000,0.472,4.00
142000,447,5,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,2,877,54.20,46.19,0,5,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,25.7,2.000,0.961,4.00
143000,1348,1035,30.6,0.0,6.6,0.0,8.7,0.0,1.00,0.6,277,967,51.26,35.05,469,343,223,0.0,1.00,1.00,1.00,3.11,3.93,3.94,27.1,2.000,0.427,4.08
143000,1,542,10.9,1.4,0.6,0.0,9.9,0.1,1.48,15.9,359,764,42.00,7.08,149,203,190,0.1,1.49,1.45,1.56,2.98,2.98,5.45,33.9,0.808,0.396,8.08
143000,1526,143,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.5,62,673,23.28,25.74,41,54,48,0.0,1.00,1.00,1.00,3.17,3.95,3.91,33.3,2.000,0.978,4.06
143000,1535,38,28.1,0.0,7.1,0.0,7.0,0.0,1.00,1.1,20,1119,58.17,41.46,23,3,12,0.0,1.00,1.00,1.00,3.16,3.71,3.84,26.8,2.000,0.326,4.05
143000,1477,8,29.7,0.0,6.2,0.0,8.6,0.0,1.00,0.2,5,999,61.58,22.16,7,1,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,16.2,2.000,0.467,4.00
143000,1464,7,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.0,4,819,35.97,13.67,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,17.6,2.000,0.877,4.00
144000,1348,1059,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.4,256,1034,53.77,37.35,488,334,237,0.0,1.00,1.00,1.00,3.19,3.96,3.95,27.6,2.000,0.418,4.07
144000,1,495,11.1,1.4,0.5,0.1,10.2,0.0,1.46,15.6,336,753,46.32,8.31,151,163,181,0.1,1.47,1.42,1.54,3.09,3.00,5.51,33.9,0.810,0.397,8.05
144000,1526,91,29.9,0.0,7.7,0.0,7.3,0.0,1.00,0.3,39,857,37.64,30.97,29,30,32,0.0,1.00,1.00,1.00,3.41,3.91,3.95,31.9,2.000,0.974,4.01
144000,1548,46,29.7,0.0,6.4,0.0,8.5,0.0,1.00,0.5,18,1193,53.11,28.16,13,20,13,0.0,1.00,1.00,1.00,3.22,3.87,3.87,32.6,2.000,0.298,4.00
144000,1535,38,28.2,0.0,7.4,0.0,6.7,0.0,1.00,0.8,17,1248,59.87,48.37,28,7,3,0.0,1.00,1.00,1.00,2.82,3.63,4.03,22.3,2.000,0.346,4.03
144000,1477,10,30.2,0.0,6.2,0.0,8.9,0.0,1.00,0.2,6,1360,105.91,35.14,10,0,0,0.0,1.00,1.00,1.00,3.10,3.90,4.00,15.7,2.000,0.501,4.00
145000,1348,1118,31.0,0.0,6.8,0.0,8.7,0.0,1.00,0.4,252,1089,56.48,39.28,542,347,229,0.0,1.00,1.00,1.00,3.14,3.96,3.97,27.2,2.000,0.412,4.06
145000,1,464,11.1,1.6,0.2,0.0,10.1,0.0,1.53,15.6,313,685,35.60,5.51,138,138,188,0.0,1.43,1.50,1.69,3.04,2.83,5.46,34.9,0.812,0.393,7.98
145000,1526,79,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.5,31,1018,46.33,34.32,34,30,15,0.0,1.00,1.00,1.00,3.25,3.92,3.86,27.2,2.000,0.970,4.01
145000,1548,62,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.8,28,1009,49.98,29.41,23,25,14,0.0,1.00,1.00,1.00,3.03,3.82,3.81,30.9,2.000,0.293,4.00
145000,1535,23,29.7,0.0,6.8,0.0,8.0,0.0,1.00,0.4,10,1439,71.08,44.17,16,5,2,0.0,1.00,1.00,1.00,2.83,3.87,4.04,24.5,2.000,0.277,4.04
145000,1550,15,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.7,8,1793,142.88,44.83,4,11,0,0.0,1.00,1.00,1.00,3.67,3.87,3.80,25.8,2.000,0.410,4.00
145000,1477,7,32.0,0.0,4.6,0.0,11.4,0.0,1.00,0.0,3,2171,155.11,53.37,6,1,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,18.7,2.000,0.459,4.00
145000,1524,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,3.2,3,812,112.64,73.12,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,2.80,11.2,2.000,0.983,4.00
145000,1551,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,3.6,5,1501,96.54,32.19,5,0,0,0.0,1.00,1.00,1.00,2.60,3.20,3.00,14.0,2.000,0.400,4.00
146000,1348,1194,31.0,0.0,6.5,0.0,8.9,0.0,1.00,0.4,280,966,51.52,36.70,577,347,270,0.0,1.00,1.00,1.00,3.18,3.96,3.97,27.7,2.000,0.415,4.07
146000,1,449,9.0,1.2,0.4,0.0,8.4,0.0,1.40,17.2,305,730,37.76,5.07,91,180,178,0.0,1.37,1.41,1.48,2.72,2.60,5.01,36.1,0.808,0.387,8.04
146000,1526,67,32.0,0.0,8.9,0.0,7.0,0.0,1.01,0.0,21,1081,55.47,37.77,32,32,3,0.0,1.02,1.00,1.01,3.55,4.04,4.03,25.6,2.000,0.974,4.04
146000,1548,40,29.8,0.0,5.9,0.0,9.0,0.0,1.00,0.6,16,1101,57.69,34.26,19,18,3,0.0,1.00,1.00,1.00,2.92,3.83,4.00,25.3,2.000,0.276,4.03
146000,1535,27,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.3,10,1177,63.25,38.82,13,6,8,0.0,1.00,1.00,1.00,2.63,3.89,3.96,29.6,2.000,0.290,4.00
146000,1550,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,5,654,48.26,31.68,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.6,2.000,0.315,4.00
147000,1348,1241,30.7,0.0,6.7,0.0,8.6,0.0,1.00,0.5,252,1084,56.76,40.40,590,364,287,0.0,1.01,1.00,1.00,3.13,3.93,3.95,28.2,2.000,0.422,4.06
147000,1,317,9.9,1.1,0.1,0.0,10.0,0.0,1.38,16.0,222,688,36.23,5.01,67,121,129,0.0,1.34,1.37,1.50,2.94,2.74,5.40,36.5,0.805,0.389,8.00
147000,1526,43,31.2,0.0,9.0,0.0,6.5,0.0,1.01,0.0,15,1310,76.95,51.87,21,18,4,0.0,1.03,1.00,1.01,3.28,4.00,3.98,26.8,2.000,0.981,4.00
147000,1571,40,28.0,0.0,5.3,0.0,8.7,0.0,1.00,1.0,17,955,56.12,37.71,24,13,3,0.0,1.00,1.00,1.00,2.75,3.83,3.67,21.7,2.000,0.225,4.00
147000,1535,37,31.5,0.0,7.2,0.0,8.5,0.0,1.00,0.1,14,681,39.56,33.89,16,18,3,0.0,1.00,1.00,1.00,3.00,3.97,3.97,25.1,2.000,0.227,4.00
147000,1548,36,29.3,0.0,5.8,0.0,8.9,0.0,1.00,0.4,13,1225,62.51,48.86,17,16,3,0.0,1.00,1.00,1.00,3.06,3.81,3.97,25.1,2.000,0.307,4.00
147000,1577,10,26.0,0.0,3.6,0.0,9.4,0.0,1.00,1.6,5,786,56.73,29.51,4,6,0,0.0,1.00,1.00,1.00,3.20,3.70,3.50,25.7,2.000,0.143,4.00
147000,1550,6,26.3,0.0,3.0,0.0,10.2,0.0,1.00,1.3,6,1300,149.53,71.08,1,5,0,0.0,1.00,1.00,1.00,3.50,3.33,4.00,24.5,2.000,0.252,4.00
148000,1348,1134,31.1,0.0,6.6,0.0,8.9,0.0,1.00,0.4,264,1111,55.79,35.16,575,283,276,0.0,1.00,1.00,1.00,3.13,3.95,3.98,28.3,2.000,0.422,4.06
148000,1,370,10.7,0.9,0.2,0.0,11.1,0.0,1.28,15.1,251,543,29.54,3.52,69,140,161,0.0,1.22,1.27,1.34,3.15,2.87,5.71,37.2,0.806,0.391,7.99
148000,1548,58,28.5,0.0,5.3,0.0,8.9,0.0,1.00,0.7,25,862,41.94,35.16,29,21,8,0.0,1.00,1.00,1.00,2.97,3.74,3.91,23.7,2.000,0.330,4.00
148000,1526,56,29.4,0.1,7.2,0.0,7.2,0.0,1.04,0.6,28,1010,63.18,51.12,33,18,5,0.0,1.08,1.00,1.04,3.32,3.91,3.82,25.3,2.000,0.965,4.02
148000,1571,45,30.4,0.0,5.8,0.0,9.3,0.0,1.00,0.3,13,1206,73.62,46.87,30,11,4,0.0,1.00,1.00,1.00,3.40,3.89,3.98,20.9,2.000,0.239,4.00
148000,1535,20,30.5,0.0,8.4,0.0,6.9,0.0,1.00,0.4,8,1623,115.28,74.35,11,9,0,0.0,1.00,1.00,1.00,2.60,3.90,4.00,22.2,2.000,0.230,4.05
148000,1582,12,24.7,0.0,3.5,0.0,8.8,0.0,1.00,2.5,10,1474,117.12,78.69,10,2,0,0.0,1.00,1.00,1.00,2.25,3.50,3.67,22.0,2.000,0.237,4.17
148000,1550,7,29.1,0.0,1.0,0.0,13.6,0.0,1.00,0.6,5,765,106.44,57.70,2,5,0,0.0,1.00,1.00,1.00,3.14,3.71,4.00,24.8,2.000,0.143,4.00
149000,1348,1007,31.5,0.0,6.1,0.0,9.6,0.0,1.00,0.3,218,1025,50.54,32.62,442,311,254,0.0,1.01,1.00,1.00,3.27,3.97,4.00,29.6,2.000,0.426,4.06
149000,1,391,9.6,1.2,0.1,0.0,9.2,0.0,1.39,16.6,251,661,35.19,4.27,93,123,175,0.0,1.34,1.38,1.48,2.78,2.64,5.37,36.9,0.809,0.391,8.06
149000,1571,48,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.5,15,1010,54.33,42.09,24,17,7,0.0,1.00,1.00,1.00,3.46,4.02,3.98,25.7,2.000,0.221,4.12
149000,1548,33,30.7,0.0,6.1,0.0,9.2,0.0,1.00,0.2,9,817,34.45,27.91,8,19,6,0.0,1.00,1.00,1.00,2.97,3.88,4.00,30.6,2.000,0.387,4.00
149000,1535,28,32.4,0.0,10.1,0.0,6.1,0.0,1.00,0.2,12,1404,99.80,63.29,20,8,0,0.0,1.00,1.00,1.00,2.79,4.04,4.14,19.6,2.000,0.258,4.14
149000,1526,27,27.7,0.0,6.2,0.0,7.6,0.0,1.00,1.2,12,1408,88.36,53.25,22,3,2,0.0,1.00,1.00,1.00,3.04,3.78,3.63,21.2,2.000,0.960,4.00
149000,1593,9,22.4,0.0,2.6,0.0,8.7,0.0,1.00,3.1,6,1466,106.88,85.41,9,0,0,0.0,1.00,1.00,1.00,3.11,2.89,3.78,19.5,2.000,0.172,4.11
149000,1582,8,20.7,0.0,3.5,0.0,6.9,0.0,1.00,3.2,7,1328,62.38,57.22,7,1,0,0.0,1.00,1.00,1.00,3.00,3.25,3.75,22.1,2.000,0.292,4.25
149000,1550,7,33.1,0.0,3.4,0.0,13.1,0.0,1.00,0.0,4,823,72.68,53.83,0,7,0,0.0,1.00,1.00,1.00,3.71,4.14,4.14,28.8,2.000,0.221,4.14
149000,1586,6,30.3,0.0,5.2,0.0,10.0,0.0,1.00,0.0,4,1080,35.22,26.64,2,3,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,32.7,2.000,0.576,4.00
149000,1565,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1260,100.11,61.20,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,15.5,2.000,0.736,4.00
150000,1348,984,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.4,238,968,46.30,34.27,447,269,268,0.0,1.00,1.00,1.00,3.20,3.95,3.94,29.0,2.000,0.421,4.05
150000,1,333,9.8,0.9,0.2,0.0,10.1,0.0,1.30,16.0,236,652,33.03,2.73,47,120,166,0.0,1.28,1.25,1.38,3.00,2.71,5.47,38.4,0.803,0.391,8.02
150000,1548,39,30.6,0.0,5.6,0.0,9.7,0.0,1.00,0.3,12,938,37.03,27.25,15,16,8,0.0,1.00,1.00,1.00,3.18,3.87,4.00,30.1,2.000,0.399,4.00
150000,1571,28,31.5,0.0,5.5,0.0,10.3,0.0,1.00,0.9,9,1094,73.19,54.84,17,8,3,0.0,1.00,1.00,1.00,2.71,3.86,3.96,23.3,2.000,0.188,4.14
150000,1535,15,31.3,0.0,9.3,0.0,6.4,0.0,1.00,0.0,6,758,35.83,30.11,14,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.2,2.000,0.440,4.00
150000,1594,13,32.6,0.0,6.1,0.0,10.2,0.0,1.00,0.2,8,946,74.60,63.33,13,0,0,0.0,1.00,1.00,1.00,3.85,4.08,4.00,14.6,2.000,0.555,4.08
150000,1526,12,26.0,0.0,7.3,0.0,5.7,0.0,1.00,1.7,8,1634,99.11,61.48,10,2,0,0.0,1.00,1.00,1.00,2.83,3.67,3.50,20.7,2.000,0.971,4.00
150000,1577,12,31.7,0.0,5.9,0.0,9.9,0.0,1.00,0.0,6,690,39.78,39.66,11,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.7,2.000,0.336,4.00
150000,1593,10,25.4,0.0,4.0,0.0,8.7,0.0,1.00,2.0,7,1393,97.43,65.10,10,0,0,0.0,1.00,1.00,1.00,3.40,3.30,3.70,20.1,2.000,0.139,4.00
150000,1550,7,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,2,1034,56.02,31.25,1,6,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.4,2.000,0.224,4.00
150000,1565,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,285,15.96,25.33,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,18.0,2.000,0.759,4.00
151000,1348,870,30.9,0.0,5.9,0.0,9.5,0.0,1.00,0.3,225,1145,54.87,37.89,409,250,211,0.0,1.01,1.00,1.00,3.24,3.97,3.96,28.5,2.000,0.418,4.05
151000,1,241,9.1,0.3,0.6,0.0,10.0,0.0,1.14,16.6,171,723,35.51,2.02,14,112,115,0.0,1.11,1.14,1.22,2.80,2.68,5.13,39.9,0.804,0.390,8.03
151000,1548,49,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.9,15,1125,44.46,33.60,21,19,9,0.0,1.00,1.00,1.00,2.98,3.82,3.73,28.3,2.000,0.372,4.00
151000,1571,22,32.3,0.0,4.8,0.0,11.3,0.0,1.00,0.0,6,1522,105.23,77.00,15,7,0,0.0,1.00,1.00,1.00,3.41,4.05,4.05,20.9,2.000,0.188,4.05
151000,1594,17,31.4,0.0,7.1,0.0,8.6,0.0,1.00,0.2,12,1125,85.12,71.13,17,0,0,0.0,1.00,1.00,1.00,3.65,4.06,4.06,15.0,2.000,0.583,4.12
151000,1535,13,30.8,0.0,9.8,0.0,5.5,0.0,1.00,0.3,6,1710,82.47,55.98,12,0,1,0.0,1.00,1.00,1.00,3.54,3.85,4.00,19.9,2.000,0.430,4.00
151000,1605,12,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,3,1157,59.94,32.70,7,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.5,2.000,0.551,4.00
151000,1526,11,28.9,0.0,8.9,0.0,5.5,0.0,1.00,1.1,5,1419,98.80,55.52,9,2,0,0.0,1.00,1.00,1.00,3.18,3.73,3.73,21.0,2.000,0.964,4.00
151000,1577,9,29.6,0.0,5.3,0.0,9.4,0.0,1.00,0.4,5,1712,113.62,84.26,8,1,0,0.0,1.00,1.00,1.00,3.22,3.78,4.00,19.0,2.000,0.314,4.00
151000,1593,8,27.2,0.0,3.4,0.0,10.2,0.0,1.00,1.5,5,975,66.59,40.95,7,1,0,0.0,1.00,1.00,1.00,3.38,3.62,3.62,20.3,2.000,0.197,4.00
151000,1586,6,30.3,0.0,6.8,0.0,8.3,0.0,1.00,0.0,2,251,7.92,7.29,0,1,5,0.0,1.00,1.00,1.00,1.83,4.00,4.00,45.3,2.000,0.467,4.00
151000,1609,5,20.4,0.0,0.4,0.0,9.8,0.0,1.00,2.8,5,657,59.67,45.97,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,3.20,2.6,2.000,0.754,4.00
152000,1348,766,30.9,0.0,6.1,0.0,9.3,0.0,1.01,0.4,196,1016,45.80,33.76,359,230,177,0.0,1.02,1.00,1.01,3.18,3.95,3.96,28.3,2.000,0.428,4.06
152000,1,241,8.7,0.4,0.0,0.0,10.0,0.0,1.12,16.5,164,756,36.48,1.71,29,110,102,0.0,1.09,1.11,1.18,2.73,2.49,5.51,38.1,0.803,0.392,8.03
152000,1548,63,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.6,24,949,37.16,26.65,33,15,15,0.0,1.00,1.00,1.00,2.92,3.90,3.79,25.1,2.000,0.350,4.00
152000,1571,29,33.7,0.0,3.6,0.0,13.3,0.0,1.00,0.3,11,441,22.01,17.88,16,12,1,0.0,1.00,1.00,1.00,3.55,4.21,4.07,25.1,2.000,0.165,4.21
152000,1605,23,31.6,0.0,7.1,0.0,8.7,0.0,1.00,0.3,10,597,28.87,25.31,21,2,0,0.0,1.00,1.00,1.00,3.35,3.91,4.09,16.9,2.000,0.549,4.09
152000,1586,18,27.9,0.0,5.4,0.0,8.5,0.0,1.00,1.3,10,405,14.34,18.71,6,6,6,0.0,1.00,1.00,1.00,3.17,3.83,3.67,36.0,2.000,0.385,4.06
152000,1593,9,31.8,0.0,3.3,0.0,12.6,0.0,1.00,0.0,4,765,34.72,26.97,9,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.2,2.000,0.343,4.00
152000,1535,8,31.7,0.0,7.1,0.0,8.8,0.0,1.00,0.0,5,356,12.59,14.99,3,4,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,30.6,2.000,0.327,4.00
152000,1577,7,32.0,0.0,6.1,0.0,9.9,0.0,1.00,0.0,2,1745,110.75,90.35,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,11.9,2.000,0.312,4.00
152000,1594,6,31.7,0.0,4.2,0.0,11.7,0.0,1.00,0.0,4,2032,158.76,71.65,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,12.8,2.000,0.538,4.00
152000,1565,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,896,59.02,73.13,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.6,2.000,0.772,4.00
152000,1550,5,28.4,0.0,1.8,0.0,12.4,0.0,1.00,0.8,4,961,32.65,32.12,0,5,0,0.0,1.00,1.00,1.00,3.60,4.00,3.60,27.4,2.000,0.254,4.00
153000,1348,648,30.7,0.0,6.4,0.0,8.9,0.0,1.01,0.5,161,1175,50.07,35.74,352,138,158,0.0,1.01,1.01,1.01,3.29,3.95,3.94,26.7,2.000,0.437,4.05
153000,1,209,9.6,0.9,0.2,0.0,9.8,0.0,1.32,16.4,146,829,37.10,2.70,48,88,73,0.0,1.25,1.32,1.45,2.87,2.66,5.30,34.6,0.807,0.393,8.00
153000,1548,56,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.2,10,989,38.01,30.11,33,17,6,0.0,1.00,1.00,1.00,3.21,3.95,3.96,20.5,2.000,0.336,4.00
153000,1586,38,27.3,0.0,7.0,0.0,6.6,0.0,1.00,1.3,18,676,23.05,31.56,24,6,8,0.0,1.00,1.00,1.00,2.79,3.55,3.82,21.8,2.000,0.443,4.00
153000,1622,26,29.5,0.0,7.6,0.0,7.2,0.0,1.00,0.7,11,837,28.15,32.75,11,14,1,0.0,1.00,1.00,1.00,3.50,3.85,4.04,25.8,2.000,0.547,4.04
153000,1605,25,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.6,9,760,33.89,30.96,18,6,1,0.0,1.00,1.00,1.00,3.36,3.88,3.80,20.2,2.000,0.565,4.00
153000,1571,13,29.7,0.0,4.8,0.0,10.1,0.0,1.00,0.0,5,1009,36.76,24.09,5,7,1,0.0,1.00,1.00,1.00,3.38,4.00,4.00,27.6,2.000,0.264,4.00
153000,1594,8,43.5,0.2,3.6,0.0,17.6,0.1,1.06,0.0,7,724,45.29,35.77,8,0,0,0.6,1.12,1.00,1.06,4.38,4.50,4.50,12.4,2.000,0.665,4.50
153000,1624,7,34.0,0.0,4.7,0.0,12.3,0.0,1.00,0.0,4,1140,56.68,35.79,5,2,0,0.0,1.00,1.00,1.00,4.00,4.14,4.14,22.0,2.000,0.438,4.14
153000,1618,7,25.4,0.0,0.3,0.0,12.4,0.0,1.00,1.4,5,327,26.46,3.68,7,0,0,0.0,1.00,1.00,1.00,2.29,4.00,3.29,11.5,2.000,0.093,4.00
153000,1535,6,31.7,0.0,9.5,0.0,6.3,0.0,1.00,0.0,4,1018,40.84,30.01,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.3,2.000,0.250,4.00
154000,1348,463,31.4,0.0,6.8,0.0,8.8,0.0,1.00,0.2,102,1143,51.32,34.15,301,91,71,0.0,1.00,1.00,1.00,3.27,3.96,3.99,21.9,2.000,0.468,4.04
154000,1,153,10.7,1.1,0.3,0.0,10.8,0.0,1.37,15.1,93,890,36.91,3.48,66,46,41,0.0,1.34,1.34,1.46,3.26,2.66,5.94,27.7,0.803,0.391,8.01
154000,1548,36,30.9,0.0,7.1,0.0,8.3,0.0,1.00,0.2,10,1400,57.60,40.54,27,6,3,0.0,1.00,1.00,1.00,3.42,4.00,3.92,16.7,2.000,0.315,4.00
154000,1630,21,30.8,0.0,3.8,0.0,11.6,0.0,1.00,0.1,8,629,25.90,21.75,17,1,3,0.0,1.00,1.00,1.00,3.57,4.00,3.95,13.6,2.000,0.465,4.00
154000,1586,14,31.9,0.0,8.2,0.0,7.7,0.0,1.00,0.0,5,1024,32.78,40.81,9,3,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,22.8,2.000,0.458,4.00
154000,1622,12,31.5,0.0,9.6,0.0,6.2,0.0,1.00,0.0,4,1517,45.41,48.76,7,3,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,26.2,2.000,0.583,4.00
154000,1594,12,34.8,0.0,4.0,0.0,13.4,0.0,1.00,0.2,8,527,36.88,27.11,12,0,0,0.0,1.00,1.00,1.00,3.50,4.17,4.25,13.2,2.000,0.496,4.25
154000,1624,11,36.7,0.0,3.1,0.0,15.3,0.0,1.00,0.0,6,846,40.88,36.66,4,4,3,0.0,1.00,1.00,1.00,3.27,4.27,4.27,29.3,2.000,0.503,4.27
154000,1605,8,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,3,1750,65.08,52.92,5,2,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.8,2.000,0.571,4.00
154000,1571,7,30.9,0.0,3.7,0.0,11.7,0.0,1.00,0.0,4,973,41.29,20.94,4,1,2,0.0,1.00,1.00,1.00,3.57,4.00,4.00,27.7,2.000,0.292,4.00
154000,1632,5,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,4,1997,65.40,45.54,3,0,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.1,2.000,0.353,4.00
155000,1,186,14.7,2.3,0.3,0.0,13.4,0.1,1.62,11.8,94,453,24.15,2.18,121,56,9,0.1,1.57,1.65,1.74,3.66,3.13,7.10,20.7,0.802,0.392,8.02
155000,1348,172,30.7,0.0,6.3,0.0,9.0,0.0,1.01,0.4,52,1158,56.73,36.44,130,30,12,0.0,1.01,1.00,1.01,3.25,3.91,3.98,18.3,2.000,0.476,4.03
155000,1548,30,30.9,0.0,5.1,0.0,10.3,0.0,1.00,0.1,14,960,58.94,40.88,30,0,0,0.0,1.00,1.00,1.00,3.57,4.00,3.97,4.9,2.000,0.352,4.00
155000,1586,20,31.2,0.0,5.6,0.0,10.0,0.0,1.00,0.0,11,686,22.50,21.84,15,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.2,2.000,0.407,4.00
155000,1594,15,31.5,0.1,3.4,0.0,12.2,0.0,1.01,0.4,8,814,49.23,31.99,10,3,2,0.0,1.03,1.00,1.01,3.60,4.00,4.00,24.1,2.000,0.500,4.07
155000,1622,14,29.9,0.0,7.1,0.0,7.9,0.0,1.00,0.4,7,693,19.36,19.98,11,1,2,0.0,1.00,1.00,1.00,3.43,3.86,3.93,17.2,2.000,0.710,4.00
155000,1624,10,49.0,0.0,0.6,0.0,23.9,0.0,1.00,0.0,4,621,75.03,64.91,9,0,1,0.0,1.00,1.00,1.00,4.20,5.10,5.10,18.0,2.000,0.584,5.10
155000,1605,6,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.3,3,1841,58.83,62.37,4,2,0,0.0,1.00,1.00,1.00,3.67,3.83,4.00,14.8,2.000,0.592,4.00
155000,1630,5,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,3,501,22.48,14.78,5,0,0,0.0,1.00,1.00,1.00,2.40,4.40,4.40,2.8,2.000,0.415,4.40
156000,1,317,13.6,1.6,0.2,0.0,13.7,0.0,1.47,11.8,145,570,30.22,1.90,174,92,51,0.0,1.39,1.46,1.60,3.74,3.13,7.15,25.4,0.799,0.392,8.02
156000,1348,128,31.2,0.0,6.4,0.0,9.2,0.0,1.00,0.4,45,841,42.23,27.05,92,25,11,0.0,1.00,1.00,1.00,3.21,3.94,3.99,17.6,2.000,0.427,4.06
156000,1548,19,28.9,0.0,4.9,0.0,9.5,0.0,1.00,0.1,14,1284,88.00,49.80,17,0,2,0.0,1.00,1.00,1.00,3.11,4.00,3.95,10.3,2.000,0.320,4.00
156000,1594,10,30.8,0.0,2.8,0.0,12.6,0.0,1.00,0.0,5,1176,64.66,40.13,10,0,0,0.0,1.00,1.00,1.00,3.90,4.00,4.00,14.1,2.000,0.500,4.00
156000,1624,9,41.6,0.0,1.2,0.0,19.6,0.0,1.00,1.8,5,1492,152.11,128.91,7,2,0,0.0,1.00,1.00,1.00,3.67,4.44,4.67,16.2,2.000,0.593,5.00
157000,1,613,14.4,1.5,0.4,0.0,14.4,0.1,1.45,11.8,257,778,39.70,2.88,262,190,161,0.1,1.40,1.42,1.57,3.67,3.22,7.05,30.0,0.802,0.389,8.02
157000,1348,56,31.2,0.0,5.6,0.0,10.0,0.0,1.00,0.4,17,1096,52.88,27.64,37,7,12,0.0,1.00,1.00,1.00,3.05,3.96,3.95,20.9,2.000,0.455,4.05
157000,1548,30,27.9,0.0,5.9,0.0,8.0,0.0,1.00,0.9,16,803,48.38,33.64,28,1,1,0.0,1.00,1.00,1.00,3.20,3.77,3.77,7.6,2.000,0.334,4.00
157000,1594,7,24.0,0.0,2.6,0.0,9.4,0.0,1.00,2.6,6,1915,97.09,64.90,7,0,0,0.0,1.00,1.00,1.00,3.14,3.57,3.14,13.4,2.000,0.497,4.00
157000,1624,7,45.4,0.0,0.7,0.0,22.0,0.0,1.00,1.1,3,1957,147.41,115.15,4,1,2,0.0,1.00,1.00,1.00,3.71,4.71,4.71,24.3,2.000,0.647,5.00
158000,1,845,12.3,1.0,0.3,0.0,13.1,0.0,1.30,13.0,371,1079,52.36,3.79,285,279,281,0.1,1.27,1.28,1.37,3.41,2.96,6.70,32.5,0.800,0.392,8.01
