step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.61,9,3,0,0,6,0,2.31,12,0.000,137,-0.00,3.40,0.00,101,2,2,0,1.00,2.75,2.75,3,4,4,42.1,3.002,9,0.884,0.376,7
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,136,3.16,3.62,31.84,769,0,0,0,1.00,1.00,1.00,1,4,4,6.9,8.422,15,2.000,0.075,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,136,4.89,12.87,0.73,661,0,0,0,1.00,1.00,1.00,1,4,4,15.5,8.704,16,2.000,0.162,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,4.35,0.07,4.67,623,1,1,0,1.00,1.00,1.00,1,4,4,27.6,1.564,16,2.000,0.182,4
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,135,0.00,1.39,1.70,101,0,0,0,1.00,1.00,1.00,2,2,5,19.6,2.189,8,0.943,0.328,7
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,135,0.20,0.08,2.25,797,0,0,0,1.00,1.00,1.00,1,2,2,23.8,1.510,3,1.226,0.382,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,135,0.26,1.98,0.94,101,1,1,0,1.00,1.00,1.00,4,3,5,31.8,0.923,11,0.919,0.341,8
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,135,2.87,0.19,30.03,707,1,1,0,1.00,1.00,1.00,2,4,4,28.5,3.681,9,2.000,0.320,4
100000,8.42,9,0,0,0,9,0,1.00,16,0.000,135,-0.00,6.41,0.00,101,1,1,0,1.00,1.00,1.00,3,3,5,31.2,2.114,9,0.935,0.330,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,0.06,1.13,5.37,623,1,1,0,1.00,1.00,1.00,2,4,4,27.4,8.576,16,2.000,0.182,4
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,133,0.00,5.06,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,48.3,4.047,11,0.954,0.339,8
100000,11.03,12,0,0,0,12,0,1.00,14,0.000,133,0.04,6.05,0.00,101,2,2,0,1.00,1.00,1.00,2,4,5,59.8,5.902,12,0.919,0.341,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,133,2.93,4.57,8.73,661,0,0,0,1.00,1.00,1.00,1,4,4,25.0,8.512,16,2.000,0.240,4
100000,7.56,8,0,0,0,8,0,1.00,18,0.000,132,0.00,2.52,0.00,101,1,0,0,1.00,1.00,1.00,2,2,5,35.0,0.936,8,0.945,0.343,8
100000,12.78,12,2,0,0,10,0,1.65,8,0.000,132,0.00,3.60,0.01,101,2,1,0,1.00,2.25,1.67,5,6,4,44.8,1.476,12,0.913,0.335,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,3.36,15.16,17.48,798,0,0,0,1.00,1.00,1.00,1,4,4,16.7,8.384,16,2.000,0.667,4
100000,7.67,9,0,0,0,9,0,1.00,16,0.000,131,0.00,2.58,0.00,101,1,1,0,1.00,1.00,1.00,2,3,5,34.6,1.341,9,0.852,0.342,8
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,130,0.00,0.09,0.00,101,0,0,0,1.00,1.00,1.00,2,4,5,17.2,0.001,13,0.889,0.364,8
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,129,0.00,6.10,0.80,789,0,0,0,1.00,1.00,1.00,2,4,2,17.1,2.116,5,2.000,0.501,4
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,129,1.88,8.98,0.01,101,2,2,0,1.00,1.00,1.00,3,3,4,48.1,5.762,8,0.894,0.354,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,129,2.76,12.13,0.77,661,0,0,0,1.00,1.00,1.00,1,4,4,14.5,8.256,16,2.000,0.162,4
100000,6.00,4,0,2,0,1,0,1.00,12,0.333,129,0.00,2.50,0.08,803,1,1,0,1.00,1.00,1.00,2,3,2,29.2,2.939,3,2.000,0.266,5
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,128,2.50,0.85,7.64,661,0,0,0,1.00,1.00,1.00,2,4,3,22.3,6.571,12,2.000,0.368,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,3.42,18.61,6.99,799,0,0,0,1.00,1.00,1.00,1,4,4,23.2,8.192,16,2.000,0.132,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,126,3.15,15.12,0.00,532,0,0,0,1.00,1.00,1.00,1,4,4,24.8,8.064,16,2.000,0.180,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,126,2.01,3.62,4.28,661,1,1,0,1.00,1.00,1.00,4,4,4,30.6,8.064,16,2.000,0.325,4
100000,13.66,13,2,0,0,11,0,1.65,12,0.000,125,0.00,4.18,0.85,101,1,1,0,1.00,2.00,1.80,5,7,5,36.3,5.025,13,0.911,0.350,8
100000,7.10,8,0,0,0,8,0,1.00,14,0.000,125,1.59,10.32,9.68,101,0,0,0,1.00,1.00,1.00,1,3,4,23.0,6.000,8,0.888,0.385,7
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,124,0.00,0.18,5.10,769,0,0,0,1.00,1.00,1.00,4,5,5,8.6,6.084,19,2.000,0.163,5
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,123,0.00,0.08,0.04,661,2,1,0,1.00,1.00,1.00,4,4,4,38.8,0.000,14,2.000,0.456,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,3.00,2.72,20.25,623,0,1,0,1.00,1.00,1.00,1,4,4,25.2,7.872,16,2.000,0.182,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.00,0.52,0.00,623,1,1,0,1.00,1.00,1.00,1,4,4,27.6,0.000,16,2.000,0.182,4
100000,28.00,25,0,0,0,14,0,1.00,4,0.000,122,0.00,3.10,0.09,804,0,0,0,1.00,1.00,1.00,2,5,3,6.2,1.958,14,2.000,0.042,5
100000,3.54,8,0,0,0,4,0,1.00,20,0.000,121,-0.00,4.28,0.06,101,1,1,0,1.00,1.00,1.00,2,2,4,34.7,1.003,4,0.885,0.354,8
100000,4.28,5,0,0,0,5,0,1.00,24,0.000,120,0.00,3.43,0.07,101,1,1,0,1.00,1.00,1.00,3,2,4,31.2,4.240,5,0.856,0.402,9
100000,6.01,9,1,0,0,4,0,1.50,20,0.000,120,1.95,8.24,2.24,101,1,1,0,1.00,1.67,1.67,2,4,3,30.0,4.018,5,1.002,0.385,8
100000,7.67,9,0,0,0,9,0,1.00,16,0.000,119,0.00,2.78,0.55,101,1,1,0,1.00,1.00,1.00,2,3,5,37.3,3.358,9,0.852,0.342,8
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,119,0.00,0.04,2.26,101,0,0,0,1.00,1.00,1.00,2,4,5,15.1,1.036,13,0.889,0.364,8
100000,37.76,25,22,0,0,1,0,10.62,12,0.000,118,0.00,0.00,0.00,101,0,0,0,11.00,13.20,9.57,5,9,5,23.2,0.000,23,0.839,0.338,9
100000,58.00,16,13,0,0,3,0,8.12,0,0.000,118,2.17,6.94,0.14,800,0,0,0,6.50,9.75,8.12,1,4,4,13.0,7.552,16,2.000,0.567,4
100000,8.42,9,0,0,0,9,0,1.00,16,0.000,117,-0.00,2.23,0.19,101,1,1,0,1.00,1.00,1.00,2,3,5,34.9,1.650,9,0.935,0.330,8
100000,11.44,9,3,0,0,6,0,2.36,10,0.000,117,2.28,11.45,0.01,101,1,1,0,2.67,3.33,1.88,2,4,3,30.5,5.850,9,0.953,0.221,6
100000,11.48,11,0,0,0,11,0,1.00,16,0.000,116,0.41,1.15,3.32,101,1,1,0,1.00,1.00,1.00,2,3,5,26.5,3.808,11,1.044,0.336,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,116,4.82,10.72,6.92,706,0,0,0,1.00,1.00,1.00,2,4,4,17.2,7.424,16,2.000,0.230,4
100000,11.03,12,0,0,0,12,0,1.00,14,0.000,116,0.00,4.14,0.05,101,2,2,0,1.00,1.00,1.00,4,4,5,50.1,4.531,12,0.919,0.341,8
100000,13.66,13,2,0,0,11,0,1.65,12,0.000,114,0.00,3.87,0.43,101,2,2,0,1.00,2.00,1.80,5,7,5,41.2,4.202,13,0.911,0.350,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,113,0.00,0.07,0.15,661,1,1,0,1.00,1.00,1.00,2,4,4,37.5,0.000,16,2.000,0.219,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,112,2.16,5.37,2.40,101,0,1,0,1.00,1.00,1.00,2,3,5,25.0,4.573,11,0.919,0.341,8
100000,2.00,6,0,0,0,2,0,1.00,22,0.000,112,0.97,6.27,0.29,101,0,0,0,1.00,1.00,1.00,1,2,1,22.8,3.469,2,1.000,0.356,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,112,0.00,4.41,0.00,101,1,1,0,1.00,1.00,1.00,3,3,5,34.1,4.869,11,0.919,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,0.00,0.07,0.08,623,1,1,0,1.00,1.00,1.00,4,4,4,32.8,0.000,16,2.000,0.175,4
100000,6.90,16,0,0,0,7,0,1.00,16,0.000,112,-0.00,10.82,0.65,101,1,1,0,1.00,1.00,1.00,1,3,3,30.4,1.676,7,0.986,0.385,7
100000,14.48,17,0,0,0,17,0,1.00,8,0.000,111,0.00,3.58,0.29,101,0,1,0,1.00,1.00,1.00,3,4,8,24.1,2.432,17,0.852,0.371,8
100000,7.10,8,0,0,0,8,0,1.00,14,0.000,111,1.22,10.11,7.65,101,0,0,0,1.00,1.00,1.00,2,3,4,22.6,5.328,8,0.888,0.385,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,1.77,0.51,10.44,706,0,1,0,1.00,1.00,1.00,4,4,4,12.5,0.192,16,2.000,0.230,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,110,0.00,0.58,1.53,661,0,0,0,1.00,1.00,1.00,2,4,4,8.2,1.673,15,2.000,0.141,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,110,2.19,0.05,4.46,706,0,0,0,1.00,1.00,1.00,4,4,4,21.2,2.666,16,2.000,0.239,4
100000,7.08,8,0,0,0,8,0,1.00,18,0.000,109,0.15,4.00,3.48,101,2,2,0,1.00,1.00,1.00,2,2,5,42.1,5.232,8,0.885,0.354,8
100000,9.04,11,0,0,0,11,0,1.00,20,0.000,109,0.00,0.53,0.08,101,1,1,0,1.00,1.00,1.00,3,3,5,36.5,0.006,11,0.822,0.348,9
100000,33.07,26,8,0,0,18,0,2.73,6,0.000,108,2.29,9.51,2.20,796,0,0,0,1.00,3.38,3.60,4,5,8,22.2,9.072,26,0.973,0.392,8
100000,5.52,11,0,0,0,6,0,1.00,20,0.000,108,0.00,3.24,0.01,101,1,1,0,1.00,1.00,1.00,1,2,4,34.2,2.401,6,0.919,0.341,8
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,108,0.00,4.88,0.00,101,2,2,0,1.00,1.00,1.00,3,4,5,50.0,5.250,12,0.924,0.345,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,108,0.00,4.01,0.38,799,0,0,0,1.00,1.00,1.00,2,4,4,22.4,6.680,16,2.000,0.124,4
100000,6.00,6,0,0,0,6,0,1.00,16,0.000,107,2.15,7.62,5.22,101,0,0,0,1.00,1.00,1.00,2,2,4,22.7,4.708,6,1.000,0.356,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,107,4.61,19.20,12.90,741,0,0,0,1.00,1.00,1.00,4,4,4,23.9,6.848,16,2.000,0.388,4
100000,2.00,6,0,0,0,2,0,1.00,22,0.000,107,0.43,1.34,2.45,101,0,0,0,1.00,1.00,1.00,1,2,1,20.9,2.507,2,1.000,0.356,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,107,4.97,19.13,0.13,799,0,0,0,1.00,1.00,1.00,1,4,4,24.7,6.848,16,2.000,0.115,4
100000,6.23,7,0,0,0,7,0,1.00,20,0.000,106,0.65,6.06,0.00,101,2,2,0,1.00,1.00,1.00,3,2,4,51.9,4.876,7,0.890,0.354,8
100000,11.03,12,0,0,0,12,0,1.00,14,0.000,106,0.00,1.88,0.06,101,2,2,0,1.00,1.00,1.00,3,4,5,50.7,0.961,12,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,106,0.84,2.59,4.51,101,1,1,0,1.00,1.00,1.00,2,3,5,35.2,5.724,11,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,1.44,0.98,4.48,661,2,2,0,1.00,1.00,1.00,4,4,4,42.6,3.471,16,2.000,0.180,4
100000,6.83,8,0,0,0,8,0,1.00,18,0.000,106,2.32,15.58,0.56,101,1,1,0,1.00,1.00,1.00,2,2,5,35.3,5.088,8,0.854,0.360,8
100000,4.71,8,0,0,0,5,0,1.00,18,0.000,106,1.96,1.54,4.40,101,0,0,0,1.00,1.00,1.00,3,2,3,17.2,3.687,5,0.943,0.328,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,106,0.00,1.73,0.01,769,0,0,0,1.00,1.00,1.00,4,5,5,2.6,0.000,25,2.000,0.134,5
100000,11.45,12,0,0,0,12,0,1.00,14,0.000,105,1.63,4.48,1.67,101,0,0,0,1.00,1.00,1.00,2,3,6,2.7,2.676,12,0.954,0.339,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.00,1.88,0.08,661,2,2,0,1.00,1.00,1.00,2,4,4,46.0,4.563,16,2.000,0.178,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,104,1.95,0.05,5.92,769,0,0,0,1.00,1.00,1.00,2,4,4,8.2,6.656,16,2.000,0.075,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,104,0.20,4.24,0.29,101,2,2,0,1.00,1.00,1.00,4,3,5,40.7,5.616,11,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,104,0.00,1.69,0.00,661,2,2,0,1.00,1.00,1.00,2,4,4,45.2,3.695,16,2.000,0.180,4
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,104,1.19,3.57,2.80,101,0,0,0,1.00,1.00,1.00,2,2,5,16.8,4.992,8,0.943,0.328,7
100000,16.04,18,0,0,0,18,0,1.00,14,0.000,104,-0.00,2.21,0.41,101,1,1,0,1.00,1.00,1.00,5,4,7,35.6,0.966,18,0.891,0.382,9
100000,12.82,16,0,0,0,13,0,1.00,8,0.000,104,0.00,7.53,7.61,101,1,1,0,1.00,1.00,1.00,2,3,7,33.0,5.000,13,0.986,0.385,7
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,103,3.42,10.10,9.13,706,1,1,0,1.00,1.00,1.00,1,4,3,28.8,5.707,12,2.000,0.328,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,3.44,3.42,84.06,706,1,1,0,1.00,1.00,1.00,2,4,4,37.5,6.592,16,2.000,0.230,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,103,0.00,0.61,1.30,661,0,1,0,1.00,1.00,1.00,2,4,4,18.2,0.896,16,2.000,0.167,4
100000,116.00,64,8,17,0,25,0,1.94,0,0.147,102,0.00,3.26,0.16,661,0,0,4,1.00,2.75,2.00,6,8,8,0.3,3.794,50,2.000,0.256,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,0.00,1.08,0.00,788,0,0,0,1.00,1.00,1.00,2,4,4,11.3,0.929,16,2.000,0.315,4
100000,3.72,3,0,0,0,3,0,1.00,20,0.000,101,0.00,0.00,0.00,101,0,0,0,1.00,1.00,1.00,1,2,2,13.5,0.646,3,1.241,0.428,7
100000,21.10,19,0,0,0,19,0,1.00,10,0.000,101,0.00,0.06,0.79,101,0,0,0,1.00,1.00,1.00,5,8,3,25.5,0.000,19,1.111,0.330,8
100000,1.01,2,0,0,0,1,0,1.00,24,0.000,101,0.00,1.90,0.06,791,0,0,0,1.00,1.00,1.00,1,1,1,17.0,0.676,1,1.006,0.325,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,101,2.12,3.17,66.78,706,1,0,0,1.00,1.00,1.00,4,4,4,27.2,6.464,16,2.000,0.230,4
100000,26.00,11,2,6,0,3,0,1.88,0,0.231,99,0.00,0.09,4.38,623,2,2,3,2.25,2.25,1.50,2,4,4,55.8,1.796,11,2.000,0.244,4
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,98,0.00,0.04,11.12,706,0,0,0,1.00,1.00,1.00,3,5,5,11.9,3.988,23,2.000,0.382,5
100000,4.28,5,0,0,0,5,0,1.00,24,0.000,97,2.02,5.87,2.13,101,0,0,0,1.00,1.00,1.00,2,2,4,19.3,4.074,5,0.856,0.402,9
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,97,0.00,2.60,1.67,101,2,2,0,1.00,1.00,1.00,6,5,7,39.9,3.428,19,0.933,0.390,8
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,97,3.95,6.14,1.48,706,1,1,0,1.00,1.00,1.00,2,4,4,28.9,5.796,14,2.000,0.337,4
100000,8.35,11,0,0,0,9,0,1.00,14,0.000,96,0.00,2.74,0.12,101,2,1,0,1.00,1.00,1.00,2,2,5,45.1,2.327,9,0.928,0.314,7
100000,3.50,15,0,0,0,4,0,1.00,22,0.000,96,0.26,8.64,0.96,101,1,1,0,1.00,1.00,1.00,1,4,1,35.6,2.556,4,0.875,0.350,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,95,0.00,0.83,0.00,769,0,0,0,1.00,1.00,1.00,1,1,4,6.5,0.001,4,2.000,0.158,4
100000,6.45,9,0,0,0,7,0,1.00,20,0.000,95,0.00,1.61,1.15,101,1,1,0,1.00,1.00,1.00,2,2,4,28.6,2.916,7,0.921,0.359,8
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,95,0.00,1.45,1.30,101,2,2,0,1.00,1.00,1.00,3,5,7,42.6,1.649,19,0.933,0.390,8
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,95,0.10,2.66,5.26,101,2,2,0,1.00,1.00,1.00,2,2,4,45.6,4.370,7,0.913,0.335,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,0.14,0.00,1.42,661,1,1,0,1.00,1.00,1.00,4,4,4,31.6,1.220,16,2.000,0.235,4
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,94,0.00,0.02,6.94,661,1,1,0,1.00,1.00,1.00,2,3,4,34.1,2.559,12,2.000,0.313,4
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,94,0.00,0.02,0.58,101,1,0,0,1.00,1.00,1.00,2,2,3,26.0,0.033,4,0.994,0.381,7
100000,1.95,3,0,0,0,2,0,1.00,26,0.000,94,1.28,3.72,0.10,101,0,0,0,1.00,1.00,1.00,1,1,2,23.0,3.352,2,0.974,0.339,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,93,0.71,2.28,36.70,661,0,0,0,1.00,1.00,1.00,1,4,4,17.5,5.952,16,2.000,0.180,4
100000,10.96,9,3,0,0,6,0,2.11,10,0.000,93,0.00,2.59,0.00,101,2,2,0,1.00,5.00,1.86,3,7,2,42.1,3.154,9,0.913,0.335,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,93,0.00,1.63,0.02,706,2,1,0,1.00,1.00,1.00,4,5,5,59.9,1.175,25,2.000,0.472,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,4.96,14.09,0.63,532,0,0,0,1.00,1.00,1.00,1,4,4,25.5,5.888,16,2.000,0.215,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,92,4.80,12.12,15.13,798,0,0,0,1.00,1.00,1.00,1,4,4,18.2,5.888,16,2.000,0.687,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,92,4.43,5.71,25.45,706,0,0,0,1.00,1.00,1.00,1,4,4,19.7,5.888,16,2.000,0.230,4
100000,6.90,16,0,0,0,7,0,1.00,16,0.000,92,-0.00,2.37,0.00,101,1,1,0,1.00,1.00,1.00,1,3,3,29.4,0.072,7,0.986,0.385,7
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,91,0.00,0.06,1.38,623,1,1,0,1.00,1.00,1.00,4,4,2,27.2,1.023,8,2.000,0.214,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,91,2.25,1.99,1.65,653,0,0,0,1.00,1.00,1.00,2,4,4,16.1,5.824,16,2.000,0.187,4
100000,3.08,3,0,0,0,3,0,1.00,24,0.000,91,0.00,0.00,0.00,101,1,1,0,1.00,1.00,1.00,2,3,1,33.7,0.348,3,1.026,0.328,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,90,0.69,3.73,2.16,101,2,2,0,1.00,1.00,1.00,2,3,5,53.1,2.661,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,90,-0.00,0.85,0.71,101,1,1,0,1.00,1.00,1.00,2,3,5,35.1,1.021,11,0.919,0.341,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,90,0.00,0.09,3.77,789,1,1,0,1.00,1.00,1.00,4,5,5,31.9,6.620,25,2.000,0.607,5
100000,5.10,6,2,0,0,1,0,2.33,20,0.000,90,0.00,1.45,0.75,101,0,0,0,2.33,2.33,2.33,2,5,3,22.5,1.842,3,1.020,0.260,8
100000,18.00,16,0,2,0,7,0,1.00,4,0.111,90,1.92,3.40,31.06,661,0,0,0,1.00,1.00,1.00,1,3,3,21.2,4.452,9,2.000,0.068,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,89,4.52,2.39,15.32,623,1,0,0,1.00,1.00,1.00,2,4,4,26.2,5.696,16,2.000,0.182,4
100000,56.00,25,3,0,0,22,0,1.30,0,0.000,89,0.00,2.25,0.00,804,0,0,0,1.00,2.20,1.00,4,5,5,4.1,2.547,25,2.000,0.130,5
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,89,0.00,4.36,20.76,706,1,1,0,1.00,1.00,1.00,1,1,4,28.1,1.281,3,2.000,0.329,4
100000,18.00,36,0,0,0,9,0,1.00,10,0.000,89,0.00,4.81,2.47,623,0,0,0,1.00,1.00,1.00,2,5,2,22.1,2.058,9,2.000,0.813,6
100000,6.67,5,2,0,0,3,0,2.08,20,0.000,88,0.55,1.17,0.69,101,1,1,0,1.00,3.50,2.00,2,5,2,27.3,2.813,5,0.952,0.318,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,2.42,0.57,4.99,623,1,1,0,1.00,1.00,1.00,1,4,4,32.8,5.632,16,2.000,0.175,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,88,3.50,4.44,9.62,661,0,0,0,1.00,1.00,1.00,1,4,4,20.5,5.632,16,2.000,0.220,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,4.18,3.92,10.71,706,0,0,0,1.00,1.00,1.00,1,4,4,20.3,5.632,16,2.000,0.211,4
100000,8.05,9,0,0,0,8,0,1.00,18,0.000,87,1.21,4.68,4.62,101,1,1,0,1.00,1.00,1.00,2,3,4,27.6,4.008,8,1.007,0.391,8
100000,4.40,5,0,0,0,5,0,1.00,18,0.000,87,1.40,5.11,3.59,101,0,0,0,1.00,1.00,1.00,1,2,3,23.0,3.654,5,0.879,0.377,7
100000,0.96,11,0,0,0,1,0,1.00,28,0.000,86,0.00,2.56,0.32,101,1,1,0,1.00,1.00,1.00,1,1,1,29.9,0.997,1,0.957,0.297,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,86,1.44,6.01,0.00,802,0,0,0,1.00,1.00,1.00,1,1,4,24.7,3.121,4,2.000,0.246,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,86,0.04,1.31,0.18,101,1,1,0,1.00,1.00,1.00,2,3,5,30.8,0.835,11,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,4.58,5.50,10.10,661,0,0,0,1.00,1.00,1.00,1,4,4,21.2,5.504,16,2.000,0.180,4
100000,22.07,24,0,0,0,24,0,1.00,4,0.000,85,0.55,2.10,2.94,101,1,1,0,1.00,1.00,1.00,7,8,6,27.2,6.364,24,0.920,0.364,8
100000,9.84,11,0,0,0,11,0,1.00,16,0.000,85,0.10,3.51,0.02,101,2,2,0,1.00,1.00,1.00,2,3,5,51.8,4.590,11,0.894,0.334,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,85,1.02,0.07,2.63,748,1,0,0,1.00,1.00,1.00,4,4,4,26.0,5.440,16,2.000,0.141,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,85,5.14,6.42,9.96,661,0,0,0,1.00,1.00,1.00,1,4,4,21.8,5.440,16,2.000,0.180,4
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,85,1.99,4.29,2.51,101,0,1,0,1.00,1.00,1.00,1,2,3,24.7,3.400,4,0.994,0.381,7
100000,24.00,10,6,0,0,0,0,7.20,6,0.000,85,0.00,0.00,0.00,623,0,0,0,6.00,6.00,9.00,2,2,3,23.5,0.271,6,2.000,0.217,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,84,2.52,8.47,6.73,661,0,0,0,1.00,1.00,1.00,1,4,4,22.6,5.032,14,2.000,0.173,4
100000,15.84,18,0,0,0,18,0,1.00,12,0.000,84,1.78,4.82,3.38,101,1,2,0,1.00,1.00,1.00,3,5,5,36.2,5.712,18,0.880,0.376,8
100000,1.84,11,0,0,0,2,0,1.00,26,0.000,84,0.00,0.58,0.03,101,1,1,0,1.00,1.00,1.00,1,1,2,34.1,0.009,2,0.919,0.341,8
100000,9.19,11,0,0,0,10,0,1.00,16,0.000,84,1.41,5.01,1.34,101,1,1,0,1.00,1.00,1.00,3,3,5,30.9,4.365,10,0.919,0.341,8
100000,0.93,2,0,0,0,1,0,1.00,28,0.000,83,0.00,0.50,0.90,101,1,1,0,1.00,1.00,1.00,1,1,1,25.9,1.473,1,0.927,0.357,8
100000,15.60,18,0,0,0,18,0,1.00,8,0.000,83,0.00,1.92,0.90,101,2,2,0,1.00,1.00,1.00,5,6,6,41.2,2.565,18,0.867,0.371,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,83,0.00,1.01,0.10,661,2,2,0,1.00,1.00,1.00,4,4,4,44.4,2.493,16,2.000,0.267,4
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,83,0.73,2.29,0.03,101,0,0,0,1.00,1.00,1.00,3,4,5,17.3,1.534,13,0.889,0.364,8
100000,15.77,16,0,0,0,16,0,1.00,8,0.000,83,0.35,4.60,9.30,101,1,1,0,1.00,1.00,1.00,6,3,7,33.3,5.312,16,0.986,0.385,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,82,0.08,0.51,15.63,661,1,0,0,1.00,1.00,1.00,2,4,4,36.7,5.248,16,2.000,0.162,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,82,1.64,6.13,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,48.1,4.100,9,0.894,0.354,8
100000,13.12,15,0,0,0,15,0,1.00,12,0.000,82,-0.00,2.69,0.04,101,1,1,0,1.00,1.00,1.00,2,4,6,31.1,2.332,15,0.875,0.350,8
100000,4.86,10,0,0,0,6,0,1.00,20,0.000,82,0.67,9.83,0.00,101,1,1,0,1.00,1.00,1.00,1,2,4,35.3,2.806,6,0.809,0.353,8
100000,10.96,9,3,0,0,6,0,2.11,10,0.000,81,0.09,1.51,0.10,101,2,2,0,1.00,5.00,1.86,2,7,2,40.8,1.963,9,0.913,0.335,7
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,81,0.03,2.31,5.50,706,0,0,0,1.00,1.00,1.00,3,3,4,23.6,3.372,6,2.000,0.125,4
