step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.51,38,0,0,0,15,0,1.00,28,0.000,65,2.19,9.55,5.83,328,1,1,0,1.00,1.00,1.00,2,4,4,28.5,2.882,15,0.768,0.430,11
100000,5.86,24,0,0,0,7,0,1.00,20,0.000,65,0.02,1.90,0.00,328,1,0,0,1.00,1.00,1.00,2,4,2,30.2,0.839,7,0.837,0.356,8
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,65,1.71,14.09,0.10,328,0,0,0,1.00,1.00,1.00,4,2,10,20.2,3.510,11,0.737,0.254,10
100000,22.09,25,0,10,0,11,0,1.00,0,0.453,65,0.00,0.00,0.03,228,2,2,0,1.00,1.00,1.00,4,5,5,38.3,0.000,21,1.052,0.811,5
100000,48.37,36,21,0,0,15,0,5.04,8,0.000,64,0.00,0.00,0.00,328,0,0,0,1.00,7.33,6.60,5,5,9,14.4,1.825,36,0.849,0.342,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,64,1.59,0.52,4.98,328,0,0,0,1.00,1.00,1.00,4,1,10,23.6,3.328,10,0.747,0.369,10
100000,48.06,25,7,13,0,4,3,3.40,0,0.270,64,0.11,0.04,5.25,228,0,1,3,4.20,1.00,4.20,4,5,5,19.2,5.043,24,1.550,0.843,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,63,0.05,0.01,0.65,328,1,0,0,1.00,1.00,1.00,4,1,10,25.6,0.174,10,0.747,0.369,10
100000,42.47,24,6,9,0,8,3,2.25,0,0.212,63,3.78,4.60,1.23,228,0,0,3,3.40,1.00,2.30,3,5,5,16.9,4.869,23,1.465,0.866,5
100000,34.52,25,0,12,0,13,0,1.00,0,0.348,63,5.20,1.02,18.37,228,0,0,0,1.00,1.00,1.00,4,5,5,21.9,5.166,25,1.381,0.861,5
100000,20.08,24,0,0,0,24,0,1.00,8,0.000,63,0.00,0.01,0.00,328,0,0,0,1.00,1.00,1.00,3,4,8,15.9,0.001,24,0.837,0.356,8
100000,23.74,32,0,0,0,32,0,1.00,12,0.000,63,3.01,14.58,2.06,328,1,1,0,1.00,1.00,1.00,6,4,10,32.9,6.048,32,0.742,0.430,10
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,63,1.28,6.28,6.32,328,1,1,0,1.00,1.00,1.00,4,1,10,29.6,3.276,10,0.753,0.376,10
100000,45.93,25,0,10,0,15,0,1.00,0,0.218,63,5.66,6.53,5.21,228,1,1,0,1.00,1.00,1.00,4,5,5,30.9,5.166,25,1.837,0.917,5
100000,29.89,25,0,6,0,19,0,1.00,0,0.201,63,1.55,4.80,3.26,228,2,1,0,1.00,1.00,1.00,4,5,5,44.2,5.166,25,1.195,0.865,5
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,63,2.54,5.83,3.26,328,1,1,0,1.00,1.00,1.00,3,1,10,30.5,3.276,10,0.753,0.376,10
100000,48.36,25,5,18,0,2,4,2.90,0,0.372,63,4.21,2.52,6.67,228,1,1,4,3.00,1.00,3.80,4,5,5,26.5,5.166,25,1.612,0.868,5
100000,28.11,25,6,5,0,6,2,3.22,2,0.178,62,0.00,0.00,4.36,228,0,0,2,3.00,1.40,4.50,2,4,5,16.0,1.419,17,1.222,0.822,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,62,0.00,0.01,0.23,328,1,1,0,1.00,1.00,1.00,4,1,10,36.6,0.000,10,0.747,0.369,10
100000,34.52,25,0,12,0,13,0,1.00,0,0.348,62,0.00,1.88,0.00,228,0,0,0,1.00,1.00,1.00,4,5,5,19.7,2.286,25,1.381,0.861,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,61,0.00,0.96,0.04,328,0,0,0,1.00,1.00,1.00,3,1,10,23.2,1.444,10,0.747,0.369,10
100000,17.03,24,0,0,0,24,0,1.00,16,0.000,61,1.67,6.63,0.76,328,1,1,0,1.00,1.00,1.00,4,3,11,30.7,4.880,24,0.710,0.409,11
100000,24.65,34,0,0,6,28,0,1.00,8,0.000,61,3.67,7.35,6.17,328,0,0,0,1.00,1.00,1.00,10,6,10,19.9,6.100,34,0.795,0.353,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,61,2.19,3.58,4.88,328,0,0,0,1.00,1.00,1.00,3,2,10,18.4,3.294,11,0.737,0.254,10
100000,39.64,25,0,17,0,8,0,1.00,0,0.429,61,1.99,1.47,9.30,228,1,0,0,1.00,1.00,1.00,4,5,5,27.4,5.002,25,1.586,0.837,5
100000,8.31,12,0,0,0,10,0,1.00,18,0.000,60,0.00,0.24,0.33,328,0,1,0,1.00,1.00,1.00,3,2,9,22.4,0.447,10,0.831,0.348,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,60,0.00,0.00,0.38,328,2,1,0,1.00,1.00,1.00,3,2,10,38.2,0.082,12,0.831,0.348,10
100000,28.01,25,2,7,0,6,4,1.56,4,0.250,60,0.28,0.46,3.31,228,0,1,4,2.33,1.00,1.50,4,5,3,21.0,3.036,15,1.648,0.846,5
100000,13.43,22,0,0,0,17,0,1.00,18,0.000,60,0.00,0.00,0.02,328,1,1,0,1.00,1.00,1.00,4,3,8,26.4,0.000,17,0.790,0.362,10
100000,11.06,14,0,0,0,14,0,1.00,16,0.000,60,0.00,0.65,0.00,328,1,1,0,1.00,1.00,1.00,3,2,10,33.8,0.838,14,0.790,0.362,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,60,2.49,10.86,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,36.3,3.240,11,0.797,0.368,9
100000,2.82,5,0,0,0,4,0,1.00,30,0.000,60,0.51,1.65,0.00,328,0,1,0,1.00,1.00,1.00,2,1,4,24.3,2.400,4,0.705,0.284,10
100000,9.77,12,0,0,0,12,0,1.00,16,0.000,59,0.00,0.91,0.00,328,2,1,0,1.00,1.00,1.00,3,2,10,38.1,0.836,12,0.815,0.333,10
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,59,2.33,7.38,2.86,328,1,1,0,1.00,1.00,1.00,3,1,10,27.3,2.621,8,0.747,0.369,10
100000,34.18,25,0,10,0,15,0,1.00,0,0.293,59,-0.00,1.05,41.65,228,2,2,0,1.00,1.00,1.00,4,5,5,38.6,4.346,25,1.367,0.794,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,58,0.00,1.52,0.04,328,0,0,0,1.00,1.00,1.00,4,1,10,11.2,2.618,10,0.747,0.369,10
100000,7.66,10,0,0,0,10,0,1.00,18,0.000,58,0.26,0.00,1.96,328,0,0,0,1.00,1.00,1.00,3,1,10,19.6,3.016,10,0.766,0.308,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,58,1.99,0.40,3.21,328,0,0,0,1.00,1.00,1.00,3,1,10,24.8,3.016,10,0.747,0.369,10
100000,6.33,7,0,0,0,7,0,1.00,14,0.000,58,1.77,4.64,0.00,328,0,0,0,1.00,1.00,1.00,2,2,5,14.4,2.668,7,0.904,0.347,7
100000,41.09,25,2,8,0,13,1,1.40,0,0.195,58,2.77,8.38,0.55,228,1,1,1,1.80,1.00,1.40,4,5,5,29.5,4.473,23,1.643,0.845,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,58,0.64,0.20,0.82,328,0,0,0,1.00,1.00,1.00,2,4,3,21.1,0.687,9,0.869,0.328,9
100000,45.93,25,0,10,0,15,0,1.00,0,0.218,58,5.62,7.11,0.00,228,1,1,0,1.00,1.00,1.00,4,5,5,27.2,4.756,25,1.837,0.917,5
100000,7.48,12,0,0,0,9,0,1.00,20,0.000,58,0.70,2.57,0.09,328,0,0,0,1.00,1.00,1.00,3,2,8,21.5,2.521,9,0.831,0.348,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,58,2.71,11.13,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,23.7,3.248,12,0.831,0.348,10
100000,7.90,12,0,0,0,11,0,1.00,16,0.000,57,1.79,5.38,1.51,328,1,1,0,1.00,1.00,1.00,5,2,9,34.2,2.990,11,0.719,0.279,9
100000,50.28,25,9,15,0,1,3,4.00,0,0.298,57,0.92,0.00,1.75,228,0,0,3,5.40,1.00,4.80,4,5,5,22.9,4.674,25,1.479,0.816,5
100000,22.74,52,0,0,0,30,0,1.00,14,0.000,57,1.27,0.26,4.18,328,1,1,0,1.00,1.00,1.00,5,7,6,32.3,3.059,30,0.758,0.272,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,57,2.42,4.78,0.76,328,0,0,0,1.00,1.00,1.00,3,1,10,18.5,2.964,10,0.747,0.369,10
100000,43.82,22,7,7,0,5,0,3.95,0,0.160,57,0.00,0.06,0.07,228,1,1,3,4.80,4.80,3.10,3,5,5,37.5,2.047,19,1.685,0.918,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,57,1.24,2.70,0.00,328,0,0,0,1.00,1.00,1.00,3,1,9,9.4,2.850,9,0.859,0.370,9
100000,34.39,25,0,6,0,19,0,1.00,0,0.174,57,-0.00,0.01,0.02,228,1,1,0,1.00,1.00,1.00,4,5,5,36.4,3.339,25,1.376,0.851,5
100000,11.20,15,0,0,0,15,0,1.00,16,0.000,56,0.00,1.54,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,24.5,2.023,15,0.747,0.276,10
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,56,2.20,2.38,7.30,328,0,0,0,1.00,1.00,1.00,2,4,3,19.7,2.800,9,0.869,0.328,9
100000,11.86,16,0,0,0,16,0,1.00,16,0.000,56,1.63,1.87,3.61,328,1,1,0,1.00,1.00,1.00,4,2,10,26.9,3.584,16,0.741,0.276,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,56,2.54,2.58,1.51,328,0,0,0,1.00,1.00,1.00,3,2,10,19.0,3.024,11,0.737,0.254,10
100000,34.18,25,0,10,0,15,0,1.00,0,0.293,56,0.05,0.42,0.02,228,2,2,0,1.00,1.00,1.00,4,5,5,43.2,1.627,25,1.367,0.794,5
100000,12.05,16,0,0,0,16,0,1.00,12,0.000,55,0.00,0.14,0.02,328,0,0,0,1.00,1.00,1.00,3,2,8,2.7,0.000,16,0.753,0.398,8
100000,7.26,9,0,0,0,9,0,1.00,16,0.000,55,0.00,0.00,0.01,328,1,1,0,1.00,1.00,1.00,3,1,9,25.7,0.011,9,0.807,0.319,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,55,2.44,3.92,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,21.3,2.970,11,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,54,0.00,0.00,0.08,328,0,0,0,1.00,1.00,1.00,4,1,10,21.2,0.142,10,0.747,0.369,10
100000,6.33,7,0,0,0,7,0,1.00,14,0.000,54,-0.00,0.00,0.02,328,0,0,0,1.00,1.00,1.00,3,2,5,14.9,0.270,7,0.904,0.347,7
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,54,-0.00,0.07,0.13,328,1,1,0,1.00,1.00,1.00,3,1,9,33.4,0.301,9,0.859,0.370,9
100000,1.42,16,0,0,0,2,0,1.00,30,0.000,53,0.44,11.48,0.24,328,1,1,0,1.00,1.00,1.00,1,2,1,34.4,0.539,2,0.712,0.310,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,53,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,24.7,0.057,10,0.747,0.369,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,53,1.70,3.22,0.18,328,1,1,0,1.00,1.00,1.00,3,2,10,28.4,2.968,12,0.831,0.348,10
100000,26.12,25,0,9,9,3,0,1.00,0,0.345,53,1.64,2.98,0.00,228,0,0,0,1.00,1.00,1.00,4,5,5,13.8,3.912,21,1.583,0.835,5
100000,26.88,25,0,13,0,4,0,1.00,2,0.484,53,0.10,0.45,10.68,228,1,1,0,1.00,1.00,1.00,3,4,5,35.8,3.114,17,1.581,0.827,5
100000,11.72,15,0,0,0,15,0,1.00,12,0.000,52,0.00,0.01,0.18,328,0,0,0,1.00,1.00,1.00,3,3,9,13.5,0.000,15,0.781,0.367,9
100000,76.70,25,23,2,0,0,1,12.30,0,0.026,52,0.00,0.00,0.00,228,0,0,2,13.80,9.40,13.00,4,5,5,17.3,1.312,25,1.598,0.742,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,52,1.07,5.40,0.00,328,0,0,0,1.00,1.00,1.00,1,4,3,9.7,2.600,9,0.869,0.328,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,52,-0.00,0.01,0.06,328,1,1,0,1.00,1.00,1.00,4,2,10,35.5,0.137,12,0.831,0.348,10
100000,29.40,25,0,12,0,8,0,1.00,0,0.408,52,1.95,0.05,5.67,228,0,1,0,1.00,1.00,1.00,4,5,5,18.9,3.595,20,1.470,0.786,5
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,52,0.00,0.42,0.57,328,1,1,0,1.00,1.00,1.00,6,3,10,28.0,2.172,22,0.790,0.362,10
100000,3.52,5,0,0,0,5,0,1.00,28,0.000,52,1.30,4.17,0.00,328,1,1,0,1.00,1.00,1.00,2,1,5,30.0,2.184,5,0.705,0.284,10
100000,6.60,9,0,0,0,9,0,1.00,24,0.000,52,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,3,1,9,36.3,1.826,9,0.734,0.499,11
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,52,-0.00,0.02,0.47,328,0,1,0,1.00,1.00,1.00,4,1,10,17.6,0.934,10,0.753,0.376,10
100000,30.33,25,1,9,0,10,0,1.00,0,0.297,51,0.00,0.39,0.63,228,0,0,0,1.00,1.00,1.00,4,5,5,22.7,2.610,20,1.444,0.875,5
100000,47.25,25,4,11,0,10,4,1.90,0,0.233,51,4.27,3.33,1.75,228,1,1,4,2.60,1.00,2.00,4,5,5,31.1,4.182,25,1.629,0.820,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,51,0.00,0.24,0.14,328,0,0,0,1.00,1.00,1.00,4,1,10,24.3,0.913,10,0.747,0.369,10
100000,21.34,25,0,9,0,5,0,1.00,2,0.422,51,1.26,1.90,11.04,228,0,1,0,1.00,1.00,1.00,3,4,5,20.1,2.421,14,1.524,0.829,5
100000,10.17,12,0,0,0,12,0,1.00,14,0.000,51,2.82,11.36,0.88,328,0,0,0,1.00,1.00,1.00,3,2,9,16.9,2.856,12,0.847,0.458,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,51,1.96,3.23,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,34.7,2.754,11,0.797,0.368,9
100000,2.12,4,0,0,0,3,0,1.00,32,0.000,51,0.46,0.81,0.46,328,0,1,0,1.00,1.00,1.00,2,1,3,25.0,1.603,3,0.705,0.352,10
100000,11.47,15,0,0,0,15,0,1.00,16,0.000,50,0.00,0.02,0.66,328,1,0,0,1.00,1.00,1.00,4,2,10,27.1,1.029,15,0.764,0.275,10
100000,5.90,11,0,0,0,8,0,1.00,22,0.000,50,0.48,2.23,0.00,328,2,2,0,1.00,1.00,1.00,3,1,8,37.8,2.283,8,0.737,0.254,10
100000,36.58,45,0,0,0,45,0,1.00,8,0.000,50,3.86,22.21,4.40,328,0,0,0,1.00,1.00,1.00,6,5,9,12.0,6.100,45,0.813,0.333,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,50,-0.00,0.17,0.06,328,0,0,0,1.00,1.00,1.00,4,2,10,20.4,0.054,12,0.831,0.348,10
100000,8.94,6,6,0,0,0,0,6.00,24,0.000,50,0.00,0.00,0.00,328,0,0,0,6.00,6.00,6.00,2,3,3,25.1,0.628,6,0.745,0.294,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,50,0.00,0.94,0.03,328,2,1,0,1.00,1.00,1.00,3,2,9,39.9,1.980,11,0.797,0.368,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,49,0.37,0.99,0.19,328,2,1,0,1.00,1.00,1.00,3,2,10,43.2,1.501,12,0.831,0.348,10
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,49,2.22,1.63,1.74,328,1,1,0,1.00,1.00,1.00,3,1,10,31.7,2.548,10,0.753,0.376,10
100000,42.68,25,0,14,0,11,0,1.00,0,0.328,48,-0.00,0.06,0.42,228,1,0,0,1.00,1.00,1.00,4,5,5,28.7,2.729,25,1.707,0.855,5
100000,35.79,25,0,11,4,10,0,1.00,0,0.307,48,0.00,0.00,0.00,228,1,1,0,1.00,1.00,1.00,4,5,5,25.8,0.000,25,1.556,0.827,5
100000,5.95,6,0,0,0,6,0,1.00,22,0.000,48,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,2,2,5,20.5,0.256,6,0.992,0.330,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,48,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,4,2,10,28.3,0.031,12,0.831,0.348,10
100000,11.86,16,0,0,0,16,0,1.00,16,0.000,48,2.17,4.95,0.51,328,1,1,0,1.00,1.00,1.00,6,2,10,26.8,3.072,16,0.741,0.276,10
100000,22.80,25,0,11,0,5,0,1.00,2,0.483,48,0.13,1.00,0.01,228,1,1,0,1.00,1.00,1.00,4,4,5,34.0,3.043,16,1.425,0.844,5
100000,20.39,25,0,7,2,6,0,1.00,0,0.343,48,4.00,4.52,11.58,228,0,0,0,1.00,1.00,1.00,3,5,5,25.4,2.792,15,1.456,0.701,5
100000,0.70,2,0,0,0,1,0,1.00,32,0.000,47,0.00,0.16,0.00,328,0,0,0,1.00,1.00,1.00,1,1,1,25.5,0.123,1,0.699,0.295,9
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,47,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,4,1,10,31.9,0.000,10,0.753,0.376,10
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,47,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,3,1,8,29.7,0.180,8,0.796,0.306,9
100000,43.66,25,2,13,1,9,4,1.45,0,0.298,47,4.53,1.94,34.65,228,1,1,4,1.80,1.00,1.50,4,5,5,33.7,3.854,25,1.648,0.846,5
100000,6.38,8,0,0,0,8,0,1.00,20,0.000,47,-0.00,0.01,0.23,328,1,2,0,1.00,1.00,1.00,3,2,6,35.0,0.577,8,0.797,0.381,9
100000,4.90,7,0,0,0,7,0,1.00,26,0.000,47,-0.00,0.04,0.49,328,1,1,0,1.00,1.00,1.00,3,4,3,33.4,1.356,7,0.700,0.423,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,47,0.00,0.88,0.27,328,1,1,0,1.00,1.00,1.00,3,2,10,29.6,2.324,11,0.737,0.254,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,47,2.17,3.03,0.20,328,0,0,0,1.00,1.00,1.00,6,2,10,22.4,2.632,12,0.831,0.348,10
100000,24.65,34,0,0,6,28,0,1.00,8,0.000,47,0.00,0.18,0.07,328,0,0,0,1.00,1.00,1.00,10,6,10,18.4,0.361,34,0.795,0.353,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,47,0.05,0.28,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,19.8,0.612,12,0.831,0.348,10
100000,3.30,12,0,3,0,0,0,1.00,10,0.910,47,0.00,0.59,0.40,228,0,0,0,1.00,1.00,1.00,2,2,3,21.5,0.444,3,1.099,0.821,5
100000,7.24,9,0,0,0,9,0,1.00,16,0.000,46,1.91,7.00,0.00,328,1,1,0,1.00,1.00,1.00,3,1,9,28.9,2.300,9,0.804,0.391,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,46,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,25.2,0.374,11,0.737,0.254,10
100000,40.73,25,4,7,0,10,3,2.00,0,0.172,46,0.37,0.37,0.01,228,1,1,3,2.60,1.40,2.00,3,5,5,36.4,3.392,21,1.629,0.820,5
100000,8.09,32,0,0,0,9,0,1.00,22,0.000,46,-0.00,0.04,1.48,328,0,0,0,1.00,1.00,1.00,2,5,2,19.4,0.107,9,0.899,0.423,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,46,0.00,0.00,0.01,328,0,0,0,1.00,1.00,1.00,3,2,10,21.1,0.363,11,0.737,0.254,10
100000,26.94,20,5,13,0,2,3,2.90,0,0.483,46,1.06,1.40,14.07,228,0,0,3,3.00,1.00,3.80,4,5,5,21.1,3.312,20,1.077,0.831,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,45,0.00,0.00,0.08,328,1,1,0,1.00,1.00,1.00,3,2,9,32.3,0.639,11,0.797,0.368,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,45,0.00,0.01,0.37,328,1,1,0,1.00,1.00,1.00,3,2,9,28.3,0.691,11,0.797,0.368,9
100000,42.80,25,0,15,0,10,0,1.00,0,0.350,45,5.42,1.91,7.68,228,1,0,0,1.00,1.00,1.00,4,5,5,29.8,3.690,25,1.712,0.856,5
100000,32.01,25,0,16,0,5,0,1.00,0,0.500,45,-0.00,1.12,0.05,228,2,1,0,1.00,1.00,1.00,3,5,5,39.6,1.296,21,1.524,0.829,5
100000,9.17,14,0,0,5,9,0,1.00,10,0.000,44,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,4,6,9,29.4,0.251,14,0.798,0.414,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,44,0.07,0.13,0.01,328,2,1,0,1.00,1.00,1.00,3,2,9,48.1,0.297,11,0.797,0.368,9
100000,2.42,3,0,0,0,3,0,1.00,28,0.000,44,0.00,0.05,0.00,328,0,0,0,1.00,1.00,1.00,1,1,3,19.6,0.698,3,0.807,0.394,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,44,0.00,0.60,0.00,328,2,1,0,1.00,1.00,1.00,3,2,10,38.1,1.418,12,0.832,0.332,10
100000,36.49,24,5,6,0,9,2,1.80,0,0.164,44,5.48,2.83,3.66,228,0,0,2,2.20,1.00,2.00,4,5,5,19.7,2.973,20,1.460,0.869,5
100000,26.88,25,0,13,0,4,0,1.00,2,0.484,44,3.75,1.57,4.26,228,1,1,0,1.00,1.00,1.00,2,4,5,33.0,2.776,17,1.581,0.827,5
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,44,1.40,0.78,2.14,328,1,1,0,1.00,1.00,1.00,4,3,10,34.8,3.344,22,0.790,0.362,10
100000,34.54,25,0,0,0,22,0,1.00,0,0.000,44,0.00,0.02,0.33,228,0,1,0,1.00,1.00,1.00,3,5,5,14.7,0.968,22,1.570,0.855,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,43,-0.00,0.00,0.00,328,1,0,0,1.00,1.00,1.00,3,1,10,26.4,0.456,10,0.747,0.369,10
100000,43.38,52,0,0,0,52,0,1.00,8,0.000,43,0.38,0.12,4.36,328,0,0,0,1.00,1.00,1.00,8,6,10,13.8,5.459,52,0.834,0.366,10
100000,0.87,2,0,0,2,0,0,1.00,30,0.000,43,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,2,2,1,28.1,0.992,2,0.867,0.279,9
100000,23.97,32,0,0,0,32,0,1.00,12,0.000,43,0.00,0.76,0.01,328,1,1,0,1.00,1.00,1.00,6,4,10,35.5,0.864,32,0.749,0.439,10
100000,39.30,25,5,10,0,10,2,2.90,0,0.254,43,-0.00,0.10,0.38,228,0,0,2,3.00,1.00,3.80,4,5,5,24.3,2.200,25,1.310,0.834,5
100000,6.72,10,0,0,0,9,0,1.00,20,0.000,43,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,3,1,9,33.3,0.296,9,0.747,0.369,10
100000,13.85,24,0,0,23,1,0,1.00,0,0.000,43,0.00,0.27,0.03,228,1,1,0,1.00,1.00,1.00,4,5,5,35.5,0.824,24,1.108,0.910,5
100000,1.50,2,0,0,0,2,0,1.00,34,0.000,43,1.56,1.71,0.01,328,1,1,0,1.00,1.00,1.00,1,1,2,30.1,1.548,2,0.749,0.401,10
100000,8.52,11,0,0,0,11,0,1.00,14,0.000,42,-0.00,0.00,0.16,328,0,0,0,1.00,1.00,1.00,3,2,9,16.9,0.572,11,0.774,0.335,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,42,0.00,0.00,0.02,328,0,0,0,1.00,1.00,1.00,3,1,10,22.0,0.377,10,0.747,0.369,10
100000,11.95,16,0,0,0,16,0,1.00,16,0.000,42,0.00,0.90,0.27,328,1,0,0,1.00,1.00,1.00,3,2,10,28.4,1.730,16,0.747,0.276,10
100000,12.47,15,0,0,0,15,0,1.00,16,0.000,42,-0.00,0.39,0.26,328,2,2,0,1.00,1.00,1.00,4,2,10,42.5,1.378,15,0.831,0.348,10
100000,16.12,21,0,0,0,21,0,1.00,14,0.000,42,0.21,0.75,0.03,328,2,2,0,1.00,1.00,1.00,3,3,10,38.2,0.884,21,0.767,0.331,10
100000,6.72,10,0,0,0,9,0,1.00,20,0.000,42,1.50,2.60,0.00,328,2,2,0,1.00,1.00,1.00,3,1,9,40.6,2.049,9,0.747,0.369,10
100000,17.69,24,0,0,0,24,0,1.00,14,0.000,42,1.27,1.58,0.48,328,0,0,0,1.00,1.00,1.00,8,3,10,22.5,0.789,24,0.737,0.254,10
100000,20.08,24,0,0,0,24,0,1.00,8,0.000,42,0.00,0.01,0.22,328,0,0,0,1.00,1.00,1.00,4,4,8,17.9,1.173,24,0.837,0.356,8
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,42,0.00,0.05,0.00,328,0,0,0,1.00,1.00,1.00,3,4,3,22.4,0.577,9,0.869,0.328,9
100000,25.43,19,4,9,0,3,3,2.50,2,0.354,42,0.27,0.32,11.31,228,0,1,3,3.25,1.00,2.80,2,5,4,23.9,2.666,16,1.272,0.779,5
100000,45.93,25,0,10,0,15,0,1.00,0,0.218,42,3.59,2.66,7.76,228,1,1,0,1.00,1.00,1.00,4,5,5,31.5,3.444,25,1.837,0.917,5
100000,18.61,12,12,0,0,0,0,10.29,26,0.000,42,0.00,0.00,0.00,328,1,1,0,9.00,9.00,12.00,2,3,4,33.9,1.682,12,0.775,0.367,10
100000,27.99,14,7,7,0,0,3,3.50,2,0.250,42,0.00,0.00,0.00,228,2,1,3,4.40,1.40,4.25,2,4,5,41.5,2.128,14,1.333,0.888,5
100000,30.25,20,19,0,0,1,0,8.62,12,0.000,42,0.00,0.00,0.00,328,1,1,0,6.44,6.44,15.17,3,3,9,32.0,1.316,20,0.776,0.401,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,42,0.00,0.44,0.02,328,0,0,0,1.00,1.00,1.00,4,1,10,23.2,1.605,10,0.747,0.369,10
100000,13.27,18,0,0,0,18,0,1.00,16,0.000,42,2.53,9.02,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,14.0,2.856,18,0.737,0.254,10
100000,13.85,24,0,0,23,1,0,1.00,0,0.000,42,0.00,0.09,0.00,228,1,1,0,1.00,1.00,1.00,4,5,5,36.9,0.781,24,1.108,0.910,5
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,41,0.00,0.25,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,25.5,0.566,12,0.831,0.348,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,41,0.25,2.17,2.93,328,0,0,0,1.00,1.00,1.00,3,2,10,20.1,2.214,11,0.737,0.254,10
100000,1.40,2,0,0,0,2,0,1.00,30,0.000,41,0.99,0.84,0.40,328,0,0,0,1.00,1.00,1.00,1,1,2,24.1,1.476,2,0.699,0.295,9
