step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.03,13,0,0,0,4,0,1.00,18,0.000,330,0.48,9.62,0.98,211,2,2,0,1.00,1.00,1.00,2,2,3,65.2,3.823,4,1.008,0.443,7
100000,12.60,33,0,0,0,13,0,1.00,8,0.000,330,0.00,53.70,25.06,211,0,0,0,1.00,1.00,1.00,4,7,7,24.0,2.442,13,0.969,0.492,7
100000,1.80,12,0,0,0,2,0,1.00,22,0.000,329,0.00,14.42,4.54,211,2,1,0,1.00,1.00,1.00,1,1,2,41.8,0.994,2,0.901,0.522,7
100000,2.96,13,0,0,0,3,0,1.00,20,0.000,329,0.45,19.70,0.01,211,2,2,0,1.00,1.00,1.00,2,3,1,52.6,5.620,3,0.986,0.468,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,328,0.00,8.21,8.98,802,2,1,0,1.00,1.00,1.00,4,4,4,40.9,4.417,16,2.000,0.823,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,328,2.80,16.20,6.42,812,1,2,0,1.00,1.00,1.00,2,4,3,31.2,8.194,11,2.000,0.270,4
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,327,0.00,4.41,14.20,828,0,0,0,1.00,1.00,1.00,2,4,3,20.0,0.008,8,2.000,0.670,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,-0.00,3.50,48.86,839,1,2,0,1.00,1.00,1.00,4,4,4,32.9,8.570,16,2.000,0.362,4
100000,21.55,48,0,0,0,21,0,1.00,8,0.000,326,-0.00,28.54,0.43,211,0,0,0,1.00,1.00,1.00,2,3,7,5.0,5.913,21,1.026,0.510,7
100000,4.88,11,0,0,0,5,0,1.00,16,0.000,325,0.47,18.12,1.16,211,2,2,0,1.00,1.00,1.00,2,2,4,41.7,8.894,5,0.976,0.465,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,325,0.00,0.19,35.40,802,0,0,0,1.00,1.00,1.00,4,4,4,15.9,1.376,16,2.000,0.562,4
100000,11.02,11,0,0,0,11,0,1.00,8,0.000,324,0.00,10.64,3.26,211,1,1,0,1.00,1.00,1.00,3,3,7,32.8,1.343,11,1.001,0.483,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,4.76,35.38,16.30,729,0,0,0,1.00,1.00,1.00,1,4,4,24.8,20.672,16,2.000,0.269,4
100000,66.29,48,18,0,0,23,0,4.19,2,0.000,323,-0.00,18.53,12.83,211,1,1,0,8.33,1.00,3.79,6,7,6,26.3,11.063,41,1.124,0.421,7
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,322,0.00,9.79,10.33,645,0,0,0,1.00,1.00,1.00,1,2,4,11.9,4.671,7,2.000,0.759,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,322,0.00,8.05,8.31,802,0,0,0,1.00,1.00,1.00,2,4,4,9.2,7.640,15,2.000,0.562,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,322,4.29,31.78,24.19,839,1,0,0,1.00,1.00,1.00,2,4,4,27.4,20.608,16,2.000,0.531,4
100000,35.18,49,0,0,0,41,0,1.00,0,0.000,322,5.50,156.80,58.84,211,0,0,0,1.00,1.00,1.00,5,7,7,8.8,35.253,41,0.858,0.481,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,321,0.00,3.57,47.70,645,1,0,0,1.00,1.00,1.00,2,4,4,29.0,0.008,14,2.000,0.378,4
100000,10.20,16,0,0,0,10,0,1.00,12,0.000,321,2.50,18.28,0.00,211,1,2,0,1.00,1.00,1.00,2,2,6,36.1,5.417,10,1.020,0.491,7
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,320,0.00,3.09,12.64,645,0,0,0,1.00,1.00,1.00,2,3,1,16.8,2.847,3,2.000,0.886,4
100000,2.11,3,0,0,0,2,0,1.00,22,0.000,320,0.18,9.96,0.03,211,0,0,0,1.00,1.00,1.00,1,2,1,21.7,7.143,2,1.053,0.495,7
100000,4.12,7,0,0,0,4,0,1.00,14,0.000,319,1.60,28.09,4.57,211,0,0,0,1.00,1.00,1.00,1,2,3,22.5,10.473,4,1.030,0.488,6
100000,4.03,10,0,0,0,4,0,1.00,18,0.000,319,0.00,8.82,0.00,211,1,2,0,1.00,1.00,1.00,3,2,3,36.6,4.324,4,1.008,0.489,7
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,319,3.79,16.94,22.76,812,1,1,0,1.00,1.00,1.00,1,3,4,34.1,16.487,10,2.000,0.404,4
100000,16.74,15,5,5,0,3,4,2.20,4,0.299,319,0.31,10.49,0.97,211,0,0,4,2.80,2.40,1.80,3,5,5,16.4,2.401,13,0.930,0.481,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,319,1.81,3.30,63.17,802,2,0,0,1.00,1.00,1.00,2,4,4,38.3,12.693,16,2.000,0.507,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,319,0.00,11.14,4.42,645,0,0,0,1.00,1.00,1.00,2,4,2,19.6,1.401,7,2.000,0.777,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,319,0.00,5.68,29.09,858,2,2,0,1.00,1.00,1.00,2,4,4,45.9,11.175,13,2.000,0.694,4
100000,6.90,13,0,0,0,7,0,1.00,14,0.000,318,0.00,14.91,0.07,211,2,2,0,1.00,1.00,1.00,3,2,5,44.8,5.054,7,0.986,0.468,7
100000,2.57,49,0,0,0,3,0,1.00,20,0.000,318,0.00,27.55,1.59,211,0,0,0,1.00,1.00,1.00,2,1,3,10.2,0.724,3,0.858,0.481,7
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,317,0.31,32.19,7.15,211,1,1,0,1.00,1.00,1.00,3,3,7,26.8,6.934,14,0.960,0.532,7
100000,4.00,2,0,0,0,2,0,1.00,8,0.000,316,2.27,12.35,0.29,850,0,0,0,1.00,1.00,1.00,1,2,2,19.9,11.376,2,2.000,0.033,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,316,0.00,3.03,50.29,802,0,2,0,1.00,1.00,1.00,4,4,4,21.7,6.356,16,2.000,0.519,4
100000,6.86,8,0,0,0,8,0,1.00,8,0.000,315,0.00,23.53,13.06,211,1,1,0,1.00,1.00,1.00,2,2,6,26.5,11.916,8,0.857,0.550,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,315,0.00,1.95,11.87,828,2,2,0,1.00,1.00,1.00,2,4,4,38.2,0.000,16,2.000,0.698,4
100000,35.92,48,0,0,4,33,0,1.00,2,0.000,315,0.06,42.26,21.34,211,0,0,0,1.00,1.00,1.00,6,7,6,13.8,27.349,37,1.026,0.510,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,314,0.00,0.00,0.06,768,0,0,0,1.00,1.00,1.00,4,4,4,10.7,0.000,16,2.000,0.286,4
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,314,0.00,1.48,0.13,211,0,0,0,1.00,1.00,1.00,2,2,7,14.1,0.001,11,1.008,0.489,7
100000,7.66,18,0,0,0,8,0,1.00,16,0.000,314,1.46,18.35,0.38,211,1,2,0,1.00,1.00,1.00,2,3,3,37.0,7.755,8,0.957,0.538,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,314,0.00,2.16,1.04,828,2,2,0,1.00,1.00,1.00,2,4,4,43.3,0.003,16,2.000,0.489,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,313,3.28,42.50,24.91,645,1,1,0,1.00,1.00,1.00,2,4,4,26.7,20.032,16,2.000,0.717,4
100000,0.98,24,0,0,0,1,0,1.00,24,0.000,313,0.00,10.34,1.76,211,1,1,0,1.00,1.00,1.00,1,1,1,32.2,0.605,1,0.983,0.465,7
100000,14.61,14,0,0,0,14,0,1.00,8,0.000,313,0.78,22.27,0.20,211,2,2,0,1.00,1.00,1.00,4,3,7,57.9,18.440,14,1.044,0.481,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,313,4.92,24.90,12.66,812,1,1,0,1.00,1.00,1.00,1,4,4,36.3,20.032,16,2.000,0.404,4
100000,2.88,11,0,0,0,3,0,1.00,20,0.000,313,0.00,11.36,0.35,211,2,2,0,1.00,1.00,1.00,2,2,2,68.6,4.997,3,0.960,0.532,7
100000,3.62,15,0,0,0,4,0,1.00,18,0.000,313,0.75,21.68,0.01,211,1,1,0,1.00,1.00,1.00,2,1,4,37.6,6.137,4,0.905,0.493,7
100000,33.07,29,22,0,0,3,0,9.83,8,0.000,313,0.00,0.02,1.46,211,0,0,0,8.25,7.00,14.25,4,4,8,5.4,0.000,25,0.704,0.417,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,313,0.00,8.31,0.23,828,0,2,0,1.00,1.00,1.00,2,4,4,14.8,0.000,16,2.000,0.578,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,313,0.00,2.28,7.79,828,0,2,0,1.00,1.00,1.00,4,4,4,19.8,0.898,16,2.000,0.489,4
100000,5.04,14,0,0,0,5,0,1.00,18,0.000,312,0.06,12.02,0.47,211,2,2,0,1.00,1.00,1.00,2,2,3,40.2,3.755,5,1.008,0.443,7
100000,10.08,10,0,0,0,10,0,1.00,10,0.000,311,2.86,15.59,0.80,211,2,2,0,1.00,1.00,1.00,3,2,7,56.7,9.683,10,1.008,0.489,7
100000,0.83,14,0,0,0,1,0,1.00,24,0.000,311,0.00,5.23,8.11,211,2,2,0,1.00,1.00,1.00,1,1,1,38.9,0.425,1,0.831,0.500,7
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,311,1.20,12.29,0.15,211,0,0,0,1.00,1.00,1.00,1,1,2,24.0,10.296,2,1.030,0.488,6
100000,10.33,21,0,9,0,1,0,1.00,10,0.871,310,0.00,23.22,1.52,211,1,2,0,1.00,1.00,1.00,4,5,2,35.2,8.365,10,1.033,0.505,6
100000,5.45,11,0,0,0,6,0,1.00,14,0.000,310,0.07,11.73,0.04,211,2,2,0,1.00,1.00,1.00,3,1,6,60.7,4.482,6,0.909,0.539,7
100000,4.28,9,0,0,0,5,0,1.00,16,0.000,309,0.00,4.87,2.15,211,1,0,0,1.00,1.00,1.00,1,2,4,25.9,0.935,5,0.856,0.432,7
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,309,0.37,14.00,1.83,645,1,1,0,1.00,1.00,1.00,2,5,1,26.3,12.786,5,2.000,0.708,5
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,308,3.82,14.79,8.47,841,1,1,0,1.00,1.00,1.00,2,4,4,31.1,6.130,10,2.000,0.458,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,307,4.06,22.05,14.79,847,0,0,0,1.00,1.00,1.00,2,4,4,14.7,19.648,16,2.000,0.563,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,307,4.11,32.99,3.85,812,1,1,0,1.00,1.00,1.00,4,4,4,32.0,19.648,16,2.000,0.535,4
100000,1.10,21,0,0,0,1,0,1.00,20,0.000,307,0.00,6.34,3.12,211,0,0,0,1.00,1.00,1.00,1,1,1,24.3,2.310,1,1.097,0.492,6
100000,4.72,11,0,0,0,5,0,1.00,18,0.000,307,0.87,18.69,0.24,211,2,2,0,1.00,1.00,1.00,2,2,7,39.9,8.355,5,0.944,0.454,7
100000,3.90,13,0,0,0,4,0,1.00,18,0.000,307,0.42,14.69,1.27,211,1,1,0,1.00,1.00,1.00,2,2,3,33.3,9.639,4,0.976,0.465,7
100000,40.90,45,6,30,0,1,5,2.15,2,0.733,307,0.00,0.08,0.01,211,0,0,5,3.00,1.00,2.33,4,6,7,22.7,0.000,37,0.951,0.469,7
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,306,0.00,14.52,0.92,211,0,0,0,1.00,1.00,1.00,3,2,7,13.0,5.557,11,1.008,0.489,7
100000,0.89,11,0,0,0,1,0,1.00,24,0.000,305,0.00,5.49,0.40,211,2,1,0,1.00,1.00,1.00,1,1,1,39.4,0.255,1,0.895,0.517,7
100000,16.82,15,7,0,0,3,0,4.21,14,0.000,305,1.52,19.61,0.78,211,0,0,0,3.80,3.40,5.75,4,2,5,21.5,14.056,10,0.989,0.561,7
100000,3.06,9,0,0,0,3,0,1.00,20,0.000,305,1.25,33.99,6.25,211,1,1,0,1.00,1.00,1.00,2,2,2,27.8,7.188,3,1.022,0.453,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,305,0.00,2.33,21.67,828,1,2,0,1.00,1.00,1.00,4,4,4,34.0,3.877,16,2.000,0.717,4
100000,2.71,4,0,0,0,3,0,1.00,20,0.000,304,1.11,18.72,4.38,211,1,1,0,1.00,1.00,1.00,2,2,2,28.2,9.608,3,0.903,0.494,7
100000,37.14,21,15,1,0,4,1,5.86,6,0.027,304,0.00,3.54,1.14,211,0,0,1,6.57,5.86,5.25,3,4,7,17.7,0.013,20,1.061,0.553,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,303,0.00,3.67,9.45,847,0,1,0,1.00,1.00,1.00,1,4,4,25.1,11.493,16,2.000,0.564,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,303,2.44,16.82,102.46,645,0,0,0,1.00,1.00,1.00,1,4,4,21.4,19.392,16,2.000,0.714,4
100000,1.99,7,0,0,0,2,0,1.00,22,0.000,303,0.00,21.26,0.00,211,0,0,0,1.00,1.00,1.00,1,2,1,4.5,3.535,2,0.995,0.469,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,303,0.00,1.95,33.45,828,2,2,0,1.00,1.00,1.00,4,4,4,39.1,13.007,16,2.000,0.776,4
100000,47.21,48,0,0,4,44,0,1.00,0,0.000,303,0.00,18.80,90.14,211,1,0,0,1.00,1.00,1.00,4,7,7,26.7,29.285,48,1.026,0.510,7
100000,6.86,8,0,0,0,8,0,1.00,8,0.000,303,0.56,19.87,22.45,211,1,1,0,1.00,1.00,1.00,2,2,6,26.0,14.544,8,0.857,0.550,6
100000,11.02,11,0,0,0,11,0,1.00,8,0.000,302,0.58,13.39,0.11,211,1,1,0,1.00,1.00,1.00,3,3,7,27.4,7.813,11,1.001,0.483,7
100000,10.20,16,0,0,0,10,0,1.00,12,0.000,302,0.00,13.21,1.84,211,2,2,0,1.00,1.00,1.00,2,3,5,40.7,9.667,10,1.020,0.491,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,301,2.16,3.76,31.36,802,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.388,16,2.000,0.593,4
100000,3.75,12,0,0,0,4,0,1.00,18,0.000,301,0.67,19.26,0.00,211,2,1,0,1.00,1.00,1.00,3,2,7,40.7,5.263,4,0.936,0.514,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,300,0.00,3.77,9.80,802,1,1,0,1.00,1.00,1.00,1,4,4,35.6,7.009,16,2.000,0.574,4
100000,1.71,8,0,0,0,2,0,1.00,18,0.000,300,0.73,9.31,8.90,211,1,1,0,1.00,1.00,1.00,1,2,1,29.3,5.117,2,0.857,0.550,6
100000,4.93,12,0,0,0,5,0,1.00,18,0.000,298,1.66,27.65,1.55,211,2,1,0,1.00,1.00,1.00,2,2,3,37.7,4.603,5,0.986,0.468,7
100000,6.90,13,0,0,0,7,0,1.00,14,0.000,297,0.77,12.42,0.42,211,2,1,0,1.00,1.00,1.00,4,3,7,64.9,3.529,7,0.986,0.468,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,297,0.00,2.99,0.00,839,1,2,0,1.00,1.00,1.00,4,4,4,32.2,0.008,16,2.000,0.513,4
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,297,0.00,3.06,25.75,645,2,1,0,1.00,1.00,1.00,1,1,1,51.5,0.132,1,2.000,0.202,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,296,2.09,6.11,36.00,802,2,1,0,1.00,1.00,1.00,4,4,4,58.7,10.614,16,2.000,0.574,4
100000,6.32,10,0,0,0,7,0,1.00,10,0.000,296,0.24,12.45,0.05,211,2,2,0,1.00,1.00,1.00,3,2,5,43.4,10.130,7,0.903,0.393,6
100000,10.37,12,0,2,0,8,0,1.00,4,0.193,296,0.00,3.96,3.97,211,1,1,0,1.00,1.00,1.00,3,5,5,32.7,0.005,10,1.037,0.482,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,296,0.00,5.97,61.63,768,1,1,0,1.00,1.00,1.00,2,4,4,26.8,15.244,16,2.000,0.211,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,3.91,27.99,14.90,839,1,1,0,1.00,1.00,1.00,2,4,4,29.8,18.880,16,2.000,0.385,4
100000,42.00,25,0,13,0,8,0,1.00,0,0.310,295,0.00,19.12,0.01,812,0,0,0,1.00,1.00,1.00,3,5,5,24.1,21.228,21,2.000,0.410,5
100000,2.87,20,0,0,0,3,0,1.00,20,0.000,294,0.00,8.79,0.61,211,2,1,0,1.00,1.00,1.00,2,2,2,39.3,0.000,3,0.957,0.433,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,294,0.00,3.65,18.83,729,2,1,0,1.00,1.00,1.00,2,4,4,37.8,3.319,16,2.000,0.355,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,294,0.00,2.07,45.22,828,2,2,0,1.00,1.00,1.00,2,4,4,60.7,14.473,16,2.000,0.700,4
100000,19.53,28,0,0,0,22,0,1.00,0,0.000,293,0.32,32.94,3.76,211,1,1,0,1.00,1.00,1.00,5,7,7,34.5,21.433,22,0.888,0.586,7
100000,14.93,16,0,0,0,16,0,1.00,8,0.000,292,0.10,2.57,2.87,211,1,1,0,1.00,1.00,1.00,4,3,7,31.5,0.320,16,0.933,0.523,7
100000,7.68,14,0,0,0,8,0,1.00,14,0.000,291,0.00,15.79,0.12,211,1,2,0,1.00,1.00,1.00,3,3,4,27.5,9.349,8,0.960,0.532,7
100000,11.02,11,0,0,0,11,0,1.00,8,0.000,291,2.28,15.32,0.52,211,2,1,0,1.00,1.00,1.00,5,3,7,50.7,8.421,11,1.001,0.483,7
100000,6.00,8,0,0,0,7,0,1.00,8,0.000,291,0.11,13.21,14.26,211,0,0,0,1.00,1.00,1.00,2,2,6,25.5,12.346,7,0.857,0.550,6
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,289,0.00,3.14,2.64,700,0,0,0,1.00,1.00,1.00,2,4,4,16.2,0.020,12,2.000,0.678,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,289,0.02,16.82,3.00,700,1,1,0,1.00,1.00,1.00,2,4,4,34.3,18.496,16,2.000,0.634,4
100000,3.02,10,0,0,0,3,0,1.00,20,0.000,289,0.04,12.19,0.49,211,1,2,0,1.00,1.00,1.00,2,2,2,30.0,4.466,3,1.008,0.489,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,289,0.25,2.73,26.56,802,2,2,0,1.00,1.00,1.00,4,4,4,40.3,12.412,16,2.000,0.580,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,288,2.71,16.00,0.00,812,1,1,0,1.00,1.00,1.00,2,1,4,30.5,11.411,4,2.000,0.687,4
100000,16.24,21,3,0,0,9,0,1.88,12,0.000,288,0.18,12.77,3.33,211,0,0,0,1.00,2.20,2.33,2,3,5,15.7,10.087,12,1.083,0.424,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,288,3.73,3.95,12.56,802,0,0,0,1.00,1.00,1.00,4,4,4,25.5,12.621,16,2.000,0.700,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,288,0.00,10.50,0.88,812,0,0,0,1.00,1.00,1.00,1,4,4,16.3,8.863,13,2.000,0.330,4
100000,8.01,11,0,0,0,8,0,1.00,12,0.000,288,1.39,14.20,2.60,211,2,1,0,1.00,1.00,1.00,3,3,5,46.3,12.097,8,1.001,0.483,7
100000,2.93,45,0,0,0,3,0,1.00,20,0.000,288,2.10,25.95,9.94,211,0,0,0,1.00,1.00,1.00,1,1,3,18.2,6.314,3,0.977,0.473,7
100000,7.46,13,0,0,0,8,0,1.00,12,0.000,287,0.00,14.69,3.70,211,2,2,0,1.00,1.00,1.00,2,3,5,40.0,10.529,8,0.933,0.523,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,287,4.37,18.42,4.54,856,0,0,0,1.00,1.00,1.00,2,4,4,14.4,18.368,16,2.000,0.672,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,287,0.00,11.94,24.20,812,1,2,0,1.00,1.00,1.00,2,4,4,30.2,13.972,16,2.000,0.463,4
100000,5.58,22,0,0,0,6,0,1.00,16,0.000,286,0.21,9.68,1.06,211,0,1,0,1.00,1.00,1.00,3,6,7,24.7,3.704,6,0.931,0.548,7
100000,7.70,9,0,0,0,9,0,1.00,10,0.000,286,0.00,1.22,0.00,211,0,0,0,1.00,1.00,1.00,3,2,7,22.1,0.010,9,0.856,0.432,7
100000,1.65,2,0,0,0,2,0,1.00,18,0.000,286,0.00,6.83,0.01,211,0,0,0,1.00,1.00,1.00,1,1,2,9.6,6.088,2,0.827,0.588,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,285,0.00,2.69,25.34,839,1,2,0,1.00,1.00,1.00,4,4,4,33.4,2.108,16,2.000,0.362,4
100000,5.01,11,0,0,0,5,0,1.00,16,0.000,285,0.00,6.22,4.24,211,1,0,0,1.00,1.00,1.00,3,3,7,31.8,1.619,5,1.001,0.483,7
100000,10.91,11,0,0,0,11,0,1.00,8,0.000,285,0.00,4.29,0.40,211,0,0,0,1.00,1.00,1.00,3,3,7,14.5,0.009,11,0.991,0.458,7
100000,2.88,3,0,0,0,3,0,1.00,16,0.000,283,0.00,11.29,0.07,211,1,1,0,1.00,1.00,1.00,1,2,2,28.4,7.830,3,0.959,0.447,6
100000,0.96,14,0,0,0,1,0,1.00,24,0.000,283,0.07,28.76,9.65,211,1,1,0,1.00,1.00,1.00,1,1,1,28.2,1.803,1,0.960,0.532,7
100000,1.82,19,1,0,0,0,0,3.00,24,0.000,282,0.00,9.65,0.95,211,0,0,0,3.00,3.00,3.00,1,1,1,15.6,0.065,1,0.908,0.480,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,280,0.00,0.78,8.98,812,1,1,0,1.00,1.00,1.00,2,4,3,33.0,0.001,9,2.000,0.451,4
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,280,0.00,6.61,0.59,211,0,0,0,1.00,1.00,1.00,1,1,1,22.5,3.692,1,1.030,0.488,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,280,0.29,2.20,5.79,812,0,0,0,1.00,1.00,1.00,1,4,4,15.9,3.076,16,2.000,0.423,4
100000,14.66,14,0,0,0,14,0,1.00,8,0.000,280,0.00,9.08,0.00,211,2,2,0,1.00,1.00,1.00,4,3,7,53.5,4.593,14,1.047,0.543,7
100000,6.92,17,0,0,0,7,0,1.00,16,0.000,280,2.52,13.64,2.03,211,0,0,0,1.00,1.00,1.00,1,3,3,1.6,3.484,7,0.989,0.513,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,279,0.00,12.68,7.26,574,1,0,0,1.00,1.00,1.00,1,4,4,26.5,16.046,16,2.000,0.602,4
100000,10.00,11,0,0,0,11,0,1.00,8,0.000,279,1.54,45.62,9.87,211,1,1,0,1.00,1.00,1.00,4,3,7,26.9,15.066,11,0.909,0.539,7
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,279,2.56,14.98,8.19,729,1,1,0,1.00,1.00,1.00,2,4,4,25.6,17.294,15,2.000,0.332,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,279,3.37,49.23,36.55,624,1,1,0,1.00,1.00,1.00,2,4,4,27.4,17.856,16,2.000,0.449,4
100000,10.90,20,0,0,0,12,0,1.00,8,0.000,279,3.08,39.95,22.02,211,0,0,0,1.00,1.00,1.00,2,3,7,17.3,12.939,12,0.908,0.480,7
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,279,0.00,0.92,8.92,828,0,0,0,1.00,1.00,1.00,2,4,4,19.1,1.186,8,2.000,0.813,4
100000,5.91,11,0,0,0,6,0,1.00,16,0.000,278,0.00,25.18,10.48,211,1,1,0,1.00,1.00,1.00,3,3,7,28.4,7.058,6,0.986,0.468,7
100000,4.79,18,0,0,0,5,0,1.00,14,0.000,277,0.41,26.46,0.02,211,2,2,0,1.00,1.00,1.00,2,2,5,44.8,7.102,5,0.957,0.538,7
100000,4.79,12,0,0,0,5,0,1.00,16,0.000,277,0.95,12.41,0.12,211,2,2,0,1.00,1.00,1.00,2,2,4,61.9,7.680,5,0.958,0.459,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,277,1.57,12.96,78.41,802,1,1,0,1.00,1.00,1.00,2,4,4,34.4,17.728,16,2.000,0.700,4
100000,51.77,61,15,4,6,16,2,3.64,4,0.077,277,0.00,0.29,5.69,211,0,0,2,5.38,1.00,4.25,5,6,8,21.8,1.963,41,0.977,0.528,8
100000,7.81,8,0,0,0,8,0,1.00,10,0.000,277,1.46,19.59,0.26,211,1,2,0,1.00,1.00,1.00,3,2,7,36.9,13.296,8,0.976,0.486,7
100000,9.28,45,0,0,5,7,0,1.00,6,0.000,277,2.47,9.14,4.05,211,0,0,0,1.00,1.00,1.00,3,4,7,19.3,5.914,12,0.977,0.473,7
100000,14.25,20,0,0,0,13,0,1.00,2,0.000,276,1.69,13.99,6.57,211,0,0,0,1.00,1.00,1.00,3,5,6,23.5,13.232,13,1.096,0.512,6
100000,1.03,9,0,0,0,1,0,1.00,24,0.000,276,0.00,10.53,1.19,211,1,1,0,1.00,1.00,1.00,1,1,1,33.4,2.115,1,1.030,0.534,7
100000,4.93,13,0,0,0,5,0,1.00,16,0.000,275,1.01,15.61,0.72,211,2,1,0,1.00,1.00,1.00,2,2,4,47.4,4.520,5,0.986,0.468,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,0.00,1.60,16.77,855,2,2,0,1.00,1.00,1.00,4,4,4,67.7,11.112,16,2.000,0.457,4
100000,8.06,11,0,0,0,8,0,1.00,12,0.000,274,0.52,15.46,0.04,211,2,2,0,1.00,1.00,1.00,3,2,6,45.7,10.396,8,1.008,0.489,7
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,273,4.00,23.81,6.19,768,1,1,0,1.00,1.00,1.00,2,4,4,25.9,15.258,12,2.000,0.579,4
100000,8.17,20,0,0,0,9,0,1.00,14,0.000,273,2.52,7.63,5.90,211,0,0,0,1.00,1.00,1.00,4,3,4,16.4,4.593,9,0.908,0.480,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,271,0.00,2.33,71.59,574,1,0,0,1.00,1.00,1.00,2,4,4,35.8,9.611,16,2.000,0.602,4
100000,40.00,36,0,0,0,20,0,1.00,0,0.000,271,0.00,1.14,0.55,812,0,0,0,1.00,1.00,1.00,5,6,6,18.1,0.005,20,2.000,0.431,6
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,271,0.00,6.12,52.49,848,1,0,0,1.00,1.00,1.00,3,4,4,28.1,3.954,14,2.000,0.601,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,271,1.61,15.43,9.77,211,0,0,0,1.00,1.00,1.00,2,3,7,20.9,16.260,14,0.960,0.532,7
100000,12.85,13,0,0,0,12,0,1.00,6,0.000,271,0.84,9.21,2.78,211,2,2,0,1.00,1.00,1.00,4,6,3,42.9,9.633,12,1.070,0.446,6
100000,1.00,6,0,0,0,1,0,1.00,24,0.000,271,0.00,8.53,5.66,211,0,0,0,1.00,1.00,1.00,1,1,1,19.6,2.544,1,0.998,0.524,7
100000,3.03,3,0,0,0,3,0,1.00,20,0.000,270,1.80,8.01,3.87,211,0,0,0,1.00,1.00,1.00,1,2,2,25.3,7.581,3,1.010,0.421,7
