step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,267,93,21.7,0.0,4.7,0.0,6.1,0.0,1.00,2.3,75,763,35.76,30.27,44,42,7,0.0,1.00,1.00,1.00,2.27,3.38,3.52,27.1,1.999,0.538,4.02
47000,308,43,4.6,0.0,0.0,0.0,4.7,0.0,1.00,17.7,24,400,14.02,8.59,38,5,0,0.0,1.00,1.00,1.00,2.02,1.98,3.12,23.1,0.966,0.283,6.98
47000,291,39,19.1,0.3,3.1,0.0,5.9,0.0,1.24,3.7,33,691,36.29,38.19,9,28,2,0.0,1.26,1.24,1.24,1.59,2.95,3.31,31.0,1.999,0.884,4.05
47000,279,35,11.5,1.5,0.0,0.0,6.9,0.0,1.64,16.9,16,734,49.68,6.41,35,0,0,0.0,1.55,2.50,1.55,2.57,4.89,2.74,23.3,1.158,0.373,7.60
47000,299,7,25.7,0.0,7.1,0.0,5.7,0.0,1.00,1.4,6,807,57.36,19.62,0,7,0,0.0,1.00,1.00,1.00,1.57,3.71,4.14,36.1,1.999,0.245,4.14
48000,101,1917,7.8,0.8,0.0,0.0,6.8,0.0,1.30,17.8,707,524,23.09,5.09,732,686,499,0.0,1.14,1.50,1.30,2.29,3.01,3.49,30.9,0.934,0.338,7.61
48000,312,115,18.9,0.9,3.0,0.0,4.7,0.3,1.41,3.6,96,1008,50.77,43.67,69,46,0,0.3,1.49,1.32,1.41,1.90,3.12,3.17,23.2,2.000,0.689,4.03
48000,279,75,10.5,1.2,0.0,0.0,7.0,0.0,1.49,15.0,33,527,22.05,11.35,66,8,1,0.0,1.43,1.97,1.43,2.33,4.40,2.69,22.8,1.063,0.426,7.01
48000,314,71,22.8,1.1,4.0,0.0,5.3,0.0,1.52,2.1,62,1048,51.37,42.24,26,43,2,0.1,1.37,1.66,1.55,1.96,3.55,3.54,26.1,2.000,0.905,4.03
48000,267,54,23.0,0.0,3.9,0.0,7.6,0.0,1.00,2.2,44,783,38.70,29.72,27,27,0,0.0,1.00,1.00,1.00,2.30,3.52,3.48,25.0,1.999,0.511,4.04
48000,321,37,4.4,0.0,0.0,0.0,5.3,0.0,1.00,20.8,17,667,27.13,6.06,34,2,1,0.0,1.00,1.00,1.00,1.81,2.76,2.70,22.4,0.833,0.334,7.86
48000,308,26,4.2,0.0,0.0,0.0,4.2,0.0,1.00,16.9,16,481,14.91,7.22,16,10,0,0.0,1.00,1.00,1.00,1.81,2.04,2.85,23.7,0.995,0.284,6.65
48000,291,23,22.2,0.0,4.5,0.0,6.5,0.0,1.01,2.5,20,954,76.85,49.17,2,15,6,0.0,1.00,1.02,1.00,2.13,3.30,3.48,33.5,2.000,0.932,4.00
48000,332,10,5.2,0.0,0.0,0.0,2.6,0.0,1.00,8.8,4,696,22.44,4.79,0,10,0,0.0,1.00,1.00,1.00,1.60,1.80,1.80,27.9,1.998,0.627,4.00
49000,101,1754,8.2,0.8,0.0,0.0,7.1,0.0,1.32,17.7,695,663,29.43,5.11,663,576,515,0.0,1.16,1.49,1.34,2.39,3.10,3.68,31.1,0.938,0.341,7.71
49000,312,81,22.1,0.6,3.7,0.0,6.1,0.3,1.24,2.4,68,1091,55.69,48.80,39,40,2,0.4,1.30,1.15,1.26,1.93,3.51,3.36,24.5,2.000,0.729,4.02
49000,279,39,16.1,2.0,0.4,0.0,9.4,0.0,1.69,14.3,27,669,41.50,24.30,37,2,0,0.0,1.27,2.13,1.68,2.97,5.56,3.79,18.9,1.169,0.391,7.85
49000,305,37,5.3,0.6,0.0,0.0,5.6,0.0,1.23,17.3,27,468,20.46,8.93,2,35,0,0.0,1.19,1.24,1.25,1.97,3.49,2.08,27.6,0.762,0.428,7.08
49000,267,29,21.0,0.0,3.1,0.0,7.4,0.0,1.00,2.3,25,1233,67.74,37.52,22,7,0,0.0,1.00,1.00,1.00,2.14,3.76,3.34,23.4,1.999,0.544,4.10
49000,332,26,11.5,0.3,0.6,0.0,4.5,0.0,1.15,6.8,10,749,22.89,4.80,1,25,0,0.1,1.16,1.16,1.13,1.88,2.62,2.50,27.7,1.996,0.636,4.27
49000,321,26,4.0,0.0,0.0,0.0,4.8,0.0,1.00,20.7,8,799,28.63,7.98,20,5,1,0.0,1.00,1.00,1.00,2.15,2.88,2.58,23.6,0.835,0.330,7.88
49000,314,24,28.4,0.0,8.1,0.0,6.1,0.0,1.00,0.2,17,752,41.16,38.94,11,12,1,0.0,1.00,1.00,1.00,2.50,4.04,4.00,25.1,2.000,0.857,4.04
49000,341,18,18.2,0.3,0.4,0.0,8.0,0.0,1.14,3.4,14,1062,73.41,57.02,4,14,0,0.0,1.14,1.21,1.10,1.72,3.17,3.11,26.9,1.996,0.261,4.00
49000,291,14,17.9,0.1,3.5,0.0,5.3,0.0,1.07,3.6,14,1687,149.83,73.37,1,13,0,0.0,1.07,1.07,1.07,1.43,2.93,3.29,32.4,2.000,0.935,4.00
50000,101,1870,8.3,0.8,0.0,0.0,7.2,0.0,1.30,17.7,692,635,27.78,6.13,843,600,427,0.0,1.16,1.42,1.32,2.34,3.07,3.77,29.1,0.947,0.345,7.75
50000,355,251,27.2,1.0,5.4,0.0,6.3,0.1,1.38,1.2,191,757,34.47,37.17,122,86,43,0.2,1.29,1.46,1.39,2.65,3.88,3.83,28.6,2.000,0.913,4.12
50000,346,154,40.9,1.6,11.1,0.0,6.2,0.1,1.62,1.0,130,432,11.87,34.05,33,74,47,0.8,1.62,1.69,1.61,3.39,4.60,4.79,33.2,2.000,0.960,4.92
50000,314,101,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.9,77,377,15.72,34.99,22,45,34,0.0,1.00,1.00,1.00,2.70,3.91,4.00,35.1,2.000,0.834,4.18
50000,312,51,20.2,0.4,2.3,0.0,7.1,0.4,1.14,3.0,39,1096,55.14,61.57,29,21,1,0.5,1.22,1.04,1.15,1.76,3.55,3.33,22.6,1.997,0.722,4.10
50000,351,36,34.0,0.2,11.1,0.0,6.9,0.0,1.04,2.2,32,303,3.29,18.16,5,11,20,0.0,1.04,1.00,1.07,3.64,4.61,4.81,40.3,1.872,0.464,5.22
50000,341,20,11.6,0.4,0.0,0.0,5.0,0.0,1.27,6.4,18,836,42.36,35.26,5,15,0,0.0,1.25,1.32,1.26,1.55,2.35,2.55,27.2,1.994,0.282,4.00
50000,321,14,3.7,0.0,0.0,0.0,4.4,0.0,1.00,21.6,5,639,18.11,6.65,11,3,0,0.0,1.00,1.00,1.00,1.57,2.86,2.36,22.1,0.831,0.339,8.00
50000,305,11,5.8,2.1,0.0,0.0,3.2,0.0,1.78,18.2,8,1044,35.87,11.61,0,11,0,0.0,1.64,1.82,1.84,1.64,3.45,2.18,27.2,0.755,0.398,7.09
50000,291,9,22.2,0.1,4.2,0.0,6.7,0.0,1.00,1.8,9,1039,69.91,36.31,0,9,0,0.0,1.00,1.00,1.00,2.33,3.44,3.67,30.7,1.999,0.934,4.00
50000,347,8,7.0,0.1,0.0,0.0,3.2,0.0,1.25,8.5,6,859,26.35,5.76,8,0,0,0.0,1.25,1.25,1.25,1.75,1.50,2.25,20.8,2.000,0.655,4.00
50000,267,8,19.0,0.0,3.6,0.0,5.9,0.0,1.00,3.0,8,2000,89.63,49.25,7,1,0,0.0,1.00,1.00,1.00,1.75,3.75,3.25,22.5,1.998,0.539,4.25
51000,101,1700,8.5,0.8,0.0,0.0,7.3,0.0,1.33,17.7,730,699,29.15,6.61,697,583,420,0.0,1.20,1.48,1.34,2.38,3.10,3.72,29.8,0.944,0.348,7.75
51000,346,216,37.7,1.4,10.1,0.0,5.9,0.1,1.55,1.4,194,591,18.11,35.60,86,105,25,0.7,1.49,1.60,1.56,3.11,4.44,4.53,28.2,2.000,0.958,4.82
51000,314,129,27.6,0.0,7.3,0.0,6.5,0.0,1.00,0.8,84,505,21.62,42.65,41,73,15,0.0,1.00,1.00,1.00,2.61,3.95,4.05,29.2,2.000,0.791,4.17
51000,355,113,26.7,0.8,4.3,0.0,7.5,0.0,1.36,1.0,87,831,45.78,37.35,66,38,9,0.1,1.24,1.45,1.37,2.40,3.77,3.86,26.3,2.000,0.912,4.05
51000,305,25,6.8,2.6,0.0,0.0,3.2,0.0,1.88,19.3,16,871,34.02,6.17,4,21,0,0.0,1.79,2.08,1.83,1.84,2.76,2.12,26.7,0.769,0.378,7.20
51000,312,23,17.9,0.6,2.2,0.0,5.6,0.2,1.32,4.5,18,761,39.51,40.90,17,5,1,0.2,1.40,1.24,1.32,1.91,2.91,2.96,21.9,1.999,0.678,4.04
51000,341,13,16.3,0.0,0.0,0.0,8.2,0.0,1.00,5.2,9,501,32.60,53.91,2,11,0,0.0,1.00,1.00,1.00,1.31,3.00,2.54,26.5,1.990,0.103,4.08
51000,267,5,24.4,0.0,3.0,0.0,9.2,0.0,1.00,0.8,5,740,30.16,17.19,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.60,22.5,2.000,0.507,4.00
52000,101,1689,8.5,0.8,0.1,0.0,7.3,0.0,1.31,17.2,726,621,25.09,5.00,715,549,425,0.0,1.15,1.48,1.33,2.44,3.10,3.80,29.3,0.936,0.347,7.64
52000,314,218,25.4,0.1,7.4,0.0,5.2,0.0,1.02,1.2,151,411,16.07,40.45,77,83,58,0.0,1.00,1.03,1.02,2.47,3.82,3.82,31.6,2.000,0.813,4.09
52000,346,182,31.4,1.1,7.6,0.0,5.9,0.1,1.45,1.8,151,732,21.29,39.02,114,64,4,0.3,1.51,1.37,1.48,2.76,4.07,4.10,23.4,2.000,0.964,4.52
52000,384,34,26.2,1.3,8.5,0.0,2.0,0.0,1.55,2.1,31,424,4.49,24.28,17,13,4,0.1,1.44,1.59,1.59,2.41,3.76,3.97,27.4,2.000,0.889,4.38
52000,355,25,25.8,1.3,2.5,0.0,7.8,0.1,1.51,2.6,21,910,57.96,47.60,19,6,0,0.2,1.64,1.61,1.39,2.64,3.36,3.52,22.0,2.000,0.911,4.08
52000,305,20,7.6,1.4,0.0,0.0,7.1,0.0,1.42,16.4,12,276,10.96,7.23,11,9,0,0.0,1.42,1.64,1.34,2.10,3.45,2.45,25.2,0.763,0.381,7.05
52000,312,16,21.1,1.2,2.1,0.0,6.1,0.4,1.52,2.6,16,1179,63.62,60.37,7,7,2,0.4,1.68,1.31,1.54,1.88,3.44,3.38,25.6,2.000,0.712,4.06
52000,396,12,15.5,1.0,0.1,0.2,5.6,0.0,1.66,5.2,9,549,26.97,35.80,2,10,0,0.1,1.94,1.83,1.50,1.42,2.42,3.00,26.3,1.993,0.817,4.00
52000,341,8,12.7,0.0,0.0,0.0,6.4,0.0,1.00,6.0,6,967,58.67,69.29,0,8,0,0.0,1.00,1.00,1.00,1.12,2.50,2.50,26.7,1.998,0.109,4.00
52000,383,6,13.7,1.0,0.3,0.0,4.5,0.0,1.38,5.3,5,1701,69.92,54.77,1,5,0,0.0,1.50,1.33,1.33,1.83,2.83,2.83,28.1,2.000,0.688,4.17
52000,332,6,9.3,1.0,0.0,0.0,2.7,0.0,1.72,6.7,2,812,22.89,6.11,0,6,0,0.0,1.78,1.56,1.78,1.83,2.33,2.33,29.1,1.996,0.525,4.00
53000,101,1713,8.7,0.7,0.0,0.0,7.8,0.0,1.29,17.2,654,659,26.39,4.76,737,573,403,0.0,1.15,1.45,1.30,2.44,3.14,3.87,28.6,0.935,0.346,7.72
53000,314,136,23.9,0.1,7.0,0.0,4.8,0.0,1.02,1.1,107,594,14.16,38.42,78,45,13,0.0,1.00,1.02,1.02,2.54,3.67,3.88,24.1,2.000,0.864,4.04
53000,346,129,35.1,1.2,7.4,0.0,7.6,0.1,1.49,1.1,111,576,20.68,25.87,61,33,35,0.3,1.53,1.40,1.52,3.05,4.23,4.25,28.0,2.000,0.959,4.52
53000,355,11,23.6,2.4,1.0,0.0,6.1,0.0,2.19,4.0,10,1552,70.59,44.23,8,2,1,0.0,1.96,2.54,2.14,2.00,3.09,3.27,20.4,2.000,0.905,4.18
53000,412,8,4.1,0.6,0.0,0.0,3.4,0.0,1.33,15.8,5,828,28.63,14.96,8,0,0,0.0,1.00,1.34,1.54,1.88,2.88,1.88,19.6,0.879,0.368,6.25
53000,332,7,5.1,0.0,0.0,0.0,2.6,0.0,1.00,9.4,3,1327,34.15,12.08,0,7,0,0.0,1.00,1.00,1.00,1.43,1.71,1.86,28.5,1.998,0.610,4.14
53000,305,5,18.0,8.0,0.0,0.0,5.0,0.0,3.45,12.8,4,1093,66.20,17.83,2,3,0,0.0,3.69,4.22,3.03,3.40,3.80,4.20,25.8,0.799,0.417,7.20
53000,396,5,15.2,1.2,0.0,0.0,5.2,0.0,1.73,5.2,4,1453,66.83,75.09,1,4,0,0.0,1.83,1.83,1.60,1.40,2.40,3.00,26.3,1.997,0.863,4.00
54000,101,1647,8.2,0.6,0.0,0.0,7.5,0.0,1.23,17.2,620,667,27.48,4.81,733,564,350,0.0,1.13,1.37,1.23,2.39,2.97,3.87,28.3,0.940,0.346,7.66
54000,422,214,34.1,0.1,9.0,0.0,7.8,0.0,1.03,0.9,139,419,11.40,37.52,100,83,31,0.0,1.02,1.06,1.03,3.14,4.37,4.39,27.7,2.000,0.545,4.60
54000,346,154,25.5,0.2,5.9,0.0,6.4,0.1,1.10,1.7,122,466,14.82,27.20,50,72,32,0.1,1.11,1.07,1.11,2.49,3.71,3.83,30.1,2.000,0.950,4.18
54000,314,47,22.9,0.1,5.8,0.0,5.3,0.0,1.05,1.7,42,1136,38.21,55.46,31,13,3,0.1,1.00,1.07,1.06,2.26,3.62,3.70,20.9,2.000,0.857,4.06
54000,412,22,3.6,0.0,0.1,0.1,4.1,0.0,1.00,12.9,9,196,6.19,4.69,22,0,0,0.0,1.00,1.00,1.00,1.64,3.27,2.00,17.9,0.858,0.398,5.86
54000,423,8,2.5,0.0,0.0,0.0,2.9,0.0,1.00,20.8,7,1443,39.81,20.78,6,2,0,0.0,1.00,1.00,1.00,1.62,1.62,2.00,20.2,0.897,0.238,7.00
55000,101,1582,8.6,0.6,0.1,0.0,7.8,0.0,1.25,16.8,681,738,28.66,4.78,702,525,355,0.0,1.18,1.40,1.24,2.43,3.02,4.07,28.6,0.944,0.343,7.67
55000,346,117,26.5,0.5,6.6,0.0,5.6,0.1,1.21,1.4,98,497,14.41,29.52,49,59,9,0.2,1.27,1.12,1.23,2.59,3.85,3.88,27.2,2.000,0.960,4.17
55000,422,88,42.8,0.1,11.8,0.0,9.5,0.0,1.01,1.3,63,428,15.57,53.47,69,16,3,0.0,1.00,1.03,1.00,3.90,4.83,4.99,21.5,2.000,0.539,5.20
55000,412,21,3.1,0.1,0.0,0.0,3.3,0.0,1.07,15.1,10,556,17.72,3.91,21,0,0,0.0,1.05,1.05,1.08,1.62,3.24,1.19,17.2,0.853,0.442,6.00
55000,314,17,23.5,0.0,6.4,0.0,5.4,0.0,1.00,1.5,15,694,17.16,16.95,8,8,1,0.0,1.00,1.00,1.00,1.82,3.76,3.82,26.2,2.000,0.871,4.06
56000,101,1742,8.5,0.6,0.0,0.0,7.8,0.0,1.22,16.5,595,690,26.48,4.70,803,565,374,0.0,1.11,1.35,1.23,2.48,2.97,4.12,27.9,0.944,0.343,7.62
56000,422,117,32.5,0.2,8.4,0.0,7.4,0.0,1.05,1.4,88,656,26.73,57.79,97,14,6,0.0,1.03,1.09,1.04,3.08,4.28,4.38,20.3,2.000,0.590,4.64
56000,346,16,28.9,0.0,5.8,0.0,8.6,0.0,1.00,0.6,14,666,29.34,46.77,6,8,2,0.0,1.00,1.00,1.00,2.75,4.00,3.94,27.9,2.000,0.975,4.12
56000,452,8,26.7,0.0,1.8,0.0,11.6,0.0,1.00,0.8,7,680,32.36,29.18,5,1,2,0.0,1.00,1.00,1.00,3.00,4.00,3.62,29.0,2.000,0.869,4.00
56000,412,7,2.8,0.0,1.3,0.0,2.0,0.0,1.00,16.0,6,777,26.32,3.28,7,0,0,0.0,1.00,1.00,1.00,1.57,2.43,1.57,16.7,0.852,0.474,6.00
57000,101,1775,8.7,0.7,0.0,0.0,7.8,0.0,1.25,16.7,603,776,29.23,4.11,677,652,446,0.0,1.10,1.39,1.26,2.47,2.97,4.20,29.9,0.942,0.342,7.70
57000,422,87,37.8,0.1,8.1,0.0,10.5,0.0,1.06,1.1,64,708,36.25,57.35,66,15,6,0.0,1.06,1.06,1.07,3.30,4.53,4.63,19.8,2.000,0.572,4.83
57000,346,26,35.0,0.3,9.7,0.0,7.2,0.0,1.15,0.4,19,97,1.40,11.86,2,3,21,0.0,1.17,1.14,1.15,2.85,4.31,4.42,38.1,2.000,0.984,4.42
57000,412,21,3.2,0.0,0.0,0.0,3.8,0.0,1.00,14.8,7,412,16.27,2.39,21,0,0,0.0,1.00,1.00,1.00,1.76,3.43,1.10,16.8,0.827,0.487,5.95
57000,464,20,25.1,0.0,8.1,0.0,4.4,0.0,1.00,1.6,19,436,8.47,18.32,5,3,12,0.0,1.00,1.00,1.00,2.55,3.90,3.90,36.3,2.000,0.979,4.30
58000,101,1814,8.5,0.8,0.0,0.0,7.5,0.0,1.31,17.0,616,763,28.20,4.18,650,662,502,0.0,1.20,1.47,1.31,2.47,2.90,4.14,30.6,0.943,0.344,7.70
58000,346,182,35.1,0.6,8.1,0.0,8.3,0.0,1.24,1.2,138,256,6.42,17.54,69,63,50,0.1,1.26,1.16,1.27,2.95,4.38,4.37,29.9,2.000,0.986,4.64
58000,422,68,33.1,0.2,6.8,0.0,9.4,0.0,1.05,2.0,52,813,37.15,45.32,49,17,2,0.1,1.02,1.08,1.06,3.00,4.19,4.28,17.8,2.000,0.524,4.72
58000,452,12,25.0,0.0,0.4,0.0,12.1,0.0,1.00,1.7,8,435,26.43,18.40,12,0,0,0.0,1.00,1.00,1.00,3.42,3.58,3.58,21.6,2.000,0.885,4.00
58000,464,5,18.4,0.0,4.8,0.0,4.4,0.0,1.00,4.0,5,845,31.21,32.46,3,2,0,0.0,1.00,1.00,1.00,2.20,3.60,2.80,27.0,2.000,0.984,4.20
59000,101,1917,9.2,0.9,0.0,0.0,8.0,0.0,1.33,16.5,653,637,25.52,4.82,772,711,434,0.0,1.14,1.49,1.35,2.55,2.98,4.30,29.3,0.942,0.340,7.69
59000,487,318,27.5,0.0,9.1,0.0,4.6,0.0,1.00,0.8,130,785,28.08,45.32,195,101,22,0.0,1.00,1.00,1.00,2.16,3.83,3.92,24.0,2.000,0.383,4.06
59000,346,123,33.4,0.7,8.6,0.0,6.8,0.0,1.25,1.2,97,487,13.97,32.96,35,56,32,0.1,1.27,1.21,1.26,2.93,4.12,4.29,31.1,2.000,0.985,4.50
59000,422,35,41.8,0.2,10.0,0.0,10.5,0.1,1.06,1.0,30,1120,63.11,60.57,24,9,2,0.1,1.02,1.10,1.06,3.49,4.71,4.74,17.4,2.000,0.538,4.94
59000,488,35,9.7,2.3,0.1,0.0,5.3,0.0,2.03,19.1,27,537,18.63,6.85,20,11,4,0.1,1.88,2.68,1.91,2.31,4.37,2.46,24.2,0.970,0.371,8.00
60000,101,1903,8.2,0.8,0.0,0.0,7.1,0.0,1.31,17.6,662,695,29.43,5.69,687,764,452,0.0,1.16,1.45,1.33,2.33,2.76,4.08,29.8,0.944,0.339,7.72
60000,487,521,27.1,0.1,9.1,0.0,4.3,0.0,1.03,0.8,197,662,25.21,43.57,290,205,26,0.0,1.02,1.03,1.02,2.06,3.81,3.88,24.5,2.000,0.370,4.03
60000,346,211,32.9,0.6,8.7,0.0,6.6,0.1,1.22,0.9,138,409,17.59,28.40,83,89,39,0.3,1.29,1.09,1.26,2.67,4.09,4.20,29.3,2.000,0.988,4.36
60000,488,22,3.9,0.3,0.0,0.0,3.3,0.0,1.19,22.9,7,615,23.89,7.55,19,2,1,0.0,1.15,1.27,1.16,1.86,3.45,1.14,19.6,0.984,0.373,8.00
60000,497,18,8.0,0.1,0.2,0.0,3.6,0.0,1.11,7.3,11,327,18.55,2.73,0,18,0,0.0,1.14,1.14,1.08,1.44,2.22,2.11,27.9,2.000,0.455,4.00
60000,422,12,35.7,0.1,10.8,0.0,6.9,0.2,1.02,1.3,11,1806,119.87,81.34,7,4,1,0.2,1.06,1.00,1.02,3.25,4.67,4.83,18.6,2.000,0.589,5.00
61000,101,1988,8.0,0.7,0.0,0.0,7.1,0.0,1.31,17.3,675,659,27.27,6.11,820,692,476,0.0,1.22,1.45,1.31,2.35,2.84,3.98,29.5,0.939,0.338,7.65
61000,487,615,28.0,0.0,9.1,0.0,4.8,0.0,1.02,0.7,230,741,29.46,47.13,380,194,41,0.0,1.01,1.02,1.02,2.15,3.87,3.92,23.5,2.000,0.376,4.06
61000,346,174,33.8,0.7,8.2,0.0,7.4,0.0,1.29,1.4,127,743,39.65,32.48,89,57,28,0.2,1.37,1.22,1.28,2.68,4.17,4.31,27.8,2.000,0.987,4.58
61000,488,39,5.4,0.8,0.0,0.0,3.8,0.0,1.30,21.9,12,551,23.80,6.30,36,0,3,0.0,1.20,1.51,1.27,1.69,3.90,1.18,18.3,0.984,0.379,8.00
61000,497,35,10.7,1.1,0.3,0.0,3.0,0.0,1.95,7.7,23,578,28.81,11.76,2,33,0,0.0,1.86,2.07,1.97,1.54,2.20,2.14,28.4,2.000,0.314,4.09
61000,500,23,4.5,0.0,0.1,0.0,4.3,0.0,1.00,18.1,13,470,15.64,6.21,23,0,0,0.0,1.00,1.00,1.00,1.87,1.61,3.57,4.5,1.029,0.355,7.00
61000,422,7,28.9,0.9,6.9,0.0,5.9,0.0,1.27,0.3,7,1483,97.51,87.86,6,1,0,0.1,1.00,1.58,1.27,2.29,4.43,4.29,10.7,2.000,0.674,4.43
62000,101,1950,7.7,0.7,0.0,0.0,6.9,0.0,1.29,17.5,702,658,26.38,5.73,719,772,459,0.0,1.21,1.46,1.29,2.32,2.82,3.88,30.5,0.927,0.336,7.64
62000,487,716,28.5,0.1,9.1,0.0,5.0,0.0,1.03,0.6,253,841,34.10,48.22,412,218,86,0.0,1.03,1.04,1.03,2.22,3.93,3.93,24.6,2.000,0.369,4.08
62000,346,183,31.4,0.5,7.3,0.0,7.4,0.0,1.25,1.6,143,593,26.03,32.04,85,45,53,0.1,1.32,1.23,1.24,2.63,4.10,4.15,31.4,2.000,0.983,4.51
62000,488,43,4.7,0.6,0.0,0.0,3.6,0.0,1.21,22.6,12,359,13.43,4.23,42,0,1,0.0,1.15,1.33,1.19,1.67,3.60,1.12,19.2,0.986,0.381,8.00
62000,500,32,6.2,0.0,0.0,0.0,6.2,0.0,1.00,15.8,17,318,14.52,3.56,32,0,0,0.0,1.00,1.00,1.00,2.16,1.97,4.25,2.1,1.001,0.337,7.06
62000,497,25,11.9,0.1,0.4,0.0,5.4,0.0,1.02,5.9,20,761,60.16,33.41,4,20,1,0.0,1.04,1.00,1.01,1.44,2.52,2.60,26.9,2.000,0.248,4.04
62000,505,7,18.3,0.0,4.6,0.0,4.6,0.0,1.00,2.9,7,980,42.88,75.19,2,5,0,0.0,1.00,1.00,1.00,1.57,3.14,3.43,25.5,2.000,0.998,4.00
63000,101,1971,8.1,0.6,0.0,0.0,7.5,0.0,1.24,17.2,723,595,24.44,5.19,735,738,498,0.0,1.13,1.37,1.26,2.36,2.94,3.90,29.9,0.925,0.339,7.64
63000,487,781,27.6,0.0,9.1,0.0,4.7,0.0,1.01,0.9,251,874,34.48,45.67,454,282,45,0.0,1.00,1.01,1.00,2.06,3.83,3.84,24.1,2.000,0.354,4.05
63000,346,86,27.2,0.9,5.9,0.0,5.9,0.0,1.41,2.8,72,1044,48.11,55.21,55,25,6,0.1,1.45,1.39,1.40,2.30,3.87,3.71,23.0,2.000,0.988,4.45
63000,488,65,3.4,0.0,0.0,0.0,3.3,0.0,1.05,23.5,15,523,20.80,3.54,52,13,0,0.0,1.08,1.08,1.03,1.54,3.22,1.15,22.1,0.994,0.384,8.02
63000,497,23,8.2,0.0,0.3,0.0,3.7,0.0,1.02,8.0,17,1079,63.19,33.99,4,19,0,0.0,1.04,1.00,1.02,1.26,1.96,2.04,26.6,2.000,0.233,4.00
63000,500,20,6.4,0.6,0.0,0.0,4.8,0.0,1.24,18.8,17,212,7.56,3.69,20,0,0,0.0,1.23,1.24,1.24,1.60,2.20,3.00,0.9,1.031,0.321,7.30
63000,505,17,31.6,0.0,9.3,0.0,6.5,0.0,1.00,0.4,15,387,11.75,32.00,5,3,9,0.0,1.00,1.00,1.00,2.88,4.12,4.18,37.3,2.000,0.992,4.24
64000,101,1861,7.7,0.6,0.0,0.0,7.1,0.0,1.24,17.3,661,673,28.03,5.42,740,638,483,0.0,1.13,1.37,1.25,2.27,2.82,3.78,30.2,0.928,0.342,7.57
64000,487,750,28.1,0.0,8.9,0.0,5.1,0.0,1.02,0.7,252,935,42.12,47.81,455,265,30,0.0,1.01,1.02,1.01,1.98,3.87,3.88,23.6,2.000,0.348,4.04
64000,488,106,4.1,0.1,0.0,0.0,4.0,0.0,1.03,22.0,37,267,11.57,3.79,83,21,2,0.0,1.08,1.00,1.03,1.58,3.52,1.24,22.9,1.006,0.384,7.86
64000,346,42,26.8,0.1,4.2,0.0,8.9,0.1,1.05,1.7,23,1309,80.81,110.13,37,4,1,0.1,1.07,1.00,1.05,1.93,3.74,3.81,21.0,2.000,0.989,4.19
64000,513,29,7.0,0.0,0.2,0.0,5.8,0.0,1.00,15.7,19,238,6.18,2.12,29,0,0,0.0,1.00,1.00,1.00,1.97,2.45,2.97,16.8,1.169,0.389,6.62
64000,497,14,9.0,0.2,0.1,0.0,4.0,0.0,1.29,7.9,13,1558,81.01,43.47,3,11,0,0.0,1.29,1.14,1.43,1.29,1.93,2.14,25.6,2.000,0.330,4.00
64000,515,13,30.6,2.3,5.4,0.0,5.3,0.0,1.85,2.0,12,722,25.72,51.83,4,9,0,0.1,2.05,1.90,1.73,2.15,3.69,3.77,26.3,2.000,0.974,4.23
64000,505,12,24.7,0.0,4.8,0.0,7.5,0.0,1.00,1.2,12,248,2.22,16.68,1,5,6,0.0,1.00,1.00,1.00,2.92,3.75,3.67,37.2,2.000,0.997,4.00
64000,422,10,36.2,0.0,9.8,0.0,8.3,0.0,1.00,1.6,9,1084,74.90,102.66,1,9,0,0.0,1.00,1.00,1.00,3.20,4.30,4.70,28.7,2.000,0.495,4.90
65000,101,1819,7.9,0.7,0.0,0.0,7.1,0.0,1.28,17.1,642,669,27.33,5.14,723,592,504,0.0,1.15,1.42,1.29,2.32,2.89,3.77,30.2,0.933,0.342,7.55
65000,487,721,28.1,0.0,8.9,0.0,5.0,0.0,1.02,0.7,245,1081,50.77,50.32,397,250,74,0.0,1.02,1.03,1.02,1.99,3.88,3.88,25.6,2.000,0.357,4.05
65000,422,67,33.5,0.9,8.7,0.0,6.2,0.1,1.42,1.0,49,308,16.53,39.10,10,54,3,0.1,1.32,1.49,1.44,2.09,4.00,4.09,29.5,2.000,0.443,4.28
65000,346,37,28.5,0.2,2.2,0.0,11.5,0.1,1.08,0.6,17,1111,69.66,75.79,36,1,0,0.1,1.13,1.01,1.08,1.70,3.76,3.92,18.9,2.000,0.988,4.00
65000,513,24,5.7,0.0,0.0,0.0,4.8,0.0,1.00,14.8,12,523,24.58,5.55,24,0,0,0.0,1.00,1.00,1.00,1.88,2.42,2.54,14.6,1.207,0.436,6.08
65000,505,12,21.2,0.0,2.7,0.0,7.9,0.0,1.00,2.5,11,355,4.58,12.86,2,6,4,0.0,1.00,1.00,1.00,1.83,3.17,3.58,38.2,2.000,0.985,4.00
65000,488,5,1.6,0.0,0.0,0.0,1.6,0.0,1.00,25.2,5,1087,44.26,9.57,4,1,0,0.0,1.00,1.00,1.00,1.00,1.60,1.00,24.2,1.015,0.382,7.60
