step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,16.00,16,0,4,0,4,0,1.00,0,0.250,106,0.00,1.23,0.02,2296,1,1,0,1.00,1.00,1.00,2,4,4,39.3,0.001,8,2.000,0.327,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,3.95,10.32,8.71,2450,1,1,0,1.00,1.00,1.00,2,4,4,28.2,6.784,16,2.000,0.314,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,2.98,3.04,10.88,2296,2,2,0,1.00,1.00,1.00,1,4,4,42.2,1.657,16,2.000,0.489,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,2.38,2.55,4.88,2422,2,2,0,1.00,1.00,1.00,4,4,4,44.0,6.540,16,2.000,0.343,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,105,0.00,3.08,5.20,2450,1,0,0,1.00,1.00,1.00,2,4,4,33.8,2.654,16,2.000,0.628,4
300000,13.26,13,0,0,0,13,0,1.00,8,0.000,105,1.06,6.29,0.00,1158,2,2,0,1.00,1.00,1.00,5,3,7,49.6,6.090,13,1.020,0.341,7
300000,5.73,13,0,0,0,6,0,1.00,22,0.000,105,0.87,6.88,0.00,1158,0,0,0,1.00,1.00,1.00,4,2,3,22.2,4.210,6,0.955,0.389,8
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,105,0.00,2.53,0.57,1158,1,1,0,1.00,1.00,1.00,3,2,7,31.7,3.068,12,1.008,0.307,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,104,-0.00,0.07,4.25,2422,0,0,0,1.00,1.00,1.00,4,4,4,5.6,3.453,16,2.000,0.402,4
300000,4.00,25,0,0,0,2,0,1.00,14,0.000,104,-0.00,5.05,0.22,2334,1,2,0,1.00,1.00,1.00,2,1,2,39.9,0.286,2,2.000,0.772,5
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,103,1.11,2.01,14.46,1623,0,0,3,1.50,1.00,1.25,2,4,4,13.3,6.592,16,2.000,0.295,4
300000,14.00,16,0,2,0,5,0,1.00,2,0.143,102,0.00,1.73,0.55,2450,0,1,0,1.00,1.00,1.00,4,4,3,20.7,0.341,7,2.000,0.564,4
300000,4.13,4,0,0,0,4,0,1.00,22,0.000,102,1.61,3.79,1.67,1158,0,0,0,1.00,1.00,1.00,2,1,4,10.5,4.080,4,1.033,0.333,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,3.92,4.97,6.05,2296,2,2,0,1.00,1.00,1.00,1,4,4,58.6,6.528,16,2.000,0.420,4
300000,10.08,12,0,0,0,10,0,1.00,12,0.000,102,0.00,0.80,1.26,1158,1,1,0,1.00,1.00,1.00,2,2,6,27.8,1.457,10,1.008,0.307,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,4.26,6.97,1.15,2296,0,0,0,1.00,1.00,1.00,4,4,4,17.4,6.464,16,2.000,0.492,4
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,101,0.00,0.96,0.00,2296,1,1,0,1.00,1.00,1.00,4,4,3,35.0,0.000,11,2.000,0.877,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,101,0.00,3.83,0.57,1158,1,0,0,1.00,1.00,1.00,2,3,6,26.3,5.313,12,1.008,0.307,7
300000,12.40,15,0,3,0,12,0,1.00,4,0.242,101,0.00,0.19,0.00,1158,0,0,0,1.00,1.00,1.00,5,7,7,15.3,0.005,15,0.826,0.259,7
300000,19.45,19,0,0,0,19,0,1.00,10,0.000,101,0.00,0.38,0.27,1158,1,1,0,1.00,1.00,1.00,3,3,8,32.8,0.002,19,1.024,0.329,8
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,100,0.00,2.96,0.00,2296,1,2,0,1.00,1.00,1.00,2,1,4,31.5,0.360,4,2.000,0.496,4
300000,17.30,16,0,0,0,16,0,1.00,12,0.000,100,0.00,1.17,1.62,1158,0,0,0,1.00,1.00,1.00,3,2,8,20.3,1.960,16,1.081,0.239,8
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,99,0.00,1.65,9.96,2296,1,0,0,1.00,1.00,1.00,1,4,4,26.0,4.649,16,2.000,0.592,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,0.00,3.45,0.38,2296,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.221,16,2.000,0.409,4
300000,14.00,16,0,0,0,7,0,1.00,4,0.000,99,0.00,0.00,0.08,1623,0,0,0,1.00,1.00,1.00,4,2,4,0.4,0.039,7,2.000,0.493,4
300000,6.12,13,0,0,0,6,0,1.00,18,0.000,99,1.50,6.69,0.00,1158,2,2,0,1.00,1.00,1.00,1,3,2,44.3,3.598,6,1.020,0.341,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,98,0.55,1.86,7.45,2334,0,0,0,1.00,1.00,1.00,4,4,4,14.3,6.272,16,2.000,0.810,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,98,1.68,1.20,28.90,2450,1,1,0,1.00,1.00,1.00,4,4,4,28.3,6.272,16,2.000,0.425,4
300000,8.00,8,0,0,0,8,0,1.00,14,0.000,98,0.00,1.57,0.31,1158,0,0,0,1.00,1.00,1.00,2,2,5,17.3,1.510,8,1.001,0.279,7
300000,2.07,13,0,0,0,2,0,1.00,22,0.000,98,0.00,8.19,2.61,1158,1,1,0,1.00,1.00,1.00,2,2,1,31.7,1.741,2,1.034,0.279,7
300000,29.19,32,0,0,0,26,0,1.00,10,0.000,97,0.00,0.47,0.50,1158,0,0,0,1.00,1.00,1.00,4,4,7,19.8,0.025,26,1.123,0.287,8
300000,3.11,19,0,0,0,3,0,1.00,22,0.000,97,0.90,8.48,0.64,1158,1,1,0,1.00,1.00,1.00,1,3,2,25.4,1.559,3,1.036,0.324,8
300000,3.25,3,0,0,0,3,0,1.00,20,0.000,96,0.00,2.21,0.00,1158,0,0,0,1.00,1.00,1.00,2,3,1,22.8,3.098,3,1.084,0.282,7
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,96,4.34,2.33,5.53,2296,1,1,0,1.00,1.00,1.00,4,4,4,31.1,6.144,16,2.000,0.711,4
300000,2.93,7,0,0,0,3,0,1.00,20,0.000,96,1.46,3.63,4.29,1158,0,0,0,1.00,1.00,1.00,1,1,3,18.3,3.154,3,0.977,0.313,7
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,95,3.72,0.21,12.12,1623,1,1,3,1.50,1.00,1.25,2,4,4,31.4,4.167,16,2.000,0.295,4
300000,6.00,6,0,0,0,6,0,1.00,14,0.000,95,1.41,6.33,3.59,1158,1,1,0,1.00,1.00,1.00,2,1,6,24.7,4.180,6,1.001,0.279,7
300000,12.70,13,0,0,0,13,0,1.00,12,0.000,95,0.00,3.35,0.00,1158,0,0,0,1.00,1.00,1.00,2,2,8,19.3,4.037,13,0.977,0.301,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,0.07,0.08,2296,2,2,0,1.00,1.00,1.00,4,4,4,56.8,0.032,16,2.000,0.441,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,95,0.00,1.28,0.00,2454,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.248,16,2.000,0.446,4
300000,6.00,25,0,3,0,0,0,1.00,12,0.500,95,0.00,3.69,4.83,2422,2,2,0,1.00,1.00,1.00,1,1,3,58.6,0.587,3,2.000,0.250,5
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,95,0.00,2.90,0.00,2450,1,1,0,1.00,1.00,1.00,2,3,3,39.2,2.666,6,2.000,0.700,4
300000,16.00,16,0,7,0,1,0,1.00,4,0.438,95,0.80,5.62,0.00,2296,0,0,0,1.00,1.00,1.00,2,4,2,17.6,3.793,8,2.000,0.568,4
300000,16.00,16,1,6,0,0,3,1.38,0,0.375,94,0.00,0.78,1.16,1623,0,0,3,1.50,1.00,1.50,3,4,4,11.4,0.520,7,2.000,0.333,4
300000,59.87,49,0,3,0,46,0,1.00,0,0.050,94,5.99,11.15,4.74,1158,1,1,0,1.00,1.00,1.00,6,7,7,26.0,12.220,49,1.222,0.469,7
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,94,1.08,1.64,16.37,1623,2,2,3,1.50,1.00,1.25,2,4,4,48.5,6.016,16,2.000,0.295,4
300000,22.00,16,1,0,0,9,0,1.25,0,0.000,94,0.00,2.12,1.04,1623,2,1,0,1.50,1.00,1.25,2,4,4,44.9,2.192,10,2.000,0.385,4
300000,32.00,16,1,8,0,6,3,1.25,0,0.250,93,4.55,1.24,14.31,1623,1,1,3,1.50,1.00,1.25,2,4,4,30.2,5.628,15,2.000,0.295,4
300000,26.00,16,1,6,0,5,0,1.38,0,0.231,93,0.00,0.25,1.19,1623,2,2,0,1.50,1.50,1.25,2,4,4,51.2,2.221,12,2.000,0.295,4
300000,2.99,16,0,0,0,3,0,1.00,20,0.000,93,0.73,8.08,0.03,1158,0,0,0,1.00,1.00,1.00,2,2,2,17.7,1.607,3,0.997,0.255,7
300000,32.00,16,1,8,0,6,2,1.25,0,0.250,92,3.41,8.96,0.95,1623,0,0,2,1.50,1.00,1.25,4,4,4,2.1,5.700,15,2.000,0.295,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,3.39,0.77,16.59,2296,0,0,0,1.00,1.00,1.00,4,4,4,15.1,5.888,16,2.000,0.426,4
300000,17.09,17,0,0,0,17,0,1.00,10,0.000,92,3.47,6.54,12.61,1158,1,1,0,1.00,1.00,1.00,3,3,8,29.8,6.072,17,1.006,0.281,8
300000,6.29,8,0,0,0,6,0,1.00,14,0.000,91,-0.00,2.83,0.00,1158,0,0,0,1.00,1.00,1.00,2,2,3,23.6,2.061,6,1.049,0.206,6
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,91,-0.00,4.28,0.76,2450,1,1,0,1.00,1.00,1.00,2,2,4,28.5,2.005,7,2.000,0.564,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,-0.00,0.95,5.18,2296,0,2,0,1.00,1.00,1.00,1,4,4,15.8,1.190,16,2.000,0.489,4
300000,30.00,16,0,7,0,8,0,1.00,0,0.233,90,0.58,1.92,1.81,2296,0,0,0,1.00,1.00,1.00,4,4,4,2.7,5.490,15,2.000,0.541,4
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,90,0.00,0.08,2.56,1623,1,1,3,1.50,1.00,1.25,2,4,4,33.6,0.916,16,2.000,0.295,4
300000,14.12,14,0,0,0,14,0,1.00,12,0.000,90,2.04,7.15,0.00,1158,2,2,0,1.00,1.00,1.00,4,3,7,49.6,5.400,14,1.008,0.298,8
300000,14.47,14,0,0,0,14,0,1.00,10,0.000,90,1.05,4.76,0.11,1158,1,2,0,1.00,1.00,1.00,2,2,7,39.4,4.385,14,1.034,0.279,7
300000,30.00,16,0,4,0,11,0,1.00,0,0.133,90,0.00,1.84,0.82,2422,0,0,0,1.00,1.00,1.00,4,4,4,15.6,4.637,15,2.000,0.594,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,89,0.00,0.84,8.32,1623,2,2,0,1.00,1.00,1.00,1,4,4,53.6,1.845,14,2.000,0.326,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,89,0.02,7.48,0.00,2296,0,0,0,1.00,1.00,1.00,1,1,1,19.7,1.404,1,2.000,0.862,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,0.00,4.06,0.02,2296,2,2,0,1.00,1.00,1.00,4,4,4,43.1,5.568,16,2.000,0.391,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,0.00,3.23,0.01,2449,2,2,0,1.00,1.00,1.00,4,4,4,40.9,3.985,16,2.000,0.370,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,86,0.00,3.33,0.09,2296,2,2,0,1.00,1.00,1.00,2,1,4,59.0,0.617,4,2.000,0.378,4
300000,2.00,16,0,1,0,0,0,1.00,12,0.500,86,0.00,1.32,0.15,1623,2,2,0,1.00,1.00,1.00,1,1,1,42.9,0.229,1,2.000,0.073,4
300000,30.00,16,0,7,0,8,0,1.00,0,0.233,85,0.92,3.17,0.50,2296,0,0,0,1.00,1.00,1.00,4,4,4,1.4,2.899,15,2.000,0.731,4
300000,5.04,12,0,0,0,5,0,1.00,16,0.000,85,0.00,9.58,0.00,1158,0,1,0,1.00,1.00,1.00,2,1,5,23.9,2.307,5,1.008,0.307,7
300000,13.43,13,0,0,0,13,0,1.00,10,0.000,85,2.47,8.25,0.01,1158,1,2,0,1.00,1.00,1.00,4,2,7,39.6,4.930,13,1.033,0.291,7
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,84,0.00,0.42,1.63,2296,1,1,0,1.00,1.00,1.00,4,4,4,25.8,4.713,16,2.000,0.739,4
300000,34.00,16,1,8,0,7,2,1.25,0,0.235,84,0.04,2.82,0.00,1623,2,2,2,1.50,1.00,1.25,4,4,4,44.3,1.728,16,2.000,0.143,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,84,4.17,2.96,11.16,2450,0,0,0,1.00,1.00,1.00,1,4,4,23.7,5.376,16,2.000,0.463,4
300000,15.45,17,0,0,0,16,0,1.00,8,0.000,84,1.25,8.05,0.07,1158,1,1,0,1.00,1.00,1.00,6,3,7,39.8,5.244,16,0.965,0.232,7
300000,4.34,8,0,0,0,4,0,1.00,18,0.000,83,0.20,0.00,1.63,1158,0,0,0,1.00,1.00,1.00,2,2,3,13.3,1.250,4,1.084,0.330,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,1.42,2.38,7.03,2172,2,2,0,1.00,1.00,1.00,2,4,4,47.7,5.248,16,2.000,0.591,4
300000,6.03,16,0,0,0,6,0,1.00,14,0.000,82,0.03,3.01,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,5,47.5,0.894,6,1.005,0.284,7
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,82,0.00,3.74,0.50,2422,0,0,0,1.00,1.00,1.00,4,5,5,22.3,6.378,25,2.000,0.427,5
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,82,5.09,13.91,9.05,2450,1,1,0,1.00,1.00,1.00,2,4,4,25.3,5.248,16,2.000,0.386,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,81,0.00,0.68,0.08,2172,2,2,0,1.00,1.00,1.00,4,4,4,44.1,4.657,16,2.000,0.591,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,81,0.48,3.77,0.01,1623,2,2,0,1.00,1.00,1.00,1,2,4,52.1,3.857,8,2.000,0.135,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,4.26,12.58,13.02,2296,1,1,0,1.00,1.00,1.00,4,4,4,26.9,5.120,16,2.000,0.874,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,80,0.00,0.47,6.95,2172,2,2,0,1.00,1.00,1.00,1,4,4,47.7,1.398,16,2.000,0.591,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,80,0.00,0.00,0.00,2450,0,0,0,1.00,1.00,1.00,2,4,4,9.7,0.094,16,2.000,0.383,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,80,0.00,0.93,0.66,2296,0,1,0,1.00,1.00,1.00,4,4,4,23.7,0.156,16,2.000,0.390,4
300000,28.00,16,1,8,0,4,2,1.38,0,0.286,80,0.00,0.18,0.00,1623,0,0,2,1.50,1.00,1.50,4,4,4,14.8,0.882,13,2.000,0.254,4
300000,14.00,16,0,6,0,1,0,1.00,2,0.429,79,0.97,1.89,1.81,1623,2,2,0,1.00,1.00,1.00,2,3,4,50.4,1.831,7,2.000,0.150,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,79,0.70,3.31,0.00,2172,2,2,0,1.00,1.00,1.00,4,4,4,49.5,5.056,16,2.000,0.528,4
300000,23.99,24,0,0,0,24,0,1.00,4,0.000,78,3.49,12.71,8.43,1158,1,1,0,1.00,1.00,1.00,5,5,7,25.6,6.240,24,1.000,0.394,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,4.95,19.42,4.68,2296,1,1,0,1.00,1.00,1.00,4,4,4,27.2,4.992,16,2.000,0.406,4
300000,10.93,19,0,0,6,10,0,1.00,10,0.000,78,0.00,0.21,0.00,1158,0,0,0,1.00,1.00,1.00,3,4,5,16.4,0.023,16,0.841,0.272,7
300000,32.00,16,1,7,0,7,2,1.25,0,0.219,77,2.85,2.87,17.66,1623,0,0,2,1.50,1.00,1.25,1,4,4,7.1,4.626,15,2.000,0.422,4
300000,8.00,8,0,0,0,8,0,1.00,12,0.000,77,1.30,3.25,0.33,1158,0,0,0,1.00,1.00,1.00,3,2,6,23.7,3.696,8,1.001,0.279,7
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,77,2.33,2.68,1.13,2457,0,1,0,1.00,1.00,1.00,4,4,3,20.2,2.051,12,2.000,0.812,4
300000,26.80,26,0,0,0,26,0,1.00,6,0.000,77,3.07,29.13,1.40,1158,1,1,0,1.00,1.00,1.00,5,5,8,24.6,6.468,26,1.031,0.368,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,77,0.01,0.04,1.48,2172,2,2,0,1.00,1.00,1.00,2,4,4,46.5,4.928,16,2.000,0.650,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,76,2.96,1.16,37.71,2296,0,1,0,1.00,1.00,1.00,4,4,4,23.3,4.864,16,2.000,0.423,4
300000,10.08,12,0,0,0,10,0,1.00,12,0.000,76,0.00,2.88,1.64,1158,0,0,0,1.00,1.00,1.00,3,2,6,13.9,2.864,10,1.008,0.307,7
300000,12.00,16,0,4,0,2,0,1.00,2,0.333,75,0.09,0.73,3.80,2296,1,0,0,1.00,1.00,1.00,2,4,3,31.2,1.329,6,2.000,0.394,4
300000,5.96,6,0,0,0,6,0,1.00,14,0.000,75,0.00,0.00,0.32,1158,0,0,0,1.00,1.00,1.00,2,1,6,15.3,0.607,6,0.993,0.238,7
300000,24.00,16,0,5,0,7,0,1.00,0,0.208,75,0.47,2.60,0.25,2172,1,1,0,1.00,1.00,1.00,4,4,4,28.6,4.149,12,2.000,0.490,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,2.37,0.00,1623,2,2,0,1.00,1.00,1.00,2,4,4,53.0,2.323,16,2.000,0.326,4
300000,9.57,27,0,2,3,6,0,1.00,10,0.209,74,0.00,3.98,0.00,1158,2,2,0,1.00,1.00,1.00,3,3,8,47.1,1.345,11,1.007,0.366,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,2.81,4.00,7.59,2449,0,0,0,1.00,1.00,1.00,4,4,4,18.5,4.736,16,2.000,0.378,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.00,1.93,2.06,2172,2,2,0,1.00,1.00,1.00,4,4,4,53.1,3.775,16,2.000,0.868,4
300000,16.00,16,0,7,0,1,0,1.00,2,0.438,74,0.00,0.49,0.61,1623,2,2,0,1.00,1.00,1.00,2,4,3,46.5,0.249,8,2.000,0.256,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,74,2.39,10.99,0.01,2296,0,0,0,1.00,1.00,1.00,4,4,4,19.1,4.736,16,2.000,0.626,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.07,5.57,0.55,2450,1,1,0,1.00,1.00,1.00,2,4,4,24.6,4.672,16,2.000,0.376,4
300000,34.00,16,1,14,0,1,3,1.25,0,0.412,73,3.99,0.60,7.36,1623,1,1,3,1.50,1.00,1.25,2,4,4,35.2,4.672,16,2.000,0.502,4
300000,5.84,7,0,0,0,6,0,1.00,22,0.000,73,2.05,3.98,4.19,1158,1,1,0,1.00,1.00,1.00,4,2,3,27.2,3.066,6,0.974,0.273,8
300000,18.00,25,0,7,0,2,0,1.00,0,0.389,73,0.28,1.23,1.83,2296,1,1,0,1.00,1.00,1.00,3,5,5,27.5,3.586,9,2.000,0.510,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,1.73,1.63,0.37,2172,2,2,0,1.00,1.00,1.00,4,4,4,41.4,4.672,16,2.000,0.868,4
300000,28.00,25,0,0,0,14,0,1.00,4,0.000,73,0.00,0.34,0.02,2334,2,2,0,1.00,1.00,1.00,2,3,5,50.1,1.894,14,2.000,0.595,5
300000,6.03,17,0,0,0,6,0,1.00,22,0.000,73,0.00,0.06,0.51,1158,1,1,0,1.00,1.00,1.00,2,3,2,24.5,0.000,6,1.006,0.281,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,73,0.00,0.10,1.03,2296,0,1,0,1.00,1.00,1.00,4,4,4,11.1,1.312,16,2.000,0.423,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,72,4.96,5.83,7.13,2296,1,1,0,1.00,1.00,1.00,2,4,4,27.3,4.608,16,2.000,0.445,4
300000,32.00,16,1,9,0,5,3,1.25,0,0.281,72,1.87,0.09,35.85,1623,0,0,3,1.50,1.00,1.25,2,4,4,12.4,4.344,15,2.000,0.295,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,72,0.00,0.45,1.54,2450,1,1,0,1.00,1.00,1.00,4,4,4,29.4,4.532,16,2.000,0.425,4
300000,1.01,12,0,0,0,1,0,1.00,24,0.000,71,0.00,1.67,0.26,1158,0,0,0,1.00,1.00,1.00,1,1,1,3.1,0.775,1,1.008,0.307,7
300000,30.00,16,1,9,0,4,2,1.25,0,0.300,71,1.54,0.03,4.52,1623,0,0,2,1.50,1.00,1.25,4,4,4,0.2,4.258,14,2.000,0.299,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,0.80,1.96,13.94,2296,2,2,0,1.00,1.00,1.00,4,4,4,59.5,3.887,16,2.000,0.442,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,0.00,0.48,0.02,2455,0,0,0,1.00,1.00,1.00,4,4,4,14.6,2.084,16,2.000,0.536,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,0.00,0.17,0.19,2296,1,0,0,1.00,1.00,1.00,4,4,4,26.6,0.552,16,2.000,0.423,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,0.00,1.81,16.03,2296,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.503,16,2.000,0.418,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,70,3.12,4.25,9.96,1158,0,0,0,1.00,1.00,1.00,3,2,7,24.0,3.920,12,1.008,0.307,7
300000,5.20,5,0,0,0,5,0,1.00,18,0.000,69,-0.00,0.04,0.06,1158,0,0,0,1.00,1.00,1.00,2,2,3,10.4,0.210,5,1.040,0.298,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,2.89,5.11,0.13,2296,1,1,0,1.00,1.00,1.00,4,4,4,35.1,4.416,16,2.000,0.119,4
300000,17.62,19,0,0,0,17,0,1.00,12,0.000,69,0.00,0.80,0.01,1158,1,1,0,1.00,1.00,1.00,3,3,7,29.4,0.205,17,1.036,0.324,8
300000,2.07,14,0,0,0,2,0,1.00,22,0.000,69,0.00,3.91,0.00,1158,1,1,0,1.00,1.00,1.00,1,2,1,39.2,0.893,2,1.034,0.279,7
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,69,0.00,0.53,0.00,2450,1,1,0,1.00,1.00,1.00,4,4,4,25.7,0.023,16,2.000,0.494,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,69,0.00,1.57,2.48,2296,0,1,0,1.00,1.00,1.00,2,4,4,20.9,4.159,16,2.000,0.423,4
300000,11.06,11,0,0,0,11,0,1.00,8,0.000,68,2.08,4.61,0.00,1158,2,2,0,1.00,1.00,1.00,3,3,7,49.5,3.672,11,1.005,0.284,7
300000,2.17,20,0,0,0,2,0,1.00,26,0.000,68,0.00,1.13,0.04,1158,1,1,0,1.00,1.00,1.00,2,2,1,25.4,0.000,2,1.086,0.334,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,68,3.48,0.32,7.67,2296,1,1,0,1.00,1.00,1.00,4,4,4,36.6,2.452,16,2.000,0.423,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,2.87,4.55,3.37,2296,1,1,0,1.00,1.00,1.00,4,4,4,31.5,4.288,16,2.000,0.712,4
300000,26.95,32,0,0,0,24,0,1.00,10,0.000,67,0.04,2.63,1.27,1158,1,1,0,1.00,1.00,1.00,6,3,8,28.0,3.253,24,1.123,0.287,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,0.11,2.52,2296,0,2,0,1.00,1.00,1.00,1,4,4,12.9,2.482,16,2.000,0.466,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,1.17,7.45,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,14.4,4.224,16,2.000,0.624,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,66,0.00,1.61,0.08,2296,1,1,0,1.00,1.00,1.00,2,4,4,25.3,3.901,14,2.000,0.190,4
300000,14.48,17,0,0,0,15,0,1.00,8,0.000,66,0.08,5.25,0.00,1158,1,1,0,1.00,1.00,1.00,3,3,7,39.8,3.885,15,0.965,0.232,7
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,66,3.10,9.08,3.53,2296,1,1,0,1.00,1.00,1.00,4,4,4,28.2,4.224,16,2.000,0.540,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,65,0.00,1.76,0.16,1158,0,0,0,1.00,1.00,1.00,5,2,7,12.9,2.419,12,1.008,0.307,7
300000,4.02,11,0,0,0,4,0,1.00,18,0.000,65,1.07,4.42,0.23,1158,2,2,0,1.00,1.00,1.00,2,1,4,41.3,1.924,4,1.005,0.284,7
300000,34.00,16,1,14,0,1,3,1.25,0,0.412,65,0.00,0.40,0.00,1623,2,2,3,1.50,1.00,1.25,4,4,4,52.8,0.354,16,2.000,0.390,4
300000,8.65,16,0,0,0,8,0,1.00,20,0.000,65,2.67,5.17,3.47,1158,0,0,0,1.00,1.00,1.00,3,2,8,21.2,2.576,8,1.081,0.239,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,3.73,0.96,4.00,2296,2,2,0,1.00,1.00,1.00,4,4,4,45.2,4.096,16,2.000,0.458,4
300000,13.43,13,0,0,0,13,0,1.00,10,0.000,64,1.15,6.47,0.00,1158,1,2,0,1.00,1.00,1.00,2,2,7,39.9,3.712,13,1.033,0.291,7
300000,30.00,25,0,7,0,8,0,1.00,4,0.233,64,0.00,2.45,1.22,2450,1,0,0,1.00,1.00,1.00,4,5,3,33.3,1.680,15,2.000,0.504,5
300000,14.11,14,0,0,0,14,0,1.00,6,0.000,64,0.00,0.34,0.28,1158,0,0,0,1.00,1.00,1.00,4,4,7,14.2,0.000,14,1.008,0.307,7
300000,8.00,16,0,1,0,3,0,1.00,6,0.125,64,0.00,0.02,0.06,1623,0,0,0,1.00,1.00,1.00,2,1,4,2.9,0.000,4,2.000,0.510,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,63,2.64,2.63,0.65,2450,1,1,0,1.00,1.00,1.00,4,4,4,26.9,4.032,16,2.000,0.273,4
300000,26.80,26,0,0,0,26,0,1.00,6,0.000,63,1.74,1.83,2.81,1158,0,0,0,1.00,1.00,1.00,5,5,8,24.0,5.292,26,1.031,0.368,8
300000,12.00,16,0,4,0,2,0,1.00,2,0.333,63,1.14,0.67,7.64,2296,1,1,0,1.00,1.00,1.00,2,3,4,24.5,2.599,6,2.000,0.505,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,62,1.84,11.33,3.49,1158,1,1,0,1.00,1.00,1.00,3,2,7,24.8,3.472,12,1.008,0.307,7
