step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,1069,974,29.2,0.0,7.6,1.3,6.4,0.0,1.00,0.8,389,989,52.76,36.81,578,269,127,0.0,1.00,1.00,1.00,2.40,3.92,3.95,23.8,2.000,0.257,4.13
167000,342,762,9.6,0.0,0.0,0.2,7.9,0.0,1.00,13.8,283,654,29.77,3.85,213,246,303,0.0,1.00,1.00,1.00,2.67,2.83,4.62,34.1,1.182,0.415,7.08
167000,477,128,30.9,0.0,10.2,0.3,5.1,0.0,1.00,1.0,61,897,31.13,32.34,61,52,15,0.0,1.01,1.00,1.00,2.70,3.95,4.05,25.5,2.000,0.304,4.26
167000,1084,100,33.7,0.0,12.8,0.0,4.0,0.0,1.00,0.7,36,833,20.06,30.45,32,29,39,0.0,1.00,1.00,1.00,3.11,4.01,4.24,34.5,2.000,0.441,4.29
167000,1067,50,28.6,0.0,7.8,1.3,5.9,0.0,1.00,0.8,21,1072,51.44,46.42,21,8,21,0.0,1.00,1.00,1.00,2.56,4.00,3.80,31.0,2.000,0.354,4.10
167000,1086,43,5.8,0.0,0.0,0.0,4.3,0.0,1.00,23.6,9,541,20.31,11.48,39,4,0,0.0,1.00,1.00,1.00,1.81,2.09,2.09,17.5,1.376,0.351,8.00
167000,1085,17,27.7,0.0,7.6,0.8,5.9,0.0,1.00,2.0,15,859,50.25,21.97,9,7,1,0.0,1.00,1.00,1.00,2.88,3.71,3.82,23.2,2.000,0.168,4.24
168000,1069,869,29.0,0.0,7.4,1.4,6.5,0.0,1.00,0.8,355,979,53.18,36.11,551,245,73,0.0,1.00,1.00,1.00,2.47,3.90,3.98,21.8,2.000,0.270,4.13
168000,342,841,9.4,0.1,0.0,0.2,7.6,0.0,1.03,14.1,294,625,27.57,3.05,262,240,339,0.0,1.02,1.05,1.03,2.63,2.71,4.61,34.3,1.183,0.414,7.06
168000,1084,119,30.7,0.0,11.5,0.0,3.9,0.0,1.00,0.7,52,582,10.14,20.44,20,27,72,0.0,1.00,1.00,1.00,2.76,3.99,3.98,40.3,2.000,0.457,4.16
168000,477,54,30.2,0.0,9.9,0.4,5.0,0.0,1.00,1.0,24,1265,51.66,46.96,42,8,4,0.0,1.00,1.00,1.00,2.63,3.96,4.02,22.3,2.000,0.275,4.22
168000,1094,48,30.5,0.0,9.7,0.2,5.5,0.0,1.00,0.6,20,1212,72.72,30.78,33,11,4,0.0,1.00,1.00,1.00,2.46,3.98,4.08,23.3,2.000,0.259,4.19
168000,1086,41,6.3,0.0,0.0,0.0,4.6,0.0,1.00,23.6,12,467,16.66,5.28,40,0,1,0.0,1.00,1.00,1.00,1.78,2.10,2.15,17.3,1.377,0.350,8.02
168000,1067,26,31.5,0.0,8.9,0.5,6.6,0.0,1.00,0.4,11,1217,45.54,26.06,17,6,3,0.0,1.00,1.00,1.00,2.42,4.04,4.00,23.4,2.000,0.360,4.12
168000,1085,11,30.8,0.0,10.2,0.3,5.1,0.0,1.00,2.7,8,1793,86.37,31.12,7,3,1,0.0,1.00,1.00,1.00,2.91,3.82,3.73,24.2,2.000,0.179,4.45
168000,1098,8,31.6,0.0,4.9,7.9,7.0,0.0,1.00,0.2,6,734,71.19,9.91,8,0,0,0.0,1.00,1.00,1.00,2.62,4.50,4.38,6.4,2.000,0.211,4.50
169000,1069,868,29.8,0.0,7.6,1.4,6.5,0.0,1.00,0.6,374,1110,55.29,37.57,469,280,119,0.0,1.00,1.00,1.00,2.61,3.98,4.03,24.3,2.000,0.269,4.15
169000,342,818,9.3,0.0,0.1,0.2,7.6,0.0,1.00,14.2,308,653,28.13,3.41,245,262,311,0.0,1.00,1.00,1.00,2.72,2.75,4.59,33.4,1.178,0.413,7.11
169000,1084,41,31.9,0.0,12.3,0.0,3.6,0.0,1.00,0.3,15,1288,29.53,32.92,15,16,10,0.0,1.00,1.00,1.00,3.10,3.95,4.10,29.9,2.000,0.438,4.10
169000,1094,38,32.2,0.0,9.9,0.1,6.2,0.0,1.00,0.6,19,1439,71.00,40.35,22,16,0,0.0,1.00,1.00,1.00,2.66,4.11,4.05,20.4,2.000,0.249,4.24
169000,477,29,29.0,0.0,9.7,0.1,4.7,0.0,1.00,1.2,12,1434,74.00,46.92,20,5,4,0.0,1.00,1.00,1.00,2.55,3.79,3.79,25.4,2.000,0.267,4.10
169000,1082,29,27.7,0.3,6.8,0.3,6.4,0.0,1.17,1.1,13,865,52.19,53.78,17,11,1,0.2,1.22,1.16,1.16,2.21,3.83,3.79,19.6,2.000,0.326,4.07
169000,1102,26,30.7,0.0,9.6,2.0,4.7,0.0,1.01,1.2,19,812,30.47,25.01,20,2,4,0.1,1.00,1.02,1.01,2.38,4.00,4.35,18.7,2.000,0.290,4.46
169000,1067,20,32.6,0.0,9.1,1.4,6.5,0.0,1.00,0.5,12,1607,75.40,31.81,16,2,2,0.0,1.00,1.00,1.00,3.25,4.30,4.15,21.4,2.000,0.422,4.35
169000,1086,14,8.3,0.0,0.0,0.0,6.4,0.0,1.00,23.4,12,818,48.27,10.54,13,1,0,0.0,1.00,1.00,1.00,1.79,2.57,2.57,14.4,1.356,0.349,8.29
170000,342,907,8.8,0.0,0.1,0.3,7.3,0.0,1.01,14.1,279,677,29.29,3.40,299,259,349,0.0,1.00,1.01,1.01,2.65,2.66,4.72,33.6,1.177,0.413,7.11
170000,1069,808,30.0,0.0,7.6,1.4,6.7,0.0,1.00,0.7,348,937,47.87,36.52,415,246,147,0.0,1.00,1.00,1.00,2.62,3.98,4.05,26.3,2.000,0.294,4.18
170000,1106,91,28.2,0.0,8.1,0.3,5.8,0.0,1.00,1.5,50,618,29.87,21.95,35,32,24,0.0,1.00,1.00,1.00,2.65,3.68,3.91,28.6,2.000,0.408,4.16
170000,477,76,31.4,0.0,10.7,0.3,4.9,0.0,1.00,0.2,23,418,20.19,18.90,20,27,29,0.0,1.00,1.00,1.00,2.45,3.97,4.03,34.2,2.000,0.305,4.05
170000,1094,42,26.2,0.0,7.0,1.8,5.1,0.0,1.00,1.0,23,751,32.29,21.93,33,7,2,0.0,1.00,1.00,1.00,2.38,3.90,3.71,19.8,2.000,0.324,4.07
170000,1067,22,28.9,0.0,6.8,0.9,7.2,0.0,1.00,1.2,16,744,40.40,26.94,8,10,4,0.0,1.00,1.00,1.00,2.64,3.86,4.18,27.9,2.000,0.359,4.23
170000,1084,21,31.0,0.0,10.3,0.0,5.2,0.0,1.00,0.2,11,376,6.28,14.93,9,11,1,0.0,1.00,1.00,1.00,2.86,4.05,3.95,26.0,2.000,0.435,4.05
170000,1102,8,26.1,0.0,8.1,0.4,4.8,0.0,1.00,1.8,6,1503,49.78,29.55,6,1,1,0.0,1.00,1.00,1.00,2.00,3.75,3.88,17.1,2.000,0.253,4.25
170000,1086,8,12.7,0.0,0.0,0.0,9.9,0.0,1.00,21.2,7,1032,59.38,11.55,7,0,1,0.0,1.00,1.00,1.00,2.12,3.12,3.25,13.5,1.316,0.361,8.50
170000,1085,8,28.5,0.0,0.0,0.2,14.1,0.0,1.00,0.8,4,350,20.27,26.86,2,6,0,0.0,1.00,1.00,1.00,1.38,3.75,3.88,24.8,2.000,0.271,4.00
170000,1105,5,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1476,49.82,33.91,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,7.4,2.000,0.345,4.00
170000,1082,5,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.4,2,1428,71.73,32.03,3,2,0,0.0,1.00,1.00,1.00,1.40,3.80,4.00,20.4,2.000,0.325,4.00
171000,342,795,10.1,0.1,0.0,0.2,8.3,0.0,1.02,13.3,278,741,31.45,3.75,244,270,281,0.0,1.02,1.03,1.02,2.83,2.86,4.96,32.6,1.179,0.412,7.11
171000,1069,674,31.2,0.0,7.4,1.4,7.5,0.0,1.00,0.5,283,944,47.00,36.30,401,190,83,0.0,1.00,1.00,1.00,2.63,4.07,4.09,23.6,2.000,0.262,4.22
171000,1106,108,30.3,0.0,8.6,0.6,6.3,0.0,1.00,1.0,60,669,28.80,30.56,47,31,30,0.0,1.00,1.00,1.00,2.48,4.01,3.96,30.6,2.000,0.476,4.24
171000,477,59,30.6,0.0,9.7,0.8,5.2,0.0,1.00,0.3,23,1017,25.69,24.62,19,23,17,0.0,1.00,1.00,1.00,2.10,3.95,4.05,31.7,2.000,0.304,4.07
171000,1094,43,28.0,0.0,6.5,1.7,6.6,0.0,1.00,0.6,23,934,43.69,28.99,30,6,7,0.0,1.00,1.00,1.00,2.07,3.88,3.88,19.4,2.000,0.368,4.02
171000,1067,14,27.8,0.0,5.9,1.6,7.1,0.0,1.00,0.9,8,1104,59.37,36.07,4,9,1,0.0,1.00,1.00,1.00,2.14,4.00,3.86,23.2,2.000,0.431,4.14
171000,1084,13,27.8,0.0,11.3,0.0,2.6,0.0,1.00,0.5,8,797,12.39,29.47,7,6,0,0.0,1.00,1.00,1.00,2.77,3.92,3.85,23.6,2.000,0.305,4.00
171000,1082,7,29.7,0.0,7.6,0.0,7.3,0.0,1.00,0.6,2,646,36.32,15.06,4,3,0,0.0,1.00,1.00,1.00,2.71,3.86,4.14,21.5,2.000,0.335,4.14
171000,1102,7,28.4,0.0,7.4,1.9,5.9,0.0,1.00,1.7,4,403,14.33,7.17,6,1,0,0.0,1.00,1.00,1.00,2.86,3.86,3.86,11.1,2.000,0.273,4.29
172000,1069,718,30.1,0.0,7.9,1.2,6.6,0.0,1.00,0.7,295,851,36.69,31.64,413,228,77,0.0,1.00,1.00,1.00,2.41,3.98,4.01,22.8,2.000,0.270,4.16
172000,342,691,9.5,0.1,0.1,0.2,7.7,0.0,1.05,13.8,228,785,33.91,3.38,185,234,272,0.0,1.08,1.10,1.04,2.70,2.68,4.75,34.9,1.185,0.409,7.07
172000,1106,102,30.3,0.0,9.6,0.6,5.2,0.0,1.00,0.6,48,665,19.29,24.98,49,33,20,0.0,1.00,1.00,1.00,2.57,4.02,4.01,27.1,2.000,0.418,4.17
172000,1117,57,28.5,0.0,6.6,1.2,7.1,0.0,1.00,0.9,34,700,39.13,40.11,32,22,3,0.0,1.00,1.00,1.00,2.14,3.89,3.91,23.5,2.000,0.209,4.12
172000,477,48,30.3,0.0,10.1,1.0,4.6,0.0,1.00,0.5,18,1579,34.84,30.80,19,8,21,0.0,1.00,1.00,1.00,2.31,3.92,3.94,33.8,2.000,0.307,4.06
172000,1094,23,29.5,0.0,8.2,1.9,5.7,0.0,1.00,0.3,15,1424,53.58,40.86,10,6,7,0.0,1.00,1.00,1.00,2.26,4.00,4.13,29.0,2.000,0.307,4.13
172000,1067,21,28.6,0.0,6.0,1.4,7.6,0.0,1.00,0.8,12,521,17.49,14.73,1,9,11,0.0,1.00,1.00,1.00,2.76,4.10,3.71,38.7,2.000,0.347,4.10
172000,1118,21,27.4,0.0,6.4,0.8,7.0,0.0,1.00,0.9,11,654,22.40,28.69,19,0,2,0.0,1.00,1.00,1.00,2.00,3.76,3.81,14.2,2.000,0.332,4.00
172000,1082,9,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,2,693,30.59,30.81,8,1,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,18.0,2.000,0.352,4.00
172000,1102,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,844,27.52,11.37,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,17.3,2.000,0.221,4.00
173000,342,607,9.4,0.0,0.1,0.2,7.8,0.0,1.01,13.4,208,825,33.90,2.68,215,189,203,0.0,1.01,1.01,1.00,2.72,2.70,4.94,31.4,1.188,0.408,7.05
173000,1069,432,31.0,0.0,7.8,1.2,7.1,0.0,1.00,0.7,208,1015,38.27,32.33,267,101,64,0.0,1.00,1.00,1.00,2.54,4.03,4.10,22.1,2.000,0.279,4.22
173000,1106,65,30.0,0.0,10.5,0.2,4.4,0.0,1.00,0.7,27,1027,27.67,34.80,30,19,16,0.0,1.00,1.00,1.00,2.43,3.98,3.88,25.8,2.000,0.423,4.09
173000,1118,53,28.0,0.0,6.9,0.3,6.9,0.0,1.00,0.8,26,444,15.11,27.89,33,6,14,0.0,1.00,1.00,1.00,2.32,3.77,3.85,23.6,2.000,0.359,4.02
173000,477,30,29.8,0.0,10.4,1.5,3.8,0.0,1.00,0.0,16,703,16.52,15.03,10,2,18,0.0,1.00,1.00,1.00,2.27,4.00,4.00,39.7,2.000,0.251,4.00
173000,1117,16,39.2,0.0,9.4,1.1,9.7,0.0,1.00,0.0,9,747,28.92,34.32,13,3,0,0.0,1.00,1.00,1.00,3.06,4.38,4.38,14.5,2.000,0.228,4.38
173000,1094,9,28.7,0.0,7.1,0.2,7.1,0.0,1.00,1.1,5,1180,59.41,31.59,7,1,1,0.0,1.00,1.00,1.00,2.78,3.78,3.67,10.7,2.000,0.310,4.00
174000,342,535,9.6,0.0,0.0,0.2,7.9,0.0,1.00,13.1,178,960,34.68,3.40,284,130,121,0.0,1.00,1.00,1.00,2.83,2.74,5.02,24.1,1.191,0.409,7.03
174000,1069,218,31.7,0.0,7.7,1.0,7.7,0.0,1.00,0.6,105,1152,41.11,39.03,144,40,34,0.0,1.00,1.00,1.00,2.56,4.05,4.11,19.8,2.000,0.249,4.22
174000,1106,35,30.8,0.0,12.0,0.0,3.4,0.0,1.00,0.3,12,959,13.08,20.40,18,5,12,0.0,1.00,1.00,1.00,2.71,3.91,3.91,23.9,2.000,0.475,4.00
174000,1117,21,30.8,0.0,7.0,1.3,7.7,0.0,1.00,0.4,9,681,31.45,25.24,16,3,2,0.0,1.00,1.00,1.00,1.76,3.95,4.14,15.7,2.000,0.203,4.14
174000,1118,20,26.6,0.0,6.1,0.4,7.0,0.0,1.00,1.0,12,634,21.53,43.66,13,2,5,0.0,1.00,1.00,1.00,2.60,3.85,3.65,20.0,2.000,0.307,4.00
174000,1094,7,31.7,0.0,7.3,0.3,8.4,0.0,1.00,0.0,3,985,83.70,41.13,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,3.8,2.000,0.321,4.00
175000,342,274,10.0,0.0,0.0,0.2,8.3,0.0,1.00,12.7,107,931,35.45,4.26,219,29,26,0.0,1.00,1.00,1.00,2.91,2.84,5.12,16.6,1.191,0.410,7.04
175000,1069,69,28.7,0.0,6.3,1.3,7.4,0.0,1.00,1.0,29,909,38.76,37.72,64,5,0,0.0,1.00,1.00,1.00,2.04,3.88,3.81,7.5,2.000,0.277,4.10
175000,1117,21,31.6,0.0,8.0,0.9,7.4,0.0,1.00,0.1,9,696,33.40,25.27,21,0,0,0.0,1.00,1.00,1.00,2.14,4.05,4.10,10.8,2.000,0.189,4.10
175000,1106,6,32.0,0.0,11.7,0.0,4.3,0.0,1.00,0.0,4,1540,27.77,27.14,5,1,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,8.3,2.000,0.343,4.00
175000,1118,6,24.8,0.0,7.0,0.2,5.3,0.0,1.00,1.0,5,1007,45.93,103.01,6,0,0,0.0,1.00,1.00,1.00,1.83,3.67,3.83,7.5,2.000,0.347,4.00
175000,1094,5,31.6,0.0,6.6,0.4,9.0,0.0,1.00,0.0,2,2368,155.38,67.54,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,3.0,2.000,0.339,4.00
176000,342,292,11.0,0.1,0.0,0.4,8.7,0.0,1.04,11.6,95,846,35.96,3.32,196,60,36,0.0,1.10,1.02,1.04,3.19,3.14,5.39,19.3,1.191,0.410,7.05
176000,1117,43,27.8,0.0,6.3,1.7,6.8,0.0,1.00,0.8,31,447,18.45,16.90,39,0,4,0.0,1.00,1.00,1.00,2.30,3.95,3.95,12.5,2.000,0.196,4.14
176000,1069,36,28.2,0.0,6.3,1.0,7.3,0.0,1.00,1.2,18,454,25.21,21.84,34,2,0,0.0,1.00,1.00,1.00,2.19,3.81,3.92,4.6,2.000,0.374,4.17
176000,1094,19,33.4,0.0,7.3,0.8,9.0,0.0,1.00,1.6,15,677,33.27,18.28,16,1,2,0.0,1.00,1.00,1.00,3.26,4.26,4.21,13.0,2.000,0.324,4.63
177000,342,673,10.2,0.0,0.1,0.2,8.3,0.0,1.00,12.1,179,736,33.46,2.02,320,188,165,0.0,1.00,1.01,1.00,3.06,2.92,5.26,26.4,1.191,0.408,7.03
177000,1117,45,30.6,0.0,9.2,0.7,5.8,0.0,1.00,0.4,21,446,10.89,20.13,28,5,12,0.0,1.00,1.00,1.00,2.69,4.02,4.11,26.4,2.000,0.191,4.16
177000,1069,30,26.9,0.0,6.4,0.3,6.9,0.0,1.00,1.5,15,1070,62.88,30.23,30,0,0,0.0,1.00,1.00,1.00,1.70,3.57,3.83,3.3,2.000,0.430,4.07
177000,1094,22,36.9,0.0,11.8,0.1,6.6,0.0,1.00,1.3,17,371,15.11,18.75,15,2,5,0.0,1.00,1.00,1.00,3.36,4.27,4.36,22.5,2.000,0.145,4.64
177000,1106,12,29.2,0.0,8.8,3.8,3.9,0.0,1.00,0.3,6,372,12.98,23.54,12,0,0,0.0,1.00,1.00,1.00,2.58,4.00,4.17,13.0,2.000,0.400,4.17
177000,1118,5,30.8,0.0,8.2,1.2,6.6,0.0,1.00,0.0,3,401,16.36,22.76,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,11.5,2.000,0.210,4.00
178000,342,886,9.1,0.2,0.0,0.2,7.1,0.0,1.08,14.4,286,629,28.51,2.18,328,288,270,0.0,1.06,1.10,1.07,2.57,2.62,4.47,30.0,1.190,0.411,7.03
178000,1160,296,33.0,0.2,11.8,0.3,4.2,0.1,1.03,1.1,163,429,10.66,23.16,143,69,84,0.1,1.04,1.02,1.03,3.24,4.20,4.27,27.4,2.000,0.238,4.47
178000,1117,29,30.0,0.0,7.4,0.9,7.1,0.0,1.00,0.1,12,723,21.17,26.22,21,2,6,0.0,1.00,1.00,1.00,2.24,4.00,3.97,19.1,2.000,0.213,4.00
178000,1069,27,25.9,0.0,6.5,0.1,6.4,0.0,1.00,1.5,14,1391,74.50,52.39,24,3,0,0.0,1.00,1.00,1.00,1.85,3.59,3.78,8.3,2.000,0.411,4.04
178000,1106,17,32.2,0.0,10.1,2.3,4.8,0.0,1.00,0.0,9,720,19.54,11.98,17,0,0,0.0,1.00,1.00,1.00,1.94,4.18,4.18,11.8,2.000,0.331,4.18
178000,1118,8,25.4,0.0,6.5,0.6,5.9,0.0,1.00,1.5,4,665,17.43,28.78,6,1,1,0.0,1.00,1.00,1.00,2.38,3.50,3.75,20.8,2.000,0.286,4.00
179000,342,1123,9.8,0.2,0.0,0.3,7.7,0.0,1.08,14.0,380,558,25.72,2.82,441,360,322,0.0,1.07,1.10,1.07,2.61,2.80,4.58,30.2,1.189,0.412,7.07
179000,1160,532,33.9,0.1,12.2,0.7,4.2,0.0,1.03,0.8,247,598,11.83,24.67,203,160,169,0.0,1.04,1.05,1.02,3.08,4.24,4.27,30.8,2.000,0.238,4.43
179000,1117,66,26.8,0.0,5.9,2.5,6.3,0.0,1.00,0.7,40,598,17.40,20.59,28,29,9,0.0,1.00,1.00,1.00,2.38,3.82,3.85,27.5,2.000,0.227,4.02
179000,1069,63,29.0,0.0,7.4,0.4,6.9,0.0,1.00,1.2,26,425,20.21,20.86,47,11,5,0.0,1.00,1.00,1.00,2.29,3.84,3.83,17.8,2.000,0.439,4.14
179000,1106,24,29.4,0.0,8.5,1.0,5.7,0.0,1.00,0.5,14,1147,32.19,19.30,24,0,0,0.0,1.00,1.00,1.00,2.38,3.92,4.00,13.5,2.000,0.339,4.08
180000,342,1407,9.9,0.2,0.1,0.3,7.7,0.0,1.07,13.9,460,484,22.83,3.72,524,557,326,0.0,1.06,1.09,1.07,2.57,2.88,4.54,29.3,1.182,0.414,7.08
180000,1160,616,33.2,0.2,12.1,0.4,3.8,0.0,1.08,0.6,274,779,14.04,27.04,268,176,172,0.1,1.11,1.10,1.05,2.95,4.16,4.21,29.1,2.000,0.218,4.32
180000,1117,78,29.7,0.0,7.4,1.4,6.7,0.0,1.00,0.2,43,969,32.17,22.94,47,24,7,0.0,1.00,1.00,1.00,2.18,3.96,4.04,22.0,2.000,0.194,4.04
180000,1069,68,32.4,0.0,7.7,1.2,7.9,0.0,1.00,0.6,28,878,44.79,31.20,59,6,3,0.0,1.00,1.00,1.00,2.63,4.07,4.16,17.1,2.000,0.506,4.28
180000,1106,10,30.0,0.0,7.3,1.8,6.8,0.0,1.00,0.0,5,930,56.27,36.75,10,0,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,13.6,2.000,0.482,4.00
181000,342,1328,9.1,0.0,0.1,0.3,7.3,0.0,1.02,14.8,443,599,29.80,5.32,516,484,328,0.0,1.02,1.03,1.02,2.45,2.76,4.18,29.2,1.180,0.416,7.05
181000,1160,643,32.9,0.3,11.9,0.4,3.7,0.0,1.11,0.8,286,849,20.10,27.58,253,237,153,0.1,1.13,1.12,1.08,2.88,4.10,4.19,30.0,2.000,0.249,4.34
181000,1155,432,28.3,0.0,10.5,0.3,3.5,0.0,1.00,0.6,152,788,19.43,26.69,185,126,121,0.0,1.00,1.00,1.00,2.59,3.81,3.90,30.1,2.000,0.560,4.01
181000,1069,94,30.5,0.0,6.7,0.9,8.1,0.0,1.00,0.9,48,1005,59.44,37.14,66,26,2,0.0,1.00,1.00,1.00,2.37,3.97,4.05,19.5,2.000,0.539,4.22
181000,1117,80,28.0,0.0,7.6,1.9,5.5,0.0,1.00,0.6,52,827,38.71,30.50,37,34,9,0.0,1.00,1.00,1.00,2.14,3.85,4.05,25.8,2.000,0.195,4.09
181000,1106,17,29.4,0.0,6.4,1.6,7.5,0.0,1.00,0.7,13,1372,91.17,46.48,17,0,0,0.0,1.00,1.00,1.00,2.47,3.94,4.06,14.7,2.000,0.450,4.18
182000,342,1342,9.2,0.1,0.1,0.4,7.3,0.0,1.03,14.7,486,618,30.17,5.30,553,433,356,0.0,1.02,1.04,1.03,2.47,2.87,4.19,29.7,1.182,0.415,7.06
182000,1160,623,30.8,0.0,11.2,0.5,3.8,0.0,1.02,0.7,240,939,25.59,30.21,257,252,114,0.0,1.03,1.01,1.02,2.78,3.99,4.03,27.9,2.000,0.255,4.19
182000,1155,484,28.4,0.0,10.7,0.3,3.4,0.0,1.00,0.6,170,829,21.58,28.38,202,145,137,0.0,1.00,1.00,1.00,2.55,3.82,3.90,30.6,2.000,0.543,4.00
182000,1117,66,28.6,0.0,7.4,1.3,6.3,0.0,1.00,0.6,36,1307,74.16,51.94,41,22,3,0.0,1.00,1.00,1.00,1.97,3.89,3.88,22.9,2.000,0.203,4.03
182000,1069,40,31.0,0.0,7.0,1.5,7.8,0.0,1.00,1.2,21,1420,103.18,42.77,39,1,0,0.0,1.00,1.00,1.00,2.58,4.00,4.20,13.4,2.000,0.524,4.40
182000,1106,12,32.0,0.0,11.8,0.0,4.2,0.0,1.00,0.0,3,849,16.92,26.43,12,0,0,0.0,1.00,1.00,1.00,2.08,4.00,4.00,13.5,2.000,0.360,4.00
183000,342,1491,9.6,0.1,0.2,0.3,7.6,0.0,1.02,14.9,501,504,24.64,4.90,717,452,322,0.0,1.03,1.04,1.01,2.41,3.03,3.84,27.9,1.181,0.419,7.05
183000,1155,487,27.6,0.0,10.4,0.4,3.2,0.0,1.00,0.8,164,818,20.38,29.01,178,190,119,0.0,1.00,1.00,1.00,2.53,3.77,3.86,30.3,2.000,0.568,4.01
183000,1160,434,31.0,0.1,11.0,0.2,4.1,0.1,1.04,1.0,193,936,27.83,30.62,174,141,119,0.1,1.06,1.02,1.05,2.89,3.97,4.03,31.6,2.000,0.236,4.24
183000,1117,53,29.4,0.0,8.5,1.5,5.4,0.0,1.00,0.2,28,1240,74.31,48.60,37,15,1,0.0,1.00,1.00,1.00,2.21,3.98,3.96,21.9,2.000,0.204,4.02
183000,1069,32,30.4,0.0,6.8,1.2,7.8,0.0,1.00,1.7,24,1264,66.26,25.69,27,5,0,0.0,1.00,1.00,1.00,2.53,4.12,4.03,14.4,2.000,0.465,4.50
183000,1106,9,30.6,0.0,11.7,0.1,3.6,0.0,1.00,0.0,3,1057,46.95,30.46,9,0,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,15.3,2.000,0.312,4.00
184000,342,1548,9.0,0.0,0.1,0.3,7.3,0.0,1.02,15.4,527,515,25.21,5.05,725,513,310,0.0,1.01,1.02,1.02,2.42,2.91,3.73,27.7,1.177,0.418,7.07
184000,1155,597,28.3,0.0,10.7,0.5,3.2,0.0,1.00,0.7,199,786,19.31,28.39,174,208,215,0.0,1.00,1.00,1.00,2.71,3.83,3.91,33.3,2.000,0.561,4.04
184000,1160,355,32.0,0.2,11.2,0.4,4.3,0.1,1.05,0.8,151,1094,32.97,30.13,153,117,85,0.1,1.06,1.05,1.04,3.00,4.03,4.10,29.9,2.000,0.237,4.26
184000,1117,40,29.1,0.0,8.0,2.1,5.5,0.0,1.00,0.2,25,1299,74.70,49.75,27,10,3,0.0,1.00,1.00,1.00,2.30,3.97,4.05,22.7,2.000,0.186,4.05
184000,1069,30,26.5,0.0,6.6,0.4,6.4,0.0,1.00,1.7,19,1112,65.23,24.17,24,6,0,0.0,1.00,1.00,1.00,2.00,3.77,3.87,14.5,2.000,0.422,4.23
184000,1106,27,29.7,0.0,10.2,0.0,4.7,0.0,1.00,0.5,12,681,27.01,17.41,24,3,0,0.0,1.00,1.00,1.00,2.04,3.93,3.89,17.9,2.000,0.342,4.04
185000,342,1572,9.8,0.0,0.2,0.3,7.8,0.0,1.02,15.1,579,539,26.65,5.51,754,511,307,0.0,1.02,1.02,1.02,2.46,3.11,3.76,26.9,1.175,0.420,7.12
185000,1155,457,28.3,0.0,10.7,0.4,3.3,0.0,1.00,0.7,152,978,22.05,32.19,140,178,139,0.0,1.00,1.00,1.00,2.67,3.81,3.89,32.1,2.000,0.542,4.03
185000,1160,289,30.1,0.2,10.4,0.4,4.0,0.1,1.07,0.9,130,1026,30.67,26.47,139,97,53,0.2,1.10,1.04,1.07,3.09,3.96,3.97,26.6,2.000,0.232,4.17
185000,1117,64,26.7,0.0,6.6,2.1,5.7,0.0,1.00,0.8,42,956,53.98,28.17,50,13,1,0.0,1.00,1.00,1.00,2.39,3.83,3.88,19.1,2.000,0.199,4.05
185000,1106,32,26.8,0.0,9.3,0.3,4.0,0.0,1.00,0.9,19,847,41.26,24.99,23,8,1,0.0,1.00,1.00,1.00,2.16,3.72,3.84,20.9,2.000,0.377,4.00
185000,1069,28,33.5,0.0,6.8,0.2,9.9,0.0,1.00,0.9,14,704,48.34,23.00,28,0,0,0.0,1.00,1.00,1.00,2.11,4.00,4.36,11.0,2.000,0.480,4.39
186000,342,1613,8.3,0.0,0.1,0.3,6.8,0.0,1.01,15.7,551,541,24.59,4.91,739,449,425,0.0,1.01,1.01,1.01,2.33,2.88,3.72,29.8,1.168,0.420,7.13
186000,1155,372,29.2,0.0,11.4,0.2,3.1,0.0,1.00,0.5,98,1012,21.72,32.21,135,148,89,0.0,1.00,1.00,1.00,2.65,3.85,3.91,29.5,2.000,0.514,4.00
186000,1160,136,31.3,0.2,10.7,0.3,4.4,0.1,1.07,1.1,63,1224,31.25,34.24,53,52,31,0.1,1.10,1.03,1.08,3.18,4.04,4.07,29.2,2.000,0.196,4.30
186000,1117,60,26.0,0.0,6.8,2.3,5.0,0.0,1.00,0.7,42,1300,80.93,42.66,41,18,1,0.0,1.00,1.00,1.00,2.00,3.80,3.88,20.7,2.000,0.203,4.02
186000,1106,34,30.2,0.0,10.1,0.6,4.7,0.0,1.00,0.1,17,1264,62.76,35.39,18,9,7,0.0,1.00,1.00,1.00,2.74,3.97,4.00,26.3,2.000,0.367,4.00
