step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,53.16,81,23,14,0,2,5,6.82,2,0.263,2165,0.00,4.75,76.97,1,1,1,5,7.67,3.56,8.19,7,8,9,34.6,0.000,39,0.857,0.412,9
300000,46.10,70,24,4,0,5,2,8.71,8,0.087,2165,0.00,17.23,23.67,1,2,2,2,8.00,2.67,14.80,6,5,9,56.4,0.000,33,0.809,0.400,9
300000,39.63,70,22,2,0,3,1,9.42,12,0.050,2163,0.00,19.89,40.20,1,0,0,1,8.25,3.25,16.75,4,4,8,13.7,0.000,27,0.809,0.400,9
300000,74.41,70,23,40,0,6,6,6.36,0,0.538,2158,0.00,7.27,10.14,1,0,2,6,7.78,1.00,8.33,9,9,9,16.0,0.001,69,0.809,0.400,9
300000,48.53,70,24,8,0,4,2,7.82,2,0.165,2154,0.00,20.50,22.54,1,2,2,2,8.00,4.44,9.62,5,8,9,42.6,0.020,36,0.809,0.400,9
300000,66.32,70,22,32,0,6,5,6.41,2,0.483,2153,0.00,6.60,32.76,1,2,2,5,8.25,1.00,8.00,6,9,8,50.6,0.000,60,0.809,0.400,9
300000,8.00,16,0,1,0,3,0,1.00,6,0.125,2150,0.00,34.83,7.62,2300,0,0,0,1.00,1.00,1.00,2,4,1,12.3,0.705,4,2.000,0.611,4
300000,16.45,46,4,7,0,5,4,2.04,6,0.426,2148,0.00,8.91,0.66,1,2,2,4,2.50,1.33,2.14,4,7,6,51.8,0.008,16,0.822,0.429,8
300000,13.63,17,0,0,0,17,0,1.00,10,0.000,2143,2.33,292.33,5.63,1,1,1,0,1.00,1.00,1.00,6,3,8,25.1,68.145,17,0.802,0.392,8
300000,8.78,62,0,0,0,10,0,1.00,18,0.000,2142,2.39,254.25,13.55,1,0,0,0,1.00,1.00,1.00,2,2,5,23.8,43.902,10,0.878,0.388,8
300000,24.44,20,15,0,0,1,0,8.70,12,0.000,2141,0.00,30.55,0.64,1,1,1,0,7.50,6.17,11.50,5,4,6,39.8,0.001,16,0.788,0.350,8
300000,61.47,70,22,26,0,6,5,6.11,0,0.423,2140,0.00,6.69,52.74,1,2,2,5,7.44,1.00,8.00,8,9,9,43.3,0.000,54,0.809,0.400,9
300000,18.44,20,7,0,0,9,0,3.18,10,0.000,2138,3.28,255.43,0.06,1,0,0,0,2.62,3.12,4.00,3,3,8,14.1,92.196,16,0.802,0.392,8
300000,46.91,70,24,7,0,3,2,9.00,8,0.149,2138,0.00,10.10,39.85,1,0,1,2,8.00,3.56,14.80,5,5,9,19.5,0.000,34,0.809,0.400,9
300000,2.41,17,0,0,0,3,0,1.00,24,0.000,2135,-0.00,70.29,5.08,1,1,2,0,1.00,1.00,1.00,1,1,3,29.1,0.005,3,0.802,0.392,8
300000,44.48,70,22,10,0,1,6,7.65,2,0.225,2135,0.00,3.10,3.23,1,2,2,6,8.25,6.25,8.00,5,9,8,41.5,0.000,33,0.809,0.400,9
300000,67.13,70,23,31,0,6,6,6.82,2,0.462,2134,0.00,11.58,23.99,1,2,2,6,8.62,1.62,8.33,8,9,8,41.5,0.017,60,0.809,0.400,9
300000,5.83,17,0,0,0,7,0,1.00,20,0.000,2133,0.00,41.77,0.37,1,1,1,0,1.00,1.00,1.00,2,2,4,30.6,0.000,7,0.833,0.356,8
300000,46.91,70,24,7,0,3,2,8.47,6,0.149,2131,0.00,4.28,23.56,1,2,2,2,8.00,3.56,12.50,5,6,9,41.7,0.001,34,0.809,0.400,9
300000,50.95,70,22,13,0,6,3,7.64,8,0.255,2130,0.00,4.90,6.28,1,2,2,3,8.25,1.25,11.50,7,6,8,40.6,0.000,41,0.809,0.400,9
300000,62.28,70,22,30,0,3,6,6.39,0,0.482,2129,0.00,4.07,0.30,1,2,2,6,7.44,2.11,8.00,8,9,9,41.2,0.006,55,0.809,0.400,9
300000,21.65,20,7,0,0,13,0,3.18,10,0.000,2129,0.59,72.84,0.00,1,0,0,0,2.62,3.12,4.00,3,3,8,17.9,39.151,20,0.802,0.392,8
300000,3.33,17,0,0,0,4,0,1.00,22,0.000,2128,0.00,123.75,0.69,1,1,2,0,1.00,1.00,1.00,2,2,3,32.2,11.663,4,0.833,0.356,8
300000,17.70,16,9,0,0,4,0,4.72,14,0.000,2126,0.00,79.03,2.36,1,1,1,0,3.86,4.14,7.25,2,2,7,37.9,14.439,13,0.805,0.402,8
300000,46.10,70,24,5,0,4,2,9.00,8,0.108,2124,0.00,21.26,14.03,1,2,2,2,8.00,3.56,14.80,6,5,9,40.2,0.000,33,0.809,0.400,9
300000,40.29,81,23,1,0,1,1,10.62,12,0.025,2123,0.00,29.52,15.17,1,1,1,1,8.62,8.12,15.12,4,4,8,39.9,0.012,25,0.839,0.408,9
300000,6.66,17,0,0,0,8,0,1.00,16,0.000,2122,0.03,55.44,2.92,1,2,1,0,1.00,1.00,1.00,2,3,5,52.1,8.231,8,0.833,0.356,8
300000,59.04,70,23,24,0,3,5,7.28,4,0.406,2120,0.00,107.11,38.23,1,0,1,5,8.62,2.00,9.25,6,8,8,13.5,0.060,50,0.809,0.400,9
300000,16.14,24,0,0,0,21,0,1.00,6,0.000,2115,0.00,109.68,3.39,1,1,2,0,1.00,1.00,1.00,4,5,8,37.3,39.529,21,0.769,0.369,8
300000,68.75,70,24,31,0,6,6,6.64,0,0.451,2112,0.00,3.14,2.40,1,2,1,6,8.00,1.22,8.67,9,9,9,41.2,0.000,61,0.809,0.400,9
300000,41.25,70,24,0,0,3,0,9.53,6,0.000,2109,0.00,10.96,20.73,1,1,2,0,8.00,7.11,12.50,4,6,9,39.8,0.028,27,0.809,0.400,9
300000,63.08,70,24,27,0,3,6,7.22,0,0.428,2108,0.00,19.68,16.66,1,1,1,6,8.00,3.56,8.67,7,9,9,39.7,0.014,54,0.809,0.400,9
300000,50.14,70,23,11,0,5,4,7.87,6,0.219,2105,0.00,32.39,0.75,1,1,1,4,8.62,2.62,10.43,5,7,8,39.6,0.000,39,0.809,0.400,9
300000,5.00,17,0,0,0,6,0,1.00,16,0.000,2102,0.00,119.33,6.77,1,1,1,0,1.00,1.00,1.00,3,3,8,36.0,22.857,6,0.833,0.356,8
300000,55.00,70,23,19,0,3,4,7.87,6,0.345,2099,0.00,27.55,13.89,1,1,1,4,8.62,2.62,10.43,4,7,8,31.6,0.004,45,0.809,0.400,9
300000,12.49,17,0,0,0,15,0,1.00,12,0.000,2099,1.50,86.14,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,61.4,10.699,15,0.833,0.356,8
300000,64.70,70,23,31,0,3,6,7.06,2,0.479,2098,0.00,71.18,61.37,1,0,1,6,8.62,2.62,8.33,7,9,8,22.8,0.000,57,0.809,0.400,9
300000,48.53,64,18,11,0,13,6,6.53,6,0.227,2097,0.00,6.99,4.32,1,2,1,6,9.00,3.67,6.67,7,9,6,41.7,0.000,42,0.809,0.400,9
300000,73.60,70,23,39,0,6,6,6.36,0,0.530,2089,0.00,26.10,0.15,1,2,2,6,7.78,1.00,8.33,9,9,9,42.0,0.022,68,0.809,0.400,9
300000,16.60,19,7,0,0,5,0,3.77,14,0.000,2087,0.00,37.50,0.83,1,2,2,0,2.89,2.89,7.75,3,2,9,45.7,0.009,12,0.874,0.379,9
300000,10.62,28,6,0,0,1,0,4.22,14,0.000,2086,0.00,30.88,3.98,1,2,2,0,3.80,3.80,4.75,4,4,8,51.4,0.000,7,0.817,0.400,8
300000,3.33,17,0,0,0,4,0,1.00,22,0.000,2082,0.00,83.87,1.13,1,2,2,0,1.00,1.00,1.00,2,2,3,52.7,16.575,4,0.833,0.356,8
300000,12.83,17,0,0,0,16,0,1.00,10,0.000,2082,0.08,82.34,11.05,1,1,1,0,1.00,1.00,1.00,6,3,8,32.2,22.278,16,0.802,0.392,8
300000,19.15,20,3,0,0,17,0,1.64,10,0.000,2076,0.00,107.46,40.10,1,0,0,0,1.62,1.25,2.17,6,3,8,4.1,57.654,20,0.833,0.356,8
300000,12.03,17,0,0,0,15,0,1.00,12,0.000,2071,0.63,130.33,7.57,1,1,1,0,1.00,1.00,1.00,2,3,7,33.7,60.128,15,0.802,0.392,8
300000,58.23,70,22,26,0,2,6,6.94,2,0.446,2071,0.00,81.07,18.16,1,0,1,6,8.25,3.25,8.00,7,9,8,23.5,0.001,50,0.809,0.400,9
300000,26.69,81,13,4,0,3,0,4.08,12,0.150,2070,0.00,153.10,2.24,1,1,1,0,4.67,4.44,2.67,3,3,9,34.2,94.624,20,0.809,0.400,9
300000,50.14,70,23,14,0,2,4,7.78,4,0.279,2069,0.00,5.51,1.45,1,1,2,4,7.78,3.67,10.43,7,7,9,39.8,0.000,39,0.809,0.400,9
300000,57.07,81,23,6,0,16,3,7.57,6,0.105,2069,0.00,23.12,1.53,1,2,2,3,9.86,2.86,8.62,6,8,7,40.2,0.000,45,0.839,0.408,9
300000,3.33,17,0,0,0,4,0,1.00,22,0.000,2066,0.00,68.75,0.68,1,2,2,0,1.00,1.00,1.00,2,2,3,48.0,11.459,4,0.833,0.356,8
300000,6.66,17,0,0,0,8,0,1.00,16,0.000,2061,0.00,260.43,15.70,1,0,0,0,1.00,1.00,1.00,3,3,8,22.4,29.930,8,0.833,0.356,8
300000,2.50,17,0,0,0,3,0,1.00,24,0.000,2058,0.00,14.05,2.10,1,1,1,0,1.00,1.00,1.00,1,1,3,37.4,0.000,3,0.833,0.356,8
300000,71.17,81,13,37,0,25,7,1.92,0,0.520,2049,0.00,155.50,0.00,1,1,1,7,4.67,1.00,1.00,8,9,9,32.7,8.531,75,0.809,0.400,9
300000,53.38,70,22,20,0,2,5,7.00,0,0.375,2048,0.00,14.59,11.35,1,0,0,5,7.44,4.56,8.00,7,9,9,11.6,0.000,44,0.809,0.400,9
300000,6.66,16,0,0,0,8,0,1.00,18,0.000,2047,1.51,95.62,1.12,1,2,2,0,1.00,1.00,1.00,3,2,5,51.0,33.311,8,0.833,0.356,8
300000,41.25,70,24,1,0,2,1,10.23,10,0.024,2045,0.00,6.10,4.14,1,2,1,1,8.00,5.33,18.25,6,4,9,43.3,0.040,27,0.809,0.400,9
300000,14.96,17,0,0,0,17,0,1.00,10,0.000,2043,0.00,129.19,2.51,1,0,0,0,1.00,1.00,1.00,3,3,8,22.2,57.144,17,0.880,0.430,8
300000,12.49,17,0,0,0,15,0,1.00,12,0.000,2041,0.00,112.50,14.10,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8,46.173,15,0.833,0.356,8
300000,6.41,17,0,0,0,8,0,1.00,14,0.000,2041,0.00,25.80,2.22,1,1,1,0,1.00,1.00,1.00,3,1,8,38.7,0.030,8,0.802,0.392,8
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,2041,0.06,100.77,2.47,1,2,2,0,1.00,1.00,1.00,2,3,8,52.8,40.339,17,0.833,0.356,8
300000,55.00,81,18,14,0,18,5,4.72,4,0.255,2040,0.00,2.80,20.58,1,0,1,5,6.75,1.50,5.31,8,8,8,14.9,0.000,50,0.809,0.400,9
300000,11.22,17,0,0,0,14,0,1.00,12,0.000,2029,0.00,14.26,1.05,1,2,2,0,1.00,1.00,1.00,5,3,7,41.4,0.004,14,0.802,0.392,8
300000,5.00,17,0,0,0,6,0,1.00,20,0.000,2029,0.00,40.85,0.75,1,2,2,0,1.00,1.00,1.00,3,3,3,45.7,0.005,6,0.833,0.356,8
300000,67.13,70,23,31,0,6,5,6.68,2,0.462,2029,0.00,4.06,36.88,1,2,2,5,7.78,1.00,9.25,9,8,9,40.6,0.000,60,0.809,0.400,9
300000,65.51,70,22,34,0,3,6,6.47,2,0.519,2028,0.00,11.19,5.70,1,2,2,6,8.25,1.25,8.00,6,9,8,46.2,0.010,59,0.809,0.400,9
300000,52.30,81,19,21,0,2,3,6.23,6,0.402,2028,0.00,41.22,0.06,1,1,1,3,6.56,2.78,8.58,6,6,9,34.6,0.040,42,0.857,0.412,9
300000,46.91,70,23,7,0,5,2,8.92,10,0.149,2027,0.00,12.53,2.13,1,2,2,2,8.62,2.62,14.20,5,5,8,45.2,0.010,35,0.809,0.400,9
300000,38.82,70,23,0,0,2,0,10.46,10,0.000,2026,0.00,38.14,78.98,1,0,1,0,8.62,7.62,14.20,6,5,8,1.0,0.004,25,0.809,0.400,9
300000,19.15,20,3,0,0,17,0,1.64,10,0.000,2024,0.00,0.81,0.00,1,0,0,0,1.62,1.25,2.17,2,3,8,10.5,0.000,20,0.833,0.356,8
300000,73.60,70,23,39,0,6,6,6.36,0,0.530,2024,0.00,4.52,4.46,1,1,1,6,7.78,1.00,8.33,7,9,9,34.2,0.009,68,0.809,0.400,9
300000,50.95,70,23,15,0,2,4,7.38,2,0.294,2022,0.00,44.84,77.50,1,1,0,4,7.78,3.67,9.25,8,8,9,28.4,0.040,40,0.809,0.400,9
300000,2.50,17,0,0,0,3,0,1.00,24,0.000,2022,0.00,81.33,0.29,1,2,1,0,1.00,1.00,1.00,1,1,3,54.4,10.063,3,0.833,0.356,8
300000,9.99,17,0,0,0,12,0,1.00,14,0.000,2018,0.00,74.62,1.52,1,1,2,0,1.00,1.00,1.00,2,2,7,36.2,5.496,12,0.833,0.356,8
300000,50.67,40,31,0,0,2,0,10.38,6,0.000,2014,0.00,20.00,0.27,1,2,1,0,9.50,9.50,11.64,9,7,10,40.2,0.008,33,0.792,0.407,10
300000,50.14,70,23,14,0,2,5,7.94,4,0.279,2010,0.00,13.63,50.05,1,2,2,5,8.62,4.62,9.25,5,8,8,45.6,0.000,39,0.809,0.400,9
300000,11.66,17,0,0,0,14,0,1.00,12,0.000,2007,0.00,107.84,3.54,1,2,2,0,1.00,1.00,1.00,5,2,8,50.7,56.803,14,0.833,0.356,8
300000,13.63,17,0,0,0,17,0,1.00,10,0.000,2005,0.00,175.92,0.71,1,1,1,0,1.00,1.00,1.00,2,3,8,31.6,48.433,17,0.802,0.392,8
300000,54.19,70,23,19,0,2,5,7.53,2,0.351,2004,0.00,4.02,3.87,1,0,1,5,8.62,4.62,8.33,6,9,8,15.5,0.000,44,0.809,0.400,9
300000,8.02,17,0,0,0,10,0,1.00,16,0.000,2004,0.51,94.86,7.92,1,2,2,0,1.00,1.00,1.00,4,3,5,44.2,40.085,10,0.802,0.392,8
300000,5.83,17,0,0,0,7,0,1.00,20,0.000,2002,0.69,91.83,15.32,1,0,0,0,1.00,1.00,1.00,2,2,4,19.0,15.824,7,0.833,0.356,8
300000,18.10,25,0,0,0,23,0,1.00,8,0.000,2000,2.15,164.62,24.27,1,0,0,0,1.00,1.00,1.00,7,9,9,17.1,90.478,23,0.787,0.382,9
300000,10.83,17,0,0,0,13,0,1.00,14,0.000,1996,0.00,98.86,1.72,1,2,2,0,1.00,1.00,1.00,2,2,7,52.3,20.717,13,0.833,0.356,8
300000,8.09,48,0,0,0,10,0,1.00,10,0.000,1995,1.71,81.82,11.65,1,2,2,0,1.00,1.00,1.00,5,2,7,40.9,40.445,10,0.809,0.353,7
300000,80.40,48,44,0,0,4,0,14.46,0,0.000,1995,0.00,16.37,0.00,1,2,1,0,13.57,16.00,14.14,4,7,7,40.7,0.013,48,0.874,0.430,7
300000,5.61,17,0,0,0,7,0,1.00,18,0.000,1995,0.00,99.95,0.03,1,2,2,0,1.00,1.00,1.00,2,3,4,52.2,24.917,7,0.802,0.392,8
300000,5.83,17,0,0,0,7,0,1.00,20,0.000,1991,0.00,77.96,3.58,1,2,2,0,1.00,1.00,1.00,3,2,4,46.2,24.303,7,0.833,0.356,8
300000,73.60,70,24,37,0,6,6,6.64,0,0.503,1990,0.00,4.04,9.95,1,2,2,6,8.00,1.22,8.67,9,9,9,41.8,0.001,67,0.809,0.400,9
300000,55.00,70,23,19,0,3,6,7.29,2,0.345,1988,0.00,15.48,39.41,1,2,2,6,8.62,3.62,8.33,6,9,8,41.7,0.000,45,0.809,0.400,9
300000,67.94,70,24,30,0,6,6,7.00,0,0.442,1987,0.00,1.18,6.66,1,0,1,6,8.00,2.67,8.67,8,9,9,20.8,0.000,60,0.809,0.400,9
300000,1.60,17,0,0,0,2,0,1.00,26,0.000,1984,0.00,52.31,4.89,1,1,1,0,1.00,1.00,1.00,2,2,1,39.9,0.000,2,0.802,0.392,8
300000,67.94,70,24,30,0,6,6,7.00,0,0.442,1979,0.00,55.84,28.55,1,1,2,6,8.00,2.67,8.67,8,9,9,34.3,0.000,60,0.809,0.400,9
300000,16.22,15,4,0,0,11,0,2.17,4,0.000,1976,3.26,242.58,0.49,1,0,0,0,1.00,2.67,2.50,3,6,6,13.7,81.117,15,0.854,0.434,7
300000,61.47,70,23,24,0,6,5,7.44,4,0.390,1975,0.00,56.26,142.22,1,2,2,5,8.62,2.62,9.25,6,8,8,43.6,10.263,53,0.809,0.400,9
300000,53.52,64,6,22,0,30,2,1.47,0,0.411,1973,0.00,11.69,0.05,1,1,2,2,2.88,1.00,1.00,9,8,8,39.7,0.014,58,0.836,0.395,8
300000,19.24,20,7,0,0,10,0,3.40,12,0.000,1965,0.00,68.63,0.00,1,0,0,0,2.86,3.43,4.00,6,3,7,14.9,28.117,17,0.802,0.392,8
300000,6.83,8,0,0,0,8,0,1.00,8,0.000,1961,0.29,109.33,27.51,1,0,0,0,1.00,1.00,1.00,2,3,5,13.0,34.153,8,0.854,0.390,6
300000,12.03,17,0,0,0,15,0,1.00,12,0.000,1961,0.00,41.67,3.56,1,2,1,0,1.00,1.00,1.00,2,2,8,40.2,7.248,15,0.802,0.392,8
300000,4.16,17,0,0,0,5,0,1.00,18,0.000,1958,0.00,61.79,1.60,1,2,1,0,1.00,1.00,1.00,2,2,5,48.6,0.009,5,0.833,0.356,8
300000,69.56,81,17,32,0,20,7,3.78,0,0.460,1957,0.00,19.49,17.74,1,1,2,7,5.89,1.00,4.11,9,9,9,37.3,0.000,69,0.809,0.400,9
300000,6.41,17,0,0,0,8,0,1.00,18,0.000,1955,2.24,208.65,28.15,1,0,0,0,1.00,1.00,1.00,3,2,5,23.1,32.068,8,0.802,0.392,8
300000,61.47,70,22,29,0,3,5,6.33,0,0.472,1955,0.00,5.47,51.97,1,2,2,5,7.44,1.89,8.00,6,9,9,52.6,0.000,54,0.809,0.400,9
300000,8.33,17,0,0,0,10,0,1.00,16,0.000,1954,-0.00,56.84,1.23,1,2,2,0,1.00,1.00,1.00,3,2,6,43.3,0.534,10,0.833,0.356,8
300000,12.85,14,3,0,0,10,0,1.70,12,0.000,1952,0.00,114.40,0.00,1,2,1,0,1.00,1.75,3.00,5,2,8,44.8,64.263,13,0.803,0.397,8
300000,2.41,17,0,0,0,3,0,1.00,24,0.000,1949,0.03,70.99,0.45,1,2,2,0,1.00,1.00,1.00,2,1,3,52.0,9.936,3,0.802,0.392,8
300000,47.72,70,23,12,0,1,5,7.85,2,0.251,1947,0.00,39.85,71.21,1,1,1,5,8.62,6.00,8.33,5,9,8,25.0,0.020,36,0.809,0.400,9
300000,7.50,17,0,0,0,9,0,1.00,18,0.000,1942,0.06,69.31,5.36,1,2,2,0,1.00,1.00,1.00,2,2,5,50.8,15.875,9,0.833,0.356,8
300000,46.31,64,27,1,0,1,0,11.27,6,0.022,1942,-0.00,11.13,8.78,1,1,2,1,12.40,16.40,9.31,7,8,8,38.6,0.007,29,0.827,0.412,8
300000,8.02,17,0,0,0,10,0,1.00,14,0.000,1940,0.22,101.76,7.63,1,1,1,0,1.00,1.00,1.00,2,2,7,33.3,20.365,10,0.802,0.392,8
300000,8.82,17,0,0,0,11,0,1.00,14,0.000,1939,-0.00,71.16,14.53,1,0,0,0,1.00,1.00,1.00,2,2,7,7.8,16.458,11,0.802,0.392,8
300000,3.33,17,0,0,0,4,0,1.00,24,0.000,1937,0.03,83.87,1.44,1,1,1,0,1.00,1.00,1.00,1,2,2,29.2,16.303,4,0.833,0.356,8
300000,6.83,8,0,0,0,8,0,1.00,8,0.000,1937,0.00,74.53,32.72,1,0,0,0,1.00,1.00,1.00,3,3,5,13.2,34.153,8,0.854,0.390,6
300000,64.30,81,19,35,0,2,6,4.59,2,0.544,1932,0.00,2.45,25.19,1,1,2,6,7.25,1.25,4.89,6,9,8,38.6,0.000,56,0.857,0.412,9
300000,67.73,81,22,32,0,3,5,6.22,4,0.472,1929,0.00,2.51,20.19,1,1,1,5,7.44,1.00,8.79,5,7,9,39.7,0.000,57,0.857,0.412,9
300000,8.52,35,0,0,0,11,0,1.00,12,0.000,1928,0.00,54.42,16.11,1,1,2,0,1.00,1.00,1.00,5,9,4,39.9,24.915,11,0.774,0.342,9
300000,6.83,8,0,0,0,8,0,1.00,8,0.000,1923,1.78,249.50,30.70,1,0,0,0,1.00,1.00,1.00,2,3,5,13.9,34.153,8,0.854,0.390,6
300000,4.16,17,0,0,0,5,0,1.00,20,0.000,1922,0.00,85.90,3.09,1,2,1,0,1.00,1.00,1.00,3,2,4,43.2,18.603,5,0.833,0.356,8
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1920,0.03,74.39,0.03,1,1,1,0,1.00,1.00,1.00,2,2,1,32.7,5.747,2,0.833,0.356,8
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1920,0.00,53.24,0.28,1,2,2,0,1.00,1.00,1.00,2,2,1,55.5,0.000,2,0.833,0.356,8
300000,9.16,17,0,0,0,11,0,1.00,16,0.000,1917,0.31,129.47,1.30,1,1,1,0,1.00,1.00,1.00,2,3,5,37.2,45.803,11,0.833,0.356,8
300000,7.22,17,0,0,0,9,0,1.00,18,0.000,1916,1.57,97.82,8.80,1,1,0,0,1.00,1.00,1.00,2,2,5,29.5,36.077,9,0.802,0.392,8
300000,4.14,6,0,0,0,5,0,1.00,16,0.000,1914,0.00,64.02,1.46,1,0,0,0,1.00,1.00,1.00,3,2,4,18.4,0.000,5,0.828,0.481,7
300000,13.63,17,0,0,0,17,0,1.00,10,0.000,1909,0.00,31.85,0.13,1,2,1,0,1.00,1.00,1.00,4,3,8,40.7,0.021,17,0.802,0.392,8
300000,59.04,81,19,33,0,2,6,6.17,6,0.559,1907,0.00,2.60,34.37,1,2,2,6,9.50,1.00,6.78,6,9,6,43.3,0.001,54,0.809,0.400,9
300000,38.79,64,14,0,0,23,0,4.73,6,0.000,1907,0.00,6.17,0.18,1,2,1,0,5.25,1.00,7.30,6,5,8,42.4,0.000,37,0.761,0.357,8
300000,49.34,70,21,14,0,5,4,7.57,8,0.284,1906,0.00,15.78,119.18,1,0,2,4,9.00,2.14,9.57,5,7,7,14.8,0.000,40,0.809,0.400,9
300000,12.83,15,0,0,0,15,0,1.00,8,0.000,1905,1.14,139.45,86.29,1,0,0,0,1.00,1.00,1.00,2,3,7,21.0,64.161,15,0.855,0.393,7
300000,35.33,28,18,3,0,4,2,6.29,4,0.085,1901,0.00,47.20,2.44,1,0,0,2,7.12,4.38,7.00,6,6,8,16.4,0.000,25,0.822,0.301,8
300000,2.50,17,0,0,0,3,0,1.00,24,0.000,1898,0.00,80.06,9.62,1,2,2,0,1.00,1.00,1.00,2,2,2,50.1,7.570,3,0.833,0.356,8
300000,62.28,70,23,28,0,3,5,6.91,2,0.450,1895,0.00,9.17,2.47,1,2,2,5,8.62,2.00,8.33,8,9,8,40.8,0.048,54,0.809,0.400,9
300000,71.98,70,23,37,0,6,6,6.68,2,0.514,1891,0.00,7.05,40.01,1,2,2,6,8.62,1.00,8.33,9,9,8,41.0,0.040,66,0.809,0.400,9
300000,53.38,70,23,15,0,5,3,7.43,6,0.281,1888,0.00,3.74,1.86,1,2,2,3,8.62,1.00,10.43,6,7,8,50.3,0.003,43,0.809,0.400,9
300000,61.47,70,24,22,0,6,4,7.28,4,0.358,1887,-0.00,8.25,20.50,1,2,2,4,8.00,1.00,10.86,9,7,9,48.2,0.034,52,0.809,0.400,9
300000,48.53,70,24,7,0,5,2,8.71,8,0.144,1886,0.00,1.49,5.05,1,2,2,2,8.00,2.67,14.80,5,5,9,56.9,0.000,36,0.809,0.400,9
300000,1.71,2,0,0,0,2,0,1.00,18,0.000,1885,1.96,73.86,1.54,1,0,0,0,1.00,1.00,1.00,1,1,2,14.7,8.537,2,0.854,0.389,6
300000,24.00,28,0,0,0,28,0,1.00,10,0.000,1884,2.27,104.37,15.30,1,1,1,0,1.00,1.00,1.00,3,4,9,36.0,36.090,28,0.857,0.284,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1882,0.31,72.94,9.38,1,1,0,0,1.00,1.00,1.00,3,3,8,24.3,45.825,17,0.833,0.356,8
300000,63.45,81,20,33,0,1,6,6.12,2,0.520,1881,0.00,0.23,16.25,1,2,1,6,7.50,2.00,7.33,6,9,8,47.9,0.000,54,0.857,0.412,9
300000,69.56,70,23,34,0,6,6,6.68,2,0.489,1878,0.00,7.44,16.58,1,1,2,6,8.62,1.00,8.33,9,9,8,39.9,0.005,63,0.809,0.400,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1876,1.46,88.45,0.20,1,1,1,0,1.00,1.00,1.00,2,3,8,31.2,44.087,17,0.833,0.356,8
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,1875,-0.00,177.35,52.67,2285,0,0,0,1.00,1.00,1.00,2,4,4,7.5,79.984,16,2.000,0.716,4
300000,54.19,70,23,18,0,3,4,7.44,4,0.332,1875,0.00,17.39,49.51,1,2,2,4,8.62,2.62,9.25,7,8,8,53.8,0.007,44,0.809,0.400,9
300000,66.30,81,0,6,0,72,0,1.00,0,0.091,1874,0.00,11.84,3.07,1,1,1,0,1.00,1.00,1.00,9,9,9,39.3,0.000,78,0.850,0.443,9
300000,51.76,70,21,20,0,2,6,7.25,4,0.386,1872,0.00,16.38,29.86,1,2,1,6,9.00,4.43,7.67,4,9,7,49.8,0.005,43,0.809,0.400,9
300000,64.70,70,24,27,0,5,6,7.03,0,0.417,1872,0.00,4.22,8.62,1,1,1,6,8.00,2.78,8.67,9,9,9,39.8,0.001,56,0.809,0.400,9
300000,6.86,30,0,0,0,8,0,1.00,24,0.000,1870,0.00,127.03,27.43,1,0,0,0,1.00,1.00,1.00,4,4,2,17.9,30.870,8,0.857,0.284,9
300000,38.01,70,23,0,0,1,0,11.25,12,0.000,1867,0.00,4.86,4.48,1,2,1,0,8.62,7.62,17.50,6,4,8,42.2,0.000,24,0.809,0.400,9
300000,50.95,70,22,13,0,6,4,7.06,4,0.255,1865,0.00,43.78,34.48,1,0,2,4,8.25,2.25,8.88,3,8,8,17.4,0.000,41,0.809,0.400,9
300000,89.81,81,26,35,0,20,8,5.69,0,0.390,1864,6.85,13.89,43.83,1,1,1,8,8.67,1.00,6.56,9,9,9,36.7,17.089,81,0.839,0.408,9
300000,61.47,70,24,22,0,6,5,7.00,0,0.358,1864,0.00,62.12,30.87,1,1,1,5,8.00,2.67,8.67,7,9,9,40.0,0.000,52,0.809,0.400,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1861,0.00,1.53,0.07,1,0,0,0,1.00,1.00,1.00,3,3,8,15.8,0.000,17,0.833,0.356,8
300000,59.04,70,22,27,0,2,6,6.88,2,0.457,1861,0.00,2.24,55.95,1,2,2,6,8.25,3.00,8.00,7,9,8,44.4,0.000,51,0.809,0.400,9
300000,80.40,48,44,0,0,4,0,14.46,0,0.000,1859,0.00,10.06,0.00,1,2,2,0,13.57,16.00,14.14,6,7,7,41.0,0.013,48,0.874,0.430,7
300000,7.22,17,0,0,0,9,0,1.00,18,0.000,1854,2.50,141.63,0.53,1,0,1,0,1.00,1.00,1.00,2,2,5,20.7,36.077,9,0.802,0.392,8
300000,60.66,70,23,26,0,3,6,7.06,2,0.429,1853,0.00,6.90,13.67,1,2,1,6,8.62,2.62,8.33,8,9,8,55.1,0.003,52,0.809,0.400,9
