step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,63,25,40.1,0.1,11.3,1.0,26.9,0.2,1.03,0.5,18,1244,108.16,43.19,23,2,0,0.2,1.03,1.00,1.03,6.68,6.92,7.12,15.9,1.029,0.623,7.12
8000,156,22,15.6,0.2,0.3,2.4,14.0,0.0,1.01,8.5,11,1311,45.53,23.53,22,0,0,0.0,1.00,1.01,1.02,3.41,5.23,4.73,21.8,0.937,0.486,7.09
8000,5,20,51.4,5.3,0.8,21.6,23.5,0.1,1.60,0.2,8,1300,50.52,12.09,0,5,15,0.2,2.04,1.04,1.66,6.40,7.45,7.35,40.2,1.135,0.407,7.45
8000,158,18,40.0,0.0,20.6,1.9,8.6,0.0,1.00,4.6,10,1300,56.97,27.75,13,5,0,0.0,1.00,1.00,1.00,4.28,5.67,5.94,22.8,1.324,0.286,6.94
8000,59,14,22.8,1.8,4.0,0.0,14.1,0.0,1.53,2.1,9,1125,39.67,4.34,7,7,0,0.6,1.00,2.07,1.54,4.29,6.07,5.00,25.8,1.058,0.525,6.07
8000,157,13,48.1,0.0,2.8,30.8,30.0,0.0,1.00,0.0,5,1462,195.08,85.25,6,7,0,0.0,1.00,1.00,1.00,8.54,8.00,8.00,25.9,1.003,0.530,8.00
8000,53,11,44.3,0.0,0.0,10.1,43.7,0.0,1.00,0.5,9,1455,123.26,22.04,8,3,0,0.0,1.00,1.00,1.00,6.36,7.64,7.91,23.6,0.910,0.585,7.91
8000,34,10,81.2,2.0,20.1,7.8,38.0,0.0,1.13,0.0,6,1122,111.67,58.56,10,0,0,2.4,1.00,1.00,1.26,9.00,8.30,8.30,14.9,1.229,0.522,8.30
8000,42,9,45.7,0.0,0.0,0.0,50.7,0.0,1.00,0.0,2,2478,165.66,58.96,9,0,0,0.0,1.00,1.00,1.00,5.11,7.11,7.11,5.3,0.898,0.554,7.11
8000,149,9,58.6,4.0,9.7,1.1,38.2,2.7,1.56,2.2,7,857,150.18,20.93,6,3,0,2.7,2.17,1.00,1.54,6.56,7.67,7.67,23.8,1.044,0.355,8.22
8000,20,8,56.7,0.0,1.8,32.2,40.9,0.0,1.00,0.0,3,1144,149.45,77.59,8,0,0,0.0,1.00,1.00,1.00,8.62,8.62,8.62,17.9,0.965,0.449,8.62
8000,62,6,21.9,0.0,11.3,4.3,8.3,0.0,1.00,2.7,5,2230,111.40,5.19,0,6,0,0.0,1.00,1.00,1.00,5.33,7.33,7.17,34.5,1.000,0.471,7.83
8000,104,5,65.2,0.0,0.0,0.0,49.0,0.0,1.00,0.0,1,1716,322.96,146.76,5,0,0,0.0,1.00,1.00,1.00,5.80,7.00,7.00,20.8,1.331,0.480,7.00
8000,43,5,29.7,0.0,0.0,6.8,22.8,0.0,1.00,6.0,3,1686,113.28,77.17,0,5,0,0.0,1.00,1.00,1.00,4.40,7.40,4.40,31.4,1.135,0.411,7.40
9000,1,1044,28.0,1.7,2.6,1.4,22.4,0.1,1.31,7.7,467,840,62.10,22.69,322,488,234,0.1,1.23,1.43,1.29,4.86,5.53,7.01,30.6,0.949,0.447,8.06
9000,97,193,16.8,0.2,5.7,1.3,6.1,0.0,1.05,14.8,40,575,19.61,15.33,169,19,5,0.0,1.03,1.06,1.05,2.62,3.36,3.13,21.8,1.294,0.397,6.93
9000,7,81,9.0,0.0,0.4,0.3,8.5,0.0,1.00,18.1,46,559,40.36,20.45,71,10,0,0.0,1.00,1.00,1.00,2.56,3.25,4.27,19.1,1.020,0.648,8.00
9000,22,69,14.9,1.3,0.5,3.5,12.6,0.0,1.30,6.5,20,1086,64.90,31.58,54,14,1,0.0,1.53,1.00,1.33,3.71,4.07,4.75,20.3,0.871,0.405,6.04
9000,143,62,18.2,2.3,0.3,0.1,11.9,0.0,1.73,11.8,24,813,38.59,23.10,62,0,0,0.0,1.94,1.65,1.67,2.82,4.06,4.08,14.6,1.073,0.519,7.03
9000,2,55,16.2,2.3,4.1,0.5,6.9,0.0,1.50,11.7,40,1567,65.42,20.97,19,34,2,0.2,1.14,1.58,1.64,2.85,4.40,4.07,27.4,1.017,0.422,7.09
9000,66,52,7.1,0.5,0.0,0.0,7.9,0.0,1.17,19.9,18,344,19.60,11.28,52,0,0,0.0,1.13,1.14,1.22,2.13,2.96,2.92,10.4,0.798,0.573,7.92
9000,155,51,4.4,0.0,0.1,0.3,3.9,0.0,1.01,21.7,7,1373,52.79,7.23,43,7,1,0.0,1.03,1.03,1.01,2.12,5.35,1.29,21.8,1.029,0.582,7.94
9000,41,50,46.8,4.4,1.4,7.7,36.7,0.1,1.45,0.3,24,911,49.16,6.86,11,12,27,0.1,1.11,1.55,1.57,6.20,7.16,7.12,34.9,0.922,0.537,7.20
9000,50,50,14.8,0.0,0.5,10.7,9.7,0.0,1.00,9.2,19,1070,54.72,22.73,21,29,0,0.0,1.00,1.00,1.00,3.80,6.84,4.22,25.8,1.013,0.577,7.62
9000,38,49,22.9,1.4,0.9,0.0,15.7,0.0,1.23,16.1,16,654,36.74,21.00,16,33,0,0.0,1.11,1.45,1.19,4.06,6.96,3.84,27.3,1.177,0.454,9.39
9000,10,41,9.6,0.0,1.6,0.1,8.0,0.0,1.00,20.2,24,1040,28.33,16.01,29,12,0,0.0,1.00,1.00,1.00,3.56,7.32,4.90,20.8,1.008,0.537,9.27
9000,59,41,25.0,5.0,0.8,0.1,11.1,0.0,2.54,7.5,22,527,31.11,11.56,27,14,0,0.1,1.76,3.57,2.46,3.71,4.83,4.27,22.8,1.120,0.484,6.37
9000,3,39,16.2,5.7,0.0,0.0,9.5,0.0,2.92,12.2,21,762,27.22,6.81,33,6,0,0.0,3.08,2.12,3.49,4.18,4.95,6.87,23.5,0.783,0.550,8.51
9000,118,38,18.2,1.7,4.3,1.0,11.7,0.1,1.27,6.7,15,528,24.42,7.61,38,0,0,0.1,1.19,1.50,1.20,3.42,6.61,5.34,3.4,0.913,0.306,7.16
9000,156,36,12.4,0.7,0.2,2.0,10.8,0.0,1.18,9.8,18,482,24.44,11.84,35,0,1,0.0,1.56,1.69,1.12,3.50,5.67,4.03,22.7,0.924,0.488,7.25
9000,25,35,19.3,2.8,3.1,0.0,7.3,0.6,1.84,15.7,21,1626,53.97,30.68,33,2,0,0.6,2.07,1.49,1.91,2.86,3.89,3.97,20.3,1.143,0.666,7.80
9000,6,33,17.6,1.1,1.9,0.9,10.3,0.0,1.46,13.0,17,740,36.55,17.14,33,0,0,0.2,1.35,1.70,1.43,2.70,3.76,3.67,17.7,1.206,0.592,6.97
9000,125,32,27.7,1.9,0.0,14.1,14.2,0.0,1.51,4.2,20,1996,138.89,33.33,18,14,0,0.0,1.46,1.53,1.52,5.00,5.50,5.72,23.1,1.116,0.583,6.59
9000,32,32,7.2,0.0,0.0,0.0,5.8,0.0,1.00,10.5,6,1468,64.92,20.61,5,27,0,0.0,1.00,1.00,1.00,2.28,1.06,5.75,28.8,1.247,0.714,6.00
9000,14,31,31.2,2.4,0.7,2.9,20.2,0.0,1.56,0.0,18,2272,200.61,165.68,6,24,1,0.2,1.00,2.15,1.55,4.00,5.13,5.13,29.5,1.148,0.429,5.13
9000,15,23,29.7,0.4,0.0,0.0,29.3,0.0,1.06,9.6,15,1266,78.74,12.92,19,4,0,0.0,1.00,1.11,1.07,5.26,7.35,4.87,20.3,0.984,0.412,8.30
9000,157,22,51.3,0.0,2.5,20.1,40.5,0.0,1.00,0.0,8,1456,187.87,72.74,15,7,0,0.0,1.00,1.00,1.00,7.50,7.95,7.95,23.5,0.974,0.525,7.95
9000,63,20,42.5,0.2,11.9,0.6,28.6,0.3,1.03,0.1,14,1884,124.93,58.60,18,2,0,0.3,1.04,1.00,1.04,6.55,7.15,7.15,16.6,1.045,0.629,7.15
9000,5,18,52.2,5.8,0.8,21.7,23.5,0.1,1.63,0.0,8,2015,80.58,18.69,0,5,13,0.2,2.11,1.00,1.71,6.50,7.44,7.44,39.3,1.121,0.420,7.44
9000,158,16,45.1,0.0,24.4,2.8,8.2,0.0,1.00,2.5,8,1463,96.73,16.14,11,5,0,0.0,1.00,1.00,1.00,4.69,6.06,6.44,22.6,1.312,0.283,6.88
9000,110,15,5.8,0.0,0.8,1.4,4.0,0.0,1.00,13.7,7,1512,31.26,13.73,15,0,0,0.0,1.00,1.00,1.00,1.93,3.27,2.07,22.5,1.086,0.514,6.07
9000,12,12,24.1,2.5,0.0,0.8,19.7,0.0,1.86,12.8,10,2212,161.63,90.54,9,3,0,0.0,2.13,1.54,1.90,4.08,4.75,5.50,23.3,0.976,0.514,8.33
9000,53,12,41.0,0.0,0.0,7.6,41.0,0.0,1.00,1.0,9,1048,129.72,37.07,8,4,0,0.0,1.00,1.00,1.00,5.75,7.50,7.83,23.9,0.913,0.591,7.83
9000,20,6,57.2,0.0,6.3,13.3,46.0,0.0,1.00,0.3,5,1346,177.21,87.06,6,0,0,0.0,1.00,1.00,1.00,7.00,8.17,8.00,17.6,0.968,0.416,8.17
9000,34,5,79.1,1.8,20.0,8.0,35.6,0.0,1.12,0.0,5,1896,134.77,69.18,5,0,0,2.4,1.00,1.00,1.24,8.60,8.20,8.20,15.5,1.240,0.521,8.20
10000,1,1170,23.2,1.2,1.6,2.0,19.8,0.1,1.27,9.8,563,715,53.41,19.87,479,445,246,0.1,1.25,1.28,1.32,4.55,5.04,6.90,28.8,0.917,0.446,8.20
10000,10,183,7.2,0.0,3.0,0.0,3.3,0.0,1.00,22.9,67,180,1.51,6.39,91,73,19,0.0,1.00,1.00,1.00,2.79,7.38,2.77,26.1,1.110,0.607,8.84
10000,97,156,23.6,0.2,8.4,1.1,8.5,0.0,1.04,10.3,72,710,21.85,23.45,128,24,4,0.0,1.02,1.06,1.04,3.26,4.42,4.34,20.9,1.297,0.377,6.94
10000,41,77,46.4,5.8,1.0,5.6,36.9,0.1,1.95,0.2,45,789,59.29,16.13,24,37,16,0.1,1.68,2.19,1.97,6.44,7.10,7.06,31.4,0.886,0.504,7.13
10000,125,73,12.1,0.6,0.0,3.5,7.9,0.0,1.18,12.6,20,554,23.84,11.87,62,11,0,0.0,1.20,1.14,1.18,2.73,2.96,3.25,21.1,1.215,0.618,6.26
10000,22,57,11.6,0.9,1.3,2.4,9.1,0.0,1.23,8.1,28,858,38.85,29.92,48,8,1,0.0,1.36,1.08,1.25,3.04,3.93,4.18,20.7,0.890,0.413,6.04
10000,118,43,15.9,1.5,3.1,1.1,10.7,0.1,1.24,8.4,31,1043,50.16,16.60,43,0,0,0.1,1.17,1.44,1.17,3.33,6.37,4.81,3.5,0.913,0.313,7.23
10000,14,39,27.8,2.1,0.2,5.5,17.4,0.0,1.36,0.0,23,811,63.07,51.67,5,32,2,0.0,1.00,2.04,1.20,4.00,5.03,5.03,30.8,1.137,0.408,5.03
10000,7,39,12.4,0.0,0.3,0.0,11.8,0.0,1.00,16.9,19,749,34.71,17.69,32,7,0,0.0,1.00,1.00,1.00,3.26,3.38,5.00,20.6,1.028,0.657,8.08
10000,2,38,25.9,2.4,11.0,1.2,7.6,0.0,1.40,8.1,28,816,10.45,15.41,14,24,0,1.2,1.00,1.63,1.49,3.79,5.11,5.00,27.6,1.041,0.430,7.00
10000,38,38,30.0,1.8,1.3,1.2,18.6,0.0,1.36,13.9,19,852,62.12,23.35,31,7,0,0.0,1.11,1.74,1.32,4.29,6.89,4.47,21.8,1.214,0.448,9.03
10000,50,38,11.8,0.0,0.6,9.4,5.5,0.0,1.00,13.0,12,1502,41.75,13.51,13,25,0,0.1,1.00,1.00,1.00,3.53,6.87,3.37,26.2,1.104,0.584,8.24
10000,59,38,26.1,4.1,2.6,0.0,12.4,0.0,2.29,4.8,13,528,35.23,8.54,13,25,0,0.1,1.68,3.07,2.23,3.55,4.61,5.66,27.5,1.114,0.496,6.34
10000,3,33,16.7,5.9,0.7,0.0,9.0,0.0,3.17,12.2,25,1329,37.80,13.50,33,0,0,0.0,3.33,2.54,3.59,4.21,5.24,6.61,23.6,0.772,0.551,8.42
10000,156,27,10.9,0.7,0.2,0.7,10.0,0.0,1.22,9.6,16,760,29.45,20.20,26,1,0,0.0,1.49,1.50,1.11,2.96,4.81,3.59,20.7,0.907,0.482,6.56
10000,5,26,16.5,1.0,0.0,3.3,12.4,0.0,1.40,5.3,14,623,29.27,15.12,0,5,21,0.0,1.15,1.61,1.41,3.58,5.38,4.46,39.1,0.988,0.518,6.19
10000,166,26,17.0,0.3,0.0,0.0,13.2,0.0,1.26,15.5,12,276,14.62,5.53,26,0,0,0.0,1.33,1.33,1.21,3.00,4.19,4.15,19.1,1.241,0.679,8.04
10000,158,24,42.0,0.1,23.1,2.8,7.2,0.0,1.02,3.2,15,1047,79.33,16.79,17,7,0,0.4,1.01,1.02,1.02,4.46,5.92,6.33,22.4,1.285,0.298,6.92
10000,25,24,32.3,4.1,9.5,0.0,9.2,0.8,2.23,8.6,13,1075,49.98,15.22,14,10,0,0.8,2.56,1.71,2.32,4.17,6.04,5.92,22.7,1.169,0.639,7.83
10000,12,23,15.4,1.1,0.0,0.0,11.8,0.0,1.40,17.9,11,423,20.19,7.95,21,2,0,0.0,1.41,1.61,1.32,2.83,4.00,3.83,18.6,1.093,0.526,8.39
10000,163,19,15.8,0.3,0.2,1.2,12.9,0.0,1.07,6.9,7,650,25.45,6.70,19,0,0,0.0,1.00,1.08,1.11,3.47,5.74,3.21,13.8,1.119,0.309,6.16
10000,110,17,4.1,0.0,0.0,0.0,3.6,0.0,1.00,15.4,3,748,17.91,4.91,17,0,0,0.0,1.00,1.00,1.00,1.88,2.71,1.59,22.4,1.135,0.527,6.00
10000,143,16,28.2,6.4,0.0,0.0,13.9,0.0,2.89,7.4,5,2026,58.17,23.48,16,0,0,0.0,3.66,2.73,2.58,4.00,5.00,5.44,13.8,1.068,0.542,7.06
10000,63,15,36.6,0.2,4.8,0.2,27.4,0.4,1.04,1.1,10,869,37.12,33.48,14,1,0,0.4,1.06,1.00,1.06,6.40,6.13,6.40,15.6,1.138,0.662,6.53
10000,155,15,4.2,0.1,0.4,0.5,3.3,0.0,1.02,22.0,9,989,34.78,5.10,14,1,0,0.0,1.04,1.04,1.01,1.87,3.40,1.73,12.6,1.026,0.574,7.80
10000,6,11,19.6,0.5,3.1,0.8,12.0,0.0,1.11,11.8,8,1079,63.06,16.81,11,0,0,0.5,1.00,1.11,1.16,3.18,3.91,4.18,18.8,1.212,0.607,7.00
10000,15,10,19.3,0.0,0.0,0.0,19.8,0.0,1.00,14.0,10,2005,111.68,26.90,9,1,0,0.0,1.00,1.00,1.00,4.10,5.60,3.60,21.2,0.984,0.406,8.10
10000,53,5,16.5,0.0,0.0,5.0,15.8,0.0,1.00,10.4,5,2150,305.23,115.62,4,1,0,0.0,1.00,1.00,1.00,4.00,7.20,6.80,23.5,0.905,0.597,8.00
10000,32,5,7.5,0.0,0.0,0.0,6.0,0.0,1.00,10.0,1,1069,17.23,16.75,0,5,0,0.0,1.00,1.00,1.00,2.20,1.00,6.00,29.2,1.248,0.716,6.00
10000,66,5,14.0,3.4,0.0,0.0,10.0,0.0,1.92,16.4,5,881,22.52,12.43,5,0,0,0.0,1.20,2.27,2.08,3.00,4.20,3.60,16.9,0.807,0.549,8.00
11000,1,1169,20.4,1.1,1.1,1.4,18.3,0.1,1.24,11.3,513,724,47.08,15.45,416,446,307,0.1,1.24,1.25,1.25,4.41,4.96,7.04,31.0,0.903,0.420,8.54
11000,10,149,8.6,0.0,3.2,0.1,4.4,0.0,1.00,20.6,75,355,4.19,8.69,78,58,13,0.0,1.00,1.00,1.00,3.04,7.57,2.92,25.9,1.101,0.598,8.60
11000,97,104,45.1,0.6,18.7,2.5,12.0,0.1,1.15,2.6,70,849,19.28,29.99,70,32,2,0.3,1.09,1.18,1.16,4.86,6.28,6.20,21.9,1.343,0.356,6.89
11000,41,64,46.6,8.6,0.6,7.4,32.2,0.1,2.76,0.3,47,925,79.96,20.04,23,33,8,0.2,3.08,2.42,2.77,6.56,7.20,7.08,28.7,0.874,0.512,7.20
11000,25,60,14.5,0.9,5.1,0.0,5.5,0.2,1.25,15.7,29,550,22.12,5.10,48,12,0,0.3,1.34,1.11,1.28,2.87,3.75,4.02,18.6,1.128,0.672,7.73
11000,156,43,11.8,2.3,0.0,0.2,8.6,0.0,1.64,12.0,22,471,18.08,4.04,14,29,0,0.0,1.68,1.57,1.66,3.05,5.19,2.77,26.6,0.885,0.521,6.91
11000,22,43,11.3,1.0,1.2,2.3,8.6,0.0,1.32,8.2,29,1180,38.38,24.72,36,6,1,0.0,1.54,1.17,1.29,2.88,3.91,4.19,20.8,0.894,0.415,5.98
11000,2,41,15.5,0.6,6.8,0.9,6.1,0.0,1.10,11.0,33,893,33.25,18.95,10,31,0,0.7,1.05,1.18,1.14,2.93,3.83,4.24,28.0,1.005,0.429,6.76
11000,3,40,13.8,3.8,0.3,0.0,9.9,0.1,2.36,15.2,26,1093,34.36,12.12,39,1,0,0.1,2.56,1.58,2.91,3.62,4.80,5.28,24.1,0.792,0.541,8.52
11000,118,36,18.3,1.8,3.7,1.3,12.0,0.1,1.29,6.9,27,1681,75.85,21.75,36,0,0,0.1,1.20,1.54,1.22,3.81,6.78,5.22,4.3,0.913,0.313,7.33
11000,14,31,29.1,2.3,0.1,5.1,17.9,0.0,1.38,0.0,18,1355,93.50,93.12,7,23,1,0.0,1.00,2.10,1.21,4.00,5.03,5.03,29.8,1.158,0.404,5.03
11000,7,26,22.6,0.0,2.6,1.2,18.8,0.0,1.00,13.5,22,820,64.33,28.09,26,0,0,0.0,1.00,1.00,1.00,4.19,4.85,5.92,18.2,1.056,0.623,8.58
11000,38,18,31.7,2.7,1.6,0.0,19.5,0.0,1.61,11.9,11,1768,119.95,42.98,13,5,0,0.0,1.18,2.22,1.55,4.44,7.67,4.50,22.4,1.192,0.447,9.06
11000,15,17,17.7,0.0,0.0,0.0,17.6,0.0,1.00,12.2,11,736,25.29,24.88,7,10,0,0.0,1.00,1.00,1.00,4.18,6.88,3.53,26.2,1.011,0.394,8.24
11000,5,17,15.7,2.9,0.0,1.5,9.6,0.0,2.26,6.0,14,881,42.29,25.07,0,6,11,0.0,1.24,2.79,2.48,3.35,5.24,4.24,38.3,0.965,0.551,6.18
11000,125,15,23.4,2.5,0.0,4.4,14.1,0.0,1.69,8.7,7,1275,46.02,16.05,13,2,0,0.0,1.85,1.47,1.72,3.47,4.13,4.20,18.9,1.196,0.600,6.33
11000,168,13,42.3,9.1,0.0,2.8,19.8,0.0,2.93,16.3,6,625,25.29,6.21,12,1,0,0.0,3.66,1.67,3.22,5.23,5.69,7.31,19.3,1.062,0.568,10.46
11000,59,13,34.5,6.8,2.6,0.0,14.0,0.0,2.61,3.2,8,1426,102.83,14.08,9,3,1,0.1,1.46,4.08,2.54,4.15,5.38,6.08,24.1,1.132,0.486,6.54
11000,63,13,20.4,0.0,1.8,0.0,19.3,0.0,1.00,10.5,10,575,40.94,26.42,12,1,0,0.0,1.00,1.00,1.00,4.31,6.08,6.46,18.0,1.021,0.633,8.31
11000,50,12,12.7,0.1,1.6,9.8,5.1,0.0,1.01,12.5,8,1665,34.63,5.96,7,5,0,0.2,1.00,1.00,1.01,3.42,7.08,3.58,25.5,1.077,0.585,8.25
11000,158,12,35.2,0.0,19.6,1.3,7.0,0.0,1.00,6.8,8,1175,46.03,45.47,10,2,0,0.0,1.00,1.00,1.00,4.25,5.58,6.08,21.2,1.233,0.282,7.42
11000,6,5,13.6,0.0,0.4,0.0,11.4,0.0,1.00,12.4,5,1262,65.66,28.03,5,0,0,0.0,1.00,1.00,1.00,3.00,3.00,4.80,14.9,1.152,0.549,7.00
12000,1,987,17.6,0.6,0.8,1.4,17.2,0.0,1.13,12.1,433,848,41.28,10.11,332,379,276,0.0,1.14,1.13,1.14,4.17,4.52,7.04,31.1,0.870,0.417,8.62
12000,10,137,14.8,0.0,5.3,0.1,7.4,0.0,1.00,14.3,78,424,6.58,8.01,61,37,39,0.0,1.00,1.01,1.00,3.82,7.63,4.48,31.2,1.166,0.618,8.36
12000,97,65,53.5,0.2,25.1,1.3,12.6,0.0,1.06,0.3,44,906,21.26,42.52,49,15,1,0.2,1.05,1.08,1.05,5.80,6.83,6.85,22.3,1.372,0.341,6.91
12000,118,57,9.0,0.0,1.0,0.5,8.6,0.0,1.00,12.2,32,421,17.87,11.65,55,2,0,0.0,1.00,1.00,1.00,2.89,5.33,2.86,3.5,0.916,0.308,7.05
12000,41,37,40.4,8.9,0.4,10.6,23.3,0.1,3.05,1.1,27,1292,96.57,27.54,20,14,3,0.1,3.86,2.02,3.17,5.92,6.95,6.73,24.9,0.874,0.527,7.11
12000,2,34,22.3,1.4,10.8,1.0,6.4,0.0,1.21,8.5,29,1796,56.12,28.21,14,20,0,1.4,1.11,1.41,1.24,3.62,4.65,4.97,27.1,1.034,0.419,6.88
12000,25,30,17.2,0.6,7.8,0.0,5.5,0.2,1.18,13.2,17,1216,29.57,7.59,18,12,0,0.3,1.26,1.08,1.19,3.23,4.60,4.70,22.9,1.167,0.664,7.87
12000,156,28,17.6,4.5,0.0,0.6,10.4,0.0,2.40,9.1,15,900,32.09,4.60,13,13,2,0.0,2.60,2.74,2.18,3.25,4.79,4.00,25.4,0.897,0.516,6.61
12000,7,23,28.6,1.3,6.4,0.1,18.5,0.0,1.30,11.3,21,987,52.63,22.55,23,0,0,0.0,1.35,1.40,1.23,5.09,6.17,6.52,22.6,1.040,0.617,9.13
12000,59,23,20.4,1.4,2.7,0.0,13.1,0.0,1.35,5.3,10,741,24.71,4.55,5,17,1,0.0,1.00,1.60,1.41,3.22,4.26,5.52,29.0,1.097,0.483,6.22
12000,14,16,26.8,1.2,0.1,5.9,18.4,0.0,1.19,0.0,12,2677,162.77,155.86,0,15,1,0.0,1.00,1.62,1.06,4.00,5.06,5.06,31.2,1.117,0.403,5.06
12000,38,16,34.4,5.6,1.1,0.4,17.6,0.2,1.91,10.6,10,1222,49.61,17.97,11,5,0,0.2,1.40,2.59,1.86,4.69,7.69,5.00,23.7,1.154,0.455,9.00
12000,158,10,33.8,0.0,18.0,1.6,7.3,0.0,1.00,7.4,8,2097,53.31,55.89,8,2,0,0.0,1.00,1.00,1.00,4.10,5.30,6.10,22.0,1.230,0.280,7.40
12000,22,9,7.1,1.8,0.2,0.7,3.8,0.0,1.71,11.3,9,1195,12.18,6.29,9,0,0,0.2,2.35,1.36,1.60,2.33,3.00,3.56,16.5,0.942,0.406,5.78
12000,168,7,47.4,12.3,0.0,0.0,19.3,0.0,3.50,14.9,7,1245,93.16,8.88,7,0,0,0.0,4.24,2.22,3.81,5.43,5.57,7.43,17.0,1.060,0.513,10.00
12000,63,7,12.1,0.0,0.0,0.0,12.0,0.0,1.00,13.7,5,1377,128.23,32.64,7,0,0,0.0,1.00,1.00,1.00,3.43,5.86,6.43,17.0,1.008,0.626,8.57
12000,15,7,13.9,0.0,0.0,0.0,13.9,0.0,1.00,15.1,7,1668,54.90,23.82,6,1,0,0.0,1.00,1.00,1.00,3.57,5.71,3.00,21.6,1.014,0.401,8.14
12000,125,6,27.2,5.2,0.0,2.8,16.0,0.0,2.50,3.7,6,1064,71.65,20.20,5,1,0,0.0,3.31,1.58,2.57,3.83,5.67,5.83,22.6,0.946,0.455,6.50
12000,3,5,16.9,5.0,0.0,0.0,11.6,0.0,2.58,12.0,5,761,22.37,3.72,5,0,0,0.0,2.69,1.08,3.69,3.80,5.20,6.80,22.4,0.780,0.559,8.60
13000,1,772,17.3,1.1,0.3,1.2,16.7,0.0,1.24,12.7,366,903,40.27,7.49,310,256,206,0.0,1.22,1.29,1.23,4.22,4.21,7.44,30.2,0.856,0.408,8.81
13000,10,180,19.4,0.2,6.8,0.7,8.6,0.0,1.04,12.5,121,608,6.89,7.74,59,56,65,0.0,1.00,1.07,1.04,4.33,8.03,4.77,33.8,1.195,0.624,8.38
13000,97,49,57.6,0.3,26.5,1.2,14.0,0.0,1.08,0.0,30,1310,16.72,36.57,26,20,3,0.2,1.06,1.10,1.07,5.96,6.94,6.96,25.2,1.377,0.343,6.96
13000,118,23,14.6,2.9,2.1,0.5,8.2,0.0,2.16,10.9,18,1037,19.48,6.06,23,0,0,0.0,2.63,2.29,1.98,3.13,5.61,3.74,4.5,0.896,0.308,7.22
13000,156,15,25.1,8.5,0.0,1.1,10.7,0.0,3.85,7.2,11,1860,50.53,7.60,9,6,0,0.0,4.13,4.39,3.54,3.67,5.67,5.13,23.6,0.875,0.525,7.00
13000,41,13,33.9,10.5,0.0,9.5,10.3,0.0,3.77,1.1,10,1489,78.06,20.75,13,0,0,0.0,4.92,1.77,4.27,4.15,5.62,6.00,18.1,0.937,0.520,6.08
13000,63,12,13.7,0.0,0.7,0.2,13.0,0.0,1.00,12.3,5,723,51.92,14.37,12,0,0,0.0,1.00,1.00,1.00,3.33,6.17,5.17,16.7,0.989,0.590,8.58
13000,7,11,28.2,0.0,6.3,0.3,21.4,0.0,1.00,11.6,11,1919,101.02,27.11,11,0,0,0.0,1.00,1.00,1.00,5.27,6.27,6.18,21.9,1.028,0.610,9.09
13000,2,9,29.7,3.1,13.3,0.0,6.8,0.0,1.31,7.1,9,1694,34.25,31.62,4,5,0,2.1,1.17,1.86,1.11,2.89,5.22,5.00,26.4,1.062,0.411,6.89
13000,14,8,30.1,0.0,0.0,8.0,21.5,0.0,1.00,0.2,7,537,21.38,20.29,1,7,0,0.0,1.00,1.00,1.00,4.12,5.50,5.38,30.4,1.179,0.394,5.50
13000,38,7,34.7,7.9,2.4,0.9,13.3,0.6,2.24,10.3,5,1689,16.87,3.14,4,3,0,0.6,1.71,2.95,2.14,4.71,7.29,5.86,23.9,1.126,0.463,9.14
13000,25,5,20.6,0.0,14.2,0.0,2.0,0.0,1.00,11.2,3,1861,12.36,10.06,0,5,0,0.0,1.00,1.00,1.00,4.00,5.80,4.80,31.6,1.269,0.669,8.00
13000,168,5,61.2,17.2,0.0,0.0,22.0,0.0,4.51,10.8,5,2035,124.85,6.52,5,0,0,0.0,5.54,2.71,4.93,6.40,6.80,8.00,17.1,1.070,0.494,9.80
13000,34,5,85.1,4.0,20.0,2.0,38.0,0.0,1.25,0.0,1,232,19.10,0.76,5,0,0,4.0,1.00,1.00,1.50,5.60,8.00,8.00,15.1,1.271,0.560,8.00
14000,1,484,16.4,1.1,0.3,0.9,16.0,0.0,1.25,13.2,212,1128,45.27,5.90,255,137,92,0.0,1.24,1.30,1.24,4.06,3.88,7.80,26.2,0.856,0.403,8.98
14000,10,87,19.4,0.4,8.1,0.6,7.1,0.0,1.03,12.0,66,1455,16.38,8.53,21,32,34,0.0,1.00,1.06,1.03,4.46,8.09,4.95,34.8,1.192,0.632,8.30
14000,97,28,58.2,0.0,27.0,0.4,15.0,0.0,1.00,0.2,19,1609,12.44,42.07,16,7,5,0.0,1.00,1.00,1.00,5.57,6.93,6.93,26.7,1.381,0.344,6.93
14000,118,25,18.6,2.6,0.8,1.4,13.9,0.0,2.07,7.9,12,1064,26.18,6.59,25,0,0,0.0,2.50,2.18,1.90,3.44,7.04,4.24,5.1,0.898,0.319,7.52
14000,41,8,37.3,12.4,0.0,10.6,9.8,0.0,4.16,1.0,5,2173,90.32,20.37,8,0,0,0.0,5.58,1.66,4.71,3.88,5.75,6.00,16.0,0.936,0.522,6.12
14000,63,7,26.8,0.0,0.0,7.7,21.7,0.0,1.00,5.4,5,324,11.03,9.44,7,0,0,0.0,1.00,1.00,1.00,4.86,6.86,9.29,18.9,1.053,0.613,9.29
