step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
133000,551,572,7.6,0.3,0.1,0.0,6.5,0.0,1.11,15.0,246,712,27.10,3.06,229,179,164,0.0,1.07,1.13,1.12,2.47,2.33,4.56,30.3,1.051,0.329,7.06
133000,581,251,31.5,0.3,9.8,0.3,5.2,0.0,1.13,0.3,92,855,27.96,34.13,122,93,36,0.0,1.04,1.17,1.15,2.49,4.02,4.05,25.6,2.000,0.729,4.12
133000,695,237,30.5,0.1,7.6,0.3,7.3,0.0,1.05,0.8,117,621,17.76,29.77,127,71,39,0.0,1.07,1.01,1.07,2.56,3.98,3.96,27.3,2.000,0.344,4.17
133000,710,108,29.3,0.1,7.4,0.1,7.0,0.0,1.06,0.8,40,1174,40.76,42.40,60,32,16,0.0,1.04,1.10,1.05,2.25,3.87,3.89,24.2,2.000,0.307,4.07
133000,694,44,28.8,0.0,3.2,0.1,11.1,0.0,1.00,0.8,18,863,37.93,62.97,30,6,8,0.0,1.00,1.00,1.00,2.39,3.84,3.82,23.9,2.000,0.487,4.02
133000,626,22,31.3,0.0,8.5,0.0,7.1,0.1,1.01,0.0,12,809,34.17,36.52,21,0,1,0.1,1.02,1.00,1.01,2.64,4.00,4.00,17.9,2.000,0.602,4.00
133000,730,17,30.9,0.1,10.2,0.3,4.9,0.0,1.01,0.1,12,806,23.78,31.65,12,5,0,0.0,1.00,1.00,1.01,2.65,4.12,4.06,20.4,2.000,0.764,4.12
133000,764,16,26.3,0.2,1.6,0.2,10.9,0.0,1.38,3.5,13,621,36.24,15.73,14,1,1,0.0,1.25,1.25,1.62,2.12,3.62,3.50,18.3,2.000,0.572,4.38
133000,477,12,22.4,0.2,2.6,1.1,7.8,0.0,1.04,1.8,12,581,38.13,15.12,11,1,0,0.0,1.00,1.08,1.04,1.92,4.00,3.08,18.8,2.000,0.482,4.00
133000,704,6,23.7,0.5,3.5,0.0,7.3,0.0,1.13,2.3,6,767,25.48,29.79,3,2,1,0.0,1.08,1.22,1.11,2.67,3.67,3.50,23.9,2.000,0.319,4.17
134000,551,475,8.6,0.5,0.1,0.2,7.1,0.0,1.16,13.9,207,849,30.59,3.12,237,124,114,0.0,1.10,1.20,1.18,2.73,2.66,4.89,27.1,1.048,0.335,7.07
134000,695,132,30.5,0.1,8.4,0.4,6.5,0.0,1.01,0.6,71,742,21.37,33.38,93,25,14,0.1,1.02,1.00,1.01,2.67,3.91,4.01,20.5,2.000,0.355,4.11
134000,581,84,30.9,0.3,9.7,0.2,5.0,0.0,1.16,0.5,41,927,22.87,32.10,60,12,12,0.0,1.14,1.17,1.16,2.38,3.95,4.01,19.3,2.000,0.737,4.11
134000,710,37,29.4,0.0,8.0,0.0,6.7,0.0,1.00,0.4,17,1481,49.34,54.97,19,4,14,0.0,1.00,1.00,1.00,2.57,3.92,3.95,26.2,2.000,0.301,4.03
134000,626,14,31.4,0.0,9.2,0.0,6.5,0.0,1.00,0.0,7,1673,56.48,48.80,13,1,0,0.0,1.00,1.00,1.00,1.93,4.00,4.00,15.0,2.000,0.584,4.00
134000,730,9,27.8,0.0,9.1,0.0,4.8,0.0,1.00,0.9,9,611,13.79,12.56,5,3,1,0.0,1.00,1.00,1.00,2.44,3.67,4.11,23.8,2.000,0.763,4.11
134000,694,6,34.0,0.0,11.3,0.0,5.7,0.0,1.00,0.0,5,1567,38.71,86.95,5,1,0,0.0,1.00,1.00,1.00,2.33,4.17,4.17,15.2,2.000,0.438,4.17
135000,551,390,9.6,0.6,0.2,0.1,7.8,0.0,1.20,13.8,200,672,24.73,2.71,287,68,35,0.0,1.22,1.29,1.19,2.73,2.96,4.65,19.5,1.047,0.329,7.12
135000,695,75,29.9,0.0,8.4,0.6,6.3,0.0,1.00,0.9,46,809,22.50,34.18,57,15,3,0.0,1.00,1.00,1.00,2.51,3.91,4.00,18.4,2.000,0.326,4.17
135000,581,65,31.2,0.4,9.4,0.0,5.5,0.0,1.07,0.6,26,977,31.55,32.16,53,10,2,0.0,1.03,1.12,1.07,2.08,3.95,3.97,15.4,2.000,0.761,4.12
135000,710,31,27.3,0.2,6.5,0.2,6.7,0.0,1.08,1.2,19,559,16.94,25.06,28,3,0,0.0,1.09,1.10,1.06,2.45,3.77,3.81,16.1,2.000,0.293,4.10
135000,626,15,30.4,0.0,9.7,0.0,5.5,0.0,1.00,0.3,7,1400,39.66,47.00,12,2,1,0.0,1.00,1.00,1.00,2.60,4.00,3.87,18.9,2.000,0.584,4.00
136000,551,395,10.1,0.7,0.1,0.0,8.2,0.0,1.22,12.8,197,590,24.23,3.08,265,99,31,0.0,1.16,1.29,1.23,2.87,3.23,4.82,21.5,1.044,0.333,7.11
136000,786,214,10.7,0.4,0.0,0.2,8.9,0.0,1.18,15.9,93,632,25.64,2.10,141,47,26,0.0,1.18,1.21,1.19,2.91,3.07,5.26,23.3,1.102,0.378,7.97
136000,581,87,28.5,0.3,9.1,0.2,4.4,0.0,1.09,1.0,45,584,19.46,29.59,73,10,4,0.0,1.05,1.13,1.09,2.44,3.84,3.86,19.0,2.000,0.763,4.09
136000,695,31,32.2,0.0,8.2,0.5,7.6,0.0,1.00,1.2,18,302,9.28,23.69,26,3,2,0.0,1.00,1.00,1.00,2.97,4.00,4.10,18.4,2.000,0.343,4.35
136000,626,16,31.8,0.0,12.2,0.0,3.7,0.0,1.00,0.0,8,421,7.24,30.13,9,2,5,0.0,1.00,1.00,1.00,2.44,4.00,4.00,28.9,2.000,0.545,4.00
136000,710,13,38.5,0.8,12.8,0.0,4.7,0.0,1.31,0.5,7,883,26.83,35.43,10,1,2,0.3,1.22,1.38,1.32,2.85,4.31,4.23,19.6,2.000,0.290,4.38
136000,788,7,9.2,0.0,0.0,0.0,8.9,0.0,1.00,14.6,7,1428,55.82,1.49,5,1,1,0.0,1.00,1.00,1.00,2.86,3.00,5.43,26.5,1.039,0.352,7.86
137000,551,524,8.8,0.6,0.1,0.1,7.2,0.0,1.20,13.6,245,657,27.53,2.60,305,125,94,0.0,1.14,1.24,1.22,2.66,3.06,4.65,24.4,1.047,0.331,7.06
137000,786,419,9.9,0.5,0.0,0.0,7.9,0.0,1.21,16.2,171,621,27.17,1.73,214,122,83,0.0,1.18,1.26,1.22,2.85,2.65,5.40,26.6,1.107,0.376,7.93
137000,581,163,32.3,0.4,9.5,0.6,5.5,0.0,1.10,0.5,64,406,8.75,24.18,96,30,37,0.0,1.13,1.10,1.09,2.63,4.07,4.15,25.7,2.000,0.754,4.23
137000,626,42,30.3,0.5,8.2,0.0,6.0,0.0,1.21,0.2,28,430,11.63,24.08,34,6,2,0.0,1.31,1.21,1.16,2.24,3.90,4.00,19.0,2.000,0.595,4.00
137000,695,42,33.1,0.0,9.1,1.0,7.0,0.0,1.00,1.0,22,395,9.70,19.81,22,11,9,0.0,1.00,1.00,1.00,2.76,4.12,4.29,25.7,2.000,0.343,4.45
137000,796,18,32.1,0.0,10.5,0.8,5.1,0.0,1.00,0.2,15,313,5.04,17.99,14,2,2,0.0,1.00,1.00,1.00,2.50,4.22,4.11,21.0,2.000,0.416,4.22
137000,788,5,8.1,0.0,0.0,0.0,7.8,0.0,1.00,16.0,5,803,36.21,0.74,3,0,2,0.0,1.00,1.00,1.00,3.00,3.40,4.60,31.7,1.043,0.351,8.00
137000,710,5,43.2,2.2,13.0,0.0,4.2,0.0,1.90,0.0,3,1543,74.56,37.72,5,0,0,0.2,1.64,2.00,1.98,3.20,4.60,4.60,12.1,2.000,0.268,4.60
138000,786,581,8.3,0.3,0.0,0.1,6.8,0.0,1.12,18.0,235,505,21.72,1.92,211,225,145,0.0,1.07,1.15,1.15,2.49,2.47,4.60,30.2,1.103,0.371,7.94
138000,581,562,30.8,0.5,8.9,0.4,5.4,0.0,1.21,0.5,197,429,10.70,26.72,223,187,152,0.1,1.18,1.21,1.22,2.59,3.94,4.02,29.6,2.000,0.739,4.11
138000,551,551,8.4,0.5,0.0,0.1,6.8,0.0,1.22,14.6,271,586,24.57,2.30,279,167,105,0.0,1.17,1.26,1.25,2.50,2.76,4.42,27.6,1.051,0.332,7.08
138000,695,91,31.9,0.3,8.4,0.7,6.6,0.0,1.11,0.3,38,309,7.93,22.10,70,14,7,0.1,1.14,1.12,1.09,2.54,4.09,4.13,20.9,2.000,0.331,4.18
138000,626,81,29.3,0.0,9.6,0.2,4.9,0.0,1.00,0.4,36,488,16.92,30.16,42,24,15,0.0,1.01,1.00,1.00,2.70,3.91,3.91,25.9,2.000,0.571,4.00
138000,798,38,30.3,0.1,9.0,0.6,5.8,0.0,1.02,0.4,20,483,13.18,21.09,22,4,12,0.1,1.04,1.00,1.01,2.74,4.11,4.00,29.0,2.000,0.744,4.16
138000,796,16,27.6,0.0,10.7,0.8,2.8,0.0,1.00,1.0,12,535,9.96,25.37,7,4,5,0.0,1.00,1.00,1.00,2.31,3.75,4.00,30.0,2.000,0.429,4.12
138000,788,6,10.4,0.0,0.0,0.0,10.0,0.0,1.00,12.7,5,331,19.27,0.17,0,0,6,0.0,1.00,1.00,1.00,3.00,4.83,7.67,53.0,1.043,0.351,8.00
138000,710,5,39.2,2.2,9.8,0.0,5.4,0.0,1.92,0.0,3,2189,110.30,84.87,5,0,0,0.2,1.72,2.00,1.98,2.60,4.40,4.40,10.4,2.000,0.268,4.40
139000,786,736,9.7,0.5,0.1,0.1,7.8,0.0,1.15,17.3,329,438,18.65,2.28,221,306,209,0.0,1.10,1.21,1.15,2.62,2.80,4.78,32.0,1.100,0.367,7.95
139000,551,583,9.2,0.6,0.2,0.1,7.3,0.0,1.23,13.8,274,399,17.66,2.69,217,231,135,0.0,1.14,1.30,1.26,2.65,2.96,4.77,29.5,1.061,0.326,7.08
139000,581,477,31.1,0.5,9.0,0.4,5.4,0.0,1.19,0.4,167,588,15.54,31.11,232,138,107,0.1,1.16,1.22,1.18,2.43,3.99,4.03,28.3,2.000,0.734,4.11
139000,626,114,29.5,0.0,8.1,0.0,6.5,0.0,1.04,0.5,51,645,27.99,34.05,71,33,10,0.0,1.07,1.08,1.02,2.19,3.92,3.88,25.4,2.000,0.562,4.01
139000,695,85,29.4,0.0,7.9,0.7,6.4,0.0,1.00,0.8,45,586,17.93,27.28,42,23,20,0.0,1.00,1.00,1.00,2.72,3.98,4.07,26.9,2.000,0.337,4.20
139000,798,36,32.7,0.5,8.6,0.6,6.5,0.0,1.14,0.0,18,611,20.82,21.64,14,14,8,0.1,1.09,1.11,1.18,2.64,4.06,4.06,29.7,2.000,0.767,4.06
139000,796,25,27.9,0.2,9.6,0.5,3.8,0.1,1.05,0.8,19,486,12.20,21.60,25,0,0,0.2,1.02,1.06,1.06,2.24,3.92,4.00,10.5,2.000,0.449,4.16
140000,786,787,10.2,0.8,0.1,0.1,7.6,0.0,1.26,17.3,341,452,22.71,3.26,268,301,218,0.0,1.14,1.37,1.28,2.60,2.84,4.68,30.5,1.090,0.367,7.91
140000,581,678,31.5,0.6,8.8,0.4,5.6,0.0,1.22,0.4,203,786,25.99,36.20,320,245,113,0.1,1.20,1.23,1.23,2.33,4.00,4.01,26.8,2.000,0.732,4.09
140000,551,536,9.3,0.5,0.0,0.0,7.7,0.0,1.19,14.6,254,435,19.58,3.52,186,260,90,0.0,1.14,1.26,1.20,2.54,2.63,4.84,29.2,1.053,0.334,7.26
140000,626,133,29.9,0.0,8.1,0.3,6.7,0.0,1.00,0.2,63,796,36.31,38.93,50,52,31,0.0,1.00,1.00,1.00,2.25,3.97,3.95,31.3,2.000,0.570,4.01
140000,695,116,28.7,0.0,7.8,0.6,6.3,0.0,1.00,1.1,58,741,26.12,32.80,56,48,12,0.0,1.01,1.00,1.01,2.60,3.81,3.99,24.6,2.000,0.323,4.15
140000,798,102,31.9,0.4,8.5,1.0,6.2,0.0,1.13,0.1,38,498,15.57,26.27,46,36,20,0.0,1.10,1.14,1.13,2.22,4.05,4.06,28.7,2.000,0.773,4.08
140000,803,52,28.4,0.0,7.0,0.6,6.9,0.0,1.00,1.4,30,1006,36.43,40.67,21,22,9,0.0,1.00,1.00,1.00,2.19,3.77,3.85,28.2,2.000,0.275,4.15
140000,796,21,28.3,0.0,9.9,0.4,4.0,0.0,1.00,1.0,10,977,38.08,26.85,17,2,2,0.0,1.00,1.00,1.00,2.24,3.95,3.62,16.4,2.000,0.444,4.05
141000,786,1331,8.9,0.7,0.1,0.1,6.9,0.0,1.24,16.6,567,528,25.86,4.51,451,519,361,0.0,1.15,1.30,1.27,2.44,2.74,4.39,30.9,1.068,0.352,7.57
141000,581,949,31.3,0.6,8.5,0.3,5.8,0.0,1.24,0.5,308,838,32.77,37.30,405,365,179,0.1,1.21,1.25,1.25,2.26,3.96,3.99,28.3,2.000,0.741,4.08
141000,626,183,29.5,0.1,7.6,0.1,7.0,0.0,1.03,0.5,75,756,39.44,40.90,88,66,29,0.0,1.04,1.04,1.02,2.19,3.89,3.88,27.2,2.000,0.545,4.01
141000,695,83,28.5,0.0,6.6,0.7,7.2,0.0,1.01,1.0,49,858,38.36,30.78,51,30,2,0.0,1.02,1.00,1.01,2.35,3.83,3.93,20.6,2.000,0.324,4.13
141000,803,70,29.7,0.0,8.5,0.7,6.0,0.0,1.00,0.7,34,788,31.50,27.19,15,30,25,0.0,1.00,1.00,1.00,2.11,3.89,3.99,33.9,2.000,0.271,4.11
141000,796,59,30.9,0.0,10.2,0.6,4.9,0.0,1.00,0.4,33,624,22.98,21.47,29,17,13,0.1,1.00,1.01,1.00,2.39,4.05,3.97,25.7,2.000,0.387,4.12
141000,807,58,8.2,0.0,0.4,0.2,7.5,0.0,1.05,14.5,40,466,22.67,4.11,58,0,0,0.0,1.03,1.03,1.09,2.19,2.31,4.79,14.6,1.026,0.316,7.09
142000,786,1311,10.5,0.9,0.1,0.2,7.7,0.0,1.34,15.9,605,503,24.36,4.08,443,513,355,0.0,1.21,1.42,1.40,2.67,3.06,4.59,30.8,1.074,0.355,7.63
142000,581,1083,31.5,0.4,8.7,0.3,6.1,0.0,1.12,0.5,349,864,36.47,37.07,516,372,195,0.0,1.09,1.14,1.13,2.31,4.00,4.02,27.2,2.000,0.732,4.14
142000,626,154,29.6,0.1,7.5,0.2,7.0,0.0,1.04,0.3,65,1094,60.19,54.88,85,55,14,0.0,1.05,1.06,1.02,2.21,3.96,3.92,25.7,2.000,0.545,4.00
142000,803,114,28.9,0.0,9.1,0.6,5.1,0.0,1.00,0.9,72,538,17.58,21.18,18,56,40,0.0,1.00,1.00,1.00,2.54,3.93,3.95,35.1,2.000,0.276,4.16
142000,695,74,29.7,0.2,6.4,0.5,7.8,0.0,1.05,1.7,45,1095,47.71,35.88,46,26,2,0.0,1.07,1.00,1.06,2.36,3.80,3.84,21.3,2.000,0.366,4.24
142000,796,48,33.0,0.2,10.1,0.2,5.8,0.0,1.07,0.2,27,948,31.48,33.60,21,22,5,0.2,1.04,1.06,1.10,2.48,4.10,4.12,25.4,2.000,0.390,4.17
142000,807,19,23.9,7.2,0.8,0.0,6.7,0.2,3.39,8.0,14,668,33.56,6.17,16,3,0,0.4,3.11,4.05,3.24,2.95,4.47,5.79,20.3,1.068,0.322,7.00
143000,786,1358,11.2,1.1,0.2,0.2,7.9,0.0,1.38,16.1,649,483,22.63,4.97,489,483,386,0.0,1.22,1.44,1.45,2.65,3.13,4.59,30.8,1.085,0.351,7.72
143000,581,1142,31.1,0.5,8.6,0.3,5.8,0.0,1.17,0.5,384,838,33.88,33.31,469,424,249,0.1,1.14,1.20,1.18,2.24,3.96,4.00,28.9,2.000,0.723,4.12
143000,626,159,29.8,0.2,6.1,0.4,8.2,0.0,1.08,0.2,72,1076,66.64,54.66,103,51,5,0.0,1.10,1.08,1.07,1.87,3.95,3.97,23.2,2.000,0.525,4.01
143000,803,96,29.4,0.0,8.7,0.6,5.7,0.0,1.01,0.7,51,810,28.16,23.93,20,61,15,0.0,1.01,1.00,1.01,2.41,3.94,3.98,30.8,2.000,0.286,4.11
143000,695,46,32.1,0.3,6.7,1.0,8.3,0.0,1.09,0.4,26,1179,62.18,34.78,33,11,2,0.0,1.12,1.05,1.11,2.00,4.09,4.04,19.1,2.000,0.416,4.17
143000,796,35,30.4,0.0,9.2,0.3,5.8,0.0,1.01,0.2,22,1387,58.06,45.12,18,14,3,0.0,1.00,1.01,1.01,2.40,4.06,4.06,24.7,2.000,0.385,4.11
143000,807,14,26.7,9.7,0.9,0.0,3.7,0.3,4.78,8.7,9,1050,54.24,11.99,10,4,0,0.5,5.49,6.62,4.16,2.93,5.21,4.43,21.0,1.078,0.325,7.00
144000,786,1570,9.6,0.7,0.1,0.1,7.4,0.0,1.25,17.0,664,458,21.39,4.08,607,539,424,0.0,1.17,1.29,1.29,2.53,2.96,4.36,30.2,1.082,0.354,7.74
144000,581,1187,31.2,0.5,8.6,0.3,5.9,0.0,1.18,0.5,385,910,36.88,36.20,458,488,241,0.1,1.16,1.19,1.18,2.29,3.98,4.00,29.0,2.000,0.730,4.12
144000,626,127,29.5,0.1,5.9,0.2,8.6,0.0,1.05,0.2,52,1269,79.49,54.47,89,34,4,0.0,1.05,1.04,1.05,1.85,3.93,4.00,23.6,2.000,0.512,4.01
144000,803,81,30.1,0.0,8.4,0.5,6.4,0.0,1.00,0.6,45,1027,40.15,32.85,23,47,11,0.0,1.00,1.00,1.00,2.30,3.88,4.02,29.4,2.000,0.263,4.10
144000,796,51,33.7,0.1,10.6,0.2,6.0,0.0,1.02,0.4,35,902,46.99,36.63,34,16,1,0.2,1.02,1.02,1.02,2.71,4.31,4.25,22.3,2.000,0.444,4.39
144000,695,41,30.2,0.1,6.2,1.0,8.2,0.0,1.09,0.4,24,962,48.55,33.47,30,9,2,0.0,1.09,1.08,1.10,2.34,3.98,4.02,19.0,2.000,0.415,4.10
144000,812,31,4.5,0.2,0.0,0.0,3.5,0.0,1.10,19.0,19,527,21.50,6.57,24,7,0,0.0,1.10,1.10,1.09,1.55,2.00,2.55,24.4,1.153,0.345,7.00
144000,807,8,39.2,15.6,1.1,0.0,2.9,0.4,7.31,4.2,8,2329,83.68,23.05,6,2,0,0.5,8.20,10.89,6.23,3.75,7.00,4.88,24.2,1.114,0.322,7.00
145000,786,1399,9.9,0.8,0.0,0.1,7.4,0.0,1.31,17.5,537,437,20.21,4.35,700,419,280,0.0,1.25,1.38,1.32,2.48,3.04,4.18,26.8,1.093,0.358,7.84
145000,581,1178,31.2,0.5,8.8,0.4,5.5,0.0,1.18,0.4,341,918,37.68,40.21,486,442,250,0.1,1.15,1.19,1.20,2.22,3.98,3.99,29.1,2.000,0.735,4.09
145000,626,82,29.8,0.5,3.9,0.1,10.0,0.0,1.18,0.6,42,1290,82.01,66.26,74,6,2,0.1,1.19,1.13,1.20,1.90,3.84,3.90,21.0,2.000,0.506,4.02
145000,803,76,30.4,0.0,8.8,0.9,5.9,0.0,1.00,0.5,48,941,34.65,33.32,20,42,14,0.0,1.00,1.00,1.00,2.71,3.96,4.09,30.5,2.000,0.281,4.14
145000,796,54,31.5,0.0,8.1,0.4,7.4,0.0,1.01,0.2,33,1016,57.32,47.63,24,27,3,0.1,1.02,1.01,1.01,2.35,4.15,4.13,26.3,2.000,0.393,4.17
145000,695,48,32.4,0.0,5.0,0.8,10.9,0.0,1.00,0.6,20,1075,52.61,42.14,36,10,2,0.0,1.00,1.00,1.00,2.58,4.08,4.06,17.5,2.000,0.384,4.23
145000,812,25,4.6,0.4,0.0,0.0,3.2,0.0,1.30,19.4,14,743,35.43,7.59,15,10,0,0.0,1.56,1.56,1.20,1.68,1.92,2.40,25.8,1.160,0.352,7.00
145000,816,17,29.9,0.0,9.4,0.0,5.5,0.0,1.00,0.1,10,1273,74.63,61.61,12,5,0,0.0,1.00,1.00,1.00,1.76,4.00,3.94,21.2,2.000,0.338,4.00
146000,786,1346,9.1,0.6,0.0,0.2,7.0,0.0,1.22,17.9,540,470,20.40,4.68,653,389,304,0.0,1.17,1.25,1.25,2.43,3.04,3.98,27.6,1.092,0.361,7.81
146000,581,1226,31.5,0.5,8.9,0.3,5.8,0.0,1.15,0.5,332,903,35.77,38.88,494,448,284,0.1,1.10,1.18,1.17,2.26,4.00,4.00,29.5,2.000,0.734,4.12
146000,796,71,29.8,0.0,8.4,0.1,6.5,0.0,1.00,0.4,43,919,39.69,54.02,35,27,9,0.0,1.01,1.00,1.00,2.13,3.96,4.00,26.9,2.000,0.368,4.08
146000,812,64,3.6,0.0,0.0,0.0,3.0,0.0,1.03,20.4,18,370,12.45,6.56,21,43,0,0.0,1.03,1.03,1.05,1.27,1.61,2.27,26.4,1.169,0.376,6.98
146000,695,60,32.5,0.0,5.8,0.8,10.1,0.0,1.00,0.6,29,933,61.57,47.60,36,21,3,0.0,1.00,1.00,1.00,2.42,4.03,4.12,21.3,2.000,0.346,4.22
146000,626,57,29.2,0.1,4.0,0.1,10.3,0.0,1.05,0.6,29,1013,72.93,59.08,50,5,2,0.0,1.06,1.07,1.03,1.88,3.82,3.89,22.9,2.000,0.471,4.00
146000,803,55,27.5,0.0,7.4,0.8,6.0,0.0,1.00,0.9,37,1096,37.93,39.98,14,33,8,0.0,1.00,1.00,1.00,2.56,3.87,3.82,30.0,2.000,0.278,4.07
146000,816,17,29.8,0.6,8.1,0.2,5.5,0.0,1.28,0.2,8,480,19.43,13.68,9,6,2,0.1,1.32,1.35,1.23,2.00,3.94,3.94,27.0,2.000,0.315,4.00
147000,786,1436,10.0,0.9,0.0,0.2,7.3,0.0,1.32,17.1,648,469,19.21,4.00,619,424,393,0.0,1.23,1.39,1.34,2.50,3.06,4.16,29.3,1.094,0.361,7.75
147000,581,1318,31.2,0.4,9.0,0.3,5.6,0.0,1.16,0.4,374,879,34.34,35.48,591,474,253,0.1,1.13,1.18,1.16,2.27,3.97,4.00,28.3,2.000,0.730,4.09
147000,819,158,33.0,0.7,9.0,0.4,6.0,0.0,1.21,0.6,74,752,35.53,30.12,52,74,32,0.1,1.17,1.23,1.23,2.34,4.06,4.09,30.4,2.000,0.765,4.22
147000,796,55,29.1,0.1,8.4,0.2,5.8,0.1,1.02,0.5,38,871,29.03,44.51,25,22,8,0.1,1.03,1.02,1.02,2.42,4.00,3.95,28.3,2.000,0.324,4.09
147000,695,52,34.9,0.3,6.1,0.5,10.6,0.0,1.13,1.0,28,1100,97.39,77.58,34,17,1,0.0,1.17,1.09,1.14,2.44,4.23,4.06,19.9,2.000,0.342,4.40
147000,626,34,30.1,0.0,5.5,0.1,9.5,0.0,1.00,0.1,21,1402,97.45,80.46,32,2,0,0.0,1.00,1.00,1.00,1.71,4.00,3.94,22.1,2.000,0.495,4.00
147000,816,21,29.4,2.0,6.1,0.3,4.5,0.0,2.08,0.8,18,965,43.00,24.01,11,9,1,0.0,2.42,1.92,2.05,1.90,3.81,3.81,26.0,2.000,0.281,4.00
147000,803,19,28.0,0.0,9.9,0.8,3.7,0.0,1.00,0.7,10,1797,42.31,35.02,4,13,2,0.0,1.00,1.00,1.00,2.42,3.95,3.89,31.0,2.000,0.270,4.11
147000,812,11,3.8,0.0,0.0,0.0,3.3,0.0,1.00,20.5,7,305,11.03,5.00,3,8,0,0.0,1.00,1.00,1.00,1.82,1.82,2.36,27.0,1.168,0.371,7.18
148000,581,1289,31.5,0.5,8.8,0.4,5.8,0.0,1.17,0.4,372,905,36.13,34.76,545,504,240,0.1,1.13,1.19,1.18,2.29,4.02,4.02,28.4,2.000,0.729,4.12
148000,786,1072,9.0,0.7,0.0,0.3,6.7,0.0,1.27,18.2,473,463,19.67,4.06,486,363,223,0.0,1.20,1.32,1.30,2.35,2.93,3.93,27.5,1.087,0.361,7.85
148000,819,152,32.1,0.7,8.6,0.7,5.8,0.0,1.26,0.4,75,938,42.97,35.86,46,81,25,0.0,1.24,1.24,1.28,2.26,4.04,4.04,29.3,2.000,0.767,4.14
148000,695,59,33.1,0.8,6.4,0.5,8.2,0.1,1.41,1.0,33,1014,76.48,55.81,39,20,0,0.1,1.47,1.37,1.41,2.58,4.03,4.00,20.8,2.000,0.396,4.27
148000,626,35,26.7,0.0,4.7,0.0,8.7,0.0,1.00,1.0,25,1263,68.21,51.61,33,2,0,0.0,1.00,1.00,1.00,1.80,3.77,3.74,22.0,2.000,0.509,4.00
148000,796,25,29.2,0.1,7.6,0.0,6.8,0.0,1.02,1.4,18,1106,36.14,20.56,5,19,1,0.3,1.02,1.03,1.03,2.64,3.88,4.00,30.0,2.000,0.298,4.24
148000,803,23,28.8,0.0,11.2,0.8,2.8,0.0,1.00,0.3,12,600,15.93,14.46,1,16,6,0.0,1.00,1.00,1.00,2.61,3.91,4.00,37.1,2.000,0.253,4.04
148000,812,12,1.6,0.0,0.0,0.0,1.3,0.0,1.00,23.3,6,779,21.26,6.36,1,11,0,0.0,1.00,1.00,1.00,1.08,1.08,1.25,28.2,1.173,0.375,7.00
148000,816,10,29.6,0.0,11.0,1.6,3.0,0.0,1.00,0.0,8,1295,52.89,64.88,8,2,0,0.0,1.00,1.00,1.00,2.10,4.10,4.10,19.1,2.000,0.326,4.10
149000,581,1157,31.5,0.4,8.9,0.3,5.9,0.0,1.13,0.3,323,936,37.15,36.85,526,437,194,0.0,1.11,1.14,1.15,2.20,4.00,4.03,28.0,2.000,0.726,4.10
149000,786,1048,10.2,0.8,0.0,0.6,7.5,0.0,1.29,17.5,452,438,19.15,3.53,390,424,234,0.0,1.22,1.37,1.31,2.54,3.24,4.16,28.8,1.083,0.364,7.92
149000,819,155,32.9,0.6,9.2,0.7,5.7,0.0,1.24,0.4,75,1025,41.45,33.40,52,77,26,0.0,1.26,1.14,1.28,2.50,4.12,4.12,28.9,2.000,0.754,4.21
149000,695,50,31.5,0.6,6.6,0.6,7.7,0.1,1.29,0.6,22,1215,100.90,53.21,33,8,9,0.1,1.35,1.25,1.29,2.50,3.98,4.06,23.4,2.000,0.361,4.16
149000,803,30,33.3,0.0,11.1,0.6,5.3,0.0,1.00,0.4,21,565,10.88,20.15,0,14,16,0.0,1.00,1.00,1.00,2.87,4.20,4.40,40.1,2.000,0.346,4.40
149000,796,27,31.1,0.0,8.1,0.0,7.4,0.0,1.02,0.1,14,962,44.85,23.46,9,17,1,0.0,1.02,1.02,1.01,2.19,4.00,4.00,27.1,2.000,0.286,4.04
149000,626,24,28.2,0.0,4.8,0.8,8.9,0.0,1.00,0.7,17,1237,78.48,53.35,24,0,0,0.0,1.00,1.00,1.00,1.67,3.83,3.83,22.2,2.000,0.476,4.00
149000,816,7,29.0,0.0,10.9,1.0,3.1,0.0,1.00,0.0,6,1579,42.04,99.74,6,1,0,0.0,1.00,1.00,1.00,1.71,4.00,4.00,17.8,2.000,0.322,4.00
150000,581,1125,32.2,0.5,8.9,0.3,6.2,0.0,1.19,0.3,327,881,32.94,35.76,451,456,218,0.0,1.15,1.21,1.19,2.41,4.04,4.06,29.1,2.000,0.728,4.13
150000,786,1003,10.3,1.0,0.1,0.3,7.5,0.0,1.33,17.5,485,460,19.55,4.19,340,411,252,0.0,1.24,1.42,1.36,2.56,3.29,4.11,30.3,1.079,0.359,7.93
150000,819,140,32.2,0.6,8.6,0.5,6.1,0.0,1.27,0.4,80,1030,41.33,33.87,52,73,15,0.1,1.32,1.12,1.33,2.23,4.07,4.13,26.8,2.000,0.773,4.19
150000,695,61,30.2,0.0,7.9,0.7,6.9,0.0,1.00,0.6,24,895,42.82,31.18,46,4,11,0.0,1.00,1.00,1.00,2.30,3.98,3.92,21.7,2.000,0.337,4.10
150000,626,37,29.9,0.2,3.1,0.4,11.3,0.0,1.07,0.3,22,961,61.58,49.90,36,1,0,0.1,1.08,1.13,1.05,1.92,3.97,3.89,22.1,2.000,0.442,4.00
