step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,30.00,16,0,10,0,5,0,1.00,42,0.333,726,0.00,0.15,3.39,1070,1,1,0,1.00,1.00,1.00,4,4,5,28.8,0.000,15,2.000,0.090,15
200000,24.00,12,0,1,0,11,0,1.00,42,0.042,726,3.62,77.83,3.37,1070,1,1,0,1.00,1.00,1.00,3,4,5,30.1,40.656,12,2.000,0.170,15
200000,26.47,33,3,10,0,2,0,1.09,2,0.378,725,0.00,8.11,43.42,834,0,0,1,1.00,1.00,1.20,3,5,6,22.2,0.010,15,1.470,0.517,6
200000,128.00,67,0,28,0,36,0,1.00,16,0.219,725,6.15,0.26,9.73,1070,0,0,0,1.00,1.00,1.00,10,11,12,18.2,2.329,64,2.000,0.174,15
200000,29.66,30,0,17,0,4,0,1.00,0,0.573,724,0.00,0.22,0.43,834,1,1,0,1.00,1.00,1.00,6,6,6,33.6,0.000,21,1.412,0.625,6
200000,11.60,10,0,0,0,10,0,1.00,12,0.000,722,2.03,62.59,13.01,1233,0,0,0,1.00,1.00,1.00,3,2,8,18.7,37.544,10,1.160,0.642,8
200000,12.91,9,2,0,0,7,0,1.62,12,0.000,722,0.27,25.12,12.05,1136,0,0,0,1.00,1.80,2.00,4,3,5,24.9,27.129,9,1.173,0.435,7
200000,30.36,33,0,13,0,7,0,1.00,4,0.428,722,0.00,0.47,25.64,834,1,2,0,1.00,1.00,1.00,5,7,7,33.5,0.000,20,1.518,0.520,7
200000,12.00,46,0,0,0,6,0,1.00,42,0.000,721,0.00,28.18,9.28,1070,0,0,0,1.00,1.00,1.00,2,2,3,6.9,6.266,6,2.000,0.141,13
200000,10.32,14,1,0,0,7,0,1.33,10,0.000,720,0.00,48.10,0.96,1136,0,0,0,1.33,1.33,1.33,4,3,7,17.2,26.562,8,1.147,0.497,7
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,720,0.00,0.01,0.00,1070,1,1,0,1.00,1.00,1.00,4,4,5,29.6,0.000,16,2.000,0.090,15
200000,46.25,49,0,9,6,22,0,1.00,2,0.195,720,0.00,7.78,2.43,834,2,2,0,1.00,1.00,1.00,4,6,7,45.9,0.000,37,1.360,0.486,7
200000,12.49,11,0,0,0,11,0,1.00,10,0.000,719,0.07,43.90,8.18,1136,0,0,0,1.00,1.00,1.00,3,2,7,25.2,21.020,11,1.135,0.516,7
200000,65.25,43,5,23,0,10,0,1.00,0,0.352,719,0.00,12.23,0.56,834,2,1,0,1.00,1.00,1.00,6,8,8,39.4,0.010,38,1.517,0.434,8
200000,40.98,33,0,20,0,7,0,1.00,0,0.488,718,5.45,80.39,94.64,834,0,0,0,1.00,1.00,1.00,9,7,7,10.3,61.586,27,1.518,0.520,7
200000,12.01,11,0,0,0,11,0,1.00,10,0.000,717,2.55,56.90,16.07,1136,0,0,0,1.00,1.00,1.00,3,2,7,21.3,38.718,11,1.092,0.473,7
200000,2.35,2,0,0,0,2,0,1.00,22,0.000,717,0.00,12.42,0.18,1136,0,0,0,1.00,1.00,1.00,1,1,2,20.5,0.058,2,1.176,0.514,7
200000,4.27,10,0,0,0,4,0,1.00,22,0.000,715,-0.00,22.64,9.80,1136,0,0,0,1.00,1.00,1.00,2,1,4,8.3,19.842,4,1.068,0.515,8
200000,28.00,15,0,9,0,5,0,1.00,42,0.321,715,0.00,0.18,0.08,1070,0,0,0,1.00,1.00,1.00,4,4,5,9.0,0.000,14,2.000,0.094,15
200000,19.26,16,0,0,0,16,0,1.00,10,0.000,715,3.72,37.98,1.59,1136,1,0,0,1.00,1.00,1.00,3,3,8,33.3,14.450,16,1.204,0.445,8
200000,50.27,41,0,22,0,13,0,1.00,0,0.438,714,0.00,5.91,0.67,834,2,2,0,1.00,1.00,1.00,5,7,7,56.1,0.002,35,1.436,0.543,7
200000,8.03,11,0,0,0,7,0,1.00,12,0.000,712,0.00,10.36,6.33,1136,1,1,0,1.00,1.00,1.00,2,1,7,34.0,0.000,7,1.147,0.497,7
200000,18.93,18,0,0,0,16,0,1.00,8,0.000,711,0.00,2.50,0.66,1136,1,1,0,1.00,1.00,1.00,2,3,7,31.5,0.000,16,1.183,0.489,7
200000,18.77,26,0,3,0,15,0,1.00,12,0.160,710,1.62,0.45,66.87,1233,1,1,0,1.00,1.00,1.00,3,4,10,30.3,31.822,18,1.043,0.615,10
200000,9.41,8,0,0,0,8,0,1.00,10,0.000,710,0.00,43.47,9.92,1136,0,0,0,1.00,1.00,1.00,3,2,7,20.5,10.877,8,1.176,0.514,7
200000,24.00,15,0,9,0,3,0,1.00,42,0.375,710,0.00,1.58,77.25,1070,0,0,0,1.00,1.00,1.00,4,4,5,10.0,0.000,12,2.000,0.094,15
200000,21.38,17,1,0,0,16,0,1.18,10,0.000,710,3.04,61.82,26.00,1136,0,0,0,1.00,1.25,1.33,5,3,8,15.2,34.630,17,1.188,0.514,8
200000,192.00,55,42,7,0,5,0,10.19,12,0.036,708,0.00,0.00,4.49,1070,0,0,4,14.44,14.44,7.63,10,15,11,16.9,0.000,54,2.000,0.112,15
200000,59.57,43,3,23,0,9,1,1.07,0,0.386,707,0.00,6.82,26.01,834,2,1,1,1.29,1.00,1.00,6,7,7,41.4,0.013,35,1.568,0.464,7
200000,25.97,23,11,0,0,3,0,6.45,8,0.000,703,0.00,0.00,1.76,1233,0,0,0,4.71,5.00,10.17,2,3,7,21.3,0.000,14,1.039,0.561,7
200000,6.65,13,0,0,0,6,0,1.00,22,0.000,702,0.00,21.76,17.62,1136,0,0,0,1.00,1.00,1.00,4,2,3,3.1,12.094,6,1.108,0.482,8
200000,15.87,14,0,0,0,14,0,1.00,10,0.000,701,3.43,57.65,17.58,1136,1,1,0,1.00,1.00,1.00,4,2,7,31.6,32.586,14,1.133,0.489,7
200000,26.37,20,0,0,0,20,0,1.00,8,0.000,701,0.00,9.38,14.05,1136,0,0,0,1.00,1.00,1.00,4,4,8,9.7,2.121,20,1.319,0.522,8
200000,10.27,16,0,0,0,9,0,1.00,16,0.000,701,0.00,84.75,1.91,1136,0,0,0,1.00,1.00,1.00,2,3,3,1.9,17.508,9,1.141,0.491,7
200000,19.44,18,2,0,1,14,0,1.64,10,0.000,699,0.00,12.40,25.48,1136,0,0,0,1.00,1.50,2.67,2,3,8,9.6,9.047,17,1.051,0.560,8
200000,23.40,22,0,0,0,22,0,1.00,10,0.000,699,0.00,46.40,1.30,1136,0,0,0,1.00,1.00,1.00,3,3,8,18.7,8.081,22,1.064,0.457,8
200000,24.38,19,3,0,0,16,0,1.64,10,0.000,698,3.28,51.90,0.56,1136,2,1,0,1.00,1.75,2.33,3,3,8,44.8,32.675,19,1.108,0.482,8
200000,51.73,43,3,18,0,9,0,1.07,0,0.348,698,4.26,10.48,65.97,834,1,1,1,1.00,1.00,1.14,6,7,7,35.1,1.609,30,1.568,0.464,7
200000,2.07,14,0,0,0,2,0,1.00,34,0.000,697,0.00,15.07,4.79,1233,0,0,0,1.00,1.00,1.00,2,1,2,19.6,0.003,2,1.034,0.589,10
200000,20.34,15,3,0,0,12,0,2.10,8,0.000,697,0.00,38.00,17.58,1136,0,0,0,1.00,1.86,3.67,5,3,7,25.0,15.625,15,1.130,0.538,7
200000,12.14,33,0,3,0,5,0,1.00,14,0.247,697,0.00,2.36,11.42,834,0,0,0,1.00,1.00,1.00,4,6,7,3.9,0.000,8,1.518,0.520,7
200000,45.54,33,0,23,0,7,0,1.00,0,0.505,693,0.00,1.45,0.24,834,0,0,0,1.00,1.00,1.00,9,7,7,4.0,0.000,30,1.518,0.520,7
200000,1.13,13,0,0,0,1,0,1.00,28,0.000,693,0.00,12.31,0.00,1136,1,1,0,1.00,1.00,1.00,1,1,1,35.0,0.007,1,1.125,0.489,8
200000,38.00,30,0,1,0,18,0,1.00,40,0.026,692,0.00,3.53,2.57,1070,0,0,0,1.00,1.00,1.00,6,8,5,21.4,0.073,19,2.000,0.102,15
200000,50.00,25,0,11,0,14,0,1.00,38,0.220,692,5.16,103.67,146.49,1070,0,0,0,1.00,1.00,1.00,6,10,5,21.3,55.092,25,2.000,0.109,15
200000,13.95,12,3,0,0,6,0,2.07,14,0.000,691,0.00,0.05,3.77,1136,1,1,0,1.00,2.50,2.50,3,3,4,35.7,0.000,9,1.162,0.480,7
200000,5.66,13,0,0,0,5,0,1.00,20,0.000,691,0.00,36.00,14.74,1136,0,0,0,1.00,1.00,1.00,4,2,8,5.6,8.489,5,1.131,0.485,8
200000,11.90,11,0,0,0,11,0,1.00,10,0.000,691,0.00,41.03,13.18,1136,1,2,0,1.00,1.00,1.00,4,2,7,34.7,26.532,11,1.082,0.462,7
200000,21.38,17,1,0,0,16,0,1.18,10,0.000,691,0.00,81.47,0.63,1136,0,0,0,1.00,1.25,1.33,3,3,8,20.1,14.146,17,1.188,0.514,8
200000,18.86,19,0,0,0,19,0,1.00,10,0.000,690,3.00,78.82,37.96,1233,0,0,0,1.00,1.00,1.00,3,3,8,17.8,27.809,19,0.993,0.525,8
200000,45.58,33,3,21,0,4,0,1.00,0,0.461,690,0.00,0.02,4.55,834,0,0,0,1.00,1.00,1.00,4,6,6,22.0,0.000,28,1.470,0.517,6
200000,30.36,33,0,14,0,6,0,1.00,4,0.461,690,0.00,6.17,57.05,834,0,0,0,1.00,1.00,1.00,4,7,7,6.4,3.485,20,1.518,0.520,7
200000,20.08,19,0,0,0,19,0,1.00,10,0.000,688,0.08,37.88,1.42,1136,1,1,0,1.00,1.00,1.00,2,3,8,27.4,12.586,19,1.057,0.460,8
200000,13.30,16,0,0,0,12,0,1.00,16,0.000,687,1.90,66.07,0.64,1136,0,0,0,1.00,1.00,1.00,2,2,6,22.8,30.109,12,1.108,0.482,8
200000,8.37,15,0,0,0,7,0,1.00,16,0.000,686,1.69,32.38,12.87,1136,1,1,0,1.00,1.00,1.00,2,1,7,27.5,14.791,7,1.196,0.517,8
200000,6.88,11,0,0,0,6,0,1.00,18,0.000,685,0.00,20.97,1.33,1136,0,0,0,1.00,1.00,1.00,1,2,3,3.6,8.000,6,1.147,0.497,7
200000,2.25,2,0,0,0,2,0,1.00,22,0.000,685,-0.00,12.52,0.50,1136,0,0,0,1.00,1.00,1.00,2,1,2,20.4,0.080,2,1.125,0.485,7
200000,12.01,11,0,0,0,11,0,1.00,10,0.000,684,0.00,1.17,26.55,1136,0,0,0,1.00,1.00,1.00,3,2,7,19.2,12.762,11,1.092,0.473,7
200000,15.01,12,0,0,0,12,0,1.00,12,0.000,681,2.21,60.38,102.48,1136,0,0,0,1.00,1.00,1.00,2,3,5,20.3,38.136,12,1.251,0.443,7
200000,10.68,10,0,0,0,10,0,1.00,16,0.000,679,2.72,37.34,28.42,1136,0,0,0,1.00,1.00,1.00,5,2,6,8.9,35.308,10,1.068,0.515,8
200000,28.92,31,0,0,13,18,0,1.00,12,0.000,678,0.00,0.01,0.07,1136,0,0,0,1.00,1.00,1.00,6,5,7,13.3,0.000,31,1.181,0.607,9
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,678,0.00,0.13,0.08,1136,0,1,0,1.00,1.00,1.00,4,3,7,23.9,0.000,12,1.147,0.497,7
200000,7.73,8,0,0,0,8,0,1.00,18,0.000,676,0.00,0.01,0.33,1136,0,0,0,1.00,1.00,1.00,2,2,5,8.8,0.000,8,0.967,0.400,8
200000,20.19,17,0,0,0,17,0,1.00,10,0.000,674,0.00,25.57,1.36,1136,2,1,0,1.00,1.00,1.00,3,3,8,41.5,0.011,17,1.187,0.523,8
200000,22.17,23,0,0,0,23,0,1.00,6,0.000,673,0.19,34.97,0.66,1137,2,2,0,1.00,1.00,1.00,6,4,7,41.8,8.329,23,0.964,0.313,7
200000,9.41,8,0,0,0,8,0,1.00,10,0.000,673,0.00,33.07,9.88,1136,0,0,0,1.00,1.00,1.00,3,2,7,20.5,10.335,8,1.176,0.514,7
200000,29.18,32,0,10,0,11,0,1.00,0,0.343,672,0.00,39.32,15.27,834,1,1,0,1.00,1.00,1.00,6,6,6,33.1,22.050,21,1.390,0.500,6
200000,14.41,13,0,0,0,13,0,1.00,12,0.000,671,2.66,43.87,0.69,1136,2,2,0,1.00,1.00,1.00,3,2,8,46.2,32.259,13,1.108,0.482,8
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,670,4.84,38.48,0.00,1070,1,1,0,1.00,1.00,1.00,3,4,5,31.6,24.235,16,2.000,0.090,15
200000,15.01,12,0,0,0,12,0,1.00,12,0.000,670,2.02,120.19,20.74,1136,0,0,0,1.00,1.00,1.00,2,3,5,20.0,37.520,12,1.251,0.443,7
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,670,0.00,16.96,0.03,1070,0,0,0,1.00,1.00,1.00,4,4,5,10.3,0.000,15,2.000,0.094,15
200000,14.41,13,0,0,0,13,0,1.00,12,0.000,669,2.77,130.14,17.97,1136,0,0,0,1.00,1.00,1.00,3,2,8,20.6,38.802,13,1.108,0.482,8
200000,14.63,13,0,0,0,13,0,1.00,12,0.000,669,0.00,57.63,3.51,1136,0,0,0,1.00,1.00,1.00,3,2,8,14.1,29.852,13,1.125,0.489,8
200000,9.84,9,0,0,0,9,0,1.00,22,0.000,669,0.00,2.48,0.21,1235,0,0,0,1.00,1.00,1.00,4,4,3,10.0,0.000,9,1.094,0.422,9
200000,74.42,64,0,32,0,24,0,1.00,0,0.430,668,0.00,34.36,4.75,834,0,0,0,1.00,1.00,1.00,6,8,8,19.3,3.056,56,1.329,0.456,8
200000,26.08,24,0,0,0,24,0,1.00,10,0.000,668,2.69,10.61,54.95,1136,0,0,0,1.00,1.00,1.00,6,3,8,24.4,21.245,24,1.087,0.462,8
200000,26.47,42,2,6,0,7,1,1.70,8,0.227,668,0.00,0.61,1.91,834,2,2,1,1.57,1.00,2.67,4,5,7,42.1,0.000,15,1.557,0.464,7
200000,21.38,17,1,0,0,16,0,1.18,10,0.000,668,0.00,29.48,0.80,1136,0,1,0,1.00,1.25,1.33,2,3,8,25.0,6.130,17,1.188,0.514,8
200000,17.31,16,0,0,0,16,0,1.00,12,0.000,667,1.94,103.06,27.36,1136,0,0,0,1.00,1.00,1.00,6,2,8,20.8,42.688,16,1.082,0.450,8
200000,30.00,15,0,11,0,4,0,1.00,42,0.367,667,0.00,0.01,1.57,1070,0,0,0,1.00,1.00,1.00,3,4,5,24.2,0.000,15,2.000,0.094,15
200000,23.33,21,0,0,0,21,0,1.00,12,0.000,667,0.00,20.54,2.74,1136,0,0,0,1.00,1.00,1.00,4,4,8,6.4,0.349,21,1.111,0.546,9
200000,32.83,29,0,20,0,2,0,1.00,0,0.609,666,0.00,20.77,79.17,834,1,1,0,1.00,1.00,1.00,4,6,6,29.3,4.365,22,1.492,0.518,6
200000,57.26,36,0,29,0,7,0,1.00,0,0.506,666,0.00,1.98,13.22,834,2,2,0,1.00,1.00,1.00,4,7,7,55.2,0.000,36,1.591,0.466,7
200000,30.11,31,0,7,0,12,0,1.00,0,0.232,665,0.40,46.79,7.19,834,1,1,0,1.00,1.00,1.00,3,6,6,28.1,20.086,19,1.585,0.574,6
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,665,0.00,9.34,0.27,1070,0,0,0,1.00,1.00,1.00,4,4,5,11.4,0.000,15,2.000,0.094,15
200000,40.03,36,0,10,18,8,0,1.00,0,0.250,665,0.00,18.22,30.17,834,0,1,0,1.00,1.00,1.00,6,7,7,20.2,0.001,36,1.482,0.541,7
200000,27.62,28,0,12,0,7,0,1.00,2,0.434,664,0.00,37.89,12.51,834,1,1,0,1.00,1.00,1.00,6,5,6,33.1,26.162,19,1.454,0.536,6
200000,6.78,13,0,0,0,6,0,1.00,20,0.000,664,0.00,36.35,2.47,1136,0,0,0,1.00,1.00,1.00,2,2,6,0.4,11.161,6,1.130,0.497,8
200000,9.08,11,0,0,0,8,0,1.00,10,0.000,663,-0.00,37.03,16.29,1136,0,0,0,1.00,1.00,1.00,4,2,7,21.8,14.147,8,1.135,0.516,7
200000,15.44,17,0,0,0,13,0,1.00,14,0.000,663,-0.00,28.73,1.91,1136,1,1,0,1.00,1.00,1.00,6,2,7,31.2,10.206,13,1.187,0.523,8
200000,7.93,11,0,0,0,7,0,1.00,20,0.000,662,2.26,69.37,26.15,1233,1,1,0,1.00,1.00,1.00,2,2,6,29.7,30.038,7,1.133,0.532,9
200000,15.52,14,0,0,0,14,0,1.00,12,0.000,662,0.54,30.12,2.73,1136,0,0,0,1.00,1.00,1.00,3,2,8,23.5,27.056,14,1.108,0.482,8
200000,8.95,29,0,2,0,4,0,1.00,10,0.223,662,0.00,4.81,10.34,834,1,1,0,1.00,1.00,1.00,2,2,6,27.8,1.880,6,1.492,0.518,6
200000,15.20,8,5,0,0,3,0,4.07,14,0.000,661,0.00,4.08,1.78,1136,1,1,0,3.00,3.40,6.25,2,2,5,26.4,0.000,8,1.169,0.471,7
200000,12.55,31,0,8,0,4,0,1.00,26,0.637,660,2.66,35.97,13.44,1233,1,1,0,1.00,1.00,1.00,4,3,4,27.0,28.410,12,1.046,0.609,10
200000,15.01,12,0,0,0,12,0,1.00,12,0.000,660,2.36,145.86,0.10,1136,0,0,0,1.00,1.00,1.00,2,3,5,20.3,36.960,12,1.251,0.443,7
200000,10.43,26,0,0,0,10,0,1.00,26,0.000,659,-0.00,31.11,9.34,1233,1,1,0,1.00,1.00,1.00,2,3,4,34.4,9.401,10,1.043,0.615,10
200000,51.18,24,15,0,0,9,0,5.61,0,0.000,658,6.90,109.87,0.00,1136,0,0,0,6.86,6.57,4.50,3,7,7,20.4,52.640,24,1.312,0.455,7
200000,55.67,37,2,30,0,1,1,1.18,0,0.539,658,1.73,0.76,16.65,834,2,2,1,1.71,1.00,1.00,6,7,7,55.3,2.744,33,1.591,0.466,7
200000,57.26,36,0,29,0,7,0,1.00,0,0.506,656,0.00,2.35,4.19,834,2,2,0,1.00,1.00,1.00,4,7,7,55.6,0.000,36,1.591,0.466,7
200000,11.30,9,0,0,0,9,0,1.00,14,0.000,655,0.42,7.64,1.39,1136,0,0,0,1.00,1.00,1.00,2,2,5,17.1,3.436,9,1.256,0.373,7
200000,18.33,18,0,0,0,18,0,1.00,10,0.000,654,0.00,34.90,0.00,1136,2,1,0,1.00,1.00,1.00,4,3,8,38.3,20.229,18,1.018,0.443,8
200000,14.00,12,0,0,0,7,0,1.00,44,0.000,653,2.09,61.16,0.71,1070,1,1,0,1.00,1.00,1.00,2,3,5,31.0,29.949,7,2.000,0.170,15
200000,35.90,45,0,14,0,11,0,1.00,2,0.390,653,2.73,77.23,1.31,834,1,1,0,1.00,1.00,1.00,7,7,7,27.8,39.502,25,1.436,0.439,7
200000,1.04,1,0,0,0,1,0,1.00,28,0.000,648,0.00,7.85,5.11,1233,1,1,0,1.00,1.00,1.00,1,1,1,29.4,5.204,1,1.041,0.566,8
200000,3.69,11,0,0,1,3,0,1.00,18,0.000,648,0.00,7.72,0.47,1136,0,0,0,1.00,1.00,1.00,2,3,7,20.6,0.010,4,1.054,0.465,7
200000,14.41,13,0,0,0,13,0,1.00,12,0.000,647,1.60,82.99,0.20,1136,0,0,0,1.00,1.00,1.00,3,2,8,20.0,37.526,13,1.108,0.482,8
200000,13.30,13,0,0,0,12,0,1.00,14,0.000,646,0.96,40.48,5.65,1136,0,0,0,1.00,1.00,1.00,2,2,7,3.8,27.636,12,1.108,0.482,8
200000,9.41,8,0,0,0,8,0,1.00,10,0.000,645,0.00,4.79,16.43,1136,0,0,0,1.00,1.00,1.00,3,2,7,19.9,8.109,8,1.176,0.514,7
200000,40.00,25,0,10,0,10,0,1.00,38,0.250,645,3.71,49.97,26.94,1070,0,0,0,1.00,1.00,1.00,5,10,5,20.5,21.820,20,2.000,0.109,15
200000,50.00,25,0,11,0,14,0,1.00,38,0.220,644,6.38,82.78,25.52,1070,0,0,0,1.00,1.00,1.00,6,10,5,22.2,52.808,25,2.000,0.109,15
200000,17.61,15,0,0,0,15,0,1.00,12,0.000,642,0.00,22.61,1.69,1136,1,1,0,1.00,1.00,1.00,2,3,7,33.0,7.094,15,1.174,0.509,8
200000,33.21,29,6,8,0,4,0,1.83,0,0.241,641,0.00,0.02,0.36,834,0,0,0,1.00,1.00,2.67,5,6,6,21.8,0.000,18,1.384,0.528,6
200000,12.49,11,0,0,0,11,0,1.00,10,0.000,641,0.00,17.69,16.55,1136,0,0,0,1.00,1.00,1.00,2,2,7,25.3,14.563,11,1.135,0.516,7
200000,13.09,12,0,0,0,12,0,1.00,10,0.000,640,0.00,32.34,0.00,1136,2,2,0,1.00,1.00,1.00,5,2,7,53.6,23.173,12,1.091,0.471,7
200000,5.00,4,0,0,0,4,0,1.00,14,0.000,640,1.65,33.74,17.46,1136,0,0,0,1.00,1.00,1.00,1,2,3,20.6,25.013,4,1.251,0.433,6
200000,16.88,15,0,0,0,15,0,1.00,10,0.000,639,-0.00,26.25,1.46,1136,1,1,0,1.00,1.00,1.00,3,3,8,33.7,0.001,15,1.125,0.489,8
200000,9.76,9,0,0,0,9,0,1.00,14,0.000,639,-0.00,19.96,3.93,1136,2,1,0,1.00,1.00,1.00,4,2,5,44.2,2.859,9,1.084,0.463,7
200000,45.28,36,9,6,0,21,0,1.52,0,0.132,637,0.00,44.51,0.70,1233,1,1,0,1.00,2.90,1.10,5,10,10,34.3,34.938,36,1.006,0.575,10
200000,10.46,31,0,4,0,6,0,1.00,18,0.382,635,2.49,36.22,21.08,1233,1,1,0,1.00,1.00,1.00,3,1,10,27.7,28.656,10,1.046,0.609,10
200000,42.87,43,0,0,0,43,0,1.00,8,0.000,631,1.07,47.79,18.74,1235,0,0,0,1.00,1.00,1.00,5,5,9,10.6,45.453,43,0.997,0.459,9
200000,11.96,15,0,0,0,10,0,1.00,16,0.000,631,0.00,5.14,1.32,1136,1,1,0,1.00,1.00,1.00,3,2,6,29.9,0.000,10,1.196,0.517,8
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,630,0.00,23.64,0.69,1070,1,1,0,1.00,1.00,1.00,4,4,5,33.0,13.055,16,2.000,0.090,15
200000,51.86,39,0,23,0,10,0,1.00,0,0.444,630,0.00,4.43,9.37,834,2,2,0,1.00,1.00,1.00,4,7,7,41.9,0.000,33,1.571,0.472,7
200000,66.88,54,0,27,0,27,0,1.00,8,0.404,629,0.00,1.42,0.46,1233,1,1,0,1.00,1.00,1.00,9,7,11,37.0,0.000,54,1.239,0.488,11
200000,53.30,43,3,19,0,9,1,1.08,2,0.357,629,0.00,11.02,0.00,834,1,2,1,1.29,1.00,1.00,6,6,7,37.6,0.022,31,1.568,0.464,7
200000,33.73,29,1,17,0,3,0,1.00,2,0.504,629,0.00,2.73,0.57,834,2,2,0,1.00,1.00,1.00,4,6,5,50.2,0.003,21,1.533,0.479,6
200000,62.64,36,17,0,0,19,0,5.07,2,0.000,628,6.66,74.52,27.23,1136,1,1,0,1.00,6.75,6.43,5,7,8,28.0,47.892,36,1.182,0.523,8
200000,9.78,24,0,0,0,9,0,1.00,20,0.000,628,1.54,63.76,18.60,1136,0,0,0,1.00,1.00,1.00,6,3,8,22.6,19.316,9,1.087,0.462,8
200000,29.73,17,7,0,0,10,0,3.14,10,0.000,628,0.00,20.88,1.15,1136,2,1,0,1.00,3.12,6.00,5,3,8,47.4,0.000,17,1.239,0.402,8
200000,12.52,11,0,0,0,10,0,1.00,6,0.000,628,1.95,58.83,7.32,1137,1,1,0,1.00,1.00,1.00,6,3,6,31.4,31.849,10,1.252,0.350,6
200000,38.33,29,1,20,0,3,0,1.00,0,0.522,628,0.00,12.62,62.71,834,1,2,0,1.00,1.00,1.00,6,6,6,26.2,1.850,24,1.533,0.479,6
200000,27.87,36,8,0,1,9,0,3.25,12,0.000,628,0.00,16.36,2.88,1136,0,0,0,2.44,3.22,4.50,3,3,9,7.1,0.000,18,1.093,0.590,9
200000,1.96,2,0,0,0,2,0,1.00,30,0.000,627,1.88,24.70,0.38,1136,0,0,0,1.00,1.00,1.00,1,1,2,8.1,9.789,2,0.979,0.446,9
200000,39.87,29,1,21,0,3,0,1.08,0,0.527,627,0.00,28.38,11.49,834,1,2,2,1.00,1.00,1.17,6,6,6,34.1,20.011,25,1.533,0.479,6
200000,22.39,32,1,4,0,9,0,1.20,4,0.179,626,0.00,1.69,4.34,834,1,0,1,1.33,1.00,1.25,2,4,6,28.1,0.000,14,1.492,0.518,6
200000,45.92,42,0,24,0,8,0,1.00,0,0.523,626,0.00,12.58,2.11,834,0,0,0,1.00,1.00,1.00,4,7,7,21.6,0.039,32,1.435,0.480,7
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,625,0.00,0.02,3.17,1070,1,1,0,1.00,1.00,1.00,4,4,5,32.3,0.963,16,2.000,0.090,15
200000,8.57,7,0,0,0,7,0,1.00,12,0.000,625,0.00,6.33,10.53,1136,0,0,0,1.00,1.00,1.00,2,2,6,20.4,2.186,7,1.224,0.435,7
200000,6.43,7,0,0,0,6,0,1.00,26,0.000,624,0.00,12.34,6.57,1136,0,0,0,1.00,1.00,1.00,1,2,3,10.4,0.000,6,1.071,0.544,9
200000,5.70,6,0,0,0,5,0,1.00,16,0.000,623,-0.00,23.46,1.18,1136,0,0,0,1.00,1.00,1.00,2,1,5,6.3,7.198,5,1.140,0.446,7
200000,10.68,10,0,0,0,10,0,1.00,16,0.000,623,2.11,34.51,23.11,1136,0,0,0,1.00,1.00,1.00,2,2,6,9.5,32.396,10,1.068,0.515,8
200000,5.48,5,0,0,0,5,0,1.00,20,0.000,623,0.00,15.74,0.00,1136,0,0,0,1.00,1.00,1.00,2,1,5,20.6,0.000,5,1.097,0.420,8
200000,42.87,43,0,0,0,43,0,1.00,8,0.000,623,5.00,145.34,134.97,1235,0,0,0,1.00,1.00,1.00,6,5,9,10.3,73.514,43,0.997,0.459,9
200000,21.29,17,3,0,0,13,0,2.10,8,0.000,622,0.00,21.90,1.02,1136,0,0,0,1.00,1.86,3.67,3,3,7,17.5,17.303,16,1.121,0.503,7
200000,17.93,15,0,0,0,15,0,1.00,12,0.000,621,3.26,80.04,12.02,1136,1,1,0,1.00,1.00,1.00,4,3,7,29.8,36.842,15,1.196,0.517,8
200000,32.00,16,0,10,0,6,0,1.00,42,0.313,621,0.01,42.41,0.02,1070,0,0,0,1.00,1.00,1.00,4,4,5,19.3,39.744,16,2.000,0.090,15
200000,11.47,12,0,0,0,10,0,1.00,8,0.000,621,0.63,34.30,1.16,1136,2,0,0,1.00,1.00,1.00,4,3,7,42.9,17.166,10,1.147,0.497,7
200000,2.17,4,0,0,0,2,0,1.00,22,0.000,621,0.00,0.82,11.94,1136,0,0,0,1.00,1.00,1.00,1,1,2,25.2,0.002,2,1.086,0.446,7
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,621,0.00,33.34,14.13,1070,1,1,0,1.00,1.00,1.00,2,4,5,34.6,25.587,16,2.000,0.090,15
200000,9.41,8,0,0,0,8,0,1.00,10,0.000,620,0.00,15.35,30.37,1136,0,0,0,1.00,1.00,1.00,3,2,7,20.2,8.470,8,1.176,0.514,7
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,614,2.59,57.48,8.46,1136,0,0,0,1.00,1.00,1.00,3,3,7,23.7,29.168,12,1.147,0.497,7
200000,13.76,12,0,0,0,12,0,1.00,10,0.000,614,0.00,13.78,0.12,1136,1,1,0,1.00,1.00,1.00,3,2,7,36.7,0.008,12,1.147,0.497,7
200000,15.62,14,0,0,0,14,0,1.00,12,0.000,614,0.00,14.14,3.66,1136,1,1,0,1.00,1.00,1.00,3,2,8,35.5,0.003,14,1.116,0.484,8
