step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
23000,215,28,2.2,0.0,0.0,0.0,2.4,0.0,1.03,23.7,16,439,10.32,6.76,0,27,1,0.0,1.07,1.00,1.02,1.29,1.82,1.57,32.9,0.881,0.466,7.61
24000,223,2980,20.9,0.0,6.1,0.0,4.4,0.0,1.02,5.5,1794,520,18.94,29.15,1115,1098,767,0.0,1.02,1.02,1.02,2.38,3.43,3.41,30.3,1.952,0.627,4.78
24000,191,1119,10.6,1.0,0.3,0.0,7.8,0.0,1.33,18.1,542,420,21.49,8.94,358,406,355,0.0,1.18,1.38,1.41,2.51,2.93,4.26,32.2,1.047,0.468,8.05
24000,183,66,11.8,0.0,0.0,0.0,8.7,0.0,1.00,14.2,45,590,23.71,10.42,5,38,23,0.0,1.00,1.00,1.00,2.36,2.59,3.20,34.3,1.342,0.451,6.44
24000,129,30,5.6,0.1,1.2,0.0,1.7,0.0,1.13,11.9,17,1370,38.30,11.87,26,4,0,0.0,1.13,1.09,1.16,1.40,1.87,2.17,16.6,1.808,0.406,4.87
24000,235,11,4.9,0.0,0.5,0.0,2.4,0.0,1.00,13.3,7,597,14.67,4.74,11,0,0,0.0,1.00,1.00,1.00,1.36,1.64,1.82,19.2,1.776,0.336,5.00
25000,223,1623,24.6,0.0,6.5,0.0,5.9,0.0,1.00,2.2,721,216,9.12,23.03,694,634,295,0.0,1.00,1.00,1.00,2.08,3.56,3.70,28.3,1.989,0.804,4.16
25000,191,949,10.4,1.3,0.2,0.0,7.2,0.0,1.45,18.4,507,421,20.33,8.99,344,283,322,0.0,1.25,1.55,1.55,2.47,2.93,4.15,31.2,1.038,0.465,8.05
25000,183,9,7.4,0.0,0.0,0.0,5.6,0.0,1.00,16.7,9,557,36.09,37.38,6,3,0,0.0,1.00,1.00,1.00,2.00,2.22,2.78,25.2,1.310,0.395,6.67
26000,223,3299,22.2,0.0,5.9,0.0,5.1,0.0,1.01,2.7,1375,317,13.67,28.44,1250,1185,864,0.0,1.01,1.00,1.01,1.97,3.35,3.53,30.5,1.993,0.729,4.12
26000,191,591,10.9,1.6,0.2,0.0,7.1,0.0,1.56,17.8,351,462,21.87,9.60,194,196,201,0.0,1.30,1.73,1.68,2.38,3.06,4.25,31.7,1.037,0.470,8.02
27000,223,2671,24.3,0.0,6.6,0.0,5.5,0.0,1.01,2.1,1026,187,8.48,19.69,981,1032,658,0.0,1.00,1.01,1.01,1.95,3.53,3.69,30.1,2.000,0.785,4.12
27000,191,507,8.3,1.1,0.1,0.0,5.8,0.0,1.47,20.1,233,356,14.59,6.41,148,244,115,0.0,1.33,1.60,1.54,2.09,2.76,3.48,30.7,1.043,0.474,8.08
28000,223,1869,23.6,0.0,6.0,0.0,5.8,0.0,1.00,1.9,681,251,11.68,20.67,664,702,503,0.0,1.00,1.00,1.00,1.91,3.45,3.65,30.8,2.000,0.746,4.02
28000,191,443,11.0,1.3,0.2,0.0,7.7,0.0,1.45,17.9,216,321,13.91,4.20,177,146,120,0.0,1.23,1.56,1.58,2.40,3.23,3.85,29.6,1.059,0.478,7.95
29000,223,2197,23.0,0.0,6.2,0.0,5.3,0.0,1.00,2.1,924,304,13.98,26.36,783,825,589,0.0,1.00,1.00,1.00,1.96,3.47,3.54,30.9,2.000,0.721,4.03
29000,191,297,8.6,0.4,0.2,0.0,7.2,0.0,1.16,18.1,151,214,10.95,3.90,99,89,109,0.0,1.06,1.20,1.20,2.27,3.03,3.29,33.2,1.040,0.427,7.58
30000,223,895,24.2,0.0,7.1,0.0,5.0,0.0,1.00,1.8,406,282,10.64,26.49,352,278,265,0.0,1.00,1.00,1.00,2.06,3.51,3.71,29.3,2.000,0.749,4.04
30000,191,546,10.8,0.6,0.2,0.1,9.1,0.0,1.23,15.4,220,269,13.10,3.35,174,153,219,0.0,1.14,1.34,1.25,2.64,3.52,3.87,33.9,1.038,0.432,7.46
31000,191,1028,12.0,0.8,0.3,0.1,9.6,0.0,1.26,15.4,475,281,13.86,3.71,368,316,344,0.0,1.16,1.35,1.30,2.72,3.38,4.35,31.9,1.052,0.449,7.65
31000,223,561,25.6,0.0,8.6,0.0,4.2,0.0,1.00,1.3,233,243,6.34,26.49,305,144,112,0.0,1.00,1.00,1.00,2.12,3.63,3.76,27.6,2.000,0.626,4.01
32000,191,1002,10.6,0.7,0.2,0.0,8.5,0.0,1.25,15.9,452,423,18.91,3.36,413,351,238,0.0,1.12,1.32,1.31,2.61,3.43,3.90,28.4,1.050,0.445,7.54
32000,223,632,27.1,0.0,9.2,0.0,4.3,0.0,1.00,1.0,243,363,10.74,29.87,334,165,133,0.0,1.00,1.00,1.00,2.27,3.74,3.77,27.0,2.000,0.627,4.02
33000,191,904,10.8,0.7,0.1,0.0,8.9,0.0,1.25,15.3,423,655,27.05,3.26,456,263,185,0.0,1.10,1.33,1.30,2.73,3.49,4.13,26.9,1.043,0.451,7.53
33000,223,344,28.6,0.0,9.5,0.0,4.9,0.0,1.00,0.7,118,656,22.44,42.83,199,88,57,0.0,1.00,1.00,1.00,2.32,3.82,3.90,25.4,2.000,0.601,4.02
34000,191,507,10.6,0.6,0.1,0.0,9.1,0.0,1.20,14.4,240,905,33.86,3.11,290,117,100,0.0,1.06,1.27,1.25,2.82,3.41,4.26,26.0,1.028,0.438,7.34
34000,223,78,28.9,0.0,8.3,0.0,6.1,0.0,1.00,0.5,34,1438,61.69,65.59,55,21,2,0.0,1.00,1.00,1.00,1.79,3.85,3.95,21.0,2.000,0.571,4.00
34000,419,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,310,25.03,30.28,10,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,14.2,2.000,0.744,4.00
34000,421,5,22.0,2.8,0.0,0.0,5.4,0.0,2.30,2.0,3,632,47.86,10.76,5,0,0,0.0,2.60,2.10,2.23,1.20,3.00,4.00,14.5,2.000,0.198,4.00
35000,191,476,9.7,0.2,0.0,0.0,9.0,0.0,1.10,14.6,173,637,25.66,5.62,374,71,31,0.0,1.06,1.11,1.11,2.67,3.34,4.03,19.6,1.031,0.447,7.30
35000,223,59,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.3,17,823,36.44,35.04,57,1,1,0.0,1.00,1.00,1.00,2.14,3.90,3.95,18.2,2.000,0.402,4.00
35000,421,10,17.6,2.1,0.0,0.0,4.6,0.0,2.02,3.6,7,592,33.91,13.34,8,0,2,0.0,2.23,1.93,1.95,1.40,2.70,3.60,19.9,2.000,0.192,4.00
35000,419,6,22.7,0.0,0.0,0.0,11.3,0.0,1.00,1.7,5,1170,65.62,74.64,6,0,0,0.0,1.00,1.00,1.00,2.33,3.50,3.67,14.1,2.000,0.718,4.00
36000,191,550,9.7,0.4,0.0,0.0,8.7,0.0,1.14,14.9,213,532,21.02,3.00,411,99,40,0.0,1.06,1.19,1.16,2.62,3.26,4.00,20.8,1.021,0.443,7.31
36000,473,82,41.2,0.0,10.6,0.0,10.0,0.0,1.00,0.6,39,497,28.47,74.55,68,7,7,0.0,1.00,1.00,1.00,3.57,4.61,4.61,17.0,2.000,0.800,4.77
36000,223,20,32.0,0.0,8.6,0.0,7.3,0.0,1.00,0.0,5,878,33.70,37.51,18,1,1,0.0,1.00,1.00,1.00,1.90,4.00,4.00,16.5,2.000,0.417,4.00
36000,421,8,19.7,2.9,0.0,0.0,4.1,0.0,2.55,4.2,6,1336,70.37,25.06,7,1,0,0.0,2.99,2.61,2.33,1.38,2.62,3.88,17.9,2.000,0.256,4.00
37000,191,714,9.8,0.5,0.0,0.0,8.7,0.0,1.16,15.0,241,734,29.72,2.84,402,177,135,0.0,1.07,1.22,1.18,2.74,3.12,4.08,25.6,1.010,0.442,7.30
37000,473,83,42.2,0.0,10.9,0.0,10.2,0.0,1.00,1.1,46,667,39.97,72.94,74,5,4,0.0,1.00,1.00,1.00,3.39,4.69,4.69,16.8,2.000,0.820,4.95
37000,223,37,29.7,0.0,8.2,0.0,6.6,0.0,1.00,0.5,14,756,23.18,28.01,27,10,0,0.0,1.00,1.00,1.00,1.73,3.86,3.86,20.2,2.000,0.375,4.00
37000,421,8,13.7,1.2,0.0,0.0,4.4,0.0,2.25,6.2,7,1017,32.77,14.20,8,0,0,0.0,2.88,2.75,1.97,1.62,2.75,2.12,16.4,1.999,0.272,4.00
38000,191,1244,10.3,0.7,0.1,0.0,8.9,0.0,1.21,15.1,424,742,29.41,3.25,578,383,283,0.0,1.08,1.31,1.24,2.75,3.20,4.24,28.0,1.009,0.451,7.41
38000,473,287,36.2,0.0,9.8,0.0,8.3,0.0,1.00,0.6,128,438,23.41,36.89,207,43,37,0.0,1.00,1.00,1.00,2.89,4.28,4.33,21.3,2.000,0.748,4.45
38000,223,26,30.6,0.0,8.9,0.0,6.4,0.0,1.00,0.2,13,999,43.88,42.59,19,5,2,0.0,1.00,1.00,1.00,1.88,4.00,3.92,21.5,2.000,0.426,4.00
39000,191,1502,8.8,0.4,0.1,0.0,7.8,0.0,1.16,16.3,546,609,23.86,3.63,603,519,380,0.0,1.08,1.21,1.19,2.49,3.03,3.75,29.5,1.015,0.446,7.40
39000,473,454,36.4,0.0,9.6,0.0,8.6,0.0,1.00,0.7,173,403,17.91,31.31,262,115,77,0.0,1.00,1.00,1.00,3.03,4.30,4.30,24.3,2.000,0.786,4.48
39000,223,60,26.9,0.0,4.8,0.0,8.6,0.0,1.00,1.3,29,519,30.74,32.03,56,3,1,0.0,1.00,1.00,1.00,2.40,3.63,3.70,18.6,2.000,0.346,4.00
40000,191,1674,8.8,0.5,0.1,0.0,7.5,0.0,1.18,16.9,624,455,19.14,3.97,539,650,485,0.0,1.11,1.24,1.20,2.42,2.93,3.68,31.4,1.024,0.454,7.45
40000,473,614,36.4,0.0,9.3,0.0,8.9,0.0,1.00,0.5,171,633,31.59,41.07,299,183,132,0.0,1.00,1.00,1.00,2.94,4.29,4.31,26.8,2.000,0.793,4.41
40000,223,50,30.4,0.0,6.4,0.0,8.8,0.0,1.00,0.4,15,868,51.11,54.24,41,5,4,0.0,1.00,1.00,1.00,1.98,3.90,3.92,21.6,2.000,0.394,4.00
41000,191,1649,9.1,0.4,0.1,0.0,8.0,0.0,1.16,16.4,626,468,20.39,4.13,542,594,513,0.0,1.09,1.21,1.17,2.47,3.04,3.81,31.6,1.025,0.459,7.47
41000,473,1235,32.9,0.0,9.0,0.0,7.4,0.0,1.00,0.4,311,727,42.20,44.14,563,387,285,0.0,1.00,1.00,1.00,2.46,4.08,4.10,28.4,2.000,0.739,4.19
41000,223,57,31.1,0.0,6.2,0.0,9.3,0.0,1.00,0.2,20,891,62.82,60.41,50,1,6,0.0,1.00,1.00,1.00,1.65,3.95,3.95,20.9,2.000,0.410,4.00
42000,191,1621,9.4,0.8,0.1,0.1,7.5,0.0,1.30,16.5,590,415,18.56,4.63,424,662,535,0.0,1.15,1.42,1.35,2.44,3.11,3.63,32.7,1.030,0.455,7.43
42000,473,1546,31.4,0.0,8.6,0.0,7.1,0.0,1.00,0.6,412,796,46.69,46.73,695,499,352,0.0,1.00,1.00,1.00,2.35,4.00,4.02,28.6,2.000,0.731,4.14
42000,223,46,31.3,0.0,5.7,0.0,10.0,0.0,1.00,0.1,11,1181,84.22,70.73,44,2,0,0.0,1.00,1.00,1.00,1.80,4.00,3.96,18.7,2.000,0.392,4.00
43000,473,1852,31.4,0.0,8.7,0.0,7.0,0.0,1.00,0.5,406,744,41.09,41.79,826,592,434,0.0,1.00,1.00,1.00,2.27,3.98,4.00,28.7,2.000,0.732,4.11
43000,191,1780,9.8,0.7,0.1,0.0,7.9,0.0,1.27,16.1,680,367,17.01,4.74,491,723,566,0.0,1.14,1.35,1.31,2.48,3.15,3.80,32.9,1.036,0.457,7.42
43000,223,41,28.8,0.0,6.3,0.0,8.0,0.0,1.00,1.0,14,923,68.00,59.01,37,4,0,0.0,1.00,1.00,1.00,1.71,3.71,3.80,21.3,2.000,0.418,4.00
44000,473,1941,31.2,0.0,8.6,0.0,6.9,0.0,1.00,0.4,392,833,43.33,44.76,778,690,473,0.0,1.00,1.00,1.00,2.23,3.97,4.00,30.0,2.000,0.731,4.09
44000,191,1404,10.0,0.9,0.1,0.0,7.9,0.0,1.33,15.6,512,366,17.50,4.91,394,510,500,0.0,1.18,1.43,1.38,2.54,3.38,3.59,33.2,1.023,0.439,7.32
44000,223,43,29.1,0.0,6.5,0.0,8.1,0.0,1.00,0.9,15,1129,97.35,93.07,37,6,0,0.0,1.00,1.00,1.00,2.09,3.79,3.77,22.4,2.000,0.414,4.00
45000,473,1915,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.5,422,859,43.07,45.77,791,658,466,0.0,1.00,1.00,1.00,2.27,3.96,3.96,29.5,2.000,0.736,4.09
45000,191,1267,9.9,0.9,0.1,0.0,7.8,0.0,1.35,15.6,483,359,16.51,4.00,442,447,378,0.0,1.19,1.45,1.40,2.49,3.32,3.62,31.0,1.027,0.442,7.32
45000,223,82,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.7,31,919,63.11,64.25,64,18,0,0.0,1.00,1.00,1.00,2.20,3.85,3.85,23.2,2.000,0.467,4.02
46000,191,1908,10.1,0.7,0.1,0.0,8.2,0.0,1.27,15.4,718,339,16.02,4.24,634,631,643,0.0,1.13,1.34,1.33,2.53,3.28,3.80,32.2,1.036,0.457,7.32
46000,473,1114,30.7,0.0,8.0,0.0,7.4,0.0,1.00,0.6,293,886,45.11,48.27,442,418,254,0.0,1.00,1.00,1.00,2.31,3.94,3.95,29.4,2.000,0.781,4.09
46000,223,76,26.6,0.0,4.4,0.0,8.9,0.0,1.00,1.6,26,975,70.27,60.60,50,26,0,0.0,1.00,1.00,1.00,1.84,3.57,3.63,24.5,2.000,0.408,4.00
47000,191,1291,9.1,0.9,0.1,0.0,7.0,0.0,1.33,16.1,448,350,15.26,4.12,400,451,440,0.0,1.17,1.46,1.37,2.40,3.18,3.44,32.5,1.024,0.438,7.28
47000,473,1068,31.7,0.0,8.3,0.0,7.6,0.0,1.00,0.4,222,887,45.91,46.59,445,402,221,0.0,1.00,1.00,1.00,2.39,4.00,4.01,29.4,2.000,0.787,4.10
47000,223,59,29.1,0.0,5.5,0.0,9.0,0.0,1.00,0.6,21,1341,93.86,89.05,32,26,1,0.0,1.00,1.00,1.00,1.97,3.85,3.86,26.0,2.000,0.384,4.00
47000,524,25,30.6,0.0,9.8,0.0,5.5,0.0,1.00,0.4,8,1022,53.16,37.54,1,7,17,0.0,1.00,1.00,1.00,1.84,3.88,3.92,40.6,2.000,0.732,4.00
48000,191,1557,9.9,0.7,0.1,0.0,8.0,0.0,1.28,15.3,597,353,15.87,3.52,564,540,453,0.0,1.16,1.36,1.33,2.54,3.22,3.87,30.7,1.031,0.462,7.31
48000,473,981,31.0,0.0,8.0,0.0,7.5,0.0,1.00,0.4,214,847,46.37,47.08,412,315,254,0.0,1.00,1.00,1.00,2.30,3.99,3.98,29.7,2.000,0.785,4.07
48000,223,54,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.7,21,1216,93.15,71.50,42,12,0,0.0,1.00,1.00,1.00,1.72,3.78,3.85,22.3,2.000,0.380,4.00
48000,524,22,31.7,0.0,9.3,0.0,6.5,0.0,1.00,0.0,6,908,55.58,34.71,9,2,11,0.0,1.00,1.00,1.00,2.18,4.00,4.00,31.9,2.000,0.779,4.00
48000,532,19,29.5,0.0,8.5,0.0,6.2,0.0,1.00,0.3,7,1099,56.49,52.69,16,2,1,0.0,1.00,1.00,1.00,2.05,3.84,4.00,22.0,2.000,0.722,4.00
49000,473,935,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.5,200,896,46.65,46.51,431,322,182,0.0,1.00,1.00,1.00,2.21,3.95,3.98,27.9,2.000,0.786,4.09
49000,191,919,9.2,0.5,0.5,0.0,7.5,0.0,1.18,15.0,317,381,15.76,3.27,365,296,258,0.0,1.09,1.25,1.22,2.53,3.39,3.60,29.9,1.016,0.435,7.19
49000,223,54,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.4,20,1091,85.12,76.88,48,6,0,0.0,1.00,1.00,1.00,1.74,3.89,3.91,21.4,2.000,0.361,4.00
49000,524,29,31.9,0.0,8.9,0.0,7.1,0.0,1.00,0.0,7,784,41.16,21.88,7,3,19,0.0,1.00,1.00,1.00,1.83,4.00,4.00,38.0,2.000,0.784,4.00
49000,532,9,31.3,0.0,9.4,0.0,6.2,0.0,1.00,0.0,3,2217,83.79,106.41,8,1,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,20.0,2.000,0.756,4.00
49000,544,9,33.6,0.0,10.3,0.0,6.4,0.0,1.00,0.0,3,809,20.64,26.84,9,0,0,0.0,1.00,1.00,1.00,2.78,4.11,4.11,16.0,2.000,0.815,4.11
50000,191,1227,9.7,0.7,0.1,0.0,7.8,0.0,1.27,15.5,509,461,19.92,3.98,426,436,365,0.0,1.14,1.35,1.31,2.50,3.16,3.81,30.5,1.033,0.460,7.29
50000,473,801,30.9,0.0,7.7,0.0,7.8,0.0,1.00,0.6,160,850,46.02,44.89,368,287,146,0.0,1.00,1.00,1.00,2.18,3.92,3.96,27.8,2.000,0.785,4.08
50000,549,331,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.5,79,1025,49.83,49.12,154,115,62,0.0,1.00,1.00,1.00,2.11,3.89,3.93,28.2,2.000,0.710,4.03
50000,223,55,30.8,0.0,5.8,0.0,9.7,0.0,1.00,0.2,22,1138,94.82,89.70,47,8,0,0.0,1.00,1.00,1.00,2.04,3.91,3.98,21.5,2.000,0.409,4.00
50000,532,39,29.2,0.0,9.0,0.0,5.6,0.0,1.00,0.7,11,390,23.81,22.78,26,12,1,0.0,1.00,1.00,1.00,1.41,3.85,3.82,25.2,2.000,0.751,4.00
50000,552,21,32.3,0.0,8.3,0.0,7.9,0.0,1.00,0.0,6,1167,53.62,47.66,16,5,0,0.0,1.00,1.00,1.00,2.52,4.05,4.05,21.1,2.000,0.824,4.05
50000,524,16,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.1,8,1453,83.83,59.60,4,3,9,0.0,1.00,1.00,1.00,2.25,3.94,4.00,37.3,2.000,0.780,4.00
50000,550,15,32.5,0.0,5.5,0.0,10.7,0.0,1.00,0.1,8,1013,75.94,73.43,1,13,1,0.0,1.00,1.00,1.00,2.47,4.07,4.00,32.4,2.000,0.831,4.07
51000,191,864,8.6,0.5,0.1,0.0,7.4,0.0,1.22,16.0,295,473,19.03,3.83,306,295,263,0.0,1.15,1.25,1.26,2.36,2.98,3.64,30.7,1.020,0.444,7.26
51000,473,714,31.8,0.0,8.1,0.0,7.8,0.0,1.00,0.3,130,894,49.44,46.24,374,235,105,0.0,1.00,1.00,1.00,2.14,3.99,4.01,26.2,2.000,0.785,4.08
51000,549,242,30.7,0.0,8.8,0.0,6.5,0.0,1.00,0.3,74,900,40.19,47.94,120,73,49,0.0,1.00,1.00,1.00,2.37,3.99,4.03,26.2,2.000,0.707,4.09
51000,561,72,29.5,0.0,7.1,0.0,7.6,0.0,1.00,0.6,27,762,46.48,40.44,28,29,15,0.0,1.00,1.00,1.00,2.38,3.83,3.85,30.9,2.000,0.445,4.00
51000,223,63,25.8,0.0,4.4,0.0,8.5,0.0,1.00,2.1,24,1064,82.37,78.23,55,8,0,0.0,1.00,1.00,1.00,1.98,3.44,3.49,21.8,2.000,0.368,4.00
51000,532,25,36.7,0.0,11.0,0.0,7.4,0.0,1.00,0.1,8,1031,50.51,38.51,14,5,6,0.0,1.00,1.00,1.00,2.72,4.24,4.20,26.3,2.000,0.762,4.24
51000,524,22,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.5,10,579,26.65,23.23,1,6,15,0.0,1.00,1.00,1.00,2.18,3.91,3.91,40.4,2.000,0.773,4.05
51000,550,9,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,3,1389,94.45,81.40,0,5,4,0.0,1.00,1.00,1.00,2.44,4.00,4.00,35.4,2.000,0.836,4.00
51000,552,7,37.1,0.0,8.6,0.0,10.0,0.0,1.00,0.0,5,2117,83.77,56.38,7,0,0,0.0,1.00,1.00,1.00,3.71,4.29,4.29,19.0,2.000,0.837,4.29
52000,191,745,8.4,0.4,0.1,0.0,7.3,0.0,1.15,15.4,250,489,19.57,3.88,372,198,175,0.0,1.09,1.18,1.18,2.44,3.12,3.52,27.4,1.023,0.448,7.13
52000,473,533,31.0,0.0,8.1,0.0,7.5,0.0,1.00,0.5,124,912,43.99,45.39,309,154,70,0.0,1.00,1.00,1.00,2.35,3.92,3.98,24.9,2.000,0.767,4.08
52000,549,121,30.4,0.0,8.9,0.0,6.3,0.0,1.00,0.4,39,1171,49.09,49.47,61,39,21,0.0,1.00,1.00,1.00,2.06,3.93,4.02,25.7,2.000,0.747,4.06
52000,223,41,27.3,0.0,5.7,0.0,7.9,0.0,1.00,1.6,17,1619,121.70,122.46,30,11,0,0.0,1.00,1.00,1.00,1.90,3.59,3.61,22.9,2.000,0.374,4.00
52000,561,40,31.0,0.0,7.2,0.0,8.3,0.0,1.00,0.1,15,1319,81.26,77.28,9,29,2,0.0,1.00,1.00,1.00,2.10,3.97,4.00,29.1,2.000,0.473,4.00
52000,532,22,32.1,0.0,10.3,0.0,5.7,0.0,1.00,0.0,8,1309,57.81,60.68,12,3,7,0.0,1.00,1.00,1.00,3.05,4.05,4.05,29.0,2.000,0.783,4.05
52000,570,13,32.8,0.0,10.2,0.0,6.2,0.0,1.00,0.0,5,1037,44.72,19.34,9,1,3,0.0,1.00,1.00,1.00,1.92,4.08,4.08,25.7,2.000,0.854,4.08
52000,550,10,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.2,4,1506,64.51,62.12,3,6,1,0.0,1.00,1.00,1.00,1.70,3.90,4.00,30.0,2.000,0.839,4.00
52000,571,8,32.0,0.0,11.6,0.0,4.4,0.0,1.00,0.0,7,780,25.26,32.64,5,3,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,21.3,2.000,0.521,4.00
52000,524,7,31.1,0.0,10.1,0.0,5.4,0.0,1.00,0.0,4,661,22.43,21.58,0,2,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,48.5,2.000,0.715,4.00
52000,552,6,28.0,0.0,6.7,0.0,7.3,0.0,1.00,1.0,2,779,23.49,44.39,3,3,0,0.0,1.00,1.00,1.00,1.83,3.50,4.00,27.3,2.000,0.625,4.00
53000,191,531,8.6,0.6,0.1,0.0,7.4,0.0,1.19,15.4,187,655,22.12,3.03,272,131,128,0.0,1.14,1.26,1.21,2.44,3.04,3.58,26.4,1.016,0.442,7.11
53000,473,355,30.9,0.0,7.8,0.0,7.6,0.0,1.00,0.4,90,858,37.39,45.35,231,80,44,0.0,1.00,1.00,1.00,2.47,3.96,3.99,23.4,2.000,0.776,4.08
53000,549,77,24.4,0.0,7.6,0.0,4.6,0.0,1.00,2.0,49,845,34.02,35.03,55,10,12,0.0,1.00,1.00,1.00,1.94,3.45,3.64,19.8,2.000,0.713,4.04
53000,589,51,11.3,0.5,0.0,0.0,9.9,0.0,1.19,14.6,22,391,15.08,2.97,1,22,28,0.0,1.02,1.20,1.31,2.78,2.84,5.39,39.2,1.046,0.513,7.75
53000,223,40,29.9,0.0,5.2,0.0,9.8,0.0,1.00,0.3,18,1146,72.21,91.85,28,11,1,0.0,1.00,1.00,1.00,2.12,3.90,3.92,23.8,2.000,0.407,4.00
53000,561,22,30.8,0.0,7.8,0.0,7.6,0.0,1.00,0.2,10,2267,101.94,83.85,6,12,4,0.0,1.00,1.00,1.00,2.82,3.95,3.95,32.4,2.000,0.464,4.00
53000,570,11,32.9,0.0,11.9,0.0,4.5,0.0,1.00,0.0,4,1683,54.35,38.77,8,2,1,0.0,1.00,1.00,1.00,2.73,4.09,4.09,22.1,2.000,0.857,4.09
53000,524,9,33.1,0.0,11.3,0.0,5.2,0.0,1.00,0.0,4,482,16.67,18.94,7,2,0,0.0,1.00,1.00,1.00,2.11,4.11,4.11,18.1,2.000,0.598,4.11
54000,191,293,7.7,0.2,0.0,0.0,7.2,0.0,1.07,15.6,123,765,24.82,2.99,170,63,60,0.0,1.04,1.09,1.08,2.47,2.85,3.72,25.5,1.015,0.445,7.14
54000,473,181,31.5,0.0,8.7,0.0,7.1,0.0,1.00,0.3,44,888,36.13,40.18,141,20,20,0.0,1.00,1.00,1.00,2.20,3.99,4.00,19.8,2.000,0.767,4.08
54000,549,55,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.8,24,768,37.16,39.89,48,5,2,0.0,1.00,1.00,1.00,1.85,3.85,3.98,14.9,2.000,0.706,4.13
54000,223,17,27.6,0.0,4.0,0.0,9.8,0.0,1.00,1.2,10,1227,54.10,67.45,15,2,0,0.0,1.00,1.00,1.00,1.94,3.71,3.71,22.4,2.000,0.402,4.00
54000,524,15,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.0,8,328,20.90,9.98,15,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,13.4,2.000,0.412,4.00
54000,589,12,13.7,0.8,0.0,0.0,11.4,0.0,1.17,13.7,4,533,15.99,7.04,5,1,6,0.0,1.00,1.24,1.24,2.92,3.08,5.42,30.8,1.060,0.522,7.67
54000,561,9,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.4,5,834,22.06,39.65,8,1,0,0.0,1.00,1.00,1.00,1.78,3.89,3.89,20.6,2.000,0.393,4.00
55000,191,362,8.0,0.2,0.1,0.0,7.5,0.0,1.06,16.0,157,572,21.57,1.85,251,74,37,0.0,1.02,1.09,1.07,2.51,3.09,3.69,21.9,1.016,0.467,7.35
55000,473,99,32.7,0.0,8.8,0.0,7.5,0.0,1.00,0.3,30,1037,44.52,44.81,71,16,12,0.0,1.00,1.00,1.00,2.56,4.05,4.08,20.4,2.000,0.781,4.13
55000,549,36,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.5,19,1170,55.48,38.09,35,1,0,0.0,1.00,1.00,1.00,2.22,4.03,3.92,14.0,2.000,0.673,4.08
55000,223,6,22.7,0.0,4.3,0.0,7.0,0.0,1.00,2.3,6,770,21.05,15.48,6,0,0,0.0,1.00,1.00,1.00,2.00,3.50,3.33,21.6,2.000,0.411,4.00
56000,191,348,9.4,0.1,0.1,0.0,9.1,0.0,1.02,14.5,164,703,27.14,2.16,202,102,44,0.0,1.00,1.04,1.02,2.82,3.18,4.17,25.2,1.009,0.459,7.25
56000,549,106,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.6,41,460,19.94,22.47,93,7,6,0.0,1.00,1.00,1.00,1.99,3.88,3.84,13.7,2.000,0.735,4.00
56000,473,104,31.0,0.0,8.6,0.0,6.9,0.0,1.00,0.9,41,507,18.96,26.59,68,21,15,0.0,1.00,1.00,1.00,2.50,3.89,4.04,21.8,2.000,0.753,4.18
56000,223,5,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,2,265,2.82,16.85,5,0,0,0.0,1.00,1.00,1.00,1.40,4.00,4.00,17.3,2.000,0.344,4.00
57000,191,405,8.7,0.3,0.1,0.0,8.2,0.0,1.09,15.2,186,926,35.00,2.73,184,156,65,0.0,1.05,1.13,1.10,2.61,3.05,3.98,27.0,1.000,0.453,7.26
57000,629,291,15.1,0.8,0.4,0.0,11.8,0.0,1.23,13.6,149,678,32.56,2.91,158,71,62,0.0,1.05,1.35,1.26,3.11,3.35,5.45,26.8,1.099,0.542,7.70
