step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,678,77,33.7,0.0,9.2,0.0,7.6,0.0,1.01,0.4,28,597,31.42,9.77,47,14,16,0.0,1.02,1.01,1.01,2.77,4.13,4.12,25.8,2.000,0.923,4.19
38000,707,40,14.9,0.2,0.0,0.0,7.2,0.0,1.08,3.5,10,928,30.13,16.18,24,15,1,0.0,1.00,1.12,1.10,2.17,3.97,2.45,15.3,2.000,0.920,4.05
38000,702,17,29.3,0.0,0.0,0.0,14.6,0.0,1.00,0.8,3,657,34.63,6.66,5,3,9,0.0,1.00,1.00,1.00,2.53,3.88,3.82,35.1,2.000,0.719,4.06
38000,706,14,38.1,0.0,0.0,0.0,19.1,0.0,1.00,7.4,14,575,50.85,4.76,5,6,3,0.0,1.00,1.00,1.00,3.64,4.36,4.64,29.2,1.996,0.545,6.36
38000,566,11,27.1,0.7,7.5,0.2,4.5,0.5,1.16,0.7,10,484,14.37,17.41,2,4,5,0.6,1.24,1.05,1.18,3.00,3.91,4.00,39.7,2.000,0.896,4.09
39000,590,910,30.0,0.0,8.7,0.0,6.2,0.0,1.02,0.4,165,691,31.26,22.80,455,308,147,0.0,1.01,1.02,1.02,2.51,3.91,3.92,26.7,2.000,0.929,4.00
39000,567,267,26.8,0.3,0.3,0.6,23.1,0.0,1.08,5.4,206,411,34.03,3.34,85,77,105,0.0,1.10,1.04,1.11,4.25,5.10,5.02,32.7,1.102,0.529,6.31
39000,678,152,33.5,0.0,7.9,0.0,8.8,0.0,1.01,0.3,48,704,38.43,12.89,51,49,52,0.0,1.01,1.01,1.00,2.93,4.11,4.12,31.4,2.000,0.915,4.18
39000,702,55,32.1,0.0,0.4,0.0,15.7,0.0,1.00,0.2,12,445,29.92,6.34,38,9,8,0.0,1.00,1.00,1.00,2.58,4.04,4.00,26.3,2.000,0.801,4.07
39000,707,17,12.1,0.0,0.0,0.0,6.1,0.0,1.00,4.6,7,348,16.94,2.70,15,1,1,0.0,1.00,1.00,1.00,2.06,3.88,2.24,12.4,2.000,0.927,4.12
40000,590,1145,29.9,0.1,8.4,0.0,6.4,0.0,1.03,0.4,189,845,42.87,26.30,548,352,245,0.0,1.01,1.04,1.04,2.55,3.91,3.91,27.7,2.000,0.931,4.01
40000,567,305,29.6,1.0,0.5,0.5,25.0,0.0,1.28,3.7,219,457,41.72,6.98,78,126,101,0.0,1.38,1.22,1.27,4.53,5.38,5.33,33.5,1.080,0.523,6.23
40000,678,228,34.5,0.1,8.3,0.0,8.8,0.0,1.05,0.4,73,821,46.10,17.42,92,84,52,0.0,1.03,1.06,1.06,3.20,4.20,4.21,29.7,2.000,0.919,4.31
40000,702,130,29.5,0.0,0.1,0.0,14.6,0.0,1.00,0.6,27,435,29.76,11.06,25,49,56,0.0,1.00,1.00,1.00,2.98,3.89,3.83,35.4,2.000,0.781,4.02
40000,707,6,19.7,0.0,0.0,0.0,9.8,0.0,1.00,2.7,3,647,20.14,7.13,6,0,0,0.0,1.00,1.00,1.00,2.17,3.67,3.33,11.2,2.000,0.924,4.00
40000,718,5,19.9,0.0,0.0,0.4,15.8,0.0,1.00,6.8,5,674,47.68,2.68,0,5,0,0.0,1.00,1.00,1.00,3.60,5.20,4.20,32.9,1.242,0.482,6.00
41000,590,1401,30.0,0.1,8.1,0.0,6.7,0.0,1.04,0.4,253,882,47.61,26.95,627,477,297,0.0,1.02,1.06,1.05,2.57,3.90,3.93,28.4,2.000,0.927,4.01
41000,678,324,34.6,0.1,7.5,0.0,9.6,0.0,1.05,0.5,113,713,44.63,20.32,104,157,63,0.0,1.02,1.08,1.05,3.22,4.18,4.20,29.7,2.000,0.931,4.30
41000,567,190,27.5,0.8,0.8,0.2,22.7,0.0,1.23,4.6,149,605,55.86,10.09,61,64,65,0.0,1.32,1.15,1.22,4.15,5.13,5.17,30.7,1.091,0.565,6.22
41000,702,142,29.1,0.0,0.1,0.0,14.5,0.0,1.00,0.8,29,826,51.99,19.96,37,51,54,0.0,1.00,1.00,1.00,2.63,3.89,3.78,34.3,2.000,0.787,4.03
41000,723,83,31.0,0.0,5.5,0.0,10.0,0.0,1.00,0.8,36,936,54.61,17.89,23,25,35,0.0,1.00,1.00,1.00,2.88,3.93,4.02,32.7,2.000,0.993,4.17
42000,590,1376,30.3,0.1,7.7,0.0,7.3,0.0,1.03,0.4,212,1031,54.80,30.63,590,442,344,0.0,1.02,1.04,1.04,2.67,3.91,3.93,29.5,2.000,0.933,4.01
42000,678,451,36.0,0.0,8.0,0.0,10.0,0.0,1.00,0.3,126,862,52.16,24.83,141,189,121,0.0,1.00,1.00,1.00,3.21,4.28,4.26,30.5,2.000,0.921,4.34
42000,702,204,28.9,0.0,0.3,0.0,14.2,0.0,1.00,1.0,39,701,44.56,23.09,71,76,57,0.0,1.00,1.00,1.00,2.60,3.82,3.75,30.7,2.000,0.768,4.03
42000,567,59,29.8,0.4,0.0,0.1,26.0,0.0,1.22,4.9,54,918,83.17,10.67,20,28,11,0.0,1.23,1.19,1.22,4.53,5.47,5.59,29.2,1.114,0.520,6.59
42000,723,55,33.1,0.0,5.6,0.0,10.9,0.0,1.00,0.4,24,1247,77.37,31.60,25,15,15,0.0,1.00,1.00,1.00,3.05,4.11,4.09,29.1,2.000,0.994,4.18
43000,590,1335,30.2,0.1,7.3,0.0,7.6,0.0,1.02,0.4,231,1022,53.68,30.68,590,407,338,0.0,1.02,1.03,1.02,2.70,3.92,3.94,29.5,2.000,0.930,4.01
43000,678,666,35.4,0.2,6.9,0.0,10.4,0.0,1.08,0.5,193,834,50.49,25.40,273,245,148,0.0,1.05,1.11,1.09,3.13,4.21,4.26,29.3,2.000,0.916,4.35
43000,702,266,29.3,0.0,0.2,0.0,14.5,0.0,1.00,0.7,49,630,39.82,20.11,94,88,84,0.0,1.00,1.00,1.00,2.84,3.87,3.82,32.1,2.000,0.754,4.01
43000,723,36,31.1,0.0,4.5,0.0,11.0,0.0,1.00,1.1,15,1425,91.49,41.60,13,11,12,0.0,1.00,1.00,1.00,2.58,4.06,3.86,31.7,2.000,0.995,4.22
43000,567,16,33.0,0.0,0.0,0.0,31.9,0.0,1.00,1.6,10,359,34.26,15.49,1,8,7,0.0,1.00,1.00,1.00,5.31,5.88,6.06,35.8,1.036,0.614,6.19
44000,590,1046,29.8,0.0,6.5,0.0,8.3,0.0,1.01,0.3,193,1039,55.14,30.94,480,315,251,0.0,1.01,1.02,1.01,2.75,3.93,3.93,29.1,2.000,0.930,4.01
44000,678,730,35.4,0.2,6.8,0.0,10.5,0.0,1.08,0.6,200,859,50.26,27.16,261,260,209,0.0,1.05,1.11,1.09,3.21,4.20,4.21,30.6,2.000,0.916,4.33
44000,702,326,29.4,0.0,0.1,0.0,14.7,0.0,1.00,0.6,69,788,48.94,25.67,110,125,91,0.0,1.00,1.00,1.00,2.90,3.89,3.89,31.2,2.000,0.748,4.04
44000,723,37,29.1,0.0,4.0,0.0,10.5,0.0,1.00,0.8,23,635,42.12,19.18,14,17,6,0.0,1.00,1.00,1.00,2.89,3.81,3.86,29.2,2.000,0.994,4.03
44000,567,9,27.8,3.0,0.0,0.0,21.9,0.0,1.75,4.4,8,699,72.02,12.76,2,3,4,0.0,2.35,1.31,1.66,5.11,5.00,5.22,29.8,1.017,0.622,6.00
45000,590,1105,29.4,0.1,5.9,0.0,8.7,0.0,1.03,0.5,214,1112,59.25,33.08,435,396,274,0.0,1.02,1.04,1.03,2.73,3.89,3.91,30.5,2.000,0.918,4.02
45000,678,691,36.0,0.0,6.8,0.0,11.1,0.0,1.01,0.4,180,1001,57.45,30.55,283,241,167,0.0,1.01,1.02,1.01,3.25,4.26,4.27,29.0,2.000,0.910,4.36
45000,702,339,30.1,0.0,0.1,0.0,14.9,0.0,1.01,0.7,65,839,51.08,26.25,147,117,75,0.0,1.01,1.02,1.00,2.89,3.89,3.90,29.1,2.000,0.737,4.07
45000,723,44,29.2,0.0,3.4,0.0,11.2,0.0,1.00,0.2,27,783,46.83,26.30,19,15,10,0.0,1.00,1.00,1.00,2.77,3.98,3.95,29.3,2.000,0.993,4.02
45000,744,15,30.4,0.0,9.8,0.0,5.4,0.0,1.00,0.0,6,1456,53.27,34.24,1,6,8,0.0,1.00,1.00,1.00,2.53,4.00,4.00,36.1,2.000,0.945,4.00
45000,743,9,26.9,0.0,5.4,0.0,8.0,0.0,1.00,0.9,8,1019,41.60,27.39,7,0,2,0.0,1.00,1.00,1.00,2.44,3.78,3.78,23.9,2.000,0.895,4.00
46000,678,830,36.1,0.0,6.5,0.0,11.5,0.0,1.01,0.5,232,963,54.76,29.25,311,256,263,0.0,1.01,1.02,1.01,3.30,4.27,4.32,30.8,2.000,0.894,4.41
46000,590,759,29.1,0.0,4.8,0.0,9.7,0.0,1.02,0.6,181,1051,56.83,32.02,362,246,151,0.0,1.01,1.02,1.02,2.88,3.88,3.89,28.3,2.000,0.924,4.02
46000,702,314,31.6,0.0,0.1,0.0,15.7,0.0,1.00,0.5,56,853,51.72,28.89,127,95,92,0.0,1.00,1.01,1.00,3.16,4.01,3.97,30.4,2.000,0.741,4.10
46000,723,31,32.3,0.0,4.8,0.0,11.3,0.0,1.00,0.0,13,1378,79.41,50.88,16,6,9,0.0,1.00,1.00,1.00,3.23,4.03,4.03,27.0,2.000,0.994,4.03
46000,763,10,31.0,0.0,0.5,0.0,15.0,0.0,1.00,0.0,3,1100,104.06,86.75,10,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,16.9,2.000,0.635,4.00
47000,678,851,35.8,0.0,6.0,0.0,11.9,0.0,1.00,0.5,235,938,55.46,32.31,337,242,272,0.0,1.00,1.01,1.00,3.29,4.25,4.28,30.9,2.000,0.904,4.40
47000,590,623,27.8,0.1,4.3,0.0,9.5,0.0,1.02,0.9,171,1033,55.27,33.92,280,219,124,0.0,1.01,1.03,1.03,2.84,3.85,3.79,28.6,2.000,0.923,4.01
47000,702,310,30.6,0.0,0.1,0.0,15.2,0.0,1.01,0.7,50,964,58.17,30.51,131,85,94,0.0,1.01,1.01,1.01,3.09,3.94,3.88,30.5,2.000,0.735,4.08
47000,723,34,31.6,0.0,4.7,0.0,11.1,0.0,1.00,0.5,18,958,48.74,29.25,21,7,6,0.0,1.00,1.00,1.00,2.82,3.97,4.00,27.0,2.000,0.994,4.12
48000,590,535,28.0,0.1,4.1,0.0,9.7,0.0,1.04,0.8,147,1076,56.99,35.20,218,191,126,0.0,1.01,1.04,1.04,2.73,3.84,3.84,29.8,2.000,0.928,4.01
48000,678,369,39.2,0.1,6.1,0.0,13.3,0.0,1.04,0.5,131,1105,66.47,34.99,124,121,124,0.0,1.05,1.04,1.04,3.54,4.48,4.51,31.2,2.000,0.883,4.63
48000,702,334,28.3,0.0,0.0,0.0,14.1,0.0,1.01,1.0,65,923,54.41,33.52,154,83,97,0.0,1.01,1.01,1.01,2.93,3.87,3.74,30.1,2.000,0.752,4.05
48000,723,47,31.5,0.0,4.2,0.0,11.5,0.0,1.00,0.6,24,801,43.33,18.94,21,13,13,0.0,1.00,1.00,1.00,2.98,4.06,4.15,29.7,2.000,0.993,4.26
48000,783,13,55.2,0.0,10.2,0.0,17.4,0.0,1.00,1.1,4,937,84.47,37.07,13,0,0,0.0,1.00,1.00,1.00,4.69,5.15,5.08,13.7,2.000,0.708,5.38
48000,787,7,32.0,0.0,2.6,0.0,13.4,0.0,1.00,0.0,4,444,24.13,17.26,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,15.6,2.000,0.948,4.00
48000,785,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,1160,68.96,62.73,0,6,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,29.9,2.000,0.941,4.00
49000,590,495,26.9,0.0,3.8,0.0,9.7,0.0,1.01,0.9,133,961,47.85,30.76,198,225,72,0.0,1.01,1.01,1.01,2.70,3.79,3.78,28.3,2.000,0.927,4.00
49000,678,359,28.6,0.0,5.6,0.0,8.7,0.0,1.01,0.9,108,975,48.20,35.98,162,135,62,0.0,1.01,1.01,1.00,2.85,3.81,3.81,27.9,2.000,0.911,4.02
49000,702,305,28.8,0.0,0.1,0.0,14.3,0.0,1.01,0.9,63,916,51.27,33.88,144,85,76,0.0,1.01,1.01,1.01,2.77,3.87,3.76,27.7,2.000,0.741,4.04
49000,723,46,28.3,0.0,4.6,0.0,9.6,0.0,1.00,1.4,21,935,49.75,26.31,25,6,15,0.0,1.00,1.00,1.00,2.87,3.76,3.91,29.7,2.000,0.993,4.15
49000,783,18,60.7,0.0,11.1,0.0,19.2,0.0,1.00,0.9,10,918,83.50,54.92,18,0,0,0.0,1.00,1.00,1.00,5.44,5.50,5.50,15.8,2.000,0.584,5.72
49000,798,18,24.6,0.0,6.4,0.0,5.8,0.0,1.00,1.2,13,960,60.63,46.18,11,7,0,0.0,1.00,1.00,1.00,3.00,3.56,3.94,25.2,2.000,0.930,4.00
49000,785,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,2004,108.85,106.82,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.0,2.000,0.940,4.00
50000,678,310,29.2,0.1,6.2,0.0,8.2,0.0,1.03,0.7,85,982,48.16,33.99,124,129,57,0.0,1.01,1.04,1.03,3.02,3.85,3.82,28.5,2.000,0.896,4.01
50000,590,284,25.9,0.1,3.3,0.0,9.5,0.0,1.03,1.0,101,995,48.43,31.01,112,124,48,0.0,1.01,1.06,1.04,2.71,3.70,3.84,28.3,2.000,0.926,4.01
50000,807,261,29.8,0.0,5.7,0.0,9.2,0.0,1.00,0.3,69,924,44.53,23.24,82,105,74,0.0,1.00,1.00,1.00,2.75,3.93,3.97,31.9,2.000,0.884,4.02
50000,702,199,28.6,0.0,0.2,0.0,14.1,0.0,1.00,0.9,44,1076,64.41,47.05,109,49,41,0.0,1.00,1.00,1.00,2.81,3.94,3.71,27.8,2.000,0.748,4.05
50000,817,31,5.7,0.0,0.0,0.0,2.8,0.0,1.00,12.3,4,847,23.36,14.29,2,29,0,0.0,1.00,1.00,1.00,1.39,2.84,1.00,32.3,2.000,0.251,5.00
50000,809,23,30.3,0.0,5.7,0.0,9.5,0.0,1.00,0.3,13,825,41.59,12.10,14,2,7,0.0,1.00,1.00,1.00,2.65,3.91,3.96,27.7,2.000,0.856,4.00
50000,723,20,35.3,0.0,3.7,0.0,14.0,0.0,1.00,0.0,6,1089,54.22,20.39,1,6,13,0.0,1.00,1.00,1.00,3.15,4.25,4.25,40.3,2.000,0.994,4.25
50000,824,16,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,5,1125,50.95,18.19,6,8,2,0.0,1.00,1.00,1.00,3.25,4.00,4.00,28.3,2.000,0.595,4.00
50000,783,10,60.6,0.0,9.8,0.0,20.5,0.0,1.00,0.0,5,2040,204.74,130.38,9,1,0,0.0,1.00,1.00,1.00,5.30,5.50,5.50,16.6,2.000,0.588,5.50
50000,787,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,692,57.36,45.52,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,13.2,2.000,0.935,4.00
50000,785,7,37.4,0.0,5.3,0.0,13.4,0.0,1.00,0.3,2,504,27.15,27.42,0,7,0,0.0,1.00,1.00,1.00,3.57,5.14,5.14,27.9,2.000,0.864,5.14
50000,798,6,22.0,0.0,7.3,0.0,3.7,0.0,1.00,1.7,5,1386,78.70,83.67,4,2,0,0.0,1.00,1.00,1.00,2.50,3.33,3.83,24.3,2.000,0.959,4.00
50000,813,5,6.4,0.0,0.0,0.0,3.2,0.0,1.00,8.8,2,1375,33.52,11.46,5,0,0,0.0,1.00,1.00,1.00,1.80,1.60,2.00,18.7,2.000,0.856,4.00
51000,807,297,28.5,0.0,5.5,0.0,8.8,0.0,1.00,0.8,86,847,42.27,24.67,98,119,80,0.0,1.00,1.00,1.00,2.54,3.81,3.84,31.2,2.000,0.891,4.01
51000,678,283,29.3,0.0,6.7,0.0,7.8,0.0,1.02,0.6,85,1038,49.19,33.81,106,101,76,0.0,1.01,1.02,1.02,2.85,3.87,3.83,30.2,2.000,0.900,4.00
51000,590,126,23.1,0.2,0.7,0.0,10.5,0.0,1.04,1.5,39,1035,44.26,19.25,53,44,29,0.1,1.00,1.08,1.05,2.71,3.50,3.80,29.0,2.000,0.916,4.00
51000,702,71,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.4,10,986,48.95,32.42,37,19,15,0.0,1.00,1.00,1.00,3.10,3.94,3.96,26.1,2.000,0.710,4.04
51000,827,26,31.8,0.0,1.3,0.0,14.6,0.0,1.00,1.1,15,1026,60.79,25.59,3,16,7,0.0,1.00,1.00,1.00,3.58,4.65,4.85,33.8,2.000,0.905,4.96
51000,809,22,29.9,0.0,5.6,0.0,9.4,0.0,1.00,0.5,7,1071,49.19,24.81,13,6,3,0.0,1.00,1.00,1.00,2.36,3.91,3.86,25.4,2.000,0.852,4.00
51000,723,21,33.7,0.0,3.3,0.0,13.6,0.0,1.00,0.8,6,1332,62.15,34.54,2,5,14,0.0,1.00,1.00,1.00,2.76,4.10,4.10,38.0,2.000,0.994,4.29
51000,828,19,30.5,0.0,0.1,0.0,15.2,0.0,1.00,0.1,4,511,31.91,27.15,3,5,11,0.0,1.00,1.00,1.00,2.58,4.00,3.95,35.3,2.000,0.946,4.00
51000,831,16,32.4,2.1,3.2,0.0,8.7,0.0,2.08,0.5,6,966,43.74,27.78,8,7,1,1.6,1.71,2.48,2.14,3.19,3.94,3.94,27.0,2.000,0.959,4.00
51000,787,15,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,410,30.86,13.91,15,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,14.2,2.000,0.937,4.00
51000,817,14,5.9,0.0,0.0,0.0,2.9,0.0,1.00,12.1,2,1938,45.39,22.35,7,5,2,0.0,1.00,1.00,1.00,1.50,2.93,1.00,26.6,2.000,0.249,5.00
51000,829,11,20.0,0.0,1.0,0.0,9.0,0.0,1.00,2.4,6,1149,51.95,26.59,4,4,3,0.0,1.00,1.00,1.00,2.45,3.55,4.09,28.1,2.000,0.429,4.09
51000,824,10,28.6,1.2,1.8,0.0,10.1,0.0,1.52,0.6,7,990,42.73,13.86,7,2,1,0.0,1.17,1.92,1.50,2.80,4.00,3.70,27.2,2.000,0.500,4.00
51000,841,8,15.5,0.0,0.0,0.0,7.8,0.0,1.00,4.0,8,1606,78.12,60.92,1,1,6,0.0,1.00,1.00,1.00,2.50,2.75,3.25,38.3,2.000,0.991,4.00
51000,783,6,38.7,0.0,6.8,0.0,12.5,0.0,1.00,0.3,4,984,84.33,94.27,6,0,0,0.0,1.00,1.00,1.00,3.67,4.33,4.50,14.9,2.000,0.780,4.50
51000,806,6,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,4,1089,61.26,58.43,1,3,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,31.5,2.000,0.946,4.00
52000,807,212,29.5,0.0,5.6,0.0,9.1,0.0,1.00,0.5,59,1008,51.06,32.30,90,72,50,0.0,1.00,1.00,1.00,2.91,3.92,3.89,27.5,2.000,0.886,4.02
52000,678,184,29.7,0.1,7.0,0.0,7.7,0.0,1.04,0.5,66,1137,49.51,34.30,77,71,36,0.0,1.03,1.05,1.04,2.82,3.89,3.90,28.3,2.000,0.906,4.01
52000,590,72,25.1,0.0,0.5,0.0,12.1,0.0,1.00,1.2,21,823,39.54,17.42,46,20,6,0.0,1.00,1.00,1.00,2.83,3.58,3.85,24.5,2.000,0.852,4.00
52000,850,61,41.9,0.0,8.0,0.0,13.0,0.0,1.00,0.8,26,833,47.62,23.65,37,16,8,0.0,1.00,1.00,1.00,3.59,4.52,4.59,26.3,2.000,0.935,4.75
52000,702,43,30.7,0.0,0.1,0.0,15.3,0.0,1.00,0.4,8,1089,55.84,32.04,23,15,5,0.0,1.00,1.00,1.00,2.70,3.93,3.93,23.0,2.000,0.730,4.02
52000,860,41,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.9,6,669,33.99,19.19,8,21,12,0.0,1.00,1.00,1.00,3.29,3.85,3.83,35.8,2.000,0.878,4.07
52000,852,36,31.1,0.0,5.8,0.0,9.8,0.0,1.00,0.6,14,733,34.72,19.38,12,15,9,0.0,1.00,1.00,1.00,3.03,4.03,3.97,31.5,2.000,0.920,4.14
52000,827,17,36.2,0.0,2.1,0.0,16.0,0.0,1.00,0.6,10,998,55.54,13.99,6,10,1,0.0,1.00,1.00,1.00,4.00,4.82,5.00,27.5,2.000,0.917,5.06
52000,809,13,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.8,8,1369,52.36,34.12,6,6,1,0.0,1.00,1.00,1.00,2.69,3.85,3.77,24.5,2.000,0.874,4.00
52000,828,13,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,510,21.29,21.08,10,1,2,0.0,1.00,1.00,1.00,2.38,4.00,4.00,21.9,2.000,0.962,4.00
52000,723,12,32.7,0.0,5.2,0.0,11.2,0.0,1.00,0.0,6,1214,63.22,46.64,3,6,3,0.0,1.00,1.00,1.00,3.42,4.08,4.08,32.6,2.000,0.993,4.08
52000,831,11,30.5,1.1,3.2,0.0,9.9,0.0,1.41,0.7,5,1449,59.14,39.80,6,4,1,1.4,1.23,1.82,1.34,2.91,4.00,4.09,25.2,2.000,0.944,4.09
52000,865,9,50.0,0.0,12.3,0.0,12.7,0.0,1.00,0.0,4,732,48.58,13.56,1,2,6,0.0,1.00,1.00,1.00,4.00,5.11,5.11,36.0,2.000,0.923,5.11
52000,829,8,26.5,0.0,0.5,0.0,12.8,0.0,1.00,1.2,4,1418,87.91,61.46,7,0,1,0.0,1.00,1.00,1.00,2.75,3.62,4.00,17.6,2.000,0.505,4.00
52000,824,7,26.3,1.7,1.1,0.0,8.6,0.0,1.74,2.0,6,887,36.10,14.16,4,3,0,0.0,1.00,2.43,1.74,2.71,3.43,3.57,23.9,2.000,0.419,4.00
52000,787,7,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.0,4,226,14.46,4.18,5,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,25.8,2.000,0.943,4.00
52000,806,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,4,2063,111.36,107.11,1,4,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,27.0,2.000,0.946,4.00
53000,807,168,30.3,0.0,6.7,0.0,8.4,0.0,1.00,0.4,36,1117,49.92,33.37,83,49,36,0.0,1.00,1.00,1.00,2.88,3.90,3.92,27.0,2.000,0.906,4.00
53000,678,110,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.1,34,1125,48.58,29.33,63,24,23,0.0,1.00,1.00,1.00,2.99,3.99,3.98,25.2,2.000,0.923,4.02
53000,590,75,25.4,0.0,1.4,0.0,11.3,0.0,1.00,0.7,28,890,44.06,24.95,49,19,7,0.0,1.00,1.00,1.00,2.79,3.73,3.95,24.4,2.000,0.825,4.00
53000,860,39,32.2,0.0,0.0,0.0,16.1,0.0,1.00,0.1,5,1108,53.66,35.33,18,12,9,0.0,1.00,1.00,1.00,2.95,4.03,4.08,30.1,2.000,0.886,4.08
53000,874,34,43.1,0.0,7.0,0.0,14.6,0.0,1.00,0.7,16,1235,67.96,34.18,17,11,6,0.0,1.00,1.00,1.00,3.76,4.50,4.68,26.3,2.000,0.937,4.76
53000,827,33,32.6,0.0,2.1,0.0,14.1,0.0,1.00,2.1,24,645,37.78,15.53,27,4,2,0.0,1.00,1.00,1.00,3.64,4.42,5.30,21.9,2.000,0.937,5.33
53000,702,32,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.4,6,971,56.53,38.44,15,5,12,0.0,1.00,1.00,1.00,2.44,3.88,3.91,26.1,2.000,0.806,4.00
53000,850,21,44.7,0.0,10.3,0.0,12.0,0.0,1.00,0.1,12,1324,88.51,43.49,11,7,3,0.0,1.00,1.00,1.00,3.86,4.76,4.81,26.7,2.000,0.936,4.81
53000,852,20,33.5,0.0,6.5,0.0,10.2,0.0,1.00,0.0,6,1214,52.53,34.68,9,4,7,0.0,1.00,1.00,1.00,2.75,4.10,4.10,29.7,2.000,0.913,4.10
53000,875,14,27.3,0.0,1.0,0.0,12.6,0.0,1.00,0.9,8,1293,58.14,21.86,4,5,5,0.0,1.00,1.00,1.00,3.57,4.29,4.29,32.7,2.000,0.826,4.50
53000,723,13,30.3,0.0,4.0,0.0,11.2,0.0,1.00,0.3,5,1233,53.33,22.69,6,1,6,0.0,1.00,1.00,1.00,2.62,3.85,4.00,33.4,2.000,0.994,4.00
53000,876,12,53.5,0.0,6.1,0.0,20.7,0.0,1.00,0.0,6,1332,84.01,35.81,7,3,2,0.0,1.00,1.00,1.00,4.58,5.17,5.17,25.6,2.000,0.971,5.17
53000,809,12,30.8,0.0,1.0,0.0,14.4,0.0,1.00,0.0,4,412,21.40,13.85,9,1,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.8,2.000,0.775,4.00
53000,829,8,40.0,0.0,4.0,0.0,16.0,0.0,1.00,0.0,4,1166,70.96,62.18,5,2,1,0.0,1.00,1.00,1.00,3.25,4.50,4.50,25.6,2.000,0.586,4.50
53000,892,7,33.1,0.0,0.0,0.0,16.6,0.0,1.00,0.0,3,817,38.91,19.17,4,1,2,0.0,1.00,1.00,1.00,3.71,4.14,4.14,27.4,2.000,0.950,4.14
53000,824,6,32.0,2.3,1.8,0.0,9.5,0.0,2.31,1.0,5,1525,55.39,26.35,5,1,0,0.2,1.42,2.92,2.47,3.50,3.83,3.67,22.0,2.000,0.389,4.00
53000,865,6,51.0,1.8,10.0,0.0,11.8,0.0,1.49,0.7,4,879,59.11,17.15,1,1,4,0.0,1.00,2.25,1.40,4.00,5.17,4.83,35.0,2.000,0.922,5.17
53000,882,5,16.8,0.0,2.2,0.0,6.2,0.0,1.00,4.4,5,1418,57.94,84.19,5,0,0,0.0,1.00,1.00,1.00,2.40,2.40,3.60,18.6,2.000,0.966,4.00
53000,831,5,24.8,1.0,1.4,0.0,9.0,0.0,1.40,2.0,5,879,37.27,14.15,4,0,1,0.6,1.00,2.00,1.35,2.00,3.40,4.00,18.9,2.000,0.939,4.00
53000,828,5,30.4,0.0,1.6,0.0,13.6,0.0,1.00,0.0,3,1134,68.50,52.83,3,1,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,22.7,2.000,0.960,4.00
54000,807,121,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.7,42,982,42.59,23.21,84,25,12,0.0,1.00,1.00,1.00,2.73,3.97,3.93,22.2,2.000,0.893,4.12
54000,590,77,25.6,0.0,1.1,0.0,11.7,0.0,1.00,0.7,27,1007,47.61,18.76,48,17,12,0.0,1.00,1.01,1.00,2.65,3.77,3.94,26.4,2.000,0.709,4.00
54000,678,69,29.8,0.0,7.1,0.0,7.8,0.0,1.00,0.4,27,1122,43.79,23.83,41,15,13,0.0,1.00,1.00,1.00,2.84,3.90,3.93,24.1,2.000,0.919,4.00
54000,702,48,28.1,0.0,0.1,0.0,14.0,0.0,1.00,0.8,13,550,28.69,18.20,30,9,9,0.0,1.00,1.00,1.00,2.73,3.85,3.77,21.5,2.000,0.799,4.00
54000,827,35,24.7,0.0,1.9,0.0,10.3,0.0,1.00,3.4,27,632,37.80,15.36,28,4,3,0.0,1.00,1.00,1.01,3.20,4.03,4.80,20.4,2.000,0.951,5.09
54000,860,33,30.5,0.0,0.0,0.0,15.2,0.0,1.00,0.4,4,1087,55.27,30.85,22,8,3,0.0,1.00,1.00,1.00,2.91,3.85,3.97,25.3,2.000,0.901,4.00
