step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,99,0.00,3.39,0.03,38,1,1,0,1.00,1.00,1.00,5,3,7,35.7,2.833,16,0.835,0.406,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,99,0.01,1.74,0.00,953,2,1,0,1.00,1.00,1.00,4,4,4,48.9,2.249,16,2.000,0.679,4
100000,6.68,16,0,0,0,8,0,1.00,14,0.000,99,1.01,5.53,0.00,38,0,0,0,1.00,1.00,1.00,4,3,4,23.5,4.339,8,0.835,0.406,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,98,0.01,2.09,0.61,716,0,0,0,1.00,1.00,1.00,1,4,4,20.1,2.831,16,2.000,0.838,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,98,0.00,0.10,0.42,953,0,0,0,1.00,1.00,1.00,4,4,4,23.0,0.039,16,2.000,0.491,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,98,0.00,3.55,0.06,38,2,2,0,1.00,1.00,1.00,2,2,7,40.5,3.385,13,0.869,0.409,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,98,0.00,0.00,0.00,969,2,2,0,1.00,1.00,1.00,2,4,4,39.9,2.351,16,2.000,0.902,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,98,0.37,1.51,4.19,953,1,1,0,1.00,1.00,1.00,4,4,4,34.8,6.272,16,2.000,0.679,4
100000,6.09,13,0,0,0,7,0,1.00,16,0.000,98,2.28,6.43,0.53,38,2,2,0,1.00,1.00,1.00,2,2,5,41.6,3.852,7,0.869,0.409,7
100000,10.09,14,0,0,0,11,0,1.00,12,0.000,98,-0.00,2.64,0.61,38,1,1,0,1.00,1.00,1.00,5,2,6,33.1,3.376,11,0.917,0.416,7
100000,19.69,28,0,0,0,21,0,1.00,6,0.000,98,2.01,6.93,0.03,38,0,0,0,1.00,1.00,1.00,4,4,7,21.5,6.206,21,0.938,0.417,7
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,97,1.03,1.97,0.94,972,1,1,0,1.00,1.00,1.00,1,1,1,35.2,3.298,1,2.000,0.582,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,97,0.00,2.06,0.00,953,2,1,0,1.00,1.00,1.00,4,4,4,43.2,0.849,16,2.000,0.779,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,0.05,1.92,1.13,814,2,2,0,1.00,1.00,1.00,2,4,4,41.3,3.219,16,2.000,0.637,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,95,0.81,1.01,3.17,399,1,1,0,1.00,1.00,1.00,3,2,4,34.4,3.990,5,2.000,0.882,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,3.59,9.65,85.55,716,0,0,0,1.00,1.00,1.00,2,4,4,22.5,6.016,16,2.000,0.862,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,94,0.00,1.34,0.77,38,1,1,0,1.00,1.00,1.00,3,2,7,32.6,1.117,13,0.930,0.412,7
100000,10.02,16,0,0,0,12,0,1.00,10,0.000,94,0.00,2.92,0.85,38,0,0,0,1.00,1.00,1.00,3,2,7,21.7,3.367,12,0.835,0.406,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,94,2.95,18.40,12.64,38,1,1,0,1.00,1.00,1.00,6,2,7,31.8,5.452,13,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,93,3.22,6.58,3.21,814,1,1,0,1.00,1.00,1.00,4,4,4,35.2,5.952,16,2.000,0.646,4
100000,0.84,15,0,0,0,1,0,1.00,24,0.000,93,-0.00,5.78,0.43,38,0,0,0,1.00,1.00,1.00,1,1,1,13.5,0.925,1,0.841,0.405,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,92,4.62,6.95,1.77,814,0,0,0,1.00,1.00,1.00,4,4,4,20.1,5.888,16,2.000,0.660,4
100000,12.13,16,0,0,0,14,0,1.00,8,0.000,92,0.37,5.90,0.00,38,1,1,0,1.00,1.00,1.00,4,3,7,28.6,5.292,14,0.867,0.376,7
100000,3.48,13,0,0,0,4,0,1.00,20,0.000,92,0.07,3.65,0.53,38,2,2,0,1.00,1.00,1.00,1,2,2,40.5,2.103,4,0.869,0.409,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,2.80,0.31,19.17,399,1,2,0,1.00,1.00,1.00,2,4,4,35.4,4.047,16,2.000,0.861,4
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,91,0.00,3.53,0.00,38,1,1,0,1.00,1.00,1.00,3,3,7,36.4,3.273,16,0.857,0.407,7
100000,26.00,14,0,0,0,13,0,1.00,0,0.000,91,1.68,2.24,1.97,814,1,1,0,1.00,1.00,1.00,2,4,4,26.9,5.244,13,2.000,0.695,4
100000,22.00,11,0,5,0,6,0,1.00,0,0.227,91,0.00,1.29,3.67,399,0,0,0,1.00,1.00,1.00,2,4,4,18.1,2.574,11,2.000,0.757,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,91,0.30,0.99,13.10,399,2,2,0,1.00,1.00,1.00,1,4,4,38.6,5.824,16,2.000,0.861,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,0.00,0.10,0.79,814,0,0,0,1.00,1.00,1.00,4,4,4,19.8,4.281,16,2.000,0.660,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,-0.00,1.24,0.38,399,0,1,0,1.00,1.00,1.00,4,4,4,15.8,1.370,16,2.000,0.850,4
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,90,0.06,2.21,0.19,814,1,1,0,1.00,1.00,1.00,4,5,5,33.0,0.881,18,2.000,0.472,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,90,0.00,1.00,0.03,399,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.646,16,2.000,0.906,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,89,0.00,0.00,0.21,399,1,1,0,1.00,1.00,1.00,4,4,4,31.2,0.105,16,2.000,0.708,4
100000,1.74,13,0,0,0,2,0,1.00,22,0.000,89,0.24,5.99,0.24,38,2,2,0,1.00,1.00,1.00,1,2,1,44.7,1.467,2,0.869,0.409,7
100000,11.14,13,0,0,0,13,0,1.00,8,0.000,89,1.51,5.84,0.00,38,2,2,0,1.00,1.00,1.00,4,3,7,39.4,5.162,13,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,88,2.05,1.54,24.53,814,2,1,0,1.00,1.00,1.00,4,4,4,45.0,4.105,16,2.000,0.699,4
100000,30.00,12,3,0,0,9,0,1.75,0,0.000,88,0.61,-0.00,2.40,588,2,2,0,1.00,2.75,1.62,2,4,4,42.3,3.866,12,2.000,0.579,4
100000,13.85,16,0,0,0,15,0,1.00,8,0.000,88,1.10,3.33,1.65,38,0,0,0,1.00,1.00,1.00,3,3,7,16.0,4.862,15,0.923,0.435,7
100000,7.83,13,0,0,0,9,0,1.00,14,0.000,87,0.00,2.83,3.88,38,2,2,0,1.00,1.00,1.00,4,2,5,41.3,4.165,9,0.869,0.409,7
100000,12.84,14,0,0,0,14,0,1.00,10,0.000,87,0.00,1.59,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,32.9,1.135,14,0.917,0.416,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,87,4.33,7.05,0.33,399,1,2,0,1.00,1.00,1.00,2,4,4,37.2,5.568,16,2.000,0.850,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,86,0.00,4.51,0.00,38,1,2,0,1.00,1.00,1.00,3,3,7,36.3,5.069,16,0.835,0.406,7
100000,0.84,16,0,0,0,1,0,1.00,24,0.000,86,0.00,3.69,0.04,38,1,1,0,1.00,1.00,1.00,1,1,1,30.2,0.616,1,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,85,0.00,1.73,0.09,814,1,1,0,1.00,1.00,1.00,4,4,4,32.0,3.435,16,2.000,0.632,4
100000,55.75,48,22,0,0,24,0,6.75,0,0.000,85,0.35,0.18,8.91,38,0,0,0,1.00,8.50,8.75,9,8,8,21.7,10.157,46,0.820,0.413,8
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,85,0.00,0.00,0.30,964,1,1,0,1.00,1.00,1.00,4,5,5,35.4,0.539,24,2.000,0.817,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,84,3.61,5.45,10.28,814,0,0,0,1.00,1.00,1.00,2,4,4,13.9,5.376,16,2.000,0.684,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,84,0.00,1.07,1.36,814,0,0,0,1.00,1.00,1.00,4,4,4,24.2,3.961,14,2.000,0.639,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,84,3.40,5.22,5.31,399,1,1,0,1.00,1.00,1.00,2,4,4,29.4,5.376,16,2.000,0.818,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,3.85,12.15,2.86,814,0,0,0,1.00,1.00,1.00,2,4,4,15.9,5.312,16,2.000,0.657,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,4.28,11.64,3.12,814,1,1,0,1.00,1.00,1.00,2,4,4,34.0,5.248,16,2.000,0.707,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,82,0.00,3.06,0.10,38,2,2,0,1.00,1.00,1.00,2,2,7,39.5,3.104,13,0.869,0.409,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,82,0.00,1.58,1.14,789,2,1,0,1.00,1.00,1.00,4,4,4,37.7,4.144,16,2.000,0.838,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,81,3.46,6.01,0.00,953,0,0,0,1.00,1.00,1.00,2,4,4,10.4,5.184,16,2.000,0.693,4
100000,7.39,16,0,0,0,8,0,1.00,16,0.000,81,1.37,9.53,0.94,38,0,0,0,1.00,1.00,1.00,3,3,7,15.2,3.157,8,0.923,0.435,7
100000,6.84,8,0,0,0,8,0,1.00,12,0.000,81,1.87,8.04,0.00,38,2,2,0,1.00,1.00,1.00,2,2,7,38.5,3.888,8,0.855,0.409,7
100000,7.52,16,0,0,0,9,0,1.00,10,0.000,81,0.90,4.90,0.00,38,0,0,0,1.00,1.00,1.00,3,2,7,18.3,3.487,9,0.835,0.406,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,-0.00,1.49,4.39,716,0,0,0,1.00,1.00,1.00,4,4,4,25.0,1.934,16,2.000,0.839,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,80,2.60,6.35,0.03,814,0,0,0,1.00,1.00,1.00,4,5,5,19.8,6.560,25,2.000,0.350,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,80,0.00,0.63,0.50,789,1,1,0,1.00,1.00,1.00,4,4,4,29.7,0.397,16,2.000,0.838,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,-0.00,0.24,6.18,716,0,1,0,1.00,1.00,1.00,2,4,4,17.2,2.118,16,2.000,0.845,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.00,0.00,0.00,399,2,2,0,1.00,1.00,1.00,2,4,4,41.4,0.186,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.21,2.57,0.05,399,1,1,0,1.00,1.00,1.00,4,4,4,37.1,5.056,16,2.000,0.850,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,0.00,1.47,0.69,814,1,1,0,1.00,1.00,1.00,4,4,4,33.4,2.405,16,2.000,0.646,4
100000,8.36,9,0,0,0,9,0,1.00,10,0.000,79,1.34,4.45,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,35.7,3.950,9,0.929,0.412,7
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,79,1.18,5.13,0.00,38,1,0,0,1.00,1.00,1.00,3,3,7,34.6,5.056,16,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,79,4.00,0.74,9.64,399,1,1,0,1.00,1.00,1.00,4,4,4,29.8,5.056,16,2.000,0.818,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,0.00,0.00,0.00,814,0,0,0,1.00,1.00,1.00,4,4,4,15.5,0.229,16,2.000,0.692,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,78,-0.00,2.15,0.00,38,1,2,0,1.00,1.00,1.00,3,2,7,33.8,2.189,13,0.869,0.409,7
100000,27.44,29,0,0,0,29,0,1.00,0,0.000,78,0.00,2.17,0.00,38,1,1,0,1.00,1.00,1.00,4,7,7,29.9,0.293,29,0.946,0.322,7
100000,58.00,16,13,0,0,3,0,8.12,0,0.000,78,0.05,0.54,2.10,968,0,0,0,6.50,9.75,8.12,4,4,4,25.3,4.992,16,2.000,0.476,4
100000,7.82,9,0,0,0,9,0,1.00,10,0.000,78,0.90,5.56,0.00,38,2,2,0,1.00,1.00,1.00,2,2,7,44.1,3.900,9,0.869,0.410,7
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,77,0.00,3.38,0.00,814,1,1,0,1.00,1.00,1.00,3,5,5,30.2,2.389,23,2.000,0.654,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,77,2.37,4.72,12.45,399,2,2,0,1.00,1.00,1.00,1,4,4,62.3,4.928,16,2.000,0.840,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,0.00,-0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,21.1,0.349,16,2.000,0.615,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,76,0.00,0.40,0.72,399,1,2,0,1.00,1.00,1.00,4,4,4,26.1,0.824,16,2.000,0.840,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,76,0.74,3.52,0.11,399,2,2,0,1.00,1.00,1.00,4,4,4,52.0,4.864,16,2.000,0.840,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,0.49,0.90,7.47,814,2,1,0,1.00,1.00,1.00,4,4,4,38.0,4.864,16,2.000,0.642,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,76,0.00,0.09,1.04,38,1,1,0,1.00,1.00,1.00,3,2,7,29.6,1.025,13,0.930,0.412,7
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,76,0.00,0.00,0.00,814,1,1,0,1.00,1.00,1.00,2,4,4,37.3,0.038,12,2.000,0.717,4
100000,0.85,18,0,0,0,1,0,1.00,24,0.000,75,0.00,2.13,0.00,38,2,1,0,1.00,1.00,1.00,1,1,1,39.2,0.095,1,0.847,0.386,7
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,75,0.51,0.98,5.43,814,0,1,0,1.00,1.00,1.00,2,4,4,16.4,4.206,13,2.000,0.795,4
100000,13.46,16,0,0,0,16,0,1.00,8,0.000,75,-0.00,1.98,0.05,38,1,1,0,1.00,1.00,1.00,3,3,7,33.1,1.721,16,0.841,0.405,7
100000,6.00,3,0,2,0,1,0,1.00,8,0.333,74,0.02,0.06,0.15,399,0,0,0,1.00,1.00,1.00,2,2,2,20.8,2.812,3,2.000,0.942,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,74,0.00,0.92,1.29,961,2,1,0,1.00,1.00,1.00,2,3,4,38.1,3.507,10,2.000,0.931,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,74,0.00,0.00,0.00,399,1,0,0,1.00,1.00,1.00,2,1,4,26.7,1.156,4,2.000,0.756,4
100000,4.18,16,0,0,0,5,0,1.00,18,0.000,74,0.11,4.30,0.00,38,1,0,0,1.00,1.00,1.00,2,3,2,27.7,1.574,5,0.835,0.406,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,74,2.04,2.77,9.59,814,1,0,0,1.00,1.00,1.00,4,4,4,37.0,2.489,16,2.000,0.601,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,74,-0.00,1.64,0.12,38,1,2,0,1.00,1.00,1.00,6,2,7,33.1,1.536,13,0.869,0.409,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,5.17,2.68,12.14,399,2,2,0,1.00,1.00,1.00,4,4,4,38.5,4.672,16,2.000,0.840,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,73,0.15,0.11,1.89,38,0,0,0,1.00,1.00,1.00,2,3,7,16.4,2.416,16,0.835,0.406,7
100000,10.02,16,0,0,0,12,0,1.00,10,0.000,72,1.62,5.50,0.00,38,2,2,0,1.00,1.00,1.00,3,3,6,60.9,3.726,12,0.835,0.406,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,72,0.00,2.88,0.00,399,2,2,0,1.00,1.00,1.00,4,4,4,44.1,3.456,16,2.000,0.840,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,3.99,1.40,45.15,399,2,2,0,1.00,1.00,1.00,2,4,4,45.6,4.544,16,2.000,0.840,4
100000,8.23,8,0,0,0,8,0,1.00,8,0.000,71,1.68,5.03,0.12,38,1,1,0,1.00,1.00,1.00,5,2,6,31.4,3.408,8,1.029,0.356,6
100000,11.69,16,0,0,0,14,0,1.00,8,0.000,71,0.00,1.17,0.01,38,0,0,0,1.00,1.00,1.00,3,3,7,23.1,0.458,14,0.835,0.406,7
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,71,2.27,2.93,2.91,814,0,0,0,1.00,1.00,1.00,4,5,5,24.8,3.217,25,2.000,0.598,5
100000,26.00,12,2,0,0,9,0,1.29,2,0.000,70,2.39,7.72,1.97,789,0,0,0,1.00,2.00,1.00,4,3,4,14.5,3.612,11,2.000,0.824,4
100000,6.00,4,0,3,0,0,0,1.00,6,0.500,70,0.00,0.00,0.00,399,0,0,0,1.00,1.00,1.00,2,3,2,21.8,1.290,3,2.000,0.875,4
100000,12.85,16,0,0,0,15,0,1.00,8,0.000,70,0.40,2.87,0.58,38,2,1,0,1.00,1.00,1.00,2,3,7,41.9,3.335,15,0.857,0.407,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,70,2.06,2.96,2.27,38,0,0,0,1.00,1.00,1.00,3,2,7,14.6,2.122,13,0.930,0.412,7
100000,10.43,13,0,0,0,12,0,1.00,10,0.000,70,1.33,5.94,0.00,38,2,2,0,1.00,1.00,1.00,3,2,7,45.1,3.893,12,0.869,0.409,7
100000,11.17,13,0,0,0,12,0,1.00,10,0.000,70,0.00,0.01,0.57,38,1,1,0,1.00,1.00,1.00,3,2,7,30.8,0.233,12,0.930,0.412,7
100000,3.96,7,0,0,0,4,0,1.00,18,0.000,69,0.00,0.01,1.21,38,0,0,0,1.00,1.00,1.00,3,1,7,18.1,1.254,4,0.989,0.365,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,68,0.00,0.27,0.09,399,0,0,0,1.00,1.00,1.00,2,4,4,20.8,1.636,16,2.000,0.780,4
100000,9.43,11,0,0,0,11,0,1.00,10,0.000,68,2.24,7.80,0.08,38,0,0,0,1.00,1.00,1.00,3,2,7,17.4,3.672,11,0.857,0.407,7
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,67,2.88,7.02,1.08,953,1,1,0,1.00,1.00,1.00,2,4,3,26.6,3.392,12,2.000,0.492,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.00,0.02,0.14,399,0,0,0,1.00,1.00,1.00,4,4,4,14.5,1.290,16,2.000,0.850,4
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,67,0.64,2.78,3.31,399,1,1,0,1.00,1.00,1.00,1,3,4,36.0,2.385,7,2.000,0.784,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,67,2.68,5.98,0.00,38,2,2,0,1.00,1.00,1.00,3,3,7,39.6,4.288,16,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.00,1.39,0.00,814,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.165,16,2.000,0.656,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,67,2.81,8.37,0.52,814,1,1,0,1.00,1.00,1.00,4,4,4,33.3,4.288,16,2.000,0.678,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,67,0.00,-0.00,0.02,399,1,1,0,1.00,1.00,1.00,2,2,4,34.5,0.403,5,2.000,0.891,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,66,0.00,0.00,0.00,814,1,1,0,1.00,1.00,1.00,4,4,4,33.7,0.896,16,2.000,0.670,4
100000,13.87,16,0,0,0,16,0,1.00,8,0.000,66,1.23,4.18,0.00,38,1,0,0,1.00,1.00,1.00,3,3,7,27.9,4.224,16,0.867,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,66,2.48,2.65,2.39,399,0,0,0,1.00,1.00,1.00,4,4,4,13.7,4.224,16,2.000,0.850,4
100000,46.00,23,0,0,0,23,0,1.00,0,0.000,65,0.00,1.42,0.00,814,2,1,0,1.00,1.00,1.00,4,5,5,38.5,2.052,23,2.000,0.488,5
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,65,0.00,0.34,3.00,814,0,1,0,1.00,1.00,1.00,1,1,4,19.7,1.003,4,2.000,0.795,4
100000,7.44,8,0,8,0,0,0,1.00,14,1.075,64,0.00,0.00,0.00,38,1,1,0,1.00,1.00,1.00,2,2,5,31.8,0.088,8,0.930,0.412,7
100000,4.21,4,0,0,0,4,0,1.00,22,0.000,63,1.41,5.64,1.85,38,2,2,0,1.00,1.00,1.00,2,1,8,41.5,2.520,4,1.054,0.357,8
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,63,0.00,0.24,1.56,399,2,2,0,1.00,1.00,1.00,3,4,4,61.9,0.752,10,2.000,0.817,4
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,63,0.00,0.02,1.15,716,1,1,0,1.00,1.00,1.00,1,4,4,25.9,1.204,11,2.000,0.789,4
100000,0.86,16,0,0,0,1,0,1.00,24,0.000,62,0.00,3.04,0.00,38,2,2,0,1.00,1.00,1.00,1,1,1,42.0,0.541,1,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,1.11,2.83,1.51,814,2,1,0,1.00,1.00,1.00,4,4,4,48.8,3.968,16,2.000,0.684,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,62,0.00,0.00,0.04,814,1,1,0,1.00,1.00,1.00,2,4,4,35.9,0.728,13,2.000,0.274,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,62,2.47,1.20,7.70,814,1,1,0,1.00,1.00,1.00,4,4,4,28.0,2.699,16,2.000,0.642,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,61,0.00,-0.00,0.00,399,0,0,0,1.00,1.00,1.00,3,4,4,22.7,0.881,14,2.000,0.717,4
100000,10.02,16,0,0,0,12,0,1.00,10,0.000,61,1.12,1.51,1.92,38,0,0,0,1.00,1.00,1.00,2,3,6,17.7,3.129,12,0.835,0.406,7
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,61,2.24,10.24,0.46,38,2,2,0,1.00,1.00,1.00,3,2,7,41.1,3.538,13,0.869,0.409,7
100000,6.96,13,0,0,0,8,0,1.00,14,0.000,61,0.26,2.39,2.17,38,2,2,0,1.00,1.00,1.00,4,2,5,39.2,2.601,8,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,2.87,5.79,26.31,814,0,0,0,1.00,1.00,1.00,2,4,4,14.6,3.904,16,2.000,0.684,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,1.07,2.09,0.27,814,0,0,0,1.00,1.00,1.00,2,4,4,17.0,3.904,16,2.000,0.618,4
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,60,0.00,0.00,0.36,814,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.901,24,2.000,0.599,5
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,60,2.38,0.82,2.49,716,1,1,0,1.00,1.00,1.00,3,4,4,27.5,0.722,10,2.000,0.756,4
100000,11.14,13,0,0,0,13,0,1.00,8,0.000,60,0.00,1.59,0.00,38,2,2,0,1.00,1.00,1.00,6,3,7,48.4,2.471,13,0.857,0.407,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,60,1.36,1.05,2.19,953,0,1,0,1.00,1.00,1.00,4,4,4,25.4,2.424,16,2.000,0.905,4
100000,20.29,20,0,0,0,20,0,1.00,0,0.000,59,2.29,0.04,7.34,38,1,1,0,1.00,1.00,1.00,4,6,6,28.0,4.248,20,1.015,0.358,6
100000,6.00,3,0,3,0,0,0,1.00,8,0.500,59,0.00,0.00,0.00,399,0,0,0,1.00,1.00,1.00,1,2,2,22.4,0.436,3,2.000,0.902,4
100000,11.32,14,0,0,0,14,0,1.00,12,0.000,59,0.00,0.02,0.29,38,1,0,0,1.00,1.00,1.00,3,2,8,28.6,0.164,14,0.809,0.384,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,3.06,4.54,10.41,814,2,2,0,1.00,1.00,1.00,4,4,4,44.2,3.776,16,2.000,0.790,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,59,3.01,0.66,8.17,953,1,1,0,1.00,1.00,1.00,2,4,4,27.1,3.776,16,2.000,0.905,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,3.86,1.03,4.37,399,1,2,0,1.00,1.00,1.00,2,4,4,34.3,3.776,16,2.000,0.864,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,58,0.00,0.00,0.08,814,0,1,0,1.00,1.00,1.00,4,4,4,23.5,0.720,15,2.000,0.386,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,58,0.00,0.49,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,30.6,0.592,13,0.869,0.409,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,58,1.19,3.43,0.00,38,2,2,0,1.00,1.00,1.00,3,2,7,45.9,3.364,13,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,4.45,3.77,3.79,814,2,2,0,1.00,1.00,1.00,4,4,4,63.4,3.712,16,2.000,0.677,4
100000,7.42,9,0,0,0,8,0,1.00,10,0.000,58,0.00,0.21,0.05,38,1,1,0,1.00,1.00,1.00,4,2,7,31.6,0.578,8,0.928,0.413,7
100000,7.82,9,0,0,0,9,0,1.00,10,0.000,58,0.03,1.81,0.00,38,1,2,0,1.00,1.00,1.00,2,2,7,36.6,2.900,9,0.869,0.410,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,0.98,-0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,19.8,3.648,16,2.000,0.684,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,57,0.00,0.31,0.18,814,0,0,0,1.00,1.00,1.00,4,4,4,4.4,1.726,15,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,3.59,1.72,3.10,814,1,1,0,1.00,1.00,1.00,2,4,4,31.5,3.648,16,2.000,0.642,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,57,0.00,1.05,0.06,814,2,1,0,1.00,1.00,1.00,3,3,3,38.0,1.320,6,2.000,0.672,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,4.85,2.03,1.64,814,2,2,0,1.00,1.00,1.00,4,4,4,44.7,3.648,16,2.000,0.790,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,56,-0.00,0.33,0.97,399,0,0,0,1.00,1.00,1.00,3,4,4,6.2,2.762,13,2.000,0.936,4
