step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,25.59,27,0,0,0,27,0,1.00,6,0.000,35,-0.00,-0.00,0.00,915,2,1,0,1.00,1.00,1.00,4,8,9,39.5,0.284,27,0.948,0.663,10
100000,6.21,10,0,0,0,7,0,1.00,24,0.000,35,0.71,0.00,0.05,582,1,1,0,1.00,1.00,1.00,3,2,8,37.0,1.363,7,0.888,0.458,10
100000,5.51,16,0,0,0,6,0,1.00,22,0.000,35,0.00,0.62,0.00,918,0,0,0,1.00,1.00,1.00,3,1,8,19.1,0.720,6,0.918,0.624,9
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,35,0.01,0.15,0.04,582,1,1,0,1.00,1.00,1.00,3,1,8,32.3,0.781,8,0.900,0.469,10
100000,10.76,10,0,0,0,10,0,1.00,20,0.000,35,-0.00,0.04,0.05,915,2,1,0,1.00,1.00,1.00,2,4,4,40.9,0.514,10,1.076,0.611,9
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,35,1.78,8.65,0.00,824,1,1,0,1.00,1.00,1.00,3,2,8,32.8,1.890,11,0.977,0.328,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,35,-0.00,0.00,0.10,582,1,0,0,1.00,1.00,1.00,3,2,8,26.1,1.184,9,0.900,0.469,10
100000,28.22,29,0,0,0,29,0,1.00,8,0.000,35,0.00,0.06,0.56,824,0,0,0,1.00,1.00,1.00,6,5,9,14.0,2.069,29,0.973,0.290,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,35,2.44,5.86,0.01,582,0,0,0,1.00,1.00,1.00,2,2,8,21.2,1.750,9,0.900,0.469,10
100000,5.76,6,0,0,0,6,0,1.00,22,0.000,35,1.16,0.53,0.36,918,0,0,0,1.00,1.00,1.00,2,1,6,15.8,1.540,6,0.960,0.582,9
100000,7.21,24,0,0,0,8,0,1.00,14,0.000,35,1.49,0.68,2.00,582,0,0,0,1.00,1.00,1.00,3,1,8,20.3,1.427,8,0.901,0.463,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,34,1.31,0.55,0.98,917,2,2,0,1.00,1.00,1.00,1,3,2,49.0,1.496,6,2.000,0.997,4
100000,12.64,12,0,0,0,12,0,1.00,18,0.000,34,0.00,-0.00,0.00,918,1,1,0,1.00,1.00,1.00,6,2,7,33.7,0.227,12,1.053,0.570,9
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,34,0.00,1.18,0.00,876,0,0,0,1.00,1.00,1.00,4,5,5,25.1,1.072,15,2.000,0.996,5
100000,6.05,6,0,0,0,6,0,1.00,14,0.000,34,0.70,0.91,0.12,824,0,0,0,1.00,1.00,1.00,2,1,6,11.9,1.496,6,1.008,0.348,7
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,34,0.04,0.69,0.00,582,1,1,0,1.00,1.00,1.00,4,2,8,32.7,1.700,9,0.900,0.469,10
100000,14.72,16,0,0,0,16,0,1.00,18,0.000,34,0.02,0.40,0.49,582,2,2,0,1.00,1.00,1.00,3,2,9,40.6,2.176,16,0.920,0.438,10
100000,32.75,32,0,0,0,32,0,1.00,2,0.000,34,0.00,0.01,0.26,918,1,0,0,1.00,1.00,1.00,6,8,9,26.3,1.222,32,1.023,0.582,9
100000,15.22,14,0,14,0,0,0,1.00,18,0.920,34,0.00,0.00,0.00,918,0,0,0,1.00,1.00,1.00,2,3,6,23.9,0.417,14,1.087,0.680,9
100000,10.76,10,0,0,0,10,0,1.00,20,0.000,34,0.00,0.01,0.00,915,2,2,0,1.00,1.00,1.00,2,4,4,39.3,1.001,10,1.076,0.611,9
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,34,2.64,8.53,0.23,582,0,0,0,1.00,1.00,1.00,3,1,7,24.1,1.564,7,0.933,0.498,10
100000,6.11,6,0,0,0,6,0,1.00,24,0.000,34,1.22,0.78,2.08,918,0,0,0,1.00,1.00,1.00,1,2,4,18.7,1.496,6,1.018,0.563,9
100000,23.41,30,0,0,0,26,0,1.00,16,0.000,34,0.00,-0.00,0.00,915,2,2,0,1.00,1.00,1.00,3,4,10,63.8,0.356,26,0.900,0.555,10
100000,10.61,12,0,0,0,12,0,1.00,12,0.000,33,0.00,0.00,0.05,582,0,0,0,1.00,1.00,1.00,3,2,8,11.2,0.646,12,0.884,0.473,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,33,0.00,-0.00,0.00,582,0,0,0,1.00,1.00,1.00,4,2,8,16.7,0.723,9,0.900,0.469,10
100000,13.94,12,0,0,0,12,0,1.00,14,0.000,33,0.00,0.00,0.00,915,2,2,0,1.00,1.00,1.00,3,3,6,38.4,1.666,12,1.162,0.506,8
100000,27.70,25,0,0,0,25,0,1.00,10,0.000,33,0.00,0.00,0.43,915,0,0,0,1.00,1.00,1.00,3,4,9,13.2,1.302,25,1.108,0.458,9
100000,26.95,23,0,0,0,23,0,1.00,4,0.000,33,-0.00,-0.00,0.00,918,0,0,0,1.00,1.00,1.00,7,6,8,14.8,0.078,23,1.172,0.562,8
100000,9.58,15,0,0,0,9,0,1.00,18,0.000,33,0.15,0.02,1.39,575,1,1,0,1.00,1.00,1.00,2,2,5,35.8,1.285,9,1.064,0.520,8
100000,19.14,17,0,0,0,17,0,1.00,8,0.000,33,-0.00,0.00,0.06,915,2,2,0,1.00,1.00,1.00,6,6,6,38.5,0.270,17,1.126,0.564,8
100000,13.83,14,0,0,0,14,0,1.00,12,0.000,33,0.00,0.00,0.00,924,0,0,0,1.00,1.00,1.00,2,4,6,11.2,1.459,14,0.988,0.537,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,33,1.55,7.80,1.98,582,0,0,0,1.00,1.00,1.00,3,2,8,3.1,1.650,9,0.900,0.469,10
100000,14.00,7,0,7,0,0,0,1.00,4,0.500,33,0.00,0.00,0.00,574,1,0,0,1.00,1.00,1.00,2,4,2,29.8,0.962,7,2.000,0.997,4
100000,24.00,15,0,10,0,2,0,1.00,0,0.417,33,0.00,0.26,0.00,574,1,2,0,1.00,1.00,1.00,4,4,4,34.1,1.072,12,2.000,0.996,4
100000,25.26,26,0,0,0,26,0,1.00,4,0.000,33,0.00,0.00,0.60,918,1,1,0,1.00,1.00,1.00,7,7,9,31.5,2.163,26,0.971,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,33,0.49,0.19,0.59,574,1,2,0,1.00,1.00,1.00,1,3,2,31.5,1.452,6,2.000,0.997,4
100000,3.17,11,0,0,0,3,0,1.00,28,0.000,33,0.03,0.02,0.46,915,1,1,0,1.00,1.00,1.00,2,1,3,29.3,0.521,3,1.057,0.600,9
100000,8.22,9,0,0,0,9,0,1.00,16,0.000,33,0.00,0.01,0.26,582,1,2,0,1.00,1.00,1.00,3,9,1,36.2,1.604,9,0.914,0.460,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,33,0.10,0.01,0.40,582,0,0,0,1.00,1.00,1.00,3,2,8,18.1,1.650,9,0.900,0.469,10
100000,21.71,26,0,0,0,26,0,1.00,6,0.000,33,2.90,3.62,0.00,918,1,1,0,1.00,1.00,1.00,4,6,9,32.9,2.772,26,0.835,0.515,9
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,33,2.16,6.43,0.00,824,1,1,0,1.00,1.00,1.00,5,2,8,32.8,1.782,11,0.977,0.328,8
100000,18.00,9,4,1,0,0,1,4.40,6,0.056,33,0.00,0.00,0.00,921,0,0,1,4.00,3.33,5.50,2,2,3,12.5,0.608,5,2.000,0.976,4
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,33,0.00,0.04,0.00,918,0,0,0,1.00,1.00,1.00,2,2,7,23.0,1.068,9,1.022,0.589,9
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,33,0.21,0.56,0.00,582,1,1,0,1.00,1.00,1.00,3,1,7,33.8,1.518,7,0.933,0.498,10
100000,12.74,12,0,0,0,12,0,1.00,18,0.000,33,2.44,12.72,3.12,915,2,2,0,1.00,1.00,1.00,2,4,5,40.1,1.848,12,1.062,0.517,9
100000,8.76,10,0,0,0,10,0,1.00,12,0.000,33,-0.00,0.00,0.04,582,0,0,0,1.00,1.00,1.00,3,2,8,22.2,1.221,10,0.876,0.503,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,33,0.00,0.11,0.03,582,1,0,0,1.00,1.00,1.00,3,2,8,26.5,1.211,9,0.900,0.469,10
100000,7.98,14,0,0,0,7,0,1.00,24,0.000,32,0.00,0.00,0.16,915,2,2,0,1.00,1.00,1.00,2,2,4,40.5,0.740,7,1.140,0.481,9
100000,13.07,15,0,0,0,15,0,1.00,18,0.000,32,0.00,-0.00,0.00,582,1,1,0,1.00,1.00,1.00,3,2,9,33.5,0.605,15,0.871,0.431,10
100000,14.00,7,0,3,0,4,0,1.00,4,0.214,32,1.71,1.41,0.37,917,0,0,0,1.00,1.00,1.00,2,3,3,13.5,1.472,7,2.000,0.995,4
100000,13.78,14,0,0,0,14,0,1.00,14,0.000,32,1.64,0.63,1.28,824,0,0,0,1.00,1.00,1.00,3,2,9,23.2,1.920,14,0.984,0.328,9
100000,8.00,8,0,3,0,1,0,1.00,10,0.375,32,0.31,0.24,0.59,574,1,1,0,1.00,1.00,1.00,1,3,2,29.5,0.799,4,2.000,0.996,5
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,32,0.00,0.04,0.00,582,0,1,0,1.00,1.00,1.00,2,2,8,22.7,0.732,8,0.888,0.458,10
100000,6.26,8,0,0,0,6,0,1.00,24,0.000,32,0.00,0.00,0.10,918,0,0,0,1.00,1.00,1.00,2,2,6,13.2,1.014,6,1.044,0.589,9
100000,8.76,10,0,0,0,10,0,1.00,12,0.000,32,0.56,0.64,0.02,582,0,0,0,1.00,1.00,1.00,5,2,8,22.3,1.664,10,0.876,0.503,8
100000,5.64,7,0,0,0,6,0,1.00,22,0.000,32,0.00,-0.00,0.00,582,2,2,0,1.00,1.00,1.00,3,1,7,40.5,0.874,6,0.941,0.503,9
100000,8.76,10,0,0,0,10,0,1.00,12,0.000,32,0.14,0.00,0.32,582,0,0,0,1.00,1.00,1.00,5,2,8,23.2,1.664,10,0.876,0.503,8
100000,13.63,15,0,0,0,15,0,1.00,18,0.000,32,0.00,0.06,0.00,582,0,0,0,1.00,1.00,1.00,5,2,9,22.5,0.823,15,0.909,0.477,10
100000,10.00,5,0,2,0,3,0,1.00,6,0.200,32,0.52,0.24,0.38,574,0,0,0,1.00,1.00,1.00,2,3,2,23.4,1.344,5,2.000,0.996,4
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,32,0.12,0.00,0.00,876,1,1,0,1.00,1.00,1.00,1,3,2,33.1,1.408,6,2.000,0.996,4
100000,28.00,17,0,11,0,3,0,1.00,4,0.393,31,0.00,0.19,0.00,917,2,2,0,1.00,1.00,1.00,4,5,3,38.4,0.572,14,2.000,0.997,5
100000,6.00,9,0,3,0,0,0,1.00,8,0.500,31,0.00,0.00,0.00,917,0,0,0,1.00,1.00,1.00,2,2,2,16.2,0.572,3,2.000,0.977,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,31,1.30,7.86,0.30,582,1,1,0,1.00,1.00,1.00,3,2,8,35.9,1.550,9,0.900,0.469,10
100000,29.11,29,0,0,0,29,0,1.00,10,0.000,31,-0.00,0.01,0.24,824,1,0,0,1.00,1.00,1.00,6,4,9,27.6,1.114,29,1.004,0.407,9
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,31,1.89,3.51,0.00,915,0,0,0,1.00,1.00,1.00,2,2,5,18.3,1.426,7,0.997,0.545,9
100000,4.00,7,0,2,0,0,0,1.00,8,0.500,31,0.00,0.00,0.00,574,1,0,0,1.00,1.00,1.00,1,4,2,28.6,0.277,2,2.000,0.984,4
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,31,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,18.7,0.802,11,0.972,0.513,10
100000,15.45,17,0,0,0,17,0,1.00,14,0.000,31,0.00,0.01,0.10,582,0,0,0,1.00,1.00,1.00,6,2,9,15.2,1.059,17,0.909,0.439,9
100000,12.71,12,0,0,0,12,0,1.00,18,0.000,31,0.00,0.04,0.17,915,1,1,0,1.00,1.00,1.00,4,4,5,34.7,1.400,12,1.059,0.507,9
100000,16.27,16,3,0,0,13,0,1.40,12,0.000,31,3.58,0.50,2.92,915,1,1,0,1.00,1.86,1.33,4,3,7,37.3,1.984,16,0.856,0.503,8
100000,16.22,21,0,0,0,14,0,1.00,10,0.000,31,0.12,1.10,0.17,915,1,1,0,1.00,1.00,1.00,3,6,5,37.5,1.791,14,1.159,0.586,8
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,31,1.88,2.02,0.03,915,1,1,0,1.00,1.00,1.00,2,2,5,28.5,1.426,7,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,31,0.91,0.04,0.12,574,1,1,0,1.00,1.00,1.00,1,3,2,34.3,1.364,6,2.000,0.997,4
100000,14.29,14,0,0,0,13,0,1.00,18,0.000,31,0.58,0.37,0.12,582,1,1,0,1.00,1.00,1.00,5,2,7,29.9,1.741,13,1.099,0.491,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,31,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,4,2,8,12.7,1.283,9,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,31,-0.00,0.01,0.03,582,0,0,0,1.00,1.00,1.00,3,2,8,22.4,1.123,9,0.900,0.469,10
100000,23.74,27,0,0,0,27,0,1.00,8,0.000,31,0.00,1.13,0.17,582,2,1,0,1.00,1.00,1.00,4,5,9,38.4,1.575,27,0.879,0.463,9
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,31,0.46,0.31,0.00,574,2,2,0,1.00,1.00,1.00,1,1,1,39.3,1.054,1,2.000,0.978,4
100000,4.98,7,0,0,0,5,0,1.00,24,0.000,31,-0.00,-0.00,0.00,915,1,1,0,1.00,1.00,1.00,2,1,5,26.2,0.755,5,0.997,0.545,9
100000,6.73,7,0,0,0,7,0,1.00,16,0.000,31,1.16,0.67,0.06,918,0,0,0,1.00,1.00,1.00,3,2,6,15.6,1.426,7,0.962,0.557,8
100000,10.00,5,0,2,0,3,0,1.00,6,0.200,31,0.54,0.34,0.00,574,0,0,0,1.00,1.00,1.00,4,3,2,14.4,1.302,5,2.000,0.996,4
100000,6.19,7,0,0,0,7,0,1.00,24,0.000,30,0.37,0.26,0.11,582,2,2,0,1.00,1.00,1.00,3,1,7,52.1,1.380,7,0.885,0.468,10
100000,7.07,12,0,0,0,8,0,1.00,16,0.000,30,0.73,0.83,0.63,582,1,0,0,1.00,1.00,1.00,2,2,6,27.7,1.188,8,0.884,0.473,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,30,1.41,0.00,3.68,917,0,0,0,1.00,1.00,1.00,2,3,2,18.2,1.320,6,2.000,0.997,4
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,30,0.43,0.96,0.06,918,1,0,0,1.00,1.00,1.00,3,2,7,30.4,1.500,9,1.022,0.589,9
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,30,0.00,0.04,0.00,582,1,2,0,1.00,1.00,1.00,4,2,8,35.9,0.976,10,0.888,0.458,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,30,0.40,0.70,0.00,582,1,1,0,1.00,1.00,1.00,3,2,8,27.7,1.500,9,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,30,0.13,0.43,0.00,582,1,1,0,1.00,1.00,1.00,2,2,8,30.3,1.500,9,0.900,0.469,10
100000,21.62,24,0,0,0,24,0,1.00,10,0.000,30,0.12,1.38,0.00,582,1,1,0,1.00,1.00,1.00,3,3,8,30.3,2.400,24,0.901,0.463,8
100000,16.00,8,0,7,0,1,0,1.00,6,0.438,30,3.19,0.04,6.24,876,1,1,0,1.00,1.00,1.00,2,4,3,29.0,1.440,8,2.000,0.998,5
100000,8.71,24,0,0,0,10,0,1.00,18,0.000,30,0.00,0.00,0.38,915,1,1,0,1.00,1.00,1.00,4,4,9,31.9,0.727,10,0.871,0.465,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,30,0.08,0.16,0.22,582,2,1,0,1.00,1.00,1.00,3,2,8,37.8,1.500,9,0.900,0.469,10
100000,24.72,28,0,0,0,26,0,1.00,4,0.000,30,0.00,0.04,0.21,575,0,0,0,1.00,1.00,1.00,5,8,8,3.1,0.330,26,0.951,0.446,8
100000,8.99,10,0,0,0,9,0,1.00,14,0.000,30,-0.00,0.00,0.06,824,2,2,0,1.00,1.00,1.00,3,2,7,39.9,1.251,9,0.999,0.296,8
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,30,1.56,0.01,3.05,582,0,0,0,1.00,1.00,1.00,3,2,7,10.2,1.340,8,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,30,1.13,0.31,2.63,574,0,0,0,1.00,1.00,1.00,1,3,2,6.7,1.320,6,2.000,0.997,4
100000,18.00,10,0,9,0,0,0,1.00,0,0.500,30,0.00,0.00,0.00,876,2,1,0,1.00,1.00,1.00,1,4,4,37.8,0.674,9,2.000,0.972,4
100000,8.78,9,0,0,0,9,0,1.00,14,0.000,30,1.12,1.55,0.47,824,0,0,0,1.00,1.00,1.00,2,2,7,23.4,1.500,9,0.976,0.296,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,30,0.00,0.00,0.06,582,0,0,0,1.00,1.00,1.00,3,2,8,13.2,1.296,9,0.900,0.469,10
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,30,1.07,1.04,0.00,824,1,1,0,1.00,1.00,1.00,3,2,8,33.0,1.620,11,0.977,0.328,8
100000,9.01,10,0,0,0,10,0,1.00,18,0.000,29,0.00,0.00,0.23,582,2,2,0,1.00,1.00,1.00,4,10,1,38.3,1.431,10,0.901,0.450,10
100000,14.26,16,0,0,0,16,0,1.00,8,0.000,29,0.56,0.00,1.18,824,0,0,0,1.00,1.00,1.00,5,4,8,24.7,1.856,16,0.891,0.398,8
100000,27.70,25,0,0,0,25,0,1.00,10,0.000,29,1.49,0.24,1.27,915,0,0,0,1.00,1.00,1.00,6,4,9,19.6,2.378,25,1.108,0.458,9
100000,4.01,4,0,0,0,4,0,1.00,22,0.000,29,0.73,0.00,0.04,915,1,1,0,1.00,1.00,1.00,1,3,2,33.3,1.160,4,1.003,0.654,8
100000,5.64,7,0,0,0,6,0,1.00,22,0.000,29,-0.00,-0.00,0.00,582,2,2,0,1.00,1.00,1.00,3,1,7,40.5,0.830,6,0.941,0.503,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,29,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,4,2,8,19.9,1.340,9,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,29,0.86,0.00,0.14,574,1,1,0,1.00,1.00,1.00,4,3,2,34.1,1.276,6,2.000,0.997,4
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,29,0.00,0.00,0.10,582,0,0,0,1.00,1.00,1.00,3,2,7,14.5,1.342,8,0.900,0.469,10
100000,10.76,10,0,0,0,10,0,1.00,22,0.000,29,3.02,6.46,0.00,575,1,1,0,1.00,1.00,1.00,2,3,4,33.3,1.508,10,1.076,0.557,9
100000,8.76,10,0,0,0,10,0,1.00,12,0.000,29,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,5,2,8,21.9,1.306,10,0.876,0.503,8
100000,4.00,3,0,0,0,2,0,1.00,14,0.000,29,0.13,0.00,0.00,917,0,0,0,1.00,1.00,1.00,2,1,2,17.1,0.969,2,2.000,0.990,5
100000,16.69,16,0,0,0,16,0,1.00,16,0.000,28,1.92,3.70,1.04,918,2,2,0,1.00,1.00,1.00,4,2,8,45.8,1.792,16,1.043,0.580,9
100000,27.56,27,0,0,0,27,0,1.00,10,0.000,28,0.00,0.00,0.00,915,2,2,0,1.00,1.00,1.00,6,4,9,38.4,1.414,27,1.021,0.494,9
100000,10.00,6,0,2,0,3,0,1.00,6,0.200,28,0.44,0.09,0.11,917,0,0,0,1.00,1.00,1.00,1,3,2,19.6,1.171,5,2.000,0.996,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,28,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,24.3,1.080,9,0.900,0.469,10
100000,13.40,41,0,0,0,13,0,1.00,10,0.000,28,0.00,1.75,0.00,582,0,0,0,1.00,1.00,1.00,6,6,8,1.8,0.768,13,1.031,0.426,8
100000,10.98,11,0,0,0,11,0,1.00,14,0.000,28,1.45,0.00,0.73,918,1,1,0,1.00,1.00,1.00,3,2,7,31.9,1.512,11,0.998,0.560,8
100000,3.66,4,0,0,0,4,0,1.00,30,0.000,28,0.36,0.00,0.02,915,2,2,0,1.00,1.00,1.00,2,2,3,51.1,1.120,4,0.914,0.594,10
100000,4.56,4,0,0,0,4,0,1.00,22,0.000,28,0.00,0.00,0.00,918,0,0,0,1.00,1.00,1.00,2,2,3,25.4,1.117,4,1.141,0.627,8
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,28,0.00,0.02,0.00,582,0,0,0,1.00,1.00,1.00,3,1,8,11.8,0.445,4,0.900,0.469,10
100000,14.54,17,0,0,0,16,0,1.00,16,0.000,28,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,16.8,1.642,16,0.909,0.439,9
100000,8.99,9,0,0,0,9,0,1.00,16,0.000,28,2.17,4.98,0.13,918,0,0,0,1.00,1.00,1.00,3,2,6,18.3,1.400,9,0.999,0.533,8
100000,14.00,9,0,2,0,5,0,1.00,2,0.143,28,0.08,-0.00,0.00,876,1,1,0,1.00,1.00,1.00,1,4,3,31.1,1.277,7,2.000,0.995,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,28,0.21,0.14,0.02,582,0,0,0,1.00,1.00,1.00,3,2,8,20.9,1.400,9,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,28,0.62,0.43,0.24,582,0,0,0,1.00,1.00,1.00,4,2,8,8.9,1.400,9,0.900,0.469,10
100000,12.74,12,0,0,0,12,0,1.00,18,0.000,28,0.01,0.00,0.13,915,2,2,0,1.00,1.00,1.00,4,4,5,49.1,1.568,12,1.062,0.517,9
100000,2.00,2,0,1,0,0,0,1.00,16,0.500,28,0.03,0.00,0.00,917,0,0,0,1.00,1.00,1.00,1,1,1,16.2,0.936,1,2.000,0.994,5
100000,4.00,2,0,2,0,0,0,1.00,10,0.500,28,0.88,0.00,0.00,574,1,1,0,1.00,1.00,1.00,1,2,1,34.1,1.008,2,2.000,0.997,4
100000,16.42,19,0,0,0,19,0,1.00,10,0.000,27,0.75,3.68,0.00,915,0,0,0,1.00,1.00,1.00,3,3,8,19.6,1.890,19,0.864,0.551,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,27,0.51,0.00,3.81,917,0,0,0,1.00,1.00,1.00,2,3,2,16.2,1.188,6,2.000,0.997,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,27,-0.00,0.03,0.04,915,0,0,0,1.00,1.00,1.00,2,2,5,14.5,1.008,7,0.997,0.545,9
100000,13.96,13,0,0,0,13,0,1.00,16,0.000,27,2.51,6.92,0.00,582,2,2,0,1.00,1.00,1.00,2,4,4,39.6,1.566,13,1.074,0.401,8
100000,93.11,73,39,0,0,18,0,10.41,2,0.000,27,1.84,0.00,0.81,915,0,0,0,6.25,14.75,10.33,8,9,9,23.5,3.887,57,0.970,0.571,9
100000,66.39,30,30,0,0,0,0,13.85,6,0.000,27,0.00,0.00,0.00,915,1,1,0,11.25,11.25,18.00,5,5,8,36.1,0.517,30,1.107,0.542,8
100000,12.00,6,0,6,0,0,0,1.00,6,0.500,27,0.09,0.00,0.00,876,1,0,0,1.00,1.00,1.00,2,3,2,31.8,1.188,6,2.000,0.996,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,27,0.09,0.01,0.16,582,0,0,0,1.00,1.00,1.00,3,2,8,22.9,1.350,9,0.900,0.469,10
100000,3.87,4,0,0,0,4,0,1.00,22,0.000,27,0.11,0.00,0.04,824,1,1,0,1.00,1.00,1.00,2,1,4,33.8,1.080,4,0.968,0.312,8
100000,18.89,24,0,0,0,19,0,1.00,16,0.000,27,-0.00,0.00,0.23,918,0,0,0,1.00,1.00,1.00,3,3,9,13.4,0.886,19,0.994,0.621,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,27,0.76,0.16,0.00,574,1,1,0,1.00,1.00,1.00,1,3,2,32.1,1.188,6,2.000,0.997,4
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,27,2.44,6.71,0.21,582,0,0,0,1.00,1.00,1.00,3,1,7,24.1,1.242,7,0.933,0.498,10
100000,19.41,17,0,0,0,17,0,1.00,14,0.000,27,3.45,14.82,0.00,915,2,2,0,1.00,1.00,1.00,4,4,7,55.4,1.782,17,1.142,0.479,9
100000,21.62,24,0,0,0,24,0,1.00,10,0.000,27,2.26,0.56,2.24,582,0,0,0,1.00,1.00,1.00,3,3,8,18.5,2.160,24,0.901,0.463,8
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,27,0.00,0.00,0.00,582,1,1,0,1.00,1.00,1.00,2,2,8,35.2,0.959,7,0.900,0.469,10
100000,12.00,6,0,2,0,4,0,1.00,6,0.167,27,2.61,1.94,0.22,921,0,0,0,1.00,1.00,1.00,1,3,2,15.5,1.188,6,2.000,0.994,4
100000,18.42,20,0,0,0,20,0,1.00,12,0.000,27,0.89,0.79,0.00,915,2,2,0,1.00,1.00,1.00,6,3,9,58.9,1.944,20,0.921,0.524,9
100000,11.93,12,0,0,0,12,0,1.00,14,0.000,27,0.00,0.14,0.00,915,1,0,0,1.00,1.00,1.00,2,3,8,31.4,1.488,12,0.994,0.538,9
100000,4.40,4,0,0,0,4,0,1.00,22,0.000,27,2.05,1.31,0.55,918,0,0,0,1.00,1.00,1.00,3,2,3,23.5,1.080,4,1.100,0.668,8
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,27,2.15,3.20,0.21,582,0,0,0,1.00,1.00,1.00,3,1,7,25.5,1.242,7,0.933,0.498,10
100000,8.00,4,0,2,0,2,0,1.00,6,0.250,27,0.98,0.00,3.61,574,0,0,0,1.00,1.00,1.00,2,3,2,4.1,1.080,4,2.000,0.997,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,27,0.64,0.00,0.00,917,0,0,0,1.00,1.00,1.00,2,2,1,18.2,0.972,2,2.000,0.993,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,26,2.27,0.26,1.43,574,0,0,0,1.00,1.00,1.00,1,3,2,1.2,1.144,6,2.000,0.997,4
100000,10.06,9,0,0,0,9,0,1.00,20,0.000,26,0.27,0.06,0.34,915,2,2,0,1.00,1.00,1.00,2,3,5,48.8,1.300,9,1.117,0.563,9
100000,7.99,10,0,0,0,9,0,1.00,22,0.000,26,0.08,0.43,0.00,582,2,2,0,1.00,1.00,1.00,2,2,7,51.2,1.274,9,0.888,0.458,10
100000,7.01,10,0,0,0,8,0,1.00,16,0.000,26,-0.00,-0.00,0.04,582,0,0,0,1.00,1.00,1.00,5,2,8,22.3,0.595,8,0.876,0.503,8
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,26,0.00,-0.00,0.00,582,1,1,0,1.00,1.00,1.00,2,2,6,31.8,0.934,8,0.888,0.458,10
