step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
15000,42,19,15.5,0.0,0.0,0.4,16.6,0.0,1.00,5.5,13,577,30.63,0.53,13,6,0,0.0,1.00,1.00,1.00,4.74,5.63,5.79,22.4,0.918,0.504,7.00
15000,100,7,52.0,0.0,0.0,0.0,47.0,0.0,1.00,0.6,3,235,23.55,12.45,6,1,0,0.0,1.00,1.00,1.00,6.86,6.86,7.00,21.5,1.107,0.423,7.00
15000,1,6,7.9,0.0,3.3,0.0,4.5,0.0,1.00,15.3,5,1409,50.77,12.01,6,0,0,0.0,1.00,1.00,1.00,2.00,3.33,3.33,21.0,1.011,0.430,7.00
16000,119,430,17.3,1.0,0.4,0.0,13.4,0.1,1.27,5.6,249,576,32.36,5.49,336,56,38,0.1,1.28,1.30,1.25,3.85,4.30,5.13,21.2,1.096,0.416,6.04
16000,230,110,34.7,0.6,13.6,1.9,10.5,0.0,1.10,2.1,89,534,28.28,21.75,83,17,10,0.2,1.03,1.17,1.10,4.40,5.43,5.71,21.5,1.324,0.614,6.09
16000,151,49,11.0,0.0,2.2,0.8,5.9,0.0,1.00,13.4,26,777,30.08,15.52,45,2,2,0.0,1.00,1.00,1.00,2.67,4.90,2.63,10.6,1.264,0.527,7.04
16000,220,47,15.7,0.1,2.8,3.7,8.5,0.0,1.02,9.4,29,803,25.72,11.68,44,2,1,0.1,1.00,1.04,1.02,3.28,4.53,3.60,9.7,1.178,0.528,6.30
16000,42,14,14.9,0.0,0.0,2.6,15.2,0.0,1.00,4.4,10,812,44.39,0.83,8,5,1,0.0,1.00,1.00,1.00,4.36,6.14,6.00,26.0,0.902,0.489,7.00
17000,119,471,14.7,1.4,0.2,0.0,10.4,0.0,1.45,7.1,290,636,32.46,5.31,292,101,78,0.0,1.35,1.51,1.51,3.33,3.58,4.96,24.6,1.088,0.408,5.97
17000,230,285,35.8,0.6,14.0,2.0,9.8,0.0,1.08,2.2,227,513,27.67,21.20,193,45,47,0.2,1.03,1.13,1.08,4.51,5.50,5.71,23.8,1.366,0.655,6.11
17000,151,75,11.1,0.0,1.5,0.7,6.8,0.0,1.00,12.8,38,609,24.40,12.87,64,5,6,0.0,1.00,1.00,1.00,2.65,5.00,2.69,11.1,1.284,0.560,7.00
17000,42,35,14.4,0.0,0.0,0.9,15.3,0.0,1.00,6.4,28,472,27.05,0.82,25,7,3,0.0,1.00,1.00,1.00,3.91,5.57,5.37,24.6,0.911,0.501,7.03
17000,220,18,11.4,0.0,4.8,0.8,4.3,0.0,1.00,11.6,17,980,34.78,21.84,9,7,2,0.0,1.00,1.00,1.00,2.56,3.39,3.89,23.6,1.170,0.518,6.39
18000,230,623,37.9,0.6,13.9,1.0,11.0,0.0,1.09,2.4,514,429,25.82,23.01,377,154,92,0.4,1.04,1.15,1.09,4.51,5.42,5.66,24.4,1.414,0.660,6.09
18000,119,576,13.8,1.4,0.2,0.0,9.7,0.0,1.53,8.0,390,597,32.04,6.35,302,146,128,0.0,1.45,1.57,1.58,3.23,3.56,4.67,27.7,1.089,0.418,6.03
18000,151,39,9.9,0.0,0.8,0.1,6.5,0.0,1.01,13.5,21,568,23.95,12.61,26,8,5,0.0,1.00,1.01,1.01,2.38,4.44,2.38,17.8,1.319,0.549,6.79
18000,42,13,11.0,0.0,0.0,0.3,11.5,0.0,1.00,9.4,10,547,23.32,0.25,2,3,8,0.0,1.00,1.00,1.00,3.23,4.15,4.23,37.0,0.961,0.496,6.54
18000,220,12,14.3,0.0,0.0,0.0,13.9,0.0,1.00,9.2,11,783,53.29,33.25,9,2,1,0.0,1.00,1.00,1.00,2.50,4.42,3.33,15.4,1.026,0.518,6.17
19000,119,965,14.0,0.9,0.5,0.0,10.6,0.0,1.31,7.2,573,531,28.36,6.82,396,291,278,0.1,1.27,1.34,1.32,3.29,3.75,4.80,30.2,1.073,0.411,6.00
19000,230,511,36.1,0.3,12.1,0.9,12.0,0.0,1.07,2.7,441,630,46.49,32.00,296,141,74,0.1,1.05,1.09,1.08,4.40,5.41,5.58,25.0,1.434,0.629,6.12
19000,151,21,15.7,0.1,2.0,0.0,9.4,0.0,1.03,6.9,18,864,32.88,10.69,6,4,11,0.0,1.00,1.04,1.05,3.10,4.62,4.71,41.0,1.337,0.551,6.29
20000,119,1280,13.0,1.1,0.3,0.0,9.5,0.0,1.35,8.2,767,499,29.65,11.27,504,417,359,0.0,1.32,1.39,1.35,3.00,3.58,4.45,29.9,1.085,0.413,5.97
20000,230,682,31.2,0.3,10.8,0.4,9.1,0.0,1.07,4.9,563,672,51.77,41.01,343,220,119,0.1,1.06,1.08,1.07,3.83,4.92,4.83,26.7,1.499,0.635,6.05
21000,119,1540,11.5,1.0,0.2,0.0,8.3,0.0,1.35,9.8,855,539,31.73,14.13,525,627,388,0.0,1.35,1.37,1.34,2.78,3.30,4.04,30.7,1.097,0.414,6.03
21000,230,1125,24.5,0.2,8.0,0.2,7.0,0.0,1.06,7.6,902,543,38.11,34.44,497,366,262,0.1,1.07,1.06,1.06,3.19,4.43,4.14,28.2,1.588,0.614,6.15
22000,230,1781,20.5,0.2,6.1,0.1,5.8,0.0,1.07,10.7,1288,512,28.43,29.00,828,628,325,0.1,1.06,1.07,1.06,2.81,4.07,3.60,27.7,1.654,0.632,6.45
22000,119,1474,12.5,1.1,0.2,0.0,8.9,0.0,1.38,9.6,833,587,32.43,14.31,436,637,401,0.0,1.37,1.40,1.39,2.81,3.35,4.06,31.9,1.103,0.415,6.00
22000,244,42,4.0,0.2,0.0,0.0,2.4,0.0,1.13,12.6,14,344,11.14,7.10,42,0,0,0.0,1.08,1.08,1.29,1.45,1.76,2.12,14.8,1.463,0.344,5.07
23000,230,1911,17.3,0.3,4.7,0.1,4.8,0.0,1.11,12.9,1256,385,16.92,20.12,753,840,318,0.1,1.12,1.12,1.11,2.46,3.79,3.11,27.8,1.731,0.655,6.64
23000,119,1197,13.7,1.6,0.2,0.0,8.9,0.0,1.52,9.3,682,527,29.04,11.71,395,469,333,0.0,1.50,1.64,1.50,2.90,3.45,4.14,32.1,1.123,0.405,6.05
23000,252,191,36.7,0.2,13.6,0.6,6.7,0.0,1.05,2.3,158,555,29.20,53.02,76,67,48,0.0,1.05,1.05,1.04,3.75,4.72,4.94,29.3,1.742,0.769,5.38
24000,230,3125,15.9,0.2,4.4,0.1,4.0,0.0,1.09,12.5,1925,395,15.89,18.58,1114,1208,803,0.1,1.10,1.09,1.09,2.33,3.69,2.91,30.3,1.779,0.645,6.38
24000,119,1049,13.0,1.4,0.2,0.0,9.0,0.0,1.49,9.5,652,501,27.41,11.75,294,393,362,0.0,1.44,1.59,1.47,2.91,3.36,4.27,33.8,1.110,0.397,6.07
24000,252,134,36.0,0.1,13.7,0.2,5.6,0.0,1.03,3.0,109,739,34.64,65.65,54,59,21,0.0,1.04,1.08,1.02,3.67,4.64,4.72,28.4,1.831,0.634,5.37
24000,254,93,38.4,0.0,8.2,0.0,13.8,0.0,1.00,6.8,86,732,87.19,61.42,18,49,26,0.0,1.00,1.00,1.00,3.92,4.91,5.45,32.8,1.726,0.492,6.72
25000,230,1279,14.3,0.1,3.7,0.0,3.6,0.0,1.06,11.8,786,360,12.81,15.79,476,428,375,0.0,1.09,1.04,1.07,2.22,3.89,2.53,30.5,1.859,0.611,6.12
25000,119,739,13.3,1.4,0.3,0.0,8.9,0.0,1.50,10.0,482,493,27.01,10.51,195,243,301,0.0,1.47,1.52,1.53,2.93,3.50,4.28,34.8,1.100,0.399,6.24
25000,252,80,38.3,0.0,15.1,0.1,5.0,0.0,1.00,1.5,68,619,16.84,47.93,22,45,13,0.0,1.00,1.00,1.00,3.81,4.81,4.88,29.5,1.898,0.484,5.20
25000,254,38,42.4,0.0,11.3,0.0,12.5,0.0,1.00,6.9,38,764,110.00,82.95,10,14,14,0.0,1.00,1.00,1.00,4.45,5.08,5.84,33.0,1.790,0.445,6.92
26000,230,1460,15.6,0.2,3.3,0.1,4.6,0.0,1.07,11.6,896,424,16.74,15.36,534,584,342,0.0,1.10,1.06,1.08,2.35,4.10,2.57,29.4,1.880,0.573,6.20
26000,119,910,15.0,1.9,0.2,0.0,9.7,0.0,1.63,9.3,593,435,24.37,9.78,293,332,285,0.0,1.58,1.66,1.67,3.05,3.61,4.39,32.0,1.098,0.416,6.23
26000,252,51,41.8,0.5,12.4,0.1,8.1,0.0,1.13,1.1,40,235,5.86,28.41,5,8,38,0.0,1.18,1.00,1.16,3.71,4.82,5.04,41.5,1.950,0.514,5.18
26000,254,17,22.1,0.0,7.0,0.0,4.9,0.0,1.00,11.4,17,1635,217.79,166.48,7,7,3,0.0,1.00,1.00,1.00,2.71,4.35,4.41,28.9,1.836,0.439,6.71
26000,272,6,5.7,1.7,0.0,0.0,1.5,0.0,1.82,28.7,5,1237,30.62,19.27,6,0,0,0.0,2.17,2.17,1.60,1.33,1.83,1.83,17.9,1.165,0.597,9.00
27000,230,776,19.0,0.2,4.3,0.1,5.1,0.0,1.09,11.0,560,534,22.25,18.14,271,328,177,0.0,1.15,1.04,1.09,2.64,4.40,2.89,30.0,1.906,0.538,6.34
27000,119,706,16.6,2.1,0.2,0.0,10.7,0.0,1.64,8.5,463,526,30.81,11.53,300,182,224,0.0,1.60,1.70,1.65,3.25,3.89,4.61,29.7,1.107,0.401,6.22
27000,252,113,41.7,0.4,13.9,0.3,6.5,0.0,1.09,1.1,90,473,12.12,38.37,20,47,46,0.1,1.08,1.08,1.09,3.87,4.81,5.04,33.5,1.961,0.535,5.18
27000,276,7,16.1,0.7,0.7,0.0,6.9,0.1,1.31,6.9,7,1336,124.22,80.11,0,7,0,0.3,1.36,1.31,1.29,2.71,3.43,3.43,33.0,1.790,0.509,5.00
28000,119,650,19.4,3.3,0.1,0.0,10.5,0.0,2.04,7.3,448,615,37.27,14.26,326,177,147,0.0,1.95,2.15,2.06,3.36,4.06,4.87,27.0,1.121,0.400,6.20
28000,230,562,17.1,0.2,3.3,0.1,5.2,0.0,1.10,11.9,410,549,23.85,18.43,157,242,163,0.0,1.19,1.03,1.10,2.41,4.09,2.65,32.1,1.895,0.543,6.32
28000,252,218,41.1,0.6,13.7,0.1,6.1,0.0,1.12,1.6,173,589,17.71,43.52,61,102,55,0.2,1.03,1.20,1.12,3.68,4.77,4.90,31.0,1.964,0.537,5.22
28000,304,42,3.9,0.6,0.0,0.0,2.9,0.0,1.27,19.8,12,328,10.67,5.20,20,22,0,0.0,1.22,1.27,1.30,1.69,2.38,1.95,26.3,0.987,0.560,7.02
28000,276,13,18.9,0.4,0.4,0.0,9.7,0.0,1.12,7.2,12,201,8.46,9.69,0,0,13,0.1,1.18,1.18,1.06,2.31,3.23,3.31,44.1,1.769,0.511,5.08
28000,303,9,13.3,0.1,2.0,0.0,13.6,0.0,1.06,8.4,6,384,15.46,6.10,8,1,0,0.0,1.00,1.11,1.06,3.67,5.22,4.56,23.7,0.854,0.467,6.89
29000,119,632,17.2,2.5,0.3,0.2,9.7,0.0,1.84,8.1,414,680,38.22,14.52,214,262,156,0.0,1.74,1.97,1.84,3.26,3.77,4.71,30.8,1.136,0.406,6.18
29000,252,292,40.3,0.5,14.4,0.1,5.0,0.0,1.15,1.5,214,589,16.46,42.77,99,116,77,0.3,1.04,1.21,1.18,3.74,4.77,4.85,30.4,1.972,0.562,5.16
29000,324,256,17.8,0.1,3.3,0.1,5.8,0.0,1.08,10.9,204,650,31.66,24.62,138,109,9,0.0,1.08,1.08,1.07,2.34,3.36,3.16,25.4,1.905,0.614,5.95
29000,230,108,19.6,0.0,5.4,0.0,4.7,0.0,1.00,10.1,82,486,17.57,24.15,42,32,34,0.0,1.00,1.00,1.00,2.68,4.40,2.74,32.3,1.940,0.518,6.07
29000,323,50,5.2,0.0,0.1,0.0,2.9,0.0,1.00,19.0,21,482,19.97,9.73,34,16,0,0.0,1.00,1.00,1.00,1.50,1.38,2.28,24.2,1.757,0.412,6.58
29000,325,41,7.1,0.4,0.4,0.1,2.9,0.0,1.16,15.2,27,492,23.18,9.59,17,10,14,0.0,1.20,1.13,1.15,1.51,2.37,2.02,32.0,1.732,0.756,5.95
29000,304,26,3.5,0.0,0.0,0.0,3.3,0.0,1.00,19.4,7,354,9.08,7.25,9,17,0,0.0,1.00,1.00,1.00,1.62,2.04,2.12,26.5,1.026,0.561,6.81
29000,326,7,46.3,3.9,5.0,0.0,12.7,0.0,2.34,9.1,7,941,38.01,14.10,0,0,7,0.9,2.54,2.44,2.16,4.14,5.57,5.43,40.8,1.812,0.800,7.71
29000,327,5,14.4,1.4,0.0,0.0,11.0,0.0,1.57,9.2,5,1079,84.73,20.38,2,3,0,0.0,1.33,1.93,1.50,2.80,3.20,3.40,23.8,1.051,0.435,5.60
30000,119,550,16.8,1.6,0.4,0.2,11.0,0.0,1.54,7.7,375,643,38.27,13.31,234,195,121,0.0,1.48,1.63,1.56,3.33,3.93,4.70,28.3,1.148,0.409,6.14
30000,357,245,19.0,0.2,5.3,0.1,4.0,0.0,1.07,9.5,168,439,12.55,19.29,76,73,96,0.0,1.10,1.01,1.08,2.60,4.37,2.84,32.8,1.961,0.499,5.95
30000,252,239,39.4,0.7,13.1,0.3,5.4,0.0,1.20,1.4,185,677,24.38,49.66,130,81,28,0.4,1.05,1.30,1.23,3.64,4.77,4.91,24.0,1.977,0.563,5.17
30000,324,127,12.7,0.1,2.2,0.1,4.4,0.0,1.04,14.0,113,902,44.98,24.04,92,33,2,0.0,1.05,1.03,1.04,2.09,2.98,2.74,22.9,1.856,0.620,6.31
30000,230,80,17.4,0.0,4.3,0.1,4.7,0.0,1.00,12.1,73,822,34.17,32.91,34,26,20,0.0,1.00,1.00,1.00,2.45,4.10,2.69,29.1,1.920,0.518,6.36
30000,364,72,14.0,0.0,4.1,0.0,3.0,0.0,1.00,6.7,56,593,20.15,28.11,23,4,45,0.0,1.00,1.00,1.00,2.10,3.01,2.68,40.6,1.933,0.446,4.49
30000,358,70,28.4,0.0,7.9,0.0,6.7,0.0,1.01,14.0,56,940,61.85,22.82,46,23,1,0.1,1.00,1.02,1.01,3.00,4.44,3.94,24.4,1.923,0.553,7.66
30000,379,48,19.2,3.5,0.1,0.0,11.4,0.0,2.44,5.8,29,610,49.84,19.05,19,26,3,0.0,2.55,2.01,2.76,3.77,4.17,5.06,25.7,1.043,0.462,6.04
30000,327,20,18.7,1.1,0.0,0.0,17.4,0.0,1.09,1.3,13,498,40.81,26.42,12,7,1,0.0,1.00,1.34,1.00,3.70,4.85,4.70,25.7,0.958,0.418,5.10
30000,325,8,2.3,0.0,0.0,0.0,1.4,0.0,1.00,20.2,6,610,16.89,7.42,4,4,0,0.0,1.00,1.00,1.00,1.00,1.25,1.12,24.9,1.688,0.745,6.25
30000,326,6,37.1,3.0,4.7,0.0,9.7,0.0,2.06,11.3,6,1212,89.62,22.99,0,0,6,0.7,2.13,2.02,2.04,3.50,6.17,5.67,40.9,1.797,0.784,8.00
30000,377,5,5.5,0.0,0.0,0.0,3.0,0.0,1.00,12.4,5,1165,34.05,10.97,2,3,0,0.0,1.00,1.00,1.00,1.40,2.40,1.40,25.6,1.841,0.556,5.00
31000,119,572,17.0,1.5,0.1,0.1,12.1,0.0,1.47,7.7,382,567,33.74,12.24,172,186,214,0.0,1.38,1.56,1.48,3.42,3.95,4.92,32.9,1.130,0.420,6.23
31000,357,252,14.6,0.0,3.9,0.1,3.5,0.0,1.00,11.1,165,404,12.28,19.19,164,32,56,0.0,1.00,1.00,1.00,2.25,3.67,2.48,26.2,1.974,0.492,5.83
31000,252,116,39.0,1.0,12.5,0.1,5.1,0.0,1.32,1.9,92,934,28.98,69.11,58,45,13,0.2,1.13,1.42,1.36,3.60,4.72,4.83,24.7,1.982,0.569,5.19
31000,389,75,13.0,0.4,0.0,0.0,10.0,0.0,1.15,10.1,57,376,18.34,5.08,55,18,2,0.0,1.12,1.16,1.22,2.84,3.36,5.21,16.3,1.176,0.503,6.63
31000,379,67,16.7,2.7,0.3,0.0,10.4,0.0,1.86,8.2,52,647,42.31,11.66,42,21,4,0.0,2.07,1.60,1.90,3.10,3.82,4.54,22.3,1.070,0.443,6.12
31000,390,62,15.4,2.8,0.0,0.0,7.4,0.0,2.15,8.5,41,462,20.67,3.55,39,16,7,0.0,1.87,2.25,2.36,3.11,2.60,5.50,26.9,1.184,0.352,6.10
31000,412,61,9.5,0.5,0.0,0.0,10.8,0.0,1.09,14.3,50,522,24.72,4.63,4,35,22,0.0,1.01,1.14,1.13,3.21,4.00,5.59,34.2,0.804,0.373,8.05
31000,324,48,10.0,0.0,1.0,0.0,4.3,0.0,1.00,12.6,41,867,41.89,39.06,40,8,0,0.0,1.00,1.00,1.00,1.98,2.38,2.52,18.9,1.881,0.579,5.60
31000,399,41,10.2,0.0,0.1,0.3,5.9,0.0,1.00,13.6,26,430,23.50,8.29,39,2,0,0.0,1.00,1.00,1.00,2.00,2.98,2.61,20.6,1.664,0.430,6.17
31000,358,40,27.6,0.0,8.0,0.2,6.1,0.0,1.00,12.8,39,967,44.50,26.86,14,26,0,0.0,1.00,1.00,1.00,2.97,4.18,3.97,27.0,1.943,0.516,7.28
31000,230,34,17.8,0.0,5.6,0.0,3.5,0.0,1.00,10.7,33,973,37.69,41.68,10,15,9,0.0,1.00,1.00,1.00,2.29,4.50,2.56,30.8,1.952,0.497,6.09
31000,400,30,12.1,0.1,0.0,0.0,6.7,0.0,1.03,13.4,22,698,30.04,27.73,1,22,7,0.0,1.07,1.00,1.03,2.00,2.50,2.93,34.9,1.737,0.643,6.07
31000,364,12,11.4,0.0,3.2,0.0,2.6,0.0,1.00,6.0,12,1068,38.07,19.01,12,0,0,0.0,1.00,1.00,1.00,1.58,2.42,2.58,21.5,1.963,0.507,4.00
31000,326,6,49.9,2.8,3.3,0.0,19.5,0.0,2.03,8.0,6,1628,136.94,30.84,0,2,4,0.3,2.08,2.02,2.02,5.17,6.33,7.17,39.6,1.755,0.748,8.00
32000,432,910,18.6,0.1,6.0,0.0,3.2,0.0,1.03,10.1,547,451,11.13,20.23,460,262,188,0.0,1.04,1.01,1.03,2.44,3.45,3.26,26.7,1.982,0.710,5.87
32000,119,585,14.4,1.6,0.3,0.0,9.7,0.0,1.54,8.8,416,623,33.05,11.44,214,214,157,0.0,1.43,1.64,1.56,3.18,3.41,4.85,30.6,1.091,0.417,6.20
32000,357,110,15.5,0.0,3.3,0.0,4.5,0.0,1.00,10.6,56,486,15.70,20.93,78,13,19,0.0,1.00,1.00,1.00,2.37,4.22,2.10,24.5,1.982,0.537,5.80
32000,390,83,18.0,2.8,0.1,0.0,9.6,0.0,1.96,7.7,61,550,26.07,4.52,29,20,34,0.0,1.54,2.10,2.27,3.59,3.08,5.75,30.7,1.177,0.356,6.24
32000,252,78,35.3,0.5,10.6,0.1,6.2,0.0,1.15,3.0,63,915,36.56,54.35,31,42,5,0.3,1.05,1.27,1.16,3.45,4.74,4.55,26.1,1.976,0.581,5.33
32000,389,71,13.0,0.4,0.0,0.0,10.3,0.0,1.08,10.1,61,657,30.18,5.25,35,29,7,0.0,1.05,1.12,1.06,2.90,3.18,5.11,22.5,1.180,0.507,6.58
32000,379,54,8.0,1.6,0.0,0.0,4.5,0.0,1.56,13.7,32,677,43.97,17.06,51,3,0,0.0,1.65,1.44,1.60,2.11,2.04,3.35,13.3,1.131,0.465,6.09
32000,412,38,8.8,0.6,1.0,0.0,9.3,0.0,1.18,16.2,30,722,29.25,7.24,11,20,7,0.0,1.14,1.22,1.19,3.39,3.95,5.71,30.0,0.779,0.398,8.45
32000,399,22,10.1,0.0,0.0,0.2,6.2,0.0,1.00,15.4,16,549,27.29,15.27,21,1,0,0.0,1.00,1.00,1.00,2.18,2.95,2.27,18.0,1.621,0.517,6.45
32000,414,21,25.5,0.0,8.8,0.0,4.1,0.0,1.00,8.8,19,639,25.99,32.87,11,8,2,0.0,1.00,1.00,1.00,3.00,4.52,3.48,25.0,1.964,0.517,6.19
32000,358,14,40.3,0.0,10.8,0.0,9.8,0.0,1.00,9.9,13,525,19.87,15.13,2,12,0,0.0,1.00,1.00,1.00,3.43,4.79,4.71,32.8,1.956,0.509,7.21
32000,324,14,22.9,0.0,6.4,0.0,5.6,0.0,1.00,6.4,11,334,16.00,14.13,7,7,0,0.0,1.00,1.00,1.00,2.50,4.00,3.64,24.6,1.901,0.407,5.43
32000,416,13,30.0,0.0,8.5,0.0,6.8,0.0,1.00,4.0,12,516,31.71,16.57,1,8,4,0.0,1.00,1.00,1.00,3.08,4.15,4.31,33.2,1.961,0.404,5.15
32000,230,6,21.7,0.0,5.2,0.3,5.8,0.0,1.00,13.3,5,1459,40.05,43.09,1,5,0,0.0,1.00,1.00,1.00,2.50,4.50,3.17,29.4,1.936,0.505,7.00
33000,432,679,17.0,0.1,4.6,0.0,3.8,0.0,1.03,11.4,394,404,10.93,18.25,422,174,83,0.0,1.03,1.02,1.04,2.38,3.37,3.05,23.1,1.987,0.686,6.04
33000,119,214,14.2,1.8,0.3,0.0,9.7,0.0,1.60,8.3,166,768,37.18,5.71,79,65,70,0.0,1.44,1.75,1.65,3.22,3.45,5.16,31.5,1.060,0.398,6.23
33000,390,117,14.9,1.9,0.5,0.0,8.7,0.0,1.69,8.8,90,732,30.77,4.03,61,28,28,0.1,1.42,1.75,1.89,3.32,2.89,5.38,27.7,1.162,0.359,6.24
33000,389,99,13.7,0.2,0.0,0.0,11.4,0.0,1.09,8.7,71,729,33.88,9.22,71,23,5,0.0,1.08,1.09,1.12,3.38,3.59,5.28,16.6,1.183,0.449,6.45
33000,399,25,10.4,0.0,0.0,0.0,6.4,0.0,1.00,15.5,19,408,23.71,17.42,23,0,2,0.0,1.00,1.00,1.00,1.88,2.96,2.36,20.2,1.629,0.549,6.52
33000,357,24,14.5,0.4,3.1,0.0,3.5,0.0,1.22,11.0,24,922,26.10,26.24,14,5,5,0.1,1.31,1.29,1.17,2.33,3.75,2.25,25.6,1.982,0.566,5.75
33000,412,16,9.5,0.2,0.0,0.0,10.9,0.0,1.07,12.0,11,923,36.48,2.59,7,6,3,0.0,1.04,1.09,1.09,3.31,3.81,6.00,27.2,0.827,0.393,7.88
33000,252,9,29.0,2.8,6.3,0.0,2.8,0.2,2.04,3.8,9,1370,34.09,83.45,3,6,0,0.6,1.88,2.08,2.26,2.89,3.67,4.56,24.1,1.982,0.554,5.00
33000,379,8,35.6,14.8,0.0,0.0,7.1,0.0,6.90,6.5,8,1382,99.37,26.07,6,2,0,0.0,7.67,5.65,7.27,4.00,4.88,5.62,20.7,0.968,0.445,6.88
33000,468,7,12.5,0.0,2.0,0.0,4.3,0.0,1.00,6.3,3,731,18.02,27.13,1,6,0,0.0,1.00,1.00,1.00,1.86,3.00,2.43,28.4,1.990,0.448,4.29
34000,432,358,17.4,0.1,4.2,0.0,4.3,0.0,1.03,11.4,245,473,14.28,15.67,306,37,15,0.0,1.05,1.03,1.03,2.42,3.40,3.06,17.8,1.986,0.690,6.05
34000,390,145,12.2,1.3,0.0,0.0,8.3,0.0,1.48,10.9,114,738,30.58,3.17,92,34,19,0.0,1.27,1.52,1.64,2.93,2.61,4.81,25.7,1.121,0.363,6.39
34000,119,78,13.3,1.7,0.2,0.0,9.2,0.1,1.52,9.0,60,917,36.44,3.59,39,22,17,0.1,1.53,1.60,1.48,3.50,3.03,5.05,26.7,1.079,0.379,6.22
34000,389,54,9.7,0.1,0.0,0.0,7.9,0.0,1.05,12.6,44,690,31.15,5.65,46,5,3,0.0,1.03,1.05,1.07,2.56,2.94,4.69,19.1,1.214,0.495,6.70
34000,412,51,11.7,0.2,0.0,0.0,13.9,0.0,1.04,11.3,35,418,17.69,1.33,35,6,10,0.0,1.02,1.06,1.03,3.63,4.45,6.27,25.8,0.826,0.384,8.10
34000,487,13,11.3,0.0,0.0,0.0,10.6,0.0,1.00,3.4,8,278,12.98,3.74,10,2,1,0.0,1.00,1.00,1.00,3.00,4.15,4.62,21.6,1.061,0.343,5.08
34000,482,10,5.0,0.0,0.0,0.1,2.7,0.0,1.00,17.4,8,481,13.27,7.46,10,0,0,0.0,1.00,1.00,1.00,1.40,1.80,1.90,14.0,1.828,0.498,6.20
35000,390,143,11.9,0.8,0.1,0.0,9.3,0.0,1.31,8.8,91,755,31.96,2.06,90,32,21,0.0,1.19,1.33,1.41,3.08,2.65,5.27,24.7,1.097,0.372,6.13
35000,500,78,13.5,0.9,0.3,0.0,11.2,0.1,1.24,7.1,51,503,23.14,2.94,65,12,1,0.1,1.20,1.34,1.21,3.44,3.54,5.15,17.6,1.038,0.428,6.06
35000,119,70,14.0,1.4,0.1,0.0,10.6,0.0,1.45,9.3,54,834,35.97,3.71,52,13,5,0.0,1.40,1.54,1.45,3.44,3.04,5.39,21.6,1.094,0.410,6.43
35000,412,65,10.5,0.8,0.0,0.0,11.1,0.0,1.13,12.7,45,496,21.51,1.21,42,15,8,0.0,1.05,1.22,1.15,3.40,3.94,6.20,24.5,0.821,0.400,7.86
35000,432,60,12.4,0.0,2.7,0.0,3.6,0.0,1.00,14.5,47,793,24.72,17.40,53,1,6,0.0,1.00,1.00,1.00,2.05,2.83,2.68,16.2,1.990,0.621,6.38
35000,487,11,10.4,0.0,0.0,0.0,9.9,0.0,1.00,6.2,7,773,23.64,3.22,3,4,4,0.0,1.00,1.00,1.00,2.36,3.73,4.18,29.8,1.039,0.341,5.45
36000,390,212,13.0,0.9,0.1,0.0,10.4,0.0,1.28,7.8,118,642,29.39,1.25,112,65,35,0.0,1.19,1.34,1.32,3.28,3.00,5.64,25.9,1.074,0.380,6.20
36000,432,68,15.4,0.0,2.9,0.0,4.9,0.0,1.00,16.9,44,584,21.15,11.79,60,6,2,0.0,1.00,1.00,1.00,2.22,3.19,2.93,13.9,1.990,0.630,7.26
36000,412,63,9.6,0.8,0.0,0.0,9.8,0.0,1.27,13.1,38,638,29.32,0.71,38,10,15,0.0,1.19,1.31,1.31,3.13,3.54,6.11,27.1,0.837,0.392,7.79
36000,500,29,15.5,1.8,0.1,0.0,11.0,0.1,1.43,6.7,21,835,41.87,7.48,20,5,4,0.1,1.25,1.78,1.34,3.69,3.90,4.76,23.2,1.049,0.392,5.97
36000,119,26,14.1,1.6,0.0,0.0,10.6,0.0,1.43,8.1,23,1195,55.37,4.35,13,8,5,0.0,1.41,1.59,1.35,3.38,2.92,5.81,27.4,1.066,0.372,6.31
37000,390,345,10.6,0.7,0.1,0.0,8.4,0.0,1.24,9.6,205,724,31.15,1.88,196,85,64,0.0,1.12,1.30,1.29,2.94,2.68,4.99,26.3,1.080,0.375,6.16
37000,432,191,14.5,0.0,3.7,0.0,3.6,0.0,1.00,15.9,127,241,6.46,7.34,150,33,8,0.0,1.00,1.00,1.00,2.17,2.97,2.86,19.8,1.978,0.555,6.88
37000,412,155,10.0,1.0,0.0,0.0,9.7,0.0,1.29,12.8,93,601,26.19,1.30,74,48,33,0.0,1.19,1.33,1.34,3.15,3.63,5.99,28.2,0.856,0.389,7.71
37000,119,49,11.9,2.2,0.0,0.0,7.8,0.0,1.61,10.0,42,806,39.45,4.56,38,7,4,0.0,1.64,1.79,1.47,2.94,2.71,4.92,23.4,1.047,0.367,6.20
37000,500,21,13.1,2.5,0.0,0.0,7.7,0.0,2.01,8.4,18,1366,51.76,7.58,11,5,5,0.0,1.77,2.38,1.98,3.14,3.57,4.48,26.5,1.032,0.371,6.00
37000,529,18,43.1,0.0,17.2,0.0,4.4,0.0,1.00,2.9,14,877,35.99,32.60,7,6,5,0.0,1.00,1.00,1.00,3.61,5.22,4.78,28.9,1.994,0.857,5.72
