step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,69,1.71,3.78,5.05,798,0,0,0,1.00,1.00,1.00,3,2,4,14.1,2.898,5,2.000,0.718,4
100000,15.23,16,0,0,0,14,0,1.00,14,0.000,69,0.89,4.62,0.00,629,2,2,0,1.00,1.00,1.00,3,2,7,39.6,3.903,14,1.088,0.529,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,69,2.35,3.67,0.47,938,0,0,0,1.00,1.00,1.00,1,4,4,23.0,4.416,16,2.000,0.506,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,69,0.00,0.00,0.00,798,2,1,0,1.00,1.00,1.00,4,4,4,48.0,0.315,16,2.000,0.683,4
100000,16.00,8,0,0,0,8,0,1.00,4,0.000,68,0.69,2.04,0.00,798,0,0,0,1.00,1.00,1.00,2,2,4,15.3,3.264,8,2.000,0.832,4
100000,10.75,14,0,0,0,11,0,1.00,12,0.000,68,2.30,8.86,0.73,629,0,0,0,1.00,1.00,1.00,2,2,6,11.4,3.285,11,0.977,0.529,7
100000,22.00,11,0,6,0,5,0,1.00,0,0.273,68,-0.00,0.24,0.00,798,1,0,0,1.00,1.00,1.00,4,4,4,36.7,0.696,11,2.000,0.774,4
100000,34.34,29,3,0,0,26,0,1.29,4,0.000,68,2.13,11.02,0.03,629,0,1,0,1.00,1.75,1.17,4,6,8,24.1,6.120,29,1.073,0.462,8
100000,12.00,14,0,4,0,2,0,1.00,2,0.333,68,1.66,1.34,39.92,798,2,2,0,1.00,1.00,1.00,1,3,4,40.0,2.447,6,2.000,0.867,4
100000,12.00,8,0,5,0,1,0,1.00,6,0.417,68,0.89,0.76,9.73,798,0,0,0,1.00,1.00,1.00,1,2,3,14.1,2.963,6,2.000,0.745,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,67,2.72,3.21,4.83,798,0,0,0,1.00,1.00,1.00,2,1,4,14.8,2.680,4,2.000,0.576,4
100000,17.41,16,0,0,0,16,0,1.00,10,0.000,67,0.00,2.11,0.00,629,1,1,0,1.00,1.00,1.00,3,3,8,33.1,1.905,16,1.088,0.529,8
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,67,1.73,3.97,6.08,798,0,0,0,1.00,1.00,1.00,2,2,4,14.8,2.814,5,2.000,0.718,4
100000,24.48,20,0,0,0,20,0,1.00,8,0.000,67,0.00,5.67,0.80,629,1,0,0,1.00,1.00,1.00,4,4,8,25.8,3.570,20,1.224,0.579,8
100000,17.49,24,0,0,0,16,0,1.00,12,0.000,67,0.00,0.48,0.52,629,0,0,0,1.00,1.00,1.00,6,2,8,14.9,0.317,16,1.093,0.601,8
100000,16.00,8,0,0,0,8,0,1.00,4,0.000,67,3.13,4.11,0.08,798,0,0,0,1.00,1.00,1.00,4,2,4,15.7,3.216,8,2.000,0.832,4
100000,16.00,8,0,7,0,1,0,1.00,4,0.438,67,1.24,0.75,1.26,798,0,0,0,1.00,1.00,1.00,2,2,4,13.7,3.216,8,2.000,0.745,4
100000,13.08,13,0,0,0,11,0,1.00,16,0.000,66,1.62,9.81,0.50,629,1,1,0,1.00,1.00,1.00,2,3,5,32.4,3.244,11,1.190,0.499,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,66,2.47,5.51,2.41,938,0,0,0,1.00,1.00,1.00,1,4,4,22.1,3.960,14,2.000,0.564,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,0.00,0.07,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,14.3,1.049,16,2.000,0.735,4
100000,14.00,7,0,7,0,0,0,1.00,2,0.500,66,0.00,0.00,0.00,798,0,0,0,1.00,1.00,1.00,3,3,4,13.7,2.371,7,2.000,0.771,4
100000,29.03,25,6,4,0,13,0,2.23,2,0.138,65,0.00,4.12,0.00,629,2,2,0,1.00,2.71,2.67,3,6,7,44.5,2.542,23,1.001,0.463,7
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,65,-0.00,0.01,0.97,629,1,2,0,1.00,1.00,1.00,4,3,8,35.5,1.338,12,1.102,0.526,8
100000,10.00,6,0,4,0,1,0,1.00,4,0.400,65,0.00,0.14,0.00,798,0,0,0,1.00,1.00,1.00,2,2,4,13.7,1.005,5,2.000,0.774,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,64,1.99,2.08,4.06,629,0,0,0,1.00,1.00,1.00,3,2,7,24.9,3.712,13,1.088,0.529,8
100000,10.20,10,0,0,0,9,0,1.00,18,0.000,64,1.75,7.74,0.04,629,2,2,0,1.00,1.00,1.00,2,2,5,38.3,3.126,9,1.133,0.522,8
100000,15.34,14,0,1,0,13,0,1.00,12,0.065,64,0.00,2.14,1.08,629,2,2,0,1.00,1.00,1.00,2,3,8,45.0,1.798,14,1.096,0.535,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,1.17,0.85,1.30,798,2,2,0,1.00,1.00,1.00,2,4,4,38.4,4.096,16,2.000,0.807,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,64,0.60,2.13,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,41.0,4.096,16,2.000,0.702,4
100000,10.00,6,0,4,0,1,0,1.00,4,0.400,64,0.00,0.64,0.00,798,0,0,0,1.00,1.00,1.00,1,2,4,12.0,2.454,5,2.000,0.774,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,64,2.04,0.02,6.02,798,0,0,0,1.00,1.00,1.00,2,4,4,19.2,3.840,14,2.000,0.908,4
100000,12.55,14,0,0,0,11,0,1.00,14,0.000,63,0.19,2.59,0.00,629,2,2,0,1.00,1.00,1.00,4,3,6,61.7,3.025,11,1.141,0.528,8
100000,8.00,6,0,4,0,0,0,1.00,6,0.500,63,0.00,0.00,0.00,798,2,2,0,1.00,1.00,1.00,2,2,3,52.5,0.908,4,2.000,0.783,4
100000,16.00,29,2,0,0,10,0,1.64,14,0.000,63,1.89,6.10,2.84,629,2,1,0,1.00,2.00,1.83,2,3,4,38.8,3.441,12,1.143,0.575,7
100000,15.24,13,0,0,0,13,0,1.00,12,0.000,63,0.00,0.18,1.94,629,1,0,0,1.00,1.00,1.00,5,2,8,28.0,3.141,13,1.173,0.582,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,63,2.19,8.34,0.48,629,0,0,0,1.00,1.00,1.00,2,2,6,21.3,3.276,10,1.088,0.529,8
100000,10.25,9,0,0,0,9,0,1.00,18,0.000,62,1.94,3.85,0.00,629,1,1,0,1.00,1.00,1.00,2,3,4,26.0,3.100,9,1.139,0.520,8
100000,5.44,13,0,0,0,5,0,1.00,22,0.000,62,0.83,5.27,0.00,629,2,2,0,1.00,1.00,1.00,2,2,7,37.7,2.019,5,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,62,1.12,0.97,1.75,798,1,0,0,1.00,1.00,1.00,2,4,4,28.7,3.720,14,2.000,0.592,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,62,0.64,2.08,0.45,935,2,2,0,1.00,1.00,1.00,4,2,4,41.3,2.919,8,2.000,0.875,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,62,0.00,1.36,0.00,798,0,0,0,1.00,1.00,1.00,2,4,2,24.9,0.361,8,2.000,0.865,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,61,0.00,0.00,0.72,798,0,1,0,1.00,1.00,1.00,1,2,4,20.5,0.604,8,2.000,0.815,4
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,61,1.53,5.23,0.02,629,0,0,0,1.00,1.00,1.00,2,3,6,3.6,3.416,12,1.141,0.528,8
100000,13.22,12,0,0,0,12,0,1.00,14,0.000,61,0.00,0.07,0.00,629,0,0,0,1.00,1.00,1.00,2,3,6,19.6,0.001,12,1.102,0.557,8
100000,14.34,13,0,0,0,13,0,1.00,8,0.000,61,1.36,2.90,2.93,629,2,2,0,1.00,1.00,1.00,3,4,6,43.5,3.538,13,1.103,0.516,7
100000,17.41,16,0,0,0,16,0,1.00,10,0.000,61,1.30,4.09,0.00,629,2,2,0,1.00,1.00,1.00,6,3,8,43.2,3.904,16,1.088,0.529,8
100000,10.00,14,0,2,0,3,0,1.00,6,0.200,61,1.35,2.96,1.56,798,1,1,0,1.00,1.00,1.00,1,3,2,32.2,1.817,5,2.000,0.758,4
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,61,1.60,2.79,0.00,629,1,1,0,1.00,1.00,1.00,2,2,5,28.3,3.172,10,1.133,0.522,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,60,2.84,3.90,0.16,798,1,1,0,1.00,1.00,1.00,1,4,4,35.7,3.840,16,2.000,0.707,4
100000,6.00,3,0,3,0,0,0,1.00,8,0.500,60,0.00,0.00,0.00,798,0,0,0,1.00,1.00,1.00,2,2,2,22.4,0.520,3,2.000,0.700,4
100000,4.00,5,0,0,0,2,0,1.00,8,0.000,60,0.16,0.50,0.00,935,1,1,0,1.00,1.00,1.00,2,3,4,28.9,1.136,2,2.000,0.678,4
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,60,3.05,8.60,0.04,629,1,1,0,1.00,1.00,1.00,5,3,6,35.2,3.360,12,1.141,0.528,8
100000,3.12,3,0,0,0,3,0,1.00,28,0.000,60,1.18,1.84,0.46,629,1,1,0,1.00,1.00,1.00,1,1,3,28.9,2.280,3,1.039,0.492,9
100000,4.35,10,0,0,0,4,0,1.00,24,0.000,60,1.81,7.71,1.12,629,2,2,0,1.00,1.00,1.00,1,2,2,45.0,1.551,4,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,60,3.68,0.90,10.89,798,2,2,0,1.00,1.00,1.00,2,4,4,41.6,3.600,14,2.000,0.774,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,2.96,7.40,0.04,798,2,2,0,1.00,1.00,1.00,2,4,4,45.2,3.840,16,2.000,0.752,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,4.10,8.16,18.78,870,0,0,0,1.00,1.00,1.00,1,4,4,4.9,3.776,16,2.000,0.866,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,59,2.79,6.32,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,17.4,3.540,14,2.000,0.758,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.10,0.70,0.01,945,0,0,0,1.00,1.00,1.00,2,4,4,24.4,0.945,16,2.000,0.869,4
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,59,-0.00,0.41,0.01,629,1,1,0,1.00,1.00,1.00,3,3,8,33.6,0.676,12,1.102,0.526,8
100000,19.66,18,0,0,0,18,0,1.00,10,0.000,59,2.02,3.86,0.20,629,1,1,0,1.00,1.00,1.00,3,3,8,28.3,2.461,18,1.092,0.526,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,59,-0.00,0.84,1.12,798,2,2,0,1.00,1.00,1.00,2,4,4,47.1,2.044,14,2.000,0.774,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,58,1.55,2.86,3.95,919,0,0,0,1.00,1.00,1.00,2,4,1,19.0,2.169,4,2.000,0.602,4
100000,24.15,21,0,0,0,21,0,1.00,8,0.000,58,0.00,1.26,0.45,629,1,2,0,1.00,1.00,1.00,3,3,7,26.4,1.197,21,1.150,0.508,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,0.97,0.00,2.22,798,2,2,0,1.00,1.00,1.00,2,4,4,56.2,3.712,16,2.000,0.827,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,57,0.00,0.01,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.375,16,2.000,0.907,4
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,57,0.00,0.01,0.27,629,2,2,0,1.00,1.00,1.00,5,3,8,42.2,0.211,12,1.102,0.526,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,57,2.77,6.02,0.00,629,2,2,0,1.00,1.00,1.00,2,2,6,41.8,2.964,10,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,57,1.00,2.78,0.00,629,2,2,0,1.00,1.00,1.00,2,2,6,43.8,2.964,10,1.088,0.529,8
100000,20.57,18,0,0,0,18,0,1.00,12,0.000,57,0.00,1.42,0.02,629,0,1,0,1.00,1.00,1.00,3,6,6,20.7,1.944,18,1.143,0.505,9
100000,19.26,17,0,0,0,17,0,1.00,8,0.000,57,-0.00,1.84,0.00,629,1,1,0,1.00,1.00,1.00,3,4,8,30.0,3.498,17,1.133,0.522,8
100000,13.34,12,0,0,0,12,0,1.00,16,0.000,57,1.60,6.26,0.85,629,2,2,0,1.00,1.00,1.00,2,3,5,47.9,3.192,12,1.112,0.520,8
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,57,0.21,2.30,1.16,919,0,0,0,1.00,1.00,1.00,2,4,2,24.3,2.599,8,2.000,0.896,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,56,0.00,0.04,0.29,629,1,1,0,1.00,1.00,1.00,2,2,6,27.8,0.054,10,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,56,0.41,1.13,0.30,629,2,2,0,1.00,1.00,1.00,4,2,6,42.7,1.664,10,1.088,0.529,8
100000,1.10,1,0,0,0,1,0,1.00,32,0.000,56,0.08,0.00,0.28,629,0,0,0,1.00,1.00,1.00,1,1,1,19.9,1.904,1,1.103,0.457,9
100000,26.24,24,0,0,0,24,0,1.00,10,0.000,56,0.00,1.68,0.00,629,0,0,0,1.00,1.00,1.00,3,3,8,13.2,3.664,24,1.093,0.601,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,56,1.06,0.07,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,42.6,3.584,16,2.000,0.914,4
100000,20.00,14,0,10,0,0,0,1.00,2,0.500,55,0.00,0.00,0.00,798,2,2,0,1.00,1.00,1.00,2,3,4,44.7,0.957,10,2.000,0.832,4
100000,10.52,10,0,0,0,10,0,1.00,18,0.000,55,0.00,0.00,0.19,629,0,0,0,1.00,1.00,1.00,4,3,4,21.5,0.635,10,1.052,0.527,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,55,1.82,1.90,1.18,629,1,0,0,1.00,1.00,1.00,2,2,6,26.0,2.860,10,1.088,0.529,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,54,0.00,1.30,0.03,798,2,2,0,1.00,1.00,1.00,1,1,1,44.7,0.068,1,2.000,0.701,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,54,0.56,1.42,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,22.5,3.456,16,2.000,0.720,4
100000,30.35,28,0,0,0,28,0,1.00,4,0.000,54,1.62,3.84,0.00,629,1,1,0,1.00,1.00,1.00,4,6,8,32.7,4.752,28,1.084,0.553,8
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,53,1.72,1.70,1.04,798,1,1,0,1.00,1.00,1.00,2,4,4,33.0,3.284,15,2.000,0.875,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.00,0.03,0.40,798,0,0,0,1.00,1.00,1.00,2,4,4,13.9,0.539,16,2.000,0.786,4
100000,10.00,11,0,5,0,0,0,1.00,2,0.500,53,0.00,0.00,0.00,798,1,1,0,1.00,1.00,1.00,2,4,3,33.7,0.359,5,2.000,0.580,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,53,2.87,4.14,0.00,629,1,1,0,1.00,1.00,1.00,4,3,6,33.2,2.968,12,1.133,0.530,8
100000,26.24,24,0,0,0,24,0,1.00,10,0.000,53,-0.00,0.62,0.33,629,0,0,0,1.00,1.00,1.00,3,3,8,20.1,0.906,24,1.093,0.601,8
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,52,3.93,7.79,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,43.2,3.224,15,2.000,0.830,4
100000,37.00,49,0,0,0,32,0,1.00,4,0.000,51,0.00,1.26,1.48,629,1,1,0,1.00,1.00,1.00,5,6,6,35.3,1.448,32,1.156,0.392,7
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,51,0.00,0.31,0.17,629,0,0,0,1.00,1.00,1.00,4,3,6,16.1,1.152,12,1.141,0.528,8
100000,3.12,3,0,0,0,3,0,1.00,28,0.000,51,0.02,0.00,0.00,629,1,1,0,1.00,1.00,1.00,1,1,3,34.3,1.938,3,1.039,0.492,9
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,51,4.23,4.36,7.39,798,2,2,0,1.00,1.00,1.00,1,4,4,44.2,3.060,14,2.000,0.661,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,51,-0.00,0.86,1.39,935,1,0,0,1.00,1.00,1.00,4,4,4,37.2,2.942,16,2.000,0.811,4
100000,19.40,21,0,0,0,17,0,1.00,10,0.000,51,0.00,0.23,0.00,629,1,1,0,1.00,1.00,1.00,3,3,8,29.5,0.098,17,1.141,0.538,8
100000,17.41,14,2,0,0,12,0,1.44,14,0.000,51,2.89,4.42,0.00,629,0,0,0,1.00,1.80,1.50,2,4,5,25.0,3.060,14,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,51,3.35,0.11,28.77,798,1,2,0,1.00,1.00,1.00,2,4,4,36.7,3.060,14,2.000,0.867,4
100000,3.40,10,0,0,0,3,0,1.00,24,0.000,51,1.18,3.50,0.01,629,1,1,0,1.00,1.00,1.00,2,1,4,36.1,1.448,3,1.133,0.522,8
100000,27.87,23,2,0,0,21,0,1.18,10,0.000,50,2.01,8.96,0.53,629,2,2,0,1.00,1.50,1.00,6,3,8,40.1,3.900,23,1.115,0.526,8
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,50,2.52,3.19,4.61,629,0,0,0,1.00,1.00,1.00,2,3,6,17.9,2.800,12,1.141,0.528,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,4.00,7.63,14.91,919,0,0,0,1.00,1.00,1.00,4,4,4,19.0,3.200,16,2.000,0.602,4
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,50,0.02,0.70,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,40.4,2.792,13,2.000,0.796,4
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,49,0.00,0.34,0.00,798,0,0,0,1.00,1.00,1.00,1,4,4,23.2,2.158,12,2.000,0.657,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,49,0.00,0.25,0.31,798,1,1,0,1.00,1.00,1.00,3,3,4,37.2,1.435,10,2.000,0.811,4
100000,19.26,17,0,0,0,17,0,1.00,8,0.000,48,3.35,7.58,0.48,629,0,0,0,1.00,1.00,1.00,4,4,8,23.6,3.168,17,1.133,0.522,8
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,48,1.13,4.72,0.42,629,0,0,0,1.00,1.00,1.00,3,2,7,23.7,2.784,13,1.088,0.529,8
100000,19.58,14,4,0,0,10,0,2.19,16,0.000,48,2.47,4.54,1.83,629,0,0,0,1.00,3.25,2.25,2,4,4,23.6,2.880,14,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,48,0.00,-0.00,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,28.7,2.578,15,2.000,0.714,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,48,1.62,4.33,0.01,629,0,0,0,1.00,1.00,1.00,2,2,6,23.3,2.496,10,1.088,0.529,8
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,47,0.00,0.23,0.08,629,2,2,0,1.00,1.00,1.00,6,2,7,47.7,0.700,13,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,47,0.00,0.00,0.00,629,1,1,0,1.00,1.00,1.00,3,2,6,27.4,0.022,10,1.088,0.529,8
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,47,0.00,0.52,0.07,629,2,2,0,1.00,1.00,1.00,4,3,8,39.2,1.766,12,1.102,0.526,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,47,3.74,1.88,2.42,798,1,1,0,1.00,1.00,1.00,4,4,4,35.2,2.820,14,2.000,0.467,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,47,0.00,0.80,0.00,629,2,2,0,1.00,1.00,1.00,3,2,6,41.1,2.274,10,1.088,0.529,8
100000,8.00,5,0,2,0,2,0,1.00,4,0.250,47,1.01,0.94,0.08,798,2,2,0,1.00,1.00,1.00,1,4,4,39.5,1.854,4,2.000,0.790,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,46,0.00,0.00,0.00,473,0,0,0,1.00,1.00,1.00,2,4,4,14.9,0.128,16,2.000,0.910,4
100000,16.65,14,0,0,0,14,0,1.00,10,0.000,46,0.00,0.30,0.16,629,1,1,0,1.00,1.00,1.00,3,3,8,35.2,1.171,14,1.190,0.499,8
100000,10.00,5,0,4,0,1,0,1.00,4,0.400,46,1.89,1.38,0.00,798,1,1,0,1.00,1.00,1.00,1,2,4,25.9,1.932,5,2.000,0.592,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,46,2.10,2.97,0.00,629,1,1,0,1.00,1.00,1.00,2,3,6,35.1,2.576,12,1.133,0.530,8
100000,10.00,5,0,2,0,3,0,1.00,4,0.200,46,0.77,0.25,0.00,798,1,2,0,1.00,1.00,1.00,4,4,4,33.9,1.932,5,2.000,0.790,4
100000,20.00,10,0,8,0,2,0,1.00,0,0.400,46,0.70,0.33,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,38.5,2.392,10,2.000,0.755,4
100000,2.27,2,0,0,0,2,0,1.00,22,0.000,45,0.00,0.00,0.00,629,1,1,0,1.00,1.00,1.00,2,1,2,27.2,1.045,2,1.137,0.488,7
100000,4.00,12,0,2,0,0,0,1.00,10,0.500,45,0.00,0.43,0.00,798,2,2,0,1.00,1.00,1.00,2,2,1,58.0,0.443,2,2.000,0.775,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,45,0.17,0.92,0.00,629,0,0,0,1.00,1.00,1.00,2,2,6,21.4,2.340,10,1.088,0.529,8
100000,17.26,16,0,0,0,16,0,1.00,4,0.000,45,0.42,1.90,0.00,629,2,2,0,1.00,1.00,1.00,3,5,7,41.9,2.880,16,1.079,0.499,7
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,44,-0.00,0.25,0.00,629,2,2,0,1.00,1.00,1.00,5,2,6,40.4,1.179,10,1.088,0.529,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,0.00,0.05,0.01,798,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.534,16,2.000,0.794,4
100000,9.52,14,0,0,0,8,0,1.00,18,0.000,44,0.36,1.13,0.32,629,1,1,0,1.00,1.00,1.00,4,3,4,33.7,1.803,8,1.190,0.499,8
100000,8.81,12,0,0,0,8,0,1.00,14,0.000,43,0.00,0.01,0.05,629,0,0,0,1.00,1.00,1.00,4,3,6,18.5,0.204,8,1.102,0.557,8
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,43,0.00,0.13,0.00,943,0,0,0,1.00,1.00,1.00,2,4,4,18.3,1.716,7,2.000,0.656,4
100000,3.11,3,0,0,0,3,0,1.00,24,0.000,43,2.09,1.48,1.98,629,2,2,0,1.00,1.00,1.00,1,2,2,40.1,1.634,3,1.036,0.469,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,43,1.33,0.10,1.87,798,1,1,0,1.00,1.00,1.00,1,4,4,28.6,2.580,14,2.000,0.557,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,43,0.37,1.04,0.00,629,0,0,0,1.00,1.00,1.00,2,2,6,21.8,2.236,10,1.088,0.529,8
100000,32.19,28,2,0,0,26,0,1.15,6,0.000,43,1.55,2.54,0.00,629,1,1,0,1.00,1.50,1.00,4,5,8,30.6,3.784,28,1.073,0.462,8
100000,15.34,14,0,1,0,13,0,1.00,12,0.065,43,3.47,2.59,1.61,629,2,2,0,1.00,1.00,1.00,5,3,8,45.5,2.580,14,1.096,0.535,8
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,42,0.00,0.34,0.17,629,0,0,0,1.00,1.00,1.00,2,2,5,12.3,1.014,10,1.133,0.522,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,42,0.82,1.90,0.00,798,1,2,0,1.00,1.00,1.00,4,4,4,36.8,2.604,15,2.000,0.713,4
100000,35.43,29,2,17,0,10,0,1.14,0,0.480,42,0.91,2.59,0.00,629,1,1,0,1.00,1.57,1.00,8,7,7,35.9,3.780,29,1.143,0.575,7
100000,26.00,14,0,8,0,5,0,1.00,0,0.308,42,0.89,0.30,9.37,798,1,1,0,1.00,1.00,1.00,3,4,4,34.4,2.404,13,2.000,0.656,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,42,-0.00,0.17,0.08,629,1,1,0,1.00,1.00,1.00,5,3,6,32.8,0.788,12,1.133,0.530,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,42,4.51,6.32,8.41,919,0,0,0,1.00,1.00,1.00,4,5,5,19.6,3.444,25,2.000,0.739,5
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,41,2.34,0.83,1.28,798,0,0,0,1.00,1.00,1.00,2,4,4,24.1,2.296,12,2.000,0.657,4
100000,10.20,12,0,0,0,9,0,1.00,18,0.000,41,2.91,3.52,7.14,629,1,1,0,1.00,1.00,1.00,2,2,5,35.3,1.849,9,1.133,0.530,8
100000,16.00,12,0,8,0,0,0,1.00,0,0.500,41,0.00,0.00,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,32.9,1.087,8,2.000,0.711,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,41,0.00,0.00,0.00,629,1,1,0,1.00,1.00,1.00,3,2,7,28.6,1.039,13,1.088,0.529,8
100000,24.48,20,0,0,0,20,0,1.00,8,0.000,41,1.73,2.95,0.03,629,0,0,0,1.00,1.00,1.00,6,4,8,24.3,2.952,20,1.224,0.579,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,40,1.48,0.75,0.72,798,2,2,0,1.00,1.00,1.00,1,4,4,41.2,2.400,14,2.000,0.790,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,40,0.06,0.00,0.00,938,0,0,0,1.00,1.00,1.00,1,4,4,23.0,2.560,16,2.000,0.386,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,40,0.00,0.00,0.00,798,1,2,0,1.00,1.00,1.00,1,4,4,34.9,1.280,16,2.000,0.970,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,39,0.00,0.00,0.00,629,0,0,0,1.00,1.00,1.00,2,2,7,25.3,0.948,13,1.088,0.529,8
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,39,2.13,0.78,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,21.3,2.184,12,2.000,0.657,4
100000,12.97,12,0,0,0,12,0,1.00,14,0.000,39,0.19,0.01,0.89,629,0,0,0,1.00,1.00,1.00,5,3,6,14.6,2.184,12,1.081,0.546,8
100000,6.53,10,0,0,0,6,0,1.00,22,0.000,39,1.83,4.59,0.10,629,2,2,0,1.00,1.00,1.00,2,2,3,42.3,1.635,6,1.088,0.529,8
100000,8.00,5,0,4,0,0,0,1.00,4,0.500,39,0.45,0.00,0.00,798,1,1,0,1.00,1.00,1.00,1,2,4,37.1,1.554,4,2.000,0.830,4
100000,15.17,14,0,0,0,14,0,1.00,10,0.000,39,0.00,0.06,0.00,629,0,0,0,1.00,1.00,1.00,2,3,8,24.1,0.742,14,1.083,0.538,8
