step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,280,0.00,11.95,0.00,37,1,1,0,1.00,1.00,1.00,2,3,5,35.6,10.812,13,1.126,0.538,8
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,280,0.00,7.47,8.90,896,0,0,0,1.00,1.00,1.00,1,2,3,13.2,7.245,5,2.000,0.038,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,280,3.97,25.23,26.75,895,2,2,0,1.00,1.00,1.00,4,4,4,48.3,17.920,16,2.000,0.005,4
100000,20.76,21,0,0,3,18,0,1.00,10,0.000,280,2.19,16.78,0.00,37,2,2,0,1.00,1.00,1.00,6,3,8,49.2,10.096,21,1.065,0.518,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,279,1.64,28.23,9.23,37,1,1,0,1.00,1.00,1.00,4,2,6,29.7,15.066,11,1.126,0.538,8
100000,8.00,4,0,0,0,4,0,1.00,12,0.000,278,1.77,12.17,6.63,889,1,1,0,1.00,1.00,1.00,2,2,2,27.3,11.120,4,2.000,0.057,5
100000,1.13,5,0,0,0,1,0,1.00,28,0.000,276,0.00,15.76,0.40,37,1,1,0,1.00,1.00,1.00,1,1,1,35.0,1.320,1,1.126,0.538,8
100000,6.00,3,0,0,0,3,0,1.00,12,0.000,276,1.30,6.28,8.86,889,1,1,0,1.00,1.00,1.00,2,2,2,28.3,10.488,3,2.000,0.238,5
100000,1.13,15,0,0,0,1,0,1.00,28,0.000,276,0.07,25.01,5.87,37,2,2,0,1.00,1.00,1.00,1,1,1,50.7,3.859,1,1.126,0.538,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,275,3.06,1.63,36.86,690,1,2,0,1.00,1.00,1.00,2,4,4,26.4,5.830,15,2.000,0.030,4
100000,13.52,13,0,0,0,12,0,1.00,16,0.000,273,1.92,29.80,8.81,37,2,2,0,1.00,1.00,1.00,2,3,5,43.7,14.013,12,1.126,0.538,8
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,273,0.00,9.89,4.10,890,1,2,0,1.00,1.00,1.00,1,4,2,33.2,8.780,8,2.000,0.088,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,272,2.74,18.58,39.21,895,0,1,0,1.00,1.00,1.00,4,5,5,13.9,19.702,25,2.000,0.004,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,272,0.00,12.91,61.39,890,2,2,0,1.00,1.00,1.00,4,5,5,41.7,15.346,25,2.000,0.033,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,272,4.39,37.54,0.23,946,0,0,0,1.00,1.00,1.00,2,4,4,17.5,17.408,16,2.000,0.028,4
100000,4.51,15,0,0,0,4,0,1.00,22,0.000,271,-0.00,15.70,3.04,37,2,2,0,1.00,1.00,1.00,3,2,8,40.1,6.434,4,1.126,0.538,8
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,270,1.33,13.48,2.01,889,1,1,0,1.00,1.00,1.00,4,5,5,27.6,14.065,25,2.000,0.122,5
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,270,0.00,16.75,19.96,890,2,2,0,1.00,1.00,1.00,2,3,3,45.2,4.535,7,2.000,0.062,5
100000,11.83,12,0,0,1,10,0,1.00,12,0.000,270,0.66,9.66,0.22,37,2,1,0,1.00,1.00,1.00,2,2,8,42.1,3.874,11,1.126,0.538,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,269,0.00,7.05,20.46,825,1,1,0,1.00,1.00,1.00,2,3,3,35.6,9.889,5,2.000,0.028,4
100000,10.14,11,0,0,0,9,0,1.00,18,0.000,268,1.18,12.54,0.69,37,0,2,0,1.00,1.00,1.00,4,2,5,25.4,5.516,9,1.126,0.538,8
100000,48.00,36,0,12,0,12,0,1.00,2,0.250,268,3.57,26.19,5.19,690,1,1,0,1.00,1.00,1.00,5,5,6,29.8,20.191,24,2.000,0.061,6
100000,24.00,12,0,0,0,12,0,1.00,2,0.000,267,4.17,29.04,1.59,955,0,0,0,1.00,1.00,1.00,4,3,4,19.8,14.952,12,2.000,0.035,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,267,0.98,14.35,0.13,37,2,2,0,1.00,1.00,1.00,4,2,6,55.4,10.608,11,1.126,0.538,8
100000,8.00,11,0,0,0,4,0,1.00,6,0.000,266,0.00,16.73,11.09,889,1,1,0,1.00,1.00,1.00,1,1,4,27.6,3.460,4,2.000,0.162,4
100000,13.52,16,0,0,0,12,0,1.00,16,0.000,265,0.91,16.47,0.60,37,1,1,0,1.00,1.00,1.00,2,2,6,34.4,12.929,12,1.126,0.538,8
100000,15.77,15,0,0,0,14,0,1.00,14,0.000,264,3.38,19.69,3.55,37,1,1,0,1.00,1.00,1.00,2,2,7,36.6,11.813,14,1.126,0.538,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,263,3.05,16.01,4.66,690,1,1,0,1.00,1.00,1.00,3,4,4,36.0,16.298,15,2.000,0.025,4
100000,12.39,14,0,0,0,11,0,1.00,14,0.000,263,0.03,14.56,0.04,37,2,2,0,1.00,1.00,1.00,2,2,7,40.1,9.813,11,1.126,0.538,8
100000,6.00,3,0,0,0,3,0,1.00,12,0.000,262,1.56,11.34,12.24,948,0,0,0,1.00,1.00,1.00,1,2,2,11.8,9.956,3,2.000,0.060,5
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,262,0.00,11.71,0.63,37,1,0,0,1.00,1.00,1.00,4,3,5,26.8,4.047,13,1.126,0.538,8
100000,10.15,13,0,0,0,9,0,1.00,16,0.000,261,0.00,12.25,0.19,37,2,2,0,1.00,1.00,1.00,3,3,5,50.9,2.974,9,1.128,0.530,8
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,260,0.00,17.02,1.58,37,0,1,0,1.00,1.00,1.00,2,2,8,25.2,4.608,12,1.126,0.538,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,260,1.92,23.23,0.00,955,0,0,0,1.00,1.00,1.00,4,4,4,19.4,16.640,16,2.000,0.038,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,3.09,24.10,74.17,825,1,2,0,1.00,1.00,1.00,2,4,4,33.2,15.970,16,2.000,0.044,4
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,256,3.51,7.26,8.21,890,1,1,0,1.00,1.00,1.00,4,4,4,34.2,12.141,15,2.000,0.015,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,255,2.19,16.19,3.53,889,1,1,0,1.00,1.00,1.00,4,5,5,27.2,20.910,25,2.000,0.036,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,254,2.09,26.92,7.61,921,0,0,0,1.00,1.00,1.00,4,5,5,22.9,17.016,25,2.000,0.043,5
100000,26.00,15,0,13,0,0,0,1.00,6,0.500,254,0.00,9.81,0.00,889,2,2,0,1.00,1.00,1.00,3,4,7,43.9,9.042,13,2.000,0.149,7
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,254,0.00,16.29,0.63,933,1,1,0,1.00,1.50,1.17,4,6,4,28.5,5.257,19,0.991,0.542,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,253,2.92,30.10,13.42,825,1,1,0,1.00,1.00,1.00,1,4,4,25.7,16.192,16,2.000,0.019,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,253,3.15,14.32,3.73,37,1,1,0,1.00,1.00,1.00,2,3,5,37.3,12.625,13,1.126,0.538,8
100000,17.45,16,0,0,0,16,0,1.00,12,0.000,253,0.00,10.37,0.42,37,0,1,0,1.00,1.00,1.00,3,2,8,20.4,5.025,16,1.091,0.524,8
100000,47.63,44,0,2,0,40,0,1.00,6,0.042,253,0.00,16.48,0.09,37,1,1,0,1.00,1.00,1.00,6,6,9,28.0,5.656,42,1.134,0.503,9
100000,34.00,25,0,7,0,10,0,1.00,2,0.206,250,0.00,10.49,1.38,889,1,1,0,1.00,1.00,1.00,4,4,5,27.0,10.146,17,2.000,0.092,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,249,4.10,20.68,0.00,955,0,0,0,1.00,1.00,1.00,4,4,4,18.9,15.936,16,2.000,0.038,4
100000,7.89,13,0,0,0,7,0,1.00,20,0.000,247,-0.00,16.79,0.18,37,2,2,0,1.00,1.00,1.00,2,2,4,41.0,8.385,7,1.128,0.530,8
100000,8.00,6,0,0,0,4,0,1.00,8,0.000,247,-0.00,5.36,4.46,690,2,1,0,1.00,1.00,1.00,1,2,2,49.6,2.431,4,2.000,0.041,4
100000,16.84,15,0,0,0,15,0,1.00,10,0.000,245,0.00,18.08,0.00,37,2,2,0,1.00,1.00,1.00,5,3,8,38.9,10.456,15,1.122,0.493,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,245,4.37,7.54,60.33,890,2,2,0,1.00,1.00,1.00,4,5,5,43.9,11.203,25,2.000,0.030,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,244,0.27,13.32,39.74,890,2,2,0,1.00,1.00,1.00,4,5,5,48.0,18.140,25,2.000,0.030,5
100000,11.21,19,0,0,0,10,0,1.00,12,0.000,244,-0.00,26.52,0.11,37,2,1,0,1.00,1.00,1.00,5,3,7,41.5,6.843,10,1.121,0.492,8
100000,30.00,25,0,3,0,12,0,1.00,4,0.100,243,4.08,16.12,1.46,890,1,2,0,1.00,1.00,1.00,2,5,3,36.9,12.892,15,2.000,0.051,5
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,242,0.00,1.87,2.27,37,1,1,0,1.00,1.00,1.00,3,3,4,29.0,0.017,10,1.126,0.538,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,242,4.97,10.54,13.23,825,2,2,0,1.00,1.00,1.00,2,4,4,38.5,12.669,16,2.000,0.042,4
100000,18.09,16,0,0,0,16,0,1.00,12,0.000,242,2.12,29.52,0.65,37,1,1,0,1.00,1.00,1.00,3,2,8,37.0,15.488,16,1.130,0.518,8
100000,6.00,5,0,0,0,3,0,1.00,8,0.000,242,1.39,11.82,1.17,889,1,1,0,1.00,1.00,1.00,2,2,2,26.5,6.390,3,2.000,0.091,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,242,0.00,2.41,6.53,895,2,2,0,1.00,1.00,1.00,4,4,4,50.1,6.487,15,2.000,0.007,4
100000,1.13,11,0,0,0,1,0,1.00,28,0.000,242,0.00,8.13,2.03,37,2,2,0,1.00,1.00,1.00,1,1,1,44.5,1.190,1,1.126,0.538,8
100000,7.08,17,0,0,0,7,0,1.00,16,0.000,241,2.13,13.55,0.39,949,1,2,0,1.00,1.00,1.00,1,3,3,36.8,10.712,7,1.012,0.609,7
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,240,1.86,13.14,18.49,37,0,0,0,1.00,1.00,1.00,2,2,5,15.0,11.520,8,1.041,0.565,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,240,-0.00,12.68,8.05,890,1,1,0,1.00,1.00,1.00,4,4,4,29.8,3.682,16,2.000,0.018,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,239,3.62,16.99,28.58,890,2,2,0,1.00,1.00,1.00,4,5,5,40.3,19.598,25,2.000,0.033,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,239,0.00,2.77,0.00,825,2,2,0,1.00,1.00,1.00,1,4,4,40.0,0.006,16,2.000,0.023,4
100000,22.62,25,0,2,6,15,0,1.00,8,0.088,239,0.56,12.59,4.64,37,1,2,0,1.00,1.00,1.00,6,4,8,32.4,2.610,23,1.131,0.592,8
100000,7.24,18,0,0,0,7,0,1.00,16,0.000,238,-0.00,10.65,0.04,37,2,2,0,1.00,1.00,1.00,2,2,6,47.3,1.841,7,1.034,0.487,8
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,237,3.54,26.52,6.02,825,1,1,0,1.00,1.00,1.00,2,4,4,35.0,12.793,11,2.000,0.029,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,237,3.06,14.16,20.93,690,2,2,0,1.00,1.00,1.00,2,4,4,37.8,15.168,16,2.000,0.024,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,237,0.03,14.43,0.44,889,1,0,0,1.00,1.00,1.00,4,5,5,29.0,13.160,25,2.000,0.072,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,236,0.00,15.21,12.31,890,2,2,0,1.00,1.00,1.00,4,5,5,40.9,17.670,25,2.000,0.033,5
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,236,-0.00,8.76,1.28,37,0,2,0,1.00,1.00,1.00,6,2,8,18.6,4.798,16,1.126,0.538,8
100000,24.00,12,0,11,0,1,0,1.00,0,0.458,236,-0.00,1.59,16.56,889,2,0,0,1.00,1.00,1.00,2,4,4,42.3,2.777,12,2.000,0.232,4
100000,68.34,46,16,0,0,27,0,3.90,6,0.000,235,5.07,18.18,18.11,37,1,1,0,1.00,5.78,4.67,6,6,9,37.3,27.272,43,1.158,0.405,9
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,235,0.00,5.23,0.00,952,0,0,0,1.00,1.00,1.00,1,3,4,21.7,2.281,11,2.000,0.032,4
100000,1.17,4,0,0,0,1,0,1.00,28,0.000,235,0.00,6.55,0.02,37,1,2,0,1.00,1.00,1.00,1,1,1,31.1,0.424,1,1.167,0.460,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,234,1.53,32.19,7.89,690,0,0,0,1.00,1.00,1.00,2,4,4,21.4,14.663,16,2.000,0.043,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,233,0.00,12.04,6.05,825,2,1,0,1.00,1.00,1.00,2,4,4,40.5,12.580,16,2.000,0.054,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,232,0.00,10.22,0.89,825,1,1,0,1.00,1.00,1.00,4,4,4,30.3,5.687,16,2.000,0.054,4
100000,35.47,38,0,5,14,19,0,1.00,4,0.141,231,3.10,29.66,9.81,37,1,1,0,1.00,1.00,1.00,6,6,8,36.8,24.948,38,1.144,0.626,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,230,0.85,10.61,1.13,37,2,2,0,1.00,1.00,1.00,2,2,6,48.6,11.684,11,1.126,0.538,8
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,230,1.29,15.77,2.84,690,0,0,0,1.00,1.00,1.00,1,3,4,10.0,7.735,6,2.000,0.014,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,229,0.00,2.64,0.00,690,2,2,0,1.00,1.00,1.00,4,4,4,39.5,0.006,16,2.000,0.024,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,229,1.92,2.83,10.27,690,1,2,0,1.00,1.00,1.00,1,4,4,35.1,4.785,16,2.000,0.024,4
100000,19.17,19,0,0,0,19,0,1.00,6,0.000,228,0.13,13.80,0.58,949,1,1,0,1.00,1.00,1.00,4,4,7,35.9,15.960,19,1.009,0.606,7
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,228,0.00,9.10,14.46,825,0,2,0,1.00,1.00,1.00,1,4,3,18.5,8.071,10,2.000,0.375,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,228,4.22,15.63,6.64,690,2,2,0,1.00,1.00,1.00,2,4,4,37.8,14.592,16,2.000,0.024,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,226,0.00,7.40,6.51,946,1,1,0,1.00,1.00,1.00,4,4,4,30.8,12.412,16,2.000,0.028,4
100000,4.51,10,0,0,0,4,0,1.00,24,0.000,226,0.23,9.95,0.13,37,1,1,0,1.00,1.00,1.00,1,2,2,36.5,4.718,4,1.126,0.538,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,225,3.33,42.63,10.62,690,2,1,0,1.00,1.00,1.00,4,4,4,38.5,14.400,16,2.000,0.026,4
100000,2.21,20,0,0,0,2,0,1.00,22,0.000,225,0.00,13.78,0.05,37,2,2,0,1.00,1.00,1.00,2,1,6,55.7,0.891,2,1.107,0.524,7
100000,38.00,25,0,0,0,19,0,1.00,2,0.000,225,3.01,8.18,16.95,890,1,1,0,1.00,1.00,1.00,4,4,5,34.2,14.892,19,2.000,0.163,5
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,225,3.92,19.05,6.39,889,1,1,0,1.00,1.00,1.00,3,4,4,32.2,10.676,10,2.000,0.059,4
100000,8.45,16,0,0,1,7,0,1.00,20,0.000,225,1.33,10.69,0.24,37,2,2,0,1.00,1.00,1.00,2,2,4,53.4,3.558,8,1.126,0.538,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,224,4.19,14.86,5.30,921,1,1,0,1.00,1.00,1.00,2,4,4,29.5,14.336,16,2.000,0.061,4
100000,2.25,13,0,0,0,2,0,1.00,26,0.000,224,0.37,22.00,30.12,37,2,2,0,1.00,1.00,1.00,1,2,1,42.5,3.956,2,1.126,0.538,8
100000,20.36,25,0,2,6,13,0,1.00,10,0.098,224,2.65,23.31,0.67,37,2,2,0,1.00,1.00,1.00,4,4,7,47.8,14.449,21,1.131,0.592,8
100000,6.00,3,0,0,0,3,0,1.00,24,0.000,223,0.00,3.30,0.73,889,0,0,0,1.00,1.00,1.00,1,2,2,20.4,0.608,3,2.000,0.176,8
100000,20.18,19,0,0,0,18,0,1.00,10,0.000,223,-0.00,9.97,0.66,37,1,1,0,1.00,1.00,1.00,3,3,8,36.1,4.488,18,1.121,0.492,8
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,222,3.50,17.67,0.26,952,0,0,0,1.00,1.00,1.00,2,3,4,20.4,11.988,11,2.000,0.032,4
100000,6.69,8,0,0,1,5,0,1.00,16,0.000,222,0.00,11.67,9.66,37,1,1,0,1.00,1.00,1.00,4,2,4,29.4,5.423,6,1.217,0.530,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,4.56,21.97,14.74,946,1,0,0,1.00,1.00,1.00,2,4,4,26.4,14.208,16,2.000,0.028,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,222,3.46,16.50,11.44,690,2,1,0,1.00,1.00,1.00,1,4,4,38.5,14.208,16,2.000,0.024,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,2.61,14.80,73.92,946,1,1,0,1.00,1.00,1.00,1,4,4,30.4,14.208,16,2.000,0.028,4
100000,24.00,25,0,5,0,7,0,1.00,2,0.208,220,4.21,29.24,30.12,889,0,0,0,1.00,1.00,1.00,3,4,5,14.4,9.761,12,2.000,0.094,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,220,0.00,0.86,0.00,690,0,0,0,1.00,1.00,1.00,2,4,4,10.9,0.000,16,2.000,0.074,4
100000,7.89,16,0,0,0,7,0,1.00,18,0.000,220,0.33,13.46,0.55,37,2,1,0,1.00,1.00,1.00,2,2,5,37.8,5.462,7,1.126,0.538,8
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,220,2.72,16.60,20.52,889,1,1,0,1.00,1.00,1.00,1,3,3,32.5,9.224,9,2.000,0.092,4
100000,5.63,14,0,0,0,5,0,1.00,20,0.000,220,0.95,8.74,0.56,37,1,1,0,1.00,1.00,1.00,3,2,4,27.0,1.729,5,1.126,0.538,8
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,218,-0.00,5.95,0.38,933,1,1,0,1.00,1.50,1.17,2,6,4,34.4,0.308,19,0.991,0.542,8
100000,8.88,20,0,0,0,8,0,1.00,18,0.000,217,0.00,18.10,2.00,37,0,0,0,1.00,1.00,1.00,2,4,3,20.6,2.493,8,1.109,0.592,8
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,217,0.00,6.97,0.00,37,0,0,0,1.00,1.00,1.00,2,2,5,14.6,3.201,8,1.041,0.565,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,216,4.27,7.85,7.59,889,2,2,0,1.00,1.00,1.00,4,5,5,46.0,4.891,25,2.000,0.096,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,216,-0.00,3.01,5.93,825,1,1,0,1.00,1.00,1.00,2,4,4,26.0,3.170,16,2.000,0.054,4
100000,7.07,9,0,0,0,6,0,1.00,22,0.000,215,-0.00,6.06,0.32,37,0,1,0,1.00,1.00,1.00,2,1,6,13.4,2.665,6,1.179,0.564,9
100000,35.47,38,0,5,14,19,0,1.00,4,0.141,215,0.00,9.48,2.31,37,1,1,0,1.00,1.00,1.00,6,6,8,33.9,4.578,38,1.144,0.626,8
100000,15.97,22,0,0,3,13,0,1.00,10,0.000,215,0.00,8.27,0.58,37,1,1,0,1.00,1.00,1.00,2,4,5,29.2,6.608,16,1.102,0.478,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,215,3.47,9.42,23.32,946,1,1,0,1.00,1.00,1.00,2,4,4,30.5,13.760,16,2.000,0.027,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,214,0.00,6.36,0.00,37,1,1,0,1.00,1.00,1.00,2,2,6,27.6,3.788,11,1.126,0.538,8
100000,35.47,38,0,5,14,19,0,1.00,4,0.141,214,0.00,15.33,1.74,37,2,2,0,1.00,1.00,1.00,6,6,8,38.3,0.103,38,1.144,0.626,8
100000,19.15,17,0,0,0,17,0,1.00,10,0.000,213,0.00,9.33,1.76,37,2,2,0,1.00,1.00,1.00,4,4,7,47.1,8.479,17,1.126,0.538,8
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,213,0.00,3.61,0.49,946,1,1,0,1.00,1.00,1.00,2,2,3,30.5,1.081,4,2.000,0.028,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,212,0.00,1.36,0.00,37,1,1,0,1.00,1.00,1.00,5,2,6,37.0,0.007,11,1.126,0.538,8
100000,21.30,19,0,0,0,19,0,1.00,10,0.000,210,0.00,6.38,0.43,37,0,1,0,1.00,1.00,1.00,3,3,8,20.1,0.873,19,1.121,0.492,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,210,3.51,10.85,7.14,890,2,2,0,1.00,1.00,1.00,4,5,5,38.5,17.220,25,2.000,0.033,5
100000,32.00,20,0,6,0,10,0,1.00,0,0.188,209,0.00,0.92,0.00,890,1,1,0,1.00,1.00,1.00,3,5,5,33.1,0.005,16,2.000,0.049,5
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,209,3.78,31.34,6.28,889,0,0,0,1.00,1.00,1.00,1,3,4,24.8,10.473,11,2.000,0.047,4
100000,4.18,19,0,0,0,4,0,1.00,22,0.000,208,1.22,27.67,8.79,37,2,2,0,1.00,1.00,1.00,2,1,4,49.4,5.879,4,1.044,0.544,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,208,0.84,15.10,12.59,951,1,1,0,1.00,1.00,1.00,1,4,4,32.8,13.312,16,2.000,0.089,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,207,1.90,1.22,30.74,889,0,1,0,1.00,1.00,1.00,2,4,4,22.2,3.125,16,2.000,0.096,4
100000,17.21,17,0,0,0,17,0,1.00,8,0.000,207,2.70,43.97,0.22,949,2,2,0,1.00,1.00,1.00,2,3,7,37.8,13.662,17,1.012,0.609,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,207,1.46,1.57,22.40,690,0,1,0,1.00,1.00,1.00,2,4,4,18.0,12.992,16,2.000,0.024,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,207,1.29,14.15,1.01,690,1,1,0,1.00,1.00,1.00,2,4,4,36.5,13.248,16,2.000,0.026,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,206,3.69,16.35,0.63,690,2,2,0,1.00,1.00,1.00,2,4,4,37.9,13.184,16,2.000,0.024,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,204,-0.00,1.20,17.61,954,1,0,0,1.00,1.00,1.00,4,5,5,34.8,9.041,25,2.000,0.100,5
100000,44.00,22,0,15,0,7,0,1.00,0,0.341,204,-0.00,18.87,7.35,889,1,0,0,1.00,1.00,1.00,4,5,5,26.6,2.888,22,2.000,0.064,5
100000,6.00,3,0,1,0,2,0,1.00,6,0.167,204,0.00,3.96,0.37,889,2,1,0,1.00,1.00,1.00,2,4,2,41.2,3.196,3,2.000,0.115,4
100000,46.00,25,0,16,0,7,0,1.00,0,0.348,204,0.00,10.00,0.00,889,2,2,0,1.00,1.00,1.00,4,5,5,48.2,9.422,23,2.000,0.032,5
100000,6.48,19,0,0,0,6,0,1.00,20,0.000,203,1.02,12.14,1.17,37,1,1,0,1.00,1.00,1.00,2,2,4,26.3,4.170,6,1.080,0.516,8
100000,16.58,16,0,0,0,16,0,1.00,8,0.000,203,0.00,8.29,0.00,37,1,1,0,1.00,1.00,1.00,4,3,7,36.4,7.043,16,1.036,0.517,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,203,3.57,25.77,13.19,938,1,1,0,1.00,1.00,1.00,4,5,5,31.0,16.646,25,2.000,0.049,5
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,202,0.00,6.99,0.00,37,1,1,0,1.00,1.00,1.00,2,3,5,35.7,3.307,13,1.126,0.538,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,202,2.74,16.91,1.88,946,1,1,0,1.00,1.00,1.00,2,4,4,35.7,10.440,16,2.000,0.015,4
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,202,3.49,11.44,9.65,950,0,0,0,1.00,1.00,1.00,3,3,4,14.4,8.223,8,2.000,0.235,4
100000,3.38,12,0,0,0,3,0,1.00,24,0.000,201,1.06,10.21,0.37,37,1,1,0,1.00,1.00,1.00,2,1,3,27.2,6.681,3,1.126,0.538,8
100000,2.77,13,0,0,3,1,0,1.00,20,0.000,200,0.00,3.63,0.53,37,2,2,0,1.00,1.00,1.00,1,2,4,44.2,0.734,4,1.109,0.575,8
100000,5.63,10,0,0,0,5,0,1.00,22,0.000,200,1.36,8.63,4.82,37,1,1,0,1.00,1.00,1.00,3,2,3,34.9,4.666,5,1.126,0.538,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,200,6.58,23.68,50.71,889,0,0,0,1.00,1.00,1.00,4,5,5,21.1,16.400,25,2.000,0.066,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,199,1.68,11.75,0.04,825,0,0,0,1.00,1.00,1.00,2,4,4,24.6,12.736,16,2.000,0.025,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,199,2.26,10.68,4.61,889,1,1,0,1.00,1.00,1.00,1,2,1,31.4,5.129,2,2.000,0.044,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,198,0.00,4.06,0.35,37,2,2,0,1.00,1.00,1.00,2,3,5,45.5,0.013,13,1.126,0.538,8
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,198,0.02,19.76,4.59,946,2,2,0,1.00,1.00,1.00,1,2,2,55.4,2.973,2,2.000,0.028,4
100000,1.99,21,1,0,0,0,0,3.00,28,0.000,198,0.00,15.37,0.70,933,1,1,0,3.00,3.00,3.00,1,1,1,29.4,0.128,1,0.996,0.532,8
100000,10.14,10,0,0,2,8,0,1.00,18,0.000,198,1.43,8.89,0.07,37,1,1,0,1.00,1.00,1.00,2,2,5,29.6,3.849,10,1.126,0.538,8
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,197,3.90,8.34,8.48,690,0,0,0,1.00,1.00,1.00,4,4,4,18.2,10.893,13,2.000,0.042,4
100000,70.00,36,0,14,0,21,0,1.00,0,0.200,197,7.84,26.70,2.63,921,0,0,0,1.00,1.00,1.00,4,6,6,24.2,14.854,35,2.000,0.026,6
