step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,304,570,31.1,0.0,10.9,0.0,4.7,0.0,1.00,0.6,156,1040,48.85,41.48,305,175,90,0.0,1.00,1.00,1.00,3.06,3.96,4.00,25.9,2.000,0.044,4.13
52000,37,479,9.9,0.1,0.0,0.2,8.4,0.0,1.05,19.0,212,308,15.04,3.05,236,125,118,0.0,1.03,1.07,1.05,2.35,2.89,3.58,28.3,1.132,0.523,7.98
52000,356,215,10.9,0.7,0.1,0.1,8.7,0.0,1.29,19.2,130,287,12.88,2.78,80,56,79,0.0,1.24,1.32,1.32,2.78,2.51,5.34,30.2,1.063,0.545,8.58
52000,418,127,7.8,0.0,0.0,0.0,6.7,0.0,1.01,19.8,62,471,16.86,3.93,41,29,57,0.0,1.00,1.01,1.01,2.30,2.33,3.61,33.7,1.141,0.515,7.90
52000,397,68,13.7,2.1,0.0,0.1,8.5,0.0,1.77,16.5,37,455,25.77,7.30,43,14,11,0.0,1.50,2.30,1.69,2.68,3.51,3.71,25.7,1.093,0.544,7.69
52000,444,34,11.6,0.0,0.0,0.0,10.5,0.0,1.00,16.4,16,163,8.35,1.58,1,31,2,0.0,1.00,1.00,1.00,2.79,2.94,4.88,33.7,1.112,0.550,8.00
52000,423,10,7.5,0.4,0.0,0.1,5.5,0.0,1.28,20.6,8,762,33.40,6.97,9,1,0,0.0,1.23,1.30,1.30,1.60,2.30,3.00,19.0,1.188,0.564,7.80
53000,37,464,10.6,0.1,0.1,0.2,9.0,0.0,1.05,18.5,211,383,16.62,2.35,221,151,92,0.0,1.05,1.07,1.05,2.52,2.91,3.83,27.6,1.120,0.521,7.99
53000,304,256,29.5,0.0,10.4,0.0,4.4,0.0,1.00,0.8,86,1022,41.92,38.07,162,54,40,0.0,1.00,1.00,1.00,2.90,3.86,3.87,23.5,2.000,0.019,4.07
53000,356,111,9.6,0.2,0.1,0.0,8.8,0.0,1.06,20.5,70,370,14.51,2.69,51,38,22,0.0,1.00,1.07,1.09,2.54,2.47,4.99,28.5,1.045,0.560,8.76
53000,444,75,12.8,0.0,0.2,0.3,10.9,0.0,1.00,15.7,51,217,9.64,1.42,47,18,10,0.0,1.00,1.00,1.00,2.88,3.19,4.79,23.6,1.135,0.561,7.91
53000,418,61,7.6,0.0,0.0,0.1,6.7,0.0,1.00,20.2,30,585,21.00,4.30,14,17,30,0.0,1.00,1.00,1.00,2.33,2.43,3.69,37.1,1.123,0.509,8.08
53000,397,20,6.1,0.6,0.0,0.0,4.2,0.0,1.27,20.4,19,829,38.70,12.09,8,5,7,0.0,1.17,1.39,1.26,2.35,2.15,2.75,31.2,1.114,0.520,7.55
53000,425,17,30.2,0.0,0.0,0.0,15.1,0.0,1.00,1.2,7,925,76.05,67.47,8,7,2,0.0,1.00,1.00,1.00,2.82,3.88,3.76,24.9,2.000,0.033,4.12
54000,37,368,10.0,0.1,0.0,0.2,8.5,0.0,1.05,18.8,160,454,18.25,2.92,233,84,51,0.0,1.04,1.06,1.05,2.44,2.89,3.74,24.9,1.134,0.526,8.01
54000,304,90,30.5,0.0,10.7,0.0,4.5,0.0,1.00,0.3,30,1037,44.28,41.42,69,8,13,0.0,1.00,1.00,1.00,2.80,3.94,3.97,19.8,2.000,0.019,4.03
54000,444,36,16.3,1.3,1.4,0.0,10.6,0.0,1.44,15.1,34,496,23.26,3.45,15,6,15,0.0,1.52,1.52,1.37,3.00,3.61,5.17,29.9,1.124,0.562,8.08
54000,418,35,6.9,0.0,0.0,1.3,5.4,0.0,1.00,19.1,21,750,22.71,4.40,12,11,12,0.0,1.00,1.00,1.00,2.46,2.69,3.80,32.7,1.147,0.511,7.94
54000,356,32,11.5,0.0,0.0,0.0,11.1,0.0,1.01,20.3,23,520,22.42,2.44,15,7,10,0.0,1.00,1.01,1.02,2.75,2.38,5.62,29.8,1.035,0.551,9.03
54000,478,10,32.4,0.0,9.5,0.0,6.7,0.0,1.00,0.6,6,705,26.34,32.78,3,5,2,0.0,1.00,1.00,1.00,3.10,4.10,4.00,32.7,2.000,0.027,4.20
54000,483,5,22.4,0.0,4.0,0.0,7.2,0.0,1.00,4.0,5,1026,45.47,46.09,4,1,0,0.0,1.00,1.00,1.00,2.40,3.20,4.00,7.8,2.000,0.013,4.60
54000,397,5,4.1,0.0,0.0,0.0,3.6,0.0,1.00,22.0,5,1829,45.61,3.80,1,3,1,0.0,1.00,1.00,1.00,1.20,2.00,2.20,33.0,1.131,0.501,7.60
55000,37,427,12.1,0.2,0.3,0.3,9.9,0.0,1.05,17.4,193,397,18.08,2.45,297,88,42,0.0,1.01,1.07,1.05,2.70,3.14,4.14,22.0,1.134,0.520,7.98
55000,304,69,30.5,0.0,9.7,0.0,5.5,0.0,1.00,0.1,28,910,44.40,37.34,41,13,15,0.0,1.00,1.00,1.00,2.67,3.97,3.96,22.5,2.000,0.024,4.00
55000,444,33,22.2,0.0,2.4,0.3,15.9,0.0,1.00,11.4,27,577,31.71,2.84,18,14,1,0.0,1.00,1.00,1.00,3.73,4.12,6.48,24.0,1.200,0.640,8.03
55000,356,21,8.8,0.0,0.0,0.0,8.4,0.0,1.00,21.1,10,389,15.23,1.70,13,4,4,0.0,1.00,1.00,1.00,2.52,1.81,5.62,22.4,1.045,0.565,9.00
55000,418,12,7.0,0.1,0.0,0.1,6.0,0.0,1.02,20.7,8,745,26.56,6.95,7,2,3,0.0,1.00,1.03,1.02,1.67,2.42,3.33,22.7,1.134,0.518,8.00
55000,490,7,29.1,0.0,8.9,0.0,5.7,0.0,1.00,1.4,5,1438,64.11,62.91,4,1,2,0.0,1.00,1.00,1.00,3.14,3.71,4.14,26.9,2.000,0.104,4.29
56000,37,528,11.9,0.1,0.3,0.5,9.8,0.0,1.04,17.0,245,405,18.94,1.70,348,107,73,0.0,1.01,1.05,1.04,2.70,3.29,4.02,23.1,1.128,0.511,7.89
56000,304,30,37.8,0.0,14.4,0.0,4.5,0.0,1.00,0.9,18,365,13.13,18.79,19,6,5,0.0,1.00,1.00,1.00,3.20,4.37,4.43,25.7,2.000,0.087,4.63
56000,444,28,26.8,0.1,5.0,0.0,17.4,0.0,1.00,6.2,20,324,22.78,2.31,22,5,1,0.0,1.00,1.02,1.00,5.00,6.04,7.11,21.8,1.187,0.669,8.04
56000,418,12,8.7,0.7,0.3,0.2,6.0,0.0,1.49,20.0,11,654,37.75,17.15,10,1,1,0.2,1.44,1.63,1.44,2.25,2.83,3.50,18.6,1.117,0.562,8.08
57000,37,664,10.5,0.3,0.1,0.2,8.5,0.0,1.11,18.4,287,539,22.67,1.98,364,170,130,0.0,1.06,1.13,1.12,2.55,3.03,3.67,26.6,1.131,0.521,7.92
57000,506,89,31.6,0.0,9.4,0.0,6.4,0.0,1.00,0.6,32,439,17.04,29.22,68,12,9,0.0,1.00,1.00,1.00,2.70,3.98,4.12,21.0,2.000,0.348,4.20
57000,304,85,38.1,0.0,12.3,0.0,6.8,0.0,1.00,1.4,41,238,9.33,19.77,54,16,15,0.0,1.00,1.00,1.00,3.21,4.39,4.46,23.5,2.000,0.086,4.76
57000,444,27,16.4,0.0,1.2,0.0,12.9,0.0,1.00,13.0,27,717,39.43,6.47,16,7,4,0.0,1.00,1.00,1.00,3.52,4.26,6.26,24.8,1.169,0.684,8.07
57000,507,14,7.5,0.0,0.0,2.1,4.8,0.0,1.00,16.3,11,1055,33.38,1.46,9,2,3,0.0,1.00,1.00,1.00,2.36,2.86,3.43,25.4,1.279,0.427,7.07
58000,37,959,9.8,0.2,0.1,0.2,8.1,0.0,1.10,18.9,364,420,18.92,1.80,508,265,186,0.0,1.06,1.11,1.11,2.36,2.86,3.60,27.2,1.122,0.524,7.94
58000,304,310,33.6,0.0,11.4,0.0,5.4,0.0,1.00,0.6,96,388,13.09,27.39,142,82,86,0.0,1.00,1.00,1.00,2.96,4.12,4.15,29.3,2.000,0.070,4.27
58000,506,168,31.1,0.0,9.6,0.0,6.0,0.0,1.00,0.6,48,522,21.62,31.70,86,42,40,0.0,1.00,1.00,1.00,2.86,4.00,3.95,27.0,2.000,0.371,4.12
58000,511,24,44.5,0.0,10.7,0.0,11.5,0.0,1.00,1.2,13,608,52.30,40.95,17,3,4,0.0,1.00,1.00,1.00,3.83,4.71,4.88,23.8,2.000,0.286,5.08
58000,444,8,7.9,0.0,0.0,0.0,6.8,0.0,1.00,20.2,8,1490,77.73,7.90,4,2,2,0.0,1.00,1.00,1.00,2.25,2.25,3.88,32.4,1.166,0.679,8.12
59000,37,1076,9.9,0.2,0.1,0.2,8.3,0.0,1.07,19.0,388,316,15.54,2.10,473,359,244,0.0,1.05,1.09,1.08,2.38,2.84,3.57,29.1,1.128,0.528,7.94
59000,304,553,32.5,0.0,11.1,0.0,5.2,0.0,1.00,0.8,151,550,22.77,30.39,257,183,113,0.0,1.00,1.00,1.00,2.83,4.05,4.08,27.6,2.000,0.074,4.26
59000,506,185,29.7,0.0,8.8,0.0,6.0,0.0,1.00,0.9,59,769,40.92,35.74,108,44,33,0.0,1.00,1.00,1.00,2.57,3.89,3.92,25.6,2.000,0.345,4.12
59000,444,9,18.2,0.0,5.1,0.0,10.7,0.0,1.00,10.2,6,391,32.01,5.18,2,0,7,0.0,1.00,1.00,1.00,3.67,5.44,5.89,38.9,1.151,0.678,8.00
60000,37,1200,10.6,0.2,0.1,0.3,8.9,0.0,1.07,18.4,470,327,17.33,2.54,394,458,348,0.0,1.04,1.10,1.08,2.43,2.92,3.80,31.3,1.116,0.529,7.93
60000,304,627,31.9,0.0,11.0,0.0,4.9,0.0,1.00,0.6,174,755,39.73,34.41,297,195,135,0.0,1.00,1.00,1.00,2.69,4.02,4.04,28.2,2.000,0.072,4.17
60000,506,191,30.7,0.0,9.3,0.0,6.1,0.0,1.00,0.5,51,878,57.24,42.23,88,70,33,0.0,1.00,1.00,1.00,2.61,3.98,3.95,26.9,2.000,0.347,4.10
60000,511,32,50.9,0.0,12.5,0.0,12.9,0.0,1.00,1.1,12,625,74.44,34.84,18,10,4,0.0,1.00,1.00,1.00,4.12,5.00,5.03,26.6,2.000,0.377,5.28
60000,444,12,22.9,1.2,3.8,0.0,12.8,0.0,1.19,12.0,11,302,20.48,6.20,2,3,7,0.0,1.00,1.36,1.20,3.42,4.58,6.42,38.0,1.187,0.661,8.17
61000,37,1281,10.2,0.2,0.1,0.3,8.5,0.0,1.07,18.8,486,337,18.42,3.08,404,474,403,0.0,1.04,1.09,1.08,2.39,2.87,3.69,32.4,1.119,0.526,7.95
61000,304,803,31.4,0.0,10.9,0.0,4.7,0.0,1.00,0.8,227,777,43.67,34.22,355,294,154,0.0,1.00,1.00,1.00,2.69,3.97,4.02,28.0,2.000,0.056,4.18
61000,506,235,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.8,81,997,72.00,45.51,110,83,42,0.0,1.00,1.00,1.00,2.65,3.92,3.91,27.9,2.000,0.294,4.12
61000,511,32,47.1,0.0,12.7,0.0,10.9,0.0,1.00,0.6,14,1141,166.20,63.62,12,10,10,0.0,1.00,1.00,1.00,3.97,4.94,4.81,30.2,2.000,0.349,5.03
61000,520,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,2.0,4,240,39.33,28.11,0,2,3,0.0,1.00,1.00,1.00,2.00,3.20,4.20,37.5,2.000,0.107,4.20
62000,37,1221,11.1,0.3,0.1,0.4,9.0,0.0,1.09,18.0,480,299,16.29,4.24,347,478,396,0.0,1.05,1.12,1.11,2.48,2.99,3.94,32.5,1.123,0.521,7.94
62000,304,913,30.1,0.0,10.4,0.0,4.7,0.0,1.00,0.9,253,911,55.49,41.74,379,307,227,0.0,1.00,1.00,1.00,2.60,3.92,3.95,29.9,2.000,0.064,4.15
62000,506,173,28.5,0.0,8.5,0.0,5.8,0.0,1.00,0.9,62,1056,76.06,47.25,91,55,27,0.0,1.00,1.00,1.00,2.33,3.82,3.85,27.0,2.000,0.362,4.05
62000,511,33,44.5,0.0,11.9,0.0,10.4,0.0,1.00,1.5,13,1810,265.55,88.96,16,9,8,0.0,1.00,1.00,1.00,3.70,4.70,4.79,30.1,2.000,0.366,5.09
63000,37,1126,11.1,0.2,0.1,0.3,9.2,0.0,1.08,17.8,496,332,18.15,3.83,302,431,393,0.0,1.04,1.10,1.10,2.54,3.04,3.99,33.3,1.125,0.524,7.93
63000,304,1085,30.2,0.0,10.3,0.0,4.8,0.0,1.00,1.0,280,953,59.74,41.94,455,373,257,0.0,1.00,1.00,1.00,2.66,3.91,3.93,29.3,2.000,0.066,4.15
63000,506,186,29.9,0.0,9.2,0.1,5.7,0.0,1.00,0.6,58,941,70.79,44.70,79,60,47,0.0,1.00,1.00,1.00,2.58,3.89,3.94,29.6,2.000,0.369,4.07
63000,511,29,33.9,0.0,9.1,0.0,7.9,0.0,1.00,2.3,16,985,107.47,32.99,4,7,18,0.0,1.00,1.00,1.00,3.34,4.07,4.48,36.8,2.000,0.316,4.79
64000,37,997,11.2,0.1,0.2,0.3,9.4,0.0,1.06,17.8,429,303,16.74,3.60,281,342,374,0.0,1.04,1.06,1.06,2.54,2.99,3.95,33.8,1.122,0.527,7.90
64000,304,901,30.2,0.0,10.3,0.0,4.8,0.0,1.00,1.0,245,1047,64.44,42.52,379,322,200,0.0,1.00,1.00,1.00,2.71,3.90,3.95,29.3,2.000,0.064,4.17
64000,506,221,30.5,0.0,8.9,0.1,6.3,0.0,1.00,0.5,56,918,70.51,45.03,95,64,62,0.0,1.00,1.00,1.00,2.65,3.94,3.93,29.0,2.000,0.390,4.07
64000,511,17,43.8,0.0,12.2,0.0,9.6,0.0,1.00,0.6,8,1312,172.36,64.17,4,7,6,0.0,1.00,1.00,1.00,3.71,4.59,4.76,31.7,2.000,0.244,4.82
65000,37,1178,11.3,0.3,0.2,0.4,9.2,0.0,1.10,17.9,518,271,14.90,3.42,269,374,535,0.0,1.07,1.14,1.10,2.47,3.00,4.01,35.4,1.118,0.528,7.93
65000,304,1109,29.5,0.0,9.8,0.0,4.9,0.0,1.00,1.2,311,944,60.06,38.97,487,392,230,0.0,1.00,1.00,1.00,2.60,3.84,3.88,29.1,2.000,0.076,4.16
65000,506,234,30.8,0.0,9.3,0.0,6.1,0.0,1.00,0.4,54,1056,79.82,44.08,93,73,68,0.0,1.00,1.00,1.00,2.56,3.95,3.98,29.6,2.000,0.378,4.07
65000,511,42,39.3,0.0,9.6,0.0,10.1,0.0,1.00,1.1,26,872,95.12,45.06,14,20,8,0.0,1.00,1.00,1.00,3.45,4.43,4.60,29.4,2.000,0.224,4.76
66000,304,1230,30.1,0.0,10.0,0.0,5.0,0.0,1.00,1.1,327,881,54.80,37.55,510,471,249,0.0,1.00,1.00,1.00,2.53,3.88,3.92,29.1,2.000,0.083,4.16
66000,37,939,11.1,0.2,0.1,0.4,9.3,0.0,1.05,18.1,430,287,15.76,3.79,238,375,326,0.0,1.02,1.07,1.07,2.48,2.87,3.99,33.2,1.118,0.526,7.94
66000,506,260,31.3,0.0,9.5,0.0,6.2,0.0,1.00,0.3,69,940,65.43,42.50,114,82,64,0.0,1.00,1.00,1.00,2.51,4.02,4.02,29.2,2.000,0.375,4.09
66000,544,58,20.3,0.0,5.3,0.0,4.9,0.0,1.00,4.9,28,1062,80.45,36.08,10,36,12,0.0,1.00,1.00,1.00,2.41,3.00,3.12,32.2,2.000,0.130,4.28
66000,543,44,29.4,0.0,9.1,0.0,5.6,0.0,1.00,0.9,23,1006,58.41,34.13,17,18,9,0.0,1.00,1.00,1.00,3.11,3.89,3.93,28.3,2.000,0.045,4.14
66000,511,17,34.1,0.0,8.4,0.0,8.6,0.0,1.00,2.7,11,1069,99.78,64.31,9,4,4,0.0,1.00,1.00,1.00,3.18,3.94,4.35,28.2,2.000,0.185,4.76
67000,304,1073,30.1,0.0,10.0,0.0,5.1,0.0,1.00,0.9,284,1061,63.17,41.22,455,369,249,0.0,1.00,1.00,1.00,2.65,3.91,3.94,29.4,2.000,0.076,4.13
67000,37,1012,11.8,0.4,0.3,0.4,9.3,0.0,1.14,17.5,465,303,16.44,3.85,289,368,355,0.0,1.09,1.18,1.16,2.53,2.93,4.18,32.8,1.119,0.528,7.90
67000,506,260,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.7,74,956,69.12,42.75,119,96,45,0.0,1.00,1.00,1.00,2.47,3.90,3.97,29.0,2.000,0.366,4.10
67000,544,48,24.7,0.0,7.1,0.0,5.3,0.0,1.00,3.0,25,1228,90.50,46.14,10,21,17,0.0,1.00,1.00,1.00,2.96,3.40,3.46,31.5,2.000,0.139,4.19
67000,543,36,32.3,0.0,10.3,0.0,5.9,0.0,1.00,0.8,16,1058,59.97,45.44,13,20,3,0.0,1.00,1.00,1.00,3.44,4.03,4.08,26.7,2.000,0.039,4.25
67000,550,19,4.7,0.0,0.3,0.0,2.1,0.0,1.00,13.7,3,436,14.01,4.82,3,16,0,0.0,1.00,1.00,1.00,1.37,2.11,1.16,29.6,2.000,0.315,5.05
67000,511,15,35.1,0.0,8.7,0.0,8.9,0.0,1.00,2.0,7,1007,96.05,46.13,10,3,2,0.0,1.00,1.00,1.00,3.47,4.00,4.20,24.7,2.000,0.152,4.60
68000,37,993,11.1,0.4,0.2,0.3,8.8,0.0,1.16,17.8,419,309,15.89,3.23,278,332,383,0.0,1.09,1.21,1.19,2.49,3.00,3.90,34.0,1.123,0.529,7.88
68000,304,981,29.8,0.0,9.7,0.0,5.2,0.0,1.00,1.0,272,1023,60.31,40.98,438,358,185,0.0,1.00,1.00,1.00,2.65,3.88,3.89,28.4,2.000,0.086,4.14
68000,506,280,29.6,0.0,8.5,0.0,6.4,0.0,1.00,1.1,84,1169,90.35,53.79,138,99,43,0.0,1.00,1.00,1.00,2.63,3.80,3.91,27.5,2.000,0.360,4.14
68000,544,31,23.9,0.0,6.6,0.0,5.4,0.0,1.00,2.6,14,898,69.87,33.26,7,15,9,0.0,1.00,1.00,1.00,2.26,3.45,3.61,32.0,2.000,0.153,4.13
68000,543,30,31.3,0.0,10.5,0.0,5.2,0.0,1.00,0.3,9,1042,58.27,49.99,11,13,6,0.0,1.00,1.00,1.00,3.07,3.97,4.00,31.0,2.000,0.040,4.07
68000,550,17,4.5,0.0,0.4,0.0,1.9,0.0,1.00,14.5,3,849,24.25,6.35,4,13,0,0.0,1.00,1.00,1.00,1.29,1.94,1.18,28.4,2.000,0.300,5.18
68000,511,8,36.2,0.0,11.0,0.0,7.1,0.0,1.00,0.8,7,244,10.00,12.55,7,0,1,0.0,1.00,1.00,1.00,3.75,4.62,4.62,18.8,2.000,0.070,4.62
69000,37,1140,11.0,0.4,0.2,0.3,8.8,0.0,1.15,18.3,513,353,17.76,3.85,391,412,337,0.0,1.07,1.19,1.18,2.51,2.92,3.94,32.1,1.111,0.522,7.98
69000,304,821,29.7,0.0,9.6,0.0,5.2,0.0,1.00,1.1,225,1010,59.36,40.86,361,314,146,0.0,1.00,1.00,1.00,2.71,3.86,3.88,28.3,2.000,0.084,4.14
69000,506,241,28.3,0.0,8.3,0.0,5.9,0.0,1.00,1.7,86,1062,76.92,48.00,115,98,28,0.0,1.00,1.00,1.00,2.56,3.75,3.82,27.6,2.000,0.365,4.21
69000,543,43,29.9,0.0,9.9,0.0,5.0,0.0,1.00,0.5,16,969,55.01,43.22,15,12,16,0.0,1.00,1.00,1.00,3.05,3.91,3.98,33.3,2.000,0.044,4.07
69000,544,38,23.5,0.0,6.8,0.0,5.0,0.0,1.00,3.0,17,1034,67.26,38.01,16,17,5,0.0,1.00,1.00,1.00,2.47,3.53,3.39,28.0,2.000,0.142,4.21
69000,550,15,4.0,0.1,0.0,0.0,1.7,0.0,1.20,15.3,5,713,18.29,5.36,0,15,0,0.0,1.33,1.33,1.13,1.33,1.80,1.07,29.2,2.000,0.289,5.27
69000,511,6,46.0,0.0,11.3,0.0,11.7,0.0,1.00,0.0,3,1033,49.36,47.26,1,1,4,0.0,1.00,1.00,1.00,3.67,4.83,4.83,46.3,2.000,0.109,4.83
70000,37,912,11.3,0.5,0.2,0.3,8.6,0.0,1.19,17.7,402,399,20.38,4.35,269,278,365,0.0,1.07,1.23,1.26,2.48,2.98,3.93,33.0,1.121,0.521,7.86
70000,304,417,29.3,0.0,9.6,0.0,5.0,0.0,1.00,0.7,140,1193,68.70,50.51,206,143,68,0.0,1.00,1.00,1.00,2.77,3.89,3.92,27.5,2.000,0.051,4.08
70000,506,221,29.7,0.0,8.8,0.0,6.1,0.0,1.00,0.8,68,953,67.08,41.66,78,96,47,0.0,1.00,1.00,1.00,2.44,3.84,3.92,30.4,2.000,0.372,4.07
70000,543,50,30.8,0.0,10.3,0.0,5.1,0.0,1.00,0.3,20,885,48.94,35.42,18,22,10,0.0,1.00,1.00,1.00,3.04,4.04,4.04,30.3,2.000,0.044,4.12
70000,544,21,25.6,0.0,7.5,0.0,5.3,0.0,1.00,2.0,9,1191,77.19,45.09,6,14,1,0.0,1.00,1.00,1.00,2.71,3.52,3.57,29.9,2.000,0.141,4.05
70000,511,10,40.0,0.0,9.5,0.0,10.5,0.0,1.00,0.2,8,310,28.82,17.16,10,0,0,0.0,1.00,1.00,1.00,3.80,4.50,4.60,20.0,2.000,0.128,4.60
70000,585,8,48.0,0.0,16.5,0.0,7.5,0.0,1.00,0.8,6,1150,65.76,67.19,2,5,1,0.0,1.00,1.00,1.00,4.00,5.00,4.88,31.1,2.000,0.086,5.12
71000,37,774,11.3,0.4,0.1,0.4,9.1,0.0,1.14,17.8,362,413,19.70,4.22,316,222,236,0.0,1.06,1.17,1.19,2.58,2.90,4.04,30.3,1.123,0.530,7.89
71000,304,323,28.0,0.0,9.3,0.0,4.7,0.0,1.00,1.4,119,1013,52.78,43.89,186,86,51,0.0,1.00,1.00,1.00,2.66,3.74,3.81,26.1,2.000,0.056,4.11
71000,506,179,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.6,50,1049,66.53,46.14,104,59,16,0.0,1.00,1.00,1.00,2.49,3.89,3.89,25.5,2.000,0.353,4.04
71000,543,28,30.5,0.0,10.4,0.0,4.9,0.0,1.00,0.9,11,926,49.90,29.18,15,9,4,0.0,1.00,1.00,1.00,2.96,3.89,3.96,27.4,2.000,0.038,4.14
71000,585,18,41.1,0.0,13.4,0.0,7.1,0.0,1.00,0.7,9,814,56.11,30.76,11,7,0,0.0,1.00,1.00,1.00,3.33,4.56,4.56,24.7,2.000,0.059,4.72
71000,602,18,30.4,0.0,1.9,0.0,13.3,0.0,1.00,0.3,6,1273,128.15,129.69,3,15,0,0.0,1.00,1.00,1.00,2.22,3.89,3.94,30.7,2.000,0.010,4.00
71000,544,15,33.7,0.0,9.6,0.0,7.3,0.0,1.00,0.8,7,923,63.63,39.54,9,6,0,0.0,1.00,1.00,1.00,3.07,4.07,4.20,24.3,2.000,0.111,4.33
72000,37,588,11.6,0.3,0.1,0.4,9.3,0.0,1.11,17.2,273,432,19.90,3.92,210,199,179,0.0,1.03,1.14,1.15,2.58,3.05,4.18,31.0,1.125,0.528,7.88
72000,304,238,29.8,0.0,10.0,0.0,4.9,0.0,1.00,0.5,78,979,50.35,46.34,127,72,39,0.0,1.00,1.00,1.00,2.71,3.90,3.94,26.0,2.000,0.036,4.04
72000,506,111,31.9,0.0,9.1,0.0,6.9,0.0,1.00,0.4,36,1143,62.73,42.06,69,24,18,0.0,1.00,1.00,1.00,2.73,3.97,4.03,26.1,2.000,0.368,4.11
72000,585,18,38.7,0.0,12.6,0.0,6.7,0.0,1.00,0.8,7,680,40.00,20.31,9,8,1,0.0,1.00,1.00,1.00,2.89,4.33,4.28,28.1,2.000,0.074,4.50
72000,602,16,29.5,0.0,1.5,0.0,13.2,0.0,1.00,0.4,7,1973,208.02,193.35,3,10,3,0.0,1.00,1.00,1.00,2.19,3.88,3.94,32.1,2.000,0.010,4.00
72000,543,16,31.2,0.0,10.6,0.0,5.0,0.0,1.00,0.4,5,1784,104.08,52.69,11,1,4,0.0,1.00,1.00,1.00,3.12,4.00,3.94,25.5,2.000,0.038,4.06
72000,544,10,23.4,0.0,4.8,0.0,6.9,0.0,1.00,2.6,8,962,56.29,41.00,4,4,2,0.0,1.00,1.00,1.00,2.60,3.50,3.80,29.1,2.000,0.106,4.30
73000,37,507,10.9,0.3,0.2,0.2,8.9,0.0,1.11,17.9,233,495,21.06,3.49,218,174,115,0.0,1.04,1.14,1.13,2.56,2.86,4.00,29.3,1.119,0.521,7.90
73000,304,91,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.5,35,1083,56.15,53.07,55,27,9,0.0,1.00,1.00,1.00,2.47,3.92,3.99,23.1,2.000,0.065,4.09
73000,506,73,31.2,0.0,9.6,0.0,5.9,0.0,1.00,0.2,19,1198,54.19,42.40,48,14,11,0.0,1.00,1.00,1.00,2.70,3.97,3.99,25.5,2.000,0.357,4.03
73000,585,11,33.1,0.0,11.6,0.0,4.9,0.0,1.00,1.3,6,1280,56.78,35.52,8,3,0,0.0,1.00,1.00,1.00,3.09,4.09,4.18,21.1,2.000,0.066,4.45
73000,544,11,21.3,0.0,0.0,0.0,10.6,0.0,1.00,3.3,3,274,15.25,9.14,11,0,0,0.0,1.00,1.00,1.00,1.55,3.09,3.27,13.2,2.000,0.054,4.00
73000,543,8,29.5,0.0,10.4,0.0,4.4,0.0,1.00,0.8,5,2192,99.32,53.24,5,1,2,0.0,1.00,1.00,1.00,3.12,4.00,3.88,25.8,2.000,0.038,4.12
73000,602,8,32.0,0.0,1.2,0.0,14.8,0.0,1.00,0.0,3,1179,59.20,69.33,2,5,1,0.0,1.00,1.00,1.00,2.38,4.00,4.00,30.2,2.000,0.011,4.00
74000,37,395,12.1,0.1,0.3,0.4,10.1,0.0,1.02,17.1,189,420,18.57,2.62,248,82,65,0.0,1.01,1.03,1.03,2.73,3.09,4.32,23.7,1.129,0.520,7.92
74000,304,124,30.0,0.0,10.0,0.0,5.0,0.0,1.00,1.0,43,1044,41.78,39.85,93,18,13,0.0,1.00,1.00,1.00,2.62,3.87,3.88,22.1,2.000,0.110,4.11
74000,506,38,31.7,0.0,9.8,0.0,6.0,0.0,1.00,0.4,11,1094,44.53,33.87,33,4,1,0.0,1.00,1.00,1.00,2.66,4.00,4.03,19.2,2.000,0.387,4.11
74000,642,33,29.6,0.0,8.7,0.0,6.1,0.0,1.00,0.7,10,1254,65.71,51.19,22,6,5,0.0,1.00,1.00,1.00,2.24,3.79,3.94,23.8,2.000,0.067,4.03
74000,544,15,13.7,0.0,0.0,0.0,6.9,0.0,1.00,5.1,9,450,20.32,8.84,12,2,1,0.0,1.00,1.00,1.00,1.93,2.73,2.73,17.8,2.000,0.076,4.00
74000,641,9,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,2,1142,64.96,26.70,9,0,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,7.4,2.000,0.269,4.00
75000,37,413,12.2,0.1,0.0,0.3,10.5,0.0,1.02,16.9,176,346,16.64,1.89,256,105,52,0.0,1.00,1.03,1.03,2.67,3.35,4.06,23.0,1.120,0.531,7.91
75000,506,15,36.3,0.0,10.7,0.0,7.4,0.0,1.00,1.5,14,557,24.33,23.73,11,3,1,0.0,1.00,1.00,1.00,2.80,4.53,4.47,17.9,2.000,0.498,4.87
75000,304,15,35.6,0.0,11.2,0.0,6.6,0.0,1.00,0.0,10,888,32.84,41.11,9,5,1,0.0,1.00,1.00,1.00,3.33,4.27,4.27,20.5,2.000,0.129,4.27
75000,641,9,30.4,0.0,11.4,0.0,3.8,0.0,1.00,0.4,4,891,38.86,20.26,7,1,1,0.0,1.00,1.00,1.00,2.56,3.89,4.11,16.9,2.000,0.290,4.11
