step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
36000,259,88,9.2,0.7,0.0,0.0,7.5,0.0,1.41,17.3,49,446,14.76,6.21,77,7,4,0.0,1.40,1.47,1.39,2.39,2.81,3.07,16.2,1.023,0.318,7.26
36000,231,70,47.7,1.2,20.5,0.0,11.5,0.3,1.32,1.7,59,408,8.33,13.71,57,6,7,0.4,1.47,1.10,1.35,5.21,6.01,6.19,21.9,1.377,0.539,6.51
36000,258,19,15.2,0.2,0.0,0.0,12.9,0.0,1.06,15.8,11,941,44.69,4.91,13,4,2,0.0,1.08,1.08,1.04,3.11,4.21,3.95,24.1,1.142,0.328,8.00
36000,242,9,34.2,4.4,0.0,0.0,24.1,0.0,2.32,0.2,5,509,30.06,6.01,6,3,0,0.0,2.67,1.00,2.81,5.11,6.11,6.00,20.4,1.032,0.311,6.11
37000,111,360,12.4,0.1,0.0,1.2,9.0,0.0,1.04,15.6,169,581,25.33,3.58,286,39,35,0.0,1.04,1.02,1.05,2.71,3.25,3.46,20.3,1.233,0.372,7.25
37000,204,307,39.7,7.3,11.8,0.2,11.0,2.5,3.39,1.5,202,627,29.93,18.60,182,66,59,2.6,3.82,1.51,4.36,5.01,5.70,5.94,25.8,1.059,0.321,6.17
37000,248,207,14.1,0.5,0.0,0.3,10.4,0.0,1.19,13.2,91,610,25.23,1.72,133,45,29,0.0,1.23,1.06,1.24,2.78,3.53,3.54,24.9,1.219,0.405,6.84
37000,259,83,15.3,0.5,0.0,0.1,13.5,0.0,1.23,13.9,49,503,22.39,4.41,68,9,6,0.0,1.20,1.28,1.23,3.24,3.92,4.10,16.8,1.058,0.319,7.48
37000,231,42,56.4,3.2,18.4,0.0,16.5,0.5,1.92,2.0,38,687,22.62,18.90,31,6,5,0.9,2.12,1.21,2.26,5.98,6.45,6.76,23.0,1.370,0.595,7.07
37000,258,24,16.7,0.1,0.0,0.0,14.3,0.0,1.05,14.9,18,968,45.39,2.05,20,3,1,0.0,1.07,1.07,1.03,2.92,4.17,4.33,22.8,1.146,0.324,7.96
37000,242,8,37.5,9.5,0.0,0.0,15.9,0.0,4.08,0.8,8,847,60.11,7.39,7,1,0,0.0,4.90,2.19,4.63,5.12,5.88,5.75,17.5,1.066,0.313,6.00
38000,204,484,39.3,7.6,11.5,0.1,10.2,2.6,3.41,1.5,345,626,32.33,18.71,232,128,124,2.6,3.94,1.45,4.25,4.92,5.74,5.86,28.7,1.063,0.318,6.13
38000,111,362,12.7,0.0,0.0,0.5,10.3,0.0,1.01,15.7,172,541,23.10,3.62,225,87,50,0.0,1.02,1.01,1.01,2.67,3.29,3.36,24.0,1.207,0.385,7.25
38000,248,331,12.3,0.2,0.2,0.1,9.5,0.0,1.10,14.1,153,536,23.05,3.15,171,109,51,0.0,1.12,1.04,1.12,2.61,3.30,3.33,25.6,1.205,0.397,6.85
38000,259,149,10.9,0.5,0.0,0.1,9.7,0.0,1.20,15.4,61,387,19.15,3.95,116,26,7,0.0,1.20,1.25,1.18,2.71,3.25,3.39,18.9,1.028,0.336,7.17
38000,231,52,52.0,3.6,18.9,0.0,12.3,1.0,2.00,2.0,52,826,32.20,26.30,43,5,4,1.2,2.27,1.30,2.23,5.62,6.42,6.67,20.6,1.359,0.575,6.92
38000,258,29,13.6,0.1,0.0,0.0,11.9,0.0,1.02,16.8,23,987,45.00,2.10,16,8,5,0.0,1.02,1.02,1.01,2.97,3.66,3.83,28.0,1.120,0.315,7.93
39000,204,711,37.8,6.9,11.2,0.1,10.2,2.3,3.21,1.7,500,725,37.60,20.23,306,251,154,2.4,3.62,1.52,4.04,4.83,5.65,5.82,28.6,1.076,0.323,6.14
39000,111,344,12.6,0.1,0.0,0.5,9.9,0.0,1.02,15.5,177,595,24.69,3.53,212,73,59,0.0,1.02,1.02,1.01,2.69,3.24,3.41,24.8,1.211,0.385,7.19
39000,248,331,14.2,0.6,0.1,0.4,10.3,0.0,1.21,14.2,177,622,29.30,5.70,169,123,39,0.0,1.26,1.07,1.28,2.69,3.37,3.46,26.5,1.204,0.394,6.96
39000,259,203,10.0,0.5,0.0,0.6,8.5,0.0,1.20,16.0,102,442,19.87,3.64,91,80,32,0.0,1.16,1.23,1.21,2.59,3.10,3.22,27.8,1.031,0.338,7.17
39000,231,55,51.6,4.7,17.2,0.3,11.2,1.9,2.18,2.7,51,909,53.82,31.08,29,12,14,2.0,2.74,1.14,2.43,5.13,6.07,6.35,27.3,1.356,0.567,6.76
39000,242,26,38.1,7.5,0.1,0.0,20.4,0.1,3.54,0.5,10,390,21.00,2.62,0,3,23,0.1,3.96,1.77,4.27,4.81,5.73,6.00,39.7,1.072,0.318,6.00
39000,258,16,14.5,1.1,0.0,1.5,10.3,0.0,1.26,15.4,13,1341,50.87,2.60,7,2,7,0.0,1.04,1.49,1.26,2.81,3.88,3.81,30.9,1.108,0.316,7.69
40000,111,1086,12.5,0.3,0.1,0.5,9.3,0.0,1.12,14.7,452,514,23.39,5.28,464,318,304,0.0,1.15,1.07,1.14,2.61,3.32,3.28,30.3,1.211,0.383,6.96
40000,204,825,38.1,6.0,11.0,0.1,11.7,2.0,2.92,2.2,579,760,49.42,23.77,345,293,187,2.1,3.31,1.45,3.64,4.73,5.64,5.83,28.6,1.098,0.330,6.26
40000,259,494,10.4,0.5,0.0,0.3,8.8,0.0,1.18,15.9,187,435,18.53,3.46,163,172,159,0.0,1.17,1.21,1.18,2.61,3.13,3.29,31.9,1.034,0.345,7.18
40000,231,67,52.7,6.6,15.2,0.0,11.4,1.8,2.76,1.9,64,1032,47.55,33.39,33,15,19,1.8,3.46,1.19,3.25,5.70,6.06,6.36,28.7,1.332,0.548,6.63
40000,242,23,33.7,6.7,0.0,0.2,18.5,0.0,3.18,2.1,14,801,40.56,4.72,0,2,21,0.0,3.48,1.27,4.44,4.83,5.30,5.83,41.3,1.039,0.324,6.09
41000,204,1095,38.2,5.1,11.2,0.1,11.7,1.6,2.66,2.6,842,741,53.41,33.13,402,420,273,1.7,2.97,1.47,3.32,4.72,5.57,5.88,29.8,1.149,0.346,6.34
41000,259,630,11.0,0.5,0.0,0.2,9.5,0.0,1.21,16.0,321,540,25.26,6.77,215,278,137,0.0,1.19,1.23,1.21,2.62,3.20,3.37,30.6,1.035,0.344,7.27
41000,111,505,11.9,0.4,0.1,0.5,8.7,0.0,1.15,14.4,251,659,31.19,9.18,205,185,115,0.0,1.19,1.05,1.18,2.52,3.27,3.25,29.0,1.209,0.403,6.85
41000,231,58,53.1,6.4,15.7,0.0,11.3,2.3,2.72,1.3,57,988,43.64,37.59,14,24,20,2.3,3.40,1.39,3.06,5.47,6.29,6.43,32.7,1.337,0.561,6.64
41000,242,20,33.9,3.5,0.0,0.9,25.0,0.0,1.97,0.8,14,1095,59.59,14.87,0,10,10,0.0,2.17,1.16,2.32,4.80,5.75,6.05,39.4,1.041,0.323,6.10
41000,248,7,26.3,0.0,0.0,0.0,24.7,0.0,1.00,6.3,6,413,26.15,1.59,5,1,1,0.0,1.00,1.00,1.00,4.86,4.71,6.14,21.3,1.065,0.386,7.00
41000,258,5,18.3,3.8,0.0,3.8,8.0,0.0,2.18,12.0,4,1088,44.26,3.18,5,0,0,0.0,1.08,3.04,2.28,3.40,4.40,4.00,22.2,1.024,0.319,7.20
42000,204,1275,37.4,4.5,10.6,0.2,11.3,1.2,2.44,3.3,1047,791,55.29,37.84,488,480,307,1.4,2.75,1.45,2.94,4.56,5.58,5.77,29.5,1.200,0.361,6.44
42000,259,659,10.7,0.4,0.0,0.4,9.0,0.0,1.14,16.3,334,573,25.22,6.53,220,301,138,0.0,1.13,1.17,1.12,2.59,3.16,3.31,30.3,1.049,0.347,7.30
42000,111,554,11.8,0.5,0.2,0.4,8.3,0.0,1.23,14.5,246,548,24.41,7.72,209,184,161,0.0,1.30,1.09,1.28,2.55,3.14,3.17,30.9,1.205,0.408,6.77
42000,231,50,49.8,7.9,15.2,0.0,7.3,2.2,3.29,2.7,47,998,53.64,48.91,17,16,17,2.4,3.97,1.72,3.81,5.20,5.74,6.14,32.9,1.318,0.560,6.56
42000,242,5,31.4,2.4,0.0,0.0,25.2,0.0,1.16,1.2,4,1260,124.53,34.13,0,4,1,0.0,1.00,1.63,1.00,5.20,5.40,6.00,39.5,1.055,0.328,6.00
43000,204,1466,41.5,4.6,12.0,0.2,11.7,1.1,2.43,3.0,1256,808,54.55,37.76,540,532,394,1.2,2.76,1.50,2.88,4.73,5.78,5.98,30.7,1.258,0.364,6.56
43000,259,977,8.9,0.5,0.0,0.5,7.1,0.0,1.21,17.3,384,481,19.96,5.35,426,297,254,0.0,1.19,1.24,1.21,2.33,2.84,2.94,29.8,1.056,0.338,7.21
43000,111,423,11.3,0.5,0.2,0.5,7.9,0.0,1.23,15.9,229,569,19.81,5.68,95,199,129,0.0,1.30,1.10,1.27,2.45,3.10,3.07,32.8,1.186,0.386,7.04
43000,231,33,50.1,8.9,12.8,0.0,8.2,2.4,3.76,2.4,32,1100,43.38,37.05,7,17,9,2.4,4.50,1.83,4.52,4.82,5.94,6.15,33.6,1.311,0.581,6.61
43000,242,9,31.3,1.8,0.0,0.0,26.7,0.0,1.39,1.6,7,881,89.75,36.90,0,9,0,0.0,1.36,1.44,1.37,3.89,5.78,5.44,36.2,1.035,0.341,6.00
44000,204,1584,43.0,4.2,12.4,0.3,11.7,1.0,2.32,3.3,1370,780,51.24,37.51,532,547,505,1.1,2.60,1.50,2.75,4.76,5.77,5.98,31.6,1.311,0.372,6.63
44000,259,1279,9.0,0.5,0.0,0.4,7.4,0.0,1.21,17.2,494,494,18.99,5.26,607,435,237,0.0,1.19,1.25,1.20,2.37,2.87,2.96,28.2,1.052,0.341,7.20
44000,111,313,10.6,0.4,0.1,0.5,7.5,0.0,1.18,15.5,168,605,25.44,6.05,102,103,108,0.0,1.21,1.09,1.23,2.43,3.06,3.14,31.6,1.196,0.405,6.96
44000,242,14,31.8,1.6,0.0,1.1,26.9,0.0,1.24,1.9,11,776,81.99,65.30,0,14,0,0.0,1.33,1.30,1.19,5.00,6.00,5.50,35.6,1.049,0.325,6.14
44000,231,10,64.0,17.0,11.4,0.0,5.8,3.3,6.07,1.2,10,1314,34.11,34.34,2,8,0,3.5,7.59,2.10,7.33,5.10,6.40,6.40,31.2,1.261,0.562,6.70
45000,204,1673,46.0,4.1,13.0,0.3,12.2,1.1,2.20,3.3,1485,853,52.50,40.35,579,626,468,1.3,2.45,1.52,2.51,4.81,5.89,6.06,30.7,1.358,0.373,6.73
45000,259,924,9.4,0.5,0.0,0.3,8.0,0.0,1.20,17.1,431,570,22.07,7.08,368,297,259,0.0,1.16,1.24,1.20,2.47,2.95,3.11,30.3,1.028,0.342,7.29
45000,111,306,10.8,0.7,0.3,0.5,7.3,0.0,1.29,15.1,172,584,22.95,7.40,97,95,114,0.0,1.36,1.11,1.35,2.36,3.11,3.11,32.3,1.187,0.386,6.88
45000,281,107,7.1,0.0,0.0,0.7,5.3,0.0,1.01,15.1,42,444,14.06,5.67,16,20,71,0.0,1.00,1.00,1.01,1.93,2.68,2.37,46.1,1.245,0.417,6.30
45000,242,20,26.3,1.1,0.0,2.5,21.9,0.0,1.22,2.2,18,1337,104.68,73.92,0,12,8,0.0,1.25,1.30,1.18,4.40,5.55,5.65,37.1,1.040,0.332,6.10
45000,231,12,48.7,0.0,16.0,0.0,18.1,0.0,1.00,1.0,9,382,23.66,22.70,3,9,0,0.0,1.00,1.00,1.00,4.75,6.33,6.00,29.0,1.431,0.629,6.42
46000,204,1623,46.6,4.4,12.7,0.3,12.5,1.0,2.26,3.5,1412,958,58.25,42.60,552,651,420,1.3,2.47,1.60,2.60,4.86,5.86,6.08,30.6,1.362,0.377,6.79
46000,259,908,10.7,0.7,0.0,0.5,8.8,0.0,1.27,15.9,391,566,22.12,5.35,354,305,249,0.0,1.24,1.32,1.26,2.66,3.16,3.36,30.5,1.031,0.344,7.21
46000,111,319,10.9,0.3,0.1,0.9,8.1,0.0,1.12,15.5,159,508,19.33,5.08,91,129,99,0.0,1.14,1.07,1.13,2.47,3.15,3.29,32.3,1.188,0.385,7.10
46000,285,70,5.8,0.1,0.0,0.1,5.0,0.0,1.04,16.8,38,565,15.14,6.46,11,27,32,0.0,1.06,1.05,1.03,2.00,2.26,2.47,33.9,1.080,0.453,6.56
46000,281,55,7.4,0.2,0.0,1.5,5.2,0.0,1.10,16.1,28,941,27.92,10.60,7,22,26,0.0,1.08,1.07,1.11,2.29,2.87,2.60,36.6,1.191,0.414,6.75
46000,286,12,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.5,11,895,35.24,11.91,0,11,1,0.0,1.00,1.00,1.00,2.25,2.83,3.00,33.3,1.019,0.425,8.00
46000,242,9,30.5,2.2,0.0,3.1,24.0,0.0,1.79,2.2,8,1020,71.54,56.13,0,6,3,0.0,2.27,1.56,1.71,4.22,5.67,5.56,36.7,1.013,0.320,6.11
47000,204,1655,46.6,4.8,12.7,0.4,12.3,1.1,2.43,3.6,1383,912,52.87,39.53,612,600,443,1.3,2.67,1.60,2.86,4.85,5.76,6.10,30.6,1.339,0.362,6.78
47000,259,998,11.7,0.6,0.0,0.5,9.8,0.0,1.23,15.8,475,571,25.14,6.96,263,396,339,0.0,1.21,1.29,1.23,2.69,3.28,3.48,32.8,1.032,0.341,7.32
47000,111,155,8.7,0.3,0.1,0.3,6.4,0.0,1.12,18.4,88,687,23.70,6.44,44,76,35,0.0,1.13,1.10,1.13,2.30,2.68,2.85,31.3,1.210,0.392,7.37
47000,285,127,5.9,0.1,0.1,0.1,5.3,0.0,1.03,17.1,50,643,19.08,6.24,21,93,13,0.0,1.04,1.04,1.02,1.98,2.29,2.50,30.2,1.047,0.474,6.65
47000,281,88,6.7,0.3,0.0,0.1,5.0,0.0,1.12,18.5,21,494,14.23,6.81,16,25,47,0.0,1.14,1.06,1.15,1.98,2.55,2.10,34.6,1.174,0.430,6.93
47000,242,5,40.6,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,344,38.69,14.26,0,5,0,0.0,1.00,1.00,1.00,7.20,6.00,6.00,35.1,1.126,0.312,6.00
48000,204,1501,46.3,5.5,12.5,0.5,11.4,1.3,2.65,3.3,1301,988,55.77,40.92,524,583,394,1.5,2.97,1.60,3.17,4.87,5.80,6.12,30.8,1.315,0.356,6.73
48000,259,1183,10.4,0.6,0.0,0.4,8.7,0.0,1.24,15.6,547,590,24.23,6.33,383,477,323,0.0,1.22,1.27,1.24,2.61,3.19,3.37,31.4,1.031,0.343,7.17
48000,111,100,10.4,0.4,0.0,0.1,7.6,0.0,1.19,18.6,64,744,25.47,4.87,7,55,38,0.0,1.24,1.09,1.24,2.35,2.95,3.20,34.9,1.224,0.393,7.72
48000,281,82,9.7,0.5,0.0,1.0,7.1,0.0,1.16,15.3,36,567,20.27,8.21,51,9,22,0.0,1.18,1.07,1.20,2.41,3.12,2.88,21.5,1.139,0.406,6.80
48000,285,38,9.8,0.5,0.5,0.6,7.8,0.0,1.24,13.9,34,846,30.81,7.26,4,13,21,0.0,1.34,1.31,1.18,2.76,3.03,3.42,36.5,1.020,0.466,6.68
48000,297,7,7.9,0.0,0.0,0.0,7.7,0.0,1.00,14.9,3,534,26.08,6.44,0,7,0,0.0,1.00,1.00,1.00,2.57,2.86,2.86,30.3,1.030,0.426,6.57
49000,204,1423,45.8,5.8,12.3,0.6,11.3,1.4,2.72,3.2,1228,965,52.65,38.33,477,578,368,1.6,3.11,1.62,3.19,4.84,5.80,6.07,31.0,1.285,0.352,6.70
49000,259,1069,11.0,0.6,0.0,0.4,9.0,0.0,1.22,16.1,463,579,23.80,6.19,373,359,337,0.0,1.16,1.26,1.24,2.66,3.18,3.37,31.7,1.059,0.346,7.29
49000,281,155,6.0,0.1,0.0,0.1,5.0,0.0,1.05,18.3,50,628,20.43,8.73,130,9,16,0.0,1.04,1.04,1.06,1.85,2.52,2.12,12.1,1.125,0.404,6.89
49000,111,39,11.4,0.4,0.2,0.1,8.3,0.0,1.15,17.8,32,788,28.07,3.19,9,12,18,0.0,1.16,1.05,1.20,2.46,3.08,3.31,33.6,1.225,0.365,7.64
49000,285,12,4.8,0.0,0.0,0.0,5.1,0.0,1.00,17.3,11,814,25.37,6.16,0,1,11,0.0,1.00,1.00,1.00,1.75,2.00,3.00,43.3,0.973,0.445,6.83
50000,204,1302,45.8,5.7,12.5,0.6,11.1,1.3,2.75,3.3,1144,902,49.66,39.46,497,500,305,1.5,3.13,1.66,3.25,4.87,5.80,6.08,29.7,1.287,0.348,6.73
50000,259,965,10.2,0.4,0.0,0.3,8.7,0.0,1.16,17.3,470,535,21.23,6.53,340,373,252,0.0,1.14,1.18,1.16,2.58,3.11,3.29,31.2,1.050,0.336,7.53
50000,309,46,26.3,0.0,0.0,1.3,26.0,0.0,1.00,8.6,38,553,48.69,14.71,21,1,24,0.0,1.00,1.00,1.00,4.72,5.50,5.78,30.7,0.997,0.418,7.78
50000,281,33,7.0,0.0,0.0,0.5,5.7,0.0,1.01,17.3,20,713,24.50,4.40,29,0,4,0.0,1.00,1.02,1.02,1.97,2.55,2.30,10.6,1.137,0.420,6.73
50000,111,26,5.8,0.0,0.0,0.0,4.7,0.0,1.00,21.3,16,601,13.59,2.71,5,4,17,0.0,1.00,1.00,1.00,2.15,2.31,2.38,36.4,1.221,0.350,7.62
50000,311,10,12.3,0.9,0.0,0.3,10.1,0.0,1.39,10.0,10,1396,110.32,17.83,10,0,0,0.0,1.00,1.58,1.48,2.40,3.60,3.40,12.1,1.043,0.358,6.00
50000,285,6,2.8,0.0,0.0,0.0,2.7,0.0,1.00,20.3,6,1544,49.65,6.43,0,1,5,0.0,1.00,1.00,1.00,1.33,2.00,1.50,41.1,1.057,0.458,6.83
51000,204,1176,45.9,5.8,12.5,0.5,11.4,1.3,2.71,3.2,1002,885,45.97,35.61,443,461,272,1.5,3.14,1.57,3.19,4.87,5.80,6.05,29.5,1.289,0.339,6.68
51000,259,831,9.8,0.4,0.0,0.2,8.3,0.0,1.16,17.7,413,617,23.61,7.18,345,313,173,0.0,1.13,1.18,1.16,2.49,3.00,3.21,29.0,1.052,0.338,7.52
51000,318,134,7.6,0.6,0.0,0.2,6.3,0.0,1.31,13.0,76,738,23.26,10.54,77,36,21,0.0,1.32,1.38,1.29,2.28,2.75,2.86,25.5,0.982,0.409,6.03
51000,320,31,7.5,0.2,0.0,0.0,6.5,0.0,1.08,16.6,16,550,24.01,9.20,5,26,0,0.0,1.08,1.07,1.08,1.97,2.52,2.77,30.8,1.080,0.338,6.81
51000,309,28,34.8,0.0,0.0,0.0,33.6,0.0,1.00,7.8,23,516,33.00,13.39,9,6,13,0.0,1.00,1.00,1.00,5.39,5.68,6.14,31.9,1.023,0.441,7.86
51000,319,20,22.5,0.0,0.0,0.0,19.2,0.0,1.00,14.1,19,522,49.54,16.30,0,0,20,0.0,1.00,1.00,1.00,3.40,4.15,4.50,41.4,1.194,0.382,7.85
51000,111,8,11.8,0.0,0.0,0.0,9.8,0.0,1.00,17.0,4,502,14.23,1.38,8,0,0,0.0,1.00,1.00,1.00,2.12,3.38,3.88,22.3,1.209,0.325,7.88
51000,281,5,14.0,1.2,0.0,0.8,9.8,0.0,1.37,13.6,4,1500,49.03,1.88,5,0,0,0.0,1.27,1.53,1.33,3.60,3.60,3.20,4.2,1.115,0.461,6.80
52000,259,854,11.8,0.6,0.0,0.5,9.8,0.0,1.23,16.4,412,543,22.00,4.84,433,243,178,0.0,1.16,1.28,1.23,2.69,3.26,3.53,27.1,1.040,0.337,7.47
52000,204,623,42.7,9.0,10.4,0.3,9.0,2.2,3.73,2.6,526,894,38.59,29.52,289,224,110,2.4,4.40,1.84,4.56,4.83,5.68,6.03,27.9,1.140,0.331,6.46
52000,318,68,6.0,0.5,0.0,0.2,5.1,0.0,1.31,13.4,37,520,17.17,8.28,53,13,2,0.0,1.29,1.36,1.29,2.13,2.51,2.68,23.7,0.957,0.363,5.96
52000,320,31,13.1,0.5,0.0,0.5,10.2,0.0,1.19,13.6,18,766,29.64,15.99,12,18,1,0.0,1.22,1.10,1.21,2.97,3.65,3.71,28.2,1.121,0.312,7.06
52000,309,10,32.7,0.0,0.0,0.0,31.0,0.0,1.00,8.8,10,988,64.09,24.20,1,2,7,0.0,1.00,1.00,1.00,4.30,5.50,5.80,38.7,1.058,0.442,7.80
52000,111,9,9.2,0.0,0.0,0.0,7.8,0.0,1.00,17.6,5,1064,42.59,13.81,9,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.11,21.8,1.192,0.306,7.44
52000,281,7,22.2,3.4,0.0,0.4,13.3,0.0,2.14,6.9,7,713,44.87,4.86,7,0,0,0.0,1.99,2.60,2.00,4.29,5.43,4.71,11.1,1.107,0.508,6.71
53000,204,529,42.9,9.0,11.1,0.3,9.0,2.2,3.75,2.5,453,867,32.51,27.73,283,159,87,2.4,4.43,1.86,4.60,4.94,5.76,6.13,27.4,1.127,0.335,6.53
53000,259,439,11.8,0.5,0.0,0.3,9.9,0.0,1.19,16.9,265,763,30.72,4.73,234,113,92,0.0,1.12,1.24,1.21,2.79,3.30,3.58,26.6,1.056,0.334,7.64
53000,318,38,5.7,0.4,0.0,0.2,4.7,0.0,1.25,14.5,20,665,17.95,6.11,33,4,1,0.0,1.33,1.31,1.21,1.79,2.29,2.47,21.0,1.006,0.373,6.00
53000,320,32,12.8,0.3,0.0,0.9,10.6,0.0,1.13,13.2,22,758,24.52,20.63,12,16,4,0.0,1.12,1.09,1.17,2.81,3.69,3.78,29.7,1.090,0.306,6.97
53000,281,11,12.4,2.8,0.0,0.0,5.7,0.0,2.48,12.5,10,734,33.81,11.40,11,0,0,0.0,2.20,3.22,2.37,2.18,3.55,3.09,5.7,1.109,0.576,6.36
53000,335,10,22.4,0.0,11.9,1.2,5.1,0.0,1.00,7.8,9,408,6.18,11.22,10,0,0,0.0,1.00,1.00,1.00,3.70,4.40,5.10,13.0,1.284,0.315,6.70
53000,311,6,7.0,0.0,0.0,0.0,5.7,0.0,1.00,12.3,2,108,1.96,3.01,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,2.83,10.9,1.233,0.337,6.00
54000,204,405,42.8,8.9,11.7,0.3,8.4,2.1,3.72,2.5,358,892,28.44,25.87,251,90,64,2.3,4.41,1.89,4.51,4.83,5.77,6.19,25.2,1.122,0.332,6.55
54000,259,219,9.3,0.4,0.0,0.3,8.1,0.0,1.13,18.6,116,758,28.14,2.95,135,57,27,0.0,1.08,1.18,1.14,2.49,3.03,3.13,22.8,1.033,0.338,7.73
54000,335,12,28.4,1.1,14.2,0.1,5.8,0.2,1.23,7.2,11,432,21.44,20.71,9,3,0,0.4,1.40,1.15,1.19,4.00,4.75,5.75,19.0,1.279,0.289,7.00
54000,281,9,21.5,2.4,5.8,0.0,6.1,0.0,1.94,8.9,8,554,14.69,10.09,9,0,0,0.7,1.48,2.13,2.18,3.33,4.11,3.89,9.8,1.191,0.621,6.22
54000,327,9,14.6,0.0,0.0,0.6,14.2,0.0,1.00,10.9,6,495,27.82,1.05,8,0,1,0.0,1.00,1.00,1.00,2.89,4.33,4.00,11.5,1.035,0.375,6.89
54000,320,7,16.2,1.3,0.0,0.0,11.7,0.0,1.56,11.1,6,1177,34.52,32.48,6,1,0,0.0,1.69,1.54,1.52,3.29,4.29,4.43,23.5,1.138,0.308,7.14
54000,318,7,4.6,0.0,0.0,0.6,4.1,0.0,1.00,14.9,5,1014,25.36,7.11,6,1,0,0.0,1.00,1.00,1.00,2.43,2.00,2.57,20.6,1.034,0.365,6.00
55000,204,285,43.5,8.0,11.5,0.6,10.2,2.0,3.29,2.2,251,788,28.46,28.14,220,41,24,2.1,4.03,1.63,3.88,5.01,5.99,6.23,21.1,1.142,0.338,6.61
55000,259,270,11.3,0.5,0.0,0.2,9.8,0.0,1.18,17.2,153,675,26.24,4.75,205,41,24,0.0,1.13,1.23,1.18,2.74,3.23,3.51,20.1,1.028,0.338,7.67
55000,335,13,42.1,1.8,16.2,0.0,12.6,0.4,1.39,4.8,13,336,9.39,27.67,11,2,0,0.5,1.55,1.29,1.36,4.31,5.85,6.54,18.5,1.326,0.330,7.23
55000,346,11,17.5,4.5,0.0,0.0,6.4,0.0,2.71,16.2,8,1579,59.48,13.73,10,1,0,0.0,1.76,2.91,3.14,3.45,3.73,3.27,13.6,1.154,0.379,7.45
55000,327,10,15.8,0.4,0.0,0.0,14.8,0.0,1.19,11.6,9,956,53.82,37.86,9,1,0,0.0,1.20,1.25,1.15,3.00,4.20,4.20,7.1,1.005,0.395,7.10
56000,204,222,43.8,8.3,11.4,0.9,9.8,1.9,3.37,2.3,192,858,32.79,24.96,169,45,8,2.0,4.20,1.69,3.92,5.08,5.94,6.06,20.4,1.143,0.329,6.54
56000,259,162,10.0,0.3,0.0,0.3,8.7,0.0,1.10,16.3,74,515,24.20,4.41,128,21,13,0.0,1.06,1.12,1.10,2.72,3.09,3.10,19.3,1.048,0.358,7.18
56000,349,26,26.7,0.7,0.0,1.5,22.6,0.0,1.20,4.0,16,523,28.26,0.92,20,4,2,0.0,1.24,1.24,1.15,4.54,5.12,5.65,23.0,1.084,0.468,6.38
56000,335,26,34.3,0.0,15.4,0.0,10.5,0.0,1.00,5.5,16,670,23.64,28.25,22,3,1,0.0,1.00,1.00,1.00,4.50,5.77,6.12,16.5,1.324,0.338,7.23
56000,281,25,10.9,0.9,0.0,0.0,7.8,0.0,1.47,10.8,7,368,19.92,5.94,25,0,0,0.0,1.41,1.55,1.45,2.60,3.08,3.52,11.7,1.122,0.545,6.00
56000,327,11,16.9,1.1,0.0,0.0,14.3,0.0,1.53,12.2,7,1295,61.33,54.33,10,1,0,0.0,1.55,1.68,1.41,2.64,4.00,4.45,7.4,1.026,0.400,7.27
57000,204,384,39.4,6.0,10.7,0.8,11.3,1.4,2.85,2.5,303,490,23.60,22.25,228,86,70,1.5,3.39,1.48,3.35,4.89,5.79,5.92,24.5,1.145,0.323,6.42
57000,259,105,8.9,0.3,0.0,0.2,8.0,0.0,1.10,16.5,57,611,27.76,4.53,62,19,24,0.0,1.09,1.14,1.10,2.60,3.05,3.04,27.1,1.035,0.346,7.11
57000,356,99,10.0,0.0,0.0,0.0,10.5,0.0,1.00,8.6,66,404,19.57,1.91,55,22,22,0.0,1.00,1.00,1.00,3.12,3.06,4.84,28.0,0.955,0.282,6.06
57000,349,43,20.0,0.3,0.0,0.9,17.7,0.0,1.11,5.6,39,694,42.54,1.32,15,16,12,0.0,1.08,1.13,1.10,4.02,4.70,4.79,31.1,1.061,0.486,6.12
57000,355,41,8.4,0.4,0.0,0.3,7.3,0.0,1.16,16.8,36,950,40.01,6.10,27,6,8,0.0,1.18,1.08,1.20,2.29,2.88,2.95,23.9,1.016,0.318,7.12
57000,281,10,12.7,1.7,0.0,0.0,8.0,0.0,1.85,10.2,7,743,20.63,6.33,10,0,0,0.0,1.85,1.88,1.89,2.70,3.30,3.80,14.8,1.117,0.544,6.10
57000,335,9,29.9,0.0,12.8,0.0,10.0,0.0,1.00,5.1,7,1294,62.63,27.69,9,0,0,0.0,1.00,1.00,1.00,4.22,5.67,6.22,10.9,1.314,0.343,7.22
57000,327,8,13.5,0.5,0.0,0.0,11.9,0.0,1.24,12.2,8,1412,85.50,90.68,8,0,0,0.0,1.25,1.31,1.19,2.50,4.12,4.00,6.2,1.047,0.432,7.12
57000,320,6,4.7,0.0,0.0,0.0,4.0,0.0,1.00,19.3,3,450,21.64,20.28,6,0,0,0.0,1.00,1.00,1.00,1.83,3.00,3.67,12.3,1.149,0.287,7.17
