step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
16000,20,107,13.2,1.4,0.3,0.2,12.3,0.1,1.43,10.4,75,605,25.77,4.46,78,22,7,0.1,1.13,1.59,1.52,3.14,4.12,5.42,21.4,0.850,0.447,7.28
16000,15,15,38.6,2.2,0.8,1.1,47.1,0.0,1.43,3.6,14,435,57.10,14.66,15,0,0,0.0,1.24,1.72,1.38,5.93,7.00,7.93,13.2,0.724,0.548,8.33
16000,21,12,8.9,0.5,1.1,0.6,5.8,0.0,1.21,10.7,10,912,18.96,1.70,8,1,3,0.0,1.31,1.31,1.13,2.42,4.33,2.42,27.5,1.101,0.496,6.00
16000,173,7,14.9,1.9,2.3,0.0,6.6,0.0,1.80,16.0,7,1496,59.08,6.56,7,0,0,1.0,1.49,1.88,2.06,3.86,3.14,8.14,18.3,1.175,0.561,8.43
17000,157,314,49.8,0.3,23.3,0.3,12.1,0.0,1.09,3.7,248,464,14.32,24.81,203,72,39,0.2,1.08,1.11,1.09,5.86,7.67,7.74,23.7,1.343,0.529,8.52
17000,20,38,9.0,0.1,0.3,0.0,10.1,0.0,1.06,13.9,25,490,20.00,1.05,17,15,6,0.0,1.06,1.06,1.07,2.61,3.16,4.74,28.4,0.848,0.451,7.34
17000,173,15,19.6,2.3,3.3,0.0,8.7,0.0,1.71,13.5,11,1420,54.98,3.60,15,0,0,1.3,1.42,1.80,1.94,4.20,3.33,7.87,18.6,1.175,0.559,8.40
17000,15,5,22.0,2.4,0.0,0.6,26.4,0.0,1.68,10.8,5,1311,140.75,53.13,5,0,0,0.0,1.46,1.91,1.70,4.00,6.00,5.40,14.0,0.707,0.546,8.40
18000,157,657,38.0,1.0,14.4,0.2,10.2,0.0,1.24,6.7,544,434,13.96,19.15,416,138,103,0.2,1.21,1.28,1.24,4.64,6.77,6.09,25.1,1.413,0.502,7.95
18000,185,532,14.2,1.2,0.1,0.1,13.3,0.0,1.36,11.5,304,426,23.34,3.12,262,165,105,0.0,1.20,1.42,1.47,3.36,3.27,6.05,28.1,0.910,0.560,7.37
18000,20,16,10.1,0.0,0.0,0.0,11.6,0.0,1.00,10.9,13,666,33.34,0.88,3,4,9,0.0,1.00,1.00,1.00,3.25,3.62,5.31,37.7,0.855,0.436,7.19
18000,173,14,17.5,1.6,2.6,0.0,9.3,0.0,1.45,11.7,10,982,35.79,7.99,14,0,0,1.1,1.28,1.54,1.57,3.71,3.00,7.36,18.8,1.116,0.528,7.93
19000,157,830,37.1,1.5,11.5,0.1,9.8,0.0,1.31,7.7,677,444,16.37,18.19,486,194,150,0.5,1.22,1.45,1.30,4.33,6.29,5.55,25.6,1.498,0.516,7.72
19000,185,716,13.2,0.8,0.1,0.2,12.7,0.0,1.25,12.9,378,397,21.58,4.43,311,248,157,0.0,1.18,1.30,1.27,3.31,3.14,5.80,28.9,0.920,0.562,7.48
19000,20,28,10.0,0.0,0.1,0.0,11.7,0.0,1.00,10.7,18,387,18.98,0.98,0,7,21,0.0,1.00,1.00,1.00,3.14,3.32,5.61,41.7,0.848,0.441,7.04
19000,173,9,13.1,1.9,1.7,0.0,5.9,0.0,1.76,15.8,9,1832,42.97,10.15,9,0,0,0.7,1.79,1.91,1.76,3.33,2.67,6.11,18.8,1.107,0.518,7.89
20000,157,1558,26.4,0.8,7.2,0.0,7.4,0.0,1.25,10.1,1147,388,14.24,13.61,769,463,326,0.2,1.22,1.28,1.25,3.27,4.96,4.26,27.6,1.604,0.514,7.08
20000,185,830,11.9,0.6,0.1,0.0,11.7,0.0,1.22,13.5,417,312,18.20,4.74,319,312,199,0.0,1.13,1.25,1.27,2.99,2.90,5.88,29.8,0.920,0.567,7.57
20000,189,129,13.6,1.7,0.1,0.0,9.9,0.0,1.55,10.3,83,440,23.05,8.37,22,34,73,0.0,1.26,1.81,1.66,3.12,2.89,5.22,36.0,1.017,0.542,6.51
20000,190,75,8.1,0.0,0.0,0.0,9.5,0.0,1.00,13.2,49,269,11.94,1.90,18,26,31,0.0,1.00,1.00,1.00,2.84,2.75,5.03,33.1,0.832,0.494,7.13
20000,20,11,9.7,0.0,0.0,0.0,11.5,0.0,1.00,10.5,9,392,21.13,1.28,0,0,11,0.0,1.00,1.00,1.00,2.91,3.45,5.45,44.8,0.849,0.433,7.09
21000,157,1880,26.6,0.7,7.1,0.0,7.4,0.0,1.23,10.2,1405,547,22.03,15.60,889,613,378,0.1,1.23,1.25,1.23,3.28,4.82,4.27,27.8,1.646,0.517,7.05
21000,185,860,10.9,0.7,0.1,0.0,10.5,0.0,1.21,14.6,433,455,23.85,6.18,268,367,225,0.0,1.08,1.26,1.27,3.02,2.60,5.78,32.4,0.929,0.564,7.65
21000,189,233,12.8,1.5,0.5,0.0,9.4,0.0,1.52,9.6,146,503,28.41,9.33,35,82,116,0.0,1.43,1.73,1.52,2.98,3.09,5.12,35.8,0.991,0.552,6.39
21000,190,32,7.6,0.0,0.0,0.0,9.5,0.0,1.00,14.1,21,490,24.33,6.51,1,19,12,0.0,1.00,1.00,1.00,2.53,2.47,4.81,35.0,0.812,0.482,7.09
21000,20,9,10.0,0.0,1.4,0.0,11.1,0.0,1.00,14.2,9,315,15.07,2.88,0,0,9,0.0,1.00,1.00,1.00,3.22,4.11,4.11,44.1,0.813,0.426,7.22
22000,157,2252,26.1,0.7,6.9,0.0,7.1,0.0,1.19,10.7,1684,657,26.46,19.76,1031,767,454,0.2,1.18,1.22,1.19,3.15,4.54,4.18,28.0,1.661,0.503,7.00
22000,185,952,12.2,0.9,0.2,0.1,11.3,0.0,1.27,13.9,513,475,26.95,8.58,292,328,332,0.0,1.18,1.32,1.34,3.13,2.88,5.89,34.1,0.919,0.556,7.70
22000,189,191,10.5,1.5,0.1,0.0,7.2,0.0,1.54,11.3,131,685,35.24,14.63,20,80,91,0.0,1.45,1.67,1.57,2.59,2.63,4.55,35.8,0.999,0.564,6.29
22000,190,14,7.4,0.0,0.0,0.0,9.3,0.0,1.00,14.4,8,834,61.70,23.99,0,12,2,0.0,1.00,1.00,1.00,2.86,2.29,4.50,33.2,0.801,0.473,7.00
23000,157,1996,27.3,0.7,7.2,0.0,7.2,0.1,1.20,10.6,1534,686,29.62,23.07,873,685,438,0.2,1.18,1.22,1.21,3.11,4.48,4.24,29.1,1.695,0.511,6.96
23000,185,1211,11.0,0.8,0.1,0.1,10.1,0.0,1.23,15.0,623,446,24.01,8.82,448,337,426,0.0,1.13,1.28,1.27,2.85,2.72,5.27,32.0,0.938,0.549,7.60
23000,189,160,12.8,2.3,0.2,0.0,7.9,0.0,1.87,10.2,114,784,37.32,18.69,4,83,73,0.0,1.79,2.17,1.94,2.86,3.06,4.71,37.6,0.997,0.557,6.31
23000,190,16,5.8,0.0,0.0,0.0,7.2,0.0,1.00,15.8,11,1190,80.85,27.73,0,15,1,0.0,1.00,1.00,1.00,2.06,2.31,3.94,32.1,0.790,0.467,7.00
24000,157,1440,26.9,0.5,6.4,0.0,7.6,0.0,1.13,11.1,1040,609,25.84,23.12,530,564,346,0.1,1.12,1.17,1.12,3.05,4.31,4.06,30.3,1.726,0.517,6.90
24000,185,965,11.0,0.7,0.1,0.0,10.1,0.0,1.24,14.8,524,497,24.62,8.31,376,282,307,0.0,1.16,1.29,1.28,2.82,2.74,5.41,30.6,0.943,0.546,7.63
24000,189,93,11.8,1.7,0.2,0.0,8.2,0.0,1.69,10.7,78,650,35.00,15.30,4,53,36,0.0,1.45,1.71,1.90,2.85,2.81,4.74,35.6,1.001,0.543,6.30
24000,202,44,13.7,1.2,1.3,0.0,6.2,0.0,1.25,18.5,35,708,27.62,7.16,16,0,28,0.1,1.18,1.35,1.24,2.41,4.41,3.36,30.5,1.358,0.628,8.41
24000,190,38,3.5,0.0,0.0,0.0,4.4,0.0,1.00,18.8,19,476,21.32,4.89,1,35,2,0.0,1.00,1.00,1.00,1.66,1.87,2.79,31.2,0.791,0.464,6.97
25000,157,1008,42.0,1.3,9.3,0.0,10.2,0.0,1.31,4.7,783,630,33.48,33.52,396,455,157,0.4,1.24,1.48,1.27,3.78,4.98,5.05,28.2,1.872,0.600,6.13
25000,185,879,11.1,0.8,0.3,0.0,10.2,0.0,1.25,15.0,451,443,21.85,7.52,247,324,308,0.0,1.18,1.29,1.29,2.78,2.75,5.39,33.6,0.936,0.556,7.67
25000,189,115,11.4,0.8,0.2,0.1,9.6,0.0,1.41,9.1,59,447,22.18,10.92,4,52,59,0.0,1.36,1.34,1.55,2.84,2.55,5.23,37.4,0.986,0.539,6.06
25000,190,26,3.1,0.0,0.0,0.0,4.0,0.0,1.00,19.2,11,590,31.66,9.00,0,21,5,0.0,1.00,1.00,1.00,1.69,1.85,2.46,31.4,0.793,0.461,6.96
25000,211,12,7.7,0.0,0.0,0.0,5.2,0.0,1.00,21.8,10,685,22.19,14.26,0,1,11,0.0,1.00,1.00,1.00,1.83,2.67,2.42,40.1,1.455,0.358,8.00
25000,202,5,12.0,0.0,0.0,0.0,8.4,0.0,1.00,21.2,4,660,28.09,3.76,0,0,5,0.0,1.00,1.00,1.00,2.40,4.20,2.00,40.7,1.431,0.625,8.40
26000,157,1315,40.1,1.5,8.4,0.0,9.4,0.0,1.42,3.9,1015,770,38.83,37.57,524,539,252,0.4,1.33,1.58,1.39,3.63,4.88,4.97,28.8,1.912,0.601,5.86
26000,185,775,11.3,0.8,0.2,0.0,10.5,0.0,1.22,15.1,417,481,23.61,6.37,172,247,356,0.0,1.13,1.27,1.27,2.89,2.75,5.37,36.1,0.928,0.554,7.72
26000,221,773,33.2,0.5,6.8,0.2,9.7,0.0,1.16,3.8,658,789,34.45,33.05,236,285,252,0.2,1.13,1.18,1.16,3.48,4.56,4.67,32.9,1.868,0.412,5.54
26000,189,160,11.9,0.9,0.0,0.0,9.8,0.0,1.35,9.7,86,459,21.15,7.00,37,52,71,0.0,1.32,1.32,1.44,2.95,2.49,5.20,34.7,1.004,0.542,6.21
26000,190,43,4.4,0.0,0.2,0.1,5.3,0.0,1.00,17.9,13,588,25.16,5.52,11,29,3,0.0,1.00,1.00,1.00,2.05,2.02,2.98,28.4,0.795,0.464,6.98
26000,222,17,23.3,0.0,1.1,0.0,15.2,0.0,1.00,14.4,16,1270,76.70,4.95,0,15,2,0.0,1.00,1.00,1.00,3.18,6.65,3.47,33.9,1.420,0.496,8.35
26000,211,11,8.9,0.0,0.0,0.0,6.1,0.0,1.00,22.4,11,1448,45.25,13.39,0,2,9,0.0,1.00,1.00,1.00,2.09,2.73,2.64,39.3,1.458,0.404,8.27
26000,220,10,23.3,0.9,6.9,0.0,4.7,0.1,1.27,4.6,9,1690,93.39,27.67,6,2,2,0.7,1.34,1.16,1.30,2.60,3.60,4.70,21.6,1.736,0.270,5.30
27000,157,1667,37.1,1.5,8.0,0.0,8.1,0.0,1.43,3.9,1288,781,37.11,33.17,513,703,451,0.5,1.31,1.62,1.42,3.47,4.68,4.77,31.5,1.919,0.586,5.67
27000,185,689,12.8,1.0,0.1,0.0,11.8,0.0,1.30,14.1,384,508,25.39,6.38,185,226,278,0.0,1.22,1.31,1.37,2.99,3.07,5.39,34.7,0.925,0.561,7.65
27000,221,406,31.9,0.6,6.2,0.2,9.3,0.0,1.18,4.3,365,1198,50.12,37.89,160,166,80,0.2,1.16,1.22,1.17,3.42,4.47,4.57,30.0,1.891,0.438,5.51
27000,189,231,10.8,0.4,0.1,0.1,9.9,0.0,1.15,9.6,119,491,21.77,6.35,83,66,82,0.0,1.14,1.16,1.16,2.73,2.45,5.09,31.6,0.998,0.537,6.14
27000,190,81,6.2,0.0,0.2,0.0,7.5,0.0,1.00,15.5,26,486,20.05,3.85,39,39,3,0.0,1.00,1.00,1.00,2.33,2.40,3.73,26.1,0.800,0.457,6.94
27000,222,47,14.7,0.0,0.1,0.0,9.6,0.0,1.00,16.3,41,359,29.93,22.79,0,44,3,0.0,1.00,1.00,1.00,2.60,4.62,2.83,33.2,1.512,0.531,7.70
27000,233,34,14.6,0.6,0.0,0.4,14.6,0.0,1.16,12.1,23,623,34.10,12.03,17,5,12,0.0,1.06,1.21,1.21,4.06,5.15,5.85,29.4,0.917,0.493,8.29
27000,211,19,11.9,0.4,0.0,0.0,8.0,0.0,1.13,17.7,17,612,18.06,6.06,0,8,11,0.0,1.12,1.16,1.13,2.37,3.53,3.47,39.0,1.371,0.540,7.89
28000,157,1377,33.6,1.5,7.3,0.0,7.2,0.0,1.44,3.8,1125,885,41.33,36.33,407,561,409,0.5,1.32,1.63,1.42,3.31,4.49,4.59,32.4,1.933,0.570,5.43
28000,185,445,11.3,1.2,0.4,0.0,9.4,0.0,1.39,15.8,280,646,29.49,7.38,119,151,175,0.0,1.32,1.44,1.43,2.78,2.95,5.03,34.5,0.912,0.564,7.81
28000,189,257,10.7,0.4,0.5,0.0,9.3,0.0,1.17,9.7,132,494,22.76,6.69,93,60,104,0.0,1.15,1.16,1.21,2.91,2.47,5.04,32.7,0.999,0.537,6.14
28000,190,82,3.6,0.0,0.0,0.0,4.4,0.0,1.00,17.7,28,294,10.93,5.01,41,36,5,0.0,1.00,1.00,1.00,1.76,2.15,2.84,25.9,0.802,0.446,6.89
28000,221,67,31.1,0.9,5.7,0.2,8.7,0.0,1.23,4.8,65,1237,62.73,51.19,20,30,17,0.2,1.20,1.24,1.23,3.24,4.25,4.43,30.9,1.916,0.483,5.51
28000,222,47,10.2,0.0,0.1,0.0,6.7,0.0,1.00,19.7,29,358,14.72,5.09,0,45,2,0.0,1.00,1.00,1.00,1.81,3.68,2.36,33.5,1.493,0.513,7.87
28000,251,39,9.9,0.1,0.7,0.2,7.4,0.0,1.04,13.8,29,525,16.77,11.64,3,36,0,0.0,1.10,1.00,1.03,2.15,3.08,2.85,28.8,1.216,0.412,6.38
28000,233,35,9.2,0.3,0.0,0.0,9.2,0.0,1.10,16.4,24,552,19.14,9.07,9,5,21,0.0,1.00,1.12,1.16,3.00,2.91,5.94,35.4,0.926,0.526,8.20
28000,243,19,23.7,1.5,3.3,0.0,6.8,0.0,1.62,8.2,17,1032,54.16,22.70,14,4,1,0.4,1.68,1.75,1.54,3.42,4.21,3.95,20.5,1.799,0.632,6.00
28000,242,14,21.4,0.0,0.7,0.0,12.0,0.0,1.00,5.0,12,654,56.04,29.63,0,14,0,0.0,1.00,1.00,1.00,3.07,4.36,4.07,27.3,1.686,0.218,5.29
28000,245,9,15.6,0.0,0.4,0.0,8.9,0.0,1.00,16.7,9,1189,39.94,13.72,4,5,0,0.0,1.00,1.00,1.00,2.00,4.22,2.78,26.4,1.675,0.284,7.67
28000,211,7,8.4,0.0,1.4,0.0,4.9,0.0,1.00,23.1,5,449,13.32,4.65,0,1,6,0.0,1.00,1.00,1.00,1.71,2.57,2.43,38.5,1.359,0.547,8.29
29000,157,782,31.7,1.8,6.5,0.0,6.5,0.0,1.60,3.9,690,1095,46.91,33.76,286,343,153,0.5,1.45,1.78,1.62,3.18,4.29,4.52,29.0,1.929,0.573,5.31
29000,286,368,34.5,1.3,7.3,0.0,7.6,0.0,1.48,3.3,313,737,36.98,40.93,202,90,76,0.3,1.44,1.56,1.48,3.20,4.26,4.47,24.6,1.964,0.579,5.15
29000,185,368,8.3,0.2,0.3,0.0,8.6,0.0,1.07,17.6,210,388,16.93,4.37,71,130,167,0.0,1.06,1.09,1.08,2.59,2.46,5.11,37.0,0.897,0.562,8.07
29000,189,255,10.4,0.5,0.3,0.0,9.4,0.0,1.19,9.7,144,484,21.28,8.01,74,104,77,0.0,1.18,1.21,1.19,2.96,2.58,4.82,32.4,0.964,0.544,6.07
29000,190,42,4.8,0.0,0.0,0.0,5.8,0.0,1.00,16.1,18,908,33.95,17.26,17,21,4,0.0,1.00,1.00,1.00,2.21,2.45,3.48,26.7,0.828,0.422,6.95
29000,251,28,11.8,0.1,0.9,0.3,8.9,0.0,1.13,11.9,20,532,24.83,7.36,10,18,0,0.0,1.14,1.07,1.20,2.68,3.82,3.11,27.8,1.153,0.383,6.43
29000,233,27,13.4,0.8,0.0,0.0,12.0,0.0,1.45,13.6,21,423,16.06,3.71,0,3,24,0.0,1.26,1.43,1.61,3.22,4.15,6.04,45.9,0.987,0.461,8.19
29000,222,15,8.3,0.0,0.0,0.0,5.5,0.0,1.00,21.1,10,378,12.10,7.63,1,14,0,0.0,1.00,1.00,1.00,1.47,3.27,2.27,29.3,1.491,0.502,8.00
29000,245,6,10.2,0.0,0.2,0.0,5.8,0.0,1.00,19.3,6,1865,57.52,19.67,1,5,0,0.0,1.00,1.00,1.00,1.67,3.17,2.17,30.8,1.678,0.245,7.50
29000,221,6,30.5,0.0,7.3,0.0,9.3,0.0,1.00,4.7,6,1056,26.13,19.83,0,3,3,0.0,1.00,1.00,1.00,3.33,4.83,4.33,39.6,1.877,0.568,5.67
30000,157,305,29.9,2.4,5.9,0.0,4.7,0.0,1.88,3.9,284,1267,62.29,33.10,140,125,40,0.7,1.60,2.16,1.91,3.01,4.18,4.39,26.3,1.930,0.553,5.18
30000,189,220,9.5,0.6,0.6,0.0,8.0,0.0,1.22,10.5,134,557,23.95,6.64,94,60,66,0.0,1.19,1.29,1.24,2.64,2.50,4.52,29.6,0.968,0.535,6.04
30000,286,189,30.0,1.5,5.8,0.0,6.4,0.0,1.52,4.2,167,1040,48.47,44.08,109,47,33,0.4,1.48,1.59,1.52,2.92,3.96,4.13,23.0,1.966,0.558,5.08
30000,185,93,6.8,0.5,0.3,0.0,7.0,0.0,1.13,20.0,69,354,15.28,3.11,11,55,27,0.0,1.10,1.16,1.12,2.23,2.71,3.95,35.3,0.826,0.580,8.17
30000,233,33,10.1,0.2,0.0,0.0,9.7,0.0,1.11,14.1,23,274,9.90,1.28,0,3,30,0.0,1.08,1.11,1.12,3.18,2.70,6.24,43.8,0.996,0.437,7.88
30000,190,29,4.7,0.0,0.0,0.0,5.6,0.0,1.00,16.1,18,532,22.70,9.98,18,4,7,0.0,1.00,1.00,1.00,2.03,2.48,3.21,28.2,0.829,0.444,6.86
30000,291,20,16.2,0.7,0.4,0.0,8.1,0.0,1.29,9.9,20,736,21.51,6.92,20,0,0,0.0,1.42,1.15,1.31,2.35,3.45,2.95,16.8,1.627,0.358,5.65
30000,296,10,6.1,0.0,0.1,0.0,3.4,0.0,1.00,16.6,7,167,4.38,3.50,10,0,0,0.0,1.00,1.00,1.00,1.50,1.70,2.70,15.5,1.726,0.429,6.30
30000,309,9,29.2,0.0,0.0,0.2,17.2,0.0,1.00,6.9,9,775,86.58,84.44,9,0,0,0.0,1.00,1.00,1.00,3.22,3.78,4.33,19.4,1.693,0.374,5.78
30000,251,7,4.8,0.7,0.0,0.0,2.4,0.0,1.64,16.6,5,892,26.88,2.59,0,7,0,0.0,2.43,1.00,1.62,1.29,2.57,1.29,29.7,1.247,0.438,6.00
30000,292,5,2.9,0.0,0.0,0.0,2.6,0.0,1.00,24.8,3,1208,37.56,7.92,0,4,1,0.0,1.00,1.00,1.00,1.60,2.00,1.60,32.2,1.122,0.531,8.00
31000,313,1857,22.6,0.3,5.5,0.1,5.3,0.0,1.12,2.6,1074,430,16.40,25.86,847,601,409,0.0,1.12,1.12,1.12,2.24,3.43,3.65,28.0,1.987,0.232,4.18
31000,189,264,10.9,0.8,0.3,0.1,9.2,0.0,1.31,9.8,162,357,16.92,5.28,131,69,64,0.0,1.25,1.32,1.40,2.81,2.66,4.84,28.9,0.968,0.535,6.08
31000,185,80,6.1,0.2,0.3,0.5,6.2,0.0,1.09,18.0,56,226,8.82,1.17,26,38,16,0.0,1.10,1.13,1.07,2.34,2.91,3.45,31.3,0.856,0.583,7.61
31000,157,71,28.4,3.5,4.5,0.0,3.6,0.0,2.49,5.1,69,1668,72.66,30.63,33,25,13,0.8,2.08,2.65,2.72,2.83,4.03,4.11,26.0,1.917,0.557,5.18
31000,286,44,25.7,2.0,4.0,0.0,5.2,0.0,1.85,6.0,43,1413,54.87,42.17,22,11,11,0.3,1.85,1.97,1.82,2.64,3.45,3.80,26.6,1.965,0.562,5.11
31000,190,42,9.2,0.5,0.5,0.0,8.0,0.0,1.26,11.7,24,444,19.65,6.73,10,28,4,0.0,1.17,1.29,1.30,2.36,2.64,4.29,31.4,0.915,0.414,6.38
31000,292,42,9.4,0.9,0.2,0.2,7.1,0.0,1.21,16.9,14,122,6.03,0.37,0,6,36,0.0,1.00,1.28,1.30,2.90,1.81,6.98,39.2,1.038,0.698,7.88
31000,251,16,7.4,0.0,1.4,0.1,4.5,0.0,1.00,12.9,15,286,16.39,3.47,7,9,0,0.0,1.00,1.00,1.00,1.62,2.62,2.44,25.8,1.239,0.407,5.75
31000,315,12,8.8,0.7,0.0,0.0,4.2,0.0,1.31,16.2,12,435,17.46,13.66,12,0,0,0.0,1.44,1.40,1.23,1.75,2.83,2.08,6.9,1.553,0.311,6.50
32000,313,1268,21.2,0.0,5.8,0.0,4.7,0.0,1.01,2.5,717,329,8.81,21.08,667,383,218,0.0,1.02,1.01,1.01,2.18,3.39,3.56,25.7,1.996,0.187,4.09
32000,189,277,12.4,1.4,0.1,0.0,10.9,0.0,1.44,9.1,181,255,12.94,3.03,103,84,90,0.0,1.32,1.50,1.53,3.00,3.14,4.74,29.9,0.913,0.535,6.10
32000,185,92,7.3,0.5,0.1,0.2,7.8,0.0,1.10,18.5,31,99,5.59,0.38,37,37,18,0.0,1.01,1.16,1.11,2.65,3.27,4.02,29.7,0.825,0.602,8.15
32000,157,5,40.8,8.4,2.8,0.0,2.4,0.2,4.45,2.8,5,1409,45.55,20.61,1,3,1,0.6,4.00,4.63,4.63,2.80,4.40,5.40,28.9,1.909,0.598,5.60
33000,313,485,20.8,0.1,5.9,0.0,4.3,0.0,1.04,2.2,307,300,6.92,17.94,244,167,74,0.0,1.05,1.04,1.03,2.30,3.41,3.57,24.2,1.996,0.220,4.02
33000,189,270,11.7,1.2,0.1,0.0,9.5,0.0,1.43,8.9,152,458,20.05,4.45,134,79,57,0.0,1.40,1.49,1.55,2.98,3.04,5.13,27.5,0.973,0.536,6.15
33000,185,20,8.0,1.7,0.6,0.0,6.3,0.0,1.52,19.2,20,700,20.90,2.57,6,9,5,0.0,1.10,1.63,1.72,2.40,2.80,4.20,28.8,0.857,0.576,7.90
33000,286,7,20.2,1.9,2.4,0.0,4.3,0.0,1.91,4.0,7,447,10.62,6.28,3,4,0,0.9,1.63,1.63,2.50,1.86,2.86,3.43,26.7,1.949,0.534,4.14
33000,157,5,39.5,10.4,0.0,0.0,3.0,0.0,6.13,6.0,4,648,25.99,17.47,5,0,0,0.0,4.92,5.49,7.83,3.00,3.20,5.40,14.5,1.669,0.709,5.80
34000,341,375,11.7,0.0,0.0,0.0,11.2,0.0,1.02,11.6,194,441,19.50,3.52,237,77,61,0.0,1.01,1.01,1.02,2.81,2.81,5.31,23.9,1.031,0.457,6.89
34000,189,241,10.5,0.7,0.1,0.1,9.2,0.0,1.24,10.0,155,652,27.08,4.13,115,81,45,0.0,1.23,1.25,1.28,2.83,2.77,4.91,27.4,0.984,0.554,6.18
34000,313,168,23.6,0.3,9.2,0.0,2.1,0.0,1.13,1.0,98,225,2.66,17.08,137,20,11,0.0,1.12,1.09,1.14,2.27,3.71,3.83,16.9,2.000,0.430,4.01
35000,341,277,12.0,0.0,0.1,0.3,11.3,0.0,1.01,11.9,171,487,22.47,4.17,194,55,28,0.0,1.00,1.02,1.01,2.83,2.89,5.04,21.3,1.043,0.456,6.87
35000,189,182,13.1,0.9,0.1,0.0,11.5,0.0,1.30,9.6,103,540,21.69,2.65,115,44,23,0.0,1.26,1.35,1.33,2.99,2.99,5.15,24.0,0.989,0.572,6.40
35000,313,71,21.4,0.3,7.9,0.0,2.2,0.0,1.12,1.0,58,529,8.97,26.79,60,8,3,0.1,1.12,1.14,1.10,2.31,3.65,3.86,15.2,2.000,0.462,4.00
35000,359,11,8.1,0.6,0.0,0.0,8.6,0.0,1.15,20.0,8,954,38.33,1.25,6,3,2,0.0,1.02,1.19,1.22,2.91,2.82,5.91,26.8,0.809,0.599,8.91
36000,341,394,14.4,0.1,0.0,0.2,13.4,0.0,1.03,10.3,163,473,24.17,3.07,262,82,50,0.0,1.00,1.04,1.04,3.18,3.01,5.59,22.4,1.050,0.460,6.83
36000,189,170,11.5,0.3,0.1,0.5,10.8,0.0,1.09,10.2,92,622,28.39,2.01,94,54,22,0.0,1.05,1.13,1.09,3.00,2.85,5.04,25.9,0.990,0.554,6.41
36000,313,51,22.9,0.5,8.2,0.1,2.4,0.0,1.22,0.8,47,915,19.23,27.97,43,6,2,0.1,1.26,1.29,1.17,2.24,3.75,3.98,15.5,1.999,0.498,4.06
36000,185,23,5.7,0.0,0.0,0.1,6.0,0.0,1.00,17.3,11,587,18.32,1.86,13,8,2,0.0,1.00,1.00,1.00,2.26,2.61,3.17,22.4,0.940,0.563,7.13
37000,341,602,12.5,0.0,0.1,0.1,11.7,0.0,1.00,11.8,275,542,26.76,3.28,365,126,111,0.0,1.00,1.00,1.00,2.85,2.87,5.19,24.9,1.052,0.459,6.91
37000,189,205,12.6,0.5,0.1,0.3,11.5,0.0,1.13,9.9,112,746,33.84,2.93,99,59,47,0.0,1.11,1.13,1.13,3.00,3.00,5.00,27.2,0.994,0.569,6.44
37000,391,85,24.9,0.0,8.2,0.0,4.1,0.0,1.01,1.2,67,453,12.94,21.85,73,6,6,0.0,1.01,1.02,1.01,2.11,3.64,3.74,17.9,1.999,0.704,4.00
37000,313,52,26.3,0.7,9.6,0.0,2.2,0.0,1.27,0.6,38,421,9.17,21.17,35,7,10,0.1,1.21,1.26,1.30,2.65,3.83,3.90,25.5,2.000,0.407,4.00
37000,185,28,4.8,0.0,0.0,0.1,5.0,0.0,1.00,18.1,9,671,21.37,0.99,16,4,8,0.0,1.00,1.00,1.00,1.86,2.25,3.07,28.0,0.939,0.571,7.11
38000,341,625,10.1,0.1,0.0,0.0,9.4,0.0,1.02,14.0,344,556,24.84,2.73,352,153,120,0.0,1.00,1.03,1.02,2.48,2.64,4.37,27.0,1.054,0.470,6.93
38000,189,313,10.6,0.2,0.1,0.2,10.4,0.0,1.07,11.1,217,622,28.54,2.86,127,96,90,0.0,1.07,1.07,1.09,2.81,2.89,4.79,29.4,0.975,0.577,6.51
38000,313,278,23.0,0.2,8.2,0.0,2.8,0.0,1.09,1.4,189,210,2.96,15.84,127,71,80,0.0,1.08,1.09,1.09,2.29,3.60,3.77,29.4,2.000,0.444,4.03
38000,391,149,25.9,0.0,8.9,0.0,4.1,0.0,1.00,1.4,88,107,2.25,11.05,68,21,60,0.0,1.00,1.00,1.00,2.30,3.64,3.83,28.9,2.000,0.659,4.08
38000,185,42,4.9,0.0,0.0,0.3,4.8,0.0,1.00,17.5,15,653,20.94,0.97,14,13,15,0.0,1.00,1.00,1.00,2.14,1.86,3.67,31.2,0.967,0.549,7.00
39000,341,817,10.4,0.2,0.1,0.0,9.3,0.0,1.09,14.0,408,414,19.55,3.69,374,270,173,0.0,1.08,1.12,1.08,2.48,2.60,4.47,28.1,1.049,0.469,6.97
39000,189,578,10.4,0.6,0.2,0.4,9.2,0.0,1.23,10.9,387,434,20.93,2.86,238,176,164,0.0,1.21,1.27,1.25,2.78,2.87,4.81,29.9,0.964,0.567,6.47
39000,391,112,36.7,0.3,7.7,0.0,10.1,0.0,1.07,2.4,84,182,9.78,26.52,86,16,10,0.0,1.05,1.07,1.07,3.09,4.44,4.39,15.6,2.000,0.527,4.98
39000,313,26,16.4,0.9,2.8,0.0,3.6,0.0,1.35,3.5,24,662,25.18,20.71,20,6,0,0.2,1.36,1.24,1.40,1.85,3.15,3.23,20.2,1.999,0.564,4.00
