step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,433,184,11.7,2.4,0.0,0.0,5.5,0.0,1.99,14.9,115,775,45.10,19.66,100,53,31,0.0,1.66,2.12,2.29,2.59,3.62,3.73,25.5,1.148,0.518,7.25
46000,265,47,10.2,0.1,0.2,0.5,6.7,0.0,1.07,19.0,30,679,40.77,19.12,22,19,6,0.1,1.06,1.08,1.07,2.53,2.38,4.51,28.0,1.370,0.615,7.89
46000,453,20,21.2,0.2,0.0,0.0,21.8,0.0,1.13,8.8,16,403,84.01,36.57,20,0,0,0.0,1.17,1.17,1.10,4.40,6.30,7.35,8.2,0.982,0.549,8.60
47000,166,2383,11.1,1.0,0.1,0.0,8.6,0.0,1.35,16.1,1526,458,33.21,13.23,859,799,725,0.0,1.24,1.40,1.43,2.88,3.14,5.37,31.2,1.041,0.556,7.99
47000,331,1637,10.2,0.1,2.6,0.0,2.2,0.0,1.05,14.6,516,264,4.57,11.18,667,595,375,0.0,1.07,1.05,1.05,1.93,3.70,1.61,29.1,2.000,0.973,6.21
47000,368,206,13.2,0.1,0.2,0.0,11.2,0.0,1.04,20.5,133,485,35.13,7.77,86,79,41,0.0,1.03,1.05,1.05,2.99,3.43,5.03,29.1,1.143,0.468,9.13
47000,458,88,5.8,0.0,0.3,0.0,5.3,0.0,1.00,13.0,42,425,29.99,12.64,15,52,21,0.0,1.00,1.00,1.00,2.01,2.25,3.72,31.7,1.039,0.527,6.05
47000,433,85,7.5,1.9,0.0,0.0,3.6,0.0,1.81,20.1,29,612,28.55,9.54,69,16,0,0.0,1.49,1.79,2.25,1.95,1.40,3.92,22.1,0.988,0.469,7.64
47000,265,44,10.6,0.0,0.0,0.1,7.6,0.0,1.01,18.0,30,563,23.95,7.56,10,12,22,0.0,1.00,1.02,1.02,2.91,2.41,5.39,34.7,1.362,0.612,8.02
47000,453,43,3.2,0.0,0.0,0.0,3.2,0.0,1.00,25.9,13,329,45.07,21.76,43,0,0,0.0,1.00,1.00,1.00,1.42,1.91,2.21,7.5,0.995,0.534,8.16
47000,461,23,14.3,1.3,0.0,0.0,9.8,0.0,1.26,10.9,23,750,54.43,21.54,17,6,0,0.0,1.10,1.43,1.25,3.00,3.17,6.26,24.8,1.155,0.535,7.13
47000,463,12,6.7,0.0,0.0,0.0,5.2,0.0,1.00,24.7,10,706,28.03,7.76,0,2,10,0.0,1.00,1.00,1.00,2.08,1.67,4.67,45.2,1.293,0.529,9.00
48000,166,2180,10.5,0.9,0.1,0.0,8.2,0.0,1.31,16.9,1336,497,32.63,12.06,789,733,658,0.0,1.24,1.35,1.38,2.78,2.94,5.27,31.1,1.042,0.568,8.07
48000,331,1359,12.6,0.1,3.4,0.0,2.7,0.0,1.06,13.5,536,301,6.61,13.97,662,380,317,0.0,1.07,1.05,1.06,2.06,4.15,1.84,28.0,2.000,0.973,6.28
48000,433,288,10.3,2.0,0.0,0.0,5.2,0.0,1.77,16.0,133,441,23.10,9.07,119,89,80,0.0,1.54,1.85,2.00,2.36,2.89,3.94,30.1,1.116,0.474,7.32
48000,368,179,9.9,0.3,0.0,0.0,8.3,0.0,1.16,22.8,106,467,28.92,7.95,65,71,43,0.0,1.10,1.19,1.21,2.60,2.91,4.41,30.6,1.108,0.438,9.19
48000,468,35,10.2,0.5,0.0,0.0,9.8,0.0,1.33,9.7,22,603,43.01,24.46,27,8,0,0.0,1.35,1.31,1.37,3.23,4.69,2.77,22.5,0.963,0.355,5.97
48000,458,23,7.0,0.0,0.5,0.0,6.2,0.0,1.00,11.0,22,833,70.80,26.54,1,11,11,0.0,1.00,1.00,1.00,2.26,2.91,4.52,36.2,1.046,0.490,6.00
48000,463,18,7.8,0.0,0.0,0.0,6.1,0.0,1.00,23.1,12,505,22.32,6.08,0,1,17,0.0,1.00,1.00,1.00,2.50,1.78,5.28,49.0,1.283,0.518,8.94
48000,265,12,24.8,0.0,0.0,0.0,19.6,0.0,1.00,7.0,10,496,40.55,13.47,1,10,1,0.0,1.00,1.00,1.00,5.75,6.83,7.33,32.1,1.286,0.567,8.00
49000,166,2069,9.8,0.8,0.1,0.0,7.8,0.0,1.28,17.6,1225,443,29.79,11.94,774,738,557,0.0,1.21,1.30,1.37,2.71,2.70,5.33,30.5,1.042,0.551,8.13
49000,331,1717,8.9,0.2,2.3,0.0,1.8,0.0,1.10,14.8,480,238,3.79,12.88,832,526,359,0.0,1.17,1.14,1.09,1.80,3.60,1.51,28.3,2.000,0.973,6.01
49000,368,291,11.1,0.6,0.0,0.0,8.6,0.0,1.16,20.9,166,354,18.83,5.92,81,89,121,0.0,1.13,1.17,1.20,2.67,3.02,4.49,33.3,1.142,0.424,8.86
49000,433,118,9.4,2.3,0.0,0.0,4.4,0.0,1.95,18.7,60,578,30.32,9.61,97,15,6,0.0,1.67,1.80,2.52,2.36,2.02,5.05,20.2,1.020,0.416,7.86
49000,482,107,7.6,0.0,0.0,0.0,5.9,0.0,1.00,25.8,47,380,23.44,6.06,45,49,13,0.0,1.00,1.00,1.00,2.31,1.97,3.94,27.8,1.296,0.532,9.22
49000,484,42,7.7,0.1,0.3,0.6,5.3,0.0,1.07,25.8,29,549,32.03,12.87,24,5,13,0.0,1.03,1.06,1.10,2.02,3.05,3.00,27.1,1.254,0.631,9.17
49000,468,35,7.1,0.4,0.1,0.1,6.9,0.0,1.20,12.1,31,474,43.62,31.12,9,26,0,0.0,1.30,1.32,1.13,2.26,3.66,2.43,27.2,0.887,0.349,5.91
49000,463,33,16.9,0.2,0.2,0.0,13.3,0.0,1.07,16.8,25,448,28.36,13.38,1,3,29,0.0,1.11,1.11,1.04,3.33,4.30,5.88,44.0,1.247,0.524,8.88
49000,458,9,7.3,0.0,0.0,0.0,7.0,0.0,1.00,10.9,7,832,92.97,39.39,0,4,5,0.0,1.00,1.00,1.00,2.11,3.11,4.33,37.1,1.055,0.493,6.00
50000,166,1945,10.9,1.0,0.0,0.0,8.3,0.0,1.34,17.3,1186,463,30.60,11.60,746,689,510,0.0,1.24,1.38,1.48,2.82,2.83,5.42,29.9,1.057,0.552,8.19
50000,331,834,8.1,0.1,2.1,0.1,1.8,0.0,1.04,14.5,232,294,4.64,12.10,338,247,249,0.0,1.06,1.04,1.04,1.79,3.50,1.44,30.4,2.000,0.976,5.89
50000,368,181,9.8,0.4,0.2,0.0,7.8,0.0,1.11,22.1,116,571,34.27,10.23,71,62,48,0.0,1.10,1.11,1.12,2.57,2.81,4.49,30.0,1.144,0.438,9.02
50000,433,152,8.5,1.3,0.2,0.0,5.1,0.0,1.54,17.1,87,678,35.84,13.60,102,21,29,0.0,1.40,1.56,1.74,2.24,3.03,3.40,26.2,1.095,0.460,7.41
50000,482,90,11.4,0.4,0.0,0.0,8.1,0.0,1.18,23.2,45,395,20.39,5.96,38,32,20,0.0,1.14,1.14,1.29,2.58,2.49,4.52,24.7,1.283,0.544,9.09
50000,468,52,4.5,0.1,0.0,0.3,4.3,0.0,1.12,11.5,28,320,18.12,8.80,0,52,0,0.0,1.12,1.13,1.11,1.73,3.88,1.44,33.7,0.935,0.312,5.42
50000,463,18,19.9,0.0,2.3,0.0,13.7,0.0,1.00,15.3,18,736,54.94,27.40,2,2,14,0.0,1.00,1.00,1.00,4.06,5.22,7.22,40.6,1.249,0.554,8.94
50000,493,11,19.9,5.3,0.0,0.0,5.7,0.0,3.22,11.8,11,1715,166.69,108.72,11,0,0,0.0,2.21,5.47,2.96,3.45,5.45,3.64,19.7,1.219,0.538,7.09
51000,166,1659,10.4,0.9,0.0,0.0,7.9,0.0,1.31,17.1,1085,632,36.95,12.81,738,504,417,0.0,1.19,1.35,1.40,2.74,2.73,5.43,28.7,1.067,0.550,8.04
51000,331,818,9.3,0.1,2.6,0.0,1.9,0.0,1.04,11.9,252,286,4.66,11.86,401,273,144,0.0,1.06,1.05,1.04,1.80,3.50,1.55,27.6,2.000,0.982,5.43
51000,433,110,8.1,0.8,0.0,0.0,5.6,0.0,1.42,16.4,58,621,26.45,9.79,79,24,7,0.0,1.36,1.41,1.55,2.34,3.01,3.79,24.1,1.117,0.466,7.30
51000,368,96,8.8,0.5,0.0,0.0,6.7,0.0,1.18,24.5,73,849,48.52,15.34,36,35,25,0.0,1.13,1.15,1.26,2.55,2.52,4.25,31.4,1.153,0.427,9.24
51000,482,33,10.9,0.0,0.0,1.7,8.1,0.0,1.00,22.6,23,913,48.67,11.74,19,12,2,0.0,1.00,1.00,1.00,2.58,2.79,5.12,22.2,1.269,0.545,9.12
51000,509,23,6.5,0.4,0.1,0.0,5.0,0.0,1.17,16.1,15,895,78.87,36.99,0,2,21,0.1,1.14,1.14,1.27,1.91,2.48,3.43,45.8,1.115,0.523,6.61
51000,463,5,9.4,0.0,0.2,0.0,7.4,0.0,1.00,20.8,5,2254,132.95,67.96,0,0,5,0.0,1.00,1.00,1.00,3.40,5.40,6.60,48.9,1.239,0.541,8.80
52000,166,1081,10.8,0.7,0.1,0.0,8.8,0.0,1.22,16.0,793,829,45.79,13.08,493,323,265,0.0,1.14,1.25,1.30,2.88,3.09,5.61,28.3,1.063,0.549,8.01
52000,331,427,11.0,0.0,3.4,0.0,2.0,0.0,1.01,10.5,145,267,3.25,10.99,253,93,81,0.0,1.02,1.00,1.01,2.02,3.78,1.84,26.0,2.000,0.984,5.30
52000,368,87,7.9,0.1,0.0,0.0,6.7,0.0,1.04,22.5,59,716,37.98,10.86,52,22,13,0.0,1.03,1.04,1.05,2.26,2.85,3.87,27.1,1.149,0.426,8.86
52000,433,50,7.9,0.3,0.2,0.0,6.3,0.0,1.13,16.2,40,974,40.25,13.29,30,14,6,0.0,1.11,1.17,1.13,2.28,3.00,3.86,24.5,1.111,0.490,7.22
52000,529,11,16.3,0.3,0.0,0.0,13.6,0.0,1.04,10.0,10,752,102.33,32.81,11,0,0,0.0,1.00,1.08,1.04,4.18,5.18,6.00,21.4,1.161,0.459,7.55
52000,509,6,3.0,0.0,0.0,0.0,2.7,0.0,1.00,20.3,6,1892,119.52,61.76,1,1,4,0.0,1.00,1.00,1.00,1.50,1.67,2.67,39.1,1.120,0.518,6.67
52000,482,6,8.8,0.0,0.0,0.0,7.2,0.0,1.00,25.7,6,1976,101.88,25.95,1,4,1,0.0,1.00,1.00,1.00,2.50,2.67,4.67,31.9,1.250,0.543,9.50
53000,166,356,10.4,0.9,0.0,0.0,8.2,0.0,1.26,16.4,193,634,34.19,9.34,223,82,51,0.0,1.10,1.28,1.44,2.79,2.49,5.71,22.3,1.044,0.535,8.02
53000,331,176,9.1,0.0,3.0,0.0,1.5,0.0,1.01,11.0,57,328,3.56,13.16,111,39,26,0.0,1.03,1.01,1.01,1.89,3.56,1.53,25.1,2.000,0.984,5.18
53000,368,37,12.3,0.0,0.0,0.0,11.2,0.0,1.00,17.5,31,859,31.88,4.23,19,15,3,0.0,1.00,1.00,1.00,3.27,3.70,5.32,25.3,1.116,0.413,8.70
53000,544,37,17.5,0.8,0.4,0.0,14.0,0.0,1.23,16.4,29,341,30.80,11.81,29,8,0,0.0,1.23,1.23,1.24,3.76,3.81,7.08,21.5,1.093,0.561,9.14
53000,433,12,5.7,0.9,0.0,0.0,3.2,0.0,1.47,18.5,11,1362,48.63,19.71,8,2,2,0.0,1.34,1.67,1.43,2.08,2.75,2.33,21.6,1.123,0.526,7.08
54000,166,242,10.0,0.7,0.0,0.0,7.9,0.0,1.23,15.6,159,744,33.17,7.42,163,53,26,0.0,1.09,1.25,1.42,2.70,2.69,5.73,22.0,1.051,0.544,7.85
54000,544,84,15.5,0.0,0.0,0.0,14.2,0.0,1.00,19.3,58,464,26.98,2.24,70,11,3,0.0,1.00,1.00,1.00,3.70,3.31,7.30,19.9,1.087,0.591,9.86
54000,331,77,9.3,0.0,3.0,0.0,1.6,0.0,1.00,10.6,29,224,1.53,11.50,50,17,10,0.0,1.01,1.00,1.00,2.13,3.96,1.64,21.1,2.000,0.988,5.13
54000,368,15,14.1,0.0,0.0,0.0,13.2,0.0,1.00,14.9,15,1468,53.86,4.30,12,2,1,0.0,1.00,1.00,1.00,3.93,4.13,6.20,20.7,1.080,0.395,8.47
54000,552,10,7.8,0.2,0.0,0.0,8.0,0.0,1.07,25.2,10,1507,53.81,5.00,6,2,2,0.0,1.00,1.07,1.12,2.50,3.00,5.10,27.8,0.936,0.548,10.00
54000,433,6,4.9,0.0,0.0,0.0,4.3,0.0,1.00,18.7,5,1278,31.05,14.24,1,2,3,0.0,1.00,1.00,1.00,1.33,3.00,2.17,34.4,1.123,0.505,7.17
55000,166,141,11.5,0.3,0.0,0.0,9.8,0.0,1.07,12.6,80,757,33.96,7.09,102,28,11,0.0,1.02,1.08,1.12,2.83,2.84,5.91,18.6,1.094,0.556,7.40
55000,544,75,15.7,0.6,0.0,0.0,13.2,0.0,1.18,19.7,49,969,49.53,2.90,48,14,13,0.0,1.16,1.18,1.22,3.41,2.85,7.15,25.7,1.087,0.590,9.69
55000,565,41,16.4,0.0,4.9,0.0,3.3,0.0,1.00,15.1,23,323,9.36,12.62,38,3,0,0.0,1.00,1.00,1.00,2.29,4.54,2.49,16.3,2.000,0.983,7.15
55000,331,26,6.8,0.0,2.0,0.0,1.4,0.0,1.00,12.1,8,200,2.56,10.21,17,6,3,0.0,1.00,1.00,1.00,1.65,3.69,1.23,17.2,2.000,0.990,5.12
55000,433,21,14.7,0.3,4.4,0.0,9.3,0.0,1.06,12.7,8,278,13.76,0.57,17,4,0,0.1,1.00,1.10,1.08,3.24,2.38,7.62,23.8,1.025,0.434,8.10
55000,368,6,16.6,0.0,0.0,0.0,15.7,0.0,1.00,12.3,6,1957,86.21,15.22,2,2,2,0.0,1.00,1.00,1.00,4.17,4.67,8.17,28.9,1.065,0.407,8.67
56000,575,141,10.7,0.6,0.0,0.0,9.1,0.0,1.20,20.8,47,757,30.98,1.79,109,26,6,0.0,1.15,1.19,1.26,2.77,2.87,4.75,21.8,1.033,0.538,8.96
56000,166,74,11.5,0.2,0.0,0.0,9.0,0.0,1.08,11.0,47,814,33.03,4.82,52,16,6,0.0,1.10,1.10,1.08,3.19,2.76,6.35,20.1,1.219,0.482,7.09
56000,544,70,17.3,0.9,0.0,0.0,13.9,0.0,1.26,18.4,42,1038,48.96,2.17,41,19,10,0.0,1.21,1.19,1.41,3.69,2.84,7.29,25.7,1.089,0.581,9.54
56000,573,39,12.7,0.5,0.0,0.5,11.2,0.0,1.28,9.4,26,618,73.95,35.99,37,1,1,0.0,1.19,1.17,1.69,2.62,3.23,5.15,13.9,1.039,0.464,6.49
56000,331,29,6.8,0.0,2.7,0.0,0.8,0.0,1.00,11.9,12,204,1.97,11.49,24,2,3,0.0,1.00,1.00,1.00,1.66,3.38,1.41,15.2,2.000,0.985,5.07
56000,574,20,15.8,0.7,1.6,0.0,4.9,0.0,1.23,10.3,15,573,15.41,20.90,7,8,5,0.1,1.32,1.32,1.14,2.15,4.40,2.10,28.7,2.000,0.978,5.80
56000,565,19,16.1,0.0,3.0,0.0,5.1,0.0,1.00,18.0,13,270,6.76,7.67,18,0,1,0.0,1.00,1.00,1.00,2.26,4.42,2.26,16.1,2.000,0.976,7.79
56000,368,12,29.8,0.4,1.1,0.0,28.0,0.0,1.09,4.2,8,222,22.88,8.19,12,0,0,0.0,1.10,1.08,1.08,5.83,7.25,9.08,17.1,1.001,0.361,9.08
56000,433,8,9.0,0.0,3.0,0.0,6.0,0.0,1.00,19.5,6,892,34.82,4.26,7,1,0,0.0,1.00,1.00,1.00,2.62,2.00,6.12,19.4,0.999,0.415,8.75
57000,575,265,9.8,0.4,0.0,0.0,8.6,0.0,1.16,21.2,84,674,24.75,1.53,171,62,32,0.0,1.12,1.15,1.21,2.52,2.85,4.48,24.0,1.035,0.540,8.94
57000,166,161,12.0,0.1,0.0,0.0,9.6,0.0,1.04,10.0,64,698,28.21,3.85,106,39,16,0.0,1.04,1.04,1.04,3.25,2.85,6.40,22.1,1.217,0.479,7.00
57000,582,131,12.1,0.1,0.0,0.0,13.0,0.0,1.05,17.1,45,705,31.69,1.82,56,38,37,0.0,1.00,1.06,1.08,3.39,3.17,6.61,30.6,0.909,0.486,9.12
57000,580,101,9.4,0.0,0.0,0.0,7.9,0.0,1.01,12.5,27,703,26.23,1.90,77,19,5,0.0,1.00,1.01,1.01,2.65,3.03,4.89,22.6,1.188,0.637,7.07
57000,544,66,18.5,1.0,0.0,0.0,14.4,0.0,1.28,18.5,42,1017,51.14,3.42,26,17,23,0.0,1.24,1.22,1.41,3.59,3.00,7.20,30.8,1.107,0.580,9.62
57000,573,62,16.9,1.3,0.0,0.0,13.3,0.0,1.50,7.6,27,450,35.84,12.22,48,13,1,0.0,1.40,1.48,1.69,3.24,3.53,6.32,17.0,1.059,0.471,6.82
57000,331,38,11.6,0.0,3.6,0.0,2.3,0.0,1.00,9.7,18,229,4.34,9.85,23,4,11,0.0,1.00,1.00,1.00,2.13,4.39,1.68,25.0,2.000,0.986,5.45
57000,574,8,11.2,0.0,4.6,0.0,1.0,0.0,1.00,15.2,4,558,8.35,11.66,4,1,3,0.0,1.00,1.00,1.00,1.75,3.75,1.50,27.4,2.000,0.989,6.38
57000,565,7,12.6,0.0,1.6,0.0,4.7,0.0,1.00,17.7,5,504,15.16,9.97,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,2.00,15.5,2.000,0.964,7.43
57000,433,5,10.2,0.0,4.4,0.0,5.8,0.0,1.00,18.8,5,1361,54.09,5.96,0,4,1,0.0,1.00,1.00,1.00,3.00,2.40,7.00,31.4,0.997,0.414,8.80
57000,368,5,23.6,0.2,2.6,0.0,20.2,0.0,1.04,7.6,5,1154,92.78,13.20,4,1,0,0.0,1.04,1.04,1.03,4.80,6.00,8.40,21.7,1.044,0.371,9.00
58000,575,320,8.4,0.2,0.0,0.0,7.8,0.0,1.06,22.2,161,786,29.28,2.59,179,96,45,0.0,1.03,1.07,1.08,2.40,2.56,4.41,25.5,1.026,0.532,8.95
58000,166,267,11.1,0.3,0.0,0.0,8.5,0.0,1.08,12.6,151,649,25.16,3.54,172,64,31,0.0,1.07,1.07,1.11,2.85,2.68,5.64,23.9,1.221,0.483,7.07
58000,582,236,10.6,0.2,0.0,0.0,11.4,0.0,1.06,18.7,143,718,31.31,2.52,94,76,66,0.0,1.03,1.08,1.08,3.04,2.99,6.28,30.8,0.905,0.488,9.16
58000,331,227,16.2,0.1,5.5,0.1,2.5,0.0,1.03,7.6,124,258,2.54,15.22,119,57,51,0.0,1.03,1.03,1.03,2.56,4.87,2.68,26.8,2.000,0.986,5.57
58000,580,180,12.9,0.5,0.0,0.0,10.6,0.0,1.16,12.1,98,675,31.89,4.23,70,56,54,0.0,1.08,1.18,1.22,3.32,3.31,6.93,31.5,1.109,0.605,7.99
58000,573,95,16.1,1.6,0.0,0.0,12.0,0.0,1.52,9.1,56,524,42.30,12.17,74,9,12,0.0,1.42,1.65,1.52,3.52,3.62,6.24,20.8,1.064,0.477,7.04
58000,544,86,15.3,0.6,0.0,0.0,12.4,0.0,1.16,20.5,59,674,31.18,4.82,34,31,21,0.0,1.14,1.13,1.25,3.28,2.97,6.50,30.9,1.118,0.598,9.73
58000,589,79,15.4,0.2,0.0,0.0,14.0,0.0,1.02,12.9,63,655,38.33,7.30,65,9,5,0.0,1.01,1.05,1.01,3.71,4.48,6.56,16.7,1.075,0.639,8.42
58000,574,56,15.7,0.0,6.4,0.0,1.5,0.0,1.00,10.0,23,266,2.03,12.36,25,22,9,0.0,1.00,1.00,1.00,2.27,3.68,2.18,27.2,2.000,0.976,5.43
58000,565,15,26.5,0.0,8.9,0.0,4.3,0.0,1.00,13.6,8,414,5.18,18.58,9,1,5,0.0,1.00,1.00,1.00,3.13,5.80,2.87,28.3,2.000,0.984,7.60
59000,331,483,15.1,0.0,4.7,0.0,2.8,0.0,1.01,7.2,222,251,2.88,14.21,195,155,133,0.0,1.01,1.01,1.01,2.46,4.67,2.50,29.4,2.000,0.985,5.27
59000,575,472,8.0,0.4,0.0,0.0,7.0,0.0,1.14,23.4,251,679,25.89,3.18,221,163,88,0.0,1.09,1.15,1.18,2.25,2.35,4.17,28.3,1.030,0.534,9.00
59000,582,472,9.6,0.5,0.0,0.0,9.7,0.0,1.16,20.4,288,583,26.80,3.72,165,178,129,0.0,1.11,1.18,1.20,2.88,2.80,5.51,31.1,0.907,0.486,9.12
59000,580,432,10.7,0.4,0.0,0.0,8.6,0.0,1.16,14.2,253,571,25.82,3.98,213,114,105,0.0,1.11,1.16,1.23,2.94,2.85,6.08,28.6,1.133,0.608,7.78
59000,166,176,9.8,0.1,0.0,0.0,7.9,0.0,1.03,13.0,109,696,26.79,3.87,75,65,36,0.0,1.03,1.03,1.02,2.76,2.52,5.62,28.5,1.218,0.481,7.08
59000,544,146,13.8,0.2,0.3,0.0,11.7,0.0,1.07,21.3,109,524,26.93,4.62,48,55,43,0.0,1.06,1.07,1.08,3.23,2.78,6.45,31.9,1.096,0.574,9.71
59000,573,111,9.8,1.1,0.0,0.0,7.1,0.0,1.53,14.3,55,556,46.09,15.78,85,15,11,0.0,1.41,1.51,1.74,2.57,2.43,4.95,20.4,1.053,0.466,7.11
59000,589,71,12.6,0.1,0.0,0.0,11.7,0.0,1.02,14.3,58,656,46.64,15.69,53,16,2,0.0,1.01,1.03,1.03,3.28,3.86,6.24,14.2,1.056,0.649,8.31
59000,594,28,17.3,0.2,0.0,0.0,15.7,0.0,1.03,10.7,21,501,24.80,3.31,2,5,21,0.0,1.00,1.05,1.02,3.89,4.18,6.71,40.2,1.056,0.545,7.96
59000,574,25,52.8,0.1,19.9,0.0,6.3,0.0,1.02,2.7,14,332,6.97,44.60,17,5,3,0.1,1.00,1.03,1.03,4.28,5.32,5.52,25.2,2.000,0.974,6.04
59000,565,7,14.3,0.0,4.6,0.0,2.6,0.0,1.00,15.1,4,891,8.91,42.97,3,4,0,0.0,1.00,1.00,1.00,1.71,4.57,1.86,27.9,2.000,0.985,7.00
60000,582,754,8.9,0.2,0.0,0.0,9.3,0.0,1.10,20.9,428,546,23.67,3.60,255,288,211,0.0,1.06,1.11,1.14,2.82,2.73,5.29,31.5,0.911,0.486,9.07
60000,575,718,9.4,0.7,0.0,0.0,7.8,0.0,1.23,22.1,325,515,20.62,2.72,305,279,134,0.0,1.17,1.23,1.29,2.47,2.61,4.42,28.5,1.025,0.534,8.96
60000,331,467,14.8,0.0,4.4,0.0,3.0,0.0,1.02,7.0,198,341,4.30,18.53,202,149,116,0.0,1.03,1.02,1.02,2.42,4.58,2.48,28.9,2.000,0.986,5.18
60000,580,436,11.7,0.4,0.0,0.0,9.6,0.0,1.14,14.0,250,508,24.97,5.96,157,126,153,0.0,1.09,1.17,1.17,3.07,3.07,6.23,31.8,1.113,0.600,7.95
60000,166,292,9.1,0.3,0.0,0.0,7.1,0.0,1.10,13.8,150,494,26.15,7.87,176,75,41,0.0,1.08,1.09,1.12,2.61,2.40,5.22,25.4,1.196,0.478,7.06
60000,573,170,7.1,0.3,0.0,0.0,6.3,0.0,1.18,15.7,80,489,25.90,9.56,108,44,18,0.0,1.15,1.17,1.26,2.28,2.25,4.12,22.8,1.033,0.471,7.02
60000,544,141,13.6,0.1,0.0,0.0,12.1,0.0,1.04,22.3,84,365,21.78,5.45,59,39,43,0.0,1.04,1.03,1.05,3.22,2.67,6.47,33.3,1.113,0.599,9.90
60000,589,91,11.1,0.2,0.0,0.0,10.3,0.0,1.08,14.5,78,668,56.55,25.57,48,39,4,0.0,1.05,1.06,1.15,3.43,3.85,5.84,19.8,1.035,0.653,8.02
60000,596,91,9.0,1.5,0.0,0.0,5.5,0.0,1.61,13.0,47,390,25.48,9.45,2,52,37,0.0,1.30,1.74,1.79,2.62,2.89,4.98,36.5,1.049,0.676,6.97
60000,574,40,45.7,0.0,17.0,0.0,5.9,0.0,1.00,1.5,32,615,9.64,70.66,19,15,6,0.0,1.00,1.00,1.00,4.05,5.20,5.53,27.5,2.000,0.985,5.70
60000,594,36,16.0,0.6,0.0,0.0,13.8,0.0,1.11,11.1,29,517,44.98,12.84,0,10,26,0.0,1.03,1.18,1.11,3.42,4.56,6.72,39.5,1.060,0.553,8.03
60000,597,17,8.5,0.0,0.0,0.0,9.4,0.0,1.00,15.1,6,140,7.77,0.67,2,14,1,0.0,1.00,1.00,1.00,2.65,2.82,5.71,29.4,0.899,0.553,8.00
60000,565,15,16.4,0.0,4.9,0.0,3.3,0.0,1.00,14.0,6,482,6.93,28.57,6,3,6,0.0,1.00,1.00,1.00,2.20,4.87,2.20,33.9,2.000,0.984,7.00
61000,582,873,10.1,0.6,0.0,0.0,9.4,0.0,1.21,20.0,499,548,27.37,5.87,263,280,330,0.0,1.14,1.26,1.24,2.86,2.97,5.26,32.9,0.940,0.489,8.93
61000,575,823,9.3,0.5,0.0,0.0,8.0,0.0,1.19,22.3,380,536,23.44,3.80,328,349,146,0.0,1.15,1.19,1.23,2.48,2.56,4.56,29.1,1.023,0.541,9.04
61000,580,536,13.1,1.2,0.0,0.0,9.4,0.0,1.34,13.8,311,565,35.47,9.81,209,137,190,0.0,1.18,1.45,1.39,3.06,3.17,5.85,32.1,1.111,0.602,7.79
61000,331,535,12.8,0.0,3.8,0.0,2.5,0.0,1.02,8.5,248,287,6.27,15.37,242,192,101,0.0,1.02,1.03,1.02,2.27,4.29,2.25,28.1,2.000,0.984,5.30
61000,166,315,8.6,0.3,0.0,0.0,6.5,0.0,1.12,15.1,159,553,32.73,11.32,166,114,35,0.0,1.11,1.12,1.14,2.48,2.17,4.95,24.6,1.195,0.490,7.17
61000,544,184,11.2,0.6,0.0,0.0,8.8,0.0,1.22,23.3,124,383,25.80,8.80,59,62,63,0.0,1.19,1.20,1.28,2.75,2.44,5.34,33.8,1.130,0.568,9.53
61000,574,125,41.9,0.1,13.5,0.1,7.3,0.0,1.05,1.9,92,559,16.28,56.27,42,57,26,0.0,1.06,1.06,1.04,3.91,4.92,4.98,29.4,2.000,0.981,5.41
61000,573,119,8.5,0.5,0.0,0.1,7.1,0.0,1.30,12.8,72,483,32.12,14.50,66,47,6,0.0,1.26,1.32,1.35,2.51,2.76,4.64,21.8,1.032,0.467,6.71
61000,596,99,11.3,2.2,0.0,0.0,6.5,0.0,1.95,10.7,59,692,34.52,12.31,16,29,54,0.0,1.56,2.27,2.09,2.92,3.62,5.21,36.5,1.051,0.688,6.85
61000,589,51,10.4,0.1,0.5,0.0,9.5,0.0,1.01,16.2,41,686,57.41,26.50,14,29,8,0.0,1.00,1.03,1.00,3.04,3.88,4.82,29.9,1.015,0.617,7.96
61000,565,31,13.5,0.5,2.1,0.0,3.5,0.0,1.38,19.7,18,273,8.89,13.43,0,27,4,0.0,1.51,1.45,1.29,1.97,3.42,2.23,35.4,2.000,0.981,7.65
61000,584,15,6.4,0.3,0.0,0.0,6.2,0.0,1.07,23.5,13,1116,49.53,9.64,1,3,11,0.0,1.00,1.08,1.13,2.20,1.67,5.07,39.6,0.948,0.435,9.00
61000,597,10,7.5,0.1,0.0,0.0,8.1,0.0,1.20,16.6,6,352,15.00,1.03,8,1,1,0.0,1.20,1.20,1.20,2.50,2.70,5.00,24.8,0.900,0.548,8.00
62000,575,1018,9.7,0.7,0.0,0.0,8.2,0.0,1.22,21.3,435,479,23.50,5.01,361,463,194,0.0,1.15,1.24,1.29,2.52,2.56,4.64,29.2,1.024,0.530,8.87
62000,582,948,9.7,0.5,0.0,0.0,9.5,0.0,1.16,20.1,506,527,28.82,8.29,253,374,321,0.0,1.09,1.20,1.19,2.78,2.95,5.21,32.7,0.933,0.488,8.96
