step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.87,19,0,0,0,14,0,1.00,18,0.000,327,2.73,32.09,12.32,1134,0,0,0,1.00,1.00,1.00,6,2,9,16.9,14.589,14,0.705,0.473,10
100000,6.36,10,0,0,0,8,0,1.00,14,0.000,327,0.00,6.29,0.62,1236,1,1,0,1.00,1.00,1.00,2,2,7,29.7,0.008,8,0.795,0.463,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,326,3.33,18.73,15.32,760,1,1,0,1.00,1.00,1.00,2,4,4,32.6,17.482,16,2.000,0.293,4
100000,5.76,14,0,0,0,8,0,1.00,24,0.000,326,-0.00,8.53,0.24,1134,2,2,0,1.00,1.00,1.00,3,2,6,58.1,0.855,8,0.720,0.518,10
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,325,0.00,1.41,0.00,760,0,0,0,1.00,1.00,1.00,2,4,3,24.3,0.006,12,2.000,0.228,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,325,0.00,4.80,6.05,1178,2,1,0,1.00,1.00,1.00,1,4,4,37.7,5.865,16,2.000,0.687,4
100000,12.14,17,0,0,0,17,0,1.00,12,0.000,325,0.00,10.07,0.02,1134,0,0,0,1.00,1.00,1.00,3,3,9,16.9,2.125,17,0.714,0.481,9
100000,9.94,13,0,0,0,13,0,1.00,16,0.000,324,0.00,10.36,0.59,1134,2,2,0,1.00,1.00,1.00,4,2,10,45.5,3.469,13,0.764,0.487,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,324,0.00,4.18,23.32,760,2,0,0,1.00,1.00,1.00,2,4,4,44.8,9.870,16,2.000,0.294,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,323,0.00,1.55,17.49,760,2,2,0,1.00,1.00,1.00,2,3,3,38.5,0.004,5,2.000,0.339,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,323,0.00,2.79,2.43,760,0,0,0,1.00,1.00,1.00,4,4,4,19.7,0.012,16,2.000,0.288,4
100000,4.36,19,0,0,0,6,0,1.00,26,0.000,323,1.22,31.08,5.60,1134,2,2,0,1.00,1.00,1.00,2,1,6,39.4,6.470,6,0.727,0.525,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,323,0.15,26.73,0.00,1134,2,2,0,1.00,1.00,1.00,3,3,10,38.0,20.672,16,0.755,0.527,10
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,323,0.00,10.34,0.96,760,1,0,0,1.00,1.00,1.00,2,4,3,27.0,3.875,10,2.000,0.247,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,322,0.00,20.28,0.42,760,2,2,0,1.00,1.00,1.00,1,4,4,61.2,18.819,16,2.000,0.313,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,322,0.00,11.85,7.32,760,0,1,0,1.00,1.00,1.00,4,4,4,24.8,19.097,16,2.000,0.294,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,321,0.00,2.92,3.11,760,0,0,0,1.00,1.00,1.00,2,2,4,24.4,0.002,5,2.000,0.223,4
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,321,0.00,11.02,0.65,1134,2,2,0,1.00,1.00,1.00,2,1,5,66.6,5.136,5,0.730,0.523,10
100000,12.00,25,0,1,0,5,0,1.00,8,0.083,320,0.37,10.63,4.92,760,2,2,0,1.00,1.00,1.00,2,4,2,48.1,2.247,6,2.000,0.247,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,319,0.00,4.87,4.11,760,0,0,0,1.00,1.00,1.00,2,4,4,25.4,0.062,16,2.000,0.275,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,319,0.00,1.27,3.07,760,2,2,0,1.00,1.00,1.00,1,4,4,46.0,0.004,16,2.000,0.424,4
100000,2.19,13,0,0,0,3,0,1.00,32,0.000,319,0.00,17.76,0.13,1134,2,2,0,1.00,1.00,1.00,3,1,7,39.4,1.536,3,0.730,0.523,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,319,0.00,8.55,3.27,760,2,2,0,1.00,1.00,1.00,2,4,4,38.2,7.118,16,2.000,0.289,4
100000,5.30,17,0,0,0,6,0,1.00,32,0.000,318,1.42,42.12,0.98,1134,0,0,0,1.00,1.00,1.00,1,2,4,21.1,9.341,6,0.883,0.488,11
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,317,0.00,1.66,1.12,1232,1,1,0,1.00,1.00,1.00,3,3,4,26.8,0.017,6,2.000,0.502,4
100000,3.32,8,0,0,0,4,0,1.00,26,0.000,317,0.00,7.70,1.80,1134,0,1,0,1.00,1.00,1.00,2,2,3,20.9,2.100,4,0.829,0.610,9
100000,8.15,14,0,0,0,11,0,1.00,16,0.000,316,1.91,36.12,7.32,367,1,1,0,1.00,1.00,1.00,5,2,8,33.8,15.351,11,0.741,0.432,9
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,316,0.00,1.84,0.00,760,1,1,0,1.00,1.00,1.00,2,3,4,26.4,0.008,9,2.000,0.522,4
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,316,1.95,53.08,0.35,1134,1,1,0,1.00,1.00,1.00,3,2,8,28.9,13.687,9,0.730,0.523,10
100000,11.39,24,0,0,0,16,0,1.00,16,0.000,315,2.88,66.13,6.49,1134,0,0,0,1.00,1.00,1.00,4,3,7,12.8,11.348,16,0.712,0.475,9
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,315,0.00,1.26,4.72,760,2,2,0,1.00,1.00,1.00,3,4,4,40.5,0.004,9,2.000,0.546,4
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,314,0.02,14.30,0.11,1134,2,2,0,1.00,1.00,1.00,2,1,5,62.9,7.808,5,0.730,0.523,10
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,313,0.00,3.62,12.72,1232,0,1,0,1.00,1.00,1.00,1,2,4,24.6,3.126,6,2.000,0.502,4
100000,1.64,2,0,0,0,2,0,1.00,30,0.000,312,0.00,1.25,0.00,1134,1,1,0,1.00,1.00,1.00,2,1,9,27.8,0.004,2,0.819,0.516,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,312,0.00,6.29,24.45,760,0,0,0,1.00,1.00,1.00,2,4,4,17.0,9.421,16,2.000,0.291,4
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,311,0.00,6.17,5.59,760,0,0,0,1.00,1.00,1.00,1,2,4,25.4,0.008,5,2.000,0.167,4
100000,18.00,49,0,2,0,7,0,1.00,12,0.111,309,0.00,3.54,0.87,1232,1,1,0,1.00,1.00,1.00,2,3,5,30.2,0.014,9,2.000,0.480,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,309,0.00,11.77,12.94,760,0,1,0,1.00,1.00,1.00,2,4,4,25.4,1.014,16,2.000,0.224,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,309,0.02,5.96,76.65,760,2,2,0,1.00,1.00,1.00,2,4,4,47.0,2.610,16,2.000,0.287,4
100000,4.48,20,0,0,0,6,0,1.00,28,0.000,308,-0.00,33.76,3.83,1134,0,0,0,1.00,1.00,1.00,3,3,3,23.6,1.355,6,0.746,0.538,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,307,0.00,7.36,3.55,760,0,0,0,1.00,1.00,1.00,4,4,4,23.1,2.108,16,2.000,0.275,4
100000,4.12,24,0,0,0,5,0,1.00,24,0.000,306,0.00,14.99,5.13,1134,2,2,0,1.00,1.00,1.00,2,1,6,55.6,6.219,5,0.824,0.541,9
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,306,0.95,31.83,0.22,760,1,1,0,1.00,1.00,1.00,3,5,5,28.9,18.552,17,2.000,0.284,5
100000,2.43,10,0,0,0,3,0,1.00,24,0.000,305,0.00,10.17,0.10,1236,2,2,0,1.00,1.00,1.00,2,1,3,66.6,3.577,3,0.811,0.482,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,305,0.00,4.55,8.42,1232,0,0,0,1.00,1.00,1.00,4,4,4,11.8,7.000,16,2.000,0.383,4
100000,15.56,25,0,0,0,20,0,1.00,12,0.000,305,0.45,32.03,0.59,1134,2,2,0,1.00,1.00,1.00,2,4,8,39.8,16.164,20,0.778,0.520,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,3.91,26.00,31.67,1232,1,1,0,1.00,1.00,1.00,4,4,4,26.8,19.456,16,2.000,0.557,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,0.00,5.84,16.95,760,0,0,0,1.00,1.00,1.00,4,4,4,17.8,9.931,16,2.000,0.273,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,304,0.00,4.04,4.64,760,1,1,0,1.00,1.00,1.00,1,4,4,25.6,2.964,16,2.000,0.217,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,304,3.11,27.75,12.37,760,2,2,0,1.00,1.00,1.00,1,4,4,39.7,19.456,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,303,0.00,13.68,18.72,760,0,0,0,1.00,1.00,1.00,1,4,4,16.5,16.310,16,2.000,0.313,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,303,0.00,3.36,0.00,1178,2,2,0,1.00,1.00,1.00,2,1,4,39.5,0.004,4,2.000,0.816,4
100000,2.92,5,0,0,0,4,0,1.00,30,0.000,303,2.10,15.34,2.52,1134,1,1,0,1.00,1.00,1.00,3,3,2,33.1,11.177,4,0.730,0.523,10
100000,3.97,10,0,0,0,5,0,1.00,20,0.000,303,0.00,12.08,0.00,1236,2,2,0,1.00,1.00,1.00,2,2,5,38.2,2.942,5,0.795,0.463,8
100000,9.99,13,0,0,0,13,0,1.00,16,0.000,303,0.00,10.40,0.51,1134,2,2,0,1.00,1.00,1.00,4,2,10,41.8,4.023,13,0.768,0.483,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,303,4.50,23.57,15.42,760,0,1,0,1.00,1.00,1.00,2,4,4,24.7,19.392,16,2.000,0.224,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,3.22,27.17,25.04,760,2,2,0,1.00,1.00,1.00,1,4,4,38.9,19.328,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,0.00,14.74,35.46,760,0,0,0,1.00,1.00,1.00,4,4,4,18.0,10.044,16,2.000,0.313,4
100000,4.03,6,0,0,0,6,0,1.00,26,0.000,300,0.00,2.32,0.00,367,1,1,0,1.00,1.00,1.00,2,2,10,31.8,0.008,6,0.671,0.358,10
100000,5.06,12,0,0,0,7,0,1.00,20,0.000,300,1.58,55.41,10.00,1134,1,1,0,1.00,1.00,1.00,3,2,6,26.3,10.506,7,0.724,0.425,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,300,0.00,3.00,0.00,760,0,0,0,1.00,1.00,1.00,2,4,4,3.3,0.010,16,2.000,0.284,4
100000,4.98,8,0,0,0,6,0,1.00,22,0.000,300,0.00,9.87,1.06,1134,1,1,0,1.00,1.00,1.00,2,2,8,29.1,8.071,6,0.829,0.610,9
100000,10.00,16,0,0,0,5,0,1.00,2,0.000,300,1.20,21.86,1.20,760,2,2,0,1.00,1.00,1.00,2,4,3,39.1,5.181,5,2.000,0.106,4
100000,6.41,24,0,0,0,9,0,1.00,22,0.000,300,0.00,11.07,0.71,1134,0,0,0,1.00,1.00,1.00,4,4,3,13.3,1.636,9,0.712,0.475,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,299,0.00,2.23,5.73,1178,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.887,16,2.000,0.713,4
100000,8.03,11,0,0,0,11,0,1.00,22,0.000,298,0.38,13.41,0.23,1134,1,1,0,1.00,1.00,1.00,3,3,6,36.0,11.053,11,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,298,1.99,20.09,17.54,760,1,0,0,1.00,1.00,1.00,1,4,4,27.4,19.072,16,2.000,0.282,4
100000,28.00,25,0,0,0,14,0,1.00,4,0.000,298,0.00,3.62,0.13,760,2,1,0,1.00,1.00,1.00,2,4,4,38.6,0.014,14,2.000,0.169,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,0.00,4.82,4.20,760,0,0,0,1.00,1.00,1.00,1,4,4,25.5,0.014,16,2.000,0.224,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,298,5.08,28.87,10.98,760,2,2,0,1.00,1.00,1.00,2,4,4,39.8,19.072,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,297,2.95,21.60,16.31,760,0,0,0,1.00,1.00,1.00,1,4,4,17.9,19.008,16,2.000,0.287,4
100000,12.89,19,0,0,0,19,0,1.00,12,0.000,297,2.66,71.68,28.88,367,1,1,0,1.00,1.00,1.00,4,4,10,31.0,20.790,19,0.678,0.305,10
100000,56.00,16,12,0,0,4,0,6.81,0,0.000,297,7.92,14.06,16.60,1232,1,1,0,6.00,6.00,7.62,1,4,4,29.4,19.008,16,2.000,0.817,4
100000,3.46,14,0,0,0,4,0,1.00,26,0.000,297,0.00,8.69,0.17,1134,0,0,0,1.00,1.00,1.00,1,1,4,25.5,1.748,4,0.866,0.511,9
100000,5.19,14,0,0,0,6,0,1.00,22,0.000,297,0.05,13.99,0.22,1134,1,0,0,1.00,1.00,1.00,4,3,9,28.3,5.774,6,0.866,0.511,9
100000,5.11,13,0,0,0,7,0,1.00,26,0.000,296,0.00,12.60,0.74,1134,1,2,0,1.00,1.00,1.00,5,2,10,34.8,4.095,7,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,295,0.00,6.60,7.97,1134,1,1,0,1.00,1.00,1.00,5,2,10,34.4,7.914,13,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,295,1.87,27.57,0.00,1134,1,1,0,1.00,1.00,1.00,3,2,10,27.6,17.110,13,0.730,0.523,10
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,295,0.00,3.81,1.89,760,2,1,0,1.00,1.00,1.00,1,2,3,39.2,0.006,6,2.000,0.191,4
100000,2.65,17,0,0,0,3,0,1.00,36,0.000,295,1.85,35.58,22.30,1134,0,0,0,1.00,1.00,1.00,1,3,1,22.4,5.462,3,0.883,0.488,11
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,295,3.44,28.67,10.67,760,2,2,0,1.00,1.00,1.00,1,4,4,38.5,18.880,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,294,1.74,11.64,9.32,760,2,2,0,1.00,1.00,1.00,4,4,4,38.5,18.816,16,2.000,0.200,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,294,0.00,2.56,0.29,760,0,0,0,1.00,1.00,1.00,4,5,5,18.4,0.008,25,2.000,0.635,5
100000,5.56,10,0,0,0,7,0,1.00,16,0.000,294,1.43,34.81,2.91,1236,1,0,0,1.00,1.00,1.00,2,2,6,27.0,13.411,7,0.795,0.463,8
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,294,0.62,5.14,1.70,760,0,0,0,1.00,1.00,1.00,2,4,4,12.1,1.490,11,2.000,0.280,4
100000,5.11,13,0,0,0,7,0,1.00,24,0.000,293,0.15,17.80,0.22,1134,1,1,0,1.00,1.00,1.00,4,2,6,33.6,9.519,7,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,292,2.43,8.70,8.18,1232,1,0,0,1.00,1.00,1.00,2,4,4,25.8,5.956,16,2.000,0.553,4
100000,10.32,15,0,0,0,15,0,1.00,12,0.000,292,0.00,10.44,0.49,1134,1,1,0,1.00,1.00,1.00,3,3,9,35.9,3.726,15,0.688,0.469,9
100000,6.19,13,0,0,0,8,0,1.00,24,0.000,292,0.23,17.42,0.99,1134,1,1,0,1.00,1.00,1.00,2,2,6,37.5,8.126,8,0.774,0.477,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,291,0.00,3.27,12.42,760,0,0,0,1.00,1.00,1.00,4,4,4,20.6,4.472,16,2.000,0.201,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,291,0.15,17.25,0.79,760,1,1,0,1.00,1.00,1.00,2,1,4,36.9,10.913,4,2.000,0.106,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,291,0.00,14.74,2.51,760,0,0,0,1.00,1.00,1.00,2,4,4,18.9,11.191,16,2.000,0.313,4
100000,24.00,25,0,8,0,4,0,1.00,4,0.333,291,0.00,4.12,6.57,760,0,1,0,1.00,1.00,1.00,2,3,5,19.7,2.568,12,2.000,0.167,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,0.00,3.25,26.38,760,0,2,0,1.00,1.00,1.00,4,4,4,7.4,12.310,16,2.000,0.287,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,290,2.73,5.53,32.51,760,0,0,0,1.00,1.00,1.00,2,4,4,18.3,8.355,14,2.000,0.238,4
100000,24.00,25,0,0,0,12,0,1.00,6,0.000,290,0.00,10.59,0.48,760,1,2,0,1.00,1.00,1.00,2,3,4,28.9,4.908,12,2.000,0.358,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,3.24,26.41,21.15,760,2,2,0,1.00,1.00,1.00,2,4,4,40.4,18.560,16,2.000,0.287,4
100000,2.53,3,0,0,0,3,0,1.00,28,0.000,288,0.00,1.73,0.00,1134,0,0,0,1.00,1.00,1.00,2,3,1,19.4,0.006,3,0.842,0.491,9
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,288,1.89,26.65,21.11,1232,1,1,0,1.00,1.00,1.00,1,2,4,28.2,10.383,7,2.000,0.553,4
100000,19.86,32,0,0,0,27,0,1.00,8,0.000,288,0.00,11.30,0.00,1134,0,0,0,1.00,1.00,1.00,7,7,10,20.4,5.914,27,0.736,0.479,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,286,0.00,4.04,6.65,760,2,1,0,1.00,1.00,1.00,2,4,4,38.4,0.012,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,286,2.97,31.59,6.17,760,1,1,0,1.00,1.00,1.00,1,4,4,26.0,18.304,16,2.000,0.291,4
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,286,1.75,18.57,3.14,1232,1,1,0,1.00,1.00,1.00,1,3,2,28.0,9.748,5,2.000,0.560,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,286,0.00,15.61,3.77,760,2,2,0,1.00,1.00,1.00,4,4,4,40.5,16.168,16,2.000,0.287,4
100000,4.00,3,0,0,0,2,0,1.00,12,0.000,285,2.39,10.07,3.34,760,1,1,0,1.00,1.00,1.00,2,2,3,28.9,9.769,2,2.000,0.944,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,285,0.35,9.61,1.91,1232,0,2,0,1.00,1.00,1.00,2,4,4,23.5,7.684,16,2.000,0.461,4
100000,20.00,25,0,8,0,2,0,1.00,4,0.400,284,0.00,2.46,6.26,760,0,0,0,1.00,1.00,1.00,2,3,5,20.1,0.704,10,2.000,0.460,5
100000,25.95,36,0,0,0,13,0,1.00,8,0.000,283,0.00,7.37,4.57,1239,2,2,0,1.00,1.00,1.00,4,5,6,47.0,7.049,13,1.996,0.827,6
100000,7.15,10,0,0,0,9,0,1.00,14,0.000,283,2.24,34.06,9.44,1236,1,1,0,1.00,1.00,1.00,3,2,8,25.9,13.472,9,0.795,0.463,8
100000,6.19,13,0,0,0,8,0,1.00,24,0.000,283,0.00,7.12,0.32,1134,1,1,0,1.00,1.00,1.00,3,2,6,29.8,0.652,8,0.774,0.477,10
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,282,0.00,1.48,0.00,760,1,1,0,1.00,1.00,1.00,1,2,4,36.5,0.669,6,2.000,0.596,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,281,0.00,14.47,2.20,760,1,1,0,1.00,1.00,1.00,4,4,4,35.5,8.525,16,2.000,0.200,4
100000,4.33,9,0,0,0,6,0,1.00,28,0.000,281,0.88,17.24,0.05,1134,0,1,0,1.00,1.00,1.00,1,3,3,25.4,7.262,6,0.722,0.512,10
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,280,0.00,8.95,0.00,760,0,0,0,1.00,1.00,1.00,2,4,4,20.0,10.047,16,2.000,0.420,4
100000,12.63,15,0,0,0,15,0,1.00,12,0.000,280,0.00,9.21,0.18,1134,1,0,0,1.00,1.00,1.00,3,3,9,26.3,3.720,15,0.842,0.491,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,280,-0.00,10.01,1.82,1232,1,0,0,1.00,1.00,1.00,2,4,4,34.7,9.536,16,2.000,0.616,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,280,0.00,13.84,0.28,760,1,1,0,1.00,1.00,1.00,4,4,4,35.6,10.363,16,2.000,0.211,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,279,0.00,14.35,12.97,760,0,0,0,1.00,1.00,1.00,2,4,4,18.2,13.950,16,2.000,0.313,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,278,1.17,16.36,0.01,760,0,0,0,1.00,1.00,1.00,2,4,4,12.2,17.792,16,2.000,0.293,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,277,0.00,8.33,28.03,760,2,2,0,1.00,1.00,1.00,4,4,4,39.6,13.753,16,2.000,0.287,4
100000,8.18,17,0,0,0,11,0,1.00,20,0.000,277,0.00,14.23,0.75,1134,2,1,0,1.00,1.00,1.00,2,3,7,45.5,10.198,11,0.743,0.520,10
100000,3.20,14,0,0,0,4,0,1.00,30,0.000,276,1.37,18.70,1.85,1134,0,0,0,1.00,1.00,1.00,1,2,3,25.4,9.671,4,0.801,0.508,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,276,0.00,15.36,10.52,760,0,0,0,1.00,1.00,1.00,2,4,4,17.2,16.884,16,2.000,0.313,4
100000,5.28,16,0,0,0,7,0,1.00,26,0.000,275,2.30,16.13,0.20,1134,1,0,0,1.00,1.00,1.00,2,3,10,29.2,7.239,7,0.755,0.527,10
100000,30.98,38,0,0,0,38,0,1.00,2,0.000,275,2.56,21.56,16.20,1134,1,1,0,1.00,1.00,1.00,7,10,10,26.5,21.219,38,0.815,0.529,10
100000,0.74,17,0,0,0,1,0,1.00,36,0.000,275,0.00,8.80,0.14,1134,1,1,0,1.00,1.00,1.00,1,1,1,29.3,1.862,1,0.743,0.520,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,274,0.00,1.13,11.02,1232,2,1,0,1.00,1.00,1.00,2,4,4,43.3,3.397,16,2.000,0.608,4
100000,10.45,20,0,0,0,14,0,1.00,14,0.000,274,-0.00,4.93,13.04,1134,0,0,0,1.00,1.00,1.00,4,3,10,22.4,2.703,14,0.746,0.538,10
100000,6.57,13,0,0,0,9,0,1.00,22,0.000,273,0.00,15.49,2.81,1134,2,0,0,1.00,1.00,1.00,3,2,7,43.8,6.535,9,0.730,0.523,10
100000,9.81,16,0,0,0,13,0,1.00,16,0.000,273,2.09,22.12,0.00,1134,2,2,0,1.00,1.00,1.00,4,3,9,44.1,13.920,13,0.755,0.527,10
100000,3.66,5,0,0,0,5,0,1.00,24,0.000,273,0.00,7.10,3.35,1134,0,0,0,1.00,1.00,1.00,2,1,5,17.3,7.780,5,0.732,0.430,9
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,273,0.00,3.73,2.55,760,2,2,0,1.00,1.00,1.00,2,3,3,38.4,0.066,7,2.000,0.245,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,272,2.08,16.16,19.69,760,1,2,0,1.00,1.00,1.00,2,4,4,37.4,17.408,16,2.000,0.287,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,272,1.61,14.04,0.00,1134,2,1,0,1.00,1.00,1.00,3,2,10,48.1,10.638,13,0.730,0.523,10
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,272,0.00,0.47,9.47,1178,1,2,0,1.00,1.00,1.00,4,4,4,29.4,0.002,16,2.000,0.627,4
100000,2.38,10,0,0,0,3,0,1.00,24,0.000,272,0.00,11.60,0.58,1236,1,0,0,1.00,1.00,1.00,1,1,3,26.4,0.940,3,0.795,0.463,8
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,271,1.17,10.00,4.51,1134,1,1,0,1.00,1.00,1.00,2,2,4,36.2,5.320,5,0.730,0.523,10
100000,8.06,12,0,3,0,7,0,1.00,14,0.372,271,1.49,7.74,5.44,1236,2,2,0,1.00,1.00,1.00,4,2,8,42.9,5.331,10,0.806,0.479,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,270,1.67,0.37,46.15,1178,1,2,0,1.00,1.00,1.00,2,4,4,34.8,3.295,16,2.000,0.821,4
100000,2.92,13,0,0,0,4,0,1.00,30,0.000,270,1.69,42.68,9.10,1134,0,0,0,1.00,1.00,1.00,2,2,8,19.0,7.391,4,0.730,0.523,10
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,270,0.00,4.03,3.64,760,1,1,0,1.00,1.00,1.00,4,4,4,35.8,1.009,16,2.000,0.200,4
100000,4.38,13,0,0,0,6,0,1.00,26,0.000,269,0.00,8.17,0.80,1134,1,1,0,1.00,1.00,1.00,3,2,9,34.7,5.307,6,0.730,0.523,10
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,269,3.04,31.02,4.20,760,2,2,0,1.00,1.00,1.00,2,4,3,40.9,12.312,11,2.000,0.425,4
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,269,0.00,3.60,10.61,760,2,2,0,1.00,1.00,1.00,3,4,4,60.8,1.761,12,2.000,0.557,4
100000,4.77,11,0,0,0,6,0,1.00,22,0.000,269,-0.00,6.37,0.14,1134,0,0,0,1.00,1.00,1.00,2,2,5,15.0,0.736,6,0.795,0.521,9
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,269,0.39,4.31,1.58,760,0,1,0,1.00,1.00,1.00,2,4,4,25.0,2.126,12,2.000,0.248,4
100000,7.95,10,0,0,0,10,0,1.00,12,0.000,269,1.84,39.91,1.19,1236,0,0,0,1.00,1.00,1.00,3,2,8,24.7,13.988,10,0.795,0.463,8
100000,3.65,5,0,0,0,5,0,1.00,28,0.000,267,0.00,6.05,0.00,1134,1,1,0,1.00,1.00,1.00,2,4,2,37.0,3.242,5,0.730,0.523,10
100000,6.50,13,0,0,0,9,0,1.00,20,0.000,267,-0.00,8.31,0.00,1134,1,1,0,1.00,1.00,1.00,4,2,8,31.2,1.805,9,0.722,0.512,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,267,3.56,28.78,7.61,760,0,0,0,1.00,1.00,1.00,2,4,4,23.3,17.088,16,2.000,0.217,4
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,266,-0.00,7.41,0.27,1134,1,1,0,1.00,1.00,1.00,3,3,10,34.8,0.023,16,0.813,0.535,10
100000,10.07,13,0,0,0,13,0,1.00,16,0.000,266,0.15,7.42,0.19,1134,2,1,0,1.00,1.00,1.00,3,2,10,51.0,0.797,13,0.774,0.477,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,4.06,12.28,84.31,760,1,2,0,1.00,1.00,1.00,2,4,4,34.8,16.960,16,2.000,0.269,4
100000,5.20,23,0,0,0,7,0,1.00,28,0.000,265,0.00,25.83,6.15,1134,0,0,0,1.00,1.00,1.00,3,4,2,20.8,2.859,7,0.744,0.537,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,265,2.06,9.27,13.97,760,0,0,0,1.00,1.00,1.00,2,4,4,7.0,16.960,16,2.000,0.293,4
