step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,100,0.00,4.03,0.08,1744,0,0,0,1.00,1.00,1.00,2,4,4,20.7,2.818,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,2.18,4.79,3.72,1470,2,2,0,1.00,1.00,1.00,2,4,4,39.1,5.877,16,2.000,0.975,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,99,0.00,0.09,0.76,1728,0,0,0,1.00,1.00,1.00,1,4,4,23.7,0.464,16,2.000,0.919,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,99,1.24,11.80,0.25,1461,2,2,0,1.00,1.00,1.00,2,3,6,44.2,5.742,13,1.026,0.423,8
100000,10.00,6,0,4,0,1,0,1.00,6,0.400,99,0.99,2.87,0.10,1757,0,0,0,1.00,1.00,1.00,1,2,3,12.6,4.153,5,2.000,0.820,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,3.77,7.35,0.11,1744,2,2,0,1.00,1.00,1.00,4,4,4,44.7,6.336,16,2.000,0.942,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,99,1.54,1.25,4.19,1610,0,0,0,1.00,1.00,1.00,4,4,4,24.1,5.660,13,2.000,0.878,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,98,1.02,8.01,0.20,1752,1,1,0,1.00,1.00,1.00,4,4,4,30.1,5.216,13,2.000,0.919,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,98,4.31,6.81,1.39,1610,2,2,0,1.00,1.00,1.00,4,4,4,57.5,6.272,16,2.000,0.883,4
100000,10.57,23,0,0,0,10,0,1.00,6,0.000,98,0.00,3.60,0.00,1461,1,2,0,1.00,1.00,1.00,4,6,7,31.1,1.138,10,1.057,0.366,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,98,0.00,0.11,4.90,1506,1,1,0,1.00,1.00,1.00,4,4,4,25.6,0.569,16,2.000,0.930,4
100000,3.04,3,0,0,0,3,0,1.00,20,0.000,97,0.00,0.00,0.04,1461,1,1,0,1.00,1.00,1.00,2,2,2,31.7,0.483,3,1.014,0.373,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,2.16,5.94,0.00,1470,2,2,0,1.00,1.00,1.00,2,4,4,51.1,6.208,16,2.000,0.948,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,96,3.07,1.82,19.79,1583,1,0,0,1.00,1.00,1.00,2,4,4,32.4,2.719,13,2.000,0.892,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,96,0.00,1.81,6.03,1470,2,2,0,1.00,1.00,1.00,2,4,4,64.1,3.244,14,2.000,0.976,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,0.00,0.15,0.02,1744,2,2,0,1.00,1.00,1.00,4,4,4,38.5,0.000,16,2.000,0.971,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,96,1.89,2.56,2.78,1583,0,0,0,1.00,1.00,1.00,1,1,2,11.9,3.456,2,2.000,0.872,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,95,2.36,4.50,0.00,1744,0,0,0,1.00,1.00,1.00,2,4,4,18.0,6.080,16,2.000,0.991,4
100000,23.03,23,0,0,0,23,0,1.00,6,0.000,95,0.01,4.09,0.00,1461,0,0,0,1.00,1.00,1.00,5,5,8,23.0,3.859,23,1.001,0.391,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,94,2.19,7.62,1.21,1610,1,1,0,1.00,1.00,1.00,4,4,4,36.9,6.016,16,2.000,0.889,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,94,0.00,0.13,0.13,1728,1,1,0,1.00,1.00,1.00,1,4,4,34.1,0.001,16,2.000,0.945,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,94,0.00,0.00,2.38,1461,1,1,0,1.00,1.00,1.00,2,3,6,28.3,2.346,13,1.026,0.423,8
100000,24.00,16,5,2,0,0,1,4.50,4,0.083,94,0.00,0.00,0.00,1593,1,1,2,3.75,2.75,7.00,4,2,4,27.7,0.398,7,2.000,0.971,4
100000,31.50,30,0,0,0,30,0,1.00,0,0.000,93,2.39,10.67,0.66,1461,1,1,0,1.00,1.00,1.00,4,7,7,32.5,7.389,30,1.050,0.347,7
100000,22.90,24,0,0,0,23,0,1.00,6,0.000,93,0.94,6.50,0.56,1461,1,1,0,1.00,1.00,1.00,5,5,8,32.8,7.195,23,0.996,0.387,8
100000,6.04,6,0,0,0,6,0,1.00,20,0.000,93,0.00,0.06,0.06,1461,1,2,0,1.00,1.00,1.00,2,3,3,36.1,0.536,6,1.007,0.482,8
100000,40.00,16,4,9,0,3,3,2.88,0,0.225,93,0.00,0.35,1.75,1593,1,1,3,3.00,1.00,3.75,4,4,4,29.3,4.365,16,2.000,0.985,4
100000,4.03,6,0,0,0,4,0,1.00,22,0.000,93,0.00,1.34,0.87,1461,1,1,0,1.00,1.00,1.00,1,3,2,30.6,1.737,4,1.007,0.482,8
100000,14.00,10,0,6,0,1,0,1.00,2,0.429,92,0.00,0.27,0.00,1583,1,0,0,1.00,1.00,1.00,2,4,3,27.3,0.057,7,2.000,0.826,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,92,2.08,2.53,5.00,1610,0,0,0,1.00,1.00,1.00,2,3,2,17.1,3.950,6,2.000,0.709,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,91,3.06,8.15,3.87,1583,0,0,0,1.00,1.00,1.00,4,4,4,20.4,5.824,16,2.000,0.807,4
100000,40.91,40,0,0,0,40,0,1.00,0,0.000,91,0.00,0.02,0.52,1461,1,1,0,1.00,1.00,1.00,8,7,7,26.1,0.000,40,1.023,0.298,7
100000,18.47,19,0,0,0,18,0,1.00,10,0.000,91,0.00,2.66,0.07,1461,2,1,0,1.00,1.00,1.00,3,3,8,40.5,0.315,18,1.026,0.423,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,-0.00,3.87,0.02,1744,1,1,0,1.00,1.00,1.00,2,4,4,35.0,2.785,16,2.000,0.973,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,90,0.00,0.09,0.59,1610,0,0,0,1.00,1.00,1.00,4,4,4,23.7,0.290,13,2.000,0.665,4
100000,24.82,22,0,0,0,22,0,1.00,0,0.000,90,1.53,6.05,0.00,1584,1,1,0,1.00,1.00,1.00,6,6,6,36.4,5.607,22,1.128,0.482,6
100000,60.00,16,14,2,0,0,2,9.06,0,0.033,87,0.00,0.00,0.00,1593,1,0,2,10.50,9.25,8.25,2,4,4,27.2,2.099,16,2.000,0.994,4
100000,20.17,19,0,0,0,19,0,1.00,6,0.000,87,0.00,1.87,0.00,1461,1,1,0,1.00,1.00,1.00,4,4,7,35.6,0.692,19,1.062,0.380,7
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,87,4.58,28.30,5.75,1744,0,0,0,1.00,1.00,1.00,3,5,5,21.8,6.351,22,2.000,0.989,5
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,86,0.00,0.89,2.19,1610,0,1,0,1.00,1.00,1.00,4,4,4,22.9,4.707,15,2.000,0.879,4
100000,12.31,13,0,0,0,12,0,1.00,14,0.000,86,0.00,0.86,0.00,1461,2,2,0,1.00,1.00,1.00,5,3,6,42.0,0.010,12,1.026,0.423,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,-0.00,1.03,11.61,1733,2,2,0,1.00,1.00,1.00,4,4,4,37.7,4.995,16,2.000,0.926,4
100000,18.59,28,0,6,0,14,0,1.00,12,0.323,86,0.00,1.24,0.01,1461,0,0,0,1.00,1.00,1.00,4,5,5,16.4,0.016,20,0.929,0.414,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,86,0.00,1.48,1.16,1470,0,0,0,1.00,1.00,1.00,2,4,4,24.5,4.213,16,2.000,0.961,4
100000,20.00,11,0,2,0,8,0,1.00,0,0.100,85,0.00,0.26,0.00,1610,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.408,10,2.000,0.768,4
100000,18.61,18,0,0,0,16,0,1.00,2,0.000,85,0.64,4.71,0.08,1461,2,2,0,1.00,1.00,1.00,3,5,6,40.0,5.244,16,1.163,0.403,6
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,85,0.00,0.00,0.00,1610,0,0,0,1.00,1.00,1.00,2,4,4,23.1,0.155,16,2.000,0.927,4
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,85,3.19,2.38,47.12,1743,1,2,0,1.00,1.00,1.00,2,3,4,32.9,3.398,10,2.000,0.861,4
100000,7.97,19,0,0,0,7,0,1.00,16,0.000,85,2.77,8.31,0.00,1461,1,1,0,1.00,1.00,1.00,2,3,3,35.4,2.945,7,1.139,0.355,7
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,84,0.00,2.76,0.00,1470,0,0,0,1.00,1.00,1.00,2,1,5,22.5,0.508,5,2.000,0.917,5
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,84,0.00,0.08,0.00,1610,1,1,0,1.00,1.00,1.00,3,4,4,37.5,1.344,7,2.000,0.609,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,83,3.24,6.59,0.00,1461,0,0,0,1.00,1.00,1.00,3,3,6,7.3,3.777,13,1.026,0.423,8
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,83,1.60,4.52,3.34,1734,0,0,0,1.00,1.00,1.00,2,2,2,25.5,3.320,4,2.000,0.934,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,82,0.00,0.82,0.00,1747,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.634,16,2.000,0.988,4
100000,40.00,16,4,9,0,3,3,2.88,0,0.225,82,0.00,0.03,2.10,1593,2,2,3,3.00,1.00,3.75,2,4,4,56.7,4.425,16,2.000,0.985,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,82,0.00,0.09,0.36,1744,1,1,0,1.00,1.00,1.00,1,4,4,28.2,0.490,16,2.000,0.872,4
100000,9.51,23,0,0,0,9,0,1.00,10,0.000,82,1.39,10.21,0.22,1461,2,2,0,1.00,1.00,1.00,3,4,7,39.0,3.495,9,1.057,0.366,7
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,81,2.07,9.19,0.53,1734,1,1,0,1.00,1.00,1.00,1,2,2,26.8,3.240,4,2.000,0.934,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,81,0.34,3.81,0.00,1743,1,2,0,1.00,1.00,1.00,4,4,4,34.2,5.184,16,2.000,0.964,4
100000,9.27,13,0,0,0,9,0,1.00,16,0.000,81,-0.00,4.12,0.00,1461,2,2,0,1.00,1.00,1.00,2,2,6,45.1,1.052,9,1.030,0.413,8
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,80,-0.00,0.40,5.86,1470,2,1,0,1.00,1.00,1.00,2,4,4,39.6,1.681,12,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,80,0.00,0.73,0.43,1728,2,2,0,1.00,1.00,1.00,2,4,4,45.2,1.439,16,2.000,0.914,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,80,0.36,1.47,0.83,1694,0,0,0,1.00,1.00,1.00,4,4,4,7.4,5.120,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,80,-0.00,0.22,0.34,1470,0,0,0,1.00,1.00,1.00,4,4,4,12.7,1.096,16,2.000,0.946,4
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,79,0.00,0.95,1.02,1610,1,1,0,1.00,1.00,1.00,4,3,3,37.5,2.190,6,2.000,0.937,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,79,0.00,0.62,5.47,1470,0,0,0,1.00,1.00,1.00,1,1,2,3.8,0.066,2,2.000,0.955,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,2.80,6.85,0.08,1470,1,2,0,1.00,1.00,1.00,4,4,4,37.3,4.992,16,2.000,0.995,4
100000,9.94,9,0,0,0,9,0,1.00,12,0.000,78,-0.00,0.01,0.41,1461,0,0,0,1.00,1.00,1.00,3,3,5,23.2,1.272,9,1.104,0.408,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,78,2.63,4.68,6.20,1744,0,0,0,1.00,1.00,1.00,2,4,4,17.4,4.992,16,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,3.75,0.50,9.02,1728,2,2,0,1.00,1.00,1.00,1,4,4,45.8,2.267,16,2.000,0.910,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,0.00,0.94,0.00,1470,2,2,0,1.00,1.00,1.00,2,4,4,39.4,0.137,16,2.000,0.975,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,77,0.00,1.54,0.00,1610,1,1,0,1.00,1.00,1.00,1,1,2,34.4,2.709,2,2.000,0.954,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,77,3.05,7.22,7.66,1743,2,2,0,1.00,1.00,1.00,2,4,4,48.1,4.928,16,2.000,0.906,4
100000,48.00,12,12,0,0,0,0,8.44,0,0.000,76,0.00,0.00,0.00,1310,2,2,0,9.00,9.00,7.88,2,4,4,43.5,1.787,12,2.000,0.816,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,-0.00,0.21,0.00,1470,1,1,0,1.00,1.00,1.00,4,4,4,26.8,0.412,16,2.000,0.910,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,75,0.49,2.68,0.00,1610,1,1,0,1.00,1.00,1.00,2,4,4,32.4,4.800,16,2.000,0.923,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,75,0.27,3.43,0.05,1752,0,0,0,1.00,1.00,1.00,4,4,4,1.4,3.536,16,2.000,0.830,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.00,0.60,0.08,1610,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.082,16,2.000,0.626,4
100000,4.63,4,0,0,0,4,0,1.00,14,0.000,74,-0.00,0.00,0.06,1461,1,1,0,1.00,1.00,1.00,1,2,3,28.0,0.086,4,1.157,0.401,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,74,3.40,7.96,7.20,1744,0,0,0,1.00,1.00,1.00,2,4,4,21.7,4.736,16,2.000,0.979,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,73,8.42,28.97,0.00,1470,0,0,0,1.00,1.00,1.00,4,7,7,22.4,9.490,49,2.000,0.803,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.25,4.29,17.66,1748,2,2,0,1.00,1.00,1.00,2,4,4,40.8,4.672,16,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,0.05,4.59,0.00,1744,1,1,0,1.00,1.00,1.00,2,4,4,27.6,4.406,16,2.000,0.947,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,3.55,3.59,2.00,1610,1,1,0,1.00,1.00,1.00,2,4,4,32.8,4.608,16,2.000,0.889,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,-0.00,0.51,1.04,1610,0,0,0,1.00,1.00,1.00,4,4,4,14.9,1.408,16,2.000,0.844,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,72,3.05,20.50,2.23,1752,1,1,0,1.00,1.00,1.00,2,4,4,28.9,4.608,16,2.000,0.956,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,71,2.83,8.40,0.01,1610,2,2,0,1.00,1.00,1.00,4,4,4,58.9,4.544,16,2.000,0.883,4
100000,1.01,3,0,0,0,1,0,1.00,24,0.000,71,0.14,1.74,0.14,1461,1,1,0,1.00,1.00,1.00,1,1,1,30.3,2.414,1,1.014,0.373,7
100000,18.00,25,0,4,0,5,0,1.00,0,0.222,71,2.55,5.34,0.06,1470,1,1,0,1.00,1.00,1.00,3,5,5,27.3,3.445,9,2.000,0.984,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,4.37,6.39,0.00,1768,2,2,0,1.00,1.00,1.00,2,4,4,63.3,4.544,16,2.000,0.994,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,3.79,12.09,2.56,1610,1,1,0,1.00,1.00,1.00,4,4,4,34.4,4.480,16,2.000,0.889,4
100000,6.48,6,0,0,0,6,0,1.00,16,0.000,70,0.00,0.19,0.06,1461,2,2,0,1.00,1.00,1.00,2,2,4,40.2,0.768,6,1.080,0.304,7
100000,6.16,13,0,0,0,6,0,1.00,20,0.000,70,0.00,0.01,1.04,1461,1,1,0,1.00,1.00,1.00,3,3,3,34.6,0.179,6,1.026,0.423,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,70,0.00,0.41,1.16,1752,0,2,0,1.00,1.00,1.00,2,4,4,22.1,0.744,16,2.000,0.929,4
100000,47.94,42,1,0,0,41,0,1.00,0,0.000,67,0.00,0.35,4.09,1461,0,0,0,1.00,1.00,1.00,7,8,8,20.5,3.892,42,1.115,0.408,8
100000,26.02,28,0,6,0,22,0,1.00,6,0.231,67,0.00,1.26,2.37,1461,0,0,0,1.00,1.00,1.00,6,5,8,18.2,5.695,28,0.929,0.414,8
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,67,5.02,8.01,0.42,1744,0,0,0,1.00,1.00,1.00,4,5,5,20.9,4.946,22,2.000,0.984,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,66,2.58,4.48,0.00,1470,1,1,0,1.00,1.00,1.00,4,4,4,33.5,4.224,16,2.000,0.950,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,66,0.00,1.42,0.00,1470,2,2,0,1.00,1.00,1.00,1,4,4,50.7,1.592,16,2.000,0.961,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,66,0.07,2.43,0.00,1743,1,2,0,1.00,1.00,1.00,4,4,4,36.9,4.105,16,2.000,0.960,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,0.00,2.22,0.28,1470,2,2,0,1.00,1.00,1.00,4,4,4,67.0,2.615,16,2.000,0.979,4
100000,14.80,23,0,0,0,14,0,1.00,10,0.000,65,0.70,4.39,0.00,1461,1,2,0,1.00,1.00,1.00,4,4,5,30.3,3.879,14,1.057,0.366,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,65,0.00,0.01,0.31,1744,0,0,0,1.00,1.00,1.00,4,4,4,12.8,0.992,16,2.000,0.629,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,64,0.00,1.86,0.38,1470,2,1,0,1.00,1.00,1.00,4,4,4,44.4,2.271,16,2.000,0.975,4
100000,17.04,18,0,0,0,15,0,1.00,8,0.000,64,2.97,7.13,1.52,1461,2,2,0,1.00,1.00,1.00,3,4,7,40.9,3.884,15,1.136,0.359,7
100000,30.82,36,0,0,8,28,0,1.00,0,0.000,64,2.98,8.35,0.00,1764,0,0,0,1.00,1.00,1.00,6,6,6,13.5,6.656,36,0.963,0.246,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,63,1.89,1.11,8.37,1583,2,2,0,1.00,1.00,1.00,1,4,4,51.3,4.032,16,2.000,0.807,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,0.60,2.01,0.05,1743,0,0,0,1.00,1.00,1.00,4,4,4,1.1,4.032,16,2.000,0.963,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,63,0.19,2.05,0.18,1743,0,0,0,1.00,1.00,1.00,3,3,4,4.9,2.812,8,2.000,0.947,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,63,0.00,0.31,0.02,1506,0,0,0,1.00,1.00,1.00,4,4,4,3.0,0.000,16,2.000,0.986,4
100000,9.94,9,0,0,0,9,0,1.00,12,0.000,63,0.60,1.54,0.64,1461,0,0,0,1.00,1.00,1.00,4,3,5,24.6,3.150,9,1.104,0.408,7
100000,19.49,19,0,0,0,19,0,1.00,10,0.000,63,1.17,3.62,0.00,1461,1,1,0,1.00,1.00,1.00,3,3,8,36.1,4.410,19,1.026,0.423,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,63,0.00,0.00,0.00,1744,0,0,0,1.00,1.00,1.00,4,4,4,24.6,0.192,16,2.000,0.978,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,63,2.02,5.05,0.06,1734,0,0,0,1.00,1.00,1.00,2,2,3,24.0,2.646,5,2.000,0.941,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,63,0.06,0.84,1.36,1744,1,0,0,1.00,1.00,1.00,2,4,4,35.9,2.052,16,2.000,0.991,4
100000,32.62,21,5,0,0,16,0,1.83,0,0.000,62,0.00,0.01,0.54,1584,0,0,0,1.00,2.17,2.08,5,6,6,10.8,1.537,21,1.255,0.493,6
100000,11.29,13,0,0,0,11,0,1.00,14,0.000,62,1.61,12.86,1.05,1461,1,1,0,1.00,1.00,1.00,4,3,6,30.0,3.059,11,1.026,0.423,8
100000,17.48,18,0,0,0,15,0,1.00,6,0.000,62,0.00,1.56,0.00,1461,1,1,0,1.00,1.00,1.00,4,4,7,34.8,1.867,15,1.165,0.337,7
100000,8.00,4,0,1,0,3,0,1.00,8,0.125,62,1.91,2.87,5.53,1734,1,1,0,1.00,1.00,1.00,1,2,2,25.9,2.480,4,2.000,0.933,4
100000,8.24,13,0,0,0,8,0,1.00,20,0.000,62,1.50,4.55,0.01,1461,2,2,0,1.00,1.00,1.00,1,2,4,48.9,2.475,8,1.030,0.413,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,62,4.10,10.20,1.79,1752,1,1,0,1.00,1.00,1.00,4,4,4,30.1,3.968,16,2.000,0.954,4
100000,56.00,16,12,4,0,0,2,7.62,0,0.071,62,0.00,0.00,0.00,1744,1,1,2,9.00,6.50,7.50,2,4,4,29.0,0.849,16,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,0.91,0.00,0.00,1728,0,0,0,1.00,1.00,1.00,2,4,4,21.3,3.904,16,2.000,0.930,4
100000,4.84,3,2,0,0,1,0,2.80,22,0.000,61,0.00,0.02,0.01,1461,0,0,0,3.50,3.50,2.33,2,5,3,21.7,0.487,3,0.967,0.287,8
100000,6.00,25,0,3,0,0,0,1.00,12,0.500,61,0.00,8.48,0.00,1470,0,0,0,1.00,1.00,1.00,2,1,3,23.5,0.161,3,2.000,0.924,5
100000,8.00,4,0,1,0,3,0,1.00,8,0.125,60,1.87,2.69,0.01,1734,1,1,0,1.00,1.00,1.00,1,2,2,25.9,2.400,4,2.000,0.933,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,59,3.12,11.13,0.00,1470,0,0,0,1.00,1.00,1.00,2,4,4,17.9,3.776,16,2.000,0.981,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,59,0.00,2.45,4.19,1743,2,2,0,1.00,1.00,1.00,2,4,4,46.7,3.555,16,2.000,0.896,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,4.02,2.06,10.28,1728,1,1,0,1.00,1.00,1.00,4,4,4,30.9,3.776,16,2.000,0.910,4
100000,22.00,16,0,10,0,1,0,1.00,2,0.455,59,-0.00,0.00,1.55,1744,0,0,0,1.00,1.00,1.00,2,4,3,17.2,1.442,11,2.000,0.899,4
100000,10.26,13,0,0,0,10,0,1.00,16,0.000,59,1.93,4.28,0.13,1461,2,2,0,1.00,1.00,1.00,4,3,5,44.4,2.993,10,1.026,0.423,8
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,59,2.69,5.78,10.54,1744,0,0,0,1.00,1.00,1.00,1,3,2,21.2,1.616,6,2.000,0.989,5
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,59,1.46,1.77,0.00,1734,0,0,0,1.00,1.00,1.00,1,1,1,24.4,2.006,1,2.000,0.931,4
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,59,0.90,1.49,0.00,1734,1,1,0,1.00,1.00,1.00,2,2,2,26.3,2.360,4,2.000,0.934,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,2.14,3.76,0.00,1734,0,0,0,1.00,1.00,1.00,1,4,4,20.3,3.712,16,2.000,0.377,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,58,4.37,13.62,3.99,1752,1,1,0,1.00,1.00,1.00,2,4,4,28.7,3.712,16,2.000,0.954,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,58,0.00,0.41,0.04,1728,0,0,0,1.00,1.00,1.00,1,2,2,21.0,0.148,4,2.000,0.805,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,4.50,7.45,2.99,1744,1,1,0,1.00,1.00,1.00,2,4,4,31.5,3.712,16,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.00,0.03,0.00,1752,0,0,0,1.00,1.00,1.00,2,4,4,15.1,1.626,16,2.000,0.894,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,56,0.00,1.42,0.00,1583,0,0,0,1.00,1.00,1.00,4,4,4,1.6,3.566,16,2.000,0.807,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,56,0.00,1.45,0.00,1470,0,0,0,1.00,1.00,1.00,2,1,5,23.5,0.560,5,2.000,0.924,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,0.35,2.31,0.00,1743,2,2,0,1.00,1.00,1.00,4,4,4,48.9,3.584,16,2.000,0.841,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,56,0.00,0.00,0.83,1728,0,1,0,1.00,1.00,1.00,2,4,4,12.2,1.410,16,2.000,0.910,4
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,55,0.00,0.56,1.55,1728,2,2,0,1.00,1.00,1.00,2,3,4,43.0,0.853,6,2.000,0.932,4
100000,2.05,13,0,0,0,2,0,1.00,26,0.000,55,0.71,8.69,0.28,1461,1,1,0,1.00,1.00,1.00,1,2,1,28.2,0.795,2,1.026,0.423,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,1.28,4.05,0.00,1610,2,2,0,1.00,1.00,1.00,4,4,4,48.1,3.456,16,2.000,0.889,4
100000,23.84,18,4,0,0,14,0,1.59,6,0.000,54,3.21,16.10,1.88,1461,0,0,0,1.00,2.14,1.62,6,4,7,17.3,3.672,18,1.084,0.505,7
100000,17.84,17,0,0,0,17,0,1.00,12,0.000,54,1.64,6.24,0.02,1461,1,1,0,1.00,1.00,1.00,4,5,5,34.2,3.564,17,1.049,0.361,8
100000,22.48,20,0,0,0,20,0,1.00,6,0.000,54,3.32,12.99,5.50,1461,1,1,0,1.00,1.00,1.00,2,4,7,29.1,3.888,20,1.124,0.431,7
100000,26.00,13,0,3,0,10,0,1.00,0,0.115,53,0.00,1.04,0.86,1583,2,2,0,1.00,1.00,1.00,3,4,4,54.4,1.947,13,2.000,0.911,4
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,53,1.17,0.66,1.54,1728,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.364,9,2.000,0.828,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,53,2.68,0.00,3.17,1743,2,2,0,1.00,1.00,1.00,2,4,4,40.1,3.110,14,2.000,0.954,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,53,2.94,11.11,2.00,1752,1,1,0,1.00,1.00,1.00,4,5,5,29.8,4.346,25,2.000,0.987,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,52,0.00,1.91,0.00,1470,0,0,0,1.00,1.00,1.00,4,4,4,21.8,2.432,16,2.000,0.979,4
