step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.68,12,0,0,0,10,0,1.00,6,0.000,144,1.99,11.38,0.33,577,2,2,0,1.00,1.00,1.00,2,3,6,40.8,7.243,10,0.968,0.574,6
100000,22.00,29,0,11,0,0,0,1.00,10,0.500,144,0.00,5.75,0.04,1029,1,1,0,1.00,1.00,1.00,3,2,7,33.2,1.141,11,2.000,0.803,7
100000,12.33,14,0,0,2,12,0,1.00,6,0.000,144,2.35,9.54,0.00,577,1,0,0,1.00,1.00,1.00,4,3,6,32.9,7.811,14,0.948,0.515,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,144,4.22,4.91,10.43,972,2,2,0,1.00,1.00,1.00,4,4,4,50.7,9.216,16,2.000,0.851,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,2.70,7.18,4.34,928,0,2,0,1.00,1.00,1.00,4,4,4,22.1,5.138,16,2.000,0.809,4
100000,10.91,10,0,8,0,2,0,1.00,8,0.733,143,0.00,1.72,0.00,577,1,1,0,1.00,1.00,1.00,6,2,6,33.6,0.012,10,1.091,0.521,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,143,0.00,0.99,1.17,917,0,0,0,1.00,1.00,1.00,1,4,4,9.3,0.001,16,2.000,0.760,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,142,4.28,4.00,6.89,1002,0,0,0,1.00,1.00,1.00,2,4,4,11.3,9.088,16,2.000,0.906,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,142,0.00,0.89,0.00,928,1,1,0,1.00,1.00,1.00,2,4,4,28.2,0.016,16,2.000,0.749,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,141,2.28,13.09,12.89,643,0,0,0,1.00,1.00,1.00,1,4,4,22.3,9.024,16,2.000,0.778,4
100000,6.31,12,0,1,0,5,0,1.00,10,0.159,141,1.12,12.09,4.28,577,1,1,0,1.00,1.00,1.00,2,3,4,30.6,4.404,6,1.051,0.523,6
100000,6.31,12,0,0,0,6,0,1.00,12,0.000,140,0.00,3.38,0.00,577,1,1,0,1.00,1.00,1.00,2,2,6,29.2,1.580,6,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,140,0.00,2.18,2.64,577,0,0,0,1.00,1.00,1.00,6,3,6,12.6,5.123,12,1.051,0.523,6
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,140,0.00,1.46,2.76,972,2,2,0,1.00,1.00,1.00,3,2,4,64.3,0.075,7,2.000,0.754,4
100000,10.51,12,0,2,0,8,0,1.00,6,0.190,139,0.00,6.91,0.33,577,2,2,0,1.00,1.00,1.00,3,3,6,40.6,5.200,10,1.051,0.523,6
100000,7.26,7,0,6,0,1,0,1.00,8,0.827,139,0.00,2.13,0.00,577,1,1,0,1.00,1.00,1.00,2,2,6,29.8,1.047,7,1.037,0.529,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,4.51,4.32,116.46,961,1,0,0,1.00,1.00,1.00,2,4,4,32.6,8.387,16,2.000,0.750,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,139,2.37,16.26,2.27,844,1,1,0,1.00,1.00,1.00,1,2,2,29.2,3.821,4,2.000,0.719,4
100000,1.04,14,0,0,0,1,0,1.00,20,0.000,138,0.00,4.84,0.68,577,1,0,0,1.00,1.00,1.00,1,1,1,30.1,0.693,1,1.041,0.499,6
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,138,0.00,2.62,12.83,844,1,1,0,1.00,1.00,1.00,1,2,3,28.6,4.283,6,2.000,0.671,4
100000,4.21,16,0,0,0,4,0,1.00,18,0.000,137,0.57,8.26,1.70,577,2,1,0,1.00,1.00,1.00,1,3,2,38.4,3.906,4,1.053,0.535,7
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,137,0.00,0.13,0.00,1002,0,0,0,1.00,1.00,1.00,3,5,5,5.4,0.000,20,2.000,0.634,5
100000,11.51,14,0,0,0,11,0,1.00,8,0.000,137,-0.00,3.35,2.16,577,1,1,0,1.00,1.00,1.00,2,3,5,35.9,1.099,11,1.046,0.556,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,136,0.45,5.63,1.23,958,0,0,0,1.00,1.00,1.00,4,4,4,3.9,8.704,16,2.000,0.819,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,136,0.94,4.27,2.15,972,2,2,0,1.00,1.00,1.00,2,4,4,53.0,8.704,16,2.000,0.851,4
100000,22.83,22,0,6,0,16,0,1.00,0,0.263,135,0.00,7.41,0.00,577,0,0,0,1.00,1.00,1.00,6,6,6,18.8,4.346,22,1.038,0.487,6
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,135,0.00,0.77,5.40,928,1,1,0,1.00,1.00,1.00,2,3,3,34.4,2.091,4,2.000,0.668,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,134,0.00,8.92,0.04,1002,2,2,0,1.00,1.00,1.00,1,1,1,49.4,0.458,1,2.000,0.872,4
100000,12.08,12,0,0,0,12,0,1.00,6,0.000,134,1.56,12.15,19.47,577,1,1,0,1.00,1.00,1.00,4,3,6,32.0,7.504,12,1.007,0.505,6
100000,15.27,14,0,0,0,14,0,1.00,6,0.000,134,1.63,8.94,0.00,577,0,0,0,1.00,1.00,1.00,2,3,6,25.5,8.040,14,1.090,0.592,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,132,0.38,8.36,0.00,577,2,2,0,1.00,1.00,1.00,2,3,6,49.1,7.392,12,1.051,0.523,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,131,4.08,15.80,32.86,972,1,1,0,1.00,1.00,1.00,2,4,4,31.8,7.958,15,2.000,0.847,4
100000,15.38,18,0,0,0,14,0,1.00,6,0.000,130,0.11,2.16,2.24,577,1,1,0,1.00,1.00,1.00,2,3,6,30.7,2.226,14,1.099,0.498,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,0.35,2.88,6.38,928,1,0,0,1.00,1.00,1.00,2,4,4,32.8,3.485,16,2.000,0.701,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,129,1.30,7.42,0.00,577,2,1,0,1.00,1.00,1.00,4,3,6,38.1,5.959,12,1.051,0.523,6
100000,38.00,25,0,12,0,7,0,1.00,2,0.316,129,-0.00,1.52,13.14,1020,2,1,0,1.00,1.00,1.00,4,5,4,40.7,4.084,19,2.000,0.753,5
100000,12.45,12,0,7,0,4,0,1.00,8,0.562,128,0.00,3.62,0.00,577,2,1,0,1.00,1.00,1.00,4,3,6,37.9,2.198,11,1.132,0.519,6
100000,30.80,17,9,0,0,8,0,3.50,6,0.000,128,0.00,3.49,0.00,577,0,0,0,1.71,4.14,4.50,3,4,7,8.5,1.032,17,1.185,0.628,7
100000,10.53,16,0,0,0,10,0,1.00,12,0.000,128,2.30,9.88,0.00,577,2,1,0,1.00,1.00,1.00,2,3,5,43.4,6.394,10,1.053,0.535,7
100000,20.22,20,0,0,0,20,0,1.00,0,0.000,128,2.99,11.91,3.38,577,1,1,0,1.00,1.00,1.00,5,6,6,35.2,9.216,20,1.011,0.504,6
100000,16.85,16,0,0,0,16,0,1.00,8,0.000,127,2.85,14.07,1.38,577,1,1,0,1.00,1.00,1.00,3,3,7,35.2,8.128,16,1.053,0.535,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,0.00,0.45,12.28,1019,2,2,0,1.00,1.00,1.00,4,4,4,66.2,1.638,16,2.000,0.883,4
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,125,3.15,5.84,1.09,997,0,0,0,1.00,1.00,1.00,4,5,5,16.4,2.547,21,2.000,0.840,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,125,4.14,7.22,31.98,844,1,1,0,1.00,1.00,1.00,1,4,4,29.8,8.000,16,2.000,0.713,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,1.81,5.97,0.69,844,1,1,0,1.00,1.00,1.00,1,4,4,27.9,8.000,16,2.000,0.628,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,125,0.00,1.49,0.00,917,0,0,0,1.00,1.00,1.00,4,4,4,23.6,0.012,16,2.000,0.753,4
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,125,0.00,3.53,0.24,1019,0,1,0,1.00,1.00,1.00,4,5,5,23.5,0.000,24,2.000,0.979,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,1.43,4.16,8.48,928,0,0,0,1.00,1.00,1.00,1,4,4,23.1,6.896,16,2.000,0.701,4
100000,3.09,3,0,0,0,3,0,1.00,20,0.000,124,0.48,4.58,0.67,577,0,0,0,1.00,1.00,1.00,1,3,1,13.7,4.712,3,1.031,0.537,7
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,124,0.00,5.08,0.00,577,2,1,0,1.00,1.00,1.00,4,3,6,39.8,4.046,14,1.049,0.523,6
100000,12.61,11,1,1,0,9,0,1.22,6,0.079,124,0.21,0.81,4.74,577,0,0,1,1.33,1.00,1.33,6,3,6,13.5,6.696,11,1.051,0.523,6
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,124,0.00,0.46,2.69,1002,0,0,0,1.00,1.00,1.00,3,3,4,12.6,1.010,8,2.000,0.953,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,124,0.00,2.97,0.00,917,0,0,0,1.00,1.00,1.00,4,4,4,24.8,3.628,16,2.000,0.699,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,123,1.20,4.71,0.00,972,0,0,0,1.00,1.00,1.00,2,3,2,23.1,4.920,4,2.000,0.801,4
100000,5.27,5,0,0,0,5,0,1.00,18,0.000,122,0.00,1.10,0.00,577,0,0,0,1.00,1.00,1.00,2,3,2,20.9,0.018,5,1.055,0.580,7
100000,7.26,7,0,6,0,1,0,1.00,8,0.827,121,0.00,0.60,0.00,577,0,1,0,1.00,1.00,1.00,2,2,6,21.7,0.006,7,1.037,0.529,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,121,0.00,2.49,0.04,1002,1,1,0,1.00,1.00,1.00,4,4,4,31.0,2.348,16,2.000,0.906,4
100000,44.00,22,0,15,0,7,0,1.00,0,0.341,121,2.96,2.11,40.84,1030,1,1,0,1.00,1.00,1.00,4,5,5,27.0,7.793,22,2.000,0.924,5
100000,21.60,20,0,0,0,20,0,1.00,6,0.000,121,0.92,7.84,0.00,577,1,1,0,1.00,1.00,1.00,6,4,7,35.2,6.649,20,1.080,0.503,7
100000,22.95,20,0,0,0,20,0,1.00,6,0.000,121,0.19,6.53,0.37,577,2,2,0,1.00,1.00,1.00,5,4,7,49.5,4.967,20,1.147,0.585,7
100000,12.08,12,0,0,0,12,0,1.00,6,0.000,120,0.90,5.94,0.00,577,1,1,0,1.00,1.00,1.00,2,3,6,36.8,6.720,12,1.007,0.505,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,0.00,7.18,0.09,958,2,2,0,1.00,1.00,1.00,4,4,4,39.0,4.063,16,2.000,0.833,4
100000,4.75,17,0,0,0,5,0,1.00,18,0.000,119,0.26,3.96,2.17,577,2,2,0,1.00,1.00,1.00,1,2,3,40.1,2.056,5,0.951,0.651,7
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,119,-0.00,1.73,0.01,577,1,2,0,1.00,1.00,1.00,6,3,6,32.9,0.032,12,1.051,0.523,6
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,118,0.00,3.03,0.02,1028,0,0,0,1.00,1.00,1.00,4,4,4,12.7,3.355,13,2.000,0.946,4
100000,16.88,16,0,0,0,16,0,1.00,4,0.000,118,0.00,4.88,0.00,577,1,1,0,1.00,1.00,1.00,2,4,6,27.3,5.492,16,1.055,0.521,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,117,0.00,0.94,0.88,972,0,0,0,1.00,1.00,1.00,4,4,4,11.4,4.408,15,2.000,0.832,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,117,1.74,7.00,0.00,577,2,2,0,1.00,1.00,1.00,2,3,6,48.5,6.027,12,1.051,0.523,6
100000,15.40,14,0,4,0,10,0,1.00,6,0.260,117,2.29,7.79,0.00,577,1,1,0,1.00,1.00,1.00,4,3,6,33.7,7.020,14,1.100,0.571,6
100000,50.00,49,0,11,0,14,0,1.00,4,0.220,117,0.00,3.72,0.00,917,0,0,0,1.00,1.00,1.00,5,7,5,8.3,0.153,25,2.000,0.958,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,117,0.00,12.05,5.50,972,2,2,0,1.00,1.00,1.00,2,4,4,38.6,7.431,16,2.000,0.847,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,115,4.72,10.99,24.98,1019,0,0,0,1.00,1.00,1.00,1,4,4,13.2,7.360,16,2.000,0.937,4
100000,34.00,25,0,14,0,3,0,1.00,0,0.412,115,0.85,6.80,0.00,972,0,0,0,1.00,1.00,1.00,3,5,5,12.2,7.584,17,2.000,0.866,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,115,0.00,3.60,0.02,950,0,0,0,1.00,1.00,1.00,1,4,4,19.4,4.756,16,2.000,0.980,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,115,0.00,2.47,0.21,577,2,2,0,1.00,1.00,1.00,5,3,6,40.5,1.133,12,1.051,0.523,6
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,114,2.53,16.74,4.10,972,0,0,0,1.00,1.00,1.00,2,3,4,11.6,5.928,10,2.000,0.824,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,113,1.07,4.14,0.00,577,1,0,0,1.00,1.00,1.00,5,3,6,28.2,1.502,12,1.051,0.523,6
100000,12.08,12,0,0,0,12,0,1.00,6,0.000,113,0.00,6.58,0.00,577,2,2,0,1.00,1.00,1.00,3,3,6,38.7,6.004,12,1.007,0.505,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,0.00,1.99,2.90,928,1,0,0,1.00,1.00,1.00,2,4,4,37.5,5.407,16,2.000,0.708,4
100000,7.26,7,0,6,0,1,0,1.00,8,0.827,112,0.00,2.89,0.02,577,1,1,0,1.00,1.00,1.00,2,2,6,30.0,3.754,7,1.037,0.529,6
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,112,1.92,8.71,0.92,928,2,2,0,1.00,1.00,1.00,1,1,2,46.2,3.329,2,2.000,0.583,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,111,1.79,5.56,4.67,844,2,2,0,1.00,1.00,1.00,4,5,5,62.3,9.095,25,2.000,0.285,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,2.49,1.13,41.90,844,0,2,0,1.00,1.00,1.00,2,4,4,22.7,5.696,16,2.000,0.627,4
100000,28.00,16,3,5,0,3,0,2.00,2,0.179,111,4.76,5.49,3.17,1019,0,0,1,1.00,2.75,2.17,3,3,4,14.8,5.981,11,2.000,0.927,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,110,0.00,2.14,0.00,577,1,1,0,1.00,1.00,1.00,4,3,6,26.0,0.551,12,1.051,0.523,6
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,110,2.23,0.66,13.36,958,0,0,0,1.00,1.00,1.00,2,3,4,14.6,5.927,11,2.000,0.748,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,110,0.04,1.78,7.00,950,0,0,0,1.00,1.00,1.00,4,4,4,17.9,7.040,16,2.000,0.850,4
100000,18.83,20,0,0,0,20,0,1.00,2,0.000,110,0.63,6.01,0.00,577,2,2,0,1.00,1.00,1.00,6,5,6,43.7,4.635,20,0.942,0.556,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,109,2.58,6.95,0.00,917,0,0,0,1.00,1.00,1.00,2,4,4,7.1,6.976,16,2.000,0.842,4
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,109,2.66,2.51,3.74,958,0,0,0,1.00,1.00,1.00,3,4,3,15.4,5.794,11,2.000,0.748,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,108,4.91,6.61,8.47,1002,0,0,0,1.00,1.00,1.00,1,4,4,23.5,6.912,16,2.000,0.902,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,108,2.14,6.48,0.49,577,0,1,0,1.00,1.00,1.00,2,3,6,18.7,4.832,12,1.051,0.523,6
100000,15.27,14,0,0,0,14,0,1.00,6,0.000,108,0.25,5.68,0.00,577,0,0,0,1.00,1.00,1.00,4,3,6,8.8,6.480,14,1.090,0.592,6
100000,21.60,20,0,0,0,20,0,1.00,6,0.000,108,0.22,7.94,0.00,577,1,1,0,1.00,1.00,1.00,4,4,7,36.0,7.776,20,1.080,0.503,7
100000,14.88,14,0,8,0,6,0,1.00,6,0.538,107,2.17,3.40,6.19,577,2,2,0,1.00,1.00,1.00,5,3,6,42.5,6.420,14,1.063,0.560,6
100000,2.78,3,0,0,0,3,0,1.00,12,0.000,107,1.96,8.03,0.32,577,1,1,0,1.00,1.00,1.00,2,1,3,33.5,4.066,3,0.926,0.562,5
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,107,0.00,0.33,0.00,1002,0,0,0,1.00,1.00,1.00,1,3,3,17.9,0.002,8,2.000,0.931,4
100000,0.99,8,0,0,0,1,0,1.00,20,0.000,107,0.00,1.63,0.00,577,0,1,0,1.00,1.00,1.00,1,1,1,21.4,0.120,1,0.994,0.576,6
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,106,0.00,4.59,0.00,928,0,0,0,1.00,1.00,1.00,2,4,5,19.5,5.369,18,2.000,0.529,5
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,106,2.65,7.00,0.00,972,0,0,0,1.00,1.00,1.00,1,3,4,11.6,5.301,11,2.000,0.676,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,4.91,11.84,54.83,844,0,0,0,1.00,1.00,1.00,2,4,4,13.1,6.720,16,2.000,0.680,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,105,-0.00,2.32,0.01,577,0,1,0,1.00,1.00,1.00,5,3,6,23.3,1.012,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,105,0.13,4.39,3.54,577,1,1,0,1.00,1.00,1.00,2,3,6,28.0,5.880,12,1.051,0.523,6
100000,1.05,5,0,0,0,1,0,1.00,24,0.000,104,0.00,1.86,1.29,577,0,0,0,1.00,1.00,1.00,1,1,1,16.3,2.357,1,1.055,0.580,7
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,104,0.96,6.40,0.00,577,0,1,0,1.00,1.00,1.00,3,3,6,20.9,5.824,12,1.051,0.523,6
100000,11.54,11,0,5,0,6,0,1.00,2,0.433,104,0.68,1.00,5.50,577,1,1,0,1.00,1.00,1.00,3,6,6,28.1,5.616,11,1.049,0.536,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,104,4.92,10.64,6.84,1019,2,2,0,1.00,1.00,1.00,2,4,4,47.2,6.656,16,2.000,0.812,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,103,2.34,13.06,0.61,1002,0,0,0,1.00,1.00,1.00,2,3,4,20.3,5.549,11,2.000,0.928,4
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,103,0.00,1.75,2.40,844,0,0,0,1.00,1.00,1.00,3,5,5,12.5,2.242,21,2.000,0.656,5
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,103,0.00,0.08,0.10,958,1,2,0,1.00,1.00,1.00,2,4,2,36.6,0.748,8,2.000,0.838,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,103,0.04,1.78,0.12,844,2,2,0,1.00,1.00,1.00,4,5,5,66.6,0.635,25,2.000,0.615,5
100000,12.96,14,0,0,2,12,0,1.00,6,0.000,103,0.17,7.67,0.00,577,0,1,0,1.00,1.00,1.00,6,3,6,20.2,6.180,14,0.997,0.470,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,1.12,0.32,9.66,928,0,0,0,1.00,1.00,1.00,2,4,4,0.1,6.592,16,2.000,0.701,4
100000,1.98,2,0,0,0,2,0,1.00,18,0.000,102,2.09,3.18,2.13,577,1,1,0,1.00,1.00,1.00,1,2,1,31.4,3.672,2,0.991,0.495,6
100000,6.85,11,0,4,0,3,0,1.00,16,0.584,102,0.00,2.46,0.00,577,1,1,0,1.00,1.00,1.00,2,4,2,26.2,1.373,7,0.979,0.584,7
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,102,0.65,4.51,9.47,950,2,1,0,1.00,1.00,1.00,2,4,4,37.6,6.046,14,2.000,0.910,4
100000,24.00,25,0,6,0,6,0,1.00,2,0.250,102,-0.00,1.56,5.76,1002,2,2,0,1.00,1.00,1.00,3,4,5,40.6,0.649,12,2.000,0.812,5
100000,4.59,4,0,1,0,3,0,1.00,14,0.218,101,0.63,2.06,1.44,577,2,2,0,1.00,1.00,1.00,1,3,2,39.4,4.040,4,1.148,0.459,6
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,101,1.83,1.85,10.36,950,1,1,0,1.00,1.00,1.00,2,4,4,33.3,6.158,15,2.000,0.921,4
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,101,0.95,4.25,16.39,950,0,1,0,1.00,1.00,1.00,2,3,4,24.7,4.465,10,2.000,0.920,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,3.90,12.11,8.69,844,0,0,0,1.00,1.00,1.00,4,4,4,12.5,6.400,16,2.000,0.682,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.00,0.60,0.02,928,0,0,0,1.00,1.00,1.00,4,4,4,24.7,0.114,16,2.000,0.687,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,100,0.00,0.73,0.00,773,1,1,0,1.00,1.00,1.00,4,4,4,35.8,0.006,16,2.000,0.780,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,0.00,0.65,0.88,928,2,2,0,1.00,1.00,1.00,2,4,4,68.1,1.021,16,2.000,0.790,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,0.00,1.77,0.23,972,0,1,0,1.00,1.00,1.00,2,4,4,23.5,2.011,16,2.000,0.872,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,99,0.91,1.11,3.38,984,2,0,0,1.00,1.00,1.00,2,4,4,40.5,1.611,16,2.000,0.938,4
100000,3.15,14,0,0,0,3,0,1.00,16,0.000,99,0.52,6.48,0.77,577,1,1,0,1.00,1.00,1.00,2,3,1,30.9,1.739,3,1.049,0.523,6
100000,2.11,5,0,0,0,2,0,1.00,22,0.000,99,2.07,3.09,2.16,577,0,0,0,1.00,1.00,1.00,2,1,2,16.3,3.496,2,1.055,0.580,7
100000,14.40,12,2,8,0,2,0,1.44,6,0.556,99,0.00,1.48,0.00,577,1,1,2,1.00,1.67,1.67,2,3,6,31.8,0.716,12,1.029,0.573,6
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,98,0.00,2.14,4.07,1031,1,2,0,1.00,1.00,1.00,4,4,4,36.0,4.667,14,2.000,0.706,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,97,0.00,0.65,0.02,844,0,0,0,1.00,1.00,1.00,4,4,4,13.5,0.786,16,2.000,0.231,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,2.20,5.27,0.55,1002,2,2,0,1.00,1.00,1.00,2,4,4,44.2,6.208,16,2.000,0.846,4
100000,13.60,14,0,0,0,13,0,1.00,6,0.000,97,0.03,3.05,0.00,577,1,1,0,1.00,1.00,1.00,6,3,6,31.9,2.287,13,1.046,0.556,6
100000,60.00,16,14,0,0,2,0,9.00,0,0.000,97,3.14,3.84,3.03,773,1,1,0,9.00,7.50,9.75,4,4,4,32.2,6.208,16,2.000,0.687,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,97,0.00,3.33,0.00,844,0,0,0,1.00,1.00,1.00,4,4,4,15.0,6.080,16,2.000,0.709,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,97,2.15,12.57,0.00,958,2,2,0,1.00,1.00,1.00,4,4,4,38.1,6.208,16,2.000,0.833,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,96,0.01,1.74,0.42,577,1,2,0,1.00,1.00,1.00,4,3,6,34.8,1.219,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,96,2.27,2.95,3.42,577,1,1,0,1.00,1.00,1.00,2,3,6,33.5,5.376,12,1.051,0.523,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,96,0.00,0.01,0.00,1019,0,0,0,1.00,1.00,1.00,2,4,4,14.2,0.561,16,2.000,0.924,4
100000,40.00,25,0,9,0,11,0,1.00,2,0.225,96,0.31,1.58,11.38,950,1,1,0,1.00,1.00,1.00,2,5,4,36.8,6.858,20,2.000,0.920,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,2.02,5.47,0.00,928,0,0,0,1.00,1.00,1.00,1,4,4,23.4,6.080,16,2.000,0.701,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,95,3.42,13.39,3.71,1002,2,2,0,1.00,1.00,1.00,4,5,5,45.3,7.790,25,2.000,0.795,5
100000,3.09,3,0,0,0,3,0,1.00,20,0.000,95,0.00,1.71,0.00,577,0,0,0,1.00,1.00,1.00,1,3,1,13.9,2.141,3,1.031,0.537,7
100000,1.03,3,0,0,0,1,0,1.00,24,0.000,94,0.00,0.84,1.21,577,0,0,0,1.00,1.00,1.00,1,1,1,12.9,1.946,1,1.031,0.537,7
100000,5.67,5,0,0,0,5,0,1.00,12,0.000,94,0.00,2.48,0.00,577,0,0,0,1.00,1.00,1.00,2,6,2,13.0,3.324,5,1.135,0.486,6
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,94,2.59,0.32,23.94,1031,2,2,0,1.00,1.00,1.00,1,4,4,40.9,5.500,14,2.000,0.706,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,93,1.71,7.03,0.18,577,1,1,0,1.00,1.00,1.00,4,3,6,27.4,5.208,12,1.051,0.523,6
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,93,3.06,11.02,0.04,844,0,0,0,1.00,1.00,1.00,2,3,4,13.0,5.200,12,2.000,0.875,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,2.47,0.85,5.04,972,0,0,0,1.00,1.00,1.00,2,4,4,11.8,5.888,16,2.000,0.872,4
100000,4.20,12,0,1,0,3,0,1.00,14,0.238,91,1.44,2.22,4.75,577,1,1,0,1.00,1.00,1.00,1,3,2,32.7,2.909,4,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,91,3.44,6.04,16.85,972,2,2,0,1.00,1.00,1.00,1,4,4,52.2,5.824,16,2.000,0.839,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,1.85,0.41,9.15,773,1,1,0,1.00,1.00,1.00,2,4,4,26.7,5.760,16,2.000,0.780,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,90,0.00,2.65,2.56,1002,2,2,0,1.00,1.00,1.00,1,2,1,53.3,1.279,2,2.000,0.912,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,90,3.79,2.03,27.54,1002,2,2,0,1.00,1.00,1.00,4,5,5,41.5,5.151,25,2.000,0.866,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,0.00,0.37,2.51,1002,0,1,0,1.00,1.00,1.00,2,4,4,23.4,5.214,16,2.000,0.939,4
