step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,60.86,49,13,14,0,15,3,4.14,0,0.230,1798,-0.00,46.54,129.32,204,1,1,3,5.57,1.29,4.86,6,7,7,28.0,0.000,42,1.107,0.305,7
100000,6.91,7,0,0,0,6,0,1.00,16,0.000,1796,0.00,53.37,0.21,370,0,1,0,1.00,1.00,1.00,2,2,4,23.9,10.350,6,1.152,0.260,7
100000,47.15,36,9,15,0,11,3,3.58,0,0.318,1791,0.00,210.43,74.36,204,0,0,3,4.50,1.00,4.42,6,6,6,3.8,109.380,35,1.072,0.302,6
100000,5.57,19,0,0,0,5,0,1.00,16,0.000,1789,0.44,79.51,6.47,370,2,2,0,1.00,1.00,1.00,1,2,4,40.9,1.955,5,1.113,0.321,7
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,1777,0.00,50.54,43.72,517,0,0,0,1.00,1.00,1.00,3,4,3,13.9,32.037,7,1.106,0.233,7
100000,9.24,8,0,0,0,8,0,1.00,16,0.000,1773,0.00,44.68,0.10,524,0,0,0,1.00,1.00,1.00,2,3,3,5.7,7.843,8,1.155,0.297,7
100000,7.44,18,0,0,0,6,0,1.00,14,0.000,1772,0.00,78.48,16.40,526,2,0,0,1.00,1.00,1.00,2,3,2,41.2,29.944,6,1.239,0.388,6
100000,32.49,34,7,9,0,7,2,3.21,0,0.277,1772,0.00,95.32,13.61,204,0,1,2,3.50,1.33,4.00,5,6,6,10.2,71.452,23,1.083,0.324,6
100000,34.60,30,4,12,0,10,3,2.36,2,0.347,1771,4.37,255.46,84.11,204,0,0,3,2.60,1.00,2.83,5,6,5,21.0,117.665,26,1.153,0.281,6
100000,39.69,36,8,3,17,5,2,3.04,0,0.076,1770,3.96,183.31,6.80,204,0,0,2,4.17,1.00,3.50,6,6,6,22.1,152.435,33,1.221,0.376,6
100000,34.34,49,15,0,5,1,0,6.46,4,0.000,1768,0.00,136.78,37.61,204,0,1,0,6.43,5.43,7.20,6,5,7,21.0,40.460,21,1.025,0.366,7
100000,2.23,17,0,0,0,2,0,1.00,22,0.000,1767,0.00,84.60,2.05,370,0,1,0,1.00,1.00,1.00,2,1,6,23.4,5.413,2,1.117,0.322,7
100000,6.26,8,0,0,0,6,0,1.00,18,0.000,1766,0.00,85.03,0.67,370,2,1,0,1.00,1.00,1.00,2,1,6,44.7,28.435,6,1.044,0.318,8
100000,8.67,36,0,0,3,6,0,1.00,10,0.000,1766,0.00,104.90,0.00,204,1,2,0,1.00,1.00,1.00,2,4,3,34.4,41.165,9,1.156,0.372,6
100000,2.23,17,0,0,0,2,0,1.00,22,0.000,1762,0.24,70.94,2.02,370,1,0,0,1.00,1.00,1.00,1,1,2,29.9,11.170,2,1.117,0.322,7
100000,19.91,13,4,0,0,9,0,2.80,8,0.000,1755,3.15,145.09,8.59,513,2,1,0,3.00,3.00,2.60,4,5,5,45.5,95.715,13,1.171,0.321,7
100000,61.99,49,15,2,0,17,2,6.00,2,0.032,1752,0.00,36.91,1.70,204,0,0,2,6.43,2.43,7.83,4,6,7,25.3,0.016,34,1.265,0.384,7
100000,5.43,16,0,0,0,5,0,1.00,20,0.000,1751,0.00,93.61,3.03,370,2,0,0,1.00,1.00,1.00,2,1,5,40.7,19.874,5,1.085,0.295,8
100000,2.20,21,0,0,0,2,0,1.00,26,0.000,1743,-0.00,83.24,2.74,370,1,1,0,1.00,1.00,1.00,2,1,6,35.2,0.561,2,1.098,0.400,8
100000,38.58,36,9,10,0,8,3,3.67,0,0.259,1741,0.00,173.49,30.55,204,2,2,3,4.50,2.17,4.00,7,6,6,41.0,122.398,27,1.072,0.302,6
100000,8.39,15,0,0,0,8,0,1.00,16,0.000,1733,0.00,69.05,17.68,370,0,0,0,1.00,1.00,1.00,4,3,3,17.0,37.682,8,1.049,0.298,7
100000,9.77,19,0,0,0,9,0,1.00,12,0.000,1732,0.03,155.44,7.24,370,0,0,0,1.00,1.00,1.00,3,2,8,22.7,48.845,9,1.085,0.295,8
100000,0.97,26,0,0,0,1,0,1.00,36,0.000,1731,0.00,53.06,3.37,505,0,0,0,1.00,1.00,1.00,1,1,1,15.3,4.859,1,0.972,0.286,10
100000,1.18,14,0,0,0,1,0,1.00,24,0.000,1726,0.00,75.44,1.09,524,1,0,0,1.00,1.00,1.00,1,1,1,32.4,5.461,1,1.181,0.322,7
100000,59.15,35,12,13,6,4,3,3.54,0,0.220,1722,0.00,89.06,0.00,204,0,0,3,5.83,1.00,3.67,6,6,6,24.9,30.280,35,1.344,0.258,6
100000,41.01,48,16,3,0,2,1,8.10,8,0.073,1720,0.00,68.41,111.05,204,0,0,3,6.86,3.29,15.17,3,3,7,14.9,22.549,21,1.108,0.312,7
100000,5.01,16,0,0,0,4,0,1.00,20,0.000,1713,0.00,53.22,19.75,524,1,1,0,1.00,1.00,1.00,1,2,2,37.5,13.565,4,1.253,0.336,7
100000,25.10,30,8,4,0,3,2,3.80,4,0.159,1712,2.19,82.25,13.39,204,0,0,2,4.17,2.17,4.75,2,4,6,14.6,60.028,15,1.091,0.297,6
100000,4.29,22,0,0,0,4,0,1.00,18,0.000,1707,0.09,49.30,16.43,524,0,0,0,1.00,1.00,1.00,2,4,1,3.1,16.738,4,1.073,0.425,7
100000,36.91,36,12,6,0,5,3,4.62,0,0.163,1695,3.15,126.90,15.04,204,1,0,3,6.00,2.33,5.08,5,6,6,25.7,72.188,23,1.055,0.304,6
100000,9.56,22,0,0,0,8,0,1.00,12,0.000,1694,0.86,135.16,2.14,513,0,1,0,1.00,1.00,1.00,3,5,3,20.0,41.154,8,1.195,0.321,7
100000,3.34,17,0,0,0,3,0,1.00,20,0.000,1690,0.63,212.23,27.17,370,0,0,0,1.00,1.00,1.00,1,3,1,20.3,16.699,3,1.113,0.321,7
100000,11.81,49,4,0,1,3,0,3.14,14,0.000,1676,2.63,109.10,23.90,204,0,0,0,4.33,4.33,2.25,2,4,3,21.0,45.757,8,1.027,0.360,7
100000,64.95,49,16,14,0,9,3,6.07,0,0.216,1673,0.00,78.58,88.90,204,1,1,3,6.86,3.29,7.07,8,7,7,34.5,24.322,39,1.181,0.376,7
100000,6.07,49,0,1,0,4,0,1.00,16,0.165,1672,0.00,124.01,51.61,204,0,0,0,1.00,1.00,1.00,3,6,1,19.0,19.621,5,1.214,0.386,7
100000,10.02,10,0,0,0,7,0,1.00,18,0.000,1669,2.54,54.83,60.58,370,0,0,0,1.00,1.00,1.00,2,2,5,15.7,40.661,7,1.432,0.302,8
100000,5.36,12,0,0,0,5,0,1.00,20,0.000,1668,0.00,51.42,1.50,370,2,2,0,1.00,1.00,1.00,2,1,5,38.2,14.040,5,1.071,0.391,8
100000,29.78,36,0,3,0,24,0,1.00,2,0.101,1665,0.00,13.87,27.97,204,0,0,0,1.00,1.00,1.00,4,5,6,18.1,9.235,27,1.103,0.258,6
100000,49.12,47,3,7,0,30,0,1.39,0,0.143,1663,0.00,33.62,16.35,204,0,0,6,1.00,1.71,1.43,6,7,7,24.0,0.024,40,1.142,0.332,7
100000,10.15,21,0,0,0,9,0,1.00,14,0.000,1662,0.13,83.76,5.25,370,0,2,0,1.00,1.00,1.00,2,3,4,21.6,7.544,9,1.128,0.327,7
100000,16.25,34,6,1,0,2,1,3.12,8,0.062,1661,0.00,12.70,12.90,204,0,0,1,3.60,2.20,3.50,2,3,6,7.5,0.000,9,1.083,0.324,6
100000,33.22,36,9,7,0,6,2,3.82,2,0.211,1655,3.41,110.54,25.72,204,0,0,2,4.50,1.83,4.60,5,5,6,20.7,81.382,22,1.072,0.302,6
100000,13.90,49,0,0,5,12,0,1.00,10,0.000,1653,0.00,50.80,0.55,204,0,0,0,1.00,1.00,1.00,4,4,5,21.8,1.710,17,0.959,0.360,7
100000,45.66,36,12,13,0,7,3,5.08,0,0.285,1652,0.00,143.84,43.47,204,1,0,3,6.00,1.00,6.67,4,6,6,28.0,63.195,32,1.038,0.324,6
100000,2.23,13,0,0,0,2,0,1.00,22,0.000,1649,0.80,78.04,8.40,505,2,2,0,1.00,1.00,1.00,2,2,1,42.4,8.133,2,1.116,0.254,7
100000,28.77,33,4,7,3,6,3,2.00,4,0.243,1649,3.09,133.55,33.66,204,1,1,3,3.50,1.00,1.83,2,6,4,25.9,98.911,20,1.279,0.340,6
100000,45.99,36,18,4,0,2,2,7.82,2,0.087,1644,0.00,51.60,7.12,204,1,1,2,9.00,4.17,9.30,4,5,6,33.5,20.044,24,1.095,0.314,6
100000,27.08,34,5,11,0,4,3,2.05,2,0.406,1643,0.00,15.89,18.91,204,1,2,3,3.20,1.00,2.00,6,6,6,34.4,5.200,20,1.083,0.324,6
100000,33.75,36,11,3,0,7,1,4.82,2,0.089,1641,2.59,35.46,96.76,204,0,2,1,5.50,2.67,5.70,4,5,6,8.5,7.824,21,1.055,0.304,6
100000,4.45,17,0,0,0,4,0,1.00,18,0.000,1640,1.29,81.88,9.75,370,0,1,0,1.00,1.00,1.00,1,1,4,21.9,19.214,4,1.113,0.321,7
100000,24.41,27,4,0,0,12,0,2.27,6,0.000,1635,1.15,55.68,3.44,505,0,0,0,1.00,3.50,2.29,2,7,4,16.9,17.005,16,1.220,0.287,7
100000,8.91,17,0,0,0,8,0,1.00,16,0.000,1630,0.00,43.51,4.05,370,0,0,0,1.00,1.00,1.00,1,3,3,17.5,6.079,8,1.113,0.321,7
100000,43.66,49,18,0,0,3,0,9.45,8,0.000,1629,0.00,82.31,33.24,204,0,0,0,7.71,5.57,16.00,4,3,7,17.2,20.402,21,1.120,0.296,7
100000,9.47,13,0,0,0,8,0,1.00,16,0.000,1625,1.55,27.15,90.67,524,0,0,0,1.00,1.00,1.00,2,4,2,4.2,47.329,8,1.183,0.262,7
100000,4.61,23,0,0,0,4,0,1.00,18,0.000,1621,1.57,165.80,45.81,370,0,0,0,1.00,1.00,1.00,1,2,3,17.6,23.069,4,1.153,0.347,7
100000,24.91,34,7,6,0,3,3,3.50,2,0.241,1618,2.86,40.19,13.09,204,0,0,3,3.50,1.67,4.60,3,5,6,24.9,22.944,16,1.083,0.324,6
100000,8.62,8,0,0,0,7,0,1.00,16,0.000,1616,0.00,45.44,6.34,370,0,0,0,1.00,1.00,1.00,1,3,3,20.1,14.819,7,1.232,0.370,7
100000,9.23,23,0,0,0,8,0,1.00,12,0.000,1613,0.00,90.66,2.00,370,2,0,0,1.00,1.00,1.00,2,3,5,41.2,39.096,8,1.153,0.347,7
100000,2.23,21,0,0,0,2,0,1.00,22,0.000,1611,1.88,60.82,0.98,370,0,1,0,1.00,1.00,1.00,1,2,1,23.3,11.133,2,1.113,0.321,7
100000,3.66,46,0,0,0,4,0,1.00,26,0.000,1606,1.12,42.36,119.03,515,0,0,0,1.00,1.00,1.00,2,1,4,15.1,18.149,4,0.914,0.461,9
100000,58.94,49,15,19,5,6,4,4.39,0,0.322,1606,6.21,102.44,5.81,204,0,0,4,6.43,1.00,5.07,9,7,7,19.9,68.442,45,1.025,0.366,7
100000,15.59,17,0,0,0,14,0,1.00,8,0.000,1605,0.00,115.34,48.66,370,0,2,0,1.00,1.00,1.00,4,3,7,20.4,51.430,14,1.113,0.321,7
100000,31.17,36,11,3,0,3,1,5.44,6,0.096,1605,0.00,1.30,30.85,204,0,0,1,5.50,1.83,9.00,2,3,6,19.3,0.000,17,1.113,0.361,6
100000,13.13,28,0,0,0,12,0,1.00,14,0.000,1601,0.00,102.30,8.28,370,2,1,0,1.00,1.00,1.00,2,4,3,42.0,65.662,12,1.094,0.344,7
100000,23.56,36,7,3,0,4,2,3.83,6,0.127,1599,0.00,1.58,0.30,204,2,2,2,4.20,1.40,5.12,4,4,5,57.1,0.000,14,1.122,0.363,6
100000,12.69,23,0,0,0,11,0,1.00,10,0.000,1597,2.95,299.90,65.79,370,0,0,0,1.00,1.00,1.00,3,3,6,17.3,63.441,11,1.153,0.347,7
100000,59.34,49,18,8,0,9,2,6.46,0,0.135,1596,0.00,110.58,60.79,204,0,1,2,7.71,3.29,7.43,7,7,7,20.3,0.000,35,1.120,0.296,7
100000,23.58,36,9,0,0,4,0,4.94,6,0.000,1595,0.00,27.36,8.73,204,0,0,0,4.50,2.50,7.83,2,3,6,2.6,0.004,13,1.072,0.302,6
100000,3.34,21,0,0,0,3,0,1.00,20,0.000,1593,1.44,80.69,28.48,370,0,1,0,1.00,1.00,1.00,2,3,1,14.9,16.699,3,1.113,0.321,7
100000,62.70,49,18,7,0,13,2,6.27,2,0.112,1587,0.00,245.68,41.75,204,0,1,2,7.71,1.00,8.50,9,6,7,22.0,150.633,38,1.120,0.296,7
100000,1.12,13,0,0,0,1,0,1.00,24,0.000,1585,0.00,53.62,7.12,505,2,1,0,1.00,1.00,1.00,1,1,1,38.5,3.474,1,1.116,0.254,7
100000,75.01,49,18,18,0,13,3,5.89,0,0.240,1584,0.00,215.10,107.89,204,0,1,3,7.71,1.00,7.43,6,7,7,18.5,156.203,49,1.120,0.296,7
100000,44.73,34,11,14,0,6,3,4.71,0,0.313,1583,0.00,84.38,7.72,204,0,0,3,5.50,1.00,6.17,4,6,6,21.6,9.815,31,1.065,0.308,6
100000,38.58,36,9,10,0,8,3,3.67,0,0.259,1582,4.37,146.10,0.10,204,0,0,3,4.50,2.17,4.00,7,6,6,19.4,55.342,27,1.072,0.302,6
100000,41.80,36,9,10,0,11,2,3.50,2,0.239,1579,0.00,90.82,52.61,204,0,0,2,4.50,1.00,4.40,6,5,6,11.9,25.986,30,1.072,0.302,6
100000,16.31,36,3,0,0,8,0,2.50,8,0.000,1577,0.00,69.15,4.34,204,0,0,0,2.20,1.40,3.67,2,3,5,15.6,0.000,11,1.165,0.299,6
100000,17.30,23,0,0,0,15,0,1.00,10,0.000,1568,2.57,184.02,3.64,370,0,0,0,1.00,1.00,1.00,2,3,6,16.3,86.510,15,1.153,0.347,7
100000,37.51,36,9,7,0,10,2,3.29,0,0.187,1566,0.00,90.65,15.75,204,2,0,2,4.50,1.00,3.83,5,6,6,50.6,19.364,26,1.072,0.302,6
100000,19.29,36,9,0,0,0,0,6.19,8,0.000,1562,0.00,33.28,72.78,204,0,0,0,4.50,4.50,11.25,4,2,6,12.7,4.424,9,1.072,0.302,6
100000,23.20,35,6,6,0,4,3,3.36,2,0.259,1557,3.29,104.78,16.21,204,0,0,3,3.60,2.80,3.50,4,6,5,17.0,88.524,16,1.055,0.304,6
100000,28.79,31,8,6,3,4,2,3.42,2,0.208,1556,0.00,23.00,5.04,504,1,1,2,3.43,1.29,4.67,6,7,7,34.6,0.000,21,1.047,0.325,7
100000,5.91,14,0,0,0,5,0,1.00,18,0.000,1551,1.95,74.31,36.77,524,0,0,0,1.00,1.00,1.00,2,3,2,22.1,29.534,5,1.181,0.322,7
100000,39.65,36,9,11,0,8,3,3.50,0,0.277,1547,0.00,13.07,16.84,204,0,0,3,4.50,1.83,3.83,6,6,6,3.7,0.000,28,1.072,0.302,6
100000,3.73,36,0,0,0,3,0,1.00,16,0.000,1545,0.00,188.66,23.11,204,0,0,0,1.00,1.00,1.00,1,2,2,17.2,11.741,3,1.244,0.390,6
100000,57.89,49,12,16,0,15,4,3.46,0,0.276,1534,0.00,80.62,32.60,204,2,2,4,5.14,1.00,3.86,6,7,7,48.7,7.408,43,1.053,0.310,7
100000,37.70,36,6,17,0,8,3,2.79,0,0.451,1527,4.17,262.79,95.54,204,0,0,3,3.17,1.00,3.50,4,6,6,17.1,140.281,31,1.019,0.329,6
100000,15.00,23,0,0,0,13,0,1.00,12,0.000,1526,0.00,32.76,84.89,370,0,0,0,1.00,1.00,1.00,2,4,4,16.8,45.293,13,1.153,0.347,7
100000,4.45,21,0,0,0,4,0,1.00,18,0.000,1525,0.13,61.39,6.86,370,1,1,0,1.00,1.00,1.00,1,2,3,26.3,4.108,4,1.113,0.321,7
100000,9.35,27,0,0,0,7,0,1.00,20,0.000,1523,1.61,81.72,52.58,370,0,0,0,1.00,1.00,1.00,2,4,2,16.5,40.376,7,1.336,0.306,8
100000,67.35,49,15,24,0,7,4,5.21,0,0.356,1514,1.10,163.65,91.68,204,0,0,4,6.43,1.00,6.71,9,7,7,21.7,176.697,46,1.104,0.312,7
100000,29.65,35,11,3,0,0,3,5.91,2,0.101,1513,0.00,77.47,64.88,204,0,0,3,6.60,5.00,6.00,5,6,5,13.7,12.873,14,1.186,0.319,6
100000,1.14,10,0,0,0,1,0,1.00,20,0.000,1504,0.00,59.93,0.18,505,0,0,0,1.00,1.00,1.00,1,1,1,23.3,5.675,1,1.135,0.243,6
100000,57.64,48,18,11,0,5,3,7.25,4,0.191,1504,6.25,86.26,5.22,204,1,1,5,7.71,3.00,9.90,6,5,7,29.4,57.233,34,1.108,0.312,7
100000,34.63,36,16,0,0,4,0,7.08,0,0.000,1504,0.00,86.60,1.13,204,0,2,0,8.00,4.67,7.83,3,6,6,22.0,2.722,20,0.962,0.351,6
100000,38.42,36,0,1,0,31,0,1.00,0,0.026,1503,0.00,106.39,4.84,204,2,2,0,1.00,1.00,1.00,4,6,6,38.0,38.617,32,1.201,0.301,6
100000,4.60,4,0,0,0,4,0,1.00,14,0.000,1501,0.00,38.67,5.00,524,0,0,0,1.00,1.00,1.00,1,4,1,5.1,1.893,4,1.150,0.308,6
100000,30.55,36,11,0,0,6,0,5.40,4,0.000,1501,0.79,84.91,50.63,204,1,0,0,5.50,3.17,7.00,3,4,6,30.0,69.683,17,1.091,0.297,6
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,1499,0.00,84.50,64.25,517,0,0,0,1.00,1.00,1.00,2,4,3,12.6,36.226,7,1.106,0.233,7
100000,47.86,36,11,18,0,3,4,4.33,0,0.376,1494,0.00,57.36,54.74,204,0,0,4,5.50,1.83,5.00,5,6,6,15.6,52.899,32,1.113,0.361,6
100000,38.39,36,11,7,4,0,2,4.92,0,0.182,1490,0.00,92.64,0.18,204,2,2,2,5.67,2.33,5.83,4,6,6,41.7,11.073,22,1.238,0.313,6
100000,6.68,21,0,0,0,6,0,1.00,18,0.000,1490,0.00,53.11,3.78,370,2,0,0,1.00,1.00,1.00,1,3,2,49.4,3.214,6,1.113,0.321,7
100000,6.82,19,0,0,0,6,0,1.00,16,0.000,1484,2.47,55.18,7.41,370,1,0,0,1.00,1.00,1.00,2,2,4,36.4,23.419,6,1.137,0.336,7
100000,37.91,34,5,20,0,5,4,1.96,0,0.528,1484,0.00,80.56,6.77,204,0,2,4,2.83,1.00,2.00,6,6,6,12.2,35.577,30,1.083,0.324,6
100000,75.58,49,16,20,0,12,3,5.50,0,0.265,1478,9.41,86.68,140.79,204,1,2,3,6.86,1.00,7.07,9,7,7,37.1,89.567,48,1.181,0.376,7
100000,61.68,49,16,5,0,21,1,5.43,0,0.081,1476,0.00,63.12,1.83,204,2,2,4,7.29,6.57,3.93,6,7,7,37.8,0.007,42,1.064,0.392,7
100000,41.63,46,0,0,0,42,0,1.00,4,0.000,1468,4.46,352.36,46.06,370,0,0,0,1.00,1.00,1.00,5,6,8,6.1,168.211,42,0.991,0.396,8
100000,13.11,23,0,0,1,10,0,1.00,8,0.000,1468,2.21,110.19,22.40,526,0,0,0,1.00,1.00,1.00,2,3,5,21.0,65.526,11,1.248,0.379,6
100000,17.64,19,0,0,0,14,0,1.00,10,0.000,1453,0.00,136.87,16.20,370,0,0,0,1.00,1.00,1.00,3,2,7,16.7,41.187,14,1.260,0.326,7
100000,66.76,49,17,24,0,4,5,6.07,0,0.360,1453,0.00,46.96,57.89,204,0,0,5,7.29,2.57,7.21,4,7,7,16.1,0.012,45,1.077,0.298,7
100000,2.14,4,0,0,0,2,0,1.00,26,0.000,1444,1.19,46.64,19.96,524,0,0,0,1.00,1.00,1.00,1,1,2,11.2,10.719,2,1.072,0.332,8
100000,17.64,19,0,0,0,14,0,1.00,12,0.000,1443,1.83,121.90,95.59,370,1,0,0,1.00,1.00,1.00,4,3,5,29.9,59.567,14,1.260,0.326,7
100000,18.90,19,0,0,0,15,0,1.00,8,0.000,1443,0.00,129.24,38.97,370,0,0,0,1.00,1.00,1.00,4,3,7,15.3,32.620,15,1.260,0.326,7
100000,10.49,15,0,0,0,10,0,1.00,12,0.000,1437,0.04,60.55,25.53,370,0,0,0,1.00,1.00,1.00,2,3,5,15.6,49.955,10,1.049,0.298,7
100000,55.42,48,18,10,0,4,3,7.25,4,0.180,1437,0.79,67.77,29.99,204,0,0,4,7.71,3.00,9.90,4,5,7,23.8,50.417,32,1.108,0.312,7
100000,43.82,36,7,18,0,11,4,3.04,0,0.411,1436,5.24,321.47,72.19,204,0,0,4,3.50,1.00,3.83,9,6,6,18.9,149.344,36,1.019,0.329,6
100000,7.56,19,0,0,0,6,0,1.00,16,0.000,1434,0.00,73.85,13.06,370,1,0,0,1.00,1.00,1.00,4,3,3,26.1,23.612,6,1.260,0.326,7
100000,5.07,17,0,0,0,4,0,1.00,18,0.000,1433,0.00,86.82,69.46,370,0,0,0,1.00,1.00,1.00,3,2,3,19.9,9.103,4,1.268,0.327,7
100000,30.01,36,9,5,0,5,3,4.00,0,0.167,1432,3.80,147.24,15.42,204,1,0,3,4.50,3.83,3.83,4,6,6,33.7,69.403,19,1.072,0.302,6
100000,10.34,28,3,0,0,2,0,3.17,16,0.000,1428,1.07,43.34,5.91,370,0,0,0,3.67,3.67,2.67,2,3,3,15.0,21.178,5,1.292,0.377,7
100000,12.76,26,0,0,0,11,0,1.00,12,0.000,1425,0.00,75.85,11.93,370,0,0,0,1.00,1.00,1.00,2,3,5,18.2,6.223,11,1.160,0.363,7
100000,47.15,36,9,15,0,11,3,3.29,0,0.318,1418,0.00,64.30,1.99,204,0,0,3,4.50,1.00,3.83,6,6,6,22.1,0.044,35,1.072,0.302,6
100000,4.45,21,0,0,0,4,0,1.00,18,0.000,1418,2.31,95.04,3.15,370,2,1,0,1.00,1.00,1.00,1,3,2,43.2,21.069,4,1.113,0.321,7
100000,16.07,15,0,0,0,15,0,1.00,12,0.000,1418,1.61,99.73,3.50,370,2,2,0,1.00,1.00,1.00,3,3,7,47.9,60.312,15,1.071,0.391,8
100000,66.05,49,18,13,0,10,3,6.18,0,0.197,1418,4.50,85.48,123.10,204,0,1,3,7.71,2.14,7.43,4,7,7,21.4,58.705,41,1.120,0.296,7
100000,43.69,49,16,0,0,5,0,8.10,8,0.000,1417,0.00,40.96,78.93,204,1,1,0,6.86,3.29,15.17,6,3,7,37.4,0.020,21,1.181,0.376,7
100000,6.30,19,0,0,0,5,0,1.00,18,0.000,1412,0.79,56.40,16.21,370,1,0,0,1.00,1.00,1.00,2,2,3,29.4,11.308,5,1.260,0.326,7
100000,28.94,36,9,7,0,1,4,3.50,2,0.242,1408,0.00,28.51,15.04,204,1,1,4,5.60,3.00,2.83,5,6,6,37.1,0.024,17,1.113,0.361,6
100000,2.06,34,0,0,0,2,0,1.00,22,0.000,1402,1.46,107.05,8.19,370,1,1,0,1.00,1.00,1.00,1,1,2,34.0,10.323,2,1.032,0.373,7
100000,3.34,21,0,0,0,3,0,1.00,20,0.000,1402,0.00,58.84,1.64,370,0,1,0,1.00,1.00,1.00,2,2,2,18.0,12.015,3,1.113,0.321,7
100000,3.66,21,0,0,0,3,0,1.00,24,0.000,1399,0.00,60.38,1.61,524,1,1,0,1.00,1.00,1.00,2,1,3,26.1,14.551,3,1.219,0.320,8
100000,2.99,12,0,0,0,3,0,1.00,16,0.000,1388,0.00,37.50,0.21,204,1,1,0,1.00,1.00,1.00,1,3,1,35.0,13.395,3,0.996,0.317,6
100000,11.24,13,0,0,0,10,0,1.00,14,0.000,1387,0.00,72.80,10.29,370,0,0,0,1.00,1.00,1.00,2,4,3,14.0,18.728,10,1.124,0.275,7
100000,43.68,36,7,10,0,14,2,3.04,0,0.229,1385,4.04,169.08,59.87,204,0,1,2,3.67,1.00,3.75,4,6,6,16.4,119.841,31,1.149,0.352,6
100000,20.38,36,6,4,0,4,3,3.23,2,0.196,1385,2.92,83.09,22.58,204,2,2,3,3.60,2.20,3.50,3,6,5,58.3,49.568,14,1.019,0.329,6
100000,1.92,16,0,0,0,2,0,1.00,22,0.000,1379,1.01,57.06,11.03,505,0,0,0,1.00,1.00,1.00,1,2,1,22.1,9.598,2,0.960,0.396,7
100000,4.61,7,0,0,0,4,0,1.00,20,0.000,1368,0.00,52.77,1.90,370,0,1,0,1.00,1.00,1.00,4,2,2,14.4,11.094,4,1.152,0.260,7
100000,42.56,36,11,8,0,9,2,4.68,2,0.188,1363,0.00,16.07,13.51,204,0,0,2,5.50,2.33,5.60,4,5,6,18.7,0.018,28,1.091,0.297,6
100000,25.72,36,8,4,0,4,2,3.70,4,0.156,1362,0.00,10.69,68.21,204,1,0,2,4.80,4.00,3.00,3,5,6,27.4,0.000,16,1.072,0.302,6
100000,4.18,8,0,0,0,4,0,1.00,22,0.000,1359,0.00,65.61,4.63,370,1,2,0,1.00,1.00,1.00,2,1,4,35.6,19.789,4,1.044,0.318,8
100000,27.81,35,2,0,0,21,0,1.64,6,0.000,1358,1.93,110.20,5.35,370,1,1,0,1.00,1.57,2.25,5,7,7,37.6,71.700,23,1.112,0.412,7
100000,3.70,23,0,0,0,3,0,1.00,20,0.000,1358,1.36,121.76,26.64,370,0,2,0,1.00,1.00,1.00,2,3,1,21.5,18.511,3,1.234,0.301,7
100000,4.59,4,0,0,0,4,0,1.00,22,0.000,1353,1.55,67.63,2.81,370,0,0,0,1.00,1.00,1.00,3,2,3,15.7,22.926,4,1.146,0.271,8
100000,3.35,13,0,0,0,3,0,1.00,20,0.000,1351,1.15,64.93,7.66,505,2,1,0,1.00,1.00,1.00,1,1,3,52.7,12.557,3,1.116,0.254,7
100000,45.26,49,11,14,0,7,4,4.62,2,0.309,1348,5.57,230.11,0.30,204,2,2,4,5.50,1.83,5.43,8,7,6,40.4,124.348,32,1.053,0.310,7
100000,17.30,36,6,0,0,4,0,4.43,10,0.000,1346,0.00,51.86,40.71,204,0,0,0,3.60,2.00,8.50,2,2,5,21.3,25.628,10,1.081,0.294,6
100000,67.17,49,18,14,0,10,3,6.18,0,0.208,1343,0.00,0.42,8.27,204,0,1,3,7.71,2.14,7.43,9,7,7,24.4,0.000,42,1.120,0.296,7
100000,38.58,36,9,10,0,8,2,3.58,0,0.259,1340,3.06,143.39,117.63,204,0,0,2,4.50,1.33,4.25,4,6,6,8.6,92.506,27,1.072,0.302,6
100000,26.87,48,11,0,0,2,0,5.89,10,0.000,1339,0.00,47.20,10.83,204,1,0,0,5.60,5.60,6.25,4,4,5,32.0,11.332,13,1.120,0.296,7
100000,7.57,7,0,0,0,7,0,1.00,14,0.000,1333,0.00,75.05,66.64,517,0,0,0,1.00,1.00,1.00,3,4,3,12.4,37.862,7,1.082,0.244,7
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,1332,0.00,68.35,11.12,517,0,0,0,1.00,1.00,1.00,3,4,3,14.0,31.900,7,1.106,0.233,7
100000,14.47,15,0,0,0,13,0,1.00,12,0.000,1322,0.00,54.49,4.34,370,0,0,0,1.00,1.00,1.00,2,3,5,21.9,17.013,13,1.113,0.321,7
100000,66.46,49,17,20,0,8,4,5.96,0,0.301,1320,0.00,116.01,7.37,204,0,0,4,7.29,2.14,7.21,8,7,7,22.1,29.693,45,1.072,0.305,7
100000,1.14,17,0,0,0,1,0,1.00,24,0.000,1318,0.00,56.80,7.03,505,0,1,0,1.00,1.00,1.00,1,1,1,25.2,0.426,1,1.144,0.276,7
100000,2.37,4,0,0,0,2,0,1.00,22,0.000,1315,1.00,53.28,0.11,370,0,0,0,1.00,1.00,1.00,1,1,2,14.2,11.825,2,1.183,0.271,7
