step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
41000,418,363,30.6,0.1,8.6,0.0,6.6,0.0,1.00,0.4,125,868,59.09,47.81,219,109,35,0.0,1.00,1.01,1.00,2.01,3.97,4.00,24.2,2.000,0.898,4.08
41000,306,29,31.0,0.0,9.4,0.0,6.0,0.0,1.00,1.4,16,986,58.31,38.71,14,10,5,0.0,1.00,1.00,1.00,2.48,3.90,3.97,24.4,2.000,0.882,4.28
41000,437,26,27.9,0.1,4.2,0.0,9.6,0.0,1.03,0.9,16,1028,124.60,125.43,20,4,2,0.0,1.00,1.05,1.03,2.12,3.77,3.92,16.0,2.000,0.941,4.08
42000,399,1167,28.4,0.4,6.5,0.0,6.8,0.0,1.15,1.0,395,844,55.80,40.93,308,450,409,0.0,1.07,1.25,1.14,2.31,3.77,3.85,32.6,2.000,0.781,4.06
42000,38,715,9.3,0.6,0.4,0.1,7.6,0.0,1.24,13.8,267,465,22.78,4.73,217,242,256,0.0,1.13,1.36,1.24,2.64,2.90,4.38,32.1,1.010,0.432,7.01
42000,418,405,30.1,0.0,8.4,0.0,6.6,0.0,1.02,0.4,123,943,71.47,58.96,245,116,44,0.0,1.02,1.02,1.01,1.88,3.92,3.99,24.7,2.000,0.895,4.06
42000,446,33,30.0,0.4,6.5,0.0,7.7,0.0,1.09,0.3,24,647,40.66,19.17,8,10,15,0.1,1.05,1.13,1.08,2.82,4.00,3.91,36.6,2.000,0.747,4.03
42000,306,24,29.2,0.0,7.6,0.0,7.0,0.0,1.00,2.6,16,1058,83.31,55.46,9,2,13,0.0,1.00,1.00,1.00,2.46,3.83,3.88,32.0,2.000,0.846,4.50
42000,437,22,29.2,0.0,4.5,0.0,10.1,0.0,1.00,0.5,11,1098,97.01,72.49,15,6,1,0.0,1.00,1.00,1.00,2.41,3.86,3.95,19.8,2.000,0.941,4.05
43000,399,1419,27.5,0.4,6.3,0.0,6.8,0.0,1.13,1.2,470,869,56.57,42.24,377,549,493,0.0,1.07,1.21,1.12,2.24,3.72,3.79,33.1,2.000,0.780,4.05
43000,38,723,8.6,0.6,0.3,0.1,7.0,0.0,1.22,15.0,263,405,20.11,4.75,193,278,252,0.0,1.12,1.32,1.21,2.37,2.87,3.88,33.0,1.012,0.423,7.04
43000,418,417,30.1,0.0,8.5,0.0,6.5,0.0,1.01,0.4,134,927,71.77,57.22,239,128,50,0.0,1.01,1.01,1.01,2.11,3.98,3.99,24.8,2.000,0.893,4.08
43000,446,40,28.9,0.1,6.9,0.0,7.5,0.0,1.00,0.6,21,690,43.01,22.79,10,16,14,0.0,1.00,1.00,1.00,3.00,3.95,3.88,35.2,2.000,0.797,4.00
43000,306,16,30.4,0.0,9.4,0.0,5.8,0.0,1.00,0.8,9,1104,93.11,80.08,10,0,6,0.0,1.00,1.00,1.00,1.94,3.94,4.06,25.6,2.000,0.857,4.19
43000,437,14,24.7,0.0,1.9,0.0,10.5,0.0,1.00,2.4,7,900,86.97,70.34,11,1,2,0.0,1.00,1.00,1.00,1.86,3.36,3.43,18.1,2.000,0.944,4.00
44000,399,1656,28.0,0.4,5.9,0.0,7.2,0.0,1.14,1.0,518,876,54.85,40.14,505,639,512,0.0,1.06,1.25,1.14,2.44,3.75,3.87,31.9,2.000,0.775,4.05
44000,38,517,8.8,0.4,0.6,0.0,7.5,0.0,1.15,14.3,244,358,17.85,4.49,137,153,227,0.0,1.11,1.21,1.15,2.57,2.84,4.21,35.4,1.007,0.422,7.00
44000,418,367,30.5,0.0,8.4,0.0,6.8,0.0,1.01,0.5,123,1008,73.95,56.52,237,87,43,0.0,1.01,1.01,1.01,2.22,4.00,3.99,24.5,2.000,0.896,4.12
44000,446,36,30.1,0.6,6.3,0.0,7.6,0.0,1.25,0.1,22,1161,66.15,40.71,7,9,20,0.1,1.09,1.35,1.28,2.67,3.94,4.00,38.5,2.000,0.761,4.00
44000,459,27,30.4,0.0,8.7,0.0,6.5,0.0,1.00,0.2,14,1166,76.30,40.30,21,4,2,0.0,1.00,1.00,1.00,2.11,4.11,4.00,19.7,2.000,0.917,4.11
44000,437,11,30.5,0.0,0.0,0.0,15.3,0.0,1.00,0.4,3,68,9.56,2.56,11,0,0,0.0,1.00,1.00,1.00,2.36,3.91,3.91,6.4,2.000,0.871,4.00
44000,461,7,29.1,1.1,9.0,0.0,3.3,0.0,1.71,1.7,7,1440,93.76,73.89,0,7,0,0.0,1.71,1.71,1.71,2.57,4.00,3.71,29.3,2.000,0.832,4.29
44000,306,6,35.0,0.0,8.0,0.0,9.5,0.0,1.00,0.0,3,789,69.80,61.59,5,1,0,0.0,1.00,1.00,1.00,2.33,4.17,4.17,16.2,2.000,0.924,4.17
45000,399,1838,27.1,0.4,5.7,0.0,7.0,0.0,1.16,1.1,583,833,51.43,37.69,581,744,513,0.0,1.08,1.27,1.15,2.37,3.71,3.80,31.3,2.000,0.773,4.03
45000,38,315,7.6,0.1,0.1,0.0,7.4,0.0,1.05,14.6,131,367,16.83,3.92,69,115,131,0.0,1.02,1.08,1.05,2.53,2.50,4.35,36.2,0.989,0.419,6.99
45000,418,271,30.6,0.0,8.5,0.0,6.8,0.0,1.01,0.4,83,1150,89.58,56.62,184,50,37,0.0,1.02,1.02,1.01,2.28,3.97,4.00,24.6,2.000,0.897,4.08
45000,446,45,29.5,0.6,5.8,0.0,7.6,0.0,1.31,0.6,30,909,46.41,34.73,6,9,30,0.0,1.22,1.36,1.33,2.62,3.84,3.96,41.8,2.000,0.788,4.04
45000,459,19,31.6,0.0,9.9,0.0,5.9,0.0,1.00,0.2,12,1199,89.87,59.21,16,2,1,0.0,1.00,1.00,1.00,2.47,4.11,4.21,19.9,2.000,0.913,4.21
45000,437,10,26.6,0.0,0.0,0.0,13.3,0.0,1.00,1.0,4,325,32.14,16.23,10,0,0,0.0,1.00,1.00,1.00,2.70,4.00,3.50,7.6,2.000,0.884,4.00
46000,399,1866,27.6,0.5,5.7,0.0,7.0,0.0,1.20,1.2,554,906,54.03,37.48,610,762,494,0.0,1.10,1.31,1.20,2.38,3.70,3.79,30.5,2.000,0.773,4.04
46000,38,265,10.3,0.1,0.2,0.0,9.6,0.0,1.05,13.4,134,378,17.54,5.31,57,94,114,0.0,1.02,1.06,1.07,2.78,2.73,4.76,36.6,1.009,0.416,7.02
46000,418,199,28.7,0.0,7.7,0.0,6.6,0.0,1.01,0.9,82,1281,99.89,58.74,134,44,21,0.0,1.02,1.02,1.01,1.96,3.84,3.86,23.7,2.000,0.890,4.06
46000,446,62,30.3,0.3,6.9,0.0,7.7,0.0,1.11,0.5,29,673,39.40,29.56,9,17,36,0.0,1.04,1.19,1.11,2.76,3.84,3.90,40.7,2.000,0.783,4.00
46000,474,20,19.8,0.9,3.8,0.0,4.3,0.0,1.15,4.2,11,861,39.65,14.02,20,0,0,0.2,1.00,1.38,1.11,2.05,2.70,3.50,16.0,2.000,0.922,4.15
46000,459,18,32.6,0.0,9.1,0.0,7.2,0.0,1.00,0.6,13,1133,72.55,53.21,11,6,1,0.0,1.00,1.00,1.00,2.78,4.11,4.17,22.4,2.000,0.910,4.28
46000,437,8,25.0,0.0,0.0,0.0,12.5,0.0,1.00,0.8,6,1170,129.98,92.75,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.75,8.9,2.000,0.834,4.00
47000,399,1940,27.2,0.5,5.8,0.0,6.8,0.0,1.18,1.4,562,947,56.58,40.36,703,689,548,0.0,1.08,1.29,1.17,2.43,3.69,3.75,30.5,2.000,0.777,4.05
47000,38,172,10.5,0.7,1.1,0.0,8.5,0.0,1.17,13.2,90,346,16.02,3.86,22,84,66,0.1,1.11,1.16,1.21,2.78,2.60,5.01,36.2,0.976,0.422,7.03
47000,418,147,30.8,0.0,8.4,0.0,6.9,0.0,1.00,0.3,63,1262,103.79,62.17,105,30,12,0.0,1.01,1.00,1.00,2.22,4.05,3.97,22.5,2.000,0.890,4.09
47000,446,90,30.1,0.2,6.6,0.0,8.0,0.0,1.05,0.7,39,813,42.14,33.48,14,28,48,0.0,1.00,1.13,1.04,2.70,3.84,3.89,37.9,2.000,0.760,4.03
47000,474,21,14.2,1.0,1.9,0.0,3.2,0.0,1.44,5.7,9,1168,56.59,13.04,21,0,0,0.0,1.00,1.58,1.63,1.86,2.14,3.14,16.7,2.000,0.961,4.05
47000,459,11,22.9,0.0,5.3,0.0,6.2,0.0,1.00,2.4,11,829,47.03,46.98,9,2,0,0.0,1.00,1.00,1.00,2.64,3.45,3.55,21.4,2.000,0.939,4.09
47000,437,7,16.6,0.0,0.9,0.0,7.4,0.0,1.00,5.1,5,509,32.59,6.49,7,0,0,0.0,1.00,1.00,1.00,1.43,3.14,2.29,15.9,2.000,0.938,4.00
48000,399,1927,26.7,0.4,5.5,0.0,7.0,0.0,1.15,1.3,564,940,54.34,40.13,732,712,483,0.0,1.06,1.25,1.15,2.45,3.66,3.76,29.7,2.000,0.783,4.03
48000,38,259,10.7,0.5,0.5,0.4,9.6,0.0,1.15,12.5,111,291,14.07,2.65,52,57,150,0.0,1.08,1.15,1.32,3.07,2.49,5.55,39.8,0.953,0.432,7.04
48000,418,82,30.0,0.0,8.9,0.0,6.0,0.0,1.01,0.8,40,1087,90.04,65.28,41,31,10,0.0,1.01,1.02,1.01,2.04,3.99,3.88,25.9,2.000,0.913,4.12
48000,446,68,31.8,0.2,8.6,0.0,6.8,0.0,1.15,0.3,31,988,50.24,37.02,7,19,42,0.0,1.12,1.13,1.19,2.87,3.96,4.04,38.5,2.000,0.740,4.07
48000,474,23,6.5,0.1,1.1,0.0,2.0,0.0,1.08,8.3,9,986,33.40,7.99,22,0,1,0.0,1.00,1.09,1.11,1.26,1.65,2.26,17.2,2.000,0.951,4.00
48000,459,6,30.3,0.0,11.0,0.0,4.2,0.0,1.00,0.0,4,1112,62.35,97.70,1,5,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,26.2,2.000,0.913,4.00
49000,399,1836,25.6,0.3,5.3,0.0,6.8,0.0,1.14,1.7,542,958,54.70,41.65,764,636,436,0.0,1.07,1.20,1.15,2.47,3.54,3.73,29.3,2.000,0.784,4.04
49000,38,333,9.6,0.3,0.3,0.0,9.0,0.0,1.10,13.1,164,324,16.36,2.63,57,131,145,0.0,1.03,1.13,1.14,2.89,2.38,5.34,36.2,0.957,0.421,7.01
49000,446,79,32.8,0.0,8.8,0.0,7.7,0.0,1.00,0.2,38,953,45.92,36.17,9,27,43,0.0,1.00,1.00,1.00,3.22,4.09,4.16,39.8,2.000,0.736,4.18
49000,418,43,30.2,0.0,9.2,0.0,5.9,0.0,1.00,0.3,24,1550,95.31,72.43,24,16,3,0.0,1.00,1.00,1.00,2.14,3.98,3.98,24.9,2.000,0.921,4.05
49000,510,14,30.9,0.2,3.8,0.0,11.2,0.0,1.02,0.0,8,987,63.16,69.10,14,0,0,0.0,1.00,1.09,1.00,3.00,4.00,4.00,21.4,2.000,0.809,4.00
49000,474,11,5.5,0.0,1.1,0.0,1.6,0.0,1.00,9.1,3,1228,43.94,9.21,11,0,0,0.0,1.00,1.00,1.00,1.45,1.45,2.00,15.7,2.000,0.943,4.00
50000,399,1700,25.4,0.3,5.3,0.0,6.8,0.0,1.11,1.7,489,1028,57.17,44.07,697,610,393,0.0,1.04,1.18,1.11,2.43,3.55,3.71,29.3,2.000,0.781,4.04
50000,38,384,10.1,0.3,0.5,0.0,9.6,0.0,1.07,12.5,162,353,17.82,3.48,106,125,153,0.0,1.02,1.10,1.08,3.08,2.24,5.72,34.4,0.948,0.422,7.05
50000,446,64,30.8,0.0,9.0,0.0,6.4,0.0,1.00,0.3,30,936,40.30,42.26,23,13,28,0.0,1.00,1.00,1.00,2.98,4.00,3.98,35.1,2.000,0.736,4.06
50000,418,17,29.8,0.0,8.7,0.0,6.2,0.0,1.00,0.0,11,1414,104.29,68.39,4,10,3,0.0,1.00,1.00,1.00,1.94,4.00,4.00,31.4,2.000,0.925,4.00
50000,510,14,54.3,1.3,0.4,0.0,24.2,0.0,1.04,0.0,6,219,17.52,5.37,14,0,0,0.1,1.00,1.14,1.01,4.00,5.14,5.14,15.4,2.000,0.882,5.14
50000,524,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,382,19.92,12.23,2,9,1,0.0,1.00,1.00,1.00,2.25,4.00,4.00,28.7,2.000,0.424,4.00
50000,459,11,33.3,0.0,10.2,0.0,6.5,0.0,1.00,0.0,3,1012,52.82,30.07,1,9,1,0.0,1.00,1.00,1.00,1.82,4.09,4.09,29.7,2.000,0.884,4.09
51000,399,1471,25.9,0.3,5.3,0.0,7.0,0.0,1.11,1.6,423,943,49.72,41.80,640,543,288,0.0,1.04,1.19,1.11,2.56,3.57,3.71,28.1,2.000,0.781,4.04
51000,38,390,10.9,0.7,0.6,0.0,9.6,0.0,1.18,12.3,179,434,19.73,3.39,116,127,147,0.0,1.07,1.27,1.18,3.02,2.36,5.69,33.2,0.944,0.434,7.01
51000,446,32,30.1,0.0,9.6,0.0,5.5,0.0,1.00,0.4,14,1374,62.66,62.97,14,11,7,0.0,1.00,1.00,1.00,2.91,3.91,3.91,31.7,2.000,0.729,4.00
51000,418,10,31.4,0.0,9.6,0.0,6.1,0.0,1.00,0.0,5,1678,96.42,46.45,3,6,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,28.8,2.000,0.924,4.00
51000,510,7,57.4,1.0,1.1,0.0,25.6,0.0,1.00,0.0,4,884,63.14,12.46,5,1,1,0.0,1.00,1.00,1.00,4.57,5.29,5.29,23.4,2.000,0.895,5.29
52000,399,1183,27.2,0.5,5.5,0.0,7.2,0.0,1.18,1.2,363,1018,50.77,45.50,643,303,237,0.0,1.09,1.28,1.19,2.72,3.68,3.84,26.8,2.000,0.784,4.05
52000,38,383,10.6,0.6,0.4,0.0,9.7,0.0,1.19,12.1,187,492,22.46,3.54,119,160,104,0.0,1.12,1.23,1.22,3.10,2.34,5.83,31.1,0.941,0.438,7.04
52000,446,16,29.0,0.1,8.0,0.0,6.4,0.0,1.00,0.2,12,1348,70.63,49.58,9,5,2,0.0,1.00,1.00,1.00,2.81,3.94,3.94,27.6,2.000,0.604,4.00
52000,553,10,19.6,1.6,0.6,0.0,6.0,0.0,2.04,1.8,6,489,23.11,16.68,9,1,0,0.0,1.65,2.03,2.28,2.90,3.10,4.00,22.6,2.000,0.641,4.00
52000,560,7,35.7,3.1,0.0,0.0,11.6,0.0,1.71,0.6,4,618,44.95,37.22,3,4,0,0.0,1.00,3.14,1.36,2.57,4.00,3.71,27.1,2.000,0.874,4.00
52000,557,6,29.3,0.0,8.8,0.0,5.8,0.0,1.00,0.0,5,657,40.42,36.45,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,20.2,2.000,0.869,4.00
52000,418,5,29.6,0.0,10.2,0.0,4.6,0.0,1.00,0.0,3,1968,111.04,73.57,0,5,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,35.4,2.000,0.918,4.00
53000,399,700,27.8,0.3,6.1,0.0,7.3,0.0,1.11,0.9,227,1116,52.27,47.38,417,168,115,0.0,1.07,1.16,1.11,2.69,3.75,3.89,25.3,2.000,0.787,4.04
53000,38,270,9.4,0.1,0.6,0.0,9.1,0.0,1.03,13.1,136,500,22.34,4.35,125,85,60,0.0,1.02,1.02,1.04,2.82,2.17,5.43,28.3,0.943,0.441,7.01
53000,446,10,32.0,0.2,7.6,0.0,8.0,0.0,1.00,0.2,6,799,42.54,41.74,9,0,1,0.0,1.00,1.00,1.00,3.10,4.10,4.00,17.6,2.000,0.633,4.10
53000,553,8,11.2,0.0,0.0,0.0,5.6,0.0,1.00,5.2,6,842,27.82,16.96,2,5,1,0.0,1.00,1.00,1.00,2.00,2.38,3.00,31.4,2.000,0.587,4.00
53000,574,5,8.8,0.0,0.0,0.0,4.4,0.0,1.00,6.4,3,953,32.21,27.33,5,0,0,0.0,1.00,1.00,1.00,1.80,1.60,3.20,18.4,2.000,0.536,4.00
54000,399,426,28.0,0.2,6.3,0.0,7.2,0.0,1.09,0.7,153,1009,43.49,41.91,311,76,39,0.0,1.05,1.15,1.09,2.68,3.80,3.90,21.0,2.000,0.786,4.01
54000,38,241,10.7,0.5,0.8,0.0,9.5,0.0,1.13,12.6,116,565,23.97,4.15,148,58,35,0.0,1.02,1.18,1.16,3.01,2.37,5.51,24.5,0.944,0.434,7.01
54000,581,8,35.5,1.8,0.0,0.0,14.2,0.0,1.27,1.2,8,807,60.33,54.23,7,1,0,0.0,1.12,1.39,1.26,2.38,3.88,4.25,21.9,2.000,0.722,4.38
54000,553,7,16.6,0.0,0.0,0.0,8.3,0.0,1.00,2.3,5,628,15.72,17.18,1,6,0,0.0,1.00,1.00,1.00,2.86,3.00,3.86,35.1,2.000,0.608,4.00
55000,38,254,11.0,0.4,0.4,0.0,10.5,0.0,1.16,11.6,95,392,19.64,2.79,184,51,19,0.0,1.12,1.18,1.18,3.13,2.24,6.06,22.4,0.942,0.432,7.00
55000,399,252,28.1,0.3,6.8,0.0,6.7,0.0,1.10,0.7,128,1120,51.78,50.04,197,26,29,0.0,1.04,1.15,1.10,2.53,3.80,3.90,19.5,2.000,0.789,4.03
55000,581,8,27.2,1.8,0.0,0.0,10.1,0.0,1.44,3.0,8,1551,100.61,92.92,8,0,0,0.0,1.46,1.52,1.34,2.12,3.62,3.88,20.8,2.000,0.724,4.38
55000,588,7,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,580,24.47,16.61,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,21.5,2.000,0.656,4.00
56000,38,325,10.2,0.2,0.3,0.1,10.1,0.0,1.06,12.2,134,496,23.48,2.00,191,79,55,0.0,1.05,1.08,1.06,3.08,2.20,5.96,25.2,0.935,0.436,7.06
56000,399,243,28.0,0.1,7.4,0.0,6.3,0.0,1.05,0.8,107,808,35.97,37.41,189,28,26,0.0,1.00,1.07,1.07,2.77,3.79,3.89,20.2,2.000,0.799,4.04
56000,588,8,35.7,1.2,9.0,0.0,6.4,0.0,1.31,0.0,6,539,21.44,19.19,7,0,1,0.0,1.00,1.54,1.34,3.25,4.25,4.25,22.4,2.000,0.653,4.25
57000,38,530,9.4,0.2,0.4,0.0,9.3,0.0,1.04,13.0,210,637,27.98,2.52,269,133,128,0.0,1.01,1.06,1.06,2.92,2.16,5.54,28.3,0.936,0.434,7.02
57000,399,225,28.0,0.2,7.7,0.0,5.8,0.0,1.11,0.8,92,675,28.95,32.03,150,43,32,0.0,1.09,1.14,1.10,2.69,3.82,3.88,22.2,2.000,0.778,4.03
57000,588,28,29.3,0.0,8.4,0.0,6.3,0.0,1.00,0.6,11,507,18.32,23.03,14,8,6,0.0,1.00,1.00,1.00,2.93,3.96,3.89,27.2,2.000,0.647,4.07
58000,38,542,7.8,0.1,0.4,0.0,7.7,0.0,1.03,14.8,254,652,29.04,2.78,234,168,140,0.0,1.02,1.03,1.03,2.55,1.99,4.95,29.5,0.940,0.429,7.03
58000,399,454,28.9,0.1,7.5,0.0,6.7,0.0,1.06,1.0,169,571,25.16,27.65,225,138,91,0.0,1.02,1.09,1.06,2.73,3.83,3.87,26.6,2.000,0.790,4.10
58000,588,107,30.8,0.0,8.4,0.0,7.0,0.0,1.00,0.6,38,380,13.00,20.40,49,26,32,0.0,1.00,1.00,1.00,2.79,3.96,3.93,29.3,2.000,0.660,4.08
59000,38,585,10.0,0.3,0.5,0.0,9.5,0.0,1.11,12.9,259,325,17.06,2.17,185,248,152,0.0,1.04,1.11,1.18,2.99,2.27,5.54,30.9,0.938,0.424,7.05
59000,399,572,28.6,0.2,7.5,0.0,6.3,0.0,1.11,0.7,155,812,37.62,31.49,273,177,122,0.0,1.07,1.15,1.12,2.54,3.83,3.88,27.3,2.000,0.794,4.02
59000,588,156,32.6,0.0,8.5,0.0,7.8,0.0,1.00,0.2,44,729,35.37,29.46,66,58,32,0.0,1.00,1.01,1.00,2.79,4.09,4.05,29.3,2.000,0.651,4.12
59000,616,6,29.3,0.0,6.2,0.0,8.5,0.0,1.00,0.3,4,1520,131.42,119.44,5,1,0,0.0,1.00,1.00,1.00,3.00,4.17,4.00,11.7,2.000,0.907,4.17
60000,399,859,28.1,0.1,7.1,0.0,6.9,0.0,1.02,0.8,250,930,52.99,38.53,352,322,185,0.0,1.02,1.04,1.02,2.62,3.81,3.89,28.8,2.000,0.801,4.04
60000,38,564,10.9,0.7,0.5,0.1,9.8,0.0,1.18,12.3,269,395,22.94,4.83,144,249,171,0.0,1.09,1.23,1.22,3.04,2.52,5.62,32.8,0.935,0.425,7.04
60000,588,201,33.3,0.0,8.3,0.0,8.3,0.0,1.00,0.3,55,872,51.67,36.55,68,78,55,0.0,1.00,1.00,1.00,2.81,4.08,4.11,30.8,2.000,0.631,4.17
61000,399,1116,26.4,0.2,6.6,0.0,6.3,0.0,1.06,1.1,322,859,52.47,36.14,456,410,250,0.0,1.02,1.09,1.06,2.55,3.66,3.82,29.0,2.000,0.789,4.01
61000,38,564,9.3,0.3,0.3,0.1,9.0,0.0,1.11,13.6,241,419,23.35,6.17,117,274,173,0.0,1.08,1.13,1.15,2.84,2.23,5.47,33.3,0.937,0.420,7.10
61000,588,224,31.3,0.0,8.3,0.0,7.4,0.0,1.00,0.4,58,990,58.47,41.05,101,74,49,0.0,1.00,1.00,1.00,2.89,3.99,3.96,28.6,2.000,0.638,4.08
61000,626,67,34.8,0.0,9.1,0.0,8.3,0.0,1.00,0.2,23,948,66.01,38.36,26,33,8,0.0,1.00,1.00,1.00,2.70,4.18,4.15,27.1,2.000,0.784,4.22
62000,399,912,24.2,0.2,5.5,0.0,6.1,0.0,1.08,1.9,306,843,48.17,34.34,392,319,201,0.0,1.03,1.13,1.08,2.46,3.46,3.67,28.5,2.000,0.797,4.03
62000,38,430,10.2,0.6,0.4,0.0,9.0,0.0,1.20,13.6,208,405,22.15,4.18,58,197,175,0.0,1.10,1.23,1.30,2.86,2.29,5.40,36.1,0.946,0.418,7.08
62000,588,264,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.3,75,1013,59.54,43.79,103,92,69,0.0,1.00,1.00,1.00,2.92,4.05,3.98,29.8,2.000,0.634,4.10
62000,626,83,37.1,0.3,7.8,0.0,10.0,0.0,1.05,0.4,34,886,68.05,38.95,35,40,8,0.0,1.00,1.16,1.03,2.87,4.30,4.30,25.8,2.000,0.753,4.41
62000,610,33,29.9,0.0,8.8,0.0,6.2,0.0,1.00,0.2,11,1073,74.88,49.04,13,14,6,0.0,1.00,1.00,1.00,2.33,3.91,3.97,26.2,2.000,0.927,4.00
62000,628,18,7.7,0.0,0.0,0.0,3.8,0.0,1.00,7.0,6,1067,43.61,19.96,0,16,2,0.0,1.00,1.00,1.00,1.72,1.50,3.00,33.3,2.000,0.647,4.00
62000,619,13,37.1,3.2,2.8,0.0,9.5,0.0,1.95,0.9,11,1320,126.18,78.02,2,7,4,0.1,1.50,2.75,1.77,3.54,4.00,4.15,35.2,2.000,0.674,4.31
62000,604,8,23.0,0.0,6.2,0.0,5.2,0.0,1.00,1.8,7,1246,78.46,50.27,6,0,2,0.0,1.00,1.00,1.00,2.00,3.50,3.62,25.1,2.000,0.938,4.00
62000,616,5,31.2,0.2,5.4,0.0,9.8,0.4,1.04,0.4,4,749,56.43,24.86,5,0,0,0.4,1.08,1.00,1.05,3.60,4.00,4.20,2.6,2.000,0.878,4.20
63000,399,1104,24.9,0.2,5.2,0.0,6.8,0.0,1.10,1.8,357,984,57.05,41.12,382,434,288,0.0,1.04,1.14,1.11,2.54,3.53,3.70,30.3,2.000,0.807,4.04
63000,38,438,11.9,0.8,0.5,0.2,10.5,0.0,1.22,12.1,218,302,17.30,4.40,111,126,201,0.0,1.10,1.27,1.26,3.11,2.55,5.86,35.2,0.945,0.417,7.11
63000,588,298,31.0,0.0,8.0,0.0,7.4,0.0,1.01,0.4,81,1043,62.88,51.81,101,105,92,0.0,1.00,1.02,1.01,2.85,3.99,4.00,30.9,2.000,0.639,4.09
63000,626,81,38.3,0.3,9.0,0.0,9.5,0.0,1.03,0.4,43,1058,85.62,55.06,34,41,6,0.0,1.00,1.13,1.00,3.10,4.37,4.36,26.1,2.000,0.745,4.46
63000,632,32,42.7,0.2,6.8,0.0,14.2,0.0,1.02,1.2,21,772,71.68,40.45,24,7,1,0.0,1.00,1.08,1.00,3.59,4.59,4.62,22.1,2.000,0.731,4.88
63000,610,29,30.6,0.0,8.7,0.0,6.6,0.0,1.00,0.1,9,1608,97.35,64.31,8,15,6,0.0,1.00,1.00,1.00,2.79,4.00,3.97,27.8,2.000,0.929,4.00
63000,628,15,12.1,0.1,0.0,0.0,5.9,0.0,1.01,4.3,5,938,29.72,14.26,1,10,4,0.0,1.00,1.03,1.00,2.27,2.67,3.20,34.4,2.000,0.671,4.00
63000,619,5,31.2,4.4,0.0,0.0,6.8,0.0,3.26,3.6,5,1631,172.47,79.85,0,1,4,0.0,2.87,3.97,3.09,3.40,3.40,3.60,40.1,2.000,0.602,4.40
64000,399,943,22.7,0.2,4.5,0.0,6.4,0.0,1.10,2.4,280,932,48.16,36.09,389,324,230,0.0,1.04,1.14,1.11,2.44,3.33,3.57,28.9,2.000,0.808,4.03
64000,588,409,32.1,0.0,8.3,0.0,7.7,0.0,1.01,0.3,112,871,49.82,41.76,121,125,163,0.0,1.01,1.01,1.01,2.98,4.06,4.04,32.7,2.000,0.637,4.11
64000,38,370,10.3,0.6,0.3,0.0,9.4,0.0,1.21,12.9,203,387,19.81,5.27,77,121,172,0.0,1.08,1.23,1.37,2.92,2.40,5.55,35.4,0.940,0.415,7.07
64000,626,62,39.1,0.1,9.1,0.0,10.2,0.0,1.00,0.0,29,1102,95.90,65.35,30,23,9,0.0,1.01,1.00,1.00,3.44,4.40,4.42,26.7,2.000,0.757,4.42
64000,610,25,31.4,0.0,8.7,0.0,7.0,0.0,1.00,0.0,9,859,44.32,29.32,4,16,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,30.8,2.000,0.930,4.00
64000,632,18,39.0,0.3,5.6,0.0,13.3,0.0,1.28,2.4,10,1260,134.95,85.50,13,4,1,0.0,1.36,1.36,1.22,3.56,4.22,4.11,22.4,2.000,0.743,4.78
64000,635,14,23.7,0.0,4.7,0.0,7.1,0.0,1.00,1.6,7,918,57.45,43.80,12,1,1,0.0,1.00,1.00,1.00,2.64,3.50,3.71,20.7,2.000,0.884,4.00
64000,628,10,18.2,0.2,0.0,0.0,8.7,0.0,1.03,1.6,7,505,23.53,6.92,0,1,9,0.0,1.00,1.12,1.00,2.60,3.60,3.60,38.6,2.000,0.586,4.00
64000,604,9,19.3,0.0,2.8,0.0,6.9,0.0,1.00,1.6,6,867,34.29,23.81,9,0,0,0.0,1.00,1.00,1.00,2.78,3.44,3.78,18.3,2.000,0.946,4.00
65000,399,1001,21.4,0.2,3.8,0.0,6.4,0.0,1.11,2.7,305,967,49.74,36.30,439,301,261,0.0,1.05,1.14,1.14,2.35,3.22,3.52,29.2,2.000,0.804,4.03
65000,588,411,32.0,0.1,8.5,0.0,7.4,0.0,1.03,0.4,102,1067,60.93,47.88,103,166,142,0.0,1.02,1.03,1.04,2.92,4.03,4.04,33.5,2.000,0.634,4.12
65000,38,286,11.8,1.1,0.8,0.0,9.6,0.0,1.31,12.2,158,361,19.23,5.34,80,82,124,0.1,1.11,1.37,1.40,3.08,2.61,5.72,35.5,0.940,0.414,7.06
65000,626,98,32.3,0.3,6.6,0.0,9.0,0.0,1.07,1.4,47,693,53.38,31.55,41,52,5,0.0,1.06,1.12,1.06,2.86,3.94,3.97,26.9,2.000,0.757,4.31
