step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,463,16,26.8,2.8,0.0,0.0,10.1,0.0,1.94,4.1,16,803,40.81,18.73,4,2,10,0.0,2.11,2.47,1.63,3.19,4.00,4.31,41.5,1.735,0.817,5.00
47000,455,14,17.7,1.3,1.7,0.0,4.6,0.3,1.70,5.1,14,1037,72.68,70.26,12,2,0,0.5,1.74,1.38,1.86,2.00,3.07,3.21,22.3,1.998,0.702,4.36
47000,392,12,21.6,0.0,0.1,0.9,13.2,0.0,1.00,9.8,12,259,17.46,3.43,0,3,9,0.0,1.00,1.00,1.00,3.50,5.33,5.00,46.7,1.529,0.493,7.00
47000,510,9,9.8,0.1,1.1,0.0,3.6,0.0,1.06,6.4,7,865,43.27,3.65,1,8,0,0.0,1.00,1.11,1.06,1.56,2.67,2.44,33.2,1.999,0.285,4.00
47000,479,9,34.7,0.0,5.1,0.0,12.2,0.0,1.00,2.0,9,197,14.21,4.96,0,9,0,0.0,1.00,1.00,1.00,2.89,4.44,4.33,32.6,2.000,0.577,4.89
47000,384,7,31.2,0.0,0.0,0.0,37.6,0.0,1.00,2.6,5,298,48.31,24.38,1,5,1,0.0,1.00,1.00,1.00,5.86,5.57,6.86,34.7,0.832,0.644,6.86
48000,430,1474,24.8,0.0,7.1,0.0,5.2,0.0,1.00,2.1,623,765,25.26,39.37,651,535,288,0.0,1.00,1.00,1.00,2.24,3.64,3.66,28.6,2.000,0.532,4.16
48000,480,221,10.7,0.1,0.4,0.1,9.9,0.0,1.03,9.6,130,383,28.33,16.31,144,28,49,0.0,1.01,1.03,1.03,2.51,3.03,3.26,27.1,1.066,0.433,5.46
48000,515,127,7.2,0.9,0.1,0.0,5.5,0.0,1.31,13.2,63,431,18.87,8.01,3,115,9,0.0,1.30,1.41,1.27,2.01,2.91,2.62,32.0,0.960,0.449,6.02
48000,483,106,11.1,0.6,0.0,0.0,10.1,0.0,1.23,13.6,77,460,19.41,4.45,58,26,22,0.0,1.27,1.28,1.22,2.96,4.25,4.89,27.6,0.983,0.597,7.82
48000,367,72,6.7,0.0,0.0,0.0,7.8,0.0,1.00,14.8,35,390,14.81,4.49,6,56,10,0.0,1.00,1.00,1.00,2.49,2.81,3.64,31.5,0.898,0.510,6.83
48000,216,41,20.5,0.0,6.4,0.0,3.9,0.0,1.00,2.6,28,498,20.75,31.83,1,19,21,0.0,1.00,1.00,1.00,1.44,3.27,3.61,38.3,2.000,0.395,4.07
48000,395,26,46.2,2.5,5.4,0.2,18.5,0.0,1.62,4.9,20,258,27.65,8.63,15,8,3,0.0,1.12,1.90,1.73,4.27,5.77,5.69,24.9,1.607,0.742,6.96
48000,527,22,18.5,0.0,0.0,0.0,14.5,0.0,1.00,5.6,17,518,76.32,29.75,4,4,14,0.0,1.00,1.00,1.00,3.09,3.55,3.91,38.4,1.304,0.573,5.09
48000,514,21,10.5,0.0,0.1,0.8,4.8,0.0,1.00,11.0,19,596,17.60,5.10,0,20,1,0.0,1.00,1.00,1.00,1.57,2.48,2.48,34.8,2.000,0.579,5.19
48000,507,19,18.5,2.9,1.6,0.5,9.2,0.1,1.79,11.3,18,701,43.03,18.74,3,1,15,0.2,1.55,2.10,1.75,2.95,3.53,4.68,38.7,1.092,0.386,6.89
48000,463,13,35.2,2.1,0.0,0.0,16.0,0.0,1.37,3.1,8,547,35.60,17.07,0,2,11,0.0,1.46,1.67,1.23,3.00,4.38,4.31,46.4,1.748,0.829,5.00
48000,455,10,12.8,0.5,0.5,0.0,4.9,0.2,1.25,6.0,10,1395,123.94,96.56,10,0,0,0.3,1.27,1.12,1.30,1.50,2.70,2.60,21.0,1.998,0.710,4.10
48000,384,6,21.5,1.2,0.0,0.0,23.2,0.0,1.31,6.7,6,732,51.99,19.46,3,3,0,0.0,1.57,1.07,1.30,3.33,5.17,5.50,16.6,0.829,0.650,6.67
48000,510,5,7.6,0.2,0.8,0.0,2.6,0.0,1.10,7.6,5,1781,82.42,9.00,0,5,0,0.0,1.00,1.20,1.10,1.40,2.00,2.40,31.3,2.000,0.299,4.00
49000,430,703,23.1,0.0,5.8,0.0,5.7,0.0,1.01,2.8,419,826,31.55,34.57,274,284,145,0.0,1.01,1.00,1.01,2.18,3.49,3.59,29.2,2.000,0.527,4.21
49000,480,223,12.0,0.2,0.3,0.1,11.7,0.0,1.11,9.5,159,579,35.69,19.17,98,37,88,0.0,1.07,1.12,1.13,2.85,3.53,3.60,32.1,0.992,0.497,5.84
49000,546,154,12.9,0.3,0.1,0.1,7.9,0.0,1.27,14.0,82,415,20.49,5.92,0,92,62,0.0,1.28,1.29,1.29,2.40,2.53,3.57,39.2,1.513,0.779,6.54
49000,367,108,4.7,0.1,0.1,0.0,4.8,0.0,1.07,16.5,44,528,16.70,5.09,25,75,8,0.0,1.04,1.08,1.08,2.22,2.63,3.31,30.6,0.911,0.512,6.86
49000,483,99,11.6,0.6,0.2,0.0,11.4,0.0,1.16,19.0,65,356,17.73,5.32,54,31,14,0.0,1.18,1.16,1.15,2.93,4.44,4.10,24.8,0.916,0.638,8.91
49000,545,51,7.8,0.0,0.1,0.0,7.3,0.0,1.00,23.3,23,406,11.07,2.80,0,0,51,0.0,1.00,1.00,1.00,2.31,4.45,1.86,52.1,1.052,0.526,8.88
49000,515,39,6.3,0.2,0.0,0.0,6.3,0.0,1.12,13.5,22,831,35.34,11.08,4,34,1,0.0,1.08,1.11,1.17,2.13,3.31,2.54,31.5,0.933,0.440,6.18
49000,395,28,53.0,5.6,0.2,3.1,20.1,0.0,2.44,4.6,24,701,56.76,23.22,10,10,8,0.0,1.46,3.08,2.62,4.96,6.14,5.86,30.1,1.606,0.710,6.93
49000,216,19,16.8,0.0,5.5,0.0,2.9,0.0,1.00,3.4,15,1437,71.09,65.52,0,7,12,0.0,1.00,1.00,1.00,1.58,2.95,3.37,38.8,2.000,0.361,4.00
49000,527,16,25.3,1.9,1.7,0.0,13.9,0.2,1.66,4.9,12,616,54.22,27.70,6,2,8,0.2,1.83,1.48,1.66,3.38,4.75,4.38,34.4,1.312,0.586,5.75
49000,564,10,3.9,0.0,0.9,0.0,2.4,0.0,1.00,17.8,4,1781,23.11,4.75,10,0,0,0.0,1.00,1.00,1.00,1.50,1.90,1.80,21.4,1.135,0.409,6.20
49000,455,7,13.4,0.0,0.0,0.0,6.7,0.0,1.00,5.4,7,1812,163.02,108.71,7,0,0,0.0,1.00,1.00,1.00,1.43,2.43,2.86,20.8,1.998,0.685,4.00
49000,463,7,23.4,2.1,0.0,0.0,9.1,0.0,1.70,6.0,7,1209,61.70,24.41,1,0,6,0.0,1.86,1.83,1.61,2.00,4.14,3.43,44.5,1.740,0.827,5.00
49000,507,6,25.9,7.3,0.2,0.3,8.7,0.0,3.34,8.0,6,1418,67.19,29.52,2,0,4,0.0,1.08,5.00,3.58,3.00,4.83,4.67,34.2,1.085,0.351,6.50
49000,541,6,17.3,0.0,3.5,0.0,5.2,0.0,1.00,3.3,6,1184,75.52,44.06,1,5,0,0.0,1.00,1.00,1.00,1.83,2.83,3.50,27.2,2.000,0.520,4.00
49000,514,5,5.8,0.0,0.0,0.2,2.8,0.0,1.00,13.6,4,1403,37.73,9.98,0,5,0,0.0,1.00,1.00,1.00,1.60,1.80,1.40,35.9,2.000,0.566,5.00
50000,430,315,19.9,0.0,4.2,0.1,5.7,0.0,1.00,3.5,217,958,39.61,40.25,156,117,42,0.0,1.00,1.00,1.00,1.97,3.30,3.35,27.4,2.000,0.552,4.18
50000,367,269,7.4,0.5,0.1,0.0,7.6,0.0,1.16,13.5,155,383,15.41,4.54,39,129,101,0.0,1.15,1.22,1.14,2.61,2.75,4.42,36.4,0.848,0.453,6.81
50000,480,204,13.6,0.2,0.3,0.3,13.1,0.0,1.05,10.0,156,581,32.19,13.27,84,39,81,0.0,1.03,1.06,1.06,3.04,3.71,3.99,32.4,0.977,0.490,6.23
50000,546,104,11.5,0.2,0.0,0.3,7.5,0.0,1.14,15.0,59,640,23.13,9.15,5,68,31,0.0,1.16,1.15,1.12,2.26,2.47,3.43,36.0,1.503,0.767,6.65
50000,483,90,13.3,0.9,0.0,0.0,12.8,0.0,1.24,17.5,66,460,20.43,2.88,38,35,17,0.0,1.27,1.21,1.23,3.31,4.92,4.83,27.6,0.902,0.640,9.02
50000,567,65,11.3,1.6,1.4,0.0,8.5,0.1,1.62,8.5,57,528,37.65,19.94,65,0,0,0.2,1.82,1.48,1.62,2.80,4.29,4.12,12.4,0.840,0.412,6.05
50000,216,43,19.0,0.0,4.8,0.0,4.6,0.0,1.01,2.8,37,332,12.46,22.80,1,21,21,0.0,1.00,1.01,1.01,1.79,3.12,3.56,37.9,2.000,0.393,4.05
50000,545,24,9.0,0.2,0.0,0.0,8.5,0.0,1.15,22.2,20,385,10.02,2.32,0,2,22,0.0,1.12,1.12,1.18,2.38,4.46,2.33,43.8,1.033,0.528,8.92
50000,527,14,10.8,3.2,0.0,0.0,2.6,0.0,2.58,14.7,9,426,26.53,5.28,0,1,13,0.0,2.25,2.74,2.80,2.36,2.71,2.86,41.1,1.198,0.662,6.43
50000,395,6,24.3,0.0,0.0,0.0,14.8,0.0,1.00,11.7,6,1670,104.99,20.27,3,0,3,0.0,1.00,1.00,1.00,3.00,3.83,4.00,31.4,1.638,0.734,6.83
50000,515,6,3.6,0.0,0.0,0.0,4.0,0.0,1.00,16.0,5,688,8.62,3.24,0,1,5,0.0,1.00,1.00,1.00,1.17,2.33,2.00,37.8,0.915,0.465,6.17
50000,455,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,4.8,4,2050,161.79,152.02,5,0,0,0.0,1.00,1.00,1.00,1.40,2.40,3.20,20.6,1.998,0.683,4.00
51000,367,241,8.7,0.9,0.2,0.0,9.0,0.0,1.29,12.0,156,466,19.12,3.96,21,73,147,0.0,1.24,1.36,1.30,2.97,2.84,5.03,41.2,0.808,0.407,6.83
51000,430,133,20.6,0.0,4.1,0.0,6.2,0.0,1.01,4.4,94,1021,41.98,41.32,68,36,29,0.0,1.01,1.01,1.01,2.18,3.26,3.34,27.5,2.000,0.549,4.36
51000,480,102,9.3,0.2,0.8,0.4,9.1,0.0,1.05,13.4,83,644,31.37,11.06,45,21,36,0.0,1.03,1.06,1.05,2.77,3.75,3.61,30.2,0.889,0.488,6.84
51000,546,61,20.5,0.0,0.8,2.3,14.1,0.0,1.00,6.7,40,303,20.76,7.94,6,10,45,0.0,1.00,1.00,1.00,3.56,4.15,5.38,40.2,1.278,0.758,6.41
51000,567,45,14.0,1.5,2.3,0.0,9.6,0.1,1.57,6.8,43,979,65.97,22.26,44,1,0,0.3,1.80,1.54,1.51,2.93,4.49,4.16,13.1,0.914,0.457,5.76
51000,483,37,11.8,0.5,0.0,0.0,12.1,0.0,1.15,20.0,31,814,30.60,3.80,17,13,7,0.0,1.16,1.13,1.16,3.11,5.08,4.30,28.4,0.901,0.610,9.51
51000,599,37,11.3,0.4,1.1,0.0,12.1,0.0,1.12,10.9,27,178,12.64,7.41,37,0,0,0.4,1.08,1.16,1.11,2.59,3.41,3.78,4.0,0.811,0.384,6.32
51000,598,12,5.3,0.0,0.0,0.0,5.7,0.0,1.00,13.0,10,898,55.86,15.92,11,1,0,0.0,1.00,1.00,1.00,2.00,2.58,3.25,22.9,0.943,0.560,6.08
51000,605,12,30.7,0.2,0.0,0.0,19.2,0.0,1.11,5.3,10,833,60.72,47.60,12,0,0,0.0,1.14,1.14,1.11,4.08,4.50,4.50,18.3,1.567,0.464,5.75
51000,600,9,20.7,0.0,3.7,0.0,6.7,0.0,1.00,3.6,8,398,20.06,6.12,0,0,9,0.0,1.00,1.00,1.00,2.33,3.11,3.33,42.8,2.000,0.833,4.11
51000,527,7,10.3,3.1,0.0,0.0,2.4,0.0,2.49,15.1,7,1553,57.82,11.34,0,1,6,0.0,2.07,2.62,2.79,2.14,2.29,3.00,40.9,1.195,0.670,6.43
51000,216,6,8.3,0.0,2.0,0.0,2.2,0.0,1.00,7.3,6,1220,32.86,17.22,0,0,6,0.0,1.00,1.00,1.00,1.83,2.33,2.33,42.7,2.000,0.349,4.17
52000,634,798,37.1,0.0,13.8,0.0,4.8,0.0,1.00,0.7,273,804,15.96,31.62,365,236,197,0.0,1.00,1.00,1.00,3.05,4.32,4.38,28.4,2.000,0.617,4.53
52000,367,345,8.6,0.3,0.1,0.0,9.4,0.0,1.11,13.3,211,409,18.46,5.05,120,107,118,0.0,1.08,1.14,1.11,2.79,2.79,4.84,32.5,0.842,0.427,7.03
52000,638,132,14.6,0.5,0.9,0.0,11.9,0.0,1.17,10.0,96,533,27.94,9.13,85,42,5,0.0,1.12,1.22,1.18,3.01,3.87,4.01,24.4,1.088,0.523,6.38
52000,567,98,10.3,1.0,1.1,0.0,8.0,0.0,1.41,9.3,75,689,44.04,15.71,92,3,3,0.1,1.58,1.33,1.39,2.72,3.65,3.81,11.3,0.909,0.457,5.84
52000,483,85,12.5,0.0,0.0,0.0,13.4,0.0,1.01,17.1,50,333,18.02,2.05,50,22,13,0.0,1.02,1.02,1.01,3.42,5.02,5.68,24.1,0.913,0.590,9.42
52000,546,45,13.1,0.1,0.4,2.8,8.1,0.0,1.07,10.2,36,618,25.93,8.31,6,6,33,0.0,1.00,1.11,1.09,2.67,3.60,4.16,39.5,1.278,0.748,6.36
52000,480,30,6.5,0.0,1.8,0.7,6.0,0.0,1.00,17.7,24,785,24.79,8.66,22,8,0,0.0,1.00,1.00,1.00,2.37,3.43,2.90,20.4,0.802,0.447,7.40
52000,430,20,28.3,0.0,7.3,0.0,6.8,0.0,1.00,2.7,17,1434,63.56,75.79,5,10,5,0.0,1.00,1.00,1.00,2.20,3.75,4.00,31.3,2.000,0.505,4.45
52000,599,10,14.8,1.0,1.7,0.0,15.5,0.0,1.39,9.0,10,745,25.91,17.80,10,0,0,0.6,1.38,1.52,1.33,3.20,4.50,5.60,4.8,0.782,0.342,7.10
52000,598,7,6.0,0.0,0.0,0.0,6.7,0.0,1.00,11.7,6,493,53.09,10.43,6,1,0,0.0,1.00,1.00,1.00,2.43,1.86,4.57,22.6,0.892,0.536,6.14
52000,605,5,20.4,0.2,0.0,0.0,12.6,0.0,1.40,9.6,5,1720,125.76,37.38,5,0,0,0.0,1.40,1.40,1.40,3.40,4.00,2.80,19.3,1.576,0.464,5.80
53000,634,396,32.7,0.0,13.4,0.0,2.9,0.0,1.00,0.6,116,957,14.18,29.94,226,94,76,0.0,1.00,1.00,1.00,2.62,4.06,4.11,24.6,2.000,0.575,4.23
53000,367,294,8.1,0.2,0.0,0.1,8.8,0.0,1.10,13.9,216,548,23.48,5.74,142,66,86,0.0,1.13,1.15,1.08,2.80,2.90,5.09,28.5,0.866,0.438,7.25
53000,638,113,15.4,0.9,1.9,0.0,10.7,0.0,1.30,10.5,89,585,23.87,9.07,99,12,2,0.1,1.34,1.33,1.29,3.03,3.83,4.12,18.8,1.088,0.504,6.50
53000,483,91,14.3,0.8,0.1,0.0,13.9,0.0,1.23,20.8,67,530,24.30,2.39,57,25,9,0.0,1.22,1.25,1.23,3.43,4.69,5.77,25.0,0.920,0.590,9.97
53000,567,38,8.4,0.4,0.5,0.0,8.0,0.0,1.19,9.5,30,716,41.03,18.27,33,1,4,0.0,1.25,1.22,1.15,2.61,3.68,3.24,16.0,0.870,0.354,5.61
53000,546,29,13.9,0.0,0.0,1.8,9.6,0.0,1.00,11.4,26,1233,41.23,5.94,9,7,13,0.0,1.00,1.00,1.00,2.59,3.45,4.10,34.5,1.314,0.751,6.59
53000,598,13,4.5,0.2,0.0,0.0,4.5,0.0,1.11,15.1,10,608,16.42,4.66,10,2,1,0.0,1.09,1.09,1.17,1.77,1.69,3.23,23.8,0.859,0.505,6.23
53000,480,12,8.2,0.0,0.1,0.0,8.6,0.0,1.00,13.3,11,632,17.35,15.98,10,2,0,0.0,1.00,1.00,1.00,2.42,2.92,3.42,20.6,0.913,0.525,6.50
53000,430,10,41.5,0.0,10.2,0.1,10.5,0.0,1.00,0.4,9,1142,26.05,22.28,1,6,3,0.0,1.00,1.00,1.00,3.50,4.70,4.70,33.9,2.000,0.512,4.80
53000,664,6,7.2,0.0,0.0,0.8,9.0,0.0,1.00,11.7,6,1348,67.49,30.50,5,1,0,0.0,1.00,1.00,1.00,3.33,3.00,3.83,23.3,0.760,0.338,6.00
53000,599,6,8.2,1.7,3.0,0.0,4.5,0.0,1.93,13.0,6,1194,20.23,13.88,6,0,0,0.3,2.30,2.30,1.65,2.67,3.50,4.17,3.9,0.734,0.343,6.83
54000,634,276,30.1,0.0,11.8,0.0,3.3,0.0,1.00,0.8,92,841,13.94,25.55,165,68,43,0.0,1.00,1.00,1.00,2.46,3.87,3.96,23.3,2.000,0.640,4.12
54000,367,270,10.3,0.1,0.2,0.0,11.2,0.0,1.01,13.1,203,574,22.18,3.85,154,59,57,0.0,1.01,1.02,1.01,3.10,3.29,5.14,25.1,0.882,0.449,7.30
54000,638,128,14.7,0.3,1.2,0.1,12.2,0.0,1.10,11.3,86,501,22.34,6.60,112,12,4,0.0,1.13,1.07,1.10,2.98,3.81,4.19,16.9,1.024,0.464,6.76
54000,483,42,20.5,2.5,0.0,0.0,16.8,0.0,1.66,18.2,39,893,41.98,3.75,31,8,3,0.0,1.55,1.73,1.78,4.31,5.62,7.07,23.1,0.955,0.583,9.98
54000,430,7,42.3,0.0,13.6,0.0,7.6,0.0,1.00,1.4,4,798,25.20,39.97,6,1,0,0.0,1.00,1.00,1.00,3.29,4.43,4.57,18.4,2.000,0.459,4.86
54000,567,7,18.5,0.0,6.7,0.0,11.7,0.0,1.00,5.7,7,806,43.58,16.84,6,1,0,0.0,1.00,1.00,1.00,3.00,5.14,4.29,18.8,0.991,0.275,6.14
54000,546,7,13.6,0.0,0.0,1.9,9.4,0.0,1.00,9.4,7,2043,56.97,1.35,3,0,4,0.0,1.00,1.00,1.00,2.86,3.71,4.43,31.8,1.288,0.735,6.43
55000,367,195,12.1,0.0,1.6,0.3,12.0,0.0,1.00,11.6,140,377,18.88,4.22,159,24,12,0.0,1.00,1.00,1.00,3.34,3.73,5.92,19.2,0.891,0.449,7.58
55000,638,130,20.9,0.4,4.7,0.0,14.6,0.0,1.16,8.2,105,404,20.06,5.35,112,11,7,0.0,1.18,1.15,1.15,3.81,4.77,5.02,20.5,1.019,0.456,6.88
55000,634,90,31.2,0.0,11.6,0.0,4.0,0.0,1.00,0.7,38,836,19.69,28.94,75,10,5,0.0,1.00,1.00,1.00,2.30,3.97,4.06,17.4,2.000,0.780,4.18
55000,717,16,18.1,0.0,0.0,0.0,22.8,0.0,1.00,8.0,13,770,35.87,1.88,11,3,2,0.0,1.00,1.00,1.00,4.50,5.31,5.25,23.3,0.779,0.485,7.06
55000,430,6,48.3,0.0,17.2,0.0,7.0,0.0,1.00,0.0,2,474,10.44,20.62,5,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.4,2.000,0.452,5.00
56000,638,156,17.4,0.4,2.9,0.0,12.8,0.0,1.12,10.5,126,480,24.21,8.11,123,16,17,0.0,1.17,1.11,1.11,3.38,4.26,4.56,21.5,1.047,0.462,6.97
56000,367,98,15.5,0.0,3.6,0.0,14.0,0.0,1.00,13.0,82,494,25.98,5.88,65,19,14,0.0,1.00,1.00,1.00,4.11,4.24,6.62,21.9,0.855,0.432,8.24
56000,634,71,29.9,0.0,11.6,0.0,3.4,0.0,1.00,0.6,32,610,11.15,26.37,52,10,9,0.0,1.00,1.00,1.00,2.38,4.00,3.90,21.4,2.000,0.780,4.11
56000,717,48,23.4,0.3,0.0,0.0,27.7,0.0,1.07,5.7,38,355,27.06,1.36,36,10,2,0.0,1.10,1.07,1.06,5.15,6.21,5.69,22.9,0.817,0.479,7.15
56000,735,32,18.4,1.0,0.0,0.0,19.3,0.0,1.39,4.4,24,501,30.17,1.83,25,4,3,0.0,1.28,1.45,1.41,3.84,5.06,4.97,21.6,0.868,0.665,6.12
56000,483,9,17.0,2.1,0.0,0.0,14.1,0.0,1.62,21.6,6,500,24.24,2.38,5,4,0,0.0,1.74,1.74,1.51,4.89,5.33,8.33,24.6,0.909,0.549,10.67
56000,546,6,12.6,0.0,0.0,4.0,7.7,0.0,1.00,7.7,5,732,28.94,0.93,6,0,0,0.0,1.00,1.00,1.00,2.50,3.17,5.00,10.3,1.316,0.699,6.00
57000,367,266,10.7,0.3,0.4,0.1,11.3,0.0,1.07,13.8,207,385,20.31,2.27,163,57,46,0.0,1.06,1.07,1.07,3.30,3.55,5.89,24.1,0.852,0.445,7.80
57000,638,160,15.2,0.4,3.0,0.0,10.2,0.0,1.14,11.3,132,542,30.35,10.58,106,43,11,0.0,1.15,1.14,1.13,3.00,3.94,4.35,22.2,1.085,0.470,6.88
57000,634,150,30.2,0.0,12.5,0.0,2.6,0.0,1.00,0.4,44,409,7.84,24.31,96,19,35,0.0,1.00,1.00,1.00,2.41,3.93,3.98,24.1,2.000,0.800,4.05
57000,717,50,14.6,0.2,0.0,0.0,16.8,0.0,1.17,12.0,45,481,29.71,4.59,33,9,8,0.0,1.20,1.04,1.22,3.40,4.56,4.44,24.9,0.831,0.503,7.18
57000,747,34,8.2,0.1,0.0,0.0,10.7,0.0,1.02,10.3,25,548,23.14,6.88,14,6,14,0.0,1.00,1.05,1.02,2.91,3.15,5.03,32.1,0.747,0.440,6.53
57000,735,10,7.7,0.0,0.0,0.0,9.0,0.0,1.00,11.6,10,1137,53.56,4.39,0,7,3,0.0,1.00,1.00,1.00,2.20,3.00,3.20,35.3,0.866,0.631,6.00
57000,746,6,29.7,0.0,8.8,0.0,6.0,0.0,1.00,5.0,6,675,18.26,32.85,5,1,0,0.0,1.00,1.00,1.00,3.00,4.17,4.00,20.2,2.000,0.846,5.33
58000,367,604,10.5,0.3,0.4,0.1,11.5,0.0,1.09,14.0,398,337,17.55,2.31,331,168,105,0.0,1.05,1.10,1.11,3.39,3.48,5.91,26.1,0.841,0.453,7.90
58000,638,258,12.8,0.4,6.2,0.0,4.9,0.0,1.15,11.2,210,368,13.60,6.77,123,72,63,0.0,1.13,1.16,1.16,2.91,3.67,4.45,28.2,1.082,0.427,6.78
58000,634,207,30.2,0.0,11.4,0.0,3.7,0.0,1.00,0.4,66,541,9.29,29.31,124,50,33,0.0,1.00,1.00,1.00,2.56,3.90,3.96,24.1,2.000,0.755,4.03
58000,747,48,8.9,0.6,0.0,0.0,10.6,0.0,1.14,10.9,36,276,13.05,1.80,30,12,6,0.0,1.13,1.20,1.11,3.23,3.35,4.88,24.5,0.748,0.449,6.69
58000,717,20,10.7,0.3,0.0,0.0,12.4,0.0,1.19,14.5,20,804,42.52,6.13,7,6,7,0.0,1.23,1.05,1.25,2.85,3.70,3.60,30.3,0.816,0.476,7.15
58000,735,12,8.4,0.0,0.0,0.0,9.6,0.0,1.00,9.7,11,509,22.53,3.44,9,3,0,0.0,1.00,1.00,1.00,2.58,3.33,3.83,20.3,0.872,0.641,6.00
59000,367,654,10.5,0.3,0.7,0.2,10.8,0.0,1.09,15.3,470,382,19.56,2.98,266,245,143,0.0,1.08,1.11,1.09,3.22,3.41,5.71,29.4,0.847,0.455,8.07
59000,638,488,13.2,0.1,5.9,0.0,5.6,0.0,1.06,10.3,375,352,12.21,6.19,193,198,97,0.0,1.07,1.07,1.06,2.95,3.80,4.43,29.2,1.104,0.411,6.61
59000,760,313,27.8,0.0,10.8,0.0,3.1,0.0,1.00,1.1,126,578,11.24,25.52,166,83,64,0.0,1.00,1.00,1.00,2.42,3.78,3.87,26.3,2.000,0.612,4.10
59000,634,305,29.7,0.0,10.9,0.0,3.9,0.0,1.00,0.7,106,610,11.58,28.62,192,79,34,0.0,1.00,1.00,1.00,2.46,3.89,3.93,22.9,2.000,0.752,4.08
59000,759,74,32.8,0.0,10.9,0.0,5.4,0.0,1.00,0.5,40,1006,32.34,31.54,36,21,17,0.0,1.00,1.00,1.00,2.99,4.09,4.08,27.4,2.000,0.410,4.20
59000,747,37,7.8,0.9,0.0,0.0,8.5,0.0,1.32,11.7,31,521,32.83,14.39,34,3,0,0.0,1.41,1.50,1.26,2.65,3.35,4.03,18.7,0.755,0.396,6.46
59000,735,6,14.5,4.0,0.0,0.0,10.3,0.0,2.03,7.0,6,388,19.36,2.89,4,2,0,0.0,1.44,2.61,2.03,3.17,3.67,4.83,22.4,0.853,0.625,6.00
60000,367,915,8.9,0.3,0.3,0.1,9.7,0.0,1.09,16.4,577,361,19.71,4.01,283,387,245,0.0,1.09,1.12,1.09,2.96,3.19,5.30,31.7,0.833,0.440,8.04
60000,638,519,11.9,0.2,5.0,0.0,5.2,0.0,1.09,12.3,359,462,18.32,7.70,186,217,116,0.0,1.09,1.09,1.08,2.66,3.43,3.98,30.2,1.117,0.428,6.72
60000,634,469,29.2,0.0,10.3,0.0,4.3,0.0,1.00,0.9,158,636,16.80,30.07,230,157,82,0.0,1.00,1.00,1.00,2.36,3.86,3.87,27.1,2.000,0.753,4.08
60000,760,430,29.2,0.0,11.7,0.0,2.9,0.0,1.00,0.8,129,557,11.64,24.82,187,144,99,0.0,1.00,1.00,1.00,2.46,3.88,3.90,29.3,2.000,0.558,4.09
60000,763,125,5.4,0.9,0.0,0.0,5.1,0.0,1.32,14.0,78,556,21.40,5.30,102,17,6,0.0,1.17,1.42,1.35,2.02,2.17,3.59,20.4,0.744,0.406,6.26
60000,759,49,34.3,0.0,11.4,0.0,5.7,0.0,1.00,0.3,24,952,37.07,36.79,35,10,4,0.0,1.00,1.00,1.00,2.63,4.16,4.24,22.2,2.000,0.401,4.29
60000,735,37,7.2,1.7,0.0,0.0,4.8,0.0,1.93,9.0,19,290,9.13,2.78,17,13,7,0.0,1.53,2.01,2.14,2.16,2.92,3.05,28.1,0.864,0.650,5.19
60000,747,33,6.6,1.0,0.0,0.0,6.8,0.0,1.45,13.7,25,549,26.24,7.92,21,10,2,0.0,1.51,1.57,1.40,3.00,2.58,4.27,22.8,0.743,0.407,6.76
61000,367,937,8.8,0.3,0.4,0.1,9.9,0.0,1.08,16.4,642,419,21.72,4.68,299,370,268,0.0,1.07,1.09,1.09,2.91,3.18,5.28,32.2,0.819,0.435,8.09
61000,638,661,10.0,0.1,3.4,0.0,5.2,0.0,1.06,14.0,391,491,20.19,7.34,254,257,150,0.0,1.07,1.08,1.05,2.39,3.04,3.36,29.8,1.122,0.436,6.64
61000,634,657,29.4,0.0,9.9,0.0,4.7,0.0,1.00,0.8,221,733,24.18,35.83,287,250,120,0.0,1.00,1.00,1.00,2.35,3.84,3.92,27.8,2.000,0.763,4.07
61000,760,475,29.1,0.0,10.7,0.0,3.9,0.0,1.00,0.8,157,636,16.79,30.50,180,199,96,0.0,1.00,1.00,1.00,2.36,3.82,3.95,30.0,2.000,0.585,4.08
61000,763,157,4.0,0.0,0.0,0.0,5.3,0.0,1.02,14.7,94,273,11.23,4.76,149,8,0,0.0,1.02,1.02,1.02,1.83,1.92,3.38,19.7,0.736,0.378,6.27
61000,759,79,30.8,0.0,9.1,0.0,6.3,0.0,1.00,0.5,41,611,23.79,34.34,36,29,14,0.0,1.00,1.00,1.00,2.30,4.00,3.96,27.1,2.000,0.393,4.11
61000,735,20,7.2,0.1,0.0,0.3,7.8,0.0,1.02,8.6,13,358,15.72,1.06,20,0,0,0.0,1.00,1.05,1.02,2.30,3.00,3.00,16.1,0.889,0.694,5.15
61000,747,16,5.2,0.0,0.0,0.0,7.1,0.0,1.00,13.5,12,580,24.40,6.31,12,4,0,0.0,1.00,1.00,1.00,2.38,2.06,4.31,18.1,0.739,0.370,6.56
