step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.00,15,0,0,0,3,0,1.00,8,0.000,2396,2.15,133.60,89.48,1534,0,0,0,1.00,1.00,1.00,1,1,3,17.4,30.000,3,2.000,0.880,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,2389,1.21,76.79,18.77,1528,1,0,0,1.00,1.00,1.00,1,4,4,26.1,22.810,8,2.000,0.840,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2388,1.58,70.57,12.62,590,0,0,0,1.00,1.00,1.00,2,2,4,20.9,17.994,6,2.000,0.946,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2387,0.00,58.22,5.39,1571,0,0,0,1.00,1.00,1.00,4,2,4,19.3,3.025,6,2.000,0.943,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,2387,0.00,89.36,8.68,590,1,0,0,1.00,1.00,1.00,2,4,4,32.0,48.467,7,2.000,0.873,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2384,0.74,87.52,14.96,590,2,1,0,1.00,1.00,1.00,4,3,4,63.0,49.989,7,2.000,0.962,4
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,2380,0.00,72.96,2.39,1528,0,0,0,1.00,1.00,1.00,4,4,4,18.8,11.592,9,2.000,0.634,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2380,2.45,59.66,107.35,1560,0,2,0,1.00,1.00,1.00,2,4,4,23.6,7.870,16,2.000,0.903,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2378,0.00,91.95,144.36,1560,0,2,0,1.00,1.00,1.00,2,4,4,20.9,38.503,16,2.000,0.903,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,2377,0.00,83.79,38.24,1528,0,0,0,1.00,1.00,1.00,2,4,4,21.4,15.581,10,2.000,0.908,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2375,1.43,81.35,145.78,1560,0,1,0,1.00,1.00,1.00,2,4,4,18.5,58.240,16,2.000,0.903,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,2372,3.20,406.45,127.54,1551,0,0,0,1.00,1.00,1.00,3,4,4,17.3,120.000,12,2.000,0.751,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2366,2.11,100.74,5.46,590,0,0,0,1.00,1.00,1.00,2,2,4,23.0,60.000,6,2.000,0.946,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2361,4.41,242.51,132.00,1560,0,0,0,1.00,1.00,1.00,1,4,4,17.8,151.104,16,2.000,0.888,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2360,-0.00,82.34,14.93,1551,0,1,0,1.00,1.00,1.00,4,2,4,16.9,48.112,6,2.000,0.840,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2355,0.00,63.31,6.64,590,1,0,0,1.00,1.00,1.00,2,1,4,33.8,21.030,4,2.000,0.911,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2351,4.62,119.74,91.98,1560,0,1,0,1.00,1.00,1.00,2,4,4,24.0,73.623,16,2.000,0.689,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2339,0.00,85.61,16.11,1551,2,1,0,1.00,1.00,1.00,2,2,4,37.7,43.662,6,2.000,0.840,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2337,2.74,72.39,18.11,1551,0,1,0,1.00,1.00,1.00,2,2,4,24.1,23.712,6,2.000,0.840,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2331,-0.00,157.42,55.89,1528,2,0,0,1.00,1.00,1.00,2,4,4,51.7,34.649,16,2.000,0.854,4
100000,10.00,10,0,0,0,5,0,1.00,4,0.000,2327,0.00,68.32,14.87,1528,0,0,0,1.00,1.00,1.00,1,3,3,5.3,12.915,5,2.000,0.819,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2315,0.00,104.15,126.07,1560,0,1,0,1.00,1.00,1.00,2,4,4,1.0,55.114,16,2.000,0.949,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2314,0.00,60.13,3.23,1551,1,1,0,1.00,1.00,1.00,1,2,4,28.6,11.944,6,2.000,0.840,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2310,1.93,95.32,9.39,1528,1,2,0,1.00,1.00,1.00,4,2,4,36.9,55.212,6,2.000,0.876,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2308,0.02,69.48,3.64,1528,1,0,0,1.00,1.00,1.00,3,2,4,30.7,31.521,4,2.000,0.802,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2306,0.42,98.81,46.64,1560,0,0,0,1.00,1.00,1.00,4,4,4,14.1,38.776,16,2.000,0.890,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,2303,-0.00,107.62,15.07,1528,1,0,0,1.00,1.00,1.00,4,4,4,33.0,53.047,9,2.000,0.779,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2303,2.42,111.82,14.20,1528,0,0,0,1.00,1.00,1.00,3,2,4,19.2,40.000,4,2.000,0.802,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,2301,1.19,61.00,63.77,1560,0,2,0,1.00,1.00,1.00,4,4,4,22.9,56.784,14,2.000,0.926,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2299,1.70,76.16,16.91,1551,0,1,0,1.00,1.00,1.00,1,2,4,15.1,25.853,6,2.000,0.845,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2296,0.00,118.66,71.36,1560,1,2,0,1.00,1.00,1.00,1,4,4,26.7,85.272,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2295,0.00,66.91,9.47,1551,1,1,0,1.00,1.00,1.00,2,2,4,36.8,25.997,6,2.000,0.757,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2295,0.00,68.94,1.48,1551,2,1,0,1.00,1.00,1.00,4,2,4,43.9,16.013,6,2.000,0.757,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2293,3.76,155.40,79.80,1560,0,2,0,1.00,1.00,1.00,2,4,4,24.3,90.070,16,2.000,0.714,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2289,-0.00,68.67,3.83,1245,2,2,0,1.00,1.00,1.00,2,3,4,56.2,21.453,7,2.000,0.631,4
100000,16.00,8,0,0,0,8,0,1.00,4,0.000,2288,0.00,80.62,64.91,1528,0,0,0,1.00,1.00,1.00,4,4,4,13.4,79.484,8,2.000,0.845,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2288,0.33,72.06,3.25,1528,0,2,0,1.00,1.00,1.00,2,2,4,17.3,24.733,6,2.000,0.876,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2284,0.00,60.93,127.13,1560,1,2,0,1.00,1.00,1.00,4,4,4,32.8,10.761,14,2.000,0.901,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2283,0.12,73.84,13.20,1528,2,0,0,1.00,1.00,1.00,2,2,4,47.1,35.227,4,2.000,0.802,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2278,0.24,66.11,103.65,1560,0,0,0,1.00,1.00,1.00,4,4,4,23.2,26.038,16,2.000,0.916,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2277,4.64,68.32,43.98,1560,2,1,0,1.00,1.00,1.00,1,4,4,46.0,26.153,16,2.000,0.901,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,2270,0.00,94.69,4.63,1473,1,0,0,1.00,1.00,1.00,1,4,4,27.1,34.562,8,2.000,0.830,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2267,1.26,96.27,43.57,1560,0,1,0,1.00,1.00,1.00,4,4,4,11.9,45.402,16,2.000,0.896,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,2266,-0.00,66.15,17.08,1245,1,0,0,1.00,1.00,1.00,4,3,4,26.2,7.596,8,2.000,0.281,4
100000,4.00,6,0,0,0,2,0,1.00,8,0.000,2266,1.22,90.40,27.97,1534,0,0,0,1.00,1.00,1.00,1,2,2,18.2,20.000,2,2.000,0.947,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2259,0.00,71.46,11.85,590,0,0,0,1.00,1.00,1.00,2,3,4,11.8,16.900,7,2.000,0.961,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2256,4.77,221.86,121.35,1560,0,0,0,1.00,1.00,1.00,2,4,4,17.6,144.384,16,2.000,0.888,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2253,2.19,90.75,40.02,1551,0,1,0,1.00,1.00,1.00,2,2,4,23.9,60.000,6,2.000,0.840,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2252,0.54,74.88,6.14,1552,0,1,0,1.00,1.00,1.00,2,3,4,24.4,35.734,7,2.000,0.765,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2249,0.00,65.48,69.36,1560,0,1,0,1.00,1.00,1.00,2,4,4,19.4,24.262,16,2.000,0.922,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2248,3.43,123.48,117.09,1560,1,0,0,1.00,1.00,1.00,4,4,4,33.4,74.825,16,2.000,0.903,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2246,0.02,56.14,2.89,1528,2,0,0,1.00,1.00,1.00,3,2,4,37.7,4.720,4,2.000,0.802,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2243,0.25,70.52,68.07,1560,0,0,0,1.00,1.00,1.00,2,4,4,21.1,53.463,16,2.000,0.884,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2243,0.06,67.36,19.87,1245,0,0,0,1.00,1.00,1.00,3,2,3,18.2,34.536,4,2.000,0.333,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2242,-0.00,89.37,20.49,1448,0,0,0,1.00,1.00,1.00,2,2,4,16.9,46.068,5,2.000,0.817,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2242,0.00,68.74,30.77,1551,0,1,0,1.00,1.00,1.00,2,2,4,24.7,36.495,6,2.000,0.840,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2239,2.44,64.33,26.16,1528,1,0,0,1.00,1.00,1.00,3,2,4,29.2,31.810,4,2.000,0.802,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2236,0.00,65.21,16.58,590,0,2,0,1.00,1.00,1.00,3,2,4,18.8,33.199,5,2.000,0.952,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,2235,0.00,84.94,7.86,1245,0,0,0,1.00,1.00,1.00,4,3,4,18.5,42.035,8,2.000,0.281,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2228,-0.00,50.19,10.99,1245,1,0,0,1.00,1.00,1.00,2,2,4,37.3,12.379,5,2.000,0.308,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2226,-0.00,61.32,6.72,1245,0,0,0,1.00,1.00,1.00,2,2,3,11.5,26.086,4,2.000,0.333,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2224,0.00,75.23,58.32,1560,2,0,0,1.00,1.00,1.00,4,4,4,46.6,4.139,16,2.000,0.903,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2212,1.83,108.83,20.87,1546,2,0,0,1.00,1.00,1.00,4,2,4,42.0,44.911,6,2.000,0.629,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2209,0.00,62.95,3.83,1245,0,1,0,1.00,1.00,1.00,1,2,3,17.0,31.808,4,2.000,0.333,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2208,0.04,89.84,2.43,590,1,0,0,1.00,1.00,1.00,1,2,4,33.0,56.971,6,2.000,0.944,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2207,0.00,70.07,87.60,1560,0,0,0,1.00,1.00,1.00,4,4,4,23.5,23.758,15,2.000,0.901,4
100000,2.00,7,0,0,0,1,0,1.00,12,0.000,2202,0.00,53.09,7.55,1245,0,0,0,1.00,1.00,1.00,1,1,1,24.7,3.185,1,2.000,0.415,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2201,0.30,67.95,6.71,590,2,1,0,1.00,1.00,1.00,3,2,4,40.8,35.470,5,2.000,0.932,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2199,0.00,92.13,60.68,1560,0,0,0,1.00,1.00,1.00,4,4,4,22.9,41.891,16,2.000,0.892,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2198,0.09,77.53,19.39,1570,1,0,0,1.00,1.00,1.00,2,2,4,30.8,46.066,6,2.000,0.669,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2197,4.90,198.77,59.45,1560,0,0,0,1.00,1.00,1.00,2,4,4,17.3,135.628,15,2.000,0.888,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2197,3.49,90.16,74.49,1560,2,1,0,1.00,1.00,1.00,4,4,4,39.4,47.083,16,2.000,0.915,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2194,0.04,86.03,17.60,1562,2,0,0,1.00,1.00,1.00,4,3,4,37.9,35.173,7,2.000,0.796,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2193,0.04,70.92,17.13,1546,2,0,0,1.00,1.00,1.00,2,2,4,41.5,39.819,5,2.000,0.643,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2193,3.01,56.36,84.02,1560,2,0,0,1.00,1.00,1.00,2,4,4,54.2,34.051,16,2.000,0.918,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2191,0.00,65.90,4.09,1546,0,0,0,1.00,1.00,1.00,4,2,4,12.8,18.264,6,2.000,0.629,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,2181,0.00,75.13,5.44,590,2,2,0,1.00,1.00,1.00,4,3,4,41.3,32.142,8,2.000,0.908,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2181,0.69,59.01,93.21,1560,1,1,0,1.00,1.00,1.00,4,4,4,32.5,17.015,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2177,0.00,71.31,5.98,1546,1,1,0,1.00,1.00,1.00,4,2,4,29.8,39.688,6,2.000,0.580,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2174,4.85,218.02,123.69,1528,1,0,0,1.00,1.00,1.00,2,4,4,34.7,62.125,16,2.000,0.861,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2172,0.00,99.91,3.13,1546,1,0,0,1.00,1.00,1.00,2,4,4,33.3,9.595,16,2.000,0.399,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2171,0.00,83.38,15.42,590,2,0,0,1.00,1.00,1.00,4,2,4,38.5,20.674,6,2.000,0.944,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,2170,2.59,157.57,67.07,1551,0,0,0,1.00,1.00,1.00,2,4,4,16.9,54.600,12,2.000,0.881,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2161,0.06,89.10,20.03,1562,1,0,0,1.00,1.00,1.00,3,3,4,31.2,61.123,7,2.000,0.796,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,2160,0.00,123.31,7.13,1529,0,1,0,1.00,1.00,1.00,2,4,4,14.4,26.538,7,2.000,0.466,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2158,0.03,71.01,6.29,1534,2,2,0,1.00,1.00,1.00,2,2,4,42.2,32.519,6,2.000,0.884,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2156,0.00,57.06,98.18,1560,1,0,0,1.00,1.00,1.00,2,4,4,37.1,17.585,16,2.000,0.901,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2155,3.97,98.94,189.07,1560,1,0,0,1.00,1.00,1.00,1,4,4,30.1,65.543,16,2.000,0.901,4
100000,20.00,10,0,0,0,10,0,1.00,4,0.000,2155,0.04,76.83,4.05,1245,1,0,0,1.00,1.00,1.00,2,3,5,32.1,14.828,10,2.000,0.903,5
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2154,0.37,59.55,6.84,1546,0,0,0,1.00,1.00,1.00,3,2,4,17.8,20.167,5,2.000,0.663,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2154,3.41,120.88,82.82,1560,0,0,0,1.00,1.00,1.00,2,4,4,21.1,78.893,16,2.000,0.901,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2153,0.00,85.83,9.72,1546,1,0,0,1.00,1.00,1.00,4,4,4,29.7,22.965,16,2.000,0.527,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2152,0.01,54.21,19.01,1528,1,0,0,1.00,1.00,1.00,1,2,4,32.3,22.247,4,2.000,0.802,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,2152,2.55,209.82,137.98,1568,1,2,0,1.00,1.00,1.00,4,4,4,28.0,102.406,12,2.000,0.607,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2151,2.86,103.82,34.78,1546,0,0,0,1.00,1.00,1.00,2,2,4,15.2,53.410,6,2.000,0.629,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2150,0.00,65.92,5.96,1546,1,0,0,1.00,1.00,1.00,2,2,4,36.4,24.059,5,2.000,0.645,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,2149,0.00,54.17,12.14,1528,0,0,0,1.00,1.00,1.00,1,2,4,20.8,19.367,4,2.000,0.802,4
100000,2.00,7,0,0,0,1,0,1.00,12,0.000,2147,0.00,99.70,29.58,1570,0,0,0,1.00,1.00,1.00,1,1,1,24.6,9.775,1,2.000,0.727,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2147,0.00,89.95,6.59,1546,2,0,0,1.00,1.00,1.00,2,2,4,49.7,59.873,6,2.000,0.629,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,2145,0.54,99.61,30.91,1552,0,1,0,1.00,1.00,1.00,4,4,4,25.0,49.604,10,2.000,0.818,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2141,0.00,83.94,15.82,590,0,0,0,1.00,1.00,1.00,2,2,4,12.7,14.103,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2137,0.00,74.26,19.89,1546,2,0,0,1.00,1.00,1.00,1,2,4,45.8,46.944,6,2.000,0.629,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2129,-0.00,68.54,12.06,590,2,1,0,1.00,1.00,1.00,2,2,4,39.5,37.688,6,2.000,0.940,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2128,0.00,78.73,6.07,590,2,0,0,1.00,1.00,1.00,1,2,4,40.9,34.632,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2128,0.10,139.83,42.08,1570,0,0,0,1.00,1.00,1.00,1,2,4,24.9,60.000,6,2.000,0.733,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2126,0.00,58.17,6.03,1562,1,0,0,1.00,1.00,1.00,4,2,4,31.1,14.982,6,2.000,0.762,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,2126,0.34,75.39,17.06,1546,2,0,0,1.00,1.00,1.00,4,3,4,48.2,41.637,7,2.000,0.682,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2125,0.00,77.12,1.18,590,2,1,0,1.00,1.00,1.00,2,2,4,41.9,33.869,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2111,0.00,71.22,2.57,590,1,1,0,1.00,1.00,1.00,2,2,4,30.0,37.321,6,2.000,0.944,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2110,1.93,93.28,62.30,1560,2,1,0,1.00,1.00,1.00,2,4,4,45.8,30.092,14,2.000,0.901,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2107,-0.00,55.46,142.59,1560,0,0,0,1.00,1.00,1.00,4,4,4,10.3,91.938,15,2.000,0.934,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,2099,-0.00,72.19,23.65,1528,1,0,0,1.00,1.00,1.00,2,4,4,26.2,31.420,8,2.000,0.840,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2095,0.00,80.25,5.50,590,0,0,0,1.00,1.00,1.00,2,2,4,12.6,33.708,5,2.000,0.938,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,2093,0.01,62.28,9.25,1528,1,0,0,1.00,1.00,1.00,3,4,4,31.1,11.041,8,2.000,0.840,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2090,0.19,65.40,6.55,590,2,0,0,1.00,1.00,1.00,2,2,4,43.1,26.393,5,2.000,0.952,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,2082,0.00,108.30,63.56,590,0,0,0,1.00,1.00,1.00,3,4,4,18.6,38.513,11,2.000,0.978,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2079,0.00,54.88,7.57,1571,2,2,0,1.00,1.00,1.00,2,2,4,46.5,10.335,6,2.000,0.895,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2077,0.00,55.89,120.17,1560,0,1,0,1.00,1.00,1.00,2,4,4,22.5,22.863,16,2.000,0.682,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,2070,1.62,50.57,7.64,1570,0,0,0,1.00,1.00,1.00,2,1,5,24.6,20.000,2,2.000,0.976,5
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2066,0.00,63.60,1.15,1562,1,1,0,1.00,1.00,1.00,2,2,4,35.7,26.002,6,2.000,0.812,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,2059,0.04,86.44,23.38,1245,0,0,0,1.00,1.00,1.00,2,3,4,19.8,42.314,8,2.000,0.281,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2058,2.63,129.94,23.19,590,1,0,0,1.00,1.00,1.00,4,2,4,25.7,60.000,6,2.000,0.944,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2053,0.00,43.18,73.37,1560,0,1,0,1.00,1.00,1.00,4,4,4,25.2,5.981,16,2.000,0.698,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2040,0.00,50.89,93.17,1560,1,1,0,1.00,1.00,1.00,1,4,4,34.3,12.639,16,2.000,0.916,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2038,0.35,65.91,3.19,1552,2,1,0,1.00,1.00,1.00,2,2,4,61.3,22.418,5,2.000,0.517,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2038,0.00,76.88,1.77,1448,1,0,0,1.00,1.00,1.00,2,2,4,35.9,49.369,5,2.000,0.817,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2031,-0.00,85.04,57.41,1447,0,1,0,1.00,1.00,1.00,2,4,4,12.6,7.995,16,2.000,0.518,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2028,0.05,79.16,5.87,1449,0,0,0,1.00,1.00,1.00,3,2,4,16.8,49.902,5,2.000,0.940,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2019,0.00,54.61,15.01,590,2,1,0,1.00,1.00,1.00,2,2,4,38.1,21.377,6,2.000,0.944,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2019,0.00,109.36,65.80,1560,0,0,0,1.00,1.00,1.00,2,4,4,18.4,57.596,16,2.000,0.888,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,2019,0.00,106.05,29.22,1551,0,0,0,1.00,1.00,1.00,2,4,4,18.5,73.204,12,2.000,0.761,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2019,0.00,73.08,37.52,1560,0,0,0,1.00,1.00,1.00,4,4,4,18.4,34.916,16,2.000,0.901,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,2018,0.00,38.62,3.62,1528,2,0,0,1.00,1.00,1.00,1,1,2,51.9,10.101,2,2.000,0.737,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,2017,2.64,70.11,40.62,1571,2,1,0,1.00,1.00,1.00,4,3,4,38.4,55.670,8,2.000,0.897,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2016,0.00,75.91,28.84,1560,1,0,0,1.00,1.00,1.00,4,4,4,33.0,19.870,16,2.000,0.901,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2013,0.00,105.68,128.19,1560,0,0,0,1.00,1.00,1.00,2,4,4,19.7,62.805,16,2.000,0.888,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2013,2.00,60.78,70.90,1560,2,2,0,1.00,1.00,1.00,2,4,4,41.9,6.798,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2012,0.00,79.87,18.73,590,0,0,0,1.00,1.00,1.00,4,2,4,21.7,49.204,6,2.000,0.946,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2007,2.41,89.62,34.75,1560,2,0,0,1.00,1.00,1.00,2,4,4,37.9,15.239,16,2.000,0.888,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2006,-0.00,55.80,9.17,1501,0,2,0,1.00,1.00,1.00,1,2,4,17.6,11.641,5,2.000,0.842,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2006,0.00,87.23,32.62,1560,0,0,0,1.00,1.00,1.00,4,4,4,17.9,27.810,16,2.000,0.888,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2003,0.00,76.48,14.43,1449,0,2,0,1.00,1.00,1.00,2,2,4,17.1,49.157,5,2.000,0.940,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,2002,0.00,61.25,11.99,590,2,0,0,1.00,1.00,1.00,2,2,4,44.4,23.343,6,2.000,0.944,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,2000,0.00,89.11,0.94,1562,1,0,0,1.00,1.00,1.00,2,4,4,28.8,17.342,14,2.000,0.766,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,2000,1.73,57.36,1.28,590,0,1,0,1.00,1.00,1.00,2,2,4,21.6,21.980,5,2.000,0.945,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1998,0.00,45.08,3.67,590,1,1,0,1.00,1.00,1.00,2,2,4,26.9,6.038,5,2.000,0.934,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1998,1.44,57.80,2.01,1546,1,1,0,1.00,1.00,1.00,2,2,4,28.6,14.913,6,2.000,0.651,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1998,0.00,51.20,132.97,1560,0,1,0,1.00,1.00,1.00,4,4,4,20.9,15.346,16,2.000,0.909,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1996,-0.00,37.91,66.19,1560,0,0,0,1.00,1.00,1.00,2,4,4,25.1,1.347,16,2.000,0.884,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1992,1.42,100.97,8.12,1578,1,1,0,1.00,1.00,1.00,2,2,4,26.5,55.676,6,2.000,0.740,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1992,0.00,104.26,21.38,1528,1,1,0,1.00,1.00,1.00,4,4,4,36.9,44.745,8,2.000,0.792,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1991,0.00,45.96,80.67,1560,0,2,0,1.00,1.00,1.00,2,4,4,17.1,30.746,14,2.000,0.959,4
