step,cause,age,size,mass,n,worn
10000,hunger,500,72,68,1,1
10000,hunger,500,72,112,1,0
10000,hunger,500,76,76,1,0
10000,hunger,500,76,100,1,0
10000,hunger,500,76,112,1,0
10000,hunger,500,80,68,1,0
10000,hunger,500,80,72,2,1
10000,hunger,500,80,76,4,0
10000,hunger,500,80,80,5,0
10000,hunger,500,80,92,1,0
10000,hunger,500,80,96,1,1
10000,hunger,500,80,100,2,0
10000,hunger,500,80,104,9,0
10000,hunger,500,80,108,4,0
10000,hunger,500,80,112,2,1
10000,hunger,500,80,116,1,0
10000,hunger,500,80,124,2,0
10000,hunger,500,80,132,1,0
10000,hunger,500,80,164,1,0
10000,hunger,500,80,188,1,0
10000,hunger,500,92,124,1,0
10000,hunger,500,100,96,1,1
10000,hunger,500,100,112,1,1
10000,hunger,500,108,116,1,0
10000,hunger,500,120,80,1,0
10000,hunger,550,0,0,1,0
10000,hunger,550,4,4,3,0
10000,hunger,550,8,4,2,0
10000,hunger,550,8,8,2,0
10000,hunger,550,12,8,3,0
10000,hunger,550,12,16,1,0
10000,hunger,550,16,12,3,1
10000,hunger,550,16,16,3,0
10000,hunger,550,16,20,2,0
10000,hunger,550,16,24,2,0
10000,hunger,550,20,16,1,0
10000,hunger,550,20,20,2,0
10000,hunger,550,20,24,1,0
10000,hunger,550,24,20,1,0
10000,hunger,550,24,24,7,0
10000,hunger,550,24,28,1,0
10000,hunger,550,28,20,1,0
10000,hunger,550,28,28,2,0
10000,hunger,550,28,36,1,0
10000,hunger,550,32,32,3,0
10000,hunger,550,32,36,2,0
10000,hunger,550,32,40,1,0
10000,hunger,550,32,44,2,0
10000,hunger,550,36,28,12,1
10000,hunger,550,36,32,10,1
10000,hunger,550,36,36,23,0
10000,hunger,550,36,40,9,1
10000,hunger,550,36,44,4,0
10000,hunger,550,36,48,4,0
10000,hunger,550,36,52,10,0
10000,hunger,550,36,56,9,0
10000,hunger,550,36,60,2,0
10000,hunger,550,36,64,2,0
10000,hunger,550,36,72,2,0
10000,hunger,550,36,76,1,0
10000,hunger,550,40,32,1,1
10000,hunger,550,40,40,3,1
10000,hunger,550,40,44,2,0
10000,hunger,550,40,48,1,0
10000,hunger,550,40,52,1,0
10000,hunger,550,40,56,1,0
10000,hunger,550,40,64,1,0
10000,hunger,550,40,72,1,0
10000,hunger,550,44,40,1,0
10000,hunger,550,44,44,5,0
10000,hunger,550,44,48,7,1
10000,hunger,550,44,52,3,0
10000,hunger,550,44,56,2,0
10000,hunger,550,44,60,3,0
10000,hunger,550,44,64,1,0
10000,hunger,550,44,68,1,0
10000,hunger,550,44,76,1,0
10000,hunger,550,48,36,1,0
10000,hunger,550,48,40,6,1
10000,hunger,550,48,44,19,3
10000,hunger,550,48,48,15,0
10000,hunger,550,48,52,6,0
10000,hunger,550,48,56,9,0
10000,hunger,550,48,60,7,0
10000,hunger,550,48,64,5,0
10000,hunger,550,48,68,10,0
10000,hunger,550,48,72,15,1
10000,hunger,550,48,76,5,1
10000,hunger,550,48,80,4,0
10000,hunger,550,48,84,2,0
10000,hunger,550,48,88,5,0
10000,hunger,550,48,92,1,0
10000,hunger,550,48,96,1,0
10000,hunger,550,48,100,1,1
10000,hunger,550,48,104,1,0
10000,hunger,550,52,56,1,0
10000,hunger,550,52,68,1,0
10000,hunger,550,56,48,1,0
10000,hunger,550,56,52,1,0
10000,hunger,550,56,64,3,0
10000,hunger,550,56,68,1,1
10000,hunger,550,56,72,3,0
10000,hunger,550,56,76,2,0
10000,hunger,550,56,92,1,0
10000,hunger,550,60,40,1,1
10000,hunger,550,60,56,1,0
10000,hunger,550,60,68,1,0
10000,hunger,550,60,76,2,1
10000,hunger,550,60,80,1,0
10000,hunger,550,60,104,1,0
10000,hunger,550,64,52,3,1
10000,hunger,550,64,56,2,1
10000,hunger,550,64,60,2,1
10000,hunger,550,64,64,1,0
10000,hunger,550,64,68,6,1
10000,hunger,550,64,72,4,0
10000,hunger,550,64,76,7,2
10000,hunger,550,64,80,18,1
10000,hunger,550,64,84,6,1
10000,hunger,550,64,88,9,0
10000,hunger,550,64,104,1,0
10000,hunger,550,64,108,1,0
10000,hunger,550,64,112,1,0
10000,hunger,550,64,116,1,0
10000,hunger,550,64,148,1,0
10000,hunger,550,68,60,1,1
10000,hunger,550,68,68,1,1
10000,hunger,550,68,92,1,0
10000,hunger,550,72,92,2,0
10000,hunger,550,76,68,1,0
10000,hunger,550,76,72,1,0
10000,hunger,550,76,96,1,0
10000,hunger,550,76,100,1,0
10000,hunger,550,80,68,1,0
10000,hunger,550,80,72,1,1
10000,hunger,550,80,76,3,0
10000,hunger,550,80,80,1,1
10000,hunger,550,80,84,3,1
10000,hunger,550,80,96,1,0
10000,hunger,550,80,100,2,1
10000,hunger,550,80,104,7,3
10000,hunger,550,80,112,6,1
10000,hunger,550,100,108,1,0
10000,hunger,550,100,120,1,0
10000,hunger,550,100,160,1,0
10000,hunger,600,0,0,2,0
10000,hunger,600,8,8,2,0
10000,hunger,600,12,8,3,0
10000,hunger,600,12,16,1,0
10000,hunger,600,16,16,3,1
10000,hunger,600,16,24,1,0
10000,hunger,600,20,24,1,0
10000,hunger,600,24,24,3,0
10000,hunger,600,24,28,2,0
10000,hunger,600,24,36,1,0
10000,hunger,600,28,16,1,0
10000,hunger,600,28,28,5,0
10000,hunger,600,28,32,1,0
10000,hunger,600,32,36,1,0
10000,hunger,600,36,24,1,0
10000,hunger,600,36,28,7,0
10000,hunger,600,36,32,8,1
10000,hunger,600,36,36,8,1
10000,hunger,600,36,40,11,0
10000,hunger,600,36,48,1,0
10000,hunger,600,36,52,11,0
10000,hunger,600,36,56,12,1
10000,hunger,600,36,60,5,0
10000,hunger,600,36,68,1,0
10000,hunger,600,36,72,1,0
10000,hunger,600,40,32,1,0
10000,hunger,600,40,40,2,0
10000,hunger,600,40,44,2,0
10000,hunger,600,40,52,3,0
10000,hunger,600,40,56,2,0
10000,hunger,600,40,64,1,0
10000,hunger,600,44,36,1,0
10000,hunger,600,44,44,3,0
10000,hunger,600,44,48,4,2
10000,hunger,600,44,52,2,0
10000,hunger,600,44,56,1,0
10000,hunger,600,44,60,1,0
10000,hunger,600,44,68,1,0
10000,hunger,600,44,84,1,0
10000,hunger,600,44,88,1,0
10000,hunger,600,48,40,11,1
10000,hunger,600,48,44,17,1
10000,hunger,600,48,48,5,0
10000,hunger,600,48,52,6,1
10000,hunger,600,48,56,7,0
10000,hunger,600,48,60,5,0
10000,hunger,600,48,64,7,2
10000,hunger,600,48,68,5,1
10000,hunger,600,48,72,7,0
10000,hunger,600,48,76,5,0
10000,hunger,600,48,80,3,0
10000,hunger,600,48,84,1,0
10000,hunger,600,48,88,2,1
10000,hunger,600,48,108,1,0
10000,hunger,600,52,64,1,0
10000,hunger,600,52,68,3,1
10000,hunger,600,56,64,3,0
10000,hunger,600,56,68,1,0
10000,hunger,600,56,72,3,1
10000,hunger,600,56,80,1,0
10000,hunger,600,56,88,1,0
10000,hunger,600,60,48,1,0
10000,hunger,600,60,52,1,0
10000,hunger,600,60,64,1,0
10000,hunger,600,60,76,1,0
10000,hunger,600,60,80,3,1
10000,hunger,600,60,84,1,0
10000,hunger,600,64,40,1,0
10000,hunger,600,64,48,1,1
10000,hunger,600,64,56,3,0
10000,hunger,600,64,60,1,0
10000,hunger,600,64,64,4,0
10000,hunger,600,64,68,5,0
10000,hunger,600,64,72,2,1
10000,hunger,600,64,76,6,1
10000,hunger,600,64,80,9,0
10000,hunger,600,64,84,6,2
10000,hunger,600,64,88,5,0
10000,hunger,600,64,96,2,0
10000,hunger,600,64,108,1,0
10000,hunger,600,64,116,1,0
10000,hunger,600,68,52,1,0
10000,hunger,600,72,56,1,0
10000,hunger,600,80,48,1,1
10000,hunger,600,80,56,1,0
10000,hunger,600,80,76,1,0
10000,hunger,600,80,92,1,0
10000,hunger,600,80,96,2,0
10000,hunger,600,80,100,1,0
10000,hunger,600,80,104,10,2
10000,hunger,600,80,108,2,1
10000,hunger,600,80,112,2,0
10000,hunger,600,80,140,1,0
10000,hunger,650,0,0,2,0
10000,hunger,650,4,0,1,0
10000,hunger,650,4,4,2,0
10000,hunger,650,8,8,1,0
10000,hunger,650,12,8,1,0
10000,hunger,650,12,12,2,0
10000,hunger,650,16,24,1,0
10000,hunger,650,20,20,1,0
10000,hunger,650,24,24,3,0
10000,hunger,650,24,28,1,1
10000,hunger,650,28,32,1,0
10000,hunger,650,28,36,1,0
10000,hunger,650,32,32,1,0
10000,hunger,650,32,36,1,0
10000,hunger,650,32,44,1,0
10000,hunger,650,36,28,7,1
10000,hunger,650,36,32,10,0
10000,hunger,650,36,36,10,0
10000,hunger,650,36,40,5,1
10000,hunger,650,36,52,7,0
10000,hunger,650,36,56,9,0
10000,hunger,650,36,60,5,0
10000,hunger,650,36,64,1,0
10000,hunger,650,36,72,1,0
10000,hunger,650,36,80,1,0
10000,hunger,650,36,88,1,0
10000,hunger,650,40,32,1,0
10000,hunger,650,40,44,3,0
10000,hunger,650,40,48,1,0
10000,hunger,650,40,56,1,0
10000,hunger,650,44,44,7,1
10000,hunger,650,44,48,3,0
10000,hunger,650,44,52,2,0
10000,hunger,650,44,56,2,0
10000,hunger,650,44,60,2,0
10000,hunger,650,44,72,1,0
10000,hunger,650,44,84,1,0
10000,hunger,650,48,36,3,1
10000,hunger,650,48,40,8,0
10000,hunger,650,48,44,9,0
10000,hunger,650,48,48,4,1
10000,hunger,650,48,52,5,0
10000,hunger,650,48,56,3,1
10000,hunger,650,48,60,4,0
10000,hunger,650,48,64,6,0
10000,hunger,650,48,68,2,0
10000,hunger,650,48,72,5,0
10000,hunger,650,48,76,4,0
10000,hunger,650,48,80,1,0
10000,hunger,650,48,84,2,0
10000,hunger,650,48,88,1,0
10000,hunger,650,48,116,1,0
10000,hunger,650,52,64,1,0
10000,hunger,650,56,64,1,0
10000,hunger,650,56,72,1,0
10000,hunger,650,60,76,2,0
10000,hunger,650,60,80,2,0
10000,hunger,650,60,112,1,0
10000,hunger,650,64,44,1,1
10000,hunger,650,64,52,1,0
10000,hunger,650,64,56,3,0
10000,hunger,650,64,60,1,0
10000,hunger,650,64,64,5,1
10000,hunger,650,64,68,6,0
10000,hunger,650,64,72,2,0
10000,hunger,650,64,76,9,0
10000,hunger,650,64,80,13,2
10000,hunger,650,64,84,5,0
10000,hunger,650,64,88,4,1
10000,hunger,650,64,92,1,1
10000,hunger,650,64,96,1,0
10000,hunger,650,64,108,1,0
10000,hunger,650,64,120,1,0
10000,hunger,650,64,136,1,0
10000,hunger,650,68,60,1,0
10000,hunger,650,80,76,4,0
10000,hunger,650,80,84,2,0
10000,hunger,650,80,104,2,0
10000,hunger,650,80,108,3,0
10000,hunger,650,80,112,1,0
10000,hunger,650,80,116,1,0
10000,hunger,650,100,108,1,0
10000,hunger,700,8,8,2,0
10000,hunger,700,12,12,1,0
10000,hunger,700,20,24,1,0
10000,hunger,700,24,24,1,1
10000,hunger,700,28,32,2,0
10000,hunger,700,28,36,3,0
10000,hunger,700,32,28,2,0
10000,hunger,700,32,32,1,0
10000,hunger,700,32,56,1,0
10000,hunger,700,36,28,9,1
10000,hunger,700,36,32,11,1
10000,hunger,700,36,36,3,0
10000,hunger,700,36,40,6,0
10000,hunger,700,36,44,3,0
10000,hunger,700,36,48,2,0
10000,hunger,700,36,52,4,0
10000,hunger,700,36,56,8,1
10000,hunger,700,36,60,3,1
10000,hunger,700,36,64,2,0
10000,hunger,700,36,76,1,0
10000,hunger,700,40,44,2,0
10000,hunger,700,40,48,1,0
10000,hunger,700,40,52,1,0
10000,hunger,700,40,56,1,1
10000,hunger,700,40,88,1,0
10000,hunger,700,44,40,1,1
10000,hunger,700,44,44,3,2
10000,hunger,700,44,48,2,1
10000,hunger,700,44,52,2,0
10000,hunger,700,44,56,1,0
10000,hunger,700,44,60,1,0
10000,hunger,700,44,68,1,0
10000,hunger,700,44,76,1,0
10000,hunger,700,44,84,1,0
10000,hunger,700,48,40,2,0
10000,hunger,700,48,44,13,0
10000,hunger,700,48,48,8,1
10000,hunger,700,48,52,3,0
10000,hunger,700,48,56,3,1
10000,hunger,700,48,60,3,0
10000,hunger,700,48,64,2,0
10000,hunger,700,48,68,3,0
10000,hunger,700,48,72,9,0
10000,hunger,700,48,76,3,0
10000,hunger,700,48,80,2,0
10000,hunger,700,48,92,2,0
10000,hunger,700,52,68,1,0
10000,hunger,700,56,64,1,0
10000,hunger,700,56,72,2,1
10000,hunger,700,56,80,1,0
10000,hunger,700,56,96,1,0
10000,hunger,700,60,48,1,0
10000,hunger,700,60,80,3,0
10000,hunger,700,64,52,1,0
10000,hunger,700,64,56,1,1
10000,hunger,700,64,60,5,0
10000,hunger,700,64,64,3,0
10000,hunger,700,64,68,4,0
10000,hunger,700,64,72,2,0
10000,hunger,700,64,76,6,0
10000,hunger,700,64,80,7,0
10000,hunger,700,64,84,1,0
10000,hunger,700,64,88,4,2
10000,hunger,700,64,96,1,0
10000,hunger,700,64,116,1,0
10000,hunger,700,64,136,1,0
10000,hunger,700,68,52,1,0
10000,hunger,700,76,52,1,0
10000,hunger,700,76,96,1,1
10000,hunger,700,76,112,1,0
10000,hunger,700,80,76,2,1
10000,hunger,700,80,104,3,0
10000,hunger,700,80,108,1,0
10000,hunger,700,100,120,1,0
10000,hunger,750,16,12,1,0
10000,hunger,750,20,16,2,0
10000,hunger,750,28,24,1,0
10000,hunger,750,28,36,1,1
10000,hunger,750,28,40,1,0
10000,hunger,750,36,28,4,2
10000,hunger,750,36,32,5,0
10000,hunger,750,36,36,5,0
10000,hunger,750,36,40,8,0
10000,hunger,750,36,44,2,0
10000,hunger,750,36,48,3,0
10000,hunger,750,36,52,2,0
10000,hunger,750,36,56,6,0
10000,hunger,750,36,60,2,0
10000,hunger,750,36,64,1,1
10000,hunger,750,36,72,3,0
10000,hunger,750,36,76,1,0
10000,hunger,750,40,36,1,0
10000,hunger,750,40,40,1,0
10000,hunger,750,40,44,3,0
10000,hunger,750,40,52,1,0
10000,hunger,750,40,56,1,0
10000,hunger,750,44,36,1,0
10000,hunger,750,44,44,3,0
10000,hunger,750,44,48,2,1
10000,hunger,750,44,52,1,0
10000,hunger,750,44,84,1,0
10000,hunger,750,48,40,3,1
10000,hunger,750,48,44,10,2
10000,hunger,750,48,48,3,0
10000,hunger,750,48,52,3,0
10000,hunger,750,48,56,4,1
10000,hunger,750,48,60,3,0
10000,hunger,750,48,64,6,0
10000,hunger,750,48,68,4,0
10000,hunger,750,48,72,5,0
10000,hunger,750,48,76,1,0
10000,hunger,750,48,80,1,0
10000,hunger,750,48,88,2,0
10000,hunger,750,48,92,1,0
10000,hunger,750,48,96,1,1
10000,hunger,750,48,100,1,1
10000,hunger,750,48,104,1,0
10000,hunger,750,52,68,2,1
10000,hunger,750,56,48,1,1
10000,hunger,750,56,72,1,0
10000,hunger,750,56,84,1,0
10000,hunger,750,56,88,1,0
10000,hunger,750,60,68,1,0
10000,hunger,750,60,76,3,0
10000,hunger,750,60,80,3,1
10000,hunger,750,64,60,2,0
10000,hunger,750,64,76,8,0
10000,hunger,750,64,80,11,2
10000,hunger,750,64,84,1,0
10000,hunger,750,64,88,5,0
10000,hunger,750,64,92,2,0
10000,hunger,750,64,96,1,0
10000,hunger,750,64,108,1,0
10000,hunger,750,64,116,1,0
10000,hunger,750,64,120,1,0
10000,hunger,750,64,128,1,1
10000,hunger,750,72,56,1,0
10000,hunger,750,72,92,1,0
10000,hunger,750,76,96,1,0
10000,hunger,750,80,76,1,0
10000,hunger,750,80,100,1,0
10000,hunger,750,80,104,4,0
10000,hunger,750,80,108,1,0
10000,hunger,750,80,112,2,1
10000,hunger,750,100,96,2,0
10000,hunger,750,120,188,1,0
10000,hunger,800,4,4,1,0
10000,hunger,800,16,16,1,0
10000,hunger,800,24,44,1,0
10000,hunger,800,28,28,1,0
10000,hunger,800,32,36,1,0
10000,hunger,800,32,52,1,0
10000,hunger,800,36,28,2,1
10000,hunger,800,36,32,2,0
10000,hunger,800,36,36,4,0
10000,hunger,800,36,40,7,2
10000,hunger,800,36,44,4,1
10000,hunger,800,36,48,2,0
10000,hunger,800,36,52,6,2
10000,hunger,800,36,56,3,0
10000,hunger,800,36,60,2,0
10000,hunger,800,36,64,2,0
10000,hunger,800,40,44,2,0
10000,hunger,800,40,52,2,1
10000,hunger,800,40,56,2,0
10000,hunger,800,40,76,1,0
10000,hunger,800,44,44,2,0
10000,hunger,800,44,48,3,0
10000,hunger,800,44,52,1,1
10000,hunger,800,44,56,4,0
10000,hunger,800,44,60,1,1
10000,hunger,800,48,32,1,0
10000,hunger,800,48,36,1,0
10000,hunger,800,48,40,1,0
10000,hunger,800,48,44,12,1
10000,hunger,800,48,48,5,0
10000,hunger,800,48,52,1,0
10000,hunger,800,48,56,1,0
10000,hunger,800,48,60,1,0
10000,hunger,800,48,64,1,0
10000,hunger,800,48,68,1,0
10000,hunger,800,48,72,4,0
10000,hunger,800,48,76,3,1
10000,hunger,800,48,80,1,0
10000,hunger,800,48,96,2,0
10000,hunger,800,48,104,1,1
10000,hunger,800,56,72,2,0
10000,hunger,800,60,48,1,1
10000,hunger,800,60,116,1,0
10000,hunger,800,64,52,1,0
10000,hunger,800,64,56,1,0
10000,hunger,800,64,60,2,0
10000,hunger,800,64,64,3,0
10000,hunger,800,64,72,1,0
10000,hunger,800,64,76,3,0
10000,hunger,800,64,80,7,0
10000,hunger,800,64,84,4,0
10000,hunger,800,64,88,2,0
10000,hunger,800,64,92,1,0
10000,hunger,800,64,96,2,0
10000,hunger,800,64,100,1,0
10000,hunger,800,68,60,1,0
10000,hunger,800,80,72,2,0
10000,hunger,800,80,76,3,0
10000,hunger,800,80,104,7,1
10000,hunger,800,80,108,1,0
10000,hunger,800,80,112,2,0
10000,hunger,850,28,28,3,0
10000,hunger,850,32,20,1,0
10000,hunger,850,36,28,7,0
10000,hunger,850,36,32,3,0
10000,hunger,850,36,36,4,0
10000,hunger,850,36,40,3,0
10000,hunger,850,36,44,1,0
10000,hunger,850,36,48,2,0
10000,hunger,850,36,52,4,0
10000,hunger,850,36,56,4,0
10000,hunger,850,36,68,1,0
10000,hunger,850,40,40,1,0
10000,hunger,850,40,44,2,0
10000,hunger,850,40,52,1,1
10000,hunger,850,40,56,1,0
10000,hunger,850,40,72,1,0
10000,hunger,850,44,36,1,0
10000,hunger,850,44,44,4,0
10000,hunger,850,44,48,1,0
10000,hunger,850,44,56,1,0
10000,hunger,850,44,60,2,0
10000,hunger,850,48,40,2,0
10000,hunger,850,48,44,12,2
10000,hunger,850,48,48,5,1
10000,hunger,850,48,56,1,1
10000,hunger,850,48,60,3,0
10000,hunger,850,48,64,2,0
10000,hunger,850,48,68,3,1
10000,hunger,850,48,72,5,0
10000,hunger,850,48,76,1,0
10000,hunger,850,48,88,2,0
10000,hunger,850,48,92,1,0
10000,hunger,850,48,104,1,1
10000,hunger,850,56,48,1,0
10000,hunger,850,56,72,1,0
10000,hunger,850,56,80,1,0
10000,hunger,850,60,92,1,0
10000,hunger,850,64,60,1,0
10000,hunger,850,64,68,3,0
10000,hunger,850,64,72,4,0
10000,hunger,850,64,76,1,0
10000,hunger,850,64,80,7,2
10000,hunger,850,64,84,2,0
10000,hunger,850,64,88,5,1
10000,hunger,850,64,92,1,1
10000,hunger,850,64,96,3,0
10000,hunger,850,68,60,1,0
10000,hunger,850,80,76,1,0
10000,hunger,850,80,84,1,0
10000,hunger,850,80,104,4,1
10000,hunger,850,80,108,1,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,28,1,0
10000,hunger,900,28,32,1,1
10000,hunger,900,28,36,1,0
10000,hunger,900,32,56,1,0
10000,hunger,900,36,28,4,0
10000,hunger,900,36,32,3,0
10000,hunger,900,36,36,7,1
10000,hunger,900,36,40,3,0
10000,hunger,900,36,48,1,0
10000,hunger,900,36,52,1,0
10000,hunger,900,36,56,2,0
10000,hunger,900,36,60,3,0
10000,hunger,900,36,64,4,1
10000,hunger,900,36,84,1,0
10000,hunger,900,40,40,1,0
10000,hunger,900,40,44,2,0
10000,hunger,900,40,52,2,1
10000,hunger,900,40,56,1,1
10000,hunger,900,44,44,1,0
10000,hunger,900,44,48,1,0
10000,hunger,900,44,52,1,0
10000,hunger,900,44,60,1,1
10000,hunger,900,44,68,2,1
10000,hunger,900,44,76,1,0
10000,hunger,900,48,40,3,0
10000,hunger,900,48,44,10,1
10000,hunger,900,48,48,3,0
10000,hunger,900,48,60,1,0
10000,hunger,900,48,64,1,0
10000,hunger,900,48,68,2,0
10000,hunger,900,48,72,4,1
10000,hunger,900,48,80,1,0
10000,hunger,900,48,96,2,1
10000,hunger,900,52,72,1,0
10000,hunger,900,56,72,3,0
10000,hunger,900,60,48,2,1
10000,hunger,900,60,76,1,0
10000,hunger,900,60,80,4,0
10000,hunger,900,64,60,3,1
10000,hunger,900,64,64,2,2
10000,hunger,900,64,68,3,1
10000,hunger,900,64,72,2,1
10000,hunger,900,64,76,1,0
10000,hunger,900,64,80,5,1
10000,hunger,900,64,84,3,0
10000,hunger,900,64,88,2,0
10000,hunger,900,64,92,1,0
10000,hunger,900,64,124,1,0
10000,hunger,900,72,92,1,0
10000,hunger,900,80,68,1,0
10000,hunger,900,80,76,2,1
10000,hunger,900,80,80,1,1
10000,hunger,900,80,104,1,0
10000,hunger,900,80,136,1,0
10000,hunger,950,20,12,1,0
10000,hunger,950,28,36,1,1
10000,hunger,950,36,28,1,0
10000,hunger,950,36,32,2,1
10000,hunger,950,36,36,2,0
10000,hunger,950,36,52,2,0
10000,hunger,950,36,56,3,0
10000,hunger,950,36,60,1,0
10000,hunger,950,36,68,1,0
10000,hunger,950,40,56,1,1
10000,hunger,950,44,48,2,1
10000,hunger,950,48,40,4,0
10000,hunger,950,48,44,5,1
10000,hunger,950,48,48,5,1
10000,hunger,950,48,52,1,0
10000,hunger,950,48,60,2,1
10000,hunger,950,48,64,5,1
10000,hunger,950,48,68,1,1
10000,hunger,950,48,72,1,0
10000,hunger,950,48,76,1,0
10000,hunger,950,48,80,1,1
10000,hunger,950,48,88,3,1
10000,hunger,950,56,80,1,0
10000,hunger,950,60,72,1,0
10000,hunger,950,60,76,2,0
10000,hunger,950,60,80,2,0
10000,hunger,950,64,56,1,0
10000,hunger,950,64,64,2,0
10000,hunger,950,64,76,2,1
10000,hunger,950,64,80,2,1
10000,hunger,950,64,84,1,0
10000,hunger,950,64,88,2,0
10000,hunger,950,64,92,1,0
10000,hunger,950,64,96,1,0
10000,hunger,950,64,104,1,0
10000,hunger,950,68,60,1,0
10000,hunger,950,68,80,1,1
10000,hunger,950,72,56,1,0
10000,hunger,950,80,72,1,0
10000,hunger,950,80,104,1,0
10000,hunger,950,80,176,1,0
10000,hunger,1000,20,16,1,0
10000,hunger,1000,32,64,1,0
10000,hunger,1000,36,28,2,0
10000,hunger,1000,36,36,5,0
10000,hunger,1000,36,40,2,0
10000,hunger,1000,36,52,2,0
10000,hunger,1000,36,56,2,0
10000,hunger,1000,36,64,1,0
10000,hunger,1000,40,44,1,0
10000,hunger,1000,44,56,2,1
10000,hunger,1000,44,64,1,0
10000,hunger,1000,48,40,1,1
10000,hunger,1000,48,44,6,0
10000,hunger,1000,48,48,3,1
10000,hunger,1000,48,52,1,0
10000,hunger,1000,48,64,1,0
10000,hunger,1000,48,68,1,0
10000,hunger,1000,48,76,1,0
10000,hunger,1000,52,68,1,1
10000,hunger,1000,52,76,1,0
10000,hunger,1000,56,64,1,0
10000,hunger,1000,56,80,1,1
10000,hunger,1000,56,84,1,0
10000,hunger,1000,60,80,2,1
10000,hunger,1000,64,60,1,0
10000,hunger,1000,64,64,1,0
10000,hunger,1000,64,72,1,0
10000,hunger,1000,64,76,5,0
10000,hunger,1000,64,80,4,0
10000,hunger,1000,64,84,2,0
10000,hunger,1000,64,88,2,0
10000,hunger,1000,64,92,1,0
10000,hunger,1000,64,112,1,0
10000,hunger,1000,68,60,1,0
10000,hunger,1000,68,92,1,0
10000,hunger,1000,80,72,1,0
10000,hunger,1000,80,76,1,0
10000,hunger,1000,80,104,2,2
10000,hunger,1050,20,32,1,0
10000,hunger,1050,36,28,7,2
10000,hunger,1050,36,32,3,0
10000,hunger,1050,36,36,7,1
10000,hunger,1050,36,48,1,0
10000,hunger,1050,36,52,1,1
10000,hunger,1050,36,56,1,0
10000,hunger,1050,36,64,1,0
10000,hunger,1050,40,40,1,0
10000,hunger,1050,40,44,2,0
10000,hunger,1050,44,44,1,0
10000,hunger,1050,44,48,1,0
10000,hunger,1050,44,52,1,0
10000,hunger,1050,44,56,1,0
10000,hunger,1050,44,60,1,0
10000,hunger,1050,48,40,1,0
10000,hunger,1050,48,44,6,1
10000,hunger,1050,48,48,1,0
10000,hunger,1050,48,64,2,0
10000,hunger,1050,48,68,2,0
10000,hunger,1050,48,72,1,0
10000,hunger,1050,48,76,3,1
10000,hunger,1050,48,88,2,0
10000,hunger,1050,48,92,1,0
10000,hunger,1050,56,72,1,0
10000,hunger,1050,60,72,1,1
10000,hunger,1050,60,76,1,0
10000,hunger,1050,60,80,2,0
10000,hunger,1050,64,60,1,0
10000,hunger,1050,64,64,2,0
10000,hunger,1050,64,76,2,0
10000,hunger,1050,64,80,1,0
10000,hunger,1050,64,84,3,0
10000,hunger,1050,64,92,2,1
10000,hunger,1050,64,96,1,1
10000,hunger,1050,68,60,1,0
10000,hunger,1050,72,92,1,0
10000,hunger,1050,80,76,2,1
10000,hunger,1050,80,80,1,0
10000,hunger,1050,80,104,1,0
10000,hunger,1100,24,28,2,0
10000,hunger,1100,28,28,1,0
10000,hunger,1100,36,28,2,0
10000,hunger,1100,36,36,4,0
10000,hunger,1100,36,40,1,0
10000,hunger,1100,36,52,1,1
10000,hunger,1100,36,56,2,1
10000,hunger,1100,36,68,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,64,1,0
10000,hunger,1100,44,44,1,0
10000,hunger,1100,44,48,2,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,44,76,1,0
10000,hunger,1100,44,84,1,1
10000,hunger,1100,48,40,2,0
10000,hunger,1100,48,44,5,1
10000,hunger,1100,48,48,1,1
10000,hunger,1100,48,60,2,0
10000,hunger,1100,48,64,1,0
10000,hunger,1100,48,88,1,1
10000,hunger,1100,52,80,1,0
10000,hunger,1100,56,72,1,0
10000,hunger,1100,56,80,1,0
10000,hunger,1100,56,84,1,0
10000,hunger,1100,60,68,1,1
10000,hunger,1100,60,92,1,0
10000,hunger,1100,64,60,1,0
10000,hunger,1100,64,64,2,0
10000,hunger,1100,64,68,1,1
10000,hunger,1100,64,76,1,1
10000,hunger,1100,64,80,3,1
10000,hunger,1100,64,84,1,0
10000,hunger,1100,64,88,4,1
10000,hunger,1100,64,96,1,0
10000,hunger,1100,64,116,1,1
10000,hunger,1100,80,76,1,1
10000,hunger,1100,80,104,1,1
10000,hunger,1100,80,108,2,0
10000,hunger,1100,80,112,1,0
10000,hunger,1100,80,116,1,0
10000,hunger,1150,20,24,1,0
10000,hunger,1150,28,28,1,0
10000,hunger,1150,32,64,1,0
10000,hunger,1150,36,28,1,1
10000,hunger,1150,36,32,1,1
10000,hunger,1150,36,40,4,0
10000,hunger,1150,36,48,1,0
10000,hunger,1150,36,56,2,0
10000,hunger,1150,36,64,1,1
10000,hunger,1150,40,52,1,0
10000,hunger,1150,44,44,1,0
10000,hunger,1150,44,48,1,0
10000,hunger,1150,44,56,1,0
10000,hunger,1150,48,40,1,1
10000,hunger,1150,48,44,2,0
10000,hunger,1150,48,60,1,0
10000,hunger,1150,48,72,1,1
10000,hunger,1150,48,76,2,2
10000,hunger,1150,52,68,1,0
10000,hunger,1150,52,80,1,1
10000,hunger,1150,56,72,1,0
