step,cause,age,size,mass,n,worn
20000,hunger,150,48,76,24,0
20000,hunger,150,48,80,18,0
20000,hunger,150,48,84,21,0
20000,hunger,150,48,88,2,0
20000,hunger,150,48,92,4,0
20000,hunger,150,48,96,1,0
20000,hunger,150,48,100,1,0
20000,hunger,150,48,108,1,0
20000,hunger,150,48,116,1,0
20000,hunger,150,48,120,1,0
20000,hunger,150,52,76,1,0
20000,hunger,150,52,80,3,0
20000,hunger,150,56,72,2,0
20000,hunger,150,56,76,1,0
20000,hunger,150,56,80,1,0
20000,hunger,150,56,88,1,0
20000,hunger,150,56,92,3,0
20000,hunger,150,60,96,2,0
20000,hunger,150,60,100,2,0
20000,hunger,150,60,104,1,0
20000,hunger,150,60,112,1,0
20000,hunger,150,64,48,1,0
20000,hunger,150,64,52,1,0
20000,hunger,150,64,56,2,0
20000,hunger,150,64,60,5,0
20000,hunger,150,64,64,10,0
20000,hunger,150,64,68,3,0
20000,hunger,150,64,72,3,0
20000,hunger,150,64,76,4,0
20000,hunger,150,64,80,2,0
20000,hunger,150,64,84,4,0
20000,hunger,150,64,88,10,0
20000,hunger,150,64,92,23,0
20000,hunger,150,64,96,35,1
20000,hunger,150,64,100,34,0
20000,hunger,150,64,104,20,0
20000,hunger,150,64,108,22,0
20000,hunger,150,64,112,7,0
20000,hunger,150,64,116,5,0
20000,hunger,150,64,128,1,0
20000,hunger,150,64,132,1,0
20000,hunger,150,64,140,2,0
20000,hunger,150,64,144,2,0
20000,hunger,150,64,152,1,0
20000,hunger,150,64,164,1,0
20000,hunger,150,76,124,1,0
20000,hunger,150,80,64,4,0
20000,hunger,150,80,92,2,0
20000,hunger,150,80,100,1,0
20000,hunger,150,80,104,2,0
20000,hunger,150,80,108,3,1
20000,hunger,150,80,112,2,1
20000,hunger,150,80,116,1,0
20000,hunger,150,80,120,3,0
20000,hunger,150,80,124,12,0
20000,hunger,150,80,128,8,0
20000,hunger,150,80,132,14,0
20000,hunger,150,80,136,9,0
20000,hunger,150,80,140,12,1
20000,hunger,150,80,144,4,0
20000,hunger,150,80,148,7,0
20000,hunger,150,80,152,2,0
20000,hunger,150,80,156,1,0
20000,hunger,150,80,160,3,0
20000,hunger,150,96,136,1,0
20000,hunger,150,100,124,1,0
20000,hunger,150,100,128,1,0
20000,hunger,150,100,148,1,0
20000,hunger,150,100,152,1,0
20000,hunger,150,100,172,1,0
20000,hunger,150,100,176,2,0
20000,hunger,150,100,184,1,0
20000,hunger,200,0,4,2,0
20000,hunger,200,20,24,1,0
20000,hunger,200,20,28,1,0
20000,hunger,200,20,32,1,0
20000,hunger,200,20,52,1,0
20000,hunger,200,24,20,2,0
20000,hunger,200,24,28,16,0
20000,hunger,200,24,32,3,0
20000,hunger,200,24,40,1,0
20000,hunger,200,24,44,1,0
20000,hunger,200,24,84,1,0
20000,hunger,200,28,32,1,0
20000,hunger,200,28,40,2,0
20000,hunger,200,28,44,1,0
20000,hunger,200,32,44,3,0
20000,hunger,200,32,52,1,0
20000,hunger,200,32,56,1,0
20000,hunger,200,32,68,1,0
20000,hunger,200,36,28,1,0
20000,hunger,200,36,32,4,0
20000,hunger,200,36,36,8,0
20000,hunger,200,36,40,24,0
20000,hunger,200,36,44,25,0
20000,hunger,200,36,48,33,1
20000,hunger,200,36,52,28,1
20000,hunger,200,36,56,26,1
20000,hunger,200,36,60,12,0
20000,hunger,200,36,64,3,0
20000,hunger,200,36,68,1,0
20000,hunger,200,36,72,1,0
20000,hunger,200,36,76,1,0
20000,hunger,200,40,52,1,0
20000,hunger,200,40,60,2,0
20000,hunger,200,40,72,1,0
20000,hunger,200,44,52,2,0
20000,hunger,200,44,56,1,0
20000,hunger,200,44,60,1,0
20000,hunger,200,44,64,2,0
20000,hunger,200,44,120,1,0
20000,hunger,200,48,40,1,0
20000,hunger,200,48,44,6,0
20000,hunger,200,48,48,26,2
20000,hunger,200,48,52,89,1
20000,hunger,200,48,56,27,1
20000,hunger,200,48,60,13,0
20000,hunger,200,48,64,20,0
20000,hunger,200,48,68,30,0
20000,hunger,200,48,72,38,1
20000,hunger,200,48,76,28,0
20000,hunger,200,48,80,19,0
20000,hunger,200,48,84,24,0
20000,hunger,200,48,88,3,0
20000,hunger,200,48,92,4,0
20000,hunger,200,48,96,3,0
20000,hunger,200,48,100,1,0
20000,hunger,200,48,104,2,0
20000,hunger,200,52,76,1,0
20000,hunger,200,52,80,1,0
20000,hunger,200,52,92,1,0
20000,hunger,200,56,80,2,0
20000,hunger,200,56,84,1,0
20000,hunger,200,56,92,1,0
20000,hunger,200,60,96,1,0
20000,hunger,200,64,44,1,0
20000,hunger,200,64,48,1,0
20000,hunger,200,64,56,4,0
20000,hunger,200,64,60,9,0
20000,hunger,200,64,64,5,0
20000,hunger,200,64,68,4,0
20000,hunger,200,64,72,2,0
20000,hunger,200,64,76,3,0
20000,hunger,200,64,80,3,0
20000,hunger,200,64,84,1,0
20000,hunger,200,64,88,5,0
20000,hunger,200,64,92,19,0
20000,hunger,200,64,96,40,1
20000,hunger,200,64,100,24,1
20000,hunger,200,64,104,25,0
20000,hunger,200,64,108,24,0
20000,hunger,200,64,112,4,0
20000,hunger,200,64,116,6,0
20000,hunger,200,64,128,1,0
20000,hunger,200,64,144,2,0
20000,hunger,200,68,128,1,0
20000,hunger,200,80,64,1,0
20000,hunger,200,80,72,1,0
20000,hunger,200,80,104,2,0
20000,hunger,200,80,108,2,0
20000,hunger,200,80,112,1,0
20000,hunger,200,80,120,3,0
20000,hunger,200,80,124,6,0
20000,hunger,200,80,128,8,1
20000,hunger,200,80,132,9,0
20000,hunger,200,80,136,16,0
20000,hunger,200,80,140,15,1
20000,hunger,200,80,144,5,0
20000,hunger,200,80,148,5,0
20000,hunger,200,80,152,2,0
20000,hunger,200,80,156,1,0
20000,hunger,200,80,160,1,0
20000,hunger,200,80,184,1,0
20000,hunger,200,96,168,1,0
20000,hunger,200,100,144,1,0
20000,hunger,200,100,152,1,0
20000,hunger,200,100,172,2,0
20000,hunger,200,100,216,1,0
20000,hunger,250,16,20,2,0
20000,hunger,250,16,24,1,0
20000,hunger,250,24,20,1,0
20000,hunger,250,24,24,1,0
20000,hunger,250,24,28,10,0
20000,hunger,250,24,32,2,0
20000,hunger,250,24,36,1,0
20000,hunger,250,24,40,2,0
20000,hunger,250,28,32,1,0
20000,hunger,250,28,40,2,0
20000,hunger,250,28,60,1,0
20000,hunger,250,32,44,1,0
20000,hunger,250,32,48,1,0
20000,hunger,250,32,52,2,0
20000,hunger,250,32,56,1,0
20000,hunger,250,36,28,1,0
20000,hunger,250,36,32,3,0
20000,hunger,250,36,36,4,1
20000,hunger,250,36,40,4,0
20000,hunger,250,36,44,26,0
20000,hunger,250,36,48,30,0
20000,hunger,250,36,52,22,1
20000,hunger,250,36,56,29,0
20000,hunger,250,36,60,12,0
20000,hunger,250,36,64,2,0
20000,hunger,250,36,72,1,0
20000,hunger,250,40,56,2,0
20000,hunger,250,40,60,1,0
20000,hunger,250,44,52,1,0
20000,hunger,250,44,56,2,0
20000,hunger,250,44,64,2,0
20000,hunger,250,44,68,2,0
20000,hunger,250,44,80,1,0
20000,hunger,250,48,40,2,0
20000,hunger,250,48,44,6,0
20000,hunger,250,48,48,28,0
20000,hunger,250,48,52,51,0
20000,hunger,250,48,56,23,1
20000,hunger,250,48,60,14,1
20000,hunger,250,48,64,16,0
20000,hunger,250,48,68,24,0
20000,hunger,250,48,72,32,0
20000,hunger,250,48,76,26,0
20000,hunger,250,48,80,22,1
20000,hunger,250,48,84,4,0
20000,hunger,250,48,88,4,0
20000,hunger,250,48,92,6,0
20000,hunger,250,48,100,1,0
20000,hunger,250,48,104,1,0
20000,hunger,250,48,112,1,0
20000,hunger,250,52,72,1,0
20000,hunger,250,52,80,1,0
20000,hunger,250,56,80,5,0
20000,hunger,250,56,92,1,0
20000,hunger,250,60,80,1,0
20000,hunger,250,60,92,1,0
20000,hunger,250,60,128,1,0
20000,hunger,250,64,56,5,0
20000,hunger,250,64,60,3,0
20000,hunger,250,64,64,6,0
20000,hunger,250,64,68,4,0
20000,hunger,250,64,72,3,0
20000,hunger,250,64,76,7,0
20000,hunger,250,64,84,7,0
20000,hunger,250,64,88,9,0
20000,hunger,250,64,92,17,0
20000,hunger,250,64,96,33,0
20000,hunger,250,64,100,28,0
20000,hunger,250,64,104,18,0
20000,hunger,250,64,108,14,0
20000,hunger,250,64,112,5,0
20000,hunger,250,64,116,8,0
20000,hunger,250,64,124,2,0
20000,hunger,250,64,128,1,0
20000,hunger,250,64,152,1,0
20000,hunger,250,64,160,1,0
20000,hunger,250,64,180,1,0
20000,hunger,250,72,112,1,0
20000,hunger,250,76,124,1,0
20000,hunger,250,80,92,1,0
20000,hunger,250,80,104,1,0
20000,hunger,250,80,112,2,0
20000,hunger,250,80,116,1,0
20000,hunger,250,80,120,3,0
20000,hunger,250,80,124,9,0
20000,hunger,250,80,128,7,0
20000,hunger,250,80,132,10,0
20000,hunger,250,80,136,14,1
20000,hunger,250,80,140,4,1
20000,hunger,250,80,144,4,1
20000,hunger,250,80,148,3,0
20000,hunger,250,80,152,1,0
20000,hunger,250,80,176,1,0
20000,hunger,250,80,232,1,0
20000,hunger,250,100,144,1,0
20000,hunger,250,100,148,1,0
20000,hunger,250,100,152,2,0
20000,hunger,250,100,160,1,0
20000,hunger,250,100,164,1,0
20000,hunger,250,100,172,1,0
20000,hunger,250,100,176,2,0
20000,hunger,300,0,4,1,0
20000,hunger,300,16,24,1,0
20000,hunger,300,24,28,8,0
20000,hunger,300,24,40,2,0
20000,hunger,300,28,32,1,0
20000,hunger,300,28,36,1,0
20000,hunger,300,28,44,1,0
20000,hunger,300,32,44,2,0
20000,hunger,300,32,48,1,0
20000,hunger,300,32,52,1,0
20000,hunger,300,36,32,4,0
20000,hunger,300,36,36,4,0
20000,hunger,300,36,40,15,1
20000,hunger,300,36,44,18,1
20000,hunger,300,36,48,28,0
20000,hunger,300,36,52,21,0
20000,hunger,300,36,56,19,1
20000,hunger,300,36,60,9,0
20000,hunger,300,36,68,1,0
20000,hunger,300,36,76,1,1
20000,hunger,300,40,48,1,0
20000,hunger,300,40,64,1,0
20000,hunger,300,40,88,1,0
20000,hunger,300,44,56,1,0
20000,hunger,300,44,60,1,0
20000,hunger,300,44,64,1,0
20000,hunger,300,44,68,1,0
20000,hunger,300,44,72,1,0
20000,hunger,300,48,40,1,0
20000,hunger,300,48,44,5,0
20000,hunger,300,48,48,20,2
20000,hunger,300,48,52,52,0
20000,hunger,300,48,56,14,0
20000,hunger,300,48,60,13,0
20000,hunger,300,48,64,15,0
20000,hunger,300,48,68,20,0
20000,hunger,300,48,72,33,1
20000,hunger,300,48,76,20,1
20000,hunger,300,48,80,19,1
20000,hunger,300,48,84,6,1
20000,hunger,300,48,88,1,0
20000,hunger,300,48,92,2,0
20000,hunger,300,48,96,1,0
20000,hunger,300,48,100,3,0
20000,hunger,300,48,104,1,0
20000,hunger,300,48,112,1,0
20000,hunger,300,56,72,1,0
20000,hunger,300,56,80,2,0
20000,hunger,300,56,92,1,0
20000,hunger,300,56,112,1,0
20000,hunger,300,60,80,1,0
20000,hunger,300,60,88,1,0
20000,hunger,300,60,96,1,0
20000,hunger,300,64,60,1,0
20000,hunger,300,64,64,5,0
20000,hunger,300,64,68,5,0
20000,hunger,300,64,72,1,0
20000,hunger,300,64,76,2,0
20000,hunger,300,64,80,3,0
20000,hunger,300,64,88,4,0
20000,hunger,300,64,92,16,1
20000,hunger,300,64,96,23,0
20000,hunger,300,64,100,28,2
20000,hunger,300,64,104,22,2
20000,hunger,300,64,108,13,0
20000,hunger,300,64,112,9,0
20000,hunger,300,64,116,4,1
20000,hunger,300,64,124,1,0
20000,hunger,300,64,128,1,0
20000,hunger,300,64,132,1,0
20000,hunger,300,64,172,1,0
20000,hunger,300,76,124,1,0
20000,hunger,300,80,80,1,0
20000,hunger,300,80,108,2,0
20000,hunger,300,80,112,2,0
20000,hunger,300,80,116,1,0
20000,hunger,300,80,120,2,0
20000,hunger,300,80,124,6,0
20000,hunger,300,80,128,3,0
20000,hunger,300,80,132,12,0
20000,hunger,300,80,136,5,0
20000,hunger,300,80,140,4,0
20000,hunger,300,80,144,4,1
20000,hunger,300,80,148,5,0
20000,hunger,300,80,156,1,0
20000,hunger,300,92,136,1,0
20000,hunger,300,96,136,1,0
20000,hunger,300,100,128,1,0
20000,hunger,300,100,132,2,0
20000,hunger,300,100,144,2,0
20000,hunger,350,0,4,1,0
20000,hunger,350,16,20,1,0
20000,hunger,350,24,20,1,0
20000,hunger,350,24,28,7,0
20000,hunger,350,24,32,1,0
20000,hunger,350,28,40,2,0
20000,hunger,350,32,44,2,0
20000,hunger,350,32,52,1,0
20000,hunger,350,32,68,1,0
20000,hunger,350,32,84,1,0
20000,hunger,350,36,32,2,0
20000,hunger,350,36,36,3,0
20000,hunger,350,36,40,4,0
20000,hunger,350,36,44,14,0
20000,hunger,350,36,48,15,1
20000,hunger,350,36,52,13,0
20000,hunger,350,36,56,14,0
20000,hunger,350,36,60,10,0
20000,hunger,350,36,64,2,0
20000,hunger,350,40,56,1,0
20000,hunger,350,40,60,2,0
20000,hunger,350,40,68,1,0
20000,hunger,350,44,56,1,0
20000,hunger,350,44,60,3,0
20000,hunger,350,44,64,1,0
20000,hunger,350,48,28,1,0
20000,hunger,350,48,40,1,0
20000,hunger,350,48,44,3,0
20000,hunger,350,48,48,12,1
20000,hunger,350,48,52,26,0
20000,hunger,350,48,56,13,2
20000,hunger,350,48,60,12,0
20000,hunger,350,48,64,12,0
20000,hunger,350,48,68,20,0
20000,hunger,350,48,72,23,0
20000,hunger,350,48,76,15,0
20000,hunger,350,48,80,19,0
20000,hunger,350,48,84,12,0
20000,hunger,350,48,88,4,0
20000,hunger,350,48,92,3,0
20000,hunger,350,48,128,1,0
20000,hunger,350,52,80,1,0
20000,hunger,350,52,84,1,0
20000,hunger,350,56,80,2,0
20000,hunger,350,56,92,4,0
20000,hunger,350,60,100,1,0
20000,hunger,350,60,104,1,0
20000,hunger,350,60,112,1,0
20000,hunger,350,64,56,1,0
20000,hunger,350,64,60,2,0
20000,hunger,350,64,64,2,0
20000,hunger,350,64,72,3,0
20000,hunger,350,64,80,2,0
20000,hunger,350,64,88,7,0
20000,hunger,350,64,92,17,0
20000,hunger,350,64,96,20,0
20000,hunger,350,64,100,23,2
20000,hunger,350,64,104,16,0
20000,hunger,350,64,108,13,0
20000,hunger,350,64,112,5,0
20000,hunger,350,64,116,2,0
20000,hunger,350,64,120,1,0
20000,hunger,350,64,124,1,0
20000,hunger,350,64,136,1,0
20000,hunger,350,72,112,1,0
20000,hunger,350,76,128,1,0
20000,hunger,350,80,100,1,0
20000,hunger,350,80,104,1,0
20000,hunger,350,80,108,2,0
20000,hunger,350,80,120,3,0
20000,hunger,350,80,124,8,0
20000,hunger,350,80,128,5,0
20000,hunger,350,80,132,7,1
20000,hunger,350,80,136,9,1
20000,hunger,350,80,140,8,0
20000,hunger,350,80,144,7,0
20000,hunger,350,80,148,5,0
20000,hunger,350,80,156,1,0
20000,hunger,350,100,140,1,0
20000,hunger,350,100,164,1,0
20000,hunger,350,100,168,1,0
20000,hunger,400,20,28,1,0
20000,hunger,400,20,32,1,0
20000,hunger,400,24,28,4,0
20000,hunger,400,24,40,1,0
20000,hunger,400,32,44,1,0
20000,hunger,400,36,36,6,0
20000,hunger,400,36,40,8,1
20000,hunger,400,36,44,9,0
20000,hunger,400,36,48,15,0
20000,hunger,400,36,52,12,0
20000,hunger,400,36,56,12,1
20000,hunger,400,36,60,7,0
20000,hunger,400,36,64,2,0
20000,hunger,400,36,68,1,0
20000,hunger,400,36,104,1,0
20000,hunger,400,44,56,3,0
20000,hunger,400,44,68,1,0
20000,hunger,400,48,44,1,0
20000,hunger,400,48,48,12,0
20000,hunger,400,48,52,30,2
20000,hunger,400,48,56,12,0
20000,hunger,400,48,60,5,0
20000,hunger,400,48,64,12,0
20000,hunger,400,48,68,18,0
20000,hunger,400,48,72,26,0
20000,hunger,400,48,76,12,1
20000,hunger,400,48,80,15,1
20000,hunger,400,48,84,12,0
20000,hunger,400,48,88,1,0
20000,hunger,400,48,92,2,0
20000,hunger,400,48,96,1,0
20000,hunger,400,48,100,3,0
20000,hunger,400,48,104,3,0
20000,hunger,400,52,80,1,0
20000,hunger,400,56,80,1,0
20000,hunger,400,56,92,2,0
20000,hunger,400,60,104,1,0
20000,hunger,400,64,56,1,0
20000,hunger,400,64,60,3,0
20000,hunger,400,64,64,2,0
20000,hunger,400,64,84,3,1
20000,hunger,400,64,88,4,0
20000,hunger,400,64,92,5,0
20000,hunger,400,64,96,26,1
20000,hunger,400,64,100,14,2
20000,hunger,400,64,104,10,1
20000,hunger,400,64,108,10,0
20000,hunger,400,64,112,4,0
20000,hunger,400,64,116,6,0
20000,hunger,400,64,120,2,0
20000,hunger,400,64,128,2,0
20000,hunger,400,64,136,2,1
20000,hunger,400,64,140,1,0
20000,hunger,400,80,104,2,0
20000,hunger,400,80,112,1,0
20000,hunger,400,80,116,1,0
20000,hunger,400,80,120,3,0
20000,hunger,400,80,124,9,0
20000,hunger,400,80,128,6,0
20000,hunger,400,80,132,6,0
20000,hunger,400,80,136,7,0
20000,hunger,400,80,140,4,0
20000,hunger,400,80,144,8,0
20000,hunger,400,80,148,3,0
20000,hunger,400,80,152,1,0
20000,hunger,400,80,160,1,0
20000,hunger,400,80,172,1,0
20000,hunger,400,80,176,1,0
20000,hunger,400,100,156,1,0
20000,hunger,400,100,180,1,0
20000,hunger,450,0,4,1,0
20000,hunger,450,24,24,1,0
20000,hunger,450,24,28,2,0
20000,hunger,450,24,32,1,0
20000,hunger,450,32,48,2,0
20000,hunger,450,32,52,2,0
20000,hunger,450,36,36,1,0
20000,hunger,450,36,40,3,0
20000,hunger,450,36,44,7,0
20000,hunger,450,36,48,12,0
20000,hunger,450,36,52,9,0
20000,hunger,450,36,56,8,0
20000,hunger,450,36,60,5,0
20000,hunger,450,36,68,2,0
20000,hunger,450,36,72,1,0
20000,hunger,450,40,56,1,0
20000,hunger,450,40,72,1,0
20000,hunger,450,44,56,2,0
20000,hunger,450,44,68,1,0
20000,hunger,450,48,48,5,0
20000,hunger,450,48,52,16,0
20000,hunger,450,48,56,4,0
20000,hunger,450,48,60,5,0
20000,hunger,450,48,64,5,0
20000,hunger,450,48,68,17,0
20000,hunger,450,48,72,22,1
20000,hunger,450,48,76,10,0
20000,hunger,450,48,80,9,2
20000,hunger,450,48,84,5,0
20000,hunger,450,48,88,2,0
20000,hunger,450,48,92,4,0
20000,hunger,450,48,96,1,0
20000,hunger,450,48,100,1,0
20000,hunger,450,48,104,1,0
20000,hunger,450,56,80,2,0
20000,hunger,450,56,88,1,0
20000,hunger,450,56,92,1,0
20000,hunger,450,60,96,1,0
20000,hunger,450,60,100,1,0
20000,hunger,450,64,60,3,0
20000,hunger,450,64,68,2,0
20000,hunger,450,64,76,1,0
20000,hunger,450,64,80,1,0
20000,hunger,450,64,88,3,0
20000,hunger,450,64,92,11,0
20000,hunger,450,64,96,20,1
20000,hunger,450,64,100,22,0
20000,hunger,450,64,104,7,0
20000,hunger,450,64,108,14,0
20000,hunger,450,64,116,2,0
20000,hunger,450,64,120,1,0
20000,hunger,450,64,124,1,0
20000,hunger,450,64,128,1,0
20000,hunger,450,64,132,1,0
20000,hunger,450,64,136,1,0
20000,hunger,450,68,116,1,0
20000,hunger,450,80,108,1,0
20000,hunger,450,80,112,1,0
20000,hunger,450,80,120,1,0
20000,hunger,450,80,124,6,0
20000,hunger,450,80,128,1,0
20000,hunger,450,80,132,11,1
20000,hunger,450,80,136,8,0
20000,hunger,450,80,140,5,0
20000,hunger,450,80,148,3,0
20000,hunger,450,80,176,1,0
20000,hunger,450,100,176,3,1
20000,hunger,500,24,28,5,0
20000,hunger,500,28,44,1,0
20000,hunger,500,28,56,1,0
20000,hunger,500,32,40,1,0
20000,hunger,500,32,44,1,0
20000,hunger,500,36,36,1,0
20000,hunger,500,36,40,1,0
20000,hunger,500,36,44,1,0
20000,hunger,500,36,48,8,0
20000,hunger,500,36,52,10,0
20000,hunger,500,36,56,9,0
20000,hunger,500,36,60,5,0
20000,hunger,500,36,64,2,0
20000,hunger,500,44,60,1,0
20000,hunger,500,44,64,1,0
20000,hunger,500,44,72,1,0
20000,hunger,500,44,76,1,0
20000,hunger,500,48,44,3,1
20000,hunger,500,48,48,7,0
20000,hunger,500,48,52,18,0
20000,hunger,500,48,56,5,0
20000,hunger,500,48,60,2,0
20000,hunger,500,48,64,10,1
20000,hunger,500,48,68,8,0
20000,hunger,500,48,72,17,0
20000,hunger,500,48,76,15,1
20000,hunger,500,48,80,10,0
20000,hunger,500,48,84,10,0
20000,hunger,500,48,88,2,0
20000,hunger,500,48,92,4,1
20000,hunger,500,48,96,2,0
20000,hunger,500,48,100,2,0
20000,hunger,500,48,104,1,0
20000,hunger,500,52,80,1,0
20000,hunger,500,56,80,1,0
20000,hunger,500,56,92,1,0
20000,hunger,500,60,96,1,0
20000,hunger,500,64,60,2,0
20000,hunger,500,64,72,1,0
20000,hunger,500,64,88,1,0
20000,hunger,500,64,92,11,0
20000,hunger,500,64,96,22,1
20000,hunger,500,64,100,15,2
20000,hunger,500,64,104,7,0
20000,hunger,500,64,108,18,0
20000,hunger,500,64,112,2,0
20000,hunger,500,64,116,2,0
20000,hunger,500,64,124,1,0
20000,hunger,500,64,160,1,0
20000,hunger,500,64,164,1,0
20000,hunger,500,80,124,7,0
20000,hunger,500,80,128,3,0
20000,hunger,500,80,136,9,0
20000,hunger,500,80,140,2,0
20000,hunger,500,80,144,4,0
20000,hunger,500,80,148,4,0
20000,hunger,500,80,152,1,0
20000,hunger,500,80,160,1,0
20000,hunger,500,80,188,1,0
20000,hunger,500,92,156,1,0
20000,hunger,500,100,136,1,0
20000,hunger,500,100,164,2,1
20000,hunger,500,100,172,1,0
20000,hunger,500,100,176,2,0
20000,hunger,500,100,184,1,0
20000,hunger,550,24,28,1,0
20000,hunger,550,24,32,1,0
20000,hunger,550,24,52,1,0
20000,hunger,550,28,40,1,0
20000,hunger,550,32,56,1,0
20000,hunger,550,36,40,2,0
20000,hunger,550,36,44,4,0
20000,hunger,550,36,48,9,0
20000,hunger,550,36,52,14,0
20000,hunger,550,36,56,7,0
20000,hunger,550,36,60,8,0
20000,hunger,550,36,88,1,0
20000,hunger,550,44,80,1,0
20000,hunger,550,48,44,1,0
20000,hunger,550,48,48,4,0
20000,hunger,550,48,52,18,1
20000,hunger,550,48,56,5,0
20000,hunger,550,48,60,4,0
20000,hunger,550,48,64,6,0
20000,hunger,550,48,68,10,0
20000,hunger,550,48,72,11,0
20000,hunger,550,48,76,6,0
20000,hunger,550,48,80,5,0
20000,hunger,550,48,84,7,1
20000,hunger,550,48,88,1,1
20000,hunger,550,48,92,1,0
20000,hunger,550,48,100,1,0
20000,hunger,550,56,92,1,0
20000,hunger,550,60,88,1,0
20000,hunger,550,60,104,1,0
20000,hunger,550,64,68,1,1
20000,hunger,550,64,76,1,0
20000,hunger,550,64,84,1,0
20000,hunger,550,64,88,1,0
20000,hunger,550,64,92,12,0
20000,hunger,550,64,96,9,0
20000,hunger,550,64,100,7,0
20000,hunger,550,64,104,9,1
20000,hunger,550,64,108,10,0
20000,hunger,550,64,112,3,0
20000,hunger,550,64,116,4,0
20000,hunger,550,64,128,1,1
20000,hunger,550,64,136,2,0
20000,hunger,550,80,120,2,0
20000,hunger,550,80,124,3,0
20000,hunger,550,80,128,3,1
20000,hunger,550,80,132,3,0
20000,hunger,550,80,136,5,0
20000,hunger,550,80,140,2,0
20000,hunger,550,80,144,1,0
20000,hunger,550,80,152,2,0
20000,hunger,550,100,144,1,0
20000,hunger,600,24,28,3,0
20000,hunger,600,24,32,1,0
20000,hunger,600,36,44,4,0
20000,hunger,600,36,48,11,0
20000,hunger,600,36,52,9,0
20000,hunger,600,36,56,6,1
20000,hunger,600,36,60,3,0
20000,hunger,600,36,64,2,0
20000,hunger,600,36,68,1,0
20000,hunger,600,40,60,1,0
20000,hunger,600,44,60,1,0
20000,hunger,600,44,64,1,0
20000,hunger,600,48,48,3,0
20000,hunger,600,48,52,16,2
20000,hunger,600,48,56,4,0
20000,hunger,600,48,60,3,0
20000,hunger,600,48,64,6,0
20000,hunger,600,48,68,8,1
20000,hunger,600,48,72,15,1
20000,hunger,600,48,76,9,1
20000,hunger,600,48,80,11,0
20000,hunger,600,48,84,9,2
20000,hunger,600,48,88,2,0
20000,hunger,600,48,96,1,0
20000,hunger,600,48,100,1,0
20000,hunger,600,48,104,1,0
20000,hunger,600,52,84,1,0
20000,hunger,600,56,92,3,0
20000,hunger,600,60,104,1,0
20000,hunger,600,64,72,1,0
20000,hunger,600,64,88,2,0
20000,hunger,600,64,92,8,0
20000,hunger,600,64,96,11,0
20000,hunger,600,64,100,8,1
20000,hunger,600,64,104,14,0
20000,hunger,600,64,108,8,0
20000,hunger,600,64,112,4,0
20000,hunger,600,64,116,2,0
20000,hunger,600,64,120,1,0
20000,hunger,600,64,180,1,0
20000,hunger,600,80,120,1,0
20000,hunger,600,80,128,2,0
20000,hunger,600,80,132,2,0
20000,hunger,600,80,136,7,0
20000,hunger,600,80,140,3,0
20000,hunger,600,80,144,1,0
20000,hunger,600,80,148,2,0
20000,hunger,600,100,128,1,0
20000,hunger,600,100,172,1,1
20000,hunger,650,24,32,1,0
20000,hunger,650,24,44,1,0
20000,hunger,650,36,40,1,0
20000,hunger,650,36,48,1,0
20000,hunger,650,36,52,7,0
20000,hunger,650,36,56,7,1
20000,hunger,650,36,64,1,0
20000,hunger,650,44,68,2,0
20000,hunger,650,48,48,3,0
20000,hunger,650,48,52,12,0
20000,hunger,650,48,56,5,1
20000,hunger,650,48,60,3,0
20000,hunger,650,48,64,5,0
20000,hunger,650,48,68,3,0
20000,hunger,650,48,72,9,0
20000,hunger,650,48,76,7,0
20000,hunger,650,48,80,8,0
20000,hunger,650,48,84,5,1
20000,hunger,650,48,88,1,0
20000,hunger,650,48,92,3,0
20000,hunger,650,48,108,2,0
20000,hunger,650,56,80,3,0
20000,hunger,650,56,92,1,0
20000,hunger,650,64,60,2,0
20000,hunger,650,64,80,1,1
20000,hunger,650,64,92,6,0
20000,hunger,650,64,96,8,1
20000,hunger,650,64,100,9,1
20000,hunger,650,64,104,6,0
20000,hunger,650,64,108,8,0
20000,hunger,650,64,112,4,0
20000,hunger,650,64,116,1,0
20000,hunger,650,64,128,1,0
20000,hunger,650,64,132,1,1
20000,hunger,650,80,108,1,1
20000,hunger,650,80,120,1,0
20000,hunger,650,80,124,5,0
20000,hunger,650,80,128,2,0
20000,hunger,650,80,132,5,0
20000,hunger,650,80,136,4,1
20000,hunger,650,80,140,1,0
20000,hunger,650,80,144,1,0
20000,hunger,650,80,148,2,0
20000,hunger,650,80,232,1,0
20000,hunger,650,100,184,2,1
20000,hunger,700,24,28,2,0
20000,hunger,700,32,68,1,0
20000,hunger,700,32,76,1,0
20000,hunger,700,36,36,1,0
20000,hunger,700,36,44,1,0
20000,hunger,700,36,48,2,0
20000,hunger,700,36,52,4,2
20000,hunger,700,36,56,4,0
20000,hunger,700,36,60,7,0
20000,hunger,700,36,64,1,0
20000,hunger,700,48,48,5,0
20000,hunger,700,48,52,11,0
20000,hunger,700,48,56,5,1
20000,hunger,700,48,60,2,0
20000,hunger,700,48,64,5,0
20000,hunger,700,48,68,9,1
20000,hunger,700,48,72,10,0
20000,hunger,700,48,76,5,1
20000,hunger,700,48,80,6,0
20000,hunger,700,48,84,3,0
20000,hunger,700,48,88,1,0
20000,hunger,700,48,100,2,0
20000,hunger,700,56,88,2,0
20000,hunger,700,60,92,1,0
