step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,23.6665,5.31,308.00,48.22,15,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,260.8520,96.65,12.14,-1.74,20,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,61.1855,20.57,159.41,32.41,7,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.2745,0.11,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,68.8150,62.50,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0321,0.03,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.2136,56.95,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0469,14.17,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,683.5669,457.61,93.66,24.57,195,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,655.6104,203.15,513.32,17.88,283,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.2513,0.03,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,648.1403,410.72,92.40,25.90,314,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,212.0015,35.88,446.58,43.65,78,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0000,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,599.7306,420.87,60.84,34.56,328,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,167.6752,45.58,622.07,49.38,51,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.2581,0.04,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4307,466.5471,312.51,85.25,39.32,135,35.67,15.096,3.392,0.3029,396.973,0.00,0.0000
7000,-30,1,3197,370.7343,218.97,1502.53,50.73,125,35.06,14.918,3.716,0.4682,577.159,0.00,0.0000
7000,-30,2,673,90.3245,36.06,978.59,55.81,53,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1803,131.2064,106.21,39.32,33.52,40,38.18,16.994,3.077,0.2190,397.474,0.00,0.0000
7000,-20,1,2437,435.0024,285.27,1007.35,45.28,40,37.59,16.705,3.269,0.3764,654.909,0.00,0.0000
7000,-20,2,3979,425.8064,280.39,11418.69,55.45,257,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1813,323.0518,364.45,23.96,38.96,32,38.96,17.598,3.006,0.2455,460.198,0.00,0.0000
7000,-10,1,2036,456.6070,302.51,890.88,38.83,61,38.53,17.363,3.080,0.3411,691.160,0.00,0.0000
7000,-10,2,4375,245.5197,190.96,15987.08,55.00,288,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,459.5328,457.69,31.27,31.32,40,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1779,641.6728,427.98,874.89,30.31,125,37.13,16.348,3.282,0.3768,660.527,0.00,0.0000
7000,0,2,4743,581.4910,525.14,15203.81,49.42,330,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3113,434.5194,320.36,51.11,22.06,93,32.88,13.457,4.120,0.2241,255.876,0.00,0.0000
7000,10,1,2777,920.9757,373.43,1420.44,22.58,300,32.50,13.361,4.301,0.4235,472.874,0.00,0.0000
7000,10,2,3555,254.6370,133.96,9542.99,51.64,233,28.60,11.658,5.948,0.7086,542.732,0.00,0.0000
7000,20,0,4045,193.9434,123.85,62.70,18.98,99,24.86,8.939,6.446,0.2078,115.243,0.00,0.0000
7000,20,1,3278,586.5990,150.38,1548.69,29.49,268,25.38,9.228,6.284,0.5190,292.528,0.00,0.0000
7000,20,2,1122,80.9873,21.95,1979.00,46.88,82,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6810,272.6115,231.77,84.25,18.67,65,16.74,4.771,9.031,0.2646,73.061,0.00,0.0000
7000,30,1,2225,176.0850,96.32,959.90,17.06,90,19.70,5.777,7.543,0.6278,188.923,0.00,0.0000
7000,30,2,239,22.2062,21.04,270.23,3.66,1,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,134.7654,136.99,62.00,9.74,43,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,142.6402,111.63,490.40,2.34,32,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,21.7544,19.15,310.29,-1.07,1,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,78.7087,113.97,12.21,-0.64,5,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,46.6840,48.62,157.23,-6.64,0,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,1.4399,1.25,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,5.2585,37.75,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.1255,0.11,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0277,34.52,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.59,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,790.0310,354.55,91.98,25.52,286,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,599.1833,284.97,534.19,25.03,233,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,1.3927,0.00,2.23,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,587.6476,459.61,91.78,33.38,93,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,188.1694,146.96,453.18,5.09,37,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,538.0992,604.36,60.44,33.88,87,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,172.7002,164.91,619.04,11.13,17,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.3275,0.29,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4311,511.4518,464.04,84.38,33.09,43,40.49,18.324,2.420,0.2279,526.365,0.00,0.0000
8000,-30,1,3201,448.6400,359.07,1499.70,21.12,28,39.18,17.605,2.802,0.3357,703.820,0.00,0.0000
8000,-30,2,665,95.0279,81.81,963.89,13.60,4,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,144.8285,170.84,39.53,23.28,6,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2429,491.0446,486.58,998.83,35.44,8,39.77,18.096,2.762,0.3194,738.944,0.00,0.0000
8000,-20,2,3980,497.1693,291.94,11361.29,18.38,245,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1810,453.2659,538.71,23.16,10.18,34,37.59,16.685,3.155,0.2573,486.923,0.00,0.0000
8000,-10,1,2043,627.8187,625.49,892.19,39.69,2,38.15,16.986,3.046,0.3557,696.932,0.00,0.0000
8000,-10,2,4371,342.4784,177.99,15936.33,15.41,455,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,521.6218,355.33,31.17,10.25,193,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,538.5689,257.10,869.64,36.85,100,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,637.1152,152.04,15227.74,11.96,512,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3114,443.6055,186.43,51.07,7.88,325,26.84,9.930,5.625,0.2855,199.506,0.00,0.0000
8000,10,1,2752,380.9871,129.82,1403.61,26.25,176,27.39,10.216,5.504,0.5253,346.700,0.00,0.0000
8000,10,2,3579,299.5596,137.05,9582.18,4.60,367,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4052,195.2605,119.96,62.97,-1.23,122,16.78,5.018,9.145,0.2477,69.728,0.00,0.0000
8000,20,1,3269,357.3116,199.14,1549.99,4.35,178,17.79,5.316,8.646,0.6088,172.638,0.00,0.0000
8000,20,2,1124,49.3441,30.61,1980.45,5.21,45,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,294.5415,287.04,84.22,-6.35,96,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,236.2036,162.62,963.92,-1.93,100,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,37.9560,14.84,259.78,-13.98,7,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,125.9469,145.41,61.69,-14.85,29,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,128.1684,41.65,489.52,-10.10,34,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,28.6045,28.00,295.29,-13.99,1,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,15.2925,74.89,12.52,-24.31,9,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,14.4699,13.40,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,1.0267,0.47,15.19,-5.52,1,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0253,21.64,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0034,0.07,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.91,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.20,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,582.1956,421.02,90.09,54.03,63,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,685.2324,211.37,557.19,53.79,209,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.8061,0.71,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,730.2989,787.53,91.05,56.82,114,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,330.1107,186.38,457.61,72.98,42,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0002,0.00,6.44,71.50,3,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,702.8835,849.41,60.27,60.22,156,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,394.9426,391.40,614.36,72.42,45,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,1,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4324,737.1654,819.78,84.00,59.68,36,43.69,20.517,1.914,0.1789,526.449,0.00,0.0000
9000,-30,1,3209,831.4785,774.16,1499.89,63.46,140,42.08,19.598,2.322,0.2654,680.946,0.00,0.0000
9000,-30,2,644,165.3732,159.09,929.28,69.39,32,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,243.6526,267.40,39.80,70.37,18,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,805.0010,711.09,1002.87,52.24,168,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,671.7396,507.97,11299.01,57.90,182,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1810,332.5426,223.42,22.94,72.95,24,38.16,16.970,3.071,0.2671,447.088,0.00,0.0000
9000,-10,1,2048,984.1791,929.40,895.15,45.99,128,37.63,16.588,3.140,0.3720,662.868,0.00,0.0000
9000,-10,2,4366,294.7833,188.72,15953.08,50.71,375,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1846,209.5991,122.57,31.24,62.21,17,32.78,13.371,4.126,0.2972,291.009,0.00,0.0000
9000,0,1,1763,549.3198,451.20,865.91,38.47,81,32.42,13.095,4.144,0.4877,499.104,0.00,0.0000
9000,0,2,4758,339.5121,160.23,15302.34,42.11,507,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3114,159.8771,77.24,51.07,45.97,70,24.64,8.492,6.178,0.3279,155.399,0.00,0.0000
9000,10,1,2714,348.0531,217.50,1375.56,28.51,135,24.11,8.264,6.344,0.5831,270.470,0.00,0.0000
9000,10,2,3617,294.0731,121.68,9641.85,26.27,439,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4059,142.2990,100.18,63.11,30.26,83,13.24,3.342,10.454,0.2692,47.236,0.00,0.0000
9000,20,1,3259,415.3317,224.79,1546.89,19.74,136,13.46,3.411,10.281,0.6477,116.256,0.00,0.0000
9000,20,2,1127,111.0136,65.10,1978.98,4.91,90,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,314.2694,320.81,83.74,9.93,72,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,251.2893,165.40,962.42,10.06,84,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,20.0017,24.90,247.48,15.08,4,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,65.0562,113.79,61.37,-3.03,34,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,27.8627,29.04,486.05,0.19,10,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,20.9594,32.89,272.11,6.08,1,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.5842,42.27,13.18,-16.18,2,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.2097,8.10,141.59,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.1311,0.39,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,13.08,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.04,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.67,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.15,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1097.5350,992.75,88.52,17.88,163,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,874.2134,448.52,579.00,15.17,393,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,1.6063,0.78,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7188,1164.3702,1270.28,90.54,17.81,190,39.87,17.145,2.028,0.1878,319.314,0.00,0.0000
10000,-50,1,1506,391.7965,339.95,460.44,26.08,72,39.20,16.758,2.252,0.4055,602.135,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,0,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,789.6989,1086.97,59.70,22.34,158,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,576.8649,639.72,607.23,29.40,13,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,2,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4349,882.8530,1072.99,84.44,28.61,60,43.18,20.131,1.944,0.1600,481.094,0.00,0.0000
10000,-30,1,3201,1022.8274,1139.18,1490.57,31.00,31,42.03,19.507,2.309,0.2495,649.151,0.00,0.0000
10000,-30,2,627,174.7575,195.03,895.43,31.96,23,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,341.7843,391.38,40.48,21.56,5,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2447,792.4814,781.34,1013.02,32.52,5,40.99,18.922,2.561,0.2813,706.054,0.00,0.0000
10000,-20,2,3941,786.9746,587.22,11214.38,33.37,274,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1811,301.4975,319.55,22.77,19.64,29,37.65,16.527,3.076,0.2615,452.122,0.00,0.0000
10000,-10,1,2050,762.7059,470.50,895.16,30.17,9,37.69,16.672,3.158,0.3663,658.839,0.00,0.0000
10000,-10,2,4363,342.5351,221.50,15983.71,32.28,447,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1847,233.6709,202.58,31.23,14.23,47,32.22,12.953,4.153,0.2875,290.257,0.00,0.0000
10000,0,1,1747,444.6700,175.77,855.22,28.69,34,32.45,13.168,4.170,0.4847,501.347,0.00,0.0000
10000,0,2,4773,396.1204,236.48,15392.64,27.10,431,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3113,204.1107,155.81,51.00,7.34,53,24.07,8.193,6.266,0.3440,168.056,0.00,0.0000
10000,10,1,2684,475.4787,228.80,1355.35,24.91,116,24.19,8.340,6.333,0.5906,276.506,0.00,0.0000
10000,10,2,3648,316.3362,180.27,9715.05,28.36,272,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4068,205.6140,188.00,63.46,2.49,45,13.09,3.314,10.449,0.2756,48.701,0.00,0.0000
10000,20,1,3239,376.5537,180.15,1536.71,19.49,152,14.00,3.562,9.998,0.6511,115.204,0.00,0.0000
10000,20,2,1138,120.6643,34.31,1994.34,26.33,111,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,363.5528,422.61,83.44,3.04,108,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,250.3497,169.61,969.12,8.12,120,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,29.7144,12.17,226.15,-12.89,43,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,73.2267,122.58,60.95,-5.13,48,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,35.9523,43.81,478.39,-7.13,26,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,23.9164,21.79,254.46,-14.93,40,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4678,21.07,13.14,-16.88,6,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.2216,5.09,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.1241,0.34,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,7.76,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.03,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.67,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.91,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1575.3551,365.18,86.97,27.06,1217,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,797.4967,173.56,602.94,26.43,500,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,1.4585,1.10,2.50,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7184,1629.2527,383.64,90.20,39.32,782,33.55,13.076,3.336,0.2486,234.690,0.00,0.0000
11000,-50,1,1510,494.6105,100.14,467.13,12.18,284,31.81,12.212,3.832,0.5275,457.801,0.00,0.0000
11000,-50,2,4,0.0003,0.00,6.77,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1054.5738,441.25,59.33,43.06,278,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,893.9639,316.02,605.72,16.46,322,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,3,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4369,1007.9922,638.32,83.78,40.91,132,40.14,18.091,2.507,0.1812,412.722,0.00,0.0000
11000,-30,1,3199,1297.2191,854.58,1486.34,26.71,256,38.65,17.309,2.929,0.2894,587.158,0.00,0.0000
11000,-30,2,609,190.4385,146.91,864.79,22.45,30,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1836,470.2445,357.32,40.39,46.47,11,40.02,18.263,2.710,0.1969,466.435,0.00,0.0000
11000,-20,1,2467,1043.0375,948.69,1025.92,30.46,47,39.55,18.046,2.856,0.2981,683.748,0.00,0.0000
11000,-20,2,3916,751.9860,343.44,11138.68,25.60,407,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1813,436.2810,462.24,22.70,39.07,12,37.84,16.867,3.160,0.2531,474.045,0.00,0.0000
11000,-10,1,2053,834.3435,785.31,895.96,31.66,15,38.27,17.191,3.099,0.3496,691.444,0.00,0.0000
11000,-10,2,4358,332.4718,113.71,15988.53,22.20,399,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,363.8325,383.64,31.35,43.48,5,34.24,14.446,3.863,0.2599,332.600,0.00,0.0000
11000,0,1,1725,500.3978,457.94,838.57,31.91,30,34.75,14.778,3.751,0.4406,579.704,0.00,0.0000
11000,0,2,4792,456.6152,141.35,15466.85,20.78,492,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3111,276.6839,138.59,50.94,46.13,141,27.79,10.446,5.403,0.3326,228.521,0.00,0.0000
11000,10,1,2652,568.7663,371.85,1333.58,29.53,181,27.94,10.578,5.418,0.5548,370.392,0.00,0.0000
11000,10,2,3682,385.3753,168.01,9794.25,2.05,356,23.45,8.809,7.386,0.8643,443.737,0.00,0.0000
11000,20,0,4069,278.2004,162.87,63.25,28.37,182,17.79,5.491,8.848,0.2658,73.550,0.00,0.0000
11000,20,1,3223,382.4851,233.21,1529.28,10.90,188,18.37,5.682,8.541,0.6247,176.086,0.00,0.0000
11000,20,2,1153,120.8998,77.00,2020.25,-2.25,87,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,476.0119,288.10,83.01,6.49,356,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,234.1655,157.80,972.12,16.34,111,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,8.7686,7.46,220.81,28.95,4,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,168.6005,137.71,60.42,-4.93,100,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,89.2229,79.32,482.42,17.10,24,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,10.4684,7.08,239.49,26.39,3,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,7.6098,18.93,13.36,-15.94,1,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,3.3173,5.69,128.57,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.5766,0.62,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0341,4.65,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0015,0.02,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.65,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.16,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,414.2657,218.56,86.22,13.51,132,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,450.0348,323.02,614.34,8.41,71,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,1.3396,1.22,2.54,19.36,2,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7176,398.3855,198.55,89.41,19.30,237,22.85,6.870,6.090,0.3313,121.161,0.00,0.0000
12000,-50,1,1517,188.9521,89.28,474.21,36.13,114,22.30,6.738,6.478,0.6691,215.622,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,4,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,527.5501,279.23,58.83,30.87,227,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,405.8705,116.56,610.84,46.23,235,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4375,652.4233,495.15,83.39,37.74,109,34.85,14.510,3.517,0.2460,318.636,0.00,0.0000
12000,-30,1,3197,832.7641,274.28,1484.66,50.22,302,34.23,14.326,3.857,0.3759,442.357,0.00,0.0000
12000,-30,2,605,142.9324,38.32,855.67,56.66,74,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1841,406.7513,347.65,40.47,38.66,6,37.85,16.750,3.130,0.2356,418.615,0.00,0.0000
12000,-20,1,2478,914.0799,179.34,1036.23,48.40,54,37.09,16.313,3.324,0.3543,603.358,0.00,0.0000
12000,-20,2,3900,436.0736,213.79,11130.47,56.29,298,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1815,445.2068,252.51,22.65,49.51,18,39.01,17.671,3.018,0.2523,470.427,0.00,0.0000
12000,-10,1,2057,699.0361,101.73,897.80,46.07,5,38.46,17.263,3.054,0.3523,706.587,0.00,0.0000
12000,-10,2,4352,210.1401,110.81,16008.18,58.80,315,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1848,339.1101,184.26,30.86,44.50,39,37.93,16.899,3.186,0.2268,386.765,0.00,0.0000
12000,0,1,1723,455.8594,72.67,834.07,39.01,29,37.43,16.544,3.220,0.3910,694.376,0.00,0.0000
12000,0,2,4796,292.4886,111.63,15523.40,56.64,375,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3111,231.6580,174.86,50.95,35.49,71,33.79,14.138,4.019,0.2893,332.013,0.00,0.0000
12000,10,1,2621,471.4262,248.85,1311.96,30.14,128,33.15,13.824,4.196,0.4844,551.661,0.00,0.0000
12000,10,2,3713,354.6987,169.78,9904.55,59.96,382,29.26,12.077,5.771,0.7831,631.801,0.00,0.0000
