step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,-30,0,4482,428.2617,365.37,71.99,14.56,120,17.19,4.618,8.368,0.4422,101.404,0.00,0.0000
52000,-30,1,3065,471.2052,304.00,1427.60,5.54,217,17.11,4.796,8.616,0.6945,166.796,0.00,0.0000
52000,-30,2,630,109.8434,58.33,920.97,0.25,69,19.63,5.822,7.556,0.9088,262.906,0.00,0.0000
52000,-20,0,1945,280.0551,291.46,38.10,16.13,10,25.34,9.003,5.970,0.3540,186.420,0.00,0.0000
52000,-20,1,2318,448.0471,362.65,970.07,22.97,123,25.07,8.861,6.095,0.5659,283.505,0.00,0.0000
52000,-20,2,3956,196.2613,81.79,11511.85,8.73,294,24.48,8.680,6.392,0.9013,435.914,0.00,0.0000
52000,-10,0,1975,544.4825,659.92,30.20,8.67,10,32.19,13.180,4.298,0.3169,342.185,0.00,0.0000
52000,-10,1,1881,660.9898,688.74,834.57,38.52,9,33.01,13.591,4.076,0.4493,498.619,0.00,0.0000
52000,-10,2,4368,103.0697,87.45,16368.91,12.32,190,30.15,12.145,5.038,0.8540,746.717,0.00,0.0000
52000,0,0,1941,566.2207,757.19,27.99,16.78,5,37.58,16.636,3.132,0.2234,425.363,0.00,0.0000
52000,0,1,1641,778.4489,873.79,804.53,43.20,3,38.31,17.052,2.989,0.3608,685.325,0.00,0.0000
52000,0,2,4785,288.0390,271.20,15886.05,16.51,162,34.79,15.149,4.058,0.6803,950.085,0.00,0.0000
52000,10,0,3258,724.5072,1079.24,53.43,26.49,3,40.29,18.476,2.643,0.1533,387.006,0.00,0.0000
52000,10,1,2571,943.2154,1109.04,1323.33,39.36,33,40.51,18.650,2.676,0.2813,685.204,0.00,0.0000
52000,10,2,3616,327.4338,301.70,10025.40,12.39,93,35.44,15.801,4.152,0.5595,886.060,0.00,0.0000
52000,20,0,4355,696.8931,910.96,66.01,20.19,9,38.76,17.632,3.143,0.1228,271.912,0.00,0.0000
52000,20,1,2978,1103.4050,1307.82,1397.14,22.64,25,39.58,18.085,2.933,0.2901,652.880,0.00,0.0000
52000,20,2,1112,159.4026,105.22,2022.77,20.68,7,35.94,16.021,3.997,0.4418,712.357,0.00,0.0000
52000,30,0,7083,1163.4407,1378.42,74.01,18.96,14,37.34,16.430,3.280,0.1393,259.695,0.00,0.0000
52000,30,1,1969,1020.7110,924.94,871.84,24.87,3,39.43,17.522,2.574,0.3065,599.026,0.00,0.0000
52000,30,2,222,143.4153,58.24,248.06,19.53,0,37.33,16.116,2.947,0.4768,764.548,0.00,0.0000
52000,40,0,6898,891.5187,827.78,49.96,13.92,86,34.40,14.068,3.552,0.1405,184.077,0.00,0.0000
52000,40,1,1036,423.6247,219.31,437.04,26.25,26,37.17,15.423,2.556,0.4606,609.268,0.00,0.0000
52000,40,2,236,44.1179,5.99,287.64,23.56,2,36.20,15.059,2.945,0.5876,755.086,0.00,0.0000
52000,50,0,5187,205.4057,131.67,11.80,5.52,96,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,173.2941,28.01,122.46,20.38,45,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,0.2398,0.04,15.41,30.32,0,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3854,71.4312,128.86,0.34,2.90,1,24.38,6.440,4.635,0.0536,20.753,0.00,0.0000
52000,60,1,1,0.5293,0.47,0.11,-2.63,0,25.61,6.815,3.823,0.8636,267.628,0.00,0.0000
52000,70,0,4656,41.1730,100.40,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.5547,32.77,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5896,91.7873,91.88,88.19,10.44,16,-3.98,0.003,19.585,0.5675,12.763,0.00,0.0000
53000,-60,1,1836,78.2738,65.16,390.81,12.22,44,-6.40,0.001,21.723,0.9724,15.997,0.00,0.0000
53000,-60,2,2,0.0000,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7492,521.0587,203.41,75.48,21.47,246,5.95,0.709,13.070,0.4363,28.109,0.00,0.0000
53000,-50,1,1202,251.2203,34.75,361.92,38.29,104,5.15,0.650,13.678,0.7902,46.507,0.00,0.0000
53000,-50,2,4,0.0013,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6496,541.6935,184.78,47.03,33.09,221,16.35,4.050,8.529,0.3910,74.108,0.00,0.0000
53000,-40,1,1583,240.2137,35.81,544.63,47.14,121,14.68,3.611,9.465,0.6714,109.760,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4469,411.8930,126.93,70.98,40.95,153,23.99,8.020,6.218,0.4155,170.926,0.00,0.0000
53000,-30,1,3060,444.4193,119.33,1431.19,47.83,170,23.68,8.093,6.548,0.6565,274.143,0.00,0.0000
53000,-30,2,648,115.6711,53.63,956.72,55.54,43,25.84,9.138,5.773,0.8573,405.949,0.00,0.0000
53000,-20,0,1945,265.0697,55.68,37.96,56.38,31,30.90,12.225,4.577,0.3028,248.695,0.00,0.0000
53000,-20,1,2290,331.1837,63.76,950.60,45.47,78,29.90,11.739,4.911,0.5058,401.485,0.00,0.0000
53000,-20,2,3984,206.5773,55.00,11615.61,51.03,311,29.45,11.625,5.173,0.8375,619.016,0.00,0.0000
53000,-10,0,1984,433.8584,227.74,30.87,71.29,29,36.02,15.633,3.561,0.2779,381.471,0.00,0.0000
53000,-10,1,1867,529.2343,172.55,827.43,44.96,22,35.67,15.352,3.573,0.3934,584.024,0.00,0.0000
53000,-10,2,4373,156.2173,30.34,16397.73,52.56,296,33.20,14.150,4.449,0.7897,895.033,0.00,0.0000
53000,0,0,1944,561.3319,464.87,27.82,69.73,17,39.37,17.860,2.896,0.2124,420.346,0.00,0.0000
53000,0,1,1652,803.7847,548.87,812.77,43.97,69,38.83,17.425,2.917,0.3408,706.334,0.00,0.0000
53000,0,2,4771,286.0288,159.08,15848.59,52.59,225,35.67,15.841,3.996,0.6515,952.532,0.00,0.0000
53000,10,0,3273,782.4103,768.04,53.52,59.19,25,39.72,18.084,2.841,0.1605,340.842,0.00,0.0000
53000,10,1,2598,1150.3509,1130.70,1348.65,42.95,80,38.87,17.509,2.964,0.3014,631.739,0.00,0.0000
53000,10,2,3574,388.8602,323.31,9954.10,45.60,189,33.78,14.907,4.648,0.5837,791.301,0.00,0.0000
53000,20,0,4367,874.5080,697.91,66.44,54.38,24,35.78,15.681,3.843,0.1473,221.956,0.00,0.0000
53000,20,1,2971,1477.8606,1195.38,1395.15,42.53,125,35.70,15.566,3.760,0.3587,552.291,0.00,0.0000
53000,20,2,1107,177.7588,85.85,2009.16,26.83,80,31.78,13.584,5.074,0.5045,589.650,0.00,0.0000
53000,30,0,7090,1399.7461,898.79,74.07,39.73,238,31.39,12.700,4.678,0.1825,192.198,0.00,0.0000
53000,30,1,1958,1301.6365,617.06,869.84,39.14,419,33.91,13.907,3.744,0.4223,463.837,0.00,0.0000
53000,30,2,226,177.5015,70.82,255.10,50.62,38,31.94,12.673,4.257,0.6222,510.260,0.00,0.0000
53000,40,0,6895,982.9574,413.55,49.73,32.26,512,26.13,9.226,5.724,0.1900,120.529,0.00,0.0000
53000,40,1,1030,444.4848,126.07,436.51,35.66,316,29.70,10.712,4.271,0.6062,373.741,0.00,0.0000
53000,40,2,245,58.4876,21.29,301.97,42.35,72,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,161.5602,155.98,11.93,24.70,55,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,138.7139,59.42,125.74,33.70,66,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.7955,0.11,15.76,18.30,3,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3854,77.9026,134.24,0.34,12.87,1,11.06,1.479,10.024,0.0749,12.136,0.00,0.0000
53000,60,1,1,0.3440,0.52,0.11,32.09,0,17.24,2.816,6.476,0.8889,119.909,0.00,0.0000
53000,70,0,4656,23.8765,78.95,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0748,20.57,0.01,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5894,584.5011,487.05,87.94,2.35,95,9.05,1.268,11.316,0.5430,44.405,0.00,0.0000
54000,-60,1,1838,317.4478,233.39,392.41,0.16,55,6.74,0.802,12.530,0.9407,61.064,0.00,0.0000
54000,-60,2,2,0.0001,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7486,600.7246,542.56,75.01,6.59,85,17.50,4.521,8.046,0.3996,80.944,0.00,0.0000
54000,-50,1,1208,173.0475,144.63,365.95,9.61,25,16.85,4.283,8.370,0.7304,133.652,0.00,0.0000
54000,-50,2,4,0.0001,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6493,370.4994,324.41,46.84,13.04,73,25.93,8.954,5.508,0.3399,169.123,0.00,0.0000
54000,-40,1,1586,117.3735,97.17,549.25,17.46,18,24.58,8.367,6.104,0.5804,243.388,0.00,0.0000
54000,-40,2,2,0.0000,0.00,2.39,28.90,0,23.84,6.683,4.924,0.9271,287.221,0.00,0.0000
54000,-30,0,4461,267.0106,148.52,70.38,21.77,68,31.53,12.475,4.279,0.3496,316.832,0.00,0.0000
54000,-30,1,3049,351.0766,196.95,1428.84,22.31,63,31.14,12.428,4.562,0.5532,486.452,0.00,0.0000
54000,-30,2,667,159.2077,54.81,988.66,24.36,73,32.69,13.242,4.079,0.7118,676.456,0.00,0.0000
54000,-20,0,1949,150.2626,151.09,38.05,18.54,0,35.33,15.064,3.566,0.2452,358.905,0.00,0.0000
54000,-20,1,2267,226.0032,198.01,935.21,28.96,10,35.15,15.085,3.751,0.4233,583.579,0.00,0.0000
54000,-20,2,4003,165.0603,103.29,11656.48,27.53,204,34.61,14.833,3.963,0.7137,896.021,0.00,0.0000
54000,-10,0,1993,341.4966,407.96,31.43,18.78,9,37.63,16.637,3.167,0.2508,453.266,0.00,0.0000
54000,-10,1,1855,515.0865,515.21,819.64,31.92,1,37.83,16.859,3.199,0.3542,678.176,0.00,0.0000
54000,-10,2,4376,109.5884,100.71,16360.87,29.56,184,35.73,15.741,3.874,0.7082,1046.270,0.00,0.0000
54000,0,0,1949,491.6258,632.18,28.02,16.04,6,37.77,16.687,3.085,0.2233,429.073,0.00,0.0000
54000,0,1,1658,808.5320,897.22,818.52,34.55,2,38.02,16.916,3.101,0.3568,697.890,0.00,0.0000
54000,0,2,4760,259.5041,252.81,15799.98,27.89,190,35.13,15.413,4.063,0.6535,917.468,0.00,0.0000
54000,10,0,3274,677.9972,653.35,53.10,12.91,17,34.90,14.784,3.652,0.1995,300.042,0.00,0.0000
54000,10,1,2613,1084.8862,865.89,1357.67,32.23,62,34.99,14.934,3.745,0.3752,542.589,0.00,0.0000
54000,10,2,3558,334.8100,294.37,9931.50,32.68,132,31.10,13.135,5.284,0.6506,637.645,0.00,0.0000
54000,20,0,4368,584.9014,410.62,66.15,9.45,33,28.46,11.028,5.439,0.1948,160.290,0.00,0.0000
54000,20,1,2963,973.3386,508.52,1391.66,28.81,254,29.39,11.511,5.167,0.4702,390.410,0.00,0.0000
54000,20,2,1114,113.7133,44.68,2016.96,35.27,43,27.01,10.617,6.316,0.6085,401.553,0.00,0.0000
54000,30,0,7092,730.3705,375.71,74.01,13.85,263,22.02,7.310,7.198,0.2448,110.727,0.00,0.0000
54000,30,1,1947,366.7136,119.31,866.48,16.42,134,24.71,8.360,5.968,0.5749,280.798,0.00,0.0000
54000,30,2,235,41.6836,14.30,266.33,-6.83,6,20.59,6.256,7.285,0.7775,264.838,0.00,0.0000
54000,40,0,6894,373.5157,234.75,49.58,7.61,242,14.41,3.527,9.639,0.2473,56.701,0.00,0.0000
54000,40,1,1027,89.2023,35.97,436.50,-0.08,25,17.26,4.262,7.946,0.7422,166.701,0.00,0.0000
54000,40,2,249,11.3852,4.34,308.56,-8.75,3,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,135.4165,191.91,11.89,-3.72,15,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,64.0778,43.87,126.18,-9.77,13,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0984,0.03,15.79,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3854,38.4088,108.32,0.33,-14.85,0,-5.31,0.008,20.842,0.0938,4.756,0.00,0.0000
54000,60,1,1,0.0899,0.38,0.10,-4.09,0,5.77,0.100,11.646,0.8822,38.561,0.00,0.0000
54000,70,0,4656,2.4372,49.41,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.46,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5865,665.6954,260.67,86.93,37.32,122,23.25,6.751,5.681,0.4726,137.390,0.00,0.0000
55000,-60,1,1867,387.4496,63.92,407.54,35.52,124,21.27,5.740,6.313,0.8562,206.181,0.00,0.0000
55000,-60,2,2,0.0161,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7472,578.6698,271.83,74.15,46.14,75,29.63,10.771,4.313,0.3189,191.518,0.00,0.0000
55000,-50,1,1222,167.6880,17.98,373.93,25.85,28,27.92,9.969,4.900,0.6115,338.417,0.00,0.0000
55000,-50,2,4,0.0003,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6493,575.5163,434.72,46.68,49.10,82,35.34,14.641,3.243,0.2529,304.550,0.00,0.0000
55000,-40,1,1585,186.1506,76.19,549.78,24.90,27,32.96,13.418,3.975,0.4348,445.817,0.00,0.0000
55000,-40,2,3,0.0000,0.00,3.46,36.92,2,33.52,12.505,2.733,0.7471,526.903,0.00,0.0000
55000,-30,0,4464,372.9283,314.79,70.48,45.17,55,38.20,16.831,2.904,0.2693,477.423,0.00,0.0000
55000,-30,1,3045,462.5217,323.07,1428.36,32.41,67,36.86,16.164,3.316,0.4080,672.521,0.00,0.0000
55000,-30,2,668,116.8820,73.82,991.03,28.19,16,37.41,16.427,3.106,0.5158,886.549,0.00,0.0000
55000,-20,0,1956,305.8253,288.00,38.33,52.42,25,39.20,17.736,2.889,0.2097,448.820,0.00,0.0000
55000,-20,1,2261,547.6869,452.04,932.74,30.68,33,38.58,17.428,3.064,0.3500,719.460,0.00,0.0000
55000,-20,2,4002,277.9455,138.50,11619.61,29.50,176,37.45,16.763,3.362,0.6083,1105.696,0.00,0.0000
55000,-10,0,1997,554.8116,671.29,31.49,42.50,8,37.97,16.985,3.163,0.2540,485.714,0.00,0.0000
55000,-10,1,1851,962.0612,822.44,815.70,31.92,162,38.49,17.349,3.067,0.3539,717.373,0.00,0.0000
55000,-10,2,4376,199.4100,113.08,16301.65,24.40,279,35.68,15.775,3.878,0.6880,1091.370,0.00,0.0000
55000,0,0,1949,674.6816,740.19,27.87,45.60,27,35.41,15.211,3.629,0.2605,384.975,0.00,0.0000
55000,0,1,1666,1111.0694,789.98,825.76,31.10,187,35.90,15.517,3.504,0.4141,628.295,0.00,0.0000
55000,0,2,4752,451.5038,255.67,15777.74,21.19,319,32.14,13.584,4.744,0.7219,806.835,0.00,0.0000
55000,10,0,3277,679.3870,289.03,53.19,45.98,161,29.94,11.712,4.847,0.2596,228.979,0.00,0.0000
55000,10,1,2592,941.2396,254.92,1342.92,26.98,355,29.95,11.778,4.890,0.4829,413.829,0.00,0.0000
55000,10,2,3576,318.4145,178.37,9949.47,0.44,219,25.14,9.747,6.881,0.7633,481.795,0.00,0.0000
55000,20,0,4368,513.7252,165.51,65.88,26.11,232,20.66,6.864,7.837,0.2444,96.252,0.00,0.0000
55000,20,1,2957,613.5238,203.01,1391.74,9.06,276,21.22,7.050,7.522,0.5844,235.002,0.00,0.0000
55000,20,2,1120,106.1886,78.58,2021.58,-6.63,63,18.88,6.333,8.791,0.7352,260.586,0.00,0.0000
55000,30,0,7095,461.5607,367.08,73.70,3.40,152,11.65,2.818,11.135,0.2942,53.580,0.00,0.0000
55000,30,1,1941,329.6032,146.84,866.30,14.32,181,14.93,3.644,9.250,0.7000,140.100,0.00,0.0000
55000,30,2,238,61.4479,40.17,269.15,25.76,25,10.32,1.986,11.326,0.8604,102.018,0.00,0.0000
55000,40,0,6901,213.5542,259.03,49.56,-8.28,27,2.19,0.434,15.786,0.2892,24.341,0.00,0.0000
55000,40,1,1024,126.5775,117.83,436.51,13.63,11,5.84,0.634,13.047,0.8180,61.297,0.00,0.0000
55000,40,2,245,24.5267,22.09,302.80,21.53,4,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,52.4479,145.06,11.57,-19.37,4,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,47.1024,57.13,122.89,5.01,6,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.2764,0.21,15.50,9.55,1,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,1.8891,66.71,0.41,-27.05,1,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,29.93,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.55,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5829,743.9717,462.95,85.22,41.67,233,34.35,12.902,2.702,0.3650,271.946,0.00,0.0000
56000,-60,1,1903,417.7355,170.68,426.88,39.47,178,32.80,11.935,3.044,0.7210,446.965,0.00,0.0000
56000,-60,2,2,0.0000,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7467,462.2865,428.60,73.67,42.52,118,38.49,16.221,2.327,0.2243,298.742,0.00,0.0000
56000,-50,1,1227,144.4787,129.17,379.77,62.64,9,37.72,15.926,2.656,0.4668,541.928,0.00,0.0000
56000,-50,2,4,0.0000,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6495,575.3509,687.70,46.22,47.67,7,41.96,18.981,1.982,0.1711,380.282,0.00,0.0000
56000,-40,1,1584,195.0417,201.94,547.21,66.88,3,40.45,18.219,2.474,0.3055,555.452,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,1,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4471,530.3720,549.74,70.36,49.00,4,42.73,19.852,2.074,0.2038,543.355,0.00,0.0000
56000,-30,1,3048,570.6513,575.71,1423.73,62.14,11,41.59,19.249,2.429,0.2945,692.270,0.00,0.0000
56000,-30,2,658,144.1475,136.53,970.64,67.09,0,41.87,19.388,2.329,0.3613,853.483,0.00,0.0000
56000,-20,0,1967,350.7562,365.93,38.20,40.34,12,41.56,19.270,2.438,0.1952,497.245,0.00,0.0000
56000,-20,1,2259,618.3585,617.32,930.74,55.08,7,40.89,18.858,2.593,0.3020,727.910,0.00,0.0000
56000,-20,2,3993,286.4589,241.70,11563.20,61.53,93,40.03,18.406,2.870,0.5529,1141.922,0.00,0.0000
56000,-10,0,2004,632.2084,422.80,31.92,46.51,132,38.58,17.301,3.043,0.2640,462.940,0.00,0.0000
56000,-10,1,1851,607.0495,383.99,820.13,42.09,8,38.07,16.914,3.068,0.3742,696.805,0.00,0.0000
56000,-10,2,4369,103.7699,78.51,16296.76,57.24,247,36.12,15.939,3.767,0.7149,1025.953,0.00,0.0000
56000,0,0,1948,637.9767,271.23,27.72,34.75,222,33.63,13.928,3.960,0.2904,316.668,0.00,0.0000
56000,0,1,1663,479.8162,148.76,825.29,29.92,76,33.28,13.709,3.987,0.4780,542.738,0.00,0.0000
56000,0,2,4756,240.9742,47.90,15836.37,48.09,242,30.36,12.321,5.113,0.7986,662.599,0.00,0.0000
56000,10,0,3276,405.3661,164.24,53.02,19.92,218,25.78,9.114,5.825,0.3113,171.453,0.00,0.0000
56000,10,1,2561,320.1984,126.66,1320.19,19.19,117,25.44,9.070,6.023,0.5708,307.989,0.00,0.0000
56000,10,2,3608,210.3770,61.97,10012.69,45.20,149,21.72,7.716,7.861,0.8512,339.968,0.00,0.0000
56000,20,0,4374,232.1109,154.35,66.09,15.14,57,15.00,4.021,9.685,0.2764,58.331,0.00,0.0000
56000,20,1,2950,374.9770,196.77,1393.69,20.96,111,15.53,4.234,9.449,0.6499,140.804,0.00,0.0000
56000,20,2,1121,129.3024,55.68,2022.14,34.76,58,13.60,3.827,10.690,0.8243,166.078,0.00,0.0000
56000,30,0,7097,371.0311,312.78,72.83,9.15,97,4.61,0.734,14.397,0.3188,27.068,0.00,0.0000
56000,30,1,1951,233.5287,181.19,873.16,6.88,31,7.92,1.149,12.234,0.7515,76.004,0.00,0.0000
56000,30,2,226,30.8382,25.91,253.47,-1.88,1,2.82,0.180,14.971,0.8873,46.642,0.00,0.0000
56000,40,0,6915,122.1947,217.44,49.50,-2.01,27,-5.73,0.005,21.323,0.3111,12.381,0.00,0.0000
56000,40,1,1022,112.1144,128.08,434.69,-7.46,5,-2.30,0.006,18.170,0.8492,30.247,0.00,0.0000
56000,40,2,233,26.4224,30.13,283.75,-7.09,3,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5200,4.2236,85.44,12.32,-13.60,5,-17.09,0.000,32.087,0.2051,4.343,0.00,0.0000
56000,50,1,505,4.0071,30.61,115.93,-14.83,1,-10.60,0.000,25.600,0.9311,16.282,0.00,0.0000
56000,50,2,11,0.1166,0.14,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,39.11,0.39,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,18.13,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.57,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,962.8687,706.72,82.98,24.89,118,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,602.5793,144.94,445.88,22.39,208,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.0000,0.00,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7476,681.7174,606.38,74.16,29.53,87,40.66,17.656,1.871,0.1864,339.348,0.00,0.0000
57000,-50,1,1218,319.6952,37.38,381.38,6.67,84,39.23,16.815,2.208,0.4089,667.060,0.00,0.0000
57000,-50,2,4,0.0003,0.00,6.58,3.61,2,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6504,736.7665,898.13,46.27,30.38,36,43.21,19.834,1.717,0.1374,382.945,0.00,0.0000
57000,-40,1,1575,316.7341,82.91,539.91,12.84,68,41.23,18.643,2.184,0.2692,632.956,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4484,642.3913,670.39,70.40,31.26,58,43.31,20.222,1.923,0.1693,522.179,0.00,0.0000
57000,-30,1,3053,753.2543,530.94,1418.51,20.99,121,41.81,19.323,2.284,0.2566,694.698,0.00,0.0000
57000,-30,2,640,153.5605,148.14,935.41,14.67,4,41.72,19.172,2.222,0.3015,824.739,0.00,0.0000
57000,-20,0,1975,336.6435,308.70,38.51,23.67,62,41.01,18.859,2.451,0.1913,510.467,0.00,0.0000
57000,-20,1,2262,834.3426,699.76,929.48,34.11,111,40.83,18.750,2.530,0.2855,724.724,0.00,0.0000
57000,-20,2,3982,421.9743,415.21,11479.68,18.82,80,39.60,18.034,2.850,0.5417,1177.109,0.00,0.0000
57000,-10,0,2017,266.3690,177.08,32.92,9.42,70,36.94,16.166,3.236,0.2702,470.534,0.00,0.0000
57000,-10,1,1842,792.3263,601.12,821.67,41.95,265,37.48,16.459,3.133,0.3829,673.113,0.00,0.0000
57000,-10,2,4365,202.7894,201.74,16294.66,16.28,191,35.07,15.194,3.892,0.7535,1050.280,0.00,0.0000
57000,0,0,1947,186.1821,123.14,27.57,7.38,25,31.41,12.582,4.389,0.2981,296.955,0.00,0.0000
57000,0,1,1651,438.1373,192.49,818.15,38.19,211,32.14,12.934,4.206,0.5028,498.278,0.00,0.0000
57000,0,2,4769,184.0178,142.35,15886.03,12.31,235,28.69,11.284,5.455,0.8445,639.412,0.00,0.0000
57000,10,0,3278,280.7564,238.10,53.22,4.94,75,23.21,7.857,6.611,0.3417,160.241,0.00,0.0000
57000,10,1,2527,420.5693,218.75,1298.83,25.41,228,23.65,8.072,6.522,0.6056,269.841,0.00,0.0000
57000,10,2,3640,167.0321,79.16,10051.60,7.58,214,19.78,6.678,8.402,0.8886,306.410,0.00,0.0000
57000,20,0,4381,251.0182,206.85,66.29,-4.38,81,12.04,2.998,10.979,0.2907,48.938,0.00,0.0000
57000,20,1,2940,338.8590,222.87,1390.00,6.26,92,13.11,3.247,10.379,0.6703,114.523,0.00,0.0000
57000,20,2,1124,94.9176,60.50,2021.02,7.71,61,11.68,2.968,11.374,0.8643,141.039,0.00,0.0000
57000,30,0,7106,346.0972,381.09,72.48,-6.68,64,1.70,0.330,16.112,0.3282,20.478,0.00,0.0000
57000,30,1,1955,348.5383,312.05,875.93,-4.21,50,5.07,0.545,13.741,0.7634,59.869,0.00,0.0000
57000,30,2,213,30.8488,34.73,235.44,-19.27,1,-0.70,0.027,17.330,0.8918,35.787,0.00,0.0000
57000,40,0,6925,78.6074,167.72,48.74,-14.78,24,-8.74,0.000,23.965,0.3214,9.423,0.00,0.0000
57000,40,1,1021,71.1197,111.19,426.98,-15.03,6,-5.44,0.000,20.777,0.8566,23.521,0.00,0.0000
57000,40,2,224,17.1452,20.49,265.97,-19.63,1,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.1118,51.85,13.19,-24.68,2,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.0791,17.66,108.85,-22.60,2,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0317,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,23.62,0.37,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.98,0.02,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.77,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,1240.9868,524.92,81.54,42.64,613,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,680.4762,224.27,467.43,43.71,299,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,991.5448,465.31,73.74,49.30,380,37.96,15.898,2.443,0.2165,287.752,0.00,0.0000
58000,-50,1,1222,169.2342,149.95,387.27,61.07,16,36.42,15.011,2.830,0.4755,557.638,0.00,0.0000
