step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
57000,80,0,3564,0.0000,2.82,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,2003.2222,497.12,81.36,42.64,737,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,1192.4357,223.01,468.02,43.71,406,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0198,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,1535.4099,1154.28,73.57,49.30,294,37.96,15.898,2.443,0.2165,287.752,0.00,0.0000
58000,-50,1,1222,231.1253,163.83,387.16,61.06,55,36.42,15.011,2.830,0.4756,557.635,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6509,911.6408,1201.47,46.52,54.29,9,41.53,18.729,2.071,0.1478,325.362,0.00,0.0000
58000,-40,1,1570,417.6024,434.22,537.89,60.82,6,39.24,17.376,2.623,0.3252,594.095,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,1,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4518,926.6871,1202.37,69.13,54.76,116,42.35,19.599,2.138,0.1668,447.954,0.00,0.0000
58000,-30,1,3044,1241.1038,1514.05,1414.07,55.25,44,40.78,18.731,2.559,0.2699,629.178,0.00,0.0000
58000,-30,2,615,216.5938,237.28,896.92,60.73,26,40.94,18.756,2.442,0.3212,766.755,0.00,0.0000
58000,-20,0,1969,587.8890,772.21,40.05,68.90,2,41.42,19.159,2.456,0.1916,479.465,0.00,0.0000
58000,-20,1,2294,1221.7544,1603.10,951.90,45.78,20,40.43,18.574,2.684,0.2877,694.218,0.00,0.0000
58000,-20,2,3956,609.9719,558.49,11410.79,51.29,291,39.32,17.975,3.001,0.5491,1115.042,0.00,0.0000
58000,-10,0,2031,683.1975,823.24,34.30,73.13,12,38.24,17.069,3.085,0.2610,459.720,0.00,0.0000
58000,-10,1,1830,969.5576,1065.71,824.67,40.60,15,37.99,16.868,3.100,0.3686,685.486,0.00,0.0000
58000,-10,2,4363,240.9568,202.53,16323.05,45.66,332,35.54,15.650,3.909,0.7556,1081.200,0.00,0.0000
58000,0,0,1944,452.6569,338.92,28.60,68.34,141,33.66,13.979,3.963,0.2771,301.069,0.00,0.0000
58000,0,1,1646,371.4443,206.24,808.12,37.86,243,33.43,13.797,3.957,0.4776,539.825,0.00,0.0000
58000,0,2,4777,255.2092,117.98,15939.30,40.12,343,30.03,12.234,5.250,0.8367,706.164,0.00,0.0000
58000,10,0,3323,464.4123,260.98,53.54,55.04,192,26.20,9.422,5.769,0.3447,185.770,0.00,0.0000
58000,10,1,2476,470.5734,183.24,1272.78,34.00,324,25.80,9.263,5.925,0.5965,320.919,0.00,0.0000
58000,10,2,3646,243.1045,91.81,10067.82,22.57,312,21.28,7.632,8.069,0.8859,363.233,0.00,0.0000
58000,20,0,4369,257.5905,178.11,66.90,38.33,95,15.28,4.269,9.703,0.2868,58.775,0.00,0.0000
58000,20,1,2925,275.5698,139.69,1419.00,23.93,137,15.60,4.357,9.488,0.6603,140.500,0.00,0.0000
58000,20,2,1151,106.1165,66.82,2056.54,2.52,76,13.62,3.957,10.768,0.8725,177.890,0.00,0.0000
58000,30,0,7099,353.0087,326.45,71.61,15.23,75,4.84,0.851,14.396,0.3272,26.472,0.00,0.0000
58000,30,1,1972,141.8049,89.67,889.99,21.61,35,8.28,1.298,12.138,0.7536,72.241,0.00,0.0000
58000,30,2,203,50.6946,57.25,222.98,31.17,0,3.40,0.235,14.727,0.8795,44.012,0.00,0.0000
58000,40,0,6924,152.1636,196.57,49.21,3.32,28,-5.46,0.010,21.166,0.3241,11.416,0.00,0.0000
58000,40,1,1039,100.1467,114.82,433.75,14.96,10,-1.64,0.013,17.710,0.8534,28.060,0.00,0.0000
58000,40,2,207,46.4307,55.07,243.63,21.62,1,-0.62,0.003,16.986,0.9562,30.450,0.00,0.0000
58000,50,0,5225,1.4933,15.48,13.57,-9.17,9,-16.77,0.000,31.775,0.2182,3.666,0.00,0.0000
58000,50,1,480,1.8464,8.85,103.93,6.08,1,-10.04,0.000,25.044,0.9407,14.062,0.00,0.0000
58000,50,2,11,0.0049,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3853,0.0000,7.65,0.20,-21.96,2,-26.91,0.000,41.912,0.1210,0.916,0.00,0.0000
58000,60,1,2,0.0000,0.00,0.21,-3.51,0,-12.29,0.000,27.295,1.0000,20.649,0.00,0.0000
58000,70,0,4656,0.0000,6.27,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.71,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5739,383.1135,234.78,80.64,5.07,134,22.18,6.101,5.906,0.4484,142.008,0.00,0.0000
59000,-60,1,1993,307.7621,47.63,483.90,0.44,131,20.12,5.136,6.606,0.8914,223.524,0.00,0.0000
59000,-60,2,2,0.0271,0.02,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,975.6021,725.37,72.89,8.69,240,28.61,10.072,4.488,0.2971,187.444,0.00,0.0000
59000,-50,1,1232,203.3320,67.27,394.62,16.23,112,27.93,9.762,4.778,0.6173,342.232,0.00,0.0000
59000,-50,2,4,0.0002,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6510,1190.3454,946.52,46.29,16.56,245,34.67,14.103,3.316,0.2055,251.671,0.00,0.0000
59000,-40,1,1569,537.5586,124.72,539.73,24.39,259,33.30,13.448,3.840,0.4485,456.747,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4531,1208.1532,1190.69,69.40,24.43,61,37.87,16.520,2.903,0.2088,377.705,0.00,0.0000
59000,-30,1,3040,1289.7815,511.98,1410.03,29.97,203,37.19,16.250,3.226,0.3286,530.126,0.00,0.0000
59000,-30,2,606,196.6307,72.80,878.60,32.83,25,38.10,16.750,2.982,0.3916,675.977,0.00,0.0000
59000,-20,0,1978,747.3149,861.97,39.81,19.81,2,39.00,17.473,2.833,0.2149,462.830,0.00,0.0000
59000,-20,1,2307,1316.5169,789.64,963.83,31.84,65,38.81,17.509,3.007,0.3184,651.152,0.00,0.0000
59000,-20,2,3934,530.7120,117.63,11360.64,36.54,270,38.07,17.091,3.251,0.5840,1027.892,0.00,0.0000
59000,-10,0,2039,725.6259,875.83,34.72,24.69,13,38.57,17.257,3.003,0.2517,483.737,0.00,0.0000
59000,-10,1,1827,964.2210,787.79,824.58,29.15,7,38.54,17.363,3.050,0.3552,721.155,0.00,0.0000
59000,-10,2,4358,250.6141,100.43,16329.12,38.93,314,36.58,16.284,3.700,0.7273,1118.782,0.00,0.0000
59000,0,0,1944,349.7241,354.00,28.39,20.76,4,35.96,15.467,3.457,0.2429,362.589,0.00,0.0000
59000,0,1,1644,286.5969,204.71,807.59,30.33,23,36.00,15.587,3.495,0.4256,650.526,0.00,0.0000
59000,0,2,4779,227.8899,74.38,15990.17,36.62,369,33.23,14.172,4.487,0.7743,867.655,0.00,0.0000
59000,10,0,3324,384.0246,307.79,53.66,16.43,70,30.35,11.901,4.679,0.3155,278.560,0.00,0.0000
59000,10,1,2457,384.4140,166.65,1266.35,28.61,196,30.32,12.017,4.822,0.5435,471.014,0.00,0.0000
59000,10,2,3664,245.7664,100.55,10155.70,42.69,308,26.85,10.597,6.397,0.8315,515.584,0.00,0.0000
59000,20,0,4369,316.7967,193.77,66.84,14.98,153,21.52,7.222,7.485,0.2663,100.715,0.00,0.0000
59000,20,1,2910,434.6581,218.13,1417.10,31.91,255,22.36,7.587,7.168,0.6143,237.349,0.00,0.0000
59000,20,2,1166,165.9315,61.66,2094.22,43.96,107,20.74,7.145,8.140,0.8345,281.446,0.00,0.0000
59000,30,0,7098,626.2799,389.98,71.37,19.04,280,12.91,3.228,10.563,0.3137,51.997,0.00,0.0000
59000,30,1,1974,397.9500,298.50,895.17,19.34,134,15.83,4.056,8.951,0.7151,133.701,0.00,0.0000
59000,30,2,202,94.3827,107.83,221.73,-1.97,1,11.01,2.281,11.003,0.8424,97.400,0.00,0.0000
59000,40,0,6931,427.3966,372.83,49.51,12.51,141,3.58,0.600,14.930,0.3188,22.633,0.00,0.0000
59000,40,1,1034,316.0147,302.75,432.52,1.79,39,6.61,0.829,12.727,0.8303,58.068,0.00,0.0000
59000,40,2,205,112.0901,124.19,240.40,-4.20,2,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5232,15.4639,20.74,13.99,1.73,14,-7.33,0.007,22.816,0.2182,6.138,0.00,0.0000
59000,50,1,473,26.8510,24.28,100.94,-7.05,7,-1.43,0.012,17.447,0.9309,27.112,0.00,0.0000
59000,50,2,11,0.0952,0.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3854,0.4785,4.92,0.29,-10.37,0,-18.14,0.000,33.138,0.1217,1.135,0.00,0.0000
59000,60,1,1,0.0000,0.00,0.10,-1.53,0,-5.80,0.000,20.815,0.9992,18.018,0.00,0.0000
59000,70,0,4656,0.0000,3.77,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5737,350.0066,289.44,80.22,3.33,19,7.79,0.949,11.854,0.5157,47.524,0.00,0.0000
60000,-60,1,1995,171.6185,148.57,484.59,-1.41,7,5.45,0.558,13.171,0.9590,66.561,0.00,0.0000
60000,-60,2,2,0.3783,0.27,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7461,890.7763,761.68,72.71,15.67,122,16.46,3.987,8.341,0.3753,81.444,0.00,0.0000
60000,-50,1,1232,126.9623,84.48,396.53,-8.12,17,15.05,3.645,9.131,0.7405,145.779,0.00,0.0000
60000,-50,2,5,0.0015,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6507,1113.4890,1103.16,45.89,24.33,178,25.03,8.393,5.701,0.2910,148.925,0.00,0.0000
60000,-40,1,1572,196.2467,181.34,543.54,-1.49,46,22.94,7.608,6.622,0.5929,262.761,0.00,0.0000
60000,-40,2,2,0.0001,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4533,1352.2083,1253.90,69.07,26.79,282,30.75,11.983,4.441,0.2913,268.464,0.00,0.0000
60000,-30,1,3042,697.9427,448.31,1410.96,13.83,282,29.95,11.749,4.830,0.4438,390.497,0.00,0.0000
60000,-30,2,602,109.4817,56.63,871.43,9.05,77,31.32,12.487,4.364,0.5330,523.850,0.00,0.0000
60000,-20,0,1982,862.6147,740.87,39.72,32.50,47,34.88,14.868,3.724,0.2727,394.082,0.00,0.0000
60000,-20,1,2318,1128.7307,919.29,975.81,24.55,287,34.47,14.656,3.868,0.4017,559.175,0.00,0.0000
60000,-20,2,3919,294.5489,159.75,11352.87,16.35,390,33.45,14.135,4.180,0.6890,859.540,0.00,0.0000
60000,-10,0,2052,826.9625,576.17,35.67,24.42,73,36.97,16.368,3.362,0.2717,491.125,0.00,0.0000
60000,-10,1,1821,962.5580,1001.05,828.20,35.41,117,37.82,16.870,3.201,0.3774,717.641,0.00,0.0000
60000,-10,2,4351,167.9764,158.12,16301.67,17.35,285,34.81,15.200,4.053,0.7352,1071.806,0.00,0.0000
60000,0,0,1945,476.2163,461.95,28.23,34.35,1,37.62,16.755,3.208,0.2246,431.966,0.00,0.0000
60000,0,1,1638,463.8816,386.09,801.79,37.14,8,38.30,17.181,3.089,0.3836,749.781,0.00,0.0000
60000,0,2,4784,158.1759,121.01,15977.95,20.08,180,34.58,15.155,4.201,0.7060,1017.343,0.00,0.0000
60000,10,0,3326,468.7842,412.27,53.69,44.05,22,35.31,15.192,3.696,0.2673,395.246,0.00,0.0000
60000,10,1,2436,412.9563,299.71,1253.90,36.06,70,35.47,15.375,3.727,0.4623,666.852,0.00,0.0000
60000,10,2,3683,227.2954,122.35,10199.96,5.98,199,30.65,12.972,5.398,0.7309,753.916,0.00,0.0000
60000,20,0,4370,302.5711,203.87,66.93,31.26,41,28.84,11.467,5.522,0.2259,181.096,0.00,0.0000
60000,20,1,2891,365.5982,173.47,1409.34,17.89,99,29.53,11.777,5.240,0.5210,431.530,0.00,0.0000
60000,20,2,1184,172.1262,101.07,2130.36,7.69,89,27.04,10.695,6.254,0.7255,493.376,0.00,0.0000
60000,30,0,7091,512.2061,246.74,70.93,16.64,210,22.47,7.754,7.224,0.2790,122.181,0.00,0.0000
60000,30,1,1970,337.2826,83.19,894.47,26.86,154,25.26,8.806,5.937,0.6166,285.881,0.00,0.0000
60000,30,2,213,69.3577,2.34,235.26,37.51,64,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6924,428.7356,186.02,49.14,7.84,181,15.03,3.979,9.595,0.2941,62.014,0.00,0.0000
60000,40,1,1031,239.9515,32.57,429.03,33.24,65,18.27,4.812,7.740,0.7614,158.008,0.00,0.0000
60000,40,2,215,90.7141,4.27,253.32,38.36,38,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5228,49.5980,37.18,13.70,-2.06,17,5.49,0.936,13.845,0.2077,17.979,0.00,0.0000
60000,50,1,477,99.1573,44.70,102.41,27.98,70,11.37,1.732,10.025,0.8897,86.877,0.00,0.0000
60000,50,2,11,0.0249,0.00,13.60,28.78,1,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,14.6657,15.19,0.39,-7.01,2,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.0694,3.27,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.63,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5781,177.5903,285.31,81.73,-5.34,6,-4.92,0.001,20.343,0.5504,14.759,0.00,0.0000
61000,-60,1,1951,77.1247,135.61,462.59,-8.40,0,-7.37,0.000,22.561,0.9780,17.698,0.00,0.0000
61000,-60,2,2,0.4471,0.50,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7468,545.2397,299.45,72.24,5.25,97,5.01,0.519,13.482,0.4207,30.575,0.00,0.0000
61000,-50,1,1226,163.5026,147.07,393.23,15.68,7,4.42,0.462,13.949,0.7958,49.082,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,1,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6507,667.4975,113.00,45.69,18.53,290,15.56,3.623,8.717,0.3601,72.829,0.00,0.0000
61000,-40,1,1572,223.0470,88.00,545.56,31.56,77,14.19,3.281,9.556,0.6844,115.463,0.00,0.0000
61000,-40,2,2,0.0003,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4532,781.4812,120.02,68.72,28.07,448,23.38,7.600,6.322,0.3724,158.274,0.00,0.0000
61000,-30,1,3041,538.7441,127.00,1416.08,39.58,260,23.32,7.789,6.574,0.5670,237.176,0.00,0.0000
61000,-30,2,604,85.4299,21.55,880.14,46.81,65,25.62,8.939,5.823,0.7231,346.788,0.00,0.0000
61000,-20,0,1982,566.7216,90.37,39.72,35.81,177,30.46,11.910,4.658,0.3379,281.076,0.00,0.0000
61000,-20,1,2322,656.4542,84.74,984.89,42.30,279,29.61,11.485,4.916,0.5047,403.748,0.00,0.0000
61000,-20,2,3915,281.3587,51.22,11413.95,48.02,248,29.23,11.421,5.190,0.8063,588.846,0.00,0.0000
61000,-10,0,2051,640.2774,334.81,35.51,54.10,49,35.91,15.544,3.594,0.3072,417.313,0.00,0.0000
61000,-10,1,1825,817.5616,261.31,832.70,42.37,228,35.54,15.230,3.559,0.4326,633.222,0.00,0.0000
61000,-10,2,4348,181.5802,36.53,16330.63,54.35,381,33.22,14.110,4.421,0.7819,864.658,0.00,0.0000
61000,0,0,1945,511.9925,398.73,28.00,53.79,33,39.44,17.914,2.897,0.2224,441.207,0.00,0.0000
61000,0,1,1639,588.8380,304.99,801.21,40.96,175,38.82,17.424,2.917,0.3751,770.794,0.00,0.0000
61000,0,2,4783,317.4943,190.82,15973.59,57.40,313,35.93,15.965,3.927,0.6752,999.406,0.00,0.0000
61000,10,0,3331,629.4126,560.01,53.50,45.86,87,39.89,18.215,2.813,0.2159,457.892,0.00,0.0000
61000,10,1,2436,608.1670,372.48,1256.73,38.91,112,39.06,17.678,2.966,0.3841,792.633,0.00,0.0000
61000,10,2,3678,275.6823,178.75,10210.21,63.04,211,34.54,15.339,4.469,0.6366,869.449,0.00,0.0000
61000,20,0,4375,434.4681,337.75,67.25,50.57,98,36.26,16.003,3.753,0.1788,264.067,0.00,0.0000
61000,20,1,2882,444.1045,269.53,1404.22,51.47,169,36.38,16.038,3.658,0.3966,603.196,0.00,0.0000
61000,20,2,1188,187.6042,82.96,2144.10,54.42,117,32.88,14.198,4.780,0.5815,673.609,0.00,0.0000
61000,30,0,7095,520.3494,400.08,71.32,50.44,192,32.25,13.246,4.496,0.2220,230.487,0.00,0.0000
61000,30,1,1954,201.4107,148.15,885.75,43.73,71,34.61,14.403,3.637,0.4403,470.027,0.00,0.0000
61000,30,2,225,6.4076,3.65,250.06,44.16,5,32.67,13.148,4.092,0.6096,498.206,0.00,0.0000
61000,40,0,6920,447.6818,366.95,49.13,47.94,125,27.25,9.875,5.450,0.2348,141.631,0.00,0.0000
61000,40,1,1025,90.5292,59.68,427.50,37.26,37,30.48,11.254,4.129,0.6136,365.177,0.00,0.0000
61000,40,2,225,22.5415,17.12,267.96,38.55,21,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5223,127.6696,97.55,13.53,45.98,23,20.07,5.664,7.283,0.1749,49.838,0.00,0.0000
61000,50,1,482,71.4175,41.95,106.07,35.82,14,25.71,7.920,4.891,0.7813,253.581,0.00,0.0000
61000,50,2,11,0.1328,0.03,13.94,23.34,1,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3854,83.1410,76.47,0.29,37.28,0,12.61,1.874,9.305,0.1028,10.248,0.00,0.0000
61000,60,1,1,0.0000,0.00,0.10,50.20,0,16.84,2.772,6.827,0.9514,118.364,0.00,0.0000
61000,70,0,4656,28.5102,26.58,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5054,1.77,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5841,8.0872,145.35,83.65,-21.24,1,-13.63,0.000,28.627,0.5669,6.610,0.00,0.0000
62000,-60,1,1891,1.6039,77.98,434.32,-22.59,0,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.1086,0.38,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7499,134.0262,218.56,72.85,-13.81,6,-3.52,0.003,19.221,0.4411,15.030,0.00,0.0000
62000,-50,1,1195,114.3849,172.65,377.96,-16.62,2,-4.24,0.002,19.853,0.8168,23.782,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6514,161.2008,161.33,45.78,-5.10,26,7.81,1.049,12.095,0.3959,41.067,0.00,0.0000
62000,-40,1,1565,159.0823,121.62,539.93,-7.62,31,6.42,0.845,13.007,0.7191,62.760,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4533,246.0254,159.09,68.43,5.82,80,16.84,4.389,8.416,0.4234,99.062,0.00,0.0000
62000,-30,1,3034,264.3372,118.04,1412.90,1.83,120,16.96,4.617,8.571,0.6529,158.585,0.00,0.0000
62000,-30,2,610,60.2660,41.86,891.99,2.11,19,19.58,5.663,7.459,0.8531,249.074,0.00,0.0000
62000,-20,0,1980,163.9943,51.45,39.56,9.19,110,25.09,8.741,5.946,0.3782,201.109,0.00,0.0000
62000,-20,1,2320,213.1102,117.07,987.37,17.17,111,24.83,8.650,6.105,0.5749,289.948,0.00,0.0000
62000,-20,2,3919,195.3463,107.82,11449.51,8.76,249,24.46,8.568,6.338,0.8866,426.120,0.00,0.0000
62000,-10,0,2054,505.0537,137.11,35.77,8.35,239,32.19,13.030,4.217,0.3393,361.445,0.00,0.0000
62000,-10,1,1816,456.5502,144.34,830.64,33.21,143,32.81,13.410,4.096,0.4808,528.895,0.00,0.0000
62000,-10,2,4354,91.7883,58.18,16351.50,15.07,313,30.29,12.148,4.973,0.8428,726.257,0.00,0.0000
62000,0,0,1946,422.0226,219.16,27.90,11.45,55,37.66,16.588,3.071,0.2330,442.060,0.00,0.0000
62000,0,1,1643,438.6746,126.81,805.39,42.13,80,38.13,16.882,2.997,0.3850,725.766,0.00,0.0000
62000,0,2,4778,298.6242,205.29,15945.89,19.93,259,35.05,15.264,3.988,0.6870,963.224,0.00,0.0000
62000,10,0,3333,560.4302,512.91,52.60,15.84,2,40.41,18.498,2.592,0.1859,471.036,0.00,0.0000
62000,10,1,2456,537.8370,332.33,1269.62,43.43,31,40.49,18.579,2.645,0.3313,791.977,0.00,0.0000
62000,10,2,3656,324.9590,183.15,10158.78,27.55,150,36.05,16.176,4.044,0.5833,916.265,0.00,0.0000
62000,20,0,4379,527.4251,597.53,66.95,16.07,12,39.11,17.816,3.048,0.1429,311.590,0.00,0.0000
62000,20,1,2895,585.6452,487.20,1405.90,35.38,34,40.07,18.377,2.840,0.3041,677.131,0.00,0.0000
62000,20,2,1171,187.4782,166.55,2120.15,38.74,12,36.78,16.583,3.866,0.4742,751.803,0.00,0.0000
62000,30,0,7104,713.5435,755.65,71.41,27.72,31,37.96,16.817,3.153,0.1627,301.233,0.00,0.0000
62000,30,1,1947,340.5065,302.49,879.83,28.09,14,39.88,17.818,2.511,0.3053,596.772,0.00,0.0000
62000,30,2,223,10.7315,4.03,248.55,2.11,3,37.76,16.419,2.879,0.4763,782.395,0.00,0.0000
62000,40,0,6921,670.5194,686.62,49.06,26.98,36,35.22,14.569,3.392,0.1622,207.185,0.00,0.0000
62000,40,1,1022,120.0805,68.49,429.71,17.11,9,37.56,15.714,2.488,0.4600,612.988,0.00,0.0000
62000,40,2,227,16.8716,5.40,272.99,4.90,2,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5214,184.1671,110.44,12.86,19.65,50,30.21,10.893,4.103,0.1231,86.589,0.00,0.0000
62000,50,1,491,108.9506,11.50,110.18,9.53,41,34.47,13.066,2.620,0.6341,528.625,0.00,0.0000
62000,50,2,11,1.2134,0.82,14.44,28.02,1,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3853,122.3279,112.06,0.20,17.24,3,25.55,7.027,4.323,0.0715,21.313,0.00,0.0000
62000,60,1,2,0.0219,0.02,0.21,10.14,0,25.84,6.916,3.892,0.9007,260.982,0.00,0.0000
62000,70,0,4656,94.5228,91.51,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.4183,28.89,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5890,0.0710,89.31,84.35,-12.07,1,-15.89,0.000,30.894,0.5737,4.656,0.00,0.0000
63000,-60,1,1842,0.0056,44.63,408.37,-13.01,0,-18.34,0.000,33.340,0.9853,4.685,0.00,0.0000
63000,-60,2,2,0.0323,0.26,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7538,108.1153,207.67,73.87,0.92,7,-5.66,0.000,20.980,0.4493,11.064,0.00,0.0000
63000,-50,1,1156,66.7120,65.50,360.26,3.23,7,-6.69,0.000,21.948,0.8225,17.879,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6520,286.3108,296.19,45.68,14.15,38,5.88,0.584,13.058,0.4093,32.007,0.00,0.0000
63000,-40,1,1559,241.8156,213.62,533.03,10.89,40,4.09,0.444,14.345,0.7240,48.976,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4529,386.8098,309.98,67.72,23.21,85,15.12,3.636,9.102,0.4457,81.826,0.00,0.0000
63000,-30,1,3024,365.1093,239.47,1404.70,19.61,124,15.02,3.838,9.400,0.6946,135.247,0.00,0.0000
63000,-30,2,624,120.4728,63.93,914.02,24.03,63,17.66,4.845,8.236,0.9091,215.311,0.00,0.0000
63000,-20,0,1978,148.7996,146.60,39.34,45.72,3,24.12,8.186,6.273,0.3792,164.003,0.00,0.0000
63000,-20,1,2303,329.2290,224.85,975.91,21.86,69,23.28,7.881,6.643,0.5912,247.898,0.00,0.0000
63000,-20,2,3938,204.5435,99.56,11504.18,25.24,279,22.81,7.787,6.936,0.9145,369.220,0.00,0.0000
63000,-10,0,2053,273.5175,260.15,35.63,56.31,11,31.60,12.722,4.437,0.3425,317.660,0.00,0.0000
63000,-10,1,1803,419.5026,369.61,820.75,28.97,17,31.96,12.915,4.336,0.4840,475.761,0.00,0.0000
63000,-10,2,4368,156.7773,66.20,16396.86,29.39,393,29.05,11.530,5.371,0.8730,670.033,0.00,0.0000
63000,0,0,1949,344.0256,397.14,27.98,68.11,8,37.96,16.813,3.073,0.2339,409.858,0.00,0.0000
63000,0,1,1636,273.9929,242.47,799.66,38.00,25,37.90,16.736,3.058,0.3806,682.659,0.00,0.0000
63000,0,2,4782,327.1045,201.22,15944.70,35.52,377,34.46,14.994,4.189,0.6996,922.694,0.00,0.0000
63000,10,0,3343,565.9347,679.08,52.86,73.75,25,41.65,19.320,2.420,0.1652,417.536,0.00,0.0000
63000,10,1,2478,555.8576,559.59,1286.79,45.55,23,40.96,18.882,2.562,0.2959,730.537,0.00,0.0000
63000,10,2,3624,382.4335,270.97,10086.22,21.82,262,35.38,15.859,4.208,0.5725,918.532,0.00,0.0000
63000,20,0,4390,706.0156,864.84,66.49,64.56,53,40.69,18.904,2.816,0.1241,298.484,0.00,0.0000
63000,20,1,2910,890.0894,918.34,1406.76,39.81,49,40.71,18.838,2.723,0.2764,680.834,0.00,0.0000
63000,20,2,1145,287.8060,243.31,2077.68,9.15,78,36.38,16.449,3.947,0.4371,774.964,0.00,0.0000
63000,30,0,7128,1057.2102,1240.95,71.15,43.18,58,39.56,17.919,2.866,0.1346,301.687,0.00,0.0000
63000,30,1,1923,557.8431,620.94,867.22,54.25,6,41.71,19.030,2.173,0.2695,615.900,0.00,0.0000
63000,30,2,223,30.7778,28.31,248.93,81.94,1,40.97,18.469,2.288,0.4241,808.941,0.00,0.0000
63000,40,0,6924,895.6301,1096.51,48.92,37.48,52,37.38,15.976,2.930,0.1296,217.447,0.00,0.0000
63000,40,1,1017,222.9312,218.43,431.38,67.57,13,40.86,17.821,1.898,0.4038,665.270,0.00,0.0000
63000,40,2,229,30.1351,27.97,278.13,78.69,4,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
