step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
32000,20,1,3115,457.3930,243.40,1486.61,14.38,213,16.32,4.650,9.190,0.6310,155.118,0.00,0.0000
32000,20,2,1130,92.5274,29.89,2015.00,-7.90,78,14.23,4.217,10.528,0.8099,188.373,0.00,0.0000
32000,30,0,6988,334.1962,353.92,77.60,6.30,63,5.65,1.014,13.946,0.3120,31.298,0.00,0.0000
32000,30,1,2057,236.3043,204.25,911.19,14.62,42,9.13,1.519,11.692,0.7313,83.573,0.00,0.0000
32000,30,2,229,17.0831,15.93,257.65,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6815,88.5119,131.77,54.34,-6.30,24,-4.56,0.022,20.436,0.3014,13.887,0.00,0.0000
32000,40,1,1116,69.7745,89.31,457.87,9.07,4,-0.60,0.031,16.927,0.8329,34.467,0.00,0.0000
32000,40,2,239,13.7492,15.96,291.41,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.3308,54.43,12.58,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,9.9426,44.58,131.89,0.75,2,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0004,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,26.04,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.93,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.37,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.89,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,790.6403,735.22,87.28,31.25,47,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,452.3115,320.99,494.31,24.65,47,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0000,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7332,977.3479,1111.10,79.59,29.38,33,41.05,17.938,1.844,0.1852,331.813,0.00,0.0000
33000,-50,1,1362,369.4132,354.27,416.24,44.61,20,40.39,17.645,2.116,0.3992,617.091,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6438,639.2607,778.02,52.07,34.69,15,43.70,20.194,1.681,0.1393,383.838,0.00,0.0000
33000,-40,1,1641,546.4933,614.57,574.21,47.54,8,42.30,19.470,2.123,0.2648,596.217,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4429,710.3518,873.33,75.94,38.10,18,43.78,20.565,1.885,0.1715,523.679,0.00,0.0000
33000,-30,1,3106,752.8854,864.86,1446.00,47.04,11,42.62,19.954,2.233,0.2560,675.306,0.00,0.0000
33000,-30,2,642,166.4082,175.78,933.16,50.16,3,42.71,19.930,2.158,0.2982,790.316,0.00,0.0000
33000,-20,0,1877,388.0260,508.69,34.84,27.36,2,41.67,19.264,2.356,0.1880,498.728,0.00,0.0000
33000,-20,1,2374,735.1621,800.33,972.83,41.27,8,41.29,19.156,2.527,0.2857,718.185,0.00,0.0000
33000,-20,2,3968,464.3998,395.56,11402.17,49.54,142,40.38,18.603,2.782,0.5389,1146.153,0.00,0.0000
33000,-10,0,1869,243.3415,269.67,23.11,29.84,3,37.92,16.750,3.085,0.2661,447.896,0.00,0.0000
33000,-10,1,1991,591.3462,470.66,861.83,31.39,10,37.69,16.712,3.168,0.3754,666.199,0.00,0.0000
33000,-10,2,4364,278.4670,235.62,16170.92,46.68,213,35.81,15.691,3.801,0.7425,1015.576,0.00,0.0000
33000,0,0,1911,119.8419,96.74,30.26,21.45,5,32.25,12.974,4.180,0.2980,289.850,0.00,0.0000
33000,0,1,1694,273.3999,107.76,840.70,23.96,64,32.17,13.019,4.239,0.4974,498.880,0.00,0.0000
33000,0,2,4762,460.1148,76.03,15682.84,38.64,410,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3221,197.9532,125.75,52.00,11.97,126,23.83,7.995,6.306,0.3365,156.276,0.00,0.0000
33000,10,1,2593,367.0152,199.25,1325.07,17.64,176,23.69,8.077,6.503,0.5960,268.148,0.00,0.0000
33000,10,2,3631,191.9201,107.30,9905.11,38.20,213,20.34,6.951,8.275,0.8838,299.960,0.00,0.0000
33000,20,0,4209,328.8939,276.90,64.17,6.98,106,12.61,3.048,10.603,0.2786,46.681,0.00,0.0000
33000,20,1,3101,558.1905,364.30,1481.72,19.35,261,13.40,3.293,10.224,0.6598,112.457,0.00,0.0000
33000,20,2,1135,107.2037,94.15,2019.73,33.71,61,12.06,3.098,11.252,0.8601,143.189,0.00,0.0000
33000,30,0,7001,434.1580,503.17,77.50,5.27,63,2.05,0.337,15.821,0.3245,20.828,0.00,0.0000
33000,30,1,2054,424.2009,396.24,910.33,6.81,111,5.38,0.567,13.501,0.7488,58.096,0.00,0.0000
33000,30,2,219,25.5606,24.84,242.61,-9.15,6,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6833,73.1905,130.76,54.17,-4.72,39,-8.47,0.000,23.701,0.3143,9.433,0.00,0.0000
33000,40,1,1111,47.9239,82.82,452.53,-8.76,15,-5.00,0.000,20.361,0.8458,23.964,0.00,0.0000
33000,40,2,226,7.8148,6.92,269.55,-12.58,0,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0909,30.77,12.75,-16.70,9,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1004,26.35,124.73,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0001,0.00,14.39,-5.54,1,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,15.33,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.56,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.67,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.96,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1492.5665,472.14,85.07,28.09,713,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,894.0942,149.41,516.66,26.39,301,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0001,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7350,1692.5277,1091.43,80.03,37.16,619,38.74,16.387,2.232,0.2015,307.804,0.00,0.0000
34000,-50,1,1344,492.6407,56.74,417.85,4.63,41,37.06,15.463,2.646,0.4409,613.106,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6443,928.7920,935.55,51.70,38.82,72,41.88,18.927,1.944,0.1406,344.339,0.00,0.0000
34000,-40,1,1636,639.0145,214.47,568.68,9.51,20,39.64,17.641,2.497,0.3013,629.683,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4451,891.1732,1072.63,76.58,36.55,8,42.47,19.664,2.060,0.1628,468.904,0.00,0.0000
34000,-30,1,3104,938.6416,729.99,1441.93,21.60,6,40.88,18.738,2.476,0.2591,655.087,0.00,0.0000
34000,-30,2,622,197.9543,190.54,896.26,13.88,2,40.84,18.634,2.388,0.3004,777.924,0.00,0.0000
34000,-20,0,1886,497.0616,548.31,35.25,32.16,0,40.80,18.777,2.513,0.1889,492.058,0.00,0.0000
34000,-20,1,2384,952.9128,1006.90,978.51,33.10,6,40.51,18.589,2.623,0.2843,710.024,0.00,0.0000
34000,-20,2,3949,561.7768,354.99,11314.18,19.26,152,39.13,17.773,2.952,0.5430,1150.025,0.00,0.0000
34000,-10,0,1873,395.8730,416.94,23.25,16.48,17,37.14,16.382,3.242,0.2616,467.006,0.00,0.0000
34000,-10,1,1993,812.3092,781.17,864.21,38.67,115,37.80,16.741,3.116,0.3663,672.660,0.00,0.0000
34000,-10,2,4358,258.9288,107.61,16173.65,15.99,276,35.11,15.288,3.912,0.7574,1087.092,0.00,0.0000
34000,0,0,1911,270.5323,239.67,30.18,18.46,38,32.19,13.122,4.263,0.2847,304.229,0.00,0.0000
34000,0,1,1677,390.4041,247.92,828.93,35.68,144,32.96,13.527,4.076,0.4829,518.598,0.00,0.0000
34000,0,2,4779,153.7670,64.83,15746.73,13.47,416,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3223,279.8301,198.18,52.26,19.48,128,24.49,8.561,6.274,0.3469,179.804,0.00,0.0000
34000,10,1,2558,526.7828,339.64,1303.71,25.13,182,24.89,8.810,6.215,0.5926,293.578,0.00,0.0000
34000,10,2,3664,240.1215,141.64,9957.80,1.86,228,20.71,7.246,8.160,0.8891,343.996,0.00,0.0000
34000,20,0,4213,352.4616,264.36,64.08,6.47,173,13.56,3.622,10.415,0.2811,53.681,0.00,0.0000
34000,20,1,3087,495.0037,248.42,1473.61,3.82,184,14.51,3.897,9.901,0.6567,126.931,0.00,0.0000
34000,20,2,1145,132.0330,43.67,2030.81,1.73,101,13.09,3.599,10.829,0.8740,163.159,0.00,0.0000
34000,30,0,7015,466.1759,301.99,77.70,-3.85,240,3.40,0.593,15.185,0.3267,23.715,0.00,0.0000
34000,30,1,2055,372.7484,202.15,916.45,1.39,124,6.77,0.939,12.897,0.7454,64.793,0.00,0.0000
34000,30,2,204,24.0231,9.76,223.77,-1.20,11,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6854,94.8101,113.71,54.57,-13.62,47,-6.92,0.001,22.378,0.3201,10.231,0.00,0.0000
34000,40,1,1107,80.9757,105.95,453.66,-2.75,12,-3.38,0.002,19.086,0.8463,25.893,0.00,0.0000
34000,40,2,209,10.0038,10.47,245.74,-1.39,1,-2.68,0.000,18.509,0.9596,28.333,0.00,0.0000
34000,50,0,5187,0.7641,18.61,13.04,-23.35,10,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.9878,15.46,117.96,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0002,0.00,13.81,0.16,1,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,8.63,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.34,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.00,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.79,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,434.9410,221.10,83.81,30.04,128,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,387.9175,210.52,538.03,30.03,133,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0004,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7345,1355.7334,1183.02,79.77,36.81,129,31.62,11.820,3.764,0.2721,208.176,0.00,0.0000
35000,-50,1,1349,436.7162,369.01,426.37,57.89,39,30.60,11.388,4.168,0.5746,388.694,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6444,1120.8865,1154.39,51.32,45.74,14,36.99,15.606,2.880,0.1858,265.446,0.00,0.0000
35000,-40,1,1635,719.9412,654.26,570.61,63.86,11,35.19,14.701,3.460,0.4145,494.278,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4460,1062.6966,1122.36,76.22,50.37,94,39.46,17.596,2.642,0.1927,389.728,0.00,0.0000
35000,-30,1,3105,1077.5642,1156.50,1438.08,60.01,41,38.35,17.057,3.022,0.3072,547.436,0.00,0.0000
35000,-30,2,612,257.5946,208.81,875.80,67.69,56,39.06,17.474,2.836,0.3610,680.672,0.00,0.0000
35000,-20,0,1889,529.4558,631.55,35.08,58.43,5,40.34,18.440,2.671,0.2035,456.101,0.00,0.0000
35000,-20,1,2406,1110.2847,1206.01,993.16,54.07,2,39.34,17.823,2.878,0.3073,661.399,0.00,0.0000
35000,-20,2,3924,592.8199,487.84,11262.65,60.05,228,38.47,17.407,3.198,0.5691,1040.782,0.00,0.0000
35000,-10,0,1882,503.7501,598.31,23.89,69.10,4,39.09,17.699,2.978,0.2503,465.440,0.00,0.0000
35000,-10,1,1986,759.4668,720.05,861.25,49.75,5,38.51,17.240,3.008,0.3504,700.930,0.00,0.0000
35000,-10,2,4356,145.0593,143.15,16201.61,57.93,200,36.27,16.128,3.790,0.7354,1108.598,0.00,0.0000
35000,0,0,1911,364.1903,388.21,30.02,61.50,12,35.97,15.554,3.545,0.2510,340.515,0.00,0.0000
35000,0,1,1662,360.8340,242.72,815.82,42.73,60,35.45,15.151,3.559,0.4333,614.693,0.00,0.0000
35000,0,2,4794,167.1775,105.87,15832.12,53.06,257,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3222,387.1849,316.54,52.29,46.92,54,29.86,11.652,4.901,0.3250,247.403,0.00,0.0000
35000,10,1,2530,525.5436,218.67,1287.12,34.57,168,29.18,11.305,5.080,0.5475,413.719,0.00,0.0000
35000,10,2,3693,264.0362,102.43,10052.04,45.78,247,25.00,9.618,6.924,0.8509,477.062,0.00,0.0000
35000,20,0,4215,312.3428,187.36,64.11,40.01,71,20.15,6.566,8.023,0.2658,84.153,0.00,0.0000
35000,20,1,3068,534.3658,282.00,1468.43,33.71,187,20.38,6.641,7.846,0.6220,204.453,0.00,0.0000
35000,20,2,1162,144.3515,97.44,2063.65,28.09,102,18.21,5.992,9.025,0.8504,252.876,0.00,0.0000
35000,30,0,7018,422.3466,384.74,77.49,26.79,78,10.60,2.434,11.611,0.3175,43.310,0.00,0.0000
35000,30,1,2053,427.4503,360.11,920.46,23.93,131,13.82,3.224,9.774,0.7159,109.590,0.00,0.0000
35000,30,2,203,35.9336,29.48,222.47,26.63,11,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6855,200.0024,185.55,53.90,16.64,43,0.88,0.293,16.610,0.3171,18.349,0.00,0.0000
35000,40,1,1111,241.5616,234.31,454.53,14.16,24,4.64,0.439,13.725,0.8295,45.700,0.00,0.0000
35000,40,2,204,44.8017,41.86,239.09,18.82,1,5.56,0.545,13.347,0.9364,52.876,0.00,0.0000
35000,50,0,5189,13.3370,22.08,12.87,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,27.1244,29.76,114.30,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0001,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1850,4.97,0.32,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0555,0.26,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.24,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.09,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,318.5638,192.84,83.01,-7.34,94,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,257.8019,127.03,543.01,-8.89,13,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0013,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7338,1068.8572,476.36,78.99,-1.51,581,19.34,5.263,7.280,0.3548,102.498,0.00,0.0000
36000,-50,1,1355,227.9721,35.46,430.35,-0.28,83,18.63,4.945,7.585,0.7078,180.917,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6444,1099.3952,575.44,51.09,6.05,649,27.40,9.699,5.020,0.2681,173.672,0.00,0.0000
36000,-40,1,1635,561.5478,72.15,574.27,7.78,251,25.96,9.029,5.602,0.5571,303.635,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4466,1089.4077,422.30,75.99,16.01,319,32.62,13.092,3.969,0.2676,296.498,0.00,0.0000
36000,-30,1,3103,1053.6360,427.57,1436.49,14.70,351,32.12,12.961,4.258,0.4069,418.631,0.00,0.0000
36000,-30,2,608,208.2258,98.03,866.59,15.53,72,33.55,13.727,3.812,0.4792,548.051,0.00,0.0000
36000,-20,0,1893,554.7822,272.65,35.20,15.49,32,35.94,15.428,3.405,0.2531,413.514,0.00,0.0000
36000,-20,1,2419,1291.8538,709.74,1004.88,24.96,216,35.80,15.456,3.565,0.3755,583.206,0.00,0.0000
36000,-20,2,3907,634.8788,404.98,11242.79,20.48,371,35.12,15.124,3.810,0.6516,899.865,0.00,0.0000
36000,-10,0,1888,475.9550,205.96,24.17,14.97,19,37.73,16.692,3.123,0.2590,485.496,0.00,0.0000
36000,-10,1,1987,938.9028,709.65,864.17,32.69,78,37.99,16.939,3.144,0.3623,711.056,0.00,0.0000
36000,-10,2,4349,223.6860,221.82,16183.81,24.35,236,35.82,15.784,3.832,0.7246,1087.317,0.00,0.0000
36000,0,0,1912,421.7101,410.23,29.77,14.67,1,37.41,16.473,3.167,0.2249,417.085,0.00,0.0000
36000,0,1,1660,356.7198,236.37,813.84,38.47,27,37.73,16.728,3.149,0.3874,723.899,0.00,0.0000
36000,0,2,4795,232.7106,145.03,15840.17,25.26,202,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3221,539.2056,571.20,52.10,12.67,12,34.09,14.340,3.874,0.2785,374.184,0.00,0.0000
36000,10,1,2504,557.5538,499.27,1268.18,38.47,32,34.21,14.470,3.935,0.4729,608.750,0.00,0.0000
36000,10,2,3720,265.8435,190.78,10130.60,31.94,159,30.54,12.796,5.418,0.7533,685.634,0.00,0.0000
36000,20,0,4223,372.1621,289.35,64.86,10.82,100,27.15,10.391,5.874,0.2294,154.043,0.00,0.0000
36000,20,1,3042,621.5464,390.07,1462.81,32.60,142,28.17,10.864,5.537,0.5423,372.183,0.00,0.0000
36000,20,2,1180,145.2518,49.87,2105.45,37.32,100,26.23,10.150,6.505,0.7578,427.487,0.00,0.0000
36000,30,0,7016,618.5323,295.43,77.52,18.90,336,20.37,6.587,7.829,0.2888,98.501,0.00,0.0000
36000,30,1,2049,471.0199,112.34,923.20,21.64,339,23.13,7.645,6.545,0.6368,237.904,0.00,0.0000
36000,30,2,209,47.8943,9.19,230.16,-4.43,41,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6852,419.3082,236.14,53.75,14.93,277,12.43,2.899,10.589,0.2989,47.228,0.00,0.0000
36000,40,1,1108,337.0972,50.90,452.44,5.28,248,15.38,3.640,8.845,0.7752,125.761,0.00,0.0000
36000,40,2,210,82.1982,2.51,246.78,-5.73,45,15.53,3.918,9.018,0.8765,155.707,0.00,0.0000
36000,50,0,5189,80.6246,69.31,12.88,4.65,34,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,142.3793,99.51,114.53,-5.49,45,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0019,0.00,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,8.5601,10.48,0.31,-4.96,2,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.7112,0.75,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2676,2.82,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.66,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,160.4136,191.78,84.14,-3.95,5,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,118.5754,151.12,523.92,-7.40,1,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0005,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7345,330.3570,281.17,78.64,9.30,21,7.48,1.008,12.248,0.4080,38.272,0.00,0.0000
37000,-50,1,1349,96.4957,88.69,427.83,-0.68,5,6.22,0.874,13.134,0.7795,64.637,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6444,248.9043,138.43,50.83,20.82,67,17.59,4.608,8.060,0.3448,87.190,0.00,0.0000
37000,-40,1,1635,150.1323,107.93,575.94,6.63,15,15.53,4.046,9.157,0.6642,142.842,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4464,391.9735,259.30,75.40,26.35,105,24.92,8.542,5.947,0.3539,181.616,0.00,0.0000
37000,-30,1,3106,338.1885,170.94,1440.87,18.17,187,24.36,8.515,6.338,0.5324,268.161,0.00,0.0000
37000,-30,2,607,118.0805,56.45,868.60,19.14,74,26.32,9.493,5.653,0.6679,386.878,0.00,0.0000
37000,-20,0,1890,391.9495,395.36,34.86,44.29,15,31.19,12.441,4.518,0.3212,304.660,0.00,0.0000
37000,-20,1,2426,798.5273,666.28,1012.25,21.93,131,30.57,12.207,4.757,0.4794,442.826,0.00,0.0000
37000,-20,2,3903,349.7853,99.77,11276.99,22.29,285,29.74,11.837,5.080,0.7761,658.214,0.00,0.0000
37000,-10,0,1894,360.6766,386.69,24.64,48.71,9,35.66,15.429,3.623,0.2950,438.204,0.00,0.0000
37000,-10,1,1987,897.5855,947.60,869.92,28.44,40,35.98,15.656,3.551,0.4130,647.174,0.00,0.0000
37000,-10,2,4343,189.3479,144.75,16178.14,24.52,195,33.13,14.136,4.447,0.7695,932.471,0.00,0.0000
37000,0,0,1916,516.5510,642.32,29.84,59.37,1,38.59,17.358,3.026,0.2227,446.235,0.00,0.0000
37000,0,1,1656,531.7824,523.95,811.58,36.08,0,38.80,17.474,2.971,0.3718,764.955,0.00,0.0000
37000,0,2,4795,362.1328,356.70,15817.05,29.03,140,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3225,782.2068,939.28,51.94,67.78,11,38.65,17.372,3.019,0.2279,448.924,0.00,0.0000
37000,10,1,2505,961.3754,935.34,1272.54,41.64,6,38.34,17.209,3.125,0.3953,758.693,0.00,0.0000
37000,10,2,3715,288.6651,204.91,10127.26,12.82,142,33.23,14.585,4.767,0.6530,871.828,0.00,0.0000
37000,20,0,4221,458.3329,437.67,64.44,54.96,36,34.25,14.746,4.193,0.1826,237.376,0.00,0.0000
37000,20,1,3043,771.8905,682.76,1463.44,29.83,68,34.54,14.862,4.044,0.4252,575.161,0.00,0.0000
37000,20,2,1181,117.7398,73.35,2115.30,5.12,76,31.36,13.338,5.166,0.6131,651.302,0.00,0.0000
37000,30,0,7017,517.4922,436.85,77.67,32.05,57,29.69,11.764,5.152,0.2357,203.961,0.00,0.0000
37000,30,1,2033,246.8211,189.98,914.35,43.43,31,32.31,12.938,4.109,0.4809,432.543,0.00,0.0000
37000,30,2,224,24.7807,17.41,248.45,68.38,4,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6849,404.8202,273.58,53.88,23.73,155,24.05,8.209,6.415,0.2493,119.572,0.00,0.0000
37000,40,1,1097,114.7541,70.40,447.75,55.18,44,27.65,9.595,4.816,0.6474,308.374,0.00,0.0000
37000,40,2,224,26.2640,22.66,265.66,66.78,5,27.47,9.737,5.108,0.7607,378.455,0.00,0.0000
37000,50,0,5186,165.6925,96.25,12.84,15.10,101,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,184.6088,48.92,118.05,54.96,64,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0508,0.00,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,70.1563,64.31,0.32,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.1438,1.35,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.2716,16.00,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3663,0.74,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,15.3905,125.18,86.31,-14.56,8,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,5.1940,91.24,492.82,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0014,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7355,211.2798,297.06,77.18,-5.90,14,-1.72,0.019,17.796,0.4323,16.697,0.00,0.0000
38000,-50,1,1339,115.8823,94.96,415.86,0.41,43,-2.16,0.015,18.195,0.8043,26.403,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,3,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6449,231.0698,208.34,50.74,7.02,65,9.58,1.454,11.173,0.3880,45.144,0.00,0.0000
38000,-40,1,1630,291.9221,190.35,572.65,14.30,120,8.35,1.257,12.041,0.7090,67.987,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4461,340.9313,207.31,74.71,17.46,124,18.41,5.062,7.848,0.4120,107.507,0.00,0.0000
38000,-30,1,3100,333.5892,199.09,1437.58,26.25,108,18.59,5.316,8.022,0.6262,165.252,0.00,0.0000
38000,-30,2,616,125.4284,65.98,884.75,32.55,37,21.31,6.498,6.983,0.8134,255.430,0.00,0.0000
38000,-20,0,1889,437.0732,279.25,34.76,19.18,89,26.62,9.564,5.553,0.3684,209.758,0.00,0.0000
38000,-20,1,2423,597.5567,123.57,1016.02,30.84,337,26.10,9.383,5.810,0.5594,308.507,0.00,0.0000
38000,-20,2,3907,195.0701,96.20,11340.24,39.10,163,25.84,9.352,6.016,0.8690,445.561,0.00,0.0000
38000,-10,0,1893,545.9982,436.70,24.50,33.54,30,33.79,14.067,3.965,0.3271,359.768,0.00,0.0000
38000,-10,1,1985,806.0491,93.24,870.93,32.88,152,33.47,13.902,4.017,0.4662,541.951,0.00,0.0000
