step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,98.2966,8.53,308.00,48.22,67,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,126.9703,85.97,12.14,-1.74,51,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,207.1825,133.91,159.41,32.41,18,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0596,0.00,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,27.0582,59.53,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0000,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.6432,54.66,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0476,13.30,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,653.9525,468.37,93.66,24.57,196,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,778.3335,511.72,513.32,17.88,222,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0089,0.01,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,708.8191,471.22,92.40,25.90,277,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,190.9447,136.35,446.57,43.65,26,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0224,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,539.7297,531.77,60.83,34.56,85,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,132.6679,93.30,622.07,49.38,17,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.1695,0.15,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4307,373.9288,290.38,85.25,39.32,59,35.67,15.096,3.392,0.3029,396.973,0.00,0.0000
7000,-30,1,3197,461.1269,349.69,1502.59,50.73,49,35.06,14.918,3.716,0.4682,577.159,0.00,0.0000
7000,-30,2,673,70.6008,38.09,978.59,55.81,12,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1803,215.1048,262.16,39.32,33.52,19,38.18,16.994,3.077,0.2190,397.474,0.00,0.0000
7000,-20,1,2437,155.6560,136.70,1007.42,45.28,4,37.59,16.705,3.269,0.3764,654.909,0.00,0.0000
7000,-20,2,3979,255.2747,173.20,11418.68,55.45,77,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,152.4681,175.06,23.85,38.98,5,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,384.3317,391.90,890.99,38.81,3,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,235.5480,155.88,15987.42,55.00,236,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,145.4626,140.81,31.27,31.32,10,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1779,298.0886,270.45,874.92,30.31,7,37.13,16.348,3.282,0.3768,660.527,0.00,0.0000
7000,0,2,4743,282.1434,165.37,15202.57,49.42,318,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3113,171.0516,152.61,51.17,22.06,19,32.88,13.457,4.120,0.2241,255.876,0.00,0.0000
7000,10,1,2777,405.6168,253.87,1420.70,22.58,86,32.50,13.361,4.301,0.4235,472.874,0.00,0.0000
7000,10,2,3555,244.4929,130.49,9542.86,51.64,253,28.60,11.658,5.948,0.7086,542.732,0.00,0.0000
7000,20,0,4045,137.8703,109.26,62.72,18.98,63,24.86,8.939,6.446,0.2078,115.243,0.00,0.0000
7000,20,1,3278,481.9132,336.63,1548.69,29.49,91,25.38,9.228,6.284,0.5190,292.528,0.00,0.0000
7000,20,2,1122,63.6678,33.60,1979.00,46.88,97,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6810,214.9207,184.15,84.23,18.67,87,16.74,4.771,9.031,0.2646,73.061,0.00,0.0000
7000,30,1,2225,194.0204,134.60,959.89,17.06,80,19.70,5.777,7.543,0.6278,188.923,0.00,0.0000
7000,30,2,239,26.7423,19.64,270.23,3.66,5,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,168.8555,186.96,62.00,9.74,31,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,82.7537,66.17,490.40,2.34,34,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,8.7571,4.71,310.29,-1.07,9,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,36.3008,50.62,12.21,-0.64,10,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,97.0989,65.77,157.23,-6.64,28,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0000,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,6.1736,39.22,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0003,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0264,33.13,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.05,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1070.7178,599.83,91.98,25.52,274,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,825.0804,181.32,534.19,25.03,367,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.1043,0.00,2.23,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,827.9040,650.71,91.78,33.38,182,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,302.1350,51.42,453.17,5.09,129,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0001,0.00,6.24,5.54,3,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,626.7571,645.41,60.43,33.88,118,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,229.2931,183.89,619.04,11.13,34,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0955,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,537.5274,512.15,84.29,33.10,74,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,676.1310,628.45,1499.89,21.11,60,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,110.6909,85.42,963.89,13.60,22,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,312.1313,344.37,39.53,23.28,2,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2429,361.7366,266.00,998.94,35.44,33,39.77,18.096,2.762,0.3194,738.944,0.00,0.0000
8000,-20,2,3980,521.0690,493.59,11361.28,18.38,117,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1809,218.4012,139.76,23.10,10.14,10,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,665.6528,405.77,892.30,39.71,84,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,432.6026,321.12,15936.67,15.41,368,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,219.7199,121.31,31.17,10.25,25,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,480.9904,210.13,869.67,36.85,173,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,422.3059,237.75,15226.42,11.96,517,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3114,252.6220,167.95,51.12,7.88,63,26.84,9.930,5.625,0.2855,199.506,0.00,0.0000
8000,10,1,2752,471.4577,252.04,1403.87,26.25,189,27.39,10.216,5.504,0.5253,346.700,0.00,0.0000
8000,10,2,3579,330.9946,189.48,9582.01,4.60,305,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4052,167.2526,107.64,62.98,-1.23,48,16.78,5.018,9.145,0.2477,69.728,0.00,0.0000
8000,20,1,3269,625.6770,330.70,1549.99,4.35,274,17.79,5.316,8.646,0.6088,172.638,0.00,0.0000
8000,20,2,1124,81.5330,52.40,1980.45,5.21,81,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,283.0960,241.94,84.20,-6.35,121,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,295.5416,178.53,963.91,-1.93,93,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,37.7672,36.58,259.78,-13.98,1,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,137.6099,197.88,61.69,-14.85,34,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,80.0735,53.23,489.52,-10.10,14,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,8.3967,9.15,295.29,-13.99,0,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,6.2580,34.59,12.52,-24.31,1,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,12.8199,36.53,150.09,-19.87,4,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0000,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0403,22.91,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,19.94,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.88,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1235.8558,1191.24,90.09,54.03,50,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,616.9957,367.83,557.19,53.79,106,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0010,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7187,915.6876,960.85,89.41,56.82,74,40.91,17.871,1.908,0.1898,315.512,0.00,0.0000
9000,-50,1,1507,222.2042,203.54,457.34,73.01,11,39.47,17.006,2.222,0.4075,597.580,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6372,707.7306,864.17,57.73,60.21,25,43.61,20.168,1.734,0.1462,380.699,0.00,0.0000
9000,-40,1,1707,384.9858,419.23,613.75,72.48,0,41.49,18.878,2.216,0.2729,588.925,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4321,651.9083,720.74,83.45,59.68,15,43.69,20.518,1.914,0.1789,526.473,0.00,0.0000
9000,-30,1,3212,904.7618,980.99,1500.41,63.47,24,42.08,19.597,2.322,0.2653,680.770,0.00,0.0000
9000,-30,2,644,131.1648,110.74,929.28,69.39,13,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,401.2824,521.42,39.80,70.37,1,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,448.9884,459.79,1003.08,52.24,22,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,760.5713,568.00,11299.00,57.90,280,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1810,218.6244,254.87,22.96,72.96,10,38.16,16.970,3.070,0.2671,447.139,0.00,0.0000
9000,-10,1,2048,442.2194,415.43,894.76,45.98,13,37.63,16.588,3.141,0.3720,662.823,0.00,0.0000
9000,-10,2,4366,501.6047,385.24,15953.40,50.71,436,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,154.0816,144.11,30.97,62.23,30,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,170.1940,124.62,866.03,38.45,97,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,368.2949,175.10,15301.03,42.11,435,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3114,194.6467,110.27,51.13,45.97,142,24.64,8.492,6.178,0.3279,155.399,0.00,0.0000
9000,10,1,2714,321.6947,132.04,1375.84,28.51,262,24.11,8.264,6.344,0.5831,270.470,0.00,0.0000
9000,10,2,3617,358.7186,156.09,9641.65,26.27,318,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4059,138.1101,123.96,63.12,30.26,109,13.24,3.342,10.454,0.2692,47.236,0.00,0.0000
9000,20,1,3259,369.4811,257.67,1546.89,19.74,132,13.46,3.411,10.281,0.6477,116.256,0.00,0.0000
9000,20,2,1127,99.3589,53.02,1978.98,4.91,74,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,223.3270,245.30,83.73,9.93,62,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,237.9874,212.25,962.41,10.06,71,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,36.9302,29.73,247.48,15.08,7,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,83.0409,171.80,61.37,-3.03,19,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,39.5089,47.13,486.05,0.19,8,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,9.3541,7.45,272.11,6.08,3,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.1578,21.32,13.18,-16.18,1,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.1468,19.89,141.59,-7.26,2,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0000,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,13.44,0.64,-28.41,1,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.08,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.96,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1817.5854,1121.04,88.19,17.88,674,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1315.3977,223.01,579.00,15.17,569,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.2190,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7189,1117.7421,998.96,88.75,17.82,186,39.87,17.146,2.028,0.1878,319.250,0.00,0.0000
10000,-50,1,1505,557.3433,75.23,460.29,26.05,282,39.20,16.753,2.253,0.4060,602.628,0.00,0.0000
10000,-50,2,4,0.0002,0.00,6.62,12.59,2,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6379,772.9662,836.11,57.31,22.36,180,42.81,19.567,1.803,0.1344,356.075,0.00,0.0000
10000,-40,1,1700,630.3320,235.58,606.75,29.36,233,41.38,18.752,2.216,0.2790,610.791,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4346,691.7580,708.13,84.23,28.61,135,43.19,20.133,1.944,0.1599,481.162,0.00,0.0000
10000,-30,1,3204,1078.6551,740.12,1491.39,30.99,296,42.03,19.505,2.308,0.2495,648.901,0.00,0.0000
10000,-30,2,627,105.2428,47.86,895.43,31.96,20,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1847,467.6614,510.30,40.53,21.59,165,41.21,18.916,2.385,0.1846,487.147,0.00,0.0000
10000,-20,1,2431,705.9668,674.07,1011.15,32.57,120,41.00,18.927,2.558,0.2817,707.199,0.00,0.0000
10000,-20,2,3941,613.9201,440.85,11213.59,33.37,266,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1811,307.9246,349.40,22.80,19.65,60,37.65,16.528,3.076,0.2615,452.153,0.00,0.0000
10000,-10,1,2050,715.3376,560.88,894.76,30.16,78,37.69,16.671,3.158,0.3663,658.812,0.00,0.0000
10000,-10,2,4363,340.7565,191.10,15983.92,32.28,438,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1846,232.9246,244.21,30.97,14.23,43,32.22,12.954,4.152,0.2873,290.196,0.00,0.0000
10000,0,1,1748,285.6714,123.18,855.35,28.68,197,32.45,13.167,4.171,0.4847,501.291,0.00,0.0000
10000,0,2,4773,211.8648,86.13,15391.38,27.10,476,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3114,238.3468,206.35,51.16,7.34,128,24.07,8.192,6.266,0.3441,168.072,0.00,0.0000
10000,10,1,2683,316.5633,215.53,1355.55,24.91,139,24.19,8.340,6.333,0.5906,276.529,0.00,0.0000
10000,10,2,3648,370.7944,183.53,9714.77,28.36,319,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4068,196.7999,123.92,63.46,2.49,118,13.09,3.314,10.449,0.2756,48.701,0.00,0.0000
10000,20,1,3239,556.3004,386.77,1536.71,19.49,175,14.00,3.562,9.998,0.6511,115.204,0.00,0.0000
10000,20,2,1138,118.4432,65.18,1994.34,26.33,68,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,269.5835,255.38,83.42,3.04,61,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,254.1840,146.77,969.11,8.12,40,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,19.3627,2.57,226.15,-12.89,12,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,99.9512,148.74,60.95,-5.13,24,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,44.4486,50.04,478.39,-7.13,25,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,7.7484,2.95,254.46,-14.93,10,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.1970,12.56,13.14,-16.88,0,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.1513,11.43,134.21,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0000,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,8.13,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.32,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.79,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,809.1138,304.64,86.57,27.06,272,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,433.9455,213.64,602.94,26.43,120,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7185,1146.7639,812.65,88.45,39.32,347,33.55,13.076,3.336,0.2485,234.652,0.00,0.0000
11000,-50,1,1509,148.4087,127.46,466.99,12.19,6,31.81,12.207,3.834,0.5281,458.127,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6383,890.0347,986.37,56.94,43.04,53,38.22,16.471,2.632,0.1701,288.474,0.00,0.0000
11000,-40,1,1696,337.8591,347.10,605.26,16.49,10,35.86,15.215,3.278,0.3804,552.034,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,1,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4359,743.3633,880.22,83.94,40.92,3,40.14,18.094,2.507,0.1812,412.761,0.00,0.0000
11000,-30,1,3209,857.7572,813.00,1490.24,26.74,22,38.65,17.308,2.927,0.2891,586.562,0.00,0.0000
11000,-30,2,609,73.4208,51.18,864.80,22.45,5,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1852,407.0487,520.53,40.44,46.22,14,40.00,18.251,2.716,0.1973,466.886,0.00,0.0000
11000,-20,1,2451,766.5488,811.01,1024.24,30.55,9,39.57,18.055,2.852,0.2984,684.826,0.00,0.0000
11000,-20,2,3916,565.1953,200.07,11137.97,25.60,205,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1812,334.8739,375.70,22.62,39.02,45,37.83,16.866,3.160,0.2531,474.032,0.00,0.0000
11000,-10,1,2054,799.6770,857.55,895.67,31.71,14,38.27,17.191,3.099,0.3496,691.350,0.00,0.0000
11000,-10,2,4358,348.2264,157.44,15988.45,22.20,344,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1849,220.8308,108.94,31.09,43.48,48,34.25,14.446,3.862,0.2598,332.536,0.00,0.0000
11000,0,1,1726,224.0766,181.30,838.69,31.92,56,34.75,14.778,3.751,0.4407,579.629,0.00,0.0000
11000,0,2,4792,206.9999,101.80,15465.58,20.78,345,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3111,234.2328,87.59,51.00,46.13,118,27.79,10.446,5.403,0.3326,228.521,0.00,0.0000
11000,10,1,2652,294.5206,128.82,1333.88,29.53,133,27.94,10.578,5.418,0.5548,370.392,0.00,0.0000
11000,10,2,3682,347.4536,171.67,9793.83,2.05,330,23.45,8.809,7.386,0.8643,443.737,0.00,0.0000
11000,20,0,4069,168.6940,106.68,63.26,28.37,79,17.79,5.491,8.848,0.2658,73.550,0.00,0.0000
11000,20,1,3223,560.7060,211.99,1529.28,10.90,246,18.37,5.682,8.541,0.6247,176.086,0.00,0.0000
11000,20,2,1153,194.3799,74.80,2020.25,-2.25,178,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,337.6545,278.92,83.00,6.49,118,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,303.8137,190.35,972.11,16.34,142,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,9.5276,8.67,220.81,28.95,1,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,134.8173,114.27,60.42,-4.93,57,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,82.9447,49.01,482.42,17.10,20,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,13.4103,11.99,239.49,26.39,0,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,5.6052,12.13,13.36,-15.94,8,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,6.5554,11.69,128.57,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0000,0.00,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0568,4.92,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.43,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.08,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,812.5933,771.74,85.83,13.51,47,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,811.9698,718.40,614.36,8.41,61,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0744,0.00,2.54,19.36,2,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7177,1304.7981,1260.12,87.69,19.31,213,22.86,6.871,6.090,0.3312,121.165,0.00,0.0000
12000,-50,1,1516,601.3141,558.68,474.09,36.11,44,22.29,6.732,6.481,0.6697,215.663,0.00,0.0000
12000,-50,2,5,0.0001,0.00,7.87,22.50,4,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6389,1279.8612,1285.75,56.32,30.87,325,30.33,11.354,4.277,0.2452,192.584,0.00,0.0000
12000,-40,1,1690,965.7733,929.70,607.90,46.28,55,28.91,10.796,4.939,0.5216,341.687,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4364,997.6858,763.80,83.43,37.72,431,34.85,14.511,3.518,0.2458,318.579,0.00,0.0000
12000,-30,1,3208,1553.1096,1627.49,1488.13,50.21,99,34.23,14.326,3.855,0.3756,442.009,0.00,0.0000
12000,-30,2,605,134.3974,87.42,855.68,56.66,39,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1858,572.6078,706.32,40.62,38.85,78,37.83,16.743,3.135,0.2362,419.035,0.00,0.0000
12000,-20,1,2461,1266.4627,1466.48,1034.58,48.33,62,37.09,16.315,3.321,0.3547,604.317,0.00,0.0000
12000,-20,2,3900,573.2271,366.54,11129.79,56.29,463,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1815,469.5416,601.93,22.66,49.55,11,39.01,17.672,3.018,0.2523,470.446,0.00,0.0000
12000,-10,1,2057,1141.4871,1393.82,897.41,46.03,2,38.46,17.262,3.055,0.3523,706.570,0.00,0.0000
12000,-10,2,4352,278.5546,242.81,16007.87,58.80,281,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1848,223.8347,245.43,30.65,44.50,23,37.93,16.899,3.186,0.2268,386.765,0.00,0.0000
12000,0,1,1723,438.4869,440.57,834.10,39.01,23,37.43,16.544,3.220,0.3910,694.376,0.00,0.0000
12000,0,2,4796,283.7055,167.18,15522.04,56.64,302,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3111,237.4275,231.52,51.02,35.49,56,33.79,14.138,4.019,0.2893,332.013,0.00,0.0000
12000,10,1,2621,400.1576,348.00,1312.26,30.14,70,33.15,13.824,4.196,0.4844,551.661,0.00,0.0000
12000,10,2,3713,380.6509,180.13,9904.03,59.96,289,29.26,12.077,5.771,0.7831,631.801,0.00,0.0000
