step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,36.8249,12.57,308.00,48.22,16,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,40.9278,51.81,12.11,-1.74,17,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,46.7739,31.60,159.41,32.41,3,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0842,0.07,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,28.9301,65.94,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0000,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.7005,56.89,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0524,14.33,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,683.4995,502.81,93.64,24.57,149,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,735.9641,364.96,513.32,17.88,408,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,1.6884,1.16,2.16,23.28,1,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1309.0769,1227.01,92.39,25.90,196,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,288.2584,161.89,446.58,43.65,186,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.2749,0.00,6.10,24.40,2,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,515.8491,503.30,60.86,34.56,202,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,222.5279,185.53,622.07,49.38,71,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.2847,0.25,4.45,15.99,3,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4307,362.8603,298.50,85.15,39.32,77,35.67,15.096,3.392,0.3029,396.973,0.00,0.0000
7000,-30,1,3197,386.2041,279.70,1502.60,50.73,86,35.06,14.918,3.716,0.4682,577.159,0.00,0.0000
7000,-30,2,673,72.3901,30.23,978.59,55.81,41,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1804,164.3103,176.75,39.40,33.55,6,38.18,16.994,3.077,0.2190,397.552,0.00,0.0000
7000,-20,1,2436,410.4931,382.31,1006.97,45.26,15,37.59,16.704,3.269,0.3764,654.956,0.00,0.0000
7000,-20,2,3979,417.9018,269.48,11418.64,55.45,228,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1818,295.1801,305.43,24.24,38.86,5,38.96,17.598,3.006,0.2457,461.123,0.00,0.0000
7000,-10,1,2031,547.4799,540.61,888.53,38.92,1,38.53,17.363,3.081,0.3411,690.901,0.00,0.0000
7000,-10,2,4375,212.3544,139.24,15987.37,55.00,289,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,580.8326,358.19,31.28,31.32,15,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1773,739.9729,564.39,872.93,30.38,5,37.13,16.350,3.285,0.3766,660.305,0.00,0.0000
7000,0,2,4749,330.3159,245.25,15211.68,49.37,344,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3066,744.8938,364.04,50.86,21.87,162,32.88,13.453,4.121,0.2212,252.968,0.00,0.0000
7000,10,1,2821,1186.1950,724.41,1428.15,22.75,127,32.51,13.367,4.297,0.4232,472.311,0.00,0.0000
7000,10,2,3558,340.8040,134.48,9547.55,51.63,313,28.61,11.660,5.947,0.7084,542.759,0.00,0.0000
7000,20,0,4127,426.3570,193.83,65.56,19.35,186,24.94,8.971,6.412,0.2129,118.933,0.00,0.0000
7000,20,1,3206,1318.5223,415.05,1492.96,29.31,457,25.30,9.200,6.315,0.5209,292.828,0.00,0.0000
7000,20,2,1112,153.4508,54.50,1967.56,46.93,134,22.98,8.394,7.467,0.6778,317.533,0.00,0.0000
7000,30,0,6799,702.5690,381.05,82.81,18.73,281,16.74,4.772,9.035,0.2639,72.844,0.00,0.0000
7000,30,1,2236,717.9361,154.86,962.37,16.91,495,19.69,5.768,7.537,0.6281,189.012,0.00,0.0000
7000,30,2,239,55.1433,6.18,270.23,3.66,61,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6712,256.9129,177.05,60.17,9.76,103,8.02,1.468,12.524,0.2614,34.475,0.00,0.0000
7000,40,1,1206,199.3557,84.92,488.39,2.17,150,11.39,1.986,10.284,0.7661,96.342,0.00,0.0000
7000,40,2,252,39.7577,10.99,310.29,-1.07,38,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,38.0969,45.96,12.18,-0.64,19,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,68.6688,54.89,157.23,-6.64,20,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.4261,0.07,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,5.7280,43.92,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0001,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0260,34.48,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.68,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,714.6748,249.23,91.96,25.52,303,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,594.4103,207.23,534.19,25.03,211,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.2555,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,631.1534,252.85,91.77,33.38,118,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,380.5783,205.90,453.18,5.09,112,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,2,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,450.6694,254.98,59.85,33.88,171,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,392.7475,311.74,619.04,11.13,23,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.5072,0.55,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4311,537.5110,387.53,83.54,33.09,47,40.49,18.324,2.420,0.2279,526.365,0.00,0.0000
8000,-30,1,3202,613.2971,459.47,1499.65,21.11,76,39.18,17.605,2.802,0.3357,703.948,0.00,0.0000
8000,-30,2,664,84.6165,71.41,962.89,13.61,5,39.46,17.697,2.660,0.4201,905.156,0.00,0.0000
8000,-20,0,1811,233.3286,202.50,39.60,23.28,3,39.95,18.211,2.675,0.1957,477.770,0.00,0.0000
8000,-20,1,2428,609.1756,298.10,998.50,35.45,69,39.78,18.096,2.762,0.3194,739.011,0.00,0.0000
8000,-20,2,3980,476.5557,276.17,11361.23,18.38,114,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1815,285.8726,141.32,23.68,10.38,29,37.60,16.690,3.153,0.2578,488.329,0.00,0.0000
8000,-10,1,2038,792.2184,190.60,889.80,39.58,218,38.15,16.982,3.047,0.3555,696.195,0.00,0.0000
8000,-10,2,4371,239.0286,83.40,15936.45,15.41,260,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,218.2330,67.79,31.18,10.25,37,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1766,719.0531,185.56,867.62,36.81,242,34.39,14.445,3.753,0.4422,571.876,0.00,0.0000
8000,0,2,4756,402.5965,153.28,15235.63,12.01,388,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3067,247.3465,93.89,50.46,8.13,73,26.84,9.934,5.624,0.2823,197.646,0.00,0.0000
8000,10,1,2796,745.6668,222.55,1411.33,25.71,296,27.38,10.208,5.506,0.5248,346.241,0.00,0.0000
8000,10,2,3582,260.4030,85.63,9586.72,4.59,347,23.08,8.450,7.378,0.8142,401.707,0.00,0.0000
8000,20,0,4134,164.8473,117.21,65.77,-1.35,70,16.85,5.034,9.103,0.2557,72.620,0.00,0.0000
8000,20,1,3197,446.2463,251.20,1493.82,4.63,218,17.74,5.307,8.675,0.6087,172.305,0.00,0.0000
8000,20,2,1114,90.5779,42.83,1968.78,5.27,132,16.06,4.835,9.664,0.7885,201.853,0.00,0.0000
8000,30,0,6811,312.4552,338.11,82.79,-6.43,89,7.19,1.400,13.155,0.2990,35.150,0.00,0.0000
8000,30,1,2232,186.5518,149.88,966.43,-1.72,57,10.62,2.027,11.049,0.7125,96.232,0.00,0.0000
8000,30,2,231,8.6233,7.25,259.78,-13.98,2,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6724,95.5158,162.84,59.90,-14.85,37,-2.74,0.066,19.047,0.2916,15.750,0.00,0.0000
8000,40,1,1204,64.8876,50.13,487.54,-10.09,31,0.89,0.110,16.031,0.8172,41.030,0.00,0.0000
8000,40,2,242,14.1220,10.89,295.29,-13.99,7,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,6.0338,29.47,12.49,-24.31,17,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,9.9855,32.87,150.09,-19.87,2,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0645,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0385,25.24,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.88,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.26,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,557.4754,433.58,90.08,54.03,40,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,630.1485,245.86,557.19,53.79,154,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0428,0.04,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,443.9820,482.03,91.36,56.82,59,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,547.3332,503.05,457.61,72.98,17,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,416.9388,489.19,59.68,60.22,6,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,578.6525,653.00,614.36,72.42,2,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4321,614.5573,707.27,83.26,59.68,12,43.69,20.518,1.914,0.1789,526.571,0.00,0.0000
9000,-30,1,3212,842.3076,920.86,1499.32,63.46,25,42.08,19.597,2.322,0.2653,680.639,0.00,0.0000
9000,-30,2,644,163.8443,168.62,929.28,69.39,10,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1820,279.3088,346.15,39.97,70.36,0,42.01,19.543,2.336,0.1878,485.329,0.00,0.0000
9000,-20,1,2435,570.1475,623.92,1002.87,52.24,13,40.95,18.888,2.568,0.2915,723.890,0.00,0.0000
9000,-20,2,3964,737.3918,694.08,11297.75,57.90,75,39.84,18.292,2.888,0.5460,1148.579,0.00,0.0000
9000,-10,0,1815,251.6830,284.37,23.47,72.82,7,38.17,16.974,3.069,0.2676,448.714,0.00,0.0000
9000,-10,1,2043,381.7945,369.67,892.74,46.04,3,37.62,16.584,3.142,0.3718,661.952,0.00,0.0000
9000,-10,2,4366,204.2203,126.38,15952.95,50.71,277,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,247.3896,232.40,31.06,62.23,37,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1758,309.0895,218.81,863.90,38.46,59,32.41,13.095,4.147,0.4869,498.570,0.00,0.0000
9000,0,2,4764,305.0933,150.05,15310.41,42.10,400,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3066,316.1582,216.25,50.37,45.71,205,24.65,8.496,6.177,0.3249,154.430,0.00,0.0000
9000,10,1,2759,404.0780,239.19,1383.42,29.07,125,24.12,8.264,6.342,0.5821,269.566,0.00,0.0000
9000,10,2,3620,250.5714,138.69,9646.42,26.29,194,19.79,6.818,8.518,0.8776,312.865,0.00,0.0000
9000,20,0,4140,199.0167,189.23,65.93,30.57,91,13.30,3.354,10.413,0.2786,49.203,0.00,0.0000
9000,20,1,3188,534.8735,411.07,1490.13,19.18,102,13.41,3.403,10.316,0.6461,116.125,0.00,0.0000
9000,20,2,1117,89.9352,66.37,1967.02,4.51,32,11.47,3.060,11.632,0.8515,149.472,0.00,0.0000
9000,30,0,6823,297.3843,374.57,82.33,9.96,88,2.26,0.401,15.795,0.3142,21.386,0.00,0.0000
9000,30,1,2228,300.1885,293.97,964.92,9.98,35,5.79,0.645,13.310,0.7395,60.593,0.00,0.0000
9000,30,2,223,23.1407,21.76,247.48,15.08,7,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6743,49.0793,131.12,59.63,-2.99,55,-8.24,0.000,23.513,0.3070,9.930,0.00,0.0000
9000,40,1,1200,28.1946,40.89,484.11,0.02,13,-4.26,0.000,19.719,0.8342,24.490,0.00,0.0000
9000,40,2,227,11.8590,7.07,272.11,6.08,13,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.1447,15.22,13.15,-16.18,3,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.1199,18.01,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0001,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,15.07,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.61,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.18,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1151.3825,1100.87,88.70,17.88,53,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1303.6703,825.18,579.00,15.17,355,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.8571,0.00,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,870.6206,872.11,90.91,17.81,55,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,1007.1937,1110.79,460.55,26.08,16,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,2,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,639.8515,779.65,59.09,22.34,62,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,824.0732,1057.38,607.24,29.40,12,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4345,677.3868,692.36,84.03,28.61,94,43.19,20.133,1.945,0.1599,481.147,0.00,0.0000
10000,-30,1,3205,1144.4188,1270.21,1490.52,30.99,107,42.03,19.505,2.308,0.2494,648.869,0.00,0.0000
10000,-30,2,627,171.9397,105.38,895.42,31.96,40,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1843,344.9072,459.88,40.60,21.67,44,41.22,18.920,2.382,0.1847,487.750,0.00,0.0000
10000,-20,1,2436,885.7832,933.95,1011.75,32.49,135,40.99,18.925,2.560,0.2815,706.455,0.00,0.0000
10000,-20,2,3940,942.4631,547.75,11213.12,33.37,437,40.05,18.371,2.827,0.5355,1134.770,0.00,0.0000
10000,-10,0,1816,396.0472,471.63,23.31,19.63,28,37.65,16.530,3.075,0.2620,453.613,0.00,0.0000
10000,-10,1,2045,808.1547,689.88,892.72,30.20,181,37.68,16.670,3.159,0.3662,658.021,0.00,0.0000
10000,-10,2,4363,276.9352,159.95,15983.30,32.28,495,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1846,417.2543,386.33,31.05,14.23,119,32.22,12.954,4.152,0.2873,290.196,0.00,0.0000
10000,0,1,1742,565.0679,369.34,853.12,28.78,187,32.45,13.170,4.173,0.4836,500.529,0.00,0.0000
10000,0,2,4779,343.0019,163.72,15400.87,27.07,535,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3065,321.9143,132.22,50.30,7.31,274,24.07,8.196,6.267,0.3415,167.347,0.00,0.0000
10000,10,1,2729,594.5706,212.16,1363.21,24.64,431,24.19,8.334,6.331,0.5890,275.416,0.00,0.0000
10000,10,2,3651,392.7772,209.44,9719.60,28.36,335,20.86,7.205,8.093,0.8908,316.383,0.00,0.0000
10000,20,0,4145,229.4326,171.46,66.00,2.64,81,13.16,3.327,10.406,0.2850,50.613,0.00,0.0000
10000,20,1,3176,734.5040,313.68,1483.68,19.69,357,13.96,3.559,10.026,0.6494,115.198,0.00,0.0000
10000,20,2,1124,147.8894,61.52,1978.10,26.47,109,12.79,3.371,10.950,0.8726,148.011,0.00,0.0000
10000,30,0,6835,376.5316,348.10,82.05,3.07,126,2.71,0.448,15.484,0.3184,20.842,0.00,0.0000
10000,30,1,2233,388.0221,235.05,971.63,7.99,92,6.05,0.722,13.187,0.7412,59.510,0.00,0.0000
10000,30,2,206,39.2334,39.66,226.15,-12.89,1,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6760,62.7610,116.29,59.26,-5.13,13,-7.70,0.000,23.026,0.3142,9.389,0.00,0.0000
10000,40,1,1193,38.4118,47.51,476.48,-7.18,8,-4.20,0.000,19.728,0.8362,24.061,0.00,0.0000
10000,40,2,217,8.1225,7.10,254.46,-14.93,4,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.1402,9.00,13.11,-16.88,0,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.0651,9.90,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0002,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,8.86,0.61,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.64,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.93,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1010.2514,216.48,87.15,27.06,454,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,739.2920,66.12,602.94,26.43,420,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,2,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,1134.5170,711.14,90.57,39.33,324,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,820.6889,83.53,467.24,12.17,493,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6381,871.3480,824.01,58.76,43.05,88,38.22,16.472,2.632,0.1701,288.525,0.00,0.0000
11000,-40,1,1698,850.3629,200.40,605.55,16.47,258,35.86,15.213,3.277,0.3801,551.532,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4359,709.4011,576.11,83.91,40.90,113,40.14,18.094,2.507,0.1812,412.838,0.00,0.0000
11000,-30,1,3209,1184.2585,464.26,1489.29,26.76,315,38.65,17.308,2.927,0.2890,586.456,0.00,0.0000
11000,-30,2,609,135.8928,65.51,864.79,22.45,27,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1849,349.4114,125.28,40.61,46.53,139,40.03,18.269,2.709,0.1972,467.245,0.00,0.0000
11000,-20,1,2455,882.0048,370.73,1024.74,30.32,171,39.54,18.040,2.857,0.2984,684.265,0.00,0.0000
11000,-20,2,3915,632.7222,494.35,11137.50,25.61,233,38.22,17.239,3.182,0.5596,1092.927,0.00,0.0000
11000,-10,0,1817,417.8527,200.28,23.14,39.15,130,37.84,16.872,3.159,0.2534,474.988,0.00,0.0000
11000,-10,1,2049,620.4656,203.68,893.63,31.58,157,38.27,17.186,3.101,0.3495,691.033,0.00,0.0000
11000,-10,2,4358,290.6031,197.98,15988.04,22.20,333,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,299.3019,248.53,31.27,43.48,66,34.24,14.446,3.863,0.2599,332.600,0.00,0.0000
11000,0,1,1719,250.1697,69.26,836.26,31.73,104,34.74,14.779,3.754,0.4396,578.881,0.00,0.0000
11000,0,2,4798,293.9447,116.56,15475.09,20.86,509,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3064,204.2865,146.55,50.34,46.47,117,27.80,10.452,5.402,0.3309,227.641,0.00,0.0000
11000,10,1,2696,302.6657,142.31,1341.30,29.46,187,27.93,10.570,5.419,0.5528,368.893,0.00,0.0000
11000,10,2,3685,347.3840,125.14,9798.58,2.05,510,23.45,8.810,7.384,0.8641,443.696,0.00,0.0000
11000,20,0,4143,218.4298,118.19,65.64,27.93,170,17.84,5.504,8.816,0.2750,76.660,0.00,0.0000
11000,20,1,3165,456.5785,209.94,1477.58,11.03,276,18.34,5.677,8.561,0.6228,175.498,0.00,0.0000
11000,20,2,1137,92.1792,20.71,2001.62,-2.34,165,16.60,5.269,9.610,0.8594,223.081,0.00,0.0000
11000,30,0,6840,361.0640,192.75,81.64,6.41,277,8.13,1.716,12.796,0.3123,35.236,0.00,0.0000
11000,30,1,2232,314.4445,168.76,974.71,16.55,183,11.48,2.355,10.712,0.7208,93.202,0.00,0.0000
11000,30,2,202,79.7751,57.13,220.81,28.95,24,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6767,133.1187,141.74,58.75,-4.93,135,-1.74,0.117,18.391,0.3139,15.019,0.00,0.0000
11000,40,1,1198,110.2433,84.43,480.52,17.33,47,2.04,0.182,15.290,0.8249,38.002,0.00,0.0000
11000,40,2,205,31.1113,25.12,239.49,26.39,9,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,2.1487,6.90,13.34,-15.94,3,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,5.2900,10.00,128.57,10.41,8,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0077,0.01,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0335,5.20,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.60,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.17,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,281.5395,188.58,86.40,13.51,132,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,163.4594,123.37,614.36,8.41,9,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,623.2015,290.57,89.78,19.30,321,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,205.0218,121.89,474.33,36.14,60,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6381,753.9589,463.60,58.33,30.87,246,30.33,11.353,4.278,0.2451,192.473,0.00,0.0000
12000,-40,1,1698,208.6692,78.71,610.67,46.22,57,28.93,10.803,4.934,0.5205,341.400,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,1,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4367,555.9478,230.24,83.48,37.75,84,34.85,14.511,3.518,0.2460,318.696,0.00,0.0000
12000,-30,1,3209,526.2515,323.85,1489.80,50.20,107,34.24,14.328,3.854,0.3754,441.853,0.00,0.0000
12000,-30,2,601,95.9319,51.19,850.09,56.58,46,35.54,15.100,3.510,0.4475,575.157,0.00,0.0000
12000,-20,0,1856,185.2514,169.11,40.73,38.46,3,37.84,16.749,3.129,0.2360,419.742,0.00,0.0000
12000,-20,1,2467,464.1748,382.32,1036.68,48.65,21,37.09,16.311,3.326,0.3546,603.343,0.00,0.0000
12000,-20,2,3896,507.7278,264.16,11118.40,56.27,376,36.43,16.042,3.607,0.6252,925.376,0.00,0.0000
12000,-10,0,1835,251.0526,281.99,23.57,49.72,13,39.01,17.671,3.017,0.2534,472.965,0.00,0.0000
12000,-10,1,2037,409.9336,396.25,890.33,45.85,0,38.45,17.259,3.056,0.3523,706.619,0.00,0.0000
12000,-10,2,4352,254.4856,137.61,16007.51,58.80,345,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1848,311.7469,349.64,30.78,44.50,6,37.93,16.899,3.186,0.2268,386.765,0.00,0.0000
12000,0,1,1717,182.2300,139.49,831.70,39.08,18,37.43,16.546,3.222,0.3903,693.457,0.00,0.0000
12000,0,2,4802,322.2661,236.62,15531.61,56.59,313,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3063,311.1712,246.91,50.25,35.19,46,33.78,14.134,4.021,0.2882,330.921,0.00,0.0000
12000,10,1,2666,423.0876,282.18,1319.70,30.53,148,33.17,13.834,4.191,0.4821,548.873,0.00,0.0000
12000,10,2,3716,344.5552,153.05,9908.64,59.97,409,29.26,12.079,5.770,0.7830,631.800,0.00,0.0000
