step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1494,0.00,80.43,1.61,594,0,0,0,1.00,1.00,1.00,2,4,4,11.8,50.518,16,2.000,0.858,4,1.000,0,4.70,4.25,0,0.0166,0.000,0.0000,1256,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1492,1.27,68.79,12.69,595,0,1,0,1.00,1.00,1.00,2,4,4,16.5,52.235,16,2.000,0.825,4,1.000,0,8.46,-2.75,0,0.0560,0.000,0.0000,1254,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1492,0.00,66.96,2.58,241,2,2,0,1.00,1.00,1.00,2,4,4,52.2,27.858,16,2.000,0.765,4,1.000,0,12.23,-8.00,0,0.0352,0.000,0.0000,1254,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1492,0.21,49.28,4.14,584,1,0,0,1.00,1.00,1.00,2,4,4,24.8,21.267,16,2.000,0.962,4,1.000,0,20.48,-19.50,1,0.0000,0.000,0.0000,1264,0.8476
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1492,0.00,26.31,48.04,594,2,2,0,1.00,1.00,1.00,4,4,4,45.1,3.854,16,2.000,0.782,4,1.000,0,10.08,5.00,0,0.0542,0.000,0.0000,1254,0.8409
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1486,0.00,43.70,5.71,584,2,1,0,1.00,1.00,1.00,4,4,4,47.8,3.323,16,2.000,0.963,4,1.000,0,8.06,4.00,1,0.0000,0.000,0.0000,1259,0.8476
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1485,0.07,55.24,2.72,561,2,2,0,1.00,1.00,1.00,4,4,4,46.2,13.706,16,2.000,0.796,4,1.000,0,6.33,1.00,0,0.0408,0.000,0.0000,1248,0.8409
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1484,0.00,40.19,15.92,594,2,2,0,1.00,1.00,1.00,4,4,4,46.6,22.331,15,2.000,0.782,4,1.000,1,4.43,1.25,0,0.0542,0.000,0.0000,1247,0.8546
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1482,2.63,57.56,7.56,595,0,0,0,1.00,1.00,1.00,2,4,4,8.5,31.494,16,2.000,0.873,4,1.000,0,8.84,1.25,0,0.0587,0.000,0.0000,1246,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,2.26,56.36,26.09,469,2,1,0,1.00,1.00,1.00,2,4,4,43.7,12.467,16,2.000,0.977,4,1.000,0,9.78,-0.75,0,0.0789,0.000,0.0000,1246,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1481,0.00,55.81,19.28,469,0,0,0,1.00,1.00,1.00,2,4,4,17.4,37.105,16,2.000,0.977,4,1.000,0,7.29,-2.75,0,0.0789,0.000,0.0000,1245,0.8409
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,1481,2.96,56.43,2.01,486,2,2,0,1.00,1.00,1.00,2,4,4,57.2,28.137,15,2.000,0.719,4,1.000,1,3.09,3.00,1,0.0331,0.000,0.0000,1259,0.8618
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1477,1.60,70.59,1.01,552,1,1,0,1.00,1.00,1.00,4,4,4,33.2,28.328,16,2.000,0.887,4,1.000,0,6.05,-4.75,0,0.0733,0.000,0.0000,1242,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1477,0.00,57.27,11.22,603,0,0,0,1.00,1.00,1.00,2,4,4,17.9,47.981,16,2.000,0.864,4,1.000,0,1.68,0.75,0,0.0463,0.000,0.0000,1242,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1477,0.00,69.11,1.84,241,2,2,0,1.00,1.00,1.00,4,4,4,47.2,42.082,16,2.000,0.645,4,1.000,0,3.64,1.00,0,0.0642,0.000,0.0000,1242,0.8409
100000,29.00,16,0,6,1,8,0,1.00,0,0.207,1474,0.27,73.70,3.45,584,2,1,0,1.00,1.00,1.00,4,4,4,47.2,58.838,15,2.000,0.953,4,1.000,1,9.78,-0.75,1,0.0000,0.000,0.0000,1264,0.8618
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1472,1.05,61.70,11.65,469,2,2,0,1.00,1.00,1.00,2,4,4,43.4,26.981,16,2.000,0.977,4,1.000,0,18.68,18.25,0,0.0792,0.000,0.0000,1237,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1471,2.55,78.93,2.39,573,1,0,0,1.00,1.00,1.00,4,4,4,25.7,33.806,15,2.000,0.800,4,1.000,0,5.06,-5.00,0,0.0470,0.000,0.0000,1255,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1471,0.00,64.07,1.51,241,1,1,0,1.00,1.00,1.00,4,4,4,28.5,26.758,16,2.000,0.817,4,1.000,0,6.01,-6.00,0,0.0486,0.000,0.0000,1236,0.8409
100000,29.00,16,0,5,1,9,0,1.00,0,0.172,1470,0.63,80.73,4.46,584,1,1,0,1.00,1.00,1.00,4,4,4,36.6,59.497,15,2.000,0.963,4,1.000,1,12.09,-6.00,1,0.0000,0.000,0.0000,1250,0.8618
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1470,0.00,37.34,46.67,515,2,2,0,1.00,1.00,1.00,2,4,4,63.6,28.654,16,2.000,0.726,4,1.000,0,24.27,-20.00,0,0.0657,0.000,0.0000,1236,0.8409
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,1469,2.54,56.82,2.95,561,2,2,0,1.00,1.00,1.00,2,3,3,55.6,14.677,8,2.000,0.775,4,1.000,0,4.43,4.25,0,0.0435,0.000,0.0000,1338,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1469,0.00,46.92,8.76,595,2,2,0,1.00,1.00,1.00,4,4,4,39.4,10.873,16,2.000,0.825,4,1.000,0,1.12,-1.00,0,0.0560,0.000,0.0000,1235,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1469,0.00,64.45,5.31,561,2,2,0,1.00,1.00,1.00,4,4,4,41.7,25.847,16,2.000,0.784,4,1.000,0,5.06,5.00,0,0.0385,0.000,0.0000,1235,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1468,0.99,46.56,11.12,241,0,0,0,1.00,1.00,1.00,2,4,4,21.4,13.645,16,2.000,0.814,4,1.000,0,3.54,-2.50,0,0.0416,0.000,0.0000,1234,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1468,0.00,48.10,9.56,212,0,0,0,1.00,1.00,1.00,4,4,4,13.8,27.181,15,2.000,0.903,4,1.000,1,4.70,4.25,0,0.0517,0.000,0.0000,1240,0.8546
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1462,0.17,51.22,1.21,584,2,2,0,1.00,1.00,1.00,4,4,4,60.2,21.418,16,2.000,0.953,4,1.000,0,6.75,0.00,1,0.0000,0.000,0.0000,1239,0.8476
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1461,2.34,56.67,3.76,579,1,1,0,1.00,1.00,1.00,4,4,4,30.6,24.374,16,2.000,0.836,4,1.000,0,15.50,-0.25,0,0.0184,0.000,0.0000,1228,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1461,2.82,59.64,14.60,487,2,2,0,1.00,1.00,1.00,4,4,4,44.4,33.919,16,2.000,0.885,4,1.000,0,15.44,13.50,0,0.0638,0.000,0.0000,1228,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1460,0.00,70.62,6.51,241,0,0,0,1.00,1.00,1.00,2,4,4,22.0,41.611,16,2.000,0.814,4,1.000,0,11.31,9.25,0,0.0416,0.000,0.0000,1227,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1460,0.00,70.51,11.90,241,2,2,0,1.00,1.00,1.00,2,4,4,57.0,36.382,16,2.000,0.774,4,1.000,0,10.61,-7.25,0,0.0417,0.000,0.0000,1227,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1459,0.00,66.16,6.46,584,2,2,0,1.00,1.00,1.00,2,4,4,43.3,54.378,16,2.000,0.945,4,1.000,0,4.03,0.50,0,0.0000,0.000,0.0000,1226,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1458,2.09,68.63,2.18,552,2,0,0,1.00,1.00,1.00,4,4,4,43.8,35.415,15,2.000,0.917,4,1.000,1,11.32,1.25,0,0.0671,0.000,0.0000,1229,0.8546
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1455,3.61,71.68,8.93,241,2,2,0,1.00,1.00,1.00,4,4,4,40.3,39.681,16,2.000,0.645,4,1.000,0,5.53,-1.75,0,0.0642,0.000,0.0000,1223,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1454,2.22,56.81,4.50,590,0,1,0,1.00,1.00,1.00,4,4,4,21.6,21.247,16,2.000,0.913,4,1.000,0,3.69,-1.75,0,0.0633,0.000,0.0000,1222,0.8409
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,1453,0.00,36.45,0.71,438,1,0,0,1.00,1.00,1.00,2,3,4,25.0,1.396,11,2.000,0.852,4,1.000,0,5.51,0.25,0,0.0519,0.000,0.0000,1341,0.9235
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1453,1.06,59.83,10.52,594,2,2,0,1.00,1.00,1.00,4,4,4,40.3,28.133,16,2.000,0.812,4,1.000,0,9.95,9.00,0,0.0418,0.000,0.0000,1221,0.8409
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1452,0.00,57.07,10.35,594,2,2,0,1.00,1.00,1.00,4,4,4,60.2,26.922,15,2.000,0.781,4,1.000,1,10.25,-0.25,0,0.0461,0.000,0.0000,1225,0.8546
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1450,3.25,73.80,11.19,241,2,2,0,1.00,1.00,1.00,4,4,4,55.7,40.235,16,2.000,0.648,4,1.000,0,11.78,-3.50,0,0.0640,0.000,0.0000,1219,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1449,0.05,58.01,1.09,595,1,1,0,1.00,1.00,1.00,4,4,4,27.6,20.878,16,2.000,0.909,4,1.000,0,5.06,-5.00,0,0.0636,0.000,0.0000,1218,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1445,1.66,53.28,7.70,594,1,2,0,1.00,1.00,1.00,4,4,4,33.2,8.640,15,2.000,0.837,4,1.000,1,7.83,-3.50,0,0.0399,0.000,0.0000,1215,0.8546
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1444,0.00,47.95,19.17,595,0,0,0,1.00,1.00,1.00,4,4,4,12.6,28.433,15,2.000,0.809,4,1.000,1,5.06,1.75,0,0.0422,0.000,0.0000,1233,0.8546
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1443,0.07,61.15,17.55,469,2,2,0,1.00,1.00,1.00,4,4,4,48.7,45.337,16,2.000,0.977,4,1.000,0,9.50,-9.50,0,0.0792,0.000,0.0000,1213,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1442,1.84,39.77,4.66,584,0,0,0,1.00,1.00,1.00,4,4,4,12.7,8.166,16,2.000,0.962,4,1.000,0,3.81,-3.50,1,0.0000,0.000,0.0000,1222,0.8476
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1441,3.73,60.00,8.62,594,1,1,0,1.00,1.00,1.00,4,4,4,34.1,21.571,16,2.000,0.837,4,1.000,0,9.92,7.50,0,0.0399,0.000,0.0000,1211,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1439,0.46,59.68,0.40,577,1,1,0,1.00,1.00,1.00,1,4,4,30.0,38.071,16,2.000,0.895,4,1.000,0,3.35,3.00,0,0.0571,0.000,0.0000,1210,0.8409
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,1439,0.00,54.98,4.67,241,0,0,0,1.00,1.00,1.00,2,3,3,18.4,10.232,6,2.000,0.663,4,1.000,0,0.79,0.25,0,0.0687,0.000,0.0000,1342,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1438,0.00,58.61,2.75,241,1,0,0,1.00,1.00,1.00,1,4,4,25.9,44.758,16,2.000,0.814,4,1.000,0,7.35,-7.00,0,0.0416,0.000,0.0000,1209,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1437,0.00,47.59,1.34,573,0,0,0,1.00,1.00,1.00,2,4,4,19.9,23.791,15,2.000,0.783,4,1.000,1,4.04,-1.50,0,0.0564,0.000,0.0000,1214,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1437,0.69,49.83,1.28,469,2,2,0,1.00,1.00,1.00,4,4,4,50.6,16.104,16,2.000,0.981,4,1.000,0,5.66,4.00,0,0.0783,0.000,0.0000,1208,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1437,0.00,51.59,0.00,241,0,0,0,1.00,1.00,1.00,2,4,4,19.0,17.629,16,2.000,0.814,4,1.000,0,5.62,-2.00,0,0.0416,0.000,0.0000,1208,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1435,0.00,62.70,7.02,561,2,1,0,1.00,1.00,1.00,2,4,4,38.1,17.718,16,2.000,0.786,4,1.000,0,8.10,-1.25,0,0.0438,0.000,0.0000,1206,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1435,4.66,67.29,15.50,469,0,0,0,1.00,1.00,1.00,2,4,4,21.6,44.367,16,2.000,0.977,4,1.000,0,3.36,2.25,0,0.0789,0.000,0.0000,1206,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1435,1.93,47.13,1.87,241,1,0,0,1.00,1.00,1.00,4,4,4,23.9,17.484,16,2.000,0.899,4,1.000,0,8.00,8.00,0,0.0380,0.000,0.0000,1206,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1435,0.00,48.03,2.54,561,2,2,0,1.00,1.00,1.00,4,4,4,41.8,5.661,16,2.000,0.786,4,1.000,0,2.50,0.00,0,0.0438,0.000,0.0000,1206,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1434,0.68,53.68,2.41,241,2,2,0,1.00,1.00,1.00,4,4,4,52.1,12.875,16,2.000,0.645,4,1.000,0,9.03,-9.00,0,0.0642,0.000,0.0000,1205,0.8409
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1428,-0.00,44.65,13.10,594,2,2,0,1.00,1.00,1.00,2,4,4,59.6,25.885,14,2.000,0.796,4,1.000,0,8.19,8.00,0,0.0318,0.000,0.0000,1224,0.8694
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1428,0.00,52.52,7.72,532,2,2,0,1.00,1.00,1.00,4,4,4,46.2,27.721,16,2.000,0.679,4,1.000,0,0.90,-0.50,0,0.0000,0.000,0.0000,1200,0.8409
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,1428,0.00,48.72,5.12,515,2,2,0,1.00,1.00,1.00,2,4,3,60.9,3.643,8,2.000,0.775,4,1.000,0,16.63,11.25,0,0.0534,0.000,0.0000,1285,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1427,0.14,53.48,0.77,486,1,0,0,1.00,1.00,1.00,4,4,4,24.0,22.529,16,2.000,0.723,4,1.000,0,1.68,-1.50,0,0.0325,0.000,0.0000,1199,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1427,2.12,54.32,2.60,460,0,0,0,1.00,1.00,1.00,4,4,4,15.3,14.371,15,2.000,0.792,4,1.000,1,5.77,-0.50,0,0.0189,0.000,0.0000,1205,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1426,2.17,69.01,1.13,433,1,0,0,1.00,1.00,1.00,4,4,4,27.5,46.444,16,2.000,0.912,4,1.000,0,10.76,0.50,0,0.0061,0.000,0.0000,1199,0.8409
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1426,2.94,64.90,7.08,584,1,2,0,1.00,1.00,1.00,4,4,4,33.3,40.338,15,2.000,0.953,4,1.000,1,9.41,-6.00,0,0.0000,0.000,0.0000,1214,0.8546
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1425,1.33,35.51,10.38,561,0,0,0,1.00,1.00,1.00,4,4,4,12.3,6.104,16,2.000,0.786,4,1.000,0,8.86,8.50,0,0.0384,0.000,0.0000,1198,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1425,2.95,79.52,13.83,241,2,2,0,1.00,1.00,1.00,4,4,4,37.9,63.231,16,2.000,0.645,4,1.000,0,11.45,9.75,0,0.0642,0.000,0.0000,1198,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1424,0.00,48.72,1.91,532,2,2,0,1.00,1.00,1.00,2,4,4,60.1,11.761,16,2.000,0.679,4,1.000,0,5.62,3.00,0,0.0000,0.000,0.0000,1197,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1422,0.66,70.06,3.46,561,1,2,0,1.00,1.00,1.00,2,4,4,35.5,38.060,16,2.000,0.786,4,1.000,0,9.03,-9.00,0,0.0438,0.000,0.0000,1195,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1419,0.00,48.31,8.61,595,0,0,0,1.00,1.00,1.00,4,4,4,19.0,16.057,16,2.000,0.871,4,1.000,0,7.72,3.25,0,0.0581,0.000,0.0000,1193,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1416,0.00,61.41,1.83,487,2,2,0,1.00,1.00,1.00,4,4,4,56.9,35.076,16,2.000,0.885,4,1.000,0,4.26,3.25,0,0.0638,0.000,0.0000,1190,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1414,0.00,68.11,4.63,590,1,1,0,1.00,1.00,1.00,4,4,4,31.9,37.232,16,2.000,0.900,4,1.000,0,6.31,-5.25,0,0.0676,0.000,0.0000,1189,0.8409
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,1412,0.00,36.09,3.98,584,1,1,0,1.00,1.00,1.00,3,3,3,35.2,1.094,5,2.000,0.957,4,1.000,0,6.60,5.75,0,0.0000,0.000,0.0000,1359,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1412,0.00,66.39,10.15,594,2,2,0,1.00,1.00,1.00,4,4,4,56.6,53.871,15,2.000,0.777,4,1.000,1,9.10,5.50,0,0.0515,0.000,0.0000,1189,0.8546
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,1408,0.51,59.61,0.61,504,2,2,0,1.00,1.00,1.00,2,4,4,60.6,14.334,12,2.000,0.530,4,1.000,0,22.01,22.00,0,0.0911,0.000,0.0000,1216,0.9036
100000,29.00,16,0,6,1,8,0,1.00,0,0.207,1407,0.00,63.17,4.10,584,2,2,0,1.00,1.00,1.00,4,4,4,44.6,27.119,15,2.000,0.953,4,1.000,1,2.14,-0.75,1,0.0000,0.000,0.0000,1195,0.8618
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1406,3.89,64.39,1.62,515,0,0,0,1.00,1.00,1.00,2,4,4,13.8,21.142,16,2.000,0.900,4,1.000,0,3.04,-0.50,0,0.0568,0.000,0.0000,1182,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1406,1.10,67.88,19.07,561,2,2,0,1.00,1.00,1.00,2,4,4,40.8,42.223,16,2.000,0.796,4,1.000,0,5.48,2.25,0,0.0408,0.000,0.0000,1182,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1405,0.00,69.13,1.65,532,0,0,0,1.00,1.00,1.00,4,4,4,12.0,40.726,16,2.000,0.703,4,1.000,0,6.91,6.75,0,0.0080,0.000,0.0000,1181,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1404,-0.00,48.61,10.44,592,1,1,0,1.00,1.00,1.00,4,4,4,29.6,25.628,16,2.000,0.777,4,1.000,0,3.16,1.00,0,0.0159,0.000,0.0000,1180,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1402,0.46,73.55,16.52,486,1,2,0,1.00,1.00,1.00,2,4,4,30.1,52.285,15,2.000,0.707,4,1.000,1,10.55,8.50,0,0.0354,0.000,0.0000,1187,0.8546
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1402,0.10,44.56,3.44,469,2,1,0,1.00,1.00,1.00,2,4,4,46.7,19.500,16,2.000,0.977,4,1.000,0,11.86,-11.25,0,0.0789,0.000,0.0000,1178,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1402,3.32,71.82,13.14,584,2,1,0,1.00,1.00,1.00,4,4,4,40.6,56.674,16,2.000,0.953,4,1.000,0,6.60,6.00,1,0.0000,0.000,0.0000,1188,0.8476
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,1400,0.00,54.08,3.46,595,1,1,0,1.00,1.00,1.00,4,4,4,29.3,32.574,13,2.000,0.797,4,1.000,0,5.15,4.50,0,0.0473,0.000,0.0000,1214,0.8857
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1400,0.00,52.32,10.53,594,0,0,0,1.00,1.00,1.00,4,4,4,13.5,38.240,16,2.000,0.841,4,1.000,0,4.80,-3.75,0,0.0395,0.000,0.0000,1177,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1397,0.00,55.23,6.45,486,1,1,0,1.00,1.00,1.00,4,4,4,28.6,41.812,16,2.000,0.676,4,1.000,0,8.00,6.25,0,0.0365,0.000,0.0000,1174,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1397,0.00,49.51,0.77,561,0,0,0,1.00,1.00,1.00,2,4,4,6.4,4.264,16,2.000,0.785,4,1.000,0,1.95,-1.50,0,0.0385,0.000,0.0000,1174,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1396,1.66,56.03,7.56,573,0,0,0,1.00,1.00,1.00,2,4,4,14.2,31.506,16,2.000,0.783,4,1.000,0,4.81,4.25,0,0.0564,0.000,0.0000,1173,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1393,0.00,63.23,0.78,595,0,0,0,1.00,1.00,1.00,4,4,4,14.3,25.799,16,2.000,0.802,4,1.000,0,8.39,-3.75,0,0.0534,0.000,0.0000,1171,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1393,0.00,49.56,4.91,515,1,0,0,1.00,1.00,1.00,1,4,4,23.6,26.712,16,2.000,0.900,4,1.000,0,5.26,0.25,0,0.0568,0.000,0.0000,1171,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1390,0.01,46.83,0.56,561,1,2,0,1.00,1.00,1.00,2,4,4,32.6,6.190,16,2.000,0.786,4,1.000,0,13.08,5.75,0,0.0438,0.000,0.0000,1168,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1390,0.41,64.04,6.39,241,0,0,0,1.00,1.00,1.00,2,4,4,18.3,46.722,16,2.000,0.899,4,1.000,0,13.26,0.50,0,0.0380,0.000,0.0000,1168,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1388,2.80,62.86,1.23,594,1,1,0,1.00,1.00,1.00,4,4,4,28.9,34.065,16,2.000,0.843,4,1.000,0,7.21,4.00,0,0.0390,0.000,0.0000,1167,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1388,0.00,38.69,11.66,532,1,1,0,1.00,1.00,1.00,4,4,4,27.4,13.868,16,2.000,0.698,4,1.000,0,4.60,4.25,0,0.0201,0.000,0.0000,1167,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1388,0.00,69.94,1.17,241,2,2,0,1.00,1.00,1.00,2,4,4,49.4,48.556,16,2.000,0.774,4,1.000,0,1.06,0.75,0,0.0417,0.000,0.0000,1167,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1385,0.14,60.54,8.84,584,1,2,0,1.00,1.00,1.00,1,4,4,31.1,41.924,16,2.000,0.953,4,1.000,0,11.19,5.50,1,0.0000,0.000,0.0000,1173,0.8476
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1385,0.00,41.85,12.26,561,1,1,0,1.00,1.00,1.00,4,4,4,35.5,25.650,16,2.000,0.786,4,1.000,0,6.83,6.25,0,0.0438,0.000,0.0000,1164,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1385,0.00,70.93,2.18,594,1,1,0,1.00,1.00,1.00,2,4,4,34.7,49.986,16,2.000,0.837,4,1.000,0,6.37,-5.75,0,0.0399,0.000,0.0000,1164,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1384,2.65,43.08,4.30,241,1,1,0,1.00,1.00,1.00,4,4,4,31.3,15.441,16,2.000,0.801,4,1.000,0,4.10,2.50,0,0.0543,0.000,0.0000,1163,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1383,0.00,39.73,33.18,592,1,1,0,1.00,1.00,1.00,4,4,4,28.0,26.943,16,2.000,0.776,4,1.000,0,4.92,-4.50,0,0.0171,0.000,0.0000,1162,0.8409
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1383,0.92,63.13,3.71,552,0,1,0,1.00,1.00,1.00,4,4,4,13.9,33.531,15,2.000,0.917,4,1.000,1,6.29,0.75,0,0.0671,0.000,0.0000,1170,0.8546
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1382,0.00,58.62,13.37,595,2,2,0,1.00,1.00,1.00,2,4,4,39.1,43.989,16,2.000,0.876,4,1.000,0,9.39,-8.50,0,0.0568,0.000,0.0000,1162,0.8409
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1380,0.00,49.91,19.27,438,0,0,0,1.00,1.00,1.00,4,4,4,18.8,20.385,15,2.000,0.880,4,1.000,1,8.22,2.75,0,0.0510,0.000,0.0000,1167,0.8546
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1380,0.00,46.17,13.71,469,0,1,0,1.00,1.00,1.00,4,4,4,18.3,29.512,16,2.000,0.977,4,1.000,0,20.51,-0.50,0,0.0789,0.000,0.0000,1160,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1380,0.00,62.61,4.57,561,2,2,0,1.00,1.00,1.00,2,4,4,45.2,40.743,16,2.000,0.786,4,1.000,0,9.29,3.75,0,0.0438,0.000,0.0000,1160,0.8409
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,1380,0.00,63.93,6.92,584,2,2,0,1.00,1.00,1.00,4,4,4,40.5,38.724,16,2.000,0.963,4,1.000,0,1.00,0.00,2,0.0000,0.000,0.0000,1179,0.8546
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1377,0.00,54.45,4.73,592,1,1,0,1.00,1.00,1.00,4,4,4,33.1,38.714,15,2.000,0.778,4,1.000,1,6.80,-4.00,0,0.0147,0.000,0.0000,1160,0.8546
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1375,2.71,71.68,0.67,487,2,2,0,1.00,1.00,1.00,4,4,4,59.3,46.073,15,2.000,0.885,4,1.000,1,5.93,5.25,0,0.0638,0.000,0.0000,1166,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1374,2.05,74.79,3.29,579,0,0,0,1.00,1.00,1.00,4,4,4,20.9,53.433,16,2.000,0.843,4,1.000,0,4.19,1.25,0,0.0176,0.000,0.0000,1155,0.8409
