step,cause,age,size,mass,n,worn
100000,hunger,0,16,20,4,0
100000,hunger,0,16,24,4,0
100000,hunger,0,16,28,4,0
100000,hunger,0,20,20,4,0
100000,hunger,0,20,24,2,0
100000,hunger,0,20,36,2,0
100000,hunger,0,24,20,2,0
100000,hunger,0,24,24,11,0
100000,hunger,0,24,28,17,0
100000,hunger,0,24,32,23,0
100000,hunger,0,24,36,40,0
100000,hunger,0,24,40,133,0
100000,hunger,0,24,44,37,1
100000,hunger,0,24,56,2,0
100000,hunger,0,28,24,1,0
100000,hunger,0,28,28,4,0
100000,hunger,0,28,32,4,0
100000,hunger,0,28,36,1,0
100000,hunger,0,28,40,3,0
100000,hunger,0,28,44,2,0
100000,hunger,0,28,52,1,0
100000,hunger,0,32,28,3,0
100000,hunger,0,32,32,6,0
100000,hunger,0,32,36,3,0
100000,hunger,0,32,40,3,0
100000,hunger,0,32,44,3,0
100000,hunger,0,32,48,1,0
100000,hunger,0,32,52,5,0
100000,hunger,0,32,56,2,0
100000,hunger,0,32,72,1,0
100000,hunger,0,36,24,2,0
100000,hunger,0,36,28,15,0
100000,hunger,0,36,32,42,0
100000,hunger,0,36,36,103,0
100000,hunger,0,36,40,128,0
100000,hunger,0,36,44,72,0
100000,hunger,0,36,48,66,0
100000,hunger,0,36,52,50,0
100000,hunger,0,36,56,42,1
100000,hunger,0,36,60,38,0
100000,hunger,0,36,64,14,0
100000,hunger,0,36,68,2,0
100000,hunger,0,36,72,2,0
100000,hunger,0,36,76,1,0
100000,hunger,0,36,80,1,0
100000,hunger,0,36,88,1,0
100000,hunger,0,40,36,1,0
100000,hunger,0,40,40,1,0
100000,hunger,0,40,48,1,0
100000,hunger,0,40,68,2,0
100000,hunger,0,44,40,1,0
100000,hunger,0,44,44,1,0
100000,hunger,0,44,48,3,0
100000,hunger,0,44,52,2,0
100000,hunger,0,44,60,1,0
100000,hunger,0,44,64,1,0
100000,hunger,0,44,68,2,0
100000,hunger,0,44,72,1,0
100000,hunger,0,48,32,1,0
100000,hunger,0,48,36,2,0
100000,hunger,0,48,40,7,0
100000,hunger,0,48,44,24,0
100000,hunger,0,48,48,31,0
100000,hunger,0,48,52,30,0
100000,hunger,0,48,56,25,0
100000,hunger,0,48,60,19,0
100000,hunger,0,48,64,16,0
100000,hunger,0,48,68,16,0
100000,hunger,0,48,72,9,0
100000,hunger,0,48,76,11,0
100000,hunger,0,48,80,11,0
100000,hunger,0,48,84,3,0
100000,hunger,0,48,88,1,0
100000,hunger,0,48,96,3,0
100000,hunger,0,48,112,1,0
100000,hunger,0,48,120,1,0
100000,hunger,0,48,124,2,0
100000,hunger,0,52,60,1,0
100000,hunger,0,64,44,1,0
100000,hunger,0,64,48,1,0
100000,hunger,0,64,52,2,1
100000,hunger,0,64,56,2,0
100000,hunger,0,64,64,4,0
100000,hunger,0,64,68,2,0
100000,hunger,0,64,72,1,0
100000,hunger,0,64,80,1,0
100000,hunger,0,64,84,4,0
100000,hunger,0,64,88,2,0
100000,hunger,0,64,92,1,1
100000,hunger,0,64,96,2,0
100000,hunger,0,64,100,3,0
100000,hunger,0,64,104,1,0
100000,hunger,0,64,112,1,0
100000,hunger,0,64,116,1,0
100000,hunger,0,64,120,1,0
100000,hunger,0,64,128,1,0
100000,hunger,0,64,132,1,0
100000,hunger,0,64,136,1,0
100000,hunger,0,100,92,1,0
100000,hunger,0,100,108,1,0
100000,hunger,50,0,4,2,0
100000,hunger,50,4,8,2,0
100000,hunger,50,4,12,1,0
100000,hunger,50,8,8,15,0
100000,hunger,50,8,12,2,0
100000,hunger,50,8,16,4,0
100000,hunger,50,12,12,3,0
100000,hunger,50,12,16,7,0
100000,hunger,50,12,20,2,0
100000,hunger,50,12,24,2,0
100000,hunger,50,16,16,15,0
100000,hunger,50,16,20,12,0
100000,hunger,50,16,24,37,0
100000,hunger,50,16,28,23,0
100000,hunger,50,16,36,1,0
100000,hunger,50,20,16,5,0
100000,hunger,50,20,20,5,0
100000,hunger,50,20,24,20,0
100000,hunger,50,20,28,10,0
100000,hunger,50,20,32,8,0
100000,hunger,50,20,36,7,0
100000,hunger,50,20,48,1,0
100000,hunger,50,24,16,4,0
100000,hunger,50,24,20,21,0
100000,hunger,50,24,24,81,0
100000,hunger,50,24,28,106,0
100000,hunger,50,24,32,114,2
100000,hunger,50,24,36,120,1
100000,hunger,50,24,40,375,0
100000,hunger,50,24,44,109,0
100000,hunger,50,24,48,7,0
100000,hunger,50,24,52,7,0
100000,hunger,50,24,56,3,0
100000,hunger,50,24,60,1,0
100000,hunger,50,24,64,3,0
100000,hunger,50,24,68,1,0
100000,hunger,50,28,20,1,0
100000,hunger,50,28,24,8,0
100000,hunger,50,28,28,11,0
100000,hunger,50,28,32,16,0
100000,hunger,50,28,36,6,0
100000,hunger,50,28,40,8,0
100000,hunger,50,28,44,9,0
100000,hunger,50,28,48,1,0
100000,hunger,50,28,52,1,0
100000,hunger,50,28,56,1,0
100000,hunger,50,28,60,2,0
100000,hunger,50,28,64,1,0
100000,hunger,50,28,84,1,0
100000,hunger,50,32,24,1,0
100000,hunger,50,32,28,23,0
100000,hunger,50,32,32,16,0
100000,hunger,50,32,36,28,0
100000,hunger,50,32,40,41,0
100000,hunger,50,32,44,21,0
100000,hunger,50,32,48,21,0
100000,hunger,50,32,52,7,0
100000,hunger,50,32,56,8,0
100000,hunger,50,32,60,7,0
100000,hunger,50,32,64,3,0
100000,hunger,50,32,68,1,0
100000,hunger,50,32,72,2,0
100000,hunger,50,36,20,3,0
100000,hunger,50,36,24,10,0
100000,hunger,50,36,28,59,0
100000,hunger,50,36,32,140,0
100000,hunger,50,36,36,406,0
100000,hunger,50,36,40,855,1
100000,hunger,50,36,44,501,1
100000,hunger,50,36,48,451,0
100000,hunger,50,36,52,249,0
100000,hunger,50,36,56,204,1
100000,hunger,50,36,60,166,0
100000,hunger,50,36,64,65,0
100000,hunger,50,36,68,19,0
100000,hunger,50,36,72,28,1
100000,hunger,50,36,76,10,0
100000,hunger,50,36,80,3,0
100000,hunger,50,36,84,4,0
100000,hunger,50,36,88,3,0
100000,hunger,50,36,92,1,0
100000,hunger,50,36,96,3,0
100000,hunger,50,40,36,5,0
100000,hunger,50,40,44,1,0
100000,hunger,50,40,48,2,0
100000,hunger,50,40,52,3,0
100000,hunger,50,40,56,2,0
100000,hunger,50,40,60,2,0
100000,hunger,50,40,64,2,0
100000,hunger,50,40,68,1,0
100000,hunger,50,40,72,1,0
100000,hunger,50,40,76,4,0
100000,hunger,50,44,32,1,0
100000,hunger,50,44,36,1,0
100000,hunger,50,44,40,5,0
100000,hunger,50,44,44,3,0
100000,hunger,50,44,48,10,0
100000,hunger,50,44,52,1,0
100000,hunger,50,44,56,4,0
100000,hunger,50,44,60,3,0
100000,hunger,50,44,64,4,0
100000,hunger,50,44,68,1,0
100000,hunger,50,44,72,2,0
100000,hunger,50,44,76,1,0
100000,hunger,50,44,80,1,0
100000,hunger,50,44,92,1,0
100000,hunger,50,44,100,1,0
100000,hunger,50,48,32,3,0
100000,hunger,50,48,36,12,0
100000,hunger,50,48,40,50,0
100000,hunger,50,48,44,57,0
100000,hunger,50,48,48,106,0
100000,hunger,50,48,52,135,2
100000,hunger,50,48,56,130,0
100000,hunger,50,48,60,108,0
100000,hunger,50,48,64,85,1
100000,hunger,50,48,68,50,0
100000,hunger,50,48,72,78,0
100000,hunger,50,48,76,60,0
100000,hunger,50,48,80,38,0
100000,hunger,50,48,84,14,0
100000,hunger,50,48,88,16,0
100000,hunger,50,48,92,9,0
100000,hunger,50,48,96,9,0
100000,hunger,50,48,100,8,0
100000,hunger,50,48,104,10,0
100000,hunger,50,48,108,3,0
100000,hunger,50,48,112,2,0
100000,hunger,50,48,120,3,0
100000,hunger,50,48,124,2,0
100000,hunger,50,48,140,1,0
100000,hunger,50,48,148,1,0
100000,hunger,50,52,40,1,0
100000,hunger,50,52,72,1,0
100000,hunger,50,52,76,1,0
100000,hunger,50,56,64,1,0
100000,hunger,50,56,92,1,0
100000,hunger,50,56,152,1,0
100000,hunger,50,60,52,1,0
100000,hunger,50,60,56,2,0
100000,hunger,50,60,60,1,0
100000,hunger,50,60,64,1,0
100000,hunger,50,60,72,1,0
100000,hunger,50,60,92,1,0
100000,hunger,50,60,96,1,0
100000,hunger,50,60,100,1,0
100000,hunger,50,64,44,3,0
100000,hunger,50,64,48,2,0
100000,hunger,50,64,52,10,0
100000,hunger,50,64,56,6,0
100000,hunger,50,64,60,7,0
100000,hunger,50,64,64,4,0
100000,hunger,50,64,68,5,0
100000,hunger,50,64,72,8,0
100000,hunger,50,64,76,4,0
100000,hunger,50,64,80,5,0
100000,hunger,50,64,84,2,0
100000,hunger,50,64,88,9,0
100000,hunger,50,64,92,4,0
100000,hunger,50,64,96,5,0
100000,hunger,50,64,100,6,0
100000,hunger,50,64,104,6,0
100000,hunger,50,64,108,1,0
100000,hunger,50,64,116,1,0
100000,hunger,50,64,120,1,0
100000,hunger,50,64,124,3,0
100000,hunger,50,64,132,1,0
100000,hunger,50,64,144,1,0
100000,hunger,50,80,72,1,0
100000,hunger,50,80,88,1,0
100000,hunger,50,80,104,2,0
100000,hunger,50,80,108,1,0
100000,hunger,50,80,116,1,0
100000,hunger,50,80,120,2,0
100000,hunger,50,80,128,1,0
100000,hunger,50,80,136,1,0
100000,hunger,50,80,140,1,0
100000,hunger,50,80,168,1,0
100000,hunger,50,100,112,1,0
100000,hunger,100,0,0,3,0
100000,hunger,100,4,4,3,0
100000,hunger,100,4,8,3,0
100000,hunger,100,4,12,1,0
100000,hunger,100,8,8,14,0
100000,hunger,100,8,12,5,0
100000,hunger,100,8,16,2,0
100000,hunger,100,8,20,1,0
100000,hunger,100,8,28,1,0
100000,hunger,100,12,8,1,0
100000,hunger,100,12,12,4,0
100000,hunger,100,12,16,1,0
100000,hunger,100,12,20,1,0
100000,hunger,100,12,24,8,0
100000,hunger,100,12,28,2,0
100000,hunger,100,16,8,1,0
100000,hunger,100,16,12,1,0
100000,hunger,100,16,16,4,0
100000,hunger,100,16,20,8,0
100000,hunger,100,16,24,31,0
100000,hunger,100,16,28,24,0
100000,hunger,100,16,32,4,0
100000,hunger,100,20,16,1,0
100000,hunger,100,20,20,11,0
100000,hunger,100,20,24,27,0
100000,hunger,100,20,28,9,0
100000,hunger,100,20,32,6,0
100000,hunger,100,20,36,8,0
100000,hunger,100,20,40,1,0
100000,hunger,100,20,56,1,0
100000,hunger,100,24,16,2,0
100000,hunger,100,24,20,14,0
100000,hunger,100,24,24,68,0
100000,hunger,100,24,28,79,0
100000,hunger,100,24,32,87,0
100000,hunger,100,24,36,125,0
100000,hunger,100,24,40,375,0
100000,hunger,100,24,44,131,0
100000,hunger,100,24,48,19,0
100000,hunger,100,24,52,2,0
100000,hunger,100,24,56,2,0
100000,hunger,100,24,60,1,0
100000,hunger,100,24,64,2,0
100000,hunger,100,28,20,1,0
100000,hunger,100,28,24,8,0
100000,hunger,100,28,28,10,0
100000,hunger,100,28,32,13,0
100000,hunger,100,28,36,4,0
100000,hunger,100,28,40,7,0
100000,hunger,100,28,44,4,0
100000,hunger,100,28,48,1,0
100000,hunger,100,28,64,2,0
100000,hunger,100,32,24,4,0
100000,hunger,100,32,28,15,0
100000,hunger,100,32,32,15,0
100000,hunger,100,32,36,32,0
100000,hunger,100,32,40,38,0
100000,hunger,100,32,44,19,1
100000,hunger,100,32,48,12,0
100000,hunger,100,32,52,11,0
100000,hunger,100,32,56,4,0
100000,hunger,100,32,60,2,0
100000,hunger,100,32,64,2,0
100000,hunger,100,32,68,2,0
100000,hunger,100,32,76,1,0
100000,hunger,100,32,104,1,0
100000,hunger,100,36,24,11,0
100000,hunger,100,36,28,63,0
100000,hunger,100,36,32,107,0
100000,hunger,100,36,36,355,3
100000,hunger,100,36,40,918,6
100000,hunger,100,36,44,607,6
100000,hunger,100,36,48,479,0
100000,hunger,100,36,52,234,0
100000,hunger,100,36,56,178,0
100000,hunger,100,36,60,163,1
100000,hunger,100,36,64,52,0
100000,hunger,100,36,68,19,0
100000,hunger,100,36,72,8,0
100000,hunger,100,36,76,5,0
100000,hunger,100,36,80,4,0
100000,hunger,100,36,84,1,0
100000,hunger,100,36,88,2,0
100000,hunger,100,36,92,1,0
100000,hunger,100,36,96,1,0
100000,hunger,100,36,104,1,0
100000,hunger,100,40,32,1,0
100000,hunger,100,40,36,2,0
100000,hunger,100,40,40,3,0
100000,hunger,100,40,44,2,0
100000,hunger,100,40,48,4,0
100000,hunger,100,40,52,1,0
100000,hunger,100,40,56,1,0
100000,hunger,100,40,60,1,0
100000,hunger,100,40,72,1,0
100000,hunger,100,40,76,9,0
100000,hunger,100,44,36,2,0
100000,hunger,100,44,40,6,0
100000,hunger,100,44,44,3,0
100000,hunger,100,44,48,8,0
100000,hunger,100,44,52,7,0
100000,hunger,100,44,56,2,0
100000,hunger,100,44,60,4,0
100000,hunger,100,44,64,2,0
100000,hunger,100,44,68,2,0
100000,hunger,100,44,72,1,0
100000,hunger,100,44,76,1,0
100000,hunger,100,44,88,1,0
100000,hunger,100,44,104,1,0
100000,hunger,100,48,36,13,0
100000,hunger,100,48,40,37,0
100000,hunger,100,48,44,53,0
100000,hunger,100,48,48,101,0
100000,hunger,100,48,52,118,1
100000,hunger,100,48,56,131,1
100000,hunger,100,48,60,114,0
100000,hunger,100,48,64,92,0
100000,hunger,100,48,68,75,0
100000,hunger,100,48,72,57,0
100000,hunger,100,48,76,48,0
100000,hunger,100,48,80,21,1
100000,hunger,100,48,84,13,0
100000,hunger,100,48,88,9,0
100000,hunger,100,48,92,3,0
100000,hunger,100,48,96,2,0
100000,hunger,100,48,100,4,0
100000,hunger,100,48,104,4,0
100000,hunger,100,48,108,1,0
100000,hunger,100,48,136,1,0
100000,hunger,100,52,40,1,0
100000,hunger,100,52,92,1,0
100000,hunger,100,52,156,1,0
100000,hunger,100,56,52,1,0
100000,hunger,100,56,56,1,1
100000,hunger,100,56,64,1,0
100000,hunger,100,56,88,1,0
100000,hunger,100,60,60,1,0
100000,hunger,100,60,64,1,0
100000,hunger,100,60,72,4,0
100000,hunger,100,60,76,2,0
100000,hunger,100,60,116,1,0
100000,hunger,100,64,48,1,0
100000,hunger,100,64,52,13,0
100000,hunger,100,64,56,7,0
100000,hunger,100,64,60,10,0
100000,hunger,100,64,64,10,0
100000,hunger,100,64,68,10,0
100000,hunger,100,64,72,12,0
100000,hunger,100,64,76,6,0
100000,hunger,100,64,80,11,0
100000,hunger,100,64,84,3,0
100000,hunger,100,64,88,6,0
100000,hunger,100,64,92,4,0
100000,hunger,100,64,96,7,1
100000,hunger,100,64,100,3,0
100000,hunger,100,64,116,1,0
100000,hunger,100,64,120,1,0
100000,hunger,100,64,128,1,0
100000,hunger,100,64,132,1,0
100000,hunger,100,64,136,1,0
100000,hunger,100,64,140,2,0
100000,hunger,100,64,144,1,0
100000,hunger,100,64,180,1,0
100000,hunger,100,68,112,1,0
100000,hunger,100,80,68,1,0
100000,hunger,100,80,80,1,0
100000,hunger,100,80,88,2,0
100000,hunger,100,80,104,1,0
100000,hunger,100,80,108,3,0
100000,hunger,100,80,128,1,0
100000,hunger,100,100,84,1,0
100000,hunger,100,100,88,1,1
100000,hunger,100,100,100,1,0
100000,hunger,150,0,0,1,0
100000,hunger,150,8,8,9,0
100000,hunger,150,8,12,2,0
100000,hunger,150,12,8,1,0
100000,hunger,150,12,12,5,0
100000,hunger,150,12,16,4,0
100000,hunger,150,12,24,2,0
100000,hunger,150,16,12,1,0
100000,hunger,150,16,16,10,0
100000,hunger,150,16,24,21,0
100000,hunger,150,16,28,13,1
100000,hunger,150,16,32,1,0
100000,hunger,150,16,36,1,0
100000,hunger,150,20,16,2,0
100000,hunger,150,20,20,6,0
100000,hunger,150,20,24,19,0
100000,hunger,150,20,28,6,0
100000,hunger,150,20,32,12,0
100000,hunger,150,20,36,6,0
100000,hunger,150,20,40,1,0
100000,hunger,150,24,16,3,0
100000,hunger,150,24,20,7,0
100000,hunger,150,24,24,66,0
100000,hunger,150,24,28,80,0
100000,hunger,150,24,32,77,0
100000,hunger,150,24,36,101,1
100000,hunger,150,24,40,268,1
100000,hunger,150,24,44,73,0
100000,hunger,150,24,48,14,1
100000,hunger,150,24,52,2,0
100000,hunger,150,24,56,2,0
100000,hunger,150,24,60,2,0
100000,hunger,150,24,64,1,0
100000,hunger,150,28,24,5,0
100000,hunger,150,28,28,3,0
100000,hunger,150,28,32,8,0
100000,hunger,150,28,36,7,0
100000,hunger,150,28,40,7,0
100000,hunger,150,28,44,8,0
100000,hunger,150,28,48,3,0
100000,hunger,150,28,52,1,0
100000,hunger,150,28,56,3,0
100000,hunger,150,32,24,2,0
100000,hunger,150,32,28,15,0
100000,hunger,150,32,32,26,0
100000,hunger,150,32,36,24,0
100000,hunger,150,32,40,36,2
100000,hunger,150,32,44,15,0
100000,hunger,150,32,48,13,0
100000,hunger,150,32,52,6,0
100000,hunger,150,32,56,9,0
100000,hunger,150,32,60,2,0
100000,hunger,150,32,68,2,0
100000,hunger,150,36,20,1,0
100000,hunger,150,36,24,9,0
100000,hunger,150,36,28,58,0
100000,hunger,150,36,32,107,0
100000,hunger,150,36,36,330,2
100000,hunger,150,36,40,780,4
100000,hunger,150,36,44,541,4
100000,hunger,150,36,48,408,3
100000,hunger,150,36,52,191,1
100000,hunger,150,36,56,152,1
100000,hunger,150,36,60,130,0
100000,hunger,150,36,64,44,0
100000,hunger,150,36,68,8,0
100000,hunger,150,36,72,6,0
100000,hunger,150,36,76,4,0
100000,hunger,150,36,80,2,0
100000,hunger,150,36,88,1,0
100000,hunger,150,36,92,1,0
100000,hunger,150,40,32,3,0
100000,hunger,150,40,36,2,0
100000,hunger,150,40,40,4,0
100000,hunger,150,40,44,2,0
100000,hunger,150,40,48,3,0
100000,hunger,150,40,60,2,0
100000,hunger,150,40,76,4,1
100000,hunger,150,44,36,1,0
100000,hunger,150,44,40,5,0
100000,hunger,150,44,44,3,0
100000,hunger,150,44,48,12,0
100000,hunger,150,44,52,7,0
100000,hunger,150,44,56,5,0
100000,hunger,150,44,60,7,0
100000,hunger,150,44,64,5,0
100000,hunger,150,44,68,2,0
100000,hunger,150,44,76,1,0
100000,hunger,150,44,84,2,0
100000,hunger,150,48,32,1,0
100000,hunger,150,48,36,6,0
100000,hunger,150,48,40,37,0
100000,hunger,150,48,44,49,0
100000,hunger,150,48,48,89,1
100000,hunger,150,48,52,106,1
100000,hunger,150,48,56,115,0
100000,hunger,150,48,60,112,1
100000,hunger,150,48,64,80,0
100000,hunger,150,48,68,84,1
100000,hunger,150,48,72,63,0
100000,hunger,150,48,76,45,0
100000,hunger,150,48,80,26,1
100000,hunger,150,48,84,20,1
100000,hunger,150,48,88,6,0
100000,hunger,150,48,92,4,0
100000,hunger,150,48,96,4,1
100000,hunger,150,48,100,1,0
100000,hunger,150,48,104,1,0
100000,hunger,150,48,108,2,0
100000,hunger,150,52,40,1,0
100000,hunger,150,52,80,1,0
100000,hunger,150,52,88,1,0
100000,hunger,150,52,100,1,0
100000,hunger,150,56,68,1,0
100000,hunger,150,56,88,1,0
100000,hunger,150,56,92,2,0
100000,hunger,150,60,52,2,0
100000,hunger,150,60,60,1,0
100000,hunger,150,60,72,1,0
100000,hunger,150,60,84,1,0
100000,hunger,150,60,100,1,0
100000,hunger,150,64,48,2,0
100000,hunger,150,64,52,11,0
100000,hunger,150,64,56,7,0
100000,hunger,150,64,60,10,0
100000,hunger,150,64,64,8,0
100000,hunger,150,64,68,11,0
100000,hunger,150,64,72,12,0
100000,hunger,150,64,76,11,0
100000,hunger,150,64,80,6,0
100000,hunger,150,64,84,4,0
100000,hunger,150,64,88,3,0
100000,hunger,150,64,92,4,0
100000,hunger,150,64,96,5,0
100000,hunger,150,64,100,4,0
100000,hunger,150,64,104,2,0
100000,hunger,150,64,108,2,0
100000,hunger,150,64,112,3,0
100000,hunger,150,64,116,1,0
100000,hunger,150,64,120,1,0
100000,hunger,150,64,124,1,0
100000,hunger,150,76,64,1,0
100000,hunger,150,80,68,2,0
100000,hunger,150,80,72,1,0
100000,hunger,150,80,80,1,0
100000,hunger,150,80,100,3,0
100000,hunger,150,80,104,2,0
100000,hunger,150,80,112,1,0
100000,hunger,150,80,116,1,0
100000,hunger,150,80,120,1,0
100000,hunger,150,100,144,1,0
100000,hunger,200,4,4,1,0
100000,hunger,200,8,12,2,0
100000,hunger,200,12,8,1,0
100000,hunger,200,12,16,1,0
100000,hunger,200,12,20,1,0
100000,hunger,200,12,24,2,0
100000,hunger,200,16,16,4,0
100000,hunger,200,16,20,8,0
100000,hunger,200,16,24,15,0
100000,hunger,200,16,28,17,0
100000,hunger,200,16,32,1,0
100000,hunger,200,20,16,2,0
100000,hunger,200,20,20,5,0
100000,hunger,200,20,24,12,0
100000,hunger,200,20,28,5,0
100000,hunger,200,20,32,7,0
100000,hunger,200,20,36,6,0
100000,hunger,200,20,40,2,0
100000,hunger,200,24,16,2,0
100000,hunger,200,24,20,6,0
100000,hunger,200,24,24,41,0
100000,hunger,200,24,28,48,0
100000,hunger,200,24,32,61,0
100000,hunger,200,24,36,89,0
100000,hunger,200,24,40,232,0
100000,hunger,200,24,44,66,1
100000,hunger,200,24,48,4,0
100000,hunger,200,24,56,2,0
100000,hunger,200,24,60,1,0
100000,hunger,200,28,24,2,0
100000,hunger,200,28,28,4,0
100000,hunger,200,28,32,2,0
100000,hunger,200,28,36,5,0
100000,hunger,200,28,40,10,1
100000,hunger,200,28,44,6,1
100000,hunger,200,28,48,2,0
100000,hunger,200,28,52,3,1
100000,hunger,200,32,24,2,0
100000,hunger,200,32,28,15,0
100000,hunger,200,32,32,11,0
100000,hunger,200,32,36,29,0
100000,hunger,200,32,40,17,0
100000,hunger,200,32,44,10,1
100000,hunger,200,32,48,13,0
100000,hunger,200,32,52,7,1
100000,hunger,200,32,56,5,0
100000,hunger,200,32,60,6,1
100000,hunger,200,32,64,2,0
100000,hunger,200,36,24,7,0
100000,hunger,200,36,28,47,1
100000,hunger,200,36,32,88,0
100000,hunger,200,36,36,253,0
100000,hunger,200,36,40,675,6
100000,hunger,200,36,44,376,1
100000,hunger,200,36,48,373,5
100000,hunger,200,36,52,179,2
100000,hunger,200,36,56,125,1
100000,hunger,200,36,60,98,1
100000,hunger,200,36,64,28,0
100000,hunger,200,36,68,6,0
100000,hunger,200,36,72,6,0
100000,hunger,200,36,80,1,0
100000,hunger,200,36,84,1,0
100000,hunger,200,40,32,1,0
100000,hunger,200,40,36,2,0
100000,hunger,200,40,40,6,0
100000,hunger,200,40,44,4,0
100000,hunger,200,40,48,1,0
100000,hunger,200,40,52,1,0
100000,hunger,200,40,56,1,0
100000,hunger,200,40,60,2,0
100000,hunger,200,40,64,1,0
100000,hunger,200,40,68,1,0
100000,hunger,200,40,72,1,0
100000,hunger,200,40,76,1,0
100000,hunger,200,40,80,1,0
100000,hunger,200,44,40,2,0
100000,hunger,200,44,44,2,0
100000,hunger,200,44,48,5,0
100000,hunger,200,44,52,5,0
100000,hunger,200,44,56,2,0
100000,hunger,200,44,60,6,0
100000,hunger,200,44,64,6,0
100000,hunger,200,44,68,4,0
100000,hunger,200,44,84,1,0
100000,hunger,200,48,32,3,0
100000,hunger,200,48,36,9,0
100000,hunger,200,48,40,34,1
100000,hunger,200,48,44,43,1
100000,hunger,200,48,48,60,1
100000,hunger,200,48,52,104,1
100000,hunger,200,48,56,101,2
100000,hunger,200,48,60,114,1
100000,hunger,200,48,64,78,0
100000,hunger,200,48,68,49,0
100000,hunger,200,48,72,35,1
100000,hunger,200,48,76,38,0
100000,hunger,200,48,80,17,0
100000,hunger,200,48,84,14,0
100000,hunger,200,48,88,4,0
100000,hunger,200,48,92,4,0
100000,hunger,200,48,96,5,0
100000,hunger,200,48,100,2,0
100000,hunger,200,48,108,1,0
100000,hunger,200,52,52,1,0
100000,hunger,200,52,56,1,0
100000,hunger,200,56,60,4,0
100000,hunger,200,56,72,1,0
100000,hunger,200,56,100,1,0
100000,hunger,200,60,72,3,0
100000,hunger,200,60,76,1,0
100000,hunger,200,60,84,1,0
100000,hunger,200,64,48,1,0
100000,hunger,200,64,52,7,0
100000,hunger,200,64,56,8,0
100000,hunger,200,64,60,7,0
100000,hunger,200,64,64,10,0
100000,hunger,200,64,68,17,0
100000,hunger,200,64,72,10,0
100000,hunger,200,64,76,9,0
100000,hunger,200,64,80,7,0
100000,hunger,200,64,84,6,1
100000,hunger,200,64,88,10,0
100000,hunger,200,64,92,5,0
100000,hunger,200,64,96,7,0
100000,hunger,200,64,100,4,0
100000,hunger,200,64,104,2,0
100000,hunger,200,64,108,2,0
100000,hunger,200,64,116,2,0
100000,hunger,200,64,128,1,0
100000,hunger,200,64,136,1,0
100000,hunger,200,68,76,1,0
100000,hunger,200,80,64,1,0
100000,hunger,200,80,72,1,0
100000,hunger,200,80,100,1,0
100000,hunger,200,80,132,2,0
100000,hunger,200,84,76,1,0
100000,hunger,200,100,100,1,0
100000,hunger,200,100,208,1,0
100000,hunger,250,8,8,8,0
100000,hunger,250,8,12,3,0
100000,hunger,250,12,8,1,0
100000,hunger,250,12,20,3,0
100000,hunger,250,12,24,2,0
100000,hunger,250,16,16,5,0
100000,hunger,250,16,20,3,0
100000,hunger,250,16,24,12,0
100000,hunger,250,16,28,15,0
100000,hunger,250,20,20,6,0
100000,hunger,250,20,24,7,1
100000,hunger,250,20,28,7,0
100000,hunger,250,20,32,7,0
100000,hunger,250,20,36,5,0
100000,hunger,250,24,16,3,0
100000,hunger,250,24,20,1,0
100000,hunger,250,24,24,33,0
100000,hunger,250,24,28,43,1
100000,hunger,250,24,32,53,1
100000,hunger,250,24,36,66,2
100000,hunger,250,24,40,204,2
100000,hunger,250,24,44,72,0
100000,hunger,250,24,48,8,0
100000,hunger,250,24,52,2,0
100000,hunger,250,24,56,2,0
100000,hunger,250,24,60,2,0
100000,hunger,250,28,24,1,0
100000,hunger,250,28,28,4,0
100000,hunger,250,28,32,7,1
100000,hunger,250,28,36,3,0
100000,hunger,250,28,40,8,0
100000,hunger,250,28,44,8,0
100000,hunger,250,28,48,1,0
100000,hunger,250,28,52,1,0
100000,hunger,250,28,56,2,0
100000,hunger,250,32,28,11,0
100000,hunger,250,32,32,13,0
100000,hunger,250,32,36,21,0
100000,hunger,250,32,40,23,1
100000,hunger,250,32,44,10,0
100000,hunger,250,32,48,5,0
100000,hunger,250,32,52,1,0
100000,hunger,250,32,56,4,0
100000,hunger,250,32,60,2,0
100000,hunger,250,32,64,1,0
100000,hunger,250,36,24,3,0
100000,hunger,250,36,28,25,0
100000,hunger,250,36,32,54,1
100000,hunger,250,36,36,167,2
100000,hunger,250,36,40,579,2
100000,hunger,250,36,44,364,8
100000,hunger,250,36,48,293,3
100000,hunger,250,36,52,171,3
100000,hunger,250,36,56,118,3
100000,hunger,250,36,60,68,0
100000,hunger,250,36,64,32,0
100000,hunger,250,36,68,10,0
100000,hunger,250,36,72,6,0
100000,hunger,250,36,76,4,0
100000,hunger,250,36,80,1,0
100000,hunger,250,40,32,1,0
100000,hunger,250,40,36,1,0
100000,hunger,250,40,40,4,0
100000,hunger,250,40,44,2,0
100000,hunger,250,40,48,3,0
100000,hunger,250,40,60,2,0
100000,hunger,250,40,76,2,0
100000,hunger,250,40,80,1,0
100000,hunger,250,44,36,1,0
100000,hunger,250,44,40,2,0
100000,hunger,250,44,44,1,0
100000,hunger,250,44,48,5,0
100000,hunger,250,44,52,2,0
100000,hunger,250,44,56,4,0
100000,hunger,250,44,60,5,0
100000,hunger,250,44,64,4,0
100000,hunger,250,44,68,1,0
100000,hunger,250,44,80,1,0
100000,hunger,250,44,96,1,0
100000,hunger,250,44,112,1,0
