step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,2784,0.00,106.63,17.75,1897,1,1,0,1.00,1.00,1.00,1,4,4,25.3,29.808,10,2.000,0.004,4,1.000,6,26.89,26.75,0,0.0000,0.999,0.0000,2784,1.0000
100000,8.00,16,0,4,0,0,0,1.00,8,0.500,2779,0.00,121.38,21.77,2283,1,0,0,1.00,1.00,1.00,1,2,2,30.0,5.278,4,2.000,0.024,4,1.000,7,10.37,10.00,0,0.0317,0.997,0.0000,2779,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2775,0.00,105.00,12.30,2023,0,0,0,1.00,1.00,1.00,2,4,4,12.2,12.472,11,2.000,0.003,4,1.000,5,18.52,15.75,0,0.0000,1.000,0.0000,2775,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2768,1.31,120.30,19.20,1876,0,0,0,1.00,1.00,1.00,4,4,4,21.8,40.394,10,2.000,0.041,4,1.000,6,17.19,-11.25,0,0.0000,0.998,0.0000,2768,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2765,0.25,132.88,10.19,1876,2,0,0,1.00,1.00,1.00,4,4,4,61.5,46.854,11,2.000,0.042,4,1.000,5,33.46,-16.25,0,0.0000,0.998,0.0000,2765,1.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,2746,0.00,106.98,24.65,2283,0,0,0,1.00,1.00,1.00,3,4,4,20.5,25.004,10,2.000,0.024,4,1.000,5,13.95,-8.25,0,0.0330,0.997,0.0000,2746,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,2745,0.00,115.08,47.71,1876,0,0,0,1.00,1.00,1.00,4,4,4,5.3,42.041,12,2.000,0.047,4,1.000,3,24.05,-19.00,0,0.0000,0.998,0.0000,2745,1.0000
100000,22.00,14,0,4,0,7,0,1.00,0,0.182,2735,0.00,110.00,12.47,2297,2,2,0,1.00,1.00,1.00,4,4,4,60.5,56.263,11,2.000,0.039,4,1.000,3,29.07,-26.00,0,0.0000,0.998,0.0000,2735,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,2734,1.16,111.39,21.96,2271,0,0,0,1.00,1.00,1.00,1,4,4,13.2,23.129,11,2.000,0.008,4,1.000,5,31.79,20.25,0,0.0000,1.000,0.0000,2734,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,2733,0.00,95.88,22.43,2023,2,0,0,1.00,1.00,1.00,4,4,4,45.9,30.007,11,2.000,0.005,4,1.000,5,24.83,10.50,0,0.0000,1.000,0.0000,2733,1.0000
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,2726,2.11,119.84,25.06,1876,0,0,0,1.00,1.00,1.00,3,2,4,22.5,17.760,5,2.000,0.029,4,1.000,8,15.52,15.50,0,0.0000,0.999,0.0000,2726,1.0000
100000,18.00,14,0,4,0,5,0,1.00,2,0.222,2710,3.08,115.69,36.18,2297,2,0,0,1.00,1.00,1.00,1,4,3,39.9,58.249,9,2.000,0.039,4,1.000,5,14.29,-12.00,0,0.0000,0.998,0.0000,2710,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2708,0.00,119.52,15.85,2256,0,0,0,1.00,1.00,1.00,4,4,4,20.1,29.432,13,2.000,0.004,4,1.000,3,11.88,9.00,0,0.0000,0.999,0.0000,2708,1.0000
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,2697,0.01,107.03,14.33,1876,0,0,0,1.00,1.00,1.00,4,4,4,13.5,16.720,13,2.000,0.029,4,1.000,3,5.59,-2.50,0,0.0000,0.999,0.0000,2697,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2694,0.00,139.50,23.19,1910,0,0,0,1.00,1.00,1.00,4,4,4,16.5,46.246,10,2.000,0.002,4,1.000,6,11.65,-10.75,0,0.0120,1.000,0.0000,2694,1.0000
100000,10.00,16,0,0,0,5,0,1.00,2,0.000,2684,1.86,159.78,11.98,1876,1,0,0,1.00,1.00,1.00,3,4,3,25.1,15.363,5,2.000,0.010,4,1.000,9,12.41,11.25,0,0.0000,0.999,0.0000,2684,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,2677,-0.00,136.68,20.98,2319,1,1,0,1.00,1.00,1.00,4,4,4,23.6,57.786,10,2.000,0.015,4,1.000,6,5.70,5.50,0,0.0000,0.998,0.0000,2677,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2674,1.39,166.63,28.89,2283,2,0,0,1.00,1.00,1.00,4,4,4,52.0,80.994,13,2.000,0.024,4,1.000,3,22.30,19.25,0,0.0330,0.997,0.0000,2674,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,2672,0.00,127.56,22.36,2283,0,0,0,1.00,1.00,1.00,4,4,4,16.2,38.656,9,2.000,0.024,4,1.000,7,14.29,-7.75,0,0.0317,0.997,0.0000,2672,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2671,3.02,97.74,34.18,2283,0,2,0,1.00,1.00,1.00,4,4,4,14.5,15.813,11,2.000,0.024,4,1.000,5,31.40,-5.00,0,0.0330,0.997,0.0000,2671,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,2671,0.00,122.74,30.78,2283,0,1,0,1.00,1.00,1.00,3,4,4,21.0,40.279,10,2.000,0.023,4,1.000,6,20.87,-19.75,0,0.0323,0.997,0.0000,2671,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2667,1.85,113.06,21.62,2061,2,2,0,1.00,1.00,1.00,4,4,4,40.1,41.291,12,2.000,0.012,4,1.000,4,20.81,-10.00,0,0.0000,1.000,0.0000,2667,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,2661,0.06,134.79,15.07,2319,1,1,0,1.00,1.00,1.00,2,3,4,27.6,43.228,10,2.000,0.015,4,1.000,6,6.73,6.25,0,0.0000,0.998,0.0000,2661,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2655,0.02,147.73,43.16,2314,2,0,0,1.00,1.00,1.00,2,4,4,42.8,79.594,13,2.000,0.007,4,1.000,3,32.94,32.75,0,0.0356,1.000,0.0000,2655,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,2650,0.00,137.69,18.98,2137,0,1,0,1.00,1.00,1.00,4,4,4,12.5,39.002,9,2.000,0.015,4,1.000,7,27.41,-7.00,0,0.0000,0.999,0.0000,2650,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2645,0.00,113.00,18.53,2139,0,0,0,1.00,1.00,1.00,4,4,4,13.0,39.574,13,2.000,0.007,4,1.000,3,19.80,8.25,0,0.0000,1.000,0.0000,2645,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2637,2.12,104.05,18.06,2310,0,2,0,1.00,1.00,1.00,4,4,4,19.2,35.441,12,2.000,0.005,4,1.000,4,45.80,-5.25,0,0.0000,0.999,0.0000,2637,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2636,0.00,122.29,60.43,2271,0,0,0,1.00,1.00,1.00,2,4,4,0.8,51.117,11,2.000,0.006,4,1.000,5,20.15,-12.25,0,0.0042,1.000,0.0000,2636,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,2634,1.03,134.68,24.55,2319,1,2,0,1.00,1.00,1.00,3,4,3,27.4,38.361,9,2.000,0.015,4,1.000,7,26.04,26.00,0,0.0000,0.998,0.0000,2634,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2624,2.47,154.45,16.32,1897,0,0,0,1.00,1.00,1.00,1,4,4,20.8,28.911,12,2.000,0.004,4,1.000,4,9.85,5.75,0,0.0000,0.999,0.0000,2624,1.0000
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,2624,0.00,69.05,41.31,1876,1,0,0,1.00,1.00,1.00,2,4,4,28.3,6.800,14,2.000,0.038,4,1.000,2,38.80,-34.75,0,0.0000,0.999,0.0000,2624,1.0000
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,2621,0.00,79.25,85.51,1876,2,0,0,1.00,1.00,1.00,1,4,4,39.7,9.923,12,2.000,0.038,4,1.000,4,34.01,-1.00,0,0.0000,0.999,0.0000,2621,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2610,3.72,111.47,5.55,2319,2,1,0,1.00,1.00,1.00,3,4,4,46.8,9.617,14,2.000,0.006,4,1.000,2,15.31,9.50,0,0.0000,0.985,0.0000,2610,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,2603,0.00,96.64,18.00,2137,1,0,0,1.00,1.00,1.00,3,4,4,28.1,28.601,10,2.000,0.013,4,1.000,6,23.82,-21.50,0,0.0000,0.999,0.0000,2603,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2594,0.00,107.20,6.19,1876,1,1,0,1.00,1.00,1.00,1,4,4,36.3,23.758,15,2.000,0.031,4,1.000,1,26.05,15.75,0,0.0000,0.999,0.0000,2594,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,2592,0.00,78.29,9.40,2137,2,0,0,1.00,1.00,1.00,2,3,2,39.0,2.312,5,2.000,0.010,4,1.000,3,42.77,-13.00,0,0.0000,0.999,0.0000,2592,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2590,0.00,111.26,33.62,2309,0,0,0,1.00,1.00,1.00,3,4,4,17.1,34.705,12,2.000,0.044,4,1.000,4,22.26,-0.50,0,0.0000,0.999,0.0000,2590,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2581,0.00,107.63,18.09,1876,0,0,0,1.00,1.00,1.00,1,4,4,18.4,24.907,13,2.000,0.033,4,1.000,3,23.80,23.50,0,0.0000,0.998,0.0000,2581,1.0000
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,2572,0.00,88.70,25.05,2319,0,1,0,1.00,1.00,1.00,3,4,4,20.2,9.594,10,2.000,0.014,4,1.000,6,10.00,0.00,0,0.0000,0.998,0.0000,2572,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2568,0.28,78.62,20.78,1876,0,1,0,1.00,1.00,1.00,4,4,4,10.4,10.178,13,2.000,0.031,4,1.000,3,23.64,-13.00,0,0.0000,0.999,0.0000,2568,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2561,1.67,122.47,30.73,2061,2,2,0,1.00,1.00,1.00,4,4,4,42.4,47.526,12,2.000,0.012,4,1.000,4,33.56,-14.00,0,0.0000,1.000,0.0000,2561,1.0000
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,2557,1.50,91.07,36.29,1876,0,0,0,1.00,1.00,1.00,3,4,4,12.6,27.332,11,2.000,0.029,4,1.000,5,12.41,-4.00,0,0.0000,0.999,0.0000,2557,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2552,0.00,99.89,14.37,2283,2,2,0,1.00,1.00,1.00,4,4,4,52.3,9.189,14,2.000,0.025,4,1.000,2,21.24,15.75,0,0.0351,0.997,0.0000,2552,1.0000
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,2550,0.00,79.00,8.12,1897,2,2,0,1.00,1.00,1.00,4,4,4,41.5,0.847,12,2.000,0.004,4,1.000,4,3.26,-2.75,0,0.0000,0.999,0.0000,2550,1.0000
100000,23.00,16,0,3,3,7,0,1.00,0,0.130,2550,0.00,113.21,43.48,1876,2,0,0,1.00,1.00,1.00,4,4,4,46.2,45.241,13,2.000,0.028,4,1.000,3,29.63,25.25,3,0.0000,0.999,0.0000,2550,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2540,0.00,98.85,19.78,2061,1,0,0,1.00,1.00,1.00,2,4,4,28.8,14.125,14,2.000,0.009,4,1.000,2,21.71,-21.50,0,0.0000,1.000,0.0000,2540,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2536,1.48,135.89,19.31,1910,0,0,0,1.00,1.00,1.00,2,4,4,8.3,47.607,11,2.000,0.003,4,1.000,5,14.08,13.50,0,0.0089,1.000,0.0000,2536,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2526,0.17,111.71,12.22,2023,0,0,0,1.00,1.00,1.00,2,4,4,21.2,57.501,13,2.000,0.003,4,1.000,3,5.86,-4.50,0,0.0000,1.000,0.0000,2526,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2521,0.28,107.43,17.53,1897,0,0,0,1.00,1.00,1.00,2,4,4,15.8,28.564,14,2.000,0.004,4,1.000,2,18.58,1.75,0,0.0000,0.999,0.0000,2521,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2501,2.81,131.42,8.77,1876,2,1,0,1.00,1.00,1.00,4,4,4,58.0,45.026,13,2.000,0.065,4,1.000,3,31.79,-1.50,0,0.0000,0.996,0.0000,2501,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2492,4.37,91.64,52.36,2319,1,1,0,1.00,1.00,1.00,4,4,4,33.8,15.681,16,2.000,0.016,4,1.000,0,17.19,-11.25,0,0.0000,0.998,0.0000,2492,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2486,2.05,125.58,13.87,2061,1,2,0,1.00,1.00,1.00,4,4,4,35.0,40.111,15,2.000,0.011,4,1.000,1,21.92,9.50,0,0.0000,1.000,0.0000,2486,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2479,1.46,121.57,13.20,2319,0,0,0,1.00,1.00,1.00,4,4,4,22.7,31.326,11,2.000,0.012,4,1.000,5,6.56,4.25,0,0.0000,0.999,0.0000,2479,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2462,0.21,125.20,74.02,2139,0,0,0,1.00,1.00,1.00,2,4,4,21.9,72.728,13,2.000,0.013,4,1.000,3,13.53,-5.75,0,0.0000,1.000,0.0000,2462,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2459,2.80,131.86,7.48,1897,2,2,0,1.00,1.00,1.00,4,4,4,41.4,42.719,15,2.000,0.004,4,1.000,1,18.35,-11.25,0,0.0003,0.999,0.0000,2459,1.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,2451,0.08,104.45,13.79,2319,2,1,0,1.00,1.00,1.00,4,4,4,48.5,45.542,8,2.000,0.019,4,1.000,2,16.01,-10.00,0,0.0000,0.998,0.0000,2451,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2444,0.00,142.34,20.11,2319,2,1,0,1.00,1.00,1.00,2,4,4,38.8,67.370,13,2.000,0.015,4,1.000,3,24.04,-16.75,0,0.0000,0.998,0.0000,2444,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2441,1.27,137.56,23.19,2319,2,0,0,1.00,1.00,1.00,4,4,4,37.9,61.894,14,2.000,0.016,4,1.000,0,32.42,-29.00,0,0.0000,0.998,0.0000,2441,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2439,0.00,160.26,26.42,1876,1,2,0,1.00,1.00,1.00,2,4,4,28.1,91.127,15,2.000,0.029,4,1.000,1,33.70,18.75,0,0.0000,0.999,0.0000,2439,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2438,2.50,135.12,19.08,2310,0,0,0,1.00,1.00,1.00,4,4,4,15.1,73.697,14,2.000,0.005,4,1.000,2,11.69,8.75,0,0.0000,0.999,0.0000,2438,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2437,0.00,94.91,13.43,2139,0,0,0,1.00,1.00,1.00,1,4,4,13.2,4.037,16,2.000,0.007,4,1.000,0,16.11,10.75,0,0.0000,1.000,0.0000,2437,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2431,0.00,140.10,9.09,2283,0,1,0,1.00,1.00,1.00,2,4,4,20.4,38.595,13,2.000,0.024,4,1.000,3,9.53,-9.50,0,0.0317,0.997,0.0000,2431,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2429,0.00,99.76,5.24,2283,1,1,0,1.00,1.00,1.00,4,4,4,31.7,33.293,14,2.000,0.024,4,1.000,2,7.98,6.75,0,0.0317,0.997,0.0000,2429,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,2423,2.07,126.49,11.39,2319,2,2,0,1.00,1.00,1.00,4,4,4,49.5,54.215,14,2.000,0.011,4,1.000,2,11.95,7.25,0,0.0000,0.986,0.0000,2423,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2406,0.00,77.05,80.44,2256,0,0,0,1.00,1.00,1.00,2,4,4,20.1,53.626,13,2.000,0.004,4,1.000,3,7.89,1.50,0,0.0000,0.999,0.0000,2406,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2394,0.00,124.74,15.19,2314,0,0,0,1.00,1.00,1.00,4,4,4,13.2,58.144,15,2.000,0.007,4,1.000,1,27.10,-21.50,0,0.0356,1.000,0.0000,2394,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2394,0.67,101.18,8.66,1876,0,1,0,1.00,1.00,1.00,4,4,4,17.0,37.005,15,2.000,0.044,4,1.000,1,26.82,25.75,0,0.0000,0.997,0.0000,2394,1.0000
100000,21.00,16,0,3,3,6,0,1.00,0,0.143,2392,0.03,80.09,26.55,1876,0,0,0,1.00,1.00,1.00,4,4,4,21.1,24.413,12,2.000,0.031,4,1.000,4,38.22,29.75,3,0.0000,0.999,0.0000,2392,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2390,2.49,102.27,25.31,1876,0,0,0,1.00,1.00,1.00,4,4,4,2.6,31.000,13,2.000,0.042,4,1.000,3,1.03,-1.00,0,0.0000,0.998,0.0000,2390,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2389,0.00,75.05,30.67,2271,0,0,0,1.00,1.00,1.00,4,4,4,19.9,16.371,16,2.000,0.016,4,1.000,0,12.02,8.50,0,0.0027,1.000,0.0000,2389,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2387,0.00,70.43,61.44,2061,0,0,0,1.00,1.00,1.00,4,4,4,13.5,28.728,13,2.000,0.010,4,1.000,3,32.08,31.25,0,0.0000,0.999,0.0000,2387,1.0000
100000,16.00,13,0,3,0,5,0,1.00,0,0.188,2384,0.61,90.54,24.15,2320,0,0,0,1.00,1.00,1.00,2,4,4,16.7,13.015,8,2.000,0.171,4,1.000,3,37.42,-36.50,0,0.0000,0.995,0.0000,2384,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2374,3.49,189.82,9.51,1876,0,1,0,1.00,1.00,1.00,4,4,4,11.9,72.314,16,2.000,0.044,4,1.000,0,5.64,1.25,0,0.0000,0.997,0.0000,2374,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2371,2.90,108.18,40.62,2283,1,0,0,1.00,1.00,1.00,3,4,4,30.3,36.267,10,2.000,0.026,4,1.000,6,11.86,6.75,0,0.0328,0.997,0.0000,2371,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2369,4.36,133.39,13.46,2319,0,0,0,1.00,1.00,1.00,2,4,4,11.5,56.806,14,2.000,0.012,4,1.000,2,10.96,-9.75,0,0.0000,0.999,0.0000,2369,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,2357,3.26,101.23,25.15,1876,0,0,0,1.00,1.00,1.00,2,4,4,22.2,39.912,14,2.000,0.029,4,1.000,2,15.77,14.00,0,0.0000,0.999,0.0000,2357,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2353,0.38,84.25,9.93,2061,0,0,0,1.00,1.00,1.00,4,4,4,19.9,2.127,14,2.000,0.009,4,1.000,2,6.75,-5.25,0,0.0000,1.000,0.0000,2353,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,2348,2.61,128.06,9.50,2283,2,0,0,1.00,1.00,1.00,4,4,4,38.7,56.517,12,2.000,0.024,4,1.000,4,19.77,4.50,0,0.0330,0.997,0.0000,2348,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2347,0.00,122.12,21.05,1876,1,0,0,1.00,1.00,1.00,2,4,4,25.8,49.851,15,2.000,0.031,4,1.000,1,37.03,32.50,0,0.0000,0.999,0.0000,2347,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2333,0.00,105.23,11.92,2283,2,0,0,1.00,1.00,1.00,2,4,4,43.8,31.297,15,2.000,0.024,4,1.000,1,23.24,17.75,0,0.0330,0.997,0.0000,2333,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2331,0.00,160.44,31.50,2061,1,2,0,1.00,1.00,1.00,2,4,4,30.6,81.837,11,2.000,0.012,4,1.000,5,12.41,10.25,0,0.0000,1.000,0.0000,2331,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2330,0.00,105.71,14.79,2319,1,1,0,1.00,1.00,1.00,2,4,4,31.0,27.100,13,2.000,0.014,4,1.000,3,16.85,-9.00,0,0.0000,0.998,0.0000,2330,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2330,0.00,102.77,27.95,2319,2,1,0,1.00,1.00,1.00,2,4,4,40.2,67.346,14,2.000,0.005,4,1.000,2,16.45,11.25,0,0.0000,0.999,0.0000,2330,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2329,0.20,97.80,3.87,2061,1,2,0,1.00,1.00,1.00,2,4,4,36.3,7.817,14,2.000,0.010,4,1.000,2,27.19,-3.25,0,0.0000,1.000,0.0000,2329,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2327,3.45,101.01,17.43,1876,0,0,0,1.00,1.00,1.00,4,4,4,11.8,17.594,13,2.000,0.042,4,1.000,3,10.06,9.00,0,0.0000,0.998,0.0000,2327,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2326,2.41,105.63,10.57,2137,0,0,0,1.00,1.00,1.00,4,4,4,16.6,25.233,13,2.000,0.015,4,1.000,3,9.72,3.00,0,0.0000,0.999,0.0000,2326,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2324,0.00,99.28,9.09,1876,0,1,0,1.00,1.00,1.00,1,4,4,18.3,21.517,15,2.000,0.033,4,1.000,1,14.98,8.25,0,0.0000,0.999,0.0000,2324,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2320,1.64,108.29,6.00,1876,0,0,0,1.00,1.00,1.00,4,4,4,18.6,44.255,15,2.000,0.031,4,1.000,1,30.32,2.00,0,0.0000,0.999,0.0000,2320,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2318,0.00,98.39,23.98,1876,0,0,0,1.00,1.00,1.00,4,4,4,15.9,31.585,11,2.000,0.010,4,1.000,5,19.33,-12.50,0,0.0000,0.999,0.0000,2318,1.0000
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,2315,0.00,72.18,10.07,2319,0,0,0,1.00,1.00,1.00,4,4,4,16.2,13.022,7,2.000,0.008,4,1.000,0,7.81,5.00,0,0.0000,0.999,0.0000,2315,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2315,0.00,82.93,14.33,1876,2,2,0,1.00,1.00,1.00,1,4,4,39.5,15.747,14,2.000,0.029,4,1.000,2,15.21,-6.50,0,0.0000,0.999,0.0000,2315,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2308,4.50,111.76,28.81,2137,0,1,0,1.00,1.00,1.00,2,4,4,18.5,54.622,14,2.000,0.015,4,1.000,2,18.58,-6.25,0,0.0000,0.999,0.0000,2308,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2307,0.01,82.52,13.28,2139,0,0,0,1.00,1.00,1.00,4,4,4,3.9,6.648,16,2.000,0.007,4,1.000,0,8.25,8.25,0,0.0000,1.000,0.0000,2307,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2301,-0.00,146.21,2.39,2024,1,0,0,1.00,1.00,1.00,4,4,4,27.4,76.212,16,2.000,0.004,4,1.000,0,11.51,0.50,0,0.0000,0.999,0.0000,2301,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2297,0.00,77.54,20.95,1876,0,0,0,1.00,1.00,1.00,2,4,4,16.2,8.579,15,2.000,0.029,4,1.000,1,13.75,-11.00,0,0.0000,0.999,0.0000,2297,1.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,2289,0.91,94.12,12.31,1897,1,1,0,1.00,1.00,1.00,3,4,4,33.2,18.581,10,2.000,0.004,4,1.000,4,12.75,-2.50,0,0.0002,0.999,0.0000,2289,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2288,0.00,97.87,14.26,2283,2,2,0,1.00,1.00,1.00,4,4,4,54.7,43.955,15,2.000,0.022,4,1.000,1,15.10,13.25,0,0.0318,0.997,0.0000,2288,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2286,4.05,136.80,7.07,2283,0,0,0,1.00,1.00,1.00,2,4,4,16.4,44.678,15,2.000,0.026,4,1.000,1,6.56,-4.25,0,0.0328,0.997,0.0000,2286,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2285,0.00,101.09,10.89,2024,0,0,0,1.00,1.00,1.00,4,4,4,15.0,24.394,15,2.000,0.004,4,1.000,1,0.75,-0.75,0,0.0000,0.999,0.0000,2285,1.0000
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2277,0.02,74.15,58.10,2061,2,2,0,1.00,1.00,1.00,4,4,4,59.0,8.354,13,2.000,0.010,4,1.000,3,23.51,-0.50,0,0.0000,0.999,0.0000,2277,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2272,0.00,82.53,43.22,2314,0,0,0,1.00,1.00,1.00,2,4,4,14.0,39.649,16,2.000,0.007,4,1.000,0,22.46,-15.50,0,0.0356,1.000,0.0000,2272,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2269,0.00,84.43,32.69,2256,0,1,0,1.00,1.00,1.00,3,4,4,18.1,22.037,12,2.000,0.007,4,1.000,4,11.66,-10.00,0,0.0000,1.000,0.0000,2269,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2267,0.00,103.52,6.62,1876,1,2,0,1.00,1.00,1.00,4,4,4,33.0,43.944,15,2.000,0.032,4,1.000,1,18.14,2.25,0,0.0000,0.999,0.0000,2267,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2262,0.00,101.04,16.36,2319,2,2,0,1.00,1.00,1.00,2,4,4,60.2,11.355,15,2.000,0.016,4,1.000,1,5.15,4.50,0,0.0000,0.998,0.0000,2262,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2257,3.26,122.55,5.55,2319,1,0,0,1.00,1.00,1.00,4,4,4,30.4,35.682,14,2.000,0.012,4,1.000,2,10.83,3.50,0,0.0000,0.999,0.0000,2257,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2254,0.00,103.51,9.15,2137,2,1,0,1.00,1.00,1.00,4,4,4,37.8,30.451,14,2.000,0.015,4,1.000,2,22.21,-21.75,0,0.0000,0.999,0.0000,2254,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2245,0.00,80.63,37.01,1876,2,0,0,1.00,1.00,1.00,4,4,4,50.6,33.827,14,2.000,0.047,4,1.000,2,32.93,-16.50,0,0.0000,0.998,0.0000,2245,1.0000
