step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2779,0.00,101.12,39.34,1419,1,0,0,1.00,1.00,1.00,4,5,5,30.9,0.931,24,2.000,0.000,5,1.000,1,42.61,-13.25,0,0.0994,0.000,0.0000,2090,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2746,6.10,147.67,23.12,1419,0,1,0,1.00,1.00,1.00,4,5,5,5.7,71.650,23,2.000,0.000,5,1.000,2,44.28,-43.25,0,0.0983,0.143,0.0000,2078,0.7680
100000,68.00,36,0,13,0,21,0,1.00,0,0.191,2738,2.52,133.83,21.92,1419,0,2,0,1.00,1.00,1.00,4,6,6,6.9,19.107,34,2.000,0.000,6,1.000,1,45.78,-1.75,0,0.0963,0.000,0.0000,1888,0.6965
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2731,5.82,134.40,42.96,2004,0,1,0,1.00,1.00,1.00,4,5,5,27.5,48.505,24,2.000,0.000,5,1.000,0,36.00,-6.00,0,0.0983,0.345,0.0000,2054,0.7598
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,2729,0.00,100.14,54.19,2004,0,0,0,1.00,1.00,1.00,4,5,5,25.5,22.296,21,2.000,0.000,5,1.000,1,14.67,7.25,0,0.0978,0.507,0.0000,2104,0.7856
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,2727,0.00,118.69,31.17,1963,0,0,0,1.00,1.00,1.00,4,5,5,12.3,35.997,20,2.000,0.000,5,1.000,5,29.96,29.25,0,0.0981,0.267,0.0000,2068,0.7953
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,2722,2.76,124.09,11.49,1976,0,0,0,1.00,1.00,1.00,4,6,6,15.6,3.912,36,2.000,0.000,6,1.000,0,22.22,-21.00,0,0.0989,0.461,0.0000,1868,0.6866
100000,66.00,36,0,15,0,18,0,1.00,0,0.227,2716,0.00,120.44,31.03,1969,2,1,0,1.00,1.00,1.00,6,6,6,40.3,61.843,33,2.000,0.000,6,1.000,1,35.42,32.75,0,0.0972,0.184,0.0000,1893,0.7017
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,2700,0.00,97.37,34.92,1963,0,0,0,1.00,1.00,1.00,4,5,5,1.0,30.856,21,2.000,0.000,5,1.000,3,7.15,4.25,0,0.0979,0.419,0.0000,2054,0.7856
100000,70.00,36,0,13,0,22,0,1.00,0,0.186,2690,0.26,201.03,45.97,2002,2,0,0,1.00,1.00,1.00,4,6,6,40.0,133.387,35,2.000,0.000,6,1.000,1,51.61,50.25,0,0.0992,0.663,0.0000,1847,0.6914
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,2689,0.00,105.31,94.09,1963,1,0,0,1.00,1.00,1.00,4,5,5,33.4,25.034,22,2.000,0.000,5,1.000,3,21.80,-1.50,0,0.0986,0.271,0.0000,2034,0.7765
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2669,3.62,94.34,6.78,1797,0,0,0,1.00,1.00,1.00,4,4,4,22.6,25.068,15,2.000,0.000,4,1.000,1,8.79,2.25,0,0.0992,0.956,0.0000,2246,0.8546
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2662,0.00,110.01,19.03,1419,2,1,0,1.00,1.00,1.00,4,5,5,40.7,33.607,24,2.000,0.000,5,1.000,1,14.12,-13.00,0,0.0984,0.134,0.0000,2012,0.7598
100000,68.00,36,0,11,0,23,0,1.00,0,0.162,2641,0.00,106.23,26.88,1977,1,1,0,1.00,1.00,1.00,4,6,6,37.4,26.658,34,2.000,0.000,6,1.000,2,17.36,-13.00,0,0.0985,0.179,0.0000,1829,0.6965
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2630,2.90,85.39,78.31,1419,0,1,0,1.00,1.00,1.00,4,5,5,21.0,44.323,23,2.000,0.000,5,1.000,1,16.16,-13.25,0,0.0989,0.802,0.0000,1995,0.7680
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2630,0.17,87.71,34.43,1797,0,0,0,1.00,1.00,1.00,3,4,4,23.6,48.361,12,2.000,0.000,4,1.000,4,13.83,10.50,0,0.0957,0.732,0.0000,2240,0.9036
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2607,0.00,76.04,6.46,1753,0,0,0,1.00,1.00,1.00,2,4,4,9.3,24.313,16,2.000,0.000,4,1.000,0,7.04,-3.25,0,0.0658,0.866,0.0000,2192,0.8409
100000,70.00,36,0,13,0,22,0,1.00,0,0.186,2602,0.00,161.69,24.63,1419,2,2,0,1.00,1.00,1.00,6,6,6,43.4,54.355,35,2.000,0.000,6,1.000,1,11.71,-11.25,0,0.0953,0.000,0.0000,1786,0.6914
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2587,0.00,71.73,70.49,1984,0,0,0,1.00,1.00,1.00,4,5,5,27.0,8.078,24,2.000,0.000,5,1.000,1,13.46,7.75,0,0.0979,0.210,0.0000,1946,0.7598
100000,68.00,36,0,12,0,22,0,1.00,0,0.176,2584,2.65,150.15,81.95,2002,2,1,0,1.00,1.00,1.00,4,6,6,41.6,42.365,34,2.000,0.000,6,1.000,1,14.07,13.75,0,0.0992,0.663,0.0000,1780,0.6965
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,2577,0.00,107.08,25.29,1973,0,0,0,1.00,1.00,1.00,4,5,5,23.6,29.566,21,2.000,0.000,5,1.000,4,7.04,-6.25,0,0.0987,0.301,0.0000,1944,0.7856
100000,68.00,36,0,15,0,19,0,1.00,0,0.221,2568,0.12,111.85,89.58,1419,0,0,0,1.00,1.00,1.00,4,6,6,16.8,50.868,34,2.000,0.000,6,1.000,2,41.25,-41.25,0,0.0983,0.000,0.0000,1769,0.6965
100000,52.00,25,5,5,0,11,0,2.65,0,0.096,2563,1.48,106.05,5.25,2000,1,0,3,3.60,2.60,2.20,4,5,5,36.9,27.582,21,2.000,0.000,5,1.000,2,15.55,15.50,0,0.0979,0.000,0.0000,1859,0.7448
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2562,0.00,106.34,11.77,1419,1,0,0,1.00,1.00,1.00,4,5,5,34.7,24.403,23,2.000,0.000,5,1.000,1,22.92,22.25,0,0.0992,0.000,0.0000,1951,0.7680
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,2558,0.05,168.46,26.90,1419,2,1,0,1.00,1.00,1.00,4,5,5,41.4,104.062,19,2.000,0.000,5,1.000,6,55.31,47.25,0,0.0989,0.802,0.0000,1936,0.8055
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,2530,2.15,97.75,6.61,1419,0,0,0,1.00,1.00,1.00,4,5,5,21.9,11.015,23,2.000,0.000,5,1.000,2,25.12,-25.00,0,0.0968,0.000,0.0000,1914,0.7680
100000,66.00,36,0,8,0,25,0,1.00,0,0.121,2530,0.00,134.91,26.28,1419,1,1,0,1.00,1.00,1.00,6,6,6,36.1,18.651,33,2.000,0.000,6,1.000,3,6.60,-5.25,0,0.0985,0.277,0.0000,1747,0.7017
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2529,0.00,60.97,33.10,1797,0,0,0,1.00,1.00,1.00,3,4,4,25.3,28.031,13,2.000,0.000,4,1.000,3,5.48,3.75,0,0.0971,0.773,0.0000,2150,0.8857
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2495,0.00,144.33,124.09,1419,1,2,0,1.00,1.00,1.00,4,5,5,29.7,68.489,25,2.000,0.000,5,1.000,0,19.78,-5.50,0,0.0983,0.143,0.0000,1876,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2491,0.00,83.65,97.74,1419,0,0,0,1.00,1.00,1.00,4,5,5,26.0,64.973,24,2.000,0.000,5,1.000,1,22.14,22.00,0,0.0992,0.000,0.0000,1874,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2490,4.32,89.00,33.36,1419,1,2,0,1.00,1.00,1.00,4,5,5,29.9,27.212,23,2.000,0.000,5,1.000,2,19.66,-19.25,0,0.0983,0.143,0.0000,1880,0.7680
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,2488,0.00,165.03,25.40,1996,0,0,0,1.00,1.00,1.00,9,6,6,12.1,62.336,36,2.000,0.000,6,1.000,0,25.46,18.00,0,0.0986,0.000,0.0000,1708,0.6866
100000,66.00,36,0,12,0,21,0,1.00,0,0.182,2470,-0.00,83.83,85.82,2002,2,1,0,1.00,1.00,1.00,4,6,6,39.5,42.017,33,2.000,0.000,6,1.000,2,37.06,9.75,0,0.0992,0.663,0.0000,1704,0.7017
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2448,3.04,119.89,67.33,1976,1,1,0,1.00,1.00,1.00,4,5,5,28.5,55.581,23,2.000,0.000,5,1.000,2,21.97,14.50,0,0.0984,0.197,0.0000,1860,0.7680
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2447,0.00,91.65,19.98,1797,0,0,0,1.00,1.00,1.00,4,4,4,27.8,22.118,16,2.000,0.000,4,1.000,0,6.13,-1.25,0,0.0971,0.751,0.0000,2057,0.8409
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2441,6.77,140.56,30.86,2004,1,1,0,1.00,1.00,1.00,4,5,5,29.8,89.756,24,2.000,0.000,5,1.000,1,0.25,0.25,0,0.0977,0.045,0.0000,1836,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2432,0.00,110.19,16.52,1419,2,0,0,1.00,1.00,1.00,4,5,5,49.2,25.430,23,2.000,0.000,5,1.000,2,33.63,33.50,0,0.0982,0.122,0.0000,1834,0.7680
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2432,2.47,87.44,25.12,1977,2,1,0,1.00,1.00,1.00,4,5,5,46.5,18.533,22,2.000,0.000,5,1.000,3,53.81,-50.25,0,0.0985,0.183,0.0000,1834,0.7765
100000,58.00,25,4,6,0,15,0,1.55,0,0.103,2424,0.00,80.52,21.22,1998,1,1,1,1.00,1.00,2.10,4,5,5,30.9,33.260,25,2.000,0.000,5,1.000,0,12.35,10.00,0,0.0831,0.000,0.0000,1756,0.7247
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2423,0.00,106.59,41.22,1995,1,0,0,1.00,1.00,1.00,4,5,5,31.7,48.391,25,2.000,0.000,5,1.000,0,28.57,-27.50,0,0.0983,0.300,0.0000,1822,0.7521
100000,54.00,25,2,9,0,14,0,1.45,0,0.167,2416,0.00,121.68,24.96,1973,1,0,4,2.00,1.00,1.40,4,5,5,35.6,71.544,25,2.000,0.000,5,1.000,0,25.70,8.50,0,0.0988,0.293,0.0000,1782,0.7378
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2415,5.69,129.14,22.91,1973,0,0,0,1.00,1.00,1.00,4,5,5,21.0,58.487,24,2.000,0.000,5,1.000,1,20.06,18.50,0,0.0987,0.301,0.0000,1817,0.7598
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2414,0.00,78.16,20.64,1797,0,0,0,1.00,1.00,1.00,4,4,4,21.4,25.642,14,2.000,0.000,4,1.000,2,5.27,-2.75,0,0.0971,0.751,0.0000,2044,0.8694
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,2408,3.85,161.38,58.98,2003,0,0,0,1.00,1.00,1.00,4,5,5,27.4,89.761,22,2.000,0.000,5,1.000,2,35.81,29.00,0,0.0980,0.220,0.0000,1823,0.7765
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2401,0.12,76.47,34.38,1797,0,0,0,1.00,1.00,1.00,2,4,4,21.5,52.286,14,2.000,0.000,4,1.000,0,5.48,-5.00,0,0.0963,0.733,0.0000,2043,0.8694
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2391,0.00,90.40,72.81,1797,0,0,0,1.00,1.00,1.00,4,4,4,24.3,67.419,16,2.000,0.000,4,1.000,0,7.52,7.50,0,0.0984,0.275,0.0000,2010,0.8409
100000,44.00,23,0,9,0,13,0,1.00,0,0.205,2381,0.00,104.61,12.36,1419,2,1,0,1.00,1.00,1.00,4,5,5,44.6,9.139,22,2.000,0.000,5,1.000,1,18.01,-18.00,0,0.0942,0.000,0.0000,1829,0.7765
100000,68.00,36,0,16,0,18,0,1.00,0,0.235,2377,0.00,116.90,14.07,1969,2,2,0,1.00,1.00,1.00,8,6,6,46.8,25.072,34,2.000,0.000,6,1.000,0,35.02,22.00,0,0.0972,0.184,0.0000,1648,0.6965
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2376,0.00,92.66,62.76,1977,1,1,0,1.00,1.00,1.00,4,5,5,33.4,46.681,25,2.000,0.000,5,1.000,0,2.85,1.75,0,0.0985,0.183,0.0000,1787,0.7521
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2373,-0.00,108.00,22.94,1984,2,1,0,1.00,1.00,1.00,4,5,5,40.9,30.512,23,2.000,0.000,5,1.000,2,14.02,-2.75,0,0.0979,0.210,0.0000,1794,0.7680
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2370,0.00,88.15,70.46,1419,2,2,0,1.00,1.00,1.00,4,5,5,47.0,24.852,25,2.000,0.000,5,1.000,0,30.57,2.00,0,0.0981,0.000,0.0000,1782,0.7521
100000,66.00,36,0,17,0,16,0,1.00,0,0.258,2366,6.01,126.41,35.95,1969,1,2,0,1.00,1.00,1.00,6,6,6,35.1,68.860,33,2.000,0.000,6,1.000,3,28.43,18.00,0,0.0972,0.184,0.0000,1630,0.7017
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2360,2.89,98.27,25.05,1419,0,0,0,1.00,1.00,1.00,4,5,5,25.3,53.325,25,2.000,0.000,5,1.000,0,64.10,-8.75,0,0.0985,0.418,0.0000,1775,0.7521
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2358,0.00,47.33,34.29,1995,0,0,0,1.00,1.00,1.00,4,5,5,7.8,3.849,24,2.000,0.000,5,1.000,1,16.20,-12.75,0,0.0981,0.379,0.0000,1782,0.7598
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2347,0.00,143.61,57.31,1419,2,2,0,1.00,1.00,1.00,4,5,5,49.4,90.453,25,2.000,0.000,5,1.000,0,16.10,-1.75,0,0.0981,0.000,0.0000,1765,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2342,4.83,112.85,4.57,1797,0,0,0,1.00,1.00,1.00,4,4,4,22.2,72.128,16,2.000,0.000,4,1.000,0,2.61,0.75,0,0.0964,0.850,0.0000,1969,0.8409
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2340,0.00,104.50,28.95,1419,0,1,0,1.00,1.00,1.00,4,5,5,23.1,54.597,24,2.000,0.000,5,1.000,1,27.81,1.75,0,0.0982,0.118,0.0000,1763,0.7598
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,2338,0.49,92.77,37.49,1419,2,2,0,1.00,1.00,1.00,6,6,6,42.0,31.344,36,2.000,0.000,6,1.000,0,6.05,4.75,0,0.0992,0.000,0.0000,1605,0.6866
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,2328,8.37,88.31,66.56,1419,2,2,0,1.00,1.00,1.00,4,6,6,40.2,31.074,36,2.000,0.000,6,1.000,0,5.40,5.25,0,0.0963,0.000,0.0000,1598,0.6866
100000,44.00,23,0,9,0,13,0,1.00,0,0.205,2326,2.34,142.10,21.14,1419,1,1,0,1.00,1.00,1.00,4,5,5,38.9,27.411,22,2.000,0.000,5,1.000,1,10.26,0.50,0,0.0942,0.000,0.0000,1786,0.7765
100000,94.00,36,12,17,0,6,0,3.25,0,0.181,2318,0.00,50.89,52.27,1419,0,0,4,1.00,6.33,2.83,6,6,6,19.4,12.776,35,2.000,0.000,6,1.000,0,13.02,-0.75,0,0.0974,0.000,0.0000,1483,0.6423
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2307,0.00,57.08,76.45,1963,0,0,0,1.00,1.00,1.00,4,5,5,24.9,15.921,25,2.000,0.000,5,1.000,0,23.58,20.00,0,0.0981,0.361,0.0000,1735,0.7521
100000,76.00,36,3,12,0,20,0,1.29,0,0.158,2305,0.00,110.78,45.25,1984,1,2,0,1.00,1.00,1.58,6,6,6,34.0,51.898,35,2.000,0.000,6,1.000,1,34.23,4.00,0,0.0971,0.000,0.0000,1551,0.6774
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2305,0.00,86.63,18.31,1976,2,0,0,1.00,1.00,1.00,4,5,5,43.9,15.884,25,2.000,0.000,5,1.000,0,18.28,14.00,0,0.0982,0.290,0.0000,1733,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2299,0.00,73.13,49.07,1419,1,0,0,1.00,1.00,1.00,4,5,5,38.8,19.890,24,2.000,0.000,5,1.000,1,18.35,17.25,0,0.0995,0.000,0.0000,1735,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2293,0.00,98.32,70.52,1977,1,0,0,1.00,1.00,1.00,4,5,5,37.1,31.726,23,2.000,0.000,5,1.000,2,22.67,18.75,0,0.0985,0.185,0.0000,1728,0.7680
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2290,3.16,102.91,58.63,1973,1,0,0,1.00,1.00,1.00,4,5,5,34.0,48.097,23,2.000,0.000,5,1.000,2,31.75,-31.75,0,0.0987,0.301,0.0000,1732,0.7680
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2285,0.00,83.97,10.29,1797,0,0,0,1.00,1.00,1.00,4,4,4,21.5,44.335,14,2.000,0.000,4,1.000,2,8.25,2.00,0,0.0971,0.751,0.0000,1943,0.8694
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2278,0.00,131.67,44.09,1419,2,1,0,1.00,1.00,1.00,4,5,5,45.4,76.654,25,2.000,0.000,5,1.000,0,37.96,37.75,0,0.0983,0.143,0.0000,1713,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2275,0.00,114.88,14.81,1977,2,2,0,1.00,1.00,1.00,4,5,5,39.6,49.232,25,2.000,0.000,5,1.000,0,27.46,23.00,0,0.0985,0.183,0.0000,1711,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2272,0.00,108.16,42.68,1419,2,1,0,1.00,1.00,1.00,4,5,5,41.0,23.056,25,2.000,0.000,5,1.000,0,16.97,11.75,0,0.0982,0.254,0.0000,1708,0.7521
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,2269,2.65,66.87,77.23,1419,1,2,0,1.00,1.00,1.00,4,5,5,38.4,28.986,22,2.000,0.000,5,1.000,3,7.11,-5.50,0,0.0994,0.000,0.0000,1720,0.7765
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,2267,0.00,90.60,8.35,1419,1,1,0,1.00,1.00,1.00,4,5,5,38.8,23.342,23,2.000,0.000,5,1.000,0,8.53,0.75,0,0.0942,0.000,0.0000,1740,0.7680
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2264,0.43,110.55,53.73,1977,0,0,0,1.00,1.00,1.00,4,5,5,15.8,56.513,24,2.000,0.000,5,1.000,1,22.20,18.00,0,0.0985,0.185,0.0000,1709,0.7598
100000,66.00,36,0,12,0,21,0,1.00,0,0.182,2263,3.47,170.01,67.44,1996,1,0,0,1.00,1.00,1.00,4,6,6,29.1,87.256,33,2.000,0.000,6,1.000,0,45.00,45.00,0,0.0970,0.000,0.0000,1568,0.7017
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2259,0.27,112.35,15.31,1419,2,1,0,1.00,1.00,1.00,4,5,5,45.7,23.901,25,2.000,0.000,5,1.000,0,26.02,26.00,0,0.0984,0.134,0.0000,1699,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2253,2.87,174.77,11.74,1419,1,0,0,1.00,1.00,1.00,4,5,5,28.2,85.394,25,2.000,0.000,5,1.000,0,19.78,-7.00,0,0.0985,0.057,0.0000,1694,0.7521
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2239,0.70,88.18,40.31,1419,0,0,0,1.00,1.00,1.00,4,5,5,26.8,36.996,23,2.000,0.000,5,1.000,2,9.73,8.75,0,0.0985,0.418,0.0000,1700,0.7680
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2237,0.00,97.92,43.02,2004,0,0,0,1.00,1.00,1.00,4,5,5,7.1,37.737,25,2.000,0.000,5,1.000,0,16.32,1.50,0,0.0977,0.045,0.0000,1682,0.7521
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2233,0.00,90.64,39.50,1977,0,0,0,1.00,1.00,1.00,4,5,5,2.0,27.377,24,2.000,0.000,5,1.000,1,14.02,5.25,0,0.0985,0.183,0.0000,1682,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2228,2.51,99.96,37.01,1419,1,0,0,1.00,1.00,1.00,4,5,5,34.1,39.902,23,2.000,0.000,5,1.000,2,23.80,23.75,0,0.0983,0.106,0.0000,1688,0.7680
100000,56.00,25,4,6,0,14,0,1.80,0,0.107,2225,0.01,59.32,14.15,1419,1,1,3,3.00,1.00,1.60,4,5,5,33.9,3.218,24,2.000,0.000,5,1.000,1,12.52,-11.25,0,0.0983,0.009,0.0000,1615,0.7311
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2225,2.87,110.42,70.50,1976,1,1,0,1.00,1.00,1.00,4,5,5,35.2,36.278,25,2.000,0.000,5,1.000,0,39.78,-4.75,0,0.0984,0.215,0.0000,1673,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2223,0.00,79.93,32.20,1984,1,0,0,1.00,1.00,1.00,4,5,5,37.3,54.020,25,2.000,0.000,5,1.000,0,22.10,15.75,0,0.0978,0.268,0.0000,1671,0.7521
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2215,0.00,107.17,13.04,1976,1,0,0,1.00,1.00,1.00,4,5,5,36.8,39.919,23,2.000,0.000,5,1.000,2,11.34,-11.00,0,0.0984,0.215,0.0000,1668,0.7680
100000,44.00,23,0,8,0,14,0,1.00,0,0.182,2204,0.00,91.78,16.70,1419,2,1,0,1.00,1.00,1.00,4,5,5,41.8,23.902,22,2.000,0.000,5,1.000,1,15.69,14.50,0,0.0942,0.000,0.0000,1699,0.7765
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2203,0.00,63.67,63.65,1419,1,2,0,1.00,1.00,1.00,4,5,5,31.6,36.325,25,2.000,0.000,5,1.000,0,14.36,1.75,0,0.0978,0.239,0.0000,1656,0.7521
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2192,0.00,90.41,6.80,1419,1,1,0,1.00,1.00,1.00,4,5,5,38.8,25.951,25,2.000,0.000,5,1.000,0,10.04,3.25,0,0.0980,0.164,0.0000,1648,0.7521
100000,68.00,36,0,12,0,22,0,1.00,0,0.176,2192,3.43,106.36,41.59,1419,0,2,0,1.00,1.00,1.00,4,6,6,26.8,19.434,34,2.000,0.000,6,1.000,0,27.96,13.00,0,0.0963,0.000,0.0000,1516,0.6965
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,2185,0.00,73.30,17.26,1969,1,1,0,1.00,1.00,1.00,4,6,6,34.6,0.157,31,2.000,0.000,6,1.000,0,22.05,-22.00,0,0.0972,0.184,0.0000,1530,0.7127
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2183,0.58,70.74,79.16,1984,2,2,0,1.00,1.00,1.00,4,5,5,41.6,1.455,25,2.000,0.000,5,1.000,0,6.27,0.50,0,0.0980,0.693,0.0000,1641,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2181,4.58,96.56,25.36,1977,0,0,0,1.00,1.00,1.00,4,5,5,21.7,39.155,25,2.000,0.000,5,1.000,0,9.30,4.75,0,0.0985,0.191,0.0000,1640,0.7521
100000,72.00,36,1,12,0,22,0,1.00,0,0.167,2179,2.01,122.19,56.61,1986,2,2,0,1.00,1.00,1.00,6,6,6,39.3,45.677,35,2.000,0.000,6,1.000,0,9.25,7.25,0,0.0980,0.164,0.0000,1495,0.6866
100000,70.00,36,0,12,0,23,0,1.00,0,0.171,2179,0.00,90.33,71.45,1419,2,2,0,1.00,1.00,1.00,8,6,6,41.7,52.936,35,2.000,0.000,6,1.000,0,4.01,4.00,0,0.0991,0.000,0.0000,1504,0.6914
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2172,0.00,91.36,27.77,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.4,41.569,24,2.000,0.000,5,1.000,1,4.12,-1.00,0,0.0984,0.134,0.0000,1641,0.7598
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2162,1.86,95.50,38.86,1419,2,1,0,1.00,1.00,1.00,4,5,5,40.9,35.251,24,2.000,0.000,5,1.000,1,9.92,-8.25,0,0.0981,0.000,0.0000,1630,0.7598
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2158,0.14,72.49,44.90,1977,2,2,0,1.00,1.00,1.00,4,5,5,42.8,13.993,25,2.000,0.000,5,1.000,0,12.92,-3.25,0,0.0985,0.183,0.0000,1623,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2158,0.00,125.44,17.54,1419,1,1,0,1.00,1.00,1.00,4,5,5,34.4,50.359,25,2.000,0.000,5,1.000,0,8.27,-0.50,0,0.0982,0.122,0.0000,1623,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2156,0.00,89.86,65.78,1419,1,2,0,1.00,1.00,1.00,4,5,5,28.5,38.987,25,2.000,0.000,5,1.000,0,25.93,8.50,0,0.0982,0.122,0.0000,1621,0.7521
100000,70.00,36,0,17,0,18,0,1.00,0,0.243,2151,0.00,151.51,7.04,1969,0,1,0,1.00,1.00,1.00,6,6,6,24.6,81.318,35,2.000,0.000,6,1.000,1,7.28,2.00,0,0.0972,0.184,0.0000,1480,0.6914
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,2151,1.34,62.54,17.71,1419,2,2,0,1.00,1.00,1.00,6,6,6,40.9,3.170,36,2.000,0.000,6,1.000,0,11.75,-10.25,0,0.0991,0.000,0.0000,1476,0.6866
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2148,0.00,100.24,93.87,1977,1,0,0,1.00,1.00,1.00,4,5,5,31.9,62.755,24,2.000,0.000,5,1.000,1,10.82,6.00,0,0.0986,0.233,0.0000,1618,0.7598
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2142,0.06,89.81,77.87,1976,0,1,0,1.00,1.00,1.00,4,5,5,26.1,50.914,23,2.000,0.000,5,1.000,2,14.31,4.75,0,0.0984,0.197,0.0000,1612,0.7680
100000,62.00,36,0,11,0,20,0,1.00,0,0.177,2142,5.04,149.18,66.16,1419,2,2,0,1.00,1.00,1.00,6,6,6,41.9,63.386,31,2.000,0.000,6,1.000,3,8.31,1.00,0,0.0992,0.000,0.0000,1499,0.7127
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2140,0.00,115.48,19.77,1419,1,0,0,1.00,1.00,1.00,4,5,5,38.9,63.849,24,2.000,0.000,5,1.000,0,34.91,-12.75,0,0.0990,0.000,0.0000,1615,0.7598
100000,2.00,36,0,0,0,1,0,1.00,20,0.000,2138,0.00,74.00,3.84,2004,2,2,0,1.00,1.00,1.00,1,1,1,44.2,1.150,1,2.000,0.000,6,1.000,1,19.46,-17.50,0,0.0984,0.581,0.0000,1999,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2131,0.00,79.07,45.35,1419,0,0,0,1.00,1.00,1.00,4,5,5,20.7,21.814,24,2.000,0.000,5,1.000,1,4.45,-2.75,0,0.0992,0.000,0.0000,1603,0.7598
