step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,17.78,36,4,7,0,7,4,2.50,6,0.394,359,0.00,10.25,10.09,2,0,0,4,4.00,1.00,2.50,4,6,3,9.4,2.706,18,0.808,0.428,6,1.000,0,11.51,-0.50,0,0.0000,0.052,0.0000,301,0.8400
100000,41.82,36,7,15,0,9,4,2.38,0,0.359,359,4.12,15.26,38.45,2,1,1,4,3.67,1.00,2.42,6,6,6,35.8,22.027,31,1.101,0.331,6,1.000,0,2.26,2.25,0,0.0000,0.025,0.0000,301,0.8400
100000,8.56,25,0,5,0,0,0,1.00,8,0.584,358,0.00,20.16,8.73,781,2,1,0,1.00,1.00,1.00,2,1,5,40.5,0.296,5,1.712,0.129,5,1.000,0,10.82,9.00,0,0.0410,0.738,0.0000,300,0.8400
100000,36.32,36,5,11,0,14,3,2.73,2,0.303,358,4.84,34.32,46.19,2,2,2,3,3.00,1.00,3.33,6,6,5,47.0,27.565,30,1.038,0.389,6,1.000,0,17.76,-0.50,0,0.0000,0.129,0.0000,300,0.8400
100000,43.99,36,9,11,0,14,3,4.00,0,0.250,357,1.49,18.32,21.23,2,0,0,3,4.50,2.83,4.33,4,6,6,6.6,19.815,34,1.023,0.344,6,1.000,0,11.50,11.50,0,0.0000,0.037,0.0000,299,0.8400
100000,34.82,49,0,9,0,29,0,1.00,2,0.258,356,-0.00,38.62,1.25,2,2,1,0,1.00,1.00,1.00,6,7,6,41.9,20.218,38,0.916,0.486,7,1.000,0,12.25,0.00,0,0.0000,0.000,0.0000,299,0.8400
100000,6.63,36,0,6,0,0,0,1.00,10,0.905,356,0.00,14.73,4.76,2,0,0,0,1.00,1.00,1.00,3,1,6,27.3,0.536,6,1.105,0.312,6,1.000,0,5.75,-5.75,0,0.0000,0.070,0.0000,299,0.8400
100000,17.26,36,8,0,0,4,0,5.12,8,0.000,356,0.00,15.84,12.84,2,2,1,0,4.00,2.67,10.50,2,2,6,39.5,0.659,12,0.863,0.438,6,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,299,0.8400
100000,19.84,25,0,3,0,8,0,1.00,2,0.151,356,0.00,19.97,47.30,775,2,2,0,1.00,1.00,1.00,4,4,5,41.1,10.511,11,1.804,0.084,5,1.000,0,11.70,-4.00,0,0.0000,0.556,0.0000,299,0.8400
100000,40.50,25,11,5,0,7,2,5.70,0,0.123,356,0.00,14.61,0.68,2,2,2,2,6.60,2.60,6.80,4,5,5,44.9,4.663,23,1.191,0.103,5,1.000,0,0.75,-0.75,0,0.0000,0.037,0.0000,299,0.8400
100000,37.34,36,5,14,0,12,3,2.58,0,0.375,355,0.00,11.66,7.44,2,1,1,3,2.67,1.00,3.33,4,6,6,36.6,7.043,31,1.037,0.388,6,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,298,0.8400
100000,44.19,36,5,17,0,13,3,2.58,0,0.385,354,0.00,29.74,15.10,2,1,2,3,2.67,1.00,3.33,6,6,6,32.4,28.269,35,1.105,0.312,6,1.000,0,8.84,-7.75,0,0.0000,0.070,0.0000,297,0.8400
100000,26.25,25,11,2,0,2,2,6.50,4,0.076,353,0.00,0.38,17.26,2,1,1,2,6.60,4.20,8.33,4,3,5,34.8,9.789,15,1.009,0.309,5,1.000,0,5.02,-5.00,0,0.0000,0.114,0.0000,296,0.8400
100000,56.65,36,0,19,0,12,0,1.00,0,0.335,353,0.00,23.80,7.74,775,1,1,0,1.00,1.00,1.00,4,6,6,39.2,13.425,31,1.827,0.088,6,1.000,0,16.00,0.00,0,0.0126,0.394,0.0000,296,0.8400
100000,22.40,25,1,4,0,15,1,1.20,0,0.179,353,0.00,20.11,1.14,2,1,0,1,1.40,1.00,1.20,4,5,5,29.3,12.264,20,1.067,0.294,5,1.000,1,6.25,0.00,0,0.0000,0.194,0.0000,296,0.8400
100000,17.47,25,0,5,0,5,0,1.00,6,0.286,352,3.06,16.19,1.68,781,2,2,0,1.00,1.00,1.00,2,5,2,43.0,12.585,10,1.747,0.143,5,1.000,0,6.82,3.25,0,0.0323,0.651,0.0000,295,0.8400
100000,8.00,36,2,0,0,4,0,2.40,14,0.000,352,0.00,16.61,8.54,2,0,0,0,3.00,1.00,2.67,2,3,2,21.2,4.811,6,1.000,0.340,6,1.000,0,9.75,-9.75,0,0.0000,0.003,0.0000,295,0.8400
100000,43.56,36,6,18,0,12,5,2.92,0,0.413,351,0.00,23.04,6.70,2,2,1,5,3.00,1.00,3.83,6,6,6,44.2,12.901,36,1.037,0.388,6,1.000,0,23.50,0.00,0,0.0000,0.000,0.0000,294,0.8400
100000,37.23,36,4,16,0,8,4,2.25,0,0.430,351,0.14,8.78,27.59,2,0,0,4,2.33,1.00,2.83,5,6,6,19.2,14.292,28,1.163,0.311,6,1.000,0,12.00,0.00,0,0.0000,0.094,0.0000,294,0.8400
100000,12.10,36,5,0,0,2,0,3.88,8,0.000,350,0.86,9.28,1.98,2,0,0,0,3.00,2.60,5.67,3,3,5,19.2,1.966,7,1.008,0.354,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,293,0.8400
100000,19.96,25,0,6,0,5,0,1.00,4,0.301,349,2.41,14.96,33.01,775,2,2,0,1.00,1.00,1.00,2,5,3,47.0,11.577,11,1.815,0.119,5,1.000,0,8.28,7.50,0,0.0394,0.510,0.0000,293,0.8400
100000,26.85,36,2,4,0,17,1,1.41,2,0.149,349,0.00,8.97,3.89,2,1,1,1,1.80,1.00,1.42,4,6,5,37.6,2.478,23,1.074,0.253,6,1.000,0,2.25,0.00,0,0.0000,0.026,0.0000,293,0.8400
100000,25.16,25,0,11,0,3,0,1.00,2,0.437,349,0.00,0.01,25.91,775,2,2,0,1.00,1.00,1.00,3,4,5,41.5,10.651,14,1.797,0.087,5,1.000,0,2.25,2.25,0,0.0000,0.530,0.0000,293,0.8400
100000,18.47,36,6,2,0,4,2,3.78,6,0.108,348,-0.00,14.40,11.26,2,1,1,2,3.00,1.67,6.67,5,3,6,31.5,5.538,12,1.026,0.348,6,1.000,0,2.92,1.50,0,0.0000,0.054,0.0000,292,0.8400
100000,28.00,35,7,10,0,2,3,3.20,4,0.357,347,0.00,12.45,19.68,2,1,1,3,5.50,1.00,3.17,4,6,4,34.2,4.183,19,1.077,0.323,6,1.000,0,7.00,0.00,0,0.0000,0.000,0.0000,291,0.8400
100000,45.03,36,6,16,0,11,3,2.92,0,0.355,347,0.00,1.96,13.66,2,0,0,3,3.00,1.00,3.83,6,6,6,15.6,6.589,33,1.155,0.241,6,1.000,0,8.00,8.00,0,0.0000,0.211,0.0000,291,0.8400
100000,28.51,25,0,10,0,6,0,1.00,2,0.351,346,0.00,9.74,4.71,787,1,0,0,1.00,1.00,1.00,4,5,4,31.8,10.067,16,1.782,0.073,5,1.000,0,10.25,-10.25,0,0.0000,0.802,0.0000,290,0.8400
100000,4.95,45,0,4,0,0,0,1.00,18,0.808,345,0.00,2.10,17.11,2,0,0,0,1.00,1.00,1.00,2,1,4,22.7,0.501,4,1.238,0.180,7,1.000,0,8.00,-8.00,0,0.0000,0.260,0.0000,289,0.8400
100000,33.80,36,0,13,0,7,0,1.00,0,0.385,345,0.00,12.47,24.39,672,2,1,0,1.00,1.00,1.00,4,6,6,39.4,15.439,20,1.690,0.171,6,1.000,0,4.30,-3.50,0,0.0161,0.063,0.0000,289,0.8400
100000,66.76,49,9,18,0,21,4,2.57,0,0.270,345,0.65,29.65,12.74,2,1,2,4,4.00,1.00,2.64,4,7,7,34.6,32.734,48,1.171,0.241,7,1.000,0,13.50,-13.50,0,0.0000,0.202,0.0000,289,0.8400
100000,52.94,49,13,0,0,36,0,4.04,0,0.000,344,0.00,19.52,4.07,2,1,1,0,5.14,1.29,4.86,9,7,7,36.0,1.887,49,0.854,0.516,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,288,0.8400
100000,28.40,36,3,13,0,10,2,1.54,0,0.458,343,2.60,13.41,30.12,2,1,1,2,2.00,1.00,1.58,5,6,6,36.2,15.926,26,0.979,0.375,6,1.000,0,12.21,-2.25,0,0.0000,0.000,0.0000,288,0.8400
100000,31.72,36,6,9,0,10,4,2.25,0,0.284,343,0.00,17.14,1.93,2,2,2,4,3.17,1.33,2.25,3,6,6,43.1,3.474,25,1.023,0.344,6,1.000,0,1.75,0.00,0,0.0000,0.037,0.0000,288,0.8400
100000,17.73,36,8,0,0,0,0,5.62,8,0.000,343,0.00,25.44,20.70,2,1,1,0,4.00,4.00,10.50,3,2,6,32.3,5.969,8,1.108,0.307,6,1.000,0,16.25,-16.25,0,0.0000,0.065,0.0000,288,0.8400
100000,32.63,36,7,3,0,12,1,3.80,4,0.092,342,0.00,17.44,36.56,2,1,0,1,3.50,1.83,5.50,3,4,6,28.5,4.449,22,1.125,0.279,6,1.000,0,8.00,-8.00,0,0.0000,0.116,0.0000,287,0.8400
100000,26.65,36,1,10,0,14,3,1.17,0,0.375,342,4.56,35.40,0.13,2,1,1,3,1.33,1.00,1.17,5,6,6,37.8,12.567,25,1.025,0.345,6,1.000,0,20.25,-20.25,0,0.0000,0.009,0.0000,287,0.8400
100000,59.45,49,7,19,0,22,5,2.18,0,0.320,342,0.18,11.70,18.22,2,2,2,5,3.14,1.00,2.29,6,7,7,42.8,2.814,48,1.081,0.338,7,1.000,0,5.48,2.25,0,0.0000,0.097,0.0000,287,0.8400
100000,56.97,49,15,4,0,11,2,5.29,0,0.070,342,0.00,44.89,11.33,2,1,0,2,6.43,4.14,5.29,3,7,7,33.2,20.311,30,1.266,0.227,7,1.000,0,8.50,0.00,0,0.0000,0.116,0.0000,287,0.8400
100000,63.47,36,0,17,1,18,0,1.00,0,0.268,341,6.48,39.81,16.64,775,1,1,0,1.00,1.00,1.00,9,6,6,32.5,29.744,36,1.788,0.088,6,1.000,0,6.60,-5.25,1,0.0221,0.250,0.0000,286,0.8400
100000,9.07,36,3,1,0,2,1,2.86,10,0.110,341,0.00,11.50,4.53,2,0,0,1,3.00,2.33,3.00,2,4,3,5.0,9.083,6,1.008,0.354,6,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,286,0.8400
100000,36.23,36,1,15,0,13,3,1.18,2,0.414,341,0.00,14.63,10.87,2,1,1,3,1.40,1.00,1.17,6,6,5,32.9,11.791,29,1.208,0.224,6,1.000,0,3.47,1.75,0,0.0000,0.000,0.0000,286,0.8400
100000,53.62,36,12,22,0,2,4,5.08,0,0.410,341,0.00,7.15,15.81,2,0,0,4,6.00,1.00,6.67,9,6,6,22.0,16.228,36,1.117,0.293,6,1.000,0,13.81,11.75,0,0.0000,0.050,0.0000,286,0.8400
100000,20.56,36,10,0,0,0,0,6.75,8,0.000,341,0.00,12.47,16.31,2,0,0,0,5.00,5.00,12.00,2,2,6,8.5,0.004,10,1.028,0.370,6,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,286,0.8400
100000,33.91,36,7,11,0,8,4,2.38,0,0.324,340,0.67,14.48,9.53,2,1,1,4,3.33,1.33,2.42,4,6,6,36.5,16.910,26,1.028,0.311,6,1.000,0,10.00,-10.00,0,0.0000,0.000,0.0000,285,0.8400
100000,18.64,49,0,0,0,21,0,1.00,8,0.000,340,0.00,20.27,8.57,2,1,1,0,1.00,1.00,1.00,3,3,7,35.9,3.995,21,0.887,0.439,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,285,0.8400
100000,22.46,49,0,2,0,12,0,1.00,12,0.089,339,0.00,18.21,8.08,672,2,2,0,1.00,1.00,1.00,2,3,5,39.9,13.295,14,1.604,0.133,7,1.000,0,6.75,4.25,0,0.0366,0.024,0.0000,284,0.8400
100000,26.01,36,13,0,0,0,0,8.67,6,0.000,339,0.00,15.46,4.02,2,0,0,0,6.50,6.50,13.00,3,3,6,12.5,1.308,13,1.000,0.395,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,284,0.8400
100000,19.98,36,6,3,0,5,3,3.08,0,0.150,338,0.00,17.61,10.41,2,0,0,3,3.00,1.67,3.83,5,6,6,27.7,7.601,14,0.999,0.321,6,1.000,0,4.51,0.25,0,0.0000,0.032,0.0000,283,0.8400
100000,27.71,36,6,4,0,8,3,3.00,0,0.144,337,1.73,13.02,16.02,2,0,0,3,3.00,1.33,3.83,3,6,6,16.1,16.750,18,1.155,0.241,6,1.000,0,9.75,9.75,0,0.0000,0.211,0.0000,283,0.8400
100000,7.01,25,0,2,0,2,0,1.00,10,0.285,335,0.28,14.54,1.33,781,0,1,0,1.00,1.00,1.00,2,4,1,27.9,8.407,4,1.754,0.146,5,1.000,0,3.25,-3.00,0,0.0344,0.659,0.0000,281,0.8400
100000,30.73,25,1,8,9,4,0,1.20,0,0.260,335,1.30,14.93,3.00,775,1,1,4,1.00,1.40,1.20,4,5,5,31.6,15.412,22,1.661,0.164,5,1.000,0,1.50,1.50,8,0.0045,0.528,0.0000,281,0.8400
100000,30.73,36,6,16,0,2,5,2.42,0,0.521,335,3.23,5.35,15.85,2,2,1,5,3.33,1.83,2.25,4,6,6,43.4,5.726,24,1.024,0.343,6,1.000,0,18.57,13.50,0,0.0000,0.179,0.0000,281,0.8400
100000,41.63,36,7,13,0,10,4,3.21,0,0.312,335,4.45,23.81,21.55,2,0,0,4,3.50,1.33,4.00,4,6,6,18.8,24.784,30,1.125,0.279,6,1.000,0,2.30,0.50,0,0.0000,0.116,0.0000,281,0.8400
100000,18.51,49,0,7,0,9,0,1.00,8,0.378,334,1.23,24.81,22.41,2,1,0,0,1.00,1.00,1.00,4,7,3,28.4,11.667,16,1.157,0.336,7,1.000,0,16.25,0.00,0,0.0000,0.000,0.0000,280,0.8400
100000,33.65,36,8,6,0,11,2,3.54,0,0.178,334,0.00,1.84,31.38,2,0,0,2,4.00,1.83,4.17,5,6,6,17.1,4.259,25,1.020,0.323,6,1.000,0,5.62,-2.00,0,0.0000,0.018,0.0000,280,0.8400
100000,32.56,36,0,9,0,19,0,1.00,2,0.276,334,0.00,17.67,0.03,2,0,0,0,1.00,1.00,1.00,3,5,6,17.5,1.918,28,1.163,0.228,6,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,280,0.8400
100000,7.27,25,0,2,0,2,0,1.00,10,0.275,333,0.08,6.72,10.44,774,2,1,0,1.00,1.00,1.00,2,4,1,41.7,6.101,4,1.817,0.106,5,1.000,0,17.25,-17.25,0,0.0123,0.496,0.0000,279,0.8400
100000,21.06,36,2,8,0,7,3,1.70,4,0.380,333,0.00,22.39,23.65,2,2,2,3,2.00,1.00,1.83,4,6,4,40.8,14.799,17,1.108,0.307,6,1.000,0,5.71,5.00,0,0.0000,0.065,0.0000,279,0.8400
100000,48.49,36,6,19,0,11,5,2.92,0,0.392,332,0.00,2.46,17.25,2,1,1,5,3.00,1.00,3.83,4,6,6,38.9,8.165,36,1.155,0.241,6,1.000,0,1.12,0.50,0,0.0000,0.211,0.0000,278,0.8400
100000,42.52,36,9,10,0,10,4,3.67,0,0.235,332,0.12,16.56,1.95,2,0,1,4,4.50,1.33,4.42,4,6,6,24.1,12.528,29,1.119,0.255,6,1.000,0,6.73,-1.75,0,0.0000,0.028,0.0000,278,0.8400
100000,7.90,36,0,6,0,1,0,1.00,8,0.760,331,0.00,25.52,3.31,2,0,0,0,1.00,1.00,1.00,3,2,6,14.8,1.773,7,1.129,0.278,6,1.000,0,6.00,0.00,0,0.0000,0.130,0.0000,278,0.8400
100000,50.23,49,0,11,0,34,0,1.00,0,0.219,331,0.00,33.68,19.28,2,0,1,0,1.00,1.00,1.00,6,7,7,21.5,21.969,45,1.116,0.253,7,1.000,0,8.50,0.00,0,0.0000,0.000,0.0000,278,0.8400
100000,42.81,27,0,1,0,24,0,1.00,6,0.023,331,0.00,14.98,0.84,774,1,1,0,1.00,1.00,1.00,6,4,7,33.1,16.212,25,1.712,0.138,7,1.000,0,0.71,0.50,0,0.0459,0.308,0.0000,278,0.8400
100000,39.81,25,6,4,0,7,0,3.35,0,0.100,330,1.26,11.83,13.40,781,2,2,2,1.80,3.60,4.00,4,5,5,41.9,18.244,17,1.731,0.174,5,1.000,0,2.30,1.75,0,0.0383,0.591,0.0000,277,0.8400
100000,32.52,36,0,2,0,24,0,1.00,0,0.062,330,0.00,16.11,1.40,2,0,0,0,1.00,1.00,1.00,6,6,6,27.0,4.348,26,1.251,0.601,6,1.000,0,0.00,0.00,0,0.0136,0.344,0.0000,277,0.8400
100000,32.55,36,4,15,0,10,3,2.25,0,0.461,330,2.09,17.79,25.42,2,2,2,3,2.33,1.00,2.83,5,6,6,39.7,19.027,29,0.986,0.381,6,1.000,0,20.25,0.00,0,0.0000,0.000,0.0000,277,0.8400
100000,25.70,25,0,0,0,25,0,1.00,0,0.000,328,0.00,12.58,0.71,2,0,0,0,1.00,1.00,1.00,4,5,5,25.0,4.300,25,1.028,0.329,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,275,0.8400
100000,6.79,49,3,0,0,0,0,4.50,20,0.000,327,0.00,7.74,23.98,2,0,1,0,3.00,3.00,9.00,1,1,3,26.7,0.241,3,1.131,0.358,7,1.000,0,12.75,0.00,0,0.0000,0.035,0.0000,274,0.8400
100000,38.09,49,4,25,0,5,5,2.07,0,0.656,327,0.00,9.64,20.50,2,0,0,5,2.43,1.00,2.43,4,7,7,24.7,12.147,34,1.002,0.445,7,1.000,0,1.35,-1.25,0,0.0000,0.000,0.0000,274,0.8400
100000,42.90,49,15,4,0,2,4,5.75,0,0.093,327,0.42,10.63,48.74,2,0,0,4,6.43,4.71,5.93,4,7,7,4.8,7.994,21,1.192,0.287,7,1.000,0,14.75,14.75,0,0.0130,0.128,0.0000,274,0.8400
100000,28.90,36,6,3,0,12,3,3.40,4,0.104,326,0.62,29.81,1.38,2,1,1,3,3.00,1.33,5.25,4,4,6,29.6,13.762,21,1.070,0.367,6,1.000,0,7.75,-7.75,0,0.0000,0.151,0.0000,273,0.8400
100000,25.20,36,6,4,0,9,2,3.08,0,0.159,326,0.00,10.58,18.30,2,0,0,2,3.00,1.67,3.83,3,6,6,2.9,13.204,19,1.008,0.354,6,1.000,0,13.29,1.00,0,0.0000,0.000,0.0000,273,0.8400
100000,13.21,25,3,4,0,2,0,2.36,6,0.303,326,0.00,7.63,5.83,2,0,0,3,2.00,2.40,2.75,4,2,5,24.2,3.609,9,1.101,0.222,5,1.000,0,1.03,-0.25,0,0.0000,0.000,0.0000,273,0.8400
100000,1.11,36,0,1,0,0,0,1.00,20,0.901,325,0.00,6.08,8.82,2,1,2,0,1.00,1.00,1.00,1,1,1,38.9,0.042,1,1.109,0.364,6,1.000,0,12.75,-12.75,0,0.0000,0.267,0.0000,272,0.8400
100000,45.12,36,8,13,0,12,4,3.33,0,0.288,324,0.00,17.16,4.12,2,1,1,4,4.00,1.00,4.17,4,6,6,35.1,13.038,33,1.101,0.331,6,1.000,0,2.00,0.00,0,0.0000,0.025,0.0000,272,0.8400
100000,32.63,36,8,2,0,14,1,3.77,2,0.061,324,4.94,18.78,21.76,2,0,0,1,4.00,1.83,4.80,3,5,6,21.1,13.094,24,1.020,0.323,6,1.000,0,7.50,7.50,0,0.0000,0.018,0.0000,272,0.8400
100000,43.98,49,4,17,0,13,3,2.00,0,0.387,323,0.10,12.85,6.05,2,0,0,3,2.14,1.29,2.29,4,7,7,15.9,9.783,34,1.157,0.251,7,1.000,0,12.00,0.00,0,0.0000,0.140,0.0000,271,0.8400
100000,24.39,36,0,12,0,2,0,1.00,6,0.492,323,0.00,3.47,41.84,775,0,0,0,1.00,1.00,1.00,5,3,6,19.0,1.555,14,1.742,0.093,6,1.000,0,3.00,-3.00,0,0.0155,0.468,0.0000,271,0.8400
100000,21.48,36,7,0,0,7,0,4.11,6,0.000,320,0.00,14.93,21.37,2,1,2,0,3.50,1.83,7.00,5,3,6,34.4,4.699,14,1.023,0.344,6,1.000,0,8.75,0.00,0,0.0000,0.037,0.0000,268,0.8400
100000,31.33,36,5,4,0,12,3,2.15,4,0.128,319,0.52,15.75,8.74,2,0,0,3,2.67,1.00,2.62,4,4,6,10.7,13.695,21,1.205,0.376,6,1.000,0,2.51,-0.25,0,0.0000,0.230,0.0000,267,0.8400
100000,25.04,36,2,12,0,8,3,1.70,4,0.479,319,0.00,14.02,7.32,2,2,2,3,2.00,1.00,1.83,3,6,4,43.1,9.911,22,1.043,0.366,6,1.000,0,13.64,-6.00,0,0.0000,0.000,0.0000,267,0.8400
100000,10.31,49,0,0,0,6,0,1.00,18,0.000,318,0.00,13.05,7.62,775,2,2,0,1.00,1.00,1.00,2,3,2,41.4,0.714,6,1.718,0.099,7,1.000,0,8.25,0.00,0,0.0000,0.234,0.0000,267,0.8400
100000,12.85,36,6,0,0,0,0,5.14,10,0.000,318,0.00,15.02,20.12,2,1,1,0,3.00,3.00,18.00,3,1,6,34.4,0.556,6,1.070,0.367,6,1.000,0,4.98,-4.75,0,0.0000,0.151,0.0000,267,0.8400
100000,19.04,36,7,0,0,4,0,4.62,8,0.000,318,0.00,16.59,20.97,2,1,0,0,3.50,2.17,10.00,2,2,6,32.8,5.008,11,1.058,0.350,6,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000,267,0.8400
100000,23.51,36,6,2,0,10,1,3.50,4,0.085,317,0.00,6.59,11.76,2,0,1,1,3.00,1.67,5.25,3,4,6,18.6,2.554,18,0.979,0.375,6,1.000,0,7.25,0.00,0,0.0000,0.000,0.0000,266,0.8400
100000,63.37,36,10,18,0,8,3,3.83,0,0.284,317,0.00,8.07,2.21,2,0,0,3,5.00,1.00,4.67,6,6,6,5.4,0.154,36,1.378,0.247,6,1.000,0,0.75,0.00,0,0.0000,0.047,0.0000,266,0.8400
100000,25.79,25,0,11,0,4,0,1.00,4,0.427,317,0.52,6.75,15.76,775,1,1,0,1.00,1.00,1.00,4,5,3,32.1,7.461,15,1.719,0.209,5,1.000,0,15.75,0.00,0,0.0000,0.224,0.0000,266,0.8400
100000,3.61,25,0,1,0,1,0,1.00,14,0.277,316,0.00,15.82,30.23,775,1,1,0,1.00,1.00,1.00,2,2,1,30.9,3.240,2,1.806,0.112,5,1.000,0,20.25,-20.25,0,0.0393,0.425,0.0000,265,0.8400
100000,35.97,25,5,19,0,1,4,2.90,0,0.528,316,0.00,3.79,7.85,2,0,1,4,3.00,1.00,3.80,4,5,5,21.1,1.248,25,1.199,0.263,5,1.000,0,10.08,-5.00,0,0.0000,0.155,0.0000,265,0.8400
100000,22.18,36,5,4,0,8,2,3.10,4,0.180,316,0.46,21.70,8.61,2,1,1,2,3.00,1.80,3.80,4,5,5,30.8,8.216,17,1.008,0.354,6,1.000,0,6.73,5.00,0,0.0000,0.000,0.0000,265,0.8400
100000,26.62,49,8,4,0,3,4,3.57,0,0.150,316,0.00,1.90,22.01,2,0,0,4,3.43,2.86,4.00,5,7,7,8.3,2.170,15,1.157,0.251,7,1.000,0,6.25,-6.25,0,0.0000,0.140,0.0000,265,0.8400
100000,2.25,36,0,0,0,2,0,1.00,18,0.000,315,0.00,27.53,1.07,2,1,0,0,1.00,1.00,1.00,1,1,2,29.6,1.082,2,1.123,0.304,6,1.000,0,4.70,2.00,0,0.0000,0.081,0.0000,264,0.8400
100000,39.77,36,6,13,0,11,5,3.00,0,0.327,315,0.00,14.09,6.29,2,1,1,5,3.00,1.33,3.83,5,6,6,39.1,14.523,30,1.105,0.312,6,1.000,0,17.25,17.25,0,0.0000,0.070,0.0000,264,0.8400
100000,29.88,49,10,0,0,9,0,5.00,8,0.000,315,0.00,14.46,0.52,2,2,2,0,4.29,2.43,8.83,4,3,7,40.2,3.682,19,1.030,0.386,7,1.000,0,0.75,0.00,0,0.0000,0.122,0.0000,264,0.8400
100000,17.36,35,0,10,0,5,0,1.00,4,0.576,315,0.12,17.48,17.60,2,0,0,0,1.00,1.00,1.00,5,4,6,2.4,11.079,15,1.157,0.236,6,1.000,0,8.62,-8.25,0,0.0000,0.172,0.0000,264,0.8400
100000,36.29,36,5,12,0,14,3,2.58,0,0.331,315,0.00,22.17,23.06,2,0,0,3,2.67,1.00,3.33,4,6,6,24.3,17.466,31,1.008,0.354,6,1.000,0,15.50,-15.50,0,0.0000,0.000,0.0000,264,0.8400
100000,5.74,25,0,5,0,0,0,1.00,8,0.871,314,0.00,8.47,4.06,2,1,1,0,1.00,1.00,1.00,2,1,5,36.4,1.055,5,1.149,0.202,5,1.000,0,6.71,6.00,0,0.0000,0.000,0.0000,263,0.8400
100000,40.33,25,0,11,3,10,0,1.00,0,0.273,313,5.11,24.94,17.88,795,2,2,0,1.00,1.00,1.00,4,5,5,42.4,20.888,24,1.793,0.095,5,1.000,0,7.04,2.00,3,0.0000,0.674,0.0000,262,0.8400
100000,16.60,36,3,8,0,2,5,2.33,6,0.482,313,0.00,10.27,1.98,2,2,2,5,3.00,1.67,2.33,2,6,3,43.9,0.714,13,1.037,0.388,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,262,0.8400
100000,52.97,49,8,15,0,18,5,3.18,0,0.283,313,1.99,21.36,34.57,2,1,2,5,3.43,1.29,4.00,6,7,7,37.4,18.225,41,1.081,0.338,7,1.000,0,13.83,-1.50,0,0.0000,0.097,0.0000,262,0.8400
100000,33.38,25,2,7,0,8,0,1.55,0,0.210,313,1.74,7.33,19.77,781,0,0,4,1.00,2.00,1.60,4,5,5,25.5,9.333,17,1.757,0.154,5,1.000,0,3.50,0.00,0,0.0315,0.676,0.0000,262,0.8400
100000,28.64,36,4,6,0,10,2,1.91,2,0.209,313,0.00,18.51,4.62,2,1,2,2,2.60,1.40,1.83,6,6,5,31.6,1.865,20,1.194,0.240,6,1.000,0,11.75,0.00,0,0.0000,0.133,0.0000,262,0.8400
100000,33.14,36,5,7,0,13,2,2.90,4,0.211,312,0.00,16.07,1.36,2,1,1,2,3.00,1.00,3.80,4,5,5,36.4,9.713,25,1.105,0.312,6,1.000,0,5.77,-0.50,0,0.0000,0.070,0.0000,262,0.8400
100000,32.53,36,4,8,0,11,2,1.91,2,0.246,312,0.00,1.13,11.24,2,0,0,2,2.33,1.33,2.00,4,5,6,7.8,3.349,23,1.205,0.376,6,1.000,0,2.02,-1.00,0,0.0000,0.230,0.0000,262,0.8400
100000,26.73,25,1,9,0,4,0,1.11,2,0.337,311,2.48,8.80,30.16,672,1,1,1,1.00,1.00,1.25,2,4,5,34.5,14.187,14,1.782,0.085,5,1.000,0,6.31,5.25,0,0.0593,0.159,0.0000,261,0.8400
100000,65.78,36,0,22,0,14,0,1.00,0,0.334,311,0.00,21.66,0.24,775,1,1,0,1.00,1.00,1.00,4,6,6,39.0,8.699,36,1.827,0.088,6,1.000,0,12.75,0.00,0,0.0126,0.394,0.0000,261,0.8400
100000,13.71,36,3,0,0,8,0,1.94,8,0.000,310,1.11,13.31,24.60,2,0,0,0,2.50,1.50,1.88,4,4,4,5.7,9.655,11,0.979,0.375,6,1.000,0,16.01,10.00,0,0.0000,0.000,0.0000,260,0.8400
100000,30.05,36,1,7,0,18,3,1.17,0,0.233,309,2.60,27.56,16.38,2,1,1,3,1.33,1.00,1.17,4,6,6,34.6,16.345,26,1.113,0.297,6,1.000,0,7.62,-5.00,0,0.0000,0.136,0.0000,259,0.8400
100000,3.29,47,0,0,0,3,0,1.00,20,0.000,309,0.00,12.94,6.54,2,1,1,0,1.00,1.00,1.00,2,3,1,33.4,4.400,3,1.096,0.379,7,1.000,0,0.00,0.00,0,0.0000,0.199,0.0000,259,0.8400
