step,cause,age,size,mass,n,worn
10000,hunger,700,44,60,1,0
10000,hunger,700,44,64,1,0
10000,hunger,700,44,104,1,0
10000,hunger,700,48,32,1,0
10000,hunger,700,48,36,1,0
10000,hunger,700,48,48,4,0
10000,hunger,700,48,52,9,3
10000,hunger,700,48,56,6,1
10000,hunger,700,48,60,15,3
10000,hunger,700,48,64,7,0
10000,hunger,700,48,68,2,1
10000,hunger,700,48,76,3,0
10000,hunger,700,48,80,2,0
10000,hunger,700,48,84,3,1
10000,hunger,700,48,96,1,0
10000,hunger,700,52,48,1,0
10000,hunger,700,52,52,1,0
10000,hunger,700,52,56,4,0
10000,hunger,700,56,68,1,1
10000,hunger,700,56,76,1,0
10000,hunger,700,64,60,4,0
10000,hunger,700,64,64,5,0
10000,hunger,700,64,68,3,1
10000,hunger,700,64,72,1,0
10000,hunger,700,64,76,5,0
10000,hunger,700,64,80,2,0
10000,hunger,700,64,84,1,0
10000,hunger,700,64,88,2,1
10000,hunger,700,68,64,1,0
10000,hunger,700,68,76,1,0
10000,hunger,700,68,84,1,0
10000,hunger,700,72,64,2,0
10000,hunger,700,72,72,1,0
10000,hunger,700,80,68,1,0
10000,hunger,700,80,80,9,1
10000,hunger,700,80,84,5,1
10000,hunger,700,80,100,3,0
10000,hunger,700,100,100,2,0
10000,hunger,700,120,120,1,1
10000,hunger,750,4,4,1,0
10000,hunger,750,16,16,1,0
10000,hunger,750,16,20,1,0
10000,hunger,750,16,24,11,0
10000,hunger,750,16,28,49,1
10000,hunger,750,16,32,2,0
10000,hunger,750,16,36,1,0
10000,hunger,750,20,24,4,0
10000,hunger,750,20,32,2,0
10000,hunger,750,20,40,1,0
10000,hunger,750,20,44,1,0
10000,hunger,750,20,48,1,0
10000,hunger,750,24,20,1,0
10000,hunger,750,24,24,3,0
10000,hunger,750,24,28,1,0
10000,hunger,750,24,32,4,0
10000,hunger,750,24,36,3,0
10000,hunger,750,24,40,24,1
10000,hunger,750,24,44,25,0
10000,hunger,750,24,48,27,1
10000,hunger,750,24,52,1,0
10000,hunger,750,28,20,1,0
10000,hunger,750,28,32,1,0
10000,hunger,750,28,36,1,0
10000,hunger,750,28,40,1,1
10000,hunger,750,28,44,1,0
10000,hunger,750,32,36,1,0
10000,hunger,750,32,44,4,0
10000,hunger,750,32,48,4,0
10000,hunger,750,32,56,3,0
10000,hunger,750,32,60,1,0
10000,hunger,750,32,64,3,0
10000,hunger,750,36,28,1,0
10000,hunger,750,36,36,1,1
10000,hunger,750,36,40,7,1
10000,hunger,750,36,44,11,1
10000,hunger,750,36,48,7,0
10000,hunger,750,36,52,6,2
10000,hunger,750,36,56,4,1
10000,hunger,750,36,60,9,0
10000,hunger,750,36,64,1,0
10000,hunger,750,36,68,4,2
10000,hunger,750,36,72,1,0
10000,hunger,750,36,92,1,1
10000,hunger,750,40,52,2,1
10000,hunger,750,40,68,1,0
10000,hunger,750,44,44,1,0
10000,hunger,750,44,48,2,0
10000,hunger,750,44,52,5,1
10000,hunger,750,44,56,1,0
10000,hunger,750,44,64,2,0
10000,hunger,750,44,68,1,0
10000,hunger,750,48,44,2,0
10000,hunger,750,48,48,5,0
10000,hunger,750,48,52,2,0
10000,hunger,750,48,56,3,0
10000,hunger,750,48,60,7,0
10000,hunger,750,48,64,9,0
10000,hunger,750,48,68,2,1
10000,hunger,750,48,76,3,0
10000,hunger,750,48,80,1,0
10000,hunger,750,48,84,2,0
10000,hunger,750,48,88,2,0
10000,hunger,750,48,96,1,0
10000,hunger,750,48,104,1,0
10000,hunger,750,52,56,1,0
10000,hunger,750,56,52,1,0
10000,hunger,750,56,72,3,0
10000,hunger,750,60,56,1,0
10000,hunger,750,60,64,1,0
10000,hunger,750,60,68,1,0
10000,hunger,750,60,80,1,0
10000,hunger,750,64,52,1,0
10000,hunger,750,64,56,3,0
10000,hunger,750,64,60,4,0
10000,hunger,750,64,64,3,1
10000,hunger,750,64,68,6,2
10000,hunger,750,64,76,2,0
10000,hunger,750,64,80,1,0
10000,hunger,750,64,84,1,0
10000,hunger,750,64,120,1,1
10000,hunger,750,68,56,1,0
10000,hunger,750,72,64,1,0
10000,hunger,750,80,56,1,1
10000,hunger,750,80,80,2,0
10000,hunger,750,80,84,1,0
10000,hunger,750,80,96,1,0
10000,hunger,750,100,100,1,0
10000,hunger,750,120,148,1,0
10000,hunger,800,0,0,1,0
10000,hunger,800,4,4,1,0
10000,hunger,800,16,24,2,0
10000,hunger,800,16,28,37,1
10000,hunger,800,16,32,1,0
10000,hunger,800,20,16,1,0
10000,hunger,800,20,24,4,0
10000,hunger,800,20,40,2,0
10000,hunger,800,24,24,2,0
10000,hunger,800,24,28,1,0
10000,hunger,800,24,36,5,0
10000,hunger,800,24,40,13,1
10000,hunger,800,24,44,15,1
10000,hunger,800,24,48,18,1
10000,hunger,800,24,56,1,0
10000,hunger,800,28,32,1,0
10000,hunger,800,32,36,2,0
10000,hunger,800,32,40,1,0
10000,hunger,800,32,44,2,1
10000,hunger,800,32,48,1,0
10000,hunger,800,32,52,1,0
10000,hunger,800,32,56,2,0
10000,hunger,800,32,76,1,0
10000,hunger,800,36,32,1,0
10000,hunger,800,36,36,3,0
10000,hunger,800,36,40,2,0
10000,hunger,800,36,44,3,0
10000,hunger,800,36,48,3,0
10000,hunger,800,36,52,6,0
10000,hunger,800,36,56,3,1
10000,hunger,800,36,60,5,0
10000,hunger,800,36,64,2,1
10000,hunger,800,36,68,1,0
10000,hunger,800,36,72,1,0
10000,hunger,800,36,76,1,0
10000,hunger,800,40,48,3,0
10000,hunger,800,40,52,1,0
10000,hunger,800,44,32,1,0
10000,hunger,800,44,48,2,0
10000,hunger,800,44,52,3,0
10000,hunger,800,44,56,2,1
10000,hunger,800,44,60,1,0
10000,hunger,800,48,32,1,0
10000,hunger,800,48,48,8,2
10000,hunger,800,48,52,3,0
10000,hunger,800,48,56,7,1
10000,hunger,800,48,60,4,0
10000,hunger,800,48,64,6,0
10000,hunger,800,48,68,3,0
10000,hunger,800,48,84,2,0
10000,hunger,800,52,44,1,1
10000,hunger,800,52,76,1,0
10000,hunger,800,56,56,1,0
10000,hunger,800,56,68,3,0
10000,hunger,800,60,108,1,0
10000,hunger,800,60,116,1,0
10000,hunger,800,64,60,4,2
10000,hunger,800,64,64,3,0
10000,hunger,800,64,68,2,0
10000,hunger,800,64,76,1,0
10000,hunger,800,64,80,1,0
10000,hunger,800,64,84,2,0
10000,hunger,800,64,88,1,0
10000,hunger,800,64,96,1,0
10000,hunger,800,68,64,1,1
10000,hunger,800,72,64,1,1
10000,hunger,800,76,80,1,0
10000,hunger,800,80,80,7,1
10000,hunger,800,80,92,1,0
10000,hunger,800,80,100,2,0
10000,hunger,800,80,108,1,0
10000,hunger,800,100,112,1,0
10000,hunger,850,8,8,1,0
10000,hunger,850,12,24,1,0
10000,hunger,850,12,28,1,0
10000,hunger,850,16,20,1,0
10000,hunger,850,16,24,7,0
10000,hunger,850,16,28,33,2
10000,hunger,850,16,32,1,0
10000,hunger,850,16,36,2,0
10000,hunger,850,20,24,6,0
10000,hunger,850,20,28,1,0
10000,hunger,850,20,40,2,0
10000,hunger,850,20,44,2,0
10000,hunger,850,20,48,2,0
10000,hunger,850,24,28,1,0
10000,hunger,850,24,32,2,0
10000,hunger,850,24,36,8,1
10000,hunger,850,24,40,2,0
10000,hunger,850,24,44,14,1
10000,hunger,850,24,48,13,1
10000,hunger,850,24,56,2,0
10000,hunger,850,28,32,1,0
10000,hunger,850,28,36,1,0
10000,hunger,850,28,40,1,0
10000,hunger,850,28,48,1,0
10000,hunger,850,28,52,1,0
10000,hunger,850,32,36,1,0
10000,hunger,850,32,40,2,0
10000,hunger,850,32,44,3,0
10000,hunger,850,32,48,3,0
10000,hunger,850,36,28,3,2
10000,hunger,850,36,32,1,0
10000,hunger,850,36,36,1,0
10000,hunger,850,36,40,4,0
10000,hunger,850,36,44,3,1
10000,hunger,850,36,48,3,1
10000,hunger,850,36,52,1,1
10000,hunger,850,36,56,8,0
10000,hunger,850,36,60,3,0
10000,hunger,850,36,64,2,0
10000,hunger,850,36,76,1,0
10000,hunger,850,40,48,1,0
10000,hunger,850,40,56,1,0
10000,hunger,850,44,44,2,0
10000,hunger,850,44,48,4,1
10000,hunger,850,44,52,4,0
10000,hunger,850,44,68,2,0
10000,hunger,850,48,40,3,0
10000,hunger,850,48,48,2,0
10000,hunger,850,48,52,4,0
10000,hunger,850,48,56,4,0
10000,hunger,850,48,60,5,1
10000,hunger,850,48,64,4,0
10000,hunger,850,48,72,1,0
10000,hunger,850,48,76,1,0
10000,hunger,850,48,88,1,0
10000,hunger,850,52,56,1,1
10000,hunger,850,56,68,1,0
10000,hunger,850,56,72,1,0
10000,hunger,850,60,80,1,0
10000,hunger,850,64,60,3,2
10000,hunger,850,64,64,5,1
10000,hunger,850,64,68,1,0
10000,hunger,850,64,76,1,0
10000,hunger,850,64,100,1,1
10000,hunger,850,72,64,1,0
10000,hunger,850,80,60,1,0
10000,hunger,850,80,80,8,1
10000,hunger,850,80,84,2,1
10000,hunger,850,80,120,1,0
10000,hunger,900,0,0,1,0
10000,hunger,900,8,4,1,0
10000,hunger,900,8,20,1,0
10000,hunger,900,12,16,1,0
10000,hunger,900,12,24,1,0
10000,hunger,900,16,16,1,0
10000,hunger,900,16,20,2,0
10000,hunger,900,16,28,25,0
10000,hunger,900,16,32,2,0
10000,hunger,900,16,36,1,0
10000,hunger,900,20,24,1,0
10000,hunger,900,20,48,1,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,28,1,0
10000,hunger,900,24,32,4,0
10000,hunger,900,24,36,3,0
10000,hunger,900,24,40,4,1
10000,hunger,900,24,44,8,0
10000,hunger,900,24,48,10,0
10000,hunger,900,24,52,2,0
10000,hunger,900,24,60,1,0
10000,hunger,900,28,24,1,1
10000,hunger,900,28,32,1,0
10000,hunger,900,28,40,1,1
10000,hunger,900,32,28,2,0
10000,hunger,900,32,32,2,0
10000,hunger,900,32,36,1,0
10000,hunger,900,32,44,3,0
10000,hunger,900,32,56,2,0
10000,hunger,900,32,60,1,0
10000,hunger,900,36,32,1,0
10000,hunger,900,36,40,3,0
10000,hunger,900,36,44,3,0
10000,hunger,900,36,48,6,1
10000,hunger,900,36,52,3,0
10000,hunger,900,36,56,3,0
10000,hunger,900,36,60,2,0
10000,hunger,900,36,64,2,0
10000,hunger,900,36,72,1,0
10000,hunger,900,44,52,3,0
10000,hunger,900,44,56,1,0
10000,hunger,900,48,44,1,0
10000,hunger,900,48,48,1,1
10000,hunger,900,48,52,2,1
10000,hunger,900,48,56,2,0
10000,hunger,900,48,60,5,0
10000,hunger,900,48,64,7,0
10000,hunger,900,48,100,1,0
10000,hunger,900,56,60,1,1
10000,hunger,900,56,72,1,0
10000,hunger,900,60,72,1,1
10000,hunger,900,64,56,1,1
10000,hunger,900,64,60,2,0
10000,hunger,900,64,64,3,0
10000,hunger,900,64,68,2,0
10000,hunger,900,64,72,3,0
10000,hunger,900,64,76,1,0
10000,hunger,900,64,80,1,0
10000,hunger,900,64,84,2,0
10000,hunger,900,64,124,1,0
10000,hunger,900,68,56,1,0
10000,hunger,900,76,80,1,0
10000,hunger,900,80,64,1,1
10000,hunger,900,80,80,2,1
10000,hunger,900,80,84,1,0
10000,hunger,900,80,100,1,0
10000,hunger,950,4,4,1,0
10000,hunger,950,12,12,2,0
10000,hunger,950,16,28,16,1
10000,hunger,950,20,24,4,0
10000,hunger,950,20,36,1,0
10000,hunger,950,24,24,2,0
10000,hunger,950,24,32,2,0
10000,hunger,950,24,36,1,0
10000,hunger,950,24,40,9,2
10000,hunger,950,24,44,7,1
10000,hunger,950,24,48,8,0
10000,hunger,950,24,56,1,0
10000,hunger,950,28,36,1,0
10000,hunger,950,32,44,4,1
10000,hunger,950,32,48,2,0
10000,hunger,950,32,76,2,0
10000,hunger,950,36,44,6,1
10000,hunger,950,36,48,5,0
10000,hunger,950,36,52,7,0
10000,hunger,950,36,56,2,0
10000,hunger,950,36,60,1,0
10000,hunger,950,36,64,1,0
10000,hunger,950,36,76,1,0
10000,hunger,950,40,92,1,0
10000,hunger,950,44,48,1,0
10000,hunger,950,44,52,2,0
10000,hunger,950,44,68,1,0
10000,hunger,950,44,76,1,0
10000,hunger,950,48,36,1,0
10000,hunger,950,48,44,1,0
10000,hunger,950,48,48,5,0
10000,hunger,950,48,52,5,1
10000,hunger,950,48,56,4,1
10000,hunger,950,48,60,4,0
10000,hunger,950,48,64,5,0
10000,hunger,950,48,76,2,0
10000,hunger,950,48,80,1,0
10000,hunger,950,48,84,1,0
10000,hunger,950,48,88,2,0
10000,hunger,950,48,100,2,0
10000,hunger,950,52,56,2,0
10000,hunger,950,56,68,1,1
10000,hunger,950,60,56,1,1
10000,hunger,950,60,80,1,0
10000,hunger,950,64,52,1,0
10000,hunger,950,64,60,2,2
10000,hunger,950,64,64,2,0
10000,hunger,950,64,68,2,0
10000,hunger,950,64,76,1,0
10000,hunger,950,64,92,1,0
10000,hunger,950,64,116,1,0
10000,hunger,1000,4,4,1,0
10000,hunger,1000,12,28,1,0
10000,hunger,1000,16,12,1,1
10000,hunger,1000,16,16,1,0
10000,hunger,1000,16,24,3,0
10000,hunger,1000,16,28,13,1
10000,hunger,1000,16,36,1,0
10000,hunger,1000,20,24,3,0
10000,hunger,1000,20,48,1,0
10000,hunger,1000,24,36,2,1
10000,hunger,1000,24,40,4,0
10000,hunger,1000,24,44,3,0
10000,hunger,1000,24,48,5,1
10000,hunger,1000,24,52,1,0
10000,hunger,1000,24,60,1,0
10000,hunger,1000,28,28,1,0
10000,hunger,1000,28,32,1,1
10000,hunger,1000,28,44,1,0
10000,hunger,1000,32,36,3,0
10000,hunger,1000,32,44,2,0
10000,hunger,1000,32,56,2,2
10000,hunger,1000,32,60,1,1
10000,hunger,1000,36,40,1,0
10000,hunger,1000,36,44,4,2
10000,hunger,1000,36,48,2,0
10000,hunger,1000,36,52,1,0
10000,hunger,1000,36,56,1,0
10000,hunger,1000,36,60,3,0
10000,hunger,1000,36,64,3,0
10000,hunger,1000,40,48,1,0
10000,hunger,1000,44,52,2,1
10000,hunger,1000,44,64,1,0
10000,hunger,1000,48,44,1,0
10000,hunger,1000,48,48,2,0
10000,hunger,1000,48,52,1,1
10000,hunger,1000,48,56,4,0
10000,hunger,1000,48,60,7,1
10000,hunger,1000,48,64,3,0
10000,hunger,1000,48,68,1,0
10000,hunger,1000,48,88,1,0
10000,hunger,1000,56,68,2,0
10000,hunger,1000,56,72,1,1
10000,hunger,1000,60,76,1,0
10000,hunger,1000,64,60,2,1
10000,hunger,1000,64,64,2,0
10000,hunger,1000,64,68,1,0
10000,hunger,1000,64,76,1,0
10000,hunger,1000,64,80,2,0
10000,hunger,1000,72,64,1,0
10000,hunger,1000,80,80,4,2
10000,hunger,1000,80,88,1,0
10000,hunger,1050,16,20,1,0
10000,hunger,1050,16,28,7,1
10000,hunger,1050,20,24,1,0
10000,hunger,1050,20,32,1,0
10000,hunger,1050,20,40,1,0
10000,hunger,1050,20,44,1,0
10000,hunger,1050,20,48,1,0
10000,hunger,1050,24,28,2,1
10000,hunger,1050,24,40,1,0
10000,hunger,1050,24,44,1,0
10000,hunger,1050,24,48,7,1
10000,hunger,1050,28,32,1,0
10000,hunger,1050,28,36,1,0
10000,hunger,1050,32,40,2,0
10000,hunger,1050,32,44,1,0
10000,hunger,1050,32,48,1,0
10000,hunger,1050,32,52,1,0
10000,hunger,1050,32,64,2,0
10000,hunger,1050,36,40,2,1
10000,hunger,1050,36,56,2,0
10000,hunger,1050,36,60,2,1
10000,hunger,1050,44,48,1,0
10000,hunger,1050,44,52,1,0
10000,hunger,1050,44,56,1,0
10000,hunger,1050,48,44,1,0
10000,hunger,1050,48,48,2,0
10000,hunger,1050,48,52,1,0
10000,hunger,1050,48,56,2,0
10000,hunger,1050,48,60,4,3
10000,hunger,1050,48,64,5,1
10000,hunger,1050,48,68,2,1
10000,hunger,1050,48,100,1,0
10000,hunger,1050,56,68,2,0
10000,hunger,1050,60,60,1,0
10000,hunger,1050,64,60,1,1
10000,hunger,1050,64,64,1,1
10000,hunger,1050,64,68,4,0
10000,hunger,1050,64,80,1,0
10000,hunger,1050,64,84,1,0
10000,hunger,1050,68,64,1,0
10000,hunger,1050,68,72,1,0
10000,hunger,1050,80,80,4,3
10000,hunger,1050,80,92,1,0
10000,hunger,1050,80,112,1,0
10000,hunger,1100,16,20,1,1
10000,hunger,1100,16,28,6,0
10000,hunger,1100,16,32,1,0
10000,hunger,1100,20,16,1,0
10000,hunger,1100,20,44,1,0
10000,hunger,1100,20,52,1,0
10000,hunger,1100,24,36,1,0
10000,hunger,1100,24,44,1,0
10000,hunger,1100,24,48,2,1
10000,hunger,1100,28,32,1,0
10000,hunger,1100,32,28,2,1
10000,hunger,1100,36,36,2,2
10000,hunger,1100,36,44,2,0
10000,hunger,1100,36,48,2,1
10000,hunger,1100,36,52,1,0
10000,hunger,1100,36,60,1,0
10000,hunger,1100,36,72,1,0
10000,hunger,1100,40,52,1,0
10000,hunger,1100,44,48,1,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,48,40,1,0
10000,hunger,1100,48,48,2,1
10000,hunger,1100,48,52,1,0
10000,hunger,1100,48,56,7,0
10000,hunger,1100,48,60,2,0
10000,hunger,1100,48,64,5,3
10000,hunger,1100,48,68,2,0
10000,hunger,1100,64,60,1,1
10000,hunger,1100,64,64,1,1
10000,hunger,1100,64,68,1,0
10000,hunger,1100,64,80,1,0
10000,hunger,1100,64,96,1,0
10000,hunger,1100,72,64,1,0
10000,hunger,1100,80,76,1,0
10000,hunger,1100,80,100,1,0
10000,hunger,1150,12,28,1,0
10000,hunger,1150,16,24,1,0
10000,hunger,1150,16,28,2,0
10000,hunger,1150,20,24,2,0
10000,hunger,1150,20,28,1,0
10000,hunger,1150,20,36,1,0
10000,hunger,1150,20,44,1,0
10000,hunger,1150,24,36,1,0
10000,hunger,1150,24,40,4,0
10000,hunger,1150,24,44,1,1
10000,hunger,1150,24,48,3,2
10000,hunger,1150,24,56,1,0
10000,hunger,1150,32,36,1,0
10000,hunger,1150,32,40,1,0
10000,hunger,1150,32,44,1,0
10000,hunger,1150,36,32,1,0
10000,hunger,1150,36,40,1,0
10000,hunger,1150,36,44,2,0
10000,hunger,1150,36,48,1,1
10000,hunger,1150,36,56,1,0
10000,hunger,1150,36,60,1,0
10000,hunger,1150,44,48,1,0
10000,hunger,1150,44,52,3,0
10000,hunger,1150,44,56,1,0
10000,hunger,1150,44,60,1,1
10000,hunger,1150,48,44,1,0
10000,hunger,1150,48,56,1,0
10000,hunger,1150,48,92,1,0
10000,hunger,1150,52,56,1,0
10000,hunger,1150,60,64,1,0
10000,hunger,1150,60,76,1,0
10000,hunger,1150,64,60,1,1
10000,hunger,1150,64,76,1,0
10000,hunger,1150,64,80,1,1
10000,hunger,1150,68,56,1,0
10000,hunger,1200,16,20,2,0
10000,hunger,1200,16,36,1,0
10000,hunger,1200,20,40,1,0
10000,hunger,1200,20,52,1,0
10000,hunger,1200,24,28,1,0
10000,hunger,1200,24,44,4,1
10000,hunger,1200,24,48,2,0
10000,hunger,1200,28,36,1,0
10000,hunger,1200,32,52,1,0
10000,hunger,1200,36,40,1,0
10000,hunger,1200,36,48,1,1
10000,hunger,1200,36,52,1,0
10000,hunger,1200,36,60,1,1
10000,hunger,1200,40,56,1,0
10000,hunger,1200,44,52,1,0
10000,hunger,1200,44,56,1,0
10000,hunger,1200,48,40,1,0
10000,hunger,1200,48,56,1,1
10000,hunger,1200,48,60,4,1
10000,hunger,1200,48,64,1,0
10000,hunger,1200,64,76,1,0
10000,hunger,1200,64,80,4,2
10000,hunger,1200,80,80,2,1
10000,hunger,1250,16,28,2,0
10000,hunger,1250,20,24,1,0
10000,hunger,1250,24,28,1,0
10000,hunger,1250,24,36,1,0
10000,hunger,1250,24,44,2,0
10000,hunger,1250,24,48,2,0
10000,hunger,1250,28,44,1,0
10000,hunger,1250,32,48,2,0
10000,hunger,1250,36,36,1,1
10000,hunger,1250,36,52,3,1
10000,hunger,1250,44,52,1,0
10000,hunger,1250,44,60,1,0
10000,hunger,1250,48,44,1,0
10000,hunger,1250,48,48,4,1
10000,hunger,1250,48,52,2,1
10000,hunger,1250,48,64,2,1
10000,hunger,1250,48,92,1,0
10000,hunger,1250,64,68,2,1
10000,hunger,1300,12,16,1,0
10000,hunger,1300,20,44,1,1
10000,hunger,1300,24,44,3,0
10000,hunger,1300,32,64,1,0
10000,hunger,1300,36,44,1,0
10000,hunger,1300,36,64,1,0
10000,hunger,1300,40,32,1,1
10000,hunger,1300,40,72,1,0
10000,hunger,1300,44,52,2,0
10000,hunger,1300,48,40,2,2
10000,hunger,1300,48,52,1,1
10000,hunger,1300,48,60,2,0
10000,hunger,1300,64,64,1,0
10000,hunger,1300,64,68,1,0
10000,hunger,1300,64,80,1,0
10000,hunger,1300,80,64,1,0
10000,hunger,1300,80,92,1,0
10000,hunger,1350,16,28,1,0
10000,hunger,1350,24,32,1,0
10000,hunger,1350,24,44,1,0
10000,hunger,1350,24,48,2,1
10000,hunger,1350,32,44,1,0
10000,hunger,1350,32,48,1,0
10000,hunger,1350,36,40,3,1
10000,hunger,1350,36,44,1,0
10000,hunger,1350,36,52,1,0
10000,hunger,1350,48,48,1,0
10000,hunger,1350,48,56,1,0
10000,hunger,1350,48,60,2,2
10000,hunger,1350,48,64,3,2
10000,hunger,1350,64,60,2,0
10000,hunger,1350,64,64,1,0
10000,hunger,1350,64,68,1,1
10000,hunger,1350,64,72,1,1
10000,hunger,1350,80,72,1,1
10000,hunger,1350,80,80,1,0
10000,hunger,1350,80,84,1,1
10000,hunger,1400,4,0,1,0
10000,hunger,1400,12,24,1,0
10000,hunger,1400,16,20,1,0
10000,hunger,1400,24,28,1,0
10000,hunger,1400,24,48,2,1
10000,hunger,1400,36,40,1,0
10000,hunger,1400,36,44,2,0
10000,hunger,1400,44,52,1,0
10000,hunger,1400,48,40,1,0
10000,hunger,1400,48,52,1,0
10000,hunger,1400,48,56,1,0
10000,hunger,1400,48,60,2,1
10000,hunger,1400,48,64,3,2
10000,hunger,1400,48,68,1,1
10000,hunger,1400,48,72,1,0
10000,hunger,1400,56,68,2,1
10000,hunger,1400,64,68,1,1
10000,hunger,1400,64,76,1,0
10000,hunger,1400,68,64,1,1
10000,hunger,1400,80,80,1,0
10000,hunger,1400,80,92,1,0
10000,hunger,1450,24,36,1,0
10000,hunger,1450,24,48,1,0
10000,hunger,1450,28,36,1,0
10000,hunger,1450,36,40,2,0
10000,hunger,1450,36,60,1,0
10000,hunger,1450,44,48,1,0
10000,hunger,1450,48,64,1,0
10000,hunger,1450,48,80,1,0
10000,hunger,1450,56,68,1,1
10000,hunger,1450,64,64,1,0
10000,hunger,1450,64,68,1,0
10000,hunger,1450,64,100,1,0
10000,hunger,1500,20,24,1,0
10000,hunger,1500,24,36,1,0
10000,hunger,1500,36,40,1,0
10000,hunger,1500,36,44,1,1
10000,hunger,1500,36,48,1,0
10000,hunger,1500,36,52,1,1
10000,hunger,1500,48,40,2,1
10000,hunger,1500,48,56,1,1
10000,hunger,1500,48,64,3,1
10000,hunger,1500,64,68,1,0
10000,hunger,1500,80,76,1,1
10000,hunger,1550,20,52,1,0
10000,hunger,1550,36,40,1,0
10000,hunger,1550,48,64,3,2
10000,hunger,1550,56,68,1,1
10000,hunger,1550,64,68,2,1
10000,hunger,1550,64,80,2,0
10000,hunger,1550,68,56,1,1
10000,hunger,1600,16,20,1,0
10000,hunger,1600,24,28,1,1
10000,hunger,1600,24,40,1,0
10000,hunger,1600,36,40,1,0
10000,hunger,1600,36,44,1,0
10000,hunger,1600,36,60,1,1
10000,hunger,1600,48,48,1,0
10000,hunger,1600,48,56,1,1
10000,hunger,1600,52,56,1,0
10000,hunger,1600,56,60,1,1
10000,hunger,1600,60,80,1,0
10000,hunger,1600,64,96,1,1
10000,hunger,1600,72,64,1,1
10000,hunger,1650,24,36,1,1
10000,hunger,1650,32,40,1,0
10000,hunger,1650,48,48,1,0
10000,hunger,1650,48,56,1,0
10000,hunger,1650,48,64,2,1
10000,hunger,1650,64,88,1,1
10000,hunger,1700,36,56,1,1
10000,hunger,1700,44,60,1,1
10000,hunger,1700,48,64,1,1
10000,hunger,1700,64,88,1,0
10000,hunger,1750,36,56,1,1
10000,hunger,1750,48,64,1,1
10000,hunger,1750,56,68,1,1
10000,hunger,1750,64,68,1,1
10000,hunger,1800,44,52,3,2
10000,hunger,1800,48,60,1,0
10000,hunger,1800,48,64,3,3
10000,hunger,1800,64,64,1,1
10000,hunger,1800,64,88,1,1
10000,hunger,1850,48,64,1,0
10000,hunger,1850,64,60,1,1
10000,hunger,1850,64,76,1,1
10000,hunger,1900,48,64,1,1
10000,hunger,1900,64,76,1,1
10000,hunger,1950,24,48,1,0
10000,hunger,1950,48,52,1,1
10000,hunger,1950,48,56,1,0
10000,hunger,1950,64,84,1,1
10000,hunger,1950,80,80,1,0
10000,hunger,2050,28,32,1,1
10000,hunger,2100,48,64,2,2
10000,hunger,2150,48,56,1,1
10000,hunger,2150,48,64,1,1
10000,hunger,2150,48,68,1,1
10000,hunger,2200,24,36,1,1
10000,hunger,2200,64,76,1,1
10000,hunger,2250,24,48,1,1
10000,hunger,2250,36,32,1,1
10000,hunger,2250,56,68,1,1
10000,hunger,2300,48,64,1,1
10000,hunger,2300,48,72,1,1
10000,hunger,2350,36,44,1,1
10000,hunger,2350,56,68,2,1
10000,hunger,2400,48,56,1,1
10000,hunger,2450,36,52,1,1
10000,hunger,2450,76,80,1,1
10000,hunger,2500,36,44,1,1
10000,hunger,2500,36,60,1,1
10000,hunger,2550,48,64,1,1
10000,hunger,2800,44,52,1,1
10000,hunger,2850,48,64,1,1
10000,hunger,3000,48,64,1,1
10000,broken,0,0,0,52,0
10000,broken,0,0,4,8,0
10000,broken,0,4,0,3,0
10000,broken,0,4,4,43,0
10000,broken,0,4,8,13,0
10000,broken,0,4,12,1,0
10000,broken,0,8,4,7,0
10000,broken,0,8,8,24,0
10000,broken,0,8,12,20,0
10000,broken,0,8,16,13,0
10000,broken,0,8,20,7,0
10000,broken,0,12,4,1,0
10000,broken,0,12,8,10,0
10000,broken,0,12,12,21,0
10000,broken,0,12,16,23,0
10000,broken,0,12,20,30,0
10000,broken,0,12,24,33,0
10000,broken,0,12,28,22,0
10000,broken,0,16,4,1,0
10000,broken,0,16,12,89,0
10000,broken,0,16,16,196,0
10000,broken,0,16,20,263,1
10000,broken,0,16,24,734,0
10000,broken,0,16,28,5981,0
10000,broken,0,16,32,58,0
10000,broken,0,16,36,3,0
10000,broken,0,20,8,1,0
10000,broken,0,20,16,6,0
10000,broken,0,20,20,10,0
10000,broken,0,20,24,54,0
10000,broken,0,20,28,38,0
10000,broken,0,20,32,18,0
10000,broken,0,20,36,36,0
10000,broken,0,20,40,31,0
10000,broken,0,20,44,2,0
10000,broken,0,24,16,6,0
10000,broken,0,24,20,28,0
10000,broken,0,24,24,52,0
10000,broken,0,24,28,93,0
10000,broken,0,24,32,155,0
10000,broken,0,24,36,343,0
10000,broken,0,24,40,583,1
10000,broken,0,24,44,717,0
10000,broken,0,24,48,525,0
10000,broken,0,28,20,2,0
10000,broken,0,28,24,1,0
10000,broken,0,28,28,4,0
10000,broken,0,28,32,12,0
10000,broken,0,28,36,19,0
10000,broken,0,28,40,15,0
10000,broken,0,28,44,26,0
10000,broken,0,28,48,21,0
10000,broken,0,28,52,12,0
10000,broken,0,32,20,2,0
10000,broken,0,32,28,1,0
10000,broken,0,32,32,9,0
10000,broken,0,32,36,20,0
10000,broken,0,32,40,17,1
10000,broken,0,32,44,27,0
