step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,629,54,25.3,0.0,5.1,0.0,7.6,0.0,1.00,1.2,31,2031,62.98,19.52,8,20,26,0.0,1.00,1.00,1.00,3.09,3.72,3.67,36.9,2.000,0.758,4.00
70000,649,54,26.4,0.0,4.8,0.1,8.4,0.0,1.00,0.8,36,1685,51.03,14.59,24,4,26,0.0,1.00,1.00,1.00,2.85,3.83,3.78,31.5,2.000,0.589,4.00
70000,692,53,26.6,0.0,5.0,0.0,8.2,0.0,1.00,0.8,35,1831,52.99,17.72,40,12,1,0.1,1.00,1.00,1.00,3.17,3.87,3.75,20.3,2.000,0.926,4.00
70000,660,28,26.7,0.0,6.0,0.3,7.2,0.0,1.00,0.4,19,2058,61.87,19.63,2,24,2,0.0,1.00,1.00,1.00,3.25,3.86,3.93,29.9,2.000,0.911,4.00
70000,704,26,26.4,0.0,4.7,0.0,8.4,0.0,1.00,0.8,18,2120,69.35,20.15,20,6,0,0.0,1.00,1.00,1.00,3.15,3.85,3.77,17.8,2.000,0.583,4.00
70000,727,24,25.5,0.0,4.5,0.0,8.2,0.0,1.00,1.2,15,1352,43.82,12.77,23,1,0,0.0,1.00,1.00,1.00,3.08,3.67,3.75,17.5,2.000,0.705,4.00
70000,713,23,27.2,0.0,4.9,0.2,8.7,0.0,1.00,0.8,13,1919,59.27,19.73,18,5,0,0.0,1.00,1.00,1.00,3.35,3.78,3.83,12.7,2.000,0.889,4.00
70000,720,17,27.3,0.0,2.6,0.0,11.1,0.0,1.00,0.6,13,1489,48.53,11.77,9,2,6,0.0,1.00,1.00,1.00,3.24,3.88,3.82,26.9,2.000,0.921,4.00
70000,670,14,25.9,0.0,4.1,0.0,8.8,0.0,1.00,1.4,9,1703,51.93,13.04,5,4,5,0.0,1.00,1.00,1.00,2.79,3.64,3.64,31.4,2.000,0.889,4.00
70000,593,13,26.9,0.0,5.0,0.0,8.5,0.0,1.00,0.9,9,1955,62.30,14.88,8,5,0,0.0,1.00,1.00,1.00,3.15,3.77,3.77,22.3,2.000,0.711,4.00
70000,685,12,20.7,0.1,4.0,0.0,6.2,0.0,1.03,2.3,11,2550,72.42,22.38,3,2,7,0.0,1.04,1.00,1.04,2.42,3.42,3.42,36.8,2.000,0.590,4.00
70000,726,12,26.5,0.0,5.9,0.0,7.3,0.0,1.00,0.8,10,2408,77.28,21.05,1,0,11,0.0,1.00,1.00,1.00,3.08,3.75,3.83,52.8,2.000,0.862,4.00
70000,730,11,27.8,0.0,3.9,0.0,10.0,0.0,1.00,0.5,8,1710,48.06,14.16,2,9,0,0.0,1.00,1.00,1.00,3.36,3.91,3.82,28.5,2.000,0.895,4.00
70000,653,7,17.1,0.0,2.7,0.0,5.9,0.0,1.00,2.9,7,2048,59.75,19.85,4,3,0,0.0,1.00,1.00,1.00,2.29,2.86,3.71,22.4,2.000,0.687,4.00
70000,732,6,24.0,0.0,3.7,0.0,8.3,0.0,1.00,2.0,4,2192,68.17,16.72,5,1,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,16.4,2.000,0.802,4.00
71000,418,1723,25.9,0.1,4.8,0.1,7.9,0.0,1.02,1.1,849,1872,57.87,17.92,666,549,508,0.0,1.02,1.01,1.02,3.08,3.74,3.74,30.3,2.000,0.868,4.00
71000,598,399,26.8,0.2,4.3,0.1,8.6,0.0,1.09,0.9,217,1734,54.53,15.95,145,133,121,0.1,1.10,1.07,1.10,3.04,3.76,3.78,29.1,2.000,0.813,4.00
71000,623,298,24.7,0.0,4.6,0.1,7.8,0.0,1.00,1.2,187,2132,66.25,18.74,83,122,93,0.0,1.00,1.00,1.00,3.12,3.71,3.69,31.7,2.000,0.571,4.00
71000,678,165,26.4,0.1,3.7,0.0,9.3,0.0,1.03,0.9,99,1805,55.90,16.41,71,75,19,0.0,1.04,1.00,1.04,3.07,3.77,3.79,25.6,2.000,0.777,4.00
71000,701,68,24.9,0.0,4.1,0.0,8.3,0.0,1.00,1.4,49,2052,62.26,21.09,35,18,15,0.0,1.00,1.00,1.00,2.99,3.65,3.68,26.5,2.000,0.846,4.00
71000,692,59,26.7,0.0,4.5,0.0,8.8,0.0,1.00,0.6,43,1477,44.68,13.74,49,7,3,0.0,1.00,1.00,1.00,2.92,3.83,3.85,19.9,2.000,0.920,4.00
71000,649,52,27.1,0.0,4.4,0.1,9.0,0.0,1.00,0.7,31,1565,48.35,12.81,16,4,32,0.0,1.00,1.00,1.00,3.08,3.87,3.81,36.1,2.000,0.605,4.00
71000,686,48,27.8,0.2,5.4,0.0,8.1,0.0,1.04,0.8,33,2101,64.67,19.32,12,29,7,0.5,1.00,1.12,1.01,3.21,3.77,3.81,28.7,2.000,0.850,4.00
71000,629,41,25.5,0.0,4.9,0.1,7.9,0.0,1.00,0.7,32,2151,65.75,20.74,6,16,19,0.0,1.00,1.00,1.00,3.39,3.78,3.88,36.4,2.000,0.764,4.00
71000,713,33,26.0,0.0,4.5,0.1,8.4,0.0,1.00,1.2,21,1576,50.23,15.22,28,3,2,0.0,1.00,1.00,1.00,3.24,3.70,3.73,11.8,2.000,0.876,4.00
71000,704,24,25.3,0.6,4.5,0.0,7.0,0.2,1.22,1.4,18,2092,59.65,19.76,17,7,0,0.2,1.30,1.00,1.28,3.04,3.75,3.54,18.7,2.000,0.595,4.00
71000,720,22,26.2,0.0,3.7,0.0,9.4,0.0,1.00,1.4,15,1221,41.37,13.13,13,7,2,0.0,1.00,1.00,1.00,3.09,3.59,3.73,23.0,2.000,0.929,4.00
71000,660,21,25.2,0.0,5.0,0.7,7.3,0.0,1.00,0.7,18,2491,72.29,24.56,4,15,2,0.0,1.00,1.00,1.00,3.10,3.86,3.81,29.1,2.000,0.911,4.00
71000,727,19,23.8,0.0,4.2,0.0,7.7,0.0,1.00,1.7,13,1783,53.84,18.62,19,0,0,0.0,1.00,1.00,1.00,2.95,3.53,3.63,16.3,2.000,0.722,4.00
71000,593,12,24.3,0.0,3.2,0.2,8.9,0.0,1.00,1.2,12,2116,64.61,19.90,8,4,0,0.0,1.00,1.00,1.00,2.42,3.67,3.75,22.2,2.000,0.691,4.00
71000,726,11,25.5,0.0,5.3,0.0,7.5,0.0,1.00,0.2,11,2581,76.23,20.50,0,1,10,0.0,1.00,1.00,1.00,3.09,4.00,3.91,54.8,2.000,0.857,4.00
71000,685,10,25.4,0.0,5.0,0.0,7.7,0.0,1.00,0.8,8,1754,49.35,21.60,0,2,8,0.0,1.00,1.00,1.00,3.30,3.80,3.80,50.4,2.000,0.586,4.00
71000,732,10,27.0,0.0,4.2,0.0,9.3,0.0,1.00,0.8,8,1219,41.06,10.49,10,0,0,0.0,1.00,1.00,1.00,3.10,3.80,3.80,11.7,2.000,0.809,4.00
71000,736,9,26.7,0.0,4.0,0.0,9.3,0.0,1.00,1.1,5,1285,39.05,13.17,0,1,8,0.0,1.00,1.00,1.00,2.67,3.67,3.78,49.0,2.000,0.517,4.00
71000,730,9,23.0,0.0,3.1,0.8,8.0,0.0,1.00,2.0,7,2107,59.79,18.15,2,6,1,0.0,1.00,1.00,1.00,2.78,3.44,3.56,29.5,2.000,0.876,4.00
71000,738,9,25.3,0.0,5.4,0.0,7.2,0.0,1.00,0.2,7,2378,75.26,19.51,6,3,0,0.0,1.00,1.00,1.00,3.22,4.00,3.89,24.0,2.000,0.796,4.00
71000,670,9,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.0,7,2173,66.74,12.84,7,0,2,0.0,1.00,1.00,1.00,3.22,4.00,4.00,24.5,2.000,0.876,4.00
71000,735,8,25.2,0.0,5.8,0.0,6.9,0.0,1.00,0.8,8,2096,54.71,20.23,7,1,0,0.0,1.00,1.00,1.00,2.75,3.62,4.00,17.5,2.000,0.811,4.00
72000,418,1385,25.2,0.0,4.8,0.1,7.7,0.0,1.02,1.1,735,1995,59.51,19.64,588,434,363,0.0,1.02,1.00,1.02,3.00,3.71,3.72,28.7,2.000,0.867,4.00
72000,598,300,26.4,0.1,4.2,0.1,8.8,0.0,1.01,0.9,176,1846,57.08,16.80,122,101,77,0.0,1.00,1.01,1.01,3.12,3.75,3.80,28.0,2.000,0.812,4.00
72000,623,221,24.8,0.0,4.4,0.1,8.0,0.0,1.00,1.2,136,2112,64.12,18.20,76,70,75,0.0,1.00,1.00,1.00,2.90,3.72,3.69,31.6,2.000,0.569,4.00
72000,678,103,25.2,0.0,3.4,0.2,9.0,0.0,1.00,1.1,63,1937,57.99,18.75,51,46,6,0.0,1.00,1.00,1.01,3.14,3.72,3.74,24.4,2.000,0.780,4.00
72000,692,57,25.7,0.0,4.6,0.0,8.3,0.0,1.00,1.0,35,1581,49.33,14.80,44,13,0,0.0,1.00,1.00,1.00,2.93,3.70,3.79,19.6,2.000,0.921,4.00
72000,701,56,25.5,0.0,4.5,0.0,8.3,0.0,1.00,0.7,42,1991,57.42,21.64,36,12,8,0.0,1.00,1.00,1.00,3.04,3.86,3.80,22.6,2.000,0.841,4.00
72000,686,51,24.8,0.3,4.3,0.1,7.4,0.0,1.07,1.2,44,2071,59.87,20.32,16,26,9,0.4,1.00,1.19,1.05,3.08,3.71,3.69,28.2,2.000,0.842,4.00
72000,649,41,25.5,0.0,4.2,0.0,8.5,0.0,1.00,1.3,27,2064,60.13,16.46,11,10,20,0.0,1.00,1.00,1.00,3.24,3.73,3.63,34.5,2.000,0.640,4.00
72000,713,29,26.1,0.0,5.0,0.1,8.1,0.0,1.00,0.3,18,1849,57.82,17.08,28,0,1,0.0,1.00,1.00,1.00,3.31,3.90,3.97,12.1,2.000,0.884,4.00
72000,629,28,22.2,0.0,4.4,0.0,6.7,0.0,1.00,1.9,23,2506,72.74,22.76,5,10,13,0.0,1.00,1.00,1.00,2.96,3.54,3.54,36.3,2.000,0.754,4.00
72000,720,21,29.0,0.0,4.5,0.0,10.0,0.0,1.00,0.2,13,1376,44.98,12.21,14,6,1,0.0,1.00,1.00,1.00,3.10,3.95,3.95,22.3,2.000,0.924,4.00
72000,704,13,27.4,0.1,5.0,0.0,8.5,0.0,1.01,0.2,9,2015,60.78,19.89,8,5,0,0.0,1.04,1.00,1.00,3.23,3.92,4.00,19.1,2.000,0.580,4.00
72000,727,13,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.0,9,1786,52.88,20.21,12,1,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,17.5,2.000,0.723,4.00
72000,660,12,15.3,0.0,2.9,0.2,4.7,0.0,1.00,3.2,12,3366,90.92,32.94,2,9,1,0.0,1.00,1.00,1.00,2.58,3.17,3.25,28.7,2.000,0.917,4.00
72000,670,12,23.3,0.0,3.9,0.0,7.8,0.0,1.00,1.7,8,2227,65.75,15.53,5,6,1,0.0,1.00,1.00,1.00,2.83,3.75,3.42,25.3,2.000,0.872,4.00
72000,732,12,27.5,0.0,4.4,0.0,9.3,0.0,1.00,1.2,7,1212,42.20,11.76,12,0,0,0.0,1.00,1.00,1.00,2.92,3.67,3.75,14.6,2.000,0.794,4.00
72000,593,9,15.8,0.0,3.1,0.0,4.8,0.0,1.00,4.4,8,2635,73.42,29.64,7,2,0,0.0,1.00,1.00,1.00,2.22,2.89,2.89,21.3,2.000,0.675,4.00
72000,726,9,20.4,0.3,5.1,0.0,4.4,0.2,1.15,2.4,9,2153,57.54,20.88,0,0,9,0.2,1.17,1.00,1.22,2.22,3.22,3.56,49.3,2.000,0.808,4.00
72000,736,8,25.0,0.0,3.5,0.0,9.0,0.0,1.00,1.2,6,1824,54.31,18.73,0,3,5,0.0,1.00,1.00,1.00,2.75,3.75,3.62,43.0,2.000,0.521,4.00
72000,738,8,27.2,0.0,5.6,0.0,8.0,0.0,1.00,0.2,6,1772,62.97,11.60,6,2,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,23.0,2.000,0.760,4.00
72000,735,5,15.6,0.0,3.6,0.0,4.2,0.0,1.00,2.8,5,3393,76.12,40.63,4,1,0,0.0,1.00,1.00,1.00,2.00,3.40,3.20,17.7,2.000,0.864,4.00
72000,730,5,22.8,0.0,3.2,0.0,8.2,0.0,1.00,2.0,5,2450,68.00,21.38,1,4,0,0.0,1.00,1.00,1.00,2.20,3.40,3.60,28.0,2.000,0.893,4.00
73000,418,959,25.0,0.0,4.7,0.1,7.7,0.0,1.00,1.2,518,2073,60.91,20.43,502,269,188,0.0,1.00,1.00,1.00,3.03,3.70,3.70,25.9,2.000,0.870,4.00
73000,598,236,25.2,0.1,4.0,0.1,8.3,0.0,1.05,1.1,163,2079,62.91,18.29,108,74,54,0.0,1.07,1.01,1.06,2.97,3.72,3.72,25.7,2.000,0.811,4.00
73000,623,176,23.6,0.0,4.2,0.1,7.6,0.0,1.00,1.4,125,2177,65.31,19.38,69,58,49,0.0,1.00,1.00,1.00,3.10,3.64,3.64,29.6,2.000,0.568,4.00
73000,678,82,26.8,0.1,3.6,0.0,9.6,0.0,1.05,0.9,47,1823,52.86,16.71,40,33,9,0.0,1.07,1.05,1.05,3.04,3.79,3.77,25.1,2.000,0.780,4.00
73000,692,57,27.8,0.0,4.9,0.2,8.9,0.0,1.00,0.5,32,1451,49.04,12.48,50,7,0,0.0,1.00,1.00,1.00,3.28,3.91,3.82,18.2,2.000,0.920,4.00
73000,743,40,23.0,0.0,5.5,0.2,5.9,0.0,1.00,1.5,34,2319,67.61,24.24,29,8,3,0.0,1.00,1.00,1.00,3.03,3.60,3.65,21.6,2.000,0.840,4.00
73000,701,38,25.3,0.0,4.4,0.0,8.2,0.0,1.00,1.2,27,2127,62.32,22.72,31,6,1,0.0,1.00,1.00,1.00,3.16,3.68,3.74,18.8,2.000,0.845,4.00
73000,686,38,26.2,0.4,4.4,0.0,7.8,0.1,1.13,1.2,29,1870,52.42,17.32,18,18,2,0.5,1.13,1.14,1.13,3.05,3.71,3.71,24.6,2.000,0.847,4.00
73000,713,33,26.1,0.0,4.5,0.1,8.5,0.0,1.00,1.4,18,1614,49.50,13.95,30,3,0,0.0,1.00,1.00,1.00,3.15,3.70,3.61,10.2,2.000,0.882,4.00
73000,629,18,23.7,0.0,4.6,0.1,7.3,0.0,1.00,2.1,14,2434,65.68,25.90,5,5,8,0.0,1.00,1.00,1.00,3.00,3.50,3.44,33.8,2.000,0.750,4.00
73000,727,13,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.0,11,2072,59.95,22.84,13,0,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,19.3,2.000,0.735,4.00
73000,649,12,23.5,0.0,2.9,0.2,8.8,0.0,1.00,2.2,11,2186,58.50,21.41,5,3,4,0.0,1.00,1.00,1.00,3.17,3.33,3.58,28.8,2.000,0.567,4.00
73000,720,12,29.7,0.0,4.4,0.0,10.4,0.0,1.00,0.0,11,1825,60.29,15.13,9,2,1,0.0,1.00,1.00,1.00,3.08,4.00,4.00,21.8,2.000,0.924,4.00
73000,732,11,27.5,0.0,4.1,0.0,9.6,0.0,1.00,0.4,9,1748,57.89,16.88,10,1,0,0.0,1.00,1.00,1.00,2.82,4.00,3.82,16.8,2.000,0.785,4.00
73000,704,10,26.6,0.1,4.1,0.0,9.0,0.0,1.00,0.6,8,2258,67.13,22.46,7,3,0,0.0,1.00,1.00,1.00,3.10,3.80,3.90,15.4,2.000,0.580,4.00
73000,745,9,22.7,0.1,5.4,0.0,5.7,0.0,1.03,1.8,7,2827,73.29,31.32,0,2,7,0.1,1.00,1.06,1.03,3.44,3.44,3.67,42.3,2.000,0.674,4.00
73000,738,6,23.0,0.0,4.8,0.0,6.7,0.0,1.00,1.0,6,2802,92.14,16.21,2,4,0,0.0,1.00,1.00,1.00,2.83,3.67,3.83,23.9,2.000,0.795,4.00
73000,670,6,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.7,4,1663,56.83,22.59,3,3,0,0.0,1.00,1.00,1.00,3.00,3.67,4.00,22.9,2.000,0.832,4.00
73000,736,5,21.6,0.0,3.6,0.0,7.2,0.0,1.00,2.8,5,2285,64.65,15.03,0,0,5,0.0,1.00,1.00,1.00,2.80,3.40,3.20,46.2,2.000,0.506,4.00
74000,418,432,24.2,0.0,4.7,0.1,7.4,0.0,1.00,1.2,291,2198,64.75,21.04,260,113,59,0.0,1.00,1.00,1.00,3.03,3.70,3.69,23.7,2.000,0.856,4.00
74000,598,122,23.3,0.0,3.8,0.1,7.7,0.0,1.00,1.6,88,2309,71.34,19.62,77,31,14,0.0,1.00,1.01,1.01,2.78,3.62,3.58,20.0,2.000,0.815,4.00
74000,623,120,23.2,0.0,4.4,0.1,7.1,0.0,1.00,1.9,82,2110,62.12,16.95,64,34,22,0.0,1.00,1.00,1.00,3.01,3.55,3.51,25.6,2.000,0.577,4.00
74000,692,59,27.4,0.0,4.7,0.1,8.9,0.0,1.00,0.4,40,1577,52.89,14.14,52,7,0,0.0,1.00,1.00,1.00,3.41,3.90,3.90,17.8,2.000,0.912,4.00
74000,678,58,23.9,0.1,3.3,0.1,8.3,0.0,1.05,1.6,44,2132,60.55,18.83,33,17,8,0.0,1.07,1.00,1.06,2.98,3.59,3.60,23.9,2.000,0.775,4.00
74000,713,35,27.7,0.3,4.8,0.1,8.5,0.1,1.11,0.3,20,1420,48.14,11.73,34,1,0,0.2,1.14,1.02,1.15,3.26,3.91,3.91,7.3,2.000,0.862,4.00
74000,701,31,23.0,0.0,3.9,0.0,7.6,0.0,1.00,1.9,24,1981,57.98,16.36,25,4,2,0.0,1.00,1.00,1.00,2.77,3.52,3.55,18.2,2.000,0.852,4.00
74000,743,25,18.8,0.0,3.9,0.1,5.4,0.0,1.00,2.4,23,2768,76.08,28.91,17,6,2,0.0,1.00,1.00,1.00,2.92,3.52,3.28,21.4,2.000,0.845,4.00
74000,732,19,27.6,0.2,4.1,0.1,9.3,0.0,1.05,0.5,12,1296,39.48,12.57,14,4,1,0.2,1.07,1.07,1.04,2.95,3.95,3.79,18.9,2.000,0.760,4.00
74000,727,18,25.9,0.0,4.7,0.0,8.2,0.0,1.00,1.1,14,1848,51.70,16.88,14,4,0,0.0,1.00,1.00,1.00,3.22,3.72,3.72,20.9,2.000,0.709,4.00
74000,720,13,25.8,0.0,3.8,0.0,9.2,0.0,1.00,0.8,10,2280,71.32,16.78,8,4,1,0.0,1.00,1.00,1.00,3.38,3.77,3.85,22.5,2.000,0.927,4.00
74000,629,13,26.0,0.0,4.7,0.2,8.2,0.0,1.00,1.7,10,2173,59.30,23.51,9,0,4,0.0,1.00,1.00,1.00,2.85,3.54,3.62,27.4,2.000,0.751,4.00
74000,704,11,25.6,0.6,4.4,0.0,7.2,0.2,1.08,1.8,9,1694,47.14,17.10,7,4,0,0.2,1.14,1.00,1.09,2.73,3.55,3.55,15.3,2.000,0.575,4.00
74000,686,11,29.7,0.5,3.6,0.1,10.3,0.0,1.06,0.0,9,1894,61.87,15.75,6,5,0,0.8,1.00,1.23,1.00,3.09,4.00,4.00,22.7,2.000,0.830,4.00
74000,753,9,27.8,0.0,5.1,0.0,8.8,0.0,1.00,0.2,8,1505,49.62,13.40,9,0,0,0.0,1.00,1.00,1.00,3.89,3.89,4.00,7.6,2.000,0.685,4.00
74000,670,6,17.3,0.0,3.2,0.0,5.5,0.0,1.00,3.3,6,2582,72.42,31.55,1,4,1,0.0,1.00,1.00,1.00,2.83,3.17,3.17,28.5,2.000,0.832,4.00
74000,745,5,20.4,0.0,4.8,0.0,5.4,0.0,1.00,2.0,5,3225,78.30,33.41,1,0,4,0.0,1.00,1.00,1.00,2.40,3.60,3.40,43.0,2.000,0.664,4.00
75000,418,269,24.8,0.1,4.7,0.1,7.6,0.0,1.02,1.2,185,2078,63.17,19.48,202,51,16,0.0,1.02,1.00,1.03,3.07,3.69,3.71,20.3,2.000,0.850,4.00
75000,623,72,25.1,0.0,4.6,0.1,7.9,0.0,1.00,1.1,55,1917,59.23,14.65,46,20,6,0.0,1.00,1.00,1.00,3.00,3.72,3.75,21.4,2.000,0.569,4.00
75000,692,57,25.8,0.1,4.4,0.3,8.3,0.0,1.02,1.0,43,1754,55.34,15.98,53,4,0,0.0,1.00,1.03,1.02,2.98,3.77,3.74,16.9,2.000,0.905,4.00
75000,598,46,25.3,0.3,3.4,0.2,8.6,0.0,1.11,1.1,37,2044,63.50,17.04,37,8,1,0.1,1.14,1.01,1.14,3.20,3.76,3.67,12.5,2.000,0.836,4.00
75000,678,34,26.9,0.0,3.6,0.0,9.9,0.0,1.00,0.4,20,1768,56.85,13.79,23,9,2,0.0,1.00,1.00,1.00,3.21,3.97,3.82,21.3,2.000,0.766,4.00
75000,713,33,28.5,0.1,4.9,0.1,9.2,0.0,1.02,0.3,21,1557,52.92,12.54,31,2,0,0.1,1.00,1.04,1.02,3.36,3.94,3.91,8.0,2.000,0.879,4.00
75000,701,21,24.0,0.0,4.5,0.0,7.5,0.0,1.00,1.3,18,2084,61.67,19.72,18,2,1,0.0,1.00,1.00,1.00,2.57,3.67,3.67,17.4,2.000,0.845,4.00
75000,732,17,28.9,0.1,5.0,0.1,9.3,0.0,1.01,0.4,11,1448,51.25,10.53,15,2,0,0.1,1.00,1.00,1.01,2.82,3.82,4.00,16.3,2.000,0.707,4.00
75000,743,14,19.4,0.0,4.6,0.0,5.1,0.0,1.00,2.6,11,2558,73.35,27.64,10,2,2,0.0,1.00,1.00,1.00,2.50,3.29,3.43,22.7,2.000,0.842,4.00
75000,629,13,22.9,0.0,4.8,0.0,6.7,0.0,1.00,1.8,8,1818,53.11,16.97,13,0,0,0.0,1.00,1.00,1.00,2.92,3.69,3.38,19.4,2.000,0.769,4.00
75000,727,13,26.2,0.0,4.8,0.0,8.3,0.0,1.00,1.1,11,1553,50.94,12.37,5,8,0,0.0,1.00,1.00,1.00,3.23,3.69,3.77,23.5,2.000,0.738,4.00
75000,753,12,24.9,0.0,3.8,0.1,8.7,0.0,1.00,1.3,9,1576,49.87,14.75,11,1,0,0.0,1.00,1.00,1.00,3.42,3.58,3.75,10.7,2.000,0.643,4.00
75000,720,9,22.4,0.0,3.6,0.0,7.7,0.0,1.00,2.2,9,2667,76.80,22.70,7,2,0,0.0,1.00,1.00,1.00,2.22,3.33,3.56,18.6,2.000,0.928,4.00
75000,686,9,26.1,0.6,2.9,0.3,8.9,0.0,1.07,1.3,8,2023,69.03,14.59,5,4,0,1.0,1.00,1.28,1.00,3.22,3.67,3.67,22.9,2.000,0.833,4.00
75000,704,6,30.3,1.0,4.7,0.0,8.5,0.3,1.15,0.3,5,1880,65.16,17.28,5,1,0,0.3,1.25,1.00,1.17,3.33,4.00,3.83,12.4,2.000,0.602,4.00
76000,418,257,25.4,0.1,4.6,0.2,7.8,0.0,1.04,1.2,161,1747,56.29,15.19,194,59,4,0.0,1.04,1.00,1.05,3.02,3.71,3.69,18.6,2.000,0.827,4.00
76000,623,74,25.6,0.0,4.5,0.2,8.1,0.0,1.00,0.9,53,1657,57.91,13.42,63,11,0,0.0,1.00,1.00,1.00,3.35,3.74,3.81,17.0,2.000,0.574,4.00
76000,692,53,25.1,0.0,4.4,0.1,8.1,0.0,1.00,1.0,42,1765,57.36,15.33,49,4,0,0.0,1.00,1.00,1.00,3.38,3.75,3.75,16.9,2.000,0.912,4.00
76000,713,36,26.8,0.0,4.5,0.0,8.9,0.0,1.00,0.8,20,1767,58.04,14.32,35,1,0,0.0,1.00,1.00,1.00,3.56,3.89,3.69,7.1,2.000,0.879,4.00
76000,678,27,28.1,0.0,3.6,0.0,10.4,0.0,1.00,0.6,15,1064,38.70,6.71,22,5,0,0.0,1.00,1.00,1.00,3.07,3.81,3.89,19.6,2.000,0.768,4.00
76000,598,25,26.8,0.2,3.9,0.0,9.0,0.1,1.10,1.5,22,1713,54.12,15.63,25,0,0,0.1,1.14,1.00,1.13,2.72,3.64,3.60,7.8,2.000,0.805,4.00
76000,732,23,26.9,0.1,4.2,0.0,9.0,0.0,1.02,0.7,18,1441,46.40,8.72,16,7,0,0.3,1.00,1.00,1.03,3.22,3.87,3.78,18.0,2.000,0.741,4.00
76000,701,18,26.0,0.0,4.3,0.0,8.7,0.0,1.00,0.8,15,1761,53.29,14.23,17,0,1,0.0,1.00,1.00,1.00,2.83,3.89,3.72,17.4,2.000,0.827,4.00
76000,727,12,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.2,6,1494,51.45,12.31,7,4,1,0.0,1.00,1.00,1.00,3.25,3.92,4.00,20.6,2.000,0.756,4.00
76000,686,11,28.3,0.4,3.1,0.3,10.2,0.0,1.06,0.5,10,1528,53.36,7.97,8,3,0,0.6,1.00,1.18,1.02,3.18,3.91,3.82,19.9,2.000,0.831,4.00
76000,753,11,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.0,8,1465,45.68,8.19,8,2,1,0.0,1.00,1.00,1.00,3.18,4.00,4.00,12.3,2.000,0.682,4.00
76000,704,7,25.4,0.9,3.6,0.0,7.4,0.3,1.12,3.1,5,2528,75.45,22.08,6,1,0,0.3,1.21,1.00,1.14,3.00,3.14,3.29,11.3,2.000,0.598,4.00
76000,720,6,26.3,0.0,3.3,0.0,9.8,0.0,1.00,0.3,6,2488,76.81,17.22,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,20.3,2.000,0.930,4.00
76000,629,5,29.2,0.0,6.2,0.0,8.4,0.0,1.00,0.0,4,1654,57.02,7.27,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.8,2.000,0.756,4.00
77000,418,311,28.1,0.2,4.8,0.3,8.8,0.0,1.07,0.6,169,1210,43.08,9.54,221,87,3,0.0,1.08,1.04,1.08,3.20,3.86,3.86,19.1,2.000,0.824,4.00
77000,623,70,25.0,0.0,4.8,0.1,7.6,0.0,1.00,1.6,44,1769,60.66,14.34,57,11,2,0.0,1.00,1.00,1.00,3.04,3.54,3.64,18.2,2.000,0.568,4.00
77000,692,48,26.1,0.0,4.9,0.1,8.1,0.0,1.00,1.2,31,1598,53.56,11.86,43,5,0,0.0,1.00,1.00,1.00,3.27,3.71,3.71,17.0,2.000,0.924,4.00
77000,713,38,28.0,0.5,4.3,0.1,8.7,0.0,1.28,0.6,23,1628,53.96,13.72,37,1,0,0.0,1.25,1.23,1.31,2.97,3.79,3.89,7.3,2.000,0.876,4.00
77000,732,31,27.4,0.1,4.3,0.4,9.0,0.0,1.02,0.7,22,1414,46.56,10.37,20,10,1,0.2,1.00,1.00,1.04,2.97,3.81,3.84,20.6,2.000,0.742,4.00
77000,598,31,26.6,0.0,4.4,0.4,8.7,0.0,1.00,0.6,22,1274,42.71,10.95,27,4,0,0.0,1.00,1.00,1.00,3.16,3.81,3.87,11.5,2.000,0.809,4.00
77000,678,26,28.5,0.0,4.2,0.0,10.0,0.0,1.00,0.2,19,1276,44.39,6.00,20,6,0,0.0,1.00,1.00,1.00,2.73,3.96,3.92,16.9,2.000,0.723,4.00
77000,720,21,27.0,0.2,3.6,0.0,9.5,0.2,1.05,0.9,11,1015,37.04,6.83,17,4,0,0.2,1.10,1.00,1.05,3.10,3.90,3.67,20.3,2.000,0.902,4.00
77000,727,17,27.9,0.0,5.1,0.1,8.8,0.0,1.00,0.0,13,1494,48.84,12.68,11,5,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,19.4,2.000,0.742,4.00
77000,701,14,25.7,0.0,3.6,0.0,9.2,0.0,1.00,1.3,12,1725,53.14,15.34,13,1,0,0.0,1.00,1.00,1.00,2.86,3.71,3.64,15.8,2.000,0.860,4.00
77000,762,12,23.2,0.3,6.5,0.1,4.4,0.2,1.15,1.5,11,962,31.42,16.36,10,1,1,0.2,1.19,1.04,1.19,2.75,3.42,3.83,19.5,2.000,0.869,4.00
