step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,45.12,36,3,17,0,13,4,1.54,0,0.377,59,0.00,0.67,0.20,1486,0,0,4,2.00,1.00,1.58,4,6,6,17.9,1.839,33,1.253,0.544,6,1.000,0,0.75,-0.75,0,0.0401,0.000,0.0000,49,0.8400
100000,56.90,48,0,27,0,17,0,1.00,0,0.475,59,1.56,1.47,1.46,1660,2,2,0,1.00,1.00,1.00,6,7,7,41.5,5.864,44,1.293,0.584,7,1.000,0,0.35,-0.25,0,0.0433,0.041,0.0000,49,0.8400
100000,82.72,36,8,17,0,9,4,3.33,0,0.206,59,4.85,5.78,8.63,1660,1,1,4,4.00,1.00,4.17,6,6,6,25.7,4.815,34,1.970,0.795,6,1.000,0,0.75,0.00,0,0.0699,0.000,0.0000,49,0.8400
100000,62.59,49,7,34,0,0,6,2.11,0,0.543,58,0.00,0.00,0.00,112,0,0,6,3.43,1.00,2.00,4,7,7,19.7,1.973,41,1.304,0.625,7,1.000,0,2.25,0.00,0,0.0119,0.172,0.0000,48,0.8400
100000,55.68,36,7,12,0,17,2,3.12,0,0.216,58,3.68,1.78,17.67,112,1,1,5,3.50,1.00,4.00,4,6,6,31.0,4.992,36,1.295,0.689,6,1.000,0,3.00,0.00,0,0.0291,0.092,0.0000,48,0.8400
100000,31.68,35,1,15,0,11,3,1.17,0,0.473,58,0.84,0.02,3.10,112,2,1,3,1.33,1.00,1.17,4,6,6,39.7,4.101,27,1.131,0.684,6,1.000,0,1.25,-1.25,0,0.0396,0.178,0.0000,48,0.8400
100000,25.53,25,0,9,0,4,0,1.00,0,0.353,58,2.21,3.93,0.06,1660,0,0,0,1.00,1.00,1.00,3,5,5,17.5,2.324,13,1.963,0.927,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,48,0.8400
100000,26.32,25,0,2,0,12,0,1.00,4,0.076,58,2.39,7.93,0.24,1660,0,0,0,1.00,1.00,1.00,4,5,3,17.2,2.550,14,1.880,0.902,5,1.000,0,0.50,0.50,0,0.0479,0.000,0.0000,48,0.8400
100000,49.08,25,2,12,0,9,2,1.45,0,0.245,57,2.92,4.98,0.02,1660,0,0,3,1.80,1.00,1.50,4,5,5,20.6,3.666,23,1.963,0.842,5,1.000,0,4.50,0.00,0,0.0194,0.000,0.0000,47,0.8400
100000,55.68,36,7,12,0,17,2,3.12,0,0.216,57,3.47,1.05,3.92,112,0,0,5,3.50,1.00,4.00,6,6,6,25.4,3.349,36,1.295,0.689,6,1.000,0,4.25,4.25,0,0.0291,0.092,0.0000,47,0.8400
100000,63.92,36,0,4,0,32,0,1.00,0,0.063,57,0.00,0.14,0.87,1660,1,1,0,1.00,1.00,1.00,4,6,6,31.3,0.701,36,1.776,0.710,6,1.000,0,0.50,-0.50,0,0.0420,0.156,0.0000,47,0.8400
100000,49.69,36,13,14,0,9,3,5.04,0,0.282,57,5.64,2.71,6.58,112,1,1,5,6.00,3.83,5.17,6,6,6,29.9,4.888,36,1.014,0.700,6,1.000,0,1.00,0.00,0,0.0392,0.215,0.0000,47,0.8400
100000,70.58,36,0,27,0,9,0,1.00,0,0.383,57,3.58,2.42,16.85,1660,1,2,0,1.00,1.00,1.00,4,6,6,36.0,4.888,36,1.961,0.938,6,1.000,0,4.01,0.25,0,0.0536,0.000,0.0000,47,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,57,5.64,2.54,10.87,1660,2,2,0,1.00,1.00,1.00,4,5,5,42.7,3.854,25,1.951,0.902,5,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,47,0.8400
100000,59.62,36,12,11,0,13,3,4.17,0,0.184,57,0.00,0.25,0.00,112,1,1,4,6.00,1.00,4.83,4,6,6,32.7,2.747,36,1.242,0.729,6,1.000,0,1.00,0.00,0,0.0384,0.000,0.0000,47,0.8400
100000,29.94,16,0,10,0,6,0,1.00,0,0.334,57,2.32,2.69,0.00,1660,2,2,0,1.00,1.00,1.00,2,4,4,40.4,3.008,16,1.872,0.750,4,1.000,0,5.25,0.00,0,0.0620,0.000,0.0000,47,0.8400
100000,29.87,36,8,8,0,0,2,4.67,6,0.268,56,0.66,1.79,1.06,112,0,0,4,4.00,2.67,7.33,4,3,6,14.6,2.771,16,1.244,0.710,6,1.000,0,3.00,0.00,0,0.0409,0.014,0.0000,47,0.8400
100000,69.18,49,11,12,0,20,3,3.68,0,0.173,56,5.26,3.85,4.07,112,1,1,4,4.71,1.00,4.50,4,7,7,34.1,5.432,43,1.281,0.654,7,1.000,0,0.00,0.00,0,0.0209,0.083,0.0000,47,0.8400
100000,30.36,25,1,8,0,12,2,1.30,0,0.264,56,3.78,3.24,0.18,1486,2,2,2,1.40,1.00,1.40,4,5,5,40.0,3.478,21,1.380,0.747,5,1.000,0,0.00,0.00,0,0.0435,0.145,0.0000,47,0.8400
100000,77.51,49,14,11,0,24,3,4.25,0,0.142,56,0.51,1.91,0.55,112,2,2,5,6.00,1.00,5.00,4,7,7,41.3,6.110,49,1.230,0.748,7,1.000,0,0.75,-0.75,0,0.0240,0.030,0.0000,47,0.8400
100000,42.34,36,0,11,0,20,0,1.00,0,0.260,56,5.37,7.33,0.50,1660,0,0,0,1.00,1.00,1.00,6,6,6,18.0,4.375,31,1.366,0.512,6,1.000,0,1.75,0.00,0,0.0573,0.000,0.0000,47,0.8400
100000,17.41,16,0,7,0,2,0,1.00,0,0.402,56,1.75,0.31,3.50,1660,1,1,0,1.00,1.00,1.00,4,4,4,29.9,1.806,9,1.935,0.878,4,1.000,0,0.25,0.00,0,0.0698,0.000,0.0000,47,0.8400
100000,43.44,36,6,7,0,12,2,2.92,0,0.161,56,4.36,6.47,1.05,1486,0,0,2,3.00,1.00,3.83,4,6,6,18.6,3.478,25,1.401,0.765,6,1.000,0,2.25,2.25,0,0.0512,0.083,0.0000,47,0.8400
100000,40.09,36,12,14,0,5,3,4.50,0,0.349,56,2.22,3.78,10.97,1677,0,0,4,6.00,1.83,5.08,4,6,6,15.9,4.386,31,0.932,0.643,6,1.000,0,0.75,0.75,0,0.0546,0.056,0.0000,47,0.8400
100000,51.84,36,6,10,0,15,2,3.00,0,0.193,56,1.06,3.31,1.12,1486,0,0,2,3.00,1.33,3.83,4,6,6,20.8,4.311,31,1.401,0.765,6,1.000,0,1.50,-1.50,0,0.0512,0.083,0.0000,47,0.8400
100000,63.61,36,0,15,0,18,0,1.00,0,0.236,55,3.81,2.50,7.83,1660,0,0,0,1.00,1.00,1.00,4,6,6,18.2,4.413,33,1.928,0.848,6,1.000,0,1.50,0.00,0,0.0643,0.000,0.0000,46,0.8400
100000,45.77,25,0,10,0,14,0,1.00,0,0.219,55,4.66,2.09,3.33,1660,1,0,0,1.00,1.00,1.00,4,5,5,27.8,3.654,24,1.907,0.679,5,1.000,0,1.75,0.00,0,0.0688,0.000,0.0000,46,0.8400
100000,36.52,49,0,16,0,12,0,1.00,6,0.438,55,3.63,2.12,4.91,112,1,0,0,1.00,1.00,1.00,4,4,7,26.1,3.951,28,1.304,0.562,7,1.000,0,1.25,-1.25,0,0.0423,0.085,0.0000,46,0.8400
100000,42.74,25,0,8,0,16,0,1.00,0,0.187,55,4.83,7.52,2.53,1660,1,1,0,1.00,1.00,1.00,4,5,5,28.3,3.666,24,1.781,0.682,5,1.000,0,0.75,0.00,0,0.0460,0.144,0.0000,46,0.8400
100000,15.59,16,0,6,0,2,0,1.00,0,0.385,55,2.05,1.36,2.78,1678,2,2,0,1.00,1.00,1.00,3,4,4,40.3,1.748,8,1.948,0.812,4,1.000,0,5.25,0.00,0,0.0857,0.000,0.0000,46,0.8400
100000,62.82,36,0,6,0,29,0,1.00,0,0.096,55,3.58,13.66,0.85,1660,1,1,0,1.00,1.00,1.00,4,6,6,33.6,4.685,35,1.795,0.512,6,1.000,1,0.50,-0.50,0,0.0647,0.362,0.0000,46,0.8400
100000,68.36,36,20,9,0,7,3,8.33,0,0.132,55,3.85,5.34,0.00,112,2,2,4,10.00,6.67,8.33,6,6,6,52.7,4.784,36,1.221,0.761,6,1.000,0,2.25,-2.25,0,0.0444,0.137,0.0000,46,0.8400
100000,40.43,36,6,11,0,10,3,3.00,0,0.272,54,3.73,5.21,3.06,112,0,0,4,3.17,1.83,3.50,4,6,6,16.0,3.708,27,1.225,0.709,6,1.000,0,1.00,1.00,0,0.0370,0.000,0.0000,45,0.8400
100000,47.20,36,6,13,0,9,3,3.00,0,0.275,54,4.42,7.54,4.51,1486,0,0,3,3.00,1.33,3.83,6,6,6,25.3,3.807,28,1.388,0.822,6,1.000,0,3.75,3.75,0,0.0326,0.012,0.0000,45,0.8400
100000,19.49,25,0,5,0,5,0,1.00,6,0.257,54,0.00,0.56,1.18,1660,1,1,0,1.00,1.00,1.00,2,2,5,27.9,1.923,10,1.949,0.872,5,1.000,0,0.75,0.00,0,0.0458,0.000,0.0000,45,0.8400
100000,36.47,25,0,8,0,12,0,1.00,0,0.219,54,0.16,1.36,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,12.8,2.514,20,1.823,0.804,5,1.000,0,2.00,0.00,0,0.0377,0.000,0.0000,45,0.8400
100000,58.85,36,6,12,0,18,2,2.92,0,0.204,54,2.96,9.07,0.00,1486,0,0,2,3.00,1.00,3.83,4,6,6,19.6,4.680,36,1.401,0.765,6,1.000,0,1.68,1.50,0,0.0512,0.083,0.0000,45,0.8400
100000,9.81,36,0,1,0,9,0,1.00,6,0.102,54,1.23,1.89,1.84,1677,0,0,0,1.00,1.00,1.00,2,3,6,21.7,2.000,10,0.981,0.639,6,1.000,0,0.25,-0.25,0,0.0397,0.070,0.0000,45,0.8400
100000,45.48,25,0,11,0,14,0,1.00,0,0.242,54,4.86,9.03,0.96,1660,1,1,0,1.00,1.00,1.00,4,5,5,29.9,3.690,25,1.819,0.628,5,1.000,0,2.75,0.00,0,0.0704,0.000,0.0000,45,0.8400
100000,33.32,36,6,12,0,0,2,3.56,6,0.360,54,1.49,0.28,9.07,1486,0,0,2,3.00,1.00,6.67,3,3,6,21.3,2.518,18,1.388,0.822,6,1.000,0,1.25,0.00,0,0.0326,0.012,0.0000,45,0.8400
100000,42.41,25,7,9,0,0,0,3.65,0,0.212,54,0.00,0.00,0.00,1660,2,2,4,2.00,4.20,4.20,4,5,5,45.3,0.517,16,1.844,0.451,5,1.000,0,0.00,0.00,0,0.0616,0.000,0.0000,45,0.8400
100000,30.65,36,0,21,0,0,0,1.00,4,0.685,54,0.00,0.00,0.00,1486,0,0,0,1.00,1.00,1.00,2,4,6,23.5,0.304,21,1.459,0.798,6,1.000,0,1.25,0.00,0,0.0340,0.053,0.0000,45,0.8400
100000,42.79,36,11,10,0,0,3,5.30,4,0.234,53,3.75,8.39,3.18,1486,0,0,4,5.50,3.17,6.75,4,4,6,20.2,2.809,21,1.337,0.850,6,1.000,0,0.00,0.00,0,0.0282,0.000,0.0000,44,0.8400
100000,44.53,25,0,21,0,2,0,1.00,0,0.472,53,3.73,1.09,36.62,1660,1,1,0,1.00,1.00,1.00,4,5,5,36.7,3.383,23,1.936,0.895,5,1.000,0,7.75,-7.75,0,0.0528,0.000,0.0000,44,0.8400
100000,30.14,16,0,10,0,6,0,1.00,0,0.332,53,2.46,2.34,0.00,1660,2,1,0,1.00,1.00,1.00,2,4,4,40.3,2.816,16,1.884,0.788,4,1.000,0,3.75,-3.75,0,0.0455,0.000,0.0000,44,0.8400
100000,9.37,25,0,2,0,3,0,1.00,8,0.213,53,0.37,1.04,0.82,1660,2,1,0,1.00,1.00,1.00,2,1,5,39.6,1.191,5,1.874,0.382,5,1.000,0,3.25,0.00,0,0.0714,0.000,0.0000,44,0.8400
100000,46.05,25,0,9,0,16,0,1.00,0,0.195,53,2.59,3.13,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,22.6,3.608,25,1.842,0.761,5,1.000,0,1.75,-1.75,0,0.0031,0.000,0.0000,44,0.8400
100000,47.21,25,1,10,0,12,0,1.10,0,0.212,53,5.87,5.80,3.98,1660,0,0,0,1.40,1.00,1.00,4,5,5,21.6,3.358,23,1.967,0.802,5,1.000,0,0.00,0.00,0,0.0737,0.000,0.0000,44,0.8400
100000,31.16,16,0,12,0,4,0,1.00,0,0.385,52,4.39,2.81,12.23,1678,2,2,0,1.00,1.00,1.00,4,4,4,42.5,2.752,16,1.948,0.769,4,1.000,0,6.75,6.75,0,0.0823,0.000,0.0000,43,0.8400
100000,43.26,24,0,6,0,18,0,1.00,0,0.139,52,6.09,7.13,2.97,1660,2,2,0,1.00,1.00,1.00,4,5,5,47.6,3.440,24,1.803,0.682,5,1.000,0,0.25,0.00,0,0.0486,0.000,0.0000,43,0.8400
100000,30.93,16,0,14,0,2,0,1.00,0,0.453,52,0.00,0.24,0.00,1660,2,2,0,1.00,1.00,1.00,2,4,4,54.7,2.639,16,1.933,0.882,4,1.000,0,1.75,0.00,0,0.0765,0.000,0.0000,43,0.8400
100000,51.11,25,2,9,0,13,3,1.20,0,0.176,52,3.12,7.11,8.56,1660,0,0,3,1.80,1.00,1.00,4,5,5,22.7,3.412,24,1.966,0.794,5,1.000,0,1.50,0.00,0,0.0749,0.000,0.0000,43,0.8400
100000,67.11,36,0,22,0,14,0,1.00,0,0.328,52,3.03,6.61,0.00,1660,2,2,0,1.00,1.00,1.00,4,6,6,46.9,4.472,36,1.864,0.428,6,1.000,0,5.50,0.00,0,0.0708,0.000,0.0000,43,0.8400
100000,31.48,16,0,15,0,1,0,1.00,0,0.477,52,3.92,0.54,7.07,1660,1,1,0,1.00,1.00,1.00,4,4,4,28.0,2.752,16,1.967,0.944,4,1.000,0,4.95,3.50,0,0.0774,0.000,0.0000,43,0.8400
100000,116.86,64,0,6,0,58,0,1.00,0,0.051,52,6.76,6.50,0.37,1660,2,2,0,1.00,1.00,1.00,9,8,8,42.3,6.880,64,1.826,0.888,8,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,43,0.8400
100000,20.83,36,6,5,0,0,1,3.12,8,0.240,52,0.68,5.87,1.21,112,0,0,4,3.17,1.83,5.00,2,2,6,17.3,1.522,11,1.225,0.709,6,1.000,0,0.50,0.00,0,0.0370,0.000,0.0000,43,0.8400
100000,21.47,36,0,2,0,14,0,1.00,4,0.093,51,3.01,10.04,1.23,1486,0,1,0,1.00,1.00,1.00,4,5,5,25.4,2.308,16,1.342,0.787,6,1.000,0,1.50,0.00,0,0.0183,0.083,0.0000,42,0.8400
100000,53.96,36,8,13,0,9,3,3.29,0,0.241,51,5.49,3.68,2.77,1486,0,0,4,3.50,1.33,4.17,4,6,6,22.0,3.707,30,1.420,0.750,6,1.000,0,1.50,1.50,0,0.0506,0.000,0.0000,42,0.8400
100000,55.98,36,11,12,0,11,3,4.46,0,0.214,51,1.29,0.59,2.19,112,2,2,5,5.50,2.83,4.75,6,6,6,46.6,4.184,34,1.244,0.725,6,1.000,0,3.50,-3.50,0,0.0409,0.043,0.0000,42,0.8400
100000,54.15,36,6,13,0,14,3,2.92,0,0.240,51,2.89,10.22,3.13,1486,0,0,3,3.00,1.00,3.83,6,6,6,22.1,4.091,33,1.388,0.822,6,1.000,0,0.25,0.00,0,0.0326,0.012,0.0000,42,0.8400
100000,30.03,23,0,10,0,6,0,1.00,0,0.333,50,4.68,1.93,4.84,1660,0,0,0,1.00,1.00,1.00,3,5,5,21.0,2.395,16,1.877,0.344,5,1.000,0,2.25,-2.25,0,0.0386,0.000,0.0000,41,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,50,1.44,0.51,5.16,1660,1,0,0,1.00,1.00,1.00,2,4,4,26.3,2.624,16,1.960,0.934,4,1.000,0,7.00,7.00,0,0.0741,0.000,0.0000,41,0.8400
100000,47.88,25,0,15,0,10,0,1.00,0,0.313,50,3.38,0.25,3.77,1660,1,1,0,1.00,1.00,1.00,4,5,5,33.0,3.362,25,1.915,0.736,5,1.000,0,0.50,-0.50,0,0.0629,0.000,0.0000,41,0.8400
100000,31.16,16,0,12,0,4,0,1.00,0,0.385,50,1.81,1.56,0.12,1678,1,2,0,1.00,1.00,1.00,4,4,4,35.5,2.624,16,1.948,0.769,4,1.000,0,3.50,0.00,0,0.0823,0.000,0.0000,41,0.8400
100000,58.69,36,13,0,0,21,0,5.29,0,0.000,50,4.60,13.48,0.23,112,1,1,0,6.50,1.00,6.83,4,6,6,27.6,4.050,34,1.249,0.591,6,1.000,0,0.00,0.00,0,0.0256,0.236,0.0000,41,0.8400
100000,9.62,16,0,3,0,2,0,1.00,6,0.312,50,1.43,2.07,0.00,1660,1,1,0,1.00,1.00,1.00,2,2,3,34.1,1.305,5,1.923,0.823,4,1.000,0,2.25,-2.25,0,0.0443,0.000,0.0000,41,0.8400
100000,44.76,24,0,14,0,10,0,1.00,0,0.313,50,2.17,3.52,3.84,1660,2,2,0,1.00,1.00,1.00,4,5,5,42.7,3.280,24,1.865,0.799,5,1.000,0,3.50,0.00,0,0.0642,0.000,0.0000,41,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,50,4.70,5.49,0.46,112,1,1,5,3.50,1.00,4.00,4,6,6,27.3,4.264,36,1.242,0.729,6,1.000,0,3.75,3.75,0,0.0385,0.000,0.0000,41,0.8400
100000,78.77,49,16,11,0,22,3,4.68,0,0.140,50,0.00,1.56,0.00,112,2,2,5,6.86,1.00,5.43,6,7,7,51.1,5.134,49,1.212,0.683,7,1.000,0,0.00,0.00,0,0.0380,0.087,0.0000,41,0.8400
100000,57.81,36,6,13,0,17,3,2.92,0,0.225,49,5.99,1.30,16.95,1486,1,1,3,3.00,1.00,3.83,4,6,6,29.9,4.264,36,1.376,0.757,6,1.000,0,2.75,-2.75,0,0.0484,0.048,0.0000,41,0.8400
100000,70.51,49,10,23,0,16,4,3.50,0,0.326,49,8.01,2.45,6.83,112,2,1,4,4.29,1.00,4.36,4,7,7,40.2,5.330,49,1.195,0.744,7,1.000,0,1.25,0.00,0,0.0405,0.000,0.0000,41,0.8400
100000,37.11,25,0,15,0,4,0,1.00,0,0.404,49,1.89,3.24,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,31.1,2.701,19,1.953,0.913,5,1.000,0,3.75,3.75,0,0.0000,0.000,0.0000,41,0.8400
100000,40.42,25,0,3,0,20,0,1.00,0,0.074,49,3.73,8.09,0.25,1660,1,1,0,1.00,1.00,1.00,4,5,5,38.7,3.133,23,1.757,0.437,5,1.000,0,1.00,-1.00,0,0.0461,0.018,0.0000,41,0.8400
100000,21.67,25,0,5,0,7,0,1.00,4,0.231,49,0.24,1.10,0.24,1660,1,1,0,1.00,1.00,1.00,4,3,5,28.3,2.101,12,1.806,0.793,5,1.000,0,1.35,-1.25,0,0.0713,0.000,0.0000,41,0.8400
100000,34.49,25,0,7,0,15,0,1.00,0,0.203,49,1.10,1.68,0.01,1660,1,1,0,1.00,1.00,1.00,3,5,5,37.7,3.112,22,1.568,0.367,5,1.000,0,0.25,0.00,0,0.0425,0.290,0.0000,41,0.8400
100000,44.01,25,0,10,0,15,0,1.00,0,0.227,49,3.64,4.04,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,35.1,3.362,25,1.760,0.823,5,1.000,0,1.75,0.00,0,0.0337,0.000,0.0000,41,0.8400
100000,27.59,25,0,7,4,8,0,1.00,0,0.254,49,1.10,0.52,0.40,1660,1,1,0,1.00,1.00,1.00,4,5,5,27.3,2.774,19,1.623,0.458,5,1.000,0,1.00,-1.00,4,0.0694,0.000,0.0000,41,0.8400
100000,46.85,25,2,11,0,10,0,1.45,0,0.235,49,5.50,5.03,1.22,1660,0,0,4,2.00,1.00,1.40,3,5,5,2.1,3.198,23,1.874,0.906,5,1.000,0,1.50,0.00,0,0.0422,0.000,0.0000,41,0.8400
100000,14.25,25,1,8,0,0,0,1.38,4,0.561,49,0.27,0.77,4.21,1486,0,1,4,1.40,1.40,1.33,3,3,5,25.2,1.813,9,1.425,0.824,5,1.000,0,1.50,0.00,0,0.0220,0.000,0.0000,41,0.8400
100000,21.57,36,0,6,0,5,0,1.00,8,0.278,49,1.04,0.47,27.05,1660,2,2,0,1.00,1.00,1.00,3,3,5,41.2,1.692,11,1.961,0.938,6,1.000,0,2.25,0.00,0,0.0536,0.000,0.0000,41,0.8400
100000,58.85,36,6,12,0,18,2,2.92,0,0.204,48,3.92,2.07,2.87,1486,1,1,2,3.00,1.00,3.83,9,6,6,26.3,4.160,36,1.401,0.765,6,1.000,0,1.75,1.75,0,0.0512,0.083,0.0000,40,0.8400
100000,37.55,36,7,9,0,6,2,3.55,2,0.240,48,3.55,6.34,2.67,112,0,0,5,3.50,1.83,4.60,5,5,6,22.7,2.856,22,1.295,0.689,6,1.000,0,1.75,0.00,0,0.0291,0.092,0.0000,40,0.8400
100000,45.59,25,8,0,17,0,0,3.10,0,0.000,48,0.00,0.00,0.00,1660,1,1,0,5.20,1.00,3.10,4,5,5,27.1,2.143,25,1.861,0.931,5,1.000,0,0.00,0.00,8,0.0000,0.636,0.0000,40,0.8400
100000,30.40,16,0,16,0,0,0,1.00,0,0.526,48,0.04,0.00,0.00,1660,1,2,0,1.00,1.00,1.00,1,4,4,38.7,2.560,16,1.900,0.837,4,1.000,0,6.50,0.00,0,0.0469,0.000,0.0000,40,0.8400
100000,43.52,24,0,12,0,12,0,1.00,0,0.276,48,0.00,0.24,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,7.9,3.124,24,1.814,0.733,5,1.000,0,0.00,0.00,0,0.0729,0.000,0.0000,40,0.8400
100000,31.51,16,0,15,0,1,0,1.00,0,0.476,48,0.48,0.01,0.00,1660,2,2,0,1.00,1.00,1.00,4,4,4,38.9,2.560,16,1.969,0.939,4,1.000,0,0.00,0.00,0,0.0780,0.000,0.0000,40,0.8400
100000,24.37,14,0,1,0,13,0,1.00,4,0.041,48,1.72,0.82,0.00,1660,1,1,0,1.00,1.00,1.00,2,3,5,27.1,2.400,14,1.741,0.651,5,1.000,0,0.56,0.50,0,0.0000,0.139,0.0000,40,0.8400
100000,30.27,36,2,6,0,14,2,1.70,4,0.198,48,1.27,5.11,5.32,112,1,1,2,2.00,1.00,1.83,6,6,4,29.3,2.708,22,1.261,0.690,6,1.000,0,1.25,0.00,0,0.0371,0.171,0.0000,40,0.8400
100000,24.70,25,0,6,11,4,0,1.00,0,0.243,48,2.03,2.32,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,20.4,2.921,21,1.594,0.478,5,1.000,0,1.25,-1.25,8,0.0710,0.000,0.0000,40,0.8400
100000,1.92,25,0,1,0,0,0,1.00,16,0.522,48,0.00,2.82,0.42,1660,1,1,0,1.00,1.00,1.00,1,1,1,27.5,0.236,1,1.916,0.962,5,1.000,0,0.00,0.00,0,0.0501,0.000,0.0000,40,0.8400
100000,30.72,16,0,12,0,4,0,1.00,0,0.391,48,1.64,0.59,1.19,1660,0,0,0,1.00,1.00,1.00,1,4,4,5.1,2.560,16,1.920,0.846,4,1.000,0,3.34,-3.25,0,0.0222,0.004,0.0000,40,0.8400
100000,14.11,25,0,1,0,7,0,1.00,8,0.071,48,0.00,0.17,0.08,1660,0,0,0,1.00,1.00,1.00,2,4,2,18.5,0.498,8,1.763,0.519,5,1.000,0,0.50,-0.50,0,0.0641,0.364,0.0000,40,0.8400
100000,17.00,24,0,7,0,8,0,1.00,2,0.412,47,1.05,3.75,0.00,112,2,1,0,1.00,1.00,1.00,4,4,5,38.9,2.104,15,1.133,0.713,5,1.000,0,6.00,0.00,0,0.0505,0.048,0.0000,39,0.8400
100000,44.01,36,6,14,0,12,3,2.79,0,0.318,47,5.91,7.58,3.13,112,2,2,4,3.17,1.00,3.50,4,6,6,46.3,3.744,32,1.158,0.701,6,1.000,0,0.00,0.00,0,0.0476,0.084,0.0000,39,0.8400
100000,56.42,34,0,13,0,19,0,1.00,0,0.230,47,5.46,6.70,0.01,1660,0,0,0,1.00,1.00,1.00,6,6,6,20.6,3.738,32,1.763,0.557,6,1.000,0,0.00,0.00,0,0.0591,0.000,0.0000,39,0.8400
100000,48.87,25,0,12,0,13,0,1.00,0,0.246,47,0.56,0.70,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,27.9,3.198,25,1.955,0.903,5,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,39,0.8400
100000,40.68,25,0,6,0,15,0,1.00,0,0.148,47,0.61,0.55,0.04,1660,2,2,0,1.00,1.00,1.00,4,5,5,41.2,2.806,21,1.937,0.921,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,39,0.8400
100000,42.24,25,0,4,0,21,0,1.00,0,0.095,47,2.03,2.87,0.56,1660,1,1,0,1.00,1.00,1.00,4,5,5,33.3,3.198,25,1.689,0.591,5,1.000,0,0.25,0.00,0,0.0673,0.000,0.0000,39,0.8400
100000,15.63,16,0,7,0,1,0,1.00,4,0.448,47,0.30,0.05,4.36,1660,1,1,0,1.00,1.00,1.00,2,2,4,26.1,1.475,8,1.954,0.935,4,1.000,0,3.50,0.00,0,0.0724,0.000,0.0000,39,0.8400
100000,35.68,25,0,12,0,8,0,1.00,0,0.336,47,4.43,2.97,1.13,1660,2,2,0,1.00,1.00,1.00,4,5,5,50.1,2.754,20,1.784,0.605,5,1.000,0,1.75,1.75,0,0.0570,0.000,0.0000,39,0.8400
100000,46.85,25,0,22,0,3,0,1.00,0,0.470,47,0.58,1.59,0.00,1660,0,1,0,1.00,1.00,1.00,4,5,5,24.1,3.198,25,1.874,0.382,5,1.000,0,5.27,5.25,0,0.0714,0.000,0.0000,39,0.8400
100000,45.13,24,0,0,0,24,0,1.00,0,0.000,47,4.01,3.89,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,6.8,3.120,24,1.880,0.576,5,1.000,0,0.00,0.00,0,0.0795,0.254,0.0000,39,0.8400
100000,62.48,36,8,18,0,10,4,3.29,0,0.288,46,6.27,0.69,4.99,1486,0,0,5,3.50,1.33,4.17,6,6,6,22.5,3.952,36,1.420,0.750,6,1.000,0,1.00,1.00,0,0.0506,0.000,0.0000,38,0.8400
100000,57.79,36,0,12,0,22,0,1.00,0,0.208,46,0.62,1.91,0.00,1660,2,2,0,1.00,1.00,1.00,4,6,6,41.3,3.796,34,1.700,0.637,6,1.000,0,0.75,0.00,0,0.0664,0.000,0.0000,38,0.8400
100000,39.71,36,0,22,0,14,0,1.00,0,0.554,46,0.00,0.76,0.00,1486,0,0,0,1.00,1.00,1.00,4,6,6,18.6,2.891,36,1.103,0.636,6,1.000,0,0.00,0.00,0,0.0485,0.000,0.0000,38,0.8400
100000,44.20,25,0,3,0,21,0,1.00,0,0.068,46,2.62,2.46,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,15.4,3.005,24,1.842,0.895,5,1.000,0,0.00,0.00,0,0.0414,0.000,0.0000,38,0.8400
100000,52.79,36,0,7,0,29,0,1.00,0,0.133,46,4.15,14.06,0.00,1660,2,2,0,1.00,1.00,1.00,4,6,6,46.7,3.952,36,1.466,0.495,6,1.000,0,1.00,0.00,0,0.0562,0.000,0.0000,38,0.8400
100000,42.54,25,0,4,0,20,0,1.00,0,0.094,45,5.99,9.13,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,28.1,2.947,24,1.773,0.803,5,1.000,0,0.00,0.00,0,0.0173,0.000,0.0000,37,0.8400
100000,53.00,36,9,0,0,24,0,3.08,0,0.000,45,2.89,8.11,0.69,1660,1,1,0,4.83,1.00,3.25,6,6,6,31.7,3.592,33,1.262,0.653,6,1.000,0,0.00,0.00,0,0.0685,0.000,0.0000,37,0.8400
