step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1717,0.11,100.19,10.38,882,2,2,0,1.00,1.00,1.00,2,4,4,43.7,79.031,15,2.000,0.628,4,1.000,1,6.05,0.75,0,0.0403,0.987,0.0000,1442,0.8400
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1716,1.60,66.01,17.86,880,0,0,0,1.00,1.00,1.00,4,4,4,19.1,51.396,15,2.000,0.931,4,1.000,0,2.24,1.00,0,0.0476,0.994,0.0000,1441,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1715,2.25,49.77,20.08,692,0,0,0,1.00,1.00,1.00,4,4,4,6.4,23.757,16,2.000,0.925,4,1.000,0,7.22,1.75,0,0.0000,0.989,0.0000,1440,0.8400
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1713,0.57,59.60,4.68,827,2,2,0,1.00,1.00,1.00,4,4,4,41.8,2.313,14,2.000,0.788,4,1.000,2,3.82,-3.25,0,0.0205,0.995,0.0000,1438,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1712,0.85,58.02,10.40,827,2,2,0,1.00,1.00,1.00,4,4,4,38.4,12.431,16,2.000,0.744,4,1.000,0,11.97,-5.75,0,0.0097,0.996,0.0000,1438,0.8400
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1712,4.46,56.14,10.09,732,1,1,0,1.00,1.00,1.00,2,4,4,25.3,24.293,15,2.000,0.778,4,1.000,0,15.83,-15.25,0,0.0098,0.980,0.0000,1438,0.8400
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1712,0.00,48.49,3.93,767,1,1,0,1.00,1.00,1.00,1,1,2,30.2,0.078,2,2.000,0.635,4,1.000,0,4.16,-3.50,0,0.0193,0.995,0.0000,1438,0.8400
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1710,3.64,71.89,14.98,871,2,2,0,1.00,1.00,1.00,4,4,4,46.1,48.847,16,2.000,0.845,4,1.000,0,7.25,5.00,1,0.0000,0.991,0.0000,1436,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1710,0.00,69.29,6.48,880,1,0,0,1.00,1.00,1.00,4,4,4,27.3,42.475,16,2.000,0.877,4,1.000,0,11.52,-8.75,0,0.0118,0.991,0.0000,1436,0.8400
100000,34.00,16,1,5,0,10,0,1.00,0,0.147,1709,0.29,64.35,8.20,871,0,1,0,1.00,1.00,1.00,4,4,4,14.5,41.925,16,2.000,0.885,4,1.000,0,11.25,6.75,0,0.0047,0.994,0.0000,1435,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1708,0.00,56.96,31.11,883,1,0,0,1.00,1.00,1.00,2,4,4,30.0,53.778,16,2.000,0.795,4,1.000,0,8.02,-0.50,0,0.0252,0.995,0.0000,1434,0.8400
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1706,2.68,72.55,1.41,871,2,0,0,1.00,1.00,1.00,4,4,4,40.8,37.109,15,2.000,0.907,4,1.000,1,10.55,2.50,0,0.0000,0.996,0.0000,1433,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1706,0.45,64.49,1.90,772,0,0,0,1.00,1.00,1.00,4,4,4,20.2,32.160,16,2.000,0.915,4,1.000,0,3.82,-3.25,0,0.0000,0.981,0.0000,1433,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1706,0.00,78.09,9.31,770,2,1,0,1.00,1.00,1.00,2,4,4,41.5,42.223,16,2.000,0.797,4,1.000,0,8.75,7.00,0,0.0360,0.994,0.0000,1433,0.8400
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,1705,0.00,61.43,1.03,772,1,1,0,1.00,1.00,1.00,4,4,4,23.2,8.763,16,2.000,0.850,4,1.000,0,4.25,0.00,1,0.0000,0.978,0.0000,1432,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1704,1.38,53.97,24.16,772,0,0,0,1.00,1.00,1.00,4,4,4,13.1,28.314,16,2.000,0.859,4,1.000,0,7.81,-1.00,0,0.0083,0.982,0.0000,1431,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1703,0.04,64.16,8.83,890,1,1,0,1.00,1.00,1.00,4,4,4,25.3,36.521,15,2.000,0.623,4,1.000,1,6.41,2.25,0,0.0123,0.997,0.0000,1430,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1703,-0.00,66.88,9.16,827,2,2,0,1.00,1.00,1.00,4,4,4,50.7,43.062,16,2.000,0.777,4,1.000,0,8.55,-8.25,0,0.0334,0.995,0.0000,1430,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1701,3.42,77.41,12.00,692,0,0,0,1.00,1.00,1.00,4,4,4,18.7,60.674,16,2.000,0.915,4,1.000,0,3.04,-3.00,0,0.0000,0.995,0.0000,1428,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1701,0.00,91.05,3.83,777,1,1,0,1.00,1.00,1.00,4,4,4,26.9,46.929,15,2.000,0.885,4,1.000,1,7.28,2.00,0,0.0030,0.991,0.0000,1428,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1701,1.14,61.13,6.29,827,2,1,0,1.00,1.00,1.00,4,4,4,41.9,14.497,15,2.000,0.779,4,1.000,1,5.27,0.50,0,0.0204,0.995,0.0000,1428,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1701,0.59,88.04,29.52,827,0,1,0,1.00,1.00,1.00,4,4,4,20.6,60.142,16,2.000,0.783,4,1.000,0,12.02,3.50,0,0.0201,0.995,0.0000,1428,0.8400
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1699,1.81,76.56,6.69,732,0,0,0,1.00,1.00,1.00,4,4,4,5.6,47.580,14,2.000,0.737,4,1.000,2,9.18,-4.50,0,0.0248,0.982,0.0000,1427,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1696,1.98,67.12,6.23,827,1,1,0,1.00,1.00,1.00,4,4,4,34.2,20.964,15,2.000,0.788,4,1.000,1,6.05,-4.75,0,0.0205,0.995,0.0000,1424,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1695,0.00,70.36,8.11,418,2,2,0,1.00,1.00,1.00,4,4,4,62.1,37.580,16,2.000,0.888,4,1.000,0,16.45,-4.75,0,0.0000,0.992,0.0000,1423,0.8400
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1693,0.88,66.69,15.06,890,1,1,0,1.00,1.00,1.00,2,4,4,36.7,60.284,14,2.000,0.726,4,1.000,0,2.61,-0.75,0,0.0222,0.999,0.0000,1422,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1691,0.00,63.45,5.17,692,0,0,0,1.00,1.00,1.00,4,4,4,15.5,25.931,16,2.000,0.926,4,1.000,0,10.20,2.00,0,0.0000,0.991,0.0000,1420,0.8400
100000,34.00,16,2,4,2,8,0,1.25,0,0.118,1685,3.45,60.56,7.71,732,0,0,3,1.00,1.00,1.50,2,4,4,19.7,23.755,16,2.000,0.732,4,1.000,0,4.78,0.50,2,0.0094,0.982,0.0000,1415,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1685,0.00,51.92,10.85,767,0,0,0,1.00,1.00,1.00,2,4,4,11.4,34.701,16,2.000,0.618,4,1.000,0,2.93,2.75,0,0.0129,0.997,0.0000,1415,0.8400
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1684,0.02,58.86,5.56,767,1,0,0,1.00,1.00,1.00,2,2,4,25.6,13.590,7,2.000,0.815,4,1.000,0,8.95,5.25,0,0.0651,0.983,0.0000,1414,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1683,0.06,51.81,11.64,418,0,0,0,1.00,1.00,1.00,2,4,4,19.3,29.522,16,2.000,0.888,4,1.000,0,8.00,-8.00,0,0.0000,0.992,0.0000,1413,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1682,4.83,90.46,0.22,904,1,1,0,1.00,1.00,1.00,2,4,4,33.8,46.648,16,2.000,0.544,4,1.000,0,12.78,-6.50,1,0.0021,0.996,0.0000,1412,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1682,0.36,95.45,10.04,827,2,2,0,1.00,1.00,1.00,4,4,4,39.4,62.268,16,2.000,0.783,4,1.000,0,15.46,14.25,0,0.0201,0.995,0.0000,1412,0.8400
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,1677,0.00,54.48,10.84,768,2,2,0,1.00,1.00,1.00,3,4,3,56.3,6.314,8,2.000,0.427,4,1.000,0,2.46,-2.25,0,0.0567,0.997,0.0000,1408,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1677,0.11,61.74,50.59,418,1,2,0,1.00,1.00,1.00,2,4,4,34.6,59.724,16,2.000,0.861,4,1.000,0,17.24,7.00,0,0.0000,0.991,0.0000,1408,0.8400
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1677,0.25,68.86,18.05,827,1,2,0,1.00,1.00,1.00,4,4,4,36.7,34.848,14,2.000,0.783,4,1.000,2,7.63,4.00,0,0.0201,0.995,0.0000,1408,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1677,0.00,54.69,19.74,871,0,1,0,1.00,1.00,1.00,4,4,4,20.9,43.723,16,2.000,0.795,4,1.000,0,13.12,-10.00,1,0.0069,0.991,0.0000,1408,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1675,4.00,56.42,13.17,701,0,0,0,1.00,1.00,1.00,4,4,4,22.9,19.478,16,2.000,0.884,4,1.000,0,6.29,-6.25,0,0.0000,0.992,0.0000,1406,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1675,0.00,72.79,19.09,418,1,1,0,1.00,1.00,1.00,4,4,4,27.1,57.367,16,2.000,0.886,4,1.000,0,6.96,6.50,0,0.0000,0.992,0.0000,1406,0.8400
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,1674,0.00,57.26,1.90,871,1,2,0,1.00,1.00,1.00,4,4,4,37.5,17.517,15,2.000,0.815,4,1.000,1,9.78,-5.25,1,0.0036,0.992,0.0000,1406,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1673,0.00,74.88,6.82,772,0,0,0,1.00,1.00,1.00,4,4,4,12.2,59.365,16,2.000,0.860,4,1.000,0,9.76,2.25,0,0.0000,0.980,0.0000,1405,0.8400
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,1670,0.00,68.97,5.97,692,1,0,0,1.00,1.00,1.00,2,3,4,30.0,14.578,7,2.000,0.924,4,1.000,0,8.68,-5.75,0,0.0000,0.991,0.0000,1402,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1669,3.55,68.76,2.54,890,1,1,0,1.00,1.00,1.00,2,4,4,29.3,33.563,16,2.000,0.576,4,1.000,0,7.46,1.75,0,0.0097,0.998,0.0000,1401,0.8400
100000,7.00,16,0,0,1,3,0,1.00,6,0.000,1665,-0.00,62.29,3.85,418,2,2,0,1.00,1.00,1.00,2,2,3,46.1,4.525,4,2.000,0.810,4,1.000,0,5.80,5.75,1,0.0000,0.992,0.0000,1398,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1664,2.54,80.25,9.55,827,1,2,0,1.00,1.00,1.00,4,4,4,26.7,50.247,16,2.000,0.783,4,1.000,0,11.58,11.25,0,0.0201,0.995,0.0000,1397,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1663,0.00,52.39,7.72,827,2,2,0,1.00,1.00,1.00,4,4,4,49.9,16.407,16,2.000,0.783,4,1.000,0,4.19,-1.25,0,0.0201,0.995,0.0000,1396,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1660,3.85,79.90,10.54,871,1,0,0,1.00,1.00,1.00,4,4,4,34.2,43.953,16,2.000,0.815,4,1.000,0,7.89,1.50,1,0.0036,0.992,0.0000,1394,0.8400
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1660,0.00,50.88,18.51,732,0,0,0,1.00,1.00,1.00,4,4,4,20.8,26.474,14,2.000,0.436,4,1.000,2,5.15,4.50,0,0.0260,0.990,0.0000,1394,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1659,0.00,57.91,4.05,777,1,1,0,1.00,1.00,1.00,4,4,4,31.0,26.203,16,2.000,0.885,4,1.000,0,13.60,-8.00,0,0.0030,0.991,0.0000,1393,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1657,4.53,58.48,21.25,418,2,2,0,1.00,1.00,1.00,2,4,4,49.8,31.774,16,2.000,0.846,4,1.000,0,0.00,0.00,0,0.0030,0.993,0.0000,1391,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1657,0.00,61.18,0.85,871,2,1,0,1.00,1.00,1.00,4,4,4,37.9,22.192,16,2.000,0.815,4,1.000,0,5.15,5.00,1,0.0036,0.992,0.0000,1391,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1656,0.05,50.95,9.93,905,0,0,0,1.00,1.00,1.00,2,4,4,12.5,17.574,16,2.000,0.898,4,1.000,0,15.32,15.25,0,0.0000,0.977,0.0000,1391,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1656,0.00,78.31,0.95,418,1,1,0,1.00,1.00,1.00,4,4,4,30.5,38.022,16,2.000,0.885,4,1.000,0,11.07,5.25,0,0.0000,0.992,0.0000,1391,0.8400
100000,27.00,16,1,5,1,6,2,1.25,0,0.185,1656,0.21,48.46,21.31,827,2,2,2,1.50,1.00,1.25,4,4,4,47.3,7.906,13,2.000,0.480,4,1.000,1,3.54,3.50,1,0.0694,0.983,0.0000,1391,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1655,0.58,70.78,8.54,907,0,0,0,1.00,1.00,1.00,4,4,4,5.7,52.265,16,2.000,0.877,4,1.000,0,3.48,3.25,0,0.0013,0.993,0.0000,1390,0.8400
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1654,0.00,64.20,40.82,880,1,1,0,1.00,1.00,1.00,2,4,4,28.5,41.442,15,2.000,0.884,4,1.000,1,17.02,-3.00,0,0.0022,0.990,0.0000,1389,0.8400
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1649,0.46,68.93,10.03,871,1,1,0,1.00,1.00,1.00,2,4,4,32.5,41.168,14,2.000,0.888,4,1.000,2,5.62,2.00,0,0.0000,0.992,0.0000,1385,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1648,1.91,69.56,23.65,767,0,0,0,1.00,1.00,1.00,1,4,4,21.8,60.678,16,2.000,0.471,4,1.000,0,6.91,-6.75,0,0.0265,0.996,0.0000,1384,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1639,-0.00,63.51,41.50,819,0,0,0,1.00,1.00,1.00,4,4,4,16.7,53.384,16,2.000,0.758,4,1.000,0,4.85,-4.75,0,0.0000,0.993,0.0000,1376,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1637,2.59,63.21,98.54,418,2,1,0,1.00,1.00,1.00,1,4,4,52.5,45.575,16,2.000,0.949,4,1.000,0,13.68,-7.00,0,0.0000,0.978,0.0000,1375,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1637,1.06,103.90,6.32,418,2,2,0,1.00,1.00,1.00,4,4,4,39.1,78.895,16,2.000,0.888,4,1.000,0,12.73,-8.75,0,0.0000,0.992,0.0000,1375,0.8400
100000,34.00,16,2,5,0,8,0,1.00,0,0.147,1632,0.17,46.55,9.30,901,1,2,0,1.00,1.00,1.00,4,4,4,24.6,16.882,15,2.000,0.684,4,1.000,1,10.64,-4.25,0,0.0645,0.994,0.0000,1370,0.8400
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1632,0.04,56.99,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,49.8,24.521,14,2.000,0.923,4,1.000,0,2.61,-0.75,0,0.0148,0.991,0.0000,1370,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1629,0.00,51.53,1.98,418,2,2,0,1.00,1.00,1.00,4,4,4,58.2,16.933,16,2.000,0.846,4,1.000,0,11.88,-11.50,0,0.0028,0.993,0.0000,1368,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1627,-0.00,53.59,7.08,838,0,0,0,1.00,1.00,1.00,2,4,4,20.8,20.797,15,2.000,0.778,4,1.000,1,13.05,-12.25,0,0.0000,0.997,0.0000,1366,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1627,0.00,82.11,6.29,418,1,1,0,1.00,1.00,1.00,2,4,4,28.8,64.528,16,2.000,0.885,4,1.000,0,2.51,0.25,0,0.0000,0.992,0.0000,1366,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1626,0.00,44.48,15.18,861,0,0,0,1.00,1.00,1.00,4,4,4,22.7,21.130,16,2.000,0.887,4,1.000,0,0.90,-0.75,0,0.0000,0.992,0.0000,1365,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1623,0.00,69.86,0.15,767,0,0,0,1.00,1.00,1.00,2,4,4,14.6,35.304,16,2.000,0.617,4,1.000,0,7.81,5.00,0,0.0271,0.997,0.0000,1363,0.8400
100000,29.00,16,0,5,1,9,0,1.00,0,0.172,1622,3.58,63.23,24.59,904,2,1,0,1.00,1.00,1.00,2,4,4,42.6,52.678,15,2.000,0.543,4,1.000,0,11.34,-7.50,1,0.0022,0.996,0.0000,1362,0.8400
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1621,0.00,66.50,14.73,767,1,2,0,1.00,1.00,1.00,4,4,4,32.8,44.923,15,2.000,0.596,4,1.000,1,10.26,-7.50,0,0.0336,0.997,0.0000,1361,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1621,0.68,37.60,8.19,883,0,0,0,1.00,1.00,1.00,2,4,4,14.4,2.854,16,2.000,0.758,4,1.000,0,5.52,5.50,0,0.0134,0.992,0.0000,1361,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1618,1.83,80.06,4.91,770,2,1,0,1.00,1.00,1.00,4,4,4,38.0,56.723,16,2.000,0.797,4,1.000,0,0.71,-0.50,0,0.0360,0.994,0.0000,1359,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1617,1.13,53.55,11.07,772,0,0,0,1.00,1.00,1.00,4,4,4,17.7,39.806,16,2.000,0.859,4,1.000,0,1.12,-0.50,0,0.0083,0.982,0.0000,1358,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1617,3.22,78.67,30.34,827,1,1,0,1.00,1.00,1.00,2,4,4,34.2,60.902,16,2.000,0.783,4,1.000,0,6.01,-1.75,0,0.0201,0.995,0.0000,1358,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1615,0.32,65.15,7.38,777,1,1,0,1.00,1.00,1.00,4,4,4,24.9,42.689,16,2.000,0.889,4,1.000,0,18.93,10.50,0,0.0000,0.989,0.0000,1356,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1615,1.24,59.35,0.55,871,2,2,0,1.00,1.00,1.00,2,4,4,60.6,3.314,16,2.000,0.800,4,1.000,0,7.62,-3.00,1,0.0113,0.990,0.0000,1356,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1613,3.04,68.53,24.37,692,0,0,0,1.00,1.00,1.00,2,4,4,5.8,55.122,16,2.000,0.925,4,1.000,0,6.33,1.00,0,0.0000,0.989,0.0000,1354,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1613,1.16,54.59,10.18,418,1,1,0,1.00,1.00,1.00,3,4,4,23.9,17.690,15,2.000,0.885,4,1.000,1,5.96,3.25,0,0.0000,0.991,0.0000,1354,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1611,0.00,47.81,10.20,827,1,1,0,1.00,1.00,1.00,2,4,4,27.5,23.557,16,2.000,0.778,4,1.000,0,7.29,-2.75,0,0.0187,0.995,0.0000,1353,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1608,1.37,86.55,14.30,882,1,1,0,1.00,1.00,1.00,4,4,4,36.6,61.816,16,2.000,0.732,4,1.000,0,13.84,13.25,0,0.0022,0.986,0.0000,1350,0.8400
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,1607,0.00,41.02,1.82,904,1,1,0,1.00,1.00,1.00,4,4,4,35.6,3.349,12,2.000,0.646,4,1.000,0,4.14,-3.75,1,0.0000,0.995,0.0000,1349,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1607,0.00,56.16,3.67,767,0,0,0,1.00,1.00,1.00,2,4,4,19.7,31.728,16,2.000,0.471,4,1.000,0,7.04,3.25,0,0.0265,0.996,0.0000,1349,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1606,0.00,73.00,3.99,890,2,1,0,1.00,1.00,1.00,4,4,4,39.3,56.734,16,2.000,0.623,4,1.000,0,10.42,9.00,0,0.0123,0.997,0.0000,1349,0.8400
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1603,0.00,52.01,17.78,418,0,0,0,1.00,1.00,1.00,4,4,4,17.5,30.149,15,2.000,0.881,4,1.000,1,3.26,-1.75,0,0.0000,0.992,0.0000,1346,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1603,2.60,70.49,2.13,418,2,2,0,1.00,1.00,1.00,4,4,4,54.9,36.185,16,2.000,0.888,4,1.000,0,9.78,-9.75,0,0.0000,0.992,0.0000,1346,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1602,2.33,58.93,29.33,418,1,0,0,1.00,1.00,1.00,4,4,4,35.3,46.415,16,2.000,0.880,4,1.000,0,6.17,-2.25,0,0.0000,0.992,0.0000,1345,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1602,2.18,94.80,15.75,692,0,0,0,1.00,1.00,1.00,4,4,4,18.0,77.890,16,2.000,0.925,4,1.000,0,10.54,4.00,0,0.0000,0.991,0.0000,1345,0.8400
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1600,2.10,81.33,13.43,692,1,1,0,1.00,1.00,1.00,4,4,4,26.3,58.304,15,2.000,0.953,4,1.000,1,4.51,-0.25,0,0.0000,0.991,0.0000,1343,0.8400
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,1600,0.00,40.99,4.67,883,0,0,0,1.00,1.00,1.00,4,4,4,5.6,10.893,12,2.000,0.846,4,1.000,0,6.27,6.25,0,0.0000,0.997,0.0000,1343,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1598,0.00,58.74,7.42,418,0,0,0,1.00,1.00,1.00,2,4,4,0.1,31.768,16,2.000,0.880,4,1.000,0,7.11,-4.50,0,0.0000,0.992,0.0000,1342,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1596,1.36,78.78,24.19,768,2,2,0,1.00,1.00,1.00,4,4,4,53.0,67.466,15,2.000,0.567,4,1.000,1,7.12,6.75,0,0.0172,0.997,0.0000,1340,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1595,3.59,82.90,19.70,827,2,1,0,1.00,1.00,1.00,4,4,4,55.2,63.342,15,2.000,0.783,4,1.000,1,11.01,-7.00,0,0.0201,0.995,0.0000,1339,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1595,0.00,45.78,11.90,871,0,0,0,1.00,1.00,1.00,4,4,4,16.7,29.581,16,2.000,0.815,4,1.000,0,4.47,-4.00,1,0.0036,0.992,0.0000,1339,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1593,2.23,72.87,16.31,837,0,0,0,1.00,1.00,1.00,2,4,4,18.3,55.051,16,2.000,0.478,4,1.000,0,5.40,-1.25,1,0.0295,0.995,0.0000,1338,0.8400
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1589,4.66,102.46,13.36,768,2,2,0,1.00,1.00,1.00,4,4,4,58.3,70.177,15,2.000,0.567,4,1.000,1,25.49,22.75,0,0.0172,0.997,0.0000,1334,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1589,0.00,55.53,3.18,418,2,2,0,1.00,1.00,1.00,2,4,4,60.3,3.208,16,2.000,0.888,4,1.000,0,12.64,5.25,0,0.0000,0.992,0.0000,1334,0.8400
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,1589,0.00,28.50,22.52,692,1,1,0,1.00,1.00,1.00,3,4,3,31.1,6.594,9,2.000,0.855,4,1.000,0,8.28,-3.50,0,0.0000,0.959,0.0000,1334,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1588,3.04,60.55,12.81,882,2,2,0,1.00,1.00,1.00,4,4,4,55.3,14.394,16,2.000,0.628,4,1.000,0,6.39,5.50,0,0.0403,0.987,0.0000,1333,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1588,0.33,93.75,3.01,418,0,1,0,1.00,1.00,1.00,2,4,4,20.3,57.598,16,2.000,0.888,4,1.000,0,9.12,1.50,0,0.0000,0.992,0.0000,1333,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1587,0.00,59.02,11.86,692,1,0,0,1.00,1.00,1.00,4,4,4,31.5,46.087,15,2.000,0.925,4,1.000,1,8.73,2.00,0,0.0000,0.990,0.0000,1333,0.8400
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1586,0.00,73.78,5.83,418,0,1,0,1.00,1.00,1.00,4,4,4,19.9,57.508,15,2.000,0.881,4,1.000,1,10.26,-7.00,0,0.0000,0.992,0.0000,1332,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1586,0.45,66.93,13.44,905,0,0,0,1.00,1.00,1.00,2,4,4,13.0,40.795,16,2.000,0.896,4,1.000,0,3.55,-2.75,0,0.0000,0.977,0.0000,1332,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1585,3.66,83.75,13.34,418,1,2,0,1.00,1.00,1.00,4,4,4,35.3,52.726,16,2.000,0.888,4,1.000,0,3.89,-2.75,0,0.0000,0.992,0.0000,1331,0.8400
100000,34.00,16,2,4,2,8,0,1.25,0,0.118,1582,0.00,57.91,9.47,732,0,0,3,1.00,1.00,1.50,2,4,4,22.0,30.569,16,2.000,0.732,4,1.000,0,6.05,3.75,2,0.0094,0.982,0.0000,1328,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1580,3.47,60.29,7.91,827,2,2,0,1.00,1.00,1.00,4,4,4,48.5,22.172,15,2.000,0.783,4,1.000,1,10.09,6.75,0,0.0201,0.995,0.0000,1327,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1578,0.28,59.88,22.65,418,0,0,0,1.00,1.00,1.00,2,4,4,19.7,50.152,16,2.000,0.881,4,1.000,0,9.01,0.50,0,0.0000,0.992,0.0000,1325,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1576,0.27,52.61,18.70,418,0,1,0,1.00,1.00,1.00,4,4,4,19.4,33.624,16,2.000,0.885,4,1.000,0,12.49,11.75,0,0.0000,0.992,0.0000,1323,0.8400
