step,cause,age,size,mass,n,worn
50000,hunger,3500,36,60,1,1
50000,hunger,3650,36,48,1,1
50000,hunger,3700,36,48,1,1
50000,hunger,4100,36,52,1,1
50000,broken,0,8,8,1,0
50000,broken,0,12,12,1,0
50000,broken,0,16,20,1,0
50000,broken,0,16,24,8,0
50000,broken,0,16,28,288,0
50000,broken,0,20,28,1,0
50000,broken,0,24,16,2,0
50000,broken,0,24,20,43,0
50000,broken,0,24,24,89,0
50000,broken,0,24,28,65,0
50000,broken,0,24,32,62,0
50000,broken,0,24,36,127,0
50000,broken,0,24,40,27,0
50000,broken,0,24,44,9,0
50000,broken,0,24,48,94,0
50000,broken,0,32,24,1,0
50000,broken,0,32,32,3,0
50000,broken,0,32,36,2,0
50000,broken,0,32,40,1,0
50000,broken,0,32,44,3,0
50000,broken,0,32,48,1,0
50000,broken,0,32,52,1,0
50000,broken,0,36,28,39,0
50000,broken,0,36,32,581,0
50000,broken,0,36,36,209,0
50000,broken,0,36,40,130,0
50000,broken,0,36,44,150,0
50000,broken,0,36,48,53,0
50000,broken,0,36,52,17,0
50000,broken,0,36,56,13,0
50000,broken,0,36,60,3,0
50000,broken,0,36,68,2,0
50000,broken,0,40,48,1,0
50000,broken,0,44,40,1,0
50000,broken,0,48,36,1,0
50000,broken,0,48,40,4,0
50000,broken,0,48,44,20,0
50000,broken,0,48,48,12,0
50000,broken,0,48,52,5,0
50000,broken,0,48,56,4,0
50000,broken,0,48,60,3,0
50000,broken,0,48,64,4,0
50000,broken,0,64,56,2,0
50000,broken,0,64,60,3,0
50000,broken,0,64,124,1,0
50000,broken,0,120,76,2,0
50000,broken,50,8,16,1,0
50000,broken,50,16,20,2,0
50000,broken,50,16,24,5,0
50000,broken,50,16,28,240,0
50000,broken,50,20,28,1,0
50000,broken,50,24,16,1,0
50000,broken,50,24,20,15,0
50000,broken,50,24,24,52,0
50000,broken,50,24,28,44,0
50000,broken,50,24,32,53,0
50000,broken,50,24,36,119,0
50000,broken,50,24,40,25,1
50000,broken,50,24,44,12,0
50000,broken,50,24,48,96,0
50000,broken,50,28,32,2,0
50000,broken,50,28,36,2,0
50000,broken,50,32,32,1,0
50000,broken,50,32,44,3,0
50000,broken,50,32,48,1,0
50000,broken,50,36,28,20,0
50000,broken,50,36,32,168,0
50000,broken,50,36,36,137,0
50000,broken,50,36,40,147,0
50000,broken,50,36,44,218,0
50000,broken,50,36,48,88,1
50000,broken,50,36,52,28,0
50000,broken,50,36,56,8,0
50000,broken,50,36,60,4,0
50000,broken,50,36,68,6,0
50000,broken,50,40,44,1,0
50000,broken,50,44,36,1,0
50000,broken,50,48,36,4,0
50000,broken,50,48,40,7,0
50000,broken,50,48,44,13,0
50000,broken,50,48,48,17,1
50000,broken,50,48,52,7,0
50000,broken,50,48,56,11,0
50000,broken,50,48,60,12,0
50000,broken,50,48,64,2,0
50000,broken,50,48,68,3,0
50000,broken,50,48,72,2,0
50000,broken,50,48,80,1,0
50000,broken,50,64,56,1,0
50000,broken,50,64,76,1,0
50000,broken,100,8,4,1,0
50000,broken,100,12,12,1,0
50000,broken,100,16,24,5,0
50000,broken,100,16,28,191,1
50000,broken,100,16,32,2,0
50000,broken,100,24,24,33,0
50000,broken,100,24,28,32,0
50000,broken,100,24,32,47,1
50000,broken,100,24,36,114,0
50000,broken,100,24,40,41,0
50000,broken,100,24,44,9,1
50000,broken,100,24,48,88,0
50000,broken,100,28,40,1,0
50000,broken,100,32,32,1,0
50000,broken,100,32,36,2,0
50000,broken,100,32,40,1,0
50000,broken,100,32,48,1,0
50000,broken,100,36,28,13,0
50000,broken,100,36,32,96,0
50000,broken,100,36,36,104,0
50000,broken,100,36,40,134,1
50000,broken,100,36,44,167,2
50000,broken,100,36,48,83,0
50000,broken,100,36,52,25,0
50000,broken,100,36,56,8,0
50000,broken,100,36,60,2,0
50000,broken,100,36,68,1,0
50000,broken,100,48,36,3,0
50000,broken,100,48,40,5,0
50000,broken,100,48,44,8,0
50000,broken,100,48,48,9,0
50000,broken,100,48,52,10,0
50000,broken,100,48,56,12,0
50000,broken,100,48,60,10,0
50000,broken,100,48,64,3,0
50000,broken,100,48,68,1,0
50000,broken,100,48,72,2,0
50000,broken,100,56,48,4,0
50000,broken,100,64,60,3,0
50000,broken,100,64,76,1,0
50000,broken,100,64,80,1,0
50000,broken,150,16,20,2,0
50000,broken,150,16,28,171,1
50000,broken,150,20,16,1,0
50000,broken,150,20,20,1,0
50000,broken,150,20,28,2,0
50000,broken,150,20,32,1,0
50000,broken,150,24,20,2,0
50000,broken,150,24,24,27,0
50000,broken,150,24,28,32,0
50000,broken,150,24,32,32,0
50000,broken,150,24,36,80,0
50000,broken,150,24,40,19,0
50000,broken,150,24,44,7,0
50000,broken,150,24,48,78,0
50000,broken,150,28,32,1,0
50000,broken,150,32,32,1,0
50000,broken,150,32,44,1,0
50000,broken,150,36,28,12,0
50000,broken,150,36,32,72,0
50000,broken,150,36,36,106,0
50000,broken,150,36,40,123,2
50000,broken,150,36,44,178,0
50000,broken,150,36,48,72,2
50000,broken,150,36,52,21,0
50000,broken,150,36,56,5,0
50000,broken,150,36,60,1,0
50000,broken,150,36,64,3,0
50000,broken,150,36,68,5,0
50000,broken,150,40,44,1,0
50000,broken,150,44,52,1,0
50000,broken,150,48,40,3,0
50000,broken,150,48,44,10,0
50000,broken,150,48,48,10,0
50000,broken,150,48,52,11,0
50000,broken,150,48,56,14,0
50000,broken,150,48,60,7,0
50000,broken,150,48,64,3,0
50000,broken,150,48,72,1,0
50000,broken,150,64,56,1,0
50000,broken,150,64,64,2,0
50000,broken,200,4,4,1,0
50000,broken,200,16,24,1,0
50000,broken,200,16,28,129,1
50000,broken,200,24,20,3,0
50000,broken,200,24,24,20,1
50000,broken,200,24,28,37,1
50000,broken,200,24,32,34,0
50000,broken,200,24,36,68,0
50000,broken,200,24,40,15,0
50000,broken,200,24,44,6,0
50000,broken,200,24,48,65,0
50000,broken,200,28,24,2,0
50000,broken,200,32,32,1,0
50000,broken,200,32,36,2,0
50000,broken,200,32,40,1,0
50000,broken,200,36,28,6,1
50000,broken,200,36,32,53,1
50000,broken,200,36,36,78,0
50000,broken,200,36,40,115,0
50000,broken,200,36,44,174,3
50000,broken,200,36,48,58,0
50000,broken,200,36,52,23,1
50000,broken,200,36,56,6,0
50000,broken,200,36,60,2,0
50000,broken,200,36,68,6,0
50000,broken,200,40,40,1,0
50000,broken,200,48,36,2,0
50000,broken,200,48,40,3,0
50000,broken,200,48,44,9,0
50000,broken,200,48,48,14,0
50000,broken,200,48,52,12,0
50000,broken,200,48,56,21,0
50000,broken,200,48,60,12,1
50000,broken,200,48,64,7,0
50000,broken,200,48,68,3,0
50000,broken,200,48,72,1,0
50000,broken,250,16,24,1,0
50000,broken,250,16,28,113,0
50000,broken,250,24,20,2,0
50000,broken,250,24,24,19,0
50000,broken,250,24,28,19,0
50000,broken,250,24,32,35,0
50000,broken,250,24,36,71,0
50000,broken,250,24,40,13,0
50000,broken,250,24,44,3,0
50000,broken,250,24,48,61,0
50000,broken,250,28,32,3,0
50000,broken,250,32,36,1,0
50000,broken,250,32,40,1,0
50000,broken,250,36,28,7,0
50000,broken,250,36,32,45,0
50000,broken,250,36,36,63,1
50000,broken,250,36,40,100,1
50000,broken,250,36,44,145,2
50000,broken,250,36,48,68,1
50000,broken,250,36,52,17,0
50000,broken,250,36,56,8,0
50000,broken,250,36,60,4,0
50000,broken,250,36,68,1,0
50000,broken,250,40,44,1,1
50000,broken,250,48,32,1,0
50000,broken,250,48,40,1,0
50000,broken,250,48,44,5,0
50000,broken,250,48,48,3,0
50000,broken,250,48,52,6,0
50000,broken,250,48,56,22,0
50000,broken,250,48,60,6,0
50000,broken,250,48,64,1,0
50000,broken,250,48,68,2,0
50000,broken,250,48,72,2,0
50000,broken,250,48,76,1,1
50000,broken,250,64,68,1,0
50000,broken,300,16,20,1,0
50000,broken,300,16,28,84,1
50000,broken,300,20,24,1,0
50000,broken,300,24,20,2,0
50000,broken,300,24,24,15,0
50000,broken,300,24,28,18,0
50000,broken,300,24,32,23,0
50000,broken,300,24,36,57,0
50000,broken,300,24,40,12,0
50000,broken,300,24,44,2,0
50000,broken,300,24,48,54,1
50000,broken,300,28,24,1,0
50000,broken,300,32,32,1,0
50000,broken,300,36,28,5,0
50000,broken,300,36,32,35,1
50000,broken,300,36,36,48,0
50000,broken,300,36,40,83,2
50000,broken,300,36,44,116,4
50000,broken,300,36,48,58,1
50000,broken,300,36,52,9,0
50000,broken,300,36,56,7,0
50000,broken,300,36,68,5,0
50000,broken,300,44,52,1,0
50000,broken,300,44,60,2,0
50000,broken,300,48,40,1,0
50000,broken,300,48,44,3,0
50000,broken,300,48,48,5,0
50000,broken,300,48,52,4,0
50000,broken,300,48,56,12,0
50000,broken,300,48,60,17,0
50000,broken,300,48,64,1,0
50000,broken,300,48,68,1,0
50000,broken,300,48,72,1,0
50000,broken,300,56,64,1,0
50000,broken,350,16,20,1,0
50000,broken,350,16,24,1,0
50000,broken,350,16,28,77,0
50000,broken,350,20,20,2,0
50000,broken,350,24,24,12,0
50000,broken,350,24,28,18,0
50000,broken,350,24,32,31,1
50000,broken,350,24,36,56,1
50000,broken,350,24,40,9,0
50000,broken,350,24,44,8,0
50000,broken,350,24,48,34,0
50000,broken,350,32,36,1,0
50000,broken,350,32,40,1,0
50000,broken,350,36,28,3,0
50000,broken,350,36,32,21,0
50000,broken,350,36,36,35,1
50000,broken,350,36,40,91,1
50000,broken,350,36,44,139,2
50000,broken,350,36,48,52,0
50000,broken,350,36,52,15,0
50000,broken,350,36,56,1,0
50000,broken,350,36,60,1,0
50000,broken,350,36,68,2,0
50000,broken,350,48,40,1,0
50000,broken,350,48,44,5,0
50000,broken,350,48,48,5,0
50000,broken,350,48,52,11,0
50000,broken,350,48,56,9,0
50000,broken,350,48,60,10,1
50000,broken,350,48,64,3,0
50000,broken,350,48,68,1,0
50000,broken,350,64,64,1,0
50000,broken,400,16,24,1,0
50000,broken,400,16,28,79,0
50000,broken,400,24,20,1,0
50000,broken,400,24,24,8,0
50000,broken,400,24,28,10,0
50000,broken,400,24,32,22,0
50000,broken,400,24,36,58,2
50000,broken,400,24,40,10,0
50000,broken,400,24,44,4,0
50000,broken,400,24,48,43,1
50000,broken,400,32,36,2,0
50000,broken,400,36,28,1,0
50000,broken,400,36,32,11,0
50000,broken,400,36,36,32,0
50000,broken,400,36,40,73,1
50000,broken,400,36,44,114,2
50000,broken,400,36,48,49,2
50000,broken,400,36,52,12,0
50000,broken,400,36,56,5,0
50000,broken,400,36,60,1,0
50000,broken,400,36,68,2,0
50000,broken,400,40,48,2,0
50000,broken,400,40,64,1,0
50000,broken,400,48,36,1,0
50000,broken,400,48,44,5,0
50000,broken,400,48,48,6,1
50000,broken,400,48,52,6,0
50000,broken,400,48,56,8,0
50000,broken,400,48,60,9,0
50000,broken,400,48,64,4,0
50000,broken,400,48,68,1,0
50000,broken,450,16,20,1,0
50000,broken,450,16,28,55,0
50000,broken,450,24,24,5,0
50000,broken,450,24,28,9,0
50000,broken,450,24,32,19,0
50000,broken,450,24,36,36,0
50000,broken,450,24,40,4,0
50000,broken,450,24,44,2,0
50000,broken,450,24,48,36,0
50000,broken,450,32,32,1,0
50000,broken,450,36,32,10,0
50000,broken,450,36,36,34,1
50000,broken,450,36,40,61,2
50000,broken,450,36,44,95,0
50000,broken,450,36,48,37,1
50000,broken,450,36,52,14,0
50000,broken,450,36,56,1,0
50000,broken,450,36,68,1,0
50000,broken,450,48,44,5,1
50000,broken,450,48,48,5,0
50000,broken,450,48,52,3,0
50000,broken,450,48,56,9,0
50000,broken,450,48,60,4,0
50000,broken,450,48,64,3,0
50000,broken,450,48,68,1,0
50000,broken,450,48,76,1,0
50000,broken,450,64,60,1,0
50000,broken,450,64,68,1,0
50000,broken,500,16,20,1,0
50000,broken,500,16,28,64,0
50000,broken,500,24,20,1,0
50000,broken,500,24,24,4,0
50000,broken,500,24,28,11,0
50000,broken,500,24,32,8,0
50000,broken,500,24,36,43,2
50000,broken,500,24,40,13,2
50000,broken,500,24,48,23,1
50000,broken,500,32,40,1,1
50000,broken,500,32,44,1,0
50000,broken,500,36,28,2,0
50000,broken,500,36,32,7,0
50000,broken,500,36,36,19,1
50000,broken,500,36,40,42,1
50000,broken,500,36,44,95,4
50000,broken,500,36,48,49,4
50000,broken,500,36,52,11,1
50000,broken,500,36,56,3,0
50000,broken,500,36,68,1,0
50000,broken,500,48,36,1,0
50000,broken,500,48,48,2,1
50000,broken,500,48,52,7,1
50000,broken,500,48,56,7,0
50000,broken,500,48,60,12,0
50000,broken,500,48,68,2,0
50000,broken,550,16,24,1,0
50000,broken,550,16,28,46,0
50000,broken,550,24,24,4,0
50000,broken,550,24,28,7,0
50000,broken,550,24,32,16,1
50000,broken,550,24,36,36,2
50000,broken,550,24,40,7,0
50000,broken,550,24,44,4,0
50000,broken,550,24,48,26,1
50000,broken,550,28,36,1,0
50000,broken,550,32,52,1,0
50000,broken,550,36,28,1,0
50000,broken,550,36,32,9,1
50000,broken,550,36,36,20,0
50000,broken,550,36,40,42,3
50000,broken,550,36,44,82,1
50000,broken,550,36,48,18,0
50000,broken,550,36,52,7,0
50000,broken,550,36,56,3,0
50000,broken,550,36,68,2,0
50000,broken,550,44,44,1,0
50000,broken,550,48,52,2,0
50000,broken,550,48,56,8,0
50000,broken,550,48,60,6,1
50000,broken,550,48,64,1,0
50000,broken,550,48,68,1,0
50000,broken,550,48,72,1,0
50000,broken,550,64,72,1,0
50000,broken,600,16,24,1,0
50000,broken,600,16,28,44,0
50000,broken,600,16,32,1,0
50000,broken,600,24,24,2,0
50000,broken,600,24,28,6,0
50000,broken,600,24,32,7,1
50000,broken,600,24,36,26,1
50000,broken,600,24,40,11,0
50000,broken,600,24,44,4,0
50000,broken,600,24,48,17,0
50000,broken,600,28,28,1,0
50000,broken,600,36,28,2,1
50000,broken,600,36,32,4,0
50000,broken,600,36,36,13,0
50000,broken,600,36,40,28,0
50000,broken,600,36,44,74,1
50000,broken,600,36,48,31,2
50000,broken,600,36,52,5,0
50000,broken,600,36,56,3,0
50000,broken,600,36,68,1,0
50000,broken,600,48,48,2,0
50000,broken,600,48,52,3,0
50000,broken,600,48,56,6,1
50000,broken,600,48,60,7,3
50000,broken,600,48,64,2,0
50000,broken,650,16,28,34,0
50000,broken,650,24,24,2,1
50000,broken,650,24,28,4,0
50000,broken,650,24,32,6,2
50000,broken,650,24,36,22,2
50000,broken,650,24,40,4,0
50000,broken,650,24,44,2,0
50000,broken,650,24,48,17,1
50000,broken,650,36,28,1,0
50000,broken,650,36,32,2,0
50000,broken,650,36,36,12,1
50000,broken,650,36,40,30,0
50000,broken,650,36,44,82,0
50000,broken,650,36,48,20,1
50000,broken,650,36,52,10,0
50000,broken,650,36,56,4,0
50000,broken,650,36,68,1,0
50000,broken,650,48,48,2,0
50000,broken,650,48,52,4,1
50000,broken,650,48,56,7,1
50000,broken,650,48,60,3,0
50000,broken,650,48,64,1,0
50000,broken,650,48,72,1,0
50000,broken,650,48,76,1,0
50000,broken,700,16,24,1,0
50000,broken,700,16,28,39,3
50000,broken,700,24,24,2,0
50000,broken,700,24,28,5,0
50000,broken,700,24,32,6,0
50000,broken,700,24,36,22,0
50000,broken,700,24,40,2,0
50000,broken,700,24,48,9,0
50000,broken,700,32,48,1,0
50000,broken,700,36,32,1,0
50000,broken,700,36,36,12,1
50000,broken,700,36,40,32,0
50000,broken,700,36,44,65,4
50000,broken,700,36,48,19,0
50000,broken,700,36,52,12,0
50000,broken,700,36,56,1,0
50000,broken,700,48,44,1,0
50000,broken,700,48,48,4,0
50000,broken,700,48,52,3,1
50000,broken,700,48,56,4,0
50000,broken,700,48,60,9,1
50000,broken,700,48,68,1,0
50000,broken,700,48,72,1,0
50000,broken,750,16,24,1,0
50000,broken,750,16,28,28,2
50000,broken,750,24,20,1,0
50000,broken,750,24,24,1,0
50000,broken,750,24,28,9,1
50000,broken,750,24,32,7,0
50000,broken,750,24,36,20,0
50000,broken,750,24,40,2,0
50000,broken,750,24,44,3,0
50000,broken,750,24,48,9,0
50000,broken,750,36,32,5,0
50000,broken,750,36,36,11,0
50000,broken,750,36,40,37,1
50000,broken,750,36,44,54,5
50000,broken,750,36,48,19,0
50000,broken,750,36,52,5,0
50000,broken,750,36,56,1,0
50000,broken,750,36,68,2,0
50000,broken,750,44,60,1,0
50000,broken,750,48,52,3,0
50000,broken,750,48,56,6,1
50000,broken,750,48,60,2,0
50000,broken,750,48,64,1,0
50000,broken,800,16,28,19,0
50000,broken,800,24,24,2,0
50000,broken,800,24,28,4,0
50000,broken,800,24,32,5,0
50000,broken,800,24,36,13,1
50000,broken,800,24,40,2,0
50000,broken,800,24,44,1,0
50000,broken,800,24,48,14,1
50000,broken,800,36,32,2,0
50000,broken,800,36,36,8,1
50000,broken,800,36,40,25,2
50000,broken,800,36,44,49,4
50000,broken,800,36,48,21,0
50000,broken,800,36,52,1,0
50000,broken,800,36,56,2,0
50000,broken,800,44,60,1,0
50000,broken,800,48,52,3,2
50000,broken,800,48,56,4,0
50000,broken,800,48,60,1,0
50000,broken,850,16,28,24,0
50000,broken,850,24,28,4,0
50000,broken,850,24,32,6,1
50000,broken,850,24,36,15,1
50000,broken,850,24,40,2,0
50000,broken,850,24,48,11,0
50000,broken,850,36,36,11,1
50000,broken,850,36,40,23,2
50000,broken,850,36,44,35,3
50000,broken,850,36,48,19,2
50000,broken,850,36,52,4,1
50000,broken,850,48,40,1,0
50000,broken,850,48,44,2,0
50000,broken,850,48,48,1,0
50000,broken,850,48,56,1,0
50000,broken,850,48,60,6,1
50000,broken,850,48,64,2,0
50000,broken,900,16,28,17,0
50000,broken,900,24,28,3,0
50000,broken,900,24,32,4,2
50000,broken,900,24,36,11,0
50000,broken,900,24,40,1,0
50000,broken,900,24,44,1,0
50000,broken,900,24,48,11,1
50000,broken,900,32,40,1,0
50000,broken,900,36,36,6,1
50000,broken,900,36,40,15,0
50000,broken,900,36,44,34,1
50000,broken,900,36,48,15,1
50000,broken,900,36,52,5,0
50000,broken,900,36,56,1,0
50000,broken,900,36,60,1,0
50000,broken,900,44,56,1,0
50000,broken,900,48,52,2,0
50000,broken,900,48,56,3,0
50000,broken,900,48,64,1,0
50000,broken,900,48,72,1,0
50000,broken,900,64,68,1,0
50000,broken,950,16,24,1,0
50000,broken,950,16,28,13,1
50000,broken,950,16,32,1,0
50000,broken,950,24,24,2,0
50000,broken,950,24,28,1,0
50000,broken,950,24,32,2,0
50000,broken,950,24,36,12,0
50000,broken,950,24,40,3,0
50000,broken,950,24,44,1,0
50000,broken,950,24,48,4,0
50000,broken,950,36,32,1,0
50000,broken,950,36,36,1,0
50000,broken,950,36,40,15,0
50000,broken,950,36,44,25,0
50000,broken,950,36,48,9,1
50000,broken,950,36,52,4,1
50000,broken,950,36,56,1,0
50000,broken,950,36,68,1,0
50000,broken,950,48,48,1,0
50000,broken,950,48,52,1,0
50000,broken,950,48,56,4,0
50000,broken,950,48,60,3,0
50000,broken,950,48,64,1,0
50000,broken,1000,16,28,11,0
50000,broken,1000,24,28,3,0
50000,broken,1000,24,32,3,0
50000,broken,1000,24,36,14,2
50000,broken,1000,24,40,2,0
50000,broken,1000,24,44,1,0
50000,broken,1000,24,48,8,0
50000,broken,1000,36,32,1,1
50000,broken,1000,36,36,3,0
50000,broken,1000,36,40,17,2
50000,broken,1000,36,44,17,2
50000,broken,1000,36,48,12,2
50000,broken,1000,36,56,1,0
50000,broken,1000,48,48,1,0
50000,broken,1000,48,52,2,0
50000,broken,1000,48,56,2,0
50000,broken,1000,48,60,3,1
50000,broken,1000,48,64,1,0
50000,broken,1000,48,68,2,0
50000,broken,1050,16,28,10,1
50000,broken,1050,24,28,2,0
50000,broken,1050,24,32,1,0
50000,broken,1050,24,36,9,0
50000,broken,1050,24,44,3,0
50000,broken,1050,24,48,6,0
50000,broken,1050,36,32,1,0
50000,broken,1050,36,36,2,0
50000,broken,1050,36,40,7,0
50000,broken,1050,36,44,27,0
50000,broken,1050,36,48,11,3
50000,broken,1050,36,52,2,0
50000,broken,1050,36,68,1,0
50000,broken,1050,48,48,1,0
50000,broken,1050,48,56,1,0
50000,broken,1050,48,60,1,0
50000,broken,1100,16,28,14,0
50000,broken,1100,24,24,2,0
50000,broken,1100,24,32,2,0
50000,broken,1100,24,36,8,3
50000,broken,1100,24,40,2,0
50000,broken,1100,24,44,1,0
50000,broken,1100,24,48,7,1
50000,broken,1100,36,32,1,0
50000,broken,1100,36,36,1,0
50000,broken,1100,36,40,15,0
50000,broken,1100,36,44,29,4
50000,broken,1100,36,48,9,0
50000,broken,1100,36,52,4,0
50000,broken,1100,36,60,1,0
50000,broken,1100,36,68,1,0
50000,broken,1100,48,60,2,0
50000,broken,1100,48,64,1,0
50000,broken,1150,16,28,11,2
50000,broken,1150,24,28,1,0
50000,broken,1150,24,36,2,0
50000,broken,1150,24,48,2,0
50000,broken,1150,36,36,4,2
50000,broken,1150,36,40,7,0
50000,broken,1150,36,44,18,3
50000,broken,1150,36,48,8,2
50000,broken,1150,48,52,1,0
50000,broken,1150,48,56,1,0
50000,broken,1150,48,60,3,0
50000,broken,1200,16,28,8,0
50000,broken,1200,24,28,1,0
50000,broken,1200,24,32,1,1
50000,broken,1200,24,36,3,0
50000,broken,1200,24,40,3,0
50000,broken,1200,24,44,1,0
50000,broken,1200,24,48,4,1
50000,broken,1200,36,36,2,0
50000,broken,1200,36,40,6,1
50000,broken,1200,36,44,20,1
50000,broken,1200,36,48,7,1
50000,broken,1200,36,52,2,0
50000,broken,1200,48,52,1,0
50000,broken,1200,48,56,1,0
50000,broken,1200,48,64,1,0
50000,broken,1200,48,68,3,0
50000,broken,1250,16,28,4,0
50000,broken,1250,24,36,2,0
50000,broken,1250,24,40,1,1
50000,broken,1250,24,48,8,0
50000,broken,1250,36,40,6,2
50000,broken,1250,36,44,17,0
50000,broken,1250,36,48,4,2
50000,broken,1250,36,56,1,0
50000,broken,1250,48,52,1,0
50000,broken,1250,48,56,1,0
50000,broken,1250,48,60,1,0
50000,broken,1300,16,28,5,0
50000,broken,1300,24,36,3,0
50000,broken,1300,24,48,5,0
50000,broken,1300,36,36,1,0
50000,broken,1300,36,40,3,0
50000,broken,1300,36,44,13,1
50000,broken,1300,36,48,3,0
50000,broken,1300,36,52,1,0
50000,broken,1300,44,60,1,0
50000,broken,1300,48,52,1,0
50000,broken,1350,16,28,6,1
50000,broken,1350,24,36,6,1
50000,broken,1350,24,48,4,0
50000,broken,1350,36,32,1,0
50000,broken,1350,36,40,3,1
50000,broken,1350,36,44,7,1
50000,broken,1350,36,48,6,0
50000,broken,1350,48,56,1,1
50000,broken,1350,48,60,2,0
50000,broken,1400,16,28,8,1
50000,broken,1400,24,32,1,1
50000,broken,1400,24,36,6,1
50000,broken,1400,24,48,1,0
50000,broken,1400,36,36,1,0
50000,broken,1400,36,40,4,1
50000,broken,1400,36,44,10,1
50000,broken,1400,36,48,4,0
50000,broken,1400,48,48,1,0
50000,broken,1400,48,52,1,0
50000,broken,1400,48,56,2,2
50000,broken,1450,16,28,1,0
50000,broken,1450,24,24,1,0
50000,broken,1450,24,36,2,0
50000,broken,1450,24,48,1,0
50000,broken,1450,36,32,1,0
50000,broken,1450,36,36,1,0
50000,broken,1450,36,40,2,1
50000,broken,1450,36,44,9,1
50000,broken,1450,36,48,7,3
50000,broken,1450,48,60,1,0
50000,broken,1500,16,28,5,0
50000,broken,1500,24,36,1,1
50000,broken,1500,36,36,1,0
50000,broken,1500,36,40,2,0
50000,broken,1500,36,44,5,1
50000,broken,1500,36,48,4,0
50000,broken,1550,16,28,2,0
50000,broken,1550,24,36,1,0
50000,broken,1550,32,36,1,0
50000,broken,1550,36,40,3,0
50000,broken,1550,36,44,8,1
50000,broken,1550,36,52,1,0
50000,broken,1550,48,56,1,0
50000,broken,1600,16,28,2,0
50000,broken,1600,24,32,1,0
50000,broken,1600,24,36,1,0
50000,broken,1600,24,40,1,0
50000,broken,1600,24,48,4,0
50000,broken,1600,36,40,2,1
50000,broken,1600,36,44,4,0
50000,broken,1600,36,52,1,0
50000,broken,1600,36,56,1,1
50000,broken,1650,16,28,2,0
50000,broken,1650,24,24,1,0
50000,broken,1650,24,36,3,0
50000,broken,1650,36,40,3,0
50000,broken,1650,36,44,3,0
50000,broken,1650,36,48,1,0
50000,broken,1650,36,52,2,0
50000,broken,1700,24,36,2,0
50000,broken,1700,24,48,2,0
50000,broken,1700,36,40,3,0
50000,broken,1700,36,44,4,1
50000,broken,1700,36,52,2,0
50000,broken,1700,48,56,1,0
50000,broken,1750,16,28,5,1
50000,broken,1750,24,36,2,0
50000,broken,1750,24,48,1,0
50000,broken,1750,36,44,4,0
50000,broken,1750,36,48,2,1
50000,broken,1750,48,56,1,0
50000,broken,1750,48,60,1,1
50000,broken,1800,16,28,1,0
50000,broken,1800,24,36,2,0
50000,broken,1800,24,48,1,0
50000,broken,1800,36,44,3,0
50000,broken,1800,36,48,1,1
50000,broken,1850,24,48,4,0
50000,broken,1850,32,36,1,0
50000,broken,1850,36,44,6,1
50000,broken,1850,36,48,1,1
50000,broken,1850,36,52,1,1
50000,broken,1850,36,56,1,0
50000,broken,1850,48,56,1,0
50000,broken,1850,48,60,1,1
50000,broken,1900,24,36,1,0
50000,broken,1900,36,36,1,0
50000,broken,1900,36,44,2,0
50000,broken,1900,36,48,1,1
50000,broken,1900,36,64,1,1
50000,broken,1950,16,28,3,0
50000,broken,1950,24,36,1,0
50000,broken,1950,24,40,1,1
50000,broken,1950,36,44,2,0
50000,broken,1950,36,48,1,0
50000,broken,1950,48,56,1,1
50000,broken,2000,16,28,1,0
50000,broken,2000,24,32,1,1
50000,broken,2000,24,48,1,0
50000,broken,2000,36,44,1,0
50000,broken,2000,36,48,1,1
50000,broken,2050,24,36,1,0
50000,broken,2050,36,40,1,1
50000,broken,2050,36,44,1,0
50000,broken,2050,36,48,1,1
50000,broken,2100,16,28,3,0
50000,broken,2100,36,44,1,1
50000,broken,2150,16,28,1,1
50000,broken,2150,24,36,1,1
50000,broken,2150,36,44,2,1
50000,broken,2150,36,48,2,0
50000,broken,2200,24,48,1,1
50000,broken,2200,36,44,1,0
50000,broken,2250,24,48,1,0
50000,broken,2250,36,44,1,1
50000,broken,2300,16,28,2,1
50000,broken,2300,24,36,1,1
50000,broken,2300,36,48,2,2
50000,broken,2350,36,44,2,1
50000,broken,2350,48,52,1,0
50000,broken,2400,24,32,1,1
50000,broken,2400,24,48,1,0
50000,broken,2450,16,28,3,1
50000,broken,2450,36,44,1,1
50000,broken,2450,48,56,1,1
50000,broken,2500,48,56,1,0
50000,broken,2550,36,48,1,1
50000,broken,3150,16,28,1,1
50000,broken,3150,36,44,2,2
50000,broken,3200,36,48,1,1
50000,wear,250,36,48,1,1
50000,wear,450,36,44,1,1
50000,wear,750,36,36,1,1
60000,hunger,0,16,28,9,0
60000,hunger,0,16,32,1,0
