step,cause,age,size,mass,n,worn
20000,broken,200,8,12,6,0
20000,broken,200,8,16,10,0
20000,broken,200,8,20,4,0
20000,broken,200,12,12,1,0
20000,broken,200,12,16,4,0
20000,broken,200,12,20,48,0
20000,broken,200,12,24,135,1
20000,broken,200,12,28,88,0
20000,broken,200,16,12,1,0
20000,broken,200,16,16,1,0
20000,broken,200,16,20,4,0
20000,broken,200,16,24,76,1
20000,broken,200,16,28,625,2
20000,broken,200,16,32,1,0
20000,broken,200,20,20,1,0
20000,broken,200,20,24,1,0
20000,broken,200,20,40,3,0
20000,broken,200,24,24,4,0
20000,broken,200,24,28,1,0
20000,broken,200,24,36,1,0
20000,broken,200,24,40,3,0
20000,broken,200,24,44,3,0
20000,broken,200,24,48,6,0
20000,broken,200,28,28,1,0
20000,broken,200,28,32,2,0
20000,broken,200,32,32,7,0
20000,broken,200,32,36,24,0
20000,broken,200,32,40,3,0
20000,broken,200,32,48,1,0
20000,broken,200,32,56,1,0
20000,broken,200,36,36,5,0
20000,broken,200,36,40,10,0
20000,broken,200,36,52,1,0
20000,broken,200,36,68,1,0
20000,broken,200,40,40,2,0
20000,broken,200,44,36,1,0
20000,broken,200,44,40,1,0
20000,broken,200,44,44,6,0
20000,broken,200,44,52,1,0
20000,broken,200,48,44,5,0
20000,broken,200,48,48,8,0
20000,broken,200,48,52,5,0
20000,broken,200,48,96,1,0
20000,broken,200,52,52,1,0
20000,broken,200,56,72,1,0
20000,broken,200,64,60,1,0
20000,broken,200,64,64,1,0
20000,broken,250,0,0,2,0
20000,broken,250,4,8,5,0
20000,broken,250,4,12,2,0
20000,broken,250,8,8,2,0
20000,broken,250,8,12,3,0
20000,broken,250,8,16,8,0
20000,broken,250,8,20,7,0
20000,broken,250,12,16,3,0
20000,broken,250,12,20,44,0
20000,broken,250,12,24,90,1
20000,broken,250,12,28,91,2
20000,broken,250,16,16,4,0
20000,broken,250,16,20,3,0
20000,broken,250,16,24,55,0
20000,broken,250,16,28,500,1
20000,broken,250,16,32,2,0
20000,broken,250,20,20,2,0
20000,broken,250,20,40,2,0
20000,broken,250,24,24,2,0
20000,broken,250,24,28,1,0
20000,broken,250,24,32,1,0
20000,broken,250,24,40,3,0
20000,broken,250,24,44,1,0
20000,broken,250,24,48,4,0
20000,broken,250,32,32,1,0
20000,broken,250,32,36,14,0
20000,broken,250,36,32,2,0
20000,broken,250,36,36,8,0
20000,broken,250,36,40,10,0
20000,broken,250,36,64,1,0
20000,broken,250,36,68,1,0
20000,broken,250,40,40,2,0
20000,broken,250,44,40,1,1
20000,broken,250,44,44,4,0
20000,broken,250,44,48,2,0
20000,broken,250,44,72,1,0
20000,broken,250,48,40,1,0
20000,broken,250,48,44,1,0
20000,broken,250,48,48,7,0
20000,broken,250,48,52,3,0
20000,broken,250,48,68,1,0
20000,broken,250,80,76,1,0
20000,broken,300,4,4,1,0
20000,broken,300,4,8,2,0
20000,broken,300,4,12,2,0
20000,broken,300,8,12,1,0
20000,broken,300,8,16,5,0
20000,broken,300,8,20,4,0
20000,broken,300,12,16,1,0
20000,broken,300,12,20,36,0
20000,broken,300,12,24,85,0
20000,broken,300,12,28,70,0
20000,broken,300,16,16,3,0
20000,broken,300,16,20,4,0
20000,broken,300,16,24,34,0
20000,broken,300,16,28,364,2
20000,broken,300,16,32,1,0
20000,broken,300,20,40,1,0
20000,broken,300,24,24,2,0
20000,broken,300,24,28,2,0
20000,broken,300,24,40,1,0
20000,broken,300,24,44,1,0
20000,broken,300,24,48,4,0
20000,broken,300,32,32,2,0
20000,broken,300,32,36,19,0
20000,broken,300,32,40,2,0
20000,broken,300,32,44,1,0
20000,broken,300,36,36,4,0
20000,broken,300,36,40,5,0
20000,broken,300,36,44,1,0
20000,broken,300,40,48,1,0
20000,broken,300,44,40,1,0
20000,broken,300,44,44,1,0
20000,broken,300,44,48,1,0
20000,broken,300,48,40,1,0
20000,broken,300,48,44,5,0
20000,broken,300,48,48,4,0
20000,broken,300,48,52,4,0
20000,broken,300,48,56,1,0
20000,broken,300,48,60,2,0
20000,broken,300,64,56,1,0
20000,broken,350,0,0,1,0
20000,broken,350,4,8,5,0
20000,broken,350,4,12,2,0
20000,broken,350,8,8,1,0
20000,broken,350,8,16,3,0
20000,broken,350,8,20,4,0
20000,broken,350,12,12,1,0
20000,broken,350,12,16,1,0
20000,broken,350,12,20,35,0
20000,broken,350,12,24,73,0
20000,broken,350,12,28,64,0
20000,broken,350,12,32,1,0
20000,broken,350,16,20,1,0
20000,broken,350,16,24,33,0
20000,broken,350,16,28,313,5
20000,broken,350,16,32,2,0
20000,broken,350,16,36,1,0
20000,broken,350,20,20,1,0
20000,broken,350,20,40,1,0
20000,broken,350,24,28,1,0
20000,broken,350,24,36,1,0
20000,broken,350,24,44,1,0
20000,broken,350,24,48,3,0
20000,broken,350,28,32,1,0
20000,broken,350,32,28,1,0
20000,broken,350,32,32,4,0
20000,broken,350,32,36,11,0
20000,broken,350,36,32,1,0
20000,broken,350,36,36,4,0
20000,broken,350,36,40,1,0
20000,broken,350,36,48,1,0
20000,broken,350,40,40,1,0
20000,broken,350,44,72,1,0
20000,broken,350,48,44,2,0
20000,broken,350,48,48,3,1
20000,broken,350,48,52,3,1
20000,broken,350,64,60,1,0
20000,broken,400,4,8,1,0
20000,broken,400,8,12,1,0
20000,broken,400,8,16,7,0
20000,broken,400,8,20,7,0
20000,broken,400,12,16,1,0
20000,broken,400,12,20,30,0
20000,broken,400,12,24,58,0
20000,broken,400,12,28,64,1
20000,broken,400,16,16,1,0
20000,broken,400,16,20,1,0
20000,broken,400,16,24,28,1
20000,broken,400,16,28,256,3
20000,broken,400,16,32,2,0
20000,broken,400,20,24,1,0
20000,broken,400,20,36,1,0
20000,broken,400,20,40,1,0
20000,broken,400,24,44,1,0
20000,broken,400,24,48,4,0
20000,broken,400,28,28,1,0
20000,broken,400,32,36,15,1
20000,broken,400,32,40,1,0
20000,broken,400,36,36,2,0
20000,broken,400,36,40,5,0
20000,broken,400,44,44,1,0
20000,broken,400,48,44,1,0
20000,broken,400,48,48,1,0
20000,broken,400,48,52,5,0
20000,broken,400,52,52,1,0
20000,broken,400,64,60,1,0
20000,broken,450,4,4,1,0
20000,broken,450,4,8,1,0
20000,broken,450,4,12,2,0
20000,broken,450,8,12,2,0
20000,broken,450,8,16,5,0
20000,broken,450,8,20,1,0
20000,broken,450,12,16,1,0
20000,broken,450,12,20,15,0
20000,broken,450,12,24,56,0
20000,broken,450,12,28,37,2
20000,broken,450,16,24,26,0
20000,broken,450,16,28,228,3
20000,broken,450,20,40,2,0
20000,broken,450,24,28,1,0
20000,broken,450,24,48,3,1
20000,broken,450,28,32,1,0
20000,broken,450,32,32,3,0
20000,broken,450,32,36,13,0
20000,broken,450,32,40,4,0
20000,broken,450,36,40,5,0
20000,broken,450,40,40,1,0
20000,broken,450,44,40,1,0
20000,broken,450,44,44,2,0
20000,broken,450,44,52,1,0
20000,broken,450,48,44,3,0
20000,broken,450,48,48,2,0
20000,broken,450,48,52,5,0
20000,broken,450,80,76,1,0
20000,broken,500,0,0,1,0
20000,broken,500,0,4,1,0
20000,broken,500,4,8,6,0
20000,broken,500,4,12,1,0
20000,broken,500,8,16,3,0
20000,broken,500,8,20,1,0
20000,broken,500,12,20,15,0
20000,broken,500,12,24,55,0
20000,broken,500,12,28,37,0
20000,broken,500,16,16,1,0
20000,broken,500,16,20,1,0
20000,broken,500,16,24,17,1
20000,broken,500,16,28,178,4
20000,broken,500,16,32,1,0
20000,broken,500,20,40,1,0
20000,broken,500,24,36,1,0
20000,broken,500,24,40,1,0
20000,broken,500,24,44,1,0
20000,broken,500,24,48,1,0
20000,broken,500,28,32,1,0
20000,broken,500,32,32,2,0
20000,broken,500,32,36,9,0
20000,broken,500,36,36,4,0
20000,broken,500,36,40,4,1
20000,broken,500,44,52,1,0
20000,broken,500,48,44,1,0
20000,broken,500,48,48,2,0
20000,broken,500,48,52,2,1
20000,broken,500,80,108,1,0
20000,broken,550,8,16,2,0
20000,broken,550,8,20,5,0
20000,broken,550,12,20,14,0
20000,broken,550,12,24,42,2
20000,broken,550,12,28,38,0
20000,broken,550,16,20,1,1
20000,broken,550,16,24,17,1
20000,broken,550,16,28,165,2
20000,broken,550,20,20,1,0
20000,broken,550,24,48,1,0
20000,broken,550,28,32,1,0
20000,broken,550,32,32,3,0
20000,broken,550,32,36,9,0
20000,broken,550,32,40,1,0
20000,broken,550,36,36,1,0
20000,broken,550,36,40,2,1
20000,broken,550,44,44,1,0
20000,broken,550,48,48,3,0
20000,broken,550,48,52,1,0
20000,broken,550,48,56,1,0
20000,broken,550,48,68,1,0
20000,broken,550,48,96,1,0
20000,broken,600,4,8,2,0
20000,broken,600,4,12,1,0
20000,broken,600,8,16,1,0
20000,broken,600,8,20,1,0
20000,broken,600,12,16,1,0
20000,broken,600,12,20,14,0
20000,broken,600,12,24,29,0
20000,broken,600,12,28,25,2
20000,broken,600,16,20,1,0
20000,broken,600,16,24,16,0
20000,broken,600,16,28,132,0
20000,broken,600,16,32,1,0
20000,broken,600,24,48,1,1
20000,broken,600,28,24,1,0
20000,broken,600,28,28,1,0
20000,broken,600,32,32,2,0
20000,broken,600,32,36,8,1
20000,broken,600,32,52,1,0
20000,broken,600,36,40,4,1
20000,broken,600,48,48,1,0
20000,broken,600,48,52,2,0
20000,broken,600,80,156,1,0
20000,broken,650,4,8,2,0
20000,broken,650,8,16,2,0
20000,broken,650,8,20,3,0
20000,broken,650,12,20,12,1
20000,broken,650,12,24,30,0
20000,broken,650,12,28,27,0
20000,broken,650,16,20,2,0
20000,broken,650,16,24,9,0
20000,broken,650,16,28,119,6
20000,broken,650,20,40,2,0
20000,broken,650,24,52,1,0
20000,broken,650,32,32,1,0
20000,broken,650,32,36,6,0
20000,broken,650,32,40,1,0
20000,broken,650,44,48,1,0
20000,broken,650,48,44,1,0
20000,broken,650,48,48,1,0
20000,broken,650,48,52,1,0
20000,broken,700,8,16,1,0
20000,broken,700,8,20,1,0
20000,broken,700,12,20,8,0
20000,broken,700,12,24,31,0
20000,broken,700,12,28,21,1
20000,broken,700,16,24,14,0
20000,broken,700,16,28,112,0
20000,broken,700,32,36,6,1
20000,broken,700,32,48,1,0
20000,broken,700,36,36,3,1
20000,broken,700,36,40,2,0
20000,broken,700,44,44,1,0
20000,broken,700,48,48,2,0
20000,broken,750,4,4,1,0
20000,broken,750,4,8,1,0
20000,broken,750,8,12,2,0
20000,broken,750,8,16,2,0
20000,broken,750,8,20,1,0
20000,broken,750,12,20,8,0
20000,broken,750,12,24,32,1
20000,broken,750,12,28,26,0
20000,broken,750,16,20,1,0
20000,broken,750,16,24,9,0
20000,broken,750,16,28,82,0
20000,broken,750,24,28,1,0
20000,broken,750,32,32,1,0
20000,broken,750,32,36,6,0
20000,broken,750,32,40,1,0
20000,broken,750,32,60,1,0
20000,broken,750,36,40,2,1
20000,broken,750,40,36,1,0
20000,broken,750,40,48,1,0
20000,broken,750,48,44,1,0
20000,broken,750,48,48,2,0
20000,broken,750,48,52,1,0
20000,broken,800,4,12,1,0
20000,broken,800,8,16,1,0
20000,broken,800,12,20,2,0
20000,broken,800,12,24,20,0
20000,broken,800,12,28,20,1
20000,broken,800,16,20,1,0
20000,broken,800,16,24,6,0
20000,broken,800,16,28,73,0
20000,broken,800,32,36,7,0
20000,broken,800,36,40,1,0
20000,broken,800,44,44,1,0
20000,broken,800,48,44,1,0
20000,broken,800,48,48,2,0
20000,broken,850,8,16,2,0
20000,broken,850,8,20,1,0
20000,broken,850,12,20,5,2
20000,broken,850,12,24,18,0
20000,broken,850,12,28,20,3
20000,broken,850,16,24,7,0
20000,broken,850,16,28,64,2
20000,broken,850,24,24,2,0
20000,broken,850,24,32,1,0
20000,broken,850,24,44,1,0
20000,broken,850,32,32,1,0
20000,broken,850,32,40,1,0
20000,broken,850,48,44,1,0
20000,broken,850,48,56,1,1
20000,broken,900,8,20,3,0
20000,broken,900,12,20,6,0
20000,broken,900,12,24,19,3
20000,broken,900,12,28,7,0
20000,broken,900,16,24,7,0
20000,broken,900,16,28,45,3
20000,broken,900,16,36,1,0
20000,broken,900,32,36,4,1
20000,broken,900,32,40,1,0
20000,broken,900,36,36,2,0
20000,broken,900,36,40,2,1
20000,broken,900,44,44,1,0
20000,broken,950,8,16,1,0
20000,broken,950,8,20,1,1
20000,broken,950,12,20,7,0
20000,broken,950,12,24,12,2
20000,broken,950,12,28,11,0
20000,broken,950,16,24,2,0
20000,broken,950,16,28,46,2
20000,broken,950,28,32,1,0
20000,broken,950,32,32,1,1
20000,broken,950,32,36,2,1
20000,broken,950,32,40,1,0
20000,broken,950,36,36,1,0
20000,broken,950,44,44,1,0
20000,broken,950,48,44,1,0
20000,broken,950,48,48,1,0
20000,broken,950,48,52,2,1
20000,broken,1000,8,12,1,0
20000,broken,1000,8,16,1,0
20000,broken,1000,12,20,3,1
20000,broken,1000,12,24,16,0
20000,broken,1000,12,28,13,1
20000,broken,1000,16,24,6,0
20000,broken,1000,16,28,39,2
20000,broken,1000,24,48,1,0
20000,broken,1000,32,36,2,0
20000,broken,1000,44,44,1,0
20000,broken,1000,48,52,1,0
20000,broken,1000,52,52,1,0
20000,broken,1050,12,20,6,0
20000,broken,1050,12,24,7,0
20000,broken,1050,12,28,9,1
20000,broken,1050,16,20,1,0
20000,broken,1050,16,24,5,0
20000,broken,1050,16,28,33,0
20000,broken,1050,24,24,1,0
20000,broken,1050,32,32,2,1
20000,broken,1050,32,36,1,0
20000,broken,1050,36,40,3,0
20000,broken,1050,40,40,1,0
20000,broken,1050,48,48,1,0
20000,broken,1100,8,20,3,0
20000,broken,1100,12,24,12,2
20000,broken,1100,12,28,8,2
20000,broken,1100,16,24,2,0
20000,broken,1100,16,28,35,1
20000,broken,1100,16,32,1,0
20000,broken,1100,32,36,1,0
20000,broken,1100,36,36,2,0
20000,broken,1100,36,40,1,1
20000,broken,1100,48,48,2,1
20000,broken,1100,48,52,1,0
20000,broken,1150,12,20,2,0
20000,broken,1150,12,24,8,1
20000,broken,1150,12,28,5,0
20000,broken,1150,16,24,3,0
20000,broken,1150,16,28,16,2
20000,broken,1150,32,36,1,0
20000,broken,1150,48,52,1,0
20000,broken,1200,8,20,1,1
20000,broken,1200,12,24,13,1
20000,broken,1200,12,28,10,1
20000,broken,1200,16,24,3,1
20000,broken,1200,16,28,24,4
20000,broken,1200,48,48,2,0
20000,broken,1200,48,52,1,0
20000,broken,1250,8,16,1,0
20000,broken,1250,8,20,1,0
20000,broken,1250,12,24,6,0
20000,broken,1250,12,28,6,0
20000,broken,1250,16,24,3,0
20000,broken,1250,16,28,27,0
20000,broken,1250,32,36,1,0
20000,broken,1250,36,36,1,1
20000,broken,1250,48,52,1,0
20000,broken,1300,8,16,1,0
20000,broken,1300,12,20,2,0
20000,broken,1300,12,24,7,0
20000,broken,1300,12,28,5,0
20000,broken,1300,16,24,3,0
20000,broken,1300,16,28,17,1
20000,broken,1300,24,44,1,0
20000,broken,1300,32,36,2,0
20000,broken,1350,4,12,1,0
20000,broken,1350,8,16,1,0
20000,broken,1350,12,20,2,0
20000,broken,1350,12,24,10,0
20000,broken,1350,12,28,5,0
20000,broken,1350,16,24,4,0
20000,broken,1350,16,28,13,2
20000,broken,1350,32,32,1,0
20000,broken,1350,32,36,2,1
20000,broken,1400,12,24,3,0
20000,broken,1400,12,28,2,0
20000,broken,1400,16,20,1,0
20000,broken,1400,16,24,1,1
20000,broken,1400,16,28,13,3
20000,broken,1400,32,36,1,1
20000,broken,1450,12,20,1,0
20000,broken,1450,12,24,6,2
20000,broken,1450,12,28,8,1
20000,broken,1450,16,28,3,0
20000,broken,1450,44,72,1,0
20000,broken,1450,48,52,1,0
20000,broken,1500,8,16,1,0
20000,broken,1500,12,20,1,0
20000,broken,1500,12,24,3,0
20000,broken,1500,16,24,1,0
20000,broken,1500,16,28,12,4
20000,broken,1500,32,36,2,0
20000,broken,1500,36,36,1,0
20000,broken,1550,12,24,7,1
20000,broken,1550,12,28,2,0
20000,broken,1550,16,28,7,1
20000,broken,1550,48,52,1,0
20000,broken,1600,12,20,1,0
20000,broken,1600,12,24,2,1
20000,broken,1600,12,28,4,1
20000,broken,1600,16,24,1,0
20000,broken,1600,16,28,7,2
20000,broken,1600,36,36,1,0
20000,broken,1600,48,48,2,1
20000,broken,1650,12,20,1,1
20000,broken,1650,12,24,3,0
20000,broken,1650,12,28,1,0
20000,broken,1650,16,24,2,0
20000,broken,1650,16,28,12,2
20000,broken,1700,12,24,1,0
20000,broken,1700,12,28,1,0
20000,broken,1700,16,28,8,1
20000,broken,1700,24,48,1,1
20000,broken,1750,12,24,1,1
20000,broken,1750,12,28,3,2
20000,broken,1750,16,28,2,0
20000,broken,1750,32,36,2,0
20000,broken,1800,12,24,2,0
20000,broken,1800,16,24,1,0
20000,broken,1800,16,28,2,2
20000,broken,1800,48,48,1,0
20000,broken,1800,48,52,1,1
20000,broken,1850,12,24,3,0
20000,broken,1850,16,28,8,2
20000,broken,1850,32,32,1,0
20000,broken,1850,36,40,1,1
20000,broken,1850,48,48,1,0
20000,broken,1900,12,24,2,0
20000,broken,1900,12,28,1,1
20000,broken,1900,16,28,1,0
20000,broken,1950,12,24,1,0
20000,broken,1950,16,28,3,1
20000,broken,1950,48,44,1,1
20000,broken,2000,12,24,3,3
20000,broken,2000,16,28,3,0
20000,broken,2050,12,24,2,1
20000,broken,2100,12,24,2,0
20000,broken,2100,16,28,1,0
20000,broken,2150,12,24,3,1
20000,broken,2150,16,28,2,2
20000,broken,2150,32,36,1,0
20000,broken,2200,12,24,1,1
20000,broken,2200,48,44,1,1
20000,broken,2250,16,28,2,0
20000,broken,2300,16,28,4,2
20000,broken,2350,12,28,1,1
20000,broken,2350,16,28,1,1
20000,broken,2400,12,24,1,1
20000,broken,2450,16,28,1,0
20000,broken,2500,12,24,1,1
20000,broken,2550,12,24,1,0
20000,broken,2550,16,28,1,1
20000,broken,2600,12,24,1,1
20000,broken,2750,12,24,1,1
20000,broken,2750,16,28,1,1
20000,broken,2800,16,28,1,1
20000,broken,2850,16,28,1,0
20000,broken,2900,16,24,1,1
20000,broken,3000,24,52,1,0
20000,broken,3350,16,28,1,1
20000,wear,950,16,28,1,1
30000,hunger,0,0,0,41,0
30000,hunger,0,0,4,10,0
30000,hunger,0,4,0,44,0
30000,hunger,0,4,4,135,0
30000,hunger,0,4,8,21,0
30000,hunger,0,4,12,6,0
30000,hunger,0,8,4,28,0
30000,hunger,0,8,8,35,0
30000,hunger,0,8,12,25,0
30000,hunger,0,8,16,41,0
30000,hunger,0,8,20,20,0
30000,hunger,0,12,8,3,0
30000,hunger,0,12,12,19,0
30000,hunger,0,12,16,16,0
30000,hunger,0,12,20,80,0
30000,hunger,0,12,24,126,0
30000,hunger,0,12,28,155,0
30000,hunger,0,16,8,1,0
30000,hunger,0,16,12,13,0
30000,hunger,0,16,16,10,0
30000,hunger,0,16,20,54,0
30000,hunger,0,16,24,201,0
30000,hunger,0,16,28,1993,1
30000,hunger,0,16,32,2,0
30000,hunger,0,20,12,1,0
30000,hunger,0,20,20,2,0
30000,hunger,0,24,16,1,0
30000,hunger,0,24,20,5,0
30000,hunger,0,24,24,6,0
30000,hunger,0,24,28,1,0
30000,hunger,0,24,44,1,0
30000,hunger,0,28,28,4,0
30000,hunger,0,28,32,4,0
30000,hunger,0,28,36,1,0
30000,hunger,0,32,28,1,0
30000,hunger,0,32,32,4,0
30000,hunger,0,32,36,14,0
30000,hunger,0,32,60,1,0
30000,hunger,0,36,32,4,0
30000,hunger,0,36,36,7,0
30000,hunger,0,36,40,5,0
30000,hunger,0,36,48,5,0
30000,hunger,0,40,28,1,0
30000,hunger,0,40,40,4,0
30000,hunger,0,40,44,4,0
30000,hunger,0,40,48,3,0
30000,hunger,0,40,56,1,0
30000,hunger,0,44,36,1,0
30000,hunger,0,44,44,6,0
30000,hunger,0,44,48,5,0
30000,hunger,0,44,52,2,0
30000,hunger,0,48,24,1,0
30000,hunger,0,48,44,6,0
30000,hunger,0,48,48,10,0
30000,hunger,0,48,52,9,0
30000,hunger,0,48,56,1,0
30000,hunger,0,48,60,2,0
30000,hunger,0,48,64,3,0
30000,hunger,0,52,56,2,0
30000,hunger,0,56,60,1,0
30000,hunger,0,64,56,2,0
30000,hunger,0,64,64,2,0
30000,hunger,0,64,68,1,0
30000,hunger,0,68,68,1,0
30000,hunger,50,0,0,278,0
30000,hunger,50,0,4,43,2
30000,hunger,50,4,0,129,0
30000,hunger,50,4,4,390,0
30000,hunger,50,4,8,154,0
30000,hunger,50,4,12,50,0
30000,hunger,50,8,4,126,0
30000,hunger,50,8,8,253,1
30000,hunger,50,8,12,193,0
30000,hunger,50,8,16,202,1
30000,hunger,50,8,20,91,0
30000,hunger,50,12,8,37,0
30000,hunger,50,12,12,135,0
30000,hunger,50,12,16,142,0
30000,hunger,50,12,20,258,0
30000,hunger,50,12,24,326,0
30000,hunger,50,12,28,333,1
30000,hunger,50,16,8,1,0
30000,hunger,50,16,12,367,2
30000,hunger,50,16,16,313,1
30000,hunger,50,16,20,455,1
30000,hunger,50,16,24,673,2
30000,hunger,50,16,28,5163,5
30000,hunger,50,16,32,514,1
30000,hunger,50,20,12,1,0
30000,hunger,50,20,16,9,0
30000,hunger,50,20,20,14,1
30000,hunger,50,20,24,13,0
30000,hunger,50,24,16,4,0
30000,hunger,50,24,20,13,0
30000,hunger,50,24,24,26,0
30000,hunger,50,24,28,25,0
30000,hunger,50,24,32,3,0
30000,hunger,50,24,36,1,0
30000,hunger,50,24,40,1,0
30000,hunger,50,24,48,2,0
30000,hunger,50,28,20,3,0
30000,hunger,50,28,24,10,0
30000,hunger,50,28,28,55,0
30000,hunger,50,28,32,18,0
30000,hunger,50,28,36,3,0
30000,hunger,50,28,40,1,0
30000,hunger,50,28,52,1,0
30000,hunger,50,32,24,3,0
30000,hunger,50,32,28,10,0
30000,hunger,50,32,32,46,0
30000,hunger,50,32,36,307,0
30000,hunger,50,32,40,11,0
30000,hunger,50,32,48,1,0
30000,hunger,50,36,28,4,0
30000,hunger,50,36,32,26,0
30000,hunger,50,36,36,117,0
30000,hunger,50,36,40,60,0
30000,hunger,50,36,44,18,0
30000,hunger,50,36,48,4,0
30000,hunger,50,36,52,3,0
30000,hunger,50,40,32,2,0
30000,hunger,50,40,36,5,0
30000,hunger,50,40,40,16,0
30000,hunger,50,40,44,27,0
30000,hunger,50,40,48,6,0
30000,hunger,50,40,52,1,0
30000,hunger,50,44,40,5,0
30000,hunger,50,44,44,27,1
30000,hunger,50,44,48,23,0
30000,hunger,50,44,52,5,0
30000,hunger,50,44,56,1,0
30000,hunger,50,48,36,3,0
30000,hunger,50,48,40,2,0
30000,hunger,50,48,44,33,0
30000,hunger,50,48,48,89,1
30000,hunger,50,48,52,61,1
30000,hunger,50,48,56,16,0
30000,hunger,50,48,60,9,0
30000,hunger,50,48,64,4,0
30000,hunger,50,48,68,3,1
30000,hunger,50,48,72,2,0
30000,hunger,50,48,76,2,0
30000,hunger,50,48,80,1,0
30000,hunger,50,52,32,1,0
30000,hunger,50,52,56,1,0
30000,hunger,50,56,44,1,0
30000,hunger,50,56,52,1,0
30000,hunger,50,56,56,2,0
30000,hunger,50,56,64,1,0
30000,hunger,50,60,40,1,0
30000,hunger,50,60,48,1,0
30000,hunger,50,60,52,1,0
30000,hunger,50,60,60,2,0
30000,hunger,50,60,100,1,0
30000,hunger,50,64,52,3,0
30000,hunger,50,64,56,4,0
30000,hunger,50,64,60,8,0
30000,hunger,50,64,64,9,0
30000,hunger,50,64,68,2,0
30000,hunger,50,64,80,1,0
30000,hunger,50,64,92,1,0
30000,hunger,50,64,112,1,0
30000,hunger,100,0,0,66,0
30000,hunger,100,0,4,34,0
30000,hunger,100,4,0,26,0
30000,hunger,100,4,4,211,0
30000,hunger,100,4,8,126,0
30000,hunger,100,4,12,51,0
30000,hunger,100,8,4,61,0
30000,hunger,100,8,8,139,0
30000,hunger,100,8,12,104,0
30000,hunger,100,8,16,118,0
30000,hunger,100,8,20,57,0
30000,hunger,100,12,8,4,0
30000,hunger,100,12,12,63,0
30000,hunger,100,12,16,119,1
30000,hunger,100,12,20,200,0
30000,hunger,100,12,24,283,2
30000,hunger,100,12,28,238,0
30000,hunger,100,16,12,15,0
30000,hunger,100,16,16,147,1
30000,hunger,100,16,20,429,1
30000,hunger,100,16,24,696,4
30000,hunger,100,16,28,5637,10
30000,hunger,100,16,32,2262,2
30000,hunger,100,20,16,3,0
30000,hunger,100,20,20,9,0
30000,hunger,100,20,24,15,0
30000,hunger,100,20,28,1,0
30000,hunger,100,20,40,1,0
30000,hunger,100,24,16,2,0
30000,hunger,100,24,20,13,0
30000,hunger,100,24,24,27,0
30000,hunger,100,24,28,38,0
30000,hunger,100,24,32,2,0
30000,hunger,100,24,36,4,0
30000,hunger,100,24,40,1,0
30000,hunger,100,24,44,1,0
30000,hunger,100,24,48,2,0
30000,hunger,100,28,20,1,0
30000,hunger,100,28,24,11,0
30000,hunger,100,28,28,40,0
30000,hunger,100,28,32,18,0
30000,hunger,100,28,36,4,0
30000,hunger,100,28,40,4,0
30000,hunger,100,28,44,2,0
30000,hunger,100,28,52,1,0
30000,hunger,100,32,24,4,0
30000,hunger,100,32,28,15,0
30000,hunger,100,32,32,57,0
30000,hunger,100,32,36,316,3
30000,hunger,100,32,40,8,0
30000,hunger,100,32,44,14,0
30000,hunger,100,32,48,1,0
30000,hunger,100,32,52,3,0
30000,hunger,100,36,24,1,0
30000,hunger,100,36,28,5,0
30000,hunger,100,36,32,26,0
30000,hunger,100,36,36,134,0
30000,hunger,100,36,40,73,0
30000,hunger,100,36,44,38,1
30000,hunger,100,36,48,3,0
30000,hunger,100,36,52,3,0
30000,hunger,100,36,56,1,0
30000,hunger,100,36,60,2,0
30000,hunger,100,36,64,1,0
30000,hunger,100,40,32,3,0
30000,hunger,100,40,36,8,0
30000,hunger,100,40,40,13,0
30000,hunger,100,40,44,26,0
30000,hunger,100,40,48,7,0
30000,hunger,100,40,56,2,0
30000,hunger,100,44,40,6,0
30000,hunger,100,44,44,30,0
30000,hunger,100,44,48,29,0
30000,hunger,100,44,52,5,0
30000,hunger,100,44,60,1,0
30000,hunger,100,44,68,1,0
30000,hunger,100,44,96,1,0
30000,hunger,100,48,36,2,0
30000,hunger,100,48,40,9,0
30000,hunger,100,48,44,54,0
30000,hunger,100,48,48,94,0
30000,hunger,100,48,52,83,0
30000,hunger,100,48,56,23,0
30000,hunger,100,48,60,15,0
30000,hunger,100,48,64,2,0
30000,hunger,100,48,68,3,0
30000,hunger,100,48,76,2,0
30000,hunger,100,52,36,1,0
30000,hunger,100,52,56,2,0
30000,hunger,100,56,52,1,0
30000,hunger,100,56,56,2,0
30000,hunger,100,56,60,1,0
30000,hunger,100,60,48,1,0
30000,hunger,100,60,56,3,0
30000,hunger,100,60,60,1,0
30000,hunger,100,64,52,3,0
30000,hunger,100,64,56,2,0
30000,hunger,100,64,60,3,0
30000,hunger,100,64,64,13,0
30000,hunger,100,64,68,1,0
30000,hunger,100,64,72,1,0
30000,hunger,100,76,80,1,0
30000,hunger,100,80,68,1,0
30000,hunger,150,0,0,17,0
30000,hunger,150,0,4,16,0
30000,hunger,150,4,4,44,0
30000,hunger,150,4,8,59,0
30000,hunger,150,4,12,27,0
30000,hunger,150,8,8,21,0
30000,hunger,150,8,12,52,0
30000,hunger,150,8,16,54,1
30000,hunger,150,8,20,40,0
30000,hunger,150,12,12,20,0
