step,cause,age,size,mass,n,worn
10000,hunger,100,36,32,144,2
10000,hunger,100,36,36,77,0
10000,hunger,100,36,40,114,0
10000,hunger,100,36,44,229,0
10000,hunger,100,36,48,225,1
10000,hunger,100,36,52,141,1
10000,hunger,100,36,56,104,0
10000,hunger,100,36,60,58,0
10000,hunger,100,36,64,80,2
10000,hunger,100,36,68,70,0
10000,hunger,100,36,72,8,0
10000,hunger,100,36,76,5,0
10000,hunger,100,36,80,2,0
10000,hunger,100,36,88,1,0
10000,hunger,100,36,92,2,0
10000,hunger,100,36,104,1,0
10000,hunger,100,36,124,1,0
10000,hunger,100,40,20,1,0
10000,hunger,100,40,28,5,0
10000,hunger,100,40,32,7,0
10000,hunger,100,40,36,9,0
10000,hunger,100,40,40,35,2
10000,hunger,100,40,44,9,0
10000,hunger,100,40,48,9,0
10000,hunger,100,40,52,2,0
10000,hunger,100,40,56,4,0
10000,hunger,100,40,60,4,0
10000,hunger,100,40,64,4,0
10000,hunger,100,40,68,4,0
10000,hunger,100,40,76,4,0
10000,hunger,100,40,80,3,0
10000,hunger,100,40,92,1,0
10000,hunger,100,40,96,2,0
10000,hunger,100,44,28,5,0
10000,hunger,100,44,32,25,0
10000,hunger,100,44,36,19,1
10000,hunger,100,44,40,18,1
10000,hunger,100,44,44,18,0
10000,hunger,100,44,48,21,0
10000,hunger,100,44,52,8,1
10000,hunger,100,44,56,7,1
10000,hunger,100,44,60,5,0
10000,hunger,100,44,64,6,0
10000,hunger,100,44,68,1,0
10000,hunger,100,44,76,1,0
10000,hunger,100,44,80,2,0
10000,hunger,100,44,84,1,0
10000,hunger,100,44,92,1,0
10000,hunger,100,44,96,1,0
10000,hunger,100,48,24,1,0
10000,hunger,100,48,28,3,0
10000,hunger,100,48,32,12,0
10000,hunger,100,48,36,22,1
10000,hunger,100,48,40,38,0
10000,hunger,100,48,44,39,0
10000,hunger,100,48,48,41,0
10000,hunger,100,48,52,67,0
10000,hunger,100,48,56,76,0
10000,hunger,100,48,60,87,1
10000,hunger,100,48,64,90,0
10000,hunger,100,48,68,61,2
10000,hunger,100,48,72,53,1
10000,hunger,100,48,76,28,1
10000,hunger,100,48,80,5,0
10000,hunger,100,48,84,10,0
10000,hunger,100,48,88,6,0
10000,hunger,100,48,92,8,0
10000,hunger,100,48,96,4,0
10000,hunger,100,48,104,1,0
10000,hunger,100,48,128,2,0
10000,hunger,100,48,144,1,0
10000,hunger,100,52,32,2,0
10000,hunger,100,52,36,3,0
10000,hunger,100,52,40,4,0
10000,hunger,100,52,44,4,0
10000,hunger,100,52,48,3,0
10000,hunger,100,52,52,5,0
10000,hunger,100,52,56,5,0
10000,hunger,100,52,60,4,0
10000,hunger,100,52,64,3,1
10000,hunger,100,52,68,1,0
10000,hunger,100,52,80,3,0
10000,hunger,100,52,88,1,0
10000,hunger,100,52,120,1,0
10000,hunger,100,56,36,1,0
10000,hunger,100,56,40,7,0
10000,hunger,100,56,44,2,0
10000,hunger,100,56,48,3,0
10000,hunger,100,56,52,5,0
10000,hunger,100,56,56,2,0
10000,hunger,100,56,60,2,0
10000,hunger,100,56,64,3,0
10000,hunger,100,56,72,5,0
10000,hunger,100,56,76,3,0
10000,hunger,100,56,80,3,0
10000,hunger,100,56,88,1,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,60,44,1,0
10000,hunger,100,60,48,6,0
10000,hunger,100,60,52,10,0
10000,hunger,100,60,56,5,0
10000,hunger,100,60,60,5,0
10000,hunger,100,60,64,12,0
10000,hunger,100,60,68,4,0
10000,hunger,100,60,72,2,0
10000,hunger,100,60,80,3,0
10000,hunger,100,60,84,6,0
10000,hunger,100,60,88,12,0
10000,hunger,100,60,96,1,0
10000,hunger,100,60,120,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,40,2,0
10000,hunger,100,64,44,4,0
10000,hunger,100,64,48,8,0
10000,hunger,100,64,52,22,0
10000,hunger,100,64,56,19,0
10000,hunger,100,64,60,20,0
10000,hunger,100,64,64,9,0
10000,hunger,100,64,68,12,0
10000,hunger,100,64,72,13,1
10000,hunger,100,64,76,6,1
10000,hunger,100,64,80,9,0
10000,hunger,100,64,84,11,0
10000,hunger,100,64,88,4,0
10000,hunger,100,64,92,14,0
10000,hunger,100,64,96,4,0
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,1,0
10000,hunger,100,64,108,3,0
10000,hunger,100,64,112,2,0
10000,hunger,100,64,116,3,0
10000,hunger,100,64,120,1,0
10000,hunger,100,64,124,2,0
10000,hunger,100,64,128,1,0
10000,hunger,100,64,136,1,0
10000,hunger,100,64,168,1,0
10000,hunger,100,64,192,1,0
10000,hunger,100,68,44,1,1
10000,hunger,100,68,48,1,0
10000,hunger,100,68,60,1,0
10000,hunger,100,68,64,1,0
10000,hunger,100,68,68,2,0
10000,hunger,100,68,72,1,0
10000,hunger,100,68,88,2,0
10000,hunger,100,68,104,1,0
10000,hunger,100,68,112,1,0
10000,hunger,100,68,120,1,0
10000,hunger,100,72,48,2,0
10000,hunger,100,72,52,2,0
10000,hunger,100,72,56,1,0
10000,hunger,100,72,60,3,0
10000,hunger,100,72,64,4,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,76,2,0
10000,hunger,100,72,84,1,0
10000,hunger,100,72,96,3,0
10000,hunger,100,72,116,1,0
10000,hunger,100,76,56,5,1
10000,hunger,100,76,60,2,0
10000,hunger,100,76,64,2,0
10000,hunger,100,76,72,1,0
10000,hunger,100,76,80,5,0
10000,hunger,100,76,88,1,0
10000,hunger,100,76,92,1,0
10000,hunger,100,76,100,3,0
10000,hunger,100,76,124,1,0
10000,hunger,100,76,140,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,44,3,0
10000,hunger,100,80,48,2,0
10000,hunger,100,80,52,27,1
10000,hunger,100,80,56,14,0
10000,hunger,100,80,60,5,0
10000,hunger,100,80,64,11,0
10000,hunger,100,80,68,5,0
10000,hunger,100,80,72,11,2
10000,hunger,100,80,76,4,0
10000,hunger,100,80,80,6,0
10000,hunger,100,80,84,1,0
10000,hunger,100,80,88,5,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,100,1,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,108,2,0
10000,hunger,100,80,120,1,0
10000,hunger,100,80,164,1,0
10000,hunger,100,84,68,5,1
10000,hunger,100,84,80,1,0
10000,hunger,100,84,84,1,1
10000,hunger,100,88,60,2,0
10000,hunger,100,88,64,1,0
10000,hunger,100,88,68,2,0
10000,hunger,100,88,72,7,0
10000,hunger,100,88,136,1,0
10000,hunger,100,92,52,2,0
10000,hunger,100,92,60,3,0
10000,hunger,100,92,68,3,0
10000,hunger,100,92,72,3,0
10000,hunger,100,92,84,1,0
10000,hunger,100,96,60,1,0
10000,hunger,100,96,64,2,0
10000,hunger,100,96,68,1,0
10000,hunger,100,96,72,3,0
10000,hunger,100,96,100,2,0
10000,hunger,100,100,60,1,0
10000,hunger,100,100,64,7,0
10000,hunger,100,100,68,4,0
10000,hunger,100,100,72,4,0
10000,hunger,100,100,76,3,0
10000,hunger,100,100,80,5,0
10000,hunger,100,100,84,2,0
10000,hunger,100,100,88,1,0
10000,hunger,100,100,92,1,1
10000,hunger,100,100,96,2,0
10000,hunger,100,100,100,3,0
10000,hunger,100,100,108,3,0
10000,hunger,100,100,136,1,0
10000,hunger,100,100,172,1,0
10000,hunger,100,100,264,1,0
10000,hunger,100,120,76,1,0
10000,hunger,100,120,88,2,0
10000,hunger,100,120,96,1,0
10000,hunger,100,120,104,1,0
10000,hunger,100,120,108,1,0
10000,hunger,100,120,132,1,0
10000,hunger,100,120,144,1,0
10000,hunger,100,120,216,1,0
10000,hunger,150,0,0,57,0
10000,hunger,150,0,4,14,0
10000,hunger,150,0,8,2,0
10000,hunger,150,4,0,8,0
10000,hunger,150,4,4,103,0
10000,hunger,150,4,8,29,0
10000,hunger,150,4,12,13,0
10000,hunger,150,4,16,2,0
10000,hunger,150,4,24,2,0
10000,hunger,150,8,4,28,0
10000,hunger,150,8,8,117,0
10000,hunger,150,8,12,46,0
10000,hunger,150,8,16,32,0
10000,hunger,150,8,20,21,0
10000,hunger,150,8,24,3,0
10000,hunger,150,8,28,2,0
10000,hunger,150,8,32,2,0
10000,hunger,150,12,8,41,1
10000,hunger,150,12,12,88,1
10000,hunger,150,12,16,113,0
10000,hunger,150,12,20,46,0
10000,hunger,150,12,24,84,0
10000,hunger,150,12,28,83,1
10000,hunger,150,12,32,5,1
10000,hunger,150,12,36,6,0
10000,hunger,150,12,40,2,0
10000,hunger,150,12,52,1,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,30,0
10000,hunger,150,16,16,173,0
10000,hunger,150,16,20,164,1
10000,hunger,150,16,24,383,1
10000,hunger,150,16,28,2520,8
10000,hunger,150,16,32,99,0
10000,hunger,150,16,36,43,0
10000,hunger,150,16,40,15,0
10000,hunger,150,16,44,6,0
10000,hunger,150,16,48,3,0
10000,hunger,150,16,52,2,0
10000,hunger,150,16,60,1,0
10000,hunger,150,20,12,10,0
10000,hunger,150,20,16,21,0
10000,hunger,150,20,20,69,1
10000,hunger,150,20,24,57,0
10000,hunger,150,20,28,33,0
10000,hunger,150,20,32,24,0
10000,hunger,150,20,36,31,0
10000,hunger,150,20,40,30,0
10000,hunger,150,20,44,10,0
10000,hunger,150,20,48,3,0
10000,hunger,150,20,52,3,0
10000,hunger,150,20,60,2,0
10000,hunger,150,24,16,15,1
10000,hunger,150,24,20,52,0
10000,hunger,150,24,24,102,1
10000,hunger,150,24,28,181,1
10000,hunger,150,24,32,262,0
10000,hunger,150,24,36,584,0
10000,hunger,150,24,40,753,2
10000,hunger,150,24,44,692,8
10000,hunger,150,24,48,488,4
10000,hunger,150,24,52,22,0
10000,hunger,150,24,56,14,1
10000,hunger,150,24,60,6,0
10000,hunger,150,24,64,4,0
10000,hunger,150,24,68,1,0
10000,hunger,150,24,76,1,0
10000,hunger,150,24,84,1,0
10000,hunger,150,24,96,1,0
10000,hunger,150,28,20,17,0
10000,hunger,150,28,24,39,0
10000,hunger,150,28,28,38,0
10000,hunger,150,28,32,14,0
10000,hunger,150,28,36,9,0
10000,hunger,150,28,40,12,0
10000,hunger,150,28,44,6,0
10000,hunger,150,28,48,3,0
10000,hunger,150,28,52,2,0
10000,hunger,150,28,56,2,0
10000,hunger,150,28,60,2,0
10000,hunger,150,32,12,1,0
10000,hunger,150,32,20,4,0
10000,hunger,150,32,24,12,0
10000,hunger,150,32,28,69,1
10000,hunger,150,32,32,40,0
10000,hunger,150,32,36,16,0
10000,hunger,150,32,40,30,0
10000,hunger,150,32,44,13,0
10000,hunger,150,32,48,12,0
10000,hunger,150,32,52,10,0
10000,hunger,150,32,56,6,0
10000,hunger,150,32,60,6,0
10000,hunger,150,32,64,5,0
10000,hunger,150,32,68,3,0
10000,hunger,150,32,72,2,0
10000,hunger,150,32,80,1,0
10000,hunger,150,36,24,5,0
10000,hunger,150,36,28,20,0
10000,hunger,150,36,32,134,1
10000,hunger,150,36,36,90,1
10000,hunger,150,36,40,114,1
10000,hunger,150,36,44,215,2
10000,hunger,150,36,48,252,5
10000,hunger,150,36,52,155,1
10000,hunger,150,36,56,101,0
10000,hunger,150,36,60,42,0
10000,hunger,150,36,64,88,1
10000,hunger,150,36,68,75,0
10000,hunger,150,36,72,4,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,80,4,0
10000,hunger,150,36,84,3,0
10000,hunger,150,40,28,7,0
10000,hunger,150,40,32,4,0
10000,hunger,150,40,36,11,0
10000,hunger,150,40,40,35,0
10000,hunger,150,40,44,6,0
10000,hunger,150,40,48,3,0
10000,hunger,150,40,52,6,0
10000,hunger,150,40,56,2,0
10000,hunger,150,40,60,1,0
10000,hunger,150,40,64,7,0
10000,hunger,150,40,68,2,0
10000,hunger,150,40,72,1,0
10000,hunger,150,40,80,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,41,0
10000,hunger,150,44,36,27,0
10000,hunger,150,44,40,19,1
10000,hunger,150,44,44,21,0
10000,hunger,150,44,48,16,1
10000,hunger,150,44,52,16,0
10000,hunger,150,44,56,5,1
10000,hunger,150,44,60,5,0
10000,hunger,150,44,64,1,0
10000,hunger,150,44,68,1,0
10000,hunger,150,44,76,1,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,88,1,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,17,0
10000,hunger,150,48,36,32,1
10000,hunger,150,48,40,46,0
10000,hunger,150,48,44,46,0
10000,hunger,150,48,48,51,0
10000,hunger,150,48,52,74,1
10000,hunger,150,48,56,74,0
10000,hunger,150,48,60,85,1
10000,hunger,150,48,64,81,1
10000,hunger,150,48,68,61,1
10000,hunger,150,48,72,50,0
10000,hunger,150,48,76,23,0
10000,hunger,150,48,80,11,0
10000,hunger,150,48,84,10,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,13,1
10000,hunger,150,48,96,2,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,164,1,1
10000,hunger,150,52,28,1,0
10000,hunger,150,52,36,2,1
10000,hunger,150,52,40,7,0
10000,hunger,150,52,44,8,0
10000,hunger,150,52,48,8,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,5,0
10000,hunger,150,52,60,3,0
10000,hunger,150,52,68,2,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,84,2,0
10000,hunger,150,56,36,3,0
10000,hunger,150,56,40,19,0
10000,hunger,150,56,44,7,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,2,1
10000,hunger,150,56,56,3,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,64,4,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,76,4,0
10000,hunger,150,56,80,6,0
10000,hunger,150,56,84,2,0
10000,hunger,150,56,88,3,0
10000,hunger,150,60,28,2,0
10000,hunger,150,60,36,1,0
10000,hunger,150,60,40,3,0
10000,hunger,150,60,44,5,0
10000,hunger,150,60,48,14,1
10000,hunger,150,60,52,11,0
10000,hunger,150,60,56,17,0
10000,hunger,150,60,60,5,0
10000,hunger,150,60,64,9,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,76,3,0
10000,hunger,150,60,80,6,0
10000,hunger,150,60,84,4,0
10000,hunger,150,60,88,4,0
10000,hunger,150,60,92,4,0
10000,hunger,150,60,100,2,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,36,2,0
10000,hunger,150,64,40,4,0
10000,hunger,150,64,44,5,0
10000,hunger,150,64,48,18,0
10000,hunger,150,64,52,27,0
10000,hunger,150,64,56,25,0
10000,hunger,150,64,60,27,1
10000,hunger,150,64,64,19,0
10000,hunger,150,64,68,12,0
10000,hunger,150,64,72,14,0
10000,hunger,150,64,76,2,0
10000,hunger,150,64,80,6,0
10000,hunger,150,64,84,16,0
10000,hunger,150,64,88,15,0
10000,hunger,150,64,92,25,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,100,5,0
10000,hunger,150,64,104,1,0
10000,hunger,150,64,108,2,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,2,0
10000,hunger,150,64,152,2,0
10000,hunger,150,68,44,3,0
10000,hunger,150,68,52,3,0
10000,hunger,150,68,56,2,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,68,2,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,104,1,0
10000,hunger,150,72,52,1,0
10000,hunger,150,72,56,2,0
10000,hunger,150,72,60,6,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,3,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,84,4,0
10000,hunger,150,72,88,1,0
10000,hunger,150,72,92,2,0
10000,hunger,150,72,96,2,0
10000,hunger,150,72,108,1,0
10000,hunger,150,72,116,1,0
10000,hunger,150,76,48,1,0
10000,hunger,150,76,56,2,0
10000,hunger,150,76,60,4,0
10000,hunger,150,76,64,2,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,92,2,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,112,1,0
10000,hunger,150,76,140,1,0
10000,hunger,150,80,44,1,0
10000,hunger,150,80,48,4,0
10000,hunger,150,80,52,38,0
10000,hunger,150,80,56,13,0
10000,hunger,150,80,60,7,1
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,11,0
10000,hunger,150,80,72,15,0
10000,hunger,150,80,76,5,0
10000,hunger,150,80,80,10,1
10000,hunger,150,80,84,4,0
10000,hunger,150,80,88,2,0
10000,hunger,150,80,92,6,0
10000,hunger,150,80,96,3,0
10000,hunger,150,80,100,3,0
10000,hunger,150,80,104,6,1
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,176,2,0
10000,hunger,150,84,56,1,0
10000,hunger,150,84,60,2,0
10000,hunger,150,84,68,3,1
10000,hunger,150,84,80,3,0
10000,hunger,150,84,112,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,88,60,3,0
10000,hunger,150,88,68,1,0
10000,hunger,150,88,72,6,0
10000,hunger,150,92,60,8,0
10000,hunger,150,92,64,1,0
10000,hunger,150,92,68,2,0
10000,hunger,150,92,76,1,0
10000,hunger,150,92,80,4,0
10000,hunger,150,92,84,1,0
10000,hunger,150,96,60,2,0
10000,hunger,150,96,68,1,0
10000,hunger,150,96,72,4,0
10000,hunger,150,96,76,1,0
10000,hunger,150,96,80,2,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,64,9,0
10000,hunger,150,100,68,15,0
10000,hunger,150,100,72,9,1
10000,hunger,150,100,76,2,0
10000,hunger,150,100,80,3,0
10000,hunger,150,100,84,2,0
10000,hunger,150,100,88,4,0
10000,hunger,150,100,96,4,0
10000,hunger,150,100,100,3,0
10000,hunger,150,100,104,3,0
10000,hunger,150,100,108,9,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,128,1,0
10000,hunger,150,100,140,1,0
10000,hunger,150,100,152,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,104,68,2,0
10000,hunger,150,112,200,1,0
10000,hunger,150,120,80,1,0
10000,hunger,150,120,84,2,0
10000,hunger,150,120,88,3,0
10000,hunger,150,120,92,2,0
10000,hunger,150,120,96,4,0
10000,hunger,150,120,100,1,0
10000,hunger,150,120,176,1,0
10000,hunger,200,0,0,36,0
10000,hunger,200,0,4,5,0
10000,hunger,200,4,0,12,0
10000,hunger,200,4,4,79,0
10000,hunger,200,4,8,35,0
10000,hunger,200,4,12,5,0
10000,hunger,200,8,4,38,0
10000,hunger,200,8,8,130,1
10000,hunger,200,8,12,50,0
10000,hunger,200,8,16,25,0
10000,hunger,200,8,20,16,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,1,0
10000,hunger,200,8,36,2,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,60,1
10000,hunger,200,12,12,107,0
10000,hunger,200,12,16,107,1
10000,hunger,200,12,20,47,0
10000,hunger,200,12,24,72,0
10000,hunger,200,12,28,67,1
10000,hunger,200,12,32,3,0
10000,hunger,200,12,36,1,0
10000,hunger,200,12,44,2,0
10000,hunger,200,12,56,1,0
10000,hunger,200,16,8,4,0
10000,hunger,200,16,12,24,1
10000,hunger,200,16,16,198,2
10000,hunger,200,16,20,123,2
10000,hunger,200,16,24,290,1
10000,hunger,200,16,28,2210,14
10000,hunger,200,16,32,98,0
10000,hunger,200,16,36,40,0
10000,hunger,200,16,40,8,0
10000,hunger,200,16,44,8,0
10000,hunger,200,16,48,4,0
10000,hunger,200,16,52,3,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,12,17,0
10000,hunger,200,20,16,20,0
10000,hunger,200,20,20,88,0
10000,hunger,200,20,24,55,0
10000,hunger,200,20,28,49,1
10000,hunger,200,20,32,40,0
10000,hunger,200,20,36,25,0
10000,hunger,200,20,40,38,0
10000,hunger,200,20,44,6,2
10000,hunger,200,20,48,3,0
10000,hunger,200,20,52,2,0
10000,hunger,200,20,60,1,0
10000,hunger,200,20,64,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,9,0
10000,hunger,200,24,20,52,0
10000,hunger,200,24,24,118,0
10000,hunger,200,24,28,176,1
10000,hunger,200,24,32,207,0
10000,hunger,200,24,36,528,3
10000,hunger,200,24,40,727,2
10000,hunger,200,24,44,719,2
10000,hunger,200,24,48,422,2
10000,hunger,200,24,52,23,0
10000,hunger,200,24,56,12,0
10000,hunger,200,24,60,6,0
10000,hunger,200,24,64,6,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,72,1,0
10000,hunger,200,24,76,1,0
10000,hunger,200,24,84,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,21,0
10000,hunger,200,28,24,32,0
10000,hunger,200,28,28,34,2
10000,hunger,200,28,32,25,0
10000,hunger,200,28,36,12,0
10000,hunger,200,28,40,10,0
10000,hunger,200,28,44,4,0
10000,hunger,200,28,48,5,0
10000,hunger,200,28,52,4,0
10000,hunger,200,28,56,2,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,22,0
10000,hunger,200,32,28,76,0
10000,hunger,200,32,32,54,0
10000,hunger,200,32,36,31,0
10000,hunger,200,32,40,23,0
10000,hunger,200,32,44,13,0
10000,hunger,200,32,48,6,0
10000,hunger,200,32,52,8,0
10000,hunger,200,32,56,8,0
10000,hunger,200,32,60,10,0
10000,hunger,200,32,64,3,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,32,84,1,0
10000,hunger,200,36,24,22,0
10000,hunger,200,36,28,31,0
10000,hunger,200,36,32,136,3
10000,hunger,200,36,36,90,2
10000,hunger,200,36,40,110,1
10000,hunger,200,36,44,213,4
10000,hunger,200,36,48,183,4
10000,hunger,200,36,52,165,0
10000,hunger,200,36,56,108,4
10000,hunger,200,36,60,64,1
10000,hunger,200,36,64,85,2
10000,hunger,200,36,68,85,0
10000,hunger,200,36,72,3,0
10000,hunger,200,36,76,7,0
10000,hunger,200,36,80,4,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,92,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,28,7,0
10000,hunger,200,40,32,8,0
10000,hunger,200,40,36,9,0
10000,hunger,200,40,40,45,2
10000,hunger,200,40,44,14,0
10000,hunger,200,40,48,10,1
10000,hunger,200,40,52,6,1
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,2,0
10000,hunger,200,40,64,4,0
10000,hunger,200,40,68,7,0
10000,hunger,200,40,72,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,24,5,0
10000,hunger,200,44,28,2,1
10000,hunger,200,44,32,37,0
10000,hunger,200,44,36,22,0
10000,hunger,200,44,40,30,0
10000,hunger,200,44,44,26,1
10000,hunger,200,44,48,28,0
10000,hunger,200,44,52,14,0
10000,hunger,200,44,56,10,2
10000,hunger,200,44,60,1,0
10000,hunger,200,44,64,4,1
10000,hunger,200,44,68,2,0
10000,hunger,200,44,72,5,0
10000,hunger,200,44,76,2,0
10000,hunger,200,44,80,1,0
10000,hunger,200,44,104,2,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,14,1
10000,hunger,200,48,36,30,2
10000,hunger,200,48,40,57,1
10000,hunger,200,48,44,55,1
10000,hunger,200,48,48,54,2
10000,hunger,200,48,52,61,0
10000,hunger,200,48,56,75,4
10000,hunger,200,48,60,88,2
10000,hunger,200,48,64,70,0
10000,hunger,200,48,68,68,1
10000,hunger,200,48,72,36,0
10000,hunger,200,48,76,28,0
10000,hunger,200,48,80,13,0
10000,hunger,200,48,84,11,0
10000,hunger,200,48,88,5,0
10000,hunger,200,48,92,7,0
10000,hunger,200,48,96,4,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,140,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,3,0
10000,hunger,200,52,40,6,1
10000,hunger,200,52,44,7,0
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,4,0
10000,hunger,200,52,56,4,0
10000,hunger,200,52,60,3,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,76,5,0
10000,hunger,200,52,80,3,0
10000,hunger,200,52,84,3,0
10000,hunger,200,52,88,1,0
10000,hunger,200,56,36,3,0
10000,hunger,200,56,40,30,1
10000,hunger,200,56,44,4,0
10000,hunger,200,56,48,4,0
10000,hunger,200,56,52,4,0
10000,hunger,200,56,56,5,0
10000,hunger,200,56,60,3,0
10000,hunger,200,56,64,4,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,6,0
10000,hunger,200,56,120,1,0
10000,hunger,200,60,28,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,40,7,0
10000,hunger,200,60,44,2,0
10000,hunger,200,60,48,7,0
10000,hunger,200,60,52,18,1
10000,hunger,200,60,56,17,1
10000,hunger,200,60,60,7,0
10000,hunger,200,60,64,21,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,4,0
10000,hunger,200,60,80,3,0
10000,hunger,200,60,84,6,0
10000,hunger,200,60,88,6,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,120,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,5,0
10000,hunger,200,64,44,9,1
10000,hunger,200,64,48,15,0
10000,hunger,200,64,52,46,1
10000,hunger,200,64,56,32,0
10000,hunger,200,64,60,32,0
10000,hunger,200,64,64,21,0
10000,hunger,200,64,68,10,0
10000,hunger,200,64,72,23,0
10000,hunger,200,64,76,13,0
10000,hunger,200,64,80,10,1
10000,hunger,200,64,84,15,0
10000,hunger,200,64,88,7,0
10000,hunger,200,64,92,16,0
10000,hunger,200,64,96,6,0
10000,hunger,200,64,100,4,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,2,0
10000,hunger,200,64,120,5,0
10000,hunger,200,64,124,3,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,56,2,0
10000,hunger,200,68,60,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,68,96,2,0
10000,hunger,200,72,48,1,0
10000,hunger,200,72,60,7,0
10000,hunger,200,72,64,3,1
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,3,0
10000,hunger,200,72,80,1,0
10000,hunger,200,72,84,5,0
10000,hunger,200,72,92,1,0
10000,hunger,200,72,96,2,0
10000,hunger,200,72,100,1,0
10000,hunger,200,72,136,1,0
10000,hunger,200,72,148,1,0
10000,hunger,200,72,152,1,0
10000,hunger,200,76,48,3,0
10000,hunger,200,76,52,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,80,8,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,88,3,0
10000,hunger,200,76,92,1,0
10000,hunger,200,76,96,2,0
10000,hunger,200,76,100,1,0
