step,cause,age,size,mass,n,worn
10000,broken,50,36,36,45,0
10000,broken,50,36,40,21,0
10000,broken,50,36,44,33,0
10000,broken,50,36,48,47,0
10000,broken,50,36,52,91,0
10000,broken,50,36,56,83,0
10000,broken,50,36,60,57,0
10000,broken,50,36,64,25,0
10000,broken,50,36,68,9,0
10000,broken,50,40,36,5,0
10000,broken,50,40,40,8,0
10000,broken,50,40,44,4,0
10000,broken,50,40,48,1,0
10000,broken,50,40,56,1,0
10000,broken,50,40,60,2,0
10000,broken,50,40,64,1,0
10000,broken,50,44,36,1,0
10000,broken,50,44,40,5,0
10000,broken,50,44,44,3,0
10000,broken,50,44,48,2,0
10000,broken,50,44,52,1,0
10000,broken,50,44,56,2,0
10000,broken,50,44,60,1,0
10000,broken,50,44,64,2,0
10000,broken,50,44,68,2,0
10000,broken,50,44,72,1,0
10000,broken,50,44,76,1,0
10000,broken,50,48,36,1,0
10000,broken,50,48,40,3,0
10000,broken,50,48,44,25,0
10000,broken,50,48,48,20,0
10000,broken,50,48,52,28,0
10000,broken,50,48,56,29,0
10000,broken,50,48,60,56,0
10000,broken,50,48,64,47,0
10000,broken,50,48,68,39,0
10000,broken,50,48,72,49,0
10000,broken,50,48,76,26,0
10000,broken,50,48,80,12,0
10000,broken,50,48,84,4,0
10000,broken,50,48,88,1,0
10000,broken,50,48,92,1,0
10000,broken,50,48,96,1,0
10000,broken,50,52,44,3,0
10000,broken,50,52,48,2,0
10000,broken,50,52,60,1,0
10000,broken,50,52,80,1,0
10000,broken,50,56,36,1,0
10000,broken,50,56,52,1,0
10000,broken,50,56,56,1,0
10000,broken,50,56,60,1,0
10000,broken,50,56,72,1,0
10000,broken,50,56,76,1,0
10000,broken,50,56,80,1,0
10000,broken,50,60,52,1,0
10000,broken,50,60,56,3,0
10000,broken,50,60,64,1,1
10000,broken,50,60,76,1,0
10000,broken,50,60,80,1,0
10000,broken,50,64,52,1,0
10000,broken,50,64,56,3,0
10000,broken,50,64,60,13,1
10000,broken,50,64,64,7,0
10000,broken,50,64,68,5,0
10000,broken,50,64,72,15,0
10000,broken,50,64,76,24,0
10000,broken,50,64,80,27,0
10000,broken,50,64,84,8,0
10000,broken,50,64,88,5,0
10000,broken,50,64,92,8,0
10000,broken,50,64,96,1,0
10000,broken,50,64,100,3,0
10000,broken,50,64,104,2,0
10000,broken,50,72,84,1,0
10000,broken,50,80,72,1,0
10000,broken,50,80,76,4,0
10000,broken,50,80,80,2,0
10000,broken,50,80,88,3,0
10000,broken,50,80,92,7,0
10000,broken,50,80,96,5,0
10000,broken,50,80,100,4,0
10000,broken,50,80,104,3,0
10000,broken,50,80,112,1,0
10000,broken,50,80,132,2,0
10000,broken,50,80,136,1,0
10000,broken,50,80,140,1,0
10000,broken,50,100,96,1,0
10000,broken,50,100,100,1,0
10000,broken,50,100,112,4,0
10000,broken,50,100,120,1,0
10000,broken,50,100,132,3,0
10000,broken,50,100,156,1,0
10000,broken,50,120,112,1,0
10000,broken,50,120,116,1,0
10000,broken,50,120,160,2,0
10000,broken,50,120,164,3,0
10000,broken,100,0,0,7,0
10000,broken,100,0,4,1,0
10000,broken,100,4,4,3,0
10000,broken,100,8,4,1,0
10000,broken,100,8,8,5,0
10000,broken,100,8,12,13,0
10000,broken,100,8,16,9,0
10000,broken,100,8,20,1,0
10000,broken,100,12,8,2,0
10000,broken,100,12,12,2,0
10000,broken,100,12,16,5,0
10000,broken,100,12,20,32,0
10000,broken,100,12,24,68,0
10000,broken,100,12,28,38,0
10000,broken,100,16,12,1,0
10000,broken,100,16,16,6,0
10000,broken,100,16,20,4,0
10000,broken,100,16,24,65,0
10000,broken,100,16,28,3586,12
10000,broken,100,16,32,11,0
10000,broken,100,16,36,1,0
10000,broken,100,20,16,1,1
10000,broken,100,20,20,3,0
10000,broken,100,20,24,4,0
10000,broken,100,20,28,4,0
10000,broken,100,20,32,12,0
10000,broken,100,20,36,8,0
10000,broken,100,20,40,17,0
10000,broken,100,20,44,4,0
10000,broken,100,24,20,9,0
10000,broken,100,24,24,12,0
10000,broken,100,24,28,15,0
10000,broken,100,24,32,33,0
10000,broken,100,24,36,103,0
10000,broken,100,24,40,179,1
10000,broken,100,24,44,389,1
10000,broken,100,24,48,213,1
10000,broken,100,24,52,1,0
10000,broken,100,24,56,1,0
10000,broken,100,28,16,1,0
10000,broken,100,28,24,6,0
10000,broken,100,28,28,9,0
10000,broken,100,28,32,1,0
10000,broken,100,28,36,2,0
10000,broken,100,28,44,5,0
10000,broken,100,28,48,5,0
10000,broken,100,28,56,1,0
10000,broken,100,32,28,9,0
10000,broken,100,32,32,23,0
10000,broken,100,32,36,6,0
10000,broken,100,32,40,2,0
10000,broken,100,32,44,3,0
10000,broken,100,32,48,2,0
10000,broken,100,32,52,11,0
10000,broken,100,32,56,2,0
10000,broken,100,32,64,2,0
10000,broken,100,36,28,3,0
10000,broken,100,36,32,29,0
10000,broken,100,36,36,49,1
10000,broken,100,36,40,30,0
10000,broken,100,36,44,37,0
10000,broken,100,36,48,42,0
10000,broken,100,36,52,72,0
10000,broken,100,36,56,83,1
10000,broken,100,36,60,56,0
10000,broken,100,36,64,33,0
10000,broken,100,36,68,13,0
10000,broken,100,40,36,5,0
10000,broken,100,40,40,6,0
10000,broken,100,40,44,6,0
10000,broken,100,40,48,5,0
10000,broken,100,40,56,1,0
10000,broken,100,40,60,1,0
10000,broken,100,40,64,1,0
10000,broken,100,40,68,1,0
10000,broken,100,44,36,3,0
10000,broken,100,44,40,3,0
10000,broken,100,44,44,8,0
10000,broken,100,44,48,2,0
10000,broken,100,44,56,3,0
10000,broken,100,44,60,2,0
10000,broken,100,44,64,1,0
10000,broken,100,44,68,1,0
10000,broken,100,44,76,1,0
10000,broken,100,48,36,1,0
10000,broken,100,48,40,7,0
10000,broken,100,48,44,28,1
10000,broken,100,48,48,23,1
10000,broken,100,48,52,19,0
10000,broken,100,48,56,36,1
10000,broken,100,48,60,44,0
10000,broken,100,48,64,37,0
10000,broken,100,48,68,48,1
10000,broken,100,48,72,44,0
10000,broken,100,48,76,36,0
10000,broken,100,48,80,15,0
10000,broken,100,48,84,8,0
10000,broken,100,52,44,1,0
10000,broken,100,52,48,1,0
10000,broken,100,52,56,1,0
10000,broken,100,52,108,1,0
10000,broken,100,56,56,3,0
10000,broken,100,56,72,1,0
10000,broken,100,60,48,1,0
10000,broken,100,60,76,2,0
10000,broken,100,60,80,1,0
10000,broken,100,60,84,1,0
10000,broken,100,60,88,1,0
10000,broken,100,64,56,1,0
10000,broken,100,64,60,4,0
10000,broken,100,64,64,4,1
10000,broken,100,64,68,6,0
10000,broken,100,64,72,12,0
10000,broken,100,64,76,23,1
10000,broken,100,64,80,25,1
10000,broken,100,64,84,15,0
10000,broken,100,64,88,5,0
10000,broken,100,64,92,4,0
10000,broken,100,64,96,2,0
10000,broken,100,64,100,8,0
10000,broken,100,64,104,4,1
10000,broken,100,64,108,2,0
10000,broken,100,64,112,1,0
10000,broken,100,64,120,1,0
10000,broken,100,68,84,1,0
10000,broken,100,68,92,1,0
10000,broken,100,72,80,1,0
10000,broken,100,72,84,1,0
10000,broken,100,72,88,1,0
10000,broken,100,80,76,1,0
10000,broken,100,80,80,4,0
10000,broken,100,80,84,2,0
10000,broken,100,80,88,5,0
10000,broken,100,80,92,3,0
10000,broken,100,80,96,7,0
10000,broken,100,80,100,3,0
10000,broken,100,80,104,4,0
10000,broken,100,80,108,2,0
10000,broken,100,80,112,2,0
10000,broken,100,80,132,1,0
10000,broken,100,80,136,1,0
10000,broken,100,88,104,1,0
10000,broken,100,100,96,1,0
10000,broken,100,100,124,1,0
10000,broken,100,100,132,1,0
10000,broken,100,100,144,1,0
10000,broken,100,120,116,2,0
10000,broken,150,4,4,3,0
10000,broken,150,4,8,1,0
10000,broken,150,8,8,6,0
10000,broken,150,8,12,7,0
10000,broken,150,8,16,11,0
10000,broken,150,8,20,5,0
10000,broken,150,12,12,6,0
10000,broken,150,12,16,5,0
10000,broken,150,12,20,18,0
10000,broken,150,12,24,54,0
10000,broken,150,12,28,36,0
10000,broken,150,16,16,3,0
10000,broken,150,16,20,4,0
10000,broken,150,16,24,46,0
10000,broken,150,16,28,2855,10
10000,broken,150,16,32,13,0
10000,broken,150,16,36,1,0
10000,broken,150,20,20,10,0
10000,broken,150,20,24,2,0
10000,broken,150,20,28,6,0
10000,broken,150,20,32,5,0
10000,broken,150,20,36,18,0
10000,broken,150,20,40,12,0
10000,broken,150,20,44,3,0
10000,broken,150,24,24,8,0
10000,broken,150,24,28,11,0
10000,broken,150,24,32,22,0
10000,broken,150,24,36,82,2
10000,broken,150,24,40,144,2
10000,broken,150,24,44,297,1
10000,broken,150,24,48,183,1
10000,broken,150,28,16,1,0
10000,broken,150,28,24,1,0
10000,broken,150,28,28,8,0
10000,broken,150,28,32,1,0
10000,broken,150,28,36,3,0
10000,broken,150,28,40,2,0
10000,broken,150,28,44,4,0
10000,broken,150,28,48,4,0
10000,broken,150,32,20,1,0
10000,broken,150,32,28,11,0
10000,broken,150,32,32,22,0
10000,broken,150,32,36,9,0
10000,broken,150,32,40,7,0
10000,broken,150,32,44,2,0
10000,broken,150,32,48,4,0
10000,broken,150,32,52,8,0
10000,broken,150,32,64,1,0
10000,broken,150,36,28,1,0
10000,broken,150,36,32,32,1
10000,broken,150,36,36,47,0
10000,broken,150,36,40,18,0
10000,broken,150,36,44,32,1
10000,broken,150,36,48,48,1
10000,broken,150,36,52,58,2
10000,broken,150,36,56,67,0
10000,broken,150,36,60,50,0
10000,broken,150,36,64,28,0
10000,broken,150,36,68,12,0
10000,broken,150,40,36,5,0
10000,broken,150,40,40,3,0
10000,broken,150,40,44,4,0
10000,broken,150,40,48,2,0
10000,broken,150,40,56,1,0
10000,broken,150,44,36,1,0
10000,broken,150,44,40,4,0
10000,broken,150,44,44,3,0
10000,broken,150,44,48,1,0
10000,broken,150,44,52,1,0
10000,broken,150,44,56,2,0
10000,broken,150,44,60,3,0
10000,broken,150,44,64,2,0
10000,broken,150,44,68,4,0
10000,broken,150,48,36,1,0
10000,broken,150,48,40,5,0
10000,broken,150,48,44,26,0
10000,broken,150,48,48,11,0
10000,broken,150,48,52,23,0
10000,broken,150,48,56,35,0
10000,broken,150,48,60,39,0
10000,broken,150,48,64,36,0
10000,broken,150,48,68,43,1
10000,broken,150,48,72,42,0
10000,broken,150,48,76,33,0
10000,broken,150,48,80,13,0
10000,broken,150,48,84,12,1
10000,broken,150,52,40,1,0
10000,broken,150,52,60,1,0
10000,broken,150,52,80,1,0
10000,broken,150,56,52,2,0
10000,broken,150,56,64,1,0
10000,broken,150,56,68,1,0
10000,broken,150,56,72,1,0
10000,broken,150,60,80,2,0
10000,broken,150,64,48,1,0
10000,broken,150,64,56,1,0
10000,broken,150,64,60,10,0
10000,broken,150,64,64,9,0
10000,broken,150,64,68,2,0
10000,broken,150,64,72,7,0
10000,broken,150,64,76,22,0
10000,broken,150,64,80,18,0
10000,broken,150,64,84,13,0
10000,broken,150,64,88,8,0
10000,broken,150,64,92,9,0
10000,broken,150,64,96,3,0
10000,broken,150,64,100,4,0
10000,broken,150,64,104,3,0
10000,broken,150,64,108,2,0
10000,broken,150,64,112,1,0
10000,broken,150,64,120,1,0
10000,broken,150,68,80,1,0
10000,broken,150,72,104,1,0
10000,broken,150,80,72,3,0
10000,broken,150,80,80,1,0
10000,broken,150,80,84,4,0
10000,broken,150,80,88,6,0
10000,broken,150,80,92,6,0
10000,broken,150,80,96,3,0
10000,broken,150,80,100,9,0
10000,broken,150,80,104,5,0
10000,broken,150,80,108,3,0
10000,broken,150,80,112,2,0
10000,broken,150,80,124,1,0
10000,broken,150,80,132,1,0
10000,broken,150,80,136,1,0
10000,broken,150,100,108,1,0
10000,broken,150,100,112,5,0
10000,broken,150,100,128,1,0
10000,broken,150,100,132,2,0
10000,broken,150,120,164,2,0
10000,broken,200,4,4,2,0
10000,broken,200,8,8,3,0
10000,broken,200,8,12,2,0
10000,broken,200,8,16,7,0
10000,broken,200,8,20,2,0
10000,broken,200,12,8,1,0
10000,broken,200,12,12,5,0
10000,broken,200,12,20,18,0
10000,broken,200,12,24,32,0
10000,broken,200,12,28,24,0
10000,broken,200,16,16,1,0
10000,broken,200,16,20,5,0
10000,broken,200,16,24,28,0
10000,broken,200,16,28,2294,11
10000,broken,200,16,32,4,0
10000,broken,200,16,36,1,0
10000,broken,200,20,20,7,0
10000,broken,200,20,24,1,0
10000,broken,200,20,28,3,0
10000,broken,200,20,32,8,0
10000,broken,200,20,36,7,0
10000,broken,200,20,40,8,0
10000,broken,200,20,44,3,0
10000,broken,200,24,20,8,0
10000,broken,200,24,24,9,0
10000,broken,200,24,28,12,0
10000,broken,200,24,32,15,0
10000,broken,200,24,36,47,0
10000,broken,200,24,40,124,0
10000,broken,200,24,44,238,3
10000,broken,200,24,48,130,2
10000,broken,200,24,52,1,0
10000,broken,200,28,20,1,0
10000,broken,200,28,24,2,0
10000,broken,200,28,28,4,0
10000,broken,200,28,32,1,0
10000,broken,200,28,36,4,0
10000,broken,200,28,40,1,0
10000,broken,200,28,44,3,0
10000,broken,200,28,48,4,0
10000,broken,200,28,52,1,0
10000,broken,200,32,28,6,0
10000,broken,200,32,32,17,1
10000,broken,200,32,36,4,0
10000,broken,200,32,40,5,0
10000,broken,200,32,44,8,1
10000,broken,200,32,48,5,0
10000,broken,200,32,52,4,0
10000,broken,200,32,56,5,0
10000,broken,200,36,28,1,0
10000,broken,200,36,32,23,0
10000,broken,200,36,36,34,0
10000,broken,200,36,40,12,0
10000,broken,200,36,44,28,0
10000,broken,200,36,48,32,0
10000,broken,200,36,52,52,0
10000,broken,200,36,56,61,1
10000,broken,200,36,60,40,0
10000,broken,200,36,64,26,0
10000,broken,200,36,68,13,0
10000,broken,200,40,36,5,0
10000,broken,200,40,40,7,0
10000,broken,200,40,44,4,0
10000,broken,200,40,56,4,0
10000,broken,200,44,44,1,0
10000,broken,200,44,48,2,0
10000,broken,200,44,52,4,0
10000,broken,200,44,64,1,0
10000,broken,200,44,68,2,0
10000,broken,200,44,72,1,0
10000,broken,200,44,76,1,0
10000,broken,200,44,88,1,0
10000,broken,200,48,36,1,0
10000,broken,200,48,40,2,0
10000,broken,200,48,44,19,0
10000,broken,200,48,48,20,0
10000,broken,200,48,52,22,0
10000,broken,200,48,56,16,0
10000,broken,200,48,60,33,0
10000,broken,200,48,64,25,0
10000,broken,200,48,68,30,0
10000,broken,200,48,72,41,0
10000,broken,200,48,76,26,0
10000,broken,200,48,80,11,0
10000,broken,200,48,84,2,0
10000,broken,200,48,88,1,0
10000,broken,200,48,96,1,0
10000,broken,200,52,52,1,0
10000,broken,200,52,60,1,0
10000,broken,200,52,88,1,0
10000,broken,200,52,100,1,0
10000,broken,200,56,76,1,0
10000,broken,200,56,88,2,0
10000,broken,200,60,80,1,0
10000,broken,200,60,84,1,0
10000,broken,200,64,56,1,0
10000,broken,200,64,60,5,1
10000,broken,200,64,64,4,0
10000,broken,200,64,68,5,0
10000,broken,200,64,72,14,0
10000,broken,200,64,76,22,0
10000,broken,200,64,80,30,0
10000,broken,200,64,84,6,0
10000,broken,200,64,88,6,0
10000,broken,200,64,92,6,0
10000,broken,200,64,96,6,0
10000,broken,200,64,104,2,0
10000,broken,200,64,108,2,0
10000,broken,200,64,112,3,0
10000,broken,200,68,84,1,0
10000,broken,200,76,84,1,0
10000,broken,200,80,84,2,0
10000,broken,200,80,88,5,1
10000,broken,200,80,92,7,0
10000,broken,200,80,96,5,0
10000,broken,200,80,100,4,0
10000,broken,200,80,104,1,0
10000,broken,200,80,108,3,0
10000,broken,200,80,112,3,0
10000,broken,200,80,120,1,0
10000,broken,200,80,124,1,0
10000,broken,200,80,132,1,0
10000,broken,200,100,108,1,0
10000,broken,200,100,112,2,0
10000,broken,200,120,116,1,0
10000,broken,250,8,8,2,0
10000,broken,250,8,12,4,0
10000,broken,250,8,16,3,0
10000,broken,250,8,20,3,0
10000,broken,250,12,8,1,0
10000,broken,250,12,12,1,0
10000,broken,250,12,16,3,0
10000,broken,250,12,20,13,0
10000,broken,250,12,24,26,0
10000,broken,250,12,28,16,0
10000,broken,250,16,16,2,0
10000,broken,250,16,20,1,0
10000,broken,250,16,24,11,0
10000,broken,250,16,28,1738,7
10000,broken,250,16,32,11,0
10000,broken,250,20,16,2,0
10000,broken,250,20,20,6,0
10000,broken,250,20,24,3,0
10000,broken,250,20,28,5,0
10000,broken,250,20,32,5,0
10000,broken,250,20,36,5,0
10000,broken,250,20,40,11,0
10000,broken,250,20,44,6,0
10000,broken,250,24,20,5,0
10000,broken,250,24,24,15,0
10000,broken,250,24,28,4,0
10000,broken,250,24,32,12,0
10000,broken,250,24,36,51,0
10000,broken,250,24,40,75,0
10000,broken,250,24,44,210,0
10000,broken,250,24,48,97,1
10000,broken,250,24,52,1,0
10000,broken,250,28,24,1,0
10000,broken,250,28,28,5,0
10000,broken,250,28,32,2,0
10000,broken,250,28,36,4,0
10000,broken,250,28,40,1,0
10000,broken,250,28,44,2,0
10000,broken,250,28,48,1,0
10000,broken,250,28,52,2,0
10000,broken,250,28,56,1,0
10000,broken,250,32,20,1,0
10000,broken,250,32,28,8,1
10000,broken,250,32,32,14,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,5,0
10000,broken,250,32,44,4,0
10000,broken,250,32,48,2,0
10000,broken,250,32,52,6,0
10000,broken,250,32,56,2,0
10000,broken,250,32,64,1,0
10000,broken,250,36,28,3,0
10000,broken,250,36,32,16,0
10000,broken,250,36,36,31,0
10000,broken,250,36,40,11,0
10000,broken,250,36,44,17,0
10000,broken,250,36,48,29,1
10000,broken,250,36,52,47,1
10000,broken,250,36,56,55,1
10000,broken,250,36,60,37,0
10000,broken,250,36,64,10,0
10000,broken,250,36,68,6,0
10000,broken,250,40,36,3,0
10000,broken,250,40,40,2,0
10000,broken,250,40,44,2,0
10000,broken,250,40,48,1,0
10000,broken,250,40,60,2,0
10000,broken,250,40,64,2,0
10000,broken,250,44,40,3,1
10000,broken,250,44,44,2,0
10000,broken,250,44,48,4,0
10000,broken,250,44,52,2,0
10000,broken,250,44,56,1,0
10000,broken,250,44,68,4,0
10000,broken,250,44,72,3,0
10000,broken,250,48,40,2,0
10000,broken,250,48,44,14,0
10000,broken,250,48,48,14,1
10000,broken,250,48,52,16,0
10000,broken,250,48,56,12,0
10000,broken,250,48,60,22,0
10000,broken,250,48,64,15,0
10000,broken,250,48,68,30,1
10000,broken,250,48,72,27,1
10000,broken,250,48,76,14,0
10000,broken,250,48,80,20,0
10000,broken,250,48,84,5,0
10000,broken,250,48,88,2,0
10000,broken,250,52,60,1,0
10000,broken,250,52,72,1,0
10000,broken,250,56,68,1,0
10000,broken,250,60,64,1,0
10000,broken,250,60,68,1,0
10000,broken,250,60,76,2,0
10000,broken,250,60,84,1,0
10000,broken,250,64,48,2,0
10000,broken,250,64,56,1,0
10000,broken,250,64,60,7,0
10000,broken,250,64,64,4,0
10000,broken,250,64,68,4,0
10000,broken,250,64,72,7,0
10000,broken,250,64,76,24,0
10000,broken,250,64,80,23,0
10000,broken,250,64,84,15,0
10000,broken,250,64,88,5,0
10000,broken,250,64,92,4,0
10000,broken,250,64,96,6,0
10000,broken,250,64,100,4,0
10000,broken,250,64,104,2,0
10000,broken,250,64,108,3,0
10000,broken,250,68,68,1,0
10000,broken,250,68,80,1,0
10000,broken,250,68,92,1,0
10000,broken,250,80,72,2,0
10000,broken,250,80,88,3,0
10000,broken,250,80,92,3,0
10000,broken,250,80,96,2,0
10000,broken,250,80,100,4,1
10000,broken,250,80,104,4,0
10000,broken,250,80,108,1,0
10000,broken,250,80,112,2,0
10000,broken,250,80,124,1,0
10000,broken,250,100,100,1,0
10000,broken,250,100,124,1,0
10000,broken,250,100,132,1,0
10000,broken,250,120,132,1,0
10000,broken,250,120,156,1,0
10000,broken,250,120,164,2,0
10000,broken,300,4,4,1,0
10000,broken,300,4,8,1,0
10000,broken,300,8,4,1,0
10000,broken,300,8,8,1,0
10000,broken,300,8,16,2,0
10000,broken,300,8,20,2,0
10000,broken,300,12,12,1,0
10000,broken,300,12,16,2,0
10000,broken,300,12,20,6,0
10000,broken,300,12,24,16,0
10000,broken,300,12,28,6,0
10000,broken,300,16,20,3,0
10000,broken,300,16,24,20,0
10000,broken,300,16,28,1342,7
10000,broken,300,16,32,10,0
10000,broken,300,20,16,1,0
10000,broken,300,20,20,6,0
10000,broken,300,20,24,1,0
10000,broken,300,20,28,1,0
10000,broken,300,20,32,3,0
10000,broken,300,20,36,4,0
10000,broken,300,20,40,9,0
10000,broken,300,20,44,1,0
10000,broken,300,24,20,6,0
10000,broken,300,24,24,4,0
10000,broken,300,24,28,2,0
10000,broken,300,24,32,9,0
10000,broken,300,24,36,27,0
10000,broken,300,24,40,56,0
10000,broken,300,24,44,139,1
10000,broken,300,24,48,78,0
10000,broken,300,24,52,1,0
10000,broken,300,28,24,2,0
10000,broken,300,28,28,6,0
10000,broken,300,28,32,1,0
10000,broken,300,28,36,2,0
10000,broken,300,28,40,1,0
10000,broken,300,28,44,1,0
10000,broken,300,28,48,1,0
10000,broken,300,32,28,4,0
10000,broken,300,32,32,19,0
10000,broken,300,32,36,1,0
10000,broken,300,32,48,1,0
10000,broken,300,32,52,5,0
10000,broken,300,32,60,1,0
10000,broken,300,32,64,1,0
10000,broken,300,36,32,14,0
10000,broken,300,36,36,18,1
10000,broken,300,36,40,12,0
10000,broken,300,36,44,12,1
10000,broken,300,36,48,14,1
10000,broken,300,36,52,39,0
10000,broken,300,36,56,33,1
10000,broken,300,36,60,29,0
10000,broken,300,36,64,18,0
10000,broken,300,36,68,3,0
10000,broken,300,40,36,3,0
10000,broken,300,40,40,4,0
10000,broken,300,40,44,5,0
10000,broken,300,40,48,3,0
10000,broken,300,40,56,2,0
10000,broken,300,40,60,1,0
10000,broken,300,44,40,3,0
10000,broken,300,44,44,4,0
10000,broken,300,44,48,1,0
10000,broken,300,44,52,4,1
10000,broken,300,44,56,1,0
10000,broken,300,44,60,1,0
10000,broken,300,44,64,1,0
10000,broken,300,44,68,1,0
10000,broken,300,44,76,1,0
10000,broken,300,48,40,3,0
10000,broken,300,48,44,12,0
10000,broken,300,48,48,12,0
10000,broken,300,48,52,14,0
10000,broken,300,48,56,9,1
10000,broken,300,48,60,23,0
10000,broken,300,48,64,14,1
10000,broken,300,48,68,24,0
10000,broken,300,48,72,24,0
10000,broken,300,48,76,22,0
10000,broken,300,48,80,5,0
10000,broken,300,48,84,5,0
10000,broken,300,48,96,1,0
10000,broken,300,52,52,1,0
10000,broken,300,52,96,1,0
10000,broken,300,60,72,1,0
10000,broken,300,60,84,1,0
10000,broken,300,64,56,2,0
10000,broken,300,64,64,6,1
10000,broken,300,64,68,4,0
10000,broken,300,64,72,9,2
10000,broken,300,64,76,24,0
10000,broken,300,64,80,18,0
10000,broken,300,64,84,4,1
10000,broken,300,64,88,5,0
10000,broken,300,64,92,6,0
10000,broken,300,64,96,5,0
10000,broken,300,64,100,4,0
10000,broken,300,64,104,5,0
10000,broken,300,64,108,1,0
10000,broken,300,64,112,1,0
10000,broken,300,68,68,1,0
10000,broken,300,72,124,1,0
10000,broken,300,76,92,1,0
10000,broken,300,80,76,1,0
10000,broken,300,80,80,1,0
10000,broken,300,80,84,2,0
10000,broken,300,80,88,7,0
10000,broken,300,80,92,2,0
10000,broken,300,80,96,1,0
10000,broken,300,80,100,4,0
10000,broken,300,80,104,4,0
10000,broken,300,80,108,3,0
10000,broken,300,80,112,1,0
10000,broken,300,80,116,2,0
10000,broken,300,80,120,2,0
10000,broken,300,80,124,1,0
10000,broken,300,80,132,1,0
10000,broken,300,80,136,4,0
10000,broken,300,100,112,2,0
10000,broken,300,100,124,1,0
10000,broken,300,100,128,1,0
10000,broken,350,4,4,1,0
10000,broken,350,8,8,1,0
10000,broken,350,8,12,3,0
10000,broken,350,8,20,1,0
10000,broken,350,12,12,1,0
10000,broken,350,12,16,2,0
10000,broken,350,12,20,8,0
10000,broken,350,12,24,13,0
10000,broken,350,12,28,11,0
10000,broken,350,16,16,3,0
10000,broken,350,16,24,8,0
10000,broken,350,16,28,970,3
10000,broken,350,16,32,4,0
10000,broken,350,20,20,2,0
10000,broken,350,20,28,2,0
10000,broken,350,20,32,3,0
10000,broken,350,20,36,1,0
10000,broken,350,20,40,5,0
10000,broken,350,20,44,4,0
10000,broken,350,24,20,2,0
10000,broken,350,24,24,1,0
10000,broken,350,24,28,5,0
10000,broken,350,24,32,8,0
10000,broken,350,24,36,18,0
10000,broken,350,24,40,41,1
10000,broken,350,24,44,121,0
10000,broken,350,24,48,65,0
10000,broken,350,24,52,1,0
10000,broken,350,28,24,1,0
10000,broken,350,28,28,2,0
10000,broken,350,28,32,1,0
10000,broken,350,28,36,4,0
10000,broken,350,28,44,1,0
10000,broken,350,32,32,16,0
10000,broken,350,32,36,2,0
10000,broken,350,32,44,5,0
10000,broken,350,32,52,4,0
10000,broken,350,36,32,10,0
10000,broken,350,36,36,15,0
10000,broken,350,36,40,1,0
10000,broken,350,36,44,11,0
10000,broken,350,36,48,23,0
10000,broken,350,36,52,26,3
10000,broken,350,36,56,28,0
10000,broken,350,36,60,31,1
10000,broken,350,36,64,16,0
10000,broken,350,36,68,5,0
10000,broken,350,36,72,1,0
10000,broken,350,40,36,3,0
10000,broken,350,40,40,2,0
10000,broken,350,40,44,3,0
10000,broken,350,40,56,2,0
10000,broken,350,40,60,1,0
10000,broken,350,40,64,2,0
10000,broken,350,40,68,1,0
10000,broken,350,44,40,2,0
10000,broken,350,44,44,1,0
10000,broken,350,44,48,2,0
10000,broken,350,44,56,1,0
10000,broken,350,44,72,1,0
10000,broken,350,48,40,1,0
10000,broken,350,48,44,10,0
10000,broken,350,48,48,6,0
10000,broken,350,48,52,10,0
10000,broken,350,48,56,12,0
10000,broken,350,48,60,9,0
10000,broken,350,48,64,19,0
10000,broken,350,48,68,17,0
10000,broken,350,48,72,27,0
10000,broken,350,48,76,26,0
10000,broken,350,48,80,7,0
10000,broken,350,48,84,4,0
10000,broken,350,56,56,1,0
10000,broken,350,56,76,1,0
10000,broken,350,56,80,1,0
10000,broken,350,64,56,1,0
10000,broken,350,64,60,4,0
10000,broken,350,64,64,1,0
10000,broken,350,64,68,2,0
10000,broken,350,64,72,4,0
10000,broken,350,64,76,15,0
10000,broken,350,64,80,11,0
10000,broken,350,64,84,7,0
10000,broken,350,64,88,7,1
10000,broken,350,64,96,8,0
10000,broken,350,64,100,5,0
10000,broken,350,64,104,3,0
10000,broken,350,64,108,1,0
10000,broken,350,64,112,1,0
10000,broken,350,72,84,1,0
10000,broken,350,80,76,1,0
10000,broken,350,80,80,1,0
10000,broken,350,80,84,1,0
10000,broken,350,80,88,1,0
