step,cause,age,size,mass,n,worn
80000,hunger,300,36,68,104,0
80000,hunger,300,36,72,19,0
80000,hunger,300,36,76,2,0
80000,hunger,300,36,100,1,0
80000,hunger,300,40,72,1,0
80000,hunger,300,40,76,2,0
80000,hunger,300,40,80,2,0
80000,hunger,300,40,84,1,0
80000,hunger,300,44,84,2,0
80000,hunger,300,44,88,3,0
80000,hunger,300,44,92,2,0
80000,hunger,300,48,68,1,0
80000,hunger,300,48,80,2,0
80000,hunger,300,48,88,2,0
80000,hunger,300,48,92,7,1
80000,hunger,300,48,96,30,0
80000,hunger,300,52,104,1,0
80000,hunger,300,60,100,1,0
80000,hunger,300,60,116,1,0
80000,hunger,300,60,120,4,0
80000,hunger,300,64,112,1,0
80000,hunger,300,64,120,1,0
80000,hunger,300,64,124,10,0
80000,hunger,300,64,128,1,0
80000,hunger,300,64,196,1,0
80000,hunger,300,72,132,1,0
80000,hunger,300,72,144,1,0
80000,hunger,300,76,156,2,0
80000,hunger,300,76,164,1,0
80000,hunger,300,80,144,1,0
80000,hunger,300,80,152,1,0
80000,hunger,300,80,156,2,0
80000,hunger,300,80,160,5,0
80000,hunger,300,88,136,1,0
80000,hunger,300,100,188,1,0
80000,hunger,300,100,196,1,0
80000,hunger,300,120,240,1,0
80000,hunger,300,144,284,1,0
80000,hunger,350,0,4,1,0
80000,hunger,350,4,8,1,0
80000,hunger,350,4,12,1,0
80000,hunger,350,8,16,1,0
80000,hunger,350,8,20,2,0
80000,hunger,350,12,16,2,0
80000,hunger,350,12,20,5,0
80000,hunger,350,12,24,11,0
80000,hunger,350,12,28,13,0
80000,hunger,350,12,36,1,0
80000,hunger,350,16,16,2,0
80000,hunger,350,16,24,4,0
80000,hunger,350,16,28,78,0
80000,hunger,350,16,32,35,0
80000,hunger,350,16,36,6,0
80000,hunger,350,16,40,1,0
80000,hunger,350,16,64,1,0
80000,hunger,350,20,24,1,0
80000,hunger,350,20,28,1,0
80000,hunger,350,20,32,2,0
80000,hunger,350,20,36,2,0
80000,hunger,350,20,40,16,0
80000,hunger,350,20,44,12,0
80000,hunger,350,24,28,1,0
80000,hunger,350,24,32,2,0
80000,hunger,350,24,36,8,0
80000,hunger,350,24,40,13,0
80000,hunger,350,24,44,60,0
80000,hunger,350,24,48,334,6
80000,hunger,350,24,52,1,0
80000,hunger,350,24,64,1,0
80000,hunger,350,24,68,1,0
80000,hunger,350,28,56,1,0
80000,hunger,350,28,60,1,0
80000,hunger,350,32,56,1,0
80000,hunger,350,32,60,8,0
80000,hunger,350,32,64,6,0
80000,hunger,350,32,68,6,0
80000,hunger,350,36,52,2,0
80000,hunger,350,36,56,1,0
80000,hunger,350,36,60,3,0
80000,hunger,350,36,64,7,0
80000,hunger,350,36,68,65,0
80000,hunger,350,36,72,14,1
80000,hunger,350,36,76,1,0
80000,hunger,350,36,80,1,0
80000,hunger,350,36,88,1,1
80000,hunger,350,40,56,1,0
80000,hunger,350,40,76,1,0
80000,hunger,350,40,80,2,0
80000,hunger,350,40,84,2,0
80000,hunger,350,44,84,1,0
80000,hunger,350,44,88,4,0
80000,hunger,350,44,92,1,0
80000,hunger,350,48,72,1,0
80000,hunger,350,48,88,2,0
80000,hunger,350,48,92,3,0
80000,hunger,350,48,96,32,1
80000,hunger,350,48,108,1,0
80000,hunger,350,48,140,1,0
80000,hunger,350,56,108,2,0
80000,hunger,350,56,112,3,0
80000,hunger,350,56,116,2,0
80000,hunger,350,60,108,1,0
80000,hunger,350,60,116,2,1
80000,hunger,350,60,120,4,0
80000,hunger,350,64,108,1,0
80000,hunger,350,64,120,1,0
80000,hunger,350,64,124,7,0
80000,hunger,350,64,128,1,0
80000,hunger,350,72,144,1,0
80000,hunger,350,76,152,2,0
80000,hunger,350,80,124,1,0
80000,hunger,350,80,140,1,0
80000,hunger,350,80,160,7,1
80000,hunger,350,100,196,2,0
80000,hunger,350,116,236,1,0
80000,hunger,400,0,4,1,0
80000,hunger,400,4,8,1,0
80000,hunger,400,8,12,1,0
80000,hunger,400,8,16,1,0
80000,hunger,400,8,20,2,0
80000,hunger,400,12,20,5,0
80000,hunger,400,12,24,13,0
80000,hunger,400,12,28,10,0
80000,hunger,400,16,16,1,0
80000,hunger,400,16,20,1,0
80000,hunger,400,16,24,4,0
80000,hunger,400,16,28,55,0
80000,hunger,400,16,32,33,0
80000,hunger,400,16,36,3,0
80000,hunger,400,20,32,1,0
80000,hunger,400,20,36,2,0
80000,hunger,400,20,40,21,1
80000,hunger,400,20,44,15,0
80000,hunger,400,24,32,1,0
80000,hunger,400,24,36,7,0
80000,hunger,400,24,40,11,0
80000,hunger,400,24,44,43,1
80000,hunger,400,24,48,286,11
80000,hunger,400,24,52,8,0
80000,hunger,400,24,56,2,0
80000,hunger,400,28,56,2,0
80000,hunger,400,28,60,2,0
80000,hunger,400,32,56,1,0
80000,hunger,400,32,64,11,1
80000,hunger,400,32,68,4,0
80000,hunger,400,36,48,1,1
80000,hunger,400,36,52,1,0
80000,hunger,400,36,60,1,0
80000,hunger,400,36,64,8,0
80000,hunger,400,36,68,58,1
80000,hunger,400,36,72,12,1
80000,hunger,400,36,76,1,0
80000,hunger,400,40,76,1,0
80000,hunger,400,44,80,3,0
80000,hunger,400,44,84,3,0
80000,hunger,400,44,88,3,0
80000,hunger,400,44,92,2,0
80000,hunger,400,48,76,1,0
80000,hunger,400,48,84,1,0
80000,hunger,400,48,88,1,0
80000,hunger,400,48,92,6,0
80000,hunger,400,48,96,25,1
80000,hunger,400,52,108,1,0
80000,hunger,400,56,116,1,0
80000,hunger,400,64,92,1,0
80000,hunger,400,64,104,1,0
80000,hunger,400,64,108,1,0
80000,hunger,400,64,120,1,0
80000,hunger,400,64,124,8,0
80000,hunger,400,64,128,1,0
80000,hunger,400,64,132,1,0
80000,hunger,400,64,140,1,0
80000,hunger,400,64,144,1,0
80000,hunger,400,80,156,1,0
80000,hunger,400,80,160,4,0
80000,hunger,400,92,184,1,0
80000,hunger,400,100,160,1,0
80000,hunger,400,100,188,1,0
80000,hunger,400,120,240,1,0
80000,hunger,400,168,336,1,0
80000,hunger,450,4,8,2,0
80000,hunger,450,8,12,1,0
80000,hunger,450,12,24,6,0
80000,hunger,450,12,28,11,0
80000,hunger,450,16,24,6,0
80000,hunger,450,16,28,31,1
80000,hunger,450,16,32,24,0
80000,hunger,450,16,36,2,0
80000,hunger,450,20,36,2,0
80000,hunger,450,20,40,12,0
80000,hunger,450,20,44,5,0
80000,hunger,450,24,36,3,0
80000,hunger,450,24,40,5,1
80000,hunger,450,24,44,25,1
80000,hunger,450,24,48,253,3
80000,hunger,450,24,52,2,0
80000,hunger,450,28,56,2,0
80000,hunger,450,28,60,2,0
80000,hunger,450,32,60,5,0
80000,hunger,450,32,64,4,0
80000,hunger,450,32,68,3,0
80000,hunger,450,32,72,1,0
80000,hunger,450,36,52,2,0
80000,hunger,450,36,56,2,0
80000,hunger,450,36,60,4,0
80000,hunger,450,36,64,4,1
80000,hunger,450,36,68,35,4
80000,hunger,450,36,72,16,1
80000,hunger,450,36,76,1,0
80000,hunger,450,36,96,1,0
80000,hunger,450,36,104,2,0
80000,hunger,450,40,80,2,0
80000,hunger,450,44,84,1,0
80000,hunger,450,44,88,4,1
80000,hunger,450,44,92,2,0
80000,hunger,450,48,84,1,0
80000,hunger,450,48,92,1,0
80000,hunger,450,48,96,15,1
80000,hunger,450,48,100,1,0
80000,hunger,450,48,108,1,0
80000,hunger,450,48,116,1,0
80000,hunger,450,60,120,1,0
80000,hunger,450,64,96,2,0
80000,hunger,450,64,104,1,0
80000,hunger,450,64,124,6,1
80000,hunger,450,64,128,1,0
80000,hunger,450,64,140,2,0
80000,hunger,450,76,140,1,0
80000,hunger,450,80,160,8,1
80000,hunger,450,88,180,1,0
80000,hunger,450,92,184,1,0
80000,hunger,450,100,196,3,0
80000,hunger,450,120,240,2,0
80000,hunger,450,144,284,1,0
80000,hunger,500,4,8,1,0
80000,hunger,500,4,12,1,0
80000,hunger,500,8,16,1,0
80000,hunger,500,8,20,1,0
80000,hunger,500,12,24,7,0
80000,hunger,500,12,28,6,0
80000,hunger,500,12,32,2,0
80000,hunger,500,16,16,1,0
80000,hunger,500,16,24,2,0
80000,hunger,500,16,28,35,1
80000,hunger,500,16,32,29,1
80000,hunger,500,20,28,1,0
80000,hunger,500,20,36,1,0
80000,hunger,500,20,40,4,0
80000,hunger,500,20,44,7,0
80000,hunger,500,24,32,1,0
80000,hunger,500,24,36,1,0
80000,hunger,500,24,40,7,1
80000,hunger,500,24,44,23,1
80000,hunger,500,24,48,221,2
80000,hunger,500,24,52,1,0
80000,hunger,500,24,64,1,0
80000,hunger,500,24,68,1,0
80000,hunger,500,28,52,2,0
80000,hunger,500,28,56,2,0
80000,hunger,500,28,60,1,0
80000,hunger,500,32,48,1,0
80000,hunger,500,32,60,3,0
80000,hunger,500,32,64,3,0
80000,hunger,500,32,68,2,0
80000,hunger,500,36,56,2,0
80000,hunger,500,36,64,2,0
80000,hunger,500,36,68,45,2
80000,hunger,500,36,72,11,0
80000,hunger,500,36,76,1,0
80000,hunger,500,36,104,1,0
80000,hunger,500,40,80,1,0
80000,hunger,500,44,64,1,0
80000,hunger,500,44,84,1,0
80000,hunger,500,48,72,1,0
80000,hunger,500,48,92,4,0
80000,hunger,500,48,96,12,0
80000,hunger,500,48,128,1,0
80000,hunger,500,52,104,1,0
80000,hunger,500,56,108,1,0
80000,hunger,500,60,124,1,0
80000,hunger,500,60,156,1,0
80000,hunger,500,64,116,1,0
80000,hunger,500,64,120,1,1
80000,hunger,500,64,124,3,0
80000,hunger,500,64,128,1,0
80000,hunger,500,64,144,1,1
80000,hunger,500,80,140,1,0
80000,hunger,500,80,148,1,0
80000,hunger,500,80,160,1,0
80000,hunger,500,100,188,1,0
80000,hunger,500,100,196,1,0
80000,hunger,500,100,200,1,0
80000,hunger,500,120,208,1,0
80000,hunger,550,8,24,1,0
80000,hunger,550,12,20,1,0
80000,hunger,550,12,24,3,0
80000,hunger,550,12,28,2,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,28,24,0
80000,hunger,550,16,32,19,0
80000,hunger,550,16,36,1,0
80000,hunger,550,20,36,1,0
80000,hunger,550,20,40,8,0
80000,hunger,550,20,44,3,1
80000,hunger,550,24,36,1,0
80000,hunger,550,24,40,6,0
80000,hunger,550,24,44,25,1
80000,hunger,550,24,48,177,8
80000,hunger,550,24,52,1,0
80000,hunger,550,28,52,1,0
80000,hunger,550,28,56,2,0
80000,hunger,550,28,60,1,0
80000,hunger,550,32,60,1,0
80000,hunger,550,32,64,2,0
80000,hunger,550,36,56,1,0
80000,hunger,550,36,64,4,0
80000,hunger,550,36,68,25,0
80000,hunger,550,36,72,5,0
80000,hunger,550,36,76,1,0
80000,hunger,550,40,80,1,0
80000,hunger,550,44,88,1,0
80000,hunger,550,44,92,1,0
80000,hunger,550,48,88,1,0
80000,hunger,550,48,92,5,0
80000,hunger,550,48,96,15,1
80000,hunger,550,56,112,1,0
80000,hunger,550,60,108,1,0
80000,hunger,550,64,124,5,0
80000,hunger,550,80,144,1,0
80000,hunger,550,80,160,4,0
80000,hunger,550,100,196,2,0
80000,hunger,550,144,284,1,0
80000,hunger,600,4,4,1,0
80000,hunger,600,12,20,2,0
80000,hunger,600,12,24,6,0
80000,hunger,600,12,28,5,0
80000,hunger,600,16,20,1,0
80000,hunger,600,16,24,3,0
80000,hunger,600,16,28,15,0
80000,hunger,600,16,32,14,0
80000,hunger,600,20,36,2,0
80000,hunger,600,20,40,5,1
80000,hunger,600,20,44,6,0
80000,hunger,600,24,36,3,0
80000,hunger,600,24,40,4,0
80000,hunger,600,24,44,20,0
80000,hunger,600,24,48,157,8
80000,hunger,600,24,52,2,1
80000,hunger,600,24,56,1,0
80000,hunger,600,32,60,2,0
80000,hunger,600,32,64,2,0
80000,hunger,600,32,68,2,0
80000,hunger,600,36,56,1,0
80000,hunger,600,36,64,2,0
80000,hunger,600,36,68,18,0
80000,hunger,600,36,72,7,0
80000,hunger,600,36,76,1,0
80000,hunger,600,40,80,1,0
80000,hunger,600,44,88,1,0
80000,hunger,600,44,92,1,0
80000,hunger,600,48,76,1,0
80000,hunger,600,48,88,1,0
80000,hunger,600,48,96,8,0
80000,hunger,600,64,104,1,0
80000,hunger,600,64,124,2,0
80000,hunger,600,64,128,1,0
80000,hunger,600,64,132,1,0
80000,hunger,600,68,132,1,0
80000,hunger,600,80,160,2,0
80000,hunger,650,12,24,1,0
80000,hunger,650,12,28,3,0
80000,hunger,650,16,24,2,0
80000,hunger,650,16,28,10,0
80000,hunger,650,16,32,20,1
80000,hunger,650,16,36,2,0
80000,hunger,650,20,32,1,0
80000,hunger,650,20,36,4,0
80000,hunger,650,20,40,6,0
80000,hunger,650,20,44,10,0
80000,hunger,650,24,36,1,0
80000,hunger,650,24,40,2,0
80000,hunger,650,24,44,14,1
80000,hunger,650,24,48,107,5
80000,hunger,650,24,64,1,0
80000,hunger,650,28,56,1,0
80000,hunger,650,32,60,2,0
80000,hunger,650,32,64,1,0
80000,hunger,650,32,68,1,0
80000,hunger,650,36,68,17,1
80000,hunger,650,36,72,9,0
80000,hunger,650,44,88,2,0
80000,hunger,650,48,92,1,0
80000,hunger,650,48,96,10,0
80000,hunger,650,60,120,2,0
80000,hunger,650,64,124,1,0
80000,hunger,650,64,128,1,1
80000,hunger,650,80,156,1,0
80000,hunger,650,100,196,1,0
80000,hunger,650,120,232,1,0
80000,hunger,700,8,12,1,1
80000,hunger,700,12,20,1,0
80000,hunger,700,12,24,1,0
80000,hunger,700,12,28,4,0
80000,hunger,700,12,32,1,0
80000,hunger,700,16,20,1,0
80000,hunger,700,16,24,1,0
80000,hunger,700,16,28,15,1
80000,hunger,700,16,32,15,2
80000,hunger,700,20,36,2,0
80000,hunger,700,20,40,4,0
80000,hunger,700,20,44,5,0
80000,hunger,700,24,40,1,0
80000,hunger,700,24,44,16,1
80000,hunger,700,24,48,109,4
80000,hunger,700,24,60,1,0
80000,hunger,700,24,92,1,0
80000,hunger,700,28,60,1,0
80000,hunger,700,32,64,1,0
80000,hunger,700,32,68,3,0
80000,hunger,700,36,56,1,0
80000,hunger,700,36,64,2,0
80000,hunger,700,36,68,24,0
80000,hunger,700,36,72,4,0
80000,hunger,700,44,88,1,0
80000,hunger,700,44,92,1,0
80000,hunger,700,48,92,2,1
80000,hunger,700,48,96,10,0
80000,hunger,700,64,124,3,1
80000,hunger,700,80,160,2,1
80000,hunger,700,144,332,1,0
80000,hunger,750,12,28,5,0
80000,hunger,750,16,24,3,0
80000,hunger,750,16,28,13,1
80000,hunger,750,16,32,15,2
80000,hunger,750,16,36,2,0
80000,hunger,750,20,32,1,0
80000,hunger,750,20,40,2,0
80000,hunger,750,20,44,5,0
80000,hunger,750,24,36,1,0
80000,hunger,750,24,40,1,0
80000,hunger,750,24,44,6,0
80000,hunger,750,24,48,94,3
80000,hunger,750,28,52,1,0
80000,hunger,750,28,56,1,0
80000,hunger,750,32,56,1,0
80000,hunger,750,32,64,2,0
80000,hunger,750,36,68,16,1
80000,hunger,750,36,72,7,0
80000,hunger,750,36,76,1,0
80000,hunger,750,44,76,1,0
80000,hunger,750,48,92,2,0
80000,hunger,750,48,96,5,0
80000,hunger,750,56,140,1,0
80000,hunger,750,64,124,3,0
80000,hunger,750,76,156,1,0
80000,hunger,750,76,164,1,0
80000,hunger,750,80,160,1,0
80000,hunger,800,12,28,3,0
80000,hunger,800,16,28,11,1
80000,hunger,800,16,32,10,0
80000,hunger,800,16,36,1,0
80000,hunger,800,20,32,1,0
80000,hunger,800,20,40,3,0
80000,hunger,800,24,40,3,0
80000,hunger,800,24,44,9,0
80000,hunger,800,24,48,80,5
80000,hunger,800,28,52,1,0
80000,hunger,800,32,60,1,0
80000,hunger,800,32,64,2,0
80000,hunger,800,32,68,1,0
80000,hunger,800,36,68,18,0
80000,hunger,800,36,72,7,0
80000,hunger,800,36,76,2,0
80000,hunger,800,48,84,1,0
80000,hunger,800,48,88,1,0
80000,hunger,800,48,92,2,0
80000,hunger,800,48,96,3,0
80000,hunger,800,64,124,1,0
80000,hunger,850,4,12,1,0
80000,hunger,850,8,16,1,0
80000,hunger,850,12,24,1,0
80000,hunger,850,12,28,2,0
80000,hunger,850,16,28,14,0
80000,hunger,850,16,32,10,1
80000,hunger,850,20,40,1,0
80000,hunger,850,20,44,4,0
80000,hunger,850,24,44,10,1
80000,hunger,850,24,48,72,5
80000,hunger,850,24,52,1,0
80000,hunger,850,32,64,1,1
80000,hunger,850,36,60,1,0
80000,hunger,850,36,64,1,0
80000,hunger,850,36,68,6,1
80000,hunger,850,36,72,3,0
80000,hunger,850,48,88,1,0
80000,hunger,850,48,96,2,0
80000,hunger,850,48,120,1,0
80000,hunger,850,60,124,1,0
80000,hunger,850,64,104,1,1
80000,hunger,850,76,152,1,0
80000,hunger,850,80,160,2,0
80000,hunger,900,12,28,1,0
80000,hunger,900,16,28,9,0
80000,hunger,900,16,32,11,1
80000,hunger,900,20,36,1,0
80000,hunger,900,20,40,1,0
80000,hunger,900,20,44,4,0
80000,hunger,900,24,32,1,0
80000,hunger,900,24,36,1,0
80000,hunger,900,24,44,12,1
80000,hunger,900,24,48,78,4
80000,hunger,900,28,60,1,0
80000,hunger,900,32,60,2,0
80000,hunger,900,32,64,1,0
80000,hunger,900,32,68,1,0
80000,hunger,900,36,60,1,0
80000,hunger,900,36,68,14,0
80000,hunger,900,36,72,7,1
80000,hunger,900,48,92,2,0
80000,hunger,900,48,96,3,0
80000,hunger,900,60,120,1,0
80000,hunger,900,64,124,1,1
80000,hunger,900,80,160,1,1
80000,hunger,950,8,16,1,0
80000,hunger,950,12,24,2,0
80000,hunger,950,12,28,1,0
80000,hunger,950,16,24,1,0
80000,hunger,950,16,28,8,1
80000,hunger,950,16,32,10,0
80000,hunger,950,20,44,3,0
80000,hunger,950,24,36,1,0
80000,hunger,950,24,40,1,0
80000,hunger,950,24,44,3,1
80000,hunger,950,24,48,57,6
80000,hunger,950,32,64,3,0
80000,hunger,950,32,68,1,0
80000,hunger,950,36,68,13,0
80000,hunger,950,36,72,4,0
80000,hunger,950,44,88,1,0
80000,hunger,950,44,92,1,0
80000,hunger,950,48,92,1,0
80000,hunger,950,48,96,2,0
80000,hunger,950,64,124,1,0
80000,hunger,1000,12,20,1,0
80000,hunger,1000,12,24,1,0
80000,hunger,1000,12,28,4,0
80000,hunger,1000,16,28,6,1
80000,hunger,1000,16,32,10,0
80000,hunger,1000,20,40,2,0
80000,hunger,1000,20,44,1,1
80000,hunger,1000,24,40,3,0
80000,hunger,1000,24,44,8,1
80000,hunger,1000,24,48,67,5
80000,hunger,1000,36,60,1,0
80000,hunger,1000,36,68,4,0
80000,hunger,1000,36,72,5,0
80000,hunger,1000,48,92,1,0
80000,hunger,1000,48,96,1,0
80000,hunger,1000,56,108,1,0
80000,hunger,1000,64,104,1,0
80000,hunger,1000,64,124,1,0
80000,hunger,1000,80,160,1,1
80000,hunger,1050,4,12,1,0
80000,hunger,1050,12,20,1,0
80000,hunger,1050,16,28,7,2
80000,hunger,1050,16,32,4,1
80000,hunger,1050,20,40,1,0
80000,hunger,1050,20,44,2,1
80000,hunger,1050,24,36,1,0
80000,hunger,1050,24,44,11,2
80000,hunger,1050,24,48,58,2
80000,hunger,1050,28,56,1,0
80000,hunger,1050,32,60,1,0
80000,hunger,1050,36,68,5,0
80000,hunger,1050,36,72,1,0
80000,hunger,1050,48,96,2,0
80000,hunger,1050,80,160,1,0
80000,hunger,1100,16,28,1,1
80000,hunger,1100,16,32,4,0
80000,hunger,1100,20,36,1,0
80000,hunger,1100,20,44,1,0
80000,hunger,1100,24,44,5,1
80000,hunger,1100,24,48,45,8
80000,hunger,1100,32,52,1,0
80000,hunger,1100,36,68,4,0
80000,hunger,1100,36,72,2,0
80000,hunger,1100,44,88,1,0
80000,hunger,1100,48,92,1,0
80000,hunger,1100,64,108,1,0
80000,hunger,1100,156,304,1,0
80000,hunger,1150,4,8,2,0
80000,hunger,1150,16,28,10,1
80000,hunger,1150,16,32,9,0
80000,hunger,1150,20,32,1,0
80000,hunger,1150,20,36,1,0
80000,hunger,1150,20,40,1,0
80000,hunger,1150,20,44,1,0
80000,hunger,1150,24,40,1,1
80000,hunger,1150,24,44,4,1
80000,hunger,1150,24,48,42,4
80000,hunger,1150,24,52,1,0
80000,hunger,1150,32,60,1,0
80000,hunger,1150,32,68,1,0
80000,hunger,1150,36,68,6,2
80000,hunger,1150,36,72,2,0
80000,hunger,1150,40,84,1,0
80000,hunger,1150,48,96,3,0
80000,hunger,1150,64,120,2,0
80000,hunger,1150,64,124,1,0
80000,hunger,1200,12,20,1,0
80000,hunger,1200,12,24,1,0
80000,hunger,1200,12,28,2,0
80000,hunger,1200,16,24,1,0
80000,hunger,1200,16,28,7,1
80000,hunger,1200,16,32,6,4
80000,hunger,1200,20,32,1,0
80000,hunger,1200,20,36,1,0
80000,hunger,1200,20,40,1,0
80000,hunger,1200,20,44,1,0
80000,hunger,1200,24,40,1,0
80000,hunger,1200,24,44,4,0
80000,hunger,1200,24,48,43,6
80000,hunger,1200,24,52,3,0
80000,hunger,1200,32,68,1,0
80000,hunger,1200,36,68,6,1
80000,hunger,1200,36,72,2,0
80000,hunger,1200,40,80,1,0
80000,hunger,1200,44,92,1,0
80000,hunger,1200,48,96,1,0
80000,hunger,1200,60,120,1,0
80000,hunger,1200,76,152,1,0
80000,hunger,1250,12,28,1,0
80000,hunger,1250,16,24,1,0
80000,hunger,1250,16,28,2,0
80000,hunger,1250,16,32,7,0
80000,hunger,1250,16,36,1,0
80000,hunger,1250,20,32,1,0
80000,hunger,1250,20,40,2,0
80000,hunger,1250,20,44,6,1
80000,hunger,1250,24,40,1,0
80000,hunger,1250,24,44,3,0
80000,hunger,1250,24,48,41,8
80000,hunger,1250,24,56,1,0
80000,hunger,1250,32,64,1,0
80000,hunger,1250,32,68,2,0
80000,hunger,1250,36,64,1,0
80000,hunger,1250,36,68,3,0
80000,hunger,1250,36,72,2,0
80000,hunger,1250,48,96,3,0
80000,hunger,1250,60,124,1,0
80000,hunger,1300,12,20,1,0
80000,hunger,1300,16,28,4,2
80000,hunger,1300,16,32,8,0
80000,hunger,1300,24,44,2,1
80000,hunger,1300,24,48,37,10
80000,hunger,1300,32,60,1,0
80000,hunger,1300,32,64,1,0
80000,hunger,1300,36,64,1,0
80000,hunger,1300,36,68,3,0
80000,hunger,1300,36,72,2,0
80000,hunger,1300,44,88,1,0
80000,hunger,1300,48,96,1,0
80000,hunger,1300,64,128,1,0
80000,hunger,1300,80,160,1,1
80000,hunger,1350,16,28,5,1
80000,hunger,1350,16,32,7,0
80000,hunger,1350,20,44,1,0
80000,hunger,1350,24,44,2,0
80000,hunger,1350,24,48,40,6
80000,hunger,1350,32,60,1,0
80000,hunger,1350,32,64,1,0
80000,hunger,1350,32,68,1,0
80000,hunger,1350,36,68,4,2
80000,hunger,1350,36,72,5,1
80000,hunger,1350,40,72,1,0
80000,hunger,1350,48,96,1,1
80000,hunger,1350,80,160,1,1
80000,hunger,1400,12,28,1,0
80000,hunger,1400,16,28,3,0
80000,hunger,1400,16,32,7,1
80000,hunger,1400,20,40,1,0
80000,hunger,1400,20,44,3,1
80000,hunger,1400,24,36,1,0
80000,hunger,1400,24,44,3,0
80000,hunger,1400,24,48,36,5
80000,hunger,1400,28,60,1,0
80000,hunger,1400,32,64,2,0
80000,hunger,1400,36,56,1,0
80000,hunger,1400,36,68,2,1
80000,hunger,1400,36,72,4,1
80000,hunger,1400,48,96,1,0
80000,hunger,1450,12,24,2,1
80000,hunger,1450,12,28,1,0
80000,hunger,1450,16,28,7,1
80000,hunger,1450,16,32,2,0
80000,hunger,1450,20,44,2,0
80000,hunger,1450,24,40,1,0
80000,hunger,1450,24,44,2,1
80000,hunger,1450,24,48,28,3
80000,hunger,1450,28,56,2,0
80000,hunger,1450,36,68,1,0
80000,hunger,1450,36,72,2,1
80000,hunger,1500,0,4,1,0
80000,hunger,1500,16,32,6,0
80000,hunger,1500,24,44,4,0
80000,hunger,1500,24,48,29,4
80000,hunger,1500,36,64,1,1
80000,hunger,1500,36,68,2,0
80000,hunger,1500,36,72,3,1
80000,hunger,1500,44,92,1,1
80000,hunger,1500,64,104,1,0
80000,hunger,1550,16,28,1,0
80000,hunger,1550,16,32,1,0
80000,hunger,1550,20,44,1,0
80000,hunger,1550,24,44,4,0
80000,hunger,1550,24,48,31,7
80000,hunger,1550,36,68,2,0
80000,hunger,1550,36,72,2,1
80000,hunger,1600,12,28,1,0
80000,hunger,1600,16,32,6,1
80000,hunger,1600,20,44,1,0
80000,hunger,1600,24,40,1,0
80000,hunger,1600,24,44,1,0
80000,hunger,1600,24,48,27,5
80000,hunger,1600,28,60,1,0
80000,hunger,1600,36,68,2,0
80000,hunger,1600,36,72,2,1
80000,hunger,1600,44,92,1,0
80000,hunger,1600,48,96,1,1
80000,hunger,1650,12,28,1,0
80000,hunger,1650,16,28,5,0
80000,hunger,1650,16,32,3,0
80000,hunger,1650,20,40,2,1
80000,hunger,1650,20,44,3,0
80000,hunger,1650,24,44,2,1
80000,hunger,1650,24,48,22,6
80000,hunger,1650,32,64,1,0
80000,hunger,1650,48,84,1,0
80000,hunger,1650,48,96,1,0
80000,hunger,1700,12,24,1,0
80000,hunger,1700,16,28,2,0
80000,hunger,1700,16,32,3,1
80000,hunger,1700,20,44,2,2
80000,hunger,1700,24,48,28,7
80000,hunger,1700,28,60,1,0
80000,hunger,1700,36,60,1,0
80000,hunger,1700,36,68,3,1
80000,hunger,1700,36,72,3,0
80000,hunger,1700,48,100,1,0
80000,hunger,1750,8,20,1,0
80000,hunger,1750,16,28,3,0
80000,hunger,1750,16,32,1,0
80000,hunger,1750,24,44,1,1
80000,hunger,1750,24,48,27,6
80000,hunger,1750,36,68,2,0
80000,hunger,1750,36,72,1,0
80000,hunger,1750,48,96,1,1
80000,hunger,1800,12,20,1,0
80000,hunger,1800,12,28,1,0
80000,hunger,1800,16,28,1,0
80000,hunger,1800,16,32,2,0
80000,hunger,1800,24,44,2,0
80000,hunger,1800,24,48,28,8
80000,hunger,1800,36,68,1,0
80000,hunger,1800,36,72,4,2
80000,hunger,1800,48,96,2,0
80000,hunger,1800,80,160,1,1
80000,hunger,1850,12,28,1,0
80000,hunger,1850,16,28,3,0
80000,hunger,1850,16,32,5,1
80000,hunger,1850,20,40,1,1
80000,hunger,1850,24,44,1,0
80000,hunger,1850,24,48,16,5
80000,hunger,1850,36,68,4,0
80000,hunger,1850,36,72,2,0
80000,hunger,1850,48,96,1,0
80000,hunger,1900,8,20,1,1
80000,hunger,1900,16,28,2,1
80000,hunger,1900,16,32,6,1
80000,hunger,1900,24,44,1,0
80000,hunger,1900,24,48,26,9
80000,hunger,1900,36,68,3,1
80000,hunger,1900,36,72,3,1
80000,hunger,1950,16,32,2,1
80000,hunger,1950,24,44,3,1
80000,hunger,1950,24,48,24,10
80000,hunger,1950,24,52,1,1
80000,hunger,1950,36,72,1,1
80000,hunger,2000,16,28,2,2
80000,hunger,2000,16,32,6,2
80000,hunger,2000,20,40,1,0
80000,hunger,2000,20,44,2,1
80000,hunger,2000,24,48,20,8
80000,hunger,2000,64,124,1,0
80000,hunger,2050,16,32,5,1
80000,hunger,2050,20,44,1,0
80000,hunger,2050,24,44,1,0
80000,hunger,2050,24,48,24,11
80000,hunger,2050,36,68,2,1
80000,hunger,2100,12,16,1,0
80000,hunger,2100,16,32,7,1
80000,hunger,2100,20,44,1,1
80000,hunger,2100,24,44,2,2
80000,hunger,2100,24,48,24,14
80000,hunger,2100,36,68,2,2
80000,hunger,2100,36,72,2,1
80000,hunger,2150,16,28,2,0
