step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,21.77,36,5,2,0,9,1,2.28,6,0.092,459,0.00,14.51,12.90,527,1,1,1,2.67,1.00,3.17,2,3,6,32.1,0.715,16,1.037,0.649,6,1.000,0,5.48,4.00,0,0.0000,0.336,0.0000,385,0.8400
100000,21.17,25,0,6,4,7,0,1.00,2,0.283,458,0.00,14.45,6.01,781,2,2,0,1.00,1.00,1.00,2,4,5,38.0,6.400,17,1.411,0.744,5,1.000,0,3.04,0.50,4,0.0000,0.000,0.0000,384,0.8400
100000,30.18,36,6,9,0,8,2,2.92,0,0.298,458,0.00,26.21,30.66,527,0,0,2,3.00,1.00,3.83,4,6,6,21.4,12.909,23,1.041,0.674,6,1.000,0,9.80,-7.75,0,0.0000,0.384,0.0000,384,0.8400
100000,6.67,36,1,1,0,4,0,1.50,12,0.150,457,2.05,16.65,4.56,527,0,1,0,2.00,1.00,1.50,2,4,2,24.9,3.426,6,0.953,0.607,6,1.000,0,13.89,13.50,0,0.0000,0.219,0.0000,383,0.8400
100000,42.14,25,9,7,3,5,2,3.90,0,0.166,455,0.00,20.03,3.58,781,2,2,4,5.60,3.80,3.10,4,5,5,43.8,16.916,24,1.338,0.697,5,1.000,0,4.96,3.25,3,0.0000,0.000,0.0000,382,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,454,1.21,35.01,17.70,527,1,0,4,3.00,1.00,3.83,4,6,6,28.2,36.080,36,1.018,0.653,6,1.000,0,19.97,11.25,0,0.0000,0.325,0.0000,381,0.8400
100000,31.35,36,0,9,0,24,0,1.00,0,0.287,454,4.59,56.97,5.08,785,1,1,0,1.00,1.00,1.00,4,6,6,26.1,27.618,33,0.950,0.576,6,1.000,0,18.11,18.00,0,0.0000,0.267,0.0000,381,0.8400
100000,31.57,36,6,9,0,10,3,3.00,0,0.285,453,0.00,11.80,20.62,527,2,1,3,3.00,1.33,3.83,5,6,6,43.8,5.046,25,1.018,0.653,6,1.000,0,17.50,0.00,0,0.0000,0.325,0.0000,380,0.8400
100000,35.01,36,6,11,0,9,2,2.50,2,0.314,453,1.96,31.36,16.87,527,0,1,2,3.17,1.83,2.50,5,5,6,15.9,18.840,26,1.094,0.670,6,1.000,0,13.89,13.50,0,0.0000,0.390,0.0000,380,0.8400
100000,20.28,36,2,5,0,10,0,1.70,4,0.247,453,0.00,34.50,12.40,527,0,0,0,2.00,1.00,1.83,4,6,4,11.8,13.894,17,1.068,0.632,6,1.000,0,15.37,5.75,0,0.0000,0.323,0.0000,380,0.8400
100000,49.69,36,9,19,0,3,4,3.04,0,0.382,453,0.00,7.67,15.37,527,1,0,4,4.67,1.83,2.83,4,6,6,26.1,11.482,31,1.242,0.605,6,1.000,1,11.00,0.00,0,0.0000,0.144,0.0000,380,0.8400
100000,14.82,25,0,7,0,2,0,1.00,6,0.472,452,0.00,16.52,16.85,783,1,1,0,1.00,1.00,1.00,1,3,4,32.6,5.973,9,1.647,0.625,5,1.000,0,6.18,-6.00,0,0.0000,0.031,0.0000,379,0.8400
100000,4.21,25,0,0,0,3,0,1.00,12,0.000,451,0.00,18.21,1.99,779,0,1,0,1.00,1.00,1.00,2,3,1,24.1,9.031,3,1.403,0.534,5,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,378,0.8400
100000,14.02,36,2,1,0,9,1,1.50,6,0.071,450,0.00,19.16,3.95,527,1,2,1,2.33,1.00,1.42,5,6,3,34.5,4.555,12,1.001,0.651,6,1.000,0,9.22,6.00,0,0.0000,0.270,0.0000,377,0.8400
100000,35.62,25,2,13,0,7,3,1.20,0,0.365,449,0.17,27.11,5.46,779,2,1,3,1.80,1.00,1.00,3,5,5,50.8,28.183,22,1.484,0.566,5,1.000,0,13.75,0.00,0,0.0000,0.063,0.0000,377,0.8400
100000,20.86,36,6,3,0,5,1,3.67,6,0.144,449,0.00,14.26,16.79,527,2,1,1,3.00,1.33,6.67,2,3,6,46.7,4.290,14,1.043,0.676,6,1.000,0,20.55,-1.50,0,0.0000,0.410,0.0000,377,0.8400
100000,22.28,36,3,11,0,4,4,2.22,6,0.494,448,2.24,7.00,30.96,527,2,2,4,3.00,1.00,2.33,4,6,3,45.2,4.148,18,1.061,0.647,6,1.000,0,1.68,1.50,0,0.0000,0.379,0.0000,376,0.8400
100000,4.28,36,0,1,0,3,0,1.00,16,0.234,448,0.00,21.31,3.80,773,1,1,0,1.00,1.00,1.00,2,2,2,36.3,2.230,4,1.071,0.722,6,1.000,0,2.51,-0.25,0,0.0000,0.000,0.0000,376,0.8400
100000,32.26,36,4,14,0,9,3,1.75,0,0.434,447,0.00,21.66,6.55,527,0,0,3,2.33,1.00,1.83,6,6,6,11.3,4.900,27,1.041,0.674,6,1.000,0,8.50,0.00,0,0.0000,0.384,0.0000,375,0.8400
100000,21.08,36,9,0,0,3,0,5.81,8,0.000,447,0.52,22.07,17.94,527,0,0,0,4.50,3.50,11.25,4,2,6,19.0,7.781,12,1.004,0.618,6,1.000,0,6.17,-5.25,0,0.0000,0.378,0.0000,375,0.8400
100000,54.98,36,14,17,0,4,4,5.38,0,0.309,446,6.76,9.17,40.33,527,0,0,5,7.00,3.83,5.33,6,6,6,20.3,15.544,35,1.122,0.666,6,1.000,0,8.50,0.00,0,0.0000,0.335,0.0000,374,0.8400
100000,13.04,36,6,0,0,0,0,5.14,10,0.000,446,0.00,8.71,9.07,527,0,1,0,3.60,3.60,9.00,3,2,5,22.5,1.858,6,1.087,0.610,6,1.000,0,2.50,2.50,0,0.0000,0.246,0.0000,374,0.8400
100000,3.00,36,0,3,0,0,0,1.00,16,0.999,446,0.00,24.56,6.22,527,2,1,0,1.00,1.00,1.00,2,1,3,38.3,3.186,3,1.001,0.651,6,1.000,0,7.72,-3.25,0,0.0000,0.270,0.0000,374,0.8400
100000,12.22,36,6,0,0,0,0,5.14,10,0.000,445,0.00,18.33,5.25,527,2,1,0,3.00,3.00,18.00,2,1,6,50.2,3.845,6,1.018,0.653,6,1.000,0,11.75,0.00,0,0.0000,0.325,0.0000,373,0.8400
100000,10.91,36,4,0,0,2,0,3.83,12,0.000,445,0.00,9.73,18.78,527,0,0,0,3.00,2.00,6.50,4,2,4,24.0,1.612,6,1.091,0.646,6,1.000,0,8.50,0.00,0,0.0000,0.287,0.0000,373,0.8400
100000,54.25,49,5,22,0,13,5,1.58,2,0.406,444,0.00,6.29,25.20,527,0,0,6,2.14,1.00,1.58,6,6,7,14.2,3.039,40,1.205,0.634,7,1.000,0,5.15,5.00,0,0.0000,0.156,0.0000,372,0.8400
100000,24.67,36,4,11,0,4,4,2.60,4,0.446,444,0.00,21.15,61.31,527,1,0,4,3.00,1.50,2.83,4,6,4,28.2,19.870,19,1.073,0.632,6,1.000,0,21.11,-6.75,0,0.0000,0.327,0.0000,372,0.8400
100000,10.62,36,0,3,0,7,0,1.00,6,0.283,443,0.00,22.51,1.62,527,2,1,0,1.00,1.00,1.00,3,4,5,47.3,7.273,10,1.062,0.616,6,1.000,0,17.00,0.00,0,0.0000,0.397,0.0000,372,0.8400
100000,34.18,36,3,8,0,20,2,1.58,0,0.234,442,4.50,34.02,3.44,527,2,1,2,2.17,1.00,1.58,6,6,6,38.6,19.538,31,1.005,0.594,6,1.000,0,18.00,-18.00,0,0.0000,0.304,0.0000,371,0.8400
100000,48.01,36,0,10,0,20,0,1.00,2,0.208,440,0.00,32.35,4.02,727,1,1,0,1.00,1.00,1.00,4,6,5,35.4,23.332,30,1.600,0.569,6,1.000,0,2.80,-2.50,0,0.0000,0.167,0.0000,369,0.8400
100000,36.19,36,3,10,0,20,3,1.58,0,0.276,439,0.00,39.24,3.89,527,0,0,3,2.17,1.00,1.58,6,6,6,21.6,18.659,33,1.005,0.594,6,1.000,0,4.26,2.75,0,0.0000,0.304,0.0000,368,0.8400
100000,25.03,36,1,7,0,16,2,1.17,0,0.280,438,1.64,31.48,7.04,527,1,2,2,1.33,1.00,1.17,4,6,6,25.9,21.967,24,1.001,0.651,6,1.000,0,14.50,0.00,0,0.0000,0.270,0.0000,367,0.8400
100000,4.15,36,2,0,0,0,0,4.00,18,0.000,437,0.00,10.37,42.06,527,0,0,0,3.00,3.00,6.00,1,1,2,25.0,0.016,2,1.037,0.649,6,1.000,0,18.17,15.00,0,0.0000,0.336,0.0000,367,0.8400
100000,24.19,49,0,14,0,7,0,1.00,8,0.579,437,0.00,22.30,1.75,527,2,2,0,1.00,1.00,1.00,4,5,5,51.7,1.135,21,1.152,0.633,7,1.000,0,4.03,0.50,0,0.0000,0.180,0.0000,367,0.8400
100000,53.26,49,8,13,0,17,5,2.82,0,0.244,436,0.50,28.31,17.60,527,1,1,5,3.71,2.43,2.57,5,7,7,36.4,12.267,38,1.158,0.651,7,1.000,0,10.05,-10.00,0,0.0000,0.305,0.0000,366,0.8400
100000,34.30,36,7,14,0,5,4,3.21,0,0.408,436,0.00,20.91,9.17,527,1,0,4,3.50,1.33,4.00,4,6,6,29.4,21.575,26,1.039,0.651,6,1.000,0,11.25,-11.25,0,0.0000,0.363,0.0000,366,0.8400
100000,39.43,49,0,11,0,24,0,1.00,2,0.279,435,0.00,34.81,7.64,759,0,0,0,1.00,1.00,1.00,5,7,6,18.2,12.077,35,1.127,0.425,7,1.000,0,4.50,4.50,0,0.0000,0.113,0.0000,365,0.8400
100000,37.17,36,0,13,0,17,0,1.00,0,0.350,434,0.09,33.55,13.52,771,1,1,0,1.00,1.00,1.00,6,6,6,30.8,16.975,30,1.239,0.583,6,1.000,0,11.45,9.25,0,0.0000,0.192,0.0000,364,0.8400
100000,27.03,36,6,9,0,5,3,2.65,4,0.333,434,0.00,9.99,29.31,527,0,0,3,3.17,1.83,2.88,5,4,6,5.0,10.786,20,1.039,0.651,6,1.000,0,17.00,17.00,0,0.0000,0.363,0.0000,364,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,433,0.00,22.11,10.04,527,0,0,4,3.00,1.00,3.83,4,6,6,16.3,15.900,36,1.037,0.649,6,1.000,0,1.80,1.50,0,0.0000,0.336,0.0000,363,0.8400
100000,9.66,36,3,1,0,2,1,3.00,12,0.103,433,0.51,10.54,30.36,527,2,2,1,3.00,1.67,3.67,2,3,3,40.6,5.889,6,1.074,0.657,6,1.000,0,23.97,23.75,0,0.0000,0.335,0.0000,363,0.8400
100000,44.57,36,6,23,0,7,4,2.92,0,0.516,433,0.00,10.64,31.61,527,0,1,4,3.00,1.00,3.83,9,6,6,24.3,21.907,36,1.061,0.647,6,1.000,0,10.25,10.25,0,0.0000,0.379,0.0000,363,0.8400
100000,30.42,36,0,6,0,22,0,1.00,0,0.197,433,0.00,23.35,11.61,527,0,0,0,1.00,1.00,1.00,4,6,6,16.0,8.556,28,1.086,0.635,6,1.000,0,4.25,0.00,0,0.0000,0.294,0.0000,363,0.8400
100000,45.33,36,0,16,0,14,0,1.00,2,0.353,432,2.81,52.97,35.42,741,1,2,0,1.00,1.00,1.00,6,6,5,28.2,32.586,30,1.511,0.543,6,1.000,0,15.20,-12.25,0,0.0000,0.510,0.0000,362,0.8400
100000,9.36,25,0,7,0,0,0,1.00,4,0.748,431,0.00,16.04,4.07,779,1,1,0,1.00,1.00,1.00,3,3,5,35.0,0.737,7,1.337,0.626,5,1.000,0,1.46,-0.75,0,0.0000,0.026,0.0000,362,0.8400
100000,28.51,36,4,12,0,8,4,2.50,4,0.421,430,0.00,16.79,20.12,527,1,0,4,3.00,1.00,2.83,6,6,4,25.8,6.354,24,1.018,0.653,6,1.000,0,16.75,0.00,0,0.0000,0.325,0.0000,361,0.8400
100000,14.71,36,2,2,0,9,0,1.90,4,0.136,430,0.66,20.31,1.72,527,1,1,0,1.67,1.67,2.25,3,4,6,30.1,5.626,13,0.981,0.656,6,1.000,0,0.35,0.25,0,0.0000,0.253,0.0000,361,0.8400
100000,11.41,36,2,3,0,4,2,2.00,10,0.263,430,1.49,12.62,8.20,527,1,0,2,3.00,1.00,2.00,2,5,2,26.7,3.155,9,1.037,0.649,6,1.000,0,8.27,8.25,0,0.0000,0.336,0.0000,361,0.8400
100000,16.13,36,0,0,0,10,0,1.00,10,0.000,429,0.00,31.23,26.08,727,0,0,0,1.00,1.00,1.00,2,4,3,11.5,8.775,10,1.613,0.478,6,1.000,0,4.93,4.25,0,0.0000,0.050,0.0000,360,0.8400
100000,18.66,36,2,10,0,4,3,1.78,6,0.536,429,0.00,16.30,26.81,527,1,0,3,2.33,1.00,1.83,5,6,3,27.4,6.182,16,1.037,0.649,6,1.000,0,18.75,0.00,0,0.0000,0.336,0.0000,360,0.8400
100000,22.89,36,0,4,0,16,0,1.00,6,0.175,427,1.97,41.54,0.70,781,2,2,0,1.00,1.00,1.00,4,4,5,58.1,20.066,20,1.144,0.665,6,1.000,0,3.58,-3.25,0,0.0059,0.000,0.0000,358,0.8400
100000,17.65,36,3,4,0,8,2,2.22,6,0.227,427,0.00,11.30,12.48,527,1,1,2,3.00,1.00,2.33,4,6,3,27.9,5.764,15,0.981,0.656,6,1.000,0,4.27,1.50,0,0.0000,0.253,0.0000,358,0.8400
100000,31.11,36,5,13,0,7,4,1.96,0,0.418,427,0.00,13.23,17.24,527,0,0,4,2.67,1.00,2.08,4,6,6,22.5,8.708,25,1.037,0.649,6,1.000,0,9.41,-7.25,0,0.0000,0.336,0.0000,358,0.8400
100000,11.98,36,0,4,0,7,0,1.00,8,0.334,427,0.00,25.91,0.67,773,1,1,0,1.00,1.00,1.00,2,2,6,29.3,6.016,11,1.089,0.790,6,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,358,0.8400
100000,22.55,36,0,6,0,16,0,1.00,2,0.266,427,0.70,16.38,7.44,527,1,1,0,1.00,1.00,1.00,4,6,5,35.9,9.795,22,1.025,0.630,6,1.000,0,9.25,8.75,0,0.0000,0.380,0.0000,358,0.8400
100000,12.78,36,0,4,0,8,0,1.00,6,0.313,426,1.64,16.32,4.25,527,2,2,0,1.00,1.00,1.00,2,3,6,40.7,14.404,12,1.065,0.685,6,1.000,0,5.71,2.25,0,0.0000,0.412,0.0000,357,0.8400
100000,38.36,36,6,15,0,10,3,2.92,0,0.391,426,0.00,4.26,61.95,527,0,0,3,3.00,1.00,3.83,4,6,6,18.3,8.860,31,1.037,0.649,6,1.000,0,13.25,0.00,0,0.0000,0.336,0.0000,357,0.8400
100000,54.39,36,0,16,0,20,0,1.00,0,0.294,425,6.71,53.49,1.78,741,1,1,0,1.00,1.00,1.00,4,6,6,26.8,37.024,36,1.511,0.543,6,1.000,0,10.62,4.75,0,0.0000,0.510,0.0000,356,0.8400
100000,15.85,36,0,2,0,11,0,1.00,8,0.126,425,0.00,13.93,8.89,527,2,2,0,1.00,1.00,1.00,2,3,5,48.3,3.599,13,1.220,0.703,6,1.000,0,7.25,7.25,0,0.0000,0.472,0.0000,356,0.8400
100000,27.81,36,0,8,0,17,0,1.00,2,0.288,425,0.42,27.42,8.18,527,0,0,0,1.00,1.00,1.00,3,6,5,14.7,9.804,25,1.113,0.630,6,1.000,0,9.50,0.00,0,0.0000,0.305,0.0000,356,0.8400
100000,9.92,36,4,0,0,2,0,3.83,12,0.000,424,0.00,15.44,21.19,527,2,1,0,3.00,2.00,6.50,2,2,4,41.5,4.606,6,0.992,0.633,6,1.000,0,9.66,-1.75,0,0.0000,0.408,0.0000,356,0.8400
100000,34.40,36,7,12,0,9,2,2.62,0,0.349,424,0.00,15.86,5.64,527,1,1,2,3.83,1.83,2.42,4,6,6,33.5,6.857,28,0.983,0.680,6,1.000,0,4.81,-2.25,0,0.0000,0.141,0.0000,356,0.8400
100000,33.18,36,6,14,0,6,4,3.08,0,0.422,423,0.00,7.97,20.54,527,0,0,4,3.00,1.67,3.83,4,6,6,20.1,7.189,26,1.037,0.649,6,1.000,0,5.50,-5.50,0,0.0000,0.336,0.0000,355,0.8400
100000,41.98,36,9,18,0,2,4,2.83,0,0.429,423,1.30,6.59,28.30,527,2,1,4,4.67,1.00,2.83,4,6,6,39.1,7.825,29,1.105,0.611,6,1.000,0,8.13,-5.75,0,0.0000,0.303,0.0000,355,0.8400
100000,19.63,36,9,1,0,0,1,7.00,10,0.051,422,0.00,8.18,20.18,527,0,0,1,9.00,7.33,6.12,4,4,3,22.4,4.546,10,1.033,0.532,6,1.000,0,6.25,0.00,0,0.0000,0.200,0.0000,354,0.8400
100000,16.05,36,0,4,0,7,0,1.00,8,0.249,421,2.74,31.30,5.45,741,0,2,0,1.00,1.00,1.00,4,6,2,25.3,12.134,11,1.460,0.531,6,1.000,1,22.95,20.00,0,0.0029,0.456,0.0000,353,0.8400
100000,29.10,24,0,12,0,8,0,1.00,0,0.412,421,1.43,23.24,20.57,781,1,2,0,1.00,1.00,1.00,3,5,5,34.9,25.156,20,1.455,0.700,5,1.000,0,14.43,2.25,0,0.0000,0.000,0.0000,353,0.8400
100000,18.66,36,2,9,0,5,3,1.78,6,0.482,421,1.50,18.43,14.68,527,0,0,3,2.33,1.00,1.83,3,6,3,19.0,13.941,16,1.037,0.649,6,1.000,0,18.75,-18.75,0,0.0000,0.336,0.0000,353,0.8400
100000,21.49,36,6,3,0,6,2,3.18,2,0.140,421,0.00,17.93,9.88,527,0,0,2,3.00,1.33,4.40,3,5,6,0.2,9.956,15,1.023,0.652,6,1.000,0,18.50,-18.50,0,0.0000,0.335,0.0000,353,0.8400
100000,20.69,36,4,2,0,9,0,2.12,0,0.097,421,0.52,9.53,15.22,527,2,2,0,2.33,2.33,1.92,3,6,6,39.2,6.847,15,1.089,0.669,6,1.000,0,5.02,5.00,0,0.0000,0.260,0.0000,353,0.8400
100000,37.33,36,6,16,0,8,4,3.00,0,0.429,421,0.00,2.78,75.17,527,0,0,4,3.00,1.33,3.83,4,6,6,12.6,23.372,30,1.037,0.649,6,1.000,0,7.38,6.50,0,0.0000,0.336,0.0000,353,0.8400
100000,12.44,36,6,0,0,0,0,5.14,10,0.000,420,0.00,17.98,14.82,527,2,2,0,3.00,3.00,18.00,2,1,6,50.2,2.916,6,1.037,0.649,6,1.000,0,17.36,-11.50,0,0.0000,0.336,0.0000,352,0.8400
100000,5.61,25,0,0,0,4,0,1.00,10,0.000,420,0.60,23.34,1.32,779,1,1,0,1.00,1.00,1.00,2,1,4,29.8,3.162,4,1.403,0.534,5,1.000,0,2.24,2.00,0,0.0000,0.000,0.0000,352,0.8400
100000,29.74,25,0,8,0,14,0,1.00,0,0.269,420,0.00,26.51,0.04,781,1,1,0,1.00,1.00,1.00,3,5,5,35.3,15.049,22,1.352,0.731,5,1.000,0,4.91,4.75,0,0.0000,0.000,0.0000,352,0.8400
100000,13.92,36,0,0,0,13,0,1.00,6,0.000,420,0.94,40.94,0.45,773,2,1,0,1.00,1.00,1.00,4,6,3,42.4,13.110,13,1.071,0.722,6,1.000,0,6.73,-5.00,0,0.0000,0.000,0.0000,352,0.8400
100000,34.22,36,4,17,0,8,3,1.83,0,0.497,419,0.00,8.44,24.33,527,2,1,3,2.33,1.33,1.83,4,6,6,39.6,15.786,29,1.037,0.649,6,1.000,0,4.45,-3.50,0,0.0000,0.336,0.0000,351,0.8400
100000,9.33,36,2,3,0,2,3,2.00,8,0.321,418,1.96,5.26,18.51,527,1,1,3,3.00,2.00,1.83,2,6,2,34.8,3.326,7,1.037,0.649,6,1.000,0,5.06,-5.00,0,0.0000,0.336,0.0000,351,0.8400
100000,8.45,36,0,5,0,3,0,1.00,12,0.592,418,0.02,35.19,3.30,759,0,0,0,1.00,1.00,1.00,2,4,2,25.2,6.135,8,1.056,0.522,6,1.000,0,9.53,-9.50,0,0.0000,0.131,0.0000,351,0.8400
100000,33.81,36,6,13,0,5,4,2.00,0,0.385,417,0.43,5.25,24.47,527,1,1,4,3.33,1.00,1.83,6,6,6,36.5,8.829,24,1.127,0.666,6,1.000,1,12.75,12.75,0,0.0000,0.327,0.0000,350,0.8400
100000,42.90,36,6,19,0,9,4,2.92,0,0.443,417,3.52,13.91,26.40,527,0,0,4,3.00,1.00,3.83,4,6,6,25.4,19.033,34,1.073,0.632,6,1.000,0,19.84,18.75,0,0.0000,0.327,0.0000,350,0.8400
100000,53.34,49,6,21,0,14,4,1.93,0,0.394,415,0.00,31.89,26.24,527,1,1,4,3.00,1.00,1.86,9,7,7,34.0,11.666,41,1.135,0.655,7,1.000,0,7.25,7.25,0,0.0000,0.288,0.0000,348,0.8400
100000,28.28,36,0,7,0,15,0,1.00,2,0.248,415,0.52,23.63,3.33,741,0,0,0,1.00,1.00,1.00,4,5,6,15.1,22.485,22,1.286,0.574,6,1.000,0,6.97,6.75,0,0.0000,0.474,0.0000,348,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,414,6.22,23.73,18.70,527,1,1,4,3.00,1.00,3.83,6,6,6,28.8,30.850,36,1.037,0.649,6,1.000,0,10.47,5.75,0,0.0000,0.336,0.0000,347,0.8400
100000,32.59,36,5,12,0,10,3,1.96,0,0.368,413,2.94,17.56,61.30,527,2,1,3,2.67,1.00,2.08,4,6,6,45.6,25.470,27,1.018,0.653,6,1.000,0,17.62,-9.25,0,0.0000,0.325,0.0000,346,0.8400
100000,19.07,36,8,0,0,3,0,4.38,8,0.000,412,0.00,19.00,3.71,527,0,0,0,4.17,3.50,6.00,2,2,6,11.2,0.501,11,1.004,0.618,6,1.000,0,3.18,-2.25,0,0.0000,0.378,0.0000,346,0.8400
100000,32.14,36,6,14,0,5,4,3.08,0,0.436,411,0.00,6.44,10.26,527,2,2,4,3.00,1.67,3.83,6,6,6,40.7,0.493,25,1.037,0.649,6,1.000,0,8.50,-8.50,0,0.0000,0.336,0.0000,345,0.8400
100000,15.55,36,4,1,0,6,1,2.78,6,0.064,411,0.00,10.39,8.17,527,0,0,1,2.33,1.33,4.67,2,3,6,16.1,1.438,11,1.037,0.649,6,1.000,0,9.00,0.00,0,0.0000,0.336,0.0000,345,0.8400
100000,24.99,36,3,12,0,5,3,1.54,0,0.480,410,-0.00,9.95,16.43,527,1,1,3,2.17,1.00,1.50,5,6,6,33.8,7.848,20,1.087,0.610,6,1.000,0,12.50,0.00,0,0.0000,0.246,0.0000,344,0.8400
100000,12.44,36,3,3,0,3,2,2.71,10,0.241,409,0.00,8.53,15.17,527,2,1,2,3.00,1.67,3.00,2,4,3,44.7,2.258,9,1.037,0.649,6,1.000,1,24.19,-24.00,0,0.0000,0.336,0.0000,343,0.8400
100000,4.94,25,0,1,0,2,0,1.00,12,0.202,408,0.00,6.70,15.03,783,2,2,0,1.00,1.00,1.00,2,3,1,45.8,0.857,3,1.647,0.625,5,1.000,0,4.01,-0.25,0,0.0000,0.031,0.0000,342,0.8400
100000,30.63,36,0,8,0,21,0,1.00,0,0.261,408,1.20,36.02,7.92,759,0,0,0,1.00,1.00,1.00,4,6,6,17.0,28.146,29,1.056,0.522,6,1.000,0,6.17,2.25,0,0.0000,0.131,0.0000,342,0.8400
100000,22.89,36,6,2,0,8,1,3.67,6,0.087,407,0.00,19.28,0.00,527,0,1,1,3.00,1.33,6.67,3,3,6,23.7,5.292,16,1.041,0.674,6,1.000,0,4.50,4.50,0,0.0000,0.384,0.0000,341,0.8400
100000,46.37,36,10,9,0,17,4,3.17,0,0.194,406,0.00,13.05,10.33,527,0,1,4,5.17,1.00,3.25,6,6,6,17.2,6.143,36,1.008,0.591,6,1.000,0,3.55,2.75,0,0.0000,0.306,0.0000,341,0.8400
100000,29.03,36,4,14,0,6,4,2.50,4,0.482,405,2.07,13.56,17.96,527,0,0,4,3.00,1.00,2.83,4,6,4,20.1,10.960,24,1.037,0.649,6,1.000,0,10.37,-2.75,0,0.0000,0.336,0.0000,340,0.8400
100000,19.53,36,1,12,0,4,3,1.30,4,0.614,405,0.01,9.29,30.02,527,2,1,3,1.50,1.00,1.33,4,6,4,41.8,17.110,17,1.085,0.653,6,1.000,0,6.75,-6.75,0,0.0000,0.379,0.0000,340,0.8400
100000,41.46,36,7,20,0,5,4,3.33,0,0.482,405,0.00,5.61,24.27,527,2,2,4,3.50,1.83,4.00,6,6,6,39.0,8.628,32,1.063,0.657,6,1.000,0,9.28,0.75,0,0.0000,0.363,0.0000,340,0.8400
100000,13.37,36,4,4,0,2,2,2.71,10,0.299,404,0.00,8.75,18.86,527,0,0,2,6.00,1.00,2.40,4,5,2,19.7,10.348,10,0.955,0.608,6,1.000,0,4.81,-0.75,0,0.0000,0.307,0.0000,339,0.8400
100000,13.59,36,0,3,0,7,0,1.00,6,0.221,403,1.41,15.96,5.59,741,1,1,0,1.00,1.00,1.00,4,6,3,29.3,9.560,10,1.359,0.577,6,1.000,0,3.72,3.50,0,0.0000,0.433,0.0000,338,0.8400
100000,46.49,36,13,14,0,5,4,4.46,0,0.301,403,0.00,3.89,17.97,527,0,0,5,6.00,1.33,5.25,4,6,6,21.1,1.112,32,1.033,0.532,6,1.000,0,12.00,12.00,0,0.0000,0.200,0.0000,338,0.8400
100000,28.65,36,4,14,0,5,3,2.25,0,0.489,402,0.68,10.97,27.98,527,2,2,3,2.33,1.00,2.83,5,6,6,39.5,9.349,23,1.061,0.647,6,1.000,0,26.00,0.00,0,0.0000,0.379,0.0000,337,0.8400
100000,11.41,36,3,3,0,2,3,2.44,6,0.263,402,0.00,8.61,6.38,527,2,2,3,3.00,2.33,2.33,3,6,3,41.5,0.629,8,1.037,0.649,6,1.000,0,11.75,-11.75,0,0.0000,0.336,0.0000,337,0.8400
100000,21.17,25,0,9,0,6,0,1.00,4,0.425,402,0.00,22.55,0.35,779,2,1,0,1.00,1.00,1.00,4,5,3,38.9,11.070,15,1.412,0.555,5,1.000,0,9.15,7.50,0,0.0000,0.000,0.0000,337,0.8400
100000,14.87,36,0,3,0,9,0,1.00,8,0.202,401,1.53,43.11,7.24,771,1,1,0,1.00,1.00,1.00,3,6,2,33.5,9.446,12,1.239,0.583,6,1.000,0,11.70,4.00,0,0.0000,0.192,0.0000,336,0.8400
100000,20.90,36,6,3,0,3,1,3.89,6,0.144,401,0.00,12.38,11.12,527,1,2,1,3.00,2.00,6.67,2,3,6,33.5,6.856,12,1.161,0.676,6,1.000,0,5.75,0.00,0,0.0000,0.389,0.0000,336,0.8400
100000,5.91,36,0,2,0,2,0,1.00,14,0.339,401,0.00,16.97,10.07,727,1,1,0,1.00,1.00,1.00,1,4,1,37.5,2.850,4,1.476,0.528,6,1.000,0,7.04,-3.25,0,0.0000,0.118,0.0000,336,0.8400
100000,42.12,36,0,13,0,21,0,1.00,0,0.309,401,3.39,43.19,6.41,771,2,1,0,1.00,1.00,1.00,6,6,6,39.1,20.796,34,1.239,0.583,6,1.000,0,8.96,-7.75,0,0.0000,0.192,0.0000,336,0.8400
100000,6.37,36,0,6,0,0,0,1.00,10,0.942,398,0.00,16.59,8.57,527,2,2,0,1.00,1.00,1.00,2,1,6,62.1,0.941,6,1.061,0.647,6,1.000,0,16.25,16.25,0,0.0000,0.379,0.0000,334,0.8400
100000,32.14,36,5,14,0,7,4,2.04,0,0.436,398,4.11,5.44,25.20,527,1,2,4,2.67,1.33,2.08,4,6,6,34.6,5.906,26,1.037,0.649,6,1.000,0,23.65,5.50,0,0.0000,0.336,0.0000,334,0.8400
100000,27.02,36,7,5,0,5,2,4.00,6,0.185,398,0.00,28.09,4.40,527,1,0,2,4.20,2.00,5.12,2,4,5,28.2,9.990,17,1.126,0.652,6,1.000,0,4.25,0.00,0,0.0000,0.251,0.0000,334,0.8400
