step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,736,1017,28.1,0.2,5.6,0.0,8.0,0.0,1.10,0.6,435,1354,48.06,11.49,444,381,192,0.0,1.10,1.09,1.11,3.06,3.85,3.86,28.2,2.000,0.488,4.01
66000,758,474,28.1,0.0,5.3,0.0,8.7,0.0,1.01,0.8,230,1409,49.32,12.55,177,159,138,0.0,1.01,1.01,1.01,3.04,3.86,3.86,29.6,2.000,0.500,4.07
66000,764,343,41.8,0.0,8.1,0.0,12.8,0.0,1.01,0.8,195,1503,60.28,13.90,134,170,39,0.0,1.01,1.01,1.01,3.81,4.83,4.85,28.6,2.000,0.471,5.03
66000,605,314,26.3,0.0,4.8,0.0,8.4,0.0,1.00,1.0,172,1307,45.83,11.22,136,96,82,0.0,1.00,1.00,1.00,2.89,3.78,3.78,28.8,2.000,0.709,4.02
66000,642,108,36.3,0.2,7.2,0.0,10.5,0.0,1.11,1.2,61,1401,58.46,15.08,24,57,27,0.0,1.10,1.07,1.16,3.62,4.69,4.70,32.8,2.000,0.257,5.01
66000,768,90,26.8,0.0,4.9,0.0,8.4,0.0,1.00,0.5,59,1462,51.68,10.19,2,45,43,0.0,1.01,1.00,1.00,2.84,3.90,3.86,37.5,2.000,0.477,4.01
66000,713,77,44.6,0.0,8.1,0.0,14.2,0.0,1.00,0.2,56,1574,64.16,12.22,65,12,0,0.0,1.00,1.00,1.00,3.78,4.91,4.91,21.8,2.000,0.415,4.96
66000,762,61,27.8,0.0,5.2,0.0,8.7,0.0,1.00,0.6,34,1203,43.48,10.15,34,14,13,0.0,1.00,1.00,1.00,2.98,3.90,3.85,22.7,2.000,0.699,4.03
66000,789,55,30.1,0.3,5.9,0.0,8.5,0.0,1.14,0.6,27,1248,47.42,12.14,18,13,24,0.0,1.20,1.05,1.15,3.49,3.98,3.89,33.5,2.000,0.371,4.09
66000,791,52,28.9,0.0,5.3,0.0,9.2,0.0,1.00,0.8,26,1223,44.38,9.58,0,14,38,0.0,1.00,1.00,1.00,3.08,3.94,3.88,39.3,2.000,0.688,4.12
66000,666,32,39.4,0.0,8.8,0.0,10.9,0.0,1.00,0.2,21,1641,59.55,16.58,8,12,12,0.0,1.00,1.00,1.00,3.66,4.59,4.56,34.1,2.000,0.677,4.62
66000,783,27,38.3,0.1,8.7,0.0,10.3,0.1,1.03,0.7,21,1531,54.07,11.94,6,11,10,0.1,1.01,1.02,1.04,3.52,4.70,4.74,34.2,2.000,0.318,4.89
67000,313,1302,29.0,0.0,5.4,0.0,9.0,0.0,1.02,0.7,582,1326,47.08,11.72,316,415,571,0.0,1.02,1.02,1.02,3.21,3.95,3.96,34.8,2.000,0.502,4.14
67000,736,891,27.9,0.1,5.2,0.0,8.5,0.0,1.06,0.7,367,1255,44.45,10.27,350,369,172,0.0,1.06,1.07,1.06,3.09,3.81,3.84,29.2,2.000,0.439,4.01
67000,758,425,28.3,0.0,4.8,0.0,9.3,0.0,1.01,1.0,220,1377,48.05,12.17,153,143,129,0.0,1.01,1.01,1.02,3.11,3.87,3.86,29.8,2.000,0.486,4.11
67000,605,358,26.5,0.0,4.8,0.0,8.5,0.0,1.00,0.9,166,1301,45.82,11.37,168,103,87,0.0,1.00,1.00,1.00,2.83,3.80,3.79,27.3,2.000,0.702,4.01
67000,764,318,41.1,0.0,7.7,0.0,12.8,0.0,1.01,1.0,189,1569,62.41,14.88,118,149,51,0.0,1.02,1.01,1.01,3.75,4.76,4.80,29.1,2.000,0.465,5.03
67000,642,115,36.1,0.3,6.7,0.0,10.7,0.0,1.15,1.1,65,1451,59.93,15.76,35,46,34,0.0,1.17,1.09,1.18,3.57,4.59,4.65,31.3,2.000,0.253,4.89
67000,713,102,43.3,0.0,6.6,0.0,15.0,0.0,1.00,0.9,72,1495,59.78,14.61,76,25,1,0.0,1.00,1.00,1.00,3.75,4.83,4.79,22.4,2.000,0.385,5.03
67000,768,92,26.3,0.1,5.3,0.0,7.7,0.0,1.02,0.7,65,1195,41.20,8.47,4,42,46,0.0,1.00,1.04,1.02,2.84,3.82,3.90,38.7,2.000,0.505,4.03
67000,791,61,30.2,0.0,5.0,0.0,10.2,0.0,1.00,0.6,34,1148,42.01,9.83,0,18,43,0.0,1.00,1.00,1.00,3.31,3.90,4.03,40.3,2.000,0.703,4.11
67000,789,55,29.6,0.2,5.5,0.0,8.9,0.0,1.11,0.5,26,1363,48.85,11.51,21,7,27,0.0,1.15,1.00,1.15,3.22,3.93,3.95,33.5,2.000,0.380,4.05
67000,805,52,39.2,0.0,7.8,0.0,11.8,0.0,1.00,1.2,40,1792,72.32,17.03,27,18,7,0.0,1.00,1.00,1.00,3.60,4.69,4.54,27.4,2.000,0.760,4.92
67000,666,28,37.5,0.0,7.9,0.0,10.8,0.0,1.00,1.4,20,1978,72.35,19.43,4,14,10,0.0,1.00,1.00,1.00,3.46,4.46,4.43,34.6,2.000,0.664,4.79
67000,783,26,41.8,0.0,9.2,0.0,11.7,0.1,1.01,0.5,21,1597,57.32,14.56,7,16,3,0.1,1.02,1.00,1.01,3.88,4.92,5.08,29.4,2.000,0.318,5.12
67000,769,5,32.0,0.0,2.2,0.0,13.8,0.0,1.00,0.4,4,813,29.06,7.13,0,0,5,0.0,1.00,1.00,1.00,3.40,4.20,4.00,42.3,2.000,0.268,4.20
67000,762,5,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.4,3,53,5.12,0.06,0,2,3,0.0,1.00,1.00,1.00,2.00,4.00,3.80,37.7,2.000,0.505,4.00
68000,313,1265,29.1,0.0,5.7,0.0,8.8,0.0,1.02,0.6,566,1326,46.87,11.82,329,391,545,0.0,1.02,1.01,1.03,3.17,3.97,3.98,34.7,2.000,0.503,4.13
68000,736,840,28.1,0.1,5.3,0.0,8.5,0.0,1.06,0.7,374,1335,47.96,10.85,343,340,157,0.0,1.06,1.03,1.07,3.18,3.84,3.86,29.0,2.000,0.455,4.02
68000,758,355,28.5,0.0,5.3,0.0,8.9,0.0,1.00,1.0,188,1384,48.03,12.56,152,115,88,0.0,1.00,1.00,1.00,3.11,3.90,3.88,27.9,2.000,0.499,4.14
68000,764,322,41.9,0.2,7.4,0.0,13.0,0.0,1.07,1.1,185,1660,65.29,16.22,128,151,43,0.0,1.06,1.05,1.09,3.75,4.78,4.80,28.8,2.000,0.468,5.07
68000,605,304,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.6,146,1292,45.06,11.38,136,103,65,0.0,1.00,1.00,1.00,2.83,3.85,3.86,27.2,2.000,0.709,4.01
68000,713,118,41.6,0.0,7.0,0.0,13.8,0.0,1.00,1.4,76,1454,58.50,14.76,98,14,6,0.0,1.00,1.00,1.00,3.64,4.58,4.61,22.3,2.000,0.405,4.94
68000,642,116,34.4,0.2,7.1,0.0,9.8,0.0,1.10,1.4,69,1517,59.26,16.31,37,45,34,0.0,1.10,1.06,1.14,3.59,4.48,4.68,31.2,2.000,0.256,4.92
68000,791,87,30.1,0.0,5.7,0.0,9.3,0.0,1.00,0.7,43,977,37.87,9.90,0,22,65,0.0,1.00,1.00,1.00,3.10,3.91,3.95,40.9,2.000,0.717,4.11
68000,805,67,36.0,0.0,7.0,0.0,11.0,0.0,1.00,1.1,46,1292,51.74,15.98,36,20,11,0.0,1.00,1.00,1.00,3.40,4.42,4.48,25.5,2.000,0.777,4.73
68000,789,65,31.1,0.7,5.1,0.0,9.1,0.0,1.31,0.5,36,1404,49.44,11.90,21,11,33,0.0,1.33,1.17,1.38,3.23,3.94,3.94,32.8,2.000,0.393,4.06
68000,809,51,26.7,0.2,4.1,0.0,8.9,0.2,1.06,1.2,29,1132,42.00,10.53,22,27,2,0.2,1.11,1.00,1.07,2.78,3.90,3.78,27.1,2.000,0.230,4.14
68000,768,48,26.2,0.0,5.6,0.0,7.5,0.0,1.00,0.8,38,1718,55.29,14.13,1,29,18,0.0,1.00,1.00,1.00,2.85,3.77,3.81,36.5,2.000,0.501,4.00
68000,666,31,43.8,0.0,8.7,0.0,13.2,0.0,1.00,0.1,17,1401,54.74,13.59,5,14,12,0.0,1.00,1.00,1.00,3.81,4.84,4.81,34.6,2.000,0.645,4.84
68000,812,14,33.3,0.0,6.6,0.0,10.0,0.0,1.00,1.6,8,1129,43.76,14.52,2,4,8,0.0,1.00,1.00,1.00,3.57,4.50,4.57,36.1,2.000,0.427,4.93
68000,783,13,35.7,0.1,7.5,0.0,10.2,0.2,1.02,1.5,10,2192,74.99,19.86,4,5,4,0.2,1.03,1.00,1.02,3.54,4.54,4.69,30.6,2.000,0.329,5.00
68000,813,11,24.4,0.0,5.3,0.0,6.9,0.0,1.00,1.5,7,870,32.73,10.29,0,8,3,0.0,1.00,1.00,1.00,3.00,3.64,3.64,36.6,2.000,0.776,4.00
68000,810,7,20.9,0.3,3.3,0.0,6.6,0.0,1.13,3.1,7,1422,39.21,20.02,2,5,0,0.1,1.00,1.36,1.10,2.86,3.14,3.29,27.0,2.000,0.387,4.00
69000,313,1158,28.6,0.0,5.5,0.0,8.7,0.0,1.01,0.8,577,1416,49.48,12.47,336,360,462,0.0,1.01,1.01,1.02,3.14,3.92,3.95,33.7,2.000,0.502,4.14
69000,736,878,27.8,0.1,5.2,0.0,8.4,0.0,1.06,0.7,399,1375,48.59,11.29,361,327,190,0.0,1.06,1.05,1.07,3.11,3.81,3.84,29.2,2.000,0.453,4.01
69000,764,308,41.4,0.0,7.5,0.0,13.2,0.0,1.00,0.7,170,1603,64.48,15.15,122,146,40,0.0,1.00,1.00,1.00,3.78,4.81,4.84,28.6,2.000,0.477,5.00
69000,605,265,27.2,0.0,5.2,0.0,8.5,0.0,1.00,0.8,135,1350,46.07,12.35,122,61,82,0.0,1.00,1.00,1.00,2.82,3.80,3.82,27.1,2.000,0.707,4.02
69000,758,188,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.6,96,1392,48.03,12.34,70,75,43,0.0,1.00,1.01,1.00,3.15,3.93,3.97,28.2,2.000,0.505,4.11
69000,713,111,41.8,0.0,6.9,0.0,14.1,0.0,1.00,0.8,73,1539,62.22,14.46,86,22,3,0.0,1.00,1.00,1.00,3.74,4.69,4.74,22.7,2.000,0.407,4.91
69000,791,107,31.6,0.0,5.6,0.0,10.2,0.0,1.00,0.5,59,1083,40.71,8.90,1,24,82,0.0,1.00,1.01,1.00,3.20,4.07,4.07,40.2,2.000,0.708,4.20
69000,642,101,35.6,0.0,7.2,0.0,10.6,0.0,1.00,0.9,60,1696,60.04,16.46,31,43,27,0.0,1.00,1.00,1.00,3.62,4.70,4.69,31.4,2.000,0.254,4.91
69000,805,63,40.2,0.0,7.9,0.0,12.2,0.0,1.00,0.4,42,1171,47.01,12.58,33,26,4,0.0,1.00,1.00,1.00,3.52,4.62,4.59,24.2,2.000,0.775,4.70
69000,809,59,28.4,0.0,4.4,0.0,9.8,0.0,1.00,0.3,30,1065,40.76,7.71,18,30,11,0.0,1.00,1.00,1.00,2.98,3.90,3.97,30.1,2.000,0.252,4.02
69000,789,53,28.3,0.4,4.4,0.0,9.0,0.0,1.11,0.7,34,1546,53.95,12.02,21,13,19,0.1,1.16,1.06,1.11,3.08,4.00,3.87,31.0,2.000,0.382,4.11
69000,768,39,24.7,0.0,5.3,0.0,7.1,0.0,1.00,0.7,32,1840,56.25,15.26,4,25,10,0.0,1.00,1.00,1.00,2.72,3.85,3.85,34.1,2.000,0.488,4.03
69000,666,28,39.1,0.0,8.6,0.0,11.0,0.0,1.00,1.7,19,1321,53.78,15.21,6,11,11,0.0,1.00,1.00,1.00,3.39,4.43,4.43,34.1,2.000,0.654,4.86
69000,812,20,29.8,0.0,7.8,0.0,7.1,0.0,1.00,1.2,13,898,35.12,10.43,6,4,10,0.0,1.00,1.00,1.00,3.55,4.35,4.65,34.1,2.000,0.463,4.80
69000,816,19,24.6,0.0,5.1,0.0,7.3,0.0,1.00,1.5,14,1507,48.30,16.12,16,3,0,0.0,1.00,1.00,1.00,2.58,3.79,3.47,21.6,2.000,0.448,4.00
69000,818,15,25.9,0.0,4.9,0.0,8.0,0.0,1.00,1.7,6,964,32.74,8.07,10,1,4,0.0,1.00,1.00,1.00,3.07,3.67,3.47,27.0,2.000,0.700,4.00
69000,783,8,40.8,0.0,9.5,0.0,10.9,0.0,1.00,1.2,7,1999,77.46,17.42,3,3,2,0.0,1.00,1.00,1.00,3.62,4.62,4.75,30.6,2.000,0.320,5.00
69000,813,7,26.0,0.0,4.6,0.0,8.4,0.0,1.00,0.6,6,1280,51.17,14.20,1,1,5,0.0,1.00,1.00,1.00,3.29,3.71,4.00,35.4,2.000,0.734,4.00
69000,761,6,24.3,0.0,3.2,0.0,9.0,0.0,1.00,0.3,4,281,15.39,1.82,6,0,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,4.6,2.000,0.707,4.00
70000,313,1068,29.3,0.0,5.5,0.0,9.1,0.0,1.01,0.8,542,1408,49.04,12.22,352,319,397,0.0,1.01,1.01,1.01,3.17,3.98,4.00,32.7,2.000,0.499,4.18
70000,736,762,27.4,0.1,5.1,0.0,8.3,0.0,1.05,0.7,359,1511,51.81,12.11,340,260,162,0.0,1.04,1.04,1.06,3.12,3.82,3.82,28.7,2.000,0.450,4.00
70000,764,308,40.6,0.0,7.1,0.0,13.1,0.0,1.01,1.0,168,1562,61.89,14.99,138,134,36,0.0,1.02,1.00,1.02,3.75,4.76,4.75,28.0,2.000,0.471,5.00
70000,758,210,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.7,118,1516,53.03,12.85,86,75,49,0.0,1.00,1.00,1.00,3.03,3.96,3.97,28.8,2.000,0.493,4.15
70000,605,136,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.8,68,1502,50.33,14.05,78,41,17,0.0,1.00,1.00,1.00,2.71,3.79,3.82,23.1,2.000,0.697,4.00
70000,713,113,42.3,0.0,6.8,0.0,14.3,0.0,1.00,0.8,77,1628,65.32,14.24,82,26,5,0.0,1.00,1.00,1.00,3.63,4.65,4.69,22.7,2.000,0.396,4.87
70000,791,99,30.5,0.0,5.5,0.0,9.7,0.0,1.00,0.7,44,1384,50.80,9.99,1,32,66,0.0,1.00,1.00,1.00,3.22,3.98,3.96,39.1,2.000,0.715,4.15
70000,642,77,34.5,0.1,7.0,0.0,10.1,0.0,1.03,1.3,56,1804,63.38,17.72,19,33,25,0.0,1.03,1.02,1.04,3.58,4.70,4.66,31.8,2.000,0.254,5.00
70000,821,64,31.2,0.1,7.1,0.0,8.3,0.0,1.03,0.9,48,1843,63.38,14.16,19,20,25,0.1,1.02,1.01,1.04,3.09,4.09,4.02,36.1,2.000,0.204,4.28
70000,805,62,36.3,0.0,6.8,0.0,11.3,0.0,1.00,0.5,38,1388,56.19,13.14,37,19,6,0.0,1.00,1.00,1.00,3.35,4.35,4.39,24.5,2.000,0.793,4.48
70000,789,52,27.9,0.1,4.4,0.0,9.4,0.0,1.01,1.3,36,1451,50.33,11.97,19,23,10,0.1,1.02,1.00,1.01,2.90,3.83,3.88,29.9,2.000,0.403,4.17
70000,809,49,27.3,0.0,3.9,0.0,9.7,0.0,1.01,0.9,30,1523,53.67,10.20,22,16,11,0.1,1.01,1.00,1.01,3.04,3.82,3.76,29.6,2.000,0.239,4.00
70000,768,27,26.8,0.0,6.0,0.0,7.4,0.0,1.00,1.2,20,1687,51.05,13.03,3,15,9,0.0,1.00,1.00,1.00,3.04,3.78,3.70,35.1,2.000,0.539,4.04
70000,666,18,42.2,0.0,9.3,0.0,11.8,0.0,1.00,0.7,16,2163,85.95,22.97,2,8,8,0.0,1.00,1.00,1.00,3.89,4.72,4.83,34.8,2.000,0.657,4.94
70000,812,15,30.3,0.0,6.7,0.0,8.5,0.0,1.00,1.1,11,1306,46.59,14.62,1,1,13,0.0,1.00,1.00,1.00,3.20,4.40,4.40,40.2,2.000,0.447,4.67
70000,818,11,26.5,0.0,4.8,0.0,8.5,0.0,1.00,0.7,8,1234,39.36,9.09,2,7,2,0.0,1.00,1.00,1.00,2.82,3.91,3.73,32.9,2.000,0.735,4.00
70000,816,11,29.1,0.0,4.5,0.0,10.1,0.0,1.00,0.7,6,1313,46.83,8.37,10,1,0,0.0,1.00,1.00,1.00,3.45,3.82,3.82,21.7,2.000,0.470,4.00
70000,718,9,43.6,0.0,9.3,0.0,12.4,0.0,1.00,0.2,6,1972,76.64,23.91,5,4,0,0.0,1.00,1.00,1.00,3.78,4.89,5.00,23.5,2.000,0.559,5.00
70000,761,8,27.0,0.0,2.9,0.0,10.6,0.0,1.00,1.5,7,616,26.92,3.96,8,0,0,0.0,1.00,1.00,1.00,1.75,3.62,3.62,4.8,2.000,0.592,4.00
70000,783,6,41.7,0.3,7.8,0.0,12.3,0.7,1.07,2.7,5,2025,71.96,21.68,3,1,2,0.7,1.13,1.00,1.07,3.50,4.33,4.33,29.7,2.000,0.281,5.00
70000,813,5,28.0,0.0,5.2,0.0,8.8,0.0,1.00,0.0,3,1928,79.22,18.13,0,2,3,0.0,1.00,1.00,1.00,2.80,4.00,4.00,38.0,2.000,0.769,4.00
71000,313,879,28.2,0.0,5.4,0.0,8.6,0.0,1.01,0.9,434,1473,50.52,12.89,313,268,298,0.0,1.01,1.00,1.01,3.16,3.90,3.93,31.0,2.000,0.501,4.14
71000,736,635,27.1,0.1,5.1,0.0,8.2,0.0,1.06,0.9,302,1549,52.74,11.81,294,196,145,0.0,1.05,1.07,1.06,3.07,3.78,3.79,29.0,2.000,0.454,4.01
71000,764,265,42.0,0.0,7.6,0.0,13.4,0.0,1.00,0.8,149,1655,64.96,15.69,122,110,33,0.0,1.00,1.00,1.00,3.85,4.80,4.85,27.5,2.000,0.472,5.03
71000,824,174,27.1,0.0,6.6,0.0,6.9,0.0,1.00,0.7,91,1558,50.46,14.32,113,43,18,0.0,1.00,1.00,1.00,2.87,3.82,3.83,23.5,2.000,0.654,4.00
71000,713,121,40.7,0.0,7.3,0.0,13.0,0.0,1.00,0.9,80,1796,69.83,16.84,78,35,8,0.0,1.00,1.00,1.00,3.71,4.73,4.69,23.3,2.000,0.403,4.93
71000,605,115,27.8,0.0,5.2,0.0,8.7,0.0,1.00,0.6,61,1477,49.66,12.80,62,31,22,0.0,1.00,1.00,1.00,2.82,3.82,3.92,25.9,2.000,0.679,4.01
71000,791,81,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.7,48,1636,56.70,12.54,2,37,42,0.0,1.00,1.00,1.00,2.89,3.95,3.91,38.1,2.000,0.707,4.11
71000,789,60,28.7,0.2,5.0,0.0,8.9,0.0,1.10,1.2,37,1299,46.58,10.54,25,18,17,0.1,1.13,1.00,1.14,3.20,3.88,3.82,29.1,2.000,0.378,4.15
71000,805,56,33.9,0.0,6.7,0.0,10.2,0.0,1.00,0.5,40,1613,63.27,13.92,29,16,11,0.0,1.00,1.00,1.00,3.45,4.36,4.30,26.8,2.000,0.763,4.46
71000,758,52,29.2,0.0,4.0,0.0,10.6,0.0,1.00,0.9,24,1389,50.49,10.48,17,22,13,0.0,1.00,1.00,1.00,3.15,3.92,3.88,30.4,2.000,0.471,4.13
71000,642,51,35.2,0.0,6.5,0.0,11.1,0.0,1.00,1.8,32,1763,63.42,18.71,13,32,6,0.1,1.01,1.00,1.01,3.49,4.45,4.57,30.0,2.000,0.267,4.96
71000,821,47,29.4,0.0,6.6,0.0,8.1,0.0,1.00,1.1,33,2128,72.24,16.25,12,13,22,0.0,1.00,1.00,1.00,3.34,4.00,4.11,37.4,2.000,0.224,4.32
71000,809,40,27.4,0.0,3.6,0.0,10.1,0.0,1.00,0.4,22,1491,50.76,10.00,18,17,5,0.0,1.00,1.00,1.00,3.22,3.88,3.92,28.4,2.000,0.245,4.00
71000,768,17,28.1,0.0,6.2,0.0,7.9,0.0,1.00,0.2,11,1650,54.45,10.83,2,14,1,0.0,1.00,1.00,1.00,3.29,4.00,3.88,30.8,2.000,0.496,4.00
71000,666,14,36.7,0.0,8.3,0.0,10.1,0.0,1.00,1.4,12,2534,94.98,21.79,3,3,8,0.0,1.00,1.00,1.00,3.36,4.50,4.36,36.1,2.000,0.670,4.79
71000,816,10,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.2,7,1916,64.17,19.29,7,3,0,0.0,1.00,1.00,1.00,3.40,3.90,4.00,25.2,2.000,0.493,4.00
71000,812,9,31.1,0.0,6.8,0.0,8.8,0.0,1.00,1.3,6,1548,56.11,13.06,1,2,6,0.0,1.00,1.00,1.00,3.44,4.44,4.44,41.9,2.000,0.433,4.78
71000,718,8,41.0,0.0,9.4,0.0,11.1,0.0,1.00,1.2,6,1545,63.69,19.95,2,6,0,0.0,1.00,1.00,1.00,3.38,4.50,4.62,27.3,2.000,0.541,4.88
71000,818,8,27.5,0.0,4.6,0.0,9.1,0.0,1.00,0.2,7,1762,59.57,14.92,3,1,4,0.0,1.00,1.00,1.00,3.25,3.88,4.00,31.5,2.000,0.715,4.00
71000,826,7,34.3,0.0,7.1,0.0,10.0,0.0,1.00,1.7,6,2412,95.97,24.85,0,5,2,0.0,1.00,1.00,1.00,3.57,4.57,4.57,38.6,2.000,0.410,5.00
71000,783,6,46.7,0.5,8.5,0.0,13.8,1.0,1.10,0.0,4,1874,69.65,16.92,4,0,2,1.0,1.20,1.00,1.10,4.00,5.00,5.00,30.0,2.000,0.281,5.00
71000,810,5,25.6,0.0,6.0,0.0,6.8,0.0,1.00,0.8,5,1195,39.49,8.42,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,4.00,22.6,2.000,0.382,4.00
71000,828,5,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.0,3,1615,52.61,8.96,2,2,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,27.9,2.000,0.561,4.00
72000,313,673,28.2,0.0,5.5,0.0,8.6,0.0,1.00,0.9,346,1577,53.55,13.31,288,188,197,0.0,1.00,1.00,1.00,3.10,3.88,3.91,29.2,2.000,0.493,4.12
72000,736,475,27.2,0.1,5.0,0.0,8.3,0.0,1.06,0.7,265,1659,54.69,12.25,221,138,116,0.0,1.07,1.04,1.06,3.06,3.83,3.85,29.1,2.000,0.457,4.01
72000,764,222,39.2,0.0,7.0,0.0,12.6,0.0,1.00,1.3,137,1833,69.23,18.05,107,82,33,0.0,1.00,1.00,1.00,3.70,4.69,4.66,28.0,2.000,0.477,5.00
72000,824,142,27.0,0.0,6.5,0.0,7.1,0.0,1.00,0.8,65,1546,50.67,14.04,87,38,17,0.0,1.00,1.00,1.00,2.92,3.81,3.81,23.2,2.000,0.652,4.00
72000,713,107,40.9,0.0,6.8,0.0,13.6,0.0,1.00,1.0,75,1775,67.56,16.68,80,19,8,0.0,1.00,1.00,1.00,3.61,4.63,4.75,22.8,2.000,0.409,4.93
72000,605,83,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.9,45,1225,42.55,10.00,58,16,9,0.0,1.00,1.00,1.00,2.96,3.90,3.98,21.7,2.000,0.642,4.16
72000,791,54,28.6,0.0,5.1,0.0,9.1,0.0,1.00,0.6,32,1721,59.13,13.25,1,28,25,0.0,1.00,1.00,1.00,3.00,3.93,3.96,38.1,2.000,0.710,4.09
72000,805,53,33.5,0.0,6.7,0.0,10.0,0.0,1.00,1.1,41,1627,58.79,14.83,24,24,5,0.0,1.00,1.00,1.00,3.32,4.30,4.25,27.0,2.000,0.743,4.55
72000,789,50,29.3,0.2,4.9,0.0,9.3,0.0,1.10,0.6,27,1339,51.76,9.48,19,22,9,0.0,1.13,1.00,1.12,2.80,3.92,3.90,28.2,2.000,0.364,4.06
72000,758,40,31.9,0.0,4.9,0.0,11.0,0.0,1.00,0.3,21,1462,50.79,10.87,15,15,10,0.0,1.00,1.00,1.00,3.67,4.20,4.15,29.8,2.000,0.460,4.25
72000,809,36,23.4,0.1,3.1,0.0,8.4,0.1,1.05,1.7,25,1630,53.80,12.50,24,8,4,0.1,1.06,1.00,1.08,3.11,3.58,3.58,25.9,2.000,0.220,4.00
72000,642,31,36.7,0.0,6.2,0.0,12.1,0.0,1.00,1.4,20,1811,64.96,16.91,7,20,4,0.0,1.00,1.00,1.00,3.68,4.52,4.77,31.0,2.000,0.253,5.00
72000,821,24,26.8,0.0,6.1,0.0,7.3,0.0,1.00,0.8,16,2207,74.51,15.34,9,5,10,0.0,1.00,1.00,1.00,3.12,4.00,3.96,31.8,2.000,0.196,4.17
72000,816,12,25.2,0.0,4.3,0.0,8.2,0.0,1.00,2.0,8,1889,62.22,15.69,5,7,0,0.0,1.00,1.00,1.00,3.00,3.50,3.50,26.7,2.000,0.486,4.00
72000,768,12,25.5,0.0,4.3,0.0,8.4,0.0,1.00,0.5,10,1545,46.91,10.63,1,8,3,0.0,1.00,1.00,1.00,3.25,3.75,4.00,32.1,2.000,0.479,4.00
72000,666,11,29.3,0.0,7.0,0.0,7.6,0.0,1.00,4.5,10,2273,81.58,24.35,2,6,3,0.0,1.00,1.00,1.00,2.82,3.73,3.82,33.9,2.000,0.652,4.91
72000,818,8,21.7,0.0,4.8,0.0,6.1,0.0,1.00,2.0,8,1458,49.80,8.51,3,3,2,0.0,1.00,1.00,1.00,2.62,3.25,3.75,34.3,2.000,0.703,4.00
72000,718,8,42.2,0.0,8.8,0.0,12.4,0.0,1.00,0.5,6,1950,78.70,21.14,2,4,2,0.0,1.00,1.00,1.00,3.88,5.00,4.75,30.9,2.000,0.550,5.00
72000,783,5,38.4,0.2,7.4,0.0,11.4,0.0,1.06,2.8,4,1478,65.45,13.15,1,2,2,0.4,1.08,1.08,1.04,3.40,4.40,4.20,32.3,2.000,0.308,5.00
73000,313,379,27.9,0.0,5.6,0.0,8.2,0.0,1.01,0.9,225,1725,58.11,13.14,161,105,113,0.0,1.02,1.01,1.01,3.16,3.91,3.91,29.2,2.000,0.499,4.13
73000,736,313,25.7,0.1,4.7,0.0,7.9,0.0,1.04,1.1,195,1824,58.01,14.27,174,80,59,0.0,1.06,1.02,1.04,3.05,3.75,3.74,26.7,2.000,0.463,4.02
73000,764,196,38.9,0.0,7.0,0.0,12.4,0.0,1.00,1.1,131,1794,67.23,15.22,101,64,31,0.0,1.00,1.00,1.00,3.68,4.71,4.73,27.5,2.000,0.471,5.00
73000,824,105,27.5,0.0,6.7,0.0,7.1,0.0,1.00,0.6,52,1566,52.22,14.24,76,20,9,0.0,1.00,1.00,1.00,2.93,3.81,3.91,20.7,2.000,0.629,4.01
73000,713,84,41.6,0.0,7.2,0.0,13.6,0.0,1.00,0.7,62,1749,66.04,16.15,61,19,4,0.0,1.00,1.00,1.00,3.63,4.74,4.76,22.0,2.000,0.415,4.92
73000,605,49,26.2,0.0,5.3,0.0,7.8,0.0,1.00,1.3,29,1502,51.55,11.99,40,6,3,0.0,1.00,1.00,1.00,2.71,3.73,3.71,16.8,2.000,0.670,4.06
73000,805,38,31.2,0.0,5.2,0.0,10.4,0.0,1.00,1.2,23,1621,55.74,15.63,27,9,2,0.0,1.00,1.00,1.00,3.45,4.16,4.13,22.1,2.000,0.737,4.45
73000,789,38,29.9,0.7,4.9,0.0,8.7,0.0,1.22,1.0,31,1787,65.16,13.07,22,12,4,0.2,1.00,1.36,1.26,2.95,4.05,3.92,26.2,2.000,0.392,4.24
73000,809,22,28.0,0.1,3.5,0.0,10.3,0.0,1.03,0.5,13,1113,40.46,7.54,20,2,0,0.1,1.00,1.07,1.03,2.68,3.91,3.91,22.0,2.000,0.246,4.05
73000,791,21,27.0,0.0,4.5,0.0,9.0,0.0,1.00,0.0,18,2121,67.26,14.83,2,9,10,0.0,1.00,1.00,1.00,2.90,4.00,4.00,35.4,2.000,0.716,4.00
