step,cause,age,size,mass,n,worn
10000,hunger,100,56,104,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,56,112,1,0
10000,hunger,100,56,132,1,0
10000,hunger,100,60,44,1,0
10000,hunger,100,60,52,4,0
10000,hunger,100,60,60,3,0
10000,hunger,100,60,64,24,1
10000,hunger,100,60,68,2,0
10000,hunger,100,60,76,8,0
10000,hunger,100,60,80,10,0
10000,hunger,100,60,84,2,0
10000,hunger,100,60,88,5,0
10000,hunger,100,60,92,5,0
10000,hunger,100,60,96,1,0
10000,hunger,100,60,100,2,0
10000,hunger,100,60,104,1,0
10000,hunger,100,60,108,1,0
10000,hunger,100,60,116,1,0
10000,hunger,100,60,120,1,0
10000,hunger,100,60,124,1,0
10000,hunger,100,60,132,1,0
10000,hunger,100,60,140,1,0
10000,hunger,100,60,148,1,0
10000,hunger,100,60,156,1,0
10000,hunger,100,64,24,1,0
10000,hunger,100,64,28,2,0
10000,hunger,100,64,32,16,0
10000,hunger,100,64,36,6,0
10000,hunger,100,64,40,4,0
10000,hunger,100,64,44,4,0
10000,hunger,100,64,48,12,0
10000,hunger,100,64,52,14,0
10000,hunger,100,64,56,16,0
10000,hunger,100,64,60,15,0
10000,hunger,100,64,64,16,0
10000,hunger,100,64,68,44,0
10000,hunger,100,64,72,28,0
10000,hunger,100,64,76,29,0
10000,hunger,100,64,80,30,1
10000,hunger,100,64,84,25,0
10000,hunger,100,64,88,43,2
10000,hunger,100,64,92,22,0
10000,hunger,100,64,96,24,1
10000,hunger,100,64,100,24,0
10000,hunger,100,64,104,12,0
10000,hunger,100,64,108,13,0
10000,hunger,100,64,112,8,0
10000,hunger,100,64,116,26,0
10000,hunger,100,64,120,10,0
10000,hunger,100,64,124,3,0
10000,hunger,100,64,128,4,0
10000,hunger,100,64,132,3,0
10000,hunger,100,64,136,3,0
10000,hunger,100,64,140,1,0
10000,hunger,100,64,144,1,0
10000,hunger,100,64,148,3,0
10000,hunger,100,64,152,2,0
10000,hunger,100,64,168,1,0
10000,hunger,100,64,180,1,0
10000,hunger,100,64,192,1,0
10000,hunger,100,68,48,1,0
10000,hunger,100,68,68,1,0
10000,hunger,100,68,72,2,0
10000,hunger,100,68,84,9,0
10000,hunger,100,68,112,2,0
10000,hunger,100,68,148,1,0
10000,hunger,100,68,160,1,0
10000,hunger,100,72,64,1,0
10000,hunger,100,72,80,1,0
10000,hunger,100,72,88,1,0
10000,hunger,100,72,100,1,0
10000,hunger,100,72,140,1,0
10000,hunger,100,76,60,1,0
10000,hunger,100,76,68,1,0
10000,hunger,100,76,72,1,0
10000,hunger,100,76,104,2,0
10000,hunger,100,76,116,1,0
10000,hunger,100,76,144,1,0
10000,hunger,100,80,36,2,0
10000,hunger,100,80,40,3,0
10000,hunger,100,80,44,3,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,52,1,0
10000,hunger,100,80,56,2,0
10000,hunger,100,80,60,1,0
10000,hunger,100,80,64,2,0
10000,hunger,100,80,68,3,0
10000,hunger,100,80,76,1,0
10000,hunger,100,80,84,4,0
10000,hunger,100,80,88,1,0
10000,hunger,100,80,92,2,0
10000,hunger,100,80,96,8,0
10000,hunger,100,80,100,3,0
10000,hunger,100,80,104,3,0
10000,hunger,100,80,108,4,0
10000,hunger,100,80,112,3,0
10000,hunger,100,80,116,3,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,136,1,0
10000,hunger,100,80,144,1,0
10000,hunger,100,80,148,2,0
10000,hunger,100,80,168,1,0
10000,hunger,100,80,224,1,0
10000,hunger,100,80,248,1,0
10000,hunger,100,96,76,2,0
10000,hunger,100,96,80,1,0
10000,hunger,100,100,84,1,0
10000,hunger,100,100,104,1,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,180,1,0
10000,hunger,100,100,216,1,0
10000,hunger,100,120,308,1,0
10000,hunger,100,136,248,1,0
10000,hunger,150,0,0,63,0
10000,hunger,150,0,4,3,0
10000,hunger,150,4,0,18,0
10000,hunger,150,4,4,141,0
10000,hunger,150,4,8,18,0
10000,hunger,150,4,12,5,0
10000,hunger,150,4,16,1,0
10000,hunger,150,4,20,1,0
10000,hunger,150,8,4,22,0
10000,hunger,150,8,8,136,0
10000,hunger,150,8,12,16,0
10000,hunger,150,8,16,28,0
10000,hunger,150,8,20,18,0
10000,hunger,150,8,24,2,0
10000,hunger,150,12,8,34,0
10000,hunger,150,12,12,41,0
10000,hunger,150,12,16,35,0
10000,hunger,150,12,20,29,1
10000,hunger,150,12,24,65,0
10000,hunger,150,12,28,29,0
10000,hunger,150,12,32,2,0
10000,hunger,150,16,8,3,0
10000,hunger,150,16,12,15,0
10000,hunger,150,16,16,38,0
10000,hunger,150,16,20,34,0
10000,hunger,150,16,24,11,0
10000,hunger,150,16,28,79,0
10000,hunger,150,16,32,48,0
10000,hunger,150,16,36,27,0
10000,hunger,150,16,40,5,0
10000,hunger,150,16,56,1,0
10000,hunger,150,20,12,3,0
10000,hunger,150,20,16,37,1
10000,hunger,150,20,20,23,0
10000,hunger,150,20,24,27,0
10000,hunger,150,20,28,17,0
10000,hunger,150,20,32,19,0
10000,hunger,150,20,36,66,0
10000,hunger,150,20,40,97,1
10000,hunger,150,20,44,30,0
10000,hunger,150,20,48,1,0
10000,hunger,150,20,52,2,0
10000,hunger,150,20,60,1,0
10000,hunger,150,24,16,34,0
10000,hunger,150,24,20,20,0
10000,hunger,150,24,24,48,0
10000,hunger,150,24,28,39,1
10000,hunger,150,24,32,25,0
10000,hunger,150,24,36,63,1
10000,hunger,150,24,40,143,0
10000,hunger,150,24,44,516,0
10000,hunger,150,24,48,302,2
10000,hunger,150,24,52,12,0
10000,hunger,150,24,56,1,0
10000,hunger,150,24,60,1,0
10000,hunger,150,24,64,3,0
10000,hunger,150,24,68,1,0
10000,hunger,150,28,16,3,0
10000,hunger,150,28,20,46,1
10000,hunger,150,28,24,18,0
10000,hunger,150,28,28,13,0
10000,hunger,150,28,32,20,0
10000,hunger,150,28,36,11,0
10000,hunger,150,28,40,11,0
10000,hunger,150,28,44,7,0
10000,hunger,150,28,48,9,0
10000,hunger,150,28,52,7,0
10000,hunger,150,28,56,11,0
10000,hunger,150,28,60,1,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,68,1,0
10000,hunger,150,28,76,1,0
10000,hunger,150,28,80,2,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,10,0
10000,hunger,150,32,28,14,0
10000,hunger,150,32,32,18,0
10000,hunger,150,32,36,38,0
10000,hunger,150,32,40,23,0
10000,hunger,150,32,44,13,0
10000,hunger,150,32,48,21,1
10000,hunger,150,32,52,10,0
10000,hunger,150,32,56,4,0
10000,hunger,150,32,60,20,1
10000,hunger,150,32,64,10,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,2,0
10000,hunger,150,32,80,1,0
10000,hunger,150,32,88,1,0
10000,hunger,150,32,108,1,0
10000,hunger,150,36,20,9,0
10000,hunger,150,36,24,11,0
10000,hunger,150,36,28,31,1
10000,hunger,150,36,32,125,0
10000,hunger,150,36,36,180,1
10000,hunger,150,36,40,91,0
10000,hunger,150,36,44,73,0
10000,hunger,150,36,48,96,2
10000,hunger,150,36,52,222,2
10000,hunger,150,36,56,334,4
10000,hunger,150,36,60,329,5
10000,hunger,150,36,64,181,0
10000,hunger,150,36,68,89,0
10000,hunger,150,36,72,13,0
10000,hunger,150,36,76,5,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,3,0
10000,hunger,150,36,88,3,0
10000,hunger,150,36,92,1,0
10000,hunger,150,36,96,1,0
10000,hunger,150,36,108,2,0
10000,hunger,150,36,112,3,0
10000,hunger,150,36,120,1,0
10000,hunger,150,36,124,2,0
10000,hunger,150,36,132,1,0
10000,hunger,150,40,20,2,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,6,0
10000,hunger,150,40,36,8,0
10000,hunger,150,40,40,12,0
10000,hunger,150,40,44,18,0
10000,hunger,150,40,48,48,1
10000,hunger,150,40,52,37,0
10000,hunger,150,40,56,19,0
10000,hunger,150,40,60,9,0
10000,hunger,150,40,64,7,0
10000,hunger,150,40,68,2,0
10000,hunger,150,40,80,4,0
10000,hunger,150,40,144,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,4,0
10000,hunger,150,44,36,2,0
10000,hunger,150,44,40,5,0
10000,hunger,150,44,44,19,1
10000,hunger,150,44,48,9,0
10000,hunger,150,44,52,29,0
10000,hunger,150,44,56,11,0
10000,hunger,150,44,60,52,1
10000,hunger,150,44,64,33,0
10000,hunger,150,44,68,12,0
10000,hunger,150,44,72,4,0
10000,hunger,150,44,76,4,0
10000,hunger,150,44,80,4,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,3,0
10000,hunger,150,44,104,1,0
10000,hunger,150,44,108,1,0
10000,hunger,150,48,24,5,0
10000,hunger,150,48,28,8,0
10000,hunger,150,48,32,6,0
10000,hunger,150,48,36,14,0
10000,hunger,150,48,40,40,1
10000,hunger,150,48,44,196,3
10000,hunger,150,48,48,181,2
10000,hunger,150,48,52,131,1
10000,hunger,150,48,56,145,0
10000,hunger,150,48,60,89,0
10000,hunger,150,48,64,92,0
10000,hunger,150,48,68,128,0
10000,hunger,150,48,72,151,2
10000,hunger,150,48,76,177,2
10000,hunger,150,48,80,118,0
10000,hunger,150,48,84,89,0
10000,hunger,150,48,88,55,1
10000,hunger,150,48,92,45,0
10000,hunger,150,48,96,2,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,112,1,0
10000,hunger,150,48,120,1,0
10000,hunger,150,48,124,1,0
10000,hunger,150,48,144,2,0
10000,hunger,150,48,152,2,0
10000,hunger,150,48,160,1,0
10000,hunger,150,52,32,1,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,40,2,0
10000,hunger,150,52,48,2,0
10000,hunger,150,52,56,5,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,68,4,0
10000,hunger,150,52,72,3,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,1,0
10000,hunger,150,56,40,3,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,5,0
10000,hunger,150,56,60,4,0
10000,hunger,150,56,64,4,0
10000,hunger,150,56,68,6,0
10000,hunger,150,56,72,16,0
10000,hunger,150,56,76,4,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,84,5,0
10000,hunger,150,56,108,1,0
10000,hunger,150,60,40,2,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,56,2,0
10000,hunger,150,60,60,5,0
10000,hunger,150,60,64,35,1
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,1,1
10000,hunger,150,60,76,2,0
10000,hunger,150,60,80,6,0
10000,hunger,150,60,84,4,0
10000,hunger,150,60,92,4,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,136,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,24,1,0
10000,hunger,150,64,28,4,0
10000,hunger,150,64,32,10,0
10000,hunger,150,64,36,11,0
10000,hunger,150,64,40,9,0
10000,hunger,150,64,44,13,2
10000,hunger,150,64,48,17,0
10000,hunger,150,64,52,11,0
10000,hunger,150,64,56,26,1
10000,hunger,150,64,60,21,0
10000,hunger,150,64,64,20,0
10000,hunger,150,64,68,35,0
10000,hunger,150,64,72,22,0
10000,hunger,150,64,76,33,0
10000,hunger,150,64,80,30,0
10000,hunger,150,64,84,34,1
10000,hunger,150,64,88,41,1
10000,hunger,150,64,92,22,0
10000,hunger,150,64,96,20,0
10000,hunger,150,64,100,19,0
10000,hunger,150,64,104,15,0
10000,hunger,150,64,108,8,0
10000,hunger,150,64,112,11,0
10000,hunger,150,64,116,15,0
10000,hunger,150,64,120,13,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,68,1,0
10000,hunger,150,68,84,5,0
10000,hunger,150,68,112,1,0
10000,hunger,150,72,36,2,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,92,3,0
10000,hunger,150,72,96,1,0
10000,hunger,150,72,100,2,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,104,2,0
10000,hunger,150,76,116,1,0
10000,hunger,150,76,120,1,0
10000,hunger,150,80,36,5,0
10000,hunger,150,80,40,4,0
10000,hunger,150,80,44,6,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,56,11,0
10000,hunger,150,80,60,3,0
10000,hunger,150,80,68,1,0
10000,hunger,150,80,76,2,0
10000,hunger,150,80,80,2,1
10000,hunger,150,80,84,7,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,9,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,6,0
10000,hunger,150,80,112,4,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,2,1
10000,hunger,150,80,140,2,0
10000,hunger,150,80,148,3,0
10000,hunger,150,100,68,2,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,136,1,1
10000,hunger,200,0,0,31,0
10000,hunger,200,0,4,6,0
10000,hunger,200,4,0,9,0
10000,hunger,200,4,4,141,2
10000,hunger,200,4,8,17,0
10000,hunger,200,4,12,5,0
10000,hunger,200,8,4,29,0
10000,hunger,200,8,8,126,0
10000,hunger,200,8,12,18,0
10000,hunger,200,8,16,15,0
10000,hunger,200,8,20,18,0
10000,hunger,200,12,8,63,1
10000,hunger,200,12,12,34,0
10000,hunger,200,12,16,37,0
10000,hunger,200,12,20,27,1
10000,hunger,200,12,24,54,0
10000,hunger,200,12,28,18,0
10000,hunger,200,16,8,1,0
10000,hunger,200,16,12,22,0
10000,hunger,200,16,16,52,1
10000,hunger,200,16,20,18,0
10000,hunger,200,16,24,16,0
10000,hunger,200,16,28,81,0
10000,hunger,200,16,32,39,0
10000,hunger,200,16,36,13,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,8,1,0
10000,hunger,200,20,12,5,1
10000,hunger,200,20,16,28,0
10000,hunger,200,20,20,39,0
10000,hunger,200,20,24,33,0
10000,hunger,200,20,28,11,0
10000,hunger,200,20,32,17,0
10000,hunger,200,20,36,69,1
10000,hunger,200,20,40,95,1
10000,hunger,200,20,44,30,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,16,27,0
10000,hunger,200,24,20,16,0
10000,hunger,200,24,24,71,0
10000,hunger,200,24,28,35,1
10000,hunger,200,24,32,28,0
10000,hunger,200,24,36,44,0
10000,hunger,200,24,40,134,0
10000,hunger,200,24,44,391,1
10000,hunger,200,24,48,257,2
10000,hunger,200,24,52,10,0
10000,hunger,200,24,56,3,0
10000,hunger,200,24,60,3,0
10000,hunger,200,24,68,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,50,0
10000,hunger,200,28,24,22,1
10000,hunger,200,28,28,20,0
10000,hunger,200,28,32,24,0
10000,hunger,200,28,36,15,0
10000,hunger,200,28,40,14,0
10000,hunger,200,28,44,13,0
10000,hunger,200,28,48,4,0
10000,hunger,200,28,52,8,0
10000,hunger,200,28,56,20,0
10000,hunger,200,28,60,2,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,12,0
10000,hunger,200,32,28,14,0
10000,hunger,200,32,32,37,0
10000,hunger,200,32,36,45,0
10000,hunger,200,32,40,24,0
10000,hunger,200,32,44,27,0
10000,hunger,200,32,48,15,0
10000,hunger,200,32,52,6,0
10000,hunger,200,32,56,7,0
10000,hunger,200,32,60,16,0
10000,hunger,200,32,64,13,1
10000,hunger,200,32,68,3,0
10000,hunger,200,32,76,1,0
10000,hunger,200,36,12,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,14,0
10000,hunger,200,36,24,8,0
10000,hunger,200,36,28,31,0
10000,hunger,200,36,32,120,2
10000,hunger,200,36,36,167,2
10000,hunger,200,36,40,94,2
10000,hunger,200,36,44,88,0
10000,hunger,200,36,48,114,2
10000,hunger,200,36,52,192,1
10000,hunger,200,36,56,327,1
10000,hunger,200,36,60,325,3
10000,hunger,200,36,64,166,3
10000,hunger,200,36,68,96,0
10000,hunger,200,36,72,12,0
10000,hunger,200,36,76,6,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,20,2,0
10000,hunger,200,40,28,5,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,4,0
10000,hunger,200,40,40,18,0
10000,hunger,200,40,44,33,3
10000,hunger,200,40,48,41,1
10000,hunger,200,40,52,42,0
10000,hunger,200,40,56,16,0
10000,hunger,200,40,60,8,0
10000,hunger,200,40,64,5,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,76,3,0
10000,hunger,200,40,80,2,0
10000,hunger,200,44,24,2,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,4,0
10000,hunger,200,44,36,5,0
10000,hunger,200,44,40,11,0
10000,hunger,200,44,44,20,0
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,58,2
10000,hunger,200,44,56,10,0
10000,hunger,200,44,60,41,2
10000,hunger,200,44,64,35,0
10000,hunger,200,44,68,10,0
10000,hunger,200,44,72,5,0
10000,hunger,200,44,76,4,0
10000,hunger,200,44,80,4,0
10000,hunger,200,44,84,3,0
10000,hunger,200,44,88,2,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,24,7,0
10000,hunger,200,48,28,10,0
10000,hunger,200,48,32,9,0
10000,hunger,200,48,36,20,0
10000,hunger,200,48,40,60,0
10000,hunger,200,48,44,225,4
10000,hunger,200,48,48,190,3
10000,hunger,200,48,52,119,0
10000,hunger,200,48,56,164,1
10000,hunger,200,48,60,109,1
10000,hunger,200,48,64,114,3
10000,hunger,200,48,68,137,3
10000,hunger,200,48,72,163,1
10000,hunger,200,48,76,194,3
10000,hunger,200,48,80,127,3
10000,hunger,200,48,84,84,1
10000,hunger,200,48,88,57,2
10000,hunger,200,48,92,52,0
10000,hunger,200,48,96,3,1
10000,hunger,200,48,100,5,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,172,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,2,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,7,0
10000,hunger,200,52,64,4,1
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,3,0
10000,hunger,200,52,96,1,0
10000,hunger,200,56,40,3,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,48,3,0
10000,hunger,200,56,56,4,1
10000,hunger,200,56,60,1,0
10000,hunger,200,56,64,9,0
10000,hunger,200,56,68,7,1
10000,hunger,200,56,72,10,0
10000,hunger,200,56,76,3,0
10000,hunger,200,56,80,2,0
10000,hunger,200,56,84,7,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,104,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,4,0
10000,hunger,200,60,60,9,0
10000,hunger,200,60,64,42,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,72,2,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,80,10,0
10000,hunger,200,60,84,4,0
10000,hunger,200,60,88,3,1
10000,hunger,200,60,92,7,0
10000,hunger,200,60,96,3,0
10000,hunger,200,60,104,2,0
10000,hunger,200,64,24,1,0
10000,hunger,200,64,28,10,0
10000,hunger,200,64,32,12,0
10000,hunger,200,64,36,13,0
10000,hunger,200,64,40,12,0
10000,hunger,200,64,44,8,1
10000,hunger,200,64,48,18,1
10000,hunger,200,64,52,17,0
10000,hunger,200,64,56,24,0
10000,hunger,200,64,60,14,0
10000,hunger,200,64,64,18,0
10000,hunger,200,64,68,35,1
10000,hunger,200,64,72,32,2
10000,hunger,200,64,76,32,0
10000,hunger,200,64,80,39,1
10000,hunger,200,64,84,36,0
10000,hunger,200,64,88,38,1
10000,hunger,200,64,92,32,1
10000,hunger,200,64,96,20,0
10000,hunger,200,64,100,29,0
10000,hunger,200,64,104,19,1
10000,hunger,200,64,108,4,0
10000,hunger,200,64,112,11,0
10000,hunger,200,64,116,23,0
10000,hunger,200,64,120,11,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,84,4,0
10000,hunger,200,68,100,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,72,2,0
10000,hunger,200,76,92,1,0
10000,hunger,200,76,96,1,0
10000,hunger,200,76,100,1,0
10000,hunger,200,76,104,1,0
10000,hunger,200,80,36,5,0
10000,hunger,200,80,40,8,0
10000,hunger,200,80,44,7,1
10000,hunger,200,80,48,4,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,56,6,0
10000,hunger,200,80,60,4,1
10000,hunger,200,80,64,2,0
10000,hunger,200,80,68,7,1
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,3,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,5,0
10000,hunger,200,80,92,11,1
10000,hunger,200,80,96,12,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,108,9,0
10000,hunger,200,80,112,3,0
10000,hunger,200,80,116,3,1
10000,hunger,200,80,128,1,0
10000,hunger,200,80,140,2,0
10000,hunger,200,80,144,2,0
10000,hunger,200,80,148,2,0
10000,hunger,200,80,152,1,0
10000,hunger,200,96,76,1,0
10000,hunger,200,96,104,1,0
10000,hunger,200,100,68,1,0
10000,hunger,200,100,72,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,92,2,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,120,3,0
10000,hunger,250,0,0,27,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,7,0
10000,hunger,250,4,4,87,0
10000,hunger,250,4,8,8,0
10000,hunger,250,8,4,15,0
10000,hunger,250,8,8,102,0
10000,hunger,250,8,12,17,0
10000,hunger,250,8,16,11,0
10000,hunger,250,8,20,8,0
10000,hunger,250,12,8,50,0
10000,hunger,250,12,12,36,0
10000,hunger,250,12,16,24,0
10000,hunger,250,12,20,21,0
10000,hunger,250,12,24,39,0
10000,hunger,250,12,28,12,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,24,0
10000,hunger,250,16,16,30,0
10000,hunger,250,16,20,15,0
10000,hunger,250,16,24,16,0
10000,hunger,250,16,28,72,0
10000,hunger,250,16,32,27,0
10000,hunger,250,16,36,15,0
10000,hunger,250,16,48,1,0
10000,hunger,250,20,12,1,0
10000,hunger,250,20,16,24,0
10000,hunger,250,20,20,33,1
10000,hunger,250,20,24,20,0
10000,hunger,250,20,28,18,0
10000,hunger,250,20,32,11,0
10000,hunger,250,20,36,57,0
10000,hunger,250,20,40,72,2
10000,hunger,250,20,44,25,0
10000,hunger,250,20,48,1,0
10000,hunger,250,20,52,1,0
10000,hunger,250,24,16,18,0
10000,hunger,250,24,20,29,0
10000,hunger,250,24,24,59,0
10000,hunger,250,24,28,38,0
10000,hunger,250,24,32,21,0
10000,hunger,250,24,36,40,0
10000,hunger,250,24,40,136,1
10000,hunger,250,24,44,349,3
10000,hunger,250,24,48,220,2
10000,hunger,250,24,52,9,0
10000,hunger,250,24,56,2,0
10000,hunger,250,24,68,1,0
10000,hunger,250,24,72,1,0
10000,hunger,250,28,20,31,1
10000,hunger,250,28,24,19,1
10000,hunger,250,28,28,25,1
10000,hunger,250,28,32,27,2
10000,hunger,250,28,36,15,1
10000,hunger,250,28,40,12,0
10000,hunger,250,28,44,8,0
10000,hunger,250,28,48,9,0
10000,hunger,250,28,52,4,0
10000,hunger,250,28,56,9,1
10000,hunger,250,28,60,5,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,24,3,0
10000,hunger,250,32,28,21,0
10000,hunger,250,32,32,22,0
10000,hunger,250,32,36,44,1
10000,hunger,250,32,40,36,1
10000,hunger,250,32,44,14,0
10000,hunger,250,32,48,18,1
10000,hunger,250,32,52,7,0
10000,hunger,250,32,56,8,0
10000,hunger,250,32,60,23,1
10000,hunger,250,32,64,9,0
10000,hunger,250,36,16,4,0
10000,hunger,250,36,20,8,0
10000,hunger,250,36,24,10,0
10000,hunger,250,36,28,38,2
10000,hunger,250,36,32,95,2
10000,hunger,250,36,36,194,3
10000,hunger,250,36,40,74,2
10000,hunger,250,36,44,69,0
10000,hunger,250,36,48,117,2
10000,hunger,250,36,52,153,1
10000,hunger,250,36,56,301,4
10000,hunger,250,36,60,335,3
10000,hunger,250,36,64,186,2
10000,hunger,250,36,68,84,0
10000,hunger,250,36,72,8,0
10000,hunger,250,36,76,4,0
10000,hunger,250,36,80,3,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,88,3,0
10000,hunger,250,36,96,3,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,28,6,0
10000,hunger,250,40,32,3,0
10000,hunger,250,40,36,10,0
10000,hunger,250,40,40,20,0
10000,hunger,250,40,44,22,0
10000,hunger,250,40,48,41,1
10000,hunger,250,40,52,35,1
10000,hunger,250,40,56,9,0
10000,hunger,250,40,60,6,0
10000,hunger,250,40,64,7,0
10000,hunger,250,40,72,1,0
10000,hunger,250,40,76,3,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,24,3,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,6,0
10000,hunger,250,44,44,19,1
10000,hunger,250,44,48,11,0
10000,hunger,250,44,52,51,0
10000,hunger,250,44,56,9,0
10000,hunger,250,44,60,30,0
10000,hunger,250,44,64,32,0
10000,hunger,250,44,68,4,0
10000,hunger,250,44,72,3,0
10000,hunger,250,44,76,4,0
10000,hunger,250,44,80,2,0
10000,hunger,250,44,84,2,0
10000,hunger,250,44,88,1,0
10000,hunger,250,44,92,1,0
10000,hunger,250,48,24,11,1
10000,hunger,250,48,28,10,0
10000,hunger,250,48,32,15,0
10000,hunger,250,48,36,22,0
10000,hunger,250,48,40,58,1
10000,hunger,250,48,44,206,4
10000,hunger,250,48,48,171,4
10000,hunger,250,48,52,134,6
10000,hunger,250,48,56,161,3
10000,hunger,250,48,60,94,2
10000,hunger,250,48,64,96,0
10000,hunger,250,48,68,126,0
10000,hunger,250,48,72,180,1
10000,hunger,250,48,76,174,3
10000,hunger,250,48,80,125,1
10000,hunger,250,48,84,81,2
10000,hunger,250,48,88,70,0
10000,hunger,250,48,92,44,1
10000,hunger,250,48,96,8,0
10000,hunger,250,48,100,4,0
10000,hunger,250,48,104,3,0
10000,hunger,250,48,108,1,0
10000,hunger,250,48,116,1,0
10000,hunger,250,48,120,1,0
10000,hunger,250,52,40,3,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,68,3,0
10000,hunger,250,52,80,1,0
