step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,1037,22,21.8,0.0,2.8,0.6,7.9,0.0,1.00,2.8,22,581,21.15,2.96,0,17,5,0.0,1.00,1.00,1.00,2.50,3.41,3.45,36.1,1.996,0.805,4.14
51000,996,20,23.0,0.0,5.8,1.3,5.1,0.0,1.00,1.4,18,363,10.90,8.32,8,12,0,0.0,1.00,1.00,1.00,2.20,3.75,3.55,26.9,2.000,0.584,4.00
51000,961,18,38.1,0.0,8.5,0.0,10.6,0.0,1.00,2.9,17,438,21.75,5.23,0,2,16,0.0,1.00,1.00,1.00,3.56,4.56,4.56,48.7,2.000,0.817,5.28
51000,570,18,26.9,0.0,7.0,0.5,6.2,0.0,1.00,0.8,13,207,9.80,9.42,4,14,0,0.0,1.00,1.00,1.00,3.06,3.89,3.83,31.9,1.995,0.795,4.06
51000,1036,13,20.1,0.0,4.7,0.0,5.4,0.0,1.00,2.2,13,497,18.93,7.56,13,0,0,0.0,1.00,1.00,1.00,2.77,3.46,3.46,17.3,1.998,0.246,4.00
51000,939,11,21.4,0.0,4.1,0.0,6.6,0.0,1.00,2.4,11,844,26.80,6.82,0,1,10,0.0,1.00,1.00,1.00,2.64,3.36,3.45,45.9,1.999,0.223,4.00
51000,962,7,26.3,0.0,3.9,0.0,9.3,0.0,1.00,0.6,7,750,24.01,5.29,1,5,1,0.0,1.00,1.00,1.00,3.00,3.86,3.86,34.5,2.000,0.391,4.00
52000,112,903,47.1,6.7,10.6,0.1,13.4,2.0,3.01,1.4,747,421,20.85,12.46,451,254,198,2.9,3.46,1.53,3.67,4.94,5.85,6.06,27.4,1.272,0.682,6.30
52000,1028,30,25.0,0.0,3.9,0.6,8.3,0.0,1.00,3.9,27,634,29.81,4.55,20,10,0,0.0,1.00,1.00,1.00,2.93,4.03,3.83,23.0,1.999,0.630,4.90
52000,1068,26,23.2,0.0,4.7,0.0,6.9,0.0,1.00,1.8,20,718,25.22,7.12,0,4,22,0.0,1.00,1.00,1.00,2.85,3.62,3.50,46.9,2.000,0.428,4.00
52000,965,25,29.7,1.5,4.8,0.0,7.1,0.0,1.62,0.9,23,494,19.15,5.23,18,7,0,0.0,1.75,1.35,1.69,3.12,3.88,3.92,21.4,1.999,0.416,4.12
52000,887,24,25.6,0.0,5.4,0.9,7.0,0.0,1.00,1.0,21,519,17.77,8.46,6,14,4,0.0,1.00,1.00,1.00,2.96,3.92,3.67,30.9,2.000,0.532,4.04
52000,1069,19,22.3,0.0,5.0,0.0,6.2,0.0,1.00,2.1,16,280,13.97,5.00,8,9,2,0.0,1.00,1.00,1.00,2.58,3.47,3.47,28.8,1.999,0.845,4.00
52000,993,18,62.2,11.5,12.1,0.0,11.4,2.1,4.26,1.9,17,1013,54.49,18.53,0,4,14,3.2,5.15,1.89,5.13,5.11,5.89,6.83,43.1,1.366,0.669,6.83
52000,971,17,23.4,0.0,6.1,0.0,5.6,0.0,1.00,1.6,12,506,17.23,6.62,16,1,0,0.0,1.00,1.00,1.00,3.12,3.59,3.59,19.9,1.996,0.228,4.00
52000,1037,13,21.4,0.0,3.8,0.0,6.8,0.0,1.00,1.8,11,658,24.12,3.20,0,12,1,0.0,1.00,1.00,1.00,2.62,3.38,3.69,33.2,1.999,0.819,4.00
52000,570,13,20.5,0.0,4.8,0.7,5.1,0.0,1.00,2.3,11,437,16.62,4.85,11,1,1,0.0,1.00,1.00,1.00,2.77,3.31,3.69,23.5,1.997,0.805,4.08
52000,996,12,20.7,0.0,6.1,0.6,4.0,0.0,1.00,2.2,12,594,21.60,9.05,6,3,3,0.0,1.00,1.00,1.00,2.58,3.58,3.33,28.6,2.000,0.554,4.00
52000,1078,12,36.0,0.0,5.6,0.0,20.2,0.0,1.00,0.5,11,365,23.26,1.66,0,12,0,0.0,1.00,1.00,1.00,4.83,5.83,5.58,29.1,1.400,0.669,5.83
52000,962,10,15.7,0.0,1.8,0.3,5.9,0.0,1.00,3.6,10,824,32.90,8.05,5,4,1,0.0,1.00,1.00,1.00,2.00,2.70,3.50,27.7,2.000,0.435,4.00
52000,939,9,16.7,0.0,2.9,0.0,5.4,0.0,1.00,3.6,9,677,27.11,2.11,0,1,8,0.0,1.00,1.00,1.00,2.11,3.11,3.11,44.1,1.999,0.208,4.00
52000,961,5,51.2,0.0,10.0,0.0,15.6,0.0,1.00,1.2,5,502,23.50,5.27,0,0,5,0.0,1.00,1.00,1.00,3.60,5.00,5.60,47.3,2.000,0.742,5.60
53000,112,714,45.0,6.2,10.4,0.1,12.9,1.9,2.84,1.6,644,469,23.68,12.73,442,174,98,2.8,3.28,1.48,3.44,4.76,5.84,5.98,23.0,1.283,0.675,6.30
53000,570,32,22.8,0.0,5.8,0.2,5.6,0.0,1.00,1.9,30,412,14.63,7.49,31,1,0,0.0,1.00,1.00,1.00,2.75,3.53,3.53,18.6,1.995,0.809,4.00
53000,1028,23,26.9,0.0,4.3,0.5,8.9,0.0,1.00,2.8,23,636,27.83,5.92,16,7,0,0.0,1.00,1.00,1.00,3.04,4.17,4.00,24.4,1.997,0.646,4.78
53000,1098,22,41.8,8.6,15.5,0.0,7.0,3.4,3.46,0.5,20,364,11.46,17.40,3,6,13,4.1,4.25,1.48,4.09,4.64,5.86,5.95,38.1,1.049,0.638,6.05
53000,887,17,25.8,0.0,4.5,0.0,8.4,0.0,1.00,1.2,13,526,19.28,7.71,10,7,0,0.0,1.00,1.00,1.00,2.59,3.82,3.71,24.6,2.000,0.429,4.06
53000,1078,16,30.9,0.0,7.1,0.0,13.9,0.0,1.00,1.2,13,563,26.10,2.97,0,15,1,0.0,1.00,1.00,1.00,4.81,5.25,5.25,32.4,1.469,0.624,5.56
53000,1037,14,44.1,0.0,6.3,3.1,14.3,0.0,1.00,0.6,10,242,16.88,1.24,8,6,0,0.0,1.00,1.00,1.00,4.14,5.00,5.00,26.1,1.995,0.720,5.14
53000,1110,13,49.5,0.2,12.2,0.0,26.1,0.0,1.01,1.5,11,299,26.63,1.85,9,4,0,0.5,1.00,1.00,1.02,6.31,6.69,6.23,23.9,1.274,0.654,6.85
53000,1069,11,25.3,0.0,4.7,0.0,7.9,0.0,1.00,1.6,7,678,30.34,3.52,6,4,1,0.0,1.00,1.00,1.00,3.18,3.45,3.73,26.3,1.999,0.819,4.00
53000,1068,8,20.2,0.0,4.2,0.0,5.9,0.0,1.00,2.2,8,1252,48.15,6.80,1,3,4,0.0,1.00,1.00,1.00,2.38,3.62,3.25,36.7,2.000,0.423,4.00
53000,965,8,27.7,0.0,4.8,0.0,9.1,0.0,1.00,0.8,7,455,16.90,4.93,1,7,0,0.0,1.00,1.00,1.00,2.38,3.88,3.75,29.0,2.000,0.422,4.00
53000,961,5,37.2,0.0,8.6,0.0,10.0,0.0,1.00,5.2,5,1085,50.09,5.19,0,0,5,0.0,1.00,1.00,1.00,3.80,4.60,4.00,47.4,2.000,0.831,5.60
54000,112,400,44.0,5.4,9.9,0.3,13.5,1.6,2.59,1.7,360,592,31.15,11.97,256,89,55,2.4,3.03,1.45,3.03,4.82,5.76,5.87,22.1,1.319,0.685,6.24
54000,1069,41,25.0,0.0,3.6,0.0,8.9,0.0,1.00,1.1,30,549,22.95,3.79,35,4,2,0.0,1.00,1.00,1.00,2.85,3.78,3.68,18.7,1.997,0.793,4.00
54000,1098,22,38.0,7.2,14.0,0.0,7.6,3.0,3.19,1.5,20,263,9.41,11.99,19,2,1,3.5,3.90,1.48,3.85,4.23,5.59,5.55,21.2,1.049,0.650,5.95
54000,1028,20,36.3,0.0,5.7,0.2,12.4,0.0,1.00,1.4,17,426,21.25,2.88,12,8,0,0.0,1.00,1.00,1.00,3.20,4.50,4.30,24.7,1.998,0.706,4.75
54000,570,19,19.0,0.0,3.6,0.5,5.7,0.0,1.00,2.6,19,1065,32.73,7.77,16,3,0,0.0,1.00,1.00,1.00,2.21,3.37,3.32,20.6,1.992,0.773,4.00
54000,965,9,27.3,0.0,3.0,0.0,10.7,0.0,1.00,0.9,4,560,24.78,2.82,6,3,0,0.0,1.00,1.00,1.00,2.56,3.78,3.78,25.5,1.999,0.313,4.00
54000,971,9,23.4,0.0,4.8,0.4,6.8,0.0,1.00,2.4,9,404,18.61,2.90,9,0,0,0.0,1.00,1.00,1.00,2.44,3.78,3.22,19.0,1.993,0.195,4.11
54000,887,8,28.2,0.0,6.9,0.0,7.2,0.0,1.00,0.5,7,958,32.24,5.83,4,3,1,0.0,1.00,1.00,1.00,2.75,3.88,3.88,26.7,2.000,0.445,4.00
54000,1078,8,33.4,2.0,4.1,0.0,14.0,0.4,1.64,0.8,8,482,23.62,1.88,0,5,3,0.4,1.83,1.29,1.70,4.62,5.75,5.38,37.9,1.517,0.638,5.75
54000,1037,6,29.7,0.0,6.3,0.0,8.5,0.0,1.00,0.3,4,528,22.97,0.89,0,0,6,0.0,1.00,1.00,1.00,2.83,4.00,3.83,45.9,1.999,0.831,4.00
54000,993,5,54.3,8.2,14.0,0.0,9.6,2.8,3.36,2.0,5,986,62.01,23.90,0,0,5,3.6,3.69,1.31,4.29,5.20,6.40,6.60,48.0,1.357,0.683,7.00
55000,112,239,50.4,6.7,11.1,0.1,16.8,1.7,2.87,1.0,204,554,32.36,12.18,179,46,14,2.7,3.42,1.38,3.43,5.17,6.21,6.42,22.2,1.222,0.656,6.57
55000,1069,51,26.3,0.0,4.1,0.0,9.0,0.0,1.00,0.9,34,467,19.68,4.61,45,5,1,0.0,1.00,1.00,1.00,3.08,3.90,3.67,16.2,1.997,0.791,4.00
55000,1157,40,32.8,0.3,9.6,0.1,10.6,0.0,1.13,4.9,32,351,15.87,8.25,36,4,0,0.1,1.04,1.17,1.15,4.07,5.20,4.95,15.4,1.556,0.685,6.30
55000,1098,26,29.0,6.2,8.0,0.0,7.3,2.2,3.22,2.1,25,484,16.72,14.09,22,2,2,2.6,3.76,1.90,3.70,4.38,5.38,4.81,19.9,1.067,0.689,5.62
55000,1028,14,42.2,0.0,7.6,1.6,12.8,0.0,1.00,1.1,14,833,48.46,2.86,6,8,0,0.0,1.00,1.00,1.00,4.00,4.93,5.07,27.1,1.997,0.672,5.29
55000,965,9,25.8,0.0,3.9,0.0,9.0,0.0,1.00,0.9,7,541,25.70,1.08,3,6,0,0.0,1.00,1.00,1.00,2.78,3.89,3.67,26.2,2.000,0.285,4.00
55000,1162,9,37.7,0.0,7.3,1.2,10.9,0.0,1.00,1.6,8,397,21.89,4.61,5,4,0,0.0,1.00,1.00,1.00,3.56,4.44,4.78,25.2,2.000,0.847,5.00
55000,971,5,21.1,0.0,5.6,0.0,5.0,0.0,1.00,2.0,4,570,23.68,0.59,4,1,0,0.0,1.00,1.00,1.00,2.40,3.40,3.60,23.3,1.995,0.153,4.00
56000,112,195,50.0,5.7,11.0,0.2,17.4,1.7,2.63,1.4,176,569,35.03,11.43,158,25,12,2.5,3.00,1.36,3.21,5.18,6.15,6.40,19.4,1.253,0.642,6.64
56000,1157,69,38.3,0.3,9.7,0.3,14.4,0.0,1.07,3.7,51,364,20.17,4.49,57,12,0,0.1,1.06,1.05,1.07,4.25,5.64,5.25,14.4,1.560,0.647,6.38
56000,1069,45,26.3,0.0,3.5,0.0,9.7,0.0,1.00,1.1,27,495,21.66,3.88,45,0,0,0.0,1.00,1.00,1.00,2.80,3.78,3.67,13.9,1.996,0.787,4.00
56000,1098,15,28.7,6.4,5.8,0.8,6.4,1.8,3.50,0.9,11,526,16.80,8.68,13,2,0,2.6,3.92,2.03,4.06,3.67,4.87,4.93,19.1,1.128,0.764,5.13
56000,1179,13,26.2,0.0,4.2,0.0,8.8,0.0,1.00,1.2,5,993,35.60,4.13,11,2,0,0.0,1.00,1.00,1.00,3.08,3.85,3.54,14.5,2.000,0.415,4.00
56000,1172,12,51.1,6.6,12.8,0.0,13.0,1.6,2.87,0.5,12,391,26.32,6.98,11,1,0,2.3,3.42,1.39,3.34,4.42,6.00,6.08,19.9,1.314,0.631,6.17
57000,112,258,46.7,5.4,11.6,0.0,13.5,1.9,2.65,1.6,217,428,24.59,10.29,185,56,17,2.5,2.91,1.34,3.48,4.93,5.83,6.06,21.3,1.305,0.697,6.34
57000,1157,99,30.8,0.3,6.3,0.2,12.4,0.0,1.10,6.6,84,446,21.63,5.76,92,6,1,0.1,1.11,1.16,1.08,3.88,5.20,4.56,8.6,1.591,0.639,6.54
57000,1069,88,24.6,0.0,4.4,0.0,7.9,0.0,1.00,1.3,58,615,24.49,5.21,68,20,0,0.0,1.00,1.00,1.00,2.94,3.73,3.66,20.7,1.997,0.793,4.01
57000,1179,23,26.0,0.0,5.1,0.0,7.9,0.0,1.00,1.0,17,457,16.99,6.36,21,2,0,0.0,1.00,1.00,1.00,3.17,3.70,3.78,10.5,2.000,0.452,4.00
57000,1098,20,30.2,4.4,5.2,0.0,12.9,1.1,2.65,1.1,14,311,16.13,3.93,20,0,0,1.7,2.95,1.47,3.17,4.20,5.25,5.10,19.4,1.122,0.746,5.45
57000,965,8,31.2,0.0,1.5,0.0,14.1,0.0,1.00,0.0,5,46,4.46,0.00,2,6,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,26.6,1.999,0.498,4.00
57000,1172,5,66.9,0.0,1.4,0.0,42.6,0.0,1.00,0.0,2,296,20.03,9.02,5,0,0,0.0,1.00,1.00,1.00,6.60,6.80,6.80,21.0,1.512,0.686,6.80
58000,112,637,50.0,5.2,12.1,0.1,16.6,1.7,2.45,2.0,552,376,23.48,11.12,353,178,106,2.5,2.86,1.30,2.94,5.37,6.12,6.25,25.4,1.286,0.664,6.69
58000,1069,195,25.8,0.0,4.9,0.2,7.9,0.0,1.00,1.3,117,386,15.77,5.37,128,63,4,0.0,1.00,1.00,1.00,2.77,3.71,3.75,21.6,1.998,0.786,4.05
58000,1157,40,25.4,0.0,5.1,0.0,10.9,0.0,1.00,8.1,40,720,30.60,5.40,35,3,2,0.0,1.00,1.00,1.00,3.40,4.65,4.20,12.5,1.590,0.620,6.45
58000,1188,40,32.3,1.8,7.3,2.8,23.7,0.8,1.46,2.4,34,349,25.69,2.42,4,13,23,0.9,1.66,1.05,1.56,5.65,6.47,6.12,39.6,0.897,0.635,6.90
58000,1098,18,21.7,2.9,3.8,0.0,9.2,1.1,2.06,4.7,16,578,20.24,4.64,17,1,0,1.4,2.39,1.30,2.29,3.11,5.11,3.89,20.6,1.140,0.752,5.67
58000,1179,11,23.3,0.0,5.2,0.0,6.5,0.0,1.00,1.5,11,651,26.23,6.06,9,2,0,0.0,1.00,1.00,1.00,2.55,3.45,3.82,13.1,2.000,0.415,4.00
59000,112,663,49.8,7.0,10.2,0.2,15.2,1.9,3.06,1.5,547,410,23.45,11.99,299,208,156,3.1,3.52,1.52,3.72,5.17,5.92,6.26,28.2,1.272,0.671,6.47
59000,1069,324,23.0,0.0,4.7,0.4,6.5,0.0,1.02,1.6,221,442,16.62,7.30,113,179,32,0.0,1.02,1.01,1.02,2.81,3.59,3.60,27.6,1.999,0.789,4.00
59000,1191,55,42.8,3.1,7.5,1.3,16.5,0.8,1.87,2.5,51,523,36.42,4.74,33,13,9,1.8,2.23,1.40,1.92,5.00,5.78,5.67,26.7,1.398,0.659,6.35
59000,1188,10,25.8,3.2,5.4,0.1,17.4,1.4,1.82,1.8,9,931,43.75,8.00,0,2,8,1.5,2.25,1.10,1.99,5.10,5.70,5.60,39.3,0.890,0.682,6.10
60000,112,864,47.9,7.1,10.7,0.0,13.3,2.1,3.07,1.4,763,411,21.17,13.70,363,307,194,3.2,3.50,1.58,3.73,5.01,5.95,6.18,28.7,1.260,0.669,6.41
60000,1069,402,21.9,0.0,3.9,0.3,6.9,0.0,1.00,1.9,282,492,17.51,7.52,149,189,64,0.0,1.00,1.00,1.00,2.72,3.50,3.56,27.6,1.999,0.786,4.02
60000,1180,74,27.0,0.0,5.8,0.6,7.4,0.0,1.00,1.3,49,293,12.35,5.36,1,9,64,0.0,1.00,1.00,1.00,2.82,3.81,3.93,45.3,1.999,0.459,4.20
60000,1191,27,38.7,2.4,8.6,2.0,12.9,0.8,1.46,1.9,26,568,33.57,4.41,11,6,10,1.4,1.83,1.03,1.49,4.85,5.52,5.63,31.7,1.422,0.643,6.04
61000,112,1466,47.2,7.4,10.7,0.0,12.7,2.2,3.21,1.6,1243,368,19.38,12.97,542,486,438,3.2,3.69,1.62,4.01,4.95,5.84,6.13,31.2,1.246,0.663,6.39
61000,1069,337,23.8,0.0,4.0,0.3,7.8,0.0,1.01,1.5,230,418,15.93,5.88,95,121,121,0.0,1.01,1.01,1.02,2.89,3.60,3.66,32.8,1.999,0.774,4.01
61000,1180,72,27.5,0.0,4.6,0.2,9.1,0.0,1.00,1.6,57,468,18.26,8.39,3,16,53,0.0,1.00,1.00,1.00,2.96,3.93,3.83,42.3,2.000,0.354,4.28
61000,1199,48,53.9,1.3,12.3,0.8,23.3,0.0,1.22,4.8,45,499,39.41,11.60,7,23,18,0.2,1.25,1.18,1.23,5.62,6.75,6.46,35.0,1.399,0.624,7.79
61000,1203,43,43.5,3.7,9.0,0.7,13.0,1.6,2.00,3.9,42,490,25.62,13.35,3,28,12,2.7,2.44,1.18,2.27,4.60,5.91,5.88,35.3,1.466,0.808,6.86
61000,1191,10,35.9,2.7,8.2,0.3,10.8,0.8,1.69,8.0,10,383,24.35,7.89,10,0,0,1.0,2.67,1.85,1.48,4.00,5.20,4.80,19.7,1.474,0.600,7.00
62000,112,1997,47.0,7.1,9.9,0.0,13.5,1.9,3.17,1.7,1650,361,19.58,12.77,678,731,588,2.9,3.59,1.64,3.97,4.89,5.75,6.11,31.5,1.253,0.668,6.36
62000,1069,267,22.1,0.0,4.4,0.1,6.6,0.0,1.00,2.0,198,426,15.74,7.11,114,94,59,0.0,1.00,1.00,1.00,2.57,3.54,3.49,28.1,1.999,0.788,4.01
62000,1180,126,27.5,0.0,4.3,0.2,9.3,0.0,1.00,1.6,91,371,15.09,6.80,14,47,65,0.0,1.00,1.00,1.00,2.91,3.82,4.01,37.6,1.999,0.387,4.32
62000,1199,25,64.4,1.0,15.8,0.1,29.8,0.0,1.37,2.9,25,427,37.07,11.83,5,15,5,0.0,1.43,1.29,1.38,6.12,7.32,7.24,32.7,1.342,0.574,8.00
62000,1203,9,33.1,1.9,6.9,0.0,12.0,1.7,1.58,7.8,9,1002,44.23,30.02,2,3,4,2.3,1.84,1.25,1.63,3.67,5.33,5.00,33.7,1.454,0.818,7.11
63000,112,2305,46.1,6.8,9.9,0.1,13.0,1.9,3.08,1.7,1938,387,20.42,12.75,813,782,710,2.8,3.50,1.64,3.75,4.84,5.74,6.03,31.5,1.267,0.674,6.32
63000,1069,182,21.3,0.0,3.7,0.1,6.9,0.0,1.00,2.2,143,413,16.40,5.05,128,24,30,0.0,1.01,1.01,1.00,2.61,3.53,3.45,23.6,1.998,0.771,4.03
63000,1180,129,24.0,0.0,3.7,0.1,8.3,0.0,1.00,2.0,99,432,16.51,7.48,18,66,45,0.0,1.00,1.00,1.00,2.89,3.71,3.60,34.7,2.000,0.345,4.16
63000,1209,83,56.3,8.6,10.4,0.0,17.0,2.1,3.34,1.8,78,434,24.07,16.92,32,37,14,2.4,4.00,1.37,4.13,5.84,6.47,6.57,25.3,1.265,0.636,6.96
63000,1199,20,53.2,0.6,11.3,0.0,26.3,0.0,1.03,6.0,20,626,56.97,12.56,4,11,5,0.1,1.00,1.04,1.04,6.20,7.00,6.90,31.4,1.371,0.546,8.45
63000,1210,15,18.6,0.0,2.4,0.0,6.9,0.0,1.00,3.6,14,564,19.93,7.60,15,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.33,18.6,1.997,0.798,4.07
63000,1216,10,42.1,2.2,4.2,0.6,12.2,0.0,1.60,0.6,10,850,33.36,7.76,10,0,0,0.3,1.38,1.96,1.53,3.80,5.20,4.90,17.7,1.998,0.629,5.20
64000,112,2473,45.4,6.6,9.5,0.0,13.1,1.8,3.03,1.7,2102,401,20.93,12.73,930,815,728,2.7,3.48,1.63,3.70,4.73,5.70,5.97,30.9,1.276,0.669,6.27
64000,1180,103,26.2,0.0,3.5,0.3,9.4,0.0,1.00,2.4,89,432,17.39,7.33,8,31,64,0.0,1.00,1.00,1.00,2.91,3.76,3.95,40.2,2.000,0.435,4.47
64000,1069,74,23.4,0.0,3.5,0.1,8.1,0.0,1.00,1.7,58,438,16.22,6.27,46,25,3,0.0,1.00,1.00,1.00,2.58,3.55,3.58,23.5,1.999,0.795,4.00
64000,1235,39,25.4,0.2,3.1,0.3,9.1,0.0,1.00,2.3,33,464,17.92,5.27,18,20,1,0.0,1.00,1.00,1.00,2.85,3.69,3.74,26.2,1.999,0.574,4.28
64000,1228,25,26.2,3.6,2.8,0.0,10.9,0.0,1.92,2.4,24,450,25.10,4.24,0,25,0,0.3,2.56,1.51,1.80,3.36,4.48,4.48,30.3,1.247,0.475,5.08
64000,1199,15,36.6,0.6,10.0,0.0,21.5,0.0,1.02,6.1,15,449,37.01,5.71,4,9,2,0.0,1.00,1.00,1.04,5.53,6.20,5.67,31.4,1.159,0.579,7.47
64000,1210,10,25.3,0.0,2.2,0.0,10.5,0.0,1.00,0.6,10,575,25.59,2.70,10,0,0,0.0,1.00,1.00,1.00,3.10,4.00,3.70,17.9,1.990,0.799,4.00
65000,112,2342,44.4,6.3,9.4,0.0,12.7,1.8,2.94,1.7,2037,418,21.42,12.68,791,825,726,2.7,3.34,1.66,3.55,4.69,5.64,5.92,31.6,1.285,0.675,6.19
65000,1180,75,31.7,0.0,6.5,0.3,9.2,0.0,1.00,1.7,62,466,18.91,8.13,6,8,61,0.0,1.00,1.00,1.00,3.11,4.19,4.17,40.5,2.000,0.455,4.60
65000,1228,42,32.0,2.0,8.4,0.0,10.3,0.0,1.37,2.0,36,183,8.26,6.58,0,41,1,0.1,1.77,1.06,1.33,3.57,4.67,4.69,32.5,1.415,0.434,5.19
65000,1235,35,26.5,0.1,5.3,0.0,7.7,0.0,1.03,1.3,34,354,13.99,3.88,16,7,12,0.0,1.00,1.04,1.04,2.97,3.71,3.91,25.6,1.999,0.504,4.14
65000,1210,35,24.8,0.0,3.4,0.1,9.0,0.0,1.00,1.2,29,353,15.16,3.65,35,0,0,0.0,1.00,1.00,1.00,2.86,3.77,3.63,19.0,1.984,0.702,4.00
65000,1069,35,30.1,0.0,1.4,0.3,13.5,0.0,1.00,0.5,22,264,12.52,2.04,27,5,3,0.0,1.00,1.00,1.00,3.23,4.00,3.97,22.9,1.997,0.891,4.11
65000,1244,12,27.2,0.0,5.2,0.0,8.4,0.0,1.00,4.2,10,358,17.27,4.64,0,8,4,0.0,1.00,1.00,1.00,2.92,4.33,3.58,38.4,2.000,0.806,5.00
65000,1199,5,35.4,1.0,7.2,0.0,20.0,0.0,1.09,7.2,5,997,60.47,14.72,3,0,2,0.0,1.13,1.00,1.10,5.00,5.40,5.80,28.9,1.180,0.608,7.40
66000,112,2223,44.6,6.5,8.9,0.0,12.8,1.8,2.99,1.7,1884,412,20.79,12.59,785,771,667,2.6,3.43,1.60,3.68,4.68,5.61,5.87,31.2,1.295,0.679,6.17
66000,1180,81,27.6,0.0,5.0,0.4,8.6,0.0,1.00,1.8,73,608,22.26,8.33,4,16,61,0.0,1.00,1.00,1.00,2.72,3.98,3.96,41.8,1.999,0.435,4.41
66000,1069,34,28.6,0.0,2.3,0.1,11.9,0.0,1.00,0.8,23,500,21.02,3.48,29,5,0,0.0,1.00,1.00,1.00,3.06,4.09,3.88,19.0,1.998,0.895,4.18
66000,1210,33,25.3,0.0,3.0,0.0,9.8,0.0,1.00,0.8,27,463,18.52,4.05,33,0,0,0.0,1.00,1.00,1.00,3.06,3.91,3.88,19.2,1.981,0.682,4.09
66000,1257,9,33.2,0.0,7.2,0.0,14.2,0.0,1.00,4.4,9,551,29.38,9.75,0,9,0,0.0,1.00,1.00,1.00,4.33,4.89,5.11,29.7,1.545,0.703,6.11
66000,1244,7,26.3,0.0,5.9,0.0,7.3,0.0,1.00,3.7,7,583,22.35,5.10,0,5,2,0.0,1.00,1.00,1.00,3.43,4.29,3.86,34.1,1.999,0.774,5.00
66000,1235,5,23.6,0.0,1.6,0.0,10.2,0.0,1.00,1.6,4,519,23.34,3.36,0,5,0,0.0,1.00,1.00,1.00,2.20,3.40,3.80,35.4,2.000,0.437,4.00
67000,112,2160,44.7,6.1,9.3,0.0,12.7,1.9,2.95,1.7,1768,403,19.97,12.81,881,734,545,2.6,3.27,1.55,3.78,4.61,5.54,5.89,29.3,1.311,0.687,6.14
67000,1300,53,29.8,0.0,4.6,0.4,10.0,0.0,1.00,3.2,52,518,19.56,15.33,11,22,20,0.0,1.00,1.00,1.00,3.23,4.23,4.09,34.4,2.000,0.183,4.96
67000,1180,44,27.0,0.0,4.7,0.8,8.4,0.0,1.00,2.2,40,479,19.90,8.21,0,9,35,0.0,1.00,1.00,1.00,2.82,4.11,3.84,43.7,2.000,0.394,4.52
67000,1249,44,24.9,0.0,3.3,0.0,9.2,0.0,1.00,1.0,29,259,12.27,2.73,27,17,0,0.0,1.00,1.00,1.00,3.20,3.80,3.77,25.5,1.984,0.556,4.02
67000,1282,36,24.0,0.0,5.0,0.1,7.0,0.0,1.00,1.7,34,325,11.09,5.44,1,26,9,0.0,1.00,1.00,1.00,2.78,3.72,3.64,33.9,1.994,0.743,4.11
67000,1279,32,23.6,0.0,3.5,0.0,8.3,0.0,1.00,2.2,22,351,15.85,5.23,2,30,0,0.0,1.00,1.00,1.00,2.84,3.41,3.50,29.9,1.999,0.854,4.00
67000,1210,30,20.8,0.0,3.3,0.0,7.2,0.0,1.00,2.0,28,448,17.25,3.70,25,5,0,0.0,1.00,1.00,1.00,2.60,3.47,3.53,21.0,1.996,0.734,4.00
67000,1069,18,25.8,0.0,2.5,0.0,10.4,0.0,1.00,1.0,14,624,22.08,4.36,18,0,0,0.0,1.00,1.00,1.00,2.67,3.78,3.72,15.5,1.999,0.893,4.00
67000,1284,16,22.5,0.0,3.2,0.0,15.2,0.0,1.00,4.2,13,566,29.04,4.85,13,3,0,0.0,1.00,1.00,1.00,3.56,4.12,4.38,23.5,1.229,0.635,5.31
67000,1283,11,29.0,0.0,3.2,0.0,11.7,0.0,1.00,1.1,9,210,11.59,3.11,0,11,0,0.0,1.00,1.00,1.00,3.36,4.09,4.09,31.4,1.942,0.408,4.36
68000,112,2226,43.3,5.8,9.4,0.0,12.0,1.8,2.87,1.8,1840,363,18.05,12.38,830,805,591,2.5,3.18,1.51,3.65,4.55,5.49,5.82,30.1,1.310,0.685,6.11
68000,1303,157,32.9,6.1,8.9,0.0,10.5,2.1,2.83,2.3,151,284,14.48,8.20,8,34,115,2.6,3.42,1.50,3.40,4.36,5.30,5.46,44.5,1.047,0.687,5.96
68000,1249,43,24.6,0.0,4.2,0.0,8.3,0.0,1.00,1.7,33,509,20.47,5.60,16,21,6,0.0,1.00,1.00,1.00,2.86,3.91,3.56,29.6,1.977,0.571,4.16
68000,1300,31,37.3,0.1,4.7,1.4,13.0,0.0,1.00,1.3,26,361,20.23,5.17,0,24,7,0.0,1.00,1.00,1.01,3.65,4.58,4.58,35.4,2.000,0.175,4.90
68000,1304,22,21.5,0.5,3.5,0.4,6.0,0.0,1.23,2.5,22,420,13.49,5.14,0,4,18,0.2,1.25,1.36,1.16,2.64,3.27,3.50,41.5,2.000,0.863,4.00
68000,1282,22,20.0,0.0,3.6,0.0,6.4,0.0,1.00,1.5,20,207,11.21,1.91,0,21,1,0.0,1.00,1.00,1.00,3.14,3.68,3.64,36.4,1.999,0.592,4.05
