step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1283,15,36.9,0.0,7.0,0.0,11.5,0.0,1.00,0.9,10,1494,62.61,16.12,10,5,0,0.0,1.00,1.00,1.00,3.60,4.47,4.67,22.9,2.000,0.574,4.80
87000,1236,12,41.7,0.0,7.4,0.0,13.4,0.0,1.00,1.0,9,1330,53.91,16.11,0,10,2,0.0,1.00,1.00,1.00,3.33,4.67,4.67,36.9,2.000,0.779,4.92
87000,1267,6,39.2,0.0,7.2,1.2,11.8,0.0,1.00,1.0,5,1650,60.12,13.96,0,6,0,0.0,1.00,1.00,1.00,3.50,4.67,4.83,29.6,2.000,0.832,5.00
87000,1244,5,38.8,0.0,7.6,0.0,11.8,0.0,1.00,0.0,5,3029,121.13,34.64,0,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,30.2,2.000,0.621,5.00
88000,920,1694,42.9,0.0,7.2,0.4,14.0,0.0,1.01,1.0,1006,1692,67.00,15.74,664,501,529,0.0,1.02,1.01,1.01,3.76,4.79,4.78,29.9,2.000,0.909,5.04
88000,1202,1051,41.2,0.0,7.9,0.2,12.6,0.0,1.00,0.9,617,1730,65.45,16.95,358,296,397,0.0,1.00,1.00,1.00,3.73,4.73,4.71,33.4,2.000,0.583,4.95
88000,1254,189,34.3,0.0,5.6,0.1,11.5,0.0,1.00,0.9,122,1573,57.69,13.45,26,127,36,0.0,1.00,1.00,1.00,3.31,4.36,4.32,32.2,2.000,0.804,4.56
88000,1227,160,43.7,0.0,7.2,0.0,14.6,0.0,1.00,1.4,97,1836,69.62,19.82,110,45,5,0.0,1.00,1.00,1.00,3.85,4.77,4.80,23.3,2.000,0.803,5.13
88000,1250,130,34.3,0.0,7.1,0.0,10.1,0.0,1.00,0.8,87,1629,59.40,12.94,8,107,15,0.0,1.00,1.00,1.00,3.29,4.25,4.25,31.4,2.000,0.708,4.46
88000,1248,57,41.7,0.0,6.6,0.1,14.2,0.0,1.00,1.4,33,1814,68.10,18.41,9,15,33,0.0,1.00,1.00,1.00,3.61,4.65,4.68,36.8,2.000,0.908,5.02
88000,1148,45,39.5,0.0,8.7,1.0,10.6,0.0,1.00,1.6,35,1597,59.30,16.96,16,29,0,0.0,1.00,1.00,1.00,3.69,4.64,4.67,27.6,2.000,0.183,5.04
88000,1247,34,42.5,0.0,6.9,0.0,14.4,0.0,1.00,0.5,22,1645,62.00,18.00,23,9,2,0.0,1.00,1.00,1.00,3.82,4.85,4.88,21.1,2.000,0.447,5.00
88000,1257,20,88.6,0.0,11.7,0.0,32.6,0.0,1.00,0.8,15,1585,79.42,23.11,1,6,13,0.0,1.00,1.00,1.00,6.15,6.85,6.85,42.0,2.000,0.672,7.05
88000,1238,16,40.6,0.0,7.1,0.2,13.1,0.0,1.00,2.0,13,1508,58.72,14.77,0,16,0,0.0,1.00,1.00,1.00,3.62,4.69,4.81,31.1,2.000,0.727,5.25
88000,1283,16,44.8,0.0,7.4,0.0,15.0,0.0,1.00,0.0,10,1260,53.50,8.44,13,3,0,0.0,1.00,1.00,1.00,4.00,4.81,4.81,20.9,2.000,0.583,4.81
88000,1244,9,30.7,0.0,5.7,0.0,9.7,0.0,1.00,4.2,6,1986,68.28,30.99,0,9,0,0.0,1.00,1.00,1.00,3.11,4.00,3.89,31.1,2.000,0.626,5.00
88000,1236,7,42.6,0.0,8.7,0.0,12.6,0.0,1.00,0.3,4,1820,69.69,17.42,0,5,2,0.0,1.00,1.00,1.00,3.71,4.86,5.00,37.1,2.000,0.792,5.00
88000,1267,5,33.0,0.0,5.8,1.0,10.2,0.0,1.00,3.2,5,2965,85.47,28.56,0,5,0,0.0,1.00,1.00,1.00,3.00,4.20,4.20,31.3,2.000,0.854,5.00
89000,920,1661,42.9,0.0,7.1,0.4,14.1,0.0,1.01,0.9,962,1671,65.92,15.71,706,501,454,0.0,1.01,1.01,1.01,3.76,4.78,4.80,28.9,2.000,0.908,5.03
89000,1202,991,39.5,0.0,7.4,0.3,12.2,0.0,1.00,1.2,622,1737,64.98,17.12,339,296,356,0.0,1.00,1.00,1.00,3.63,4.63,4.61,33.4,2.000,0.584,4.92
89000,1254,173,34.0,0.0,5.7,0.0,11.2,0.0,1.00,0.8,104,1563,55.64,13.18,31,112,30,0.0,1.00,1.00,1.00,3.29,4.23,4.21,31.8,2.000,0.804,4.43
89000,1227,154,46.0,0.0,7.5,0.0,15.4,0.0,1.00,0.8,79,1604,61.57,15.04,103,48,3,0.0,1.00,1.00,1.00,3.94,4.89,4.92,23.1,2.000,0.798,5.09
89000,1250,136,33.6,0.0,7.0,0.0,9.8,0.0,1.00,0.5,98,1720,62.57,13.39,8,121,7,0.0,1.00,1.00,1.00,3.29,4.29,4.24,30.9,2.000,0.707,4.40
89000,1248,59,46.3,0.0,7.1,0.0,16.1,0.0,1.00,0.5,36,1515,56.10,16.32,14,10,35,0.0,1.01,1.00,1.00,3.92,4.98,5.00,37.0,2.000,0.904,5.12
89000,1288,32,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.2,16,1512,55.60,11.27,2,22,8,0.0,1.00,1.00,1.00,3.09,3.97,4.09,34.0,2.000,0.488,4.09
89000,1148,24,44.1,0.0,10.0,0.8,11.7,0.0,1.00,1.6,18,1804,67.67,22.02,8,16,0,0.0,1.00,1.00,1.00,3.83,4.92,4.96,28.6,2.000,0.172,5.33
89000,1287,20,43.6,0.0,5.8,0.5,15.8,0.0,1.00,0.3,18,1481,54.52,15.55,6,11,3,0.0,1.00,1.00,1.00,3.85,5.05,5.00,31.5,2.000,0.573,5.10
89000,1283,20,41.4,0.0,7.6,0.3,13.0,0.0,1.00,0.3,14,1594,68.16,10.79,18,2,0,0.0,1.00,1.00,1.00,3.60,4.75,4.80,21.3,2.000,0.607,4.85
89000,1257,13,82.8,0.0,12.5,0.0,28.9,0.0,1.00,1.4,9,2543,118.61,29.53,0,3,10,0.0,1.00,1.00,1.00,6.23,6.69,6.46,42.2,2.000,0.664,6.92
89000,1247,13,45.4,0.0,8.2,0.0,14.5,0.0,1.00,0.0,11,2091,77.12,18.50,6,5,2,0.0,1.00,1.00,1.00,3.92,5.00,5.00,25.4,2.000,0.433,5.00
89000,1238,11,41.1,0.0,7.6,0.0,12.9,0.0,1.00,0.0,9,2227,85.93,17.32,1,10,0,0.0,1.00,1.00,1.00,4.36,5.09,5.09,31.2,2.000,0.752,5.09
89000,1236,7,42.6,0.0,8.0,0.0,13.3,0.0,1.00,2.3,5,1860,69.14,13.34,0,3,4,0.0,1.00,1.00,1.00,3.57,4.43,4.43,40.4,2.000,0.774,5.00
89000,1244,5,40.4,0.0,7.6,0.0,12.6,0.0,1.00,0.8,2,1808,66.71,27.00,0,5,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,29.4,2.000,0.625,5.00
90000,920,1562,42.4,0.0,7.2,0.3,13.8,0.0,1.01,1.0,896,1737,67.52,16.51,674,462,426,0.0,1.01,1.01,1.01,3.70,4.76,4.76,28.6,2.000,0.908,5.00
90000,1202,848,40.4,0.0,7.6,0.3,12.4,0.0,1.00,0.9,560,1836,67.62,17.25,268,254,326,0.0,1.00,1.00,1.00,3.70,4.69,4.69,33.8,2.000,0.587,4.92
90000,1254,162,36.8,0.0,6.3,0.1,12.1,0.0,1.00,0.4,105,1637,57.34,12.25,15,118,29,0.0,1.00,1.00,1.00,3.46,4.41,4.45,32.8,2.000,0.803,4.54
90000,1227,144,43.6,0.0,7.4,0.2,14.3,0.0,1.00,0.9,81,1774,67.38,16.21,98,45,1,0.0,1.00,1.00,1.00,3.79,4.83,4.83,23.1,2.000,0.795,5.06
90000,1250,115,32.7,0.0,6.6,0.0,9.7,0.0,1.00,1.0,78,1923,66.67,15.34,10,96,9,0.0,1.00,1.00,1.00,3.12,4.18,4.23,31.4,2.000,0.683,4.44
90000,1248,54,45.8,0.0,6.8,0.0,16.1,0.0,1.00,0.5,35,1724,65.92,16.49,17,11,26,0.0,1.00,1.00,1.00,4.00,5.04,4.98,34.4,2.000,0.907,5.13
90000,1288,31,26.0,0.0,4.9,0.0,8.1,0.0,1.00,0.7,19,1794,60.86,16.45,1,25,5,0.0,1.00,1.00,1.00,2.94,3.81,3.84,34.2,2.000,0.510,4.00
90000,1283,20,37.8,0.0,6.7,0.0,12.2,0.0,1.00,1.6,18,2012,74.86,17.34,18,2,0,0.0,1.00,1.00,1.00,3.60,4.45,4.55,20.5,2.000,0.571,4.90
90000,1238,20,42.2,0.0,9.3,0.1,11.8,0.0,1.00,0.8,10,1330,51.21,8.38,3,17,0,0.0,1.00,1.00,1.00,3.95,4.85,4.85,29.1,2.000,0.749,5.05
90000,1293,20,28.5,0.0,6.6,0.0,7.7,0.0,1.00,0.6,11,1203,42.72,10.29,0,15,5,0.0,1.00,1.00,1.00,3.05,3.95,3.85,32.7,2.000,0.748,4.05
90000,1287,17,43.7,0.0,5.4,0.6,16.1,0.0,1.00,1.1,14,1157,43.95,11.84,5,11,1,0.0,1.00,1.00,1.00,3.88,4.82,4.76,30.1,2.000,0.582,5.06
90000,1247,13,38.9,0.0,6.5,0.0,13.0,0.0,1.00,0.2,12,2067,76.66,18.06,4,8,1,0.0,1.00,1.00,1.00,3.46,4.92,4.85,27.1,2.000,0.439,4.92
90000,1148,12,45.9,0.0,9.7,1.1,12.8,0.0,1.00,0.0,11,2349,88.89,25.74,5,7,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,27.3,2.000,0.179,5.08
90000,1236,11,44.2,0.0,7.3,0.0,14.8,0.0,1.00,0.2,10,1558,58.66,13.18,0,5,6,0.0,1.00,1.00,1.00,3.64,4.91,5.00,38.2,2.000,0.786,5.00
90000,1291,11,31.5,0.0,8.2,0.0,7.5,0.0,1.00,0.2,6,1547,58.14,9.68,0,0,11,0.0,1.00,1.00,1.00,3.09,4.09,4.18,49.1,2.000,0.899,4.18
90000,1257,9,58.7,0.0,9.9,0.0,19.4,0.0,1.00,5.8,9,3643,153.02,49.65,0,1,8,0.0,1.00,1.00,1.00,4.78,5.67,5.22,42.2,2.000,0.662,6.89
91000,920,1368,42.6,0.0,7.0,0.3,14.1,0.0,1.01,1.0,843,1822,69.43,16.63,628,376,364,0.0,1.01,1.00,1.01,3.74,4.78,4.77,27.9,2.000,0.909,5.02
91000,1202,662,39.8,0.0,7.6,0.2,12.2,0.0,1.00,1.1,468,1923,70.48,17.32,236,198,228,0.0,1.00,1.00,1.00,3.68,4.70,4.67,32.8,2.000,0.583,4.95
91000,1254,157,32.9,0.0,5.8,0.1,10.6,0.0,1.00,0.7,111,1803,61.93,14.62,24,114,19,0.0,1.00,1.00,1.00,3.40,4.29,4.34,31.5,2.000,0.786,4.49
91000,1227,118,42.6,0.0,7.2,0.0,14.2,0.0,1.00,1.3,76,2018,74.17,16.66,87,30,1,0.0,1.00,1.00,1.00,3.70,4.71,4.66,22.3,2.000,0.803,5.01
91000,1250,83,34.8,0.0,7.5,0.0,9.9,0.0,1.00,0.8,58,1719,60.66,13.15,5,74,4,0.0,1.00,1.00,1.00,3.25,4.23,4.28,30.5,2.000,0.695,4.45
91000,1248,36,42.2,0.0,6.8,0.2,14.2,0.0,1.00,0.8,24,2028,72.98,19.97,6,9,21,0.0,1.00,1.00,1.00,3.75,4.78,4.78,36.4,2.000,0.910,4.97
91000,1293,24,26.1,0.0,5.4,0.0,7.6,0.0,1.00,1.1,13,1555,53.61,10.68,3,18,3,0.0,1.00,1.00,1.00,3.08,3.67,3.79,30.4,2.000,0.740,4.00
91000,1148,18,42.9,0.0,8.4,1.1,12.4,0.0,1.00,0.8,15,1694,62.18,17.73,5,13,0,0.0,1.00,1.00,1.00,4.00,5.06,5.00,27.8,2.000,0.171,5.22
91000,1288,18,25.5,0.0,4.3,0.4,8.2,0.0,1.00,2.1,9,1868,64.28,19.03,1,16,1,0.0,1.00,1.00,1.00,2.50,3.50,3.56,34.4,2.000,0.543,4.06
91000,1287,15,55.5,0.0,5.3,0.4,22.2,0.0,1.00,0.0,12,1384,52.23,12.42,3,9,3,0.0,1.00,1.00,1.00,4.40,5.40,5.40,31.6,2.000,0.606,5.40
91000,1300,14,41.3,0.0,3.6,0.1,16.9,0.0,1.00,0.3,10,1360,57.09,5.73,13,1,0,0.0,1.00,1.00,1.00,3.93,5.07,4.93,20.9,2.000,0.367,5.07
91000,1247,12,38.3,0.0,6.1,0.0,13.1,0.0,1.00,3.5,9,1963,70.33,20.51,5,7,0,0.0,1.00,1.00,1.00,3.42,4.50,4.42,23.9,2.000,0.444,5.33
91000,1283,11,26.7,0.0,5.5,0.0,7.8,0.0,1.00,4.4,9,2681,99.60,27.65,11,0,0,0.0,1.00,1.00,1.00,2.73,3.73,3.55,18.7,2.000,0.604,4.73
91000,1291,10,28.8,0.0,7.7,0.0,6.7,0.0,1.00,0.4,7,1857,61.92,12.79,0,0,10,0.0,1.00,1.00,1.00,3.40,4.00,3.80,46.8,2.000,0.904,4.00
91000,1299,9,48.9,0.0,15.1,0.0,9.3,0.0,1.00,0.0,5,1734,66.92,12.24,0,0,9,0.0,1.00,1.00,1.00,4.00,5.11,5.11,50.8,2.000,0.633,5.11
91000,1236,5,42.8,0.0,7.4,0.0,14.0,0.0,1.00,0.0,5,2691,95.97,20.51,1,3,1,0.0,1.00,1.00,1.00,3.80,5.00,5.00,31.8,2.000,0.763,5.00
92000,920,1080,42.5,0.0,6.9,0.4,14.2,0.0,1.00,0.8,706,1921,72.46,16.70,559,279,242,0.0,1.00,1.00,1.00,3.78,4.84,4.86,26.1,2.000,0.908,5.04
92000,1202,437,39.6,0.0,7.4,0.4,12.2,0.0,1.00,1.0,320,1985,71.24,17.41,175,134,128,0.0,1.00,1.00,1.00,3.72,4.69,4.73,31.4,2.000,0.578,4.97
92000,1227,119,42.2,0.0,6.5,0.2,14.5,0.0,1.00,1.3,88,1971,72.70,16.25,86,32,1,0.0,1.00,1.00,1.00,3.66,4.76,4.74,22.6,2.000,0.799,5.08
92000,1254,115,31.8,0.0,5.4,0.1,10.4,0.0,1.01,0.9,76,1664,56.58,14.04,13,88,14,0.0,1.01,1.00,1.01,3.17,4.12,4.18,31.4,2.000,0.788,4.37
92000,1250,66,33.1,0.0,6.2,0.0,10.3,0.0,1.00,1.2,48,1916,64.59,14.22,6,54,6,0.0,1.00,1.00,1.00,3.14,4.24,4.11,30.7,2.000,0.693,4.47
92000,1248,32,40.6,0.0,6.2,0.1,14.1,0.0,1.00,1.2,24,1707,60.49,18.18,11,8,13,0.0,1.00,1.00,1.00,3.59,4.81,4.72,31.8,2.000,0.911,5.06
92000,1291,16,27.5,0.0,4.5,0.0,9.2,0.0,1.00,0.8,10,1524,52.50,11.30,0,0,16,0.0,1.00,1.00,1.00,2.81,3.88,3.88,45.9,2.000,0.901,4.06
92000,1293,16,25.7,0.0,5.9,0.0,6.9,0.0,1.00,1.4,10,1945,65.40,12.28,3,12,1,0.0,1.00,1.00,1.00,3.06,3.62,3.69,28.8,2.000,0.724,4.00
92000,1300,15,38.7,0.0,4.0,0.3,15.2,0.0,1.00,0.7,12,1539,58.74,7.46,14,1,0,0.0,1.00,1.00,1.00,3.73,4.87,4.93,22.0,2.000,0.336,5.07
92000,1288,13,29.1,0.0,5.5,0.0,9.1,0.0,1.00,0.3,8,1595,49.69,11.02,2,11,0,0.0,1.00,1.00,1.00,3.31,3.92,3.92,31.6,2.000,0.512,4.00
92000,1148,9,34.8,0.0,7.6,0.6,9.6,0.0,1.00,3.8,9,2771,98.36,33.28,4,5,0,0.0,1.00,1.00,1.00,3.78,4.11,4.67,28.0,2.000,0.175,5.33
92000,1287,9,40.7,0.0,4.9,1.8,14.6,0.0,1.00,1.1,6,1077,40.18,10.75,0,5,4,0.0,1.00,1.00,1.00,3.67,4.78,4.67,37.5,2.000,0.580,5.00
92000,1283,7,36.3,0.0,6.1,0.0,12.0,0.0,1.00,0.9,6,2089,81.46,18.27,7,0,0,0.0,1.00,1.00,1.00,3.43,4.43,4.57,19.7,2.000,0.584,4.71
92000,1299,6,41.3,0.0,11.8,0.0,8.8,0.0,1.00,1.0,6,2452,94.12,16.19,0,0,6,0.0,1.00,1.00,1.00,4.00,4.83,4.67,47.6,2.000,0.630,5.00
92000,1236,6,40.7,0.0,8.2,0.0,12.2,0.0,1.00,0.0,6,2340,78.97,19.64,3,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.9,2.000,0.729,5.00
93000,920,896,41.8,0.0,6.6,0.4,14.1,0.0,1.00,1.2,590,1820,68.49,16.70,553,212,131,0.0,1.01,1.00,1.00,3.73,4.76,4.77,23.4,2.000,0.907,5.05
93000,1202,153,41.4,0.0,7.9,0.3,12.7,0.0,1.00,1.5,123,2080,75.25,17.40,75,45,33,0.0,1.00,1.00,1.00,3.69,4.72,4.73,29.5,2.000,0.568,5.10
93000,1227,85,36.7,0.0,5.8,0.0,12.5,0.0,1.00,2.3,62,2159,77.46,18.68,62,19,4,0.0,1.00,1.00,1.00,3.45,4.33,4.40,22.6,2.000,0.804,4.94
93000,1254,58,32.2,0.0,5.6,0.0,10.5,0.0,1.00,0.8,50,2116,66.79,16.42,8,42,8,0.1,1.01,1.00,1.00,3.09,4.24,4.17,31.2,2.000,0.787,4.40
93000,1250,40,36.5,0.0,7.1,0.0,11.1,0.0,1.00,0.4,31,1953,65.32,15.34,10,29,1,0.0,1.00,1.00,1.00,3.42,4.55,4.62,28.8,2.000,0.728,4.70
93000,1248,17,44.6,0.0,7.4,0.0,14.9,0.0,1.00,0.4,11,1826,65.30,16.89,3,6,8,0.0,1.00,1.00,1.00,3.88,4.88,4.94,36.5,2.000,0.912,5.00
93000,1293,10,20.2,0.0,4.0,0.0,6.1,0.0,1.00,2.0,9,2495,72.43,19.98,2,7,1,0.0,1.00,1.00,1.00,2.80,3.50,3.50,29.2,2.000,0.735,4.00
93000,1300,9,37.9,0.0,3.6,0.1,15.3,0.0,1.00,0.4,8,1560,58.65,11.61,7,2,0,0.0,1.00,1.00,1.00,3.67,5.22,5.00,23.1,2.000,0.336,5.22
93000,1291,8,29.2,0.0,6.9,0.0,7.8,0.0,1.00,0.2,6,1360,42.74,9.30,0,1,7,0.0,1.00,1.00,1.00,2.88,4.00,3.88,43.0,2.000,0.900,4.00
93000,1288,7,25.4,0.0,4.7,0.0,8.0,0.0,1.00,1.4,4,1694,48.68,12.73,1,6,0,0.0,1.00,1.00,1.00,3.00,3.71,3.57,29.6,2.000,0.497,4.00
93000,1148,6,51.3,0.0,9.7,1.0,15.5,0.0,1.00,0.0,6,2176,91.75,23.45,2,4,0,0.0,1.00,1.00,1.00,5.50,5.50,5.50,27.6,2.000,0.162,5.50
94000,920,616,43.2,0.1,7.0,0.4,14.2,0.0,1.02,1.1,423,1809,69.26,15.39,434,110,72,0.0,1.02,1.02,1.01,3.76,4.82,4.79,21.0,2.000,0.907,5.07
94000,1202,82,38.3,0.0,8.0,0.2,11.0,0.0,1.00,1.7,66,2091,75.57,17.60,71,8,3,0.0,1.00,1.00,1.00,3.51,4.65,4.63,21.5,2.000,0.604,5.07
94000,1227,52,42.7,0.0,7.5,0.1,13.8,0.0,1.00,1.0,35,1901,72.00,12.31,46,5,1,0.0,1.00,1.00,1.00,3.79,4.79,4.73,20.5,2.000,0.810,5.02
94000,1254,18,27.6,0.0,4.3,0.0,9.4,0.0,1.00,2.1,16,2790,83.96,22.49,3,13,2,0.0,1.00,1.00,1.00,3.11,3.89,3.94,29.1,2.000,0.808,4.44
94000,1250,11,36.2,0.0,6.3,0.0,11.8,0.0,1.00,1.3,10,1831,62.66,11.99,6,5,0,0.0,1.00,1.00,1.00,3.55,4.55,4.27,26.3,2.000,0.788,4.73
94000,1291,7,25.4,0.0,4.7,0.0,8.0,0.0,1.00,1.1,6,1173,38.52,8.76,0,0,7,0.0,1.00,1.00,1.00,1.71,3.71,3.71,47.5,2.000,0.875,4.00
94000,1314,5,23.6,0.0,5.4,0.0,6.4,0.0,1.00,1.2,4,1601,49.94,10.64,3,0,2,0.0,1.00,1.00,1.00,3.00,3.60,4.20,31.5,2.000,0.595,4.20
95000,920,483,41.7,0.0,6.6,0.4,14.0,0.0,1.01,1.2,341,1679,66.49,14.39,411,50,22,0.0,1.01,1.00,1.01,3.69,4.74,4.71,16.5,2.000,0.905,5.02
95000,1202,60,44.0,0.0,8.2,0.4,13.6,0.0,1.00,0.5,47,1404,56.17,11.06,54,6,0,0.0,1.00,1.00,1.00,3.98,5.10,5.07,20.2,2.000,0.593,5.22
95000,1227,52,44.9,0.0,8.5,0.2,13.8,0.0,1.00,0.7,37,1580,61.53,9.14,50,1,1,0.0,1.00,1.00,1.00,3.92,4.85,4.90,19.7,2.000,0.803,5.06
95000,1250,18,41.3,0.0,5.8,1.9,13.9,0.0,1.00,0.3,13,1101,40.55,5.15,12,6,0,0.0,1.00,1.00,1.00,3.94,4.83,4.78,25.4,2.000,0.774,4.89
95000,1314,7,30.9,0.0,5.3,0.0,10.1,0.0,1.00,0.9,3,623,23.10,5.11,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,3.86,22.3,2.000,0.666,4.14
96000,920,434,41.5,0.0,6.8,0.5,13.7,0.0,1.00,1.0,292,1591,64.54,13.32,376,51,7,0.0,1.01,1.00,1.00,3.62,4.71,4.71,15.9,2.000,0.904,4.96
96000,1202,71,42.2,0.0,8.6,1.1,11.9,0.0,1.00,0.2,45,1268,52.83,9.62,57,14,0,0.0,1.00,1.00,1.00,3.85,4.93,4.86,22.0,2.000,0.603,4.94
96000,1227,55,53.4,0.0,9.9,0.1,16.8,0.0,1.00,0.4,40,1541,62.98,9.39,54,1,0,0.0,1.00,1.00,1.00,4.33,5.25,5.18,18.6,2.000,0.790,5.33
96000,1250,8,39.1,0.0,8.5,0.1,11.0,0.0,1.00,2.0,8,1499,63.36,12.04,1,7,0,0.0,1.00,1.00,1.00,3.50,4.38,4.38,27.5,2.000,0.718,4.88
96000,1283,5,42.0,0.0,6.4,0.0,14.6,0.0,1.00,0.0,3,332,19.27,1.02,1,4,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,27.0,2.000,0.604,4.80
97000,920,518,45.3,0.0,7.2,0.6,15.1,0.0,1.01,0.7,304,1316,57.40,9.43,422,88,8,0.0,1.02,1.01,1.01,3.82,4.90,4.88,17.4,2.000,0.901,5.08
97000,1202,100,41.7,0.0,8.0,0.6,12.6,0.0,1.00,1.0,66,1030,44.69,7.83,76,24,0,0.0,1.00,1.00,1.00,3.72,4.85,4.83,22.7,2.000,0.593,5.08
97000,1227,74,49.0,0.0,10.3,0.5,13.9,0.0,1.00,0.6,53,1363,58.69,9.50,70,4,0,0.0,1.00,1.00,1.00,4.23,5.11,5.15,20.3,2.000,0.796,5.28
97000,1324,29,37.4,0.0,6.8,0.3,11.7,0.0,1.00,1.1,18,1378,54.52,11.08,25,3,1,0.0,1.00,1.00,1.00,3.62,4.52,4.72,22.1,2.000,0.599,4.90
97000,1250,13,45.0,0.0,8.4,0.2,14.0,0.0,1.00,0.0,9,1132,51.53,5.54,8,5,0,0.0,1.00,1.00,1.00,3.54,4.92,4.92,26.1,2.000,0.775,4.92
98000,920,689,46.7,0.1,7.4,0.7,15.3,0.0,1.03,0.4,383,1132,53.50,7.00,437,195,57,0.0,1.05,1.02,1.04,3.92,4.98,4.95,22.5,2.000,0.899,5.06
98000,1202,116,46.1,0.0,8.8,0.9,13.8,0.0,1.00,0.6,76,1089,49.71,8.82,61,40,15,0.0,1.00,1.00,1.00,3.92,4.99,5.01,28.4,2.000,0.604,5.16
98000,1227,91,47.8,0.0,9.6,0.5,14.1,0.0,1.00,0.6,63,1239,53.91,8.85,77,13,1,0.0,1.00,1.00,1.00,4.14,5.02,5.05,22.0,2.000,0.807,5.20
98000,1250,51,38.4,0.0,6.3,0.4,12.6,0.0,1.00,0.7,36,671,29.61,3.74,7,36,8,0.0,1.00,1.00,1.00,3.43,4.51,4.73,30.5,2.000,0.725,4.78
98000,1324,30,39.3,0.0,6.3,0.6,13.0,0.0,1.00,1.5,20,1382,57.23,10.41,24,6,0,0.0,1.00,1.00,1.00,3.40,4.57,4.67,21.9,2.000,0.588,5.00
99000,920,1350,47.3,0.1,7.3,0.9,15.7,0.0,1.03,0.6,728,981,47.20,6.53,544,400,406,0.1,1.04,1.02,1.02,3.94,4.99,5.00,29.8,2.000,0.898,5.15
99000,1202,360,45.8,0.0,7.8,1.0,14.5,0.0,1.00,0.7,215,716,35.39,7.74,122,117,121,0.0,1.00,1.00,1.00,4.04,5.12,5.04,33.1,2.000,0.581,5.26
99000,1227,116,46.2,0.0,9.8,0.1,13.3,0.0,1.00,0.9,77,1208,54.35,9.20,92,20,4,0.0,1.00,1.00,1.00,3.93,4.90,4.93,22.1,2.000,0.802,5.15
99000,1324,106,43.9,0.0,7.5,0.2,14.3,0.0,1.00,0.4,67,728,33.43,7.37,34,35,37,0.0,1.00,1.00,1.00,4.05,4.85,4.86,33.4,2.000,0.605,4.96
99000,1250,26,41.2,0.0,7.9,0.3,12.5,0.0,1.00,0.5,19,784,36.59,3.64,10,15,1,0.0,1.00,1.00,1.00,3.73,4.92,4.69,28.8,2.000,0.737,4.92
100000,920,1600,45.5,0.1,7.1,0.8,14.9,0.0,1.04,0.5,853,1188,55.30,8.49,681,549,370,0.1,1.05,1.02,1.03,3.90,4.92,4.92,28.2,2.000,0.900,5.05
100000,1202,406,45.6,0.0,9.1,1.1,13.2,0.0,1.00,0.5,208,976,46.47,11.47,144,178,84,0.0,1.00,1.00,1.00,3.95,5.06,5.00,30.9,2.000,0.600,5.16
100000,1324,116,45.0,0.0,7.4,0.4,14.8,0.0,1.00,0.9,67,964,44.82,8.15,29,54,33,0.0,1.00,1.00,1.00,3.94,4.81,4.87,32.3,2.000,0.569,5.08
100000,1227,105,51.8,0.0,9.8,1.1,15.5,0.0,1.00,0.5,71,1597,71.13,11.35,69,29,7,0.0,1.00,1.00,1.00,4.19,5.19,5.22,24.0,2.000,0.827,5.32
100000,1250,38,37.2,0.0,6.8,0.1,11.7,0.0,1.00,0.9,26,715,33.45,5.57,12,26,0,0.0,1.00,1.00,1.00,3.47,4.26,4.58,27.6,2.000,0.715,4.66
100000,1321,23,40.3,0.0,5.0,0.7,14.8,0.0,1.00,0.6,16,1169,56.25,4.95,6,13,4,0.0,1.00,1.00,1.00,3.70,4.83,4.78,30.7,2.000,0.569,4.96
