step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,14.00,21,0,0,0,7,0,1.00,6,0.000,3300,0.80,106.75,26.89,764,0,0,0,1.00,1.00,1.00,3,5,2,19.6,16.812,7,2.000,0.455,5,1.000,9,7.08,6.00,0,0.0955,0.951,0.0000,2639,1.0000
100000,38.00,24,0,9,0,10,0,1.00,0,0.237,3298,1.01,153.30,12.46,764,1,0,0,1.00,1.00,1.00,4,5,5,30.9,57.884,19,2.000,0.519,5,1.000,4,34.89,16.00,0,0.0947,0.965,0.0000,2547,0.8055
100000,18.00,24,0,2,0,7,0,1.00,6,0.111,3286,1.95,144.42,33.76,764,0,0,0,1.00,1.00,1.00,2,5,2,17.4,38.365,9,2.000,0.457,5,1.000,6,10.66,8.25,0,0.0938,0.950,0.0000,2529,0.9710
100000,40.00,24,0,3,0,17,0,1.00,0,0.075,3271,0.61,167.61,21.16,942,0,0,0,1.00,1.00,1.00,4,5,5,1.4,76.627,20,2.000,0.522,5,1.000,4,4.81,-4.25,0,0.0950,0.964,0.0000,2520,0.7953
100000,46.00,24,0,10,0,13,0,1.00,0,0.217,3271,0.00,146.41,14.91,764,1,0,0,1.00,1.00,1.00,4,5,5,35.0,71.489,23,2.000,0.519,5,1.000,0,49.83,2.75,0,0.0947,0.965,0.0000,2493,0.7680
100000,40.00,24,0,7,0,13,0,1.00,0,0.175,3264,0.00,94.73,18.37,972,0,0,0,1.00,1.00,1.00,4,5,5,12.8,19.988,20,2.000,0.642,5,1.000,4,6.88,6.50,0,0.0919,0.737,0.0000,2491,0.7953
100000,36.00,24,0,7,0,11,0,1.00,0,0.194,3264,0.00,150.53,29.22,764,0,0,0,1.00,1.00,1.00,4,5,5,9.5,53.329,18,2.000,0.457,5,1.000,6,2.02,-1.75,0,0.0938,0.950,0.0000,2507,0.8165
100000,22.00,14,0,3,0,8,0,1.00,0,0.136,3255,1.88,133.12,15.47,939,1,0,0,1.00,1.00,1.00,4,4,4,33.7,76.438,11,2.000,0.682,4,1.000,3,6.67,-6.50,0,0.0866,0.727,0.0000,2858,0.9235
100000,40.00,24,0,10,0,10,0,1.00,0,0.250,3248,1.48,143.55,25.98,764,0,0,0,1.00,1.00,1.00,4,5,5,25.2,65.704,20,2.000,0.481,5,1.000,4,23.29,-22.75,0,0.0948,0.960,0.0000,2478,0.7953
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3248,0.00,131.00,12.93,915,0,0,0,1.00,1.00,1.00,2,4,4,2.4,38.585,14,2.000,0.339,4,1.000,2,4.74,4.50,0,0.0951,0.958,0.0000,2742,0.8694
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,3245,4.61,143.76,42.34,764,0,0,0,1.00,1.00,1.00,4,5,5,16.2,64.597,18,2.000,0.482,5,1.000,6,14.92,14.50,0,0.0938,0.960,0.0000,2463,0.8165
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,3239,2.71,103.32,74.45,920,2,0,0,1.00,1.00,1.00,2,3,4,47.8,39.151,7,2.000,0.478,4,1.000,9,21.55,13.25,0,0.0802,0.792,0.0000,2800,1.0000
100000,30.00,20,0,4,0,11,0,1.00,0,0.133,3239,1.96,109.06,9.95,764,1,0,0,1.00,1.00,1.00,4,5,5,35.0,20.982,15,2.000,0.471,5,1.000,5,21.78,16.25,0,0.0953,0.954,0.0000,2591,0.8546
100000,38.00,23,0,7,0,12,0,1.00,0,0.184,3217,0.00,181.63,38.76,764,2,0,0,1.00,1.00,1.00,4,5,5,39.1,105.982,19,2.000,0.451,5,1.000,4,11.17,7.25,0,0.0946,0.950,0.0000,2506,0.8055
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3211,0.00,103.78,25.10,920,0,0,0,1.00,1.00,1.00,3,4,4,12.6,19.916,9,2.000,0.478,4,1.000,7,7.77,0.50,0,0.0802,0.792,0.0000,2784,0.9710
100000,12.00,15,0,5,0,1,0,1.00,4,0.417,3210,0.00,143.26,26.96,313,0,0,0,1.00,1.00,1.00,2,2,4,19.1,52.514,6,2.000,0.513,4,1.000,5,8.62,4.25,0,0.0887,0.776,0.0000,2782,1.0000
100000,32.00,21,0,11,0,5,0,1.00,0,0.344,3199,0.17,119.76,75.83,764,1,0,0,1.00,1.00,1.00,4,5,5,26.2,58.472,16,2.000,0.685,5,1.000,5,18.11,-8.00,0,0.0987,0.942,0.0000,2549,0.8409
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3199,2.24,138.89,33.82,920,2,0,0,1.00,1.00,1.00,4,4,4,42.0,74.424,12,2.000,0.478,4,1.000,4,19.27,13.75,0,0.0802,0.792,0.0000,2701,0.9036
100000,38.00,24,0,7,0,12,0,1.00,0,0.184,3196,0.00,109.68,14.87,764,2,0,0,1.00,1.00,1.00,3,5,5,60.8,15.715,19,2.000,0.487,5,1.000,5,23.12,21.50,0,0.0941,0.959,0.0000,2468,0.8055
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,3187,0.00,146.75,14.82,764,0,0,0,1.00,1.00,1.00,4,5,5,19.9,47.953,21,2.000,0.449,5,1.000,4,14.85,-8.75,0,0.0941,0.931,0.0000,2408,0.7856
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,3186,0.00,142.82,16.84,764,0,0,0,1.00,1.00,1.00,4,5,5,11.6,25.791,24,2.000,0.481,5,1.000,0,4.85,-4.00,0,0.0948,0.960,0.0000,2420,0.7598
100000,44.00,24,0,7,0,15,0,1.00,0,0.159,3178,2.95,154.03,43.75,764,0,0,0,1.00,1.00,1.00,4,5,5,9.7,85.038,22,2.000,0.457,5,1.000,2,5.49,-2.75,0,0.0938,0.950,0.0000,2417,0.7765
100000,36.00,23,0,14,0,4,0,1.00,0,0.389,3177,0.00,138.81,18.19,960,0,0,0,1.00,1.00,1.00,4,5,5,18.7,48.714,18,2.000,0.609,5,1.000,5,44.63,28.00,0,0.0862,0.592,0.0000,2450,0.8165
100000,24.00,17,0,9,0,3,0,1.00,0,0.375,3173,0.00,90.97,50.74,972,0,0,0,1.00,1.00,1.00,4,5,5,21.0,28.162,12,2.000,0.607,5,1.000,4,8.00,5.00,0,0.0867,0.841,0.0000,2682,0.9036
100000,38.00,24,0,7,0,12,0,1.00,0,0.184,3161,0.00,127.06,17.43,764,1,0,0,1.00,1.00,1.00,4,5,5,33.2,41.503,19,2.000,0.449,5,1.000,5,17.24,-15.75,0,0.0934,0.951,0.0000,2424,0.8055
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3159,0.00,132.65,20.13,805,0,0,0,1.00,1.00,1.00,3,4,4,18.6,47.277,11,2.000,0.741,4,1.000,5,16.16,15.00,0,0.0876,0.710,0.0000,2684,0.9235
100000,24.00,25,0,3,0,9,0,1.00,4,0.125,3158,0.00,124.28,23.24,953,0,0,0,1.00,1.00,1.00,2,3,5,18.7,22.932,12,2.000,0.789,5,1.000,8,7.28,2.00,0,0.0910,0.779,0.0000,2476,0.9036
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,3157,5.61,177.07,33.56,939,0,0,0,1.00,1.00,1.00,4,5,5,8.5,106.819,21,2.000,0.503,5,1.000,4,6.73,-2.50,0,0.0754,0.787,0.0000,2383,0.7856
100000,94.00,49,0,22,0,25,0,1.00,0,0.234,3156,0.10,182.24,13.33,764,2,0,0,1.00,1.00,1.00,9,7,7,37.7,90.239,47,2.000,0.537,7,1.000,2,16.30,5.75,0,0.0942,0.964,0.0000,2010,0.6423
100000,44.00,23,0,9,0,13,0,1.00,0,0.205,3151,4.02,158.90,49.21,942,2,0,0,1.00,1.00,1.00,4,5,5,53.4,80.411,22,2.000,0.471,5,1.000,1,16.90,8.25,0,0.0937,0.956,0.0000,2429,0.7765
100000,36.00,23,0,7,0,11,0,1.00,0,0.194,3149,0.00,143.28,11.35,942,1,0,0,1.00,1.00,1.00,3,5,5,31.3,52.547,18,2.000,0.461,5,1.000,5,18.44,-17.75,0,0.0942,0.950,0.0000,2453,0.8165
100000,16.00,13,0,5,0,3,0,1.00,0,0.312,3148,0.00,84.28,13.37,939,0,0,0,1.00,1.00,1.00,4,4,4,16.1,16.154,8,2.000,0.701,4,1.000,5,3.26,1.75,0,0.0837,0.695,0.0000,2834,1.0000
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,3140,1.40,147.36,38.65,718,0,0,0,1.00,1.00,1.00,3,5,5,22.4,51.290,18,2.000,0.578,5,1.000,7,9.28,9.00,0,0.0975,0.753,0.0000,2374,0.8165
100000,44.00,24,0,10,0,12,0,1.00,0,0.227,3137,0.00,136.98,19.98,764,0,0,0,1.00,1.00,1.00,4,5,5,12.2,56.704,22,2.000,0.510,5,1.000,2,12.75,11.25,0,0.0945,0.966,0.0000,2387,0.7765
100000,40.00,24,0,8,0,12,0,1.00,0,0.200,3132,3.21,160.45,42.59,764,0,0,0,1.00,1.00,1.00,4,5,5,17.8,63.664,20,2.000,0.558,5,1.000,4,7.46,7.25,0,0.0940,0.966,0.0000,2397,0.7953
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3120,0.00,111.42,16.91,805,0,0,0,1.00,1.00,1.00,2,4,4,21.9,23.805,12,2.000,0.741,4,1.000,4,5.00,-5.00,0,0.0876,0.710,0.0000,2654,0.9036
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3112,0.00,111.66,109.52,972,1,1,0,1.00,1.00,1.00,2,4,4,30.5,63.338,10,2.000,0.576,4,1.000,6,2.46,-1.00,0,0.0939,0.699,0.0000,2652,0.9457
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,3110,0.00,148.04,43.87,939,0,0,0,1.00,1.00,1.00,4,5,5,2.6,112.499,22,2.000,0.494,5,1.000,3,11.54,3.50,0,0.0754,0.784,0.0000,2363,0.7765
100000,30.00,25,0,6,0,9,0,1.00,0,0.200,3107,1.63,123.24,13.68,956,2,1,0,1.00,1.00,1.00,4,5,5,52.5,32.000,15,2.000,0.838,5,1.000,10,14.08,13.25,0,0.0835,0.676,0.0000,2393,0.8546
100000,36.00,21,0,6,0,12,0,1.00,0,0.167,3098,0.16,146.63,13.05,764,1,1,0,1.00,1.00,1.00,4,5,5,37.1,66.362,18,2.000,0.471,5,1.000,3,16.80,16.75,0,0.0953,0.954,0.0000,2456,0.8165
100000,32.00,23,0,7,0,9,0,1.00,0,0.219,3097,0.00,145.07,61.49,942,1,0,0,1.00,1.00,1.00,3,5,5,27.9,76.293,16,2.000,0.461,5,1.000,7,20.09,-5.75,0,0.0942,0.950,0.0000,2413,0.8409
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3090,0.00,148.50,14.77,939,0,0,0,1.00,1.00,1.00,4,5,5,9.6,62.333,21,2.000,0.503,5,1.000,4,13.23,-5.00,0,0.0754,0.787,0.0000,2375,0.7856
100000,42.00,23,0,9,0,12,0,1.00,0,0.214,3088,0.00,104.43,38.01,942,0,0,0,1.00,1.00,1.00,4,5,5,20.1,51.480,21,2.000,0.489,5,1.000,2,5.52,5.50,0,0.0945,0.958,0.0000,2374,0.7856
100000,36.00,19,0,12,0,6,0,1.00,0,0.333,3074,0.00,186.14,31.28,764,0,0,0,1.00,1.00,1.00,4,5,5,22.6,145.686,18,2.000,0.485,5,1.000,1,3.01,3.00,0,0.0943,0.957,0.0000,2478,0.8165
100000,44.00,25,0,13,0,9,0,1.00,0,0.295,3072,2.91,92.57,165.95,972,1,0,0,1.00,1.00,1.00,4,5,5,31.4,39.055,22,2.000,0.667,5,1.000,3,15.56,14.25,0,0.0927,0.593,0.0000,2329,0.7765
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3058,1.14,151.72,24.86,805,1,0,0,1.00,1.00,1.00,2,4,4,28.4,67.139,11,2.000,0.741,4,1.000,5,6.60,-6.00,0,0.0876,0.710,0.0000,2603,0.9235
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3049,1.33,121.45,15.17,972,0,0,0,1.00,1.00,1.00,4,4,4,20.0,65.299,12,2.000,0.569,4,1.000,4,12.55,-9.00,0,0.0937,0.711,0.0000,2606,0.9036
100000,42.00,24,0,4,0,17,0,1.00,0,0.095,3043,0.15,119.90,19.75,764,0,0,0,1.00,1.00,1.00,4,5,5,4.8,37.562,21,2.000,0.466,5,1.000,3,12.02,-11.50,0,0.0937,0.952,0.0000,2340,0.7856
100000,14.00,13,0,5,0,2,0,1.00,2,0.357,3040,0.70,100.94,28.76,939,0,0,0,1.00,1.00,1.00,2,4,3,9.6,36.208,7,2.000,0.701,4,1.000,5,8.78,3.00,0,0.0837,0.695,0.0000,2752,1.0000
100000,46.00,24,0,10,0,13,0,1.00,0,0.217,3031,0.00,166.69,46.31,764,2,0,0,1.00,1.00,1.00,4,5,5,37.7,105.038,23,2.000,0.508,5,1.000,1,23.96,-22.00,0,0.0945,0.964,0.0000,2305,0.7680
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,3028,0.67,145.94,39.95,956,2,0,0,1.00,1.00,1.00,4,3,2,40.1,30.093,4,2.000,0.832,4,1.000,9,12.52,0.75,0,0.0838,0.687,0.0000,2598,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3025,0.00,137.68,14.22,313,2,0,0,1.00,1.00,1.00,4,4,4,63.5,67.738,12,2.000,0.485,4,1.000,4,24.16,-21.25,0,0.0886,0.775,0.0000,2575,0.9036
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3024,2.67,121.77,22.12,805,2,1,0,1.00,1.00,1.00,3,4,4,41.3,43.763,8,2.000,0.741,4,1.000,7,21.15,2.50,0,0.0876,0.710,0.0000,2591,1.0000
100000,38.00,24,0,9,0,10,0,1.00,0,0.237,3024,-0.00,120.07,28.96,764,1,1,0,1.00,1.00,1.00,4,5,5,33.4,57.031,19,2.000,0.481,5,1.000,5,39.20,4.00,0,0.0948,0.960,0.0000,2334,0.8055
100000,38.00,23,0,5,0,14,0,1.00,0,0.132,3019,0.00,115.70,35.15,764,0,0,0,1.00,1.00,1.00,4,5,5,18.4,37.020,19,2.000,0.480,5,1.000,4,2.02,1.00,0,0.0943,0.949,0.0000,2323,0.8055
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3014,0.00,129.52,36.55,920,0,0,0,1.00,1.00,1.00,4,4,4,16.0,75.573,12,2.000,0.488,4,1.000,4,14.26,0.50,0,0.0713,0.783,0.0000,2550,0.9036
100000,42.00,24,0,3,0,18,0,1.00,0,0.071,3014,0.00,133.04,40.51,942,0,0,0,1.00,1.00,1.00,4,5,5,10.6,114.920,21,2.000,0.522,5,1.000,3,10.80,7.25,0,0.0950,0.964,0.0000,2300,0.7856
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3007,0.00,111.05,16.79,920,0,0,0,1.00,1.00,1.00,4,4,4,21.2,65.666,15,2.000,0.478,4,1.000,1,9.62,9.50,0,0.0802,0.792,0.0000,2538,0.8546
100000,8.00,12,0,0,0,4,0,1.00,6,0.000,2996,0.54,95.68,10.16,939,0,0,0,1.00,1.00,1.00,2,4,1,20.9,9.563,4,2.000,0.673,4,1.000,4,16.94,14.50,0,0.0867,0.738,0.0000,2731,1.0000
100000,40.00,21,0,8,0,12,0,1.00,0,0.200,2995,4.43,157.00,9.10,764,0,1,0,1.00,1.00,1.00,4,5,5,19.3,93.845,20,2.000,0.471,5,1.000,1,5.55,4.50,0,0.0953,0.954,0.0000,2353,0.7953
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2994,2.07,120.54,5.35,313,1,1,0,1.00,1.00,1.00,4,4,4,28.5,52.553,15,2.000,0.457,4,1.000,1,13.69,13.50,0,0.0879,0.769,0.0000,2523,0.8546
100000,44.00,24,0,8,0,14,0,1.00,0,0.182,2992,5.56,98.05,50.94,764,0,0,0,1.00,1.00,1.00,4,5,5,3.8,48.360,22,2.000,0.448,5,1.000,2,8.62,8.25,0,0.0941,0.954,0.0000,2284,0.7765
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2983,0.35,103.07,3.74,926,0,0,0,1.00,1.00,1.00,1,4,4,17.1,17.417,15,2.000,0.481,4,1.000,1,5.15,-3.25,0,0.0857,0.681,0.0000,2508,0.8546
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,2979,0.00,143.80,22.33,805,1,0,0,1.00,1.00,1.00,4,5,5,27.8,37.290,23,2.000,0.819,5,1.000,2,26.36,21.50,0,0.0852,0.717,0.0000,2246,0.7680
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2976,0.88,130.70,32.02,313,0,0,0,1.00,1.00,1.00,2,4,4,24.7,72.679,13,2.000,0.488,4,1.000,3,13.93,13.75,0,0.0886,0.772,0.0000,2522,0.8857
100000,26.00,15,0,5,0,8,0,1.00,0,0.192,2950,0.00,109.47,13.40,972,0,1,0,1.00,1.00,1.00,4,4,4,16.4,38.845,13,2.000,0.499,4,1.000,2,11.75,5.75,0,0.0907,0.761,0.0000,2531,0.8857
100000,38.00,24,0,6,0,13,0,1.00,0,0.158,2948,0.00,132.74,50.89,764,1,0,0,1.00,1.00,1.00,4,5,5,36.6,86.672,19,2.000,0.448,5,1.000,5,19.72,10.00,0,0.0941,0.954,0.0000,2264,0.8055
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2943,0.00,107.71,16.81,926,0,0,0,1.00,1.00,1.00,4,4,4,15.4,57.124,13,2.000,0.481,4,1.000,3,9.90,7.00,0,0.0857,0.681,0.0000,2503,0.8857
100000,12.00,15,0,3,0,3,0,1.00,4,0.250,2938,0.00,148.42,26.42,939,0,1,0,1.00,1.00,1.00,1,4,2,3.6,40.134,6,2.000,0.687,4,1.000,5,14.95,5.25,0,0.0865,0.720,0.0000,2586,1.0000
100000,20.00,25,0,1,0,9,0,1.00,4,0.050,2927,0.00,113.48,8.18,976,2,1,0,1.00,1.00,1.00,2,4,4,39.1,2.637,10,2.000,0.763,5,1.000,2,13.79,12.75,0,0.0048,0.578,0.0000,2282,0.9457
100000,44.00,24,0,8,0,14,0,1.00,0,0.182,2925,0.00,159.89,15.00,764,0,0,0,1.00,1.00,1.00,4,5,5,14.2,85.596,22,2.000,0.449,5,1.000,2,13.77,6.75,0,0.0934,0.947,0.0000,2235,0.7765
100000,12.00,15,0,3,0,3,0,1.00,4,0.250,2920,1.59,131.09,22.04,972,0,0,0,1.00,1.00,1.00,1,4,2,19.6,40.445,6,2.000,0.521,4,1.000,5,5.39,5.00,0,0.0880,0.743,0.0000,2523,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,2920,0.02,121.83,21.92,959,1,0,0,1.00,1.00,1.00,1,4,2,37.3,37.041,6,2.000,0.878,4,1.000,1,28.97,25.50,0,0.0187,0.191,0.0000,2639,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2917,1.46,125.32,15.49,805,1,1,0,1.00,1.00,1.00,2,4,4,33.4,62.155,14,2.000,0.741,4,1.000,2,8.88,-7.50,0,0.0876,0.710,0.0000,2458,0.8694
100000,40.00,25,0,13,0,7,0,1.00,0,0.325,2915,2.36,105.06,27.88,972,1,0,0,1.00,1.00,1.00,4,5,5,31.2,32.827,20,2.000,0.667,5,1.000,5,21.25,0.25,0,0.0927,0.593,0.0000,2210,0.7953
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,2908,0.00,138.06,23.60,764,1,0,0,1.00,1.00,1.00,4,5,5,31.4,78.498,21,2.000,0.685,5,1.000,0,8.72,7.75,0,0.0987,0.942,0.0000,2284,0.7856
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,2906,4.81,120.79,43.74,872,0,0,0,1.00,1.00,1.00,4,5,5,19.3,29.824,20,2.000,0.462,5,1.000,5,7.35,-4.25,0,0.0974,0.000,0.0000,2202,0.7953
100000,42.00,24,0,6,0,15,0,1.00,0,0.143,2885,2.04,159.68,17.66,764,1,0,0,1.00,1.00,1.00,4,5,5,35.0,87.543,21,2.000,0.487,5,1.000,3,12.79,-1.00,0,0.0941,0.959,0.0000,2204,0.7856
100000,44.00,24,0,7,0,15,0,1.00,0,0.159,2885,0.00,137.97,11.82,764,0,1,0,1.00,1.00,1.00,4,5,5,16.8,53.302,22,2.000,0.460,5,1.000,2,15.81,15.00,0,0.0936,0.949,0.0000,2201,0.7765
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2881,0.17,123.33,17.66,313,1,0,0,1.00,1.00,1.00,2,4,4,35.7,55.273,15,2.000,0.488,4,1.000,1,15.23,6.00,0,0.0886,0.772,0.0000,2448,0.8546
100000,32.00,20,0,8,0,8,0,1.00,0,0.250,2877,0.00,129.27,25.36,963,0,0,0,1.00,1.00,1.00,4,5,5,21.5,55.232,16,2.000,0.882,5,1.000,4,13.09,-13.00,0,0.0858,0.984,0.0000,2318,0.8409
100000,38.00,21,0,12,0,7,0,1.00,0,0.316,2876,0.14,91.08,12.33,764,0,0,0,1.00,1.00,1.00,4,5,5,21.5,26.429,19,2.000,0.685,5,1.000,2,5.62,-3.00,0,0.0987,0.942,0.0000,2264,0.8055
100000,40.00,21,0,13,0,7,0,1.00,0,0.325,2875,4.12,153.73,25.50,764,0,0,0,1.00,1.00,1.00,4,5,5,16.8,130.349,20,2.000,0.685,5,1.000,1,6.56,-6.25,0,0.0987,0.942,0.0000,2261,0.7953
100000,46.00,24,0,8,0,15,0,1.00,0,0.174,2870,0.00,95.88,25.10,764,2,0,0,1.00,1.00,1.00,4,5,5,37.9,13.078,23,2.000,0.448,5,1.000,1,13.53,-5.75,0,0.0941,0.954,0.0000,2182,0.7680
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,2855,0.36,115.53,40.29,861,0,0,0,1.00,1.00,1.00,4,5,5,21.9,43.566,21,2.000,0.197,5,1.000,4,15.91,-11.50,0,0.0943,0.535,0.0000,2173,0.7856
100000,16.00,11,0,2,0,6,0,1.00,0,0.125,2851,-0.00,83.82,4.48,313,1,0,0,1.00,1.00,1.00,3,4,4,25.8,3.869,8,2.000,0.642,4,1.000,1,31.11,-21.75,0,0.0922,0.948,0.0000,2697,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2847,3.00,123.11,2.58,972,1,1,0,1.00,1.00,1.00,2,4,4,28.6,54.149,15,2.000,0.569,4,1.000,1,1.77,-1.75,0,0.0937,0.711,0.0000,2416,0.8546
100000,34.00,20,0,6,0,11,0,1.00,0,0.176,2846,2.34,132.68,20.40,764,0,0,0,1.00,1.00,1.00,4,5,5,22.4,49.368,17,2.000,0.471,5,1.000,3,15.21,-10.50,0,0.0953,0.954,0.0000,2282,0.8282
100000,34.00,21,0,5,0,12,0,1.00,0,0.147,2834,0.15,96.32,6.98,764,1,1,0,1.00,1.00,1.00,4,5,5,26.7,16.169,17,2.000,0.471,5,1.000,4,21.67,-4.25,0,0.0953,0.954,0.0000,2246,0.8282
100000,40.00,24,0,8,0,12,0,1.00,0,0.200,2829,0.00,117.84,26.54,764,0,1,0,1.00,1.00,1.00,4,5,5,11.7,50.781,20,2.000,0.481,5,1.000,4,24.50,10.25,0,0.0948,0.960,0.0000,2166,0.7953
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2827,0.80,120.64,62.02,956,2,0,0,1.00,1.00,1.00,2,4,4,41.7,95.150,14,2.000,0.832,4,1.000,2,10.44,10.00,0,0.0838,0.687,0.0000,2389,0.8694
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2826,0.41,113.66,10.31,313,0,0,0,1.00,1.00,1.00,4,4,4,22.9,58.080,14,2.000,0.488,4,1.000,2,11.07,-11.00,0,0.0886,0.772,0.0000,2393,0.8694
100000,46.00,24,0,9,0,14,0,1.00,0,0.196,2814,2.97,96.75,15.95,764,1,0,0,1.00,1.00,1.00,4,5,5,36.8,35.351,23,2.000,0.481,5,1.000,1,24.61,8.75,0,0.0948,0.960,0.0000,2141,0.7680
100000,46.00,24,0,8,0,15,0,1.00,0,0.174,2809,0.00,121.89,7.58,942,1,0,0,1.00,1.00,1.00,4,5,5,32.8,40.560,23,2.000,0.444,5,1.000,1,20.26,-0.50,0,0.0936,0.952,0.0000,2136,0.7680
100000,88.00,49,0,19,0,25,0,1.00,0,0.216,2808,0.00,132.39,25.75,764,0,0,0,1.00,1.00,1.00,6,7,7,23.9,37.859,44,2.000,0.537,7,1.000,2,13.33,5.25,0,0.0942,0.964,0.0000,1795,0.6530
100000,42.00,24,0,8,0,13,0,1.00,0,0.190,2807,0.95,105.82,13.44,942,0,0,0,1.00,1.00,1.00,4,5,5,17.0,17.441,21,2.000,0.460,5,1.000,3,8.00,2.00,0,0.0940,0.944,0.0000,2146,0.7856
100000,46.00,24,0,10,0,13,0,1.00,0,0.217,2801,0.34,173.08,33.55,764,0,0,0,1.00,1.00,1.00,4,5,5,20.0,106.110,23,2.000,0.481,5,1.000,1,14.87,-14.25,0,0.0948,0.960,0.0000,2136,0.7680
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2797,0.01,144.97,9.01,313,2,2,0,1.00,1.00,1.00,4,4,4,67.4,64.181,14,2.000,0.485,4,1.000,2,21.15,-17.75,0,0.0886,0.775,0.0000,2360,0.8694
100000,40.00,21,0,7,0,13,0,1.00,0,0.175,2794,4.28,151.37,49.13,764,2,0,0,1.00,1.00,1.00,4,5,5,47.0,110.287,20,2.000,0.512,5,1.000,1,16.51,-13.50,0,0.0958,0.959,0.0000,2196,0.7953
100000,44.00,24,0,7,0,15,0,1.00,0,0.159,2792,3.13,139.09,10.49,764,0,0,0,1.00,1.00,1.00,4,5,5,16.0,27.877,22,2.000,0.436,5,1.000,2,7.04,2.00,0,0.0932,0.946,0.0000,2121,0.7765
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2792,0.09,129.67,5.46,313,0,1,0,1.00,1.00,1.00,2,4,4,25.5,94.128,12,2.000,0.437,4,1.000,1,4.32,0.75,0,0.0642,0.463,0.0000,2470,0.9036
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,2789,0.25,123.43,5.80,939,0,1,0,1.00,1.00,1.00,4,5,5,23.2,62.793,23,2.000,0.794,5,1.000,2,2.80,0.50,0,0.0965,0.587,0.0000,2105,0.7680
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2789,0.00,106.51,49.03,972,2,1,0,1.00,1.00,1.00,2,4,4,48.6,58.752,15,2.000,0.575,4,1.000,1,15.46,15.00,0,0.0946,0.751,0.0000,2358,0.8546
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2788,3.79,106.63,29.26,805,0,1,0,1.00,1.00,1.00,4,4,4,16.6,39.484,14,2.000,0.741,4,1.000,2,7.95,7.75,0,0.0876,0.710,0.0000,2365,0.8694
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,2783,3.08,106.36,14.42,959,0,0,0,1.00,1.00,1.00,2,4,4,18.5,33.626,14,2.000,0.726,4,1.000,2,12.76,0.50,0,0.0855,0.565,0.0000,2353,0.8694
100000,42.00,23,0,10,0,11,0,1.00,0,0.238,2777,0.15,137.51,4.10,764,0,0,0,1.00,1.00,1.00,3,5,5,14.4,48.805,21,2.000,0.494,5,1.000,2,3.91,-1.75,0,0.0940,0.952,0.0000,2134,0.7856
100000,32.00,20,0,4,0,12,0,1.00,0,0.125,2770,2.79,126.29,15.21,764,1,0,0,1.00,1.00,1.00,4,5,5,31.3,60.112,16,2.000,0.471,5,1.000,4,23.05,-22.50,0,0.0953,0.954,0.0000,2212,0.8409
